T_mu,sigma,ω₀,n_B,P,e
"(79, 342.7930904891632)",92.90488096426385,0.03364173440391139,0.00041236661876613225,0.032515742968346736,0.1088406846930623
"(80, 342.7930904891632)",92.89346340420629,0.03776475433364722,0.00046290491044444226,0.03695589088690681,0.12172471396695289
"(81, 342.7930904891632)",92.88098492494058,0.042286146214947334,0.0005183262825896583,0.041889329352830906,0.13578933893783746
"(82, 342.7930904891632)",92.8673781462971,0.04723379337337445,0.00057897251755646,0.047358125610840844,0.1511096529906294
"(83, 342.7930904891632)",92.85257387417903,0.052636746923898955,0.0006451997120284387,0.05340681231588727,0.16776319095305933
"(84, 342.7930904891632)",92.83650120992742,0.05852523794308075,0.0007173784262092679,0.060082462133297286,0.1858299056372298
"(85, 342.7930904891632)",92.81908767306608,0.06493068913106867,0.0007958938266328561,0.06743476220449839,0.20539214232822464
"(86, 342.7930904891632)",92.80025931670448,0.07188572601009834,0.0008811458236416343,0.07551608864426931,0.22653461141346565
"(87, 342.7930904891632)",92.77994085292968,0.07942418761348792,0.0009735492026603696,0.08438158090840801,0.2493443590148007
"(88, 342.7930904891632)",92.75805585801163,0.08758113639313504,0.0010735337436728546,0.09408921625995205,0.273910733478067
"(89, 342.7930904891632)",92.73452678044269,0.09639286816921964,0.001181544347227731,0.10469988413535715,0.30032535420083767
"(90, 342.7930904891632)",92.70927522907279,0.10589692056623178,0.0012980411337544231,0.11627746059805721,0.32868207122367876
"(91, 342.7930904891632)",92.68222205489896,0.1161320813810761,0.0014234995482723504,0.1288888827505678,0.359076926711639
"(92, 342.7930904891632)",92.65328753036276,0.12713839582597455,0.001558410448382064,0.14260422318047478,0.3916081106710155
"(93, 342.7930904891632)",92.62239148734493,0.1389571730300116,0.0017032801847144546,0.15749676444800362,0.426375914039217
"(94, 342.7930904891632)",92.58945349249507,0.1516309913560111,0.0018586306653620285,0.17364307351314165,0.4634826763442378
"(95, 342.7930904891632)",92.55439299157011,0.16520370271687937,0.0020249994092151604,0.19112307614190774,0.5030327295816868
"(96, 342.7930904891632)",92.51712947040208,0.17972043553670822,0.0022029395817632002,0.21002013133173683,0.5451323360617751
"(97, 342.7930904891632)",92.47758222707814,0.1952275990001146,0.002393020069885052,0.23042110553156728,0.5898896398269231
"(98, 342.7930904891632)",92.4356723139432,0.2117728706069596,0.0025958252193774615,0.25241644679539926,0.6374145025247109
"(99, 342.7930904891632)",92.39131909006186,0.22940521976139386,0.00281195534257132,0.27610025880701483,0.6878186033905216
"(100, 342.7930904891632)",92.34444366452308,0.24817488174458324,0.0030420261999493255,0.30157037454859337,0.7412151878810411
"(101, 342.7930904891632)",92.29496825409277,0.2681333564870645,0.003286669017912472,0.3289284298265874,0.7977190002386119
"(102, 342.7930904891632)",92.24281523273581,0.28933341059552486,0.0035465305913819816,0.35827993636826155,0.8574462455659275
"(103, 342.7930904891632)",92.18790752184049,0.3118290670867557,0.0038222731465222563,0.38973435456125877,0.9205144700288437
"(104, 342.7930904891632)",92.13016960741035,0.33567558507789724,0.0041145740093017314,0.4234051657679251,0.9870423749270025
"(105, 342.7930904891632)",92.06952674260368,0.3609294546919327,0.004424125612706488,0.45940994405825025,1.0571497474336697
"(106, 342.7930904891632)",92.00590520702006,0.3876483799571998,0.004751635268805329,0.4978704275346956,1.130957311136389
"(107, 342.7930904891632)",91.93923224086875,0.41589126262664916,0.0050978249818279045,0.5389125889232165,1.2085865913704332
"(108, 342.7930904891632)",91.8694364812651,0.44571817738759745,0.0054634310915022835,0.5826667056630811,1.290159722867569
"(109, 342.7930904891632)",91.79644678682344,0.4771903658118451,0.005849204344909405,0.6292674292668549,1.3757994050272813
"(110, 342.7930904891632)",91.7201945441409,0.5103701815832187,0.006255908912104234,0.678853854129534,1.4656284956693755
"(111, 342.7930904891632)",91.64061020613332,0.5453211123101304,0.006684323130185193,0.7315695855938177,1.5597701980305618
"(112, 342.7930904891632)",91.55762642523536,0.5821077082891012,0.007135238174808549,0.7875628075040003,1.6583475378148786
"(113, 342.7930904891632)",91.47117625927874,0.6207955781749871,0.007609458252543771,0.8469863490793051,1.7614833622584414
"(114, 342.7930904891632)",91.38119344540677,0.6614513541911761,0.008107800124352759,0.9099977513161767,1.8693001103791274
"(115, 342.7930904891632)",91.28761242225139,0.7041426588007076,0.008631092672842728,0.9767593329948729,1.981919598627258
"(116, 342.7930904891632)",91.19036807435403,0.7489380749022628,0.009180176559291672,1.0474382562250721,2.099462837770693
"(117, 342.7930904891632)",91.08939563277617,0.7959071124135323,0.009755903807836985,1.1222065919044675,2.222049824898968
"(118, 342.7930904891632)",90.98463051940581,0.8451201750627207,0.010359137400266056,1.2012413850208479,2.349799339218229
"(119, 342.7930904891632)",90.87600822138754,0.8966485260419581,0.010990750846782079,1.2847247200671261,2.4828287294976903
"(120, 342.7930904891632)",90.76346405634801,0.9505642556511785,0.011651627806034803,1.3728437868238927,2.621253718036246
"(1, 347.46719767745515)",92.99999999490393,8.472106969879492e-88,1.2013476693056327e-260,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 347.46719767745515)",92.99999999490393,2.3599663891077044e-87,9.589526926861567e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 347.46719767745515)",92.99999999490393,9.321030518217322e-66,1.1571002990891556e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 347.46719767745515)",92.99999999490393,9.13405482050739e-53,4.5701355977315196e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 347.46719767745515)",92.99999999490393,4.4016147219516616e-44,4.47846057174683e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 347.46719767745515)",92.99999999490393,7.270215942486031e-38,2.1581277840087006e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 347.46719767745515)",92.99999999490393,3.442774339042483e-33,3.56460732480596e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 347.46719767745515)",92.99999999490393,1.5232203722843622e-29,1.687911853904108e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 347.46719767745515)",92.99999999490393,1.2813839528679673e-26,7.464239789576036e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 347.46719767745515)",92.99999999490393,3.2272508480471478e-24,6.264961440696774e-28,1.9859446137283985e-12,-1.985944613728181e-12
"(11, 347.46719767745515)",92.99999999490393,3.297730697159863e-22,1.5678855124361007e-25,1.9859446137283985e-12,-1.9859446136739193e-12
"(12, 347.46719767745515)",92.99999999490393,1.6876216278359023e-20,1.581472449269281e-23,1.9859446137283985e-12,-1.9859446082333004e-12
"(13, 347.46719767745515)",92.99999999490393,5.023809546450764e-19,7.92230825094522e-22,1.9859446137283985e-12,-1.985944338454174e-12
"(14, 347.46719767745515)",92.99999999490393,9.699233479468864e-18,2.288331362100695e-20,1.9859446137283985e-12,-1.985936662527541e-12
"(15, 347.46719767745515)",92.99999999693969,1.316548476774676e-16,4.2525387863296345e-19,1.9859446137283985e-12,-1.9857968519548884e-12
"(16, 347.46719767745515)",92.9999999949025,6.172881448154928e-16,5.520249091976431e-18,1.9859446137283985e-12,-1.984026508245928e-12
"(17, 347.46719767745515)",92.9999999969482,1.6510971389969585e-15,5.3307386861875893e-17,5.9578338411851955e-12,-5.939311272856791e-12
"(18, 347.46719767745515)",93.0,4.3074150312223924e-14,4.0217456611094557e-16,0.0,1.397424694637167e-13
"(19, 347.46719767745515)",92.99999999490949,1.2690051032053833e-13,2.4640781793509725e-15,1.9859446137283985e-12,-1.1297582738911503e-12
"(20, 347.46719767745515)",92.99999999693965,8.167093120450055e-13,1.2646478774535287e-14,4.2201323041728465e-12,1.7410423610234621e-13
"(21, 347.46719767745515)",92.99999999490112,3.640813811872861e-12,5.575289107926449e-14,3.1030384589506225e-12,1.6269262366777796e-11
"(22, 347.46719767745515)",92.99999999279464,1.1817670892531292e-11,2.155159720739957e-13,8.688507685061743e-12,6.619622318622223e-11
"(23, 347.46719767745515)",92.99999999268246,4.946829289873464e-11,7.430025393465919e-13,2.1100661520864233e-11,2.3706834869312916e-10
"(24, 347.46719767745515)",92.99999999653598,1.3133779442508873e-10,2.3171745414253405e-12,5.957833841185196e-11,7.455638060267534e-10
"(25, 347.46719767745515)",92.99999999917284,2.69565301531711e-10,6.615498022078555e-12,1.6930177832034596e-10,2.129366780652037e-9
"(26, 347.46719767745515)",92.9999999946809,7.309435373166652e-10,1.746571946369983e-11,4.5813259807946994e-10,5.610631999392896e-9
"(27, 347.46719767745515)",92.99999998203448,3.508841297376676e-9,4.300994139917598e-11,1.1632670574914093e-9,1.3781276752751832e-8
"(28, 347.46719767745515)",92.99999997171471,7.478307613780369e-9,9.952141960657282e-11,2.790624546903474e-9,3.1789804232674523e-8
"(29, 347.46719767745515)",92.99999997003628,9.765247218129681e-9,2.177692116273863e-10,6.315303871656307e-9,6.93523538329403e-8
"(30, 347.46719767745515)",92.99999992934954,2.0728071976213315e-8,4.5311510215668255e-10,1.359739040558327e-8,1.4384524436613302e-7
"(31, 347.46719767745515)",92.99999986478736,4.320984708582439e-8,9.008339136626616e-10,2.7927842616709035e-8,2.850823929364706e-7
"(32, 347.46719767745515)",92.99999972958416,1.3003240140341697e-7,1.7184506094374847e-9,5.499043398952428e-8,5.421147836188335e-7
"(33, 347.46719767745515)",92.99999931531043,2.6766557075391225e-7,3.1571615806255635e-9,1.0418637808234252e-7,9.928237089525469e-7
"(34, 347.46719767745515)",92.99999860792256,4.572374047981137e-7,5.604629068945069e-9,1.9055932946569475e-7,1.7568654271422532e-6
"(35, 347.46719767745515)",92.99999760177587,7.865809532556056e-7,9.6415875783545e-9,3.37459528421646e-7,3.0126758885909535e-6
"(36, 347.46719767745515)",92.99999600257621,1.314676241664766e-6,1.6114763607729645e-8,5.801295480654205e-7,5.019222203947036e-6
"(37, 347.46719767745515)",92.99999350822588,2.1397820153940235e-6,2.6228572674017017e-8,9.704552944691316e-7,8.143113351651036e-6
"(38, 347.46719767745515)",92.99998971651387,3.398540951806539e-6,4.165792476865549e-8,1.5830031541659777e-6,1.2891759226256995e-5
"(39, 347.46719767745515)",92.99998405680861,5.27707590950051e-6,6.46842378402411e-8,2.5226874780607713e-6,1.995296337818981e-5
"(40, 347.46719767745515)",92.99997579448038,8.024124967860744e-6,9.83564414804957e-8,3.934250239800495e-6,3.024138685495396e-5
"(41, 347.46719767745515)",92.99996395765851,1.1966328967189142e-5,1.4667836549303709e-7,6.013802104653904e-6,4.495211851312123e-5
"(42, 347.46719767745515)",92.99994729344391,1.7525749048859162e-5,2.148234626990775e-7,9.022559953133922e-6,6.562154662628185e-5
"(43, 347.46719767745515)",92.99992420782306,2.5239652518888077e-5,3.093773360807172e-7,1.3303182764904015e-5,9.419529322797902e-5
"(44, 347.46719767745515)",92.99989270928444,3.5782564796648134e-5,4.386080423521423e-7,1.9298664654617813e-5,0.00013310324270027562
"(45, 347.46719767745515)",92.99985034639766,4.999054476595902e-5,6.127636484407735e-7,2.7574181628007055e-5,0.00018534108613432184
"(46, 347.46719767745515)",92.99979408955909,6.888760196535519e-5,8.443960454985358e-7,3.8841885107411676e-5,0.0002545580425518895
"(47, 347.46719767745515)",92.99972030051613,9.371413766107165e-5,1.1487095653605379e-6,5.398873457317659e-5,0.00034515015904793705
"(48, 347.46719767745515)",92.9996246494695,0.00012595725938347287,1.5439325610225108e-6,7.410766373720417e-5,0.00046235825664426417
"(49, 347.46719767745515)",92.99950195883761,0.00016738279060554784,2.051709777608584e-6,0.00010053185074793798,0.0006123699961251513
"(50, 347.46719767745515)",92.9993461915297,0.00022006877319357535,2.69751300038361e-6,0.00013487234004924676,0.0008024249428925502
"(51, 347.46719767745515)",92.9991502990582,0.000286440243648029,3.5110673367972336e-6,0.00017905885614878886,0.0010409218722249914
"(52, 347.46719767745515)",92.9989061598735,0.00036930505004003023,4.526790237145428e-6,0.0002353838894783709,0.001337527228696214
"(53, 347.46719767745515)",92.99860444901299,0.00047189047081068724,5.784240361663448e-6,0.0003065498124334222,0.0017032839767266057
"(54, 347.46719767745515)",92.99823455694539,0.0005978803927760616,7.328573288009986e-6,0.00039571915964284695,0.0021507196637158364
"(55, 347.46719767745515)",92.99778449238397,0.0007514528151065447,9.211001215760447e-6,0.0005065677315073873,0.002693953048736527
"(56, 347.46719767745515)",92.99724075371307,0.000937317414757272,1.1489253449495005e-5,0.0006433404948168538,0.0033487982046852107
"(57, 347.46719767745515)",92.99658827658624,0.0011607530252921694,1.4228035769838587e-5,0.0008109101454019889,0.004132865571998418
"(58, 347.46719767745515)",92.99581031972275,0.0014276447282507967,1.7499485085953556e-5,0.0010148380813507268,0.005065658962263976
"(59, 347.46719767745515)",92.99488836496171,0.00174452042863726,2.1383617804912638e-5,0.0012614376050749181,0.006168668149803811
"(60, 347.46719767745515)",92.99380203370909,0.0021185867261380165,2.596876946445731e-5,0.0015578392955180299,0.007465456257428818
"(61, 347.46719767745515)",92.99252899684228,0.002557763918951165,3.1352023850141426e-5,0.001912058157783276,0.008981741710942102
"(62, 347.46719767745515)",92.99104495054101,0.0030707200065394156,3.763962975181399e-5,0.002333062547079139,0.010745474124400634
"(63, 347.46719767745515)",92.98932346579181,0.0036669036189249304,4.494740461334476e-5,0.002830844535453652,0.01278690418841997
"(64, 347.46719767745515)",92.98733596991488,0.004356575729280846,5.34011232494971e-5,0.0034164916041467108,0.015138647044184442
"(65, 347.46719767745515)",92.98505176300839,0.005150840091126865,6.313689081706348e-5,0.004102259435659218,0.01783573908661328
"(66, 347.46719767745515)",92.98243765107527,0.006061672521261592,7.430150215747835e-5,0.004901645713440873,0.020915689024443518
"(67, 347.46719767745515)",92.97945818564492,0.007101948670217146,8.705278191527917e-5,0.005829464662335302,0.024418521519793394
"(68, 347.46719767745515)",92.97607611957127,0.008285470227862492,0.00010155990477082286,0.006901922228375236,0.028386813278731788
"(69, 347.46719767745515)",92.97225091390509,0.00962699089350167,0.0001180037163252611,0.008136691766979507,0.032865728860084334
"(70, 347.46719767745515)",92.96794024228832,0.011142239478175268,0.00013657701367600518,0.0095529901100931,0.037903042099063894
"(71, 347.46719767745515)",92.96309923917521,0.01284794293750512,0.00015748482890519272,0.011171653882687382,0.04354915829371341
"(72, 347.46719767745515)",92.95768060066521,0.014761847756822414,0.00018094469127204259,0.01301521597292278,0.049857128837986125
"(73, 347.46719767745515)",92.9516346435658,0.0169027402254789,0.00020718687539320702,0.015107982084479945,0.056882660903945795
"(74, 347.46719767745515)",92.94490929656838,0.019290465671094128,0.00023645463717433327,0.017476107299068844,0.06468412285773614
"(75, 347.46719767745515)",92.9374501317314,0.021945946675419728,0.00026900443706454557,0.02014767262019554,0.07332254528942346
"(76, 347.46719767745515)",92.92920040172628,0.024891200361535755,0.00030510615195357595,0.023152761329505413,0.08286161828395543
"(77, 347.46719767745515)",92.92010108707069,0.028149354824581967,0.00034504327656997754,0.02652353532550116,0.09336768506171605
"(78, 347.46719767745515)",92.91009095304906,0.03174466477837175,0.00038911311527414376,0.030294311242689755,0.10490973250116155
"(79, 347.46719767745515)",92.89910661733677,0.03570252648446679,0.00043762696505104324,0.03450163643965708,0.11755937873471851
"(80, 347.46719767745515)",92.88708262744508,0.04004949202587388,0.000490910290473329,0.03918436484179626,0.13139085809999687
"(81, 347.46719767745515)",92.87395154860404,0.044813282977093624,0.0005493028912610031,0.044383732565954404,0.1464810037366302
"(82, 347.46719767745515)",92.85964406122572,0.05002280351432033,0.0006131590629823196,0.05014343346514514,0.16290922787985565
"(83, 347.46719767745515)",92.84408906660342,0.05570815299945309,0.0006828477513384705,0.056509694490678275,0.18075750010725178
"(84, 347.46719767745515)",92.82721381094511,0.061900638032849474,0.0007587526997235007,0.06353135099992434,0.20011032330320402
"(85, 347.46719767745515)",92.80894399492175,0.06863278405053415,0.0008412725917341128,0.07125992185977498,0.22105470807292704
"(86, 347.46719767745515)",92.78920375080794,0.07593834685031632,0.0009308211970443735,0.07974968458113375,0.24368014829464898
"(87, 347.46719767745515)",92.76791658231926,0.08385232069899462,0.0010278274477735585,0.08905775035547513,0.2680785726183742
"(88, 347.46719767745515)",92.74500404826455,0.09241095257483452,0.001132735654727281,0.0992441389957056,0.2943443446617201
"(89, 347.46719767745515)",92.72038712960226,0.10165174793609082,0.0012460055442102976,0.11037185393933398,0.3225742007979906
"(90, 347.46719767745515)",92.69398607939493,0.11161341725327756,0.0013681123850588822,0.12250695710269575,0.35286721944153354
"(91, 347.46719767745515)",92.66572025232594,0.12233619886198643,0.0014995470824014665,0.13571864385483065,0.3853247786526109
"(92, 347.46719767745515)",92.63550881600712,0.13386123611551845,0.0016408162745824451,0.15007931779077974,0.4200505150419442
"(93, 347.46719767745515)",92.60327041394433,0.14623121279480653,0.0017924423886070422,0.16566466558916113,0.4571502681784119
"(94, 347.46719767745515)",92.56892357420982,0.1594900430856677,0.001954963706614014,0.1825537317654835,0.4967320289328185
"(95, 347.46719767745515)",92.5323868050584,0.17368293811461843,0.0021289344087881247,0.2008289932647223,0.5389058797959971
"(96, 347.46719767745515)",92.49357881001042,0.18885640768805156,0.0023149245912037326,0.22057643401926608,0.5837839265209234
"(97, 347.46719767745515)",92.45241850813083,0.20505826174350586,0.002513520290637995,0.2418856192980902,0.6314802323953166
"(98, 347.46719767745515)",92.40882500315577,0.22233761089055018,0.002725323504624122,0.26484976978658703,0.6821107511296577
"(99, 347.46719767745515)",92.36271877657802,0.24074485543660998,0.0029509519846850157,0.28956583551000287,0.7357931810892241
"(100, 347.46719767745515)",92.3140203955623,0.26033169136629014,0.0031910393988828253,0.31613456926014055,0.7926469483480256
"(101, 347.46719767745515)",92.2626511935893,0.28115109965357826,0.0034462351709537947,0.34466059984506475,0.852793077543736
"(102, 347.46719767745515)",92.20853294248936,0.30325734239650076,0.0037172044674747546,0.375252504688286,0.9163541148192841
"(103, 347.46719767745515)",92.1515896343815,0.3267059350947374,0.004004627709004163,0.40802288202728104,0.9834538857618828
"(104, 347.46719767745515)",92.0917449991251,0.35155365893155516,0.00430920094346099,0.44308842256625,1.054217553487186
"(105, 347.46719767745515)",92.02892452358951,0.37785852613917703,0.004631635245401039,0.48056998040574195,1.1287713389778893
"(106, 347.46719767745515)",91.96305452034926,0.40567977283732565,0.004972656717662258,0.5205926233654987,1.2072424713325784
"(107, 347.46719767745515)",91.89406271476197,0.4350778329298638,0.005333006108411182,0.5632858028038196,1.2897588848825645
"(108, 347.46719767745515)",91.82187758449943,0.46611432486562654,0.005713438724037296,0.6087832220680938,1.3764493204750003
"(109, 347.46719767745515)",91.74642867486004,0.4988520243748332,0.006114724060402183,0.6572231050296389,1.4674429288092175
"(110, 347.46719767745515)",91.66764688535905,0.5333548340268038,0.006537645379768981,0.708748163266338,1.5628691562509516
"(111, 347.46719767745515)",91.58546371583553,0.5696877661481298,0.006982999599280573,0.7635056826993499,1.662857619445463
"(112, 347.46719767745515)",91.49981173953198,0.607916905961518,0.007451596761817498,0.8216475895198913,1.767537855531234
"(113, 347.46719767745515)",91.41062438801855,0.648109382724957,0.007944259695643073,0.8833305154139882,1.8770391386530634
"(114, 347.46719767745515)",91.3178355991327,0.690333342306012,0.008461823723616061,0.948715862198023,1.991490314287459
"(115, 347.46719767745515)",91.2213800566874,0.7346579081127185,0.009005136119146407,1.0179698659422782,2.1110195460815575
"(116, 347.46719767745515)",91.12119280013587,0.7811531517947737,0.00957505579410355,1.0912636607108233,2.235754143671617
"(117, 347.46719767745515)",91.01720915752658,0.8298900574803973,0.010172452847204342,1.1687733420692914,2.3658203422548505
"(118, 347.46719767745515)",90.90936461608001,0.8809404863745105,0.010798208123318723,1.2506800303589378,2.501343086188551
"(119, 347.46719767745515)",90.79759464715666,0.9343771418402664,0.011453212786271942,1.3371699342822405,2.6424458169672693
"(120, 347.46719767745515)",90.68183448574283,0.990273535462362,0.012138367915161898,1.4284344145918981,2.78925026926734
"(1, 352.64465043529765)",92.99999999490393,4.70113507624756e-87,2.1291589387697553e-258,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 352.64465043529765)",92.99999999490393,1.3256194531754732e-86,1.2766350561694742e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 352.64465043529765)",92.99999999490393,3.4009380470925322e-65,6.49956148878762e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 352.64465043529765)",92.99999999490393,2.5725951525406552e-52,1.6674924520759818e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 352.64465043529765)",92.99999999490393,1.0432023453623575e-43,1.2613528366231668e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 352.64465043529765)",92.99999999490393,1.5232364652092169e-37,5.1148592146546835e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 352.64465043529765)",92.99999999490393,6.576262168015183e-33,7.46846893304406e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 352.64465043529765)",92.99999999490393,2.7078519262018974e-29,3.2241643022045797e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 352.64465043529765)",92.99999999490393,2.1509523310552455e-26,1.326854430522594e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 352.64465043529765)",92.99999999490393,5.170120666098091e-24,1.0514105625323227e-27,1.9859446137283985e-12,-1.9859446137280277e-12
"(11, 352.64465043529765)",92.99999999490393,5.082741736379719e-22,2.5103080628030646e-25,1.9859446137283985e-12,-1.985944613639874e-12
"(12, 352.64465043529765)",92.99999999490393,2.5180306746885963e-20,2.434668976987221e-23,1.9859446137283985e-12,-1.9859446051426685e-12
"(13, 352.64465043529765)",92.99999999490393,7.291347711162317e-19,1.1798215368695138e-21,1.9859446137283985e-12,-1.985944197670645e-12
"(14, 352.64465043529765)",92.99999999490393,1.3744672945949585e-17,3.312294080923874e-20,1.9859446137283985e-12,-1.9859329331005154e-12
"(15, 352.64465043529765)",92.99999999693969,4.899432814266845e-17,6.005524349008878e-19,1.9859446137283985e-12,-1.985732832124925e-12
"(16, 352.64465043529765)",92.99999999490618,6.224253691437655e-16,7.62943560637905e-18,3.971889227456797e-12,-3.969198747804367e-12
"(17, 352.64465043529765)",92.9999999969482,1.6510971389969585e-15,7.228604155953053e-17,5.9578338411851955e-12,-5.9323425553280836e-12
"(18, 352.64465043529765)",92.99999999693827,4.3074150312223924e-14,5.3620824081351065e-16,5.9578338411851955e-12,-5.768742873542989e-12
"(19, 352.64465043529765)",92.99999999490949,1.2690051032053833e-13,3.2359267927850473e-15,1.9859446137283985e-12,-8.448123410525017e-13
"(20, 352.64465043529765)",92.99999999693965,8.167093120450055e-13,1.6383120099032887e-14,4.344253842530871e-12,1.4331658178320796e-12
"(21, 352.64465043529765)",92.99999999490112,3.640813811872861e-12,7.134125122822304e-14,3.475403074024697e-12,2.1682707526968762e-11
"(22, 352.64465043529765)",92.99999999279464,1.1817670892531292e-11,2.727004290575148e-13,9.929723068641992e-12,8.623662440990101e-11
"(23, 352.64465043529765)",92.99999999268246,7.23311848873796e-11,9.305782602112567e-13,2.532079382503708e-11,3.02842651449849e-10
"(24, 352.64465043529765)",92.99999999653598,1.3133779442508873e-10,2.8750666059498026e-12,7.298346455451864e-11,9.408933936788472e-10
"(25, 352.64465043529765)",92.99999999917284,4.903171198646547e-10,8.137746158559881e-12,2.0740709059625962e-10,2.662325558820276e-9
"(26, 352.64465043529765)",92.9999999946809,7.309435373166652e-10,2.1314187509640825e-11,5.58174557996038e-10,6.958159645653637e-9
"(27, 352.64465043529765)",92.99999998203448,3.508841297376676e-9,5.210124529556772e-11,1.4087794603635827e-9,1.6964445974135593e-8
"(28, 352.64465043529765)",92.99999996998339,9.768242472113321e-9,1.1973512039305663e-10,3.3564946402777096e-9,3.886745503556002e-8
"(29, 352.64465043529765)",92.9999999317689,2.1238664846319188e-8,2.603348659805707e-10,7.553664459854321e-9,8.42520333499841e-8
"(30, 352.64465043529765)",92.99999992934954,2.0728071976213315e-8,5.384679542610739e-10,1.6158017741909323e-8,1.737298257590969e-7
"(31, 352.64465043529765)",92.99999986478736,4.320984708582439e-8,1.0645799123062222e-9,3.300391704939882e-8,3.4241449398626875e-7
"(32, 352.64465043529765)",92.99999948949818,1.4947465275882983e-7,2.0202445307595385e-9,6.464783440300876e-8,6.477805919405107e-7
"(33, 352.64465043529765)",92.99999907818133,3.013209086278247e-7,3.6934684413460236e-9,1.2188648181681196e-7,1.1805954055754603e-6
"(34, 352.64465043529765)",92.99999860792256,5.430685241551505e-7,6.526500663806251e-9,2.2190299681801663e-7,2.079632548335677e-6
"(35, 352.64465043529765)",92.99999760177587,9.57749884556131e-7,1.1178731505488386e-8,3.9125963685831683e-7,3.5508602272046834e-6
"(36, 352.64465043529765)",92.99999538540419,1.5180227483441277e-6,1.8607301908601134e-8,6.69866813745967e-7,5.891898663356727e-6
"(37, 352.64465043529765)",92.99999254143705,2.461166083872811e-6,3.016796708323816e-8,1.1162128305429589e-6,9.522359375869129e-6
"(38, 352.64465043529765)",92.99998820831107,3.894616270528182e-6,4.773861316074633e-8,1.8140634657194345e-6,1.5020703084617858e-5
"(39, 352.64465043529765)",92.9999817903635,6.026266146614525e-6,7.386750533788846e-8,2.880830991999014e-6,2.3168149606408143e-5
"(40, 352.64465043529765)",92.99997244244015,9.132955156912976e-6,1.1194802848511129e-7,4.47791573469171e-6,3.499995763736111e-5
"(41, 352.64465043529765)",92.99995910638782,1.357699260831042e-5,1.6642122154243303e-7,6.823251407940387e-6,5.186430208790614e-5
"(42, 352.64465043529765)",92.99994037869638,1.982501589988002e-5,2.430069352130599e-7,1.0206260022391368e-5,7.548883569917117e-5
"(43, 352.64465043529765)",92.999914505927,2.8469208889567395e-5,3.489639172018614e-7,1.5005388148498273e-5,0.00010805487044768429
"(44, 352.64465043529765)",92.9998793196804,4.0250862500444454e-5,4.933786073772835e-7,2.1708542410718818e-5,0.0001522787841200973
"(45, 352.64465043529765)",92.99983209565002,5.608621737015825e-5,6.874819099459932e-7,3.0936458842513785e-5,0.00021150035897098176
"(46, 352.64465043529765)",92.99976955902736,7.709448791145885e-5,9.449926962904451e-7,4.3469237837060295e-5,0.00028977738121019315
"(47, 352.64465043529765)",92.99968772894138,0.00010462793045306689,1.2824863730802073e-6,6.027607708940083e-5,0.00039198588163350163
"(48, 352.64465043529765)",92.99958189850892,0.00014030378498074015,1.7197864031672066e-6,8.254835780607258e-5,0.0005239251171622049
"(49, 352.64465043529765)",92.99944644971431,0.00018603789302506883,2.2803763930992096e-6,0.00011173601132287405,0.0006924265246825017
"(50, 352.64465043529765)",92.99927486390735,0.00024407977056432724,2.991829983485808e-6,0.00014958733692200566,0.0009054655017661894
"(51, 352.64465043529765)",92.99905951416655,0.0003170489004013533,3.886255728916378e-6,0.00019819207262648773,0.0011722752203994012
"(52, 352.64465043529765)",92.99879165191753,0.000407971994514123,5.000753822554407e-6,0.0002600277322528602,0.001503461351414817
"(53, 352.64465043529765)",92.99846124838602,0.0005203209748503593,6.377881665841709e-6,0.00033800919618588916,0.001911116654382554
"(54, 352.64465043529765)",92.99805691344524,0.0006580514229249709,8.066125162239195e-6,0.00043554131445888727,0.002408934573746312
"(55, 352.64465043529765)",92.9975658067584,0.0008256412234174508,1.0120372378338691e-5,0.0005565744290484955,0.003012320750585794
"(56, 352.64465043529765)",92.99697349364804,0.0010281292247456162,1.2602387469179653e-5,0.0007056627513372112,0.003738501772381823
"(57, 352.64465043529765)",92.99626389319593,0.0012711536111142995,1.5581280990686657e-5,0.0008880252683040172,0.004606630119990827
"(58, 352.64465043529765)",92.99541915262263,0.0015609898348960824,1.913397485909594e-5,0.001109609112155183,0.005637884763468479
"(59, 352.64465043529765)",92.99441959113099,0.0019045878823314025,2.3345659166975836e-5,0.0013771551460210118,0.006855566670098783
