T_mu,sigma,ω₀,n_B,P,e
"(106, 548.7267407012788)",87.28499451323016,3.251625141240138,0.03693088905816325,3.714175063700814,16.550791320385624
"(107, 548.7267407012788)",87.0408005307492,3.4262349299294375,0.03891404962549372,3.9503797491166988,17.402799869368287
"(108, 548.7267407012788)",86.79056188442368,3.6070781981100546,0.04096800798745205,4.19784921395865,18.28239228201987
"(109, 548.7267407012788)",86.53422248022797,3.794236716439994,0.043093692891675535,4.456924484811863,19.18973716041912
"(110, 548.7267407012788)",86.27172605980556,3.987789291184918,0.04529199938586073,4.727949770108487,20.124981432739194
"(111, 548.7267407012788)",86.00301692731198,4.18781164497937,0.047563787508144835,5.0112723751936015,21.088249719558913
"(112, 548.7267407012788)",85.72804084112751,4.394376253091928,0.0499098804073278,5.30724261607292,22.079643388630675
"(113, 548.7267407012788)",85.44674607426956,4.607552121262023,0.05233106181489093,5.6162137290374154,23.099239258084832
"(114, 548.7267407012788)",85.15908465608517,4.827404493602285,0.05482807276123352,5.938541772816691,24.14708789238754
"(115, 548.7267407012788)",84.86501383367921,5.053994482692662,0.05740160732988055,6.274585519580668,25.223211381559317
"(116, 548.7267407012788)",84.5644977267172,5.287378606316886,0.06005230745754083,6.624706330405087,26.327600612362392
"(117, 548.7267407012788)",84.25750923468036,5.527608226823443,0.06278075648781452,6.989268010545796,27.460211875773325
"(118, 548.7267407012788)",83.94403214718734,5.774728877059821,0.0655874715676357,7.368636639357369,28.620962864789156
"(119, 548.7267407012788)",83.62406349576062,6.028779469398192,0.06847289466443374,7.763180369391097,29.80972794620561
"(120, 548.7267407012788)",83.29761610916319,6.289791390367069,0.07143738221561208,8.173269188973695,31.02633271843062
"(1, 552.7930904891632)",92.99999970072754,4.931710498554442e-58,1.7829530563505268e-171,3.971889227456797e-12,-3.971889227456797e-12
"(2, 552.7930904891632)",92.99999970072754,1.3489135824136063e-57,3.6963127813869497e-87,3.971889227456797e-12,-3.971889227456797e-12
"(3, 552.7930904891632)",92.99999970072754,1.9749370627784137e-43,6.1282608520762396e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 552.7930904891632)",92.99999970072754,6.732226538383256e-35,8.972318645566415e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 552.7930904891632)",92.99999970072754,3.457110664603459e-29,3.058506213761417e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 552.7930904891632)",92.99999970072754,4.301290823050216e-25,1.5705833217448662e-30,3.971889227456797e-12,-3.971889227456796e-12
"(7, 552.7930904891632)",92.99999970072754,5.2165951936658375e-22,1.9536869547863118e-26,3.971889227456797e-12,-3.971889227445997e-12
"(8, 552.7930904891632)",92.99999970072754,1.341780697799685e-19,2.3650354510210587e-23,3.971889227456797e-12,-3.971889214383044e-12
"(9, 552.7930904891632)",93.00000000000765,3.729203072856793e-18,6.0391350001781885e-21,3.971889227456797e-12,-3.9718858890646965e-12
"(10, 552.7930904891632)",92.99999999999355,1.4020942588213025e-17,5.177363755468348e-19,1.1915667682370391e-11,-1.1915381481279293e-11
"(11, 552.7930904891632)",92.99999970074714,5.676045907915674e-15,2.0037848771793873e-17,7.943778454913594e-12,-7.93270167056428e-12
"(12, 552.7930904891632)",92.99999970075194,2.021691476098699e-14,4.2663225881380325e-16,1.1915667682370391e-11,-1.1679828317518336e-11
"(13, 552.7930904891632)",92.99999970074626,5.045910888391382e-13,5.730982247562699e-15,8.067899993271618e-12,-4.899852605102903e-12
"(14, 552.7930904891632)",92.99999970070257,1.8814757470668448e-12,5.3572356958376705e-14,8.688507685061743e-12,2.0925921082747943e-11
"(15, 552.7930904891632)",92.99999992439497,5.3997942321027906e-11,3.744915184220438e-13,9.557358453567918e-12,1.9745896537693305e-10
"(16, 552.7930904891632)",92.9999997003328,1.94112955681387e-10,2.066345064197315e-12,4.0960107658148216e-11,1.101301166396514e-9
"(17, 552.7930904891632)",92.99999969956693,3.916877309058847e-10,9.379802599523975e-12,1.6743995524497559e-10,5.017650111924169e-9
"(18, 552.7930904891632)",92.99999969129206,3.18507802778188e-9,3.617507722099713e-11,6.590853686811122e-10,1.9338247366998022e-8
"(19, 552.7930904891632)",92.99999968204587,6.31548099409771e-9,1.2159418098161492e-10,2.3182179719128313e-9,6.489820511841271e-8
"(20, 552.7930904891632)",92.99999960597331,2.6360813193961585e-8,3.6355074112696626e-10,7.282955384695469e-9,1.9368538235250593e-7
"(21, 552.7930904891632)",92.99999985406102,4.9366212192201445e-8,9.829891063956032e-10,2.0650720944316393e-8,5.2273886509729e-7
"(22, 552.7930904891632)",92.99999962814849,2.3326503347521521e-7,2.436396678722191e-9,5.360871302452275e-8,1.29321453666385e-6
"(23, 552.7930904891632)",92.99999854744607,5.26957282848943e-7,5.59796119954469e-9,1.2875710545108205e-7,2.96575716648365e-6
"(24, 552.7930904891632)",92.99999688198568,1.0596583953790593e-6,1.2035251586369151e-8,2.888540304867969e-7,6.36414988875681e-6
"(25, 552.7930904891632)",92.99999368773305,2.148572909421946e-6,2.4402784547604164e-8,6.100736209512173e-7,1.2879617065660084e-5
"(26, 552.7930904891632)",92.99998786627803,4.136061018247384e-6,4.6976020925227406e-8,1.2213885814075531e-6,2.4746631204732504e-5
"(27, 552.7930904891632)",92.99997765909389,7.6022921652308685e-6,8.634433657855923e-8,2.3313012509065354e-6,4.5399251412591724e-5
"(28, 552.7930904891632)",92.9999607185491,1.34072969601248e-5,1.52275673444847e-7,4.263707652644199e-6,7.991323247725138e-5
"(29, 552.7930904891632)",92.99993348042136,2.278271182477402e-5,2.5875854891341227e-7,7.503956390294238e-6,0.00013553598155404222
"(30, 552.7930904891632)",92.9998908597151,3.743896764756625e-5,4.2521948274739807e-7,1.2756482870764562e-5,0.00022230190913337305
"(31, 552.7930904891632)",92.99982627197795,5.968709208496339e-5,6.779063640307947e-7,2.101481335534506e-5,0.0003537271406795097
"(32, 552.7930904891632)",92.99973097160623,9.257369463065569e-5,1.0514215807821438e-6,3.3644808682987414e-5,0.0005475737763645753
"(33, 552.7930904891632)",92.99959369983246,0.00014002720384816985,1.590382933825223e-6,5.248107865414162e-5,0.0008266716183963258
"(34, 552.7930904891632)",92.9994002006322,0.00020701304774557687,2.35118615639213e-6,7.993691809085967e-5,0.0012197825436164828
"(35, 552.7930904891632)",92.99913306071517,0.0002996952283541677,3.403839898224826e-6,0.0001191272776443715,0.0017624918992256487
"(36, 552.7930904891632)",92.99877082370274,0.0004256016087143691,4.833843178494042e-6,0.00017400405167939827,0.002498111057900283
"(37, 552.7930904891632)",92.99828791506411,0.0005937903199792838,6.744075186546378e-6,0.0002495030620069036,0.003478575102855348
"(38, 552.7930904891632)",92.99765376301552,0.0008150147172192686,9.25666925178992e-6,0.0003517014078753641,0.004765321395457596
"(39, 552.7930904891632)",92.99683320149929,0.00110188460394641,1.2514842977182356e-5,0.0004879841947095992,0.006430134531633635
"(40, 552.7930904891632)",92.99578504403577,0.0014690217635914599,1.6684666103478566e-5,0.0006672190842442197,0.008555949054877483
"(41, 552.7930904891632)",92.99446254164376,0.0019332080448942383,2.1956741241895342e-5,0.0008999374988127474,0.011237597349365445
"(42, 552.7930904891632)",92.9928126997483,0.002513524771043171,2.8547787781024814e-5,0.0011985209239289225,0.014582498910172556
"(43, 552.7930904891632)",92.99077607342304,0.003231482496450298,3.6702115522568306e-5,0.0015773911375769995,0.01871128472963382
"(44, 552.7930904891632)",92.98828647381079,0.004111140570615526,4.669298302950236e-5,0.00205320287849027,0.02375835551454639
"(45, 552.7930904891632)",92.98527113692539,0.0051792161867514315,5.882383426532428e-5,0.0026450378826213057,0.029872371255329638
"(46, 552.7930904891632)",92.98164985805707,0.006465183312639876,7.342942649720335e-5,0.003374599292225055,0.03721668031401083
"(47, 552.7930904891632)",92.97733592622176,0.008001361234188337,9.087682965886463e-5,0.004266405221784337,0.045969678299196695
"(48, 552.7930904891632)",92.97223514776756,0.009822994217032978,0.0001115663380281385,0.005347981050200097,0.056325119742933236
"(49, 552.7930904891632)",92.96624660295599,0.011968322012478327,0.00013593226564578555,0.006650049406803495,0.06849236781672421
"(50, 552.7930904891632)",92.95926240693562,0.014478642948403907,0.00016444366608195368,0.00820671757787417,0.082696604806937
"(51, 552.7930904891632)",92.95116820872971,0.01739836980483041,0.00019760496279413992,0.01005566183755091,0.09917899624141781
"(52, 552.7930904891632)",92.9418429317854,0.020775080411984444,0.00023595653144835676,0.012238308420634107,0.11819683181980646
"(53, 552.7930904891632)",92.93115960643595,0.024659562409462345,0.00028007520056502565,0.014800010967978209,0.14002362472173457
"(54, 552.7930904891632)",92.91898545659235,0.029105854468729198,0.0003305747245033796,0.017790224376455565,0.16494919921937135
"(55, 552.7930904891632)",92.90518254282024,0.03417128341964241,0.00038810620075177554,0.021262675020971834,0.19327975113060974
"(56, 552.7930904891632)",92.88960807506692,0.03991649884354208,0.00045335846733544265,0.025275527297767237,0.22533790096002246
"(57, 552.7930904891632)",92.87211502417004,0.04640550458314985,0.0005270584606180097,0.029891546660787867,0.2614627286527026
"(58, 552.7930904891632)",92.85255287643734,0.05370568712963017,0.0006099715333184431,0.035178259035073406,0.3020097899784423
"(59, 552.7930904891632)",92.8307681899346,0.06188784151045104,0.000702901752083243,0.04120810673252403,0.34735112511181954
"(60, 552.7930904891632)",92.80660534365465,0.0710261933271402,0.0008066921468721498,0.04805860090653819,0.39787524403625546
"(61, 552.7930904891632)",92.77990729035523,0.08119841654199349,0.0009222249130130304,0.05581247014349167,0.4539870896470812
"(62, 552.7930904891632)",92.75051633777858,0.09248564591937407,0.0010504215524730198,0.06455780552978553,0.5161079707781998
"(63, 552.7930904891632)",92.71827494441777,0.10497248289586382,0.001192242940563808,0.07438820145407798,0.5846754582740772
"(64, 552.7930904891632)",92.6830265212279,0.11874699343711854,0.0013486893015467248,0.08540289213551532,0.6601432349761696
"(65, 552.7930904891632)",92.64461622211388,0.13390069634345372,0.0015208000759861422,0.09770688332946852,0.7429808906910653
"(66, 552.7930904891632)",92.60289172313925,0.1505285402698944,0.0017096536591459232,0.11141107859140942,0.8336736513139719
"(67, 552.7930904891632)",92.55770394743938,0.16872886800291756,0.0019163669963376522,0.1266323996267679,0.9327220347901577
"(68, 552.7930904891632)",92.50890776797857,0.18860336605650876,0.0021420950095066517,0.14349389986710429,1.0406414205594912
"(69, 552.7930904891632)",92.45636263516579,0.21025699836944084,0.0023880298446209607,0.16212487059141817,1.1579615273969588
"(70, 552.7930904891632)",92.39993314344179,0.23379792258594725,0.002655399920488031,0.1826609387058691,1.2852257898253878
"(71, 552.7930904891632)",92.33948951402117,0.2593373879535479,0.0029454687693485516,0.20524415531951293,1.4229906286279852
"(72, 552.7930904891632)",92.27490799233745,0.2869896139910591,0.0032595336592548744,0.23002307429213498,1.5718246107608183
"(73, 552.7930904891632)",92.20607109751042,0.3168716502943972,0.0035989240126794164,0.25715281983344623,1.7323075075712686
"(74, 552.7930904891632)",92.13286816285506,0.34910321096087726,0.003964999468110708,0.28679514244937754,1.905029167315429
"(75, 552.7930904891632)",92.05519477812327,0.383806504026851,0.004359148065005607,0.3191184623015805,2.090588468452725
"(76, 552.7930904891632)",91.97295358832835,0.42110602133002295,0.004782783711337975,0.35429789964041514,2.2895918892913336
"(77, 552.7930904891632)",91.88605374681966,0.4611283262891735,0.005237343891887021,0.3925152914266859,2.5026522245240823
"(78, 552.7930904891632)",91.79441092114418,0.5040018228565609,0.005724286963143973,0.4339591939534606,2.7303870872497233
"(79, 552.7930904891632)",91.69794707894506,0.5498565024466328,0.006245089334629546,0.47882487111112404,2.9734173625596547
"(80, 552.7930904891632)",91.59659023670588,0.5988236845142245,0.006801242485708551,0.5273142681890446,3.2323655846519834
"(81, 552.7930904891632)",91.4902740756249,0.6510357454055687,0.0073942499043510865,0.5796359712955267,3.50785428517991
"(82, 552.7930904891632)",91.37893758485015,0.7066258381639626,0.008025623896153683,0.6360051523960495,3.800504284262424
"(83, 552.7930904891632)",91.26252459976092,0.7657276084573017,0.00869688237194424,0.6966435006793925,4.1109329833283885
"(84, 552.7930904891632)",91.14098343044687,0.8284749048714718,0.00940954552578542,0.7617791403657189,4.4397526109316825
"(85, 552.7930904891632)",91.01426601092142,0.8950015007724383,0.01016513285885728,0.8316465359756519,4.7875686723050075
"(86, 552.7930904891632)",90.88232878645033,0.965440776709806,0.010965158857059943,0.9064863855835174,5.154977666715269
"(87, 552.7930904891632)",90.7451296425558,1.0399255033877863,0.011811131888341568,0.9865455032349009,5.542566595496541
"(88, 552.7930904891632)",90.60262994556574,1.1185875109317447,0.01270454910201694,1.0720766913694413,5.950910270005827
"(89, 552.7930904891632)",90.45479277874445,1.2015574602494647,0.013646894512964594,1.1633386045732388,6.380570388828063
"(90, 552.7930904891632)",90.30158280691342,1.2889645883073364,0.014639635918362936,1.2605956058134695,6.832093977134536
"(91, 552.7930904891632)",90.14296562403332,1.3809364839949225,0.015684222478998755,1.3641176165013051,7.306012199584021
"(92, 552.7930904891632)",89.97890756324428,1.4775988670689297,0.01678208204019086,1.474179961693984,7.802839034145803
"(93, 552.7930904891632)",89.80937509199302,1.5790753999453142,0.01793461912605378,1.5910632118842856,8.32307032155304
"(94, 552.7930904891632)",89.63433447044169,1.685487513793132,0.019143212917634947,1.7150530227473366,8.867182807884157
"(95, 552.7930904891632)",89.4537514247116,1.7969542523403685,0.020409215475462043,1.8464399741527415,9.435633322987178
"(96, 552.7930904891632)",89.26759078530868,1.9135921433058436,0.021733950282774233,1.9855194099082851,10.028858135444304
"(97, 552.7930904891632)",89.07581619477159,2.0355150880449933,0.02311871099348855,2.132591279385442,10.647272418830886
"(98, 552.7930904891632)",88.87838984781705,2.1628342727810494,0.024564760422791206,2.2879599822867753,11.29126984895386
"(99, 552.7930904891632)",88.67527227218098,2.2956580991742728,0.026073329764548916,2.451934217631853,11.96122232225623
"(100, 552.7930904891632)",88.46642213869569,2.4340921345608773,0.027645618042514645,2.624826837932314,12.657479798272327
"(101, 552.7930904891632)",88.25179622839742,2.5782390742875103,0.029282791552560566,2.8069547092135543,13.380370131276363
"(102, 552.7930904891632)",88.03134895614326,2.7281987088910955,0.03098598443109732,2.998638577752383,14.130199517763002
"(103, 552.7930904891632)",87.80503357872146,2.8840679718618265,0.03275629598671781,3.2002029436546438,14.907251147820867
"(104, 552.7930904891632)",87.57280046859934,3.0459408358738416,0.03459479435704414,3.4119759415673383,15.71178734590016
"(105, 552.7930904891632)",87.3345983912261,3.213908351914303,0.03650251416815487,3.634289228459727,16.54404838917907
"(106, 552.7930904891632)",87.09037478014818,3.3880586630580187,0.038480456132843115,3.8674778779206793,17.40425239118634
"(107, 552.7930904891632)",86.84007571340128,3.5684769425239464,0.040529587620574715,4.111880280401822,18.292595716627005
"(108, 552.7930904891632)",86.58364648505946,3.755245357884978,0.04265084186434152,4.367838048153969,19.209252637999963
"(109, 552.7930904891632)",86.3210321862562,3.948442997103245,0.044845117116755685,4.635695923550459,20.15437496076939
"(110, 552.7930904891632)",86.05217842009584,4.1481457557466594,0.04711327540959399,4.915801688745666,21.12809142799089
"(111, 552.7930904891632)",85.77703222506365,4.3544261818834515,0.049456140621974995,5.208506074456337,22.130506743631866
"(112, 552.7930904891632)",85.49554304521118,4.567353253217257,0.05187449627717541,5.514162664921615,23.161700449706768
"(113, 552.7930904891632)",85.20766404619239,4.786992096570304,0.054369082096247044,5.833127795837646,24.22172512320579
"(114, 552.7930904891632)",84.91335359037271,5.013403627230063,0.05694058974166953,6.165760441455381,25.31060413611766
"(115, 552.7930904891632)",84.61257677532748,5.246644078473647,0.059589658086151236,6.51242208645799,26.42832916817811
"(116, 552.7930904891632)",84.30530733268627,5.48676443504132,0.06231686694522029,6.873476577984273,27.57485689026603
"(117, 552.7930904891632)",83.9915303438936,5.733809875631598,0.06512272700889458,7.249289952484829,28.750103571844107
"(118, 552.7930904891632)",83.6712432869825,5.987818749811602,0.06800767629566892,7.640230231957803,29.953943324511624
"(119, 552.7930904891632)",83.34445994966683,6.248821907774972,0.07097206430514125,8.04666718382783,31.18619958180683
"(120, 552.7930904891632)",83.0112125139115,6.516841528664967,0.07401614316965964,8.468972038615338,32.446640490229186
"(1, 557.4671976774551)",92.99999970072754,2.2999373922983063e-57,1.9100613267838062e-169,3.971889227456797e-12,-3.971889227456797e-12
"(2, 557.4671976774551)",92.99999970072754,6.406641127039475e-57,3.825964916732267e-86,3.971889227456797e-12,-3.971889227456797e-12
"(3, 557.4671976774551)",92.99999970072754,6.353864509209508e-43,2.9106066188389913e-58,3.971889227456797e-12,-3.971889227456797e-12
"(4, 557.4671976774551)",92.99999970072754,1.7145356297613468e-34,2.886618418471314e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 557.4671976774551)",92.99999970072754,7.534198983452894e-29,7.78927718126323e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 557.4671976774551)",92.99999970072754,8.387010900013699e-25,3.4228206443466695e-30,3.971889227456797e-12,-3.971889227456795e-12
"(7, 557.4671976774551)",92.99999999999491,9.3593602405843e-22,3.809308188770916e-26,7.943778454913594e-12,-7.943778454892359e-12
"(8, 557.4671976774551)",92.99999970072754,2.2575186487445806e-19,4.2420914108405695e-23,3.971889227456797e-12,-3.971889203808529e-12
"(9, 557.4671976774551)",92.99999999999764,4.03630231080974e-18,1.0151343157050095e-20,3.971889227456797e-12,-3.971883568415975e-12
"(10, 557.4671976774551)",92.99999999999355,1.4020942588213025e-17,8.26233068710557e-19,1.1915667682370391e-11,-1.1915207084536947e-11
"(11, 557.4671976774551)",92.99999970074714,1.7642556948642909e-15,3.064721381697828e-17,7.943778454913594e-12,-7.926693638510422e-12
"(12, 557.4671976774551)",92.99999970075194,2.021691476098699e-14,6.298182909224838e-16,1.1915667682370391e-11,-1.156456464468383e-11
"(13, 557.4671976774551)",92.99999970074626,5.045910888391382e-13,8.210662726244193e-15,8.067899993271618e-12,-3.4907248521975344e-12
"(14, 557.4671976774551)",92.99999970070257,4.716841631238555e-12,7.480599310929297e-14,8.936750761777794e-12,3.276513658633878e-11
"(15, 557.4671976774551)",92.99999999985779,6.209427199036142e-11,5.114123746174066e-13,1.1667424605654342e-11,2.734281987298842e-10
"(16, 557.4671976774551)",92.9999999992695,2.0536993714906683e-10,2.767412950273751e-12,5.2255167648728484e-11,1.4904867745566782e-9
"(17, 557.4671976774551)",92.99999969956693,3.916877309058847e-10,1.2348149306673922e-11,2.1783329981833372e-10,6.665854890675988e-9
"(18, 557.4671976774551)",92.99999969129206,3.18507802778188e-9,4.6901189019240346e-11,8.52218482366199e-10,2.529365592793035e-8
"(19, 557.4671976774551)",92.99999968204587,6.31548099409771e-9,1.5550762328291362e-10,2.9625328775293386e-9,8.37278660914779e-8
"(20, 557.4671976774551)",92.99999960597331,3.2009262088590875e-8,4.5926355244389304e-10,9.19715774925293e-9,2.4682720782703707e-7
"(21, 557.4671976774551)",92.99999985406102,1.2125644587201654e-7,1.2280398322578146e-9,2.5796799924640106e-8,6.587951240004159e-7
"(22, 557.4671976774551)",92.9999992155927,2.786301133789973e-7,3.0131309477682686e-9,6.628884526164022e-8,1.6134328204259508e-6
"(23, 557.4671976774551)",92.99999814455157,6.039470161487166e-7,6.859431843459497e-9,1.5777088740688546e-7,3.6661373600259805e-6
"(24, 557.4671976774551)",92.99999613599137,1.2874984927188398e-6,1.4622984958599157e-8,3.5095563565192913e-7,7.80087881089792e-6
"(25, 557.4671976774551)",92.99999239002216,2.590286278051905e-6,2.941961973124061e-8,7.35494463572774e-7,1.5664978504738297e-5
"(26, 557.4671976774551)",92.99998540258085,4.9506441049837665e-6,5.622778926121794e-8,1.4619225934977244e-6,2.9883225517551948e-5
"(27, 557.4671976774551)",92.99997352514417,9.039154607301143e-6,1.0266374555106494e-7,2.7719214170175333e-6,5.445974911840595e-5
"(28, 557.4671976774551)",92.9999535958225,1.584307909893516e-5,1.7994048661721665e-7,5.0383147988982e-6,9.527260402431919e-5
"(29, 557.4671976774551)",92.99992184815729,2.6767275243701633e-5,3.0401390980748315e-7,8.816350759504356e-6,0.0001606614315958399
"(30, 557.4671976774551)",92.99987245892981,4.3751182732637536e-5,4.96911545913538e-7,1.4907191255249398e-5,0.0002621046957387427
"(31, 557.4671976774551)",92.99979792560899,6.940076421811459e-5,7.882310724091509e-7,2.443477704777599e-5,0.00041497819001044855
"(32, 557.4671976774551)",92.99968858508454,0.00010713366973801562,1.2167890114107614e-6,3.8936335392025216e-5,0.000639383624963853
"(33, 557.4671976774551)",92.99953187607144,0.00016133539815930655,1.8323943976740063e-6,6.046693716535397e-5,0.0009610328327458428
"(34, 557.4671976774551)",92.99931189097148,0.00023752387464299126,2.6977180591858975e-6,9.171792917106083e-5,0.0014121713974071645
"(35, 557.4671976774551)",92.99900927954599,0.0003425196590966992,3.89022565112575e-6,0.00013614859978384547,0.00203252459228218
"(36, 557.4671976774551)",92.99860049000148,0.0004846189062203225,5.504142170060875e-6,0.00019813057983746824,0.002870248131324675
"(37, 557.4671976774551)",92.998057372549,0.0006737663644067544,7.652416799053954e-6,0.0002831037312090279,0.0039828676172194615
"(38, 557.4671976774551)",92.9973467371975,0.0009217257301081664,1.0468657741579166e-5,0.00039774246670144423,0.00543819082794109
"(39, 557.4671976774551)",92.9964299070691,0.0012422450862645377,1.410901133610938e-5,0.000550131105353326,0.0073151799061870176
"(40, 557.4671976774551)",92.9952625856354,0.001651215415088726,1.8753961682853283e-5,0.0007499467945701812,0.009704771670120408
"(41, 557.4671976774551)",92.99379381113924,0.0021668206137965555,2.4610036215382726e-5,0.0010086485929040627,0.01271063933082603
"(42, 557.4671976774551)",92.99196667869393,0.00280967768447081,3.191139518215936e-5,0.0013396712489716167,0.01644988479720461
"(43, 557.4671976774551)",92.9897170143196,0.003602966521099953,4.092130891212086e-5,0.0017586222595390552,0.021053665144994432
"(44, 557.4671976774551)",92.98697387579938,0.004572548596090302,5.1933503686212976e-5,0.0022834808928234424,0.026667743872701495
"(45, 557.4671976774551)",92.98365938479438,0.005747074626248439,6.527338368643765e-5,0.0029347979997175083,0.03345297228688621
"(46, 557.4671976774551)",92.97968803144916,0.007158081643314106,8.129913737757962e-5,0.003735895590176513,0.04158570669729725
"(47, 557.4671976774551)",92.97496730743327,0.008840079508853772,0.00010040271600387032,0.00471306510111585,0.051258155628767114
"(48, 557.4671976774551)",92.96939740121599,0.010830628119259129,0.00012301071252949263,0.005895763745762034,0.06267867345236125
"(49, 557.4671976774551)",92.96287131014674,0.013170405907268201,0.00014958513996845567,0.007316808314788506,0.07607200047761638
"(50, 557.4671976774551)",92.95527526716623,0.015903270460260247,0.00018062411610154447,0.009012565788396753,0.09167945404769855
"(51, 557.4671976774551)",92.9464883911563,0.019076313104591285,0.0002166624918670703,0.011023140649991667,0.10975909153295843
"(52, 557.4671976774551)",92.93638374886126,0.02273990676567112,0.0002582723830324323,0.013392558399876003,0.13058582320669235
"(53, 557.4671976774551)",92.9248279969461,0.026947750377632362,0.0003060636870289014,0.01616894544372708,0.15445152047510427
"(54, 557.4671976774551)",92.91168232720418,0.03175690811956745,0.00036068451917986723,0.01940470504977198,0.18166508310306895
"(55, 557.4671976774551)",92.89680274009855,0.03722784604512329,0.00042282163301379593,0.02315668949903105,0.21255250137457513
"(56, 557.4671976774551)",92.88004065180762,0.04342446544627623,0.0004932007984231538,0.02748636848423617,0.24745689850500283
"(57, 557.4671976774551)",92.86124352257761,0.0504141334065947,0.000572587148558965,0.03245999374166028,0.2867385593916306
"(58, 557.4671976774551)",92.84025553280769,0.058267710388531596,0.0006617854932724118,0.03814875999343426,0.3307749444047295
"(59, 557.4671976774551)",92.81691831356457,0.06705957440808902,0.0007616405936069098,0.04462896219848917,0.3799606851569483
"(60, 557.4671976774551)",92.79107170630441,0.07686764114586064,0.0008730373907397072,0.051982149035044535,0.4347075586482575
"(61, 557.4671976774551)",92.76255460895965,0.08777337874237989,0.0009969011715097603,0.060295272531605236,0.4954444299113128
"(62, 557.4671976774551)",92.73120570881942,0.09986181683958494,0.0011341976761376404,0.06966083350922891,0.5626171666195033
"(63, 557.4671976774551)",92.69686440146036,0.11322154710735383,0.0012859330993927733,0.08017702270486027,0.6366884986143135
"(64, 557.4671976774551)",92.65937158920126,0.12794471484070333,0.001453153996576409,0.09194785699273345,0.7181378292725116
"(65, 557.4671976774551)",92.61857047289094,0.14412699946974578,0.0016369470638993705,0.10508331020971472,0.8074609822486054
"(66, 557.4671976774551)",92.57430736454421,0.1618675818300332,0.0018384387643861912,0.11969943802727964,0.9051698680566936
"(67, 557.4671976774551)",92.5264324091034,0.18126909705701538,0.002058794794082746,0.13591849603366973,1.011792068416572
"(68, 557.4671976774551)",92.47480026568334,0.20243757106403573,0.002299219360761621,0.1538690503799277,1.1278703235096028
"(69, 557.4671976774551)",92.41927073094344,0.2254823390834182,0.0025609542575084567,0.17368607988972237,1.2539619134236648
"(70, 557.4671976774551)",92.35970925545865,0.2505159454070258,0.0028452777261561155,0.19551106906014176,1.3906379315541895
"(71, 557.4671976774551)",92.29598732381903,0.27765402381296256,0.0031535031108118044,0.21949209066408049,1.5384824513873134
"(72, 557.4671976774551)",92.22798317295128,0.3070151516911523,0.00348697714260471,0.24578387737308405,1.6980914986801037
"(73, 557.4671976774551)",92.15558136848985,0.33872069524425696,0.003847078308389452,0.2745478813117317,1.8700720825118606
"(74, 557.4671976774551)",92.07867378802818,0.3728946230328939,0.004235214502145265,0.30595232086175844,2.0550408392120807
"(75, 557.4671976774551)",91.99715871601545,0.40966330233387116,0.004652821072990022,0.34017221393767444,2.253622910916683
"(76, 557.4671976774551)",91.9109418739428,0.4491552735661924,0.005101357894578006,0.377389397092917,2.466450292747247
"(77, 557.4671976774551)",91.81993546243207,0.49150102101691406,0.0055823069693002264,0.41779253013444173,2.694160492616683
"(78, 557.4671976774551)",91.72405843109364,0.5368327048944206,0.0060971693267077,0.46157708567963235,2.9373948126450453
"(79, 557.4671976774551)",91.62323600790688,0.5852838974717471,0.006647462041191114,0.5089453236927672,3.196796712077299
"(80, 557.4671976774551)",91.51739945324086,0.6369892988111105,0.00723471498731573,0.5601062508569368,3.473010039117048
"(81, 557.4671976774551)",91.40648563934081,0.6920844463934206,0.007860467550356524,0.6152755650192292,3.766677252712593
"(82, 557.4671976774551)",91.2904365808827,0.7507054187496672,0.008526265277281796,0.6746755850002482,4.078437625780625
"(83, 557.4671976774551)",91.16919906753829,0.8129885321974706,0.009233656398985943,0.7385351662964741,4.408925390762721
"(84, 557.4671976774551)",91.04272386852666,0.8790700467265588,0.009984188642902203,0.8070896033547841,4.7587680604869815
"(85, 557.4671976774551)",90.91096646659243,0.9490858382137128,0.010779404854437902,0.8805805191971261,5.128584097637128
"(86, 557.4671976774551)",90.77388412443764,1.0231711616933248,0.011620841600299017,0.9592557433447515,5.518982258227535
"(87, 557.4671976774551)",90.63143779611785,1.1014603093155249,0.012510023996038504,1.043369179283843,5.930558840665461
"(88, 557.4671976774551)",90.48359026017468,1.1840863689448353,0.013448463715275643,1.133180662429515,6.3638967179921355
"(89, 557.4671976774551)",90.33030661221031,1.2711809395511309,0.014437655083933666,1.2289558100422688,6.819563310631895
"(90, 557.4671976774551)",90.17155226659085,1.362873924756365,0.01547907385667591,1.3309658644893005,7.298110061034177
"(91, 557.4671976774551)",90.00729407537801,1.4592932670039869,0.01657417303844159,1.439487531141524,7.800070266419741
"(92, 557.4671976774551)",89.83749903817443,1.5605647630521615,0.01772438141967229,1.5548028124414428,8.325958428149624
"(93, 557.4671976774551)",89.66213424288357,1.6668118686044973,0.018931101072985238,1.677198839644739,8.876269024461008
"(94, 557.4671976774551)",89.48116612659821,1.7781555467548555,0.02019570595407933,1.806967703581548,9.451475899756952
