T_mu,sigma,ω₀,n_B,P,e
"(91, 492.7930904891632)",91.42166767007528,0.6315661763983615,0.0077414798397070095,0.6857706931214176,3.1291770820473515
"(92, 492.7930904891632)",91.31318977306321,0.6803898250607268,0.008339940153044397,0.7460287177374557,3.363836164775958
"(93, 492.7930904891632)",91.19984616838305,0.7320472395529855,0.008973135609857361,0.8104441845191805,3.61145504404079
"(94, 492.7930904891632)",91.08155879803623,0.7866441109469257,0.009642361819846372,0.8792239166014699,3.872465364215336
"(95, 492.7930904891632)",90.95825294365162,0.8442871268669886,0.010348926235804601,0.9525807151700828,4.147298627816449
"(96, 492.7930904891632)",90.82985448687712,0.9050838982166317,0.011094148189791604,1.0307333592193746,4.436386213572786
"(97, 492.7930904891632)",90.69629208783586,0.9691427958250337,0.011879355964033866,1.1139065998846593,4.740157938652462
"(98, 492.7930904891632)",90.5574957676489,1.036572852116359,0.0127058859998268,1.202331149765895,5.059041679491745
"(99, 492.7930904891632)",90.41339662530083,1.1074836435387634,0.013575081474463787,1.296243667526436,5.393462685916759
"(100, 492.7930904891632)",90.26392677857655,1.1819851703191462,0.014488290711749615,1.3958867382356557,5.743842817512875
"(101, 492.7930904891632)",90.10901885304172,1.2601877473890015,0.015446865963094329,1.501508849881428,6.110599966443691
"(102, 492.7930904891632)",89.94860613238558,1.3422018863252474,0.016452161677430095,1.6133643665429955,6.494147231705155
"(103, 492.7930904891632)",89.78262148154565,1.4281382035861379,0.017505533900899668,1.731713498669693,6.89489265301747
"(104, 492.7930904891632)",89.61099755924816,1.5181073085182373,0.01860833864943975,1.856822271132562,7.313238440793794
"(105, 492.7930904891632)",89.43366771341452,1.6122196912399378,0.019761929475408946,1.9889624893068971,7.749579810908765
"(106, 492.7930904891632)",89.2505627693592,1.7105856705129385,0.020967659412360787,2.128411703981475,8.204305978159988
"(107, 492.7930904891632)",89.0616139032227,1.813315261683342,0.022226876716875194,2.2754531753330234,8.677798093897527
"(108, 492.7930904891632)",88.86675093165789,1.9205181128471749,0.023540925413682665,2.4303758365797075,9.170429551003854
"(109, 492.7930904891632)",88.66590249405775,2.0323034180568684,0.024911143965880303,2.5934742575847274,9.682565364981897
"(110, 492.7930904891632)",88.45899598920234,2.1487798366195814,0.026338864258958296,2.765048608901284,10.214561709245338
"(111, 492.7930904891632)",88.24595749087722,2.270055414398726,0.02782541068253747,2.9454046263080786,10.766765498069736
"(112, 492.7930904891632)",88.02671179683044,2.396237502683093,0.02937209909937254,3.134853576128389,11.339513913205373
"(113, 492.7930904891632)",87.80118248270178,2.527432674829858,0.030980235850773592,3.333712221317459,11.93313394766843
"(114, 492.7930904891632)",87.56929206598247,2.663746636846186,0.032651116634437954,3.5423027881443034,12.547941886062501
"(115, 492.7930904891632)",87.33096221099036,2.80528412937279,0.034386025330229573,3.7609529332364513,13.184242758886029
"(116, 492.7930904891632)",87.08611407584397,2.9521488171970955,0.0361862325851942,3.989995710441477,13.842329678376034
"(117, 492.7930904891632)",86.83466866381991,3.104443161213718,0.03805299435620062,4.229769536790641,14.522483154368148
"(118, 492.7930904891632)",86.57654738851002,3.2622682724404752,0.03998755000914832,4.480618156626279,15.224970193471886
"(119, 492.7930904891632)",86.31167269665197,3.4257237343212052,0.04199112021007985,4.742890602586424,15.950043298840784
"(120, 492.7930904891632)",86.03996886740302,3.5949073970883627,0.04406490432860618,5.016941151943821,16.69793923425932
"(1, 497.46719767745515)",92.99999999490393,4.3925351893368854e-66,1.6740902729989923e-195,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 497.46719767745515)",92.99999999490393,1.2235722864170921e-65,3.5800010784144434e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 497.46719767745515)",92.99999999490393,1.8009720037339074e-49,5.999220434261101e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 497.46719767745515)",92.99999999490393,9.761083240651561e-40,8.83023207433568e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 497.46719767745515)",92.99999999490393,3.1693811160382214e-33,4.785894901871196e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 497.46719767745515)",92.99999999490393,1.4719170618233922e-28,1.5539576182801474e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 497.46719767745515)",92.99999999490393,4.7891057820902815e-25,7.216423514324311e-30,1.9859446137283985e-12,-1.985944613728395e-12
"(8, 497.46719767745515)",92.99999999490393,2.646696136568752e-22,2.3462339485298994e-26,1.9859446137283985e-12,-1.9859446137167267e-12
"(9, 497.46719767745515)",92.99999999490393,4.239619907177344e-20,1.2918943232400192e-23,1.9859446137283985e-12,-1.985944607301648e-12
"(10, 497.46719767745515)",92.99999999490393,1.3042472629338522e-18,2.048027116440643e-21,1.9859446137283985e-12,-1.9859435949020883e-12
"(11, 497.46719767745515)",92.99999999490393,4.7307858422389717e-17,1.3107260490636724e-19,1.9859446137283985e-12,-1.985879409406943e-12
"(12, 497.46719767745515)",92.9999999949025,1.6711289943329903e-16,4.243681566863078e-18,1.9859446137283985e-12,-1.983833521351496e-12
"(13, 497.46719767745515)",92.99999999693965,1.7447858785654936e-15,8.127221097565084e-17,3.971889227456797e-12,-3.931458968413689e-12
"(14, 497.46719767745515)",92.99999999694101,2.5913679406618016e-14,1.029613583949602e-15,1.9859446137283985e-12,-1.4737456294303486e-12
"(15, 497.46719767745515)",92.99999999694371,1.0262909712653072e-12,9.366844515562653e-15,2.1100661520864233e-12,2.54963174015097e-12
"(16, 497.46719767745515)",92.99999999489145,3.0748134806244625e-12,6.508331529542505e-14,6.950806148049394e-12,2.542600832752396e-11
"(17, 497.46719767745515)",92.99999999690989,1.064192356838365e-11,3.6207435356462507e-13,8.192021531629644e-12,1.7192809248704049e-10
"(18, 497.46719767745515)",92.99999999472038,6.031214267361835e-11,1.6731525037254462e-12,3.214747843472845e-11,8.001910088805871e-10
"(19, 497.46719767745515)",92.99999999402098,2.8518421782612714e-10,6.611429550748825e-12,1.29582886045778e-10,3.159386445207156e-9
"(20, 497.46719767745515)",92.9999999917244,1.018232207978935e-9,2.286538292198662e-11,4.6123563653842054e-10,1.0913542329484203e-8
"(21, 497.46719767745515)",92.99999998806508,2.8570339384356987e-9,7.052954410672023e-11,1.4871001510674964e-9,3.3599034509171085e-8
"(22, 497.46719767745515)",92.99999995253476,1.2998803018013904e-8,1.9705090832261782e-10,4.3370547933061066e-9,9.36893083697437e-8
"(23, 497.46719767745515)",92.9999999304628,2.0139814686554446e-8,5.050633422658825e-10,1.1616410653389193e-8,2.3963603487322877e-7
"(24, 497.46719767745515)",92.9999998403742,4.9313141112708886e-8,1.2003267711616873e-9,2.8813822157508617e-8,5.683093729895239e-7
"(25, 497.46719767745515)",92.99999952613814,1.5349253837261932e-7,2.6688838962351073e-9,6.67241394966618e-8,1.2609580532899051e-6
"(26, 497.46719767745515)",92.99999858607751,4.5638014896501105e-7,5.594121193714985e-9,1.454471081063939e-7,2.63744468559906e-6
"(27, 497.46719767745515)",92.99999719945579,9.076349916198136e-7,1.1125418476632849e-8,3.0038430079256563e-7,5.23414645176696e-6
"(28, 497.46719767745515)",92.99999470475336,1.7222236538906396e-6,2.1110313072998714e-8,5.910867492285902e-7,9.910601537289826e-6
"(29, 497.46719767745515)",92.99999038796564,3.1328738374945126e-6,3.840148595610243e-8,1.1136391704451052e-6,1.7989840434787322e-5
"(30, 497.46719767745515)",92.99998318636749,5.486267928925129e-6,6.72484281847171e-8,2.0174510044175075e-6,3.14364361128473e-5
"(31, 497.46719767745515)",92.99997160507903,9.282529656447367e-6,1.1378145148244371e-7,3.5272234439245575e-6,5.3075316372720044e-5
"(32, 497.46719767745515)",92.99995350426852,1.5222644744258416e-5,1.8659295259524618e-7,5.970957707921943e-6,8.68529155259974e-5
"(33, 497.46719767745515)",92.99992601448433,2.4263962012766317e-5,2.974177208548349e-7,9.814741716247115e-6,0.00013814081841702323
"(34, 497.46719767745515)",92.99988527258589,3.768365620686344e-5,4.6191084278139686e-7,1.5704857700899552e-5,0.0002140806348343935
"(35, 497.46719767745515)",92.9998262696339,5.714977562751645e-5,7.00518572836093e-7,2.4517887961009757e-5,0.00032396712338877173
"(36, 497.46719767745515)",92.99974262615693,8.479925991246697e-5,1.0394346397366107e-6,3.741908934645055e-5,0.00047966554805219634
"(37, 497.46719767745515)",92.9996262808283,0.00012332210858255385,1.5116319613253346e-6,5.59292000622783e-5,0.0006960581156579111
"(38, 497.46719767745515)",92.99946731969318,0.0001760507174866837,2.157957679104806e-6,8.199999927581605e-5,0.0009915131600549969
"(39, 497.46719767745515)",92.99925363750769,0.0002470532805980375,3.0282780567864886e-6,0.00011809814873338361,0.0013883708499643202
"(40, 497.46719767745515)",92.99897072836455,0.00034123008341890247,4.182658782600603e-6,0.00016729742710308676,0.001913438116318231
"(41, 497.46719767745515)",92.99860136335931,0.0004644114860717962,5.692566022543918e-6,0.00023337874984110003,0.00259848611698772
"(42, 497.46719767745515)",92.99812532001533,0.0006234564175187444,7.642073732766079e-6,0.0003209375659733387,0.0034807434383102923
"(43, 497.46719767745515)",92.99751915120004,0.0008263502028836143,1.0129062757354522e-5,0.000435498033774948,0.004603378431225283
"(44, 497.46719767745515)",92.9967558909893,0.0010823007703800436,1.3266400120065972e-5,0.0005836333506439076,0.006015965540353166
"(45, 497.46719767745515)",92.9958048531702,0.0014018321635602784,1.7183085237531942e-5,0.0007730914080368747,0.007774929852530989
"(46, 497.46719767745515)",92.99463135086614,0.0017968746410042295,2.202535431384657e-5,0.0010129251324895853,0.009943966155872716
"(47, 497.46719767745515)",92.99319650294014,0.0022808506213849657,2.7957733904511616e-5,0.0013136266251286956,0.012594428913760676
"(48, 497.46719767745515)",92.99145701968375,0.002868755975146513,3.516403732060728e-5,0.0016872645208963269,0.015805690584011628
"(49, 497.46719767745515)",92.98936526199185,0.00357723616568636,4.384829760272755e-5,0.00214762355440732,0.01966546617694863
"(50, 497.46719767745515)",92.98686860234528,0.0044246572567717465,5.423563868833127e-5,0.002710345903599284,0.02427010528893184
"(51, 497.46719767745515)",92.98390980954383,0.005431171217267579,6.65730751054478e-5,0.0033930734271818406,0.029724847686296026
"(52, 497.46719767745515)",92.98042672205925,0.006618775970574354,8.113024834854334e-5,0.004215590337380108,0.03614404695544572
"(53, 497.46719767745515)",92.97635189307786,0.008011370257359832,9.820010057027988e-5,0.005199965643425699,0.043651363198915695
"(54, 497.46719767745515)",92.9716141711713,0.009634802084406644,0.00011809946276105491,0.006370694977791308,0.052379913809163646
"(55, 497.46719767745515)",92.96613553226875,0.011516915570456745,0.00014116963994238954,0.007754841331272862,0.062472423848003014
"(56, 497.46719767745515)",92.95983424633545,0.013687589006927773,0.00016777686698646717,0.009382174366507682,0.07408131348835327
"(57, 497.46719767745515)",92.95262338698488,0.01617877203759449,0.00019831276956280567,0.011285308039716087,0.08736878969834778
"(58, 497.46719767745515)",92.94441123642898,0.019024517880941724,0.00023319475798740658,0.01349983630873711,0.1025069064603304
"(59, 497.46719767745515)",92.93510138711716,0.02226101254392015,0.0002728663856733516,0.016064466757187715,0.1196776094641102
"(60, 497.46719767745515)",92.92459293261005,0.025926601182835584,0.000317797671676538,0.019021152046867454,0.13907276511047986
"(61, 497.46719767745515)",92.91278061445905,0.030061812107764686,0.0003684853956734378,0.022415219148015215,0.16089417802271816
"(62, 497.46719767745515)",92.89955508214636,0.03470937867171617,0.00042545336542276367,0.026295496306954467,0.18535359713235008
"(63, 497.46719767745515)",92.8848031039798,0.03991425950633004,0.0004892526656387526,0.030714437744176145,0.21267271478735902
"(64, 497.46719767745515)",92.86840787850566,0.04572365720008436,0.0005604618860856491,0.035728246232301586,0.24308315764374738
"(65, 497.46719767745515)",92.85024930742668,0.05218703577190021,0.0006396873366877859,0.04139699344209189,0.27682647332973576
"(66, 497.46719767745515)",92.8302043525157,0.059356136866601836,0.0007275632453448035,0.04778473828054326,0.31415411051425085
"(67, 497.46719767745515)",92.80814738600861,0.06728499481486494,0.0008247519426620336,0.05495964312412917,0.35532739457098983
"(68, 497.46719767745515)",92.783950563808,0.07602995044676446,0.0009319440315101013,0.06299408811698784,0.40061749763057225
"(69, 497.46719767745515)",92.75748422621625,0.08564966347286104,0.0010498585387123584,0.07196478351829147,0.45030540169269356
"(70, 497.46719767745515)",92.72861731549453,0.09620512318414083,0.001179243045999972,0.08195288009941785,0.5046818533748145
"(71, 497.46719767745515)",92.69721779732065,0.10775965717284873,0.0013208737970970203,0.09304407757739516,0.5640473087500391
"(72, 497.46719767745515)",92.66315309501317,0.12037893761948139,0.0014755557747265441,0.10532873101759416,0.6287118652524061
"(73, 497.46719767745515)",92.6262905254721,0.1341309846895266,0.0016441227422525333,0.11890195524029791,0.6989951779858427
"(74, 497.46719767745515)",92.58649773305956,0.14908616650661302,0.0018274372433546673,0.13386372678604913,0.7752263575970109
"(75, 497.46719767745515)",92.54364311652667,0.1653171951332949,0.00202639055273905,0.15031898370043018,0.8577438459707345
"(76, 497.46719767745515)",92.49759624222689,0.1828991179811751,0.002241902570910396,0.16837772260120207,0.9468952668154746
"(77, 497.46719767745515)",92.44822824184783,0.20190930403757454,0.002474921655194282,0.18815509291088003,1.0430372473698684
"(78, 497.46719767745515)",92.39541218245168,0.2224274243843452,0.0027264243812021405,0.20977148798018835,1.1465352086159304
"(79, 497.46719767745515)",92.33902341385716,0.24453542640347398,0.0029974152263767995,0.23335263282759,1.257763120113811
"(80, 497.46719767745515)",92.27893987857799,0.26831750125988685,0.0032889261715842756,0.25902966805214916,1.3771032178939215
"(81, 497.46719767745515)",92.21504238612476,0.29386004421348727,0.003602016214725113,0.28693922978046216,1.5049456825475944
"(82, 497.46719767745515)",92.1472148519543,0.3212516073946883,0.00393777079118375,0.3172235251165414,1.641688275469774
"(83, 497.46719767745515)",92.07534438119552,0.35058284611392504,0.00429730113408877,0.3500304028692464,1.7877359498820442
"(84, 497.46719767745515)",91.99932191148342,0.3819464506072393,0.004681743351559514,0.3855134191875056,1.9435003261578623
"(85, 497.46719767745515)",91.9190412714404,0.41543708728875167,0.005092257889194782,0.4238318977674539,2.1093993642211872
"(86, 497.46719767745515)",91.83440041771871,0.4511513068031846,0.005530028196104195,0.465150984488376,2.2858566453048903
"(87, 497.46719767745515)",91.7453008431162,0.48918746632961635,0.005996259853598531,0.5096416959846912,2.4733008899307976
"(88, 497.46719767745515)",91.65164721965512,0.5296456391139776,0.006492179586482135,0.5574809621977961,2.6721654235082517
"(89, 497.46719767745515)",91.55334806691256,0.5726275077882956,0.007019033749535648,0.608851662574621,2.882887387210358
"(90, 497.46719767745515)",91.45031511084485,0.6182362649846526,0.0075780872444845175,0.6639426559600691,3.1059071693089115
"(91, 497.46719767745515)",91.34246336642464,0.6665764996493545,0.008170622060695347,0.7229488039962844,3.341667655819424
"(92, 497.46719767745515)",91.22971071810973,0.7177540858283356,0.00879793597913666,0.7860709881202274,3.590613568766545
"(93, 497.46719767745515)",91.11197793352262,0.7718760602719039,0.009461341000595909,0.8535161202968371,3.853190673540418
"(94, 497.46719767745515)",90.98918824865295,0.8290505040063604,0.010162161946707035,0.925497147463575,4.129845078509246
"(95, 497.46719767745515)",90.86126720969443,0.8893864172017744,0.010901734887941043,1.0022330500883811,4.421022454438195
"(96, 497.46719767745515)",90.72814225321447,0.9529935975889652,0.011681405709702091,1.0839488349489033,4.72716732839002
"(97, 497.46719767745515)",90.58974270958718,1.0199825108208807,0.01250252838469936,1.1708755225478147,5.0487222368714155
"(98, 497.46719767745515)",90.4459990049437,1.090464176445905,0.01336646381065334,1.2632501294698055,5.38612716527303
"(99, 497.46719767745515)",90.29684282258653,1.1645500379389382,0.014274577991155923,1.3613156461628353,5.739818665125779
"(100, 497.46719767745515)",90.14220648358464,1.2423518493387888,0.015228240815692606,1.465321010535247,6.110229273604798
"(101, 497.46719767745515)",89.98202307967118,1.3239815519072446,0.01622882427143454,1.5755210779276643,6.497786653982745
"(102, 497.46719767745515)",89.81622527211488,1.409551177964265,0.01727770188997318,1.6921765879012947,6.902913353610135
"(103, 497.46719767745515)",89.6447466530633,1.499172716188534,0.018376245898690025,1.8155541284462424,7.326025422606913
"(104, 497.46719767745515)",89.46751928596024,1.5929580432833454,0.019525828074003656,1.9459260980555528,7.767532876250828
"(105, 497.46719767745515)",89.28447539642755,1.6910187953175082,0.020727816659321635,2.083570666282365,8.227838201202438
"(106, 497.46719767745515)",89.09554623959265,1.793466287809294,0.021983576115367442,2.2287717331616044,8.707336271879273
"(107, 497.46719767745515)",88.90066210186595,1.9004114227901099,0.023294465845698362,2.3818188881442444,9.20641375750851
"(108, 497.46719767745515)",88.69975222590166,2.011964600778137,0.024661839055390718,2.5430073687565193,9.725448595701119
"(109, 497.46719767745515)",88.49274458638726,2.1282356387688006,0.026087041876841383,2.712638019461208,10.264809598705495
"(110, 497.46719767745515)",88.27956597807291,2.2493336842395033,0.02757141218143519,2.891017250984864,10.824855902923751
"(111, 497.46719767745515)",88.06014195711305,2.375367132349939,0.02911627863267837,3.078457000200496,11.405936537993977
"(112, 497.46719767745515)",87.83439691344053,2.506443538838528,0.030722959623830207,3.275274690638174,12.00838993778624
"(113, 497.46719767745515)",87.60225427729301,2.6426695271609373,0.032392762044655486,3.4817931935755353,12.632543365811863
"(114, 497.46719767745515)",87.3636366113014,2.784150688512438,0.034126980245742955,3.6983407892495546,13.278712438794065
"(115, 497.46719767745515)",87.11846604958365,2.930991467709367,0.035926894449889286,3.9252511278797755,13.947200375360365
"(116, 497.46719767745515)",86.8666646421012,3.0832950341506677,0.0377937692655646,4.162863189672004,14.63829729653675
"(117, 497.46719767745515)",86.60815489825599,3.2411631295837102,0.03972885180134904,4.411521242852076,15.352279329707947
"(118, 497.46719767745515)",86.34286039886813,3.4046958931275713,0.041733369545159285,4.671574798460416,16.089407598807625
"(119, 497.46719767745515)",86.07070661301395,3.573991655074455,0.04380852770954908,4.943378560363455,16.849926953681067
"(120, 497.46719767745515)",85.79162190176427,3.7491466568456184,0.04595550608108288,5.227292368507996,17.63406445949755
"(1, 502.64465043529765)",92.99999999490393,2.4373980963752925e-65,2.96682194836636e-193,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 502.64465043529765)",92.99999999490393,6.872940770192189e-65,4.765994192329228e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 502.64465043529765)",92.99999999490393,6.571155668975205e-49,3.369828425318554e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 502.64465043529765)",92.99999999490393,2.7491969192269578e-39,3.2218618297972026e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 502.64465043529765)",92.99999999490393,7.511576605860787e-33,1.34794132901973e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 502.64465043529765)",92.99999999490393,3.083954559001786e-28,3.682948904534584e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 502.64465043529765)",92.99999999490393,9.148877174485778e-25,1.5119655305355638e-29,1.9859446137283985e-12,-1.985944613728391e-12
"(8, 502.64465043529765)",92.99999999490393,4.706928210386058e-22,4.481657955417724e-26,1.9859446137283985e-12,-1.9859446137058716e-12
"(9, 502.64465043529765)",92.99999999490393,7.123469933197611e-20,2.2964906059974882e-23,1.9859446137283985e-12,-1.9859446021852114e-12
"(10, 502.64465043529765)",92.99999999490393,4.444690547052866e-18,3.437079819366192e-21,1.9859446137283985e-12,-1.9859428860986142e-12
"(11, 502.64465043529765)",92.99999999490393,4.733618888083146e-17,2.0985754168666328e-19,1.9859446137283985e-12,-1.985839129957716e-12
"(12, 502.64465043529765)",92.9999999949025,1.6711289943329903e-16,6.533126259474023e-18,1.9859446137283985e-12,-1.9826607727634555e-12
"(13, 502.64465043529765)",92.99999999693965,1.7447858785654936e-15,1.2103378794310495e-16,3.971889227456797e-12,-3.911052241425275e-12
"(14, 502.64465043529765)",92.99999999694101,2.5913679406618016e-14,1.4903360394293936e-15,1.9859446137283985e-12,-1.2368351761582847e-12
"(15, 502.64465043529765)",92.99999999694371,7.641668357112102e-13,1.3228052868985947e-14,2.2341876904444484e-12,4.414822319826629e-12
"(16, 502.64465043529765)",92.99999999489145,3.0748134806244625e-12,8.995045512680031e-14,7.447292301481495e-12,3.7765822772224976e-11
"(17, 502.64465043529765)",92.99999999690989,1.064192356838365e-11,4.90981098886957e-13,1.0302087683716067e-11,2.364869351366568e-10
"(18, 502.64465043529765)",92.99999999472038,6.031214267361835e-11,2.2307678155961586e-12,4.2201323041728465e-11,1.079082185830915e-9
"(19, 502.64465043529765)",92.99999999402098,2.8518421782612714e-10,8.682395025201861e-12,1.689294137052719e-10,4.195229998678485e-9
"(20, 502.64465043529765)",92.9999999917244,1.018232207978935e-9,2.9621390199288636e-11,5.964039918103097e-10,1.4292629330318676e-8
"(21, 502.64465043529765)",92.99999998806508,2.8570339384356987e-9,9.02494097572194e-11,1.9011696030298673e-9,4.346221341637962e-8
"(22, 502.64465043529765)",92.99999995253476,1.554797687401338e-8,2.4933587284623356e-10,5.487413210808281e-9,1.1983992943696662e-7
"(23, 502.64465043529765)",92.9999999304628,2.0139814686554446e-8,6.325697513776302e-10,1.4549154361712605e-8,3.034086471954394e-7
"(24, 502.64465043529765)",92.9999998403742,4.9313141112708886e-8,1.4893220657043527e-9,3.574973372095505e-8,7.128500353805847e-7
"(25, 502.64465043529765)",92.99999952613814,2.4844966586301993e-7,3.283002674242876e-9,8.207710494078097e-8,1.5681066266321769e-6
"(26, 502.64465043529765)",92.99999858607751,5.998076433895986e-7,6.826752054137412e-9,1.7749553755351264e-7,3.253934862306837e-6
"(27, 502.64465043529765)",92.99999661617638,1.0994880161493458e-6,1.3477074341693027e-8,3.638830179934558e-7,6.410296303377356e-6
"(28, 502.64465043529765)",92.99999363293718,2.072023092618479e-6,2.539801148058324e-8,7.111443001776966e-7,1.2055030302231743e-5
"(29, 502.64465043529765)",92.99998850919552,3.7452331523272746e-6,4.59075359435616e-8,1.331318559555875e-6,2.174385879714151e-5
"(30, 502.64465043529765)",92.99998002769902,6.519713527144119e-6,7.991598143979536e-8,2.397473670165196e-6,3.777186688483447e-5
"(31, 502.64465043529765)",92.99996644013477,1.0969836962899922e-5,1.3446377439985104e-7,4.168365678899096e-6,6.341913120052475e-5
"(32, 502.64465043529765)",92.99994533995088,1.7896060090193295e-5,2.1936258437024668e-7,7.019574321039736e-6,0.0001032418552183264
"(33, 502.64465043529765)",92.99991344652138,2.838572330336632e-5,3.47940584693244e-7,1.1481969402089005e-5,0.00016340850416329968
"(34, 502.64465043529765)",92.99986639453068,4.388211502146748e-5,5.378890162446689e-7,1.8288076026057535e-5,0.0002520789605172302
"(35, 502.64465043529765)",92.99979857300667,6.62612993076686e-5,8.122039030877023e-7,2.8426793823892926e-5,0.00037982315312580956
"(36, 502.64465043529765)",92.99970280957395,9.791596155439083e-5,1.2002138046309822e-6,4.320695065652211e-5,0.0005600740976198366
"(37, 502.64465043529765)",92.99957015000625,0.00014184532323887009,1.7386819495452233e-6,6.432966472698488e-5,0.0008096095160203357
"(38, 502.64465043529765)",92.99938956209618,0.00020175001873530245,2.472969202468397e-6,9.396968614113831e-5,0.001149055054170846
"(39, 502.64465043529765)",92.99914767515442,0.0002821307204218878,3.458242965767636e-6,0.00013486535088954335,0.0016034019757590568
"(40, 502.64465043529765)",92.99882849460484,0.0003883892412933166,4.760716449394651e-6,0.0001904170985948903,0.0022025315569326556
"(41, 502.64465043529765)",92.9984131005031,0.0005269308420484469,6.458902714935661e-6,0.0002647938271692347,0.0029817390701751957
"(42, 502.64465043529765)",92.99787936534139,0.0007052664622235981,8.644867799033727e-6,0.00036304665057626713,0.0039822499023284014
"(43, 502.64465043529765)",92.99720169735134,0.0009321137856939651,1.1425469496871342e-5,0.0004912294527442943,0.005251721668569758
"(44, 502.64465043529765)",92.99635078211328,0.0012174959608441192,1.4923567468587056e-5,0.0006565252992711011,0.00684472605422442
"(45, 502.64465043529765)",92.99529330927622,0.00157283711825679,1.9279194012658982e-5,0.0008673781633924779,0.008823205571774781
"(46, 502.64465043529765)",92.99399175083347,0.002011053832724343,2.4650675252993677e-5,0.0011336290087408652,0.011256901036794184
"(47, 502.64465043529765)",92.99240418910703,0.002546641902770104,3.121569470625516e-5,0.0014666554425841712,0.014223746511136424
"(48, 502.64465043529765)",92.99048405999574,0.003195757946595607,3.917229366981534e-5,0.0018795141532348166,0.01781022970517834
"(49, 502.64465043529765)",92.98818007912115,0.003976295465719923,4.873980329455645e-5,0.0023870854511947315,0.022111715938082765
"(50, 502.64465043529765)",92.98543604415258,0.004907955198769771,6.015970716186179e-5,0.0030062189430335134,0.027232736033630377
"(51, 502.64465043529765)",92.98219073512605,0.006012309702339297,7.36964329346796e-5,0.0037558800221104264,0.03328723774866996
"(52, 502.64465043529765)",92.97837788130683,0.0073128622234936375,8.963807373324295e-5,0.00465729621606015,0.04039880202127919
"(53, 502.64465043529765)",92.97392607670501,0.008835100064211572,0.00010829704247136166,0.005734103156080194,0.04870082590011397
"(54, 502.64465043529765)",92.96875877349736,0.010606542696607045,0.00013001066162698365,0.0070124893915156465,0.05833667417484132
"(55, 502.64465043529765)",92.9627943081041,0.01265678498052401,0.00015514169292821337,0.008521340014738978,0.06945980199510313
"(56, 502.64465043529765)",92.95594596185194,0.015017535886110822,0.00018407881183674194,0.010292378412911703,0.08223385161531238
"(57, 502.64465043529765)",92.94812201811592,0.017722653183716307,0.0002172370330737711,0.012360306190194575,0.09683272636077231
"(58, 502.64465043529765)",92.93922589059665,0.02080817453341158,0.00025505809160722323,0.014762940833304091,0.11344064446330274
"(59, 502.64465043529765)",92.9291562835577,0.02431234544026109,0.0002980107851169434,0.017541351190792205,0.1322521757202624
"(60, 502.64465043529765)",92.91780735464074,0.02827564454672987,0.000346591284366508,0.020739990557152747,0.1534722644171715
"(61, 502.64465043529765)",92.90506895335709,0.03274080661326575,0.0004013234144009949,0.02440682739526729,0.1773162399478209
"(62, 502.64465043529765)",92.89082684139679,0.03775284362856464,0.00046275891389384576,0.02859347363885343,0.20400981887113664
"(63, 502.64465043529765)",92.87496299065508,0.04335906425413833,0.0005314776730227289,0.03335531069531328,0.23378909847536175
"(64, 502.64465043529765)",92.8573558801461,0.04960909190568344,0.0006080879553829811,0.038751613162139126,0.2669005446052543
"(65, 502.64465043529765)",92.83788084247024,0.05655488154829629,0.0006932266034893991,0.044845670277728684,0.303600973505649
"(66, 502.64465043529765)",92.81641040730527,0.06425073533888646,0.000787559231213621,0.051704905231848446,0.34415752923861387
"(67, 502.64465043529765)",92.79281471021703,0.07275331693590523,0.0008917803983265381,0.05940099237980849,0.3888476542020848
"(68, 502.64465043529765)",92.76696188380491,0.08212166449318256,0.001006613770395072,0.06800997236345155,0.4379590543801363
"(69, 502.64465043529765)",92.73871848725,0.09241720197924348,0.0011328122573731377,0.07761236521678076,0.4917896558993605
"(70, 502.64465043529765)",92.70794994760145,0.10370374853704838,0.001271158128167733,0.08829328140943214,0.5506475515714253
"(71, 502.64465043529765)",92.6745210047361,0.11604752548254835,0.0014224630965890975,0.10014253075637364,0.6148509351857644
"(72, 502.64465043529765)",92.63829616519126,0.12951716043100456,0.0015875683718481453,0.11325472921977231,0.6847280200899732
"(73, 502.64465043529765)",92.59914015324351,0.1441836880187903,0.0017673446674934242,0.12772940332325955,0.7606169392676599
"(74, 502.64465043529765)",92.55691800599776,0.16012054867309933,0.0019626922183461357,0.1436710921481846,0.8428656518544876
"(75, 502.64465043529765)",92.51149696014936,0.17740357237494686,0.0021745404516454953,0.1611894466993604,0.9318316784754037
"(76, 502.64465043529765)",92.46274489509936,0.1961109761827472,0.002403848124233508,0.1803993262143163,1.0278820738905814
