T_mu,sigma,ω₀,n_B,P,e
"(75, 602.7930904891632)",91.04350943675882,0.647078009809293,0.00873423850234744,0.6306573105364872,4.634281309362967
"(76, 602.7930904891632)",90.88708610000266,0.7046742111832758,0.009511670208873134,0.6945397910677041,5.039029289852637
"(77, 602.7930904891632)",90.72248490697125,0.7660860405865344,0.010340605139710964,0.7634405991343006,5.469804730560197
"(78, 602.7930904891632)",90.54954495695377,0.8314747417968938,0.011223219756200192,0.8376389527900999,5.927640369288847
"(79, 602.7930904891632)",90.36811055884422,0.901003233040189,0.012161713215880304,0.9174227379611563,6.413573957082232
"(80, 602.7930904891632)",90.17803130268166,0.9748358408561425,0.013158303427950152,1.0030884679833747,6.928645920944849
"(81, 602.7930904891632)",89.9791611078256,1.0531380181462284,0.01421522374810376,1.0949412299432808,7.473897425171131
"(82, 602.7930904891632)",89.77135837780293,1.1360760596918773,0.015334718715921698,1.193294617951522,8.05036786860093
"(83, 602.7930904891632)",89.55448530104988,1.2238167940303715,0.01651904041228402,1.298470653867063,8.659092768169002
"(84, 602.7930904891632)",89.32840820417562,1.3165272878130878,0.01777044376459007,1.410799695587131,9.301101020633997
"(85, 602.7930904891632)",89.09299711331131,1.4143745182809768,0.019091182495726233,1.5306203333437955,9.977412564347636
"(86, 602.7930904891632)",88.84812545435452,1.517525018632393,0.020483504989853157,1.6582792738608396,10.689036003022942
"(87, 602.7930904891632)",88.5936711406378,1.6261445997144546,0.021949648370816716,1.7941312126007982,11.436965163994236
"(88, 602.7930904891632)",88.32951547670092,1.740397794117992,0.023491835348582246,1.9385386934153965,12.222177337619064
"(89, 602.7930904891632)",88.05554526189955,1.8604477131942179,0.025112266500226067,2.091871955241922,13.045628777616832
"(90, 602.7930904891632)",87.77165281675241,1.9864556169172884,0.02681311506397886,2.2545087646086546,13.908251730448699
"(91, 602.7930904891632)",87.47773572817982,2.1185798213940283,0.02859652339548208,2.4268342324875807,14.810952482320722
"(92, 602.7930904891632)",87.17370039375943,2.2569760385735305,0.0304645911559952,2.609240613566652,15.754604439844524
"(93, 602.7930904891632)",86.85946179574941,2.4017959476947772,0.03241937144472088,2.802127085174807,16.74004601970462
"(94, 602.7930904891632)",86.53494768737832,2.553188276055726,0.034462854594516756,3.0058995027327486,17.768071125374664
"(95, 602.7930904891632)",86.20009702593133,2.7112947788170776,0.036596971136811575,3.220970127877003,18.83943120622435
"(96, 602.7930904891632)",85.854866409191,2.8762526561235258,0.03882356737851754,3.447757324596494,19.954820839314355
"(97, 602.7930904891632)",85.49923133868235,3.0481916421869757,0.041144399575242296,3.686685218405469,21.11487455787585
"(98, 602.7930904891632)",85.13318977783865,3.227234897672568,0.043561114545610055,3.9381833127566885,22.320155549344037
"(99, 602.7930904891632)",84.75676624085537,3.413494200336403,0.046075241919989615,4.202686056863879,23.571151415122507
"(100, 602.7930904891632)",84.37001533830717,3.607073241731027,0.04868816573697611,4.480632358497761,24.868257536342657
"(101, 602.7930904891632)",83.9730265250004,3.80806284080035,0.0514011126358377,4.772465036127732,26.211770504210456
"(102, 602.7930904891632)",83.56592837037316,4.016539692908781,0.05421513111172147,5.078630204640147,27.60187622946962
"(103, 602.7930904891632)",83.1488926202734,4.2325674964652915,0.057131062145294245,5.399576590559054,29.038632922931306
"(104, 602.7930904891632)",82.7221389153183,4.456190915825461,0.060149528918438264,5.735754773839466,30.521965654373233
"(105, 602.7930904891632)",82.28593761211732,4.687438516434222,0.06327090255776263,6.08761635584458,32.05164653498785
"(106, 602.7930904891632)",81.84061417358654,4.926317836041398,0.0664952881459647,6.4556130558160625,33.62728718865742
"(107, 602.7930904891632)",81.38655026103682,5.172815346112827,0.06982250378701386,6.840195741745497,35.248327101719894
"(108, 602.7930904891632)",80.92418565602993,5.4268953130219035,0.07325206131495857,7.241813405317397,36.91402301942815
"(109, 602.7930904891632)",80.45401606212059,5.688497506288441,0.07678316518177593,7.66091209490474,38.62344934255788
"(110, 602.7930904891632)",79.97659529237463,5.957539612216691,0.08041468129943846,8.097933824730047,40.37548043645958
"(111, 602.7930904891632)",79.49252591077797,6.233913605304818,0.08414516872735742,8.553315481977728,42.16881082491814
"(112, 602.7930904891632)",79.00245875187353,6.517488948292407,0.08797285974936538,9.02748775677729,44.00194425071237
"(113, 602.7930904891632)",78.50708364601226,6.808112411518361,0.09189568591612043,9.52087412176717,45.87321039423254
"(114, 602.7930904891632)",78.00712081611908,7.105609975156208,0.095911298792546,10.03388988829043,47.780778323697916
"(115, 602.7930904891632)",77.50331230070991,7.409788824065812,0.10001709509512503,10.566941365000423,49.72267248913852
"(116, 602.7930904891632)",76.99640976641166,7.720440131885322,0.10421025661880816,11.120425141637817,51.69679750628233
"(117, 602.7930904891632)",76.48716488300846,8.037341854847657,0.10848778604829848,11.694727516185608,53.700960316195356
"(118, 602.7930904891632)",75.97631783486011,8.360262013363565,0.11284655213069934,12.290224077787492,55.732897832123236
"(119, 602.7930904891632)",75.46458714222679,8.688961993380984,0.11728333406039768,12.907279451337633,57.79030394980242
"(120, 602.7930904891632)",74.95266032520922,9.02319984243171,0.12179486597395159,13.546247202883674,59.870856463268034
"(1, 607.4671976774551)",92.99999999940911,0.0,9.90029676214779e-148,3.971889227456797e-12,-3.971889227456797e-12
"(2, 607.4671976774551)",92.99999999940911,0.0,2.7550428245183125e-75,3.971889227456797e-12,-3.971889227456797e-12
"(3, 607.4671976774551)",92.99999999940911,0.0,5.0376469722005114e-51,3.971889227456797e-12,-3.971889227456797e-12
"(4, 607.4671976774551)",92.99999999940911,0.0,7.745852615484908e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 607.4671976774551)",92.99999999940911,0.0,1.7157008553267161e-31,3.971889227456797e-12,-3.971889227456797e-12
"(6, 607.4671976774551)",92.99999999940911,0.0,1.4239825128169925e-26,3.971889227456797e-12,-3.971889227448147e-12
"(7, 607.4671976774551)",92.99999999940911,0.0,4.818918253747221e-23,3.971889227456797e-12,-3.9718891981834495e-12
"(8, 607.4671976774551)",92.99999999940911,0.0,2.1974570629668123e-20,3.971889227456797e-12,-3.9718758786259566e-12
"(9, 607.4671976774551)",92.99999999940911,0.0,2.625854220341043e-18,3.971889227456797e-12,-3.970294107152057e-12
"(10, 607.4671976774551)",92.99999999940911,0.0,1.226238538548065e-16,3.971889227456797e-12,-3.897399258587208e-12
"(11, 607.4671976774551)",92.99999999940911,0.0,2.8870660046417725e-15,3.971889227456797e-12,-2.218091332107213e-12
"(12, 607.4671976774551)",92.99999999940911,0.0,4.062332879698038e-14,4.468375380888897e-12,2.020896432374264e-11
"(13, 607.4671976774551)",92.99999999381427,8.025005793334727e-12,3.8436294480158953e-13,1.0922695375506191e-11,2.225651855941698e-10
"(14, 607.4671976774551)",92.99999999361718,6.081063916564134e-11,2.660651719654563e-12,4.319429534859267e-11,1.5730643487856667e-9
"(15, 607.4671976774551)",92.99999999940911,0.0,1.433571943374485e-11,2.1895039366355593e-10,8.489528917443661e-9
"(16, 607.4671976774551)",92.99999999940911,0.0,6.298602676467353e-11,1.011714659156261e-9,3.725023051241716e-8
"(17, 607.4671976774551)",92.99999999940911,0.0,2.3385061372632153e-10,3.979460641296636e-9,1.3807711635418492e-7
"(18, 607.4671976774551)",92.99999999940911,4.622866307051291e-8,7.543229825438208e-10,1.358175109175016e-8,4.446447172578445e-7
"(19, 607.4671976774551)",92.99999975470806,1.5141462673186932e-7,2.160885938968716e-9,4.1062756170370305e-8,1.271604569675572e-6
"(20, 607.4671976774551)",92.99999880607935,4.790909231011927e-7,5.594975541409573e-9,1.1190152466360064e-7,3.286862588550375e-6
"(21, 607.4671976774551)",92.99999642525864,9.839630518227908e-7,1.328150214006366e-8,2.7891350884431775e-7,7.789163377127276e-6
"(22, 607.4671976774551)",92.99999214091272,2.166621278925075e-6,2.924498546916436e-8,6.43393675558814e-7,1.7121975693512354e-5
"(23, 607.4671976774551)",92.99998381669319,4.468267040582257e-6,6.031252715285719e-8,1.3871842986339e-6,3.525069755575768e-5
"(24, 607.4671976774551)",92.99996853811713,8.700606699775311e-6,1.1744051393890561e-7,2.8185669117401708e-6,6.852269298452693e-5
"(25, 607.4671976774551)",92.9999418479218,1.610499762364089e-5,2.1738474893847965e-7,5.4346004892092485e-6,0.00012661950376626613
"(26, 607.4671976774551)",92.99989725209477,2.8501609368339964e-5,3.847138222254888e-7,1.0002490934084384e-5,0.00022369853656101598
"(27, 607.4671976774551)",92.99982556869409,4.8462511287929025e-5,6.541454452024131e-7,1.766171679042298e-5,0.0003797101836801582
"(28, 607.4671976774551)",92.99971428188859,7.950583569704242e-5,1.0731672569012276e-6,3.004812868802078e-5,0.0006218657775009694
"(29, 607.4671976774551)",92.99954680565396,0.00012630707298241843,1.7048888774005076e-6,4.944037018398671e-5,0.0009862236985219619
"(30, 607.4671976774551)",92.99930170485388,0.00019492278887255828,2.6310616406085808e-6,7.89284974932099e-5,0.0015193551442439323
"(31, 607.4671976774551)",92.99895192467706,0.00029302163830449663,3.955196803029675e-6,0.00012260357228340623,0.00228004874591586
"(32, 607.4671976774551)",92.99846398259704,0.00043011746889444805,5.805711986741095e-6,0.00018576661333413787,0.0033410129777738857
"(33, 607.4671976774551)",92.99779722561775,0.0006177995439767082,8.339038709514006e-6,0.0002751550175576276,0.004790537458634668
"(34, 607.4671976774551)",92.9969031092598,0.0008699552638142457,1.1742628637918802e-5,0.00039918367700971457,0.006734078035033852
"(35, 607.4671976774551)",92.99572449268558,0.0012029817020208177,1.623780895250477e-5,0.0005681981679616309,0.009295738132838334
"(36, 607.4671976774551)",92.9941950365834,0.0016359825557960253,2.208244080223122e-5,0.000794737309037858,0.012619621122971837
"(37, 607.4671976774551)",92.99223871206424,0.0021909483672011834,2.9573351740125768e-5,0.0010938021405335271,0.016871038966970363
"(38, 607.4671976774551)",92.98976920057368,0.002892918429495961,3.904852167624054e-5,0.0014831286281226993,0.022237567407990506
"(39, 607.4671976774551)",92.98668996893043,0.0037701235792776105,5.088900882246116e-5,0.001983461742205655,0.028929941839758118
"(40, 607.4671976774551)",92.9828932269881,0.00485411012189268,6.552062484247478e-5,0.002618828409487888,0.037182801953646115
"(41, 607.4671976774551)",92.97826047372062,0.006179845023014458,8.341535264025763e-5,0.0034168076297472812,0.047255282881906724
"(42, 607.4671976774551)",92.97266208337008,0.007785803983695902,0.00010509253592364547,0.004408795922156039,0.05943147237219816
"(43, 607.4671976774551)",92.96595736188723,0.009714043636901003,0.00013111985365016387,0.005630266900902102,0.07402074315584098
"(44, 607.4671976774551)",92.95799461659055,0.012010259814635129,0.00016211410711009045,0.007121023888957589,0.09135797846119187
"(45, 607.4671976774551)",92.9486114203978,0.01472383392491562,0.0001987418444436968,0.008925445003379457,0.11180370630208174
"(46, 607.4671976774551)",92.93763477836445,0.017907869530182287,0.00024171985650881835,0.01109272016153923,0.13574416369486922
"(47, 607.4671976774551)",92.92488158764515,0.02161922129838671,0.0002918155651483797,0.013677079976879043,0.16359130362247004
"(48, 607.4671976774551)",92.91015897935597,0.025918518314770878,0.0003498473401382983,0.016738016559212712,0.19578276676951084
"(49, 607.4671976774551)",92.89326487160974,0.03087018365658156,0.0004166847622373364,0.02034049642089697,0.23278182841031447
"(50, 607.4671976774551)",92.87398854016735,0.03654245184734051,0.0004932488589393681,0.024555165988462052,0.2750773361090383
"(51, 607.4671976774551)",92.85211127059152,0.04300738555042352,0.0005805123293768099,0.02945855003211553,0.323183647911627
"(52, 607.4671976774551)",92.82740704250362,0.05034089253710248,0.0006794997746434396,0.035133243710558364,0.3776405802145542
"(53, 607.4671976774551)",92.79964331306513,0.05862274359278512,0.000791287938879206,0.041668098704388555,0.43901336808253216
"(54, 607.4671976774551)",92.76858187374435,0.06793659163711761,0.0009170059643469316,0.04915840393644037,0.5078926394789025
"(55, 607.4671976774551)",92.73397961670338,0.07836999207484943,0.00105783567333481,0.057706061510465465,0.5848944105734754
"(56, 607.4671976774551)",92.69558953892616,0.09001442373843566,0.001215011843492012,0.06741975810274552,0.6706600816082656
"(57, 607.4671976774551)",92.65316162415603,0.10296530977944088,0.0013898224934930687,0.0784151322449096,0.7658564431464179
"(58, 607.4671976774551)",92.60644380483063,0.11732203724639602,0.0015836091465821593,0.09081493762071255,0.871175672869938
"(59, 607.4671976774551)",92.55518292247146,0.13318797394125814,0.001797767058205666,0.10474920241103161,0.9873353145140068
"(60, 607.4671976774551)",92.49912569031807,0.15067048084211643,0.002033745383062972,0.12035538461658071,1.1150782240221453
"(61, 607.4671976774551)",92.4380196268858,0.16988091825261706,0.002293047259394972,0.1377785231068718,1.2551724696997604
"(62, 607.4671976774551)",92.37161395499986,0.1909346436897337,0.0025772297837659388,0.15717138387609886,1.4084111706390696
"(63, 607.4671976774551)",92.29966059427467,0.21395099910017723,0.0028879038163483035,0.1786946011792568,1.575612237299875
"(64, 607.4671976774551)",92.22191462284621,0.2390532864597821,0.0032267337284794776,0.20251681262974752,1.7576180830610073
"(65, 607.4671976774551)",92.1381357954583,0.26636872907598264,0.0035954366857930587,0.22881478770464256,1.9552950602407837
"(66, 607.4671976774551)",92.04808812355903,0.2960284146544309,0.003995782185451346,0.2577735486136167,2.16953305811201
"(67, 607.4671976774551)",91.95154144312332,0.32816722489310673,0.004429590818161572,0.2895864827369259,2.4012446384294703
"(68, 607.4671976774551)",91.84827127882276,0.362923743607869,0.004898733216769489,0.324455445704497,2.65136429365593
"(69, 607.4671976774551)",91.73805968832484,0.4004401454116414,0.0054051284135132,0.3625908540257221,2.92084735641793
"(70, 607.4671976774551)",91.6206951671564,0.4408620652274487,0.005950742207183769,0.4042117665474447,3.2106689261514334
"(71, 607.4671976774551)",91.49597306877143,0.48433844740876864,0.006537585040064897,0.4495459538104693,3.5218225100558076
"(72, 607.4671976774551)",91.3636956252448,0.5310213743621431,0.007167709709167546,0.49882995451952383,3.8553185762739726
"(73, 607.4671976774551)",91.22367188919496,0.5810658764247025,0.00784320881765832,0.5523091185910917,4.212182962670915
"(74, 607.4671976774551)",91.07571771261182,0.6346297223828196,0.00856621191252927,0.6102376361336809,4.593455109081708
"(75, 607.4671976774551)",90.9196554693916,0.6918731934166608,0.009338882478273837,0.6728785521105495,5.000186216405545
"(76, 607.4671976774551)",90.75531392251231,0.7529588397158826,0.010163414594223402,0.7405037662766523,5.433437216110388
"(77, 607.4671976774551)",90.58252780591792,0.8180512233493773,0.011042029528927579,0.8133940185335397,5.894276716075807
"(78, 607.4671976774551)",90.40113757457593,0.88731664649618,0.011976972028267632,0.8918388595141677,6.383778775158837
"(79, 607.4671976774551)",90.21098906156953,0.9609228677013925,0.012970506475020375,0.9761366066581465,6.903020614179768
"(80, 607.4671976774551)",90.01193308457191,1.0390388067463223,0.014024912937378913,1.0665942860501259,7.453080273689728
"(81, 607.4671976774551)",89.80382503212452,1.1218342358865572,0.01514248312843281,1.163527560277005,8.035034231630219
"(82, 607.4671976774551)",89.58652504450708,1.2094794741610584,0.01632551569152215,1.2672606426284236,8.64995462513986
"(83, 607.4671976774551)",89.35989702593393,1.3021450354564386,0.017576312508655576,1.3781261980001116,9.298907107136092
"(84, 607.4671976774551)",89.1238092372535,1.4000013099450923,0.018897173408422095,1.4964652307614967,9.982947743677597
"(85, 607.4671976774551)",88.87813384915196,1.5032181896743093,0.020290391821368874,1.6226269595971332,10.70312049990737
"(86, 607.4671976774551)",88.62274768749606,1.6119647032060374,0.021758249023346474,1.756968679385121,11.460453881195386
"(87, 607.4671976774551)",88.35753178560923,1.7264086665855145,0.023303009556510747,1.899855609671766,12.255958303072774
"(88, 607.4671976774551)",88.08237218125961,1.846716097687118,0.02492691545488916,2.0516607292109925,13.09062274891337
"(89, 607.4671976774551)",87.79716104898739,1.9730509408465846,0.02663217921128736,2.2127645952895545,13.965410678234958
"(90, 607.4671976774551)",87.5017974069743,2.1055744588709397,0.02842097746794304,2.3835551466308464,14.881256391074606
"(91, 607.4671976774551)",87.19618789214604,2.244444339231967,0.030295444988702652,2.5644274875026167,15.839061582176084
"(92, 607.4671976774551)",86.8802511347573,2.3898158265729132,0.03225765841124531,2.755783650596048,16.83968570811973
"(93, 607.4671976774551)",86.55391436601607,2.541837505146639,0.03430964227346414,2.9580323352158255,17.883949909961387
"(94, 607.4671976774551)",86.21712116971884,2.700653674684955,0.036453343628776835,3.171588616940867,18.972621883205512
"(95, 607.4671976774551)",85.86983177279025,2.8664031106866266,0.03869062416760698,3.396873624007699,20.106411415480135
"(96, 607.4671976774551)",85.51202601266682,3.0392166520757544,0.04102325027245936,3.6343141752615797,21.285964707370205
"(97, 607.4671976774551)",85.14370780844465,3.219215713334,0.04345287742756107,3.884342373938606,22.511855308003863
"(98, 607.4671976774551)",84.76490797360657,3.4065146053075592,0.04598102640553771,4.147395151032627,23.784570105872433
"(99, 607.4671976774551)",84.3756895739258,3.6012141775230497,0.04860907502268587,4.423913752286775,25.104504833437392
"(100, 607.4671976774551)",83.97615129896926,3.8034042371908026,0.051338230050620826,4.714343162583308,26.471947579987837
"(101, 607.4671976774551)",83.5664325001734,4.013160038904262,0.05416950965580798,5.019131462672442,27.88706876750308
"(102, 607.4671976774551)",83.14671704796703,4.230541410893833,0.05710372010731379,5.338729113891327,29.349907716656332
"(103, 607.4671976774551)",82.71723835424292,4.45559126643641,0.06014142993591129,5.673588168658595,30.860357738824447
"(104, 607.4671976774551)",82.27828255280785,4.688331886508293,0.06328295546217483,6.024161406745587,32.41815820860896
"(105, 607.4671976774551)",81.83019153681913,4.928766164839187,0.06652832996312867,6.390901400435255,34.022876768427594
"(106, 607.4671976774551)",81.37336486943263,5.176874253139064,0.06987729128979306,6.774259515397398,35.67390280570444
"(107, 607.4671976774551)",80.90826171618214,5.432613984751686,0.07332925669873187,7.174684858081789,37.37043321646762
"(108, 607.4671976774551)",80.43539843766064,5.695917832421189,0.07688332499460866,7.592623184893536,39.111474797706435
"(109, 607.4671976774551)",79.9553478464116,5.966694432906109,0.08053825879759509,8.02851579256167,40.89583458503506
"(110, 607.4671976774551)",79.46873488945164,6.24482786128509,0.08429248911963347,8.48279841283487,42.72212373792625
"(111, 607.4671976774551)",78.97622856379101,6.530177805083735,0.08814413365955183,8.955900137593764,44.58876972828123
"(112, 607.4671976774551)",78.47853819107866,6.822581940798742,0.09209099516451885,9.448242401984745,46.494016361933596
"(113, 607.4671976774551)",77.97640126039903,7.12185693021546,0.09613059950234686,9.960238053173052,48.435947837571355
"(114, 607.4671976774551)",77.47057479143301,7.4278008663300445,0.10026022107169098,10.492290530672179,50.41250500227008
"(115, 607.4671976774551)",76.96182336760543,7.740196174443772,0.1044769234318108,11.044793180390295,52.42151071869387
"(116, 607.4671976774551)",76.45090927873473,8.058812549370277,0.10877759720049704,11.61812871989032,54.460693421582604
"(117, 607.4671976774551)",75.93858009760761,8.383410498476136,0.11315900965008523,12.21266886566425,56.52771761842913
"(118, 607.4671976774551)",75.4255577579627,8.713744902214646,0.11761785298077262,12.828774126717672,58.62021342035119
"(119, 607.4671976774551)",74.91253145350144,9.049568032767773,0.1221507829701542,13.466793761580758,60.735800063405826
"(120, 607.4671976774551)",74.40014817168503,9.39063300944585,0.12675446724320644,14.127065889665774,62.87211511966362
"(1, 612.6446504352976)",92.99999999940911,0.0,1.754727097751798e-145,3.971889227456797e-12,-3.971889227456797e-12
"(2, 612.6446504352976)",92.99999999940911,0.0,3.6677405516402594e-74,3.971889227456797e-12,-3.971889227456797e-12
"(3, 612.6446504352976)",92.99999999940911,0.0,2.829708682576277e-50,3.971889227456797e-12,-3.971889227456797e-12
"(4, 612.6446504352976)",92.99999999940911,0.0,2.8262067021454785e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 612.6446504352976)",92.99999999940911,0.0,4.8322494709128365e-31,3.971889227456797e-12,-3.971889227456796e-12
"(6, 612.6446504352976)",92.99999999940911,0.0,3.3749020673222246e-26,3.971889227456797e-12,-3.971889227436121e-12
"(7, 612.6446504352976)",92.99999999940911,0.0,1.0096467245325459e-22,3.971889227456797e-12,-3.97188916560133e-12
"(8, 612.6446504352976)",92.99999999940911,0.0,4.1974718671316495e-20,3.971889227456797e-12,-3.97186351186995e-12
"(9, 612.6446504352976)",92.99999999940911,0.0,4.667757610618651e-18,3.971889227456797e-12,-3.969029550727123e-12
"(10, 612.6446504352976)",92.99999999940911,0.0,2.0579218382044201e-16,3.971889227456797e-12,-3.8458117469378056e-12
"(11, 612.6446504352976)",92.99999999384485,0.0,4.622419572389105e-15,3.971889227456797e-12,-1.1399886043651957e-12
"(12, 612.6446504352976)",92.99999999940911,0.0,6.253940852257275e-14,4.716618457604946e-12,3.359781561513691e-11
"(13, 612.6446504352976)",92.99999999381427,8.025005793334727e-12,5.724084828298685e-13,1.340512614266669e-11,3.372778687268372e-10
"(14, 612.6446504352976)",92.99999999361718,6.081063916564134e-11,3.851216799748863e-12,5.9826581488568e-11,2.2996007885441197e-9
"(15, 612.6446504352976)",92.99999999940911,0.0,2.0245201423792154e-11,3.0769729358954376e-10,1.2095417055681793e-8
"(16, 612.6446504352976)",92.99999999940911,0.0,8.705183085897938e-11,1.3967396711428543e-9,5.1935098815209224e-8
"(17, 612.6446504352976)",92.99999999940911,0.0,3.1710677590986684e-10,5.394818543193194e-9,1.8887895133477144e-7
"(18, 612.6446504352976)",92.99999972801132,5.255906953457602e-8,1.0057179848955477e-9,1.8106850015668673e-8,5.98040893277156e-7
"(19, 612.6446504352976)",92.99999922766963,2.2225641007530865e-7,2.837762633328613e-9,5.3923485245798696e-8,1.6846166112681591e-6
"(20, 612.6446504352976)",92.99999804609486,6.26672006050224e-7,7.248117419761116e-9,1.449603034329537e-7,4.295560059510587e-6
"(21, 612.6446504352976)",92.99999542574835,1.4758950583136936e-6,1.6994975346965778e-8,3.5689447889774556e-7,1.0054986251700607e-5
"(22, 612.6446504352976)",92.99999004942168,2.7415077620413804e-6,3.7004785159838856e-8,8.14103364488755e-7,2.1856680304194013e-5
"(23, 612.6446504352976)",92.99997972569176,5.596312727785665e-6,7.553885237200704e-8,1.7373958256633728e-6,4.454107798006844e-5
"(24, 612.6446504352976)",92.99996096321117,1.0795410786189485e-5,1.4571611321597367e-7,3.497179577321921e-6,8.577501766666853e-5
"(25, 612.6446504352976)",92.99992847384298,1.9810848890693753e-5,2.674062115645251e-7,6.685122009249429e-6,0.0001571398629989263
"(26, 612.6446504352976)",92.9998746181076,3.478187948396546e-5,4.694847087484482e-7,1.2206492638764775e-5,0.0002754208026371458
"(27, 612.6446504352976)",92.99978869731267,5.870665214828604e-5,7.924205349989877e-7,2.139505149608334e-5,0.00046407715016612305
"(28, 612.6446504352976)",92.99965625538572,9.565491001534386e-5,1.2911469490496554e-6,3.615130463049092e-5,0.0007548629666306363
"(29, 612.6446504352976)",92.99945822117694,0.00015099700906595298,2.0381528539748542e-6,5.910441954003796e-5,0.0011895590232170908
"(30, 612.6446504352976)",92.99917016085041,0.00023164389438698702,3.1267219628064744e-6,9.379693415641624e-5,0.001821772549755524
"(31, 612.6446504352976)",92.9987613968169,0.0003462923650297444,4.674243392642008e-6,0.00014489102425158993,0.0027187591850830733
"(32, 612.6446504352976)",92.9981941978218,0.0005056700290156653,6.825518060573728e-6,0.00021839421944827206,0.0039632229068117305
"(33, 612.6446504352976)",92.99742299439815,0.0007227747400449177,9.755990586694571e-6,0.00032190217253679886,0.005655053270098751
"(34, 612.6446504352976)",92.99639362814892,0.0010131037854128355,1.36748428609296e-5,0.00046485556710407395,0.007912963757187768
"(35, 612.6446504352976)",92.99504270628736,0.0013948692373536703,1.8827900856234137e-5,0.0006588082911780633,0.01087600444731994
"(36, 612.6446504352976)",92.99329692532127,0.0018891961944760623,2.550031048159493e-5,0.0009177037615613493,0.014704925039426931
"(37, 612.6446504352976)",92.99107262611697,0.0025203020349360925,3.401895715318743e-5,0.0012581564855971175,0.019583375627690764
"(38, 612.6446504352976)",92.98827521988893,0.00331565548340605,4.475461325933944e-5,0.0016997359921670676,0.02571893840346788
"(39, 612.6446504352976)",92.98479945313483,0.004306114949613906,5.812380334584419e-5,0.0022652507337690055,0.03334398644901569
"(40, 612.6446504352976)",92.98052768295659,0.005526047160122458,7.459041140099698e-5,0.0029810295255266296,0.04271638699306221
"(41, 612.6446504352976)",92.97533247179715,0.007013425489764405,9.466699535690583e-5,0.0038771987721349104,0.054120029506056606
"(42, 612.6446504352976)",92.96907290171461,0.008809912584328231,0.00011891592131002374,0.004987953888896395,0.06786524915327447
"(43, 612.6446504352976)",92.96159780726578,0.010960924979630646,0.00014795021864275483,0.0063518236462162415,0.08428908633600014
"(44, 612.6446504352976)",92.95274442547478,0.0135156857323503,0.00018243429853523625,0.00801192669431622,0.10375547035921233
"(45, 612.6446504352976)",92.94233894663311,0.016527265125530734,0.00022308450172748388,0.010016219631920667,0.12665530694644625
"(46, 612.6446504352976)",92.93019682422515,0.020052612520414084,0.0002706695293286716,0.012417736463390103,0.15340650271566048
"(47, 612.6446504352976)",92.91612325037958,0.02415258152701281,0.0003260107812532242,0.015274819348356585,0.18445394177066327
"(48, 612.6446504352976)",92.8999136209327,0.02889195058254585,0.0003899826351411062,0.01865134093666347,0.22026943424519577
"(49, 612.6446504352976)",92.88135416446451,0.03433944083323406,0.0004635126858375902,0.022616918607601975,0.26135164877969436
"(50, 612.6446504352976)",92.86022251899414,0.04056773289990275,0.000547581975093348,0.02724712111055127,0.30822604660518277
"(51, 612.6446504352976)",92.83628853333187,0.0476534837675837,0.0006432252161049883,0.032623668236690676,0.36144481943511864
"(52, 612.6446504352976)",92.8093150028571,0.05567734466362523,0.0007515310373018508,0.038834624045452765,0.4215868455936162
"(53, 612.6446504352976)",92.77905856969303,0.06472398035192901,0.0008736422388727628,0.045974584255154057,0.48925765978456054
"(54, 612.6446504352976)",92.74527050564525,0.07488208996633129,0.0010107560820717294,0.05414485844832434,0.5650894481278613
"(55, 612.6446504352976)",92.7076977910965,0.08624442882073302,0.0011641245726389106,0.06345364741060287,0.6497410444569026
"(56, 612.6446504352976)",92.66608398274144,0.09890783064196233,0.0013350547684777916,0.07401621604482582,0.743897945901228
"(57, 612.6446504352976)",92.62017020592742,0.11297322893277262,0.0015249090695823083,0.08595506214330205,0.8482723217365661
"(58, 612.6446504352976)",92.5696962283996,0.12854567589402516,0.0017351054660524434,0.0994000810399987,0.9636030006780746
"(59, 612.6446504352976)",92.51440141858924,0.14573435734175372,0.001967117744286302,0.11448872606270202,1.0906554367506507
"(60, 612.6446504352976)",92.45402574537673,0.16465260145812174,0.002222475604807312,0.13136616460778394,1.2302216254003686
"(61, 612.6446504352976)",92.38831075380732,0.1854178792656977,0.0025027646676477667,0.15018542941394755,1.3831199555189324
"(62, 612.6446504352976)",92.31700046304694,0.20815179469781897,0.0028096263442695018,0.17110756445158032,1.5501949850872119
"(63, 612.6446504352976)",92.23984237475027,0.2329800615738888,0.0031447574997015477,0.19430176477905567,1.7323170943293797
"(64, 612.6446504352976)",92.15658798358129,0.260032466824051,0.0035099100181805,0.21994550953250705,1.9303820866150345
"(65, 612.6446504352976)",92.06699390016571,0.28944281520050585,0.0039068899721413095,0.24822468714894488,2.1453105541227377
"(66, 612.6446504352976)",91.97082221316343,0.3213488572355025,0.00433755670801561,0.2793337118215523,2.378047201303951
"(67, 612.6446504352976)",91.8678410091238,0.35589219666244537,0.004803821614144768,0.31347563016849406,2.6295599833827548
"(68, 612.6446504352976)",91.75782504993091,0.3932181765615782,0.005307646507018818,0.3508622171490762,2.9008390217775957
"(69, 612.6446504352976)",91.64055589214223,0.4334757439897399,0.005851041876854537,0.3917140601750794,3.192895445152756
"(70, 612.6446504352976)",91.51582217724349,0.4768172937230727,0.006436064746582892,0.43626063047965014,3.506760006369568
