T_mu,sigma,ω₀,n_B,P,e
"(113, 132.79309048916323)",92.70510817911814,0.07700628969676848,0.0010394284618169085,0.14177778948902614,-0.003748871701961664
"(114, 132.79309048916323)",92.68104496504235,0.08312402979254523,0.0011220055240237254,0.15498624317335086,-0.005991662092327276
"(115, 132.79309048916323)",92.65543754980126,0.08962230419778738,0.0012097190263691722,0.16921400065845452,-0.008571672523350587
"(116, 132.79309048916323)",92.6282162022699,0.09651799837500198,0.0013027968881530112,0.18452340150923363,-0.01152097645173059
"(117, 132.79309048916323)",92.59930965813486,0.10382843294157076,0.001401472902624102,0.20097961063167769,-0.014873692655405035
"(118, 132.79309048916323)",92.56864517310703,0.11157136679124295,0.0015059867787339267,0.21865070520411908,-0.018666066620221317
"(119, 132.79309048916323)",92.53614854620275,0.11976500033722108,0.0016165841851145135,0.23760776358151933,-0.022936553604257566
"(120, 132.79309048916323)",92.50174416163593,0.12842797874916975,0.0017335167935842051,0.2579249563186338,-0.027725903883722376
"(1, 137.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 137.46719767745512)",92.99999999940911,0.0,2.4028390307824864e-177,3.971889227456797e-12,-3.971889227456797e-12
"(3, 137.46719767745512)",92.99999999940911,0.0,4.5941595841975255e-119,3.971889227456797e-12,-3.971889227456797e-12
"(4, 137.46719767745512)",92.99999999940911,0.0,7.220393874231687e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 137.46719767745512)",92.99999999940911,0.0,2.568411815177875e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 137.46719767745512)",92.99999999940911,0.0,1.3571718923510614e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 137.46719767745512)",92.99999999940911,0.0,3.3273378573373003e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 137.46719767745512)",92.99999999940911,0.0,6.701057703386567e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 137.46719767745512)",92.99999999940911,0.0,5.47764642239075e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 137.46719767745512)",92.99999999940911,0.0,4.742461046588785e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 137.46719767745512)",92.99999999940911,0.0,8.009801277774012e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 137.46719767745512)",92.99999999940911,0.0,3.966372867222342e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 137.46719767745512)",92.99999999940911,0.0,7.636569620453337e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(14, 137.46719767745512)",92.99999999940911,0.0,6.994368769732386e-27,3.971889227456797e-12,-3.971889227455836e-12
"(15, 137.46719767745512)",92.99999999940911,0.0,3.533736941996938e-25,3.971889227456797e-12,-3.9718892274082195e-12
"(16, 137.46719767745512)",92.99999999940911,0.0,1.1005340944423013e-23,3.971889227456797e-12,-3.971889225943923e-12
"(17, 137.46719767745512)",92.99999999940911,0.0,2.300251319591119e-22,3.971889227456797e-12,-3.971889195835887e-12
"(18, 137.46719767745512)",92.99999999940911,0.0,3.447325724331389e-21,3.971889227456797e-12,-3.97188875356259e-12
"(19, 137.46719767745512)",92.99999999940911,0.0,3.903215375222938e-20,3.971889227456797e-12,-3.971883861816001e-12
"(20, 137.46719767745512)",92.99999999940911,0.0,3.4814927884480265e-19,3.971889227456797e-12,-3.971841368351061e-12
"(21, 137.46719767745512)",92.9999999938339,2.8545274676832237e-16,2.5306326793786307e-18,3.971889227456797e-12,-3.9715413484740115e-12
"(22, 137.46719767745512)",92.99999999940911,1.1418109870732895e-15,1.541212858093333e-17,3.971889227456797e-12,-3.969770565330531e-12
"(23, 137.46719767745512)",92.99999999382229,4.076603291189707e-15,8.046849332812972e-17,3.971889227456797e-12,-3.960827449177652e-12
"(24, 137.46719767745512)",92.99999999380114,1.642191704240268e-14,3.671332770119446e-16,3.971889227456797e-12,-3.921420444691824e-12
"(25, 137.46719767745512)",92.99999999375108,1.5272439435468878e-13,1.4874301949884353e-15,3.971889227456797e-12,-3.767416366810906e-12
"(26, 137.46719767745512)",92.99999999940454,3.846438162705825e-13,5.4246829901763466e-15,4.096010765814822e-12,-3.3502947968667216e-12
"(27, 137.46719767745512)",92.99999999492634,7.742430931750084e-13,1.8016667759524445e-14,2.482430767160498e-12,-5.729938772918812e-15
"(28, 137.46719767745512)",92.9999999993875,4.481595513066621e-12,5.503731403196421e-14,5.461347687753096e-12,2.1044776399151026e-12
"(29, 137.46719767745512)",92.99999999282102,9.834852538228134e-12,1.5597293300147583e-13,8.440264608345693e-12,1.3000897404900646e-11
"(30, 137.46719767745512)",92.99999999930496,2.6189688900988517e-11,4.131255677115116e-13,1.8369987676987686e-11,3.842122640522155e-11
"(31, 137.46719767745512)",92.999999990257,4.482539569944605e-11,1.0293710681017912e-12,3.7857069199197596e-11,1.0364768690300444e-10
"(32, 137.46719767745512)",92.99999999449624,1.2310952879391995e-10,2.4265234109788823e-12,8.167197223958038e-11,2.5189540116642626e-10
"(33, 137.46719767745512)",92.99999998817715,4.0292036227798297e-10,5.438606315095701e-12,1.8357575523151884e-10,5.640542141755977e-10
"(34, 137.46719767745512)",92.9999999918591,7.396707793817757e-10,1.1641135688374861e-11,4.0004371812791426e-10,1.2002305827359905e-9
"(35, 137.46719767745512)",92.99999997345836,1.1621981697183945e-9,2.3889324333525994e-11,8.427852454509891e-10,2.4412132250866673e-9
"(36, 137.46719767745512)",92.9999999870791,2.9175969038424994e-9,4.716520570207565e-11,1.7035681139638919e-9,4.780100541781175e-9
"(37, 137.46719767745512)",92.9999999842507,4.2628630225012475e-9,8.986595269307594e-11,3.330925603375956e-9,9.022695079955944e-9
"(38, 137.46719767745512)",92.99999996092218,1.08530951234348e-8,1.6570263267790041e-10,6.309718402430196e-9,1.6468958159577477e-8
"(39, 137.46719767745512)",92.99999987693457,2.196029605753463e-8,2.9641938363816975e-10,1.1584387296492823e-8,2.9163554709524863e-8
"(40, 137.46719767745512)",92.99999988635545,3.068223891244003e-8,5.15586174143853e-10,2.067219397045233e-8,5.0203992550343506e-8
"(41, 137.46719767745512)",92.99999976635988,6.47328815504773e-8,8.737623876415452e-10,3.5916056582354805e-8,8.419761028269065e-8
"(42, 137.46719767745512)",92.99999929056334,8.017144870383792e-8,1.4453713789224201e-9,6.088409699537838e-8,1.3780705606828587e-7
"(43, 137.46719767745512)",92.99999912985129,1.7318649084708504e-7,2.337665857627402e-9,1.0086029321896253e-7,2.2049208133534118e-7
"(44, 137.46719767745512)",92.99999934266563,1.8444885859851938e-7,3.7021999337793256e-9,1.6353186448823481e-7,3.45399185650069e-7
"(45, 137.46719767745512)",92.9999985015374,4.259345554844252e-7,5.749251153420304e-9,2.598722718878899e-7,5.304611729166759e-7
"(46, 137.46719767745512)",92.99999771325032,6.494053879536307e-7,8.765653384134793e-9,4.052691107712488e-7,7.997206957576621e-7
"(47, 137.46719767745512)",92.99999658281028,9.732219085587776e-7,1.3136518529034907e-8,6.209880001836535e-7,1.18485238924074e-6
"(48, 137.46719767745512)",92.99999496509906,1.4351282525572128e-6,1.9371315745572968e-8,9.358946450856464e-7,1.7270258457834316e-6
"(49, 137.46719767745512)",92.9999926928053,2.084370880388001e-6,2.8134772193921417e-8,1.388726012261845e-6,2.478882278530118e-6
"(50, 137.46719767745512)",92.99998954521183,2.98437756930206e-6,4.028303400215655e-8,2.030703833432609e-6,3.5068919647894914e-6
"(51, 137.46719767745512)",92.99998523901986,4.215856197067123e-6,5.690549355789959e-8,2.928755683295969e-6,4.893883048560963e-6
"(52, 137.46719767745512)",92.99997942160809,5.880340200354547e-6,7.93726459717321e-8,4.169323028324451e-6,6.7418121856543076e-6
"(53, 137.46719767745512)",92.99997165228542,8.104203719275738e-6,1.0939028538445795e-7,5.862820417152126e-6,9.174755567786385e-6
"(54, 137.46719767745512)",92.9999613822103,1.104316499256024e-5,1.4906029171727249e-7,8.148859632002563e-6,1.2342040955354862e-5
"(55, 137.46719767745512)",92.99994796137621,1.4887291648105912e-5,2.0094819162897079e-7,1.120225816411766e-5,1.64215266174692e-5
"(56, 137.46719767745512)",92.99993057281422,1.9866516292967203e-5,2.681576083410438e-7,1.5239960975465724e-5,2.1622913979066127e-5
"(57, 137.46719767745512)",92.99990825695639,2.6256665272658767e-5,3.5441163706681895e-7,2.0528854818431874e-5,2.8191119753423007e-5
"(58, 137.46719767745512)",92.99987986270578,3.438599793316565e-5,4.641411121188739e-7,2.7394615991436806e-5,3.640956201844229e-5
"(59, 137.46719767745512)",92.99984402834606,4.464224808990629e-5,6.025796524068561e-7,3.623164378565161e-5,4.660329240817387e-5
"(60, 137.46719767745512)",92.99979916616913,5.748015396736857e-5,7.758652997883633e-7,4.751413597398697e-5,5.914189256309793e-5
"(61, 137.46719767745512)",92.9997434095848,7.342945770014859e-5,9.91148496983241e-7,6.180827295366302e-5,7.444213340884471e-5
"(62, 137.46719767745512)",92.99967460401615,9.310335046070202e-5,1.2567060786938775e-6,7.978572924451038e-5,9.297013369776033e-5
"(63, 137.46719767745512)",92.99959025242912,0.00011720733495226135,1.5820608986459155e-6,0.00010223842756799167,0.00011524305072393867
"(64, 137.46719767745512)",92.99948750058788,0.00014654847272643827,1.978106648510079e-6,0.00013009459421643125,0.00014183018346139204
"(65, 137.46719767745512)",92.99936311100461,0.0001820449804109476,2.4572373856066945e-6,0.00016443624008223446,0.000173353297345394
"(66, 137.46719767745512)",92.99921337534484,0.00022473613621347638,3.0334812565766723e-6,0.00020651796519507035,0.00021048620235361
"(67, 137.46719767745512)",92.99903414557878,0.0002757924545948915,3.722637825825199e-6,0.00025778722776908565,0.0002539533621151987
"(68, 137.46719767745512)",92.99882071992847,0.0003365260871355836,4.542418477315301e-6,0.00031990602066424203,0.00030452751809058516
"(69, 137.46719767745512)",92.99856787220953,0.0004084014036345548,5.512589225417515e-6,0.00039477403643726285,0.0003630261563278158
"(70, 137.46719767745512)",92.9982697608828,0.0004930457099283396,6.655115392287029e-6,0.00048455325730784054,0.0004303068058899548
"(71, 137.46719767745512)",92.99791989204091,0.0005922600561652655,7.994307498605361e-6,0.0005916940453818776,0.0005072610038232675
"(72, 137.46719767745512)",92.99751109806468,0.0007080300906474308,9.556967761118067e-6,0.0007189626729328164,0.0005948069034818665
"(73, 137.46719767745512)",92.99703546799967,0.0008425369163366797,1.1372536640519107e-5,0.0008694703585254715,0.0006938803839308699
"(74, 137.46719767745512)",92.99648433157698,0.0009981679055167756,1.3473238806089073e-5,0.0010467037660363135,0.0008054246162758926
"(75, 137.46719767745512)",92.99584816755392,0.0011775274467140868,1.589422821812338e-5,0.0012545568652870289,0.0009303781471043226
"(76, 137.46719767745512)",92.99511659796065,0.0013834475135089726,1.8673730767444626e-5,0.0014973643155252333,0.0010696611232586528
"(77, 137.46719767745512)",92.99427834166872,0.0016189981822489635,2.185318623795774e-5,0.0017799362944246216,0.001224159978030957
"(78, 137.46719767745512)",92.99332112423924,0.0018874978624639311,2.5477386430044922e-5,0.0021075946006962215,0.0013947103159876763
"(79, 137.46719767745512)",92.99223169343772,0.002192523348733817,2.959461079301437e-5,0.002486210215003603,0.00158207799706705
"(80, 137.46719767745512)",92.9909957250337,0.002537919619968449,3.425675873412133e-5,0.002922242265685658,0.0017869383590066866
"(81, 137.46719767745512)",92.98959778814456,0.002927809364493618,3.951947816931951e-5,0.0034227781211305834,0.0020098537964811343
"(82, 137.46719767745512)",92.9880213523256,0.003366602199521915,4.5442289974095486e-5,0.003995575070160827,0.0022512491886243946
"(83, 137.46719767745512)",92.98624863043808,0.003859003610720874,5.208870864323191e-5,0.00464910300122405,0.0025113858065984756
"(84, 137.46719767745512)",92.98426065239548,0.004410023522375888,5.9526357969019016e-5,0.005392588506126993,0.0027903331118191
"(85, 137.46719767745512)",92.98203710661204,0.005024984576685596,6.782708284242773e-5,0.006236060132762406,0.0030879388722227312
"(86, 137.46719767745512)",92.97955654723856,0.005709529982558789,7.706705505122648e-5,0.007190394877934291,0.003403797213211976
"(87, 137.46719767745512)",92.97679591325459,0.0064696311918283995,8.732687712377373e-5,0.008267365758551049,0.003737215321577589
"(88, 137.46719767745512)",92.97373083362211,0.007311595028710353,9.869167840298859e-5,0.009479690659532783,0.004087177804610678
"(89, 137.46719767745512)",92.97033569136593,0.008242070494736109,0.00011125120681822549,0.010841082211430878,0.004452309428105568
"(90, 137.46719767745512)",92.96658331290462,0.009268055372455347,0.00012509991816956698,0.012366298785513794,0.004830836394935529
"(91, 137.46719767745512)",92.96244457740157,0.01039690261104577,0.00014033706258861274,0.014071196641569583,0.005220546082772638
"(92, 137.46719767745512)",92.95788977856296,0.01163632549077023,0.00015706675330841256,0.015972783056020318,0.005618743369583307
"(93, 137.46719767745512)",92.95288661675029,0.012994404164160478,0.0001753980562553226,0.018089270582149066,0.006022208689342757
"(94, 137.46719767745512)",92.94740179326371,0.014479590042294462,0.00019544504826414006,0.020440132313353034,0.006427150771453265
"(95, 137.46719767745512)",92.94139992291713,0.01610071140279663,0.0002173268933576253,0.023046158226378188,0.006829160783441698
"(96, 137.46719767745512)",92.93484530195417,0.017866976671283754,0.00024116788578420722,0.02592951253850274,0.00722316089004879
"(97, 137.46719767745512)",92.9276980519761,0.019787981987588358,0.00026709755518627786,0.029113792119381362,0.007603360298575675
"(98, 137.46719767745512)",92.9199199068554,0.021873710392971982,0.00029525065078125424,0.03262408593322223,0.00796319364212171
"(99, 137.46719767745512)",92.91146763423333,0.02413454183773717,0.00032576728208803715,0.03648703554691993,0.008295279816723558
"(100, 137.46719767745512)",92.90229823193084,0.026581252039376835,0.0003587928989737458,0.04073089668502932,0.008591357683461785
"(101, 137.46719767745512)",92.8923664776823,0.029225018458132315,0.00039447837447234444,0.045385601883339205,0.008842234799731737
"(102, 137.46719767745512)",92.88162542329522,0.03207742330514957,0.00043298004484604107,0.05048282422093803,0.00903772919430608
"(103, 137.46719767745512)",92.87002637103699,0.03515045692008808,0.00047445975531654666,0.05605604218054434,0.00916661079355237
"(104, 137.46719767745512)",92.85751886997294,0.038456521034903955,0.0005190849041643026,0.06214060563350253,0.009216541498634498
"(105, 137.46719767745512)",92.84405075095631,0.04200843191254844,0.0005670284847739369,0.06877380302826101,0.009174013776905618
"(106, 137.46719767745512)",92.82956808525716,0.04581942350466767,0.0006184691287011827,0.07599492983905637,0.009024288133512547
"(107, 137.46719767745512)",92.81401522823927,0.04990315047463792,0.0006735911461290706,0.08384535810810825,0.008751329130600258
"(108, 137.46719767745512)",92.79733481476059,0.054273691246782316,0.0007325845671836671,0.09236860746486059,0.008337740047629473
"(109, 137.46719767745512)",92.77946777706074,0.05894555101897701,0.0007956451825669418,0.101610417384204,0.007764696208840661
"(110, 137.46719767745512)",92.76035336226124,0.0639336647784332,0.0008629745842629523,0.11161882086229029,0.007011876903204636
"(111, 137.46719767745512)",92.73992915291662,0.06925340032799561,0.0009347802063905707,0.12244421953364623,0.006057395883218651
"(112, 137.46719767745512)",92.71813108877437,0.07492056133719505,0.001011275366414714,0.1341394603120034,0.004877730389268925
"(113, 137.46719767745512)",92.6948935029675,0.0809513903977908,0.0010926793062179339,0.1467599135733381,0.003447648612587152
"(114, 137.46719767745512)",92.67014912942604,0.08736257218133706,0.0011792172350768178,0.16036355300648403,0.0017401357524829636
"(115, 137.46719767745512)",92.6438291529089,0.0941712365509452,0.0012711203713405995,0.17501103714633684,-0.0002736817874185004
"(116, 137.46719767745512)",92.61586323913173,0.10139496175944994,0.0013686259856051082,0.19076579266350224,-0.0026246137538229806
"(117, 137.46719767745512)",92.58617955182409,0.10905177773287475,0.00147197744537935,0.20769409956343,-0.0053454851027115
"(118, 137.46719767745512)",92.55470481142835,0.11716016929126728,0.0015814242580447294,0.2258651783055841,-0.008471217213026494
"(119, 137.46719767745512)",92.52136430565537,0.1257390795418608,0.0016972221171940192,0.24535127888286423,-0.012038910596005068
"(120, 137.46719767745512)",92.48608194605058,0.13480791317953014,0.0018196329466585671,0.26622777210604637,-0.016087930127322948
"(1, 142.64465043529768)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 142.64465043529768)",92.99999999940911,0.0,3.1992848998852495e-176,3.971889227456797e-12,-3.971889227456797e-12
"(3, 142.64465043529768)",92.99999999940911,0.0,2.581587271833486e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 142.64465043529768)",92.99999999940911,0.0,2.635913962067208e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 142.64465043529768)",92.99999999940911,0.0,7.238119884007393e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 142.64465043529768)",92.99999999940911,0.0,3.21833677637622e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 142.64465043529768)",92.99999999940911,0.0,6.974763783653352e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 142.64465043529768)",92.99999999940911,0.0,1.2805364176605481e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 142.64465043529768)",92.99999999940911,0.0,9.740523985356034e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 142.64465043529768)",92.99999999940911,0.0,7.961246185722186e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 142.64465043529768)",92.99999999940911,0.0,1.2827276705484774e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 142.64465043529768)",92.99999999940911,0.0,6.107345709665715e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 142.64465043529768)",92.99999999940911,0.0,1.137437999546916e-28,3.971889227456797e-12,-3.971889227456781e-12
"(14, 142.64465043529768)",92.99999999940911,0.0,1.0125361214611994e-26,3.971889227456797e-12,-3.971889227455353e-12
"(15, 142.64465043529768)",92.99999999940911,0.0,4.990896902987114e-25,3.971889227456797e-12,-3.9718892273856045e-12
"(16, 142.64465043529768)",92.99999999940911,0.0,1.521145452669695e-23,3.971889227456797e-12,-3.971889225286964e-12
"(17, 142.64465043529768)",92.99999999940911,0.0,3.1193871832022954e-22,3.971889227456797e-12,-3.971889182960408e-12
"(18, 142.64465043529768)",92.99999999940911,0.0,4.59645415802626e-21,3.971889227456797e-12,-3.9718885717972e-12
"(19, 142.64465043529768)",92.99999999940911,0.0,5.1260675382730857e-20,3.971889227456797e-12,-3.9718819153956755e-12
"(20, 142.64465043529768)",92.99999999940911,0.0,4.510314814182981e-19,3.971889227456797e-12,-3.9718248902287945e-12
"(21, 142.64465043529768)",92.99999999940911,0.0,3.2382792394508517e-18,3.971889227456797e-12,-3.971427304246674e-12
"(22, 142.64465043529768)",92.99999999940911,1.4448093978182583e-15,1.9501991543444906e-17,3.971889227456797e-12,-3.96910737269029e-12
"(23, 142.64465043529768)",92.99999999382229,4.076603291189707e-15,1.007852887804707e-16,3.971889227456797e-12,-3.957512745169686e-12
"(24, 142.64465043529768)",92.99999999380114,1.642191704240268e-14,4.555340053127611e-16,3.971889227456797e-12,-3.9069097385075676e-12
"(25, 142.64465043529768)",92.99999999493947,1.3555558403855444e-13,1.8297249883422474e-15,3.971889227456797e-12,-3.710888746101988e-12
"(26, 142.64465043529768)",92.99999999940454,4.01888850568412e-13,6.6201004110476084e-15,4.096010765814822e-12,-3.151688856834365e-12
"(27, 142.64465043529768)",92.99999999492634,2.0172379470349263e-12,2.1825413833686528e-14,2.606552305518523e-12,5.067262213934019e-13
"(28, 142.64465043529768)",92.99999999337213,4.905734714536514e-12,6.621745210720328e-14,5.833712302827171e-12,3.6118530057209075e-12
"(29, 142.64465043529768)",92.99999999282102,9.834852538228134e-12,1.8646507415878957e-13,9.433236915209893e-12,1.7165008406562503e-11
"(30, 142.64465043529768)",92.99999999930496,2.6189688900988517e-11,4.909629545143167e-13,2.072829690579016e-11,4.93049421175855e-11
"(31, 142.64465043529768)",92.999999990257,4.482539569944605e-11,1.2165349098576025e-12,4.3690781502024765e-11,1.2984141545694934e-10
"(32, 142.64465043529768)",92.99999999449624,2.0559109765143944e-10,2.852824774076919e-12,9.532534145896313e-11,3.11614851192396e-10
"(33, 142.64465043529768)",92.99999998817715,4.0292036227798297e-10,6.3628926407905544e-12,2.1398553212923493e-10,6.936470643736619e-10
"(34, 142.64465043529768)",92.9999999918591,8.624361359331116e-10,1.3557044204395555e-11,4.650834042275193e-10,1.468756427244363e-9
"(35, 142.64465043529768)",92.99999997345836,1.1621981697183945e-9,2.7700772620032087e-11,9.760917776475078e-10,2.9752752495246344e-9
"(36, 142.64465043529768)",92.99999998506236,4.03520770631524e-9,5.446710594898215e-11,1.9662092891294726e-9,5.803231999185409e-9
"(37, 142.64465043529768)",92.9999999842507,4.2628630225012475e-9,1.0337845885583415e-10,3.8303906737286485e-9,1.0915993452301617e-8
"(38, 142.64465043529768)",92.99999996092218,1.08530951234348e-8,1.8992265827109792e-10,7.2289625155097285e-9,1.9862488683313535e-8
"(39, 142.64465043529768)",92.99999987693457,2.196029605753463e-8,3.385711039280529e-10,1.3225770519739344e-8,3.5069586247570594e-8
"(40, 142.64465043529768)",92.99999988635545,3.068223891244003e-8,5.86972538132626e-10,2.3522396855767658e-8,6.020609566128023e-8
"(41, 142.64465043529768)",92.99999973566507,7.346601654048298e-8,9.916419675041115e-10,4.0738674833717504e-8,1.0071374697787732e-7
"(42, 142.64465043529768)",92.99999929056334,8.017144870383792e-8,1.635508639935046e-9,6.884959671950462e-8,1.6444696150793917e-7
"(43, 142.64465043529768)",92.99999912985129,1.7318649084708504e-7,2.637727611364685e-9,1.1372474594054166e-7,2.625329871261066e-7
"(44, 142.64465043529768)",92.99999934266563,1.8444885859851938e-7,4.166195581003325e-9,1.8387761881280555e-7,4.104078934844957e-7
"(45, 142.64465043529768)",92.999998315211,4.780896380795835e-7,6.453238811711687e-9,2.9142644936926697e-7,6.290935451028424e-7
"(46, 142.64465043529768)",92.99999744273303,7.271432195199491e-7,9.814956175557383e-9,4.53320654280406e-7,9.467303384197432e-7
"(47, 142.64465043529768)",92.99999658281028,9.732219085587776e-7,1.4674717509795067e-8,6.929112185575179e-7,1.4003587308639416e-6
"(48, 142.64465043529768)",92.99999439526525,1.5995966997624257e-6,2.1591305642168873e-8,1.0418333710465275e-6,2.0380508747223216e-6
"(49, 142.64465043529768)",92.99999188414961,2.318287612498755e-6,3.129217284281989e-8,1.5424237272659737e-6,2.921237329258985e-6
"(50, 142.64465043529768)",92.99998841341787,3.312519041568311e-6,4.471227721212689e-8,2.250535862383122e-6,4.127431290706844e-6
"(51, 142.64465043529768)",92.99998367548874,4.670250728909636e-6,6.303889657162077e-8,3.238995606598777e-6,5.753165758686953e-6
"(52, 142.64465043529768)",92.99997728822922,6.501926279328805e-6,8.776279519657144e-8,4.6016374775746835e-6,7.917255764464872e-6
"(53, 142.64465043529768)",92.99996877415269,8.944757184259909e-6,1.2073604945956606e-7,6.458081621958773e-6,1.0764269948139836e-5
"(54, 142.64465043529768)",92.99995754210843,1.2167518333584996e-5,1.6423677754532257e-7,8.9592769591667e-6,1.4468220762405587e-5
"(55, 142.64465043529768)",92.99994288605242,1.637586791223033e-5,2.2104094702229967e-7,1.229386849217806e-5,1.923644012770503e-5
"(56, 142.64465043529768)",92.99992394215396,2.1818199030085602e-5,2.945013601729768e-7,1.669550347364877e-5,2.5313540100945206e-5
"(57, 142.64465043529768)",92.9998996660066,2.8792024655945266e-5,3.8863383781855533e-7,2.2451075310245723e-5,3.298546263271027e-5
"(58, 142.64465043529768)",92.9998688313103,3.7650891575350624e-5,5.082105431988954e-7,2.9910097221223588e-5,4.2583418060915586e-5
"(59, 142.64465043529768)",92.99982998536763,4.8811813337891486e-5,6.588603119871387e-7,3.949508103321924e-5,5.448781785587734e-5
"(60, 142.64465043529768)",92.99978142274776,6.276320648587535e-5,8.471757752975246e-7,5.171314527476205e-5,6.913194704980564e-5
"(61, 142.64465043529768)",92.99972116090211,8.007330900309116e-5,1.0808269913759046e-6,6.716883829652325e-5,8.700535006932716e-5
"(62, 142.64465043529768)",92.99964689773391,0.00010139905494933756,1.3686812357757263e-6,8.657819863505952e-5,0.0001086568577995202
"(63, 142.64465043529768)",92.99955600366766,0.00012749537454348264,1.7209285315266914e-6,0.00011078415936457403,0.00013469708943918102
"(64, 142.64465043529768)",92.9994454388136,0.0001592248852293055,2.149212462816786e-6,0.0001407732804250163,0.0001658003800446693
"(65, 142.64465043529768)",92.9993117588195,0.00019756793510655778,2.666765737588106e-6,0.00017769388402005183,0.00020270598241103237
"(66, 142.64465043529768)",92.99915107610934,0.00024363295776970122,3.2885499553216044e-6,0.0002228755946984809,0.0002462184641173832
"(67, 142.64465043529768)",92.99895897742329,0.00029866709527623527,4.031399002076021e-6,0.0002778503331471152,0.00029720716826922664
"(68, 142.64465043529768)",92.99873052483879,0.00036406704326734753,4.914165431854786e-6,0.00034437472819635125,0.0003566046820117982
"(69, 142.64465043529768)",92.99846021285461,0.0004413900723339035,5.957869230568098e-6,0.00042445400674090146,0.00042540416699270086
"(70, 142.64465043529768)",92.99814188071834,0.0005323651791738815,7.1858483456720624e-6,0.0005203674184233464,0.000504655406926107
"(71, 142.64465043529768)",92.99776873429245,0.0006389043188105185,8.623910279985944e-6,0.0006346950234204223,0.0005954596438535428
"(72, 142.64465043529768)",92.9973332366216,0.0007631136741827549,1.0300484229361652e-5,0.0007703460584346674,0.0006989629137769222
"(73, 142.64465043529768)",92.99682711083395,0.0009073049151248423,1.2246773036743399e-5,0.0009305886894960176,0.0008163479692906737
"(74, 142.64465043529768)",92.996241261965,0.001074006415132305,1.449690461192626e-5,0.0011190813149172944,0.0009488245758447817
"(75, 142.64465043529768)",92.99556576182317,0.0012659743246438667,1.7088081380899123e-5,0.001339905159361934,0.00109761823582634
"(76, 142.64465043529768)",92.99478976971994,0.0014862036006317498,2.0060729177981773e-5,0.001597598491545561,0.0012639572095248255
"(77, 142.64465043529768)",92.99390150935858,0.0017379387774577324,2.345864263258263e-5,0.0018971920605628245,0.0014490578174484957
"(78, 142.64465043529768)",92.99288820932902,0.002024684576612669,2.732912835724472e-5,0.002244246052454837,0.0016541079087657173
"(79, 142.64465043529768)",92.99173605711896,0.0023502162681765916,3.172314482943029e-5,0.0026448883215048104,0.0018802485833975939
"(80, 142.64465043529768)",92.99043019613042,0.002718589763279985,3.669543860691173e-5,0.003105853993200816,0.0021285540194520337
"(81, 142.64465043529768)",92.98895457856827,0.003134151438768832,4.2304676954002505e-5,0.0036345263573178102,0.0024000094985640705
"(82, 142.64465043529768)",92.98729202789191,0.0036015476221595523,4.861357585546595e-5,0.004238979072343716,0.0026954874619690527
"(83, 142.64465043529768)",92.98542415651035,0.004125733770916099,5.5689023898961364e-5,0.004928019558741593,0.003015721788408688
"(84, 142.64465043529768)",92.98333124578662,0.00471198331992111,6.360220178539263e-5,0.005711233684689402,0.0033612801559031948
"(85, 142.64465043529768)",92.98099247635739,0.005365896101168802,7.242869580226878e-5,0.006599031620424027,0.0037325343737751164
"(86, 142.64465043529768)",92.97838542034931,0.00609340658306849,8.224860925878169e-5,0.007602694831772804,0.0041296292847355
"(87, 142.64465043529768)",92.97548643002665,0.0069007915231113146,9.314666563320995e-5,0.008734424304474206,0.004552449253988584
"(88, 142.64465043529768)",92.97227029347884,0.007794677466006869,0.00010521230988568769,0.010007389767676915,0.00500058339745722
"(89, 142.64465043529768)",92.96871080143278,0.008782047545903207,0.00011853979990446088,0.011435780141277274,0.005473288178764681
"(90, 142.64465043529768)",92.96477938332217,0.009870248723768472,0.00013322830510765143,0.01303485498715172,0.0059694500230164
"(91, 142.64465043529768)",92.96044710902417,0.01106699722870687,0.00014938197844081838,0.014820997072021731,0.00648754302400198
"(92, 142.64465043529768)",92.95568233502598,0.012380385669474034,0.00016711005404212344,0.01681176590293515,0.0070255893401272515
