T_mu,sigma,ω₀,n_B,P,e
"(48, 102.79309048916323)",92.99999752908316,6.895172610792847e-7,9.307082173728603e-9,4.5925093314007573e-7,4.974528069340866e-7
"(49, 102.79309048916323)",92.99999663811614,9.319893594697698e-7,1.3706319956759621e-8,6.921534565658422e-7,7.167615310227735e-7
"(50, 102.79309048916323)",92.99999510909299,1.3542103961610609e-6,1.9886293678493902e-8,1.0274319213154609e-6,1.0167416642720372e-6
"(51, 102.79309048916323)",92.99999241798905,2.107747167659522e-6,2.8450304591780387e-8,1.5034200232954245e-6,1.421074711051713e-6
"(52, 102.79309048916323)",92.99998928816866,2.9757574707122743e-6,4.0166680184139115e-8,2.1703830136515057e-6,1.958474177165986e-6
"(53, 102.79309048916323)",92.99998504230014,4.1489915498035956e-6,5.6002956664480566e-8,3.0934575174047666e-6,2.6632594746678716e-6
"(54, 102.79309048916323)",92.99997935785768,5.716762427178405e-6,7.71646783625963e-8,4.356198554653218e-6,3.5757972108403193e-6
"(55, 102.79309048916323)",92.99997182716197,7.789248366723661e-6,1.0513902800051487e-7,6.064642286765351e-6,4.742923332434242e-6
"(56, 102.79309048916323)",92.99996195127198,1.0501094461153323e-5,1.4174344077295495e-7,8.352138191989958e-6,6.218108141629751e-6
"(57, 102.79309048916323)",92.99994912071548,1.4015391378063424e-5,1.8917930937035757e-7,1.1384825680093097e-5,8.061500186691475e-6
"(58, 102.79309048916323)",92.99993260484834,1.852803518412606e-5,2.500908326723094e-7,1.536800041018202e-5,1.0339609183212864e-5
"(59, 102.79309048916323)",92.99991152353577,2.4272468096169564e-5,3.276290063736103e-7,2.0553237874034616e-5,1.312476022500255e-5
"(60, 102.79309048916323)",92.9998848310101,3.1524795880471355e-5,4.255206974646649e-7,2.7246573005477193e-5,1.649401455401996e-5
"(61, 102.79309048916323)",92.9998513089438,4.060927355227544e-5,5.481426895168593e-7,3.581757036180001e-5,2.0527710722679814e-5
"(62, 102.79309048916323)",92.9998095008459,5.1904147156380285e-5,7.006005360248844e-7,4.670944797291191e-5,2.5307446323450302e-5
"(63, 102.79309048916323)",92.99975772263774,6.584783551960802e-5,8.888120006264251e-7,6.0450356637895484e-5,3.091337577035083e-5
"(64, 102.79309048916323)",92.99969404110708,8.294543252024035e-5,1.1195948236934237e-6,7.766581591017832e-5,3.7420796112938537e-5
"(65, 102.79309048916323)",92.99961619524086,0.00010377550732647181,1.4007585143918083e-6,9.909226953485855e-5,4.489602718848448e-5
"(66, 102.79309048916323)",92.99952161388237,0.0001289971768564823,1.741199812093575e-6,0.00012559200696768167,5.3391302876567235e-5
"(67, 102.79309048916323)",92.99940737680134,0.00015935742274802815,2.151001450048099e-6,0.0001581693294606824,6.293875723643317e-5
"(68, 102.79309048916323)",92.99927013578154,0.00019569862306332284,2.6415338226963247e-6,0.00019798801135607945,7.354341391052911e-5
"(69, 102.79309048916323)",92.9991061507818,0.0002389662665377888,3.2255591046326497e-6,0.0002463902347028304,8.517495421781785e-5
"(70, 102.79309048916323)",92.99891117835979,0.00029021681776674873,3.917337423512276e-6,0.00030491678916814876,9.775843108353418e-5
"(71, 102.79309048916323)",92.9986804871661,0.0003506256986385761,4.732734586248918e-6,0.0003753287944238104,0.00011116362016166712
"(72, 102.79309048916323)",92.99840879036468,0.00042149535329360843,5.689330943525558e-6,0.0004596308108318666,0.00012519309966875242
"(73, 102.79309048916323)",92.99809022487527,0.0005042633620462634,6.806530907014251e-6,0.000560095411785593,0.00013956893565640922
"(74, 102.79309048916323)",92.99771828872316,0.0006005105718170418,8.105672697755985e-6,0.0006792892388063352,0.00015391790828963577
"(75, 102.79309048916323)",92.99728579350193,0.0007119692100610643,9.610137871991926e-6,0.0008201004618202906,0.00016775531006871003
"(76, 102.79309048916323)",92.99678486456898,0.0008405309500281625,1.1345460168607626e-5,0.0009857678284392244,0.00018046708531365636
"(77, 102.79309048916323)",92.99620683060377,0.00098825490011323,1.3339433374974654e-5,0.0011799110757233118,0.00019129050626462177
"(78, 102.79309048916323)",92.99554224491352,0.0011573754965064863,1.562221783430315e-5,0.0014065628224656898,0.00019929322901725375
"(79, 102.79309048916323)",92.99478079155747,0.0013503102089999473,1.8226444479286183e-5,0.001670201999591112,0.00020335055706386212
"(80, 102.79309048916323)",92.99391126304505,0.0015696671953996757,2.1187318138239205e-5,0.00197578864129903,0.00020212126930768223
"(81, 102.79309048916323)",92.99292150799722,0.0018182526747985534,2.4542717073801904e-5,0.002328800101370175,0.00019402163564707537
"(82, 102.79309048916323)",92.99179837535085,0.002099078153432498,2.8333290499022655e-5,0.00273526877866693,0.00017719771545485503
"(83, 102.79309048916323)",92.99052770229787,0.0024153674171301463,3.2602552972930606e-5,0.003201821126671007,0.0001494960512531867
"(84, 102.79309048916323)",92.98909422907232,0.0027705633020144783,3.73969757886026e-5,0.0037357181271588024,0.00010843258910007113
"(85, 102.79309048916323)",92.98748158702152,0.0031683342117376236,4.276607494188097e-5,0.004344897075344916,5.115993602219071e-5
"(86, 102.79309048916323)",92.98567218760458,0.0036125803976397044,4.876249590363254e-5,0.005038014709882547,-2.5567055982995415e-5
"(87, 102.79309048916323)",92.98364731792644,0.0041074399382165,5.544209433060267e-5,0.005824491651104894,-0.00012542743167052948
"(88, 102.79309048916323)",92.98138689409973,0.004657294524094888,6.286401412704532e-5,0.006714558149121161,-0.0002525718564477566
"(89, 102.79309048916323)",92.97886967047087,0.005266774866471925,7.109076050327072e-5,0.0077193011088749425,-0.0004116621315188032
"(90, 102.79309048916323)",92.97607290791353,0.005940765978952277,8.01882712139372e-5,0.008850712301183908,-0.0006079120821200984
"(91, 102.79309048916323)",92.97297257685476,0.006684412045951309,9.022598230635049e-5,0.010121737903741773,-0.0008471303400514476
"(92, 102.79309048916323)",92.96954321616505,0.0075031211246252855,0.00010127689153609789,0.011546329157724656,-0.0011357644815933755
"(93, 102.79309048916323)",92.96575780474777,0.008402569596743724,0.00011341761854554438,0.013139494303842248,-0.0014809467776247063
"(94, 102.79309048916323)",92.96158804521704,0.009388706202458097,0.00012672845924110085,0.014917351606066033,-0.0018905416277433193
"(95, 102.79309048916323)",92.95700391110825,0.010467756144810466,0.00014129344121145343,0.016897183641024823,-0.002373194153050623
"(96, 102.79309048916323)",92.95197386934149,0.011646224680946358,0.00015720037221038236,0.0190974926460329,-0.0029383805604809273
"(97, 102.79309048916323)",92.9464649472072,0.012930900519889462,0.00017454088607401643,0.021538057133902593,-0.0035964600376374896
"(98, 102.79309048916323)",92.94044191010184,0.014328859656119203,0.00019341049417460565,0.02423998951649255,-0.004358727087248532
"(99, 102.79309048916323)",92.93386904156577,0.015847467168879057,0.0002139086104366052,0.027225795014279335,-0.005237467865258209
"(100, 102.79309048916323)",92.9267076851842,0.017494381948369633,0.00023613861402142455,0.030519431574168223,-0.0062460136550783404
"(101, 102.79309048916323)",92.91891823240616,0.01927755792861829,0.00026020786696338957,0.03414637109281438,-0.007398800278054526
"(102, 102.79309048916323)",92.91045877743585,0.021205247862654073,0.0002862277643269215,0.03813366162919266,-0.008711425150224533
"(103, 102.79309048916323)",92.9012871893941,0.02328600357909065,0.00031431373952274966,0.042509990989331066,-0.010200710320581775
"(104, 102.79309048916323)",92.89135731858342,0.025528682573069443,0.000344585349623138,0.047305751328716616,-0.011884758303665447
"(105, 102.79309048916323)",92.88062275188574,0.027942446131928162,0.00037716625376700097,0.05255310510241299,-0.013783020249482959
"(106, 102.79309048916323)",92.86903492152392,0.030536763667209848,0.0004121842697717242,0.05828605218874722,-0.015916357247892702
"(107, 102.79309048916323)",92.85654347529788,0.033321414481408906,0.0004497713983517366,0.06454049829542015,-0.018307106245212597
"(108, 102.79309048916323)",92.84309627273808,0.0363064899147176,0.0004900638521001735,0.07135432474535193,-0.020979146850950883
"(109, 102.79309048916323)",92.82863938585642,0.0395023954663688,0.0005332020841161873,0.07876745950274994,-0.023957969421184267
"(110, 102.79309048916323)",92.81311709912181,0.042919852910427554,0.000579330816591908,0.08682194969384817,-0.027270744640755344
"(111, 102.79309048916323)",92.79647192625839,0.04656990239868456,0.0006285990690940864,0.0955620355056441,-0.0309463945148519
"(112, 102.79309048916323)",92.77864460292446,0.050463904610737194,0.0006811601877430654,0.10503422561828113,-0.03501566480199278
"(113, 102.79309048916323)",92.75957411008882,0.05461354289834522,0.0007371718740512112,0.11528737418684026,-0.039511199031428065
"(114, 102.79309048916323)",92.73919768865994,0.059030825477126986,0.0007967962145039795,0.12637275941796947,-0.044467614039039184
"(115, 102.79309048916323)",92.71745084785408,0.06372808767774531,0.0008601997110624979,0.13834416387515358,-0.049921577137154165
"(116, 102.79309048916323)",92.69426739768832,0.06871799421399097,0.0009275533116324185,0.1512579564738991,-0.055911884977744894
"(117, 102.79309048916323)",92.66957947020295,0.07401354152445032,0.000999032441672905,0.16517317639087303,-0.06247954421238043
"(118, 102.79309048916323)",92.64331753577662,0.0796280601882532,0.001074817036920483,0.1801516187903051,-0.06966785385484361
"(119, 102.79309048916323)",92.61541043090854,0.08557521739021974,0.0011550915766594411,0.19625792262309574,-0.07752248966027157
"(120, 102.79309048916323)",92.58578539282746,0.09186901942894461,0.0012400451174630024,0.21355966048385888,-0.08609159051383941
"(1, 107.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 107.46719767745512)",92.99999999940911,0.0,7.320026211302146e-184,3.971889227456797e-12,-3.971889227456797e-12
"(3, 107.46719767745512)",92.99999999940911,0.0,2.0703710225842683e-123,3.971889227456797e-12,-3.971889227456797e-12
"(4, 107.46719767745512)",92.99999999940911,0.0,3.960298063577505e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 107.46719767745512)",92.99999999940911,0.0,6.31632057454745e-75,3.971889227456797e-12,-3.971889227456797e-12
"(6, 107.46719767745512)",92.99999999940911,0.0,9.081663989015536e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 107.46719767745512)",92.99999999940911,0.0,4.553341036039983e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 107.46719767745512)",92.99999999940911,0.0,1.568545575339142e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 107.46719767745512)",92.99999999940911,0.0,1.9467282240409863e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 107.46719767745512)",92.99999999940911,0.0,2.3540405502413023e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 107.46719767745512)",92.99999999940911,0.0,5.225730873616444e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 107.46719767745512)",92.99999999940911,0.0,3.2496686789712074e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 107.46719767745512)",92.99999999940911,0.0,7.586370337259826e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 107.46719767745512)",92.99999999940911,0.0,8.19609267655e-28,3.971889227456797e-12,-3.971889227456709e-12
"(15, 107.46719767745512)",92.99999999940911,0.0,4.7779449089512016e-26,3.971889227456797e-12,-3.971889227451663e-12
"(16, 107.46719767745512)",92.99999999940911,0.0,1.6864778610054287e-24,3.971889227456797e-12,-3.971889227275556e-12
"(17, 107.46719767745512)",92.99999999940911,0.0,3.9365666090590495e-23,3.971889227456797e-12,-3.971889223226279e-12
"(18, 107.46719767745512)",92.99999999940911,0.0,6.508079624343137e-22,3.971889227456797e-12,-3.971889157516289e-12
"(19, 107.46719767745512)",92.99999999940911,0.0,8.045025017749009e-21,3.971889227456797e-12,-3.971888362880503e-12
"(20, 107.46719767745512)",92.99999999940911,0.0,7.765779961453948e-20,3.971889227456797e-12,-3.971880881790694e-12
"(21, 107.46719767745512)",92.99999999940911,0.0,6.063023873943444e-19,3.971889227456797e-12,-3.971824069838279e-12
"(22, 107.46719767745512)",92.99999999940911,2.9192206583273093e-16,3.940354809300019e-18,3.971889227456797e-12,-3.9714657685675865e-12
"(23, 107.46719767745512)",92.99999999940911,1.6172712643177285e-15,2.1829876360745763e-17,3.971889227456797e-12,-3.969543231818662e-12
"(24, 107.46719767745512)",92.9999999949319,1.2719382636184004e-14,1.0515951986790665e-16,3.971889227456797e-12,-3.960588028547486e-12
"(25, 107.46719767745512)",92.99999999940152,3.3181535808092986e-14,4.478833205630492e-16,1.9859446137283985e-12,-1.937811848381014e-12
"(26, 107.46719767745512)",92.9999999934836,1.7664543781222448e-13,1.7105178501515187e-15,5.9578338411851955e-12,-5.774009281252147e-12
"(27, 107.46719767745512)",92.9999999931543,3.927978186817635e-13,5.928696799121726e-15,6.08195537954322e-12,-5.444814948662311e-12
"(28, 107.46719767745512)",92.99999999940403,1.749495322672076e-12,1.8842502618710802e-14,6.454319994617295e-12,-4.429369040954335e-12
"(29, 107.46719767745512)",92.99999999938238,4.104500664545641e-12,5.5402420110743426e-14,3.5995246123827223e-12,2.3544182214679563e-12
"(30, 107.46719767745512)",92.99999999490885,8.402462593894584e-12,1.518726216202504e-13,8.564386146703719e-12,7.756938902753076e-12
"(31, 107.46719767745512)",92.99999998364848,1.6989062255832923e-11,3.907598749932504e-13,1.8121744600271635e-11,2.3872124130045655e-11
"(32, 107.46719767745512)",92.99999997627978,7.057140226483512e-11,9.49239379859497e-13,3.43816661251729e-11,6.763042995341257e-11
"(33, 107.46719767745512)",92.99999999890622,1.40646383346442e-10,2.1883857654297418e-12,7.447292301481494e-11,1.6070676263315202e-10
"(34, 107.46719767745512)",92.99999999841721,2.752296056933708e-10,4.8099230888075015e-12,1.6806056293676572e-10,3.488483924614655e-10
"(35, 107.46719767745512)",92.99999999731645,5.832334667310555e-10,1.0119906901117246e-11,3.616901627752846e-10,7.258678726445248e-10
"(36, 107.46719767745512)",92.99999976506773,9.31859916889557e-10,2.0455147437782075e-11,7.460945670700876e-10,1.4521628061475283e-9
"(37, 107.46719767745512)",92.99999998564725,2.59957962111536e-9,3.984847481727652e-11,1.4892102172195827e-9,2.7931937031137654e-9
"(38, 107.46719767745512)",92.99999998678874,3.5022668750311177e-9,7.503312031944444e-11,2.8752754360636468e-9,5.188323737662363e-9
"(39, 107.46719767745512)",92.99999995880462,1.0143313053995157e-8,1.369141187779814e-10,5.386998886276639e-9,9.326777781271256e-9
"(40, 107.46719767745512)",92.99999993093066,1.797790762982911e-8,2.426652285494416e-10,9.801009033364721e-9,1.6277543052602948e-8
"(41, 107.46719767745512)",92.99999988453614,3.1015209971364606e-8,4.186423231700498e-10,1.7348839780916216e-8,2.764147751934858e-8
"(42, 107.46719767745512)",92.99999983298783,4.661513687778934e-8,7.043374895559208e-10,2.9942707548874856e-8,4.575046867287377e-8
"(43, 107.46719767745512)",92.9999997251456,7.680264760849123e-8,1.1576307783734862e-9,5.045850838099607e-8,7.394882731597359e-8
"(44, 107.46719767745512)",92.9999996588707,9.406213162454803e-8,1.8616272027491658e-9,8.31655267106425e-8,1.1689833188892993e-7
"(45, 107.46719767745512)",92.99999935968663,1.782344324680465e-7,2.933393959901396e-9,1.342523383188069e-7,1.809912902357693e-7
"(46, 107.46719767745512)",92.99999880275354,3.3597166659237585e-7,4.534934925552402e-9,2.1254634289197363e-7,2.7481040520676153e-7
"(47, 107.46719767745512)",92.99999817810587,5.102068616820758e-7,6.88675607863695e-9,3.304359870521188e-7,4.096643898071738e-7
"(48, 107.46719767745512)",92.99999752908316,6.895172610792847e-7,1.0284384868714353e-8,5.050013874496135e-7,6.0023263422754e-7
"(49, 107.46719767745512)",92.99999600358494,1.1200358596934668e-6,1.5118208596174995e-8,7.594653115466292e-7,8.652462001875101e-7
"(50, 107.46719767745512)",92.99999420745527,1.622243082676107e-6,2.1896985802084078e-8,1.1250091998448538e-6,1.2281985018881436e-6
"(51, 107.46719767745512)",92.99999171947137,2.317043481547833e-6,3.127537960244471e-8,1.6429052015498674e-6,1.7181722006235061e-6
"(52, 107.46719767745512)",92.99998831195494,3.2661082140190492e-6,4.408582535060616e-8,2.367152143681252e-6,2.3706279640461023e-6
"(53, 107.46719767745512)",92.99998371236829,4.546982384479696e-6,6.137502438229244e-8,3.3676057521484432e-6,3.228196125602006e-6
"(54, 107.46719767745512)",92.99997756931948,6.256149822550118e-6,8.444531235900301e-8,4.73365984833535e-6,4.3414412278840705e-6
"(55, 107.46719767745512)",92.99996943895337,8.512474201185508e-6,1.1490110743858214e-7,6.578588989362889e-6,5.769511037097726e-6
"(56, 107.46719767745512)",92.99995879638931,1.1461028015481552e-5,1.547005935232453e-7,9.044547463046356e-6,7.5806918019358786e-6
"(57, 107.46719767745512)",92.99994499406566,1.5277316985926385e-5,2.0621274128854014e-7,1.2308363901913663e-5,9.85274152975179e-6
"(58, 107.46719767745512)",92.99992725338365,2.0171903261849818e-5,2.7227971198355413e-7,1.658814417668138e-5,1.2672993454615776e-5
"(59, 107.46719767745512)",92.99990464672327,2.639542652646985e-5,3.5628463209473474e-7,2.2150745498808495e-5,1.613816548795573e-5
"(60, 107.46719767745512)",92.99987606625135,3.42440178053343e-5,4.622246689801642e-7,2.9320241633533973e-5,2.0353748239153592e-5
"(61, 107.46719767745512)",92.99984022135743,4.4065096511654895e-5,5.947892786475548e-7,3.848736221874733e-5,2.5432974766100373e-5
"(62, 107.46719767745512)",92.99979559064296,5.6263537238768703e-5,7.594434454496599e-7,5.0120036020821425e-5,3.149522285616478e-5
"(63, 107.46719767745512)",92.99974039545958,7.130818887184822e-5,9.625156771398486e-7,6.477502869417039e-5,3.866383384866729e-5
"(64, 107.46719767745512)",92.99967258618668,8.97387250039186e-5,1.2112904710406627e-6,8.311080859930814e-5,4.70631838968365e-5
"(65, 107.46719767745512)",92.99958981755424,0.00011217280142206379,1.514104924771147e-6,0.00010590153716204445,5.681507609274471e-5
"(66, 107.46719767745512)",92.99948938855215,0.0001393134936432482,1.8804491297014623e-6,0.00013405247384585357,6.803412449817192e-5
"(67, 107.46719767745512)",92.99936822940816,0.00017195698473647535,2.321069939706479e-6,0.0001686165695879728,8.082231244566219e-5
"(68, 107.46719767745512)",92.99922286130692,0.00021100047195439037,2.848077694915818e-6,0.0002108124947081196,9.526243393214931e-5
"(69, 107.46719767745512)",92.99904936422337,0.0002574502588787417,3.4750554484952955e-6,0.000262043960908368,0.0001114105099151934
"(70, 107.46719767745512)",92.99884332133344,0.00031242999892317093,4.217170239923025e-6,0.00032392052776662327,0.0001292869400466653
"(71, 107.46719767745512)",92.99859980037803,0.0003771890547464141,5.091285927531278e-6,0.0003982797894616038,0.0001488664417448454
"(72, 107.46719767745512)",92.99831331647577,0.0004531109385433667,6.1160771129754e-6,0.00048721102017414093,0.00017006664793654537
"(73, 107.46719767745512)",92.9979777650085,0.0005417217982880344,7.312143694294976e-6,0.0005930802723310861,0.00019273531950966892
"(74, 107.46719767745512)",92.9975864030552,0.0006446989144860525,8.702125549109844e-6,0.0007185569336496579,0.00021663611295056256
"(75, 107.46719767745512)",92.99713178352962,0.0007638791747513464,1.0310816931234365e-5,0.0008666417651999842,0.00024143283616503045
"(76, 107.46719767745512)",92.99660573776895,0.0009012674922410526,1.2165280093658382e-5,0.001040696406460108,0.000266672154166687
"(77, 107.46719767745512)",92.9959993087573,0.001059045138598816,1.4294957774365235e-5,0.0012444743302346805,0.00029176472269390236
"(78, 107.46719767745512)",92.99530272817712,0.0012395779736809568,1.6731784270445078e-5,0.0014821532726340173,0.0003159646950544379
"(79, 107.46719767745512)",92.99450534512944,0.0014454244706044116,1.9510293770241536e-5,0.001758369095167465,0.0003383475021843036
"(80, 107.46719767745512)",92.99359559855574,0.001679343690094413,2.2667727993445655e-5,0.002078251116435779,0.00035778608873462817
"(81, 107.46719767745512)",92.99256095096288,0.0019443029552375845,2.6244139771331104e-5,0.0024474588178489357,0.00037292533883146557
"(82, 107.46719767745512)",92.99138788928487,0.0022434853598808,3.0282494406664754e-5,0.002872219957999278,0.00038215485456819187
"(83, 107.46719767745512)",92.990061822141,0.0025802970519141267,3.482876796450608e-5,0.003359370131312885,0.000383579960390906
"(84, 107.46719767745512)",92.98856704496403,0.0029583742625093434,3.993204219207568e-5,0.003916393594726577,0.00037499107719369905
"(85, 107.46719767745512)",92.98688677520775,0.0033815900702992728,4.564459577905103e-5,0.004551465519280179,0.00035383127821463106
"(86, 107.46719767745512)",92.98500296304528,0.0038540609349554784,5.202199256147377e-5,0.005273495501294157,0.00031716225688484484
"(87, 107.46719767745512)",92.9828963768986,0.004380152909582391,5.912316538257421e-5,0.00609217240512312,0.0002616284963628543
"(88, 107.46719767745512)",92.98054644911258,0.004964487622470119,6.70104968526288e-5,0.007018010464998199,0.00018341984672774465
"(89, 107.46719767745512)",92.97793145585779,0.00561194789726277,7.574989515994344e-5,0.008062396675871615,7.823228132852732e-5
"(90, 107.46719767745512)",92.97502809946333,0.006327683255015689,8.541086836390012e-5,0.009237639316001418,-5.8772641735067e-5
"(91, 107.46719767745512)",92.97181180652363,0.007117114936120245,9.606659222741373e-5,0.010557017811786558,-0.00023301035468361445
"(92, 107.46719767745512)",92.9682564725081,0.007985940827895562,0.00010779397661829996,0.012034833742658273,-0.0004505171489804559
"(93, 107.46719767745512)",92.96433484346267,0.008940139853787185,0.00012067372488591605,0.013686462951646145,-0.0007179959048565708
"(94, 107.46719767745512)",92.96001765042546,0.009985976671872685,0.0001347903971533348,0.015528408989505967,-0.001042862733605853
"(95, 107.46719767745512)",92.95527440544117,0.011130005377915154,0.00015023246044341138,0.017578357491124484,-0.0014332959670819373
"(96, 107.46719767745512)",92.95007279106785,0.012379073651163938,0.0001670923444353913,0.019855231921108815,-0.0018982859112812015
"(97, 107.46719767745512)",92.94437963517727,0.013740325710382832,0.00018546648168444303,0.022379250265182015,-0.002447687215457866
"(98, 107.46719767745512)",92.93815897389584,0.015221206995519203,0.00020545537041488375,0.025171982983770536,-0.00309227007749946
"(99, 107.46719767745512)",92.9313739581493,0.01682946610786061,0.00022716360102658173,0.028256412028816808,-0.0038437764121706033
"(100, 107.46719767745512)",92.92398585345225,0.01857315849615695,0.00025069990573110086,0.031656991052530954,-0.004714974725607375
"(101, 107.46719767745512)",92.9159537609581,0.020460649699601804,0.00027617720197673233,0.03539970667502331,-0.005719716716183367
"(102, 107.46719767745512)",92.90723691826742,0.02250061562011344,0.0003037125977028962,0.03951214099501421,-0.0068729992205436565
"(103, 107.46719767745512)",92.89779000650277,0.02470205010037387,0.0003334274906606559,0.04402353526939625,-0.008191017219469724
"(104, 107.46719767745512)",92.88756783110516,0.027074262466265916,0.0003654475381180533,0.04896485465813176,-0.009691231838459612
"(105, 107.46719767745512)",92.87652296039552,0.02962688243643621,0.0003999027217068785,0.054368854372095946,-0.011392429526670515
"(106, 107.46719767745512)",92.86460618299749,0.03236986198135818,0.00043692737284073733,0.06027014690214286,-0.013314786554376202
"(107, 107.46719767745512)",92.85176651889375,0.035313477606749424,0.0004766602034145264,0.0667052706094122,-0.01547993430408732
"(108, 107.46719767745512)",92.83795119968441,0.03846833262778507,0.0005192443366385878,0.0737127595769592,-0.017911025808521046
"(109, 107.46719767745512)",92.82310567160245,0.04184535940612182,0.0005648273372405358,0.0813332148648268,-0.02063280375996753
"(110, 107.46719767745512)",92.80717361558771,0.04545582156027153,0.000613561241159111,0.08960937709036339,-0.023671669899492494
"(111, 107.46719767745512)",92.790096942643,0.04931131620976109,0.0006656025859467398,0.09858620050259162,-0.027055755824028027
"(112, 107.46719767745512)",92.77181580763887,0.05342377622060524,0.0007211124410520456,0.1083109285543517,-0.030814995304139323
"(113, 107.46719767745512)",92.75226862129044,0.05780547248368712,0.0007802564385998612,0.11883317101280719,-0.03498119808668878
"(114, 107.46719767745512)",92.731392075842,0.06246901621277838,0.0008432048042965611,0.13020498267136668,-0.0395881252854483
"(115, 107.46719767745512)",92.70912115242626,0.06742736131892162,0.0009101323896228908,0.14248094381122287,-0.04467156638296507
"(116, 107.46719767745512)",92.68538914416199,0.07269380681823602,0.0009812187043377566,0.1557182423578953,-0.05026941789401323
"(117, 107.46719767745512)",92.66012769058324,0.07828199927543919,0.0010566479493100884,0.1699767578818467,-0.05642176383786186
"(118, 107.46719767745512)",92.63326679500072,0.08420593534294085,0.001136609050910548,0.18531914758504411,-0.06317095802885563
"(119, 107.46719767745512)",92.6047348524209,0.09047996434164668,0.0012212956958471282,0.20181093415989326,-0.07056170819166481
"(120, 107.46719767745512)",92.57445868597836,0.09711879088965153,0.0013109063665062146,0.21952059587478928,-0.07864116224883148
"(1, 112.64465043529768)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 112.64465043529768)",92.99999999940911,0.0,9.759607830120417e-183,3.971889227456797e-12,-3.971889227456797e-12
"(3, 112.64465043529768)",92.99999999940911,0.0,1.1656373744287729e-122,3.971889227456797e-12,-3.971889227456797e-12
"(4, 112.64465043529768)",92.99999999940911,0.0,1.4484550947455643e-92,3.971889227456797e-12,-3.971889227456797e-12
"(5, 112.64465043529768)",92.99999999940911,0.0,1.782833277715766e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 112.64465043529768)",92.99999999940911,0.0,2.1563210897018106e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 112.64465043529768)",92.99999999940911,0.0,9.554214113662618e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 112.64465043529768)",92.99999999940911,0.0,2.9997161722762443e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 112.64465043529768)",92.99999999940911,0.0,3.463784367856542e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 112.64465043529768)",92.99999999940911,0.0,3.953561492733326e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 112.64465043529768)",92.99999999940911,0.0,8.371648978300974e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 112.64465043529768)",92.99999999940911,0.0,5.005115656641985e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 112.64465043529768)",92.99999999940911,0.0,1.1301932177735906e-29,3.971889227456797e-12,-3.971889227456795e-12
"(14, 112.64465043529768)",92.99999999940911,0.0,1.186691046657718e-27,3.971889227456797e-12,-3.971889227456663e-12
"(15, 112.64465043529768)",92.99999999940911,0.0,6.748990019539289e-26,3.971889227456797e-12,-3.971889227449195e-12
"(16, 112.64465043529768)",92.99999999940911,0.0,2.331252858937634e-24,3.971889227456797e-12,-3.971889227194194e-12
"(17, 112.64465043529768)",92.99999999940911,0.0,5.338807636419707e-23,3.971889227456797e-12,-3.971889221442915e-12
"(18, 112.64465043529768)",92.99999999940911,0.0,8.678000936654294e-22,3.971889227456797e-12,-3.971889129703759e-12
"(19, 112.64465043529768)",92.99999999940911,0.0,1.0566008568765526e-20,3.971889227456797e-12,-3.971888037252455e-12
"(20, 112.64465043529768)",92.99999999940911,0.0,1.006109987937535e-19,3.971889227456797e-12,-3.971877894166008e-12
"(21, 112.64465043529768)",92.99999999940911,0.0,7.758761018402885e-19,3.971889227456797e-12,-3.971801829164524e-12
"(22, 112.64465043529768)",92.99999999940911,3.694040431893762e-16,4.986204088423229e-18,3.971889227456797e-12,-3.971327558240257e-12
"(23, 112.64465043529768)",92.99999999940911,1.6172712643177285e-15,2.7342800934700997e-17,3.971889227456797e-12,-3.968809207203586e-12
"(24, 112.64465043529768)",92.99999999493832,1.335027315150664e-14,1.3048777617950932e-16,3.971889227456797e-12,-3.957190477522977e-12
"(25, 112.64465043529768)",92.99999999940152,6.212824106329267e-14,5.50990085863805e-16,1.9859446137283985e-12,-1.9238785281129553e-12
"(26, 112.64465043529768)",92.99999999493829,1.5466299678069804e-13,2.087636241166766e-15,5.9578338411851955e-12,-5.7226727865629064e-12
"(27, 112.64465043529768)",92.9999999931543,4.3922882512116385e-13,7.182796180748693e-15,6.206076917901245e-12,-5.396973352972817e-12
"(28, 112.64465043529768)",92.99999999492705,1.950299695307103e-12,2.2673126968534706e-14,6.57844153297532e-12,-4.024435071329607e-12
