T_mu,sigma,ω₀,n_B,P,e
"(2, 92.79309048916323)",92.99999970072754,2.813329153628941e-125,4.724002231291152e-187,3.971889227456797e-12,-3.971889227456797e-12
"(3, 92.79309048916323)",92.99999999927694,1.1253316614515763e-124,1.537807927570593e-125,7.943778454913594e-12,-7.943778454913594e-12
"(4, 92.79309048916323)",92.99999970072754,7.320895763351923e-75,9.997050610902553e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 92.79309048916323)",92.99999970072754,1.719593434549962e-62,3.325943557502375e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 92.79309048916323)",92.99999970072754,1.224579318254523e-53,7.812247748877209e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 92.79309048916323)",92.99999970072754,5.489198689534665e-47,5.563356545148153e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 92.79309048916323)",92.99999970072754,8.36145817460462e-42,2.493782185268469e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 92.79309048916323)",92.99999970072754,1.1912875784036986e-37,3.798611553249178e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 92.79309048916323)",92.99999970072754,3.0260522745012408e-34,5.411224386989473e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 92.79309048916323)",92.99999970072754,2.108917861233736e-31,1.3735326949697034e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 92.79309048916323)",92.99999970072754,5.439744635192465e-29,9.550450213768449e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 92.79309048916323)",92.99999970072754,6.4352759120449255e-27,2.4503916258859085e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 92.79309048916323)",92.99999999999491,4.0867973238247574e-25,2.870457540811437e-28,7.943778454913594e-12,-7.943778454913568e-12
"(15, 92.79309048916323)",92.99999970072754,7.553536819937109e-24,1.7948577932248656e-26,3.971889227456797e-12,-3.971889227455131e-12
"(16, 92.79309048916323)",92.9999999999921,2.6825437195636306e-23,6.735928395093352e-25,7.943778454913594e-12,-7.943778454851089e-12
"(17, 92.79309048916323)",92.99999970072754,4.966830906684956e-21,1.659663131553329e-23,3.971889227456797e-12,-3.971889225916744e-12
"(18, 92.79309048916323)",92.99999999999427,1.6766246534067287e-20,2.8788702044886694e-22,7.943778454913594e-12,-7.943778428199667e-12
"(19, 92.79309048916323)",92.99999999943358,2.640355259490328e-19,3.714996123382127e-21,7.943778454913594e-12,-7.943778110187621e-12
"(20, 92.79309048916323)",93.00000000000092,2.262400140206555e-18,3.727373076617522e-20,7.943778454913594e-12,-7.943774996168923e-12
"(21, 92.79309048916323)",93.00000000001228,1.5126682582230764e-17,3.01360258002441e-19,7.943778454913594e-12,-7.943750490763904e-12
"(22, 92.79309048916323)",92.99999992439497,1.780048821939685e-16,2.0217209933034063e-18,3.971889227456797e-12,-3.971701625717722e-12
"(23, 92.79309048916323)",92.99999992439497,1.0151430807501002e-15,1.152966168821634e-17,3.971889227456797e-12,-3.970819354516453e-12
"(24, 92.79309048916323)",92.99999999984963,5.0216212312916086e-15,5.703392259013553e-17,1.1915667682370391e-11,-1.1910375328430531e-11
"(25, 92.79309048916323)",92.99999992439787,2.1915189214143028e-14,2.4890551966662443e-16,3.971889227456797e-12,-3.94879251504712e-12
"(26, 92.79309048916323)",92.9999999986528,8.559822119711208e-14,9.721964478832432e-16,7.943778454913594e-12,-7.853565341951921e-12
"(27, 92.79309048916323)",92.99999999864163,3.58078541858849e-13,3.440366161172384e-15,4.096010765814822e-12,-3.7767685573052975e-12
"(28, 92.79309048916323)",92.99999992439655,8.483631231496959e-13,1.1146607521933929e-14,8.316143069987669e-12,-7.281814909557665e-12
"(29, 92.79309048916323)",92.99999992439113,1.9521678685493335e-12,3.336552947847843e-14,8.936750761777794e-12,-5.840660165662501e-12
"(30, 92.79309048916323)",92.99999992439994,5.513449166793043e-12,9.299900926846503e-14,1.4770463064604964e-11,-6.140797582153757e-12
"(31, 92.79309048916323)",92.99999999859018,1.4167931585673264e-11,2.430262689006489e-13,1.948708152220991e-11,3.0640770391317167e-12
"(32, 92.79309048916323)",92.9999999985177,5.923652162820331e-11,5.989941468609609e-13,3.115450612786425e-11,2.4428011944284025e-11
"(33, 92.79309048916323)",92.99999999826564,1.2324891631470134e-10,1.3998206615468017e-12,5.448935533917293e-11,7.540432997633978e-11
"(34, 92.79309048916323)",92.99999981083103,2.7436684302930414e-10,3.1161684981742888e-12,1.2275620143608664e-10,1.6640270399448007e-10
"(35, 92.79309048916323)",92.99999999830167,5.842079649367307e-10,6.635241949123152e-12,2.4253348595158067e-10,3.7317112065089575e-10
"(36, 92.79309048916323)",92.99999999650925,1.1942122564587789e-9,1.3563470092486689e-11,5.019475011198527e-10,7.566488065193238e-10
"(37, 92.79309048916323)",92.9999999175279,2.3512215031428617e-9,2.6704400980325363e-11,1.0092322283891005e-9,1.4687516682371302e-9
"(38, 92.79309048916323)",92.99999991131696,4.471720654343358e-9,5.0788333289882674e-11,1.9673263829746946e-9,2.7454800237871695e-9
"(39, 92.79309048916323)",92.99999990029946,8.236949317662913e-9,9.355256271528133e-11,3.7196742615132903e-9,4.961357156018929e-9
"(40, 92.79309048916323)",92.99999988129056,1.472979745746637e-8,1.6729619746788482e-10,6.826436366614653e-9,8.697494823515705e-9
"(41, 92.79309048916323)",92.99999984933402,2.5626789136868104e-8,2.9106064668320874e-10,1.219854066828833e-8,1.4809876257221028e-8
"(42, 92.79309048916323)",92.99999981711714,3.6221889798473686e-8,4.936151785896091e-10,2.1241539466900592e-8,2.4562538466789476e-8
"(43, 92.79309048916323)",92.99999978741157,7.197385046822396e-8,8.174553251754232e-10,3.610608665758094e-8,3.9748119302270465e-8
"(44, 92.79309048916323)",92.99999964935775,9.201698319028143e-8,1.3240492176770893e-9,6.000804717764744e-8,6.285457169036851e-8
"(45, 92.79309048916323)",92.99999938018148,1.8494915490485001e-7,2.1005916988211413e-9,9.763933929857179e-8,9.728105629092352e-8
"(46, 92.79309048916323)",92.99999923594065,2.2913499957729384e-7,3.2685475867758767e-9,1.55777991987009e-7,1.4752064000082105e-7
"(47, 92.79309048916323)",92.9999989394376,4.181420415650049e-7,4.994282205238117e-9,2.4396882742115284e-7,2.194660531779254e-7
"(48, 92.79309048916323)",92.99999819717891,6.044818170298728e-7,7.502088343379186e-9,3.75511220192989e-7,3.206307423118925e-7
"(49, 92.79309048916323)",92.99999728130842,8.949054159941435e-7,1.108992159703344e-8,5.686039943781094e-7,4.604641038931402e-7
"(50, 92.79309048916323)",92.99999570313231,1.4217843676104239e-6,1.6148159403345676e-8,8.478589615744501e-7,6.505786551736373e-7
"(51, 92.79309048916323)",92.99999385129777,2.0410592501554564e-6,2.3181679911937812e-8,1.2460789619392698e-6,9.05020759819993e-7
"(52, 92.79309048916323)",92.99999130229405,2.8910463119642156e-6,3.28355534957499e-8,1.8064853493165236e-6,1.2404271374763566e-6
"(53, 92.79309048916323)",92.99998783603856,4.043487512778115e-6,4.592460174437137e-8,2.58532454354238e-6,1.6761611818018556e-6
"(54, 92.79309048916323)",92.99998317598698,5.588034699785029e-6,6.346706085993113e-8,3.6550366050764268e-6,2.234268116380392e-6
"(55, 92.79309048916323)",92.99997697823227,7.635592077923367e-6,8.672254433569296e-8,5.107976274600104e-6,2.939276629392324e-6
"(56, 92.79309048916323)",92.99996889340703,1.0322050945481353e-5,1.1723446024631535e-7,7.060684615759298e-6,3.817863262325251e-6
"(57, 92.79309048916323)",92.99995825710097,1.3812426792923938e-5,1.568770013012787e-7,9.658981101275476e-6,4.898120676142657e-6
"(58, 92.79309048916323)",92.99994451292709,1.8305403838615704e-5,2.0790675709027884e-7,1.3083661163920936e-5,6.208649360065789e-6
"(59, 92.79309048916323)",92.99992683801298,2.4038289203346095e-5,2.7301898507274596e-7,1.755717554886247e-5,7.77709983825235e-6
"(60, 92.79309048916323)",92.9999045557576,3.129237241598648e-5,3.5540847544172287e-7,2.335096639306447e-5,9.62848442921487e-6
"(61, 92.79309048916323)",92.99987638155814,4.0398685239956955e-5,4.588349818589384e-7,3.079395676614801e-5,1.1782759225082027e-5
"(62, 92.79309048916323)",92.99984113462561,5.174414640779571e-5,5.87692998896004e-7,4.0281964296103e-5,1.4251885330301608e-5
"(63, 92.79309048916323)",92.99979735658113,6.577807916709781e-5,7.470857921313116e-7,5.2288100320014867e-5,1.7036299192394127e-5
"(64, 92.79309048916323)",92.99974327255643,8.301908029661548e-5,9.429034169093613e-7,6.737441583564411e-5,2.0120506252167466e-5
"(65, 92.79309048916323)",92.9996770671511,0.00010406221603105407,1.1819044333300313e-6,8.620462098019106e-5,2.3467944051345724e-5
"(66, 92.79309048916323)",92.99959648479941,0.00012958652314098483,1.4718011153436505e-6,0.00010955807762367962,2.7014896454455135e-5
"(67, 92.79309048916323)",92.99949879480188,0.00016036278303811148,1.8213477544911923e-6,0.0001383450095946322,3.066347740010326e-5
"(68, 92.79309048916323)",92.99938113698342,0.00019726153432414494,2.2404316374546793e-6,0.0001736230609897729,3.427351467934327e-5
"(69, 92.79309048916323)",92.99924011212856,0.00024126130031317512,2.7401665193001256e-6,0.00021661519859586957,3.7653321184922476e-5
"(70, 92.79309048916323)",92.99907212238803,0.00029345698369522054,3.332987928211111e-6,0.00026872892131137445,4.054932911040781e-5
"(71, 92.79309048916323)",92.9988729586378,0.0003550684092380766,4.032750228201305e-6,0.00033157699365643495,4.26343631892424e-5
"(72, 92.79309048916323)",92.99863776927207,0.00042744896784843045,4.85482481060776e-6,0.0004069994797042611,4.3494718255499545e-5
"(73, 92.79309048916323)",92.99836138881085,0.0005120943186051799,5.816198868664023e-6,0.0004970873346136782,4.2615733309231274e-5
"(74, 92.79309048916323)",92.9980379278164,0.0006106511417100946,6.935574874464374e-6,0.0006042073915360142,3.93660353845255e-5
"(75, 92.79309048916323)",92.99766110507841,0.0007249258534603769,8.233469474184148e-6,0.0007310288270577505,3.2980250899982335e-5
"(76, 92.79309048916323)",92.99722383354376,0.0008568933370492263,9.73231273313245e-6,0.0008805511681085597,2.254020800583546e-5
"(77, 92.79309048916323)",92.99671811450395,0.0010087055741946963,1.1456546228084585e-5,0.0010561337263911537,6.954604444780932e-6
"(78, 92.79309048916323)",92.99613564183821,0.0011827001502474656,1.3432719408670656e-5,0.0012615265104780487,-1.5062962873733386e-5
"(79, 92.79309048916323)",92.99546710797523,0.0013814086917428013,1.568958564509725e-5,0.0015009026672098008,-4.50175267068154e-5
"(80, 92.79309048916323)",92.99470217882548,0.0016075651290815632,1.8258196130302805e-5,0.001778892403366712,-8.465795767863397e-5
"(81, 92.79309048916323)",92.99383012869532,0.001864113719070168,2.117199060812297e-5,0.002100618228986673,-0.0001360037886514045
"(82, 92.79309048916323)",92.99283885212431,0.002154216999238476,2.446688826389399e-5,0.002471731953651496,-0.00020137377699173476
"(83, 92.79309048916323)",92.99171550014992,0.0024812633935906475,2.818137371907087e-5,0.002898452755803941,-0.0002834159941812711
"(84, 92.79309048916323)",92.99044639693189,0.0028488746326840657,3.2356581226426194e-5,0.0033876069715204197,-0.0003851398018566937
"(85, 92.79309048916323)",92.98901643239327,0.0032609130060902523,3.7036377642667384e-5,0.003946669157143043,-0.0005099492151561866
"(86, 92.79309048916323)",92.98740987452959,0.0037214881718348517,4.226743884674568e-5,0.004583804571737949,-0.000661678294086704
"(87, 92.79309048916323)",92.98560943083329,0.0042349639540670446,4.809932792194474e-5,0.005307913013099,-0.0008446277247700463
"(88, 92.79309048916323)",92.98359702842671,0.004805964566801407,5.4584565111288166e-5,0.006128674067247569,-0.001063603577564184
"(89, 92.79309048916323)",92.98135311409274,0.005439380904807108,6.177869957247602e-5,0.007056593684170954,-0.0013239572244393572
"(90, 92.79309048916323)",92.97885715342825,0.006140376185472388,6.974037355903647e-5,0.00810305197367552,-0.0016316271792638014
"(91, 92.79309048916323)",92.97608728744001,0.006914391671658618,7.853138681304223e-5,0.009280352549407785,-0.001993182466625678
"(92, 92.79309048916323)",92.97302018783797,0.0077671519516131805,8.821675764294453e-5,0.010601772866220185,-0.002415867291597851
"(93, 92.79309048916323)",92.96963140420563,0.008704669879742388,9.886477796828762e-5,0.01208161614902319,-0.002907647860820844
"(94, 92.79309048916323)",92.96589494497678,0.009733251534714427,0.00011054707010263887,0.013735264385483137,-0.0034772601061370963
"(95, 92.79309048916323)",92.96178398235935,0.010859500235576887,0.000123338632534817,0.015579232623858042,-0.004134259734245116
"(96, 92.79309048916323)",92.95726948698612,0.012090321843775394,0.00013731789962805098,0.01763122470009291,-0.004889072414125343
"(97, 92.79309048916323)",92.95232153713002,0.013432927849027488,0.00015256677724741644,0.019910189963969326,-0.005753047197209801
"(98, 92.79309048916323)",92.94690875044091,0.014894839653275274,0.0001691706907754029,0.022436381550568176,-0.006738510333331963
"(99, 92.79309048916323)",92.94099823425637,0.016483892240413706,0.00018721862734661642,0.025231415680327586,-0.00785882065169608
"(100, 92.79309048916323)",92.93455556325614,0.01820823769245412,0.00020680317594215243,0.028318332438133087,-0.00912842661948659
"(101, 92.79309048916323)",92.92754496134023,0.020076348351038074,0.0002280205626347106,0.03172165770574512,-0.010562925003792505
"(102, 92.79309048916323)",92.91992927221179,0.02209701995462048,0.00025097068621109293,0.035467466520507154,-0.012179120924793813
"(103, 92.79309048916323)",92.91166978189044,0.02427937481130679,0.0002757571550053767,0.03958344764349405,-0.013995089006045918
"(104, 92.79309048916323)",92.90272641303005,0.026632864476000377,0.00030248731650825,0.044098969582240743,-0.01603023664966654
"(105, 92.79309048916323)",92.89305757748497,0.029167272662850807,0.00033127229125506214,0.04904514798054556,-0.01830536828156214
"(106, 92.79309048916323)",92.88262038177585,0.031892717625248736,0.00036222699888022116,0.05445491433773932,-0.02084275165302893
"(107, 92.79309048916323)",92.87137050471844,0.034819654827733595,0.0003954701892449473,0.06036308629188582,-0.023666185235512914
"(108, 92.79309048916323)",92.85926235952579,0.03795887912572635,0.0004311244663471059,0.06680643932169149,-0.02680106770385228
"(109, 92.79309048916323)",92.84624890329654,0.04132152740222283,0.0004693163197897394,0.07382377994395552,-0.030274468213665164
"(110, 92.79309048916323)",92.83228196489986,0.04491908024389466,0.0005101761417869419,0.08145602058628831,-0.034115199696040446
"(111, 92.79309048916323)",92.81731200933353,0.04876336449086868,0.0005538382581755153,0.08974625599521341,-0.038353892387972266
"(112, 92.79309048916323)",92.80128842518954,0.052866554709287195,0.0006004409432361874,0.09873984134076262,-0.04302307056164856
"(113, 92.79309048916323)",92.78415937583716,0.05724117541390559,0.000650126446606347,0.10848447202761811,-0.048157229838277214
"(114, 92.79309048916323)",92.76587198230175,0.06190010247413251,0.0007030410081423943,0.11903026534250866,-0.05379291745635891
"(115, 92.79309048916323)",92.74637235414637,0.0668565646846766,0.0007593348759256521,0.13042984388076384,-0.05996881402741727
"(116, 92.79309048916323)",92.72560559330279,0.0721241452904997,0.0008191623242041607,0.14273842091971478,-0.06672581724452484
"(117, 92.79309048916323)",92.70351592054634,0.07771678300253299,0.000882681664241467,0.15601388775296685,-0.07410712820988319
"(118, 92.79309048916323)",92.68004671831389,0.08364877303262444,0.0009500552562611852,0.17031690303010388,-0.08215833966615455
"(119, 92.79309048916323)",92.65514057916711,0.08993476791341944,0.0010214495189619112,0.18571098422644253,-0.09092752658329764
"(120, 92.79309048916323)",92.62873938615718,0.09658977796848285,0.0010970349346441498,0.20226260131259227,-0.1004653393523844
"(1, 97.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 97.46719767745512)",92.99999970072754,2.813329153628941e-125,4.9077888661354896e-186,3.971889227456797e-12,-3.971889227456797e-12
"(3, 97.46719767745512)",92.99999999927694,1.1253316614515763e-124,7.336577989478968e-125,7.943778454913594e-12,-7.943778454913594e-12
"(4, 97.46719767745512)",92.99999970072754,1.8709642192289763e-74,3.229659417461382e-94,3.971889227456797e-12,-3.971889227456797e-12
"(5, 97.46719767745512)",92.99999970072754,3.7581003094197405e-62,8.499945347966207e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 97.46719767745512)",92.99999970072754,2.392985961995838e-53,1.7073344247523166e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 97.46719767745512)",92.99999970072754,9.862837233505688e-47,1.0871516368150775e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 97.46719767745512)",92.99999970072754,1.407387610027683e-41,4.480757097461604e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 97.46719767745512)",92.99999970072754,1.9031220027861342e-37,6.3937537281616256e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 97.46719767745512)",92.99999970072754,4.632222026756333e-34,8.644502355317739e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 97.46719767745512)",92.99999970072754,3.1157550996579677e-31,2.1024581348831056e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 97.46719767745512)",92.99999970072754,7.80005690265963e-29,1.4107664267952984e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 97.46719767745512)",92.99999970072754,8.995360983884316e-27,3.512317659529007e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 97.46719767745512)",92.99999999999491,5.588566230633955e-25,4.0096778602982876e-28,7.943778454913594e-12,-7.943778454913555e-12
"(15, 97.46719767745512)",92.99999970072754,7.872627419948851e-24,2.45180884393509e-26,3.971889227456797e-12,-3.9718892274544076e-12
"(16, 97.46719767745512)",92.9999999999921,2.6825437195636306e-23,9.023378897995957e-25,7.943778454913594e-12,-7.943778454825645e-12
"(17, 97.46719767745512)",92.99999970072754,5.215971336576896e-21,2.1852890320245263e-23,3.971889227456797e-12,-3.971889225326857e-12
"(18, 97.46719767745512)",92.99999999999427,1.6766246534067287e-20,3.733045100785584e-22,7.943778454913594e-12,-7.94377841852865e-12
"(19, 97.46719767745512)",92.99999999943358,2.640355259490328e-19,4.751765656060647e-21,7.943778454913594e-12,-7.943777991772311e-12
"(20, 97.46719767745512)",93.00000000000092,2.262400140206555e-18,4.709264285501566e-20,7.943778454913594e-12,-7.943773864925663e-12
"(21, 97.46719767745512)",93.00000000001228,1.5126682582230764e-17,3.7653272380338907e-19,7.943778454913594e-12,-7.943741755324171e-12
"(22, 97.46719767745512)",92.99999992439497,2.201702946984046e-16,2.500621900967043e-18,3.971889227456797e-12,-3.9716454988476584e-12
"(23, 97.46719767745512)",92.99999999863593,1.244085829798288e-15,1.4129917746538385e-17,3.971889227456797e-12,-3.970512023970629e-12
"(24, 97.46719767745512)",92.99999999984963,5.0216212312916086e-15,6.930923580320887e-17,1.1915667682370391e-11,-1.1908912305383487e-11
"(25, 97.46719767745512)",92.99999992439787,3.6261896453384995e-14,3.001412502815342e-16,3.971889227456797e-12,-3.942635300884448e-12
"(26, 97.46719767745512)",92.9999999986528,8.559822119711208e-14,1.1639736571598647e-15,7.943778454913594e-12,-7.830329204379842e-12
"(27, 97.46719767745512)",92.99999999864163,4.183539486099209e-13,4.091924487356871e-15,4.096010765814822e-12,-3.697182352924391e-12
"(28, 97.46719767745512)",92.99999992439655,8.483631231496959e-13,1.3176820674039293e-14,8.316143069987669e-12,-7.031835284590704e-12
"(29, 97.46719767745512)",92.99999992439113,1.9521678685493335e-12,3.921938542311102e-14,9.060872300135818e-12,-5.238268708313154e-12
"(30, 97.46719767745512)",92.99999992439994,5.513449166793043e-12,1.0873948882858135e-13,1.5142827679679038e-11,-4.544294426678276e-12
"(31, 97.46719767745512)",92.99999999859018,1.4167931585673264e-11,2.8276367687241147e-13,2.072829690579016e-11,6.831886283937214e-12
"(32, 97.46719767745512)",92.9999999242185,6.395690824365528e-11,6.937380390626857e-13,3.4257544586814874e-11,3.335915800287798e-11
"(33, 97.46719767745512)",92.99999999958457,1.4213046277650923e-10,1.6142710566534226e-12,6.156428302558036e-11,9.577419315825315e-11
"(34, 97.46719767745512)",92.99999981083103,2.7436684302930414e-10,3.5790990086761248e-12,1.3839551526919777e-10,2.1044923531662172e-10
"(35, 97.46719767745512)",92.99999999830167,5.842079649367307e-10,7.592171867234009e-12,2.756739366931733e-10,4.643137794917374e-10
"(36, 97.46719767745512)",92.99999999650925,1.1942122564587789e-9,1.5464489265827606e-11,5.695937395249762e-10,9.376866927283258e-10
"(37, 97.46719767745512)",92.9999999175279,2.9219654844695854e-9,3.03454986100418e-11,1.1424146390472612e-9,1.8152760725986223e-9
"(38, 97.46719767745512)",92.99999998386292,5.065436703668779e-9,5.753156432548841e-11,2.2201619566099913e-9,3.387278396195612e-9
"(39, 97.46719767745512)",92.99999990029946,8.236949317662913e-9,1.056589945932536e-10,4.184633544202451e-9,6.113652568219359e-9
"(40, 97.46719767745512)",92.99999987606101,1.6589302877079304e-8,1.8841584875775518e-10,7.660781347457297e-9,1.0703583428980313e-8
"(41, 97.46719767745512)",92.99999984933402,2.5626789136868104e-8,3.269356162919506e-10,1.3641205308623653e-8,1.8224293032304515e-8
"(42, 97.46719767745512)",92.99999981711714,3.6221889798473686e-8,5.530656763221511e-10,2.3685244314093388e-8,3.022051728861313e-8
"(43, 97.46719767745512)",92.99999976375784,8.045075985017259e-8,9.137332743225601e-10,4.014798043267166e-8,4.8911041240193626e-8
"(44, 97.46719767745512)",92.99999964935775,9.201698319028143e-8,1.4766601850290703e-9,6.654739042603998e-8,7.737853973061587e-8
"(45, 97.46719767745512)",92.99999938018148,1.8494915490485001e-7,2.3377028766953844e-9,1.0800261890069836e-7,1.1984672949332615e-7
"(46, 97.46719767745512)",92.99999923594065,2.2913499957729384e-7,3.6301168681016922e-9,1.718867334781902e-7,1.819305848973417e-7
"(47, 97.46719767745512)",92.99999849554519,4.87429257487891e-7,5.53606125848465e-9,2.685586695067995e-7,2.7102570752842484e-7
"(48, 97.46719767745512)",92.99999819717891,6.044818170298728e-7,8.300667329307518e-9,4.1241416712682847e-7,3.966286163135809e-7
"(49, 97.46719767745512)",92.99999682826578,1.0784787117603233e-6,1.2249006552307434e-8,6.231073754511168e-7,5.707689675350748e-7
"(50, 97.46719767745512)",92.99999538383675,1.5677751266113162e-6,1.7806274325808145e-8,9.27162943105236e-7,8.083647165073002e-7
"(51, 97.46719767745512)",92.99999337249429,2.2470731486586215e-6,2.552151787314267e-8,1.3598338694136325e-6,1.127676958156668e-6
"(52, 97.46719767745512)",92.99999060817431,3.178045322969216e-6,3.609519368299542e-8,1.9674805419253355e-6,1.550616835981209e-6
"(53, 97.46719767745512)",92.99998678403351,4.438483159812187e-6,5.041083243593736e-8,2.8103249933501214e-6,2.103077576768451e-6
"(54, 97.46719767745512)",92.99998182774452,6.125467420426811e-6,6.957104460293061e-8,3.965777234664971e-6,2.8151175222759144e-6
"(55, 97.46719767745512)",92.9999750722096,8.358938853177012e-6,9.493807918181261e-8,5.53227383780933e-6,3.721074692922286e-6
"(56, 97.46719767745512)",92.99996629396828,1.128568233575033e-5,1.2817906935349648e-7,7.633895877519719e-6,4.85935881326975e-6
"(57, 97.46719767745512)",92.99995494284943,1.5083735219104174e-5,1.7131610435207793e-7,1.0425557459876174e-5,6.272143148339336e-6
"(58, 97.46719767745512)",92.99994013285215,1.9967224573243828e-5,2.2678117159596014e-7,1.409901605955416e-5,8.004709221914154e-6
"(59, 97.46719767745512)",92.99992136637631,2.6191633104559487e-5,2.974759556902591e-7,1.8889759031015752e-5,1.0104388746536615e-5
"(60, 97.46719767745512)",92.99989739507681,3.405949280088227e-5,3.868365205326663e-7,2.508475760513239e-5,1.2619114010483924e-5
"(61, 97.46719767745512)",92.9998674007284,4.392649280509383e-5,4.989026600652486e-7,3.303115701044995e-5,1.559548717993783e-5
"(62, 97.46719767745512)",92.99982983946767,5.620799525184375e-5,6.383919261350782e-7,4.3146043100555985e-5,1.9076228959743006e-5
"(63, 97.46719767745512)",92.99978325471933,7.138593450044801e-5,8.107779688114316e-7,5.59272452721707e-5,2.309701128649863e-5
"(64, 97.46719767745512)",92.99972578462932,9.001608512647969e-5,1.0223730971152487e-6,7.196533206710005e-5,2.7682508689543918e-5
"(65, 97.46719767745512)",92.99965552480359,0.00011273566806889542,1.2804146496860115e-6,9.195672783992322e-5,3.28416999301327e-5
"(66, 97.46719767745512)",92.99957003954917,0.00014027127376449493,1.593155005079108e-6,0.00011671806791038993,3.856228590048248e-5
"(67, 97.46719767745512)",92.99946670899861,0.00017344706325941032,1.969954706483995e-6,0.00014720191346727043,4.48040513252382e-5
"(68, 97.46719767745512)",92.999342320683,0.0002131932238489773,2.421378527948096e-6,0.0001845136924206397,5.1491287214822684e-5
"(69, 97.46719767745512)",92.99919348532399,0.0002605546315068203,2.9592938215112984e-6,0.0002299300654176654,5.850401046924795e-5
"(70, 97.46719767745512)",92.99901630627205,0.00031669969781095804,3.596971021140038e-6,0.00028491860841555275,6.566807714198092e-5
"(71, 97.46719767745512)",92.99880640722957,0.0003829293543815221,4.349185680871085e-6,0.0003511589716801888,7.274396881323046e-5
"(72, 97.46719767745512)",92.99855883141126,0.00046068614252532474,5.23232172591394e-6,0.0004305654291942586,7.94143067774386e-5
"(73, 97.46719767745512)",92.99826836664072,0.0005515633565023275,6.264475222020715e-6,0.0005253109005191715,8.526994429104115e-5
"(74, 97.46719767745512)",92.99792876928474,0.0006573142483968616,7.4655590760568464e-6,0.000637852447469106,8.979467476964584e-5
"(75, 97.46719767745512)",92.99753345975441,0.0007798611669964717,8.857406678046167e-6,0.0007709582197798937,9.234838781884312e-5
"(76, 97.46719767745512)",92.99707511270114,0.0009213047174413371,1.0463876010036215e-5,0.0009277359042620967,9.214876728048337e-5
"(77, 97.46719767745512)",92.99654569282147,0.001083932799620495,1.2310952287285144e-5,0.001111662624686626,8.825139549591349e-5
"(78, 97.46719767745512)",92.99593640730576,0.0012702295564399997,1.4426849587680683e-5,0.0013266163719648056,7.952822866057916e-5
"(79, 97.46719767745512)",92.9952376711623,0.0014828841798956685,1.6842110869916366e-5,0.0015769088536582295,6.464449580552443e-5
"(80, 97.46719767745512)",92.99443897613914,0.0017247995624294775,1.9589706274683653e-5,0.001867319847096931,4.203392682094361e-5
"(81, 97.46719767745512)",92.99352922450892,0.0019991007126588657,2.270512849156167e-5,0.00220313299950645,9.872247472609663e-6
"(82, 97.46719767745512)",92.9924959543102,0.0023091430690120106,2.6226487617573343e-5,0.0025901730470923243,-3.395079408497426e-5
"(83, 97.46719767745512)",92.99132599974759,0.002658520439789073,3.0194600962753762e-5,0.003034844511419131,-9.18613705905338e-5
"(84, 97.46719767745512)",92.9900052942199,0.003051072780997102,3.465308130319343e-5,0.0035441717639812464,-0.00016663303846996863
"(85, 97.46719767745512)",92.98851837857308,0.003490893753997944,3.9648423352892765e-5,0.004125840512461703,-0.0002614197959258762
"(86, 97.46719767745512)",92.986849069776,0.003982337872438527,4.523008396539073e-5,0.0047882406420258865,-0.00037979110720325504
"(87, 97.46719767745512)",92.984979768912,0.004530027534705103,5.145056304133296e-5,0.005540510494190883,-0.0005257682956249157
"(88, 97.46719767745512)",92.98289186807662,0.005138859639375238,5.8365477870873956e-5,0.006392582303128176,-0.0007038627339485719
"(89, 97.46719767745512)",92.98056551790091,0.005814011991602751,6.603363626188752e-5,0.007355229256965526,-0.0009191157780669663
"(90, 97.46719767745512)",92.97797972039028,0.006560949349282594,7.4517105144875e-5,0.008440113592400647,-0.0011771401748934076
"(91, 97.46719767745512)",92.97511190617931,0.0073854294201373275,8.388127877708161e-5,0.00965983609188828,-0.0014841629118847446
"(92, 97.46719767745512)",92.97193866925805,0.008293508055318964,9.419493717446845e-5,0.011027986925932362,-0.00184707036413298
"(93, 97.46719767745512)",92.96843484677527,0.009291544875188143,0.00010553031117303146,0.012559197662865403,-0.002273453962800195
"(94, 97.46719767745512)",92.9645741655356,0.01038620799818703,0.00011796313494176337,0.014269194648929633,-0.0027716584569084687
