T_mu,sigma,ω₀,n_B,P,e
"(57, 168.7267407012788)",92.99987797964454,3.677352319743808e-5,6.166219501283295e-7,3.5336582271890373e-5,6.870402961812914e-5
"(58, 168.7267407012788)",92.99984178189055,4.7725498681401885e-5,8.002657213389233e-7,4.669207728774024e-5,8.833414956873412e-5
"(59, 168.7267407012788)",92.99979654550863,6.142337325080568e-5,1.029952990743406e-6,6.116706828555469e-5,0.00011261354291811453
"(60, 168.7267407012788)",92.99974043620269,7.842648576558848e-5,1.3150628057813464e-6,7.947500586781567e-5,0.00014241125516914973
"(61, 168.7267407012788)",92.99967133491184,9.938118079676386e-5,1.6664331339681109e-6,0.00010245963349825027,0.00017871219779280658
"(62, 168.7267407012788)",92.99958680801284,0.0001250298296433196,2.0965121281674463e-6,0.00013111257651678845,0.00022262508170960645
"(63, 168.7267407012788)",92.99948407624042,0.00015622021106969665,2.619515423693906e-6,0.00016659239554043013,0.00027538990411617203
"(64, 168.7267407012788)",92.99935998242191,0.000193915212857893,3.2515888148652647e-6,0.00021024519386577274,0.0003383847889671772
"(65, 168.7267407012788)",92.99921095810924,0.00023920281260176872,4.010975613915432e-6,0.00026362663687815887,0.0004131322054901028
"(66, 168.7267407012788)",92.99903298911988,0.0002933062940972525,4.918187960400743e-6,0.0003285255636919182,0.0005013042610227693
"(67, 168.7267407012788)",92.99882158033245,0.0003575946541925701,5.996181324258821e-6,0.00040698908353245126,0.0006047270479636173
"(68, 168.7267407012788)",92.99857171956789,0.0004335931540643058,7.270531430614933e-6,0.0005013492328225363,0.0007253838386313272
"(69, 168.7267407012788)",92.99827784083948,0.0005229939685344864,8.76961282854586e-6,0.0006142510971510319,0.0008654170926216336
"(70, 168.7267407012788)",92.99793378699358,0.0006276668872330619,1.0524778329196745e-5,0.0007486824914633726,0.0010271290526254451
"(71, 168.7267407012788)",92.99753277204167,0.0007496700220857845,1.2570538549960798e-5,0.00090800507534529,0.0012129809230493748
"(72, 168.7267407012788)",92.99706734285265,0.0008912604767690318,1.4944740820914851e-5,0.001095986971170122,0.0014255904381681947
"(73, 168.7267407012788)",92.99652934085942,0.0010549049352954897,1.768874673523812e-5,0.0013168368143604292,0.0016677277693666849
"(74, 168.7267407012788)",92.99590986336041,0.0012432901435991436,2.0847607905429726e-5,0.0015752392208693389,0.0019423097124320323
"(75, 168.7267407012788)",92.99519922484569,0.0014593331614528653,2.4470237868441566e-5,0.0018763915425469685,0.0022523919371801844
"(76, 168.7267407012788)",92.99438691919504,0.0017061915485650154,2.8609582887589798e-5,0.0022260421489535306,0.002601159524492576
"(77, 168.7267407012788)",92.99346157615011,0.001987273197547927,3.3322786830364756e-5,0.002630529862013283,0.002991915350957659
"(78, 168.7267407012788)",92.9924109322432,0.002306245963797798,3.867135264786337e-5,0.003096824711569894,0.0034280665792138596
"(79, 168.7267407012788)",92.99122178272306,0.0026670469987914364,4.472129887171591e-5,0.003632569919248545,0.0039131090793038574
"(80, 168.7267407012788)",92.98987994798183,0.003073891769902535,5.154331086156791e-5,0.004246125079346157,0.004450609767279018
"(81, 168.7267407012788)",92.98837023442911,0.0035312827482222517,5.921288648282017e-5,0.00494661047965382,0.005044186864107236
"(82, 168.7267407012788)",92.98667639652284,0.004044017745969475,6.781047590911571e-5,0.005743952532670504,0.0056974880528771745
"(83, 168.7267407012788)",92.98478110475644,0.004617197887688834,7.742161528934918e-5,0.0066489302869224024,0.006414166520677779
"(84, 168.7267407012788)",92.98266587937769,0.005256235215160203,8.81370542415398e-5,0.007673222933985247,0.007197854963201583
"(85, 168.7267407012788)",92.98031111042165,0.005966859885105021,0.00010005287659660773,0.008829458393378075,0.008052137372554806
"(86, 168.7267407012788)",92.97769596321127,0.006755127009913571,0.0001132706150523943,0.010131262745951816,0.008980518949067887
"(87, 168.7267407012788)",92.97479836979285,0.007627423084749165,0.00012789735896992526,0.011593310670179924,0.009986393853117028
"(88, 168.7267407012788)",92.97159498633539,0.008590472035069205,0.00014404585577364613,0.013231376751023418,0.011073011005190375
"(89, 168.7267407012788)",92.96806115619121,0.009651340877666724,0.0001618346058762838,0.015062387623140898,0.012243437959040487
"(90, 168.7267407012788)",92.96417087283832,0.010817445003502525,0.00018138795126190128,0.0171044750092631,0.01350052280963991
"(91, 168.7267407012788)",92.9598967428021,0.012096553091515135,0.00020283615788111868,0.019377029493366976,0.014846854322284182
"(92, 168.7267407012788)",92.95520998773915,0.013496791639040724,0.00022631549167610797,0.02190075516642414,0.016284720114292953
"(93, 168.7267407012788)",92.95008021030554,0.01502664930507936,0.0002519682911165165,0.024697724945632844,0.017816063574527977
"(94, 168.7267407012788)",92.94447580681398,0.016694980490545346,0.00027994302790939056,0.027791436767217285,0.019442437913981304
"(95, 168.7267407012788)",92.93836324841492,0.01851100940147917,0.00031039437409083055,0.031206870419445858,0.02116496065291344
"(96, 168.7267407012788)",92.93170789604325,0.020484332677144012,0.00034348324743593736,0.03497054516754477,0.02298426365781182
"(97, 168.7267407012788)",92.92447293281033,0.022624923273524136,0.000379376874919493,0.039110578105963904,0.024900445496638866
"(98, 168.7267407012788)",92.91662043857339,0.02494313224435066,0.0004182488244120991,0.043656743247428145,0.026913017697766783
"(99, 168.7267407012788)",92.9081106023219,0.027449691949809743,0.0004602790572541216,0.04864053131302711,0.029020853830518126
"(100, 168.7267407012788)",92.89890139667662,0.03015571885755185,0.0005056539747260267,0.0540952103387764,0.03122213673939289
"(101, 168.7267407012788)",92.88895030163813,0.033072713080410765,0.0005545664213020284,0.060055886966584995,0.03351429780207848
"(102, 168.7267407012788)",92.8782105781266,0.03621256759337664,0.0006072157929685755,0.06655956856857466,0.035893973081355585
"(103, 168.7267407012788)",92.8666369278341,0.03958755714492846,0.0006638079497138387,0.07364522613325733,0.03835692567355706
"(104, 168.7267407012788)",92.85417855214358,0.043210357396021574,0.000724555400912247,0.08135385801237133,0.04089801324106047
"(105, 168.7267407012788)",92.84078610571358,0.04709402848025133,0.0007896771691917644,0.08972855451323339,0.0435111004507053
"(106, 168.7267407012788)",92.82640501495186,0.05125203337142654,0.0008593989919282823,0.09881456335174946,0.04618902751827422
"(107, 168.7267407012788)",92.81098171929892,0.055698226110139776,0.0009339531771062845,0.1086593561023698,0.04892351943837777
"(108, 168.7267407012788)",92.79445710759806,0.060446866593140205,0.001013578833817145,0.11931269563505842,0.051705157438711555
"(109, 168.7267407012788)",92.77677312210406,0.06551260930372568,0.001098521691543301,0.1308267045241342,0.05452328007962253
"(110, 168.7267407012788)",92.75786775741669,0.0709105150670818,0.001189034299034867,0.14325593466903475,0.05736594718914808
"(111, 168.7267407012788)",92.73767629495083,0.07665605323637217,0.0012853760287976138,0.1566574380135559,0.06021986990101856
"(112, 168.7267407012788)",92.71613279787766,0.08276509630014305,0.0013878130530016043,0.17109083852492465,0.06307033461072713
"(113, 168.7267407012788)",92.69316747098175,0.08925393465264966,0.0014966185031184244,0.18661840557345988,0.06590115653093855
"(114, 168.7267407012788)",92.66870945629302,0.0961392656582726,0.0016120723912098937,0.2033051286266797,0.06869459171668253
"(115, 168.7267407012788)",92.64268414006284,0.10343821040968673,0.0017344617941085867,0.2212187935609611,0.07143129182987316
"(116, 168.7267407012788)",92.6150144455262,0.11116831076038944,0.0018640808552800147,0.2404300605773462,0.07409022653770284
"(117, 168.7267407012788)",92.58562064489996,0.1193475339198319,0.0020012308609780203,0.26101254383667993,0.07664861672695546
"(118, 168.7267407012788)",92.55441923178896,0.1279942843399078,0.0021462203909721482,0.28304289301614927,0.07908187837920565
"(119, 168.7267407012788)",92.52132483184306,0.1371273957670779,0.002299365282189756,0.3066008768639311,0.08136353288162261
"(120, 168.7267407012788)",92.4862479271712,0.14676615218005554,0.0024609888757544224,0.3317694689165335,0.08346516299161458
"(1, 172.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 172.79309048916323)",92.99999999999444,8.915004417933956e-113,1.1266594174167565e-169,3.971889227456797e-12,-3.971889227456797e-12
"(3, 172.79309048916323)",92.99999999999444,7.383847028736753e-85,5.9795058309632366e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 172.79309048916323)",92.99999999999444,4.491800460829158e-68,4.952522095715751e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 172.79309048916323)",92.99999999999444,7.311284219954206e-57,3.012757570032803e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 172.79309048916323)",92.99999999999444,7.728577100687924e-49,4.9038524912236826e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 172.79309048916323)",92.99999999999444,8.280955909339357e-43,5.18374063513996e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 172.79309048916323)",92.99999999999444,4.1434132410544865e-38,5.554221384571224e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 172.79309048916323)",92.99999999999444,2.422976635759873e-34,2.778952922191226e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 172.79309048916323)",92.99999999999444,2.971883017817948e-31,1.6245041242287823e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 172.79309048916323)",92.99999999999444,1.130407702854629e-28,1.98963813202307e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 172.79309048916323)",92.99999999999444,1.7496279503275402e-26,7.537717914227594e-30,3.971889227456797e-12,-3.971889227456795e-12
"(13, 172.79309048916323)",92.99999999999444,1.338475883984761e-24,1.1569981083508649e-27,3.971889227456797e-12,-3.9718892274565975e-12
"(14, 172.79309048916323)",92.99999999999444,5.835557933717684e-23,8.72633562982792e-26,3.971889227456797e-12,-3.971889227441719e-12
"(15, 172.79309048916323)",92.99999999999444,1.6125912955213628e-21,3.7257716251410376e-24,3.971889227456797e-12,-3.971889226813009e-12
"(16, 172.79309048916323)",92.99999999999444,3.061755370261513e-20,1.0014394489791605e-22,3.971889227456797e-12,-3.971889210152616e-12
"(17, 172.79309048916323)",92.99999999999444,4.2504756055646237e-19,1.8380748578727793e-21,3.971889227456797e-12,-3.971888909850161e-12
"(18, 172.79309048916323)",92.99999999999444,1.4636122520975134e-18,2.454199006917529e-20,3.971889227456797e-12,-3.971884986770486e-12
"(19, 172.79309048916323)",92.99999999999444,1.494472811523684e-17,2.5059462877892624e-19,3.971889227456797e-12,-3.97184592643643e-12
"(20, 172.79309048916323)",92.99999999999672,1.2146259078012928e-16,2.0366963261138238e-18,3.971889227456797e-12,-3.97153730040422e-12
"(21, 172.79309048916323)",92.99999999999444,1.342335944509441e-15,1.3609735107132145e-17,3.971889227456797e-12,-3.969537559266896e-12
"(22, 172.79309048916323)",92.9999999999974,4.5791265690751976e-15,7.678323177653227e-17,3.971889227456797e-12,-3.9586216155403844e-12
"(23, 172.79309048916323)",92.99999999999834,1.8682447455291933e-14,3.7385463890401484e-16,3.971889227456797e-12,-3.907289729006862e-12
"(24, 172.79309048916323)",92.99999999999767,1.0601821803771175e-13,1.5999358585136317e-15,3.971889227456797e-12,-3.695431365879794e-12
"(25, 172.79309048916323)",92.9999999999978,2.1946012118490438e-13,6.111429619422041e-15,8.192021531629644e-12,-7.1360087203826985e-12
"(26, 172.79309048916323)",92.99999999999386,1.258905647807516e-12,2.110945017182639e-14,4.468375380888897e-12,-8.208082471720166e-13
"(27, 172.79309048916323)",92.99999999998471,4.377072378417788e-12,6.666898578884766e-14,5.709590764469145e-12,5.810349329763945e-12
"(28, 172.79309048916323)",92.99999999997368,1.4167596287000013e-11,1.9436441734157316e-13,9.433236915209893e-12,2.4151591438366045e-11
"(29, 172.79309048916323)",92.99999999989583,3.396240254257421e-11,5.27376767987304e-13,1.9362959983851884e-11,7.176410160886079e-11
"(30, 172.79309048916323)",92.99999999975451,6.985155499097283e-11,1.3413078299400436e-12,4.418726765545687e-11,1.8758145757719626e-10
"(31, 172.79309048916323)",92.99999999947616,1.509721096561232e-10,3.2176129833343804e-12,1.0376560606730881e-10,4.522156853210952e-10
"(32, 172.79309048916323)",92.99999999895495,3.019866844213586e-10,7.31975128724157e-12,2.422852428748646e-10,1.022517203659637e-9
"(33, 172.79309048916323)",92.99999999675492,9.462521630393383e-10,1.586684666991835e-11,5.275165380216058e-10,2.214164934391274e-9
"(34, 172.79309048916323)",92.99999999460562,1.577233602916644e-9,3.291155291985398e-11,1.127023568290866e-9,4.559865373528347e-9
"(35, 172.79309048916323)",92.99999998997902,2.936018296222402e-9,6.55681464328594e-11,2.3009650780810656e-9,9.028757581698713e-9
"(36, 172.79309048916323)",92.99999997919389,7.88039565559063e-9,1.258832838912559e-10,4.5363939839090945e-9,1.7215367680585716e-8
"(37, 172.79309048916323)",92.99999995259913,1.3930882877212066e-8,2.3359437497016785e-10,8.650526494324188e-9,3.171296747765555e-8
"(38, 172.79309048916323)",92.99999991488835,2.5052190846518116e-8,4.2007752947219815e-10,1.5970470097450347e-8,5.661602446510332e-8
"(39, 172.79309048916323)",92.99999988519357,3.383838510697783e-8,7.338464084898776e-10,2.863210822535247e-8,9.81714806419864e-8
"(40, 172.79309048916323)",92.9999997478837,7.442839870926656e-8,1.2480225000641795e-9,4.994452109065549e-8,1.6570514369544603e-7
"(41, 172.79309048916323)",92.99999967295726,9.666226330280791e-8,2.0702534945182594e-9,8.492147411379347e-8,2.728040253000065e-7
"(42, 172.79309048916323)",92.99999932406756,2.0011855528174772e-7,3.355607053263988e-9,1.410147279716288e-7,4.388109852290899e-7
"(43, 172.79309048916323)",92.9999990258391,2.887848775934362e-7,5.323008687541369e-9,2.2904147473206336e-7,6.907376470888745e-7
"(44, 172.79309048916323)",92.99999833765122,4.935458889152813e-7,8.275824616172411e-9,3.6442307080685155e-7,1.0655822409678723e-6
"(45, 172.79309048916323)",92.99999746706924,7.530495543851482e-7,1.2627206870419349e-8,5.687516990087554e-7,1.6131424003769988e-6
"(46, 172.79309048916323)",92.99999620774426,1.1289788111932343e-6,1.893082456292896e-8,8.717735824914291e-7,2.3993420992452287e-6
"(47, 172.79309048916323)",92.99999441490638,1.6649232198802646e-6,2.791759160917304e-8,1.3138133266366277e-6,3.5101536065267134e-6
"(48, 172.79309048916323)",92.99999190046775,2.4176255971355616e-6,4.053897698031234e-8,1.948783369873236e-6,5.05607174782398e-6
"(49, 172.79309048916323)",92.99998842311565,3.4599899258764827e-6,5.8017441626775106e-8,2.847777053969657e-6,7.1772359869954394e-6
"(50, 172.79309048916323)",92.99998367702321,4.884543470594259e-6,8.190449155913625e-8,4.1033887982978996e-6,1.0049141423148838e-5
"(51, 172.79309048916323)",92.99997727903074,6.807378264510065e-6,1.1414676908128381e-7,5.834780741029356e-6,1.3888992257878537e-5
"(52, 172.79309048916323)",92.9999687541784,9.372592468198536e-6,1.571605259161299e-7,8.193607060160628e-6,1.896264591578969e-5
"(53, 172.79309048916323)",92.99995751957287,1.2757246908950349e-5,2.1391473493118068e-7,1.1370918358206233e-5,2.5592069791722635e-5
"(54, 172.79309048916323)",92.99994286659376,1.7176846527117674e-5,2.880230035544617e-7,1.560500887409667e-5,3.416337604205001e-5
"(55, 172.79309048916323)",92.99992394139,2.2891350615849384e-5,3.838443540487125e-7,2.1190387739727867e-5,4.513526446316572e-5
"(56, 172.79309048916323)",92.999899723574,3.021170977975095e-5,5.065928358585727e-7,2.8487900594928118e-5,5.904784113274405e-5
"(57, 172.79309048916323)",92.99986900334378,3.9506921586095744e-5,6.624558354441936e-7,3.793606858647325e-5,7.653172253250952e-5
"(58, 172.79309048916323)",92.99983035692922,5.121159106337406e-5,8.587208514432077e-7,5.006370854962071e-5,9.83173212387368e-5
"(59, 172.79309048916323)",92.99978212030624,6.583397662674591e-5,1.1039104095176467e-6,6.550386788497794e-5,0.00012524422339873402
"(60, 172.79309048916323)",92.99972236148037,8.39644967749946e-5,1.4079247034602163e-6,8.500920147940339e-5,0.0001582704592075261
"(61, 172.79309048916323)",92.99964885135,0.00010628466809405473,1.7821914684928322e-6,0.00010946869906924492,0.0001984816726150517
"(62, 172.79309048916323)",92.99955903295496,0.00013357644078753218,2.2398225203328654e-6,0.00013992594600106297,0.0002470999094344795
"(63, 172.79309048916323)",92.9994499896935,0.0001667318941766715,2.795776330263799e-6,0.00017759881883733727,0.0003054920135853961
"(64, 172.79309048916323)",92.99931841219365,0.00020676325142543063,3.467025953001533e-6,0.0002239007257788398,0.00037517740344643157
"(65, 172.79309048916323)",92.9991605641485,0.0002548131701536731,4.272731580679187e-6,0.0002804633829669237,0.0004578351116892805
"(66, 172.79309048916323)",92.99897224721204,0.00031216526362419164,5.234416963126938e-6,0.0003491610633637427,0.0005553100206038613
"(67, 172.79309048916323)",92.99874876483557,0.00038025480582887277,6.376148911746715e-6,0.0004321364862709653,0.0006696179896088645
"(68, 172.79309048916323)",92.99848488570568,0.00046067957300173495,7.72471909105492e-6,0.0005318281265506439,0.0008029499583533756
"(69, 172.79309048916323)",92.9981748066101,0.0005552107738960896,9.309827298677193e-6,0.0006509991381708129,0.0009576746926879974
"(70, 172.79309048916323)",92.99781211397692,0.0006658040215399234,1.1164265440680595e-5,0.000792767724511736,0.001136340204024824
"(71, 172.79309048916323)",92.99738974603227,0.0007946102999092491,1.3324101421867849e-5,0.0009606390368565365,0.001341673625819063
"(72, 172.79309048916323)",92.99689995400007,0.0009439868803856592,1.5828862193968037e-5,0.0011585384819095283,0.0015765795355132855
"(73, 172.79309048916323)",92.99633426336331,0.0011165081444862292,1.8721715232202368e-5,0.0013908465361500244,0.0018441364980802649
"(74, 172.79309048916323)",92.9956834348552,0.001314976287613197,2.2049648016783735e-5,0.0016624349240336078,0.0021475919009847026
"(75, 172.79309048916323)",92.99493742544865,0.0015424317728263007,2.586364332276607e-5,0.0019787040801065967,0.0024903547809435635
"(76, 172.79309048916323)",92.99408535091443,0.0018021637172863296,3.021885338173788e-5,0.002345622143276777,0.002875986923592613
"(77, 172.79309048916323)",92.99311543928172,0.0020977199001104775,3.5174767690445263e-5,0.002769765027466116,0.0033081917890042866
"(78, 172.79309048916323)",92.99201500729205,0.002432916557697163,4.079537726782719e-5,0.003258357906504288,0.003790801409274929
"(79, 172.79309048916323)",92.99077040651142,0.002811847869187389,4.714933370004702e-5,0.0038193177627437753,0.0043277613217922025
"(80, 172.79309048916323)",92.98936699265253,0.0032388951137683215,5.4310102695082825e-5,0.004461297267995571,0.004923113221471622
"(81, 172.79309048916323)",92.98778908575545,0.003718735483409639,6.235611185471325e-5,0.005193729618711266,0.005580975659552585
"(82, 172.79309048916323)",92.98601993232634,0.004256350532507753,7.13708923589731e-5,0.006026874618586587,0.00630552244308978
"(83, 172.79309048916323)",92.98404166760544,0.004857034250919751,8.144321433554431e-5,0.00697186565980489,0.0071009590446051325
"(84, 172.79309048916323)",92.98183527815397,0.005526400749924762,9.266721573870147e-5,0.008040757838751501,0.007971496755764753
"(85, 172.79309048916323)",92.97938057902948,0.006270391548811414,0.00010514252454780538,0.009246576933131533,0.008921324825316471
"(86, 172.79309048916323)",92.97665610418132,0.00709528249442004,0.00011897437471330569,0.010603369402842164,0.009954580492885678
"(87, 172.79309048916323)",92.97363921473244,0.008007690203683327,0.0001342737143489823,0.012126253195400708,0.01107531687841905
"(88, 172.79309048916323)",92.97030591688079,0.009014578213126522,0.0001511573086842373,0.01383146950115071,0.012287469016423089
"(89, 172.79309048916323)",92.96663089776104,0.0101232626583394,0.00016974783537958887,0.015736435284227662,0.013594817794857224
"(90, 172.79309048916323)",92.96258747405366,0.011341417600264853,0.00019017397382206582,0.017859796665494934,0.015000952001825045
"(91, 172.79309048916323)",92.9581475551002,0.012677079972095918,0.0002125704880752585,0.02022148305368436,0.01650922852762937
"(92, 172.79309048916323)",92.95328160568572,0.01413865416476844,0.00023707830376928593,0.022842762068928733,0.018122730727294818
"(93, 172.79309048916323)",92.94795860868166,0.015734916265902198,0.00026384457917978595,0.02574629520903754,0.01984422503625041
"(94, 172.79309048916323)",92.94214602718573,0.017475017969487822,0.0002930227707858927,0.028956194236422407,0.02167611591136969
"(95, 172.79309048916323)",92.935809766207,0.01936849017544041,0.00032477269362792146,0.03249807831322714,0.023620399125231575
"(96, 172.79309048916323)",92.92891463265343,0.021425245448225348,0.0003592605695615931,0.036399131826821765,0.025678612278622923
"(97, 172.79309048916323)",92.92142195686306,0.02365558515572489,0.00039665911211997286,0.04068816293644273,0.02785179091745489
"(98, 172.79309048916323)",92.91329376062446,0.026070194580989074,0.0004371475133466024,0.04539566288020161,0.030140406950610557
"(99, 172.79309048916323)",92.9044897615302,0.028680151348720498,0.0004809115260388614,0.05055386593671086,0.03254432289940369
"(100, 172.79309048916323)",92.89496635867866,0.03149692926260883,0.000528143527604877,0.05619681015626305,0.03506274220043236
"(101, 172.79309048916323)",92.88467959316516,0.03453239529825088,0.0005790425040037526,0.06236039885784002,0.03769414493355207
"(102, 172.79309048916323)",92.87358367622755,0.03779881295160986,0.0006338141073676638,0.06908246285397075,0.04043623555371821
"(103, 172.79309048916323)",92.8616299367536,0.04130884833334721,0.0006926707152889079,0.07640282350993416,0.04328589007617553
"(104, 172.79309048916323)",92.84876964079272,0.045075565708853585,0.0007558313929947733,0.08436335658194878,0.046239085702347395
"(105, 172.79309048916323)",92.8349489547869,0.049112438241364555,0.0008235220563814668,0.09300805695573991,0.04929086425240466
"(106, 172.79309048916323)",92.82011529591107,0.05343333884122939,0.0008959753304366623,0.10238310423608422,0.0524352421121159
"(107, 172.79309048916323)",92.80421237932254,0.058052550012046567,0.0009734307156291472,0.11253692934496581,0.05566517238567233
"(108, 172.79309048916323)",92.78718109034013,0.06298476726706868,0.0010561346059587947,0.12352028202234425,0.0589724805138305
"(109, 172.79309048916323)",92.76896089037226,0.06824509517638759,0.001144340275703768,0.13538629947827385,0.06234779333180133
"(110, 172.79309048916323)",92.74948993243913,0.07384904782771515,0.001238307900567529,0.14819057610477282,0.06578047301143798
"(111, 172.79309048916323)",92.72870191103434,0.07981256506430108,0.0013383047273568956,0.1619912343695774,0.0692585754866776
"(112, 172.79309048916323)",92.70652915953848,0.08615200178999499,0.0014446049965346852,0.17684899701267615,0.07276876487463907
"(113, 172.79309048916323)",92.68290232334147,0.09288413084621876,0.0015574899910781894,0.19282726059130006,0.07629624837303953
"(114, 172.79309048916323)",92.65774739968505,0.10002616198046008,0.0016772482408225614,0.20999217043791277,0.07982473661132995
"(115, 172.79309048916323)",92.63098985025674,0.10759572294504899,0.0018041753724952272,0.22841269720819726,0.08333634118969029
"(116, 172.79309048916323)",92.60255033630767,0.11561088753538136,0.0019385744070650691,0.24816071508631368,0.08681154785365675
"(117, 172.79309048916323)",92.57234829236643,0.12409015842217694,0.002080755631359859,0.2693110817246313,0.09022911437076879
"(118, 172.79309048916323)",92.54029918321018,0.13305248880581894,0.0022310368439361697,0.2919417202026699,0.0935660310562498
"(119, 172.79309048916323)",92.50631563054475,0.1425172806396229,0.002389743381698518,0.3161337029158824,0.09679744148382863
"(120, 172.79309048916323)",92.47030687277955,0.15250439420698345,0.0025572082604563965,0.3419713377907239,0.09989658055795393
"(1, 177.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 177.46719767745512)",92.99999999999444,4.234286135092467e-112,1.1661752525520203e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 177.46719767745512)",92.99999999999444,2.3757178835119346e-84,2.8400365774152806e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 177.46719767745512)",92.99999999999444,1.1440553254675425e-67,1.5934505773872662e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 177.46719767745512)",92.99999999999444,1.5935324101858306e-56,7.673451597852945e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 177.46719767745512)",92.99999999999444,1.5070764400152776e-48,1.0688201476522569e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 177.46719767745512)",92.99999999999444,1.48547290292579e-42,1.0108320387438666e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 177.46719767745512)",92.99999999999444,6.965408536601006e-38,9.963394255941193e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 177.46719767745512)",92.99999999999444,3.867134854264967e-34,4.6716195566478175e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 177.46719767745512)",92.99999999999444,4.546218080410777e-31,2.59267106235554e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 177.46719767745512)",92.99999999999444,1.6693687421225801e-28,3.043280366818876e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 177.46719767745512)",92.99999999999444,2.508311056565273e-26,1.1128203277047277e-29,3.971889227456797e-12,-3.971889227456795e-12
"(13, 177.46719767745512)",92.99999999999444,1.870994887749496e-24,1.6576831400838283e-27,3.971889227456797e-12,-3.971889227456503e-12
"(14, 177.46719767745512)",92.99999999999444,7.981600107095834e-23,1.218551646279294e-25,3.971889227456797e-12,-3.9718892274351716e-12
"(15, 177.46719767745512)",92.99999999999444,2.164193319522926e-21,5.0881401167928404e-24,3.971889227456797e-12,-3.971889226553819e-12
"(16, 177.46719767745512)",92.99999999999444,4.0410278494457014e-20,1.3412418280693088e-22,3.971889227456797e-12,-3.971889203654155e-12
"(17, 177.46719767745512)",92.99999999999444,5.527307117892836e-19,2.419806397641105e-21,3.971889227456797e-12,-3.971888798020537e-12
"(18, 177.46719767745512)",92.99999999999444,5.812798641669225e-18,3.1819386383870065e-20,3.971889227456797e-12,-3.9718835805594634e-12
"(19, 177.46719767745512)",92.99999999999444,4.88462679245977e-17,3.204918290623939e-19,3.971889227456797e-12,-3.9718323506700145e-12
"(20, 177.46719767745512)",92.99999999999444,1.5344216307235013e-16,2.5729328494740153e-18,3.971889227456797e-12,-3.971432616274189e-12
"(21, 177.46719767745512)",92.99999999999444,0.0,1.7002695151515806e-17,3.971889227456797e-12,-3.968871806795293e-12
"(22, 177.46719767745512)",92.9999999999974,4.5791265690751976e-15,9.495983565628813e-17,3.971889227456797e-12,-3.955036971530964e-12
"(23, 177.46719767745512)",92.99999999999834,4.335264459975109e-14,4.581039352741683e-16,3.971889227456797e-12,-3.890590805818676e-12
"(24, 177.46719767745512)",93.00000000000077,1.129964666512909e-13,1.9439537834309857e-15,3.971889227456797e-12,-3.6269011970968135e-12
"(25, 177.46719767745512)",92.9999999999978,2.1946012118490438e-13,7.367880881661588e-15,8.192021531629644e-12,-6.884464358739864e-12
"(26, 177.46719767745512)",92.99999999999386,1.258905647807516e-12,2.526698783599782e-14,4.716618457604946e-12,-2.3255693260006697e-13
"(27, 177.46719767745512)",92.99999999997755,4.727427311208711e-12,7.926995278849082e-14,8.192021531629644e-12,5.8757948497679895e-12
"(28, 177.46719767745512)",92.99999999995657,1.6565145680285976e-11,2.2967639591488007e-13,1.0426209222074092e-11,3.033381713359738e-11
"(29, 177.46719767745512)",92.99999999987396,3.6951919597480804e-11,6.196133180072958e-13,2.581727997846918e-11,8.414375921191545e-11
"(30, 177.46719767745512)",92.99999999975451,6.985155499097283e-11,1.5674552235543443e-12,5.088983072679021e-11,2.2728205528228825e-10
"(31, 177.46719767745512)",92.99999999947616,1.9662148983811683e-10,3.741261806288675e-12,1.1990140605385206e-10,5.44049842485893e-10
"(32, 177.46719767745512)",92.99999999895495,3.019866844213586e-10,8.471002614157677e-12,2.7902521822883997e-10,1.2242998772241195e-9
"(33, 177.46719767745512)",92.99999999675492,9.462521630393383e-10,1.8281318704265886e-11,6.072025656474578e-10,2.637131834647054e-9
"(34, 177.46719767745512)",92.99999999460562,1.577233602916644e-9,3.7762171938719514e-11,1.2918569712303233e-9,5.409689860948461e-9
"(35, 177.46719767745512)",92.99999998997902,2.936018296222402e-9,7.49370894680554e-11,2.6288941824229675e-9,1.0669981087577563e-8
"(36, 177.46719767745512)",92.99999997086677,8.548277405638538e-9,1.4333833219629493e-10,5.164697211077416e-9,2.0273154923559186e-8
