T_mu,sigma,ω₀,n_B,P,e
"(119, 305.3589838486225)",91.52840421211165,0.4648274465039074,0.007794271030335778,0.9261430603770262,1.4539076212870627
"(120, 305.3589838486225)",91.43519271573236,0.49380714680597637,0.008280205413443889,0.9919550609746949,1.536480050132394
"(1, 308.7267407012788)",92.99999999999444,1.5965909916495248e-93,1.798470950283787e-277,3.971889227456797e-12,-3.971889227456797e-12
"(2, 308.7267407012788)",92.99999999999444,4.251789095634357e-93,3.7103413920876413e-140,3.971889227456797e-12,-3.971889227456797e-12
"(3, 308.7267407012788)",92.99999999999444,4.238319322754912e-70,2.851776229995684e-94,3.971889227456797e-12,-3.971889227456797e-12
"(4, 308.7267407012788)",92.99999999999444,2.881586549121983e-56,2.842741732453474e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 308.7267407012788)",92.99999999999444,5.051328263495369e-47,1.9327487419084565e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 308.7267407012788)",92.99999999999444,2.098601660144796e-40,3.388046190668619e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 308.7267407012788)",92.99999999999444,1.9848195457685516e-35,1.407581264560865e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 308.7267407012788)",92.99999999999444,1.503681834078461e-31,1.3312318875225834e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 308.7267407012788)",92.99999999999444,1.943824140745856e-28,1.0082465301593158e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 308.7267407012788)",92.99999999999444,6.949317901514729e-26,1.301491387100222e-29,3.971889227456797e-12,-3.971889227456793e-12
"(11, 308.7267407012788)",92.99999999999444,9.493286103172216e-24,4.6322242050150835e-27,3.971889227456797e-12,-3.971889227455367e-12
"(12, 308.7267407012788)",92.99999999999444,6.201573960238255e-22,6.2660972804084215e-25,3.971889227456797e-12,-3.971889227263346e-12
"(13, 308.7267407012788)",92.99999999999444,2.273163262428029e-20,4.023817311532464e-23,3.971889227456797e-12,-3.971889215034197e-12
"(14, 308.7267407012788)",92.99999999999444,5.252491723711907e-19,1.437967841221443e-21,3.971889227456797e-12,-3.971888783517672e-12
"(15, 308.7267407012788)",92.99999999999444,8.341684133733313e-18,3.213634420197421e-20,3.971889227456797e-12,-3.971879306107993e-12
"(16, 308.7267407012788)",92.99999999999444,2.923656334829847e-17,4.902414873355191e-19,3.971889227456797e-12,-3.971737876800255e-12
"(17, 308.7267407012788)",92.99999999999672,3.2554484164658387e-16,5.458767005613656e-18,3.971889227456797e-12,-3.970203960110906e-12
"(18, 308.7267407012788)",92.99999999999365,1.5328742472783905e-15,4.6741720129619875e-17,5.9578338411851955e-12,-5.943403422274807e-12
"(19, 308.7267407012788)",92.99999999999444,0.0,3.207301797634256e-16,3.971889227456797e-12,-3.872871244413899e-12
"(20, 308.7267407012788)",92.99999999999444,0.0,1.822765092044162e-15,3.971889227456797e-12,-3.4091529015259365e-12
"(21, 308.7267407012788)",92.99999999999444,0.0,8.812263653287436e-15,4.2201323041728465e-12,-1.4995508682930725e-12
"(22, 308.7267407012788)",92.99999999999143,3.093349078028882e-12,3.704391111275138e-14,2.730673843876548e-12,8.705772096791066e-12
"(23, 308.7267407012788)",92.99999999996963,8.222322279835493e-12,1.3787268550679894e-13,7.199049224765445e-12,3.536593560348104e-11
"(24, 308.7267407012788)",92.99999999990152,2.7506962317840278e-11,4.612393720196885e-13,1.7128772293407437e-11,1.252681557133356e-10
"(25, 308.7267407012788)",92.99999999974827,7.321225020196601e-11,1.404660858658131e-12,3.897416304441982e-11,3.9468220563976467e-10
"(26, 308.7267407012788)",92.99999999918064,2.3474479219867227e-10,3.936223101899919e-12,1.0624803683446931e-10,1.1089692920881704e-9
"(27, 308.7267407012788)",92.99999999845782,4.4399160678083424e-10,1.0243043338341575e-11,2.8250062130286466e-10,2.879800763405276e-9
"(28, 308.7267407012788)",92.9999999948585,1.4878117775669712e-9,2.494777002414365e-11,7.025279071064209e-10,6.9995158202125125e-9
"(29, 308.7267407012788)",92.99999999042029,3.709068981080218e-9,5.7257427364606395e-11,1.664469829381114e-9,1.601242910183403e-8
"(30, 308.7267407012788)",92.99999997717414,6.6396574605618625e-9,1.2456118269651604e-10,3.742760867647883e-9,3.471260708414404e-8
"(31, 308.7267407012788)",92.99999994714142,1.5396653636451025e-8,2.5817255909327773e-10,8.007328682552902e-9,7.169744402482303e-8
"(32, 308.7267407012788)",92.99999989531311,3.054071037285169e-8,5.121095492346949e-10,1.638950441094704e-8,1.417124076062814e-7
"(33, 308.7267407012788)",92.99999982008856,5.2559381444905366e-8,9.760120279378565e-10,3.221425582236507e-8,2.6910675644813484e-7
"(34, 308.7267407012788)",92.99999969325002,8.975649829765845e-8,1.7934965626215701e-9,6.098289773991136e-8,4.927174504971929e-7
"(35, 308.7267407012788)",92.99999941086534,1.726507106827359e-7,3.1874299832540056e-9,1.1156590002388053e-7,8.724789699196603e-7
"(36, 308.7267407012788)",92.99999888375032,3.276311900968756e-7,5.49375109574737e-9,1.9777898286582763e-7,1.4982888871483368e-6
"(37, 308.7267407012788)",92.99999829491988,5.012303554343464e-7,9.205572611902566e-9,3.406101054297878e-7,2.50139632333185e-6
"(38, 308.7267407012788)",92.99999695563973,8.963060227275123e-7,1.502934501757201e-8,5.711191932313964e-7,4.068841508918613e-6
"(39, 308.7267407012788)",92.99999515511094,1.4285968450391281e-6,2.3954848378428718e-8,9.342432080177929e-7,6.461259055847819e-6
"(40, 308.7267407012788)",92.99999245936276,2.2268903875985404e-6,3.7340710764929584e-8,1.493632915874356e-6,1.0034443014051508e-5
"(41, 308.7267407012788)",92.99998850348625,3.400327017800255e-6,5.701700828426514e-8,2.337700833302737e-6,1.5264974298836252e-5
"(42, 308.7267407012788)",92.9999828055458,5.093382036844506e-6,8.540631658939336e-8,3.5870724914115684e-6,2.27801412645334e-5
"(43, 308.7267407012788)",92.99997473913622,7.494252386273919e-6,1.2566433997545907e-7,5.403569359890512e-6,3.3392372743110386e-5
"(44, 308.7267407012788)",92.9999635022104,1.0844461411948918e-5,1.8184096497975594e-7,8.001010151521249e-6,4.8138158292654184e-5
"(45, 308.7267407012788)",92.9999480818961,1.544971375574431e-5,2.590622762426746e-7,1.1657813874939279e-5,6.832163830811598e-5
"(46, 308.7267407012788)",92.99992721547838,2.1692012954652706e-5,3.6373374556719366e-7,1.673177129067083e-5,9.556256246135708e-5
"(47, 308.7267407012788)",92.99989934743864,3.004303443891119e-5,5.037644716289959e-7,2.3676961932081832e-5,0.00013184860147503992
"(48, 308.7267407012788)",92.9998625827892,4.107872695992572e-5,6.88812018114758e-7,3.3063034152174136e-5,0.0001795916551562653
"(49, 308.7267407012788)",92.99981463694057,5.5495096610944976e-5,9.305470816890756e-7,4.5596905788622806e-5,0.00024168786181033214
"(50, 308.7267407012788)",92.99975278219249,7.412511001746538e-5,1.2429369263057678e-6,6.214700510021746e-5,0.00032158086105542777
"(51, 308.7267407012788)",92.99967379120383,9.795663736827165e-5,1.6425462536655188e-6,8.377012173101213e-5,0.0004233278296142394
"(52, 308.7267407012788)",92.99957387793941,0.0001281513420389726,2.148853946230929e-6,0.00011174083170693772,0.0005516678433560181
"(53, 308.7267407012788)",92.9994486361301,0.00016606441185104627,2.7845839228598734e-6,0.000147583629771409,0.0007120918889423008
"(54, 308.7267407012788)",92.99929297589529,0.00021326501762579793,3.5760481897945283e-6,0.00019310766901796644,0.0009109140332080063
"(55, 308.7267407012788)",92.99910105889855,0.0002715573776981906,4.553500052441297e-6,0.000250444147787088,0.0011553430821862158
"(56, 308.7267407012788)",92.9988662323925,0.00034300230242200407,5.751495375691586e-6,0.0003220862370826484,0.001453554184413092
"(57, 308.7267407012788)",92.99858096244564,0.00042993909035068755,7.209259741174275e-6,0.0004109315348546557,0.001814759727907023
"(58, 308.7267407012788)",92.99823676713976,0.0005350076475692414,8.971059346325662e-6,0.0005203269272468602,0.002249278985382006
"(59, 308.7267407012788)",92.99782414962117,0.0006611707034640461,1.1086573520540536e-5,0.0006541157952449521,0.0027686059132966297
"(60, 308.7267407012788)",92.99733253181563,0.0008117359997799245,1.3611266793400676e-5,0.0008166873984165416,0.0033854746355255956
"(61, 308.7267407012788)",92.996750188848,0.0009903783350009236,1.6606758536958173e-5,0.0010130283652418884,0.004113922071486345
"(62, 308.7267407012788)",92.99606418540482,0.001201161366659889,2.014118854948758e-5,0.0012487761477920974,0.00496934734694112
"(63, 308.7267407012788)",92.9952603090625,0.001448558988337633,2.428957550433592e-5,0.001530274215846552,0.0059685672626246964
"(64, 308.7267407012788)",92.99432301769333,0.0017374763736095482,2.913416982365752e-5,0.0018646290530068426,0.007129868239688494
"(65, 308.7267407012788)",92.99323536557523,0.0020732703657274348,3.476479556212798e-5,0.0022597685452061117,0.00847305347983594
"(66, 308.7267407012788)",92.99197896382101,0.0024617693002061507,4.1279182810661116e-5,0.002724501803566895,0.010019485764380765
"(67, 308.7267407012788)",92.99053391374355,0.0029092921381069807,4.878328851579651e-5,0.003268580207373689,0.011792125456798292
"(68, 308.7267407012788)",92.98887874289196,0.0034226668622006455,5.7391604929406155e-5,0.0039027594732823907,0.013815563660188619
"(69, 308.7267407012788)",92.98699039541302,0.004009248073578987,6.722745473238145e-5,0.0046388627562279705,0.016116050228942913
"(70, 308.7267407012788)",92.98484412373662,0.004676933796624324,7.842327272915312e-5,0.005489844458073155,0.01872151692672577
"(71, 308.7267407012788)",92.98241349363013,0.0054341814059326865,9.112087299337497e-5,0.006469854761375134,0.021661595367724697
"(72, 308.7267407012788)",92.97967030147174,0.006290022720912842,0.00010547170190075137,0.007594304675774223,0.02496763008826162
"(73, 308.7267407012788)",92.97658459102836,0.007254078189955742,0.00012163707610657524,0.00887993154586641,0.02867268650894996
"(74, 308.7267407012788)",92.97312453837348,0.00833657026903771,0.00013978840670435814,0.010344864864414875,0.0328115543252464
"(75, 308.7267407012788)",92.96925649175803,0.009548335865150392,0.0001601074080865188,0.012008692345968512,0.03742074591471201
"(76, 308.7267407012788)",92.96494477108016,0.01090083809488799,0.00018278629458520166,0.013892526113927524,0.04253849085822559
"(77, 308.7267407012788)",92.96015198836109,0.012406176855739397,0.00020802795893088541,0.01601906896481262,0.04820472477065912
"(78, 308.7267407012788)",92.95483846339349,0.01407709929994808,0.00023604614591534638,0.018412680662819866,0.05446107662072349
"(79, 308.7267407012788)",92.94896290994102,0.015927008512410933,0.00026706560067252434,0.02109944416759816,0.06135084828145953
"(80, 308.7267407012788)",92.94248150248491,0.017969972958899672,0.0003013222233338109,0.024107231761488237,0.06891899614922202
"(81, 308.7267407012788)",92.93534897000276,0.020220733227467685,0.00033906318717006944,0.027465771048916513,0.07721210161788666
"(82, 308.7267407012788)",92.92751767128203,0.022694709774775817,0.000380547072558229,0.03120671083787345,0.08627834655644163
"(83, 308.7267407012788)",92.91893677550817,0.02540801347808734,0.00042604399843684495,0.035363686822052744,0.09616748821069512
"(84, 308.7267407012788)",92.90955513690679,0.028377442895705447,0.0004758356735104325,0.03997238711900952,0.10693080947326412
"(85, 308.7267407012788)",92.89931857201002,0.03162049857755553,0.0005302155410085846,0.045070617642243925,0.11862109820250165
"(86, 308.7267407012788)",92.88817093290143,0.03515538388493318,0.000589488849328189,0.050698367327317743,0.1312926038055213
"(87, 308.7267407012788)",92.87605213724942,0.03900101778247672,0.0006539727921336254,0.05689787326115628,0.14500101536157278
"(88, 308.7267407012788)",92.8629030213915,0.04317702334103953,0.0007239964561160568,0.06371368570137852,0.15980338047460813
"(89, 308.7267407012788)",92.8486584460399,0.04770375356423284,0.0007999010971368204,0.07119273310928066,0.17575812549314693
"(90, 308.7267407012788)",92.83325404170326,0.052602277381416526,0.0008820400124831777,0.07938438713639819,0.19292495108564855
"(91, 308.7267407012788)",92.81662122514992,0.05789439675867194,0.0009707787757829212,0.08834052775430422,0.21136483963513458
"(92, 308.7267407012788)",92.79868939125197,0.06360264599255247,0.0010664952442734628,0.0981156084936348,0.23113999224432555
"(93, 308.7267407012788)",92.77938541444385,0.06975029767609343,0.0011695796550181578,0.10876672190752594,0.25231379297675594
"(94, 308.7267407012788)",92.75863359373865,0.07636136780305651,0.0012804347104947867,0.12035366540418806,0.2749507694476529
"(95, 308.7267407012788)",92.73635591557733,0.08346061903617469,0.0013994756510470286,0.13293900740194828,0.29911654903660106
"(96, 308.7267407012788)",92.71247037866293,0.0910735772424738,0.0015271304439039102,0.1465881540880198,0.3248778504841314
"(97, 308.7267407012788)",92.68689414563532,0.09922651633664181,0.0016638397055248697,0.16136941676262853,0.35230239257344
"(98, 308.7267407012788)",92.65954024587502,0.10794648660371871,0.0018100570000244161,0.17735407987722718,0.3814589182238453
"(99, 308.7267407012788)",92.63031910415692,0.1172613115171963,0.001966248874064184,0.19461647007015037,0.41241713622724446
"(100, 308.7267407012788)",92.59913812938989,0.1271995981995809,0.0021328950146073038,0.2132340260882489,0.44524770002947045
"(101, 308.7267407012788)",92.56590161815099,0.1377907466123372,0.0023104884030163584,0.2332873699499879,0.48002218414135517
"(102, 308.7267407012788)",92.53051065005008,0.1490649597295406,0.0024995354856460796,0.2548603794093386,0.5168130643413635
"(103, 308.7267407012788)",92.49286327037848,0.1610532515793164,0.0027005563333227308,0.27804026189026215,0.5556936929766607
"(104, 308.7267407012788)",92.45285288828796,0.17378747587442378,0.0029140849982258075,0.30291763008690437,0.5967383335418409
"(105, 308.7267407012788)",92.4103711031243,0.18730030755349483,0.00314066945076704,0.32958657945242403,0.6400220637029596
"(106, 308.7267407012788)",92.3653047102783,0.20162528896866988,0.003380872118290717,0.35814476772962023,0.6856208620781011
"(107, 308.7267407012788)",92.3175364881383,0.21679683770073138,0.0036352700862230035,0.3886934967450401,0.7336115885434444
"(108, 308.7267407012788)",92.2669458876117,0.2328502533132735,0.0039044553010567926,0.42133779673889,0.7840719625702038
"(109, 308.7267407012788)",92.21340739902851,0.24982175755131864,0.00418903509730897,0.4561865134484582,0.8370806388270041
"(110, 308.7267407012788)",92.15679165737747,0.26774849896228464,0.004489632410339391,0.4933523981932936,0.892717182797613
"(111, 308.7267407012788)",92.09696435052551,0.2866685906444598,0.004806886314858089,0.5329522013131547,0.9510621435945643
"(112, 308.7267407012788)",92.03378644223757,0.30662113115527084,0.005141452423852367,0.5751067691603037,1.0121970801263274
"(113, 308.7267407012788)",91.96711368371354,0.32764623882844707,0.005494003434323813,0.6199411450805697,1.0762046285998532
"(114, 308.7267407012788)",91.89679665057245,0.34978507967778283,0.00586522963282836,0.6675846746187648,1.1431685533888931
"(115, 308.7267407012788)",91.82268018611778,0.3730799087687258,0.006255839552374526,0.7181711154481654,1.213173839906569
"(116, 308.7267407012788)",91.7446032581602,0.3975741072407795,0.006666560612403108,0.7718387522953899,1.2863067772593428
"(117, 308.7267407012788)",91.66239861254962,0.4233122263198856,0.007098139852449535,0.828730517376768,1.362655064311833
"(118, 308.7267407012788)",91.57589243394513,0.45034003490494307,0.00755134472846177,0.8889941167900623,1.442307929139723
"(119, 308.7267407012788)",91.4849040212565,0.47870457061035787,0.008026963972972354,0.9527821633232734,1.5253562617790692
"(120, 308.7267407012788)",91.38924538843048,0.508454196656059,0.008525808544633298,1.0202523162311303,1.6118927675966208
"(1, 312.7930904891632)",92.99999999999444,6.029059630404399e-93,1.0492924701667374e-275,3.971889227456797e-12,-3.971889227456797e-12
"(2, 312.7930904891632)",92.99999999999444,1.6490587899563674e-92,2.8340695448963087e-139,3.971889227456797e-12,-3.971889227456797e-12
"(3, 312.7930904891632)",92.99999999999444,1.1713643262706682e-69,1.1060630133069802e-93,3.971889227456797e-12,-3.971889227456797e-12
"(4, 312.7930904891632)",92.99999999999444,6.498757429061689e-56,7.856619571628845e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 312.7930904891632)",92.99999999999444,9.94804675235493e-47,4.3588714171414843e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 312.7930904891632)",92.99999999999444,3.751585409463631e-40,6.672391920123443e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 312.7930904891632)",92.99999999999444,3.2996781382763923e-35,2.516275909185747e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 312.7930904891632)",92.99999999999444,2.3625981100656134e-31,2.213109591971182e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 312.7930904891632)",92.99999999999444,2.9195234911592537e-28,1.5841207483892376e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 312.7930904891632)",92.99999999999444,1.0061115925897174e-25,1.9545226935521778e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(11, 312.7930904891632)",92.99999999999444,1.333273872273036e-23,6.704007978412891e-27,3.971889227456797e-12,-3.9718892274547e-12
"(12, 312.7930904891632)",92.99999999999444,8.490354722380613e-22,8.793532206228613e-25,3.971889227456797e-12,-3.971889227181741e-12
"(13, 312.7930904891632)",92.99999999999444,3.045290813352304e-20,5.501536738505067e-23,3.971889227456797e-12,-3.97188921024837e-12
"(14, 312.7930904891632)",92.99999999999444,6.906124679081087e-19,1.922612135221501e-21,3.971889227456797e-12,-3.971888626077005e-12
"(15, 312.7930904891632)",92.99999999999444,1.0789974003404168e-17,4.214339156994889e-20,3.971889227456797e-12,-3.971876045295104e-12
"(16, 312.7930904891632)",92.99999999999444,1.239381449806349e-16,6.320985083783311e-19,3.971889227456797e-12,-3.971691511410868e-12
"(17, 312.7930904891632)",92.99999999999672,1.1004229321288608e-15,6.933884999644897e-18,3.971889227456797e-12,-3.969720356138661e-12
"(18, 312.7930904891632)",92.99999999999363,1.55486717412813e-15,5.858892652807364e-17,5.9578338411851955e-12,-5.9395076297880375e-12
"(19, 312.7930904891632)",92.99999999999444,0.0,3.9727107682950437e-16,3.971889227456797e-12,-3.847625579573339e-12
"(20, 312.7930904891632)",92.99999999999444,0.0,2.23372890607213e-15,3.971889227456797e-12,-3.2731942596115174e-12
"(21, 312.7930904891632)",92.99999999999444,0.0,1.069504189956053e-14,4.2201323041728465e-12,-8.747970954982179e-13
"(22, 312.7930904891632)",92.99999999999308,2.6576978073679726e-12,4.456453073677091e-14,4.964861534320996e-12,8.974615761032881e-12
"(23, 312.7930904891632)",92.99999999996963,1.2602650170694053e-11,1.64535883241447e-13,7.695535378197545e-12,4.3770152037258785e-11
"(24, 312.7930904891632)",92.99999999990152,2.7506962317840278e-11,5.46398494724483e-13,1.9114716907135837e-11,1.5179495689636193e-10
"(25, 312.7930904891632)",92.99999999974827,7.321225020196601e-11,1.6527656361227747e-12,4.5180239962321066e-11,4.717934312148094e-10
"(26, 312.7930904891632)",92.99999999904055,2.744851423726173e-10,4.60259309020587e-12,1.2362505220459281e-10,1.3160342647449696e-9
"(27, 312.7930904891632)",92.99999999845782,4.4399160678083424e-10,1.190792855260031e-11,3.274326181884697e-10,3.3972851551035295e-9
"(28, 312.7930904891632)",92.99999999406522,1.7203595695007744e-9,2.8847153615712675e-11,8.117548608614829e-10,8.211435470412924e-9
"(29, 312.7930904891632)",92.99999998645914,3.9286600783115104e-9,6.587614751716066e-11,1.914450607634176e-9,1.8691153163778526e-8
"(30, 312.7930904891632)",92.99999997717414,6.6396574605618625e-9,1.4264258619463895e-10,4.285171990272452e-9,4.033244338091551e-8
"(31, 312.7930904891632)",92.9999999397258,1.755471974019276e-8,2.943592176914252e-10,9.129139146232732e-9,8.294439026944052e-8
"(32, 312.7930904891632)",92.99999988111146,3.467899130961295e-8,5.815006393324212e-10,1.8610038732172105e-8,1.6327934336604017e-7
"(33, 312.7930904891632)",92.99999982008856,5.2559381444905366e-8,1.1040027287590654e-9,3.643811177268866e-8,3.088863136643288e-7
"(34, 312.7930904891632)",92.99999969325002,1.1331981280444404e-7,2.021350159341335e-9,6.872981943498912e-8,5.635345438661496e-7
"(35, 312.7930904891632)",92.99999941086534,1.726507106827359e-7,3.5801203792581603e-9,1.2531012620934134e-7,9.945267915420537e-7
"(36, 312.7930904891632)",92.99999888375032,3.276311900968756e-7,6.150697553306404e-9,2.2142910078456568e-7,1.7024665955782792e-6
"(37, 312.7930904891632)",92.9999979154921,6.127688116838435e-7,1.0274965975101875e-8,3.8017781767063567e-7,2.8337605443524783e-6
"(38, 312.7930904891632)",92.9999966117965,9.975389386538162e-7,1.672682822309929e-8,6.35623419014525e-7,4.59641287497006e-6
"(39, 312.7930904891632)",92.99999462268242,1.585592591367299e-6,2.6587368051424584e-8,1.0369115796860168e-6,7.279433441091919e-6
"(40, 312.7930904891632)",92.99999165247004,2.4651805105401596e-6,4.1336382311430843e-8,1.6534597524426038e-6,1.1276275020391428e-5
"(41, 312.7930904891632)",92.99998730480486,3.7548601073259726e-6,6.296185299970349e-8,2.5814353192594698e-6,1.7112597263442176e-5
"(42, 312.7930904891632)",92.99998105756005,5.6111748387733785e-6,9.408871575939658e-8,3.9517289107105334e-6,2.5478571271827555e-5
"(43, 312.7930904891632)",92.99997223370445,8.237549642498923e-6,1.381280193786342e-7,5.939511019692784e-6,3.726597904489723e-5
"(44, 312.7930904891632)",92.99995996840879,1.1894449752812048e-5,1.9944726978984914e-7,8.775686681715192e-6,5.361004122547763e-5
"(45, 312.7930904891632)",92.99994317188393,1.691083064524405e-5,2.8356242383343604e-7,1.2760314502653673e-5,7.593605239480473e-5
"(46, 312.7930904891632)",92.99992048843883,2.369688635934869e-5,3.973516543524522e-7,1.8278185649516553e-5,0.00010601066632636874
"(47, 312.7930904891632)",92.99989025132167,3.275808272471087e-5,5.492906606670382e-7,2.5816674265361994e-5,0.00014599764906151515
"(48, 312.7930904891632)",92.9998504340151,4.471044170364178e-5,7.497089578928309e-7,3.598604946256412e-5,0.00019851773244414442
"(49, 312.7930904891632)",92.9997985978646,6.029702374544608e-5,1.01106625463179e-6,4.954227669765249e-5,0.0002667122617779283
"(50, 312.7930904891632)",92.99973183636973,8.040553720672123e-5,1.3482477294147146e-6,6.741243389047856e-5,0.0003543101401381471
"(51, 312.7930904891632)",92.99964671654955,0.0001060869879242375,1.7788767485213214e-6,9.072279342578304e-5,0.000465697562343515
"(52, 312.7930904891632)",92.99953921765616,0.00013857526822782165,2.3236433364139845e-6,0.00012082957152662261,0.000605990008864858
"(53, 312.7930904891632)",92.99940466769311,0.00017930757324409027,3.006646518282282e-6,0.0001593524418144557,0.0007811058146475415
"(54, 312.7930904891632)",92.99923767801315,0.00022994552338883865,3.85574850399912e-6,0.0002082106797493556,0.0009978408109654969
"(55, 312.7930904891632)",92.99903207664978,0.00029239686547700945,4.90293857443468e-6,0.00026966198983315325,0.0012639433193428022
"(56, 312.7930904891632)",92.9987808402237,0.0003688376209083945,6.184704464245117e-6,0.0003463439624514921,0.0015881888606818625
"(57, 312.7930904891632)",92.99847602644827,0.0004617345476574675,7.742409006869551e-6,0.0004413180009827389,0.0019804540401071207
"(58, 312.7930904891632)",92.99810870492537,0.0005738677835183667,9.622669818418957e-6,0.0005581157519418378,0.0024517888793182227
"(59, 312.7930904891632)",92.99766888941265,0.0007083535404225435,1.1877739838266702e-5,0.0007007877881783275,0.0030144871638593676
"(60, 312.7930904891632)",92.99714547081722,0.0008686667241361055,1.4565886618623607e-5,0.0008739545592783795,0.003682154131875646
"(61, 312.7930904891632)",92.99652614776406,0.0010586633715936914,1.775176855414768e-5,0.0010828594115693654,0.004469771136130831
"(62, 312.7930904891632)",92.99579736723128,0.0012826027264793807,2.150680505088744e-5,0.001333423457038861,0.0053937565613761665
"(63, 312.7930904891632)",92.99494425671466,0.0015451690060862395,2.59095415131065e-5,0.0016323023728400576,0.006472023190201794
"(64, 312.7930904891632)",92.9939505570108,0.0018514925679891693,3.104600426213896e-5,0.0019869447116045366,0.007724030908889642
"(65, 312.7930904891632)",92.99279857851293,0.0022071705275505823,3.70100462677113e-5,0.00240565175061388,0.009170835000610458
"(66, 312.7930904891632)",92.99146912683997,0.0026182867068991933,4.39036816389598e-5,0.002897638668078766,0.0108351295956238
"(67, 312.7930904891632)",92.98994145588692,0.0030914308509647987,5.183740784841364e-5,0.0034730968576125714,0.012741286146239936
"(68, 312.7930904891632)",92.98819321317201,0.0036337170627479738,6.093051485483702e-5,0.004143257305185346,0.014915386741354994
"(69, 312.7930904891632)",92.98620038919238,0.0042528014134061405,7.131138039081296e-5,0.004920454850816107,0.01738525220867459
"(70, 312.7930904891632)",92.98393726934786,0.004956898695158952,8.311775087708395e-5,0.005818193163715741,0.020180465007635703
"(71, 312.7930904891632)",92.98137638806865,0.005754798295000574,9.649700759446323e-5,0.006851210334313947,0.023332386894114463
"(72, 312.7930904891632)",92.97848850872953,0.0066558791644765365,0.00011160641775980912,0.008035544973198546,0.02687417135631678
"(73, 312.7930904891632)",92.97524246517716,0.007670123968801005,0.00012861337147313326,0.009388602678944003,0.03084077126236813
"(74, 312.7930904891632)",92.97160535670099,0.00880813216184598,0.00014769560157356973,0.01092922274648748,0.03526894092136552
"(75, 312.7930904891632)",92.96754227642,0.010081132432590996,0.00016904139172933396,0.01267774509668949,0.04019723424291815
"(76, 312.7930904891632)",92.96301639256595,0.011500994112718974,0.00019284976802802026,0.014656077218306687,0.045665997723295985
"(77, 312.7930904891632)",92.95798889090408,0.013080237832643758,0.00021933067759655845,0.016887761237313358,0.05171735924719643
"(78, 312.7930904891632)",92.95241894174008,0.014832045374509016,0.00024870515381725076,0.019398040808232642,0.05839521287484794
"(79, 312.7930904891632)",92.94626366784824,0.016770268775127183,0.0002812054689667325,0.022213928020610552,0.06574519967994819
"(80, 312.7930904891632)",92.9394781132076,0.018909438724626217,0.00031707527504525404,0.025364270076361665,0.07381468512274478
"(81, 312.7930904891632)",92.93201539881042,0.021264772054754397,0.0003565697303958402,0.028879815861363244,0.08265273208403932
"(82, 312.7930904891632)",92.9238262571511,0.023852178917679434,0.0003999556261916616,0.03279328228519033,0.09231007408982801
"(83, 312.7930904891632)",92.91485837422006,0.026688273081299497,0.0004475115126878604,0.03713942042498703,0.10283908865812919
"(84, 312.7930904891632)",92.90505981899817,0.029790367495980494,0.0004995277305574273,0.04195508149109934,0.11429374113499635
"(85, 312.7930904891632)",92.89437325804856,0.0331764943163802,0.0005563066262090424,0.04727928260131245,0.12672958627021363
"(86, 312.7930904891632)",92.8827416257223,0.036865398117607584,0.0006181625175669564,0.05315327236269976,0.14020369193163015
"(87, 312.7930904891632)",92.87010419401469,0.04087654839504756,0.000685421868623779,0.059620596356160564,0.15477462821952845
"(88, 312.7930904891632)",92.85639823363519,0.045230141379833944,0.0007584233317126086,0.06672716250229756,0.1705024153231771
"(89, 312.7930904891632)",92.84155905078677,0.049947103546363746,0.0008375178200922299,0.07452130639055433,0.18744848089584124
"(90, 312.7930904891632)",92.82551826682457,0.055049103739877196,0.0009230686472654498,0.08305385661927568,0.20567563829253563
"(91, 312.7930904891632)",92.80820631248882,0.06055854691381432,0.001015451517185576,0.09237820021892913,0.22524801808345676
"(92, 312.7930904891632)",92.78955030488355,0.06649858829963833,0.0011150546815421353,0.102550348225762,0.24623105167821216
"(93, 312.7930904891632)",92.76947591289955,0.07289312841843867,0.001222278941155721,0.11362900150618384,0.2686914059377362
"(94, 312.7930904891632)",92.74790504246276,0.07976683066400464,0.001337537837087603,0.12567561690088594,0.29269697680793627
"(95, 312.7930904891632)",92.72475729680023,0.08714511885854935,0.0014612576784175197,0.1387544738078547,0.31831683142538114
"(96, 312.7930904891632)",92.69994981843028,0.09505418321220255,0.0015938776428783524,0.1529327412993557,0.3456211724781469
"(97, 312.7930904891632)",92.67339574906887,0.10352099789324472,0.001735849982538718,0.16828054592853725,0.3746813347353083
"(98, 312.7930904891632)",92.64500708552792,0.11257330653837133,0.0018876399587113002,0.1848710402730675,0.4055696961430765
"(99, 312.7930904891632)",92.61469189229544,0.12223965000121874,0.0020497261461087856,0.20278047245734565,0.43835970344046354
