T_mu,sigma,ω₀,n_B,P,e
"(53, 225.35898384862247)",92.99986060343511,4.7111738079049535e-5,5.774764136879959e-7,3.0618496821823574e-5,9.952100096344993e-5
"(54, 225.35898384862247)",92.9998159550879,6.228840786785921e-5,7.635058241955543e-7,4.124860086732301e-5,0.00013081429583589212
"(55, 225.35898384862247)",92.99975934019787,8.156846265268743e-5,9.998328485273156e-7,5.502069866834366e-5,0.00017030061609424584
"(56, 225.35898384862247)",92.9996881319453,0.0001058505890377085,1.2974732215419944e-6,7.270414690594543e-5,0.000219693099871557
"(57, 225.35898384862247)",92.9995993332561,0.0001361833541003292,1.6692798469410373e-6,9.521768762158521e-5,0.000280969522444031
"(58, 225.35898384862247)",92.99948942369183,0.00017378184188559877,2.1301467300490306e-6,0.00012365063352952685,0.00035639706900278856
"(59, 225.35898384862247)",92.99935438971526,0.00022004501050431471,2.6972217264098653e-6,0.0001592858686067497,0.0004485572788714048
"(60, 225.35898384862247)",92.99918963947373,0.0002765736943241533,3.3901272088599984e-6,0.00020362468679871863,0.0005603709361075373
"(61, 225.35898384862247)",92.99898995163005,0.00034518916891741064,4.231187630265235e-6,0.000258413350180825,0.0006951227946486093
"(62, 225.35898384862247)",92.99874945879358,0.000427952192480811,5.245662915866749e-6,0.00032567156268752915,0.0008564857016446033
"(63, 225.35898384862247)",92.99846152336391,0.0005271824373747453,6.461986666382188e-6,0.00040772263338388257,0.0010485441153953547
"(64, 225.35898384862247)",92.99811874867672,0.0006454782188882492,7.912007968837778e-6,0.0005072254844313541,0.001275816591628131
"(65, 225.35898384862247)",92.99771291610749,0.000785736439445586,9.631235862478394e-6,0.0006272083576569074,0.0015432771695176343
"(66, 225.35898384862247)",92.99723490452043,0.0009511726288973416,1.1659084995149304e-5,0.0007711042002382505,0.0018563753468733182
"(67, 225.35898384862247)",92.99667463583165,0.0011453410663294385,1.4039122274036435e-5,0.0009427877133694547,0.002221054616433958
"(68, 225.35898384862247)",92.99602104863581,0.001372154807578167,1.6819312340105185e-5,0.0011466140401997329,0.0026437690977989684
"(69, 225.35898384862247)",92.99526205647233,0.0016359056053161364,2.005226172180063e-5,0.001387458907607794,0.0031314984178838247
"(70, 225.35898384862247)",92.99438443195956,0.0019412836272063826,2.3795460594287864e-5,0.0016707603474227755,0.0036917604723158757
"(71, 225.35898384862247)",92.99337380882402,0.0022933968984717177,2.8111521045440418e-5,0.002002561722907271,0.004332622094332347
"(72, 225.35898384862247)",92.99221464873483,0.0026977904078276543,3.3068411251934656e-5,0.0023895562686542774,0.005062707288570071
"(73, 225.35898384862247)",92.9908901227925,0.0031604648336671713,3.873968510071888e-5,0.002839132752418724,0.0058912033164949034
"(74, 225.35898384862247)",92.98938212906582,0.0036878948160875102,4.520470608513202e-5,0.0033594225387776613,0.006827864089743333
"(75, 225.35898384862247)",92.98767123383226,0.004287046752697127,5.254886543133554e-5,0.00395934766996645,0.007883011246037332
"(76, 225.35898384862247)",92.98573663516174,0.0049653960620139135,6.0863793781508565e-5,0.004648670168070892,0.009067532551701986
"(77, 225.35898384862247)",92.98355608143062,0.00573094392992444,7.024756637381691e-5,0.005438042325226804,0.010392877850615235
"(78, 225.35898384862247)",92.98110587254723,0.006592233438613963,8.080490086730883e-5,0.0063390580167051935,0.011871052332740198
"(79, 225.35898384862247)",92.97836085067554,0.007558365126269488,9.264734788707251e-5,0.007364304934979243,0.013514607241121237
"(80, 225.35898384862247)",92.97529427253525,0.008639011985021185,0.00010589347507110557,0.00852741771312212,0.015336628225101664
"(81, 225.35898384862247)",92.97187802810087,0.009844433684769727,0.00012066904113341463,0.009843131939645674,0.017350720552168273
"(82, 225.35898384862247)",92.96808210874919,0.011185490633881738,0.00013710716873398281,0.011327338933831805,0.019570993290420183
"(83, 225.35898384862247)",92.9638753808135,0.012673656623263332,0.00015534849855936234,0.01299714128602486,0.022012038491722227
"(84, 225.35898384862247)",92.95922461581452,0.014321032060762249,0.00017554135279128653,0.014870909173931905,0.024688911714524978
"(85, 225.35898384862247)",92.9540952698442,0.016140355414293636,0.00019784187424034665,0.016968337395228374,0.027617106346283102
"(86, 225.35898384862247)",92.94845091414491,0.01814501513994254,0.00022241417351531026,0.019310503034797165,0.030812529102144357
"(87, 225.35898384862247)",92.9422539911564,0.02034905982473678,0.00024943045179409907,0.021919923874959245,0.03429146928226173
"(88, 225.35898384862247)",92.93546511141288,0.022767209253014106,0.0002790711377922638,0.024820617443688985,0.03807057059065449
"(89, 225.35898384862247)",92.92804233092774,0.02541486555759749,0.000311525026601899,0.02803816071285396,0.04216680272556508
"(90, 225.35898384862247)",92.91994409023022,0.028308118541243318,0.0003469893372961112,0.031599750459139674,0.04659741400021886
"(91, 225.35898384862247)",92.91112506415358,0.031463760794701895,0.0003856699091812632,0.035534264295602934,0.05137991453847705
"(92, 225.35898384862247)",92.90153963477348,0.03489929120388263,0.0004277812355869568,0.03987232238452837,0.05653202217685639
"(93, 225.35898384862247)",92.89114030549007,0.03863292567585732,0.000473546599620158,0.04464634975537743,0.06207163073999185
"(94, 225.35898384862247)",92.87987804128538,0.04268360460804705,0.0005231981649865959,0.04989063944107068,0.06801676737177251
"(95, 225.35898384862247)",92.86770231720126,0.04707100047911393,0.0005769770688792542,0.05564141620620577,0.0743855497403796
"(96, 225.35898384862247)",92.85456115638328,0.051815525147489924,0.0006351335114249577,0.06193690104594592,0.08119614169699
"(97, 225.35898384862247)",92.84040115707982,0.05693833688990973,0.0006979268422089383,0.06881737650659314,0.08846670745429108
"(98, 225.35898384862247)",92.8251675604669,0.062461347089480264,0.0007656256419965585,0.07632525269019513,0.0962153639985985
"(99, 225.35898384862247)",92.80880430064532,0.06840722668470789,0.0008385078018109468,0.0845051341369397,0.10446013202831742
"(100, 225.35898384862247)",92.7912540512085,0.07479941237009867,0.0009168605991513167,0.09340388751284985,0.11321888544273005
"(101, 225.35898384862247)",92.77245830410295,0.08166211245119592,0.001000980769463863,0.10307071023509283,0.12250929882329553
"(102, 225.35898384862247)",92.75235742421471,0.08902031248564247,0.001091174575500614,0.11355719988037198,0.13234879365589838
"(103, 225.35898384862247)",92.73089072207122,0.09689978059316247,0.0011877578723608782,0.12491742465567497,0.14275448251777437
"(104, 225.35898384862247)",92.70799652926381,0.10532707244912581,0.0012910561686349097,0.13720799480986307,0.153743111445196
"(105, 225.35898384862247)",92.68361227089109,0.1143295359605349,0.0014014046837797672,0.15048813493943217,0.16533100055787628
"(106, 225.35898384862247)",92.65767454346881,0.12393531556766738,0.0015191484008314799,0.16481975750718947,0.1775339824194527
"(107, 225.35898384862247)",92.6301191930149,0.13417335615613185,0.001644642114357563,0.18026753729804754,0.1903673383882228
"(108, 225.35898384862247)",92.60088139397436,0.14507340653789197,0.0017782504731286377,0.19689898700147,0.20384573265113196
"(109, 225.35898384862247)",92.5698957279172,0.15666602246611716,0.00192034801705964,0.21478453396736177,0.21798314379291583
"(110, 225.35898384862247)",92.53709626030171,0.16898256914657897,0.0020713192080219008,0.23399759807930182,0.23279279386664725
"(111, 225.35898384862247)",92.50241661694052,0.18205522319158798,0.002231558453760814,0.2546146708048201,0.24828707473352016
"(112, 225.35898384862247)",92.46578970106978,0.19591697634754027,0.0024014701693567866,0.27671539550774255,0.2644774816012822
"(113, 225.35898384862247)",92.42714953745151,0.21060162444392946,0.002581468563025244,0.30038264902173495,0.2813744831787976
"(114, 225.35898384862247)",92.3864277872574,0.22614379101656393,0.0027719780831417596,0.3257026244538913,0.2989875396135879
"(115, 225.35898384862247)",92.34355735648764,0.2425789030879605,0.00297343296391085,0.35276491530425846,0.3173249159846883
"(116, 225.35898384862247)",92.29847044690302,0.2599432034582755,0.0031862774676322428,0.38166260102777766,0.3363936513375866
"(117, 225.35898384862247)",92.25110009046706,0.27827373661499133,0.0034109656318360238,0.41249233384426753,0.35619941488887324
"(118, 225.35898384862247)",92.2013776126909,0.2976083675583906,0.003647961650629262,0.44535442711631107,0.376746503588243
"(119, 225.35898384862247)",92.14923645662762,0.3179857453956385,0.0038977391907426447,0.48035294507746,0.39803759825525453
"(120, 225.35898384862247)",92.09460800694491,0.3394453352957128,0.0041607820662250515,0.5175957941613596,0.4200738242986898
"(1, 228.7267407012788)",92.99999999490393,5.0856043442005326e-105,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 228.7267407012788)",92.99999999490393,1.5256813032601597e-104,1.5762845425884702e-157,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 228.7267407012788)",92.99999999490393,1.195035682444331e-78,7.480472181574481e-106,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 228.7267407012788)",92.99999999490393,4.436020480845168e-63,5.85930397097668e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 228.7267407012788)",92.99999999490393,1.119133286041409e-52,2.1749971080020698e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 228.7267407012788)",92.99999999490393,3.1234132461019744e-45,5.487151436470495e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 228.7267407012788)",92.99999999490393,1.2326214986579588e-39,1.5314207829795187e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 228.7267407012788)",92.99999999490393,2.8361634777881884e-35,6.043551341607528e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 228.7267407012788)",92.99999999490393,8.910724865011669e-32,1.3904411527235662e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 228.7267407012788)",92.99999999490393,6.578157612015836e-29,4.365819792610883e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 228.7267407012788)",92.99999999490393,1.6406888922772077e-26,3.215619335190021e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(12, 228.7267407012788)",92.99999999490393,1.7792832020638903e-24,7.974099774022697e-28,1.9859446137283985e-12,-1.985944613728216e-12
"(13, 228.7267407012788)",92.99999999490393,1.0048224039987822e-22,8.551435850448893e-26,1.9859446137283985e-12,-1.985944613708839e-12
"(14, 228.7267407012788)",92.99999999490393,3.371446640314957e-21,4.742966099662216e-24,1.9859446137283985e-12,-1.985944612643555e-12
"(15, 228.7267407012788)",92.99999999490393,7.414322400794089e-20,1.5514733813817315e-22,1.9859446137283985e-12,-1.9859445782420534e-12
"(16, 228.7267407012788)",92.99999999490393,2.6947539981544784e-19,3.303119236967352e-21,1.9859446137283985e-12,-1.985943858216701e-12
"(17, 228.7267407012788)",92.99999999490393,4.02660235151187e-18,4.9356444733842994e-20,1.9859446137283985e-12,-1.985933324589662e-12
"(18, 228.7267407012788)",92.99999999490393,4.478074079811674e-17,5.489040049592269e-19,1.9859446137283985e-12,-1.9858190647043862e-12
"(19, 228.7267407012788)",92.99999999490929,1.7289954485877456e-16,4.759070438798092e-18,1.9859446137283985e-12,-1.9848560870581642e-12
"(20, 228.7267407012788)",93.0,0.0,3.338447474633269e-17,0.0,7.635922098752828e-15
"(21, 228.7267407012788)",93.0,0.0,1.9526530714151057e-16,0.0,4.466239727451185e-14
"(22, 228.7267407012788)",92.99999999695002,6.832352966263056e-14,9.760180217124784e-16,0.0,2.2324142097200516e-13
"(23, 228.7267407012788)",92.99999999696232,2.3867496775931346e-13,4.254839473540501e-15,6.08195537954322e-12,-5.108759814553157e-12
"(24, 228.7267407012788)",92.99999999284182,9.729690564194877e-13,1.6454065877031846e-14,2.358309228802473e-12,1.4051756305351493e-12
"(25, 228.7267407012788)",92.99999999999449,4.671106228127148e-12,5.725650936596478e-14,5.461347687753096e-12,7.634747083456272e-12
"(26, 228.7267407012788)",92.99999999695521,1.4804035423546342e-11,1.814618106521233e-13,8.688507685061743e-12,3.281666082715101e-11
"(27, 228.7267407012788)",92.99999999987274,4.317398292787493e-11,5.292090218352795e-13,1.625992152490126e-11,1.0478433318919412e-10
"(28, 228.7267407012788)",92.99999999256652,8.871163564458024e-11,1.43280612919397e-12,4.604909073082724e-11,2.816719852565249e-10
"(29, 228.7267407012788)",92.99999999643344,2.410402463780601e-10,3.628904019054936e-12,1.0724100914133352e-10,7.227863794548733e-10
"(30, 228.7267407012788)",92.99999999565681,5.298374326510901e-10,8.654894067693015e-12,2.596622582449881e-10,1.719943452973268e-9
"(31, 228.7267407012788)",92.99999999562057,1.430744343413487e-9,1.9550054543918578e-11,6.08071416415964e-10,3.863548839946759e-9
"(32, 228.7267407012788)",92.9999999887894,2.846484452141187e-9,4.203631567575182e-11,1.3490770004133727e-9,8.265752475191416e-9
"(33, 228.7267407012788)",92.99999997816076,6.366365588913738e-9,8.642076181619696e-11,2.8519405868523382e-9,1.691479859228792e-8
"(34, 228.7267407012788)",92.99999995447426,1.2601034319836105e-8,1.70541144354252e-10,5.796475841319763e-9,3.3210844262294593e-8
"(35, 228.7267407012788)",92.99999992998876,2.0675796655091788e-8,3.2416446206756577e-10,1.1349797588996156e-8,6.279528327090149e-8
"(36, 228.7267407012788)",92.99999987679519,3.8232590952028436e-8,5.953436216995414e-10,2.1436410282122692e-8,1.1473459590650854e-7
"(37, 228.7267407012788)",92.99999975907124,7.890374252363244e-8,1.0593338812578286e-9,3.9193734045775164e-8,2.0310425192876347e-7
"(38, 228.7267407012788)",92.99999960650956,1.2767069301691094e-7,1.830764171025416e-9,6.95738458958237e-8,3.4917087593549823e-7
"(39, 228.7267407012788)",92.99999939133386,2.0145962921330046e-7,3.079843260842951e-9,1.2011973583982383e-7,5.843227750835828e-7
"(40, 228.7267407012788)",92.99999885673913,3.789807510003932e-7,5.053452055207373e-9,2.0214446149141772e-7,9.537151563863436e-7
"(41, 228.7267407012788)",92.99999816607948,6.088554692276252e-7,8.102025786744103e-9,3.321925550629616e-7,1.5209573962167316e-6
"(42, 228.7267407012788)",92.99999687354351,1.0371665181169688e-6,1.2713162925445282e-8,5.339707338946848e-7,2.3738695860467493e-6
"(43, 228.7267407012788)",92.99999520891257,1.5951666877333984e-6,1.9552900736351874e-8,8.408170502172459e-7,3.6314542064641524e-6
"(44, 228.7267407012788)",92.99999277997456,2.4079434063923914e-6,2.9515585274130766e-8,1.2987630936245638e-6,5.4522405260180265e-6
"(45, 228.7267407012788)",92.99998930599374,3.5719262198005084e-6,4.378321045816287e-8,1.9703961568613654e-6,8.043994868672372e-6
"(46, 228.7267407012788)",92.99998441664243,5.212691364331589e-6,6.389503842645746e-8,2.939453966930124e-6,1.1675049919336457e-5
"(47, 228.7267407012788)",92.99997763101229,7.49153868312376e-6,9.182821673835199e-8,4.3164362198402246e-6,1.6687132499133638e-5
"(48, 228.7267407012788)",92.99996836788407,1.0613014944076407e-5,1.3008999578890706e-7,6.245215293740913e-6,2.3509845440898887e-5
"(49, 228.7267407012788)",92.99995585450328,1.4833422263310478e-5,1.8182202229406726e-7,8.91082797849172e-6,3.267673056854554e-5
"(50, 228.7267407012788)",92.99993916830141,2.0470338648205244e-5,2.509170374874182e-7,1.2548489554142637e-5,4.4842946616775114e-5
"(51, 228.7267407012788)",92.99991717235393,2.791316542081787e-5,3.4214816347509505e-7,1.745393745933318e-5,6.0804496809253624e-5
"(52, 228.7267407012788)",92.99988848828573,3.763470350412497e-5,4.6131080057524976e-7,2.3995314315010183e-5,8.151880155086431e-5
"(53, 228.7267407012788)",92.9998514619361,5.020374782238464e-5,6.153770042945812e-7,3.262644148173978e-5,0.00010812673501307662
"(54, 228.7267407012788)",92.9998041245448,6.629867656094946e-5,8.126620569248298e-7,4.390181455512108e-5,0.00014197572901689234
"(55, 228.7267407012788)",92.99974415180299,8.672200006343334e-5,1.0630028019853044e-6,5.849317756304617e-5,0.00018464398869137938
"(56, 228.7267407012788)",92.99966881373857,0.0001124158229877916,1.3779471737496967e-6,7.7207876321091e-5,0.00023796548958921585
"(57, 228.7267407012788)",92.99957495763142,0.0001444781629442324,1.7709542215855377e-6,0.00010100894005620625,0.0003040556469782241
"(58, 228.7267407012788)",92.99945892479583,0.00018418006028471238,2.257603837659924e-6,0.00013103699171303302,0.00038533737586962034
"(59, 228.7267407012788)",92.99931650175127,0.00023298340534553654,2.8558152777502773e-6,0.0001686339708070429,0.00048456734971769527
"(60, 228.7267407012788)",92.99914290410383,0.00029255940292529926,3.586073485741465e-6,0.00021536868049192758,0.0006048622198169914
"(61, 228.7267407012788)",92.998932467439,0.0003648075929885317,4.4716623111415325e-6,0.0002730641805625067,0.0007497245653816437
"(62, 228.7267407012788)",92.99867968155706,0.00045187531643688653,5.53890280624422e-6,0.0003438270008241173,0.00092306818510929
"(63, 228.7267407012788)",92.99837717580147,0.0005561775962537365,6.817397463000413e-6,0.00043007818624766646,0.001129242915529585
"(64, 228.7267407012788)",92.99801728229843,0.0006804172518482055,8.340276342752624e-6,0.0005345860451963116,0.0013730581792294775
"(65, 228.7267407012788)",92.99759154048463,0.0008276052331120197,1.014444640452308e-5,0.0006605007572410287,0.0016598054050843416
"(66, 228.7267407012788)",92.99709039429845,0.0010010810267322508,1.2270841809233997e-5,0.0008113905475141159,0.0019952791051729593
"(67, 228.7267407012788)",92.99650352287287,0.0012045331202503841,1.4764674420213946e-5,0.0009912796007501786,0.0023857962569009006
"(68, 228.7267407012788)",92.99581957301228,0.001442019349075834,1.7675683309793875e-5,0.0012046875493123429,0.0028382138838048024
"(69, 228.7267407012788)",92.9950257664018,0.0017179871051751414,2.105838318353194e-5,0.0014566705059110138,0.0033599448440968667
"(70, 228.7267407012788)",92.99410856378367,0.0020372933314959057,2.4972308278071267e-5,0.001752863505970944,0.00395897117425986
"(71, 228.7267407012788)",92.99305310937176,0.002405224208654361,2.9482254460583887e-5,0.002099524463039856,0.0046438555082552345
"(72, 228.7267407012788)",92.99184331911583,0.002827514492491099,3.4658516022553605e-5,0.0025035793831618284,0.005423750024219907
"(73, 228.7267407012788)",92.99046187360668,0.0033103664217733787,4.057711745774818e-5,0.0029726689131848514,0.00630840290997885
"(74, 228.7267407012788)",92.9888900993836,0.003860468188985012,4.73200398982208e-5,0.0035151960551902403,0.007308162440584276
"(75, 228.7267407012788)",92.98710796682164,0.004485011885942975,5.497544106399559e-5,0.004140375086142184,0.008433978367040771
"(76, 228.7267407012788)",92.98509406772467,0.005191710908092508,6.363786858822074e-5,0.004858281493844445,0.009697400773515575
"(77, 228.7267407012788)",92.98282520848628,0.005988816903785696,7.340846857392119e-5,0.005679903014351604,0.01111057674243364
"(78, 228.7267407012788)",92.98027781608378,0.006885135664199959,8.43951765748083e-5,0.006617191576584611,0.012686242092280208
"(79, 228.7267407012788)",92.9774253538248,0.00789004337445215,9.671292417656314e-5,0.007683116217949144,0.01443771571264605
"(80, 228.7267407012788)",92.97424054236473,0.009013501193122896,0.00011048381053218987,0.008891716811584703,0.016378885071700707
"(81, 228.7267407012788)",92.97069444188546,0.010266069799435945,0.0001258372841284489,0.010258158654024203,0.01852419320337668
"(82, 228.7267407012788)",92.96675648619532,0.011658923248267688,0.00014291031196382917,0.011798787826254884,0.020888622041834733
"(83, 228.7267407012788)",92.9623945107695,0.013203862160118216,0.00016184754116885556,0.01353118728511034,0.02348767329695803
"(84, 228.7267407012788)",92.95757471652075,0.01491332635646241,0.00018280145398208292,0.01547423371081097,0.026337347053965662
"(85, 228.7267407012788)",92.95226166074565,0.016800406915457155,0.00020593251553872188,0.01764815497920812,0.029454118104379187
"(86, 228.7267407012788)",92.94641794830402,0.018878858034212763,0.0002314093198711513,0.020074588402712933,0.03285491109931517
"(87, 228.7267407012788)",92.94000583862692,0.02116310613296776,0.0002594086979574795,0.022776639464360034,0.03655706652901674
"(88, 228.7267407012788)",92.93298400685109,0.023668264066063198,0.0002901158991021065,0.025778941407192783,0.04057832262005309
"(89, 228.7267407012788)",92.92531077298847,0.026410137385881757,0.0003237246606884587,0.02910771530859134,0.04493677121530722
"(90, 228.7267407012788)",92.91694253931341,0.029405235708476696,0.0003604373507099002,0.032790830785510525,0.0496508296693687
"(91, 228.7267407012788)",92.90783407778659,0.03267078150689734,0.00040046507529179225,0.03685786749173722,0.054739203944446625
"(92, 228.7267407012788)",92.89793859139733,0.03622471878683051,0.0004440277846836754,0.041340177114364586,0.06022085085714169
"(93, 228.7267407012788)",92.88720772346366,0.04008572144995204,0.000491354375933487,0.04627094607453189,0.06611493886204545
"(94, 228.7267407012788)",92.87559159313908,0.04427320128616404,0.0005426827908211907,0.051685258959984916,0.0724408070192199
"(95, 228.7267407012788)",92.86303883256909,0.04880731564134999,0.0005982601098469924,0.05762016260939864,0.07921792240749298
"(96, 228.7267407012788)",92.84949662921264,0.053708974774321204,0.0006583426424097868,0.0641147308966211,0.08646583596643692
"(97, 228.7267407012788)",92.83491077149601,0.05899984892114449,0.0007231960134227605,0.07121013031289487,0.0942041367254514
"(98, 228.7267407012788)",92.81922570822215,0.06470237505218086,0.0007930952460185071,0.0789496862908286,0.1024524043966634
"(99, 228.7267407012788)",92.80238459092244,0.07083976339752236,0.0008683248417749917,0.0873789503442196,0.11123016058492788
"(100, 228.7267407012788)",92.78432934941375,0.07743600362547756,0.0009491788562090445,0.09654576800436428,0.12055681811889823
"(101, 228.7267407012788)",92.76500074993957,0.08451587078526099,0.001035960971739423,0.10650034766742068,0.13045162889226716
"(102, 228.7267407012788)",92.744338465744,0.09210493093386211,0.0011289845666344806,0.11729533029200352,0.14093362993634695
"(103, 228.7267407012788)",92.72228114901107,0.10022954645820426,0.0012285727802594812,0.1289858600286838,0.15202158771437574
"(104, 228.7267407012788)",92.69876650783495,0.10891688105866362,0.0013350585741195736,0.14162965586678852,0.16373394043687817
"(105, 228.7267407012788)",92.67373138120294,0.11819490439232856,0.001448784788836184,0.1552870841532783,0.17608873857481253
"(106, 228.7267407012788)",92.64711181915698,0.12809239631919378,0.0015701041961742601,0.17002123225627377,0.18910358309606604
"(107, 228.7267407012788)",92.61884316377866,0.13863895072827923,0.0016993795459118166,0.18589798316247264,0.20279556158835632
"(108, 228.7267407012788)",92.58886012837804,0.1498649789160079,0.0018369836072804138,0.2029860912645197,0.2171811819504073
"(109, 228.7267407012788)",92.55709687757135,0.16180171246132632,0.0019832992041986424,0.22135725918268173,0.2322763036291137
"(110, 228.7267407012788)",92.52348710529239,0.17448120556547492,0.0021387192439533205,0.24108621574618994,0.24809606619835625
"(111, 228.7267407012788)",92.48796411090991,0.18793633680586894,0.0023036467386969854,0.2622507951325121,0.26465481513677985
"(112, 228.7267407012788)",92.45046087178164,0.20220081026641804,0.0024784948193026053,0.28493201729674433,0.2819660245673456
"(113, 228.7267407012788)",92.41090980557436,0.2173091582216987,0.0026636867832527844,0.3092141694145788,0.30004222676790426
"(114, 228.7267407012788)",92.36924436554185,0.23329672975782575,0.0028596558802278884,0.33518488880417996,0.3188948802075915
"(115, 228.7267407012788)",92.3253957909264,0.2501997140217179,0.0030668457604344094,0.3629352469927096,0.33853438802498764
"(116, 228.7267407012788)",92.27929743998759,0.268055106216048,0.0032857098404730943,0.3925598351568773,0.35896986754465227
"(117, 228.7267407012788)",92.2308806741305,0.28690073780192477,0.0035167118952601703,0.42415685093701927,0.3802091988512564
"(118, 228.7267407012788)",92.1800784011949,0.3067752438654358,0.0037603254627719294,0.4578281865735692,0.4022588005022821
"(119, 228.7267407012788)",92.1268229034605,0.32771807800701125,0.004017034142755045,0.49367951854775705,0.42512360821035994
"(120, 228.7267407012788)",92.07104603329167,0.3497695055140361,0.0042873315300479865,0.5318203986453616,0.44880696852834123
"(1, 232.79309048916323)",92.99999999490393,2.1419750243319152e-104,1.8334314910305e-310,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 232.79309048916323)",92.99999999490393,5.917364638575692e-104,1.2040132211735072e-156,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 232.79309048916323)",92.99999999490393,3.3027802183607214e-78,2.9013058934726888e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 232.79309048916323)",92.99999999490393,1.0004454388105345e-62,1.6193653070778266e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 232.79309048916323)",92.99999999490393,2.204022590669601e-52,4.905220671371154e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 232.79309048916323)",92.99999999490393,5.583633204840458e-45,1.0806403379233004e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 232.79309048916323)",92.99999999490393,2.0491903742171852e-39,2.7376754633072886e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 232.79309048916323)",92.99999999490393,4.456152707407749e-35,1.0047186482078332e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 232.79309048916323)",92.99999999490393,1.3382537921891773e-31,2.1846272710696255e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 232.79309048916323)",92.99999999490393,9.522024445755293e-29,6.556444352051982e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 232.79309048916323)",92.99999999490393,2.3034564720018437e-26,4.653852053163e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(12, 232.79309048916323)",92.99999999490393,2.4346886671326507e-24,1.119052963708657e-27,1.9859446137283985e-12,-1.985944613728138e-12
"(13, 232.79309048916323)",92.99999999490393,1.3452240496223492e-22,1.169195892108957e-25,1.9859446137283985e-12,-1.9859446137011803e-12
"(14, 232.79309048916323)",92.99999999490393,4.4293995676809154e-21,6.341539758924327e-24,1.9859446137283985e-12,-1.985944612252132e-12
"(15, 232.79309048916323)",92.99999999490393,9.582368533799156e-20,2.0346010424257921e-22,1.9859446137283985e-12,-1.985944566364292e-12
"(16, 232.79309048916323)",92.99999999490393,1.4665341777022665e-18,4.2589311906845825e-21,1.9859446137283985e-12,-1.9859436222786444e-12
"(17, 232.79309048916323)",92.99999999490393,1.3972039564680204e-17,6.269420288326448e-20,1.9859446137283985e-12,-1.9859300189511535e-12
"(18, 232.79309048916323)",92.99999999490393,4.478074079811674e-17,6.880317612258471e-19,1.9859446137283985e-12,-1.985784444688348e-12
"(19, 232.79309048916323)",92.99999999490929,3.882549552083473e-16,5.8948168023949075e-18,1.9859446137283985e-12,-1.9845723411071012e-12
"(20, 232.79309048916323)",92.99999999693625,5.984588243288796e-15,4.091148242452667e-17,3.971889227456797e-12,-3.962365317026698e-12
"(21, 232.79309048916323)",92.99999999490393,2.274872715933129e-14,2.3698500786151685e-16,1.9859446137283985e-12,-1.9307761413487173e-12
"(22, 232.79309048916323)",92.99999999695002,6.832352966263056e-14,1.1741700630375867e-15,0.0,2.733386777343754e-13
"(23, 232.79309048916323)",92.99999999696232,2.3867496775931346e-13,5.077689470047807e-15,6.08195537954322e-12,-4.8999043552665106e-12
"(24, 232.79309048916323)",92.99999999284182,1.9537164254183557e-12,1.9492019555929888e-14,2.482430767160498e-12,2.055176705139628e-12
"(25, 232.79309048916323)",92.99999999999449,4.671106228127148e-12,6.736977194984098e-14,5.709590764469145e-12,9.973626653284476e-12
"(26, 232.79309048916323)",92.99999999695521,1.4804035423546342e-11,2.1218196800126562e-13,9.433236915209893e-12,3.996125916187747e-11
"(27, 232.79309048916323)",92.99999999987274,4.317398292787493e-11,6.152261113078788e-13,1.8618230753703734e-11,1.2460215704728732e-10
"(28, 232.79309048916323)",92.99999999256652,8.871163564458024e-11,1.6567574692292676e-12,5.237928918708651e-11,3.3330240226579945e-10
"(29, 232.79309048916323)",92.99999999643344,2.410402463780601e-10,4.175150022541828e-12,1.2300444451280268e-10,8.48941632490609e-10
"(30, 232.79309048916323)",92.99999999565681,5.298374326510901e-10,9.911250613824486e-12,2.9739520590582767e-10,2.0098754550989906e-9
"(31, 232.79309048916323)",92.99999999169043,1.818488746271663e-9,2.2290291191627635e-11,6.949564932665814e-10,4.494069281135789e-9
"(32, 232.79309048916323)",92.9999999887894,4.286615779325126e-9,4.7732279309393366e-11,1.5314115402613113e-9,9.580333276264313e-9
"(33, 232.79309048916323)",92.99999997567764,7.974953532625833e-9,9.775371814161994e-11,3.225918781925067e-9,1.953047137106922e-8
