T_mu,sigma,ω₀,n_B,P,e
"(109, 452.7930904891632)",89.86084925465113,0.9850028496128659,0.01651662188478549,1.7443802172845486,5.734232050368422
"(110, 452.7930904891632)",89.66508354626582,1.045597104782209,0.017532672144414528,1.8656211140714611,6.0730516907312575
"(111, 452.7930904891632)",89.45940860992584,1.1091227978646878,0.01859787703466064,1.9935601612076934,6.427430057853733
"(112, 452.7930904891632)",89.24340376907882,1.1756943203414065,0.019714154683591806,2.1284809678665972,6.797952057698348
"(113, 452.7930904891632)",89.01663462764249,1.24543064001722,0.020883499954406907,2.270676798720148,7.185227685866056
"(114, 452.7930904891632)",88.77865416418922,1.3184554770038337,0.02210798739689059,2.420450951884312,7.5898929860492474
"(115, 452.7930904891632)",88.52900437230535,1.3948974493999737,0.02338977369448147,2.5781171502409923,8.012610766725407
"(116, 452.7930904891632)",88.26721853774403,1.4748901769615361,0.024731099393345495,2.743999942743815,8.45407098276376
"(117, 452.7930904891632)",87.99282435796927,1.558572320965638,0.0261342895774299,2.9184351110824895,8.91499063442072
"(118, 452.7930904891632)",87.7053480315087,1.6460875406047553,0.027601753145993904,3.101770075319196,9.396113034574368
"(119, 452.7930904891632)",87.40431941125553,1.7375843464984941,0.029135980322028115,3.2943642901758876,9.898206284266667
"(120, 452.7930904891632)",87.08927864153091,1.8332158017987639,0.030739537700646233,3.496589621341256,10.422060654342499
"(1, 457.46719767745515)",92.99999999999444,5.200485180864879e-72,7.113934992567179e-213,3.971889227456797e-12,-3.971889227456797e-12
"(2, 457.46719767745515)",92.99999999999444,1.4486325873123013e-71,7.378911107529066e-108,3.971889227456797e-12,-3.971889227456797e-12
"(3, 457.46719767745515)",92.99999999999444,5.977003975320124e-54,9.716323847615537e-73,3.971889227456797e-12,-3.971889227456797e-12
"(4, 457.46719767745515)",92.99999999999444,2.3936662242879425e-43,4.008918946824129e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 457.46719767745515)",92.99999999999444,2.9484857253043795e-36,1.605488956940685e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 457.46719767745515)",92.99999999999444,3.54899796571769e-31,1.977619097780764e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 457.46719767745515)",92.99999999999444,2.3579016944393057e-27,2.3803415327997324e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 457.46719767745515)",92.99999999999444,2.2677799435724976e-24,1.5808800292938118e-28,3.971889227456797e-12,-3.971889227456724e-12
"(9, 457.46719767745515)",92.99999999999444,5.646292910080784e-22,1.5171527078477057e-25,3.971889227456797e-12,-3.971889227387392e-12
"(10, 457.46719767745515)",92.99999999999444,5.2780408149770746e-20,3.7510925235146126e-23,3.971889227456797e-12,-3.971889210296779e-12
"(11, 457.46719767745515)",92.99999999999444,2.3737620798271235e-18,3.4534984802754844e-21,3.971889227456797e-12,-3.971887647594525e-12
"(12, 457.46719767745515)",92.99999999999444,6.091608011854962e-17,1.5138906768927722e-19,3.971889227456797e-12,-3.971819971924242e-12
"(13, 457.46719767745515)",92.99999999999672,1.0060726092253744e-15,3.746721047821148e-18,3.971889227456797e-12,-3.970175225478571e-12
"(14, 457.46719767745515)",93.00000030072866,3.5265393453404065e-15,5.913339915797421e-17,5.9578338411851955e-12,-5.930782250783255e-12
"(15, 457.46719767745515)",92.99999999999444,0.0,6.508406804462783e-16,3.971889227456797e-12,-3.67415096523855e-12
"(16, 457.46719767745515)",92.99999999999444,0.0,5.342363805272896e-15,3.971889227456797e-12,-1.5279330284851396e-12
"(17, 457.46719767745515)",92.99999999999444,0.0,3.442931572163892e-14,4.468375380888897e-12,1.1281907200241609e-11
"(18, 457.46719767745515)",93.00000030068261,4.332219102346238e-12,1.8131621434217572e-13,9.184993838493843e-12,7.376122663010608e-11
"(19, 457.46719767745515)",93.00000030063066,2.0191679687337756e-11,8.053620615623744e-13,2.1348904597580284e-11,3.470778208210973e-10
"(20, 457.46719767745515)",93.00000030006296,1.901120405920959e-10,3.0944928322961297e-12,6.57844153297532e-11,1.3498445488937284e-9
"(21, 457.46719767745515)",93.0000002989391,5.011823855623285e-10,1.0498891776964404e-11,2.263976859650374e-10,4.576500913961746e-9
"(22, 457.46719767745515)",92.99999999462598,1.5424049391439407e-9,3.198542317739865e-11,7.097269563311864e-10,1.3922554951160896e-8
"(23, 457.46719767745515)",92.99999998499004,4.3182634065578645e-9,8.872603755336347e-11,2.0447782229101024e-9,3.8544473537651734e-8
"(24, 457.46719767745515)",92.99999995306105,1.347178538071226e-8,2.267124343489303e-10,5.446949589303565e-9,9.82665524309356e-8
"(25, 457.46719767745515)",92.99999990762868,2.6654907178603385e-8,5.388383205337984e-10,1.3474882447223899e-8,2.330259740485992e-7
"(26, 457.46719767745515)",92.99999984441698,7.746084457221811e-8,1.2011200327611074e-9,3.1233199183183236e-8,5.182398162782937e-7
"(27, 457.46719767745515)",92.99999947899174,1.5081106491286631e-7,2.5288143441740613e-9,6.828198892459337e-8,1.088567622551266e-6
"(28, 457.46719767745515)",92.99999911929707,3.3641885400697454e-7,5.059104592392172e-9,1.4166090470032068e-7,2.1727134959384705e-6
"(29, 457.46719767745515)",92.99999801435455,5.765498685966038e-7,9.667643277245111e-9,2.8036573084310667e-7,4.142263947343503e-6
"(30, 457.46719767745515)",92.99999636479531,1.0571538267763917e-6,1.7726456362440633e-8,5.317977381226509e-7,7.577474578754762e-6
"(31, 457.46719767745515)",92.99999358898808,1.8672664547984348e-6,3.1310502303113065e-8,9.70627699285911e-7,1.335290004719273e-5
"(32, 457.46719767745515)",92.99998907075447,3.188167320380607e-6,5.3459494209293246e-8,1.7107058471487084e-6,2.2745259158030813e-5
"(33, 457.46719767745515)",92.99998193486663,5.277910853939073e-6,8.850051342337822e-8,2.920519226253607e-6,3.756556264255523e-5
"(34, 457.46719767745515)",92.99997097018117,8.494435403051313e-6,1.424355043531229e-7,4.842805626604325e-6,6.031676539959377e-5
"(35, 457.46719767745515)",92.9999545396239,1.3322685074459018e-5,2.2339605610948302e-7,7.818851367771626e-6,9.437751639282911e-5
"(36, 457.46719767745515)",92.99993047731176,2.04057785886339e-5,3.421660448376079e-7,1.2317949063591824e-5,0.00014421179260864714
"(37, 457.46719767745515)",92.99989597303599,3.058014777762671e-5,5.127708394056661e-7,1.8972456743648322e-5,0.00021560338220997813
"(38, 457.46719767745515)",92.9998474450358,4.491446025468684e-5,7.531299604475833e-7,2.8618794949148188e-5,0.00031591345754374044
"(39, 457.46719767745515)",92.9997804020868,6.475204118910568e-5,1.0857684127367042e-6,4.234466579327354e-5,0.00045435876730808505
"(40, 457.46719767745515)",92.99968929610621,9.175642197823474e-5,1.538580449668807e-6,6.154261264619842e-5,0.0006423074740651096
"(41, 457.46719767745515)",92.9995673673021,0.0001279595717038563,2.1456383229398103e-6,8.79699988895834e-5,0.0008935891519350462
"(42, 457.46719767745515)",92.99940648291367,0.00017581231227312963,2.9480376484017212e-6,0.00012381537098651716,0.001224815150675453
"(43, 457.46719767745515)",92.99919697253566,0.00023823638063551062,3.994770390377208e-6,0.00017177107752523434,0.0016557053383255006
"(44, 457.46719767745515)",92.99892746049152,0.0003186775813153327,5.343616128316385e-6,0.00023511189003569928,0.0022094172056492498
"(45, 457.46719767745515)",92.99858469834282,0.0004211594685165054,7.062042203498662e-6,0.00031777933364519716,0.002912873323069256
"(46, 457.46719767745515)",92.99815339881029,0.0005503370079795347,9.228103526173823e-6,0.0004244713889693762,0.0037970832710268053
"(47, 457.46719767745515)",92.99761607287212,0.0007115496925565493,1.1931333222594557e-5,0.0005607370632912394,0.004897456510605013
"(48, 457.46719767745515)",92.99695287166357,0.0009108736323275552,1.5273616087060038e-5,0.0007330754566775268,0.006254102893071127
"(49, 457.46719767745515)",92.99614143456682,0.0011551721028218468,1.9370036179330354e-5,0.0009490386577410417,0.007912117512128137
"(50, 457.46719767745515)",92.99515674473133,0.0014521443137695135,2.4349694583701438e-5,0.0012173381416163034,0.0099218484038915
"(51, 457.46719767745515)",92.99397099286168,0.001810371852911136,3.0356488183250174e-5,0.0015479539492506322,0.012339143631269606
"(52, 457.46719767745515)",92.99255345025475,0.0022393626614418934,3.754984704427224e-5,0.0019522461500350527,0.01522557715052524
"(53, 457.46719767745515)",92.99087035151142,0.0027495922582590807,4.6105425668419424e-5,0.0024430681158649284,0.018648651762393113
"(54, 457.46719767745515)",92.98888478741533,0.00335254205075954,5.621574539179821e-5,0.0030348810547859684,0.02268197845494927
"(55, 457.46719767745515)",92.9865566078717,0.004060734617362778,6.80907860056847e-5,0.0037438691937958786,0.02740543186787998
"(56, 457.46719767745515)",92.98384236335048,0.004887765883242675,8.195852539689861e-5,0.004588055369757631,0.03290528156933811
"(57, 457.46719767745515)",92.98069508733077,0.005848334296078874,9.8065428196491e-5,0.005587416387708974,0.03927430023837947
"(58, 457.46719767745515)",92.97706456363865,0.006958266638383226,0.00011667688002790223,0.006763997849421205,0.04661184749069187
"(59, 457.46719767745515)",92.97289672146098,0.008234541442670579,0.00013807757759652834,0.008142028079842623,0.05502393440533256
"(60, 457.46719767745515)",92.96813425708113,0.009695308635360396,0.00016257186143774557,0.00974803086371289,0.0646232630094201
"(61, 457.46719767745515)",92.96271603292655,0.01135990740211318,0.00019048401258588542,0.011610936672611266,0.07552925076741082
"(62, 457.46719767745515)",92.95657730758732,0.013248880837603928,0.00022215849961502058,0.013762192184092454,0.08786803407501902
"(63, 457.46719767745515)",92.94964965338228,0.015383988488659432,0.0002579601886851391,0.01623586792882143,0.10177245670131672
"(64, 457.46719767745515)",92.9418609316326,0.01778821670891734,0.00029827451717004855,0.019068763898391364,0.11738204360998672
"(65, 457.46719767745515)",92.93313527196074,0.020485787099066496,0.00034350763518409846,0.022300513012293282,0.13484296223618583
"(66, 457.46719767745515)",92.92339305414733,0.02350216327677933,0.0003940865191010824,0.02597368241797189,0.1543079731176632
"(67, 457.46719767745515)",92.91255089156033,0.026864056228955494,0.00045045906130117643,0.03013387256687167,0.1759363718749945
"(68, 457.46719767745515)",92.90052161520737,0.030599428504797882,0.000513094140480791,0.03482981410246853,0.19989392448800145
"(69, 457.46719767745515)",92.88721425701276,0.03473749751263457,0.0005824816769340718,0.04011346257617447,0.2263527978693201
"(70, 457.46719767745515)",92.87253403115771,0.03930873818517474,0.0006591326772440948,0.046040091126656135,0.2554914876298384
"(71, 457.46719767745515)",92.85638231268624,0.04434488527740795,0.0007435792728143046,0.052668381156079906,0.28749474502932
"(72, 457.46719767745515)",92.83865704452835,0.04987893272553369,0.0008363747367099016,0.06006051119989214,0.32255349581100595
"(73, 457.46719767745515)",92.81925054334812,0.05594515018401894,0.0009380936229981266,0.06828224411897273,0.3608648167530713
"(74, 457.46719767745515)",92.79805378901928,0.06257905743704135,0.0010493316135862616,0.07740301279935123,0.4026317799023181
"(75, 457.46719767745515)",92.77495242547849,0.0698174530711448,0.0011707057529309218,0.08749600455187409,0.44806347554630993
"(76, 457.46719767745515)",92.74982701011132,0.07769842041387133,0.0013028545364080746,0.09863824448712431,0.49737496926483754
"(77, 457.46719767745515)",92.72255656541519,0.08626130126715541,0.001446437770668463,0.11091067802471766,0.5507871555378097
"(78, 457.46719767745515)",92.69301315551931,0.0955467505215158,0.0016021370407909089,0.12439825289171448,0.6085268894541533
"(79, 457.46719767745515)",92.66106719377463,0.1055966937373052,0.0017706554777937296,0.13919000078317284,0.6708267986953601
"(80, 457.46719767745515)",92.6265825870793,0.1164543859969047,0.0019527182978846926,0.15537911910064986,0.7379254484861505
"(81, 457.46719767745515)",92.5894197594283,0.12816439242578537,0.002149072776363789,0.17306305294564872,0.8100672476624022
"(82, 457.46719767745515)",92.54943493944515,0.14077260764581084,0.002360488533697346,0.1923435778615186,0.8875024967987715
"(83, 457.46719767745515)",92.50647889745943,0.154326288958175,0.002587757956792214,0.21332688343725453,0.9704874973240168
"(84, 457.46719767745515)",92.4603979989436,0.16887406143066916,0.002831696428475037,0.2361236584012522,1.0592845714064811
"(85, 457.46719767745515)",92.41103268888949,0.1844659626015577,0.003093142902406775,0.2608491773350971,1.1541622382448402
"(86, 457.46719767745515)",92.35821909271577,0.2011534428978318,0.003372960147679441,0.2876233896103703,1.2553952370262789
"(87, 457.46719767745515)",92.30178766441607,0.21898941387887252,0.0036720354206759773,0.31657101080738886,1.3632647428616056
"(88, 457.46719767745515)",92.24156266338767,0.23802829152631683,0.00399128113231679,0.3478216171332185,1.4780585776106432
"(89, 457.46719767745515)",92.17736277886627,0.2583260208980721,0.0043316353987627116,0.38150974329994713,1.6000713639324964
"(90, 457.46719767745515)",92.10900020293512,0.2799401338072025,0.0046940629142334985,0.4177749843244539,1.729604822771613
"(91, 457.46719767745515)",92.03628048286835,0.3029297979287292,0.005079555792033108,0.45676210174864285,1.8669680518790293
"(92, 457.46719767745515)",91.95900238207861,0.32735586892069524,0.005489134483997136,0.49862113487766185,2.012477835191192
"(93, 457.46719767745515)",91.87695721494444,0.35328096115440233,0.005923848907298281,0.5435075175246502,2.1664590415617497
"(94, 457.46719767745515)",91.78992862569343,0.38076951402174647,0.006384779590507982,0.5915822009640443,2.3292450260938518
"(95, 457.46719767745515)",91.6976921114228,0.40988787084591105,0.006873038987646147,0.643011783618975,2.501178101587401
"(96, 457.46719767745515)",91.60001447088054,0.44070436771931376,0.007389772940551008,0.6979686482920254,2.6826100702945315
"(97, 457.46719767745515)",91.49665364382253,0.47328941730016655,0.007936162164968728,0.7566311075162695,2.8739027584058205
"(98, 457.46719767745515)",91.38735782660572,0.5077156232320823,0.008513424074950494,0.8191835578832761,3.0754286963241078
"(99, 457.46719767745515)",91.27186514976076,0.5440578858474696,0.00912281460638824,0.8858166440699702,3.2875717888454137
"(100, 457.46719767745515)",91.14990308425982,0.582393525459487,0.009765630273792831,0.9567274334687005,3.5107280814374247
"(101, 457.46719767745515)",91.02118787430881,0.6228024147140444,0.010443210389384713,1.0321196021709524,3.7453065894169573
"(102, 457.46719767745515)",90.88542396089095,0.6653671216815957,0.011156939462263997,1.1122036333202696,3.9917301971386543
"(103, 457.46719767745515)",90.74230340692122,0.7101730638569049,0.011908249781232142,1.1971970286106377,4.2504366280528
"(104, 457.46719767745515)",90.5915053299214,0.7573086734002357,0.012698624184960351,1.2873245340047295,4.52187948624824
"(105, 457.46719767745515)",90.43269536692473,0.8068655730543509,0.013529599013081709,1.3828183803526923,4.8065293658614605
"(106, 457.46719767745515)",90.26552517419503,0.8589387630358001,0.014402767237188563,1.4839185400047394,5.104875026792575
"(107, 457.46719767745515)",90.0896320174599,0.9136268164926051,0.015319781742169285,1.5908729999760947,5.41742462264433
"(108, 457.46719767745515)",89.90463844668662,0.9710320837921302,0.016282358748453678,1.7039380525284216,5.744706975705678
"(109, 457.46719767745515)",89.71015213029128,1.0312609015531176,0.01729228131938511,1.823378603450489,6.087272873178826
"(110, 457.46719767745515)",89.50576586888367,1.0944238045863046,0.018351402911083434,1.9494684983796529,6.445696364803577
"(111, 457.46719767745515)",89.29105789076016,1.1606357336792694,0.019461650863527614,2.082490866938751,6.820576015776253
"(112, 457.46719767745515)",89.06559245185399,1.2300162358528388,0.02062502975361262,2.2227384840849314,7.2125360793143685
"(113, 457.46719767745515)",88.82892086128972,1.3026896469821536,0.021843624452879126,2.3705141472693314,7.622227518308016
"(114, 457.46719767745515)",88.58058307297118,1.378785243352444,0.02311960268262462,2.5261310674323347,8.050328783204124
"(115, 457.46719767745515)",88.32010988158882,1.4584373540147164,0.024455216886159828,2.6899132704520987,8.497546267053817
"(116, 457.46719767745515)",88.04702593459731,1.541785412106555,0.025852805084467287,2.8621960045464427,8.964614289546272
"(117, 457.46719767745515)",87.76085375602554,1.6289739206087581,0.02731479032461938,3.0433261474684516,9.452294437482442
"(118, 457.46719767745515)",87.46111882389131,1.7201523165809895,0.028843678382182228,3.23366260520571,9.961374115000988
"(119, 457.46719767745515)",87.14735600722406,1.8154746946836873,0.030442053121645732,3.4335766917130166,10.492664041394482
"(120, 457.46719767745515)",86.81911755608425,1.915099352032626,0.03211256891150054,3.643452476408508,11.046994433759812
"(1, 462.64465043529765)",92.99999999999444,2.8857264614149877e-71,1.2607927691075568e-210,3.971889227456797e-12,-3.971889227456797e-12
"(2, 462.64465043529765)",92.99999999999444,8.137130866158475e-71,9.823397835177369e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 462.64465043529765)",92.99999999999444,2.1808125364321676e-53,5.457767509752834e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 462.64465043529765)",92.99999999999444,6.741731005792616e-43,1.462722918183468e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 462.64465043529765)",92.99999999999444,6.988043232619918e-36,4.521839582396626e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 462.64465043529765)",92.99999999999444,7.435795948153951e-31,4.6870455242586835e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 462.64465043529765)",92.99999999999444,4.50417862301206e-27,4.987227197462959e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 462.64465043529765)",92.99999999999444,4.032284367838403e-24,3.01971744490343e-28,3.971889227456797e-12,-3.971889227456657e-12
"(9, 462.64465043529765)",92.99999999999444,9.483014947438514e-22,2.6969132754221196e-25,3.971889227456797e-12,-3.971889227332026e-12
"(10, 462.64465043529765)",92.99999999999444,8.463883823349423e-20,6.295231316124091e-23,3.971889227456797e-12,-3.971889198332246e-12
"(11, 462.64465043529765)",92.99999999999444,3.663946390726219e-18,5.5293224927125914e-21,3.971889227456797e-12,-3.971886669345325e-12
"(12, 462.64465043529765)",92.99999999999444,9.105481656707431e-17,2.3306270259862406e-19,3.971889227456797e-12,-3.971781402244224e-12
"(13, 462.64465043529765)",92.99999999999672,1.0686109602004348e-15,5.579765038511624e-18,3.971889227456797e-12,-3.969307779011044e-12
"(14, 462.64465043529765)",93.00000030072866,3.5265393453404065e-15,8.559389405518005e-17,5.9578338411851955e-12,-5.9182342839906406e-12
"(15, 462.64465043529765)",92.99999999999444,0.0,9.191307626375157e-16,3.971889227456797e-12,-3.546658297072035e-12
"(16, 462.64465043529765)",92.99999999999444,0.0,7.383582940395853e-15,3.971889227456797e-12,-5.559140790373305e-13
"(17, 462.64465043529765)",92.99999999999444,0.0,4.668693910680839e-14,4.716618457604946e-12,1.6882844165358446e-11
"(18, 462.64465043529765)",93.00000030068261,4.332219102346238e-12,2.41743878864054e-13,1.0426209222074092e-11,1.0141530310985912e-10
"(19, 462.64465043529765)",93.00000030063066,2.0191679687337756e-11,1.057633832086905e-12,2.606552305518523e-11,4.632431114792052e-10
"(20, 462.64465043529765)",93.00000029988512,2.3907409711871723e-10,4.008818928285092e-12,8.614034762046929e-11,1.7685182841143918e-9
"(21, 462.64465043529765)",93.0000002989391,5.011823855623285e-10,1.3434352939783337e-11,2.8796196899061775e-10,5.927369550659857e-9
"(22, 462.64465043529765)",92.99999999462598,1.5424049391439407e-9,4.0472350522756075e-11,8.964057500216559e-10,1.7827910709873663e-8
"(23, 462.64465043529765)",92.99999998499004,4.3182634065578645e-9,1.1112548263624199e-10,2.5598826070959057e-9,4.885172746160201e-8
"(24, 462.64465043529765)",92.99999995306105,1.35204641382984e-8,2.8129659374591916e-10,6.757176548210876e-9,1.2338318773400982e-7
"(25, 462.64465043529765)",92.99999990762868,4.424372623660821e-8,6.628267697984959e-10,1.6574693746177213e-8,2.900785654664054e-7
"(26, 462.64465043529765)",92.99999969754006,7.746084457221811e-8,1.465779682179726e-9,3.8114249026675426e-8,6.400208796505256e-7
"(27, 462.64465043529765)",92.99999947899174,1.5081106491286631e-7,3.063346866691965e-9,8.271434491871108e-8,1.3345266953840575e-6
"(28, 462.64465043529765)",92.999998747917,3.6299020958583145e-7,6.086654512558127e-9,1.7043227729171087e-7,2.645525871991171e-6
"(29, 462.64465043529765)",92.99999762623779,6.892435760390511e-7,1.1557302129818944e-8,3.351676242158651e-7,5.0117563796093405e-6
"(30, 462.64465043529765)",92.99999568002973,1.2562888883978307e-6,2.106557210004725e-8,6.319692809252647e-7,9.113904959520654e-6
"(31, 462.64465043529765)",92.99999242364736,2.2066825463308252e-6,3.700186375200634e-8,1.1470577775541582e-6,1.5971656543447328e-5
"(32, 462.64465043529765)",92.999987151364,3.7480728453660256e-6,6.28480435427503e-8,2.0111395483135407e-6,2.706517158706454e-5
"(33, 462.64465043529765)",92.99997886613882,6.174470300538297e-6,1.03534107876627e-7,3.416625816021408e-6,4.448287533069109e-5
"(34, 462.64465043529765)",92.99996619523853,9.891637233291298e-6,1.6586391812408988e-7,5.6393699971154e-6,7.109668442323298e-5
"(35, 462.64465043529765)",92.99994729193382,1.5446709172504176e-5,2.590118951038963e-7,9.065406211688959e-6,0.00011076506145723711
"(36, 462.64465043529765)",92.99991972388136,2.3562041923383685e-5,3.950905699678471e-7,1.4223223117652115e-5,0.00016856331551540503
"(37, 462.64465043529765)",92.99988034860088,3.517315923408589e-5,5.89786894300326e-7,2.1822029339791866e-5,0.00025103972220510225
"(38, 462.64465043529765)",92.99982517678055,5.147056296155275e-5,8.630633169737013e-7,3.2796217528458194e-5,0.00036649540905636836
"(39, 462.64465043529765)",92.99974922510641,7.394506557733296e-5,1.2399179239327466e-6,4.835640685978301e-5,0.0005252849876265425
"(40, 462.64465043529765)",92.99964635989527,0.00010443621760540497,1.7511964741076217e-6,7.004707713431519e-5,0.0007401346034727312
"(41, 462.64465043529765)",92.99950913330072,0.0001451833327087138,2.4344479929303894e-6,9.981085405241003e-5,0.0010264734866397818
"(42, 462.64465043529765)",92.9993286141138,0.00019887856196899284,3.334814726933404e-6,0.000140059386832764,0.0014027748067758233
"(43, 462.64465043529765)",92.99909421523631,0.0002687214367083887,4.505946722993065e-6,0.0001937505609942672,0.0018909015855449343
"(44, 462.64465043529765)",92.99879351954844,0.0003584742853411098,6.010931063393455e-6,0.00026447183057794015,0.002516453270036397
"(45, 462.64465043529765)",92.99841210697075,0.0004725179328152211,7.923225839738192e-6,0.0003565293500718716,0.0033091086988737213
"(46, 462.64465043529765)",92.99793338097813,0.0006159071098198748,1.0327589258064463e-5,0.0004750423316046785,0.004302961590531889
"(47, 462.64465043529765)",92.99733840676276,0.0007944250289767945,1.3320994781173558e-5,0.0006260423799091399,0.005536844594077325
"(48, 462.64465043529765)",92.99660574520277,0.0010146366439514475,1.7013524178955058e-5,0.0008165770434462459,0.007054638902998901
"(49, 462.64465043529765)",92.99571130153907,0.0012839400591917916,2.1529229573571094e-5,0.0010548172095732901,0.00890556568063278
"(50, 462.64465043529765)",92.9946281793063,0.0016106158878275807,2.700696107706778e-5,0.0013501677164457493,0.011144458350373965
"(51, 462.64465043529765)",92.99332654417549,0.002003873984369996,3.36011504097511e-5,0.0017133805945580747,0.01383201189098508
"(52, 462.64465043529765)",92.99177349763313,0.0024738974506245646,4.148254879553753e-5,0.002156670354552166,0.017035008932124476
"(53, 462.64465043529765)",92.98993296130416,0.0030318836406492415,5.083891453701004e-5,0.0026938308392054707,0.020826521005279514
"(54, 462.64465043529765)",92.98776559292129,0.003690082016266599,6.187564785180833e-5,0.003340353012288454,0.02528608445856899
"(55, 462.64465043529765)",92.98522858693536,0.004461828834276941,7.481637215338103e-5,0.004113543262526455,0.030499851079211642
"(56, 462.64465043529765)",92.98227580133026,0.0053615784166274145,8.990345910769434e-5,0.00503264168546791,0.03656071272633541
"(57, 462.64465043529765)",92.97885747401001,0.0064049313760423275,0.00010739850120774656,0.006118939945077038,0.04356840210345577
"(58, 462.64465043529765)",92.97492026455619,0.007608659503442658,0.0001275827294460062,0.007395898328040057,0.051629568938088635
"(59, 462.64465043529765)",92.97040717898493,0.008990727635321024,0.0001507573799170339,0.00888926162537109,0.06085783370688642
"(60, 462.64465043529765)",92.96525752399668,0.01057031257083204,0.00017724401102111966,0.010627173530765697,0.07137381998985026
"(61, 462.64465043529765)",92.95940686875282,0.012367819221600853,0.00020738477426577608,0.01264028936132769,0.08330516703446539
"(62, 462.64465043529765)",92.95278701332207,0.014404894193829669,0.00024154264201179114,0.014961886784904049,0.0967865243938593
"(63, 462.64465043529765)",92.94532627707028,0.016704436501683025,0.0002801015902212925,0.01762797452870712,0.11195952776559374
"(64, 462.64465043529765)",92.93694831109438,0.019290608554411462,0.00032346677158241814,0.020677398798639193,0.12897277266754292
"(65, 462.64465043529765)",92.92757319389631,0.022188841997286893,0.0003720646224185811,0.02415194745449962,0.14798175972368585
"(66, 462.64465043529765)",92.91711833210316,0.025425841047502375,0.000426342931738876,0.02809645183755721,0.16914882478233506
"(67, 462.64465043529765)",92.90549595664366,0.029029591839430213,0.00048677096930177305,0.03255888627680156,0.19264309865786822
"(68, 462.64465043529765)",92.89261482367958,0.03302936249054812,0.0005538395056972703,0.03759046529844949,0.21864041921212216
"(69, 462.64465043529765)",92.8783797919538,0.03745570643488471,0.0006280608638260908,0.043245738599526046,0.24732326019738682
"(70, 462.64465043529765)",92.86269226127871,0.04234046182705807,0.0007099689354943555,0.049582683920316124,0.27888064606139035
"(71, 462.64465043529765)",92.84544786151194,0.04771676688190726,0.0008001193056908123,0.05666279793310565,0.3135081185547533
"(72, 462.64465043529765)",92.82654100090583,0.05361903494354793,0.0008990891004208036,0.06455118525346042,0.3514075773209085
"(73, 462.64465043529765)",92.80586025576467,0.06008298369766025,0.001007477210662245,0.07331664586523157,0.39278729608313145
"(74, 462.64465043529765)",92.78329061730628,0.0671456246598575,0.0011259042490448308,0.08303176103549859,0.43786181668746343
"(75, 462.64465043529765)",92.75871298418889,0.07484526969417198,0.001255012632564803,0.09377297808113963,0.48685190260368627
"(76, 462.64465043529765)",92.73200410300433,0.08322153600193594,0.001395466666238898,0.10562069408285142,0.5399844939133538
"(77, 462.64465043529765)",92.70303649819722,0.09231535253676149,0.001547952650671368,0.11865933897309991,0.5974926739871476
"(78, 462.64465043529765)",92.67167867469963,0.10216896486873144,0.0017131789935707028,0.13297745814570666,0.6596156384679062
"(79, 462.64465043529765)",92.63779359901625,0.11282596148011477,0.0018918765009118075,0.14866779495173987,0.7265987474793574
"(80, 462.64465043529765)",92.60124143748332,0.12433125361727694,0.002084798338624298,0.16582737345357815,0.7986934251473494
"(81, 462.64465043529765)",92.56187658414206,0.13673112255204922,0.0022927205255427493,0.18455758158038338,0.8761573045051738
"(82, 462.64465043529765)",92.5195489433856,0.15007322095365516,0.002516442106176149,0.20496425530981052,0.9592542232427179
"(83, 462.64465043529765)",92.47410375777308,0.1644065925158306,0.002756785487090973,0.22715776398567764,1.0482542940146273
"(84, 462.64465043529765)",92.42538025390738,0.17978171445313035,0.0030145969891986683,0.2512530973326256,1.143434072938493
"(85, 462.64465043529765)",92.37321336812494,0.19625049546374465,0.0032907470731451936,0.27736995446565915,1.2450765748605779
"(86, 462.64465043529765)",92.31743206314387,0.21386632998404245,0.003586131052863891,0.3056328354191073,1.3534715119482736
"(87, 462.64465043529765)",92.25785977604392,0.23268412291620386,0.0039016696069896963,0.33617113549289357,1.4689154359468795
"(88, 462.64465043529765)",92.19431358372333,0.25276034093709104,0.004238309553670565,0.3691192430828988,1.5917119988116022
"(89, 462.64465043529765)",92.12660432241931,0.27415305160659253,0.004597024560521151,0.40461664127270225,1.7221721795720835
"(90, 462.64465043529765)",92.05453637907472,0.2969219712798701,0.004978815980822065,0.44280801389667773,1.8606145651324197
"(91, 462.64465043529765)",91.97790698729018,0.3211285308323324,0.005384713883980404,0.48384335647833476,2.0073657160698732
"(92, 462.64465043529765)",91.89650608364408,0.3468359344346062,0.005815778083769025,0.5278780927096939,2.1627605258648916
"(93, 462.64465043529765)",91.81011585240078,0.3741092315196051,0.0062730993345966905,0.5750731970510952,2.327142651749289
"(94, 462.64465043529765)",91.71851031373087,0.4030153945188991,0.006757800637315338,0.625595324095382,2.500864989466804
