T_mu,sigma,ω₀,n_B,P,e
"(31, 578.7267407012788)",92.99959895965277,0.00013778863500704582,1.5649580046905633e-6,4.85121760391408e-5,0.0008571708693498054
"(32, 578.7267407012788)",92.99939498436386,0.000208196562658218,2.364628093292208e-6,7.566462793032418e-5,0.0012928088814713548
"(33, 578.7267407012788)",92.99910844083367,0.0003072851835816585,3.4900440652919343e-6,0.00011516390787106452,0.0019046179189391777
"(34, 578.7267407012788)",92.99871406604825,0.0004439153652001804,5.041844737568792e-6,0.0001714070386105887,0.002746443333484492
"(35, 578.7267407012788)",92.99818132602748,0.0006288286256919754,7.1420287424949305e-6,0.00024993965641503953,0.0038833433597239043
"(36, 578.7267407012788)",92.99747388356226,0.0008748534364093495,9.936297640213961e-6,0.0003576462905028724,0.005392754857455961
"(37, 578.7267407012788)",92.99654901398026,0.0011971050180770574,1.3596325298480662e-5,0.0005029513740284586,0.0073656056514755965
"(38, 578.7267407012788)",92.99535739441927,0.0016131758973211608,1.8321921564465994e-5,0.0006960293180480544,0.009907356632339824
"(39, 578.7267407012788)",92.99384232252586,0.0021433150999353515,2.4343068126318454e-5,0.0009490216745633127,0.013138962800850152
"(40, 578.7267407012788)",92.99193948004357,0.0028105943650433506,3.192180653499414e-5,0.001276259495416511,0.01719774355787743
"(41, 578.7267407012788)",92.98957668622882,0.003641060498587347,4.1353967785202734e-5,0.0016944891185538189,0.02223815787284224
"(42, 578.7267407012788)",92.98667355226833,0.004663873300155081,5.2970739600554163e-5,0.002223099768945455,0.028432483712619413
"(43, 578.7267407012788)",92.98314183963417,0.005911428861396427,6.714006504095852e-5,0.0028843513763461746,0.03597139963527962
"(44, 578.7267407012788)",92.97888418062125,0.007419470010949895,8.426790049911829e-5,0.003703601363591713,0.04506448603800268
"(45, 578.7267407012788)",92.97379528237695,0.00922718243502981,0.00010479930374066153,0.004709529345557378,0.055940630136039
"(46, 578.7267407012788)",92.96776138071398,0.011377279968610368,0.0001292194044681127,0.005934358619698998,0.06884836616349212
"(47, 578.7267407012788)",92.96066046037,0.013916078980676365,0.00015805424962229237,0.007414074127446162,0.08405614661044941
"(48, 578.7267407012788)",92.95236274568826,0.016893563477474036,0.00019187153853344706,0.009188635995751614,0.10185255413305004
"(49, 578.7267407012788)",92.94273049317768,0.020363443074092234,0.00023128128992952723,0.011302188415518557,0.12254647869058423
"(50, 578.7267407012788)",92.93161887653903,0.024383203901577027,0.0002769364125080404,0.013803264010320119,0.14646724338196296
"(51, 578.7267407012788)",92.91887636886733,0.029014154671576895,0.00032953322847664094,0.016744982933677075,0.17396470833537916
"(52, 578.7267407012788)",92.90434514266533,0.03432146877388753,0.0003898119557345044,0.020185247467922773,0.20540935516069814
"(53, 578.7267407012788)",92.88786176141461,0.04037422269697945,0.00045855714434620947,0.024186931706738062,0.24119234986602958
"(54, 578.7267407012788)",92.86925805136558,0.047245430976786136,0.0005365980683873628,0.02881806647973528,0.2817255847046851
"(55, 578.7267407012788)",92.84836174115395,0.055012078536911965,0.0006248090981243559,0.034152019878050784,0.3274417130399632
"(56, 578.7267407012788)",92.82499743621155,0.06375514884024963,0.0007241100146690393,0.04026767310229324,0.3787941555962751
"(57, 578.7267407012788)",92.79898735656023,0.07355964844221553,0.0008354662969406692,0.0472495918458401,0.4362570951484002
"(58, 578.7267407012788)",92.77015245659015,0.0845146248693598,0.0009598893166550339,0.05518819293557429,0.5003254227261712
"(59, 578.7267407012788)",92.73831332056535,0.09671317803044499,0.0010984364719709232,0.06417990616191828,0.5715146531292257
"(60, 578.7267407012788)",92.7032911725365,0.11025246219230442,0.0012522112093481547,0.07432733079932109,0.6503607810563432
"(61, 578.7267407012788)",92.66490888487748,0.12523367660616389,0.0014223629160070007,0.08573938632083629,0.737420068154262
"(62, 578.7267407012788)",92.62299193457595,0.14176204269099257,0.0016100866624918302,0.09853145681651077,0.8332687496139861
"(63, 578.7267407012788)",92.57736935965404,0.1599467649689816,0.0018166227580933118,0.11282552810535912,0.9385026397697508
"(64, 578.7267407012788)",92.52787465374176,0.17990097357111837,0.002043256097464943,0.128750316737361,1.0537366249665399
"(65, 578.7267407012788)",92.47434658430194,0.20174164606606926,0.0022913152733344396,0.14644138996723,1.17960403008867
"(66, 578.7267407012788)",92.4166299339726,0.22558950645860784,0.0025621714293943437,0.16604127530780696,1.3167558451435182
"(67, 578.7267407012788)",92.35457615006739,0.25156889961020845,0.00285723683341036,0.18769955884027625,1.465859801170944
"(68, 578.7267407012788)",92.2880438764915,0.27980763993808627,0.0031779631597514835,0.2115729708348166,1.6275992906768968
"(69, 578.7267407012788)",92.2168993842944,0.3104368332937346,0.0035258394654832004,0.23782545762044704,1.8026721244745845
"(70, 578.7267407012788)",92.14101687350187,0.34359067197464316,0.00390238986292336,0.2666282386321549,1.9917891276831916
"(71, 578.7267407012788)",92.06027865545907,0.37940620303194966,0.00430917088938161,0.2981598475208181,2.195672576415832
"(72, 578.7267407012788)",91.97457522827813,0.4180230712047664,0.004747768578539467,0.33260615645049274,2.415054478611596
"(73, 578.7267407012788)",91.88380531797179,0.4595832319155578,0.005219795215551748,0.3701603829017631,2.650674689322629
"(74, 578.7267407012788)",91.78787546966949,0.5042306577666155,0.0057268859948000515,0.41102307825280804,2.903278987885626
"(75, 578.7267407012788)",91.6867000937561,0.5521110021612788,0.006270695200997068,0.45540209791861375,3.17361689768557
"(76, 578.7267407012788)",91.58020099237216,0.6033712630978747,0.006852892387798363,0.5035125528909464,3.4624395230762044
"(77, 578.7267407012788)",91.468306971798,0.6581594264154751,0.007475158329725902,0.5555767425537217,3.770497273834565
"(78, 578.7267407012788)",91.35095338142246,0.7166240995534031,0.008139180861089374,0.6118240693757607,4.098537542340721
"(79, 578.7267407012788)",91.22808159673431,0.7789141389440696,0.008846650645285645,0.6724909357192466,4.447302358349781
"(80, 578.7267407012788)",91.09963847850584,0.8451782745496033,0.009599256905717155,0.7378206237214774,4.817526038478454
"(81, 578.7267407012788)",90.96557564820233,0.9155647391645407,0.010398683308198086,0.8080631591471925,5.209932939391077
"(82, 578.7267407012788)",90.82584948214586,0.9902208881984768,0.011246603277999579,0.8834751603074634,5.625234898729551
"(83, 578.7267407012788)",90.68041958243919,1.0692928601085163,0.012144676715870852,0.9643196734865738,6.064129499160075
"(84, 578.7267407012788)",90.52924889305399,1.1529252164377088,0.013094545476246756,1.0508659963133469,6.527297628119613
"(85, 578.7267407012788)",90.37230280674943,1.2412606176802874,0.014097829915503526,1.1433894907067594,7.015401667253581
"(86, 578.7267407012788)",90.20954881127066,1.3344395120558337,0.015156125164965516,1.2421713871315603,7.529083531249565
"(87, 578.7267407012788)",90.04095580718875,1.4325998528101827,0.01627099801815023,1.347498581938455,8.068963069062594
"(88, 578.7267407012788)",89.86649357363416,1.535876833950682,0.017443984007337203,1.4596634297209365,8.635636579690555
"(89, 578.7267407012788)",89.686132376085,1.6444026581822229,0.018676584634988492,1.5789635324353983,9.229675420803074
"(90, 578.7267407012788)",89.49984247156142,1.7583063316945773,0.01997026509683362,1.7057015272097793,9.851624903221246
"(91, 578.7267407012788)",89.30759369726354,1.877713486108643,0.02132645229124974,1.8401848746289582,10.502003350607321
"(92, 578.7267407012788)",89.10935512525803,2.002746233547743,0.022746533118917965,1.982725649127486,11.1813013250376
"(93, 578.7267407012788)",88.90509473617581,2.133523046454648,0.02423185315316831,2.133640333182049,11.889981063303054
"(94, 578.7267407012788)",88.69477910416155,2.27015862328891,0.025783715778290566,2.2932496167001553,12.62847617883808
"(95, 578.7267407012788)",88.47837345646661,2.4127640383940103,0.02740338053035484,2.46187820275094,13.3971908957782
"(96, 578.7267407012788)",88.2558410234782,2.5614462632779755,0.029092064347284348,2.639854620857323,14.196500959118424
"(97, 578.7267407012788)",88.0271434503005,2.716308551333651,0.030850939595991667,2.827511048432037,15.026752671528248
"(98, 578.7267407012788)",87.79224060524078,2.8774503144366363,0.03268113444374587,3.0251831409447294,15.888263278104615
"(99, 578.7267407012788)",87.55109066586067,3.0449669293379533,0.03458373323976433,3.233209870919947,16.781321348211343
"(100, 578.7267407012788)",87.30365038348619,3.2189500096692227,0.03655977565904119,3.4519333756005333,17.706186432326323
"(101, 578.7267407012788)",87.04987533412478,3.3994871558868534,0.038610257218109394,3.681698812611289,18.663089504863184
"(102, 578.7267407012788)",86.78972044383713,3.5866620726568925,0.04073612834839994,3.9228542226340006,19.65223256522446
"(103, 578.7267407012788)",86.52314046084494,3.7805544445647796,0.04293829416891881,4.17575039763766,20.67378863801345
"(104, 578.7267407012788)",86.25009080420047,3.981239858322,0.045217613081232004,4.440740752561741,21.727901088231167
"(105, 578.7267407012788)",85.97052837981043,4.188789653061664,0.04757489541453823,4.718181198104282,22.81468296435564
"(106, 578.7267407012788)",85.68441275457546,4.403270725030625,0.05001090088933771,5.008430011349388,23.934215659871715
"(107, 578.7267407012788)",85.39170743396343,4.624745239871954,0.05252633559198188,5.311847700911907,25.086547297217344
"(108, 578.7267407012788)",85.09238140907615,4.853270275386131,0.05512184779123356,5.628796862091944,26.27169045156064
"(109, 578.7267407012788)",84.78641093089087,5.088897356036011,0.05779802268745001,5.959642017579011,27.489619271307504
"(110, 578.7267407012788)",84.47378153455911,5.331671879142818,0.060555375884464885,6.304749438293883,28.740265879263298
"(111, 578.7267407012788)",84.15449031431343,5.581632418420628,0.06339434549012654,6.664486938748179,30.02351600564356
"(112, 578.7267407012788)",83.82854845035203,5.838809898177321,0.06631528273254432,7.039223640763247,31.33920379372592
"(113, 578.7267407012788)",83.49598397149627,6.103226630553156,0.06931844106020368,7.429329699396031,32.68710576586935
"(114, 578.7267407012788)",83.1568447069023,6.374895236761598,0.07240396372096575,7.8351759846796565,34.06693395340848
"(115, 578.7267407012788)",82.81120145158664,6.65381739713614,0.07557186989063634,8.257133713220897,35.478328237288174
"(116, 578.7267407012788)",82.4591511582033,6.939982547026612,0.07882203957703653,8.695574024163145,36.92084803568241
"(117, 578.7267407012788)",82.10082021525773,7.233366445047869,0.08215419741255658,9.150867495098007,38.393963408400296
"(118, 578.7267407012788)",81.73636757983563,7.533929700003546,0.08556789602364902,9.623383594875635,39.89704597955668
"(119, 578.7267407012788)",81.36598772112744,7.841616295884808,0.0890624991752783,10.113490072283184,41.429359794135955
"(120, 578.7267407012788)",80.98991315120458,8.156352165796195,0.09263716571123709,10.621552281971267,42.99005269789724
"(1, 582.7930904891632)",92.99999970072754,1.0862826183393559e-53,1.9046594350015625e-158,3.971889227456797e-12,-3.971889227456797e-12
"(2, 582.7930904891632)",92.99999970072754,2.9711830514722104e-53,1.208382154747946e-80,3.971889227456797e-12,-3.971889227456797e-12
"(3, 582.7930904891632)",92.99999970072754,3.570766242857184e-40,1.349840717458438e-54,3.971889227456797e-12,-3.971889227456797e-12
"(4, 582.7930904891632)",92.99999970072754,2.7159738413830495e-32,1.6222315709975255e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 582.7930904891632)",92.99999970072754,5.1308586174559604e-27,1.233889340957294e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 582.7930904891632)",92.99999970072754,3.125781838145194e-23,2.330952383484153e-28,3.971889227456797e-12,-3.971889227456661e-12
"(7, 582.7930904891632)",92.99999970072754,7.840253446278803e-23,1.419440003301613e-24,3.971889227456797e-12,-3.9718892266295574e-12
"(8, 582.7930904891632)",92.99999992439497,9.63678569433375e-19,1.0056384179341962e-21,3.971889227456797e-12,-3.971888641377675e-12
"(9, 582.7930904891632)",92.99999999999618,3.64251284181944e-18,1.692867614606305e-19,1.1915667682370391e-11,-1.19155690232155e-11
"(10, 582.7930904891632)",93.00000000001245,7.038578845862637e-15,1.0399012758307736e-17,7.943778454913594e-12,-7.937717982130144e-12
"(11, 582.7930904891632)",92.99999999999218,1.2603719604322876e-13,3.0640121764732706e-16,7.943778454913594e-12,-7.765209942351266e-12
"(12, 582.7930904891632)",92.99999999999685,4.57615273334477e-13,5.1974437879227884e-15,8.067899993271618e-12,-5.0388656654643934e-12
"(13, 582.7930904891632)",92.99999970070589,3.709470894019834e-12,5.760326357822295e-14,8.688507685061743e-12,2.4882276317952664e-11
"(14, 582.7930904891632)",92.99999999986946,1.504158095307491e-11,4.56637640447533e-13,1.439809844953089e-11,2.5172716326056615e-10
"(15, 582.7930904891632)",92.99999992439497,0.0,2.7671387967978582e-12,4.542848303903712e-11,1.567240888159251e-9
"(16, 582.7930904891632)",92.99999992439497,1.5764587084841566e-9,1.3474260763965273e-11,2.1957100135534606e-10,7.633135071332848e-9
"(17, 582.7930904891632)",92.99999968946584,3.7968580591403675e-9,5.4776681949780806e-11,9.391035592168164e-10,3.09843682010379e-8
"(18, 582.7930904891632)",92.99999965066736,1.390845498951611e-8,1.9152858677180783e-10,3.4554195063490553e-9,1.081661174954147e-7
"(19, 582.7930904891632)",92.99999962171775,2.6637209437791698e-8,5.897133009319766e-10,1.1212519167572179e-8,3.324683179851404e-7
"(20, 582.7930904891632)",92.99999965339906,1.170624951817263e-7,1.6293212787936359e-9,3.259431597281734e-8,9.169628674950812e-7
"(21, 582.7930904891632)",92.99999912032119,4.2616071664001736e-7,4.1017524488839875e-9,8.614469187431181e-8,2.304328294232281e-6
"(22, 582.7930904891632)",92.99999752272772,8.388391199408355e-7,9.527258878695367e-9,2.0959969757135412e-7,5.342820948233839e-6
"(23, 582.7930904891632)",92.9999945713826,1.8164021998807319e-6,2.0630099590234477e-8,4.744962852104385e-7,1.154858321208153e-5
"(24, 582.7930904891632)",92.99998904150752,3.6985770803994107e-6,4.2007223558424386e-8,1.0081734716669065e-6,2.3473346168816428e-5
"(25, 582.7930904891632)",92.99997896694104,7.13353381343581e-6,8.102033359267434e-8,2.0255086023230956e-6,4.519258200461454e-5
"(26, 582.7930904891632)",92.99996153458807,1.3112880977522287e-5,1.489317900428582e-7,3.872223355801453e-6,8.292419483535906e-5
"(27, 582.7930904891632)",92.99993236247924,2.309391526626715e-5,2.6229309527444053e-7,7.08187613424624e-6,0.00014578072747471347
"(28, 582.7930904891632)",92.99988553487633,3.914375382020418e-5,4.445818836431903e-7,1.244816410063246e-5,0.000246651085843276
"(29, 582.7930904891632)",92.99981283849998,6.410389432803526e-5,7.280709514765418e-7,2.1113720844401035e-5,0.0004032009990619984
"(30, 582.7930904891632)",92.9997032481958,0.00010177277263369375,1.155901706927239e-6,3.4676218947850327e-5,0.0006389753091339743
"(31, 582.7930904891632)",92.99954274692512,0.0001571031021614666,1.7843253711125567e-6,5.531209830746064e-5,0.0009845803991614494
"(32, 582.7930904891632)",92.99931292760962,0.00023641022408925144,2.6850696288365105e-6,8.591774892242876e-5,0.0014789222782457916
"(33, 582.7930904891632)",92.99899152306513,0.00034758740576915477,3.947783450707128e-6,0.0001302672030890196,0.0021704737147305603
"(34, 582.7930904891632)",92.99855069032782,0.0005003239061571436,5.68251439591877e-6,0.0001931855607446338,0.0031185445658020268
"(35, 582.7930904891632)",92.99795726141828,0.000706321904130232,8.022171913353706e-6,0.0002807364744308898,0.0043945298873878805
"(36, 582.7930904891632)",92.99717180282124,0.000979508516487787,1.1124935620997696e-5,0.00040042195294702346,0.006083113659107202
"(37, 582.7930904891632)",92.99614818621684,0.0013362397753899603,1.5176571946806568e-5,0.0005613928116523617,0.008283408456258174
"(38, 582.7930904891632)",92.9948331003118,0.0017954938905297643,2.0392629163636003e-5,0.0007746676090824955,0.01111001576439237
"(39, 582.7930904891632)",92.99316564552856,0.0023790517615056156,2.7020487556677684e-5,0.0010533580337894362,0.014693995415890731
"(40, 582.7930904891632)",92.99107689389882,0.0031116633398902936,3.534124930268512e-5,0.001412899040940681,0.01918373686191916
"(41, 582.7930904891632)",92.98848995517787,0.004021198978915327,4.567145563236056e-5,0.0018712815792106608,0.02474572719591145
"(42, 582.7930904891632)",92.98531899371838,0.005138785740144268,5.8364639053686676e-5,0.0024492865756439823,0.031565221793738586
"(43, 582.7930904891632)",92.9814700495231,0.0064989285470581455,7.381269385355162e-5,0.0031707183675572133,0.039846809600684596
"(44, 582.7930904891632)",92.97684022741332,0.008139617407944888,9.24470984794242e-5,0.0040626365523875425,0.049814893677192114
"(45, 582.7930904891632)",92.97131811614555,0.010102421291274801,0.00011473997884783513,0.005155585015017655,0.061714081860373395
"(46, 582.7930904891632)",92.96478359256285,0.01243257038284068,0.00014120504596097796,0.0064838173878476,0.07580950774041507
"(47, 582.7930904891632)",92.95710837152379,0.015179027700139722,0.00017239840500528488,0.008085518289244885,0.09238708095918752
"(48, 582.7930904891632)",92.94815604730805,0.01839455212938623,0.00020891927404842911,0.010003019812980409,0.11175368957245602
"(49, 582.7930904891632)",92.93778247960337,0.022135754048508677,0.0002514106161551563,0.012283013193308424,0.13423735677753984
"(50, 582.7930904891632)",92.92583646035891,0.02646314470643447,0.0003005596951839794,0.0149767552235532,0.160187358409199
"(51, 582.7930904891632)",92.91215983964541,0.031441181549619515,0.00035709860061676387,0.01814026972112922,0.18997432734167002
"(52, 582.7930904891632)",92.89658857021426,0.03713830865951282,0.0004218046968321677,0.021834543890917896,0.2239903189587457
"(53, 582.7930904891632)",92.87895318540892,0.04362699465088562,0.0004955010594682324,0.0261257197637499,0.2626488740243959
"(54, 582.7930904891632)",92.85907974167417,0.05098376678422174,0.0005790568571424288,0.031085280801346524,0.3063850545416314
"(55, 582.7930904891632)",92.83679042482204,0.0592892426221236,0.0006733877212236751,0.03679023382659569,0.355655477322805
"(56, 582.7930904891632)",92.81190477238766,0.06862815621880279,0.0007794560299868578,0.043323286159012916,0.4109383024574418
"(57, 582.7930904891632)",92.78424037336825,0.07908938071817466,0.0008982711776759243,0.05077301805803578,0.47273321767705634
"(58, 582.7930904891632)",92.75361404296639,0.09076594298577878,0.0010308897320837702,0.059234050184203926,0.5415613627304421
"(59, 582.7930904891632)",92.719842775031,0.10375503048201472,0.0011784155164014708,0.06880720579386225,0.6179652148901341
"(60, 582.7930904891632)",92.68274478937197,0.1181579871361139,0.00134199956167039,0.07959966717623822,0.7025084048047509
"(61, 582.7930904891632)",92.64214055667615,0.13408029613039102,0.0015228399111804564,0.09172512593334625,0.7957754522237548
"(62, 582.7930904891632)",92.59785351032039,0.15163154923189526,0.0017221813031252462,0.1053039258911686,0.898371438139848
"(63, 582.7930904891632)",92.54971241619339,0.17092538461139972,0.0019413143096924004,0.12046319829072492,1.0109213678657456
"(64, 582.7930904891632)",92.49754942188471,0.19207943707288094,0.002181575081111303,0.137336987782977,1.1340698958720261
"(65, 582.7930904891632)",92.44120359751142,0.21521522213723668,0.0024443437351186394,0.15606636833389362,1.2684802712737229
"(66, 582.7930904891632)",92.3805207552816,0.24045802163436542,0.0027310431354019477,0.17679954782576693,1.4148335213143484
"(67, 582.7930904891632)",92.31535329002925,0.26793674589753397,0.003043137448979356,0.1996919599589096,1.5738275187150774
"(68, 582.7930904891632)",92.24556171587157,0.2977837484748528,0.0033821298890735815,0.22490634239745813,1.7461755880915053
"(69, 582.7930904891632)",92.17101449889569,0.33013462914982095,0.0037495605575055516,0.25261279993060376,1.9326051853543262
"(70, 582.7930904891632)",92.09158849882316,0.36512800053296746,0.004147003758532373,0.2829888513448571,2.1338562853603995
"(71, 582.7930904891632)",92.00716889813886,0.40290523224572483,0.00457606513447215,0.3162194593013436,2.350679682697389
"(72, 582.7930904891632)",91.91764940968432,0.44361016283628874,0.005038378349192074,0.3524970420634274,2.58383504711591
"(73, 582.7930904891632)",91.82293201709014,0.48738879278608005,0.005535601632879144,0.3920214666598484,2.834088916682646
"(74, 582.7930904891632)",91.72292685858865,0.5343889505886364,0.006069413969814838,0.43500002276160693,3.102212502164883
"(75, 582.7930904891632)",91.61755185985409,0.5847599433718564,0.006641511138674117,0.4816473772723472,3.388979424753743
"(76, 582.7930904891632)",91.50673232410279,0.6386521903667882,0.007253601561884124,0.5321855094193713,3.695163362008098
"(77, 582.7930904891632)",91.39040057863272,0.6962168415160779,0.007907401935222649,0.5868436266682475,4.021535584900151
"(78, 582.7930904891632)",91.26849531359468,0.7576053936196564,0.008604632922444035,0.6458580619764906,4.368862551419468
"(79, 582.7930904891632)",91.14096095646596,0.8229693000572125,0.009347014785589143,0.7094721529884266,4.737903480752974
"(80, 582.7930904891632)",91.00774785256843,0.8924595638524572,0.01013626232515912,0.7779361041877983,5.129407542300557
"(81, 582.7930904891632)",90.8688103970149,0.966226377632422,0.010974081470320881,0.851506833201664,5.544112022166503
"(82, 582.7930904891632)",90.72410708218464,1.0444187304447274,0.011862164524039046,0.93044780244939,5.98273972040624
"(83, 582.7930904891632)",90.5736002455954,1.1271840358096896,0.012802185639103927,1.015028837883748,6.445996495745613
"(84, 582.7930904891632)",90.41725484198844,1.2146677981441583,0.013795797425643758,1.105525936266906,6.934569481186462
"(85, 582.7930904891632)",90.25503815501706,1.3070132720561451,0.01484462695295197,1.2022210629637826,7.449124956105827
"(86, 582.7930904891632)",90.08691923185573,1.404361162295629,0.015950272257571483,1.305401941946524,7.990306521187124
"(87, 582.7930904891632)",89.91286820517624,1.5068493450925677,0.0171142993345685,1.4153618401271273,8.558733560622679
"(88, 582.7930904891632)",89.73285577645376,1.6146125155757076,0.018338239473582804,1.5323993477956226,9.154999909144065
"(89, 582.7930904891632)",89.54685345634279,1.7277823726734705,0.019623585130727636,1.6568181572558884,9.779671667558059
"(90, 582.7930904891632)",89.35483172935352,1.846486792485698,0.020971790625610623,1.7889268414387522,10.433287830352524
"(91, 582.7930904891632)",89.15676082385598,1.9708501107691179,0.022384268098155097,1.9290386343709556,11.116358148890837
"(92, 582.7930904891632)",88.95260998418128,2.100992917418946,0.023862386645446255,2.0774712152231656,11.829362844323795
"(93, 582.7930904891632)",88.74234727070048,2.2370317821152184,0.02540747133398398,2.2345464973324027,12.572752242914943
"(94, 582.7930904891632)",88.52593924334774,2.379079425914583,0.027020802069187475,2.4005904237677864,13.346946321629957
"(95, 582.7930904891632)",88.30335075005824,2.527244607142788,0.02870361320863529,2.5759327703530053,14.152334679713121
"(96, 582.7930904891632)",88.0745451212371,2.681631879802876,0.030457093082933658,2.7609069571644245,14.989276447954598
"(97, 582.7930904891632)",87.83948382440133,2.842341837717402,0.03228238393684932,2.9558498689295787,15.858100433984553
"(98, 582.7930904891632)",87.5981267453502,3.009470974597681,0.03418058171420395,3.1611016846852573,16.75910516725304
"(99, 582.7930904891632)",87.35043235437509,3.1831116961431447,0.036152735973810676,3.3770057164432083,17.692559011372662
"(100, 582.7930904891632)",87.09635789591333,3.3633523425547827,0.03819984991878371,3.603908256370959,18.658700334019212
"(101, 582.7930904891632)",86.83586004386773,3.5502770881814207,0.04032287970953894,3.8421584315085453,19.657737251836426
"(102, 582.7930904891632)",86.5688952632364,3.743965960252589,0.04252273417441903,4.092108064480192,20.68984760107863
"(103, 582.7930904891632)",86.2954205869751,3.944494708735152,0.044800273804718856,4.354111538315532,21.75517848709727
"(104, 582.7930904891632)",86.015394649597,4.151934684960362,0.047156308789195925,4.628525662836119,22.853845272480665
"(105, 582.7930904891632)",85.72877860844319,4.366352630331016,0.0495915973014323,4.915709539543177,23.985930714052596
"(106, 582.7930904891632)",85.43553758641414,4.587810413262452,0.05210684201984533,5.216024421361131,25.15148307501512
"(107, 582.7930904891632)",85.13564219635013,4.816364671036383,0.05470268607593183,5.529833563064325,26.3505139131865
"(108, 582.7930904891632)",84.82907024088877,5.052066338892082,0.05737970815045266,5.857502057510695,27.58299538685784
"(109, 582.7930904891632)",84.51580887099736,5.294960095462691,0.06013841551837476,6.199396652503413,28.848856384571665
"(110, 582.7930904891632)",84.19585675722442,5.545083649150092,0.06297923662978136,6.555885542386609,30.14797840973198
"(111, 582.7930904891632)",83.86922674081806,5.802466931886325,0.06590251127982306,6.9273381282331234,31.4801900915319
"(112, 582.7930904891632)",83.53594851954618,6.067131117942842,0.06890848010413582,7.314124740390544,32.845261340409785
"(113, 582.7930904891632)",83.19607173336485,6.3390875424736475,0.07199727170059712,7.716616316827684,34.242896164351286
"(114, 582.7930904891632)",82.84966910129283,6.618336414127447,0.0751688890385379,8.135184031277008,35.67272512012948
"(115, 582.7930904891632)",82.49683945472597,6.904865714822844,0.0784231941257654,8.570198865651445,37.13429680493496
"(116, 582.7930904891632)",82.13771156910296,7.198649306025234,0.08175989156536427,9.022031122108844,38.627068761328665
"(117, 582.7930904891632)",81.77244679227348,7.499645907232378,0.08517851195785023,9.491049871760074,40.1503983554236
"(118, 582.7930904891632)",81.40124225808437,7.807797373289889,0.08867839502589525,9.97762233894379,41.703533557816534
"(119, 582.7930904891632)",81.02433347173216,8.123027314851555,0.09225867304435441,10.482113222406847,43.28560396554171
"(120, 582.7930904891632)",80.64199629074305,8.445239783553356,0.09591825624680135,11.004883957850078,44.89561303455477
"(1, 587.4671976774551)",92.99999970072754,5.065958446449347e-53,2.0405411627889115e-156,3.971889227456797e-12,-3.971889227456797e-12
"(2, 587.4671976774551)",92.99999970072754,1.4111592721008684e-52,1.2507668646923581e-79,3.971889227456797e-12,-3.971889227456797e-12
"(3, 587.4671976774551)",92.99999970072754,1.14880433527875e-39,6.411049778163237e-54,3.971889227456797e-12,-3.971889227456797e-12
"(4, 587.4671976774551)",92.99999970072754,6.916929721014962e-32,5.219122549159681e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 587.4671976774551)",92.99999970072754,1.1181883304618119e-26,3.142418224068629e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 587.4671976774551)",92.99999970072754,6.095141484016814e-23,5.079916369434482e-28,3.971889227456797e-12,-3.971889227456498e-12
"(7, 587.4671976774551)",92.99999970072754,3.98629520983376e-20,2.767631860760836e-24,3.971889227456797e-12,-3.971889225830904e-12
"(8, 587.4671976774551)",92.99999999999335,9.865298256873478e-19,1.8037826001573382e-21,3.971889227456797e-12,-3.971888167793688e-12
"(9, 587.4671976774551)",92.99999999999618,3.64251284181944e-18,2.845586345976761e-19,1.1915667682370391e-11,-1.1915500513506748e-11
"(10, 587.4671976774551)",93.00000000001245,7.587218810952849e-15,1.6595334283851566e-17,7.943778454913594e-12,-7.934029240387339e-12
"(11, 587.4671976774551)",92.99999999999218,1.37892661200399e-13,4.68630327145088e-16,7.943778454913594e-12,-7.668473509879e-12
"(12, 587.4671976774551)",92.99999999999685,4.57615273334477e-13,7.67275585268631e-15,8.067899993271618e-12,-3.5604076140306998e-12
"(13, 587.4671976774551)",92.99999970070589,3.709470894019834e-12,8.252703433404187e-14,9.060872300135818e-12,3.942105329271488e-11
"(14, 587.4671976774551)",92.99999999986946,1.144726413859549e-10,6.376279501160703e-13,1.6880529216691386e-11,3.577049757988166e-10
"(15, 587.4671976774551)",92.99999969972097,4.904457883764811e-10,3.7788552482899386e-12,6.466732148453098e-11,2.155286181657103e-9
"(16, 587.4671976774551)",92.99999969599212,1.0323929657728213e-9,1.8045801654341968e-11,2.926785874482227e-10,1.0308637940271237e-8
"(17, 587.4671976774551)",92.99999968946584,7.714664503064966e-9,7.21113944973188e-11,1.2338922128171256e-9,4.112918663313621e-8
"(18, 587.4671976774551)",92.99999965066736,1.6863363939472316e-8,2.483178785501272e-10,4.4776844962657485e-9,1.4140092374878813e-7
"(19, 587.4671976774551)",92.99999962171775,2.6637209437791698e-8,7.541883418458742e-10,1.4337527138812173e-8,4.2872338456639016e-7
"(20, 587.4671976774551)",92.99999965339906,1.170624951817263e-7,2.0582763117989015e-9,4.117347258258566e-8,1.1679963443558027e-6
"(21, 587.4671976774551)",92.99999866621978,5.073391522519693e-7,5.124284853371233e-9,1.0761796625332684e-7,2.902731296657701e-6
"(22, 587.4671976774551)",92.99999693793471,1.037405832907937e-6,1.1782514299545465e-8,2.5922324036381575e-7,6.662617416784702e-6
"(23, 587.4671976774551)",92.99999336511326,2.225719071271519e-6,2.527898617564622e-8,5.814206603074207e-7,1.4269154508426593e-5
