T_mu,sigma,ω₀,n_B,P,e
"(78, 572.7930904891632)",91.45209317163669,0.6080263888628694,0.007452938755269499,0.5628712848533246,3.7061205380039492
"(79, 572.7930904891632)",91.33120584723167,0.6614210036185354,0.00810742809928666,0.6191504848974538,4.024728312011635
"(80, 572.7930904891632)",91.20425151116233,0.7183001367008627,0.00880462924883046,0.6798066434949,4.363424154553978
"(81, 572.7930904891632)",91.07113370557803,0.7788059493414048,0.009546284746046163,0.7450809643454598,4.722964978031879
"(82, 572.7930904891632)",90.93176100975516,0.8430814845407992,0.010334147964924503,0.815221902958745,5.1041066474426575
"(83, 572.7930904891632)",90.7860464797185,0.9112704012733909,0.01116997996810202,0.8904851002028623,5.507602246428339
"(84, 572.7930904891632)",90.63390830238963,0.9835166946021968,0.01205554532810776,0.9711333035842998,5.934199762434738
"(85, 572.7930904891632)",90.47526710447717,1.0599644495405067,0.012992610630831722,1.0574362771098724,6.384641319646585
"(86, 572.7930904891632)",90.31004765789967,1.1407575538220756,0.013982939488411868,1.149670700497799,6.859660423192593
"(87, 572.7930904891632)",90.13817755761718,1.2260394448127674,0.015028289996702629,1.2481200585918655,7.359980613386809
"(88, 572.7930904891632)",89.95958647205356,1.3159528570877979,0.016130411951330897,1.3530745220988725,7.886313990367285
"(89, 572.7930904891632)",89.77420669632514,1.4106395696406395,0.01729104280692562,1.4648308206207423,8.439359026538598
"(90, 572.7930904891632)",89.58197134002148,1.5102401752920156,0.01851190628603013,1.5836921090385516,9.019799903382415
"(91, 572.7930904891632)",89.38281526640017,1.6148938458245228,0.019794708184446175,1.7099678283588808,9.628304247941177
"(92, 572.7930904891632)",89.1766742186093,1.7247381160890383,0.021141134299945172,1.8439735619926176,10.265522090119429
"(93, 572.7930904891632)",88.96348454449021,1.8399086761594206,0.022552847932792098,1.9860308884795372,10.932084578276584
"(94, 572.7930904891632)",88.74318322383903,1.9605391678619675,0.024031487156286918,2.1364672314267286,11.628602565873488
"(95, 572.7930904891632)",88.51570762236216,2.086760992085358,0.02557866262351319,2.2956157074106818,12.355665507291086
"(96, 572.7930904891632)",88.2809954953664,2.2187031174354677,0.027195955223384135,2.4638149724246707,13.11384026878243
"(97, 572.7930904891632)",88.03898515217789,2.3564918898131944,0.028884913630844524,2.641409066996174,13.903669880127818
"(98, 572.7930904891632)",87.7896155982093,2.500250838566428,0.030647052018137905,2.8287472601427672,14.72567237970859
"(99, 572.7930904891632)",87.53282457401212,2.6500947316006616,0.032483864067083035,3.0261838919218405,15.58034899809253
"(100, 572.7930904891632)",87.2685605433435,2.8061580653389497,0.034396737668471636,3.234078213797516,16.468135458071366
"(101, 572.7930904891632)",86.99676027756837,2.968537407547567,0.03638711722182586,3.4527942259271165,17.389495101553972
"(102, 572.7930904891632)",86.71737269010796,3.1373485431690487,0.038456335067820556,3.682700509966102,18.344822502417617
"(103, 572.7930904891632)",86.43034829880851,3.3126974563095986,0.040605690316286906,3.924170055299158,19.334488792412706
"(104, 572.7930904891632)",86.13564270400053,3.49468571316851,0.04283642795863141,4.177580076499737,20.358829879441142
"(105, 572.7930904891632)",85.83321804377468,3.6834100488066177,0.04514973363016944,4.44331181903554,21.418143641751723
"(106, 572.7930904891632)",85.523044518345,3.878961876163842,0.047546727936826065,4.721750349708166,22.51268688787387
"(107, 572.7930904891632)",85.20510236611358,4.081426729495223,0.05002845928941759,5.013284328091365,23.64267148070542
"(108, 572.7930904891632)",84.87938392129487,4.290883611859671,0.05259589607094376,5.318305754393403,24.80826010312931
"(109, 572.7930904891632)",84.54589597393327,4.507404250025719,0.0552499174906732,5.637209689030757,26.00956129972322
"(110, 572.7930904891632)",84.20466234345425,4.731052254218373,0.05799130323227505,5.970393938897771,27.246623861011255
"(111, 572.7930904891632)",83.85572665820492,4.961882164750279,0.060820721884315525,6.318258705062688,28.519430548836283
"(112, 572.7930904891632)",83.49915528046887,5.199938426124206,0.06373871812454172,6.681206186730453,29.827891151643435
"(113, 572.7930904891632)",83.13504037026378,5.445254226358907,0.06674569885673734,7.059640136726987,31.171834988282605
"(114, 572.7930904891632)",82.76350293977457,5.6978503137255085,0.06984191837579255,7.453965364325903,32.55100290783619
"(115, 572.7930904891632)",82.38469585904191,5.95773372728745,0.07302746298893951,7.8645871821944535,33.965039033823196
"(116, 572.7930904891632)",81.99880673983338,6.224896516593779,0.07630223517777465,8.291910795830875,35.41348230287761
"(117, 572.7930904891632)",81.60606037902261,6.499314490503869,0.07966593845256041,8.736340635573912,36.89575845738763
"(118, 572.7930904891632)",81.20672086713883,6.780946032263975,0.08311806269229037,9.198279633564704,38.41117237142432
"(119, 572.7930904891632)",80.80109304082004,7.069731046565223,0.08665787120083875,9.678128450831535,39.95890140950874
"(120, 572.7930904891632)",80.38952304577613,7.365590104319767,0.09028439058668945,10.176284662484807,41.53799044459576
"(1, 577.4671976774551)",92.99999999490393,1.6745587788360553e-54,9.264636553405689e-161,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 577.4671976774551)",92.99999999490393,4.664604155487817e-54,8.427479839744618e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 577.4671976774551)",92.99999999490393,8.737678854463724e-41,2.2870727686458304e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 577.4671976774551)",92.99999999490393,8.673806580090064e-33,4.2841161281762534e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 577.4671976774551)",92.99999999490393,1.9569210328264226e-27,4.2527990021791395e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 577.4671976774551)",92.99999999490393,1.3533185918741398e-23,9.594718925706732e-29,1.9859446137283985e-12,-1.985944613728343e-12
"(7, 577.4671976774551)",92.99999999490393,1.0575534074291292e-20,6.632656228502852e-25,1.9859446137283985e-12,-1.9859446133453844e-12
"(8, 577.4671976774551)",92.99999999490393,7.494374739401144e-19,5.167923721877765e-22,1.9859446137283985e-12,-1.9859443152977554e-12
"(9, 577.4671976774551)",92.99999999693675,2.8936565036709587e-18,9.367470821964356e-20,1.9859446137283985e-12,-1.9858905196571496e-12
"(10, 577.4671976774551)",92.99999999490961,3.120990918637167e-16,6.1050823868592725e-18,1.9859446137283985e-12,-1.9824191289108686e-12
"(11, 577.4671976774551)",92.99999999492064,7.193905755346708e-14,1.8880662563124622e-16,1.9859446137283985e-12,-1.8769149807221862e-12
"(12, 577.4671976774551)",92.99999999490154,6.362248328151154e-13,3.3345659868698946e-15,5.9578338411851955e-12,-4.03223136527688e-12
"(13, 577.4671976774551)",92.99999999693458,2.1775553936479125e-12,3.824049338581945e-14,2.482430767160498e-12,1.9600199786151922e-11
"(14, 577.4671976774551)",92.99999999484378,1.8237119333769168e-11,3.121454477581014e-13,6.33019845625927e-12,1.7392355852838605e-10
"(15, 577.4671976774551)",92.99999999440502,1.582797704274275e-10,1.940128691883057e-12,3.3016329203234625e-11,1.0873443496321011e-9
"(16, 577.4671976774551)",92.9999999940277,2.816043738512927e-10,9.659220237354096e-12,1.585032044831978e-10,5.419379637731035e-9
"(17, 577.4671976774551)",92.99999998991102,1.602529567576443e-9,4.0043911763528154e-11,6.82792582507495e-10,2.2441252927620386e-8
"(18, 577.4671976774551)",92.9999999586327,1.1623263849397252e-8,1.4247321424168747e-10,2.566461048628881e-9,7.970714672361808e-8
"(19, 577.4671976774551)",92.99999995149687,1.4581321386555182e-8,4.4555745775083544e-10,8.469557291398187e-9,2.488252592402679e-7
"(20, 577.4671976774551)",92.9999997440662,8.062214559081426e-8,1.248407658099738e-9,2.497015047917566e-8,6.959443214027546e-7
"(21, 577.4671976774551)",92.99999946797135,2.985731436050807e-7,3.1829239977151336e-9,6.684540623963759e-8,1.7711887951412434e-6
"(22, 577.4671976774551)",92.9999981003959,6.721338458272585e-7,7.478788437417408e-9,1.6453340118124573e-7,4.154221599796739e-6
"(23, 577.4671976774551)",92.99999585806776,1.3351515130577657e-6,1.636574114637192e-8,3.764120943183915e-7,9.074266583391624e-6
"(24, 577.4671976774551)",92.9999915051987,2.7450059151017316e-6,3.3647159740474685e-8,8.07529887817314e-7,1.862260115732029e-5
"(25, 577.4671976774551)",92.99998350226598,5.34155972458095e-6,6.547465427209201e-8,1.6368645786425975e-6,3.617260054276259e-5
"(26, 577.4671976774551)",92.99996947793873,9.899643049488332e-6,1.2134577526849418e-7,3.1549827021457642e-6,6.691822209214982e-5
"(27, 577.4671976774551)",92.9999459332435,1.756763150985507e-5,2.153368407735904e-7,5.814070441746628e-6,0.00011853589155649499
"(28, 577.4671976774551)",92.99990785353877,2.9987251545680613e-5,3.675714627610155e-7,1.0291931811204536e-5,0.00020196853073560213
"(29, 577.4671976774551)",92.99984833948905,4.943171631776086e-5,6.059137579190284e-7,1.7571302069386074e-5,0.0003323240177503312
"(30, 577.4671976774551)",92.99975811957113,7.89604203195437e-5,9.678645324619476e-7,2.9035434834048413e-5,0.0005298745844581527
"(31, 577.4671976774551)",92.99962505983797,0.00012258768610039228,1.502629710128792e-6,4.6580332776822663e-5,0.0008211390350781377
"(32, 577.4671976774551)",92.99943363926751,0.00018546250235297279,2.2733234879279166e-6,7.274363257384943e-5,0.0012400261114142227
"(33, 577.4671976774551)",92.99916439736492,0.0002740558402601863,3.359264389504175e-6,0.00011084981047337158,0.0018290151827912715
"(34, 577.4671976774551)",92.99879341983795,0.00039635199263863435,4.8583205960318555e-6,0.00016517057723658358,0.0026403502027725957
"(35, 577.4671976774551)",92.99829173796566,0.0005620403653106898,6.889260887856733e-6,0.00024109944502748737,0.0037372227339520364
"(36, 577.4671976774551)",92.99762483960556,0.0007827044905366108,9.594071475061082e-6,0.0003453388987208472,0.0051949226702998836
"(37, 577.4671976774551)",92.99675217515053,0.0010720051388765576,1.3140200481755989e-5,0.0004860983580884458,0.007101936391031131
"(38, 577.4671976774551)",92.99562666252652,0.0014458550344709372,1.7722699588142317e-5,0.0006733012443001798,0.009560976422143753
"(39, 577.4671976774551)",92.99419430005965,0.0019225830489641002,2.356623656760608e-5,0.0009187991570998435,0.01268992943339961
"(40, 577.4671976774551)",92.99239375204489,0.00252308629789158,3.09269597517411e-5,0.0012365912779941654,0.01662271350252721
"(41, 577.4671976774551)",92.99015598389357,0.0032709691077601032,4.00942015270759e-5,0.0016430471862876614,0.021510039012668004
"(42, 577.4671976774551)",92.98740428318226,0.004192668153579263,5.1392011610002305e-5,0.002157131429575434,0.027520069497859838
"(43, 577.4671976774551)",92.98405388593368,0.005317563859144647,6.518052258935894e-5,0.0028006282534839048,0.03483898546934527
"(44, 577.4671976774551)",92.98001134067408,0.006678078556047871,8.185715518276407e-5,0.0035983650717020554,0.04367145694153729
"(45, 577.4671976774551)",92.97517537537213,0.008309761110644673,0.00010185765250834686,0.004578433615684626,0.05424101954031445
"(46, 577.4671976774551)",92.96943632338568,0.010251360284365877,0.00012565698094722886,0.005772407649167628,0.066790377007038
"(47, 577.4671976774551)",92.9626763077277,0.012544887033602218,0.00015377009360421876,0.007215556610876773,0.0815816284293514
"(48, 577.4671976774551)",92.95476938256397,0.015235667387485873,0.0001867525784824651,0.008947054396015878,0.09889643375929225
"(49, 577.4671976774551)",92.9455817478474,0.018372387208689608,0.0002252012069845239,0.011010183164949928,0.11903612674598364
"(50, 577.4671976774551)",92.93497202176135,0.022007130205928413,0.00026975439975357804,0.013452531637292339,0.14232178564957038
"(51, 577.4671976774551)",92.92279155909256,0.026195410520316865,0.00032109262657532123,0.01632618801252256,0.16909427125082174
"(52, 577.4671976774551)",92.90888487213236,0.030996201052788143,0.0003799387531563492,0.019687927396487923,0.1997142396777754
"(53, 577.4671976774551)",92.89309009288051,0.03647195858573954,0.0004470583490019591,0.023599393893037616,0.2345621381034334
"(54, 577.4671976774551)",92.87523948186691,0.04268864653867403,0.0005232599669097507,0.028127277600219318,0.27403818914795236
"(55, 577.4671976774551)",92.85516002538816,0.049715755891167855,0.0006093953989082773,0.03334348660015765,0.31856236668494015
"(56, 577.4671976774551)",92.83267406942836,0.05762632462302753,0.0007063599144752605,0.03932531431770984,0.36857436604600574
"(57, 577.4671976774551)",92.80759999365671,0.06649695570233262,0.0008150924815323232,0.04615560233068754,0.424533568827746
"(58, 577.4671976774551)",92.77975294425511,0.07640783330616685,0.0009365759650758636,0.05392289890558122,0.4869189990588358
"(59, 577.4671976774551)",92.74894560363498,0.08744273671145056,0.0010718372970309788,0.06272161332171651,0.5562292669609409
"(60, 577.4671976774551)",92.71498897457658,0.09968905104251231,0.001221947608547902,0.07265216602827824,0.6329824951885467
"(61, 577.4671976774551)",92.67769319698208,0.11323777369908253,0.001388022308590729,0.0838211345757408,0.7177162182799394
"(62, 577.4671976774551)",92.6368683720134,0.12818351514473467,0.0015712210934835033,0.09634139516593224,0.8109872466196932
"(63, 577.4671976774551)",92.59232538311109,0.14462449253170698,0.0017727478689067119,0.11033225950335356,0.913371484542886
"(64, 577.4671976774551)",92.54387670753793,0.16266251448243638,0.001993850563254492,0.12591960662528517,1.0254636907249017
"(65, 577.4671976774551)",92.49133720127604,0.1824029553119521,0.002235820811918752,0.14323600912234458,1.1478771696453098
"(66, 577.4671976774551)",92.43452469201664,0.20395471794879863,0.002499993527527073,0.1624208532250818,1.2812434033277529
"(67, 577.4671976774551)",92.37326135417551,0.22743017757860204,0.0027877461065646757,0.18362045194200274,1.4262114800521368
"(68, 577.4671976774551)",92.30737341288796,0.252945119636746,0.0031004978059259555,0.2069881506532374,1.5834476287399224
"(69, 577.4671976774551)",92.23669189503775,0.2806186551124713,0.0034397087023335924,0.23268442411934154,1.7536345210439939
"(70, 577.4671976774551)",92.16105408895163,0.310573109430511,0.0038068781504129617,0.2608769642492503,1.9374702931692567
"(71, 577.4671976774551)",92.08030275549278,0.3429339138296142,0.004203543634026937,0.2917407575750804,2.1356678050813613
"(72, 577.4671976774551)",91.99428705118484,0.37782945306026877,0.0046312788794284,0.32545815178487436,2.348953484381428
"(73, 577.4671976774551)",91.90286276026283,0.41539091190694083,0.005091691878108115,0.3622189103414145,2.5780661299467367
"(74, 577.4671976774551)",91.80589229150807,0.4557520937255535,0.005586422742631224,0.40222025454490234,2.823755631683954
"(75, 577.4671976774551)",91.70324487924447,0.49904922176110966,0.006117141217594752,0.4456668924872862,3.0867815042344113
"(76, 577.4671976774551)",91.59479628096832,0.5454207269742061,0.0066855441660647295,0.4927710342133349,3.3679114203129235
"(77, 577.4671976774551)",91.48042901075743,0.5950070127559277,0.007293352566796707,0.5437523928863871,3.6679194755353817
"(78, 577.4671976774551)",91.360031831869,0.6479502131717673,0.007942308660366283,0.5988381716469836,3.9875845535441172
"(79, 577.4671976774551)",91.23349968877677,0.7043939328644172,0.008634172687393332,0.6582630360988457,4.3276884699534035
"(80, 577.4671976774551)",91.10073329256451,0.7644829804218227,0.009370719654811814,0.7222690726025491,4.689014146682679
"(81, 577.4671976774551)",90.96163878501856,0.8283630925395896,0.010153735935357823,0.791105732537754,5.072343704010203
"(82, 577.4671976774551)",90.81612727019015,0.8961806541623243,0.010985015866676946,0.8650297630206721,5.478456565951645
"(83, 577.4671976774551)",90.6641144373451,0.9680824145117439,0.011866358231356181,0.9443051246787617,5.908127509819295
"(84, 577.4671976774551)",90.50551996807567,1.0442152049612934,0.012799562892762515,1.029202897128327,6.362124818051584
"(85, 577.4671976774551)",90.3402674278873,1.1247256561376393,0.013786427024501516,1.12000117310257,6.841208206721057
"(86, 577.4671976774551)",90.1682831833705,1.2097599233021237,0.014828742271937605,1.2169849420375047,7.346127302819523
"(87, 577.4671976774551)",89.98949642044032,1.2994634166025179,0.015928291018600483,1.3204459643974071,7.877619613904791
"(88, 577.4671976774551)",89.80383864968162,1.3939805356275534,0.01708684320295811,1.4306826374772172,8.436408824089074
"(89, 577.4671976774551)",89.61124313217017,1.4934544203282463,0.018306153393486083,1.5479998541737,9.023203246216342
"(90, 577.4671976774551)",89.41164462192623,1.598026706377205,0.01958795770229091,1.6727088555916152,9.638694186974838
"(91, 577.4671976774551)",89.20497902662876,1.707837293096882,0.02093397095800367,1.8051270787109677,10.283554466668644
"(92, 577.4671976774551)",88.99118317720959,1.8230241206943507,0.02234588393909363,1.9455779999866687,10.95843697794738
"(93, 577.4671976774551)",88.77019453016077,1.943722957534542,0.023825360907608957,2.094390976001803,11.66397342096913
"(94, 577.4671976774551)",88.54195122212234,2.070067192076989,0.025374036851832614,2.2519010817404905,12.400772872851764
"(95, 577.4671976774551)",88.30639194379935,2.20218763182813,0.026993515156688918,2.4184489471306185,13.169420605866444
"(96, 577.4671976774551)",88.06345605245578,2.340212301966542,0.028685365102402754,2.5943805922787067,13.970476807760477
"(97, 577.4671976774551)",87.8130837730214,2.484266240874189,0.030451119358333025,2.7800472612967355,14.804475300701542
"(98, 577.4671976774551)",87.5552165291797,2.634471286915375,0.03229227136932458,2.975805254673403,15.67192219961038
"(99, 577.4671976774551)",87.28979741867768,2.7909458501815507,0.03421027255783205,3.1820157594074674,16.57329446634575
"(100, 577.4671976774551)",87.01677182585475,2.9538046611123185,0.03620652930148011,3.3990446760541917,17.509038337298193
"(101, 577.4671976774551)",86.73608834635752,3.123158493293404,0.0382823992410783,3.627262441115115,18.479567368999906
"(102, 577.4671976774551)",86.447699563686,3.299113834863107,0.04043918784115176,3.8670438428785565,19.48526063610357
"(103, 577.4671976774551)",86.1515634875358,3.4817725263636925,0.04267814336258699,4.118767828334411,20.526460021335378
"(104, 577.4671976774551)",85.84764487419741,3.6712313273298154,0.04500045184417549,4.382817298086764,21.603467522588524
"(105, 577.4671976774551)",85.53591691796784,3.8675814177866843,0.047407230933753174,4.659578885869858,22.716541911092555
"(106, 577.4671976774551)",85.2163631630516,4.070907819382073,0.049899522790742085,4.949442718663975,23.86589487274816
"(107, 577.4671976774551)",84.88897964475221,4.281288725842288,0.0524782859529571,5.252802152876225,25.05168657529407
"(108, 577.4671976774551)",84.55377735603486,4.498794745427189,0.05514438576892273,5.570053481765232,26.274020435859114
"(109, 577.4671976774551)",84.21078477392209,4.7234880265426815,0.05789858409698855,5.901595608990557,27.53293749898989
"(110, 577.4671976774551)",83.86005075514433,4.955421296422531,0.060741527246155204,6.2478296829739906,28.828409838512044
"(111, 577.4671976774551)",83.50164750581953,5.1946367933625455,0.06367373295633025,6.609158686966321,30.160333448988325
"(112, 577.4671976774551)",83.1356736933051,5.44116510385429,0.06669557617712545,6.9859869799473335,31.52852049254053
"(113, 577.4671976774551)",82.7622574491328,5.695023971378671,0.06980727421550098,7.378719784371878,32.93269123435515
"(114, 577.4671976774551)",82.38155957606058,5.9562169403384555,0.0730088708237777,7.787762617610062,34.372465422592164
"(115, 577.4671976774551)",81.99377623258924,6.224732153652837,0.07630022054854038,8.213520665712261,35.847353876625135
"(116, 577.4671976774551)",81.59914149170412,6.500541040716952,0.07968097329851381,8.656398099851204,37.3567502590537
"(117, 577.4671976774551)",81.19792933011696,6.783597149332008,0.0831505599655744,9.116797338284007,38.899923510347435
"(118, 577.4671976774551)",80.79045493085755,7.073835279309298,0.08670817920692431,9.595118259425593,40.47601100291158
"(119, 577.4671976774551)",80.377075341584,7.371169741653563,0.0903527912384694,10.091757374665406,42.08401578414964
"(120, 577.4671976774551)",79.95818927819211,7.67549655583425,0.09408309701698354,10.607106972721798,43.72279541049183
"(1, 582.6446504352976)",92.99999999490393,9.292058581683855e-54,1.6419126525098289e-158,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 582.6446504352976)",92.99999999490393,2.620161696621551e-53,1.1219418950299803e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 582.6446504352976)",92.99999999490393,3.1880914506345376e-40,1.2846750262274748e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 582.6446504352976)",92.99999999490393,2.442966751090047e-32,1.5631329817968277e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 582.6446504352976)",92.99999999490393,4.638007288835409e-27,1.1977954889418271e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 582.6446504352976)",92.99999999490393,2.835644935694209e-23,2.2739912301556515e-28,1.9859446137283985e-12,-1.985944613728266e-12
"(7, 582.6446504352976)",92.99999999490393,2.0209754519485542e-20,1.3896562005795447e-24,1.9859446137283985e-12,-1.9859446129187228e-12
"(8, 582.6446504352976)",92.99999999490393,7.743502524790585e-19,9.871507709034036e-22,1.9859446137283985e-12,-1.9859440385702827e-12
"(9, 582.6446504352976)",92.99999999693675,2.8936565036709587e-18,1.6651755736178664e-19,1.9859446137283985e-12,-1.9858475931643982e-12
"(10, 582.6446504352976)",92.99999999490961,3.120990918637167e-16,1.0245789828932146e-17,1.9859446137283985e-12,-1.979974959095087e-12
"(11, 582.6446504352976)",92.99999999492064,1.5403240679346283e-14,3.022942451860993e-16,1.9859446137283985e-12,-1.8098144889133414e-12
"(12, 582.6446504352976)",92.99999999490154,2.720408904426583e-13,5.133547414516087e-15,5.9578338411851955e-12,-2.9667999023614437e-12
"(13, 582.6446504352976)",92.99999999693458,2.1775553936479125e-12,5.694925358314418e-14,2.730673843876548e-12,3.045050410262562e-11
"(14, 582.6446504352976)",92.99999999484378,1.8237119333769168e-11,4.5182155343953475e-13,8.316143069987669e-12,2.549352679929232e-10
"(15, 582.6446504352976)",92.99999999440502,1.582797704274275e-10,2.7398901300797206e-12,4.505611842396304e-11,1.5513262086474579e-9
"(16, 582.6446504352976)",92.9999999940277,2.816043738512927e-10,1.3349830910485057e-11,2.1758505674161765e-10,7.56062250746828e-9
"(17, 582.6446504352976)",92.99999998991102,1.602529567576443e-9,5.4300459447946693e-11,9.250778253823596e-10,3.0712794388142597e-8
"(18, 582.6446504352976)",92.9999999586327,1.1623263849397252e-8,1.899555834943547e-10,3.4211619617622403e-9,1.0725544258153905e-7
"(19, 582.6446504352976)",92.99999995149687,1.4581321386555182e-8,5.851239605812373e-10,1.1121289836879031e-8,3.2979805563729286e-7
"(20, 582.6446504352976)",92.9999997440662,8.062214559081426e-8,1.6172731662847729e-9,3.234743823302323e-8,9.099481203953553e-7
"(21, 582.6446504352976)",92.99999896778804,3.642522700913106e-7,4.072861299159799e-9,8.55240841825217e-8,2.2875067637378913e-6
"(22, 582.6446504352976)",92.99999759825293,7.720270154491695e-7,9.463191386029836e-9,2.081901733817604e-7,5.3054876637339135e-6
"(23, 582.6446504352976)",92.99999481421372,1.6722192117451156e-6,2.0497379130203592e-8,4.7143979232837215e-7,1.1471248505828865e-5
"(24, 582.6446504352976)",92.99998946882134,3.4059053527816456e-6,4.17481945833032e-8,1.0019567202967066e-6,2.332240551899677e-5
"(25, 582.6446504352976)",92.99997970771683,6.570674250021586e-6,8.054063738628211e-8,2.013512131519254e-6,4.4913059384247155e-5
"(26, 582.6446504352976)",92.99996276130723,1.2080983502007483e-5,1.4808375387987903e-7,3.8501624900598514e-6,8.243004452442891e-5
"(27, 582.6446504352976)",92.99993450168684,2.1281058496564453e-5,2.6085451004545757e-7,7.0430322988170965e-6,0.00014494245252108938
"(28, 582.6446504352976)",92.9998891376035,3.6078034448034624e-5,4.422297880638406e-7,1.2382331153781208e-5,0.00024528048912475097
"(29, 582.6446504352976)",92.99981869519858,5.909400298954053e-5,7.243501154615613e-7,2.1005874122152516e-5,0.00040103284569371634
"(30, 582.6446504352976)",92.99971254891871,9.38347182496532e-5,1.1501875944010651e-6,3.4504930107822406e-5,0.000635645718767002
"(31, 582.6446504352976)",92.9995569020397,0.000144871984792278,1.775781529261038e-6,5.504756192052587e-5,0.00097960204644523
"(32, 582.6446504352976)",92.99933417202887,0.0002180362304944805,2.672598922767765e-6,8.551940331106713e-5,0.0014716560617987103
"(33, 582.6446504352976)",92.99902245295952,0.00032061547741493506,3.929973372996502e-6,0.00012968103130446692,0.002160096930825108
"(34, 582.6446504352976)",92.99859494230861,0.00046155685891186916,5.657575179657474e-6,0.0001923408404443998,0.0031040150724185455
"(35, 582.6446504352976)",92.99801937326195,0.0006516668937686325,7.987866210764991e-6,0.00027954214012471194,0.004374545375970382
"(36, 582.6446504352976)",92.99725742453091,0.0009038071901978813,1.1078498833689641e-5,0.00039876239559988747,0.006056065684703066
"(37, 582.6446504352976)",92.99626432124765,0.0012330823898169102,1.5114619525546637e-5,0.0005591230967781146,0.00824732911314653
"(38, 582.6446504352976)",92.99498819502631,0.0016570179457609975,2.0311048205881197e-5,0.0007716079442745164,0.011062515637615613
"(39, 582.6446504352976)",92.99336993905854,0.0021957256492479765,2.6914306848409688e-5,0.0010492875056719326,0.014632189399728067
"(40, 582.6446504352976)",92.99134249738957,0.002872055638571005,3.5204483181068876e-5,0.001407548273131451,0.01910415552365774
"(41, 582.6446504352976)",92.98883084356551,0.0037117338433652843,4.549691516258917e-5,0.0018643242648738693,0.02464420996591729
"(42, 582.6446504352976)",92.98575164735341,0.004743484725515887,5.814369543259697e-5,0.00244032945492418,0.031436783645417694
"(43, 582.6446504352976)",92.98201276949752,0.005999139543827035,7.35349999417278e-5,0.003159289471283711,0.039685484864523925
"(44, 582.6446504352976)",92.9775148236522,0.007513729460569276,9.210022213621719e-5,0.0040481711696380126,0.04961353056193152
"(45, 582.6446504352976)",92.97214785094481,0.009325568235762645,0.00011430900072183785,0.00513740903240816,0.06146411873477524
"(46, 582.6446504352976)",92.96579468239702,0.011476319259466043,0.00014067202694078464,0.006461127422266796,0.07550067654067145
"(47, 582.6446504352976)",92.95832937150053,0.01401105469782345,0.0001717417770767672,0.008057357992431747,0.09200706967759809
"(48, 582.6446504352976)",92.94961773980147,0.01697830434626193,0.0002081131094742136,0.009968251781206514,0.1112877381393995
"(49, 582.6446504352976)",92.93951762228113,0.020430096979285314,0.00025042377156791904,0.012240285677360758,0.13366778516851827
"(50, 582.6446504352976)",92.92787919748744,0.024421995457692927,0.00029935483017680766,0.014924463074760967,0.15949302730972303
"(51, 582.6446504352976)",92.91454538007179,0.02901312695051813,0.0003556310420620196,0.018076508805246447,0.18913001538091956
"(52, 582.6446504352976)",92.89935229902493,0.03426620944353065,0.0004200211783079268,0.021757058225629098,0.22296603438501475
"(53, 582.6446504352976)",92.88212979014408,0.040247575572678156,0.0004933383176633503,0.026031840955303136,0.26140909068599744
"(54, 582.6446504352976)",92.86270202726486,0.0470271943991333,0.0005764401118422816,0.03097185921717444,0.30488788824405566
"(55, 582.6446504352976)",92.84088812899651,0.0546786917179002,0.0006702290360285,0.03665356118294622,0.3538518012254657
"(56, 582.6446504352976)",92.81650288383842,0.06327936887791483,0.0007756526184359489,0.04315900947890595,0.4087708392489309
"(57, 582.6446504352976)",92.78935748511245,0.07291022004138667,0.0008937036523708879,0.050576045199133106,0.47013560692925166
"(58, 582.6446504352976)",92.75926032000473,0.08365594730516544,0.0010254203815414779,0.05899844737076978,0.5384572523816941
"(59, 582.6446504352976)",92.72601779313005,0.0956049728618442,0.0011718866488837033,0.06852608815099968,0.6142673987376379
"(60, 582.6446504352976)",92.6894351661744,0.10884944710603943,0.0013342319963212665,0.0792650835477081,0.6981180515484856
"(61, 582.6446504352976)",92.64931711703258,0.12348525247539699,0.001513631743794119,0.09132793968343378,0.7905814985672607
"(62, 582.6446504352976)",92.60546985445819,0.1396119941082575,0.00171130674442485,0.10483369420070744,0.8922500256922765
"(63, 582.6446504352976)",92.55770002543265,0.15733299398160522,0.001928523510168468,0.11990805252776554,1.0037358539105947
"(64, 582.6446504352976)",92.5058168886098,0.17675526201963723,0.002166593724949043,0.13668351846557958,1.1256707250426652
"(65, 582.6446504352976)",92.4496329258243,0.1979894597997559,0.0024268738080110677,0.15529951843364012,1.258705523085548
"(66, 582.6446504352976)",92.38896392002977,0.22114985368344667,0.002710764442376234,0.1759025187320424,1.4035098822086929
"(67, 582.6446504352976)",92.32363059513027,0.24635424223368546,0.003019709547665552,0.19864613496976533,1.5607714788459608
