T_mu,sigma,ω₀,n_B,P,e
"(32, 462.7930904891632)",92.99998328728199,4.677764077153959e-6,6.314031160656495e-8,2.0204881343395902e-6,2.720041180851138e-5
"(33, 462.7930904891632)",92.99997252376906,7.704938384374402e-6,1.0400101453655821e-7,3.432031781362406e-6,4.469891915001976e-5
"(34, 462.7930904891632)",92.99995605703545,1.2341857087729903e-5,1.6658999646318803e-7,5.664048710222511e-6,7.143265059755504e-5
"(35, 462.7930904891632)",92.99993148698219,1.9270571635539204e-5,2.601135665445887e-7,9.10394495637682e-6,0.000111274816382952
"(36, 462.7930904891632)",92.99989566916625,2.939145254000264e-5,3.9672489682119854e-7,1.428202321401846e-5,0.00016931951785985843
"(37, 462.7930904891632)",92.99984451953628,4.387044294901354e-5,5.921618508945763e-7,2.190982931650172e-5,0.00025213858372878233
"(38, 462.7930904891632)",92.99977284706601,6.419111937597347e-5,8.664496990650455e-7,3.292473545170486e-5,0.00036806219853201293
"(39, 462.7930904891632)",92.99967419658539,9.221113857308123e-5,1.2446630318923026e-6,4.8541136821199717e-5,0.0005274803143258509
"(40, 462.7930904891632)",92.9995406076422,0.000130222542300518,1.757739755787459e-6,7.030815375748976e-5,0.0007431616600990555
"(41, 462.7930904891632)",92.9993624068614,0.00018101530732154031,2.443338890779309e-6,0.00010017412304115324,0.001030586233334967
"(42, 462.7930904891632)",92.9991280097419,0.0002479434665620402,3.346733066796943e-6,0.00014055761366665002,0.0014082873253585826
"(43, 462.7930904891632)",92.99882367795263,0.00033499309015851375,4.521726135354581e-6,0.00019442480743649414,0.0018981988050898728
"(44, 462.7930904891632)",92.99843331883392,0.0004468514015550214,6.031586083397153e-6,0.0002653730951897024,0.002526003268897094
"(45, 462.7930904891632)",92.9979382302059,0.0005889763110186437,7.949983610992502e-6,0.0003577203766631737,0.003321477108006244
"(46, 462.7930904891632)",92.99731688780382,0.0007676656853865498,1.036192713790087e-5,0.0004765997698179535,0.0043188285137547204
"(47, 462.7930904891632)",92.99654477025884,0.0009901256567687194,1.3364684787511575e-5,0.0006280592031068163,0.005557024573119171
"(48, 462.7930904891632)",92.99559409399502,0.0012645374957486965,1.7068687107619235e-5,0.0008191654289510458,0.007080105028176595
"(49, 462.7930904891632)",92.9944336619796,0.001600122380211244,2.1598401273001564e-5,0.0010581118986382717,0.008937478976119198
"(50, 462.7930904891632)",92.99302867370763,0.002007203714633631,2.7093172249443312e-5,0.0013543299182490534,0.01118420299822605
"(51, 462.7930904891632)",92.9913405598545,0.0024972665808840116,3.3708025326493876e-5,0.0017186026463460826,0.013881238568789003
"(52, 462.7930904891632)",92.98932684385652,0.0030830140517639874,4.161442614604883e-5,0.00216318127843665,0.017095687606626324
"(53, 462.7930904891632)",92.9869409300111,0.0037784201656685576,5.100099584607592e-5,0.0027019029403404513,0.020901005545289997
"(54, 462.7930904891632)",92.98413208479235,0.004598779373111806,6.207417850353971e-5,0.0033503098137119044,0.025377191095517216
"(55, 462.7930904891632)",92.98084532181292,0.005560752477813019,7.505886103940945e-5,0.0041257689868046165,0.030610953282220323
"(56, 462.7930904891632)",92.97702128181717,0.00668240903003665,9.019894569842569e-5,0.005047592644335893,0.036695856194302746
"(57, 462.7930904891632)",92.97259620830978,0.007983266256957222,0.00010775787537550339,0.006137158199014123,0.04373244197056119
"(58, 462.7930904891632)",92.967501895413,0.009484324661347639,0.00012801911422772732,0.007418027939736894,0.05182833357539824
"(59, 462.7930904891632)",92.96166569084365,0.011208100453519616,0.00015128658529201753,0.008916068121242186,0.06109831823560299
"(60, 462.7930904891632)",92.95501047245287,0.013178655040702867,0.00017788506880628486,0.010659566916433912,0.07166441382830409
"(61, 462.7930904891632)",92.94745471366474,0.015421621791886645,0.000208160563101098,0.012679351370894397,0.0836559189446272
"(62, 462.7930904891632)",92.93891251507489,0.01796423036349537,0.00024248061304780167,0.015008902936701757,0.09720944935939729
"(63, 462.7930904891632)",92.9292936407574,0.020835328863893304,0.0002812346097622553,0.01768447158493151,0.11246896261945641
"(64, 462.7930904891632)",92.91850366643948,0.024065404088259634,0.0003248340629384176,0.02074518843453346,0.12958577144888817
"(65, 462.7930904891632)",92.90644405732824,0.027686600166907115,0.00037371285302498263,0.024233176791459914,0.14871854941549423
"(66, 462.7930904891632)",92.89301230754755,0.03173273584649033,0.00042832746440477445,0.02819366163329575,0.17003332935997686
"(67, 462.7930904891632)",92.87810209119309,0.036239320670895775,0.0004891572038595893,0.03267507750364334,0.19370349660557365
"(68, 462.7930904891632)",92.86160344784247,0.04124357026822051,0.0005567044065898981,0.03772917492201386,0.21990977789266078
"(69, 462.7930904891632)",92.84340294315442,0.046784420996161966,0.0006314946347382894,0.04341112534782681,0.2488402282900314
"(70, 462.7930904891632)",92.82338394926607,0.052902543956915606,0.0007140768644483365,0.04977962471167463,0.28069021423318224
"(71, 462.7930904891632)",92.80142674997256,0.05964035884201647,0.0008050236765771735,0.056896995683278294,0.3156623995168204
"(72, 462.7930904891632)",92.77740890865746,0.06704204716975301,0.0009049314314291995,0.06482928871659745,0.3539667251153041
"(73, 462.7930904891632)",92.75120543888777,0.07515356552711026,0.0010144204505437595,0.07364638193738321,0.3958203934251725
"(74, 462.7930904891632)",92.72268919525304,0.08402265819683553,0.0011341351818964867,0.08342208005749382,0.4414478458048705
"(75, 462.7930904891632)",92.69173091957221,0.09369887017033847,0.0012647443863965787,0.09423421219905102,0.49108075106024196
"(76, 462.7930904891632)",92.65819983742372,0.1042335586505348,0.0014069412785966441,0.10616472895289045,0.5449579735056252
"(77, 462.7930904891632)",92.6219637079816,0.11567990520072681,0.0015614437027148813,0.11929979846365109,0.603325558340611
"(78, 462.7930904891632)",92.58288928393628,0.12809292628054494,0.0017289942660616406,0.13372990177423144,0.6664366980544777
"(79, 462.7930904891632)",92.5408424152257,0.14152948390689712,0.0019103604957539668,0.14954992733627304,0.7345517104421152
"(80, 462.7930904891632)",92.49568859734703,0.15604829383151883,0.0021063349327242525,0.16685926470764806,0.8079379884130924
"(81, 462.7930904891632)",92.44729310605871,0.1717099336412793,0.0023177352512443227,0.18576189742999974,0.8868699624290375
"(82, 462.7930904891632)",92.39552121138207,0.1885768491768331,0.00254540435332216,0.2063664950430178,0.9716290521755145
"(83, 462.7930904891632)",92.34023898037414,0.206713356219207,0.002790210341657809,0.22878650415253526,1.062503562978106
"(84, 462.7930904891632)",92.281312045721,0.22618564960149792,0.0030530467930764216,0.25314023849497846,1.1597887222808874
"(85, 462.7930904891632)",92.21860906956904,0.24706178746713306,0.003334832190001157,0.2795509678952736,1.2637863275781063
"(86, 462.7930904891632)",92.15199706407228,0.2694117119653698,0.0036365107675228547,0.3081470059964465,1.3748050507025742
"(87, 462.7930904891632)",92.08134581630739,0.2933072239922048,0.003959051674188169,0.33906179671139136,1.493159962992447
"(88, 462.7930904891632)",92.00652731321266,0.31882197454339295,0.004303448924627229,0.3724339991164171,1.619172428474084
"(89, 462.7930904891632)",91.92741322864136,0.34603147261700157,0.004670721868721722,0.40840757090486074,1.7531702375361848
"(90, 462.7930904891632)",91.84387821999594,0.3750130483774398,0.005061914261293293,0.44713185003721373,1.8954870947378788
"(91, 462.7930904891632)",91.75579837555209,0.4058458461003325,0.005478094389375899,0.4887616346277303,2.046462597822887
"(92, 462.7930904891632)",91.6630515829024,0.4386108007323695,0.005920354710261141,0.53345726088121,2.2064419922726177
"(93, 462.7930904891632)",91.56551753600445,0.47339061346024636,0.006389811522149719,0.5813846790574898,2.3757759429214427
"(94, 462.7930904891632)",91.46307771391763,0.5102697242343561,0.006887604592340754,0.6327155273182969,2.554820288038434
"(95, 462.7930904891632)",91.35561531494496,0.5493342815491811,0.0074148967509410045,0.6876272034274223,2.7439357795986203
"(96, 462.7930904891632)",91.24301517531606,0.5906721094105079,0.00797287344345766,0.7463029343748344,2.943487806601912
"(97, 462.7930904891632)",91.12516364737515,0.6343726720039958,0.008562742254622781,0.8089318437085186,3.1538461073705033
"(98, 462.7930904891632)",91.0019484549493,0.6805270361818804,0.009185732401952834,0.8757090168561669,3.3753844698500295
"(99, 462.7930904891632)",90.8732585224337,0.7292278321387136,0.009843094205318655,0.9468355642815683,3.6084804229738254
"(100, 462.7930904891632)",90.73898378910584,0.7805692124785132,0.010536098532756185,1.022518682755096,3.853514918917477
"(101, 462.7930904891632)",90.59901499228695,0.8346468102433326,0.011266036236146963,1.1029717146444562,4.110872012644897
"(102, 462.7930904891632)",90.45324344479079,0.8915576959498644,0.012034217571113087,1.188414205576714,4.380938535777703
"(103, 462.7930904891632)",90.30156080638255,0.9514003339163858,0.012841971605846329,1.2790719605357674,4.664103766907937
"(104, 462.7930904891632)",90.1438588212551,1.0142745386049308,0.013690645641583642,1.3751770985453324,4.960759108715154
"(105, 462.7930904891632)",89.98002917196133,1.0802814295332406,0.014581604556091931,1.4769681063136515,5.271297730490996
"(106, 462.7930904891632)",89.80996304370326,1.1495233890228116,0.015516230333118218,1.5846898908174585,5.59611429778802
"(107, 462.7930904891632)",89.6335510602393,1.2221040163850603,0.01649592136337199,1.698593831351974,5.93560459686916
"(108, 462.7930904891632)",89.4506831250772,1.2981280830730657,0.017522091793293258,1.8189378309568163,6.2901651818961755
"(109, 462.7930904891632)",89.26124788445301,1.3777014907176874,0.018596171180187703,1.9459863676826665,6.66019316406191
"(110, 462.7930904891632)",89.06513316829094,1.4609312212393775,0.019719603399164242,2.080010545738153,7.046085654581675
"(111, 462.7930904891632)",88.8622249183267,1.5479252950812947,0.020893846777546604,2.2212881467257355,7.448239775662101
"(112, 462.7930904891632)",88.65240847807931,1.6387927166495897,0.022120372236519893,2.3701036810328593,7.867051749076866
"(113, 462.7930904891632)",88.43556682364694,1.733643425891719,0.023400664111761064,2.526748439448273,8.30291722433248
"(114, 462.7930904891632)",88.21158170583891,1.832588234796666,0.024736218407177542,2.6915205449275343,8.756230418745085
"(115, 462.7930904891632)",87.98033469666814,1.9357387802297283,0.026128540810663795,2.8647250042753574,9.227383147463966
"(116, 462.7930904891632)",87.74170414766064,2.043207418979306,0.027579149092536025,3.046673759580834,9.716765882015313
"(117, 462.7930904891632)",87.49556877650934,2.1551071747518655,0.029089568459448576,3.237685738849215,10.224765549495077
"(118, 462.7930904891632)",87.24180637826228,2.2715516230948,0.030661331939045536,3.4380869051701763,10.751765661414794
"(119, 462.7930904891632)",86.98029460136911,2.392654777181274,0.03229597847673014,3.64821030365028,11.298145385967159
"(120, 462.7930904891632)",86.71091155330242,2.5185309476807323,0.03399505104820671,3.868396104889155,11.864278631047297
"(1, 467.46719767745515)",92.99999999940911,0.0,1.5669034858406354e-208,3.971889227456797e-12,-3.971889227456797e-12
"(2, 467.46719767745515)",92.99999999940911,0.0,1.0951269962500783e-105,3.971889227456797e-12,-3.971889227456797e-12
"(3, 467.46719767745515)",92.99999999940911,0.0,2.7236433731983505e-71,3.971889227456797e-12,-3.971889227456797e-12
"(4, 467.46719767745515)",92.99999999940911,0.0,4.8838630923090344e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 467.46719767745515)",92.99999999940911,0.0,1.1863047761371063e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 467.46719767745515)",92.99999999940911,0.0,1.0470484506073453e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 467.46719767745515)",92.99999999940911,0.0,9.93253170383823e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 467.46719767745515)",92.99999999940911,0.0,5.517813460552546e-28,3.971889227456797e-12,-3.971889227456539e-12
"(9, 467.46719767745515)",92.99999999940911,0.0,4.608702987018815e-25,3.971889227456797e-12,-3.971889227241355e-12
"(10, 467.46719767745515)",92.99999999940911,0.0,1.0196526642900293e-22,3.971889227456797e-12,-3.971889179791379e-12
"(11, 467.46719767745515)",92.99999999940911,0.0,8.571808002496948e-21,3.971889227456797e-12,-3.971885220417731e-12
"(12, 467.46719767745515)",92.99999999940911,0.0,3.483425952585901e-19,3.971889227456797e-12,-3.97172638871996e-12
"(13, 467.46719767745515)",92.99999999940911,0.0,8.085819439406405e-18,3.971889227456797e-12,-3.968109372102532e-12
"(14, 467.46719767745515)",92.99999999940911,0.0,1.2079340681071606e-16,3.971889227456797e-12,-3.915422272077079e-12
"(15, 467.46719767745515)",92.99999999940911,0.0,1.2676645516476742e-15,3.971889227456797e-12,-3.379297631903011e-12
"(16, 467.46719767745515)",92.99999999383355,3.2154981051126355e-13,9.980849630718001e-15,6.08195537954322e-12,-1.4162355722314139e-12
"(17, 467.46719767745515)",92.99999999940911,0.0,6.20005775390113e-14,4.964861534320996e-12,2.4018374702224386e-11
"(18, 467.46719767745515)",92.99999999993472,9.379954104808703e-12,3.1601768569696753e-13,1.1667424605654342e-11,1.360604773436219e-10
"(19, 467.46719767745515)",92.99999999940911,1.1658228528154376e-10,1.3632240587277186e-12,2.9913290744284e-11,6.073492397956492e-10
"(20, 467.46719767745515)",92.99999999245543,1.7587972284758416e-10,5.101956520052e-12,1.0599979375775326e-10,2.278997523343176e-9
"(21, 467.46719767745515)",92.99999999740939,7.035188913903366e-10,1.690247819162752e-11,3.609454335451364e-10,7.540408680499281e-9
"(22, 467.46719767745515)",92.99999998139221,3.2866083092964058e-9,5.039166255824895e-11,1.1146114144550637e-9,2.2441837867957514e-8
"(23, 467.46719767745515)",92.99999997425752,6.943298525334606e-9,1.3704865501009172e-10,3.156038355829499e-9,6.09097123472024e-8
"(24, 467.46719767745515)",92.99999990281503,2.244686619936282e-8,3.438993709897978e-10,8.259543648496409e-9,1.525021315911439e-7
"(25, 467.46719767745515)",92.99999984225455,4.198272042369696e-8,8.038523300019585e-10,2.0100241921698553e-8,3.5567435413080987e-7
"(26, 467.46719767745515)",92.99999972722819,7.426344007205089e-8,1.764504475829025e-9,4.5881030167890475e-8,7.789669324372308e-7
"(27, 467.46719767745515)",92.99999928732362,2.837318904120962e-7,3.6624083699605046e-9,9.888899494676038e-8,1.6131667825091331e-6
"(28, 467.46719767745515)",92.99999806986027,5.356862599406984e-7,7.2306761998106994e-9,2.0245898546961695e-7,3.1776449549689613e-6
"(29, 467.46719767745515)",92.99999636688045,1.011134788492507e-6,1.3648265404157987e-8,3.9580174043299043e-7,5.9843146412069036e-6
"(30, 467.46719767745515)",92.99999343327558,1.8328147023886793e-6,2.4739274865427716e-8,7.421782842918153e-7,1.082262120962198e-5
"(31, 467.46719767745515)",92.99998854389491,3.2027052914682755e-6,4.32300146878796e-8,1.3401325541162168e-6,1.8868481267582084e-5
"(32, 467.46719767745515)",92.99998066534957,5.413448847740395e-6,7.307056127199284e-8,2.3382581390099645e-6,3.1819832371527317e-5
"(33, 467.46719767745515)",92.99996833747728,8.877336285026132e-6,1.1982600446930386e-7,3.954254535773042e-6,5.206047198237865e-5
"(34, 467.46719767745515)",92.99994958109416,1.4160705800017337e-5,1.911407588317232e-7,6.4987690345971485e-6,8.285326585841078e-5
"(35, 467.46719767745515)",92.99992169910031,2.202385263320386e-5,2.9727726638426513e-7,1.0404661102407448e-5,0.00012856270954745931
"(36, 467.46719767745515)",92.99988120514801,3.3466390300794635e-5,4.5172827783819636e-7,1.6262126419908655e-5,0.0001949060257327759
"(37, 467.46719767745515)",92.99982358353698,4.9777848052419794e-5,6.718998180740331e-7,2.4860085208550528e-5,0.00028923103986650965
"(38, 467.46719767745515)",92.99974312040445,7.259314525935127e-5,9.79859977906255e-7,3.7234232408700096e-5,0.0004208181655794301
"(39, 467.46719767745515)",92.99963271337394,0.000103952455753223,1.403146959820635e-6,5.472181462458522e-5,0.0006012033626124078
"(40, 467.46719767745515)",92.99948366342483,0.00014636486939131207,1.9756283761226663e-6,7.902331865298005e-5,0.0008445181419851442
"(41, 467.46719767745515)",92.99928541271359,0.00020287517670830374,2.738402716124844e-6,0.00011227103051140326,0.0011678424133078095
"(42, 467.46719767745515)",92.99902535487016,0.00027713304766959835,3.740733111449563e-6,0.0001571043240878829,0.0015915657007807118
"(43, 467.46719767745515)",92.9986886000663,0.00037346384516456657,5.041003169622926e-6,0.00021675142918326672,0.002139752196003532
"(44, 467.46719767745515)",92.99825772732775,0.0004969403085965229,6.707684562482064e-6,0.0002951174779933072,0.0028405050273345098
"(45, 467.46719767745515)",92.99771254544743,0.0006534543597854852,8.820306278033617e-6,0.0003968782269239665,0.003726325631525273
"(46, 467.46719767745515)",92.99702990734454,0.0008497883315896594,1.147041602028444e-5,0.0005275792443469059,0.0048344639888500485
"(47, 467.46719767745515)",92.99618345898477,0.00109368489903098,1.4762524172490112e-5,0.0006937398342122715,0.006207255971347374
"(48, 467.46719767745515)",92.99514344419929,0.0013939152593696177,1.881502407637671e-5,0.0009029613174445703,0.007892445261773101
"(49, 467.46719767745515)",92.99387650610676,0.001760344869543503,2.3761079362379337e-5,0.0011640390289167964,0.009943486154406286
"(50, 467.46719767745515)",92.99234551305283,0.002203996426332485,2.974947404070509e-5,0.0014870774187042322,0.012419825843482375
"(51, 467.46719767745515)",92.99050935548091,0.0027371096982481387,3.694542015983614e-5,0.0018836078388318534,0.015387164190302904
"(52, 467.46719767745515)",92.98832296229176,0.0033731979057847338,4.553131862829064e-5,0.002366708238514507,0.018917689687211827
"(53, 467.46719767745515)",92.9857367759507,0.004127100624833416,5.5707473813928095e-5,0.002951124421218408,0.023090292252268777
"(54, 467.46719767745515)",92.9826973254368,0.005015032745493215,6.769275335650895e-5,0.0036533922878682567,0.027990749426770125
"(55, 467.46719767745515)",92.9791461004007,0.006054630173636969,8.172520694868862e-5,0.004491960564500721,0.03371189290741284
"(56, 467.46719767745515)",92.97502099426626,0.007264991060161538,9.8062619511938e-5,0.005487313649074597,0.0403537442910816
"(57, 467.46719767745515)",92.970254385229,0.008666714662184301,0.00011698304034944429,0.006662094131965439,0.04802363991597794
"(58, 467.46719767745515)",92.96477469769343,0.01028193549465285,0.0001387852399818073,0.00804122477888982,0.056836322434398734
"(59, 467.46719767745515)",92.95850561341767,0.012134355196226857,0.00016378914254632453,0.009652029463637241,0.06691402201248633
"(60, 467.46719767745515)",92.95136629295857,0.014249271066700741,0.00019233621009841272,0.011524353137370665,0.07838651600923657
"(61, 467.46719767745515)",92.94327138740627,0.01665360198553801,0.00022478979266644694,0.013690680319267172,0.09139117412501295
"(62, 467.46719767745515)",92.93413106320442,0.019375911938355198,0.00026153544641023985,0.016186252178130904,0.10607299004858617
"(63, 467.46719767745515)",92.92385118164708,0.022446431381030512,0.00030298122062737256,0.019049182042503204,0.12258460011306942
"(64, 467.46719767745515)",92.91233330212998,0.025897076862625778,0.0003495579241619618,0.02232056925288139,0.1410862939810593
"(65, 467.46719767745515)",92.89947487903916,0.029761469048721845,0.00040171936762244863,0.026044611370320096,0.16174601566490537
"(66, 467.46719767745515)",92.88516938815914,0.03407494952284858,0.0004599425905036189,0.0302687147344644,0.1847393591407716
"(67, 467.46719767745515)",92.86930648833744,0.03887459657729612,0.0005247280745792848,0.03504360337262834,0.21024955919363664
"(68, 467.46719767745515)",92.85177221924144,0.0441992402045009,0.0005965999461618887,0.040423426356237045,0.2384674786105817
"(69, 467.46719767745515)",92.8324492461831,0.05008947644493854,0.0006761061686424423,0.046465863683698067,0.26959159230402535
"(70, 467.46719767745515)",92.81121703551952,0.05658768137314616,0.0007638187326950615,0.05323223068846046,0.3038279718180451
"(71, 467.46719767745515)",92.78795208760073,0.06373802472309166,0.0008603338409863526,0.060787581193074085,0.3413902685198975
"(72, 467.46719767745515)",92.7625282691351,0.07158648309526605,0.0009662720838676559,0.06920080934507808,0.38249969389448996
"(73, 467.46719767745515)",92.73481704474138,0.08018085304743436,0.0010822786174447417,0.07854475040890313,0.42738500199422075
"(74, 467.46719767745515)",92.70468775341453,0.08957076386830211,0.0012090233365994684,0.08889628038581819,0.47628247070098184
"(75, 467.46719767745515)",92.67200792745157,0.09980768991551946,0.0013472010405834473,0.10033641473883664,0.529435880410859
"(76, 467.46719767745515)",92.63664356084298,0.1109449625997484,0.0014975315968615076,0.11295040609833666,0.5870964929199568
"(77, 467.46719767745515)",92.59845956956042,0.12303778120115486,0.0016607600776320098,0.12682784115617465,0.6495230183490538
"(78, 467.46719767745515)",92.55731978748564,0.13614322418770364,0.0018376569323967295,0.14206273663472105,0.7169815998453267
"(79, 467.46719767745515)",92.51308754491683,0.15032025785252956,0.002029018088684506,0.15875363442415774,0.7897457655300545
"(80, 467.46719767745515)",92.4656260892073,0.1656297437672775,0.002235665040710361,0.17700369583180972,0.8680963756945163
"(81, 467.46719767745515)",92.41479835574184,0.1821344472982472,0.0024584450068221857,0.1969207948646945,0.9523216031186047
"(82, 467.46719767745515)",92.36046781705676,0.19989904009588041,0.0026982309183116015,0.21861761064582683,1.0427168354239638
"(83, 467.46719767745515)",92.30249847048401,0.2189901036973887,0.002955921490692816,0.24221171862282131,1.1395846171859154
"(84, 467.46719767745515)",92.24075493587833,0.23947613044664104,0.003232441259554655,0.2678256807675107,1.2432345764934873
"(85, 467.46719767745515)",92.17510371356,0.26142751613160603,0.0035287403482706144,0.2955871343897472,1.353983227547684
"(86, 467.46719767745515)",92.10541147925453,0.2849165638284941,0.0038457947641547035,0.32562887966617404,1.4721540215758548
"(87, 467.46719767745515)",92.03154695445652,0.31001746722926543,0.004184605963484654,0.35808896558818426,1.5980770575463543
"(88, 467.46719767745515)",91.95338043151897,0.3368063022034874,0.0045462008103007885,0.3931107742862463,1.7320889785840394
"(89, 467.46719767745515)",91.87078389499398,0.3653610118619886,0.0049316313778976495,0.43084310357941547,1.8745327966246057
"(90, 467.46719767745515)",91.78363100731517,0.3957613892382938,0.005341974735589151,0.4714402476519757,2.0257577120576493
"(91, 467.46719767745515)",91.69179786239297,0.428089049859872,0.005778332449901454,0.5150620756105816,2.186118801993555
"(92, 467.46719767745515)",91.59516160884924,0.462427418241725,0.006241830659824086,0.561874108040065,2.3559769788851215
"(93, 467.46719767745515)",91.49360183384701,0.4988616882033491,0.006733619282954488,0.6120475912344454,2.5356985451951637
"(94, 467.46719767745515)",91.38699981528188,0.5374787973149617,0.007254871799864197,0.6657595692606535,2.725655020531058
"(95, 467.46719767745515)",91.2752385817458,0.5783673915779187,0.007806784751477951,0.7231929535977893,2.9262228370466965
"(96, 467.46719767745515)",91.1582028015004,0.6216177886254228,0.008390577242351222,0.7845365905234505,3.1377830398547046
"(97, 467.46719767745515)",91.03577864300945,0.6673219385651431,0.009007490412135716,0.8499853261573893,3.3607209749102394
"(98, 467.46719767745515)",90.90785360682797,0.7155733828106993,0.009658786880702236,0.9197400692707357,3.5954259668149073
"(99, 467.46719767745515)",90.77431634757711,0.7664672110294607,0.010345750163845596,0.994007851874064,3.8422909850899094
"(100, 467.46719767745515)",90.63505645427244,0.820100016966513,0.011069684080344755,1.0730018877310168,4.101712308482483
"(101, 467.46719767745515)",90.48996422306693,0.8765698531186059,0.011831912141970559,1.1569416289782066,4.374089183194626
"(102, 467.46719767745515)",90.33893043579575,0.93597618440025,0.01263377692347693,1.246052820933563,4.6598234735662984
"(103, 467.46719767745515)",90.1818461217795,0.9984198414670553,0.01347663942925804,1.340567555335909,4.959319312768844
"(104, 467.46719767745515)",90.01860227668112,1.0640029741980535,0.014361878482032872,1.4407243222060429,5.2729827651740075
"(105, 467.46719767745515)",89.84908960669168,1.1328290044566425,0.015290890101073769,1.5467680605603147,5.601221484982579
"(106, 467.46719767745515)",89.67319858477354,1.205002576975733,0.016265086656697167,1.6589502081736842,5.944444271213508
"(107, 467.46719767745515)",89.49081856867124,1.28062951682089,0.01728589669782532,1.7775287506918809,6.303060937982498
"(108, 467.46719767745515)",89.30183822383063,1.3598167767819689,0.018354763873585707,1.9027682701788138,6.677481761837688
"(109, 467.46719767745515)",89.10614530500104,1.442672389686669,0.01947314627272836,2.034939993437583,7.068117124637925
"(110, 467.46719767745515)",88.90362598597174,1.5293054212433894,0.020642516187399658,2.1743218401441915,7.475377354991033
"(111, 467.46719767745515)",88.69416514691248,1.6198259145147107,0.021864359115763746,2.3211984709680995,7.899672213891499
"(112, 467.46719767745515)",88.47764696066245,1.7143448368099887,0.023140172369398086,2.475861335642264,8.341410195653538
"(113, 467.46719767745515)",88.25395315675698,1.8129740165614407,0.024471465917444864,2.6386087210597355,8.800998874427568
"(114, 467.46719767745515)",88.02296487039558,1.9158260790964383,0.025859759797252663,2.8097457990521377,9.278843645981679
"(115, 467.46719767745515)",87.78456189533124,2.02301436956711,0.02730658395049572,2.9895846737486096,9.775347603733797
"(116, 467.46719767745515)",87.53862314076461,2.1346528658801724,0.02881347684139093,3.1784444279376842,10.290910846451586
"(117, 467.46719767745515)",87.28502695498447,2.250856077162232,0.030381984110506296,3.3766511678067723,10.825929804212574
"(118, 467.46719767745515)",87.02365159313325,2.3717389237658453,0.032013656957529994,3.5845380652831227,11.380796440060788
"(119, 467.46719767745515)",86.75437584296427,2.4974165950101623,0.03371005018793366,3.802445396738393,11.955897298181327
"(120, 467.46719767745515)",86.4770797378678,2.6280043794046613,0.03547271997028445,4.0307205767605065,12.551612421745466
"(1, 472.64465043529765)",92.99999999940911,0.0,2.7769706178811734e-206,3.971889227456797e-12,-3.971889227456797e-12
"(2, 472.64465043529765)",92.99999999940911,0.0,1.4579211854050687e-104,3.971889227456797e-12,-3.971889227456797e-12
"(3, 472.64465043529765)",92.99999999940911,0.0,1.5299008253226314e-70,3.971889227456797e-12,-3.971889227456797e-12
"(4, 472.64465043529765)",92.99999999940911,0.0,1.7819613225961731e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 472.64465043529765)",92.99999999940911,0.0,3.341212578295561e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 472.64465043529765)",92.99999999940911,0.0,2.4815515558539224e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 472.64465043529765)",92.99999999940911,0.0,2.0810371754292146e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 472.64465043529765)",92.99999999940911,0.0,1.0539849477858446e-27,3.971889227456797e-12,-3.971889227456299e-12
"(9, 472.64465043529765)",92.99999999940911,0.0,8.192499144569642e-25,3.971889227456797e-12,-3.971889227069583e-12
"(10, 472.64465043529765)",92.99999999940911,0.0,1.7112212884404586e-22,3.971889227456797e-12,-3.971889146576838e-12
"(11, 472.64465043529765)",92.99999999940911,0.0,1.3724138303728427e-20,3.971889227456797e-12,-3.971882740816246e-12
"(12, 472.64465043529765)",92.99999999940911,0.0,5.362716601227647e-19,3.971889227456797e-12,-3.97163576152546e-12
"(13, 472.64465043529765)",92.99999999940911,0.0,1.2041721821227405e-17,3.971889227456797e-12,-3.966197772055964e-12
"(14, 472.64465043529765)",92.99999999998126,4.819048013748962e-15,1.748449811063508e-16,3.971889227456797e-12,-3.889249682481419e-12
"(15, 472.64465043529765)",92.99999999940911,0.0,1.7902222780239386e-15,3.971889227456797e-12,-3.1257502446586902e-12
"(16, 472.64465043529765)",92.99999999383947,3.2154981051126355e-13,1.3794349039215593e-14,6.206076917901245e-12,3.137483617212924e-13
"(17, 472.64465043529765)",92.99999999940911,0.0,8.407420030680074e-14,5.461347687753096e-12,3.427587332688194e-11
"(18, 472.64465043529765)",92.99999999993472,9.379954104808703e-12,4.2133761371780513e-13,1.3529247681024715e-11,1.8561372146986975e-10
"(19, 472.64465043529765)",92.99999999940911,0.0,1.7902406297165404e-12,3.798119073755562e-11,8.081664658898858e-10
"(20, 472.64465043529765)",92.99999999940911,0.0,6.6094254930436226e-12,1.3616132757875333e-10,2.9877482741589943e-9
"(21, 472.64465043529765)",92.99999999740939,7.035188913903366e-10,2.1628364424042098e-11,4.601185426931983e-10,9.762412199995407e-9
"(22, 472.64465043529765)",92.99999998139221,3.7332775618003884e-9,6.376245257769029e-11,1.4087794603635827e-9,2.8728202649116088e-8
