T_mu,sigma,ω₀,n_B,P,e
"(55, 342.7930904891632)",92.99832990255638,0.0005045190539626123,8.459823696005934e-6,0.000465276539327149,0.00243469257042018
"(56, 342.7930904891632)",92.99791678553001,0.0006302508438558005,1.056810636070524e-5,0.0005917926870025984,0.003030881153001734
"(57, 342.7930904891632)",92.9974202827577,0.0007816151017316327,1.3106196697659201e-5,0.0007470208126309029,0.0037456928579185592
"(58, 342.7930904891632)",92.996827389926,0.0009626671035135268,1.6142093959989514e-5,0.0009361927785664624,0.004597205496944798
"(59, 342.7930904891632)",92.99612370291555,0.0011779106547001935,1.9751318389550928e-5,0.0011652556017066372,0.005605359870282968
"(60, 342.7930904891632)",92.99529333780089,0.0014323234997129228,2.401733728002246e-5,0.0014409345134393109,0.0067920427581001815
"(61, 342.7930904891632)",92.99431886360067,0.0017313822186198042,2.903198245173351e-5,0.0017707979005282457,0.008181165087128637
"(62, 342.7930904891632)",92.99318122082478,0.0020810862653951297,3.489585331444561e-5,0.002163323876210722,0.009798733526704599
"(63, 342.7930904891632)",92.99185967750533,0.0024879812122845057,4.171870665654102e-5,0.0026279683643367305,0.01167291602166979
"(64, 342.7930904891632)",92.99033174300865,0.0029591810676875977,4.9619830847955974e-5,0.0031752344396181334,0.013834100726302211
"(65, 342.7930904891632)",92.98857311904179,0.003502389595987829,5.872840334584892e-5,0.0038167427564237168,0.01631494812599395
"(66, 342.7930904891632)",92.98655764027522,0.004125920595158424,6.918383070889466e-5,0.004565302912705911,0.019150436227875163
"(67, 342.7930904891632)",92.9842572205162,0.004838717090607377,8.113607044149924e-5,0.005434985459607758,0.022377898877180207
"(68, 342.7930904891632)",92.98164180214529,0.005650369420772047,9.474593425479847e-5,0.00644119453217405,0.026037057082311386
"(69, 342.7930904891632)",92.97867930862454,0.006571132202724303,0.00011018537254752365,0.007600740844731556,0.030170043537533876
"(70, 342.7930904891632)",92.97533560001374,0.007611940178389661,0.00012763774011693513,0.008931914897275857,0.03482142050046098
"(71, 342.7930904891632)",92.97157447345424,0.008784422923602977,0.00014729804295374738,0.010454560380204399,0.04003819098691618
"(72, 342.7930904891632)",92.96735741357202,0.010100918652788783,0.00016937316895988466,0.012190147450211396,0.04586980458349067
"(73, 342.7930904891632)",92.96264404580371,0.011574486460948252,0.00019408209504439148,0.014161845993522335,0.05236815517535613
"(74, 342.7930904891632)",92.95739142336444,0.013218918438098986,0.00022165608765344048,0.016394598587264886,0.05958757672519482
"(75, 342.7930904891632)",92.9515545675632,0.015048749850487967,0.00025233887574411975,0.018915193256535776,0.06758482981035198
"(76, 342.7930904891632)",92.94508602827486,0.017079269257115563,0.00028638681856903815,0.021752335792573907,0.07641908682006596
"(77, 342.7930904891632)",92.93793642552102,0.019326526743219198,0.0003240690467874665,0.024936721701547752,0.0861519083786051
"(78, 342.7930904891632)",92.93005368673252,0.021807342889196803,0.0003656676089276638,0.028501107707001726,0.09684722204909489
"(79, 342.7930904891632)",92.92138374354147,0.024539315237285992,0.0004114775841260736,0.03248038280273432,0.1085712899268571
"(80, 342.7930904891632)",92.91186907858213,0.02754082739524585,0.0004618072248727743,0.03691163875631432,0.12139268706804794
"(81, 342.7930904891632)",92.90145171701579,0.03083105017480709,0.0005169779979996539,0.04183424022533786,0.13538224542386393
"(82, 342.7930904891632)",92.89006859930264,0.03442995568470819,0.000577324786182433,0.047289894338969796,0.15061305333250177
"(83, 342.7930904891632)",92.87765680112649,0.03835831276703486,0.0006431958530339552,0.05332271990314868,0.16716037434817443
"(84, 342.7930904891632)",92.86414929864652,0.04263770046602393,0.0007149530348013386,0.05997931616938032,0.1851016441847768
"(85, 342.7930904891632)",92.84947690160233,0.047290509110712586,0.0007929717746609404,0.0673088312939723,0.20451641401272774
"(86, 342.7930904891632)",92.83356823118433,0.0523399439666683,0.0008776411987991632,0.07536303049614959,0.2254863083808296
"(87, 342.7930904891632)",92.81634762625957,0.05781004044216324,0.0009693642810087309,0.0841963640128591,0.24809501368392944
"(88, 342.7930904891632)",92.79773957853854,0.06372564638577757,0.0010685577456613017,0.09386603493714818,0.2724281770642227
"(89, 342.7930904891632)",92.77766305353191,0.07011245662548819,0.0011756523902516395,0.10443206700689465,0.29857344918843665
"(90, 342.7930904891632)",92.75603546255212,0.0769969975438052,0.0012910930107124668,0.1159573724997847,0.32662039075130006
"(91, 342.7930904891632)",92.73277233426153,0.08440663222981148,0.0014153384926593984,0.12850782026333507,0.35666043572365397
"(92, 342.7930904891632)",92.70778424109255,0.09236958782431878,0.0015488620927410714,0.14215230410859145,0.38878691940363336
"(93, 342.7930904891632)",92.68097985019648,0.10091494201026667,0.0016921513885237358,0.15696281157842545,0.4230949924691546
"(94, 342.7930904891632)",92.65226554527541,0.11007263073707585,0.0018457084069702365,0.17301449335058944,0.4596815956165681
"(95, 342.7930904891632)",92.62154267556139,0.11987348003607488,0.002010049965341912,0.1903857333390788,0.4986455063181107
"(96, 342.7930904891632)",92.58871106610756,0.1303491842087568,0.002185707573704444,0.20915821971945525,0.5400872343762616
"(97, 342.7930904891632)",92.55366636649197,0.14153234033247644,0.0023732278039683505,0.22941701695831312,0.5841090763988078
"(98, 342.7930904891632)",92.51630124968113,0.15345644645017356,0.0025731723864546837,0.25125063919194696,0.6308150755222295
"(99, 342.7930904891632)",92.47650341520418,0.16615593669117373,0.0027861186201230525,0.27475112494528353,0.6803110873161006
"(100, 342.7930904891632)",92.4341591348636,0.1796661542279235,0.0030126592520832137,0.30001411355301616,0.7327046620593596
"(101, 342.7930904891632)",92.38914898005937,0.19402341538664253,0.003253403177436447,0.32713892344628664,0.7881052063544164
"(102, 342.7930904891632)",92.34135019949296,0.20926499861147185,0.00350897548882125,0.35622863255712783,0.8466239197066306
"(103, 342.7930904891632)",92.2906360519588,0.22542917020004352,0.003780017862260203,0.387390161010467,0.9083738440979481
"(104, 342.7930904891632)",92.23687509359667,0.2425552143599611,0.004067189006868073,0.4207343564974023,0.9734699327704547
"(105, 342.7930904891632)",92.17993144973059,0.26068345191466036,0.00437116502606462,0.45637608252238926,1.0420290858004453
"(106, 342.7930904891632)",92.11966448347502,0.27985526950197015,0.0046926398949451,0.4944343098204916,1.1141702223204815
"(107, 342.7930904891632)",92.05592856900104,0.3001131499600256,0.00503232596982397,0.5350322113183017,1.1900143602265325
"(108, 342.7930904891632)",91.98857284531324,0.32150070578461365,0.0053909545491237125,0.5782972609403951,1.2696847096403359
"(109, 342.7930904891632)",91.91744095880937,0.34406271578099806,0.005769276488203626,0.6243613366053825,1.3533067806724046
"(110, 342.7930904891632)",91.8423707784973,0.36784516539180756,0.0061680628753290005,0.6733608278621224,1.4410085075033796
"(111, 342.7930904891632)",91.76319409870013,0.39289529076793683,0.00658810577079636,0.7254367485384569,1.532920389102318
"(112, 342.7930904891632)",91.679736370983,0.4192616257585755,0.007030219003960237,0.7807348548269682,1.6291756443562082
"(113, 342.7930904891632)",91.59181610522057,0.4469940608989561,0.007495239116893669,0.8394057693409811,1.7299104114942663
"(114, 342.7930904891632)",91.49924502386203,0.4761438884195483,0.007984026209440455,0.9016051115980742,1.8352639072824983
"(115, 342.7930904891632)",91.40182717005347,0.5067638772672655,0.008497465107647059,0.9674936355159628,1.9453786900582024
"(116, 342.7930904891632)",91.29935875754029,0.5389083351482109,0.009036466448301948,1.0372373744202164,2.06040088649484
"(117, 342.7930904891632)",91.19162769929945,0.5726331837596378,0.009601967931716788,1.1110077942931507,2.180480467797885
"(118, 342.7930904891632)",91.0784131674136,0.6079960390557922,0.010194935667709149,1.1889819558211983,2.305771549051022
"(119, 342.7930904891632)",90.95948513585154,0.645056298136981,0.010816365632554845,1.2713426859676138,2.4364327170766344
"(120, 342.7930904891632)",90.83460390922751,0.6838752331039308,0.011467285242649373,1.358278759799855,2.572627388048698
"(1, 347.46719767745515)",92.99999999999444,6.193168306176241e-88,1.201347626943095e-260,3.971889227456797e-12,-3.971889227456797e-12
"(2, 347.46719767745515)",92.99999999999444,1.7251516177292737e-87,9.589526758055795e-132,3.971889227456797e-12,-3.971889227456797e-12
"(3, 347.46719767745515)",92.99999999999444,6.813736759975251e-66,1.1571002855316719e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 347.46719767745515)",92.99999999999444,6.677056036339853e-53,4.570135557634985e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 347.46719767745515)",92.99999999999444,3.217610165252001e-44,4.47846054036302e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 347.46719767745515)",92.99999999999444,5.314577026257624e-38,2.1581277714257155e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 347.46719767745515)",92.99999999999444,2.516691310601691e-33,3.564607307019773e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 347.46719767745515)",92.99999999999444,1.1134843822281564e-29,1.6879118465464557e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 347.46719767745515)",92.99999999999444,9.36700322991798e-27,7.464239760700099e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 347.46719767745515)",92.99999999999444,2.359142158858979e-24,6.264961418918437e-28,3.971889227456797e-12,-3.971889227456579e-12
"(11, 347.46719767745515)",92.99999999999444,2.4106634003403326e-22,1.5678855074890988e-25,3.971889227456797e-12,-3.971889227402318e-12
"(12, 347.46719767745515)",92.99999999999444,1.2336628003360515e-20,1.5814724447024337e-23,3.971889227456797e-12,-3.971889221961699e-12
"(13, 347.46719767745515)",92.99999999999444,3.672438682342614e-19,7.922308229860952e-22,3.971889227456797e-12,-3.971888952182573e-12
"(14, 347.46719767745515)",92.99999999999444,7.090205114098822e-18,2.2883313564544683e-20,3.971889227456797e-12,-3.971881276255959e-12
"(15, 347.46719767745515)",92.99999999999444,9.62405819906303e-17,4.252538780460676e-19,3.971889227456797e-12,-3.971741465683491e-12
"(16, 347.46719767745515)",92.99999999999672,9.763166183250377e-16,5.520249080089019e-18,3.971889227456797e-12,-3.969971121978457e-12
"(17, 347.46719767745515)",92.99999999999363,4.4131379822523195e-15,5.3307386797355404e-17,5.9578338411851955e-12,-5.93931127287921e-12
"(18, 347.46719767745515)",93.00000030072147,1.059753379139074e-14,4.0217453687610915e-16,5.9578338411851955e-12,-5.8180913818796255e-12
"(19, 347.46719767745515)",92.99999999999444,0.0,2.464078174911072e-15,3.971889227456797e-12,-3.1157028891622685e-12
"(20, 347.46719767745515)",92.99999999999444,0.0,1.2646478761550662e-14,4.2201323041728465e-12,1.7410423159061533e-13
"(21, 347.46719767745515)",92.99999999999444,0.0,5.575289098856941e-14,5.213104611037046e-12,1.4159196183177808e-11
"(22, 347.46719767745515)",92.99999999995143,1.285273996412712e-11,2.1551597160337724e-13,8.688507685061743e-12,6.619622302269776e-11
"(23, 347.46719767745515)",92.99999999984489,4.3707546141829075e-11,7.430025377908656e-13,2.1100661520864233e-11,2.370683481525653e-10
"(24, 347.46719767745515)",92.99999999966062,9.600881365141691e-11,2.317174539371598e-12,6.156428302558036e-11,7.435778606994168e-10
"(25, 347.46719767745515)",92.99999999915761,2.4307343737636605e-10,6.6154980217368e-12,1.6930177832034596e-10,2.129366780533288e-9
"(26, 347.46719767745515)",92.99999999795222,5.917296767369986e-10,1.7465719447128983e-11,4.580084765411119e-10,5.610756115173428e-9
"(27, 347.46719767745515)",92.99999999113386,2.6101525414432576e-9,4.300994128615004e-11,1.1652530021051379e-9,1.3779290768865298e-8
"(28, 347.46719767745515)",92.99999997952543,5.8513794792960936e-9,9.952141932517409e-11,2.7924863699788443e-9,3.178794231182232e-8
"(29, 347.46719767745515)",92.99999996192331,1.390962612711777e-8,2.1776921133970478e-10,6.319275760883764e-9,6.934838184375294e-8
"(30, 347.46719767745515)",92.99999992048537,3.0003367649523123e-8,4.531151001071389e-10,1.3597514527121629e-8,1.4384511953244548e-7
"(31, 347.46719767745515)",92.99999981555185,5.372309034340827e-8,9.008339113065918e-10,2.7929828561322763e-8,2.8508040617319987e-7
"(32, 347.46719767745515)",92.9999996486799,1.0248335057927706e-7,1.7184506132466097e-9,5.499428175721338e-8,5.421109371746904e-7
"(33, 347.46719767745515)",92.99999950550186,1.4447236159060287e-7,3.1571614512754487e-9,1.0419034997156998e-7,9.928196921183975e-7
"(34, 347.46719767745515)",92.99999911666619,3.238206090348464e-7,5.604628414741577e-9,1.9056131541030846e-7,1.756863213883385e-6
"(35, 347.46719767745515)",92.99999828325376,5.973231019735052e-7,9.641585872708312e-9,3.3745940430010765e-7,3.01267542005639e-6
"(36, 347.46719767745515)",92.999996725737,9.610369782329638e-7,1.611475986355031e-8,5.801314098884959e-7,5.019219041144459e-6
"(37, 347.46719767745515)",92.99999467895178,1.5641945165048852e-6,2.6228563087869288e-8,9.704608799383576e-7,8.143104435309924e-6
"(38, 347.46719767745515)",92.99999156173124,2.4843549659317408e-6,4.165790141126992e-8,1.5830024094367476e-6,1.2891751855060916e-5
"(39, 347.46719767745515)",92.99998691757223,3.85757482617761e-6,6.468418321825224e-8,2.5226833820500055e-6,1.9952948494851174e-5
"(40, 347.46719767745515)",92.99998013778179,5.865682164133707e-6,9.835631890536137e-8,3.934255328783567e-6,3.0241339175132445e-5
"(41, 347.46719767745515)",92.99997042486379,8.747451399274311e-6,1.466781007496404e-7,6.013801235803136e-6,4.495202739232584e-5
"(42, 347.46719767745515)",92.9999567507161,1.2811407855858334e-5,2.148229108631801e-7,9.0225527540847e-6,6.562136208045824e-5
"(43, 347.46719767745515)",92.99993780965801,1.8450289866951315e-5,3.0937622313503213e-7,1.3303160795391726e-5,9.419492848537296e-5
"(44, 347.46719767745515)",92.99991196629175,2.6157166454831635e-5,4.386058660360422e-7,1.9298618605527084e-5,0.0001331025325509098
"(45, 347.46719767745515)",92.99987719836244,3.6543178900477134e-5,6.127595149510776e-7,2.757409672887482e-5,0.00018533973478137279
"(46, 347.46719767745515)",92.99983103492137,5.035684584974589e-5,8.443884020431167e-7,3.884171220610874e-5,0.0002545555596031574
"(47, 347.46719767745515)",92.99977049009547,6.850484485035655e-5,1.1486957830521173e-6,5.398841247778455e-5,0.0003451456922432446
"(48, 347.46719767745515)",92.99969199290057,9.207415908053343e-5,1.5439082957549624e-6,7.410708272428311e-5,0.00046235040627266936
"(49, 347.46719767745515)",92.99959131340076,0.00012235545705864675,2.0516679931717305e-6,0.00010053082997240652,0.0006123564981795028
"(50, 347.46719767745515)",92.99946348612235,0.00016086755568345178,2.697442542160698e-6,0.00013487057653042978,0.0008024022244900987
"(51, 347.46719767745515)",92.9993027309156,0.00020938280327359714,3.510950848650215e-6,0.00017905589423651902,0.001040884358327254
"(52, 347.46719767745515)",92.99910237202182,0.0002699532094128782,4.526601205379154e-6,0.000235378980968015,0.0013374664548684704
"(53, 347.46719767745515)",92.99885475593668,0.00034493714232050024,5.783938955954228e-6,0.0003065418310461412,0.0017031872295167401
"(54, 347.46719767745515)",92.99855116862072,0.000437026411995986,7.32810062760895e-6,0.0003957063992039745,0.0021505681901697075
"(55, 347.46719767745515)",92.99818175305514,0.000549273558264184,9.210271499927563e-6,0.0005065476603099056,0.002693719567618456
"(56, 347.46719767745515)",92.99773542511113,0.0006851191670285897,1.1488143645504062e-5,0.0006433094163972289,0.0033484436626221308
"(57, 347.46719767745515)",92.99719979590328,0.0008484190440277267,1.4226371583857599e-5,0.0008108627159556299,0.0041323347514055486
"(58, 347.46719767745515)",92.99656108838678,0.001043471097664328,1.749702305350823e-5,0.0010147666707543065,0.005064874897346028
"(59, 347.46719767745515)",92.99580406307084,0.0012750417131553334,2.1380021258700717e-5,0.0012613314879863066,0.006167524585058848
"(60, 347.46719767745515)",92.99491193611118,0.0015483916392985376,2.596357893573582e-5,0.001557683530062318,0.007463808484415212
"(61, 347.46719767745515)",92.99386631133518,0.0018693010635603606,3.1344618817208986e-5,0.0019118322195952459,0.00897939464308839
"(62, 347.46719767745515)",92.99264711769305,0.002244093907621565,3.7629181032211874e-5,0.002332738483491866,0.010742167600668442
"(63, 347.46719767745515)",92.99123253324726,0.0026796611998805273,4.493281501117003e-5,0.002830384697425635,0.012782294618265107
"(64, 347.46719767745515)",92.98959890821837,0.0031834834554565422,5.338095473100706e-5,0.0034158457486445602,0.015132285001085556
"(65, 347.46719767745515)",92.98772073559165,0.0037636519858016146,6.310927608271452e-5,0.00410136116473484,0.017827042143178817
"(66, 347.46719767745515)",92.98557055774188,0.004428889121194101,7.4264035897519e-5,0.00490040802211601,0.02090390841941285
"(67, 347.46719767745515)",92.98311897780437,0.005188567258279539,8.70023914759155e-5,0.005827774505925923,0.024402702651447346
"(68, 347.46719767745515)",92.98033452646507,0.006052726805050925,0.0001014927013135457,0.006899633915253803,0.028365750594878895
"(69, 347.46719767745515)",92.97718366718254,0.007032092912321972,0.00011791480576388093,0.008133618988606879,0.03283790813485027
"(70, 347.46719767745515)",92.97363074040081,0.008138091072156092,0.00013646028856936586,0.009548896355980975,0.037866577707473446
"(71, 347.46719767745515)",92.96963792271977,0.009382861574627538,0.00015733271927379188,0.011166241069375922,0.04350171799966228
"(72, 347.46719767745515)",92.96516526955453,0.010779272788016199,0.00018074787624781038,0.013008110943653256,0.049795847102324875
"(73, 347.46719767745515)",92.96017027574399,0.012340933783659917,0.0002069339566738832,0.015098720794869524,0.05680404123491258
"(74, 347.46719767745515)",92.95460864888778,0.01408220490898809,0.000236131757255488,0.017464116318408888,0.06458392365780861
"(75, 347.46719767745515)",92.94843347021938,0.016018208773079985,0.0002685948550044531,0.020132247624788522,0.0731956539541912
"(76, 347.46719767745515)",92.94159556750719,0.01816483930015559,0.0003045897607605186,0.023133042331357156,0.08270190828134673
"(77, 347.46719767745515)",92.93404340456085,0.020538770365566828,0.00034439606365852817,0.026498478219816466,0.09316785691075877
"(78, 347.46719767745515)",92.92572305214905,0.023157463607597715,0.00038830656211741023,0.030262655312853663,0.10466113766584952
"(79, 347.46719767745515)",92.91657815912536,0.026039175563695345,0.00043662738350122495,0.03446186751709344,0.11725182585731671
"(80, 347.46719767745515)",92.90655040668547,0.029202962666127607,0.0004896780821705067,0.03913467367374193,0.13101239730211467
"(81, 347.46719767745515)",92.89557753315421,0.032668693374977104,0.0005477917866331651,0.04432196812614965,0.14601770888600266
"(82, 347.46719767745515)",92.88359623706899,0.036457044822941556,0.0006113152264442971,0.050067050766808674,0.16234493786335016
"(83, 347.46719767745515)",92.8705401786253,0.040589514004304175,0.0006806088652458316,0.05641569666208838,0.18007355845931344
"(84, 347.46719767745515)",92.85634043881689,0.04508842141004745,0.0007560469751503545,0.06341622521796973,0.1992852985500405
"(85, 347.46719767745515)",92.84092506451186,0.049976918020180956,0.0008380177359006193,0.07111956902132582,0.2200641052760681
"(86, 347.46719767745515)",92.82422111773202,0.05527898002204618,0.0009269232367489382,0.07957934241657538,0.2424960771186945
"(87, 347.46719767745515)",92.8061500684526,0.06101943640807052,0.0010231797391742807,0.08885190980678637,0.26666948688445047
"(88, 347.46719767745515)",92.78663348334648,0.06722394501444474,0.0011272175322328722,0.09899645392672819,0.2926746631711244
"(89, 347.46719767745515)",92.76558852200914,0.07391902114974035,0.0012394812084827115,0.11007504402457038,0.3206040180607829
"(90, 347.46719767745515)",92.74292988935468,0.08113203281265649,0.0013604296771406064,0.12215270422455056,0.35055198332874105
"(91, 347.46719767745515)",92.71856937098435,0.08889120914300165,0.0014905362871197115,0.1352974820313891,0.3826149846906557
"(92, 347.46719767745515)",92.69241605372297,0.09722564499515973,0.0016302889234922542,0.1495805172294105,0.4168914064210381
"(93, 347.46719767745515)",92.66437480474869,0.10616532038971542,0.001780190234784539,0.16507611126673122,0.45348160094662354
"(94, 347.46719767745515)",92.63434907983127,0.1157410854103608,0.0019407575774701845,0.1818617972759436,0.49248779953890787
"(95, 347.46719767745515)",92.60223816764932,0.12598469100921444,0.0021125233531118135,0.20001841089811348,0.5340141586358294
"(96, 347.46719767745515)",92.56793740844819,0.13692879895898744,0.0022960351824189373,0.21963016207740887,0.5781667485265438
"(97, 347.46719767745515)",92.53134005260122,0.1486069735468607,0.002491855929581346,0.24078470803165578,0.6250534888359246
"(98, 347.46719767745515)",92.49233488718669,0.16105371710946548,0.0027005641147371477,0.2635732275413131,0.674784217554701
"(99, 347.46719767745515)",92.45080723555148,0.17430447343428038,0.0029227540627007526,0.2880904968222386,0.7274706668447889
"(100, 347.46719767745515)",92.4066385923051,0.18839564626665478,0.00315903619495233,0.31443496715800107,0.7832264868637361
"(101, 347.46719767745515)",92.35970647199025,0.20336461738714354,0.003410037332759366,0.34270884453576317,0.8421672714536375
"(102, 347.46719767745515)",92.3098843320533,0.21924976535985358,0.0036764010216948466,0.373018171552347,0.9044105889944942
"(103, 347.46719767745515)",92.25704095965432,0.23609049432090914,0.003958787963647771,0.40547291180471606,0.9700760481232141
"(104, 347.46719767745515)",92.20104116185678,0.2539272452622294,0.00425787630863266,0.44018703709603035,1.0392853119217873
"(105, 347.46719767745515)",92.14174463324542,0.272801537148018,0.004574362236956639,0.477278617716937,1.1121622099199613
"(106, 347.46719767745515)",92.07900627661584,0.292755988582585,0.004908960384959109,0.5168699161330037,1.1888327923383792
"(107, 347.46719767745515)",92.01267576779733,0.31383435375432267,0.005262404425878245,0.5590874844280702,1.2694254344772806
"(108, 347.46719767745515)",91.9425973521763,0.336081557792138,0.005635447668568833,0.6040622657969406,1.35407094325862
"(109, 347.46719767745515)",91.86860956859059,0.3595437364363458,0.0060288637232355415,0.6519297006002873,1.442902682491635
"(110, 347.46719767745515)",91.7905449004703,0.3842682807527992,0.006443447242682259,0.7028298372367117,1.536056719560618
"(111, 347.46719767745515)",91.70822956795277,0.41030388246803146,0.006880014699558308,0.7569074483922458,1.6336719792429781
"(112, 347.46719767745515)",91.62148308493686,0.4377005884058149,0.00733940528205653,0.8143121530729257,1.7358904329023692
"(113, 347.46719767745515)",91.53011795743976,0.4665098561674394,0.007822481836284678,0.8751985449452206,1.8428572975914097
"(114, 347.46719767745515)",91.43393929222916,0.49678461644754407,0.008330131908845146,0.9397263275019062,1.9547212631480668
"(115, 347.46719767745515)",91.33274440513678,0.5285793403499647,0.008863268876745748,1.008060456636255,2.0716347422283956
"(116, 347.46719767745515)",91.22632239691703,0.5619501128830806,0.00942283317865292,1.080371291218343,2.1937541475503344
"(117, 347.46719767745515)",91.11445371923459,0.5969547124484876,0.010009793648326151,1.1568347523529137,2.3212401959605637
"(118, 347.46719767745515)",90.99690971973097,0.6336526970285409,0.01062514895970176,1.2376324919299722,2.4542582420031263
"(119, 347.46719767745515)",90.87345217327,0.6721054973101966,0.011269929188406984,1.3229520712830938,2.5929786418360377
"(120, 347.46719767745515)",90.74383280232517,0.7123765170861799,0.011945197495297452,1.4129871505988914,2.73757714879587
"(1, 352.64465043529765)",92.99999999999444,3.436561986384429e-87,2.129158863690375e-258,3.971889227456797e-12,-3.971889227456797e-12
"(2, 352.64465043529765)",92.99999999999444,9.690369128535664e-87,1.2766350336966724e-130,3.971889227456797e-12,-3.971889227456797e-12
"(3, 352.64465043529765)",92.99999999999444,2.4861088636693795e-65,6.499561412633754e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 352.64465043529765)",92.99999999999444,1.8805845081818885e-52,1.6674924374461004e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 352.64465043529765)",92.99999999999444,7.6258797802374405e-44,1.2613528277839463e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 352.64465043529765)",92.99999999999444,1.113496158518603e-37,5.114859184832462e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 352.64465043529765)",92.99999999999444,4.807292091960422e-33,7.468468895778949e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 352.64465043529765)",92.99999999999444,1.9794580508998762e-29,3.2241642881503707e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 352.64465043529765)",92.99999999999444,1.572360679819148e-26,1.3268544253895825e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 352.64465043529765)",92.99999999999444,3.779393113236579e-24,1.0514105588774003e-27,3.971889227456797e-12,-3.971889227456426e-12
"(11, 352.64465043529765)",92.99999999999444,3.715518519401619e-22,2.5103080548825327e-25,3.971889227456797e-12,-3.971889227368272e-12
"(12, 352.64465043529765)",92.99999999999444,1.8406974183302426e-20,2.434668969956607e-23,3.971889227456797e-12,-3.971889218871067e-12
"(13, 352.64465043529765)",92.99999999999444,5.33002438356157e-19,1.1798215337295637e-21,3.971889227456797e-12,-3.971888811399045e-12
"(14, 352.64465043529765)",92.99999999999444,1.004744865870226e-17,3.3122940727511173e-20,3.971889227456797e-12,-3.9718775468289426e-12
"(15, 352.64465043529765)",92.99999999999444,1.335591622776284e-16,6.005524340720634e-19,3.971889227456797e-12,-3.971677445853615e-12
"(16, 352.64465043529765)",92.99999999999444,1.3300551471355065e-15,7.629435589966398e-18,3.971889227456797e-12,-3.969198747810155e-12
"(17, 352.64465043529765)",92.99999999999363,4.310927339465861e-15,7.228604147203974e-17,5.9578338411851955e-12,-5.9323425553589365e-12
"(18, 352.64465043529765)",93.00000030072147,1.059753379139074e-14,5.362082012207134e-16,5.9578338411851955e-12,-5.768742887505177e-12
"(19, 352.64465043529765)",92.99999999999444,0.0,3.235926786954407e-15,3.971889227456797e-12,-2.830756956837044e-12
"(20, 352.64465043529765)",92.99999999999444,0.0,1.6383120082211624e-14,4.2201323041728465e-12,1.557287350258176e-12
"(21, 352.64465043529765)",92.99999999999444,0.0,7.13412511121701e-14,5.461347687753096e-12,1.969676287231492e-11
"(22, 352.64465043529765)",92.99999999995143,1.9526832459447528e-11,2.7270042846162907e-13,9.929723068641992e-12,8.62366241997651e-11
"(23, 352.64465043529765)",92.99999999984489,5.5965278456192974e-11,9.305782582664434e-13,2.532079382503708e-11,3.0284265076402096e-10
"(24, 352.64465043529765)",92.99999999966062,9.600881365141691e-11,2.875066603401586e-12,7.496940916824704e-11,9.389074481665037e-10
"(25, 352.64465043529765)",92.99999999915761,2.4307343737636605e-10,8.137746158607294e-12,2.0753121213461763e-10,2.662201437298638e-9
"(26, 352.64465043529765)",92.99999999795222,1.2435729014461145e-9,2.131418748687574e-11,5.580504364576799e-10,6.958283759164011e-9
"(27, 352.64465043529765)",92.99999999113386,2.5649866555833877e-9,5.210124515906593e-11,1.410765404977311e-9,1.6962459981385234e-8
"(28, 352.64465043529765)",92.99999997952543,5.935165333285151e-9,1.1973512006741025e-10,3.3584805848914377e-9,3.8865468976108845e-8
"(29, 352.64465043529765)",92.99999994652912,1.552560718726498e-8,2.603348645528833e-10,7.555774526006409e-9,8.424992278036568e-8
"(30, 352.64465043529765)",92.99999988957418,3.211264826676327e-8,5.384679540146813e-10,1.6157893620370964e-8,1.7372994979374622e-7
"(31, 352.64465043529765)",92.99999981555185,5.372309034340827e-8,1.0645799095218812e-9,3.300590299401255e-8,3.4241250705977204e-7
"(32, 352.64465043529765)",92.9999996486799,1.0248335057927706e-7,2.0202444432570613e-9,6.465168217069786e-8,6.47776713315541e-7
"(33, 352.64465043529765)",92.99999950550186,1.4447236159060287e-7,3.6934681397657615e-9,1.2188834363988732e-7,1.1805934374017187e-6
"(34, 352.64465043529765)",92.9999986698334,3.6470875857442003e-7,6.526500335936708e-9,2.2190696870724408e-7,2.0796284608250087e-6
"(35, 352.64465043529765)",92.99999772516404,6.666666772340588e-7,1.1178730533774804e-8,3.912556649690894e-7,3.5508638564243147e-6
"(36, 352.64465043529765)",92.99999621929412,1.109684572211069e-6,1.860729692040359e-8,6.698645795582765e-7,5.891899138483238e-6
"(37, 352.64465043529765)",92.99999387976837,1.7991282541583626e-6,3.0167954445210034e-8,1.1162163059460329e-6,9.522351443733042e-6
"(38, 352.64465043529765)",92.99999033002429,2.8469889337691745e-6,4.773858242815119e-8,1.8140683064594304e-6,1.5020687406192588e-5
