T_mu,sigma,ω₀,n_B,P,e
"(119, 362.76505005423184)",90.52076805621932,1.069520570424155,0.013109745651539604,1.5247602145873258,3.230997322891687
"(120, 362.76505005423184)",90.39387961142789,1.1324136497689734,0.013880663290703909,1.6271493930815166,3.4082701203566255
"(1, 365.3589838486225)",92.99999999490393,3.570568970972852e-85,7.079045467171738e-253,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 365.3589838486225)",92.99999999490393,9.183476906882662e-85,7.361209889891937e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 365.3589838486225)",92.99999999490393,8.166574539424411e-64,4.5026928877789624e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 365.3589838486225)",92.99999999490393,3.2713304526651436e-51,4.004101578812381e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 365.3589838486225)",92.99999999490393,8.68285798304615e-43,1.6039453164347429e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 365.3589838486225)",92.99999999490393,9.366794041313268e-37,4.2572369882052176e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 365.3589838486225)",92.99999999490393,3.22256579721914e-32,4.592563103600263e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 365.3589838486225)",92.99999999490393,1.1121679521182408e-28,1.579929762763597e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 365.3589838486225)",92.99999999490393,7.671363339362113e-26,5.449450643992558e-30,1.9859446137283985e-12,-1.9859446137283965e-12
"(10, 365.3589838486225)",92.99999999490393,1.6430691020895037e-23,3.749288388665804e-27,1.9859446137283985e-12,-1.9859446137270285e-12
"(11, 365.3589838486225)",92.99999999490393,1.4676047002632696e-21,7.974540718994243e-25,1.9859446137283985e-12,-1.9859446134370415e-12
"(12, 365.3589838486225)",92.99999999490393,6.705566396889104e-20,7.024041010602431e-23,1.9859446137283985e-12,-1.985944588065434e-12
"(13, 365.3589838486225)",92.99999999490393,2.5595427559421923e-19,3.137382835700654e-21,1.9859446137283985e-12,-1.985943467457394e-12
"(14, 365.3589838486225)",92.99999999490393,6.700937967129944e-18,8.213735709967713e-20,1.9859446137283985e-12,-1.9859146041070727e-12
"(15, 365.3589838486225)",92.99999999490393,3.747236389566592e-16,1.4017438371897828e-18,1.9859446137283985e-12,-1.9854324740244267e-12
"(16, 365.3589838486225)",92.99999999491068,1.3778364137850078e-15,1.6888955232588543e-17,1.9859446137283985e-12,-1.9797740822063548e-12
"(17, 365.3589838486225)",92.99999999694644,9.642173184380099e-15,1.5270885168837543e-16,5.9578338411851955e-12,-5.902040290307641e-12
"(18, 365.3589838486225)",92.99999999490973,7.67552461987894e-14,1.0866714827447134e-15,3.971889227456797e-12,-3.5748640387439127e-12
"(19, 365.3589838486225)",92.99999999694917,4.0986685301639766e-13,6.318557778622496e-15,8.067899993271618e-12,-5.759358143885294e-12
"(20, 365.3589838486225)",92.99999999490075,1.94151017710773e-12,3.0937479396573186e-14,2.606552305518523e-12,8.696733729651151e-12
"(21, 365.3589838486225)",92.99999999691504,9.423939643657825e-12,1.3070192142086768e-13,4.716618457604946e-12,4.3036502739785773e-11
"(22, 365.3589838486225)",92.99999999990241,5.4707147800714787e-11,4.860435631150462e-13,1.266039691251854e-11,1.6491998541335856e-10
"(23, 365.3589838486225)",92.99999999652721,1.3195461116648276e-10,1.6174456484519174e-12,3.922240612113587e-11,5.517258924276329e-10
"(24, 365.3589838486225)",92.99999999889579,3.575835832631067e-10,4.8833910556673565e-12,1.171707322099755e-10,1.6670200616241017e-9
"(25, 365.3589838486225)",92.99999999353284,1.104001500147782e-9,1.353239880030661e-11,3.4034125817770427e-10,4.603842216536636e-9
"(26, 365.3589838486225)",92.9999999897978,3.208122078335716e-9,3.4757169744210435e-11,9.057148653985077e-10,1.1793129353800302e-8
"(27, 365.3589838486225)",92.99999998098377,6.183430061543404e-9,8.343686173076484e-11,2.2547918658118804e-9,2.822961515165838e-8
"(28, 365.3589838486225)",92.99999994967912,1.5382338522799813e-8,1.8855041345962188e-10,5.2793855125202315e-9,6.360920195332485e-8
"(29, 365.3589838486225)",92.99999991570569,2.7476002099689417e-8,4.0358783124536265e-10,1.1709998293311143e-8,1.3574444162416385e-7
"(30, 365.3589838486225)",92.99999982218156,5.804336589555547e-8,8.226568838165355e-10,2.4685663913259067e-8,2.7587941921402465e-7
"(31, 365.3589838486225)",92.99999962875621,1.203801610031192e-7,1.6043523862054668e-9,4.973885170159625e-8,5.364257058575458e-7
"(32, 365.3589838486225)",92.99999924396192,2.4521894128133987e-7,3.0057934777240498e-9,9.618537959824588e-8,1.0020082710818299e-6
"(33, 365.3589838486225)",92.99999881638415,3.881747841405106e-7,5.4295101013515095e-9,1.7917775676287893e-7,1.8045425366627397e-6
"(34, 365.3589838486225)",92.99999792721195,6.808290949062824e-7,9.486047780846425e-9,3.2252758323563724e-7,3.143285194713893e-6
"(35, 365.3589838486225)",92.99999600625121,1.3114515055398874e-6,1.6075236112815222e-8,5.626312659523212e-7,5.310600665352528e-6
"(36, 365.3589838486225)",92.99999343790675,2.1610298259296164e-6,2.6489019624323093e-8,9.536066644877982e-7,8.724394628601105e-6
"(37, 365.3589838486225)",92.99998947584025,3.4703876062239394e-6,4.2538591726638e-8,1.5739299938335445e-6,1.3967926653762336e-5
"(38, 365.3589838486225)",92.99998353271174,5.442200294533306e-6,6.670826500563392e-8,2.5349122083736532e-6,2.183755170838938e-5
"(39, 365.3589838486225)",92.99997477601171,8.348959797459382e-6,1.0233813394368734e-7,3.9911875201191645e-6,3.339896910651066e-5
"(40, 365.3589838486225)",92.99996214074282,1.2550352774039823e-5,1.5383709041467164e-7,6.153472472243578e-6,5.005229055988952e-5
"(41, 365.3589838486225)",92.99994423156426,1.8513198092589614e-5,2.2692720939581412e-7,9.303985433671531e-6,7.360590919878669e-5
"(42, 365.3589838486225)",92.99991930027609,2.683397808886782e-5,3.2891992661605803e-7,1.3814580879954448e-5,0.00010635926927605198
"(43, 365.3589838486225)",92.99988510187148,3.82639487615878e-5,4.6902383154008375e-7,2.0167918694002113e-5,0.00015119415179827038
"(44, 365.3589838486225)",92.99983888675894,5.37367650695657e-5,6.586832844811466e-7,2.8981846352834644e-5,0.00021167400914327017
"(45, 365.3589838486225)",92.999777276353,7.439851093448171e-5,9.119465136543485e-7,4.103718167212086e-5,0.0002921506698809258
"(46, 365.3589838486225)",92.99969618565281,0.00010163998065578403,1.2458613067447222e-6,5.730886147859386e-5,0.0003978777595699748
"(47, 365.3589838486225)",92.9995907334469,0.00013713102057840654,1.680895954976759e-6,7.900073908332965e-5,0.0005351296989822388
"(48, 365.3589838486225)",92.99945509818724,0.00018285670800294556,2.241382726720228e-6,0.0001075839451602706,0.0007113253702900865
"(49, 365.3589838486225)",92.99928246688806,0.00024115511811981957,2.95598079100412e-6,0.00014483886056151498,0.0009351552775157976
"(50, 365.3589838486225)",92.99906490092225,0.00031475641152396054,3.8581553398613025e-6,0.00019290066085399447,0.0012167110536478677
"(51, 365.3589838486225)",92.99879323481397,0.0004068229619427508,4.986669454479361e-6,0.00025430833476976694,0.0015676161499077771
"(52, 365.3589838486225)",92.99845695605465,0.0005209902385696918,6.386085226475986e-6,0.0003320571663919591,0.0020011564427240072
"(53, 365.3589838486225)",92.99804408324002,0.0006614081626038822,8.107270699351175e-6,0.0004296544831025044,0.002532409701398151
"(54, 365.3589838486225)",92.99754108246765,0.0008327826303173086,1.0207908827553944e-5,0.0005511784253928541,0.0031783727710616378
"(55, 365.3589838486225)",92.99693276881399,0.0010404169988432208,1.2753005976007908e-5,0.0007013398274086825,0.003958085477000976
"(56, 365.3589838486225)",92.99620214103643,0.0012902532040034572,1.58153959805253e-5,0.0008855467360702551,0.004892750268538057
"(57, 365.3589838486225)",92.99533034238793,0.001588912328071195,1.947623735368189e-5,0.0011099714826281102,0.006005846806107689
"(58, 365.3589838486225)",92.99429653735639,0.0019437343887399822,2.3825501026649154e-5,0.001381620139710588,0.007323240705070259
"(59, 365.3589838486225)",92.99307779991737,0.0023628171678628036,2.8962446307343433e-5,0.0017084040015524341,0.00887328595106885
"(60, 365.3589838486225)",92.9916490762366,0.002855053902893167,3.499608285287347e-5,0.0020992130018847375,0.010686920267923315
"(61, 365.3589838486225)",92.98998306809787,0.003430169729567029,4.2045617388267824e-5,0.002563990739198792,0.012797753305066712
"(62, 365.3589838486225)",92.98805012721374,0.004098756761585338,5.0240883752229715e-5,0.00311381097731856,0.015242147258052854
"(63, 365.3589838486225)",92.9858182843209,0.004872307689540897,5.972275458030747e-5,0.003760955310729657,0.018059289615372145
"(64, 365.3589838486225)",92.98325305489496,0.005763247929658774,7.064353564365529e-5,0.004518991846215486,0.021291258552024357
"(65, 365.3589838486225)",92.98031762183717,0.006784966115232915,8.316733918719225e-5,0.0054028547970349245,0.024983079737791354
"(66, 365.3589838486225)",92.97697238899612,0.007951843315473429,9.747044267894083e-5,0.006428924539700991,0.02918277735275223
"(67, 365.3589838486225)",92.9731755573412,0.009279280213063519,0.00011374162103816273,0.007615108311971365,0.03394141477182687
"(68, 365.3589838486225)",92.96888235950404,0.010783723537012435,0.000132182471894947,0.008980921144187415,0.03931313246994952
"(69, 365.3589838486225)",92.96404568398373,0.012482690233043168,0.00015300771066964125,0.010547567029050686,0.04535517466221347
"(70, 365.3589838486225)",92.9586155828738,0.014394790993467393,0.00017644546017457044,0.012338020112748307,0.05212791392133533
"(71, 365.3589838486225)",92.95254001351857,0.016539751411255913,0.00020273750778183048,0.01437710592343897,0.05969486390773281
"(72, 365.3589838486225)",92.9457642074714,0.01893843309792563,0.00023213956594016712,0.016691582455261443,0.06812269346769831
"(73, 365.3589838486225)",92.9382302259032,0.02161285396121575,0.0002649215228298581,0.019310221087261437,0.07748123729348518
"(74, 365.3589838486225)",92.92987835278439,0.024586204895276593,0.0003013676422906433,0.02226388727827909,0.08784348827388548
"(75, 365.3589838486225)",92.92064622689959,0.027882868337462265,0.00034177679422071883,0.025585620975736325,0.09928560126378526
"(76, 365.3589838486225)",92.91046911502637,0.031528434577833664,0.0003864626539291624,0.029310716772829818,0.11188688576217079
"(77, 365.3589838486225)",92.89927999420989,0.03554971751570741,0.00043575389522054075,0.033476803700806676,0.12572979666504921
"(78, 365.3589838486225)",92.88700963965361,0.0399747696960419,0.0004899943747212329,0.038123924741966624,0.14089992209772417
"(79, 365.3589838486225)",92.87358672608569,0.04483289668060662,0.0005495433080153874,0.04329461605284042,0.15748596854447205
"(80, 365.3589838486225)",92.85893793628965,0.050154670813499065,0.0006147754384340875,0.049033985843427504,0.17557974363794207
"(81, 365.3589838486225)",92.84298809130844,0.0559719443893881,0.0006860811982906866,0.05538979297244349,0.19527613647268702
"(82, 365.3589838486225)",92.82566027174254,0.062317862302587644,0.000763866864150796,0.06241252531294293,0.21667309596882564
"(83, 365.3589838486225)",92.80687596242508,0.06922687412034845,0.0008485547047893736,0.07015547783506898,0.23987160684674433
"(84, 365.3589838486225)",92.78655520953012,0.07673474557371225,0.0009405831218694779,0.07867483046563263,0.2649756631657649
"(85, 365.3589838486225)",92.7646167725454,0.08487856947854704,0.001040406783976769,0.08802972570664783,0.29209223967631776
"(86, 365.3589838486225)",92.74097829476771,0.09369677597332113,0.0011484967519627355,0.09828234609908708,0.32133126015146135
"(87, 365.3589838486225)",92.7155564676304,0.10322914206888054,0.0012653405962345255,0.10949799144472425,0.3528055630179321
"(88, 365.3589838486225)",92.68826721474683,0.11351680033362913,0.0013914425029363999,0.12174515587927956,0.3866308630773474
"(89, 365.3589838486225)",92.65902586497626,0.12460224671152799,0.0015273233699758262,0.13509560464295653,0.42292570981966504
"(90, 365.3589838486225)",92.6277473038463,0.13652934743658884,0.001673520893211961,0.14962445075888048,0.4618114422344807
"(91, 365.3589838486225)",92.5943463065622,0.14934334384370965,0.001830589617946008,0.16541023141153552,0.503412131245056
"(92, 365.3589838486225)",92.55873741023882,0.16309085823633662,0.0019991010257692215,0.1825349840039748,0.5478545353818067
"(93, 365.3589838486225)",92.52083539310816,0.1778198951616286,0.0021796435352874808,0.20108432202177365,0.5952680251830794
"(94, 365.3589838486225)",92.48055528810875,0.19357984345968168,0.0023728225348224274,0.22114751041365335,0.6457845197621812
"(95, 365.3589838486225)",92.4378122668095,0.21042147792393007,0.0025792604227620514,0.24281754059564442,0.699538426545667
"(96, 365.3589838486225)",92.39252332606024,0.22839694538529398,0.002799596329952732,0.2661912050180937,0.7566664652797692
"(97, 365.3589838486225)",92.34460443008567,0.24755978275176913,0.0030344865493357655,0.29136917111156724,0.8173077510560609
"(98, 365.3589838486225)",92.29397349343269,0.26796488916394395,0.0032846039967553285,0.31845605462120663,0.8816035239784444
"(99, 365.3589838486225)",92.24054921511922,0.2896685266051964,0.0035506383063480225,0.347560492240543,0.9496971113807644
"(100, 365.3589838486225)",92.18425116047398,0.31272830917505984,0.003833295709607051,0.3787952134437344,1.0217338118095818
"(101, 365.3589838486225)",92.12500077588032,0.33720318128455995,0.004133298658724052,0.4122771114906572,1.0978606864036369
"(102, 365.3589838486225)",92.06271963885071,0.3631534175859675,0.0044513860406428275,0.4481273134217721,1.1782265671054344
"(103, 365.3589838486225)",91.99733132921666,0.39064058833846055,0.004788312535249257,0.48647124909613737,1.262981753132152
"(104, 365.3589838486225)",91.92876052726207,0.41972754635276327,0.005144848568041071,0.5274387191262301,1.3522779257482962
"(105, 365.3589838486225)",91.85693319759373,0.4504784024353477,0.005521779982850569,0.5711639617151599,1.4462679618547882
"(106, 365.3589838486225)",91.78177660089882,0.4829584987973581,0.005919907717861441,0.61778571826868,1.5451057500067935
"(107, 365.3589838486225)",91.7032192005601,0.5172343819847502,0.006340047480215024,0.6674472978658997,1.6489460070574806
"(108, 365.3589838486225)",91.62119051005183,0.5533737743102278,0.006783029415904326,0.7202966405076491,1.7579440943024707
"(109, 365.3589838486225)",91.53562220382032,0.5914455223951929,0.007249697274854965,0.7764863791096008,1.8722556504415362
"(110, 365.3589838486225)",91.4464451922788,0.6315196086120738,0.007740909035671026,0.8361739004070969,1.9920367589302894
"(111, 365.3589838486225)",91.35359266652928,0.673667064786401,0.00825753531176056,0.8995214046553732,2.117443305943583
"(112, 365.3589838486225)",91.25699823690675,0.7179599629375756,0.008800459534620993,0.966695964294364,2.248630988675683
"(113, 365.3589838486225)",91.15659617866072,0.7644713709116033,0.009370577347462265,1.037869581683463,2.3857550360602704
"(114, 365.3589838486225)",91.0523213494459,0.8132753118476531,0.009968796093938385,1.1132192458877481,2.5289699651876973
"(115, 365.3589838486225)",90.94410899687868,0.864446724795938,0.010596034341087962,1.1929269888705316,2.6784293508144743
"(116, 365.3589838486225)",90.83189454908029,0.9180614252615654,0.011253221406462585,1.2771799410871496,2.8342855970015863
"(117, 365.3589838486225)",90.71561346767935,0.9741960642615641,0.011941296849634435,1.3661703867175574,2.9966896960996365
"(118, 365.3589838486225)",90.5952010767879,1.0329280878764375,0.01266120997171987,1.460095818807819,3.165790990753799
"(119, 365.3589838486225)",90.47059236912077,1.0943356976626266,0.013413919329441276,1.559158994547758,3.341736941084302
"(120, 365.3589838486225)",90.34172172370121,1.1584978138581252,0.014200392315241207,1.663567990940089,3.5246729156082264
"(1, 368.7267407012788)",92.99999999490393,1.0596485181539236e-84,2.0538739067211906e-251,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 368.7267407012788)",92.99999999490393,2.821888657364486e-84,3.965046775094064e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 368.7267407012788)",92.99999999490393,1.8953502818986915e-63,1.38358250545567e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 368.7267407012788)",92.99999999490393,6.415700179696372e-51,9.29297224866558e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 368.7267407012788)",92.99999999490393,1.5220505227920507e-42,3.145641323543931e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 368.7267407012788)",92.99999999490393,1.5154224444909104e-36,7.462669299767352e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 368.7267407012788)",92.99999999490393,4.9094143296779065e-32,7.430152639631668e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 368.7267407012788)",92.99999999490393,1.6169789572822401e-28,2.4069250078612115e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 368.7267407012788)",92.99999999490393,1.074537451594384e-25,7.922525387290383e-30,1.9859446137283985e-12,-1.9859446137283957e-12
"(10, 368.7267407012788)",92.99999999490393,2.2327874757253584e-23,5.2505968455609794e-27,1.9859446137283985e-12,-1.9859446137264622e-12
"(11, 368.7267407012788)",92.99999999490393,1.9450702913875076e-21,1.0831015088781187e-24,1.9859446137283985e-12,-1.9859446133290302e-12
"(12, 368.7267407012788)",92.99999999490393,8.702703653954413e-20,9.299727688114798e-23,1.9859446137283985e-12,-1.9859445794378156e-12
"(13, 368.7267407012788)",92.99999999490393,2.3100649528281173e-18,4.065136019374099e-21,1.9859446137283985e-12,-1.9859431148040434e-12
"(14, 368.7267407012788)",92.99999999490393,3.3196425486065976e-17,1.0447491767103974e-19,1.9859446137283985e-12,-1.9859060910325206e-12
"(15, 368.7267407012788)",92.99999999490393,1.143572040744989e-16,1.754588247595423e-18,1.9859446137283985e-12,-1.98529765012259e-12
"(16, 368.7267407012788)",92.99999999491068,1.3778364137850078e-15,2.0845637767675277e-17,1.9859446137283985e-12,-1.9782582696564842e-12
"(17, 368.7267407012788)",92.99999999694644,9.642173184380099e-15,1.861655916588461e-16,5.9578338411851955e-12,-5.889189609342104e-12
"(18, 368.7267407012788)",92.99999999490973,7.67552461987894e-14,1.3102487109503993e-15,3.971889227456797e-12,-3.488765490760004e-12
"(19, 368.7267407012788)",92.99999999694917,4.0986685301639766e-13,7.54391574262734e-15,8.067899993271618e-12,-5.286256529367572e-12
"(20, 368.7267407012788)",92.99999999490075,1.94151017710773e-12,3.661127488076325e-14,2.730673843876548e-12,1.0768882215825884e-11
"(21, 368.7267407012788)",92.99999999691504,1.819232245847171e-11,1.5343679564571522e-13,5.213104611037046e-12,5.13631449510557e-11
"(22, 368.7267407012788)",92.99999999679181,5.4707147800714787e-11,5.664439556990972e-13,1.6384043063259287e-11,1.924789905116084e-10
"(23, 368.7267407012788)",92.99999999652721,2.0472130789583945e-10,1.8724961593171255e-12,4.505611842396304e-11,6.453832873767033e-10
"(24, 368.7267407012788)",92.99999999552415,4.584141176499221e-10,5.619052741901069e-12,1.3678193527054343e-10,1.935113068079222e-9
"(25, 368.7267407012788)",92.99999999353284,1.104001500147782e-9,1.5483841903983148e-11,3.8912102275240807e-10,5.3201855360371816e-9
"(26, 368.7267407012788)",92.99999998699573,3.2276993100653505e-9,3.956381785788083e-11,1.032691199138767e-9,1.3555546409296681e-8
"(27, 368.7267407012788)",92.99999998098377,6.183430061543404e-9,9.452099301067586e-11,2.5540488947930783e-9,3.229836878588178e-8
"(28, 368.7267407012788)",92.99999994967912,1.727542300022508e-8,2.126489042774089e-10,5.954110195034455e-9,7.245522719287275e-8
"(29, 368.7267407012788)",92.99999991570569,2.7476002099689417e-8,4.532861959371322e-10,1.3151297596724529e-8,1.5398744403605548e-7
"(30, 368.7267407012788)",92.99999982218156,5.804336589555547e-8,9.203902693706563e-10,2.761766289235233e-8,3.117548413058618e-7
"(31, 368.7267407012788)",92.99999962875621,1.203801610031192e-7,1.7884646482307122e-9,5.5446332399913304e-8,6.040084082016564e-7
"(32, 368.7267407012788)",92.99999924396192,2.4521894128133987e-7,3.339376135827303e-9,1.0686008014011274e-7,1.1244571983991195e-6
"(33, 368.7267407012788)",92.99999881638415,5.106840568748994e-7,6.012869795370475e-9,1.9842863499759354e-7,2.0186772469105266e-6
"(34, 368.7267407012788)",92.99999739855924,8.544719574500797e-7,1.0473767721250705e-8,3.561120167199366e-7,3.505846217999096e-6
"(35, 368.7267407012788)",92.99999561075042,1.4439121926417846e-6,1.7698885005826235e-8,6.194629188418485e-7,5.906589263403194e-6
"(36, 368.7267407012788)",92.99999279771312,2.372949672576199e-6,2.90866463996667e-8,1.0471213209451945e-6,9.677903003934493e-6
"(37, 368.7267407012788)",92.99998848080821,3.801086211381317e-6,4.659215989400445e-8,1.7239080345761597e-6,1.545586722537294e-5
"(38, 368.7267407012788)",92.99998200667814,5.946535639759098e-6,7.289020136230098e-8,2.769829844974662e-6,2.4106736532406485e-5
"(39, 368.7267407012788)",92.99997249802671,9.101961591027512e-6,1.115681219607728e-7,4.351151152295889e-6,3.678699882446263e-5
"(40, 368.7267407012788)",92.9999588080436,1.3652778474021117e-5,1.6735017387592619e-7,6.693993968568184e-6,5.5012490200494374e-5
"(41, 368.7267407012788)",92.99993946509119,2.0098090133473198e-5,2.463541674637819e-7,1.0100485012739582e-5,8.073688421435775e-5
"(42, 368.7267407012788)",92.99991256286133,2.9074290179484848e-5,3.563807557932192e-7,1.4967930130044897e-5,0.00011643918440224722
"(43, 368.7267407012788)",92.99987574126072,4.1381296501304577e-5,5.072350049408846e-7,2.1810970234845705e-5,0.00016522013990660374
"(44, 368.7267407012788)",92.99982607093857,5.80113421005707e-5,7.110793011541171e-7,3.1287242818078165e-5,0.00023090671027662247
"(45, 368.7267407012788)",92.9997599714015,8.018019677823252e-5,9.828160533266469e-7,4.422624616275513e-5,0.0003181643138892736
"(46, 368.7267407012788)",92.99967310881912,0.00010936065093154739,1.3404981248218474e-6,6.166203283304807e-5,0.0004326154716486877
"(47, 368.7267407012788)",92.99956032872475,0.00014731805472541955,1.805764452976323e-6,8.486934046113081e-5,0.0005809643007590563
"(48, 368.7267407012788)",92.99941549391656,0.00019614767469997452,2.404297959644865e-6,0.00011540349918007086,0.000771125451154515
"(49, 368.7267407012788)",92.99923141265458,0.0002583136044550809,3.1663024991125422e-6,0.00015514398413393776,0.0010123564164381438
"(50, 368.7267407012788)",92.99899975551966,0.0003366889484707792,4.126995403241356e-6,0.00020634159928763744,0.0013153919646387076
"(51, 368.7267407012788)",92.99871086249779,0.0004345969884833518,5.327112108416835e-6,0.00027166917213858083,0.001692579512948276
"(52, 368.7267407012788)",92.99835370923883,0.0005558530346939728,6.813419124541359e-6,0.0003542757654121418,0.002158014061411754
"(53, 368.7267407012788)",92.997915761241,0.0007048066756005963,8.639231924221467e-6,0.000457844070488629,0.0027276717590919903
"(54, 368.7267407012788)",92.99738285697379,0.0008863841091068154,1.0864933824277463e-5,0.0005866510253837034,0.0034195406115772064
"(55, 368.7267407012788)",92.99673909413701,0.0011061303548753534,1.3558493413986045e-5,0.000745631346978394,0.004253747738380435
"(56, 368.7267407012788)",92.99596674559976,0.0013702509999626174,1.6795976247025498e-5,0.0009404437565623757,0.005252681821899433
"(57, 368.7267407012788)",92.99504615600682,0.0016856533113697458,2.0662048751758147e-5,0.0011775398079576617,0.006441110084489046
"(58, 368.7267407012788)",92.99395559072973,0.0020599864795650576,2.525047160821822e-5,0.0014642348782118607,0.007846289219056621
"(59, 368.7267407012788)",92.99267124604334,0.0025016807982128774,3.066457987853333e-5,0.001808781378949875,0.009498069214635736
"(60, 368.7267407012788)",92.99116703606016,0.0030199856616094536,3.701774887865404e-5,0.0022204436562750073,0.011428990235849514
"(61, 368.7267407012788)",92.98941461470191,0.0036250061898493876,4.443384303646152e-5,0.002709574589025078,0.013674371530641593
"(62, 368.7267407012788)",92.98738327093008,0.004327738433890654,5.30476474081043e-5,0.003287693459770794,0.016272392670890146
"(63, 368.7267407012788)",92.98503983104244,0.005140103064225568,6.300528073836414e-5,0.00396756507484916,0.019264166738776907
"(64, 368.7267407012788)",92.98234864510324,0.006074977485051478,7.446458898721131e-5,0.004763279760819074,0.02269380543409569
"(65, 368.7267407012788)",92.97927145324253,0.007146226410896345,8.759552024885096e-5,0.005690334164727999,0.026608476516663683
"(66, 368.7267407012788)",92.97576773018169,0.00836873059215135,0.0001025804762892377,0.006765712608333068,0.031058452073382366
"(67, 368.7267407012788)",92.97179371583466,0.009758414748740556,0.00011961465653962881,0.008007968827967803,0.03609715361799243
"(68, 368.7267407012788)",92.96730393942305,0.011332272437953098,0.00013890635996418287,0.009437308019251335,0.04178118135302041
"(69, 368.7267407012788)",92.96224934400978,0.013108391729679219,0.00016067730365960367,0.011075669005546795,0.04817034947752852
"(70, 368.7267407012788)",92.95657848705451,0.015105977438753563,0.00018516289321701557,0.012946806395248778,0.05532770371948031
"(71, 368.7267407012788)",92.95023849865177,0.017345371533320622,0.00021261246889943243,0.015076372691283986,0.06331952999845573
"(72, 368.7267407012788)",92.94317194089368,0.0198480770076095,0.0002432896088381471,0.017492000215422576,0.07221538429795644
"(73, 368.7267407012788)",92.93532014171404,0.02263677362194884,0.00027747231118310377,0.020223382868997285,0.08208807806839956
"(74, 368.7267407012788)",92.92662159395766,0.025735337914977854,0.0003154532448259365,0.023302357516789593,0.09301368929152051
"(75, 368.7267407012788)",92.91701236310195,0.029168860110856377,0.0003575399553268675,0.026762985202979407,0.10507155719517727
"(76, 368.7267407012788)",92.90642612301785,0.03296366057181715,0.00040405506706348536,0.030641631868622697,0.11834427607353289
"(77, 368.7267407012788)",92.89479427617736,0.037147305386677765,0.00045533647382823097,0.0349770489273823,0.13291768498971443
"(78, 368.7267407012788)",92.88204602875591,0.04174862130773344,0.0005117375222037713,0.039810453280974094,0.14888085537577075
"(79, 368.7267407012788)",92.86810851092758,0.046797709990727084,0.0005736271858803793,0.045185607205899175,0.1663260754214197
"(80, 368.7267407012788)",92.85290688190773,0.0523259616684308,0.0006413902334977718,0.051148897773975494,0.1853488325412901
"(81, 368.7267407012788)",92.83636446205844,0.05836606822630698,0.0007154273888979375,0.057749415972867764,0.206047793343895
"(82, 368.7267407012788)",92.81840288062774,0.0649520356989218,0.0007961554840992546,0.06503903561809317,0.22852478112527377
"(83, 368.7267407012788)",92.7989422166439,0.0721191962343947,0.0008840076061203733,0.07307249194044925,0.2528847514194559
"(84, 368.7267407012788)",92.77790115839844,0.07990421944851205,0.0009794332361111888,0.08190745984886398,0.27923576503692077
"(85, 368.7267407012788)",92.75519716861486,0.08834512315227233,0.0010828983808473947,0.09160463210114765,0.30768895837940435
"(86, 368.7267407012788)",92.73074665615387,0.09748128338361248,0.0011948856956947166,0.10222779710349722,0.33835851098059566
"(87, 368.7267407012788)",92.7044651531011,0.10735344366515241,0.0013158945980869827,0.11384391654392609,0.3713616097151063
"(88, 368.7267407012788)",92.67626749557397,0.11800372339021657,0.001446441370327056,0.12652320281803847,0.4068184092781483
"(89, 368.7267407012788)",92.64606780881648,0.12947562619702588,0.0015870592716066014,0.14033919614561713,0.44485199637363065
"(90, 368.7267407012788)",92.61378068568685,0.14181404136519918,0.0017382985081259223,0.155368841454483,0.4855883018126838
"(91, 368.7267407012788)",92.57931936731796,0.1550652587033653,0.0019007265102938208,0.1716925650255453,0.5291561260796108
"(92, 368.7267407012788)",92.54259797208059,0.1692769620644466,0.0020749277559839684,0.1893943507384283,0.5756869979161587
"(93, 368.7267407012788)",92.50353018419608,0.18449823951441324,0.0022615039722772567,0.20856181593145248,0.6253151728493355
"(94, 368.7267407012788)",92.46203161931409,0.2007795694159193,0.0024610738303349885,0.22928628694287165,0.6781774451417607
"(95, 368.7267407012788)",92.41801615959453,0.21817284460903966,0.0026742734827003116,0.2516628740069263,0.7344132710130172
"(96, 368.7267407012788)",92.3713996181152,0.2367313457439656,0.0029017560186458532,0.27579054568742006,0.7941644933781846
"(97, 368.7267407012788)",92.32209908441259,0.25650973939131744,0.0031441914761346002,0.3017722026730633,0.8575752724627905
"(98, 368.7267407012788)",92.27003193826204,0.27756407933270194,0.0034022669431645176,0.329714750748029,0.9247920502007266
"(99, 368.7267407012788)",92.21511628228036,0.2999517949696034,0.003676686403447399,0.3597291731036715,0.9959634210201949
