T_mu,sigma,ω₀,n_B,P,e
"(54, 600.1118481127528)",92.79807495569334,0.059175775589653215,0.0007987527465419894,0.04285853588023795,0.4364824510322125
"(55, 600.1118481127528)",92.76730167366624,0.068419854469575,0.0009235290316327047,0.050430583557635786,0.5037901304012476
"(56, 600.1118481127528)",92.73307608502228,0.07875782202833086,0.0010630705899233432,0.059054351273373086,0.5789069051198387
"(57, 600.1118481127528)",92.69516076103474,0.09027781861708302,0.0012185671393729555,0.06883637035220853,0.6624402077063662
"(58, 600.1118481127528)",92.65331544332172,0.10307174156409403,0.001391259106354687,0.0798899040899641,0.755021169428244
"(59, 600.1118481127528)",92.60729788187051,0.11723526331198574,0.0015824378747610708,0.092335105403394,0.8573046121430891
"(60, 600.1118481127528)",92.55686475097689,0.13286784692337184,0.0017934459938476637,0.10629917073617555,0.9699690191221587
"(61, 600.1118481127528)",92.50177252562841,0.1500727575689219,0.002025677336084166,0.1219164901500247,1.0937164796875622
"(62, 600.1118481127528)",92.44177843224286,0.1689570681124503,0.0022805771629567585,0.13932879350163876,1.2292725825240802
"(63, 600.1118481127528)",92.37664120418255,0.18963165755276526,0.002559642117902903,0.15868529213276966,1.377386269749182
"(64, 600.1118481127528)",92.30612196795227,0.21221119983613113,0.0028644200662637253,0.1801428157786391,1.538829603958139
"(65, 600.1118481127528)",92.22998502635386,0.23681414166524029,0.0031965097912729917,0.20386594403709954,1.7143974543142453
"(66, 600.1118481127528)",92.14799840889569,0.26356266810398615,0.0035575605631065835,0.230027131673175,1.9049071126257622
"(67, 600.1118481127528)",92.05993485934285,0.2925826522816533,0.0039492713830043095,0.2588068270724653,2.111197721281058
"(68, 600.1118481127528)",91.96557188697842,0.3240035919806355,0.004373390245750126,0.2903935829638883,2.3341297199315063
"(69, 600.1118481127528)",91.86469280862501,0.35795852645223397,0.004831712868662239,0.32498415860906676,2.574583980554
"(70, 600.1118481127528)",91.75708656783232,0.3945839392633873,0.005326081527235664,0.36278361260663705,2.83346101590195
"(71, 600.1118481127528)",91.64254837777762,0.4340196392836187,0.005858383358322742,0.4040053854499529,3.111679878666103
"(72, 600.1118481127528)",91.52087978803665,0.47640862665497147,0.006430548568608776,0.44887137127516796,3.4101770146114614
"(73, 600.1118481127528)",91.39188867561117,0.5218969395767395,0.007044548412416405,0.49761197780486427,3.7299049890901035
"(74, 600.1118481127528)",91.25538964657184,0.570633482296864,0.0077023926887214884,0.5504661741980221,4.071830937120786
"(75, 600.1118481127528)",91.11120314584974,0.6227698406677993,0.008406127604369812,0.6076815261514671,4.436935245978528
"(76, 600.1118481127528)",90.95915598848558,0.6784600763577059,0.009157832700711514,0.6695142180497309,4.826209688681657
"(77, 600.1118481127528)",90.79908120775684,0.7378605100583391,0.009959617818496077,0.7362290617092898,5.240655593845094
"(78, 600.1118481127528)",90.63081678979246,0.8011294911629296,0.010813620596589272,0.8080994919852824,5.681282349024035
"(79, 600.1118481127528)",90.45420670896453,0.8684271540776974,0.011722002329302327,0.8854075489258117,6.149104932493802
"(80, 600.1118481127528)",90.26909950687326,0.9399151640008047,0.012686945233321605,0.9684438468146681,6.645142304059241
"(81, 600.1118481127528)",90.07534853054396,1.0157564541342063,0.013710648478494453,1.0575075303049153,7.170415066948694
"(82, 600.1118481127528)",89.87281103881439,1.09611494527458,0.014795324956995974,1.1529062179090857,7.725943585462503
"(83, 600.1118481127528)",89.66134888691496,1.1811552784290478,0.01594319661089736,1.25495593318173,8.312745249808863
"(84, 600.1118481127528)",89.4408271701531,1.2710425013076532,0.017156491465769447,1.3639810239521672,8.931832776701407
"(85, 600.1118481127528)",89.21111473654547,1.3659417810775327,0.018437438941407962,1.4803140698594008,9.58421148773497
"(86, 600.1118481127528)",88.97208398769253,1.4660180835412842,0.019788265705562844,1.6042957783444742,10.270876925167052
"(87, 600.1118481127528)",88.72361087709798,1.5714358424659038,0.021211191280018356,1.7362748691882726,10.992812330536648
"(88, 600.1118481127528)",88.46557498389531,1.682358577466838,0.02270842356274794,1.8766079473209551,11.750986084646893
"(89, 600.1118481127528)",88.19786048041604,1.7989486157106782,0.024282152949002368,2.0256593634532023,12.546348318929137
"(90, 600.1118481127528)",87.92035590306324,1.9213666739636808,0.025934547917189733,2.1838010618000654,13.379828418753409
"(91, 600.1118481127528)",87.63295635273849,2.0497712518766735,0.02766774750129937,2.351412413546105,14.252330672575658
"(92, 600.1118481127528)",87.33556168319717,2.184318258541489,0.029483858740077844,2.528880034397654,15.1647329236058
"(93, 600.1118481127528)",87.02808144577179,2.3251605923591394,0.03138494410557637,2.7165975840026566,16.117879226110226
"(94, 600.1118481127528)",86.71043448025446,2.4724473851483606,0.03337301657436797,2.914965544412095,17.112577109129397
"(95, 600.1118481127528)",86.3825512118297,2.6263230521891794,0.035450030756125,3.124390974020087,18.149592498692016
"(96, 600.1118481127528)",86.04437699139467,2.786927777615688,0.03761786812861931,3.34528723301039,19.229641131717162
"(97, 600.1118481127528)",85.69587330719665,2.954395077873668,0.039878331282125895,3.5780736754869573,20.353385409882215
"(98, 600.1118481127528)",85.33702191122873,3.1288508211714645,0.04223312938829774,3.8231753029930027,21.52142602580337
"(99, 600.1118481127528)",84.96782838485075,3.310413702277036,0.04468385943084108,4.081022373672882,22.734291090179614
"(100, 600.1118481127528)",84.58832560817648,3.4991927676194394,0.0472319933727499,4.3520499609635515,23.99242887200668
"(101, 600.1118481127528)",84.19857796354164,3.6952863875010893,0.04987885920372141,4.636697455739473,25.296196922761574
"(102, 600.1118481127528)",83.79868560236262,3.8987808059822058,0.05262562142695986,4.93540800609415,26.64585092652082
"(103, 600.1118481127528)",83.3887887000669,4.109748519944535,0.05547326072022911,5.248627889622258,28.04153312203501
"(104, 600.1118481127528)",82.96907205710397,4.328247266401243,0.05842254950088705,5.576805814335985,29.483258338100132
"(105, 600.1118481127528)",82.53976851364969,4.554317312439596,0.061474034604704575,5.920392146146227,30.970904371430358
"(106, 600.1118481127528)",82.10116309165761,4.787980660200669,0.0646280114568735,6.2798380631555295,32.504197332080984
"(107, 600.1118481127528)",81.65359523948247,5.029238547496376,0.06788450841478127,6.6555946402165524,34.082703162803554
"(108, 600.1118481127528)",81.19746173516073,5.278072560201197,0.0712432564272971,7.048111870581164,35.70581040957485
"(109, 600.1118481127528)",80.73321481358576,5.534439564419103,0.0747036957507204,7.457837635578841,37.37273528223878
"(110, 600.1118481127528)",80.26136563806513,5.798275271013318,0.07826493625464238,7.885216637350795,39.08249890084944
"(111, 600.1118481127528)",79.7824764964864,6.069489967040502,0.08192578383732235,8.33068931362111,40.8339442330803
"(112, 600.1118481127528)",79.29716115538508,6.347971353994172,0.08568471730540743,8.794690757159662,42.62572330000716
"(113, 600.1118481127528)",78.80607683167992,6.633583964654079,0.08953990858073219,9.277649665080768,44.456310353149355
"(114, 600.1118481127528)",78.30991828804369,6.926170644786555,0.09348923221331022,9.779987344603835,46.324008577568065
"(115, 600.1118481127528)",77.80940596411264,7.2255540826376885,0.09753030038467428,10.302116801784567,48.226972009054236
"(116, 600.1118481127528)",77.30527959844642,7.531539311494232,0.10166047932214689,10.844441937910783,50.16321618813108
"(117, 600.1118481127528)",76.79828569174279,7.8439162053163525,0.10587693275109854,11.407356874911788,52.130644910859594
"(118, 600.1118481127528)",76.28916709545346,8.162462499998803,0.110176660557709,11.991245426112947,54.12707396006524
"(119, 600.1118481127528)",75.7786524214555,8.486946981777802,0.11455654182570724,12.596480722922783,56.15025730550825
"(120, 600.1118481127528)",75.26744612683326,8.817132748870083,0.11901337886374051,13.223425001396178,58.19791373866637
"(1, 601.0028835127271)",92.99999999940911,0.0,1.5424666663702578e-150,3.971889227456797e-12,-3.971889227456797e-12
"(2, 601.0028835127271)",92.99999999940911,0.0,1.0874734348340183e-76,3.971889227456797e-12,-3.971889227456797e-12
"(3, 601.0028835127271)",92.99999999940911,0.0,5.840115400493583e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 601.0028835127271)",92.99999999940911,0.0,1.5389176103725156e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 601.0028835127271)",92.99999999940911,0.0,4.7093224737456714e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 601.0028835127271)",92.99999999940911,0.0,4.848439721924379e-27,3.971889227456797e-12,-3.971889227453883e-12
"(7, 601.0028835127271)",92.99999999940911,0.0,1.9137717211271022e-23,3.971889227456797e-12,-3.971889215954974e-12
"(8, 601.0028835127271)",92.99999999940911,0.0,9.794751026767722e-21,3.971889227456797e-12,-3.971883340783186e-12
"(9, 601.0028835127271)",92.99999999940911,0.0,1.2803700452685515e-18,3.971889227456797e-12,-3.971119721367627e-12
"(10, 601.0028835127271)",92.99999999940911,0.0,6.424411728601071e-17,3.971889227456797e-12,-3.933278327719175e-12
"(11, 601.0028835127271)",92.99999999940911,0.0,1.6041208427301557e-15,3.971889227456797e-12,-3.0078079754731077e-12
"(12, 601.0028835127271)",92.99999999940911,0.0,2.3704138692591585e-14,4.2201323041728465e-12,1.0026123401260301e-11
"(13, 601.0028835127271)",92.99999999940911,0.0,2.3376874143494074e-13,6.950806148049394e-12,1.335448815294911e-10
"(14, 601.0028835127271)",92.99999999940911,0.0,1.6767114029752326e-12,2.7430859977123504e-11,9.802775280296614e-10
"(15, 601.0028835127271)",92.99999999940911,0.0,9.316621026707307e-12,1.4373274141859284e-10,5.455583360227803e-9
"(16, 601.0028835127271)",92.99999999940911,0.0,4.205142496771455e-11,6.768347486663098e-10,2.459619291274922e-8
"(17, 601.0028835127271)",92.99999999940911,0.0,1.598808320915205e-10,2.7219853361914863e-9,9.336685576922647e-8
"(18, 601.0028835127271)",92.99999999940911,0.0,5.267321104761934e-10,9.485119718243547e-9,3.07082397516693e-7
"(19, 601.0028835127271)",92.99999999940911,0.0,1.5377052592232485e-9,2.922032019563115e-8,8.949449745902266e-7
"(20, 601.0028835127271)",92.99999895587514,2.8695276306782646e-7,4.049742446893721e-9,8.099886113706482e-8,2.3529080269299486e-6
"(21, 601.0028835127271)",92.9999973723637,7.232563325208873e-7,9.762491092057833e-9,2.050142755797936e-7,5.662271021014276e-6
"(22, 601.0028835127271)",92.99999414121717,1.6150019184651822e-6,2.179924480288876e-8,4.795834064600421e-7,1.2621825578475932e-5
"(23, 601.0028835127271)",92.9999877761391,3.3734733281383863e-6,4.553503639100218e-8,1.0473058896727328e-6,2.6319382282176543e-5
"(24, 601.0028835127271)",92.99997596191344,6.646199564817796e-6,8.971019165230945e-8,2.1530428623782746e-6,5.1763041001139074e-5
"(25, 601.0028835127271)",92.9999551019074,1.243549800179573e-5,1.6785395860249165e-7,4.196338081148075e-6,9.668437504797531e-5
"(26, 601.0028835127271)",92.99991987342975,2.2227491944559947e-5,3.000259830432493e-7,7.800632932492973e-6,0.00017251584800524042
"(27, 601.0028835127271)",92.99986271147935,3.814392319387995e-5,5.148654684793259e-7,1.3901241420942175e-5,0.0002955343897562638
"(28, 601.0028835127271)",92.99977318520605,6.31147420326108e-5,8.519207924380339e-7,2.3853430363905432e-5,0.0004881534224158003
"(29, 601.0028835127271)",92.99963736502512,0.00010106837329290466,1.3642177048184181e-6,3.956141121095315e-5,0.0007803373631240304
"(30, 601.0028835127271)",92.99943706833491,0.0001571357297770196,2.1210131117995435e-6,6.362821754611294e-5,0.0012111067786137147
"(31, 601.0028835127271)",92.9991491987174,0.00023786351886902885,3.2106742559577807e-6,9.952593939130765e-5,0.001830098546459398
"(32, 601.0028835127271)",92.99874495930035,0.0003514321563063472,4.743620126244288e-6,0.00015178504231340979,0.0026991443318484134
"(33, 601.0028835127271)",92.99818912520638,0.0005078736567469284,6.855262557472925e-6,0.00022620119536373976,0.0038938313689143196
"(34, 601.0028835127271)",92.99743938458842,0.0007192851790584895,9.708888599028617e-6,0.00033005730092709615,0.005505012742792944
"(35, 601.0028835127271)",92.99644563091381,0.0010000342526176862,1.3498430701566434e-5,0.0004723585835219582,0.007640237191016193
"(36, 601.0028835127271)",92.99514935452426,0.0013669526697163733,1.8451083907608614e-5,0.0006640780379084008,0.010425076594499653
"(37, 601.0028835127271)",92.99348314428708,0.001839516179905035,2.4829731195371614e-5,0.0009184096659466637,0.014004330379317588
"(38, 601.0028835127271)",92.99137014247333,0.00244000833630881,3.29351553228042e-5,0.0012510270230027664,0.018543096294942097
"(39, 601.0028835127271)",92.98872369548718,0.003193667301139949,4.3108020227073666e-5,0.0016803445709903488,0.024227699888005893
"(40, 601.0028835127271)",92.98544704152671,0.004128815145360076,5.5730616250436406e-5,0.0022277796643082356,0.03126648140214529
"(41, 601.0028835127271)",92.98143304840852,0.0052769697995954665,7.122837145767263e-5,0.0029180130769775603,0.03989044355699932
"(42, 601.0028835127271)",92.97656409959762,0.006672940341254679,9.007113759497017e-5,0.003779246546393595,0.05035376686945507
"(43, 601.0028835127271)",92.9707120032033,0.00835490672399985,0.00011277426666949442,0.00484345562391809,0.06293420383048128
"(44, 601.0028835127271)",92.96373804533232,0.010364485443970164,0.00013989949681884444,0.006146636946456709,0.0779333640436484
"(45, 601.0028835127271)",92.95549318165929,0.012746782689206211,0.00017205566942824017,0.007729048956281064,0.09567690449480384
"(46, 601.0028835127271)",92.9458179886947,0.015550437251754017,0.00020989931000399423,0.009635445420063822,0.11651464513966853
"(47, 601.0028835127271)",92.93454319940705,0.018827654430822856,0.000254135083793439,0.011915301609848461,0.1408206165517569
"(48, 601.0028835127271)",92.92148991145103,0.02263423350034506,0.00030551616763053514,0.014623032884305482,0.16899306482140383
"(49, 601.0028835127271)",92.90646988255614,0.02702959040080054,0.0003648445585329661,0.01781820576746223,0.20145442594477833
"(50, 601.0028835127271)",92.8892867798357,0.032076775594097016,0.00043297130216312697,0.021565741877039135,0.23865125920126043
"(51, 601.0028835127271)",92.8697352237142,0.037842494009487915,0.0005107967867793156,0.025936114842401468,0.2810542269010029
"(52, 601.0028835127271)",92.8476029045564,0.04439711906052058,0.0005992709083232888,0.03100554095859353,0.32915800294899417
"(53, 601.0028835127271)",92.82267051481601,0.051814710800614124,0.0006993933275390833,0.036856163722174,0.38348124283837626
"(54, 601.0028835127271)",92.79471266452158,0.06017303323616203,0.0008122136988456904,0.04357623303987895,0.4445665419949187
"(55, 601.0028835127271)",92.7634985777214,0.06955357294052472,0.0009388319268203102,0.05126027939472326,0.5129804157580926
"(56, 601.0028835127271)",92.72879298888675,0.08004155845085319,0.0010803984233887032,0.060009283541492445,0.5893132842577223
"(57, 601.0028835127271)",92.69035695831482,0.09172598012717442,0.0012381143787704994,0.0699308419618704,0.6741794697977685
"(58, 601.0028835127271)",92.64794881964139,0.10469960953925408,0.001413232016776164,0.08113932848756283,0.7682171886674184
"(59, 601.0028835127271)",92.6013249342068,0.11905901766325339,0.0016070548552303118,0.0937560520750325,0.8720885498815131
"(60, 601.0028835127271)",92.55024080944368,0.13490458985333578,0.001820937885342663,0.10790941097698607,0.9864795088115219
"(61, 601.0028835127271)",92.49445177616516,0.15234053712383291,0.002056287749911425,0.12373504293117328,1.1120998240974906
"(62, 601.0028835127271)",92.43371404893227,0.17147490081971759,0.0023145627856507225,0.14137597138077215,1.249682936866562
"(63, 601.0028835127271)",92.3677855057637,0.19241954988937773,0.002597272996086254,0.1609827471616076,1.3999858127559708
"(64, 601.0028835127271)",92.29642652374939,0.21529016837048925,0.0029059798806982244,0.18271358528793424,1.5637887024416695
"(65, 601.0028835127271)",92.21940071435706,0.24020623157349072,0.003242296120412958,0.20673449611092154,1.7418948214593943
"(66, 601.0028835127271)",92.13647575280504,0.26729096863207236,0.0036078850459490626,0.23321941020713888,1.9351299057906957
"(67, 601.0028835127271)",92.0474238687844,0.2966713111749964,0.004004459971304198,0.26235029621470357,2.1443416934504116
"(68, 601.0028835127271)",91.95202235094852,0.32847782581827073,0.004433783299573742,0.2943172707761674,2.370399277138225
"(69, 601.0028835127271)",91.85005415715231,0.3628446288285139,0.004897665335760524,0.3293186996996806,2.6141922895727228
"(70, 601.0028835127271)",91.74130833303026,0.39990928320894975,0.0053979628716497,0.36756128957372003,2.8766299613823905
"(71, 601.0028835127271)",91.62558008060456,0.43981267860868606,0.005936577619834852,0.4092601689080693,3.1586400988097987
"(72, 601.0028835127271)",91.50267086096468,0.4826988923594963,0.00651545437605908,0.4546389581851602,3.4611679092219627
"(73, 601.0028835127271)",91.37238879602782,0.5287150307611139,0.0071365787562152685,0.5039298279561518,3.7851745829448955
"(74, 601.0028835127271)",91.2345484040178,0.5780110550773695,0.007801974932674029,0.5573735446544384,4.131635886976667
"(75, 601.0028835127271)",91.0889705545003,0.6307395895077995,0.008513703022042013,0.6152195033513239,4.501540562266944
"(76, 601.0028835127271)",90.93548228948238,0.6870557135905402,0.00927385628301535,0.6777257474730999,4.895888619901747
"(77, 601.0028835127271)",90.77391658083991,0.7471167399821398,0.01008455811686665,0.7451589749006267,5.315689532287908
"(78, 601.0028835127271)",90.60411203678855,0.8110819788366534,0.010947958887853248,0.8177945307543963,5.761960329424194
"(79, 601.0028835127271)",90.42591248238196,0.8791124894342528,0.011866232649020942,0.8959163866185735,6.235723651875879
"(80, 601.0028835127271)",90.23916699728397,0.9513708232833532,0.012841573360973633,0.9798171064691362,6.738005512316239
"(81, 601.0028835127271)",90.04372907646523,1.0280207540908373,0.013876191611270112,1.0697977996351642,7.269833370913288
"(82, 601.0028835127271)",89.83945630659593,1.1092269952323686,0.014972310905212892,1.1661680609336555,7.8322339659483395
"(83, 601.0028835127271)",89.62621055257215,1.1951549164587487,0.016132163370083913,1.2692458984522652,8.426230804266561
"(84, 601.0028835127271)",89.40385752107471,1.285970253230319,0.01735798586196928,1.3793576491871207,9.052841905829567
"(85, 601.0028835127271)",89.17226625599777,1.381838770854411,0.018652016194097863,1.4968378829599691,9.713077633018926
"(86, 601.0028835127271)",88.93130958307286,1.4829259866450053,0.020016488269901943,1.6220292945245354,10.40793787348521
"(87, 601.0028835127271)",88.68086415469625,1.5893967893058454,0.02145362757219996,1.7552825840934603,11.138409448606861
"(88, 601.0028835127271)",88.42080986216959,1.7014150569077742,0.022965647397784627,1.8969563259208975,11.90546398188422
"(89, 601.0028835127271)",88.1510320976833,1.8191434809592555,0.024554741146717966,2.047416824397865,12.710053408688237
"(90, 601.0028835127271)",87.87142004931123,1.9427427577125806,0.02622308027354636,2.2070379568541774,13.553108902132896
"(91, 601.0028835127271)",87.58186948102781,2.072371519218129,0.02797280519478244,2.3762010016594246,14.435535580344613
"(92, 601.0028835127271)",87.28228299591544,2.2081856453982245,0.02980601997268507,2.555294449893238,15.358209499728423
"(93, 601.0028835127271)",86.97257165735148,2.3503377457117076,0.031724784524901316,2.744713798177259,16.321973180108373
"(94, 601.0028835127271)",86.65265318241076,2.498969381676213,0.03373112735636731,2.944861319720421,17.327643485591363
"(95, 601.0028835127271)",86.32247192953801,2.654246129853493,0.035826930278123566,3.1561458099669895,18.3759425945947
"(96, 601.0028835127271)",85.98196563205107,2.816285253916968,0.03801412924774784,3.378982302620129,19.467618989501815
"(97, 601.0028835127271)",85.63110399798657,2.9852263409417428,0.040294490695696954,3.613791751152371,20.60331334663825
"(98, 601.0028835127271)",85.26987406194664,3.1611945264954575,0.04266970369571263,3.8610006704021864,21.78361428935477
"(99, 601.0028835127271)",84.89828740106189,3.3443061986651412,0.04514134431612246,4.121040732322797,23.009037367307656
"(100, 601.0028835127271)",84.5163837462477,3.534669345004687,0.04771085512613508,4.394348309892989,24.280013195772167
"(101, 601.0028835127271)",84.12423570367508,3.732378984483091,0.05037953402154636,4.681363962980384,25.596881253996514
"(102, 601.0028835127271)",83.72195241756775,3.9375189993952833,0.053148506867447785,4.982531860512724,26.959874021219374
"(103, 601.0028835127271)",83.30968449763454,4.150158336730602,0.05601871124729049,5.298299134102434,28.369107856185988
"(104, 601.0028835127271)",82.88762772891356,4.370351682804873,0.05899086873293239,5.629115159482577,29.82456704993056
"(105, 601.0028835127271)",82.45602750167791,4.598134377096586,0.062065472333255135,5.97543076425571,31.32609707461001
"(106, 601.0028835127271)",82.01518183868043,4.833524098684525,0.06524275534884304,6.337697362872017,32.87338673009804
"(107, 601.0028835127271)",81.56544394274694,5.076517450373988,0.06852267764527631,6.71636602299231,34.465960827831836
"(108, 601.0028835127271)",81.1072245985654,5.327090157567332,0.07190490013509968,7.111886471063003,36.10316584882658
"(109, 601.0028835127271)",80.64099182509554,5.5851944522380546,0.07538877799616688,7.524706048948102,37.78416691124902
"(110, 601.0028835127271)",80.16726808865626,5.850758372472305,0.0789733569625306,7.955268637765308,39.50794661739548
"(111, 601.0028835127271)",79.68663189898757,6.1236876293800995,0.08265734723450649,8.404013568802059,41.27329046264908
"(112, 601.0028835127271)",79.19970950810706,6.403863523506152,0.08643914721684365,8.871374544947514,43.07880218075664
"(113, 601.0028835127271)",78.7071678637107,6.691144361929899,0.09031685488410993,9.357778598428988,44.922911616721606
"(114, 601.0028835127271)",78.20971080366307,6.9853674590986135,0.09428826894025691,9.863645111661064,46.80387640285684
"(115, 601.0028835127271)",77.70806703251505,7.286350344964488,0.09835092640991507,10.389384927574689,48.71980544093229
"(116, 601.0028835127271)",77.20298065191695,7.593893292750294,0.10250213138820913,10.935399573615506,50.668676956898594
