T_mu,sigma,ω₀,n_B,P,e
"(29, 165.35898384862247)",92.99999999931279,3.6746946772585655e-11,4.081186081029886e-13,1.1791546144012365e-11,5.569453218161201e-11
"(30, 165.35898384862247)",92.99999999911743,7.755966915002453e-11,1.046897960319398e-12,3.14027492045803e-11,1.4171123370703082e-10
"(31, 165.35898384862247)",92.99999999233569,1.724924016185441e-10,2.531514761061285e-12,8.638859069718534e-11,3.3222011778969703e-10
"(32, 165.35898384862247)",92.99999999340763,4.2986097193763086e-10,5.802249805717477e-12,1.8767176599733364e-10,7.717823659119755e-10
"(33, 165.35898384862247)",92.99999999207752,8.004154638753423e-10,1.2666205066039e-11,4.299570088721983e-10,1.6645137900662847e-9
"(34, 165.35898384862247)",92.99999999326262,1.723697896646902e-9,2.64472037434033e-11,9.032324346313472e-10,3.4700503020153066e-9
"(35, 165.35898384862247)",92.99999998198855,3.6473218774922372e-9,5.301940540444266e-11,1.86393314152246e-9,6.9033018604143405e-9
"(36, 165.35898384862247)",92.99999997434287,7.058317648575075e-9,1.0239276648558546e-10,3.6888921200005e-9,1.3242671699505198e-8
"(37, 165.35898384862247)",92.99999995260185,1.31965297629199e-8,1.9106613977170925e-10,7.077285995636222e-9,2.451721672489249e-8
"(38, 165.35898384862247)",92.99999989536752,2.5590234901597388e-8,3.454161818813175e-10,1.3132182879817392e-8,4.398548596094823e-8
"(39, 165.35898384862247)",92.99999984176031,3.927031359450827e-8,6.064454972352819e-10,2.3667122569493115e-8,7.66140886129057e-8
"(40, 165.35898384862247)",92.99999972348742,7.194910505492577e-8,1.0362693654011188e-9,4.1476080893102526e-8,1.2988036836308335e-7
"(41, 165.35898384862247)",92.99999954402487,1.2792846559351678e-7,1.7267743821530145e-9,7.084621578553181e-8,2.1469144138312355e-7
"(42, 165.35898384862247)",92.99999926194407,2.0824851923712238e-7,2.8109319255676946e-9,1.1815303006454092e-7,3.4665981681498474e-7
"(43, 165.35898384862247)",92.99999883348931,3.317011591524628e-7,4.4772917512975756e-9,1.9270352904082962e-7,5.476568853475568e-7
"(44, 165.35898384862247)",92.99999838615652,4.594549921677001e-7,6.988214071641657e-9,3.078201739125182e-7,8.477438038907909e-7
"(45, 165.35898384862247)",92.99999712647677,7.928912557315926e-7,1.0702421207902363e-8,4.822327806962941e-7,1.2875087149623872e-6
"(46, 165.35898384862247)",92.99999588536753,1.12744313846345e-6,1.6102454584241167e-8,7.418313645921046e-7,1.9208541629266075e-6
"(47, 165.35898384862247)",92.99999415597576,1.5784524239647245e-6,2.3827627483946296e-8,1.1218733932997766e-6,2.818238874969092e-6
"(48, 165.35898384862247)",92.99999066924951,2.5717227999648198e-6,3.4713034299402104e-8,1.6696193837645118e-6,4.070492694286999e-6
"(49, 165.35898384862247)",92.99998712202718,3.6920473009816845e-6,4.983513764908669e-8,2.4476546427864234e-6,5.79303307882278e-6
"(50, 165.35898384862247)",92.99998178606889,5.227783493521694e-6,7.05644561881415e-8,3.5376981846681296e-6,8.130768586433589e-6
"(51, 165.35898384862247)",92.99997457273206,7.306708536516824e-6,9.862572063533933e-8,5.0452915464477664e-6,1.1263357399150062e-5
"(52, 165.35898384862247)",92.99996493224835,1.0087881800840317e-5,1.3616590936582531e-7,7.1051551287652875e-6,1.5411101278791213e-5
"(53, 165.35898384862247)",92.99995219342458,1.37672874410094e-5,1.8583041026988748e-7,9.887485502111064e-6,2.084124230829015e-5
"(54, 165.35898384862247)",92.99993553306352,1.8584093877328722e-5,2.5084751113941413e-7,1.360516513050294e-5,2.7874724412466588e-5
"(55, 165.35898384862247)",92.9999139588251,2.482753769030604e-5,3.3512131819502194e-7,1.852203110012858e-5,3.6893289542611133e-5
"(56, 165.35898384862247)",92.99988627835232,3.2844432515569305e-5,4.433331110415395e-7,2.496218982019153e-5,4.834692292808595e-5
"(57, 165.35898384862247)",92.99985109096319,4.304729652754468e-5,5.810510465039253e-7,3.332049623203019e-5,6.276151438203759e-5
"(58, 165.35898384862247)",92.9998067119915,5.592308529581658e-5,7.548480361073813e-7,4.407430625697723e-5,8.074659795386763e-5
"(59, 165.35898384862247)",92.999751203654,7.204250997684569e-5,9.724275202198426e-7,5.779641075714264e-5,0.00010300321585284632
"(60, 165.35898384862247)",92.99968228099105,9.206991481713917e-5,1.2427567970788421e-6,7.516939552855103e-5,0.000130331605607375
"(61, 165.35898384862247)",92.99959731884205,0.00011677368173106392,1.5762074612452344e-6,9.700131934089464e-5,0.0001636387447852343
"(62, 165.35898384862247)",92.99949329503859,0.00014703712481961467,1.984702458505664e-6,0.00012424280237032686,0.0002039455794100325
"(63, 165.35898384862247)",92.9993667557598,0.00018386983277448216,2.481869184991716e-6,0.00015800559627105894,0.00025239377020438
"(64, 165.35898384862247)",92.99921377185196,0.00022841941328340337,3.0831980132158577e-6,0.0001995825929397081,0.00031025189752975787
"(65, 165.35898384862247)",92.99902990282996,0.00028198359017133045,3.806205577934617e-6,0.000250469361588147,0.00037892092509808016
"(66, 165.35898384862247)",92.99881014573576,0.00034602260163040937,4.670602128364084e-6,0.00031238716683454945,0.00045993885507294893
"(67, 165.35898384862247)",92.99854889611736,0.0004221718458552419,5.698462217644385e-6,0.0003873075031872697,0.0005549844186221736
"(68, 165.35898384862247)",92.99823989715438,0.0005122547195793103,6.914397998424839e-6,0.0004774781620573563,0.0006658796648871242
"(69, 165.35898384862247)",92.9978762088565,0.0006182955940954998,8.345734367706039e-6,0.0005854508263348381,0.0007945913281795581
"(70, 165.35898384862247)",92.99745014076039,0.0007425328747041022,1.0022685248645817e-5,0.0007141101506998248,0.0009432308974508257
"(71, 165.35898384862247)",92.99695319948444,0.0008874320892940434,1.1978530264869914e-5,0.0008667043059471521,0.0011140532866517072
"(72, 165.35898384862247)",92.99637608513883,0.0010556989620944025,1.4249791187317085e-5,0.001046877074209649,0.0013094539165801598
"(73, 165.35898384862247)",92.99570857810933,0.0012502923707112905,1.6876406863081904e-5,0.0012587013334737832,0.0015319641564213587
"(74, 165.35898384862247)",92.99493955818696,0.00147443726377991,1.9901907534488804e-5,0.001506713996923859,0.0017842452096284533
"(75, 165.35898384862247)",92.99405689382986,0.0017316373344915988,2.337358595506655e-5,0.001795952374719043,0.0020690800477091956
"(76, 165.35898384862247)",92.99304744927248,0.00202568752072987,2.73426660655129e-5,0.0021319918680909843,0.0023893636082144413
"(77, 165.35898384862247)",92.99189699930392,0.002360686253307991,3.1864468358864114e-5,0.002520985040942265,0.002748091067756088
"(78, 165.35898384862247)",92.9905901998698,0.002741047421605795,3.6998571369923834e-5,0.0029697019597187332,0.0031483442058626077
"(79, 165.35898384862247)",92.98911053697283,0.003171512026265153,4.2808968984314744e-5,0.0034855718469841953,0.003593275763869286
"(80, 165.35898384862247)",92.9874402862637,0.0036571594950611875,4.936422315317558e-5,0.004076725986512579,0.004086091792573177
"(81, 165.35898384862247)",92.98556047504263,0.004203418633412871,5.673761171499928e-5,0.004752041778986758,0.00463003204020322
"(82, 165.35898384862247)",92.98345080356741,0.004816078206191313,6.50072712433767e-5,0.005521188020418655,0.005228348295157894
"(83, 165.35898384862247)",92.98108965549072,0.005501297106543826,7.425633427951175e-5,0.006394671293691293,0.005884280687092402
"(84, 165.35898384862247)",92.97845400400156,0.006265614144895789,8.457306149549959e-5,0.0073838834907239415,0.0066010320191389315
"(85, 165.35898384862247)",92.97551945984769,0.007115957387816337,9.605096768909982e-5,0.008501150429761604,0.007381739984984812
"(86, 165.35898384862247)",92.9722601522243,0.008059653131020665,0.0001087889429627995,0.009759781436592362,0.008229447625701911
"(87, 165.35898384862247)",92.96864861749502,0.00910443448240479,0.00012289136861385081,0.011174120096851434,0.009147071740901435
"(88, 165.35898384862247)",92.96465608895447,0.010258449347800562,0.00013846822472774405,0.012759595872955882,0.010137369063346573
"(89, 165.35898384862247)",92.96025199561193,0.011530268382355874,0.00015563519781613207,0.014532776802386144,0.0112029013595688
"(90, 165.35898384862247)",92.95540433419151,0.012928892145266165,0.00017451377709730713,0.016511423116577034,0.012345997731818678
"(91, 165.35898384862247)",92.95007943492443,0.014463758167064049,0.00019523135011493802,0.01871454181455159,0.013568715855849206
"(92, 165.35898384862247)",92.94424190311986,0.016144747614796916,0.00021792129263644664,0.021162442192042562,0.014872801317298552
"(93, 165.35898384862247)",92.9378551153435,0.017982191134499365,0.00024272304698621893,0.023876792320391867,0.01625964408589074
"(94, 165.35898384862247)",92.93088010405643,0.01998687567522549,0.0002697822154885649,0.026880676385364104,0.017730236628255087
"(95, 165.35898384862247)",92.92327665714713,0.02217004925155046,0.00029925062331996735,0.030198653094646477,0.019285125893610207
"(96, 165.35898384862247)",92.91500249079165,0.024543427042747267,0.0003312864020808286,0.033856814867438564,0.020924367943513426
"(97, 165.35898384862247)",92.90601457624894,0.027119195020028675,0.00036605403630762123,0.03788284805152015,0.022647475425994844
"(98, 165.35898384862247)",92.89626637226978,0.02991001808427557,0.00040372447839580675,0.04230609412224459,0.024453375380101144
"(99, 165.35898384862247)",92.88571152578575,0.03292904023164578,0.00044447514397421347,0.04715761180090035,0.026340346352645764
"(100, 165.35898384862247)",92.87430127859102,0.03618989210527501,0.0004884900185594151,0.052470240127318976,0.02830597296186065
"(101, 165.35898384862247)",92.86198409955279,0.03970669642007414,0.0005359597319240072,0.058278662691405886,0.030347093963328055
"(102, 165.35898384862247)",92.84870799599236,0.04349406846727452,0.000587081559981397,0.06461947276318691,0.032459737431601014
"(103, 165.35898384862247)",92.83441886240475,0.047567122766567355,0.0006420595180398086,0.0715312395414382,0.03463906993196085
"(104, 165.35898384862247)",92.81906089330963,0.05194147646747658,0.0007011044058862156,0.07905457556632786,0.036879336562808916
"(105, 165.35898384862247)",92.80257659871417,0.056633253286355434,0.0007644338609354302,0.08723220523649117,0.03917380122727076
"(106, 165.35898384862247)",92.78490682448162,0.061659087388070036,0.0008322724106184955,0.09610903443426262,0.04151468567085528
"(107, 165.35898384862247)",92.76599077499922,0.06703612723256605,0.0009048515243042375,0.10573222157991957,0.04389310701290626
"(108, 165.35898384862247)",92.74576603902007,0.07278203939867647,0.000982409664917562,0.11615124979780639,0.04629901411602736
"(109, 165.35898384862247)",92.72416861698508,0.0789150124008285,0.001065192340489085,0.12741800049756832,0.04872112252904264
"(110, 165.35898384862247)",92.70113296124917,0.08545376048189508,0.0011534521551954918,0.1395868283116615,0.051146847989468634
"(111, 165.35898384862247)",92.67659199904611,0.09241752745540192,0.001247448861423067,0.1527146375562064,0.053562238571833
"(112, 165.35898384862247)",92.65047717025855,0.0998260905334853,0.0013474494114373045,0.16686096010446877,0.05595190535822834
"(113, 165.35898384862247)",92.62271847377552,0.10769976415091632,0.0014537280088353316,0.18208803491488046,0.058298951418411266
"(114, 165.35898384862247)",92.5932445058602,0.11605940382300327,0.0015665661606219254,0.1984608891655654,0.060584899286514095
"(115, 165.35898384862247)",92.56198249426167,0.12492641003469213,0.0016862527298688239,0.2160474211240847,0.06278961679898967
"(116, 165.35898384862247)",92.52885834071226,0.1343227321207131,0.0018130839880782033,0.2349184847950987,0.06489124110572093
"(117, 165.35898384862247)",92.49379666886135,0.14427087212895945,0.0019473636671417799,0.2551479764446224,0.0668661007376694
"(118, 165.35898384862247)",92.45672085898862,0.1547938887235441,0.0020894030121781423,0.2768129230265678,0.06868863591746074
"(119, 165.35898384862247)",92.41755308748083,0.16591540106337108,0.0022395208338779867,0.2999935727337503,0.07033131666413321
"(120, 165.35898384862247)",92.37621436834233,0.17765959264727924,0.002398043560250146,0.3247734875770412,0.07176455877065575
"(1, 168.7267407012788)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 168.7267407012788)",92.99999999940911,0.0,1.4750056343906934e-170,3.971889227456797e-12,-3.971889227456797e-12
"(3, 168.7267407012788)",92.99999999940911,0.0,1.541650337990771e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 168.7267407012788)",92.99999999940911,0.0,1.7918298666713535e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 168.7267407012788)",92.99999999940911,0.0,1.3357429213613789e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 168.7267407012788)",92.99999999940911,0.0,2.4897624428756676e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 168.7267407012788)",92.99999999940911,0.0,2.8994236326488543e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 168.7267407012788)",92.99999999940911,0.0,3.3406472721164984e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 168.7267407012788)",92.99999999940911,0.0,1.768565487365833e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 168.7267407012788)",92.99999999940911,0.0,1.0816534689093396e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 168.7267407012788)",92.99999999940911,0.0,1.374677899503104e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 168.7267407012788)",92.99999999940911,0.0,5.3709368550915744e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 168.7267407012788)",92.99999999940911,0.0,8.461888190404883e-28,3.971889227456797e-12,-3.971889227456654e-12
"(14, 168.7267407012788)",92.99999999940911,0.0,6.52639294118643e-26,3.971889227456797e-12,-3.971889227445785e-12
"(15, 168.7267407012788)",92.99999999940911,0.0,2.840991237623024e-24,3.971889227456797e-12,-3.971889226977446e-12
"(16, 168.7267407012788)",92.99999999940911,0.0,7.766744982894054e-23,3.971889227456797e-12,-3.971889214352221e-12
"(17, 168.7267407012788)",92.99999999940911,0.0,1.4470119976617686e-21,3.971889227456797e-12,-3.971888983307179e-12
"(18, 168.7267407012788)",92.99999999940911,0.0,1.9579046882869526e-20,3.971889227456797e-12,-3.971885923948031e-12
"(19, 168.7267407012788)",92.99999999940911,0.0,2.0231056880878925e-19,3.971889227456797e-12,-3.971855092253912e-12
"(20, 168.7267407012788)",92.99999999940911,0.0,1.6619636482449606e-18,3.971889227456797e-12,-3.9716088097472645e-12
"(21, 168.7267407012788)",92.99999999940911,0.0,1.121374132882295e-17,3.971889227456797e-12,-3.969997169431317e-12
"(22, 168.7267407012788)",92.99999999494693,3.3284363422018393e-15,6.382494554796208e-17,1.9859446137283985e-12,-1.975175638690654e-12
"(23, 168.7267407012788)",92.99999999940918,2.0047267755756272e-14,3.1326906380044803e-16,1.9859446137283985e-12,-1.933087745630808e-12
"(24, 168.7267407012788)",92.99999999381212,8.695703498742666e-14,1.3505697321458654e-15,3.971889227456797e-12,-3.7440119984620255e-12
"(25, 168.7267407012788)",92.99999999377935,3.3629976917974906e-13,5.193987575976032e-15,2.1100661520864233e-12,-1.2337015571490518e-12
"(26, 168.7267407012788)",92.99999999939536,9.937171401989347e-13,1.805311500162328e-14,6.454319994617295e-12,-3.408276740888037e-12
"(27, 168.7267407012788)",92.99999999939813,3.087956373150231e-12,5.734754785444314e-14,7.447292301481495e-12,2.2287725352093106e-12
"(28, 168.7267407012788)",92.99999999354715,9.450828175282288e-12,1.680907213519079e-13,1.0674452298790142e-11,1.7686947257044134e-11
"(29, 168.7267407012788)",92.99999999482161,3.3958955259009885e-11,4.58376904343263e-13,1.3281004604308664e-11,6.405943647827195e-11
"(30, 168.7267407012788)",92.99999999911743,7.755966915002453e-11,1.1712775474922463e-12,3.512639535532105e-11,1.6249944768963297e-10
"(31, 168.7267407012788)",92.99999999233569,1.724924016185441e-10,2.822043323093606e-12,9.544946299732115e-11,3.8070470902606884e-10
"(32, 168.7267407012788)",92.99999999323586,4.775704459131837e-10,6.446230776722401e-12,2.1026188597849418e-10,8.773896227861493e-10
"(33, 168.7267407012788)",92.99999999207752,8.004154638753423e-10,1.4027223268184482e-11,4.748890057578032e-10,1.891878657372104e-9
"(34, 168.7267407012788)",92.99999999326262,1.723697896646902e-9,2.92013156301606e-11,9.96944196091656e-10,3.9300986143746515e-9
"(35, 168.7267407012788)",92.99999998198855,3.6473218774922372e-9,5.837537883784057e-11,2.0513566644430777e-9,7.798130744068166e-9
"(36, 168.7267407012788)",92.9999999653761,8.329836769907547e-9,1.1243587327251378e-10,4.052319984312797e-9,1.4918618450860477e-8
"(37, 168.7267407012788)",92.99999995260185,1.31965297629199e-8,2.0927780001093618e-10,7.750893584305223e-9,2.7559867512674087e-8
"(38, 168.7267407012788)",92.99999989536752,2.5590234901597388e-8,3.7743663344137143e-10,1.4348573955726038e-8,4.933507902609986e-8
"(39, 168.7267407012788)",92.99999984176031,3.927031359450827e-8,6.61163385054587e-10,2.580039944925249e-8,8.575554358203258e-8
"(40, 168.7267407012788)",92.99999972348742,7.194910505492577e-8,1.1273403787074012e-9,4.511718622083519e-8,1.4509528153940993e-7
"(41, 168.7267407012788)",92.99999954402487,1.2792846559351678e-7,1.8746903205474468e-9,7.690719462509253e-8,2.3940319298511374e-7
"(42, 168.7267407012788)",92.9999992008013,2.256473889933996e-7,3.045781319195416e-9,1.2800976966862838e-7,3.858949852080555e-7
"(43, 168.7267407012788)",92.99999883348931,3.317011591524628e-7,4.842372602870034e-9,2.0838876784313324e-7,6.086489787002955e-7
"(44, 168.7267407012788)",92.99999838615652,4.594549921677001e-7,7.544678376730925e-9,3.3227993662596565e-7,9.407090555192583e-7
"(45, 168.7267407012788)",92.99999712647677,7.928912557315926e-7,1.153514768260443e-8,5.196607617373881e-7,1.4266271102563665e-6
"(46, 168.7267407012788)",92.99999539277924,1.283701480925092e-6,1.7327362207312862e-8,7.981002504267166e-7,2.1254890997636986e-6
"(47, 168.7267407012788)",92.99999336478827,1.896630013616851e-6,2.5600651927507056e-8,1.2050612618873236e-6,3.1144532976688522e-6
"(48, 168.7267407012788)",92.99999066924951,2.5717227999648198e-6,3.724100323938812e-8,1.790731843668123e-6,4.492821253359601e-6
"(49, 168.7267407012788)",92.99998576800972,3.955320758151678e-6,5.338879687847604e-8,2.621401461638447e-6,6.386716225629422e-6
"(50, 168.7267407012788)",92.99998051587943,5.592978336185644e-6,7.549384465302242e-8,3.783552418256941e-6,8.954277933056198e-6
"(51, 168.7267407012788)",92.99997284149279,7.806968448494934e-6,1.0537821310451997e-7,5.3886798642706215e-6,1.239144257377982e-5
"(52, 168.7267407012788)",92.99996259444185,1.076510775639526e-5,1.453070838785236e-7,7.5789558368747674e-6,1.693823482675585e-5
"(53, 168.7267407012788)",92.99994906890603,1.4673913268775532e-5,1.9806801700665054e-7,1.053370542509829e-5,2.2885665521599315e-5
"(54, 168.7267407012788)",92.99993140207135,1.9785106495949765e-5,2.6705874146456236e-7,1.447697868012972e-5,3.058297234297135e-5
"(55, 168.7267407012788)",92.99990855206454,2.6402756878318516e-5,3.563835769379457e-7,1.968608570878087e-5,4.0445353667422134e-5
"(56, 168.7267407012788)",92.99987927203172,3.489106373167371e-5,4.70958474266793e-7,2.6501287090229508e-5,5.296200127845356e-5
"(57, 168.7267407012788)",92.99984207648248,4.5682768811533974e-5,6.166245682065046e-7,3.5336659475487235e-5,6.870439415432968e-5
"(58, 168.7267407012788)",92.99979523540486,5.92881845429303e-5,8.002700390650107e-7,4.669220128515706e-5,8.833475408716727e-5
"(59, 168.7267407012788)",92.99973668879838,7.630481633425067e-5,1.0299599968858226e-6,6.116727805095451e-5,0.00011261451527628962
"(60, 168.7267407012788)",92.99966408183587,9.742755073846377e-5,1.3150739971765953e-6,7.947534856738307e-5,0.00014241280075722658
"(61, 168.7267407012788)",92.9995746578539,0.0001234593758579783,1.6664507490325824e-6,0.0001024601791365329,0.00017871462428693946
"(62, 168.7267407012788)",92.99946527032857,0.00015532259446009993,2.096539466129335e-6,0.0001311134303488508,0.000222628840522751
"(63, 168.7267407012788)",92.99933233755777,0.000194070486188823,2.6195572820229734e-6,0.00016659373915608284,0.000275395623119954
"(64, 168.7267407012788)",92.99917176114909,0.00024089937129013477,3.2516520915197086e-6,0.0002102472556486464,0.0003383934036479704
"(65, 168.7267407012788)",92.99897893238747,0.0002971610243632127,4.011070104553531e-6,0.0002636297715676101,0.0004131450138980449
"(66, 168.7267407012788)",92.99874866044985,0.00036437538538435866,4.918327422920226e-6,0.0003285302660363989,0.0005013230897346508
"(67, 168.7267407012788)",92.99847513447851,0.0004442435125040679,5.996384875566675e-6,0.0004069960611488516,0.0006047544148959568
"(68, 168.7267407012788)",92.99815187539642,0.0005386607207238576,7.2708253648518e-6,0.0005013594819103231,0.0007254231841093072
"(69, 168.7267407012788)",92.9977716918911,0.0006497298501387971,8.770032959405928e-6,0.0006142659909909056,0.0008654730860924473
"(70, 168.7267407012788)",92.99732662995461,0.0007797746078502328,1.0525372984304975e-5,0.0007487039216675777,0.0010272079566394927
"(71, 168.7267407012788)",92.99680792188748,0.0009313529288722415,1.257137236793538e-5,0.0009080356190493277,0.0012130910667345265
"(72, 168.7267407012788)",92.99620595563843,0.0011072703126591556,1.4945899648535407e-5,0.0010960301226435399,0.001425742811902228
"(73, 168.7267407012788)",92.99551019969097,0.0013105930262027586,1.769034320311005e-5,0.0013168972313880758,0.0016679367191597039
"(74, 168.7267407012788)",92.99470917269308,0.0015446612647390513,2.0849788881271126e-5,0.0015753230776288966,0.0019425938446177423
"(75, 168.7267407012788)",92.9937903909685,0.0018131020466174166,2.4473194061939693e-5,0.0018765070126899814,0.0022527752559309932
"(76, 168.7267407012788)",92.99274032067986,0.0021198419282739194,2.861355927965282e-5,0.0022261999512436866,0.002601672645874965
"(77, 168.7267407012788)",92.99154432891139,0.002469119452425468,3.332809624666806e-5,0.002630743912833342,0.002992597140645484
"(78, 168.7267407012788)",92.99018665095335,0.002865497298694897,3.867839187174009e-5,0.003097112973788886,0.0034289660222966544
"(79, 168.7267407012788)",92.98865029722182,0.0033138741219925025,4.473056805090366e-5,0.003632955474011257,0.00391428748293447
"(80, 168.7267407012788)",92.98691710874408,0.00381949601390054,5.1555436344412144e-5,0.004246637337002861,0.004452143402822053
"(81, 168.7267407012788)",92.98496755752623,0.004387967637374701,5.922864834248028e-5,0.004947286735871996,0.005046170055096899
"(82, 168.7267407012788)",92.98278091415312,0.005025262900184298,6.783083962414965e-5,0.005744839800716993,0.00570003668809693
"(83, 168.7267407012788)",92.98033496464828,0.0057377353204739875,7.744776981007397e-5,0.006650087495731728,0.006417422278904951
"(84, 168.7267407012788)",92.97760616919048,0.006532127879752623,8.817045543879862e-5,0.007674723583988171,0.007201989988347661
"(85, 168.7267407012788)",92.97456952833647,0.007415582524830815,0.00010009529828614512,0.008831393638563516,0.008057359800780046
"(86, 168.7267407012788)",92.97119850917774,0.008395649247572723,0.00011332420795878238,0.010133745111927533,0.00898707913951174
"(87, 168.7267407012788)",92.967465310733,0.00948029459695319,0.00012796471650657268,0.011596478393957983,0.009994591146959156
"(88, 168.7267407012788)",92.96334013118572,0.010677910214882751,0.00014413009433061953,0.013235398873975152,0.011083202179398146
"(89, 168.7267407012788)",92.95879209922364,0.011997320219710486,0.00016193944886343464,0.015067469914076715,0.012256045483612019
"(90, 168.7267407012788)",92.9537885810858,0.013447788922689627,0.00018151782938067266,0.017110866885077108,0.013516044845494613
"(91, 168.7267407012788)",92.94829499584931,0.015039028040974173,0.00020299632467169406,0.019385031985405542,0.01486587625078799
"(92, 168.7267407012788)",92.94227549634626,0.016781202944925667,0.00022651214638084186,0.021910730150784107,0.016307926037306304
"(93, 168.7267407012788)",92.9356924263952,0.01868493931539816,0.0002522087196736597,0.024710105726384487,0.017844249520594612
"(94, 168.7267407012788)",92.92850615463267,0.02076132938206152,0.0002802357676128291,0.02780674018954937,0.019476527507684267
"(95, 168.7267407012788)",92.92067619262346,0.023021936556513006,0.00031074937186529277,0.031225710689978314,0.021206017999822194
"(96, 168.7267407012788)",92.91215996716772,0.02547880190136594,0.0003439120619237546,0.03499364958524424,0.023033511711007246
"(97, 168.7267407012788)",92.90291222967328,0.028144450264147785,0.00037989289915279497,0.03913880486799901,0.024959285821611683
"(98, 168.7267407012788)",92.89288712674079,0.03103189282807307,0.0004188675075509247,0.043691101549163176,0.02698304778557264
"(99, 168.7267407012788)",92.88203673866202,0.034154633505140856,0.00046101816237030074,0.04868220402502709,0.029103887915806686
"(100, 168.7267407012788)",92.87031139005076,0.03752667317301042,0.0005065338471147939,0.05414557937302938,0.03132022570552964
"(101, 168.7267407012788)",92.85765969426205,0.04116251406914608,0.0005556103124895874,0.06011656173570897,0.033629755390678126
"(102, 168.7267407012788)",92.84402854207761,0.045077164107123535,0.0006084501348391837,0.06663241766709552,0.036029390463573556
"(103, 168.7267407012788)",92.82936311739562,0.04928614106203475,0.0006652627726007783,0.07373241261977677,0.03851520671104856
"(104, 168.7267407012788)",92.81360691190126,0.053805476671590795,0.0007262646216627434,0.08145787842071806,0.041082384079084024
"(105, 168.7267407012788)",92.79670174056196,0.05865172067278789,0.0007916790698915885,0.0898522820761753,0.043725147068052334
"(106, 168.7267407012788)",92.77858777653604,0.06384194476051486,0.0008617365503642293,0.09896129556585662,0.046436703920263174
"(107, 168.7267407012788)",92.75920354948713,0.06939374657647744,0.0009366745956112467,0.10883286702885879,0.04920918458631523
"(108, 168.7267407012788)",92.73848599986246,0.07532525358829795,0.0010167378895787997,0.11951729310343748,0.05203357715269011
"(109, 168.7267407012788)",92.7163704969073,0.08165512702188779,0.0011021783209033441,0.13106729273302523,0.05489966302460415
"(110, 168.7267407012788)",92.6927908747117,0.08840256576775472,0.0011932550355996643,0.1435380822700643,0.057795950712055476
"(111, 168.7267407012788)",92.66767946812283,0.09558731029315444,0.0012902344898719923,0.15698745206904954,0.06070960814742882
"(112, 168.7267407012788)",92.6409671492973,0.10322964656941049,0.001393390503159699,0.17147584456555473,0.06362639355669619
"(113, 168.7267407012788)",92.61258337455604,0.11135040998421222,0.001503004310783828,0.18706643397951275,0.06653058463901447
"(114, 168.7267407012788)",92.58245621467009,0.11997098931291422,0.0016193646177989774,0.20382520764399206,0.06940490632420143
"(115, 168.7267407012788)",92.55051240416289,0.12911333064844605,0.001742767651873113,0.22182104901929497,0.07223045668087628
"(116, 168.7267407012788)",92.51667738278348,0.13879994135527518,0.0018735172166636045,0.24112582252494025,0.07498663109044135
"(117, 168.7267407012788)",92.48087533146986,0.14905389404219926,0.0020119247456222714,0.2618144602611476,0.07765104460394769
"(118, 168.7267407012788)",92.44302922605087,0.1598988304589765,0.0021583093541983484,0.2839650506353399,0.08019945212362935
"(119, 168.7267407012788)",92.40306085985101,0.1713589654870176,0.0023129978942291038,0.30765892900487535,0.08260566693732249
"(120, 168.7267407012788)",92.36089089690347,0.1834590909804076,0.002476325005249514,0.3329807705121386,0.08484147654068908
"(1, 172.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 172.79309048916323)",92.99999999940911,0.0,1.1266594193251318e-169,3.971889227456797e-12,-3.971889227456797e-12
"(3, 172.79309048916323)",92.99999999940911,0.0,5.979505837704681e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 172.79309048916323)",92.99999999940911,0.0,4.952522099896864e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 172.79309048916323)",92.99999999940911,0.0,3.0127575720643475e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 172.79309048916323)",92.99999999940911,0.0,4.9038524939750405e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 172.79309048916323)",92.99999999940911,0.0,5.183740637628913e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 172.79309048916323)",92.99999999940911,0.0,5.554221386901011e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 172.79309048916323)",92.99999999940911,0.0,2.7789529232257228e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 172.79309048916323)",92.99999999940911,0.0,1.6245041247721878e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 172.79309048916323)",92.99999999940911,0.0,1.9896381326271955e-32,3.971889227456797e-12,-3.971889227456797e-12
