T_mu,sigma,ω₀,n_B,P,e
"(25, 690.1118481127528)",92.99850675225854,0.0005290739151915681,5.929471793757782e-6,0.00014821965484772165,0.003943779083074901
"(26, 690.1118481127528)",92.99767637229043,0.0007539774194455156,9.241946783024385e-6,0.00024024470749850021,0.006137732267094169
"(27, 690.1118481127528)",92.99649305848051,0.0012029116958523088,1.397126743852306e-5,0.0003771255770683519,0.009264611615408322
"(28, 690.1118481127528)",92.99485003166146,0.0016766698847424145,2.0551933631070075e-5,0.0005752288079660583,0.01360790409246235
"(29, 690.1118481127528)",92.99262100752063,0.0025123076603296574,2.9497810548301972e-5,0.0008549949035613466,0.019501793649207178
"(30, 690.1118481127528)",92.98965933016471,0.0033785291288908658,4.141262806224509e-5,0.001241471385742571,0.027337873901499436
"(31, 690.1118481127528)",92.98579734554174,0.004649020480760428,5.69857914080222e-5,0.001764848808567007,0.03756172101619103
"(32, 690.1118481127528)",92.98084614464157,0.006282033804981313,7.700260075075951e-5,0.002460974082493935,0.05067943303110116
"(33, 690.1118481127528)",92.97459521823822,0.008349355143270145,0.00010234298790524053,0.003371853151596284,0.06725625537307037
"(34, 690.1118481127528)",92.96681433020045,0.010930676796813707,0.0001339837649021049,0.004546130004642676,0.08791765360905353
"(35, 690.1118481127528)",92.9572509496693,0.014113683198377023,0.00017299975532933712,0.006039543187909434,0.11334963768547347
"(36, 690.1118481127528)",92.94563405023361,0.017994108785157045,0.00022056443216888247,0.007915358814338079,0.1442987690976693
"(37, 690.1118481127528)",92.93167428672821,0.022675775120373342,0.0002779503824280494,0.010244780414468567,0.181572071686599
"(38, 690.1118481127528)",92.91506461144296,0.028270618571120714,0.0003465296780615464,0.013107336901394042,0.226036899651577
"(39, 690.1118481127528)",92.89548214891276,0.03489871722402816,0.0004277742000380248,0.01659125032550196,0.27862079343769375
"(40, 690.1118481127528)",92.87259028413001,0.04268832259960977,0.0005232560007598024,0.02079378564214252,0.34031138007829276
"(41, 690.1118481127528)",92.84604033946569,0.05177589958924781,0.0006346477976291475,0.025821584671302033,0.4121563798512373
"(42, 690.1118481127528)",92.8154732376971,0.062306176078320126,0.0007637236193201224,0.0317909862578161,0.49526373211855407
"(43, 690.1118481127528)",92.78052218617297,0.0744322008540372,0.0009123594730314977,0.03882833435641886,0.5908017477205253
"(44, 690.1118481127528)",92.74081481806452,0.0883154053127429,0.0010825341117954956,0.04707027526559089,0.6999993412706959
"(45, 690.1118481127528)",92.69597546646578,0.10412566273354065,0.001276329781246184,0.05666404466668458,0.8241462594704649
"(46, 690.1118481127528)",92.645627834467,0.12204133619007203,0.001495932777464067,0.06776774420320332,0.9645931895049673
"(47, 690.1118481127528)",92.5893973370046,0.14224930477116693,0.0017436337889183019,0.08055060665169773,1.1227517298505532
"(48, 690.1118481127528)",92.5269136062008,0.16494495613447388,0.002021827799362828,0.09519324803246952,1.3000940711515516
"(49, 690.1118481127528)",92.45781289879251,0.19033213280400735,0.002333013426025985,0.11188790396192894,1.4981523031447286
"(50, 690.1118481127528)",92.38174035907491,0.21862301946769966,0.0026797915419677796,0.13083864707852771,1.71851724650578
"(51, 690.1118481127528)",92.29835214566873,0.25003795891404934,0.003064863019006853,0.1522615815117929,1.9628367007474576
"(52, 690.1118481127528)",92.20731735208008,0.28480518543755295,0.0034910254597304564,0.17638501018959607,2.2328130216336612
"(53, 690.1118481127528)",92.10831968602865,0.3231604662643049,0.0039611688023627805,0.20344957005901215,2.5301999528261465
"(54, 690.1118481127528)",92.00105887883977,0.3653466437983996,0.004478269709755003,0.23370833071180425,2.856798655034582
"(55, 690.1118481127528)",91.88525180239697,0.41161307386652907,0.005045384687877036,0.2674268514664297,3.214452899924176
"(56, 690.1118481127528)",91.76063328151375,0.4622149608114113,0.005665641914435824,0.3048831926727816,3.6050434196436
"(57, 690.1118481127528)",91.62695660474982,0.5174125839492266,0.006342231799518564,0.3463678771465096,4.030481431178716
"(58, 690.1118481127528)",91.48399373721263,0.5774704319574223,0.007078396332939876,0.392183798669725,4.492701376329945
"(59, 690.1118481127528)",91.33153526188845,0.6426562410316917,0.007877417315443735,0.44264607497549296,4.993652946940783
"(60, 690.1118481127528)",91.16939007386476,0.7132399541926218,0.008742603598158755,0.49808184374713305,5.535292482695408
"(61, 690.1118481127528)",90.99738484272672,0.7894926093785478,0.00967727750782141,0.5588300010629839,6.119573864559623
"(62, 690.1118481127528)",90.81536343422285,0.8716851879401846,0.010684760465133225,0.6252408827497276,6.748438908485438
"(63, 690.1118481127528)",90.62318590325451,0.9600873873578281,0.011768358457660784,0.697675890169233,7.423807714300396
"(64, 690.1118481127528)",90.42072778472908,1.054966418289844,0.01293134680729202,0.7765070628426542,8.147568580924586
"(65, 690.1118481127528)",90.20787904999095,1.1565857543881177,0.014176955185461804,0.862116601023387,8.921568142627333
"(66, 690.1118481127528)",89.98454353833296,1.2652039172642757,0.015508352069265497,0.9548963423611935,9.747601165342854
"(67, 690.1118481127528)",89.75063748647469,1.3810732343847487,0.01692863076064212,1.055247196931492,10.627401463313637
"(68, 690.1118481127528)",89.50608947087109,1.5044386781806816,0.018440793906393627,1.1635785455998926,11.562631817807803
"(69, 690.1118481127528)",89.25083953428103,1.6355366950203105,0.02004773977739812,1.2803076064763221,12.554875141787441
"(70, 690.1118481127528)",88.98483893659429,1.7745940849600184,0.02175224837201557,1.4058587743454123,13.60562555027387
"(71, 690.1118481127528)",88.70805004235693,1.9218269084481707,0.023556968094783456,1.540662937481195,14.71627985034297
"(72, 690.1118481127528)",88.42044658998962,2.0774394189622614,0.025464402593284533,1.685156775613945,15.88812915912482
"(73, 690.1118481127528)",88.12201423830895,2.241623005131189,0.027476897893433345,1.8397820420854252,17.122350743557266
"(74, 690.1118481127528)",87.81275163583223,2.414555134625412,0.02959662920469675,2.004984832203061,18.419999646158086
"(75, 690.1118481127528)",87.49267175410128,2.596398263771846,0.03182558782591095,2.1812148383001992,19.782000393513933
"(76, 690.1118481127528)",87.1618038112797,2.787298697501869,0.03416556725219711,2.368924591135428,21.209138167098867
"(77, 690.1118481127528)",86.82019581431719,2.987385386677928,0.03661814803998316,2.5685686852699146,22.702049133069238
"(78, 690.1118481127528)",86.467917475749,3.196768604577372,0.03918468187399133,2.7806029851504226,24.26121024062002
"(79, 690.1118481127528)",86.10506378525768,3.4155385028550493,0.041866273796327354,3.005483806992976,25.886927776185008
"(80, 690.1118481127528)",85.7317591032318,3.6437635160115556,0.04466376266545101,3.2436670704589363,27.57932472626483
"(81, 690.1118481127528)",85.34816176648832,3.8814886087154803,0.04757769959085096,3.495607413722056,29.338326779873466
"(82, 690.1118481127528)",84.95446907540067,4.128733355737021,0.05060832456099556,3.76175726488037,31.163647127798292
"(83, 690.1118481127528)",84.55092260800164,4.385489894614082,0.053755541184936514,4.042565863737474,33.054770009700256
"(84, 690.1118481127528)",84.1378135924352,4.651720774415812,0.05701889040379132,4.3384782289857124,35.01093360491323
"(85, 690.1118481127528)",83.7154881406995,4.9273567811989585,0.0603975238227313,4.649934068612577,37.03111271812653
"(86, 690.1118481127528)",83.28435200761491,5.2122948391825705,0.06389017797983719,4.977366634874925,39.11400216704322
"(87, 690.1118481127528)",82.84487451006324,5.506396118256616,0.06749515115743233,5.321201530002653,41.25800197390258
"(88, 690.1118481127528)",82.39759127065766,5.809484468202547,0.07121028456046614,5.681855474791393,43.46120560786692
"(89, 690.1118481127528)",81.94310494779224,6.121345620069406,0.07503295059258525,6.059735058557629,45.721393144244246
"(90, 690.1118481127528)",81.48208476198924,6.441726557782654,0.07896004907094607,6.455235496258213,48.03602989516603
"(91, 690.1118481127528)",81.01526249461682,6.770336543623346,0.0829880158550782,6.8687394245879085,50.40227356837054
"(92, 690.1118481127528)",80.54342667480911,7.106848534303823,0.08711284429236434,7.300615774689453,52.81699019427257
"(93, 690.1118481127528)",80.06741394831208,7.450902351513177,0.091330117918968,7.7512187620073005,55.27677770340735
"(94, 690.1118481127528)",79.58809867266905,7.802108593480445,0.09563505558303899,8.220887034553586,57.777997918223285
"(95, 690.1118481127528)",79.10637747831022,8.160052909589657,0.10002259059663987,8.709943017861672,60.31683183181072
"(96, 690.1118481127528)",78.62315710330927,8.524303237054298,0.10448742217160546,9.218692488694446,62.88931553068962
"(97, 690.1118481127528)",78.13933743630405,8.894415686144225,0.10902410910119303,9.747424399845904,65.4914050208248
"(98, 690.1118481127528)",77.65579613023982,9.269941633789065,0.11362715439256904,10.296410966622828,68.11903454702609
"(99, 690.1118481127528)",77.1733746912364,9.65043499813237,0.11829108456806224,10.865908012310033,70.76817097421733
"(100, 690.1118481127528)",76.69286383803855,10.03545845610061,0.12301054461651845,11.456155556777665,73.43487872588412
"(101, 690.1118481127528)",76.21499413648365,10.42458996149972,0.12778035943025318,12.067378620951489,76.11536137797235
"(102, 690.1118481127528)",75.74042688854747,10.817427715465408,0.13259560393264186,12.699788210513939,78.80600907106812
"(103, 690.1118481127528)",75.26974871146315,11.213594382198771,0.137451652891997,13.353582436644036,81.50343176680462
"(104, 690.1118481127528)",74.80346867436018,11.6127401611788,0.1423442186115397,14.028947728913945,84.20448404526142
"(105, 690.1118481127528)",74.34201796259806,12.014544764118106,0.14726937515043567,14.726060096531118,86.90628055894636
"(106, 690.1118481127528)",73.88575172131473,12.418718369496192,0.15222357003416798,15.445086397485987,89.60620284511472
"(107, 690.1118481127528)",73.43495296906988,12.825001598257797,0.15720362335315977,16.186185580726946,92.30189746154325
"(108, 690.1118481127528)",72.98983668375732,13.233165022847945,0.16220672364708216,16.949509872928925,94.99127195947351
"(109, 690.1118481127528)",72.55055674279026,13.643007604689473,0.167230406363711,17.735205888565837,97.67247890774144
"(110, 690.1118481127528)",72.11721170249061,14.054355102824404,0.17227253572865792,18.54341564855181,100.34390236222255
"(111, 690.1118481127528)",71.68985150971983,14.46705801223121,0.17733127917052635,19.374277498907663,103.00413929766277
"(112, 690.1118481127528)",71.2684840079784,14.880989368237838,0.18240508040830292,20.227926926114275,105.65198021961494
"(113, 690.1118481127528)",70.85308117227402,15.296042489120081,0.1874926317810573,21.104497269895184,108.28638935605413
"(114, 690.1118481127528)",70.44358506939842,15.71212860084537,0.19259284712647445,22.00412033742506,110.9064853263231
"(115, 690.1118481127528)",70.03991256403972,16.129175292571595,0.19770483414621998,22.926926925163222,113.51152154830991
"(116, 690.1118481127528)",69.64196117590659,16.547123453171825,0.2028278712382584,23.87304725597332,116.10086981303665
"(117, 690.1118481127528)",69.2496125143375,16.965926152297993,0.20796138308159604,24.842611339995404,118.674003074529
"(118, 690.1118481127528)",68.86273618743587,17.385546703952674,0.21310491994518319,25.83574926797767,121.23048087731294
"(119, 690.1118481127528)",68.4811931248205,17.805957063580156,0.21825813792093152,26.852591445773534,123.7699354804886
"(120, 690.1118481127528)",68.10483772369214,18.227136631638835,0.22342078477719277,27.89326877828396,126.29206191110612
"(1, 691.0028835127271)",92.99999999490393,4.2432837269683376e-38,1.8888017868959976e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 691.0028835127271)",92.99999999490393,1.2729851180905013e-37,3.7979655755926825e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 691.0028835127271)",92.99999999490393,1.8551515604421626e-28,6.241493385997813e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 691.0028835127271)",92.99999999490393,6.306606930811476e-23,9.095876420750158e-30,1.9859446137283985e-12,-1.985944613728392e-12
"(5, 691.0028835127271)",92.99999999490393,1.4248398518531721e-22,3.092131093197626e-24,1.9859446137283985e-12,-1.985944611591727e-12
"(6, 691.0028835127271)",93.0,0.0,1.5849608608811522e-20,0.0,1.0952125251236904e-17
"(7, 691.0028835127271)",92.99999999490177,5.272168800894698e-16,7.339662945330841e-18,1.9859446137283985e-12,-1.9808728854691632e-12
"(8, 691.0028835127271)",92.9999999969423,1.5490033809379363e-14,7.530195937385179e-16,1.9859446137283985e-12,-1.4656059031135003e-12
"(9, 691.0028835127271)",93.0,0.0,2.8202026443087794e-14,2.482430767160498e-13,1.9239438516359796e-11
"(10, 691.0028835127271)",92.99999999478345,1.2663346632532071e-11,5.2057546570233e-13,9.184993838493843e-12,3.505341540477969e-10
"(11, 691.0028835127271)",93.0,0.0,5.735292269884868e-12,6.305374148587665e-11,3.9000497547928205e-9
"(12, 691.0028835127271)",93.0,0.0,4.285808603416704e-11,5.142355334172972e-10,2.9100825498028666e-8
"(13, 691.0028835127271)",93.0,0.0,2.3737802865524573e-10,3.0859096866572153e-9,1.6094299259668435e-7
"(14, 691.0028835127271)",92.99999973087296,9.783656378759178e-8,1.0383683062848576e-9,1.4541086461719334e-8,7.029744073293438e-7
"(15, 691.0028835127271)",92.99999903843569,3.0663398881841864e-7,3.758594002205688e-9,5.6376871572983416e-8,2.5408224219047885e-6
"(16, 691.0028835127271)",92.99999702176436,9.512230801750333e-7,1.1659703406277457e-8,1.8655727870441695e-7,7.87033139593647e-6
"(17, 691.0028835127271)",92.99999187929609,2.59775525328862e-6,3.1842221248387914e-8,5.41319846059325e-7,2.1461746854026953e-5
"(18, 691.0028835127271)",92.99998009446841,6.377627317107627e-6,7.817434680043546e-8,1.4071344776157238e-6,5.2611564578209116e-5
"(19, 691.0028835127271)",92.99995540447767,1.4310564078112358e-5,1.7541304055217678e-7,3.332829131288215e-6,0.00011787808769600086
"(20, 691.0028835127271)",92.99990746155535,2.9741031176326e-5,3.6455339497266275e-7,7.290999577474914e-6,0.0002446164475429892
"(21, 691.0028835127271)",92.99982023074945,5.7867324700962115e-5,7.093139970350931e-7,1.4895317168282378e-5,0.0004752427000989049
"(22, 691.0028835127271)",92.99967015535582,0.00010634649082292397,1.3035517820589299e-6,2.867721523360716e-5,0.0008720808249772674
"(23, 691.0028835127271)",92.99942416000331,0.00018595147780147895,2.279317152519315e-6,5.2421475863786715e-5,0.0015225932489670783
"(24, 691.0028835127271)",92.9990376716849,0.0003112534097694528,3.815216974587572e-6,9.155732334771784e-5,0.002544768607318997
"(25, 691.0028835127271)",92.99845256803748,0.0005013013933134387,6.1447474231385555e-6,0.00015359831872445448,0.004092439869121687
"(26, 691.0028835127271)",92.997595337391,0.0007802749333753288,9.564290978293994e-6,0.00024862239573679657,0.006360330249019115
"(27, 691.0028835127271)",92.99637536969453,0.0011780877833689962,1.4440518135986723e-5,0.0003897823195945381,0.009588657351790117
"(28, 691.0028835127271)",92.99468345061273,0.0017309279263337234,2.121700651139491e-5,0.0005938360364624805,0.014067176642419708
"(29, 691.0028835127271)",92.9923906601139,0.0024817239673556916,3.0419957228182815e-5,0.0008816870873433831,0.02013859107366477
"(30, 691.0028835127271)",92.98934739939885,0.0034805338569590975,4.266296030426565e-5,0.0012789257897767505,0.02820130279965983
"(31, 691.0028835127271)",92.98538288262584,0.004784857001705424,5.8650819858674754e-5,0.0018163633998440178,0.03871152224288575
"(32, 691.0028835127271)",92.98030480727608,0.006459874891738496,7.918250404669475e-5,0.0025305527812936658,0.05218478583873059
"(33, 691.0028835127271)",92.97389945210088,0.008578628527159569,0.00010515331942610718,0.0034642907595403786,0.06919695617483454
"(34, 691.0028835127271)",92.96593190059191,0.011222143183501069,0.00013755644143912795,0.004667098963788024,0.09038479871639896
"(35, 691.0028835127271)",92.95614685458304,0.014479511691020441,0.00017748393290036723,0.006195681308486144,0.116446228102847
"(36, 691.0028835127271)",92.944269240754,0.018447948688680025,0.000226127411613368,0.008114357569598761,0.14814033589650782
"(37, 691.0028835127271)",92.9300055665317,0.023232825634342914,0.0002847784793646715,0.010495473684733471,0.1862872767186242
"(38, 691.0028835127271)",92.91304470043754,0.02894770070330182,0.00035482908272959393,0.013419789920662523,0.23176812939966288
"(39, 691.0028835127271)",92.89306091193225,0.03571433900151297,0.0004377717581456233,0.016976849026618238,0.28552469817244364
"(40, 691.0028835127271)",92.86971293250609,0.0436627553399711,0.0005352001942150754,0.021265326334979486,0.34855955112420917
"(41, 691.0028835127271)",92.84264861166294,0.05293124677878944,0.0006488095742198562,0.026393364095295666,0.42193592254128964
"(42, 691.0028835127271)",92.81150566157315,0.06366644853206026,0.000780397285258857,0.032478892253866305,0.506777882145508
"(43, 691.0028835127271)",92.77591399580761,0.07602339263639991,0.000931863648646037,0.03964993716014276,0.6042705310949595
"(44, 691.0028835127271)",92.73549817661022,0.09016557109145658,0.001105212687007382,0.04804491948883006,0.7156602341281199
"(45, 691.0028835127271)",92.6898799104364,0.10626499551533036,0.0013025528459520385,0.05781294193400159,0.8422548305465659
"(46, 691.0028835127271)",92.63868046523945,0.12450224426958163,0.0015260975809912145,0.06911406625433059,0.9854237627323961
"(47, 691.0028835127271)",92.58152319288288,0.1450664861291817,0.0017781656462583961,0.08211957879152665,1.146598010136297
"(48, 691.0028835127271)",92.5180360246243,0.16815546827313502,0.0020611809438550233,0.09701224245133257,1.3272697331939731
"(49, 691.0028835127271)",92.44785384938119,0.19397545574589392,0.002377671788296707,0.11398653238947332,1.5289915293704135
"(50, 691.0028835127271)",92.37062082773438,0.2227411092796386,0.0027302694025477018,0.13324885221970836,1.7533751777073243
"(51, 691.0028835127271)",92.2859924996755,0.2546752891554866,0.0031217055161377218,0.15501772636907574,2.002089786759676
"(52, 691.0028835127271)",92.19363769086746,0.29000877383637125,0.003554808917818447,0.1795239643764552,2.2768592481728485
"(53, 691.0028835127271)",92.09324015511287,0.3289798850293603,0.00403250085754493,0.20701079215978366,2.579458928171307
"(54, 691.0028835127271)",91.98450003428268,0.37183400689604856,0.004557789161646051,0.23773394549434393,2.911711507646132
"(55, 691.0028835127271)",91.86713495535751,0.41882300458490845,0.005133761065055419,0.27196172084475484,3.275481978373908
"(56, 691.0028835127271)",91.74088052425454,0.47020454062950684,0.005763574915585941,0.309974979265863,3.6726719067456446
"(57, 691.0028835127271)",91.60549121974161,0.526241268770648,0.0064504502065715905,0.3520670993055697,4.105212593390665
"(58, 691.0028835127271)",91.46074032052101,0.5871999468206198,0.007197656746143257,0.39854387586836726,4.575057690251456
"(59, 691.0028835127271)",91.3064198649161,0.6533504494193948,0.008008502547344008,0.44972336255976075,5.084174990273969
"(60, 691.0028835127271)",91.14234031223384,0.7249647019284429,0.008886320759795462,0.5059356562048228,5.634537612632849
"(61, 691.0028835127271)",90.96832999642236,0.8023155467896265,0.009834455774723071,0.5675226230079047,6.228114675104127
"(62, 691.0028835127271)",90.78423441211,0.8856755567825406,0.010856248684774408,0.6348375671163534,6.866861578194014
"(63, 691.0028835127271)",90.5899154137376,0.9753158112264699,0.011955022248765788,0.7082448431305705,7.552710003225395
"(64, 691.0028835127271)",90.38525026353503,1.0715046492224651,0.013134065676948192,0.7881194151994829,8.287557839817254
"(65, 691.0028835127271)",90.17013077549589,1.1745064162297723,0.01439661920324082,0.8748463660371948,9.07325901623691
"(66, 691.0028835127271)",89.94446238922784,1.2845802188380346,0.015745858848050576,0.9688203600324173,9.911613507354918
"(67, 691.0028835127271)",89.70816310790364,1.4019786740192677,0.01718488180092336,1.0704450649660986,10.80435781229733
"(68, 691.0028835127271)",89.46116411678015,1.5269468183933048,0.01871668948213184,1.1801325373122884,11.753153864653143
"(69, 691.0028835127271)",89.20340666860098,1.65972071945035,0.020344177658430045,1.2983025759829656,12.759582848687396
"(70, 691.0028835127271)",88.93484441700214,1.8005265618668809,0.02207011806591856,1.4253820494404774,13.825133173575578
"(71, 691.0028835127271)",88.6554420536421,1.9495794318929711,0.02389714717462781,1.561804200509064,14.951193404886771
"(72, 691.0028835127271)",88.36517589981521,2.1070822576585995,0.02582775243862091,1.7080079326053876,16.13904347713453
"(73, 691.0028835127271)",88.06403462685618,2.2732247392490494,0.027864259028039726,1.864437080292635,17.389846255028353
"(74, 691.0028835127271)",87.7520202598765,2.448182265283184,0.030008816746654066,2.031539665879265,18.704639236863706
"(75, 691.0028835127271)",87.42914970879596,2.6321147969383007,0.032263386479652496,2.2097671425437384,20.084325946781668
"(76, 691.0028835127271)",87.0954569280597,2.825165709740675,0.03462972559821599,2.3995736230964066,21.529666620525344
"(77, 691.0028835127271)",86.7509954185489,3.0274605371132055,0.037109372840745544,2.6014150919599124,23.04126854634414
"(78, 691.0028835127271)",86.39584139318895,3.239105610967726,0.039703631579805845,2.815748596617039,24.619575310955774
"(79, 691.0028835127271)",86.03009748374087,3.4601865656726702,0.04241355148646058,3.043031413402139,26.26485496375763
"(80, 691.0028835127271)",85.6538969887106,3.6907666876524945,0.045239908314761705,3.2837201815097514,27.97718691384198
"(81, 691.0028835127271)",85.26740862140107,3.930885105544712,0.04818318164265048,3.538269998512391,29.756447453376587
"(82, 691.0028835127271)",84.87084162143348,4.180554815242042,0.05124353081543022,3.807133470635286,31.602294084200285
"(83, 691.0028835127271)",84.46445115211957,4.439760584699193,0.05442076910384865,4.090759711807151,33.514148661932595
"(84, 691.0028835127271)",84.04854370577016,4.7084567676698565,0.05771433700093742,4.389593287175763,35.49118000049727
"(85, 691.0028835127271)",83.62348229674036,4.986565118813425,0.061123275406050996,4.7040730997325415,37.53228645559125
"(86, 691.0028835127271)",83.18969109032541,5.273972713484941,0.06464620013348428,5.0346312224156415,39.63607947796284
"(87, 691.0028835127271)",82.74753352684942,5.570437015288066,0.06828229611127092,5.381691684167789,41.80157182159028
"(88, 691.0028835127271)",82.29794253882115,5.876049896038359,0.07202621653395344,5.745669219081127,44.02465409439275
"(89, 691.0028835127271)",81.8411650544064,6.190306100444734,0.07587823995179548,6.126968013026358,46.305114589534924
"(90, 691.0028835127271)",81.37801681541352,6.513033622983478,0.07983410231183663,6.525980452672722,48.63961444745646
"(91, 691.0028835127271)",80.9092495825523,6.843929752084557,0.08389009236753092,6.943085933379559,51.02520979073332
"(92, 691.0028835127271)",80.43567035783221,7.182655830482569,0.08804205957666703,7.37864975152565,53.458667286350575
"(93, 691.0028835127271)",79.95813182224916,7.528840534133355,0.0922854532475134,7.833022127180067,55.93649217313065
"(94, 691.0028835127271)",79.47752158003387,7.882084512084909,0.09661536767713909,8.306537397792406,58.45496025875303
"(95, 691.0028835127271)",78.99474539735411,8.241964660329836,0.10102663133722828,8.799513420274755,61.01018014532722
"(96, 691.0028835127271)",78.5107153958211,8.608041848037406,0.10551385585620873,9.312251211463556,63.598127435722915
"(97, 691.0028835127271)",78.02633243362743,8.979866913186205,0.11007153528730887,9.845034846684745,66.21471342951857
"(98, 691.0028835127271)",77.54247094693768,9.35698792986345,0.11469413044334675,10.398131623323982,68.85584323501348
"(99, 691.0028835127271)",77.05996449083524,9.738957301205438,0.11937615474802711,10.971792483035856,71.5174746705124
"(100, 691.0028835127271)",76.57959305566729,10.12533835215252,0.1241122556177476,11.566252673091379,74.19567383804086
"(101, 691.0028835127271)",76.1020727328857,10.51571124543868,0.12889728685897492,12.181732616230908,76.8866642802879
"(102, 691.0028835127271)",75.62804804766833,10.909677964720373,0.13372636974399388,12.818438949970648,79.58686814481821
"(103, 691.0028835127271)",75.15808710201284,11.306866222351369,0.1385949409613767,13.476565691464181,82.29293815312329
"(104, 691.0028835127271)",74.6926794727126,11.706932243555945,0.14349878656443882,14.156295482430064,85.00177981417454
"(105, 691.0028835127271)",74.23223645049696,12.109562472783738,0.1484340632130357,14.857800870413055,87.71056482130501
"(106, 691.0028835127271)",73.77709356194583,12.514474242029362,0.153397306045876,15.581245586878978,90.41673521390562
"(107, 691.0028835127271)",73.32751462085496,12.921415588102432,0.15838542660124458,16.32678578859159,93.11800069926181
"(108, 691.0028835127271)",72.88369706329783,13.3301643399916,0.1633957015977618,17.094571235556263,95.81232972208224
"(109, 691.0028835127271)",72.44577807113825,13.740526652970036,0.16842575496741305,17.884746385969805,98.49793595432061
"(110, 691.0028835127271)",72.01384112943111,14.152335141176003,0.17347353495872792,18.697451395157056,101.1732614744698
"(111, 691.0028835127271)",71.58792266373166,14.565446763570776,0.1785372882372129,19.532823011603025,103.83695797485399
"(112, 691.0028835127271)",71.16801857251346,14.979740564421526,0.18361553217664953,20.39099536797003,106.48786682381872
"(113, 691.0028835127271)",70.754090418787,15.395115384215831,0.1887070268020443,21.272100669042814,109.12499899028325
"(114, 691.0028835127271)",70.34607127822935,15.811487492844728,0.19381074761607953,22.176269781470175,111.74751567699816
"(115, 691.0028835127271)",69.94387039853738,16.228789048813816,0.19892585755736258,23.103632732015154,114.35470844536441
"(116, 691.0028835127271)",69.5473789861026,16.646964836246106,0.20405168599373652,24.054319122568536,116.94598428473695
"(117, 691.0028835127271)",69.1564733554668,17.0659717114536,0.20918770017586982,25.028458470551072,119.52084554637077
"(118, 691.0028835127271)",68.77101868126452,17.485776145382367,0.21433349120030726,26.02618048357668,122.07887996918534
"(119, 691.0028835127271)",68.3908723413643,17.906352976485998,0.21948874995307233,27.04761527720656,124.61974383897036
