T_mu,sigma,ω₀,n_B,P,e
"(53, 332.7930904891632)",92.99894195213264,0.00035775555070413563,4.3852211985564684e-6,0.0002324090617418595,0.0012269622534043399
"(54, 332.7930904891632)",92.99865463861326,0.0004555999140863151,5.584557378478839e-6,0.00030155377194103033,0.001556948337057002
"(55, 332.7930904891632)",92.99830329360752,0.0005754581911945538,7.053731109068974e-6,0.0003879356840306012,0.001959497291236015
"(56, 332.7930904891632)",92.99787677926187,0.0007212143683364108,8.840350709492075e-6,0.000495029186639264,0.00244697844698067
"(57, 332.7930904891632)",92.99736260615897,0.0008972428147546383,1.0998035394965056e-5,0.0006268412241440675,0.003033228964255558
"(58, 332.7930904891632)",92.99674679636878,0.001108442962611566,1.3586840412286697e-5,0.000787965825992893,0.003733640784795053
"(59, 332.7930904891632)",92.99601383451113,0.001360273713938459,1.6673678748658865e-5,0.0009836409922260904,0.004565244088363576
"(60, 332.7930904891632)",92.99514657979395,0.001658787461212421,2.0332738151770466e-5,0.0012198076786380594,0.00554678708899655
"(61, 332.7930904891632)",92.99412617078919,0.0020106635442315767,2.4645891237848863e-5,0.0015031708534031815,0.00669881145950033
"(62, 332.7930904891632)",92.99293193977265,0.0024232410046959012,2.9703096987987462e-5,0.0018412623991407883,0.008043723044590915
"(63, 332.7930904891632)",92.99154140838291,0.002904550497067996,3.5602791861927486e-5,0.0022425056058458822,0.009605857527927395
"(64, 332.7930904891632)",92.98993009521733,0.0034633453073325076,4.24522700510286e-5,0.002716281241404614,0.011411540907157739
"(65, 332.7930904891632)",92.98807154650908,0.004109131304694435,5.036805063787415e-5,0.003272994954554472,0.013489144279138337
"(66, 332.7930904891632)",92.98593720259589,0.004852195858457185,5.947623204630559e-5,0.003924145757950098,0.015869133315390548
"(67, 332.7930904891632)",92.98349661077414,0.005703635490869048,6.991283072115424e-5,0.004682395615414312,0.01858411138512432
"(68, 332.7930904891632)",92.9807168504385,0.006675382659043808,8.182410998007979e-5,0.005561639834862036,0.0216688586019339
"(69, 332.7930904891632)",92.97756299745963,0.007780230969619775,9.536688861904527e-5,0.006577078207567032,0.02516036338630085
"(70, 332.7930904891632)",92.97399786774801,0.009031859489257398,0.00011070883904601901,0.007745286726331501,0.029097849964260507
"(71, 332.7930904891632)",92.96998204541761,0.0104448557747755,0.00012802876947936898,0.009084289792694525,0.033522800073869326
"(72, 332.7930904891632)",92.96547381311333,0.012034737806688242,0.0001475168930982443,0.01061363280705548,0.03847896994646875
"(73, 332.7930904891632)",92.96042922073843,0.01381797476529026,0.0001693750822820384,0.012354454998227866,0.044012402086268
"(74, 332.7930904891632)",92.95480203039692,0.015812006802601787,0.00019381711127386113,0.014329562486341667,0.050171432964168615
"(75, 332.7930904891632)",92.94854373355363,0.01803526378754082,0.00022106888594201852,0.01656350147706626,0.05700669628657441
"(76, 332.7930904891632)",92.9416035920464,0.020507183089811924,0.000251368661577634,0.019082631524720804,0.06457112221382459
"(77, 332.7930904891632)",92.93392864539618,0.023248226507050603,0.0002849672505257073,0.02191519879848765,0.0729199331921621
"(78, 332.7930904891632)",92.9254637477604,0.026279896361549763,0.00032212821950012487,0.0250914093902065,0.08211063631101156
"(79, 332.7930904891632)",92.91615163066186,0.029624750819512068,0.0003631280771453819,0.028643502574009348,0.09220301246258956
"(80, 332.7930904891632)",92.90593291863149,0.03330641857596965,0.00040825645451140455,0.0326058240026535,0.10325910320634528
"(81, 332.7930904891632)",92.8947462430569,0.03734961279813485,0.00045781627532132097,0.03701489894655237,0.11534319419386767
"(82, 332.7930904891632)",92.8825282675876,0.04178014459817838,0.0005121239217580132,0.04190950531559357,0.12852179731968608
"(83, 332.7930904891632)",92.86921380305239,0.046624935855658925,0.0005715093911656049,0.04733074687396605,0.14286362965561566
"(84, 332.7930904891632)",92.85473588343322,0.05191203159263946,0.0006363164479523693,0.053322126210219506,0.15843959103293623
"(85, 332.7930904891632)",92.83902584387451,0.057670611892494464,0.0007069027701880839,0.05992961783951323,0.17532273972672993
"(86, 332.7930904891632)",92.82201354945755,0.06393100301118848,0.0007836400831099872,0.06720174126589787,0.19358826382345948
"(87, 332.7930904891632)",92.80362727223387,0.0707246888433424,0.0008669143049626952,0.07518963410454783,0.2133134566332524
"(88, 332.7930904891632)",92.78379404550326,0.07808432081738474,0.0009571256631676059,0.08394712518723736,0.23457768224480005
"(89, 332.7930904891632)",92.76243968721694,0.08604372804989457,0.0010546888210988415,0.09353080780794973,0.2574623444699059
"(90, 332.7930904891632)",92.7394889451897,0.0946379266905887,0.0011600329924646752,0.10400011302756836,0.2820508516041431
"(91, 332.7930904891632)",92.71486564619927,0.10390312865214796,0.0012736020480547906,0.11541738304571765,0.30842857857976386
"(92, 332.7930904891632)",92.6884928353253,0.11387674971150562,0.001395854615167326,0.12784794472167382,0.33668282653342213
"(93, 332.7930904891632)",92.66029292406087,0.12459741684563616,0.001527264167462828,0.14136018320053081,0.3669027790827826
"(94, 332.7930904891632)",92.63018783619067,0.13610497474976568,0.0016683191049248482,0.15602561559472425,0.3991794552553305
"(95, 332.7930904891632)",92.59809915633359,0.14844049141799281,0.0018195228222351227,0.17191896480693017,0.4336056584202606
"(96, 332.7930904891632)",92.56394827642977,0.16164626269679122,0.0019813937645734273,0.18911823345350173,0.4702759209348466
"(97, 332.7930904891632)",92.52765653885348,0.17576581570375127,0.0021544654695432957,0.20770477780354576,0.5092864441579537
"(98, 332.7930904891632)",92.48914537542166,0.1908439109996913,0.002339286593800973,0.22776338181034525,0.5507350332805483
"(99, 332.7930904891632)",92.44833644213773,0.20692654339103186,0.0025364209228199213,0.24938233103789945,0.5947210266487174
"(100, 332.7930904891632)",92.4051515715653,0.22406094263714954,0.002746447391094773,0.27265348675080775,0.6413452283975211
"(101, 332.7930904891632)",92.35951374709629,0.2422955645090987,0.0029699599155141275,0.29767235970390377,0.6907097792089768
"(102, 332.7930904891632)",92.31134550108999,0.26168010030617367,0.0032075676258112138,0.32453818400425205,0.7429181591424495
"(103, 332.7930904891632)",92.26057071842425,0.2822654578241603,0.0034598945175639867,0.3533539907108759,0.7980749985557556
"(104, 332.7930904891632)",92.20711386665639,0.30410376058350147,0.003727579499542112,0.3842266812070952,0.8562860204895727
"(105, 332.7930904891632)",92.15090016652995,0.3272483377323349,0.004011276267057707,0.4172671004019477,0.9176579253180204
"(106, 332.7930904891632)",92.09185599018757,0.3517537098718309,0.0043116530868098175,0.4525901095808442,0.9822982462957351
"(107, 332.7930904891632)",92.02990821965696,0.3776755817499869,0.00462939278788542,0.4903146589068206,1.0503152740618114
"(108, 332.7930904891632)",91.96498495040872,0.4050708209254422,0.004965192423285823,0.5305638595746222,1.1218178718440444
"(109, 332.7930904891632)",91.8970151566453,0.4339974440962575,0.005319763137330021,0.57346505557033,1.1969153595720545
"(110, 332.7930904891632)",91.82592868669772,0.46451459818411317,0.00569382993710797,0.61914989501096,1.2757173664789192
"(111, 332.7930904891632)",91.75165656927595,0.49668253486322905,0.006088131337725403,0.6677544010591933,1.3583336421263672
"(112, 332.7930904891632)",91.6741303109346,0.5305625973218508,0.006503419284346066,0.7194190424765416,1.4448739599078075
"(113, 332.7930904891632)",91.59328246241174,0.5662171873824742,0.006940458669965034,0.7742888037188759,1.5354478864710952
"(114, 332.7930904891632)",91.50904639262083,0.6037097415665763,0.007400027056690013,0.8325132547504468,1.6301646191488486
"(115, 332.7930904891632)",91.42135590980637,0.643104708852611,0.00788291445054379,0.8942466205768953,1.729132841481256
"(116, 332.7930904891632)",91.33014549611059,0.6844675170281606,0.008389922836793547,0.9596478505284057,1.8324604992937263
"(117, 332.7930904891632)",91.23535010916711,0.72786454454938,0.008921865844595507,1.028880687488742,1.9402546198639052
"(118, 332.7930904891632)",91.13690490025716,0.7733630933305329,0.009479568443803823,1.1021137370755039,2.052621141841518
"(119, 332.7930904891632)",91.03474525875122,0.821031354714332,0.010063866492429477,1.1795205370467814,2.169664695239159
"(120, 332.7930904891632)",90.9288065660515,0.8709383801882695,0.010675606395781669,1.261279627007563,2.2914884182904953
"(1, 337.46719767745515)",92.99999999490393,3.022338909398265e-89,5.454111416792516e-265,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 337.46719767745515)",92.99999999490393,8.418942618925467e-89,6.461372481954208e-134,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 337.46719767745515)",92.99999999490393,7.651167763151754e-67,4.127838882508923e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 337.46719767745515)",92.99999999490393,1.2361598923182682e-53,3.751395737869917e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 337.46719767745515)",92.99999999490393,8.313576252631845e-45,6.060937280224827e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 337.46719767745515)",92.99999999490393,1.742314113932199e-38,4.076176826579276e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 337.46719767745515)",92.99999999490393,9.863624330492454e-34,8.542618204826847e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 337.46719767745515)",92.99999999490393,5.0139716188845686e-30,4.835948204433771e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 337.46719767745515)",92.99999999490393,4.712550019843012e-27,2.4571752086084945e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 337.46719767745515)",92.99999999490393,1.2991957214951935e-24,2.3047502574890877e-28,1.9859446137283985e-12,-1.9859446137283206e-12
"(11, 337.46719767745515)",92.99999999490393,1.43089272309177e-22,6.316858069506006e-26,1.9859446137283985e-12,-1.9859446137070812e-12
"(12, 337.46719767745515)",92.99999999490393,7.799153796428448e-21,6.873049737520276e-24,1.9859446137283985e-12,-1.9859446114089695e-12
"(13, 337.46719767745515)",92.99999999490393,2.449936715912627e-19,3.670954252208859e-22,1.9859446137283985e-12,-1.985944489845734e-12
"(14, 337.46719767745515)",92.99999999490393,4.95483330083704e-18,1.1202332922723209e-20,1.9859446137283985e-12,-1.9859408333084997e-12
"(15, 337.46719767745515)",92.99999999490393,4.467695055842326e-17,2.183325722480285e-19,1.9859446137283985e-12,-1.98587093364708e-12
"(16, 337.46719767745515)",92.99999999490393,1.3959617249074128e-16,2.9547757346313746e-18,1.9859446137283985e-12,-1.984947473841467e-12
"(17, 337.46719767745515)",92.9999999969395,1.4441908012936295e-15,2.9601924836895287e-17,1.9859446137283985e-12,-1.9759549351078327e-12
"(18, 337.46719767745515)",92.99999999694678,1.4519786210498175e-14,2.3074898105753006e-16,1.9859446137283985e-12,-1.9080744017239854e-12
"(19, 337.46719767745515)",92.99999999693495,4.992731367075474e-14,1.4557216600868652e-15,1.9859446137283985e-12,-1.4946863045005112e-12
"(20, 337.46719767745515)",92.99999999695311,3.000294495389083e-13,7.670475497834219e-15,2.1100661520864233e-12,4.784677190212732e-13
"(21, 337.46719767745515)",92.99999999489526,1.402828391812125e-12,3.463063137793864e-14,2.730673843876548e-12,8.95602828103735e-12
"(22, 337.46719767745515)",92.99999999995347,9.58552519773016e-12,1.36795810161411e-13,4.964861534320996e-12,4.119923717486752e-11
"(23, 337.46719767745515)",92.99999999993085,2.0708558738662545e-11,4.810237638717497e-13,1.5018706141321012e-11,1.4731103546874026e-10
"(24, 337.46719767745515)",92.9999999924483,1.0821023350838946e-10,1.5275753532446993e-12,4.0587743043074146e-11,4.749188306575632e-10
"(25, 337.46719767745515)",92.99999999223643,2.0092637962363973e-10,4.434500261974329e-12,1.1679836759490144e-10,1.3797000089135162e-9
"(26, 337.46719767745515)",92.99999999701083,7.489592011842863e-10,1.1889130072692442e-11,3.110485751252104e-10,3.7011428333290664e-9
"(27, 337.46719767745515)",92.99999999608694,1.2739525526511911e-9,2.969743796324736e-11,8.018251377928409e-10,9.220086029864317e-9
"(28, 337.46719767745515)",92.99999998152036,5.276178425833532e-9,6.963239550609275e-11,1.9516870691415837e-9,2.154696230986776e-8
"(29, 337.46719767745515)",92.99999996840211,9.309799306881389e-9,1.542551640588726e-10,4.477312131650674e-9,4.757874581057316e-8
"(30, 337.46719767745515)",92.99999993631408,2.6589492731647726e-8,3.2467112317162704e-10,9.744161368796745e-9,9.982169273472411e-8
"(31, 337.46719767745515)",92.99999985282143,4.5778614328584414e-8,6.524536914820714e-10,2.0230073050821047e-8,1.999516458279445e-7
"(32, 337.46719767745515)",92.99999978545137,7.025637378950534e-8,1.2572452131442789e-9,4.0235858481829145e-8,3.8404316039136545e-7
"(33, 337.46719767745515)",92.99999954775033,1.9487538901018172e-7,2.3318057649637493e-9,7.694964419121097e-8,7.099583128392401e-7
"(34, 337.46719767745515)",92.99999895547943,3.247265220108459e-7,4.176506421161923e-9,1.4200521784772585e-7,1.2674287001836855e-6
"(35, 337.46719767745515)",92.99999819601419,5.910976411939157e-7,7.245433100485981e-9,2.53584150633134e-7,2.1915118537473454e-6
"(36, 337.46719767745515)",92.99999733837214,1.0621349434742501e-6,1.2206368326299012e-8,4.394312058950663e-7,3.6798177069999097e-6
"(37, 337.46719767745515)",92.99999504813776,1.633023907537962e-6,2.0016939059715188e-8,7.406227931731125e-7,6.014437537389366e-6
"(38, 337.46719767745515)",92.99999209590393,2.6121874912836754e-6,3.201912571795539e-8,1.2167268246699025e-6,9.588677803450636e-6
"(39, 337.46719767745515)",92.99998765561482,4.0835284709192485e-6,5.0054221635564767e-8,1.952110820073538e-6,1.493954708720675e-5
"(40, 337.46719767745515)",92.99998114872675,6.2491909344181986e-6,7.660002615903977e-8,3.0640034763524073e-6,2.2785992693558502e-5
"(41, 337.46719767745515)",92.99997175136444,9.376377461867533e-6,1.1493179952067152e-7,4.712196876044018e-6,3.407351543222409e-5
"(42, 337.46719767745515)",92.9999584533467,1.3812510778456958e-5,1.693081071058342e-7,7.110926780298936e-6,5.0025005668781365e-5
"(43, 337.46719767745515)",92.9999399366989,2.0002485342787267e-5,2.4518228304796806e-7,1.0542813091218387e-5,7.219816488914001e-5
"(44, 337.46719767745515)",92.99991452407602,2.8508032314273546e-5,3.494397986424798e-7,1.5375299253123625e-5,0.00010254917035172822
"(45, 337.46719767745515)",92.99988016676876,4.0029184771808625e-5,4.906613724598984e-7,2.2079656004807784e-5,0.0001435024623678082
"(46, 337.46719767745515)",92.99983431423719,5.5427794108054036e-5,6.794112272745749e-7,3.1252711709620815e-5,0.00019802629122933057
"(47, 337.46719767745515)",92.99977391198644,7.57530139492897e-5,9.285494572077604e-7,4.364144467998591e-5,0.000269713538548839
"(48, 337.46719767745515)",92.99969523670238,0.00010226863654652995,1.2535671127720202e-6,6.0170536048848845e-5,0.0003628672445989432
"(49, 337.46719767745515)",92.99959389876108,0.0001364821376686251,1.6729422141153082e-6,8.197296001929245e-5,0.0004825901608545177
"(50, 337.46719767745515)",92.99946470840061,0.0001801752624715475,2.208514664277473e-6,0.00011042364897702083,0.0006348776058062636
"(51, 337.46719767745515)",92.99930158793966,0.0002354359644389501,2.8858777458150873e-6,0.00014717623458280723,0.0008267128411371416
"(52, 337.46719767745515)",92.99909752738506,0.00030469149409623214,3.734783696571714e-6,0.0001942028817254346,0.0010661641062880687
"(53, 337.46719767745515)",92.99884440629798,0.0003907424253788462,4.789560814844813e-6,0.0002538371358973445,0.0013624825303940832
"(54, 337.46719767745515)",92.9985330026859,0.0004967973982083872,6.089539285869947e-6,0.00032881973757153905,0.0017262000203777635
"(55, 337.46719767745515)",92.9981528030611,0.0006265083596970468,7.67948319154994e-6,0.0004223472834300861,0.002169226388833392
"(56, 337.46719767745515)",92.99769197045259,0.000784006089561038,9.610025938890309e-6,0.0005381236852920998,0.002704944837912868
"(57, 337.46719767745515)",92.9971372364928,0.0009739357651018087,1.1938106207178746e-5,0.0006804141845800739,0.0033483050627323703
"(58, 337.46719767745515)",92.99647378903802,0.0012014924463518751,1.4727402923349966e-5,0.0008541019204627452,0.0041159134731469284
"(59, 337.46719767745515)",92.99568522205203,0.0014724561861166434,1.8048765605806194e-5,0.0010647467598647509,0.005026119590663901
"(60, 337.46719767745515)",92.99475342396453,0.0017932266695212017,2.1980638973312873e-5,0.0013186462880599033,0.0060990983494238465
"(61, 337.46719767745515)",92.99365846918283,0.002170857198865834,2.660947953706019e-5,0.0016228987694456446,0.007356927721581644
"(62, 337.46719767745515)",92.99237859466527,0.0026130878766247733,3.203016229208213e-5,0.001985467960334973,0.008823661149528077
"(63, 337.46719767745515)",92.99089015570553,0.003128377864778612,3.8346376161686444e-5,0.002415249424736079,0.010525394679633815
"(64, 337.46719767745515)",92.98916738303022,0.003725936689817267,4.567100779958802e-5,0.0029221384092226244,0.01249032860800954
"(65, 337.46719767745515)",92.98718252671065,0.00441575436520225,5.412651070449715e-5,0.003517098952316841,0.01474882293518859
"(66, 337.46719767745515)",92.98490571531944,0.005208630423672134,6.384526107508898e-5,0.004212234008566206,0.01733344733142958
"(67, 337.46719767745515)",92.9823047557414,0.0061162017913331925,7.49698998121153e-5,0.005020856679908361,0.02027902531984576
"(68, 337.46719767745515)",92.97934571691275,0.00715096911766749,8.76536542448926e-5,0.005957562078938784,0.023622670985273694
"(69, 337.46719767745515)",92.97599153503792,0.008326322776854177,0.00010206065897283475,0.007038299953539974,0.02740382462313699
"(70, 337.46719767745515)",92.9722041090458,0.009656565912795236,0.00011836623481272346,0.008280447778828233,0.03166427378305319
"(71, 337.46719767745515)",92.96794174510394,0.011156938824244133,0.00013675719221266933,0.009702884302516424,0.036448182115730185
"(72, 337.46719767745515)",92.96316122564798,0.0128436395173623,0.00015743207934145275,0.011326063350683712,0.04180209928921112
"(73, 337.46719767745515)",92.95781682305507,0.014733844960292636,0.00018060144444761184,0.01317208785857767,0.047774975495658484
"(74, 337.46719767745515)",92.95186050121809,0.016845730562907717,0.00020648807426892657,0.015264784087971037,0.05441816768937785
"(75, 337.46719767745515)",92.94524192945748,0.01919848876713865,0.0002353272219092066,0.01762977586599151,0.06178544224892907
"(76, 337.46719767745515)",92.9379085063789,0.021812346693438515,0.0002673668231362759,0.020294558869380037,0.06993297368634276
"(77, 337.46719767745515)",92.92980538861848,0.024708582914048715,0.0003028677020277876,0.02328857482037453,0.07891933984995345
"(78, 337.46719767745515)",92.92087555167379,0.027909543392623644,0.0003421037661351017,0.026643285797778426,0.08880551347473782
"(79, 337.46719767745515)",92.91105980429592,0.031438656735818825,0.0003853621938650139,0.030392248287498078,0.09965485136696436
"(80, 337.46719767745515)",92.9002968870478,0.03532044868424215,0.00043294361166993094,0.03457118727652273,0.11153308010608524
"(81, 337.46719767745515)",92.88852352446084,0.03958055603305635,0.00048516226489784436,0.03921807020850896,0.12450827974541373
"(82, 337.46719767745515)",92.87567450905715,0.04424573995062172,0.0005423461810035407,0.04437318089393663,0.1386508649803981
"(83, 337.46719767745515)",92.86168279092402,0.049343898762372974,0.0006048373262480205,0.05007919334194417,0.1540335641977
"(84, 337.46719767745515)",92.84647957471249,0.05490408022970309,0.0006729917562429749,0.05638124549150125,0.17073139654784444
"(85, 337.46719767745515)",92.82999443509377,0.06095649331711315,0.0007471797600130197,0.0633270130120896,0.1888216467608176
"(86, 337.46719767745515)",92.81215541621255,0.06753251952927379,0.000827785999310389,0.07096678297107716,0.20838383849283165
"(87, 337.46719767745515)",92.79288917025059,0.07466472368839296,0.0009152096403942676,0.07935352758102665,0.22949970505021827
"(88, 337.46719767745515)",92.77212108419987,0.08238686423645633,0.0010098644803629509,0.0885429779501071,0.25225315827197736
"(89, 337.46719767745515)",92.74977540906235,0.09073390301132767,0.0011121790671987045,0.09859369783027117,0.2767302552928017
"(90, 337.46719767745515)",92.72577541058224,0.09974201437687902,0.0012225968114423055,0.10956715746597094,0.3030191623808559
"(91, 337.46719767745515)",92.70004350781281,0.10944859374989335,0.0013415760909596098,0.12152780751002355,0.3312101163771906
"(92, 337.46719767745515)",92.6725014442899,0.11989226527658264,0.0014695903442281343,0.13454315294866165,0.3613953822518535
"(93, 337.46719767745515)",92.64307039427212,0.1311128889739119,0.0016071281595643502,0.1486838271212887,0.39366920919541853
"(94, 337.46719767745515)",92.61167116177516,0.1431515665680507,0.0017546933449319336,0.16402366582910527,0.42812778006835456
"(95, 337.46719767745515)",92.57822430775617,0.1560506466140373,0.0019128049915953405,0.1806397813952039,0.46486915882192376
"(96, 337.46719767745515)",92.5426503038873,0.16985372836656407,0.0020819975213817316,0.1986126368942137,0.5039932322178867
"(97, 337.46719767745515)",92.5048696774954,0.184605664430221,0.0022628207191717157,0.21802612019650783,0.5456016467488548
"(98, 337.46719767745515)",92.4648031514957,0.2003525620493217,0.002455839748708063,0.23896761813069836,0.5897977398107173
"(99, 337.46719767745515)",92.42237177709514,0.21714178292932987,0.0026616351504090328,0.261528090466031,0.6366864649823171
"(100, 337.46719767745515)",92.37749678459791,0.23502194371324064,0.0028808028664647914,0.2858021438759134,0.6863743265311397
"(101, 337.46719767745515)",92.33010094430587,0.2540429024095577,0.003113953987389248,0.31188810559399416,0.7389692202267928
"(102, 337.46719767745515)",92.28010654674284,0.2742557701924099,0.003361715043030895,0.3398880970018513,0.7945804579599304
"(103, 337.46719767745515)",92.22743699918665,0.295712892683521,0.0036247276732313894,0.3699081068758424,0.8533185833534768
"(104, 337.46719767745515)",92.17201676785136,0.3184678413649845,0.0039036485260655947,0.4020580643034196,0.915295264505665
"(105, 337.46719767745515)",92.11377108780535,0.34257540576463497,0.004199149191135486,0.43645191126655053,0.9806231988954944
"(106, 337.46719767745515)",92.05262618786853,0.36809157918478025,0.004511916004858287,0.47320767482447446,1.0494159754911105
"(107, 337.46719767745515)",91.98850920495082,0.3950735270623597,0.004842649684694868,0.5124475387962494,1.1217878796313394
"(108, 337.46719767745515)",91.92134832297207,0.4235796548534399,0.0051920661383625675,0.5542979149874002,1.1978540948818217
"(109, 337.46719767745515)",91.8510726316107,0.45366941936650673,0.005560894173484572,0.5988895139372095,1.277729859369517
"(110, 337.46719767745515)",91.77761247879363,0.485403474253613,0.005949877226623192,0.6463574151168948,1.3615309790765422
"(111, 337.46719767745515)",91.70089872764595,0.5188435704712695,0.006359772246941012,0.6968411365426773,1.4493733814993583
"(112, 337.46719767745515)",91.62086340967252,0.5540525402471168,0.006791349395753843,0.7504847040456536,1.541372944987874
"(113, 337.46719767745515)",91.53743927168718,0.5910942758042858,0.007245391843074993,0.8074367199043038,1.637645361453306
"(114, 337.46719767745515)",91.45055992169625,0.6300336982733541,0.007722695349733664,0.8678504311247432,1.7383059270665908
"(115, 337.46719767745515)",91.36015941058605,0.6709367341183361,0.008224068031517508,0.9318837973787704,1.843469394726188
"(116, 337.46719767745515)",91.26617244606015,0.7138702796927426,0.008750329870319259,0.9996995586082761,1.9532497414816936
"(117, 337.46719767745515)",91.16853407766644,0.7589021735286366,0.009302312406824371,1.0714653025298593,2.0677599973213843
"(118, 337.46719767745515)",91.06717966915703,0.8061011626868259,0.009880858306296522,1.1473535320811064,2.187112031192786
"(119, 337.46719767745515)",90.96204462207949,0.8555368731201938,0.010486821022535073,1.227541733008119,2.3114163700118167
"(120, 337.46719767745515)",90.85306433234652,0.9072797751269177,0.011121064349300002,1.3122124417051346,2.4407819794437886
"(1, 342.64465043529765)",92.99999999490393,1.6770826374569493e-88,9.666361714901871e-263,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 342.64465043529765)",92.99999999490393,4.7290140214310207e-88,8.601899337372654e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 342.64465043529765)",92.99999999490393,2.791659947618435e-66,2.3186531655070954e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 342.64465043529765)",92.99999999490393,3.4816289269917495e-53,1.3687611555865352e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 342.64465043529765)",92.99999999490393,1.9703547013332403e-44,1.7070554295316538e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 342.64465043529765)",92.99999999490393,3.6504503534256793e-38,9.660721114172056e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 342.64465043529765)",92.99999999490393,1.8841113809715155e-33,1.7898262909071385e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 342.64465043529765)",92.99999999490393,8.913348344224869e-30,9.2373850677986e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 342.64465043529765)",92.99999999490393,7.910378295478608e-27,4.367911488628718e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 342.64465043529765)",92.99999999490393,2.0812321995408255e-24,3.8679229696881998e-28,1.9859446137283985e-12,-1.985944613728266e-12
"(11, 342.64465043529765)",92.99999999490393,2.205229437513308e-22,1.0113787078056685e-25,1.9859446137283985e-12,-1.985944613693744e-12
"(12, 342.64465043529765)",92.99999999490393,1.163547474316537e-20,1.058102629181348e-23,1.9859446137283985e-12,-1.9859446101028663e-12
"(13, 342.64465043529765)",92.99999999490393,3.5552531684496895e-19,5.466930743087921e-22,1.9859446137283985e-12,-1.985944426406941e-12
"(14, 342.64465043529765)",92.99999999490393,7.020399446877629e-18,1.62150565781926e-20,1.9859446137283985e-12,-1.9859390577260056e-12
"(15, 342.64465043529765)",92.99999999490393,4.879622964954188e-17,3.083338441083233e-19,1.9859446137283985e-12,-1.9858389647861666e-12
"(16, 342.64465043529765)",92.99999999490393,1.3959617249074128e-16,4.0837418217193255e-18,1.9859446137283985e-12,-1.9845453414394273e-12
"(17, 342.64465043529765)",92.9999999969395,5.161670555381172e-15,4.0140891832429014e-17,1.9859446137283985e-12,-1.972190551878315e-12
"(18, 342.64465043529765)",92.99999999694678,1.4519786210498175e-14,3.076512537731943e-16,1.9859446137283985e-12,-1.8805295574233014e-12
"(19, 342.64465043529765)",92.99999999693495,4.992731367075474e-14,1.911712428890602e-15,1.9859446137283985e-12,-1.3309065767983642e-12
"(20, 342.64465043529765)",92.99999999695311,3.000294495389083e-13,9.936862858575907e-15,2.2341876904444484e-12,1.1706252101557856e-12
"(21, 342.64465043529765)",92.99999999489526,4.393775791902662e-12,4.4313265137005476e-14,2.8547953822345726e-12,1.232890786028133e-11
"(22, 342.64465043529765)",92.99999999995347,1.1160089357563835e-11,1.7309286523504138e-13,5.833712302827171e-12,5.3475631998477675e-11
"(23, 342.64465043529765)",92.99999999993085,2.0708558738662545e-11,6.024612896965939e-13,1.7873501523555587e-11,1.8855663648533245e-10
"(24, 342.64465043529765)",92.9999999924483,1.2462280361085401e-10,1.8953604503933458e-12,4.940037226649391e-11,6.000347467074223e-10
"(25, 342.64465043529765)",92.99999999223643,2.0092637962363973e-10,5.454893655967042e-12,1.4236740449665456e-10,1.7267227254138956e-9
"(26, 342.64465043529765)",92.99999999701083,9.699401891849695e-10,1.450882986923604e-11,3.7919129968376607e-10,4.5921816390858215e-9
"(27, 342.64465043529765)",92.99999998791222,3.003340428879935e-9,3.597478809036165e-11,9.733611038036312e-10,1.1353207585902246e-8
"(28, 342.64465043529765)",92.99999997594252,6.067116846480693e-9,8.377536640044294e-11,2.347634776503683e-9,2.6357546358865067e-8
"(29, 342.64465043529765)",92.99999996840211,9.309799306881389e-9,1.8440622275166754e-10,5.35174836938296e-9,5.78340573634558e-8
"(30, 342.64465043529765)",92.99999990051664,2.6589492731647726e-8,3.8582911527725e-10,1.158078777188044e-8,1.2062149456005305e-7
"(31, 342.64465043529765)",92.99999985282143,4.5778614328584414e-8,7.710512345386686e-10,2.3906553016985744e-8,2.4029002770922104e-7
"(32, 342.64465043529765)",92.99999978545137,7.025637378950534e-8,1.4780422907752079e-9,4.7301352931321356e-8,4.591419311199363e-7
"(33, 342.64465043529765)",92.99999931836241,1.9487538901018172e-7,2.727909518523923e-9,9.002299346184666e-8,8.446806099319042e-7
"(34, 342.64465043529765)",92.99999895547943,3.407281596471343e-7,4.8634748516062634e-9,1.6536216069286225e-7,1.5010814797366268e-6
