T_mu,sigma,ω₀,n_B,P,e
"(25, 358.7267407012788)",92.99999999801261,6.709565976324493e-10,1.0379128699041009e-11,2.7542569361645724e-10,3.447845315909628e-9
"(26, 358.7267407012788)",92.99999999483133,1.7617975853643488e-9,2.6931579079738665e-11,7.120852655599888e-10,8.948992319653408e-9
"(27, 358.7267407012788)",92.99999998513874,4.6078192986188624e-9,6.526471317434173e-11,1.7700972585237931e-9,2.164210058131163e-8
"(28, 358.7267407012788)",92.99999989342942,1.4653244165517531e-8,1.4878459019456183e-10,4.173959091903661e-9,4.9199052015166945e-8
"(29, 358.7267407012788)",92.99999991744896,2.827004221171718e-8,3.210818428455235e-10,9.319293342997225e-9,1.0586134963933763e-7
"(30, 358.7267407012788)",92.99999978563432,5.718588908629879e-8,6.59488413575748e-10,1.9792544628109008e-8,2.1678358450417608e-7
"(31, 358.7267407012788)",92.99999974722783,8.637850543174003e-8,1.2953446489225148e-9,4.016361974650477e-8,4.245111442463112e-7
"(32, 358.7267407012788)",92.99999947974321,1.7854540645409085e-7,2.4431395849258052e-9,7.818837714402406e-8,7.982311232346852e-7
"(33, 358.7267407012788)",92.99999912608749,3.746684867959154e-7,4.440965330926865e-9,1.4655985769777356e-7,1.4465331610329965e-6
"(34, 358.7267407012788)",92.99999832787886,7.058459244439242e-7,7.80493332524476e-9,2.6537569677714634e-7,2.5344625963787e-6
"(35, 358.7267407012788)",92.9999966110725,1.1710419010097707e-6,1.3300308818354027e-8,4.655186984625409e-7,4.305657734266076e-6
"(36, 358.7267407012788)",92.99999439707626,1.939844638457341e-6,2.2032117486239074e-8,7.931641850892946e-7,7.1103455114969e-6
"(37, 358.7267407012788)",92.99999097125846,3.1307370582509736e-6,3.5557881965593656e-8,1.315645608785869e-6,1.1439917494972324e-5
"(38, 358.7267407012788)",92.99998572056386,4.9327799755538455e-6,5.602489350498863e-8,2.1289539748214407e-6,1.7968673470359373e-5
"(39, 358.7267407012788)",92.99997814412274,7.601392321256335e-6,8.633411428703143e-8,3.367034668950458e-6,2.760332076056804e-5
"(40, 358.7267407012788)",92.99996698274785,1.1475274792988287e-5,1.3033239888756294e-7,5.213288683278431e-6,4.1540427977435994e-5
"(41, 358.7267407012788)",92.99995120945404,1.6995929774227403e-5,1.9303418327695178e-7,7.91438299922734e-6,6.133214041164687e-5
"(42, 358.7267407012788)",92.99992922459275,2.4729835736066445e-5,2.808733419403551e-7,1.1796639595460426e-5,8.896013890867895e-5
"(43, 358.7267407012788)",92.99989878760162,3.5393284135167215e-5,4.019852859085048e-7,1.728527800997384e-5,0.00012691759341385578
"(44, 358.7267407012788)",92.99985768530986,4.987983606502014e-5,5.665187750563074e-7,2.4926639549782716e-5,0.00017829879417224738
"(45, 358.7267407012788)",92.99980253076863,6.929031356880156e-5,7.869766021047363e-7,3.5413593232121536e-5,0.0002468959582490777
"(46, 358.7267407012788)",92.9997298771231,9.496518447017528e-5,1.078583335937721e-6,4.961417893948637e-5,0.0003373025057361648
"(47, 358.7267407012788)",92.99963499205914,0.00012851917678151213,1.4596785465900813e-6,6.860368340406356e-5,0.000455022044085776
"(48, 358.7267407012788)",92.99951259704268,0.00017187790129709278,1.952132680932173e-6,9.370021430947381e-5,0.0006065819797377741
"(49, 358.7267407012788)",92.99935637327616,0.00022731625474870762,2.5817832688721677e-6,0.0001265036248052014,0.0007996510724344047
"(50, 358.7267407012788)",92.99915895228708,0.0002974983370311494,3.3788882797539596e-6,0.00016893801619673087,0.0010431595635931577
"(51, 358.7267407012788)",92.99891178841287,0.000385518609205656,4.378593585669737e-6,0.00022329759142073358,0.0013474210144220965
"(52, 358.7267407012788)",92.99860506401686,0.0004949440094321511,5.621411297101815e-6,0.00029229589232163263,0.0017242546604290495
"(53, 358.7267407012788)",92.99822750358571,0.0006298567266378071,7.153705614963106e-6,0.0003791182225074501,0.0021871072766847023
"(54, 358.7267407012788)",92.99776662729491,0.0007948973667695304,9.02818289059235e-6,0.0004874772547919635,0.00275117336800528
"(55, 358.7267407012788)",92.9972079181337,0.000995308245403826,1.1304383745528488e-5,0.0006216715641815219,0.003433513172488427
"(56, 358.7267407012788)",92.99653536829024,0.001236976491946662,1.4049172288203558e-5,0.0007866468673320053,0.004253166917165985
"(57, 358.7267407012788)",92.99573137948924,0.0015264767621644205,1.7337221084701883e-5,0.0009880599714548453,0.005231264841077751
"(58, 358.7267407012788)",92.99477600603447,0.0018711133983426015,2.1251490668944867e-5,0.001232345071106065,0.006391132911608166
"(59, 358.7267407012788)",92.9936475564371,0.0022789616669072316,2.5883697292158414e-5,0.0015267822189640643,0.0077583921479504395
"(60, 358.7267407012788)",92.99232233935174,0.0027589080631326996,3.133477064787708e-5,0.0018795678251257043,0.009361052320009337
"(61, 358.7267407012788)",92.99077438875186,0.0033206894851564254,3.7715299167279234e-5,0.0022998868896355554,0.01122959945521618
"(62, 358.7267407012788)",92.98897535612092,0.003974931159540127,4.5145960955038466e-5,0.0027979868600143264,0.013397076569213814
"(63, 358.7267407012788)",92.98689479080663,0.0047331831200787215,5.375793737188689e-5,0.0033852527848643923,0.01589915687537606
"(64, 358.7267407012788)",92.98449981343286,0.005607955380503357,6.369331304107727e-5,0.004074283685355863,0.018774210906336044
"(65, 358.7267407012788)",92.98175513845892,0.0066127515874956555,7.51054579292347e-5,0.0048789699374343345,0.022063366194397045
"(66, 358.7267407012788)",92.97862302497332,0.00776210121108074,8.815939299544915e-5,0.0058145714325189305,0.025810560278941692
"(67, 358.7267407012788)",92.97506320675483,0.009071590280908577,0.00010303213951387411,0.006897796415283332,0.030062587180008163
"(68, 358.7267407012788)",92.97103310175056,0.010557890526094103,0.00011991304895441602,0.008146880872412325,0.034869136346558215
"(69, 358.7267407012788)",92.96648750726077,0.012238787356203913,0.00013900412207628772,0.00958166822917975,0.040282827427289614
"(70, 358.7267407012788)",92.96137857661307,0.01413320642306934,0.00016052031121813735,0.011223689406227168,0.04635923865341016
"(71, 358.7267407012788)",92.9556563727009,0.016261238396246106,0.00018468979820078634,0.013096243034225118,0.053156926315119875
"(72, 358.7267407012788)",92.94926815271499,0.01864416349393736,0.0002117542778440331,0.01522447565736343,0.06073744626317958
"(73, 358.7267407012788)",92.94215900084977,0.021304473812082027,0.00024196920758727132,0.017635462155916073,0.0691653630319369
"(74, 358.7267407012788)",92.93427161596054,0.02426589527168077,0.0002756040586627606,0.020358285905792427,0.07850825978234373
"(75, 358.7267407012788)",92.92554644724156,0.02755340827773063,0.0003129425502970012,0.023424119033165706,0.08883674206162354
"(76, 358.7267407012788)",92.91592178101763,0.03119326748621042,0.00035428287422057254,0.026866302432898035,0.10022443832252907
"(77, 358.7267407012788)",92.90533383973894,0.03521302068626414,0.00039993790916242064,0.030720425725525417,0.11274799691119385
"(78, 358.7267407012788)",92.89371675071064,0.039641527154889326,0.00045023543162065377,0.03502440694949142,0.12648708198401917
"(79, 358.7267407012788)",92.8810034185722,0.044508973243231394,0.0005055182813433141,0.03981857221750975,0.14152435321368942
"(80, 358.7267407012788)",92.86712418867654,0.04984689201230276,0.0005661446073390211,0.045145735061505925,0.1579454746948264
"(81, 358.7267407012788)",92.85200845920218,0.0556881756408844,0.0006324879862487738,0.05105127561148425,0.1758390782282536
"(82, 358.7267407012788)",92.8355841884847,0.06206709153797136,0.0007049376152723977,0.0575832196259455,0.19529675349845374
"(83, 358.7267407012788)",92.81777809310296,0.06901929621054075,0.0007838984699042889,0.06479231724638242,0.2164130259031026
"(84, 358.7267407012788)",92.79851597251508,0.07658184766175435,0.0008697914418227798,0.07273212151048286,0.2392853275044689
"(85, 358.7267407012788)",92.77772274831275,0.08479321770156924,0.0009630534824282755,0.08145906672904767,0.2640139701434639
"(86, 358.7267407012788)",92.75532282513012,0.093693301894292,0.001064137711907754,0.0910325463852886,0.2907021066646964
"(87, 358.7267407012788)",92.73124020356477,0.1033234290962332,0.0011735135298399791,0.1015149909282509,0.31945569280009767
"(88, 358.7267407012788)",92.70539871425596,0.1137263690370287,0.0012916667006452694,0.11297194504182209,0.3503834405530298
"(89, 358.7267407012788)",92.67772221670036,0.12494633836824971,0.00141909942262485,0.1254721445567674,0.3835967660525117
"(90, 358.7267407012788)",92.6481348173001,0.137029004723732,0.0015563303737082775,0.13908759288402828,0.41920972953074537
"(91, 358.7267407012788)",92.61656106646667,0.1500214887953135,0.0017038947352120372,0.15389363681760782,0.4573389680430747
"(92, 358.7267407012788)",92.58292615528055,0.1639723641040033,0.001862344189226421,0.16996904175197464,0.49810361931318503
"(93, 358.7267407012788)",92.54715589117811,0.17893165606522302,0.0020322469194272363,0.1873960660744311,0.5416252476319158
"(94, 358.7267407012788)",92.50917793383631,0.1949508277760226,0.0022141873923581103,0.20626053471370318,0.5880276918487852
"(95, 358.7267407012788)",92.4689198363862,0.21208278949620085,0.0024087665797364213,0.22665191169692342,0.63743707256209
"(96, 358.7267407012788)",92.42631131359332,0.23038186971091978,0.0026166015151695503,0.24866337157127422,0.6899815616795264
"(97, 358.7267407012788)",92.38128331102209,0.24990380957494265,0.002838325288354155,0.2723918696577714,0.7457913100835318
"(98, 358.7267407012788)",92.33376832787954,0.2707057434456607,0.003074586812547328,0.2979382108469924,0.8049982954212442
"(99, 358.7267407012788)",92.28370050858092,0.2928461777876324,0.0033260505849327113,0.3254071169494086,0.8677361687910848
"(100, 358.7267407012788)",92.23101571295908,0.3163849666216934,0.0035933964077812922,0.35490729245249425,0.934140088958572
"(101, 358.7267407012788)",92.17565156354482,0.3413832835027427,0.0038773190703117817,0.38655148843140286,1.0043465443204551
"(102, 358.7267407012788)",92.11754747735785,0.3679035899164639,0.004178527989310814,0.4204565648032418,1.0784931617312945
"(103, 358.7267407012788)",92.05664466137905,0.3960096004479011,0.004497746814246196,0.45674355039085035,1.1567185047832476
"(104, 358.7267407012788)",91.99288611133807,0.4257662440941498,0.004835712987361828,0.4955377011864424,1.2391618577367107
"(105, 358.7267407012788)",91.92621655600465,0.45723962308311844,0.0051931772759186935,0.5369685563041068,1.3259630017701518
"(106, 358.7267407012788)",91.85658241664237,0.4904969676595021,0.005570903258883921,0.5811699919559199,1.4172619768656411
"(107, 358.7267407012788)",91.78393172028291,0.5256065886280689,0.005969666788151691,0.6282802730776931,1.5131988369086344
"(108, 358.7267407012788)",91.7082140138948,0.5626378267236569,0.006390255412748514,0.6784421028689815,1.6139133935949979
"(109, 358.7267407012788)",91.62938024911881,0.601660999747585,0.0068334677790796204,0.7318026700601798,1.7195449540162588
"(110, 358.7267407012788)",91.5473826572349,0.6427473473892906,0.007300113004359116,0.7885136940915206,1.8302320507132452
"(111, 358.7267407012788)",91.46217461427513,0.6859689740342286,0.0077910100265660065,0.8487314681527144,1.9461121654482927
"(112, 358.7267407012788)",91.37371049344615,0.7313987899592279,0.008306986936065911,0.9126169002370175,2.067321448386009
"(113, 358.7267407012788)",91.28194549395452,0.7791104515981976,0.008848880299173849,0.9803355523420407,2.193994436236351
"(114, 358.7267407012788)",91.18683548706629,0.8291783002409656,0.009417534459081148,1.052057677888049,2.326263764060112
"(115, 358.7267407012788)",91.08833682547991,0.8816773009336938,0.010013800844704712,1.127958257611304,2.46425988144133
"(116, 358.7267407012788)",90.98640617081477,0.9366829806008634,0.010638537265723898,1.208217034098027,2.6081107650642013
"(117, 358.7267407012788)",90.88100028111367,0.9942713674017767,0.01129260723039379,1.2930185452151697,2.7579416405636894
"(118, 358.7267407012788)",90.77207588033798,1.0545189282289347,0.011976879219167045,1.3825521566842514,2.9138746893804197
"(119, 358.7267407012788)",90.65958944732263,1.117502509404941,0.012692226012004653,1.4770120941155125,3.076028775414907
"(120, 358.7267407012788)",90.54349675974476,1.183299286790463,0.013439524208716101,1.5765974748170395,3.244519241151621
"(1, 362.7930904891632)",92.99999970072754,1.5405715769796465e-85,5.440287491236487e-254,3.971889227456797e-12,-3.971889227456797e-12
"(2, 362.7930904891632)",92.99999970072754,4.2137468428928e-85,2.0406712116387813e-128,3.971889227456797e-12,-3.971889227456797e-12
"(3, 362.7930904891632)",92.99999970072754,4.6405085536756785e-64,1.9143509380094462e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 362.7930904891632)",92.99999970072754,2.1133354717865298e-51,2.1082252293394016e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 362.7930904891632)",92.99999970072754,6.110154826945594e-43,9.601057990590631e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 362.7930904891632)",92.99999970072754,7.006691324639673e-37,2.775891192453307e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 362.7930904891632)",92.99999970072754,9.965452260495085e-33,3.1831854582781974e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 362.7930904891632)",93.00000000000507,3.9854776590829834e-32,1.1464196229622242e-33,7.943778454913594e-12,-7.943778454913594e-12
"(9, 362.7930904891632)",92.99999970072754,6.405948378447977e-26,4.0976588203374564e-30,3.971889227456797e-12,-3.971889227456795e-12
"(10, 362.7930904891632)",92.99999970072754,1.4045673709266115e-23,2.900772099382735e-27,3.971889227456797e-12,-3.9718892274557445e-12
"(11, 362.7930904891632)",92.99999970072754,1.2793909740184307e-21,6.315400783018383e-25,3.971889227456797e-12,-3.9718892272276785e-12
"(12, 362.7930904891632)",92.99999970072754,4.420884770564711e-20,5.671844773994652e-23,3.971889227456797e-12,-3.971889206879736e-12
"(13, 362.7930904891632)",92.99999999999491,1.6584908390325207e-19,2.5754197364896822e-21,7.943778454913594e-12,-7.943777520569108e-12
"(14, 362.7930904891632)",92.99999999998816,1.9110289500351795e-17,6.838235405913222e-20,3.971889227456797e-12,-3.971864418811233e-12
"(15, 362.7930904891632)",92.99999970074312,6.336502059696035e-17,1.1813497356401974e-18,1.1915667682370391e-11,-1.191523909684885e-11
"(16, 362.7930904891632)",93.00000000001035,3.374514346028188e-15,1.4386517853409448e-17,1.1915667682370391e-11,-1.1910448353096975e-11
"(17, 362.7930904891632)",92.99999999999159,1.0570214195283524e-14,1.3131489875846432e-16,3.971889227456797e-12,-3.9242490895089425e-12
"(18, 362.7930904891632)",92.99999970070807,4.1014178281379376e-14,9.42301308968916e-16,1.1915667682370391e-11,-1.1573807278317574e-11
"(19, 362.7930904891632)",92.99999999999753,2.8672228219281224e-13,5.520364742310128e-15,8.067899993271618e-12,-6.065149807781514e-12
"(20, 362.7930904891632)",92.99999999997802,7.168057054820306e-14,2.72124251839669e-14,4.468375380888897e-12,5.4041044513075905e-12
"(21, 362.7930904891632)",92.99999992439497,1.1448520870473533e-11,1.1566914566235538e-13,6.454319994617295e-12,3.55096468344698e-11
"(22, 362.7930904891632)",92.99999999856834,2.228368241024456e-11,4.325364993289262e-13,1.750113690848151e-11,1.394201164324235e-10
"(23, 362.7930904891632)",92.99999992416375,8.236392565141232e-11,1.4467035626936737e-12,4.120835073486427e-11,4.836457057964565e-10
"(24, 362.7930904891632)",92.99999999924732,2.5441184320913407e-10,4.388237299788671e-12,1.1729485374833354e-10,1.474727318041819e-9
"(25, 362.7930904891632)",92.99999999801261,6.709565976324493e-10,1.2212389433891735e-11,3.212265412705685e-10,4.109343963708217e-9
"(26, 362.7930904891632)",92.99999999483133,1.7617975853643488e-9,3.149086949394425e-11,8.306213346919026e-10,1.0594048531207042e-8
"(27, 362.7930904891632)",92.99999998513874,4.6078192986188624e-9,7.587271181595851e-11,2.0564456475157567e-9,2.5469649955989482e-8
"(28, 362.7930904891632)",92.99999995569875,1.4653244165517531e-8,1.720398867299497e-10,4.82510068212986e-9,5.758978151203417e-8
"(29, 362.7930904891632)",92.99999991744896,2.827004221171718e-8,3.6941291915444217e-10,1.0720873754136043e-8,1.2329958085252742e-7
"(30, 362.7930904891632)",92.99999980614764,6.649428663029436e-8,7.552202409199696e-10,2.266459290417535e-8,2.5132409229915083e-7
"(31, 362.7930904891632)",92.99999974722783,8.637850543174003e-8,1.4769060562605258e-9,4.579203502488777e-8,4.900192774880303e-7
"(32, 362.7930904891632)",92.99999947974321,1.7854540645409085e-7,2.774186029752429e-9,8.878190219980477e-8,9.176736211259407e-7
"(33, 362.7930904891632)",92.99999870419649,4.24125214494168e-7,5.023337719956701e-9,1.657780919679e-7,1.656654124025978e-6
"(34, 362.7930904891632)",92.99999775608934,7.744991454959026e-7,8.796506600711436e-9,2.9909318855056547e-7,2.8922186266298597e-6
"(35, 362.7930904891632)",92.99999611947568,1.3153139301956803e-6,1.493890329649451e-8,5.228655798577923e-7,4.896865315596199e-6
"(36, 362.7930904891632)",92.99999372707599,2.1718126801270274e-6,2.4666734220899314e-8,8.880064455209683e-7,8.060914294753894e-6
"(37, 362.7930904891632)",92.99998992240604,3.4944289013330166e-6,3.9688574319385064e-8,1.4684852715953283e-6,1.2930255262843215e-5
"(38, 362.7930904891632)",92.99998419190986,5.489911526642285e-6,6.235260976374694e-8,2.369399240011686e-6,2.025169675624284e-5
"(39, 362.7930904891632)",92.99997574379422,8.436749637882092e-6,9.582182796432314e-8,3.737051649248029e-6,3.102644545424968e-5
"(40, 362.7930904891632)",92.999963457814,1.2703199411988653e-5,1.4427876306043986e-7,5.771143255948582e-6,4.657219508670211e-5
"(41, 362.7930904891632)",92.99994613025356,1.8768008776255978e-5,2.1316087404357006e-7,8.739573520129925e-6,6.85937187455081e-5
"(42, 362.7930904891632)",92.99992203106993,2.724388581190639e-5,3.0942709590740563e-7,1.2995885639154138e-5,9.926212676618026e-5
"(43, 362.7930904891632)",92.99988875664764,3.890370486021733e-5,4.4185549047659676e-7,1.8999673618093318e-5,0.00014130244532151623
"(44, 362.7930904891632)",92.99984383063585,5.470939119742366e-5,6.213712795996148e-7,2.7340111245026878e-5,0.00019808909562212332
"(45, 362.7930904891632)",92.99978393707211,7.584338020036266e-5,8.614041713720746e-7,3.876276457751458e-5,0.00027374871691481715
"(46, 362.7930904891632)",92.99970491139761,0.00010374249682741222,1.1782731632781328e-6,5.419977209464828e-5,0.0003732695902514679
"(47, 362.7930904891632)",92.9996020062923,0.00014013406054986467,1.5915965768977059e-6,7.480358750961918e-5,0.0005026166534350727
"(48, 362.7930904891632)",92.99946950750247,0.00018707399191491975,2.1247248809392945e-6,0.00010198422243730213,0.0006688512835578839
"(49, 362.7930904891632)",92.99930068439527,0.0002469866620873314,2.805193286492502e-6,0.00013745001572710937,0.0008802547260989581
"(50, 362.7930904891632)",92.9990876959057,0.0003227062095295873,3.6651910059893285e-6,0.00018325197935797194,0.0011464539929379816
"(51, 362.7930904891632)",92.9988214718696,0.00041751903341791246,4.742043881082702e-6,0.00024183162619071522,0.001478549128662504
"(52, 362.7930904891632)",92.99849160811074,0.000535207169133028,6.078707024944854e-6,0.00031607215458743934,0.001889240753170491
"(53, 362.7930904891632)",92.99808624568799,0.0006800922299294411,7.724263899988626e-6,0.00040935290301282763,0.0023929566690179226
"(54, 362.7930904891632)",92.99759197021488,0.0008570796639127178,9.734428973275328e-6,0.0005256069009713508,0.0030059766703904576
"(55, 362.7930904891632)",92.99699368737312,0.0010717029950663792,1.2172050190694538e-5,0.000669381519011041,0.0037465541872602386
"(56, 362.7930904891632)",92.99627454669238,0.0013301678127183966,1.5107608592902253e-5,0.0008459016469588809,0.004635034364360765
"(57, 362.7930904891632)",92.99541578305607,0.001639395266014029,1.8619712322685248e-5,0.0010611356874809254,0.0056939672900852105
"(58, 362.7930904891632)",92.99439671284294,0.002007064810745836,2.2795582097740812e-5,0.0013218637674460708,0.0069482159112927615
"(59, 362.7930904891632)",92.99319451262784,0.0024416560676963797,2.773152667896979e-5,0.0016357481530677378,0.008425058114778393
"(60, 362.7930904891632)",92.99178424744551,0.0029524895482891176,3.353340536409266e-5,0.0020114056284000477,0.010154282138265011
"(61, 362.7930904891632)",92.9901386654656,0.0035497661883973778,4.0317077189964056e-5,0.0024584815212991785,0.012168275511938028
"(62, 362.7930904891632)",92.98822841527827,0.004244605452231582,4.8208833072572735e-5,0.002987725320622841,0.014502106218652002
"(63, 362.7930904891632)",92.98602162997514,0.005049082121928485,5.7345814355270664e-5,0.003611067534645139,0.017193597681921326
"(64, 362.7930904891632)",92.98348389083709,0.005976261558848026,6.787641349342598e-5,0.004341697705787682,0.020283396116812666
"(65, 362.7930904891632)",92.98057834400622,0.0070402334241112426,7.996065630903383e-5,0.005194143304503553,0.023815030315392637
"(66, 362.7930904891632)",92.97726621093713,0.008256143420472692,9.377056193923477e-5,0.006184349382288605,0.027834962580551882
"(67, 362.7930904891632)",92.97350494079762,0.009640225194298486,0.0001094905081413916,0.007329758890728934,0.03239264093711541
"(68, 362.7930904891632)",92.96925121096808,0.011209827306706822,0.00012731753220094803,0.008649393309362733,0.03754052767127276
"(69, 362.7930904891632)",92.96445731566708,0.012983443855712538,0.00014746168571124008,0.010163933727702867,0.0433341469602196
"(70, 362.7930904891632)",92.95907414868135,0.014980738356913029,0.00017014629985331864,0.011895802090851622,0.04983209986822971
"(71, 362.7930904891632)",92.95304983036459,0.017222569977148595,0.00019560828616305072,0.01386924253200054,0.05709609213038126
"(72, 362.7930904891632)",92.94632997335772,0.019731017173726655,0.00022409840493727986,0.016110402752468802,0.0651909501484189
"(73, 362.7930904891632)",92.93885797584858,0.02252940008731747,0.00025588151740472574,0.01864741539950742,0.07418463109880963
"(74, 362.7930904891632)",92.9305745875145,0.02564230270656457,0.00029123684211751797,0.02151047934517856,0.08414823467094029
"(75, 362.7930904891632)",92.9214186124872,0.029095592696827717,0.00033045817421768796,0.024731940771977642,0.09515600152986368
"(76, 362.7930904891632)",92.91132656314011,0.032916441573626935,0.00037385411884034264,0.02834637420284898,0.10728531696334181
"(77, 362.7930904891632)",92.90023282568725,0.037133343465949216,0.00042174830423289154,0.03239066325205209,0.12061670744916246
"(78, 362.7930904891632)",92.8880700877264,0.04177613241640251,0.00047447957391586306,0.03690408121975896,0.13523382977515835
"(79, 362.7930904891632)",92.87476903031948,0.04687600032467242,0.0005324021969324225,0.04192837144151132,0.15122346696682232
"(80, 362.7930904891632)",92.86025889804928,0.05246551228800186,0.000595886035678187,0.04750782747694048,0.16867550898608477
"(81, 362.7930904891632)",92.84446739052555,0.05857862257931036,0.0006653167317022582,0.05368937298334263,0.18768294026506904
"(82, 362.7930904891632)",92.82732088859024,0.06525068907973638,0.0007410958692147356,0.06052264137613737,0.20834181936502924
"(83, 362.7930904891632)",92.80874478606803,0.07251848631059606,0.0008236411198316841,0.0680600552594533,0.2307512520582386
"(84, 362.7930904891632)",92.78866346183356,0.08042021864642689,0.0009133863977234972,0.07635690552456417,0.2550133685163074
"(85, 362.7930904891632)",92.76700072783431,0.08899553070049915,0.0010107819715497073,0.08547143021410791,0.28123328505513984
"(86, 362.7930904891632)",92.74367978396201,0.09828551833073876,0.0011162945962052359,0.09546489296938125,0.3095190734842688
"(87, 362.7930904891632)",92.71862365046368,0.10833273622249165,0.0012304075928327549,0.10640166113530715,0.33998171202982
"(88, 362.7930904891632)",92.69175523929425,0.1191812054123645,0.0013536209384717647,0.11834928345890433,0.3727350401601086
"(89, 362.7930904891632)",92.66299764666225,0.13087641794056437,0.0014864513163725483,0.1313785672118327,0.40789569971664896
"(90, 362.7930904891632)",92.6322743210387,0.14346534009084305,0.0016294321542205184,0.14556365479460728,0.44558307217746945
"(91, 362.7930904891632)",92.59950928098975,0.15699641310307325,0.001783113631803133,0.16098209960377854,0.4859192055714359
"(92, 362.7930904891632)",92.56462731595482,0.17151955147211487,0.0019480626614680045,0.17771494120279077,0.5290287322177312
"(93, 362.7930904891632)",92.52755416608862,0.18708613867234955,0.0021248628398197193,0.1958467795677627,0.575038776956013
"(94, 362.7930904891632)",92.48821669698849,0.20374901998614864,0.0023141143662011093,0.21546584833570326,0.6240788543237684
"(95, 362.7930904891632)",92.44654305830083,0.2215624923099705,0.0025164339268957266,0.23666408693625418,0.6762807544140276
"(96, 362.7930904891632)",92.40246282444808,0.24058229077848597,0.0027324545432446438,0.2595372114598753,0.731778416905004
"(97, 362.7930904891632)",92.3559071179152,0.2608655720441862,0.0029628253817309213,0.2841847841704984,0.7907077926473971
"(98, 362.7930904891632)",92.30680871309922,0.2824708941019065,0.0032082115247657234,0.3107102814409691,0.8532066925717382
"(99, 362.7930904891632)",92.25510211722997,0.3054581926018465,0.003469293701730647,0.33922116007974895,0.9194146237857018
"(100, 362.7930904891632)",92.20072362981743,0.3298887535803336,0.003746767979339491,0.3698289218341481,0.9894726127362629
"(101, 362.7930904891632)",92.14361138220995,0.3558251825612296,0.00404134541058408,0.40264917607977047,1.063523015160224
"(102, 362.7930904891632)",92.08370535448869,0.3833313700767689,0.004353751643000596,0.43780170035074,1.141709313435718
"(103, 362.7930904891632)",92.02094735497836,0.4124724540108558,0.004684726491435984,0.4754104989265562,1.2241759029979589
"(104, 362.7930904891632)",91.95528104785197,0.4433147768292365,0.005035023451284408,0.5156038590613852,1.3110678595154979
"(105, 362.7930904891632)",91.88665179409111,0.47592584363879353,0.0054054092241260935,0.5585144051178071,1.4025307126615283
"(106, 362.7930904891632)",91.81500669925192,0.5103742715279497,0.005796663139575775,0.6042791502770898,1.4987101846542212
"(107, 362.7930904891632)",91.74029445761718,0.5467297404772017,0.0062095766004153724,0.6530395459419197,1.5997519395519646
"(108, 362.7930904891632)",91.66246527160007,0.5850629394548348,0.006644952468541299,0.7049415288866986,1.7058013133289933
"(109, 362.7930904891632)",91.58147072516908,0.6254455107402651,0.0071036044334061976,0.7601355660134125,1.817003039994543
"(110, 362.7930904891632)",91.4972636506854,0.6679499919899147,0.0075863563538612335,0.8187766968798902,1.9335009702895265
"(111, 362.7930904891632)",91.40979798196751,0.7126497565313328,0.008094041580008052,0.8810245740870906,2.0554377852718195
"(112, 362.7930904891632)",91.31902859304289,0.7596189522918051,0.008627502260191818,0.947043501552475,2.182954706624755
"(113, 362.7930904891632)",91.22491114437375,0.8089324391947713,0.009187588627163958,1.0170024708632202,2.31619120132868
"(114, 362.7930904891632)",91.12740187081305,0.8606657271754645,0.009775158301826087,1.091075195856479,2.4552846944838076
"(115, 362.7930904891632)",91.02645747226586,0.9148949109443779,0.010391075535566261,1.1694401456512247,2.600370261403196
"(116, 362.7930904891632)",90.92203481970715,0.9716966097153208,0.011036210550986305,1.2522805762459945,2.751580356835438
"(117, 362.7930904891632)",90.81409083024646,1.031147902780581,0.011711438795389936,1.3397845611486106,2.9090445135055867
"(118, 362.7930904891632)",90.70258236449878,1.093326264809026,0.012417640175659243,1.4321450210653075,3.072889034844505
"(119, 362.7930904891632)",90.5874656711098,1.1583095165139796,0.013155698608875454,1.5295597531834844,3.2432368026744265
"(120, 362.7930904891632)",90.46869675717674,1.2261757483285847,0.013926500975836927,1.6322314603250005,3.420206868399225
"(1, 367.46719767745515)",92.99999970072754,7.184563181259836e-85,5.828567895634961e-252,3.971889227456797e-12,-3.971889227456797e-12
"(2, 367.46719767745515)",92.99999970072754,2.0013117966799861e-84,2.112236410578296e-127,3.971889227456797e-12,-3.971889227456797e-12
"(3, 367.46719767745515)",92.99999970072754,1.4929673727531742e-63,9.092176768250177e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 367.46719767745515)",92.99999970072754,5.3821554219306e-51,6.782686521126297e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 367.46719767745515)",92.99999970072754,1.3316048759766095e-42,2.4451577617550682e-52,3.971889227456797e-12,-3.971889227456797e-12
"(6, 367.46719767745515)",92.99999970072754,1.3661690625375033e-36,6.0495852266026e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 367.46719767745515)",92.99999970072754,9.967257169122202e-33,6.20659237191648e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 367.46719767745515)",93.00000000000507,3.9854776590829834e-32,2.0562976711195022e-33,7.943778454913594e-12,-7.943778454913594e-12
