T_mu,sigma,ω₀,n_B,P,e
"(14, 332.7930904891632)",92.99999999940911,0.0,8.022556356243361e-21,3.971889227456797e-12,-3.971886557605474e-12
"(15, 332.7930904891632)",92.99999999940911,0.0,1.5987818397565745e-19,3.971889227456797e-12,-3.97183602110185e-12
"(16, 332.7930904891632)",92.99999999940911,0.0,2.2062426578520816e-18,3.971889227456797e-12,-3.971155005144322e-12
"(17, 332.7930904891632)",92.99999999940911,0.0,2.248597466785385e-17,3.971889227456797e-12,-3.964406050454421e-12
"(18, 332.7930904891632)",92.99999999940911,0.0,1.7797760015570388e-16,3.971889227456797e-12,-3.912659511863136e-12
"(19, 332.7930904891632)",92.99999999940911,0.0,1.138254549559374e-15,3.971889227456797e-12,-3.5930859781455826e-12
"(20, 332.7930904891632)",92.99999999940911,0.0,6.0719094333470814e-15,4.096010765814822e-12,-2.075321260320943e-12
"(21, 332.7930904891632)",92.99999999996898,2.421119142135243e-12,2.7720215256492447e-14,6.57844153297532e-12,2.6466545712576524e-12
"(22, 332.7930904891632)",92.99999999938414,9.576022993562506e-12,1.106121402981915e-13,6.454319994617295e-12,3.035663602083876e-11
"(23, 332.7930904891632)",92.99999999376405,2.1050685332106187e-11,3.925620139672934e-13,1.3032761527592615e-11,1.1760916430923302e-10
"(24, 332.7930904891632)",92.99999999473886,9.788656560394536e-11,1.257250483158928e-12,3.413342304845685e-11,3.8427085076099646e-10
"(25, 332.7930904891632)",92.99999999309338,2.0241139156687808e-10,3.678299501255542e-12,9.594594915075325e-11,1.128166709616826e-9
"(26, 332.7930904891632)",92.9999999967481,7.358801057568479e-10,9.932886386030114e-12,2.622688105505066e-10,3.04332714733419e-9
"(27, 332.7930904891632)",92.99999998718006,1.8504085263006685e-9,2.4976755797171335e-11,6.783242071266061e-10,7.633767545007166e-9
"(28, 332.7930904891632)",92.99999998289952,3.3476356615544998e-9,5.892688529324409e-11,1.6559054432344103e-9,1.7954554826404708e-8
"(29, 332.7930904891632)",92.99999996460797,8.454287970128238e-9,1.3129306575034264e-10,3.813510144511957e-9,3.987991496634148e-8
"(30, 332.7930904891632)",92.99999994515669,1.3894079984752146e-8,2.7782991489411824e-10,8.338857311507188e-9,8.412101869644762e-8
"(31, 332.7930904891632)",92.99999990061644,3.5999361695998346e-8,5.611355230717239e-10,1.7399233125489573e-8,1.6934279178080259e-7
"(32, 332.7930904891632)",92.99999980044396,5.415141985273582e-8,1.0863865361574637e-9,3.477029066177187e-8,3.267716421718875e-7
"(33, 332.7930904891632)",92.99999952671885,1.3255486741584652e-7,2.0238534054152095e-9,6.67891791827614e-8,6.067352503023836e-7
"(34, 332.7930904891632)",92.99999914300226,2.3927626878264534e-7,3.640064086846671e-9,1.237681643383196e-7,1.0876200127019978e-6
"(35, 332.7930904891632)",92.99999832410693,4.696752254226657e-7,6.339661340278681e-9,2.2189008817802739e-7,1.8879054019079856e-6
"(36, 332.7930904891632)",92.99999748144616,7.09374318675521e-7,1.0720110228276411e-8,3.859299821227616e-7,3.181648631129834e-6
"(37, 332.7930904891632)",92.99999536174782,1.306971095667376e-6,1.7641454516574727e-8,6.527358072648691e-7,5.2182183620300415e-6
"(38, 332.7930904891632)",92.99999257225778,2.09759447160666e-6,2.8313263833932002e-8,1.0759021267735e-6,8.346556446355784e-6
"(39, 332.7930904891632)",92.99998837132976,3.2894437591253366e-6,4.4400807827207866e-8,1.731629759598951e-6,1.3044652297432981e-5
"(40, 332.7930904891632)",92.99998218260374,5.049075483201354e-6,6.815226117089323e-8,2.7260909043157545e-6,1.99545107145704e-5
"(41, 332.7930904891632)",92.99997323249762,7.597327500922624e-6,1.0254848632071406e-7,4.204487032505894e-6,2.9922940655150214e-5
"(42, 332.7930904891632)",92.99996052577842,1.1222177280413452e-5,1.5147659396305087e-7,6.362013288971199e-6,4.404835055276462e-5
"(43, 332.7930904891632)",92.99994278231753,1.6293422653791344e-5,2.1992810344293572e-7,9.456893363327087e-6,6.373365986686787e-5
"(44, 332.7930904891632)",92.9999183742542,2.3279215449369837e-5,3.142221135857054e-7,1.3825739158009758e-5,9.074520912221402e-5
"(45, 332.7930904891632)",92.99988529117533,3.2764446917698765e-5,4.422534677998452e-7,1.9901338397695202e-5,0.00012727755993096492
"(46, 332.7930904891632)",92.9998410470168,4.547095241652596e-5,6.137654770216092e-7,2.8233075601276018e-5,0.0001760238343323008
"(47, 332.7930904891632)",92.99978261595386,6.22794725230943e-5,8.406463500232234e-7,3.95101115309067e-5,0.00024025118530175666
"(48, 332.7930904891632)",92.9997063704804,8.425327936160151e-5,1.1372480989780851e-6,5.458743295162345e-5,0.00032388087656021923
"(49, 332.7930904891632)",92.99960794963033,0.0001126633513230272,1.5207263521885019e-6,7.451473819575084e-5,0.0004315724843373723
"(50, 332.7930904891632)",92.99948224452905,0.00014901495695727993,2.011399174055253e-6,0.00010056848099985205,0.0005688112663413459
"(51, 332.7930904891632)",92.99932322547183,0.0001950754902833257,2.6331227974337836e-6,0.00013428675039470897,0.0007419983230007507
"(52, 332.7930904891632)",92.99912393722518,0.00025290338474494084,3.4136818867690074e-6,0.00017750725735740747,0.0009585424876873283
"(53, 332.7930904891632)",92.99887632124839,0.000324877922889037,4.385191925661296e-6,0.00023240829467075245,0.0012269532786581949
"(54, 332.7930904891632)",92.99857116694761,0.00041372975145831533,5.584511098675012e-6,0.00030155252389896215,0.0015569341835001275
"(55, 332.7930904891632)",92.99819802011274,0.0005225719092263626,7.053659096442855e-6,0.0003879337031749706,0.001959475306787246
"(56, 332.7930904891632)",92.99774502837596,0.0006549311762858703,8.840240295311511e-6,0.0004950260952682296,0.0024469447932753212
"(57, 332.7930904891632)",92.99719891114191,0.0008147795553658893,1.0997868662075244e-5,0.0006268364661931376,0.0030331782346528008
"(58, 332.7930904891632)",92.99654482773576,0.0010065657165614745,1.3586592205798436e-5,0.000787958619992862,0.0037335653893907765
"(59, 332.7930904891632)",92.9957663117387,0.0012352461772285627,1.6673313821666242e-5,0.000983630221207235,0.004565133414200754
"(60, 332.7930904891632)",92.99484511688885,0.0015063161904100672,2.0332208283672174e-5,0.001219791774324742,0.005546626656867886
"(61, 332.7930904891632)",92.99376118886,0.0018258400300641322,2.4645130983158458e-5,0.0015031476532258393,0.006698581652169693
"(62, 332.7930904891632)",92.99249260123948,0.00220048066069817,2.970201834224136e-5,0.0018412289349810746,0.00804339754289924
"(63, 332.7930904891632)",92.99101538842706,0.0026375286324627476,3.560127803762316e-5,0.0022424578641097328,0.009605401479394848
"(64, 332.7930904891632)",92.98930353183451,0.0031449301219497626,4.24501672790852e-5,0.0027162138616551516,0.011410908498933564
"(65, 332.7930904891632)",92.98732884587312,0.00373131401460148,5.036515860652873e-5,0.0032729008046439812,0.013488275980999592
"(66, 332.7930904891632)",92.98506104782133,0.004406017979107878,5.9472291411692624e-5,0.003924015456276224,0.015867952201093084
"(67, 332.7930904891632)",92.9824674967991,0.005179113521120518,6.99075105195208e-5,0.004682216955989093,0.01858251951820592
"(68, 332.7930904891632)",92.97951334993124,0.006061429857426067,8.181698842868191e-5,0.005561397016144789,0.02166673141755237
"(69, 332.7930904891632)",92.97616119560621,0.007064576901630816,9.53574355104256e-5,0.006576750979128775,0.02515754468550684
"(70, 332.7930904891632)",92.97237130619592,0.008200966883227965,0.0001106963921376196,0.007744849336676668,0.029094145108802063
"(71, 332.7930904891632)",92.96810192959465,0.009483834958538214,0.00012801250419620656,0.009083709727689659,0.03351796716502289
"(72, 332.7930904891632)",92.96330791280616,0.010927259131528736,0.00014749579949477226,0.010612869298608942,0.038472713649426275
"(73, 332.7930904891632)",92.95794270643346,0.012546178316121549,0.00016934792027383267,0.012353457308309572,0.04400436044753162
"(74, 332.7930904891632)",92.9519570702466,0.014356410196395898,0.0001937823706165414,0.014328267886656804,0.050161166113138415
"(75, 332.7930904891632)",92.94529826727124,0.01637466830271128,0.00022102475464135462,0.016561832934809204,0.05699367823689622
"(76, 332.7930904891632)",92.93791211858188,0.018618577022376147,0.00025131296354018233,0.019080494998339168,0.0645547228181885
"(77, 332.7930904891632)",92.92974166821791,0.021106687078798137,0.00028489739435917416,0.02191248025653118,0.07289940408456828
"(78, 332.7930904891632)",92.9207275037091,0.023858489678426336,0.00032204113882317476,0.025087971344736604,0.08208509450887737
"(79, 332.7930904891632)",92.91080780543162,0.026894430079993457,0.00036302016626013595,0.028639180238541034,0.09217142280105947
"(80, 332.7930904891632)",92.8999183481602,0.03023592060148373,0.00040812349958822705,0.03260042104508867,0.10322025968413014
"(81, 332.7930904891632)",92.88799257762693,0.03390535304966436,0.00045765338272567345,0.037008182712486556,0.11529570089761011
"(82, 332.7930904891632)",92.8749616643033,0.037926110697563915,0.0005119254421810988,0.04190120171525328,0.12846404828822605
"(83, 332.7930904891632)",92.86075453066425,0.042322579897156806,0.0005712688443317606,0.047320534677086364,0.14279378952825295
"(84, 332.7930904891632)",92.84529795655581,0.04712016127268124,0.0006360264459360764,0.05330963105320797,0.15835557552269758
"(85, 332.7930904891632)",92.82851663571586,0.05234528067234642,0.0007065549422679031,0.05991440577398466,0.17522219706374312
"(86, 332.7930904891632)",92.81033326476455,0.058025399839197814,0.0007832250110579229,0.0671833119548281,0.1934685600235471
"(87, 332.7930904891632)",92.79066862075649,0.06418902689181127,0.000866421454280544,0.07516741372699012,0.2131716597091473
"(88, 332.7930904891632)",92.76944171336487,0.07086572648727463,0.0009565433339424323,0.08392045920476734,0.2344105530847424
"(89, 332.7930904891632)",92.74656978676964,0.07808613009610064,0.001054004113325931,0.09349895360847833,0.2572663326535484
"(90, 332.7930904891632)",92.72196851505612,0.08588194576934763,0.0011592317866865678,0.10396223266956904,0.28182209621512827
"(91, 332.7930904891632)",92.69555209513919,0.09428596791862118,0.0012726690116762634,0.11537253625590982,0.3081629173096228
"(92, 332.7930904891632)",92.66723333980063,0.10333208695116658,0.0013947732402203258,0.12779508236014797,0.3363758147843583
"(93, 332.7930904891632)",92.63692383299461,0.11305529855514665,0.0015260168427303955,0.14129814140332894,0.3665497198274347
"(94, 332.7930904891632)",92.60453402382996,0.12349171292027848,0.0016668872336138188,0.15595311098659634,0.3987754429846782
"(95, 332.7930904891632)",92.56997337282361,0.1346785635491211,0.001817886989440215,0.17183459103859144,0.43314563833725844
"(96, 332.7930904891632)",92.53315046685285,0.14665421584630636,0.0019795339652903246,0.18902045948192883,0.46975476655530624
"(97, 332.7930904891632)",92.49397315218081,0.15945817527956016,0.0021523614045292397,0.20759194831485867,0.508699055348023
"(98, 332.7930904891632)",92.45234864432777,0.17313109520174869,0.0023369180450172845,0.22763372035300738,0.5500764580681881
"(99, 332.7930904891632)",92.40818366037094,0.18771478408894082,0.002533768216174708,0.2492339463653283,0.593986608878667
"(100, 332.7930904891632)",92.36138452702818,0.20325221231476492,0.0027434919307517554,0.2724843829032709,0.6405307754636871
"(101, 332.7930904891632)",92.31185729114394,0.21978751828713727,0.002966684967576301,0.29748045064021417,0.689811808227246
"(102, 332.7930904891632)",92.259507820389,0.2373660139333956,0.003203958945650375,0.32432131335657943,0.7419340859668099
"(103, 332.7930904891632)",92.20424189887844,0.2560341894464663,0.0034559413880113463,0.3531099574791468,0.7970034575865576
"(104, 332.7930904891632)",92.14596530487776,0.27583971730885776,0.00372327577646373,0.3839532722697749,0.8551271801230287
"(105, 332.7930904891632)",92.08458388972926,0.2968314554296545,0.00400662159339554,0.41696213065260157,0.9164138518341156
"(106, 332.7930904891632)",92.02000363178264,0.31905944951557685,0.004306654354273259,0.4522514706511787,0.9809733415760307
"(107, 332.7930904891632)",91.95213068788071,0.3425749345010646,0.0046240656265441734,0.489940377460736,1.0489167130216084
"(108, 332.7930904891632)",91.88087141387824,0.36743033521371715,0.004959563040104379,0.5301521662584722,1.1203561453336939
"(109, 332.7930904891632)",91.80613234126437,0.3936792665269321,0.0053138702937601,0.5730144656317224,1.1954048518872586
"(110, 332.7930904891632)",91.72782016555941,0.42137653243690654,0.0056877271467401964,0.6186593017209427,1.2741769933018376
"(111, 332.7930904891632)",91.6458427640421,0.450578113723815,0.0060818891223775335,0.6672231832024997,1.356787493845944
"(112, 332.7930904891632)",91.56010635626129,0.48134119269940107,0.006497128189017442,0.7188471869194994,1.443352182407875
"(113, 332.7930904891632)",91.47051867312142,0.5137241185433046,0.006934231897432814,0.7736770445256961,1.5339874187895044
"(114, 332.7930904891632)",91.37698715849578,0.5477864198794578,0.007394003763164388,0.8318632299407831,1.6288101334911966
"(115, 332.7930904891632)",91.27941925708276,0.5835887965620135,0.007877263110742305,0.8935610478654341,1.727937687354777
"(116, 332.7930904891632)",91.17772231570915,0.6211931145868386,0.008384845005612235,0.9589307233606862,1.8314877593296341
"(117, 332.7930904891632)",91.07180347669244,0.6606624005928948,0.008917600179387322,1.0281374926870321,1.9395782307579907
"(118, 332.7930904891632)",90.9615695526886,0.702060836216708,0.009476394953575414,1.1013516954508855,2.0523270678453867
"(119, 332.7930904891632)",90.8469268853644,0.7454537524264566,0.010062111163512235,1.1787488683137353,2.1698522026370117
"(120, 332.7930904891632)",90.72778119271398,0.7909076239411745,0.01067564608313951,1.2605098402982486,2.2922714126782795
"(1, 337.46719767745515)",92.99999999940911,0.0,5.454111242973539e-265,3.971889227456797e-12,-3.971889227456797e-12
"(2, 337.46719767745515)",92.99999999940911,0.0,6.461372379158146e-134,3.971889227456797e-12,-3.971889227456797e-12
"(3, 337.46719767745515)",92.99999999940911,0.0,4.127838838798018e-90,3.971889227456797e-12,-3.971889227456797e-12
"(4, 337.46719767745515)",92.99999999940911,0.0,3.7513957081238275e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 337.46719767745515)",92.99999999940911,0.0,6.060937241838473e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 337.46719767745515)",92.99999999940911,0.0,4.0761768050999714e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 337.46719767745515)",92.99999999940911,0.0,8.542618166303676e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 337.46719767745515)",92.99999999940911,0.0,4.835948185382153e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 337.46719767745515)",92.99999999940911,0.0,2.4571752000174686e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 337.46719767745515)",92.99999999940911,0.0,2.304750250248234e-28,3.971889227456797e-12,-3.9718892274567195e-12
"(11, 337.46719767745515)",92.99999999940911,0.0,6.316858051492928e-26,3.971889227456797e-12,-3.971889227435479e-12
"(12, 337.46719767745515)",92.99999999940911,0.0,6.873049719582756e-24,3.971889227456797e-12,-3.971889225137368e-12
"(13, 337.46719767745515)",92.99999999940911,0.0,3.6709542433791718e-22,3.971889227456797e-12,-3.971889103574133e-12
"(14, 337.46719767745515)",92.99999999940911,0.0,1.1202332897742393e-20,3.971889227456797e-12,-3.971885447036906e-12
"(15, 337.46719767745515)",92.99999999940911,0.0,2.183325717943268e-19,3.971889227456797e-12,-3.971815547375632e-12
"(16, 337.46719767745515)",92.99999999940911,0.0,2.9547757288840623e-18,3.971889227456797e-12,-3.970892087571805e-12
"(17, 337.46719767745515)",92.99999999940911,0.0,2.960192480671861e-17,3.971889227456797e-12,-3.961899548846415e-12
"(18, 337.46719767745515)",92.99999999940911,0.0,2.3074898083635254e-16,3.971889227456797e-12,-3.894019015527024e-12
"(19, 337.46719767745515)",92.99999999940911,0.0,1.4557216587609283e-15,3.971889227456797e-12,-3.48063091867637e-12
"(20, 337.46719767745515)",92.99999999940911,0.0,7.67047549125481e-15,4.096010765814822e-12,-1.50747689692746e-12
"(21, 337.46719767745515)",92.99999999383141,3.4935208899791366e-12,3.46306313784562e-14,8.688507685061743e-12,2.9981944400268174e-12
"(22, 337.46719767745515)",92.99999999380957,9.898948158502111e-12,1.3679581037490494e-13,6.950806148049394e-12,3.921329263318632e-11
"(23, 337.46719767745515)",92.99999999376405,2.1050685332106187e-11,4.810237645910045e-13,1.5018706141321012e-11,1.4731103571146517e-10
"(24, 337.46719767745515)",92.99999999342073,9.788656560394536e-11,1.5275753523790803e-12,4.257368765680254e-11,4.729328857517167e-10
"(25, 337.46719767745515)",92.99999999309338,2.0241139156687808e-10,4.434500259636102e-12,1.1481242298117303e-10,1.3816859527381694e-9
"(26, 337.46719767745515)",92.99999999066004,8.808088551643805e-10,1.188913008719373e-11,3.150204643526672e-10,3.697170948995319e-9
"(27, 337.46719767745515)",92.99999998718006,1.8504085263006685e-9,2.969743801002769e-11,8.057970270202977e-10,9.216114156423688e-9
"(28, 337.46719767745515)",92.99999998289952,3.3476356615544998e-9,6.963239547307871e-11,1.9556589583690403e-9,2.1542990409499147e-8
"(29, 337.46719767745515)",92.99999996460797,8.454287970128238e-9,1.5425516404380239e-10,4.479298076264403e-9,4.7576759860873726e-8
"(30, 337.46719767745515)",92.99999994515669,1.3894079984752146e-8,3.2467112287649685e-10,9.744161368796745e-9,9.982169263512735e-8
"(31, 337.46719767745515)",92.9999998220332,4.833717739327524e-8,6.524536919480022e-10,2.0230073050821047e-8,1.9995164598518087e-7
"(32, 337.46719767745515)",92.99999980044396,5.415141985273582e-8,1.257245206139355e-9,4.023784442644287e-8,3.8404117208281966e-7
"(33, 337.46719767745515)",92.99999952671885,1.3255486741584652e-7,2.3318057727702994e-9,7.69516301358247e-8,7.099563295290811e-7
"(34, 337.46719767745515)",92.99999914300226,2.3927626878264534e-7,4.176506241680252e-9,1.4200720379233958e-7,1.2674266536698952e-6
"(35, 337.46719767745515)",92.99999809113457,5.367795183671904e-7,7.245432955684912e-9,2.535920944115889e-7,2.191503861103279e-6
"(36, 337.46719767745515)",92.9999967895083,9.043115658018636e-7,1.2206368903472546e-8,4.3943133001660467e-7,3.6798177776555064e-6
"(37, 337.46719767745515)",92.99999473804145,1.4829593271422513e-6,2.00169380994028e-8,7.406287510069537e-7,6.014431255481595e-6
"(38, 337.46719767745515)",92.99999160518111,2.3721439011044146e-6,3.201912332387583e-8,1.216726700548364e-6,9.588677119648856e-6
"(39, 337.46719767745515)",92.99998689714978,3.708277762372919e-6,5.0054215908496945e-8,1.952114667841227e-6,1.4939541306741532e-5
"(40, 337.46719767745515)",92.99997997348716,5.674929088616185e-6,7.660001335606542e-8,3.0639970220324128e-6,2.278599482729462e-5
"(41, 337.46719767745515)",92.99997000666305,8.514745941444605e-6,1.14931771314204e-7,4.712195634828635e-6,3.4073507154681915e-5
"(42, 337.46719767745515)",92.9999558840502,1.254322452769907e-5,1.6930804781110041e-7,7.1109282697573964e-6,5.002498416929526e-5
"(43, 337.46719767745515)",92.9999362115399,1.8164375274231938e-5,2.4518216273524613e-7,1.0542807878113775e-5,7.219812950064751e-5
"(44, 337.46719767745515)",92.99990922006285,2.5888307916621058e-5,3.4943956142710724e-7,1.537529279880363e-5,0.0001025490967536412
"(45, 337.46719767745515)",92.99987273508931,3.635072366108506e-5,4.906609178455826e-7,2.2079647440421635e-5,0.00014350231751477516
"(46, 337.46719767745515)",92.99982404211852,5.033426966105733e-5,6.794103796743696e-7,3.1252692594903905e-5,0.0001980260243067814
"(47, 337.46719767745515)",92.99975988626936,6.879167986140308e-5,9.285479186742738e-7,4.364141402196594e-5,0.00026971305000227477
"(48, 337.46719767745515)",92.99967633410805,9.287059726885849e-5,1.253564384116085e-6,6.017047448456582e-5,0.0003628663853313543
"(49, 337.46719767745515)",92.9995687106284,0.00012393994702051517,1.6729374841915026e-6,8.197285141294639e-5,0.00048258867326673197
"(50, 337.46719767745515)",92.99943150412273,0.00016361770742807046,2.208506638963202e-6,0.00011042345423032715,0.0006348750922726399
"(51, 337.46719767745515)",92.9992582767304,0.00021379990809093776,2.885864394625211e-6,0.00014717589324857674,0.0008267086768827388
"(52, 337.46719767745515)",92.99904154815158,0.00027669067031740885,3.7347619134132348e-6,0.00019420231684831352,0.0010661573200637412
"(53, 337.46719767745515)",92.99877271939533,0.000354833095416212,4.789525898190614e-6,0.0002538362106953976,0.0013624716723705853
"(54, 337.46719767745515)",92.99844198981778,0.0004511408008943626,6.089484256186082e-6,0.000328818255312128,0.0017261829319239715
"(55, 337.46719767745515)",92.99803818681109,0.0005689299039500407,7.67939784244497e-6,0.0004223449403878065,0.002169199929352392
"(56, 337.46719767745515)",92.99754873982774,0.0007119512525303679,9.609895480334226e-6,0.0005381200333881982,0.002704904464333435
"(57, 337.46719767745515)",92.99695954103454,0.0008844227114488515,1.1937909779657957e-5,0.0006804085819820755,0.0033482443774853813
"(58, 337.46719767745515)",92.99625486454593,0.0010910613299098088,1.4727111321593087e-5,0.0008540934644347014,0.00411582352314724
"(59, 337.46719767745515)",92.9954172785447,0.0013371151551407198,1.8048338060039225e-5,0.0010647341411726752,0.005025987926684119
"(60, 337.46719767745515)",92.99442751333937,0.0016283946782540012,2.1980019844081385e-5,0.0013186277009836556,0.006098908000693345
"(61, 337.46719767745515)",92.99326439117803,0.001971303589345796,2.6608593484632705e-5,0.0016228717282031763,0.007356655749194413
"(62, 337.46719767745515)",92.99190479582643,0.0023728688239892932,3.202890834459408e-5,0.0019854290488533054,0.008823276894864918
"(63, 337.46719767745515)",92.99032353815267,0.0028407697798727366,3.8344620605552846e-5,0.0024151940595791652,0.010524857602181959
"(64, 337.46719767745515)",92.98849319364582,0.003383366583009124,4.5668575122619034e-5,0.002922060450097962,0.012489585618454627
"(65, 337.46719767745515)",92.986384328903,0.004009727301072183,5.4123172253056386e-5,0.0035169902592098227,0.014747805010443312
"(66, 337.46719767745515)",92.98396498662296,0.004729654200816302,6.384072288473514e-5,0.004212083928745802,0.01733206592086875
"(67, 337.46719767745515)",92.98120115008346,0.005553708725642933,7.496378465653176e-5,0.005020651332862937,0.020277167002473045
"(68, 337.46719767745515)",92.97805617020548,0.006493235509566762,8.764548747711726e-5,0.005957283581361214,0.02362019346661603
"(69, 337.46719767745515)",92.97449114112028,0.007560385114068392,0.00010204983905491169,0.007037925423997027,0.027400547785299337
"(70, 337.46719767745515)",92.97046443585877,0.00876813581383802,0.00011835202020968993,0.00827994816456379,0.0316599764350658
"(71, 337.46719767745515)",92.96593248968797,0.010130313785364347,0.0001367386555554592,0.009702223018831176,0.03644258788565242
"(72, 337.46719767745515)",92.96084873166329,0.01166161303473966,0.00015740808463068646,0.011325194591889265,0.0417948706202042
"(73, 337.46719767745515)",92.95516463480355,0.013377613230425583,0.00018057060010809404,0.013170954773037568,0.0477656996283773
"(74, 337.46719767745515)",92.94882799685504,0.015294798293188491,0.0002064487034208361,0.015263316513255047,0.05440634889431855
"(75, 337.46719767745515)",92.94178514114289,0.017430571411918627,0.0002352773014030444,0.017627887792576114,0.061770483789023264
"(76, 337.46719767745515)",92.9339795449196,0.01980327159377222,0.00026730393338350426,0.020292145529874232,0.0699141637972181
"(77, 337.46719767745515)",92.92535218159439,0.02243218829908407,0.0003027889678906558,0.02328550942437864,0.07889583505732993
"(78, 337.46719767745515)",92.91584154896425,0.02533757556084827,0.0003420057932209963,0.02663941575834109,0.08877632086940374
"(79, 337.46719767745515)",92.90538369953605,0.028540665457249183,0.0003852409993429552,0.03038739112249894,0.09961880935623048
"(80, 337.46719767745515)",92.89391229775934,0.03206368098930213,0.0004327945515263617,0.0345651259417026,0.11148883853196966
"(81, 337.46719767745515)",92.8813586529269,0.035929848473520674,0.0004849799578473569,0.03921054806620323,0.12445427923827461
"(82, 337.46719767745515)",92.86765177930617,0.040163409480688216,0.0005421244303684134,0.044363896175517,0.1385853161333981
"(83, 337.46719767745515)",92.85271848053502,0.04478963237135633,0.0006045690405663396,0.05006779312556568,0.15395442679690466
"(84, 337.46719767745515)",92.83648341069309,0.04983482353643134,0.0006726688712791537,0.05636731933243324,0.17063635962299956
"(85, 337.46719767745515)",92.81886915885741,0.05532633834564594,0.0007467931644840461,0.06331008612534014,0.18870811033776974
"(86, 337.46719767745515)",92.79979635038444,0.06129259184068119,0.0008273254653842385,0.07094630911687068,0.2082488972535447
"(87, 337.46719767745515)",92.77918372702752,0.0677630692653373,0.0009146637649320009,0.07932888169868704,0.22934013587002586
"(88, 337.46719767745515)",92.75694826520633,0.07476833636240762,0.0010092206384865437,0.08851344866335102,0.2520654120449549
"(89, 337.46719767745515)",92.73300527105961,0.0823400495509821,0.001111423383600654,0.09855847997546381,0.27651045472144414
"(90, 337.46719767745515)",92.70726852187947,0.09051096584748086,0.0012217141531651451,0.10952534476994824,0.3027631068615785
"(91, 337.46719767745515)",92.67965035379876,0.09931495273631301,0.0013405500896246287,0.12147838563593473,0.33091329645595
"(92, 337.46719767745515)",92.65006180874921,0.1087869977225674,0.0014684034532149667,0.13448499314988321,0.3610530052664697
"(93, 337.46719767745515)",92.61841275739596,0.11896321771471413,0.0016057617486831713,0.14861568086249347,0.3932762366032663
"(94, 337.46719767745515)",92.58461202034938,0.12988086816609956,0.001753127848963456,0.1639441605391957,0.4276789818208066
"(95, 337.46719767745515)",92.54856749917481,0.14157835188857643,0.0019110201141319025,0.18054741792207574,0.46435918469926785
"(96, 337.46719767745515)",92.51018631182825,0.15409522748765728,0.0020799725049845167,0.19850578888762388,0.5034167036156575
"(97, 337.46719767745515)",92.46937491844507,0.16747221740880602,0.002260534691677703,0.21790303609724604,0.5449532715558986
"(98, 337.46719767745515)",92.42603924021175,0.18175121553029838,0.002453272156518534,0.23882642615307395,0.5890724536473629
"(99, 337.46719767745515)",92.38008478572344,0.19697529416741658,0.0026587662882034393,0.2613668072554744,0.6358796013038294
"(100, 337.46719767745515)",92.33141676022466,0.21318871052497343,0.002877614469240058,0.2856186874054521,0.6854818035250877
"(101, 337.46719767745515)",92.2799401822765,0.23043691240849734,0.0031104301524741773,0.311680313152691,0.7379878339742292
"(102, 337.46719767745515)",92.22555997240048,0.24876654331191,0.0033578429304772254,0.3396537488384678,0.7935080951507354
"(103, 337.46719767745515)",92.1681810524723,0.2682254466092644,0.0036204985914846323,0.36964495650907037,0.8521545573544221
"(104, 337.46719767745515)",92.10770841499748,0.28886266901239604,0.0038990591670593345,0.40176387630919397,0.914040694376912
"(105, 337.46719767745515)",92.04404721123139,0.31072846304948826,0.004194202962555296,0.43612450746007414,0.9792814128039419
"(106, 337.46719767745515)",91.97710276803025,0.33387428879350234,0.00450662458609063,0.472844989844698,1.047992980207628
"(107, 337.46719767745515)",91.90678066430974,0.35835281449215145,0.004837034951454973,0.512047686174649,1.1202929439607658
"(108, 337.46719767745515)",91.8329866925239,0.3842179167839471,0.005186161289351637,0.5538592647579481,1.1963000522628464
"(109, 337.46719767745515)",91.75562709964026,0.41152467766244094,0.005554747078109143,0.5984107829176647,1.2761341473388599
"(110, 337.46719767745515)",91.6746081236949,0.44032938629203733,0.005943552123830388,0.6458377710514903,1.3599161084274376
"(111, 337.46719767745515)",91.58983642900236,0.47068953231606814,0.006353352414255775,0.696280317387759,1.4477677177084316
"(112, 337.46719767745515)",91.50121883578443,0.5026638041484873,0.00678494012377302,0.7498831535238053,1.5398115764552014
"(113, 337.46719767745515)",91.4086623113242,0.536312084215287,0.007239123543369488,0.8067957407384686,1.6361709950833219
"(114, 337.46719767745515)",91.31207389393627,0.5716954440088661,0.007716727014295387,0.8671723571781649,1.7369698835780147
"(115, 337.46719767745515)",91.21136060631102,0.6088761385588222,0.008218590853063343,0.931172186049211,1.842332637991641
"(116, 337.46719767745515)",91.10642935251155,0.647917600504091,0.008745571270936878,0.998959404899689,1.9523840239918389
"(117, 337.46719767745515)",90.99718678766719,0.688884434048074,0.009298540294111585,1.0707032759964343,2.067249059548302
"(118, 337.46719767745515)",90.88353919638566,0.7318424084926852,0.009878385673977386,1.146578238196198,2.1870528927780692
"(119, 337.46719767745515)",90.76539233324075,0.7768584521043402,0.010486010806345954,1.2267640001977873,2.3119206814352933
"(120, 337.46719767745515)",90.64265126807373,0.824000645929868,0.011122334646671526,1.3114456355238382,2.4419774693192697
