T_mu,sigma,ω₀,n_B,P,e
"(116, 252.79309048916323)",92.05555117744095,0.30251902315699447,0.004083392202618688,0.4806217082761754,0.5516316263031542
"(117, 252.79309048916323)",91.99348558031328,0.3233246565333474,0.004364225983622403,0.5183283967467511,0.5849177772462645
"(118, 252.79309048916323)",91.92841584042499,0.3452410458587402,0.004660052713352463,0.5584385185791845,0.6195906086715952
"(119, 252.79309048916323)",91.86025526693736,0.3683101015350416,0.004971438098904973,0.6010703651692659,0.6556748360284925
"(120, 252.79309048916323)",91.78891682629042,0.39257463235563694,0.00529895996614844,0.6463464052700777,0.6931940609509383
"(1, 257.46719767745515)",92.99999999940911,0.0,9.843896435724103e-300,3.971889227456797e-12,-3.971889227456797e-12
"(2, 257.46719767745515)",92.99999999940911,0.0,2.7450202513768667e-151,3.971889227456797e-12,-3.971889227456797e-12
"(3, 257.46719767745515)",92.99999999940911,0.0,1.0827708001574552e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 257.46719767745515)",92.99999999940911,0.0,7.732199908935771e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 257.46719767745515)",92.99999999940911,0.0,6.820675783706695e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 257.46719767745515)",92.99999999940911,0.0,6.601738795488244e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 257.46719767745515)",92.99999999940911,0.0,9.294429847036556e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 257.46719767745515)",92.99999999940911,0.0,2.195497459972221e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 257.46719767745515)",92.99999999940911,0.0,3.388721534890468e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 257.46719767745515)",92.99999999940911,0.0,7.731477126347031e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 257.46719767745515)",92.99999999940911,0.0,4.3852044533835687e-29,3.971889227456797e-12,-3.971889227456786e-12
"(12, 257.46719767745515)",92.99999999940911,0.0,8.746752520799978e-27,3.971889227456797e-12,-3.971889227454545e-12
"(13, 257.46719767745515)",92.99999999940911,0.0,7.801740428518109e-25,3.971889227456797e-12,-3.971889227255928e-12
"(14, 257.46719767745515)",92.99999999940911,0.0,3.6950462478670675e-23,3.971889227456797e-12,-3.971889217943265e-12
"(15, 257.46719767745515)",92.99999999940911,0.0,1.054085306364817e-21,3.971889227456797e-12,-3.971888956064407e-12
"(16, 257.46719767745515)",92.99999999940911,0.0,1.990888552697377e-20,3.971889227456797e-12,-3.971884101571832e-12
"(17, 257.46719767745515)",92.99999999940911,0.0,2.676556712665494e-19,3.971889227456797e-12,-3.971820314901173e-12
"(18, 257.46719767745515)",92.99999999940911,0.0,2.7098031331720757e-18,3.971889227456797e-12,-3.971191542037841e-12
"(19, 257.46719767745515)",92.99999999940911,0.0,2.1600611530928535e-17,3.971889227456797e-12,-3.9663277785378095e-12
"(20, 257.46719767745515)",92.99999999940911,0.0,1.404885046320868e-16,3.971889227456797e-12,-3.935718045863278e-12
"(21, 257.46719767745515)",92.99999999940911,0.0,7.673650748875147e-16,3.971889227456797e-12,-3.774317892029958e-12
"(22, 257.46719767745515)",92.99999999940404,1.2132235838391783e-13,3.604269483035779e-15,6.08195537954322e-12,-5.153974216071628e-12
"(23, 257.46719767745515)",92.9999999949226,5.80354376448582e-13,1.484480348166402e-14,4.344253842530871e-12,-5.222038900343073e-13
"(24, 257.46719767745515)",92.99999999494038,1.9589647898127638e-12,5.4494423768998526e-14,7.32317076312347e-12,6.707355813728285e-12
"(25, 257.46719767745515)",92.99999999937202,8.250681158496107e-12,1.807591469372574e-13,8.440264608345693e-12,3.809928640815732e-11
"(26, 257.46719767745515)",92.99999999368693,4.060589797866593e-11,5.480971274821001e-13,1.824586613862966e-11,1.2287116532924955e-10
"(27, 257.46719767745515)",92.99999999458804,9.560207378469545e-11,1.5343303480082612e-12,4.542848303903712e-11,3.4961125197412436e-10
"(28, 257.46719767745515)",92.99999999437053,1.5940749822423637e-10,3.9991573046530595e-12,1.1592951682639526e-10,9.137223074739527e-10
"(29, 257.46719767745515)",92.99999999718558,6.663914300037227e-10,9.77652797165008e-12,2.874654828371857e-10,2.2296697770388155e-9
"(30, 257.46719767745515)",92.99999999128173,1.0238102722116944e-9,2.2559208270774325e-11,6.808066378937666e-10,5.127449497404567e-9
"(31, 257.46719767745515)",92.99999998815389,3.2356286178831124e-9,4.940701927016567e-11,1.5356316725654841e-9,1.1185055124520097e-8
"(32, 257.46719767745515)",92.9999999778515,4.445003737864054e-9,1.0320073453515198e-10,3.3063495387810674e-9,2.3264454380239484e-8
"(33, 257.46719767745515)",92.99999996447437,9.797171774668543e-9,2.0646969993435305e-10,6.815513671239148e-9,4.6343661376163774e-8
"(34, 257.46719767745515)",92.99999990809786,2.5643082575872786e-8,3.971392908585308e-10,1.3508643505657283e-8,8.874169679930043e-8
"(35, 257.46719767745515)",92.99999986603557,3.586666799394339e-8,7.368690245761193e-10,2.5794441615411302e-8,1.6392516119752198e-7
"(36, 257.46719767745515)",92.999999651548,8.735164182176727e-8,1.3227770083140657e-9,4.762394480951386e-8,2.9294774467327643e-7
"(37, 257.46719767745515)",92.99999946037856,1.5040061218415345e-7,2.303463875541264e-9,8.52342603904557e-8,5.07832128596404e-7
"(38, 257.46719767745515)",92.99999909076055,2.5551466138752897e-7,3.900352829497628e-9,1.4821774908562172e-7,8.559951638784656e-7
"(39, 257.46719767745515)",92.99999865304517,4.872585976250634e-7,6.435443268413839e-9,2.5098914163068274e-7,1.4059264025000711e-6
"(40, 257.46719767745515)",92.99999728995378,7.680142820990973e-7,1.0366632480137937e-8,4.1466945547879377e-7,2.2543983585344076e-6
"(41, 257.46719767745515)",92.99999619660635,1.0795775077356914e-6,1.6331774442716726e-8,6.696095097969508e-7,3.5352866890696064e-6
"(42, 257.46719767745515)",92.99999342797814,1.8671442814232614e-6,2.5202654451134413e-8,1.058521511878764e-6,5.430335303688055e-6
"(43, 257.46719767745515)",92.99999006948477,2.826349229360333e-6,3.814997249643515e-8,1.640467578658054e-6,8.181898931471092e-6
"(44, 257.46719767745515)",92.99998526043692,4.202143707735173e-6,5.672040284524565e-8,2.4957410644478593e-6,1.2107902107253892e-5
"(45, 257.46719767745515)",92.9999784853911,6.143637724230938e-6,8.29266276641219e-8,3.7317764838678127e-6,1.761910995365538e-5
"(46, 257.46719767745515)",92.99996907988492,8.842156080108527e-6,1.1935114313226023e-7,5.490300029547412e-6,2.5238704332316474e-5
"(47, 257.46719767745515)",92.99995622871417,1.2539994709603209e-5,1.692644518139727e-7,7.955697722120576e-6,3.562434635283361e-5
"(48, 257.46719767745515)",92.99993886668942,1.754027527571225e-5,2.3675808069741321e-7,1.1364863709565128e-5,4.959257585509064e-5
"(49, 257.46719767745515)",92.99991572065451,2.421791596101086e-5,3.268926633660016e-7,1.601856967599485e-5,6.814556830216929e-5
"(50, 257.46719767745515)",92.99988521986029,3.3031721480623653e-5,4.4586113141958817e-7,2.229447128942094e-5,9.250014477047997e-5
"(51, 257.46719767745515)",92.99984547014765,4.4537580379249086e-5,6.011668507855571e-7,3.066187792008739e-5,0.0001241188664882508
"(52, 257.46719767745515)",92.99979420091631,5.940274303547085e-5,8.0181634593925e-7,4.1698339870492555e-5,0.0001647430677704631
"(53, 257.46719767745515)",92.99972871483966,7.842113983459304e-5,1.058526064229577e-6,5.610815700682444e-5,0.00021642758241891062
"(54, 257.46719767745515)",92.99964583989282,0.00010252968598436868,1.3839424573579116e-6,7.474284553178522e-5,0.00028157694071100726
"(55, 257.46719767745515)",92.99954183224237,0.00013282550779856336,1.7928745066988747e-6,9.86236259525463e-5,0.0003629827490745627
"(56, 257.46719767745515)",92.9994124968165,0.00017058401430099644,2.3025376277144767e-6,0.00012896597233509095,0.00046386193821945084
"(57, 257.46719767745515)",92.99925276932042,0.00021727773145831903,2.9328079454641482e-6,0.00016720618908388593,0.0005878956539609431
"(58, 257.46719767745515)",92.99905702863333,0.00027459580474029993,3.7064854839683954e-6,0.00021503014011314993,0.0007392682906763589
"(59, 257.46719767745515)",92.9988187053301,0.0003444640770014965,4.649565245963649e-6,0.0002744039128246617,0.0009227066214720864
"(60, 257.46719767745515)",92.99853067938201,0.00042906563486776964,5.791514419746107e-6,0.00034760669194543745,0.0011435182960151651
"(61, 257.46719767745515)",92.99818486504113,0.0005308617285484415,7.165554817311096e-6,0.0004372654414438571,0.00140762987717342
"(62, 257.46719767745515)",92.99777175358766,0.0006526129635123208,8.808949134958917e-6,0.0005463917711089876,0.0017216236771521274
"(63, 257.46719767745515)",92.99728126614495,0.0007974006408083983,1.0763288619556757e-5,0.0006784204698339227,0.002092773288837
"(64, 257.46719767745515)",92.99670205932959,0.0009686481782770231,1.3074782461518712e-5,0.0008372500929864622,0.002529077507623099
"(65, 257.46719767745515)",92.99602162606641,0.0011701425037207965,1.5794546491404015e-5,0.0010272851657180972,0.0030392924580099757
"(66, 257.46719767745515)",92.9952262146764,0.0014060552729921333,1.8978889591066386e-5,0.0012534801594732943,0.0036329613585683908
"(67, 257.46719767745515)",92.9943007870508,0.0016809639788382138,2.268959859920728e-5,0.0015213850611022377,0.004320442306661973
"(68, 257.46719767745515)",92.9932289129916,0.001999872678275568,2.699421813441748e-5,0.0018371924506708685,0.005112933245891542
"(69, 257.46719767745515)",92.99199276020056,0.0023682323997645366,3.1966325999110944e-5,0.002207786046635754,0.006022494328399317
"(70, 257.46719767745515)",92.99057300619158,0.002791961118360733,3.7685802836532446e-5,0.0026407905554122002,0.0070620674931348975
"(71, 257.46719767745515)",92.98894879619228,0.0032774632449720513,4.4239095178958534e-5,0.0031446228167712254,0.008245493046741445
"(72, 257.46719767745515)",92.98709768234959,0.0038316485836374947,5.171947134562494e-5,0.003728544113124202,0.009587523239593292
"(73, 257.46719767745515)",92.98499557963532,0.004461950713492565,6.0227269552075564e-5,0.0044027135656156844,0.011103832749721931
"(74, 257.46719767745515)",92.98261665620878,0.005176344781183939,6.987013813918247e-5,0.0051782425291463765,0.012811026138885614
"(75, 257.46719767745515)",92.97993351438404,0.0059833645832341855,8.076326592210957e-5,0.0060672499184317675,0.014726641833812892
"(76, 257.46719767745515)",92.976916933727,0.0068921191041988504,9.302960561278065e-5,0.0070829184029115215,0.016869153455249964
"(77, 257.46719767745515)",92.97353567225477,0.007912308430659714,0.00010680008884652769,0.008239551365751073,0.019257968221267643
"(78, 257.46719767745515)",92.96975687911778,0.009054238761484862,0.00012221382832060693,0.009552630612289057,0.02191342128285121
"(79, 257.46719767745515)",92.9655457683177,0.0103288370258318,0.00013941831538380003,0.01103887469636177,0.024856768270416857
"(80, 257.46719767745515)",92.96086540670929,0.011747664883101732,0.00015856960941139773,0.012716297951637952,0.028110175020323244
"(81, 257.46719767745515)",92.95567765162602,0.013322931389643328,0.00017983250706688815,0.014604270011744212,0.03169670163407863
"(82, 257.46719767745515)",92.94994217973027,0.015067506088766872,0.000203380720439771,0.016723575893778087,0.03564028825947168
"(83, 257.46719767745515)",92.94361579126223,0.016994931706453723,0.00022939705044198327,0.019096476613557792,0.03996573911921346
"(84, 257.46719767745515)",92.93665439679486,0.01911943417090963,0.00025807351748353513,0.021746770256273886,0.044698695084975634
"(85, 257.46719767745515)",92.9290116156976,0.021455934540752713,0.00028961152558237054,0.0246998535379175,0.04986561436886805
"(86, 257.46719767745515)",92.92063912793901,0.02402005923012713,0.0003242219995107344,0.02798278375893264,0.05549374588047738
"(87, 257.46719767745515)",92.91148665808412,0.026828150029148696,0.000362125520230328,0.031624341324979766,0.06161110157621338
"(88, 257.46719767745515)",92.90150198560532,0.029897273698072987,0.00040355245444346664,0.03565509260220696,0.06824642695921128
"(89, 257.46719767745515)",92.89063099674898,0.03324523114637514,0.0004487430781085617,0.04010745332610311,0.07542916947166364
"(90, 257.46719767745515)",92.87881765268693,0.03689056634407853,0.000497947697309712,0.04501575241324967,0.08318944580302357
"(91, 257.46719767745515)",92.86600407159798,0.04085257482811873,0.0005514267624192127,0.05041629632566141,0.09155800691876513
"(92, 257.46719767745515)",92.8521305086393,0.045151312040740715,0.0006094509813016622,0.05634743392267669,0.10056620235483739
"(93, 257.46719767745515)",92.83713543063543,0.04980760133458111,0.0006723014268607315,0.06284962185712056,0.11024594251126653
"(94, 257.46719767745515)",92.8209555394285,0.05484304182822653,0.0007402696433162249,0.06996549056303122,0.12062966002728648
"(95, 257.46719767745515)",92.80352582157893,0.060280016055386944,0.0008136577494055347,0.07773991082514407,0.131750269782844
"(96, 257.46719767745515)",92.78477959747069,0.06614169746093382,0.0008927785396030946,0.08622006104345635,0.14364112769472334
"(97, 257.46719767745515)",92.76464858845866,0.07245205772964877,0.000977955582790389,0.09545549514657511,0.1563359882074888
"(98, 257.46719767745515)",92.7430629507661,0.07923587406090025,0.0010695233209836092,0.10549821123291392,0.16986896107142127
"(99, 257.46719767745515)",92.71995136462334,0.08651873622957848,0.00116782716410019,0.11640272102960211,0.1842744662828834
"(100, 257.46719767745515)",92.69524108789645,0.09432705361201169,0.0012732235850661897,0.1282261201198307,0.19958718834400407
"(101, 257.46719767745515)",92.66885802850616,0.10268806207325591,0.0013860802127263817,0.14102815909328997,0.21584202903354244
"(102, 257.46719767745515)",92.64072681661324,0.11162983074804575,0.0015067759233732766,0.1548713155263597,0.23307405899241776
"(103, 257.46719767745515)",92.61077087896464,0.12118126870136349,0.0016357009306513747,0.16982086703396454,0.25131846781925027
"(104, 257.46719767745515)",92.57891251301518,0.13137213146309906,0.0017732568738140727,0.1859449652281376,0.2706105128350564
"(105, 257.46719767745515)",92.54507297045876,0.14223302738386207,0.0019198569032516984,0.20331471077071503,0.2909854660512169
"(106, 257.46719767745515)",92.50917251791267,0.15379542390581782,0.0020759257657098147,0.22200422958693944,0.31247855989679185
"(107, 257.46719767745515)",92.47113053264512,0.16609165351319738,0.002241899883837867,0.2420907500591272,0.3351249305060207
"(108, 257.46719767745515)",92.43086555631355,0.17915491962447508,0.002418227436519241,0.2636546816508361,0.3589595597765089
"(109, 257.46719767745515)",92.38829538419496,0.1930193020913684,0.0026053684323338665,0.2867796945856942,0.38401721460461086
"(110, 257.46719767745515)",92.34333711702195,0.2077197625819886,0.0028037947829381523,0.31155280086301695,0.4103323847627377
"(111, 257.46719767745515)",92.29590723821204,0.2232921495370747,0.0030139903692950483,0.3380644366561393,0.437939217553095
"(112, 257.46719767745515)",92.24592139782408,0.239773204449666,0.003236451143813779,0.36640854607161494,0.4668714603461132
"(113, 257.46719767745515)",92.19329569429063,0.25720055917639734,0.0034716850161594817,0.396682666320672,0.4971623460087204
"(114, 257.46719767745515)",92.13794452544872,0.27561275252637313,0.0037202122145584358,0.4289880144089219,0.5288445992388779
"(115, 257.46719767745515)",92.07978243661475,0.29504922362618236,0.003982565084902703,0.463429575337994,0.5619502966399813
"(116, 257.46719767745515)",92.01872355664314,0.31555031845991977,0.004259288214309869,0.5001161919958425,0.5965108086431316
"(117, 257.46719767745515)",91.954681611651,0.3371572928985727,0.00455093847161696,0.5391606565741216,0.6325567185156176
"(118, 257.46719767745515)",91.88756992869307,0.35991231523868444,0.004858085043172851,0.5806798038693533,0.6701177382751194
"(119, 257.46719767745515)",91.81730145149517,0.3838584682830492,0.0051813094592713365,0.6247946063220434,0.709222620456238
"(120, 257.46719767745515)",91.74378872354843,0.40903975121312797,0.0055212056195171316,0.6716302709532463,0.7498990677048474
"(1, 262.64465043529765)",92.99999999940911,0.0,1.7446415189361383e-297,3.971889227456797e-12,-3.971889227456797e-12
"(2, 262.64465043529765)",92.99999999940911,0.0,3.654392028875671e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 262.64465043529765)",92.99999999940911,0.0,6.082044527149324e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 262.64465043529765)",92.99999999940911,0.0,2.8212262947260033e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 262.64465043529765)",92.99999999940911,0.0,1.921035761803369e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 262.64465043529765)",92.99999999940911,0.0,1.564643184573699e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 262.64465043529765)",92.99999999940911,0.0,1.9473469873441384e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 262.64465043529765)",92.99999999940911,0.0,4.1937377524455374e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 262.64465043529765)",92.99999999940911,0.0,6.023857138263336e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 262.64465043529765)",92.99999999940911,0.0,1.2975305102588718e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 262.64465043529765)",92.99999999940911,0.0,7.021076627093002e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(12, 262.64465043529765)",92.99999999940911,0.0,1.3465618224617928e-26,3.971889227456797e-12,-3.9718892274532605e-12
"(13, 262.64465043529765)",92.99999999940911,0.0,1.1618690637424677e-24,3.971889227456797e-12,-3.9718892271516384e-12
"(14, 262.64465043529765)",92.99999999940911,0.0,5.348486246052319e-23,3.971889227456797e-12,-3.971889213409284e-12
"(15, 262.64465043529765)",92.99999999940911,0.0,1.4886045696970189e-21,3.971889227456797e-12,-3.9718888364827695e-12
"(16, 262.64465043529765)",92.99999999940911,0.0,2.751576131773877e-20,3.971889227456797e-12,-3.971882000589284e-12
"(17, 262.64465043529765)",92.99999999940911,0.0,3.6294787305758033e-19,3.971889227456797e-12,-3.971793901139551e-12
"(18, 262.64465043529765)",92.99999999940911,0.0,3.612911247197963e-18,3.971889227456797e-12,-3.9709403156452224e-12
"(19, 262.64465043529765)",92.99999999940911,0.0,2.8366832417697134e-17,3.971889227456797e-12,-3.964438830672494e-12
"(20, 262.64465043529765)",92.99999999997134,0.0,1.8199870790656063e-16,3.971889227456797e-12,-3.924088240439003e-12
"(21, 262.64465043529765)",92.99999999940911,5.740638306604448e-14,9.819193388350496e-16,3.971889227456797e-12,-3.7139933659528065e-12
"(22, 262.64465043529765)",92.99999999940404,1.2132235838391783e-13,4.560621309626704e-15,6.08195537954322e-12,-4.8841325899085456e-12
"(23, 262.64465043529765)",92.9999999949226,5.80354376448582e-13,1.8592483494749055e-14,4.344253842530871e-12,5.389624856715356e-13
"(24, 262.64465043529765)",92.99999999494038,4.276630711659553e-12,6.761476298975156e-14,7.571413839839519e-12,1.0187241949869278e-11
"(25, 262.64465043529765)",92.99999999937202,8.250681158496107e-12,2.223525645411915e-13,9.557358453567918e-12,4.884235313374528e-11
"(26, 262.64465043529765)",92.99999999368693,5.145977332883655e-11,6.688674463774712e-13,2.1348904597580284e-11,1.5432555204378082e-10
"(27, 262.64465043529765)",92.99999999458804,9.560207378469545e-11,1.8586530589235882e-12,5.411699072409886e-11,4.3404829221738367e-10
"(28, 262.64465043529765)",92.99999999437053,1.5940749822423637e-10,4.811424311199625e-12,1.386437583459138e-10,1.1250510979650047e-9
"(29, 262.64465043529765)",92.99999999182647,8.658691228159181e-10,1.1687474041989786e-11,3.449337550969512e-10,2.7247187791330717e-9
"(30, 262.64465043529765)",92.99999999128173,1.0238102722116944e-9,2.6808673098134413e-11,8.082794577874581e-10,6.232875116706222e-9
"(31, 262.64465043529765)",92.99999997945552,4.325675274803757e-9,5.838782807385439e-11,1.8140362831025339e-9,1.3521214411031209e-8
"(32, 262.64465043529765)",92.99999996729765,8.988378781723078e-9,1.213248524145452e-10,3.888355432141846e-9,2.7976968019390456e-8
"(33, 262.64465043529765)",92.99999996447437,9.797171774668543e-9,2.415427488983318e-10,7.97294701642773e-9,5.5466963833155505e-8
"(34, 262.64465043529765)",92.99999990809786,2.7915398284102107e-8,4.6246246180256653e-10,1.572967431303578e-8,1.0573361730654649e-7
"(35, 262.64465043529765)",92.99999986603557,3.586666799394339e-8,8.54347213914255e-10,2.990609169505924e-8,1.9448363365382074e-7
"(36, 262.64465043529765)",92.999999651548,1.040846497922538e-7,1.5273768379381768e-9,5.498956513875577e-8,3.461677905444869e-7
"(37, 262.64465043529765)",92.99999946037856,1.8301404838987102e-7,2.6494327227735735e-9,9.803516288439553e-8,5.978241684403086e-7
"(38, 262.64465043529765)",92.99999909076055,2.5551466138752897e-7,4.4696773528347895e-9,1.6985200909988709e-7,1.0040848367939728e-6
"(39, 262.64465043529765)",92.99999807567939,4.872585976250634e-7,7.349090449356292e-9,2.866173603655853e-7,1.6435819317229827e-6
"(40, 262.64465043529765)",92.99999728995378,7.680142820990973e-7,1.1799170688206451e-8,4.719706601479294e-7,2.6270184006824644e-6
"(41, 262.64465043529765)",92.99999516374471,1.3728017075851278e-6,1.8530034014045747e-8,7.597375100802483e-7,4.107076796092972e-6
"(42, 262.64465043529765)",92.99999257151947,2.112102772625342e-6,2.8509096396141915e-8,1.1973948950706402e-6,6.290366762120257e-6
"(43, 262.64465043529765)",92.99998879688802,3.1879984277800976e-6,4.3031501952723225e-8,1.8503769594676116e-6,9.451616828611209e-6
"(44, 262.64465043529765)",92.99998342560365,4.726883659734414e-6,6.380332607641563e-8,2.8073851747141113e-6,1.395021709923538e-5
"(45, 262.64465043529765)",92.99997586774953,6.892776740233782e-6,9.303848234627028e-8,4.186801326869874e-6,2.0249258345996894e-5
"(46, 262.64465043529765)",92.99996539799116,9.89557001907321e-6,1.3357009115874473e-7,6.144349663295801e-6,2.893712023770355e-5
"(47, 262.64465043529765)",92.99995112642382,1.4000395380316191e-5,1.889768939675305e-7,8.88214572516487e-6,4.075162453128549e-5
"(48, 262.64465043529765)",92.99993189974546,1.9538132995756828e-5,2.637251011180223e-7,1.2659224088102595e-5,5.66067629060539e-5
"(49, 262.64465043529765)",92.99990631645471,2.691707665233845e-5,3.6332584942600425e-7,1.7803696811598418e-5,7.762189390500204e-5
"(50, 262.64465043529765)",92.99987269876468,3.663575320081449e-5,4.945082375179154e-7,2.4726660140284877e-5,0.00010515328303998316
"(51, 262.64465043529765)",92.99982896046528,4.929687810353324e-5,6.654077008461163e-7,3.393788346638608e-5,0.00014082788951929725
"(52, 262.64465043529765)",92.99977265744415,6.562241383279487e-5,8.857692655661199e-7,4.606343371931374e-5,0.00018657912540163014
"(53, 262.64465043529765)",92.99970085880463,8.646968373465069e-5,1.1671650572058036e-6,6.18652837139324e-5,0.00024468437473618
"(54, 262.64465043529765)",92.99961018270197,0.00011284848057888422,1.5232252234280195e-6,8.226294802415368e-5,0.0003178040083173267
"(55, 262.64465043529765)",92.99949664882483,0.00014593909767922285,1.9698813236323864e-6,0.00010835718932791189,0.00040902160231653766
"(56, 262.64465043529765)",92.99935556275409,0.00018711120012831974,2.5256210664135448e-6,0.0001414558629938809,0.0005218849991263281
"(57, 262.64465043529765)",92.99918173964595,0.00023794344386181865,3.2117530766514818e-6,0.00018310185547442174,0.0006604479086271983
"(58, 262.64465043529765)",92.99896894221646,0.0003002437484441227,4.052680634797012e-6,0.00023510317422127577,0.0008293117144308857
"(59, 262.64465043529765)",92.99871042372037,0.00037607011421053333,5.076182531733817e-6,0.0002995650712085427,0.0010336671153844499
"(60, 262.64465043529765)",92.99839846785554,0.00046775188576455564,6.313700154221058e-6,0.0003789243430509549,0.0012793352269077198
"(61, 262.64465043529765)",92.99802398943301,0.000577911354832189,7.800629261354774e-6,0.00047598555910200726,0.0015728079864218716
"(62, 262.64465043529765)",92.99757778851514,0.0007094855714999038,9.576613795711758e-6,0.00059395932142167,0.0019212870613068936
"(63, 262.64465043529765)",92.99704819309846,0.0008657483253001043,1.1685843734314055e-5,0.0007365024432907196,0.0023327218993497087
"(64, 262.64465043529765)",92.99642434938077,0.0010503320686756985,1.4177349033608376e-5,0.0009077599520634406,0.0028158449289678363
"(65, 262.64465043529765)",92.9956920169537,0.0012672498565068713,1.7105298466789898e-5,0.001112408848340096,0.0033802062880613705
"(66, 262.64465043529765)",92.99483698073178,0.0015209170478494944,2.0529290189364772e-5,0.0013557035864568893,0.0040362046590136065
"(67, 262.64465043529765)",92.99384334596719,0.0018161727790205488,2.4514642712186036e-5,0.0016435231164248828,0.004795116649263435
"(68, 262.64465043529765)",92.99269380806702,0.0021583010972347997,2.913267992711139e-5,0.001982419430718443,0.00566912310498114
"(69, 262.64465043529765)",92.99136957050463,0.0025530516889110304,3.446101092430574e-5,0.002379667533124153,0.006671332634737101
"(70, 262.64465043529765)",92.98985030922945,0.0030066601355721147,4.0583803377656725e-5,0.0028433167320906626,0.007815802119368841
"(71, 262.64465043529765)",92.9881140959132,0.0035258676468844403,4.759204993729768e-5,0.003382243099952142,0.009117554219328637
"(72, 262.64465043529765)",92.98613736745891,0.004117940218419388,5.558382678477904e-5,0.004006203168402266,0.010592591587342158
"(73, 262.64465043529765)",92.983894881588,0.004790687178989818,6.466454396103979e-5,0.0047258885955915935,0.012257907948613637
"(74, 262.64465043529765)",92.98135954449806,0.005552479130059874,7.494718771279595e-5,0.005552981777417493,0.014131496140518434
"(75, 262.64465043529765)",92.9785028440002,0.006412265056830575,8.655255084918644e-5,0.0065002124342852345,0.016232352027782664
"(76, 262.64465043529765)",92.97529392809419,0.007379589161977759,9.96094610136368e-5,0.007581414926214275,0.01858047714176077
"(77, 262.64465043529765)",92.97170025054916,0.008464606577062361,0.00011425499204134986,0.008811586290828378,0.02119687615435967
"(78, 262.64465043529765)",92.96768802189459,0.009678098291816754,0.00013063466454134103,0.010206945081929653,0.024103550721263238
"(79, 262.64465043529765)",92.96322016497717,0.011031486649814105,0.0001489026583198514,0.01178499067328013,0.027323495970023804
"(80, 262.64465043529765)",92.95825954909454,0.01253684757255804,0.00016922197186008047,0.013564563245672394,0.03088068239949022
"(81, 262.64465043529765)",92.95276470284675,0.014206926219479167,0.00019176464165409485,0.015565904246903283,0.03480005302618658
"(82, 262.64465043529765)",92.94669519668867,0.016055146175764243,0.00021671185508178033,0.01781071739738587,0.039107492025753206
"(83, 262.64465043529765)",92.94000557224882,0.018095625676386833,0.0002442541828213104,0.020322230062788844,0.04382982440167351
"(84, 262.64465043529765)",92.93265022769741,0.02034318557635535,0.0002745916752687077,0.023125255193663045,0.04899477936972945
"(85, 262.64465043529765)",92.92458113165816,0.022813361977238957,0.00030793403817167415,0.026246253629985363,0.0546309741827436
"(86, 262.64465043529765)",92.91574826735447,0.025522416383068004,0.0003445007688270796,0.029713396795071876,0.060767887208207735
"(87, 262.64465043529765)",92.90609965809,0.028487345724751787,0.0003845212912705196,0.03355662989528627,0.06743583023538863
"(88, 262.64465043529765)",92.89558138282781,0.031725891984302285,0.0004282350861695023,0.03780773548565855,0.07466591902545996
"(89, 262.64465043529765)",92.88413758202347,0.03525655146607689,0.00047589181614138206,0.0425003974640954,0.08249004223137683
"(90, 262.64465043529765)",92.87171050625047,0.039098583703518916,0.0005277514457171599,0.047670265575978386,0.09094082840112803
"(91, 262.64465043529765)",92.85824053223521,0.04327202010535794,0.0005840843582180574,0.05335502031446149,0.10005161177444538
"(92, 262.64465043529765)",92.84366619977406,0.047797672330487984,0.0006451714688095578,0.059594438408484274,0.1098563964878296
"(93, 262.64465043529765)",92.82792426888497,0.05269714041188892,0.0007113043338986418,0.06643045875129228,0.12038981937862875
"(94, 262.64465043529765)",92.81094973494673,0.0579928207474203,0.0007827852595075431,0.07390724893876657,0.13168711191049587
"(95, 262.64465043529765)",92.79267590816563,0.06370791383493792,0.0008599274052268779,0.08207127240651567,0.1437840603390302
"(96, 262.64465043529765)",92.77303446746393,0.06986643188974864,0.0009430548870136627,0.09097135619142276,0.15671696494957985
"(97, 262.64465043529765)",92.7519554943817,0.0764932063804202,0.0010325028794694832,0.10065875937139313,0.17052259848030754
"(98, 262.64465043529765)",92.72936757408795,0.08361389531953863,0.0011286177134651897,0.11118724223369503,0.1852381625944546
"(99, 262.64465043529765)",92.70519783705565,0.09125499055919192,0.001231756975181459,0.12261313620788918,0.20090124395988473
