T_mu,sigma,ω₀,n_B,P,e
"(36, 522.7930904891632)",92.99957321103153,0.00012526752823428789,2.1004978808607e-6,7.561677969789485e-5,0.0010225089990032084
"(37, 522.7930904891632)",92.99939195190352,0.00017874326916933526,2.997184213646277e-6,0.00011089349045629977,0.0014560137073611698
"(38, 522.7930904891632)",92.99914877181058,0.0002506128077525525,4.202299502656627e-6,0.00015968282306390942,0.0020372503210910223
"(39, 522.7930904891632)",92.99882750239527,0.0003457273065333738,5.797188504964673e-6,0.00022608169958687326,0.00280464839507186
"(40, 522.7930904891632)",92.9984090606344,0.0004698277487948854,7.878116576725107e-6,0.0003151087400872336,0.003803516172292792
"(41, 522.7930904891632)",92.99787118014463,0.0006296308836188127,1.0557710808223154e-5,0.0004328376475999344,0.005086660614321889
"(42, 522.7930904891632)",92.99718815250284,0.0008329129316710787,1.3966363610486967e-5,0.0005865375811524395,0.0067149808136694284
"(43, 522.7930904891632)",92.99633058318523,0.0010885900034402218,1.8253581179368756e-5,0.000784819411152297,0.008758026706104718
"(44, 522.7930904891632)",92.99526515226599,0.0014067945782270375,2.3589265885644347e-5,0.0010377869592474406,0.011294518255479153
"(45, 522.7930904891632)",92.99395442480441,0.0017989471062370107,3.01649169519326e-5,0.0013571919663010173,0.014412818191348774
"(46, 522.7930904891632)",92.99235661626389,0.002277822371560199,3.819474313777944e-5,0.0017565919203747023,0.01821135588506477
"(47, 522.7930904891632)",92.99042547432711,0.002857610105050689,4.79166792428955e-5,0.0022515096206758485,0.02279899920669542
"(48, 522.7930904891632)",92.98811007880731,0.0035539696562977177,5.959330272482317e-5,0.0028595935507770664,0.02829537335318951
"(49, 522.7930904891632)",92.98535473275717,0.004384078542110414,7.351264782646913e-5,0.0036007781478219567,0.034831126199419304
"(50, 522.7930904891632)",92.98209884645402,0.005366674900054799,8.998891742869271e-5,0.004497443128407147,0.04254814112391324
"(51, 522.7930904891632)",92.97827689200393,0.006522093900795768,0.00010936309394372238,0.005574571157193554,0.05159969871110175
"(52, 522.7930904891632)",92.97381809618605,0.007872298637188769,0.00013200345562739272,0.006859903151250577,0.06215059137144319
"(53, 522.7930904891632)",92.96864685042392,0.009440904853864935,0.00015830599452519917,0.008384090747974905,0.07437718937281453
"(54, 522.7930904891632)",92.96268220220439,0.01125320142806249,0.00018869475661886312,0.010180845362894164,0.08846746960898177
"(55, 522.7930904891632)",92.95583806000384,0.013336165476414077,0.00022362209677731734,0.012287083563791573,0.1046210035120889
"(56, 522.7930904891632)",92.94802335357957,0.01571847305185259,0.00026356886072014636,0.014743068382084383,0.12304891087050875
"(57, 522.7930904891632)",92.93914090449593,0.01843050864803945,0.00030904452976652233,0.017592546498402386,0.14397379831700802
"(58, 522.7930904891632)",92.9290896673784,0.021504365009436262,0.00036058724689488317,0.02088288101514927,0.16762964018000562
"(59, 522.7930904891632)",92.91776249054766,0.024973848911122143,0.00041876388441503855,0.02466517997194341,0.19426168534664132
"(60, 522.7930904891632)",92.90504724281728,0.028874478336730503,0.00048417001126975094,0.028994420462687884,0.22412631605119818
"(61, 522.7930904891632)",92.89082659483397,0.033243480678751,0.0005574298599328112,0.033929568640245614,0.2574909105649701
"(62, 522.7930904891632)",92.87497802237475,0.03811978948464039,0.0006391962718474834,0.03953369556775963,0.2946336988205375
"(63, 522.7930904891632)",92.85737380532804,0.0435440407201554,0.0007301506347697212,0.04587408933838343,0.3358436175355034
"(64, 522.7930904891632)",92.83788101990199,0.049558569079784544,0.0008310028209011447,0.05302236359970679,0.38142016934441525
"(65, 522.7930904891632)",92.81636152236464,0.056207404860162645,0.0009424911344621756,0.06105456279417395,0.43167329014994427
"(66, 522.7930904891632)",92.7926719218021,0.06353627190155516,0.0010653822771745864,0.07005126459435507,0.4869232286421292
"(67, 522.7930904891632)",92.76666354028288,0.07159258708728848,0.0012004713398679635,0.08009767974581515,0.5475004420674241
"(68, 522.7930904891632)",92.73818235820761,0.08042546188096335,0.001348581828255809,0.09128374987165915,0.6137455118997212
"(69, 522.7930904891632)",92.70706894315168,0.09008570636930988,0.0015105657307265998,0.10370424359671962,0.6860090831568606
"(70, 522.7930904891632)",92.67315836019219,0.10062583627172231,0.0016873036358801647,0.11745885156880041,0.7646518308265927
"(71, 522.7930904891632)",92.63628006192751,0.11210008337214014,0.0018797049074506435,0.13265228069547227,0.8500444570782962
"(72, 522.7930904891632)",92.59625775647793,0.12456440982238887,0.002088707924146161,0.14939434831930404,0.9425677224742721
"(73, 522.7930904891632)",92.55290975699162,0.13807651830697018,0.002315280329548439,0.16780007675130884,1.0426124820820877
"(74, 522.7930904891632)",92.50604645270391,0.152695914545033,0.0025604197137949185,0.1879897887166833,1.150579946407541
"(75, 522.7930904891632)",92.45547450075763,0.16848386300321322,0.002825153553443111,0.21008920438036582,1.2668815529305995
"(76, 522.7930904891632)",92.40099210894165,0.1855034965137395,0.003110540351595302,0.23422954046702193,1.3919394630347344
"(77, 522.7930904891632)",92.34239203647633,0.2038197986231537,0.0034176698750222187,0.2605476121551455,1.5261865840794324
"(78, 522.7930904891632)",92.27945880375745,0.2234996995933183,0.0037476643227410756,0.2891859384269523,1.6700670749748314
"(79, 522.7930904891632)",92.21197017134283,0.24461209374244705,0.004101678959946308,0.32029285147282754,1.8240365681918795
"(80, 522.7930904891632)",92.13969593204466,0.26722791995917755,0.004480903300315997,0.35402261092509424,1.9885626736301971
"(81, 522.7930904891632)",92.06239757509793,0.29142023182212384,0.004886562293954395,0.3905355236702999,2.164125479853933
"(82, 522.7930904891632)",91.97982803737375,0.3172642726052756,0.005319917632845592,0.42999807001379564,2.351218110409345
"(83, 522.7930904891632)",91.89173113134751,0.3448375675114459,0.005782269276439461,0.4725830369686429,2.550347388101681
"(84, 522.7930904891632)",91.79784094533831,0.37422002670423377,0.006274957158837411,0.5184696595729497,2.7620345861827595
"(85, 522.7930904891632)",91.69788138296569,0.40549405421825646,0.006799363039977474,0.5678437711866556,2.9868162458409597
"(86, 522.7930904891632)",91.59156552133987,0.43874467302288134,0.00735691259266222,0.6208979635929254,3.2252451071835986
"(87, 522.7930904891632)",91.478594987498,0.4740596612879573,0.007949077689750441,0.6778317579872349,3.4778911339758563
"(88, 522.7930904891632)",91.35865928846289,0.5115297025280388,0.008577378920912345,0.7388517878647489,3.7453426464956197
"(89, 522.7930904891632)",91.23143511985064,0.5512485496840211,0.009243388344644735,0.8041719948903143,4.028207564398016
"(90, 522.7930904891632)",91.09658565012383,0.5933132041042516,0.009948732488519572,0.874013838801635,4.327114765321455
"(91, 522.7930904891632)",90.95375980173348,0.6378241093967059,0.010695095600805742,0.9486065225458828,4.642715559676405
"(92, 522.7930904891632)",90.80259154508305,0.6848853601828608,0.01148422315471969,1.0281872337077576,4.975685281215356
"(93, 522.7930904891632)",90.64269917403522,0.7346049280047777,0.012317925624962978,1.113001403390772,5.32672500249928
"(94, 522.7930904891632)",90.4736847025311,0.7870948983533655,0.01319808247581312,1.2033029835164362,5.6965633425447715
"(95, 522.7930904891632)",90.29513317009912,0.8424717300261693,0.014126646454508904,1.299354743570556,6.085958414629935
"(96, 522.7930904891632)",90.10661259344283,0.9008564967471654,0.015105647800669109,1.4014285874686399,6.495699710083995
"(97, 522.7930904891632)",89.9076732291758,0.962375183612965,0.016137199019930555,1.5098058910674343,6.926610256400756
"(98, 522.7930904891632)",89.69784784630242,1.0271589445033509,0.017223499311835547,1.6247778604402554,7.379548573832225
"(99, 522.7930904891632)",89.47665200048536,1.0953443723851464,0.018366839080867295,1.746645910498569,7.855410655105187
"(100, 522.7930904891632)",89.24358479802078,1.1670737522932733,0.019569604176087656,1.8757220628045022,8.355131784061996
"(101, 522.7930904891632)",88.99813023267033,1.2424952861785195,0.02083427966104724,2.012329360534465,8.879688091579936
"(102, 522.7930904891632)",88.73975924950004,1.3217632723080186,0.022163452824539527,2.1568022971944494,9.430097700857344
"(103, 522.7930904891632)",88.46793270993278,1.405038217773569,0.02355981506580769,2.309487254242037,10.007421275364713
"(104, 522.7930904891632)",88.1821054760987,1.492486855509812,0.025026162180533447,2.470742940602755,10.612761728841344
"(105, 522.7930904891632)",87.88173184225136,1.5842820322851472,0.026565392474727636,2.6409408247225024,11.247262807197918
"(106, 522.7930904891632)",87.56627262200635,1.680602421134769,0.028180501964065574,2.8204655466704227,11.912106166659353
"(107, 522.7930904891632)",87.23520402429749,1.781632021214284,0.029874575943506357,3.0097152944629944,12.608506590095903
"(108, 522.7930904891632)",86.88802882792045,1.8875593657591316,0.03165077577671521,3.2091021245436098,13.33770476014488
"(109, 522.7930904891632)",86.52428969758789,1.9985764114339326,0.0335123202045193,3.4190522022655716,14.1009572469175
"(110, 522.7930904891632)",86.14358555015735,2.114876967518955,0.03546245940417987,3.640005933597211,14.899522814660472
"(111, 522.7930904891632)",85.74558778068341,2.2366549470244492,0.03750444398050048,3.8724179552336206,15.734646220409916
"(112, 522.7930904891632)",85.33006422102473,2.3641015192721895,0.03964148013519516,4.11675694717462,16.607534964268826
"(113, 522.7930904891632)",84.89689842985344,2.497402424637521,0.04187668244646824,4.373505230411601,17.519335005210824
"(114, 522.7930904891632)",84.4461131086965,2.636734439621806,0.04421301513103435,4.643158113733708,18.471100706463872
"(115, 522.7930904891632)",83.97789193029573,2.7822615435133065,0.04665322736467791,4.926222959014963,19.463761956258605
"(116, 522.7930904891632)",83.49259933101702,2.9341307000675743,0.04919978389053125,5.223217944198646,20.49808912733113
"(117, 522.7930904891632)",82.99079507529703,3.0924678001421566,0.051854795511307575,5.534670518721188,21.57465828331889
"(118, 522.7930904891632)",82.47324259206597,3.2573736898104464,0.054619953233551725,5.861115566325225,22.693818587016846
"(119, 522.7930904891632)",81.94090821550951,3.428920810262738,0.05749647241900444,6.203093314409289,23.855665193746976
"(120, 522.7930904891632)",81.39495151936826,3.6071508279970783,0.06048504969253026,6.561147054389786,25.060019002758718
"(1, 527.4671976774551)",92.99999999999444,7.072628900867584e-62,1.7882474308490468e-182,3.971889227456797e-12,-3.971889227456797e-12
"(2, 527.4671976774551)",92.99999999999444,1.970131655965994e-61,1.1703289521137363e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 527.4671976774551)",92.99999999999444,2.3803289640322984e-46,1.3214142329436262e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 527.4671976774551)",92.99999999999444,2.8786331548492784e-37,1.5965433389346574e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 527.4671976774551)",92.99999999999444,3.438499753564839e-31,1.930767823694403e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 527.4671976774551)",92.99999999999444,7.817976582433176e-27,2.3062774984662592e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 527.4671976774551)",92.99999999999444,1.4894527751285715e-23,5.243050705660258e-28,3.971889227456797e-12,-3.971889227456521e-12
"(8, 527.4671976774551)",92.99999999999444,5.43593839076246e-21,9.97644023034749e-25,3.971889227456797e-12,-3.971889226930572e-12
"(9, 527.4671976774551)",92.99999999999444,6.261281230832926e-19,3.6213896046316363e-22,3.971889227456797e-12,-3.971889036440374e-12
"(10, 527.4671976774551)",92.99999999999444,3.130084337957661e-17,4.113572341396806e-20,3.971889227456797e-12,-3.971867529712043e-12
"(11, 527.4671976774551)",92.99999999999444,5.901179879226122e-16,2.0042478204270567e-18,3.971889227456797e-12,-3.970832052475505e-12
"(12, 527.4671976774551)",92.99999999999365,2.088496102523656e-15,5.1698624450764866e-17,5.9578338411851955e-12,-5.930564512622372e-12
"(13, 527.4671976774551)",92.99999999999444,8.874445668970126e-14,8.168834668304487e-16,3.971889227456797e-12,-3.541009994378696e-12
"(14, 527.4671976774551)",93.00000030073116,2.803387459584171e-13,8.776174556745178e-15,5.9578338411851955e-12,-1.3286896414106343e-12
"(15, 527.4671976774551)",93.00000030070255,7.429426801248612e-12,6.921213317484427e-14,6.950806148049394e-12,2.955632378296454e-11
"(16, 527.4671976774551)",92.99999999991532,3.728147924780356e-11,4.243965246801945e-13,1.0674452298790142e-11,2.1318079327832298e-10
"(17, 527.4671976774551)",92.99999999955891,4.907612837054682e-11,2.1144615366123705e-12,3.996713535128402e-11,1.0753419659624086e-9
"(18, 527.4671976774551)",92.99999999999444,0.0,8.858489253142943e-12,1.6334394447916076e-10,4.509218557532e-9
"(19, 527.4671976774551)",92.99999999577638,1.2071294808465868e-9,3.2064428439566247e-11,6.151463441023715e-10,1.6297787870044936e-8
"(20, 527.4671976774551)",92.99999999999444,5.0234497238831295e-9,1.0247553627179092e-10,2.053466730595164e-9,5.1999017217180806e-8
"(21, 527.4671976774551)",92.99999995101341,1.4048962943651139e-8,2.943010193828864e-10,6.186217471763961e-9,1.4904791649574553e-7
"(22, 527.4671976774551)",92.99999989246203,3.088674031626523e-8,7.705453253841117e-10,1.6955995112013064e-8,3.8948138835180716e-7
"(23, 527.4671976774551)",92.99999968508466,9.058889591334265e-8,1.8613023311874856e-9,4.281398695506368e-8,9.389619377069138e-7
"(24, 527.4671976774551)",92.99999913280617,2.498526063689176e-7,4.189552373229578e-9,1.0055334065460313e-7,2.1092981091757336e-6
"(25, 527.4671976774551)",92.99999816870871,5.284444833141134e-7,8.861007581084667e-9,2.2152914274448225e-7,4.452361694648933e-6
"(26, 527.4671976774551)",92.99999634032787,1.057687097558822e-6,1.7735398297862538e-8,4.6112442364005176e-7,8.89371641622701e-6
"(27, 527.4671976774551)",92.9999930370601,2.015496919041203e-6,3.37960448887145e-8,9.124951285528532e-7,1.6913809961478867e-5
"(28, 527.4671976774551)",92.99998732163716,3.675586184599823e-6,6.163258029000809e-8,1.725714375323884e-6,3.078345003587743e-5
"(29, 527.4671976774551)",92.99997780789747,6.443690791415873e-6,1.0804842278763015e-7,3.1334045450668366e-6,5.3858594236193325e-5
"(30, 527.4671976774551)",92.99996251263961,1.0901675480688183e-5,1.8280033595029849e-7,5.4840050816080465e-6,9.093717585659326e-5
"(31, 527.4671976774551)",92.99993868122836,1.7859662408153553e-5,2.9947252548045003e-7,9.28362528124851e-6,0.00014867830851531474
"(32, 527.4671976774551)",92.99990258792687,2.8416024280873668e-5,4.764826098627938e-7,1.5247384684674917e-5,0.0002360815622816931
"(33, 527.4671976774551)",92.99984931262586,4.4024787243714246e-5,7.38211838404925e-7,2.4360847777099184e-5,0.000365021681918669
"(34, 527.4671976774551)",92.99977249694105,6.656972051564978e-5,1.1162474333358308e-6,3.79520892016722e-5,0.0005508318163746303
"(35, 527.4671976774551)",92.99966408279991,9.844416362549241e-5,1.6507211405223751e-6,5.7774534708371655e-5,0.0008129267194298982
"(36, 527.4671976774551)",92.9995140378903,0.00014263546712872975,2.391725139496946e-6,8.610062599752087e-5,0.0011754559309476538
"(37, 527.4671976774551)",92.99931007177985,0.00020281280326080978,3.4007844607719444e-6,0.0001258260277020465,0.0016679762217263665
"(38, 527.4671976774551)",92.9990373484765,0.0002834170391339603,4.752363988407466e-6,0.00018058400042021388,0.002326132114888326
"(39, 527.4671976774551)",92.99867819780403,0.0003897513538997989,6.535387937035656e-6,0.000254869133505327,0.0031923336273779147
"(40, 527.4671976774551)",92.99821183217095,0.0005280713166780291,8.854750287280259e-6,0.00035416989644248545,0.004316420423722874
"(41, 527.4671976774551)",92.99761407121918,0.0007056732174476905,1.183279592656012e-5,0.00048510883536737563,0.005756302872704497
"(42, 527.4671976774551)",92.99685707851091,0.0009309795666676036,1.5610754314891732e-5,0.0006555895992485876,0.007578571232858595
"(43, 527.4671976774551)",92.99590911324088,0.0012136207006489587,2.0350107851576187e-5,0.0008749495133097251,0.009859064847595144
"(44, 527.4671976774551)",92.99473429938666,0.0015645118871563826,2.623388478927345e-5,0.001154116869566459,0.012683396824424823
"(45, 527.4671976774551)",92.99329241436388,0.001995924989993969,3.3467860912647795e-5,0.0015057714795258513,0.01614742732832732
"(46, 527.4671976774551)",92.99153869849424,0.0025215543769426456,4.228166468894e-5,0.0019445077316583247,0.020357683454954666
"(47, 527.4671976774551)",92.98942368605056,0.003156576643688259,5.292977872449846e-5,0.002486998832740864,0.025431723224758125
"(48, 527.4671976774551)",92.98689305826551,0.003917703960403831,6.569243428538345e-5,0.003152161433728742,0.03149844278739284
"(49, 527.4671976774551)",92.98388751791249,0.004823230974894895,8.087639777376838e-5,0.003961319636260772,0.038698327255716015
"(50, 527.4671976774551)",92.98034268498455,0.005893075332592863,9.881565017108587e-5,0.004938367572511596,0.04718364650990681
"(51, 527.4671976774551)",92.97618901222955,0.007148811986413076,0.00011987196234898501,0.006109929842209737,0.057118598218106796
"(52, 527.4671976774551)",92.97135171925659,0.008613701567376014,0.00014443537079060384,0.007505519164616569,0.06867940111180741
"(53, 527.4671976774551)",92.96575074354573,0.010312713170039687,0.00017292455965891665,0.009157690670038764,0.08205434222285792
"(54, 527.4671976774551)",92.95930070630965,0.012272541975545077,0.0002057871563016163,0.011102192486561056,0.09744378216586494
"(55, 527.4671976774551)",92.95191089128723,0.01452162218966815,0.00024349994819760262,0.013378112186332735,0.11506012312406222
"(56, 527.4671976774551)",92.94348523410426,0.017090135815433293,0.0002865690300570495,0.01602801890721149,0.1351277443181268
"(57, 527.4671976774551)",92.9339223199143,0.02001001781007321,0.000335529890293701,0.019098100988406638,0.1578829099818358
"(58, 527.4671976774551)",92.92311538707507,0.02331495819586946,0.0003909474464197735,0.022638299037953204,0.18357365496424177
"(59, 527.4671976774551)",92.91095233413158,0.02704040170612114,0.0004534160391094313,0.026702434434995898,0.21245965309606724
"(60, 527.4671976774551)",92.8973157281232,0.031223545549961654,0.0005235593947190384,0.031348333403416515,0.2448120733467393
"(61, 527.4671976774551)",92.88208281142265,0.035903335878378795,0.000602030566029087,0.036637946704715846,0.2809134288748188
"(62, 527.4671976774551)",92.8651255050476,0.04112046352539194,0.0006895118608318028,0.04263746526392918,0.32105742373438934
"(63, 527.4671976774551)",92.84631040610071,0.046917359587889396,0.0007867147678134531,0.049417431935362056,0.3655488020146699
"(64, 527.4671976774551)",92.82549922196213,0.053338187543127476,0.0008943798640433085,0.05705284973135854,0.41470319081470874
"(65, 527.4671976774551)",92.80254652381537,0.06042885940320029,0.0010132768875359304,0.06562328682068247,0.46884703351922863
"(66, 527.4671976774551)",92.7773041638599,0.06823699553641573,0.0011442044601669354,0.07521297879970017,0.5283173413745986
"(67, 527.4671976774551)",92.74961714846408,0.07681195926704101,0.0012879903134825042,0.08591092855436416,0.5934617127339592
"(68, 527.4671976774551)",92.71932393847526,0.08620486144317148,0.0014454913522491653,0.09781100419607879,0.6646382686417837
"(69, 527.4671976774551)",92.68625964200695,0.09646852780534142,0.0016175934903479654,0.11101203560790113,0.7422154697272338
"(70, 527.4671976774551)",92.65025218995353,0.10765755024486315,0.0018052120875556433,0.125617910037985,0.826572250998459
"(71, 527.4671976774551)",92.61112407073763,0.11982827869919671,0.002009292025006816,0.14173766729732548,0.9180979664486789
"(72, 527.4671976774551)",92.56869180833017,0.13303884271046787,0.0022308080244173197,0.15948559515386365,1.01719246204192
"(73, 527.4671976774551)",92.52276578648582,0.14734917359812108,0.002470765019877742,0.17898132547082418,1.1242661756835701
"(74, 527.4671976774551)",92.47315004522517,0.1628210319548201,0.0027301986189041177,0.2003499316316967,1.2397402829845166
"(75, 527.4671976774551)",92.41964217964154,0.1795180382131464,0.003010175640542764,0.22372202799311497,1.3640468816409155
"(76, 527.4671976774551)",92.36203252207126,0.19750572376843045,0.003311794864769133,0.24923387191574015,1.497629284686621
"(77, 527.4671976774551)",92.30010471652386,0.2168515593523787,0.003636187681609974,0.277027469065747,1.6409422575823485
"(78, 527.4671976774551)",92.23363472000396,0.23762502353159332,0.003984519096057991,0.30725068271078904,1.7944524389792265
"(79, 527.4671976774551)",92.16239088708419,0.25989765312221214,0.004357988686835251,0.34005734771297125,1.958638732442071
"(80, 527.4671976774551)",92.08613294706203,0.2837431300134443,0.004757831911427808,0.3756073899863974,2.133992875354798
"(81, 527.4671976774551)",92.00461227103551,0.3092373425628052,0.005185321303056814,0.4140669522039889,2.321019944576599
"(82, 527.4671976774551)",91.9175708942197,0.3364584885071685,0.005641768078826721,0.4556085266015727,2.5202390718832777
"(83, 527.4671976774551)",91.82474119940315,0.36548716992603925,0.0061285237821181796,0.5004110957672048,2.73218416948631
"(84, 527.4671976774551)",91.72584531183735,0.3964065063492661,0.006646982169149289,0.5486602822850756,2.9574047754881123
"(85, 527.4671976774551)",91.62059460316127,0.4293022548513706,0.007198581258055045,0.6005485082222536,3.196466975217491
"(86, 527.4671976774551)",91.50868851929779,0.4642629677222093,0.007784805796067556,0.656275165503867,3.449954532211097
"(87, 527.4671976774551)",91.38981497175423,0.5013801023397453,0.008407189455422048,0.7160467981307206,3.718469864264197
"(88, 527.4671976774551)",91.26364856823308,0.5407482275803863,0.009067317940398167,0.7800772974356327,4.002635487036702
"(89, 527.4671976774551)",91.12985042426402,0.5824651835139648,0.009766831843146948,0.8485881114171403,4.303095311074515
"(90, 527.4671976774551)",90.98806731458022,0.6266322816225751,0.010507429963480827,0.9218084693490903,4.620516168280266
"(91, 527.4671976774551)",90.83793094837057,0.6733545159879626,0.011290872852920904,0.9999756227794863,4.955589440283156
"(92, 527.4671976774551)",90.67905727769013,0.72274078934377,0.01211898661338596,1.0833351040835972,5.309032803569687
"(93, 527.4671976774551)",90.51104569923062,0.774904162038882,0.012993667020026455,1.1721410035965703,5.681592127010753
"(94, 527.4671976774551)",90.33347873804767,0.8299620940601531,0.013916883683527892,1.2666562663100804,6.074043370643476
"(95, 527.4671976774551)",90.14592150595244,0.8880367147697433,0.014890684553600113,1.367153008987967,6.487194643998451
"(96, 527.4671976774551)",89.94792060825027,0.9492551468562082,0.015917200989458327,1.4739128580955616,6.921888542682838
"(97, 527.4671976774551)",89.73900593855741,1.0137496758550537,0.01699865141327448,1.587227308880816,7.379003716374987
"(98, 527.4671976774551)",89.51868910112161,1.0816581344960379,0.018137346935311303,1.7073981050871614,7.85945745618527
"(99, 527.4671976774551)",89.28646506295709,1.153124108073469,0.01933569520773447,1.8347376383110814,8.364207328058017
"(100, 527.4671976774551)",89.0418132563923,1.228297178562772,0.020596204438353336,1.9695693649936348,8.894252872896562
"(101, 527.4671976774551)",88.7841995675114,1.3073331150750573,0.021921486573099704,2.112228237650205,9.450636853986655
"(102, 527.4671976774551)",88.51307927061168,1.3903939946368493,0.023314259333176244,2.2630611456437095,10.034445890752218
"(103, 527.4671976774551)",88.22790107777388,1.4776482280132095,0.024777346659281337,2.4224273584459475,10.646810249808034
"(104, 527.4671976774551)",87.928112482552,1.569270461664874,0.02631367702699095,2.5906989620370124,11.288902519979532
"(105, 527.4671976774551)",87.6131668559758,1.6654412962849994,0.02792627877023161,2.7682612760244116,11.961934728469064
"(106, 527.4671976774551)",87.28253234897137,1.7663467909205826,0.029618271737862384,2.955513235424037,12.667153558195606
"(107, 527.4671976774551)",86.93570304137931,1.8721776792986295,0.031392854184725344,3.1528677169868597,13.40583310692719
"(108, 527.4671976774551)",86.57221240004623,1.9831282518498805,0.03325328398491294,3.360751785555609,14.179264731539014
"(109, 527.4671976774551)",86.19164933851414,2.0993948228676205,0.03520285296192614,3.5796068312185745,14.988743370860107
"(110, 527.4671976774551)",85.79367670912569,2.221173740437276,0.0372448534848591,3.809888563929931,15.835549931636098
"(111, 527.4671976774551)",85.37805213066521,2.3486588754977973,0.03938253644595632,4.052066828721813,16.720929307857016
"(112, 527.4671976774551)",84.94465029328913,2.482038615697314,0.04161906061427766,4.306625203204973,17.646064068976212
"(113, 527.4671976774551)",84.4934864178739,2.62149228135311,0.04395743315235477,4.574060340176684,18.61204374178995
"(114, 527.4671976774551)",84.02473849704904,2.767186257519888,0.0464004435288621,4.854881023406101,19.6198308957538
"(115, 527.4671976774551)",83.53876775140488,2.9192696455264837,0.048950592305422896,5.149606914702792,20.67022483329022
"(116, 527.4671976774551)",83.03613398035041,3.0778700701251442,0.051610019379790345,5.458766985924109,21.763825308413054
"(117, 527.4671976774551)",82.51760442613434,3.2430895736249763,0.0543804360310466,5.782897650561002,22.90099855121326
"(118, 527.4671976774551)",81.98415376572952,3.41500119574753,0.057263066301980456,6.1225406342875575,24.081848478436388
"(119, 527.4671976774551)",81.43695333542757,3.5936463142469135,0.0602586047158157,6.478240650229881,25.30619671517491
"(120, 527.4671976774551)",80.87734980473063,3.7790334123264917,0.0633671932873457,6.850542968595868,26.57357289936602
"(1, 532.6446504352976)",92.99999999999444,3.924569611898921e-61,3.1690502006621556e-180,3.971889227456797e-12,-3.971889227456797e-12
"(2, 532.6446504352976)",92.99999999999444,1.1066445945610007e-60,1.5580437664114124e-91,3.971889227456797e-12,-3.971889227456797e-12
"(3, 532.6446504352976)",92.99999999999444,8.685038640826656e-46,7.422528913916934e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 532.6446504352976)",92.99999999999444,8.107634448300267e-37,5.825262306144637e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 532.6446504352976)",92.99999999999444,8.149403572240823e-31,5.437983534626439e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 532.6446504352976)",92.99999999999444,1.6380379226448053e-26,5.465980624457143e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 532.6446504352976)",92.99999999999444,2.845592048043408e-23,1.098509799079333e-27,3.971889227456797e-12,-3.971889227456211e-12
"(8, 532.6446504352976)",92.99999999999444,9.669601062675798e-21,1.9056493781943984e-24,3.971889227456797e-12,-3.971889226441763e-12
"(9, 532.6446504352976)",92.99999999999444,1.0525097453234333e-18,6.437436128307815e-22,3.971889227456797e-12,-3.971888884570205e-12
"(10, 532.6446504352976)",92.99999999999444,5.026175894198606e-17,6.90355920539568e-20,3.971889227456797e-12,-3.971852456018e-12
"(11, 532.6446504352976)",92.99999999999444,6.323838009922818e-16,3.208958272558234e-18,3.971889227456797e-12,-3.9701799929994485e-12
"(12, 532.6446504352976)",92.99999999999365,2.088496102523656e-15,7.958977015013843e-17,5.9578338411851955e-12,-5.9154407758853496e-12
"(13, 532.6446504352976)",92.99999999999834,7.060681051523519e-14,1.2165351353244316e-15,3.971889227456797e-12,-3.3239082955596573e-12
"(14, 532.6446504352976)",93.00000030073116,2.803387459584171e-13,1.2703260155054374e-14,6.206076917901245e-12,5.602466467763363e-13
"(15, 532.6446504352976)",93.00000030070255,4.127605415332695e-12,9.774281556481675e-14,7.447292301481495e-12,4.461489552760209e-11
"(16, 532.6446504352976)",92.99999999999444,6.249081629691231e-11,5.865506441903098e-13,1.340512614266669e-11,2.990179366946796e-10
"(17, 532.6446504352976)",93.00000030014664,3.152506991879014e-11,2.867257947578283e-12,5.262753226380256e-11,1.4746020749318609e-9
"(18, 532.6446504352976)",92.99999999999444,0.0,1.1810777952944051e-11,2.1646796289639544e-10,6.0744797312184095e-9
"(19, 532.6446504352976)",92.99999999577638,1.2071294808465868e-9,4.2108296182389495e-11,8.060452700970138e-10,2.1622713430397818e-8
"(20, 532.6446504352976)",92.99999999999444,0.0,1.3275386013685156e-10,2.6589315947056095e-9,6.80517018318241e-8
"(21, 532.6446504352976)",92.99999995101341,1.4048962943651139e-8,3.7658677078295806e-10,7.914237528784383e-9,1.9267269135346186e-7
"(22, 532.6446504352976)",92.99999989246203,3.088674031626523e-8,9.74999774300605e-10,2.1453911419031172e-8,4.978745025378086e-7
"(23, 532.6446504352976)",92.99999968508466,1.3710301172011882e-7,2.3311997538550292e-9,5.362149754297362e-8,1.1880795804439903e-6
"(24, 532.6446504352976)",92.99999913280617,2.498526063689176e-7,5.198245115944735e-9,1.247617572528756e-7,2.644055695406501e-6
"(25, 532.6446504352976)",92.99999816870871,7.202885198311935e-7,1.0899953775041261e-8,2.725028796312025e-7,5.533299188636553e-6
