T_mu,sigma,ω₀,n_B,P,e
"(67, 205.35898384862247)",92.99746382293414,0.0009161669144938477,1.0405522569739206e-5,0.0007001528378704155,0.0014367147034651348
"(68, 205.35898384862247)",92.99695189106637,0.0011023328070653606,1.2519933521563411e-5,0.0008553362884334188,0.001715744537407149
"(69, 205.35898384862247)",92.99635470488467,0.001319716518594785,1.4988906230657146e-5,0.0010395054976601458,0.0020386010548698913
"(70, 205.35898384862247)",92.99566124931583,0.0015724233930083252,1.785906780778924e-5,0.001257061442936157,0.002410458574555087
"(71, 205.35898384862247)",92.99485934711753,0.001864942101006101,2.1181399160698305e-5,0.0015129160772523467,0.0028368745308807227
"(72, 205.35898384862247)",92.99393603706157,0.00220216374924554,2.501145168428875e-5,0.0018125323761504436,0.003323793926314012
"(73, 205.35898384862247)",92.99287681250298,0.0025894008372512978,2.940956318877438e-5,0.0021619655923710793,0.003877552419507481
"(74, 205.35898384862247)",92.99166631292566,0.0030324057223184812,3.444106698996612e-5,0.0025679060537049437,0.004504876466016835
"(75, 205.35898384862247)",92.9902878674729,0.003537388840302012,4.017649918066639e-5,0.003037723132675383,0.005212881913661281
"(76, 205.35898384862247)",92.98872351480162,0.004111036445626348,4.66918001493709e-5,0.0035795104770475856,0.006009070155690181
"(77, 205.35898384862247)",92.98695426853342,0.004760527823436797,5.406850952264536e-5,0.004202132391440915,0.006901321782339103
"(78, 205.35898384862247)",92.98495941627175,0.005493552236732957,6.239395975423532e-5,0.004915271485849782,0.00789788868757183
"(79, 205.35898384862247)",92.9827170905625,0.006318325066162042,7.176145847304264e-5,0.005729477237823164,0.009007382953695993
"(80, 205.35898384862247)",92.98020421874998,0.007243603514691008,8.227046666594192e-5,0.006656215783571474,0.010238763651698325
"(81, 205.35898384862247)",92.97739586787583,0.008278702033260487,9.40267754231819e-5,0.007707920577179469,0.011601322478287797
"(82, 205.35898384862247)",92.9742660823616,0.009433506642413369,0.00010714266631924937,0.00889804416902307,0.013104664913130006
"(83, 205.35898384862247)",92.97078729804737,0.01071848914570248,0.00012173707494868367,0.010241110790107331,0.014758691218057944
"(84, 205.35898384862247)",92.96693022639231,0.012144720888962717,0.00013793574628783508,0.011752769961275947,0.01657357473279526
"(85, 205.35898384862247)",92.9626643827642,0.01372388532810789,0.00015587137666565773,0.01344985095290155,0.018559736570243807
"(86, 205.35898384862247)",92.9579578804265,0.015468290399507874,0.00017568375585833498,0.015350418038829722,0.02072781954294742
"(87, 205.35898384862247)",92.95277669598411,0.017390881452743798,0.0001975199129202172,0.01747382677929056,0.02308866182787364
"(88, 205.35898384862247)",92.94708629035158,0.019505250619187266,0.00022153422250035195,0.01984078091510883,0.02565326190525808
"(89, 205.35898384862247)",92.94084959574577,0.021825650331123065,0.00024788855910766656,0.02247339031384414,0.028432752292205453
"(90, 205.35898384862247)",92.9340285301244,0.02436700175276427,0.00027675239310342076,0.025395229574147644,0.031438360651245355
"(91, 205.35898384862247)",92.926583623296,0.027144905366612068,0.00030830290884019027,0.02863139750877511,0.034681374568220846
"(92, 205.35898384862247)",92.91847377720113,0.030175650803606995,0.0003427251188548781,0.03220857747187471,0.03817310467556142
"(93, 205.35898384862247)",92.90965650598446,0.03347622574570918,0.0003802119636526125,0.036155098535266085,0.041924843967523794
"(94, 205.35898384862247)",92.90008795628654,0.03706432466557443,0.00042096441095861774,0.04050099736960569,0.04594782630128997
"(95, 205.35898384862247)",92.88972280160033,0.04095835745630498,0.0004651915551134183,0.045278081173261986,0.050253183879790046
"(96, 205.35898384862247)",92.87851460166553,0.04517745681793583,0.0005131106979438581,0.05051999132196446,0.054851900209643686
"(97, 205.35898384862247)",92.86641546667151,0.04974148662172984,0.0005649474475827567,0.05626226796649291,0.05975476579697491
"(98, 205.35898384862247)",92.85337641111411,0.054671048551184744,0.0006209357908850714,0.06254241546980069,0.0649723275815983
"(99, 205.35898384862247)",92.8393472794852,0.05998748924958977,0.0006813181760274935,0.06939996888030463,0.07051483942629833
"(100, 205.35898384862247)",92.82427684618719,0.06571290673258753,0.000746345585004646,0.07687656120625525,0.07639220973020454
"(101, 205.35898384862247)",92.80811287670723,0.07187015650756916,0.0008162776033092953,0.08501599177852884,0.082613947375457
"(102, 205.35898384862247)",92.79080225587191,0.07848285706174246,0.0008913824814413355,0.09386429550126092,0.08918910510799533
"(103, 205.35898384862247)",92.77229095670909,0.0855753954675951,0.0009719372004119865,0.10346981317675143,0.09612622266452903
"(104, 205.35898384862247)",92.75252426957542,0.09317293160651512,0.00105822751729388,0.11388326277803815,0.10343326485408358
"(105, 205.35898384862247)",92.7314467617484,0.10130140286922014,0.0011505480208501505,0.12515781195275552,0.1111175604780751
"(106, 205.35898384862247)",92.70900244782091,0.10998752750533898,0.0012492021681157145,0.1373491513072216,0.11918573655851755
"(107, 205.35898384862247)",92.68513485827782,0.1192588077534512,0.0013545023202993461,0.15051556906442637,0.12764365105284872
"(108, 205.35898384862247)",92.65978711416349,0.12914353232376458,0.0014667697713655467,0.16471802663853322,0.13649632314897175
"(109, 205.35898384862247)",92.63290203405019,0.13967077800360048,0.0015863347659029875,0.18002023542105525,0.1457478601485247
"(110, 205.35898384862247)",92.60442221869936,0.15087041059016376,0.0017135365097901865,0.19648873466128683,0.15540138177674104
"(111, 205.35898384862247)",92.57429013307419,0.16277308500467788,0.0018487231716026544,0.21419297050540967,0.16545894143231393
"(112, 205.35898384862247)",92.54244819468435,0.17541024445747377,0.0019922518729407067,0.2332053762502525,0.17592144394736595
"(113, 205.35898384862247)",92.50883884543371,0.18881411874804593,0.0021444886692759883,0.25360145370036696,0.1867885602970346
"(114, 205.35898384862247)",92.47340462524004,0.20301772152192418,0.002305808518726734,0.2754598557634639,0.19805863859175565
"(115, 205.35898384862247)",92.43608823540296,0.21805484650796644,0.0024765952393634313,0.29886247021718504,0.2097286115428252
"(116, 205.35898384862247)",92.39683259633155,0.23396006265092448,0.0026572414538876582,0.32389450480509185,0.2217939000057138
"(117, 205.35898384862247)",92.35558089504039,0.2507687081296573,0.002848148521716297,0.3506445734332403,0.23424831283637457
"(118, 205.35898384862247)",92.31227662414061,0.268516883208992,0.003049726457784632,0.37920478370230326,0.24708394268460757
"(119, 205.35898384862247)",92.26686361014441,0.28724144191600376,0.0032623938380142276,0.40967082582079317,0.260291057667816
"(120, 205.35898384862247)",92.21928603135186,0.3069799825182277,0.0034865776911601333,0.4421420627236293,0.27385798904229197
"(1, 208.7267407012788)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 208.7267407012788)",92.99999970072754,2.095454498076742e-107,7.156328198255609e-162,3.971889227456797e-12,-3.971889227456797e-12
"(3, 208.7267407012788)",92.99999970072754,8.689925285625444e-81,9.519877281490299e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 208.7267407012788)",92.99999970072754,8.768325109411015e-65,3.947912069654259e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 208.7267407012788)",92.99999970072754,4.308520221973402e-54,3.9835226816090685e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 208.7267407012788)",92.99999970072754,1.9358787251876382e-46,1.9573945012289778e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 208.7267407012788)",92.99999970072754,1.0918944045275838e-40,8.794843119497887e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 208.7267407012788)",92.99999970072754,3.316725050280556e-36,4.960535912275477e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 208.7267407012788)",92.99999970072754,1.3012198513745395e-32,1.5066973120231847e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 208.7267407012788)",92.99999970072754,1.1517337744302436e-29,5.908131727333167e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 208.7267407012788)",92.99999970072754,3.3401148374537116e-27,5.219315747174728e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 208.7267407012788)",92.99999970072754,4.113005137955091e-25,1.5060353820606095e-28,3.971889227456797e-12,-3.9718892274567655e-12
"(13, 208.7267407012788)",92.99999970072754,2.58863382648532e-23,1.836004936892284e-26,3.971889227456797e-12,-3.971889227452965e-12
"(14, 208.7267407012788)",92.99999970072754,9.536860286960855e-22,1.136611255046919e-24,3.971889227456797e-12,-3.971889227219555e-12
"(15, 208.7267407012788)",92.99999970072754,2.27548443019164e-20,4.089497426263932e-23,3.971889227456797e-12,-3.971889218920922e-12
"(16, 208.7267407012788)",92.99999970072754,8.332085804284898e-20,9.463311854965727e-22,3.971889227456797e-12,-3.971889029932173e-12
"(17, 208.7267407012788)",92.99999999999491,1.3400119992062161e-18,1.5219415624473638e-20,7.943778454913594e-12,-7.943775278214575e-12
"(18, 208.7267407012788)",92.99999999999737,1.3194423050451742e-17,1.806913603198787e-19,1.1915667682370391e-11,-1.1915629967251677e-11
"(19, 208.7267407012788)",93.00000000000271,1.4624215208574598e-16,1.660970271704185e-18,3.971889227456797e-12,-3.971542538545582e-12
"(20, 208.7267407012788)",92.99999992439497,2.0261135169567043e-15,1.2281264765873694e-17,3.971889227456797e-12,-3.969325799090527e-12
"(21, 208.7267407012788)",92.99999970073286,6.633092030373621e-15,7.533649069664501e-17,1.1915667682370391e-11,-1.1899942942211408e-11
"(22, 208.7267407012788)",92.99999999999474,3.4621852026401044e-14,3.932236099303535e-16,7.943778454913594e-12,-7.86170217244604e-12
"(23, 208.7267407012788)",92.99999999998414,1.5701537030952035e-13,1.783328941518055e-15,3.971889227456797e-12,-3.599660789895472e-12
"(24, 208.7267407012788)",92.9999999986266,6.296049739806702e-13,7.150846253204745e-15,1.2039789220728415e-11,-1.0547216389041037e-11
"(25, 208.7267407012788)",92.99999999999697,2.2651490961220777e-12,2.572681854012727e-14,4.5924969192469216e-12,7.773780632470757e-13
"(26, 208.7267407012788)",92.99999999997875,5.500504632808589e-12,8.408330946253139e-14,1.4149855372814838e-11,3.4005797586763325e-12
"(27, 208.7267407012788)",92.99999999859241,2.7723950034964777e-11,2.5230462587663095e-13,1.4770463064604964e-11,3.789225915847974e-11
"(28, 208.7267407012788)",92.99999992423201,6.17569249526998e-11,7.014148612586131e-13,2.755498151548153e-11,1.1884905635446846e-10
"(29, 208.7267407012788)",92.99999992392094,1.6031377023859694e-10,1.8207911227617557e-12,6.069543225707418e-11,3.1935236429480907e-10
"(30, 208.7267407012788)",92.99999992347006,3.2072729033902764e-10,4.443552446502166e-12,1.3727842142397554e-10,7.90209797869615e-10
"(31, 208.7267407012788)",92.99999992204862,8.100016809188984e-10,1.0255485773495773e-11,3.218471489623586e-10,1.8187469708477473e-9
"(32, 208.7267407012788)",92.99999991961553,1.6443275606948656e-9,2.2500325053691027e-11,7.279728224698161e-10,3.968446690706438e-9
"(33, 208.7267407012788)",92.99999998777038,3.747972248515922e-9,4.7141928120823144e-11,1.5636831402343978e-9,8.276097866798979e-9
"(34, 208.7267407012788)",92.99999990024223,8.338160955074696e-9,9.470209159523459e-11,3.2318766157662523e-9,1.653498230050103e-8
"(35, 208.7267407012788)",92.99999995629634,1.463914896456782e-8,1.8306040128466416e-10,6.415097588496159e-9,3.1794503323119986e-8
"(36, 208.7267407012788)",92.99999991584038,2.3673895902209683e-8,3.4157780446739817e-10,1.2304912826661156e-8,5.899150899571757e-8
"(37, 208.7267407012788)",92.99999984196876,5.432323121950084e-8,6.169853961554434e-10,2.2836997720954644e-8,1.0594435307885837e-7
"(38, 208.7267407012788)",92.9999997244237,9.522736301963089e-8,1.0815610739232986e-9,4.1108681139562775e-8,1.846420366898222e-7
"(39, 208.7267407012788)",92.9999995233052,1.6237437343888774e-7,1.8441947395314405e-9,7.193873356615914e-8,3.1299402363468224e-7
"(40, 208.7267407012788)",92.99999928645485,2.4807086637534787e-7,3.065013773781867e-9,1.2261569585466535e-7,5.171346393513504e-7
"(41, 208.7267407012788)",92.99999866897134,4.379683673450742e-7,4.974300742297201e-9,2.0396966871297247e-7,8.342999124946741e-7
"(42, 208.7267407012788)",92.99999793444766,6.952551308536944e-7,7.896479219812353e-9,3.31692097020302e-7,1.3165142735465074e-6
"(43, 208.7267407012788)",92.99999690866962,1.0812052541425528e-6,1.2279973724577365e-8,5.281109560688024e-7,2.0350479353595743e-6
"(44, 208.7267407012788)",92.99999521752734,1.6494362811427427e-6,1.873375503203088e-8,8.244141406801562e-7,3.0858214882518307e-6
"(45, 208.7267407012788)",92.99999288190806,2.471577758275325e-6,2.807136763989141e-8,1.263452005420166e-6,4.595793069081717e-6
"(46, 208.7267407012788)",92.99998947003209,3.641874113523285e-6,4.136320929954597e-8,1.9031473556220642e-6,6.730460506416992e-6
"(47, 208.7267407012788)",92.99998491660318,5.2825760394188e-6,5.999776194707527e-8,2.8206821909968683e-6,9.702455109587365e-6
"(48, 208.7267407012788)",92.99997850563967,7.550176702905704e-6,8.575242475301131e-8,4.117492356336907e-6,1.3781331769590806e-5
"(49, 208.7267407012788)",92.99996983715229,1.064253990753905e-5,1.2087446865367195e-7,5.925205640032406e-6,1.9304528236047433e-5
"(50, 208.7267407012788)",92.9999580403529,1.4806959553439708e-5,1.681725784825955e-7,8.412597793324152e-6,2.6689516388678015e-5
"(51, 208.7267407012788)",92.99994251951165,2.034917728861145e-5,2.3111926384966878e-7,1.1793631882342933e-5,3.644713877427732e-5
"(52, 208.7267407012788)",92.99992195214989,2.764337740374112e-5,3.1396439198635725e-7,1.6336750274714112e-5,4.919601396085693e-5
"(53, 208.7267407012788)",92.99989530322158,3.7143161400074356e-5,4.2185981517846673e-7,2.2375446567465717e-5,6.567797768757951e-5
"(54, 208.7267407012788)",92.99986106455125,4.93934997048295e-5,5.609951266663757e-7,3.0320193170378505e-5,8.677449116799514e-5
"(55, 208.7267407012788)",92.99981729446954,6.504364085551954e-5,7.387442833265536e-7,4.067172466889949e-5,0.00011352396180155412
"(56, 208.7267407012788)",92.99976187740216,8.486094873117394e-5,9.6382275427478e-7,5.403607341081249e-5,0.00014713950870269186
"(57, 208.7267407012788)",92.99969248413775,0.00010974562950743452,1.2464547764472966e-6,7.114085636213686e-5,0.00018902758655724844
"(58, 208.7267407012788)",92.99960615979467,0.00014074630187899394,1.5985502201557426e-6,9.285337587518775e-5,0.00024080680142523207
"(59, 208.7267407012788)",92.99949965198984,0.00017907634654227057,2.0338902548243318e-6,0.00012020033862913199,0.0003043269452044442
"(60, 208.7267407012788)",92.99936891543285,0.00022613097965180315,2.5683213153732556e-6,0.00015438912782747498,0.0003816882094040058
"(61, 208.7267407012788)",92.99920981686935,0.0002835049596377603,3.2199561150367865e-6,0.00019683095298205825,0.0004752599921107221
"(62, 208.7267407012788)",92.99901740964636,0.00035301087713667634,4.0093814550164945e-6,0.00024916554774088355,0.0005876995755928603
"(63, 208.7267407012788)",92.99878596146321,0.0004366979277549443,4.9598714554963995e-6,0.0003132876677264862,0.0007219701354765851
"(64, 208.7267407012788)",92.99850927733203,0.0005368710814287898,6.097605193045612e-6,0.000391375225785642,0.0008813580322419607
"(65, 208.7267407012788)",92.99818034899606,0.0006561105708887228,7.451888102874937e-6,0.0004859191666783137,0.0010694891491054078
"(66, 208.7267407012788)",92.9977913076497,0.0007972916313350158,9.055376192202219e-6,0.0005997549750819197,0.0012903441833404064
"(67, 208.7267407012788)",92.99733373272548,0.0009636043477913131,1.0944301301873304e-5,0.0007360957809156802,0.0015482725590770967
"(68, 208.7267407012788)",92.99679787527985,0.0011585736280620876,1.3158698271703253e-5,0.0008985671640129457,0.0018480050381112247
"(69, 208.7267407012788)",92.99617333142068,0.0013860790893359077,1.5742630485971397e-5,0.0010912434110155226,0.002194664540385876
"(70, 208.7267407012788)",92.99544856907337,0.0016503749088951332,1.8744415547904906e-5,0.0013186853779042214,0.002593775385760345
"(71, 208.7267407012788)",92.99461128207302,0.0019561094531509084,2.2216847904030054e-5,0.0015859797613088631,0.003051270490355367
"(72, 208.7267407012788)",92.99364765456846,0.0023083447746746534,2.621742085357159e-5,0.001898779845747499,0.003573496958612238
"(73, 208.7267407012788)",92.9925430014678,0.002712575685546294,3.080854261248292e-5,0.00226334757400123,0.004167219111258792
"(74, 208.7267407012788)",92.99128141166243,0.003174748570802954,3.605775026070272e-5,0.0026865969979687743,0.00483961969096839
"(75, 208.7267407012788)",92.98984567074108,0.0037012797914351856,4.203791881229357e-5,0.00317613894566387,0.005598298833891139
"(76, 208.7267407012788)",92.9882175144531,0.004299073575824757,4.882746392722424e-5,0.0037403269657956682,0.006451270436443111
"(77, 208.7267407012788)",92.98637694861974,0.004975539622711529,5.651054296013908e-5,0.004388304376782579,0.007406957070546846
"(78, 208.7267407012788)",92.98430308367297,0.005738609865873029,6.517724385951071e-5,0.005130052471337638,0.00847418120735047
"(79, 208.7267407012788)",92.9819733816583,0.006596755075618427,7.492377496442765e-5,0.005976439881962617,0.009662155467398438
"(80, 208.7267407012788)",92.97936395837604,0.007559000657917059,8.585264386776189e-5,0.006939272772098615,0.010980469763006952
"(81, 208.7267407012788)",92.97644948910843,0.008634941991272117,9.807283172296381e-5,0.008031346246398393,0.012439076270480824
"(82, 208.7267407012788)",92.9732031127496,0.00983475924532123,0.00011169996150379686,0.00926649659584018,0.014048272305305653
"(83, 208.7267407012788)",92.96959682558588,0.011169231215595921,0.0001268564551522662,0.01065965444768749,0.01581867997316298
"(84, 208.7267407012788)",92.96560032026255,0.012649749909459536,0.00014367169989171124,0.01222689890022923,0.017761226749179924
"(85, 208.7267407012788)",92.9611830461373,0.014288331845401946,0.00016228217439086232,0.01398551245115291,0.019887116883368316
"(86, 208.7267407012788)",92.95631158562425,0.01609763290653914,0.0001828316208554245,0.01595403681425573,0.02220781150402898
"(87, 208.7267407012788)",92.95095180984144,0.018090958372587035,0.00020547115599458404,0.018152329507322748,0.024734995191550806
"(88, 208.7267407012788)",92.94506786695834,0.02028227535084799,0.00023035941361999784,0.0206016213863077,0.027480548208452218
"(89, 208.7267407012788)",92.93862239303336,0.022686223589962015,0.000257662667182435,0.02332457480992707,0.03045651391146093
"(90, 208.7267407012788)",92.9315765253875,0.025318126009096886,0.0002875549493588622,0.026345342761603607,0.03367506459059299
"(91, 208.7267407012788)",92.92388992149004,0.02819399877437061,0.0003202181664986411,0.02968962871030538,0.037148465496295406
"(92, 208.7267407012788)",92.91552078567557,0.03133056093770198,0.0003558422080840673,0.03338474728587031,0.0408890370114633
"(93, 208.7267407012788)",92.90642589395061,0.034745243670286,0.00039462505165029153,0.0374596857433714,0.04490911508666775
"(94, 208.7267407012788)",92.89656061351072,0.038456199121141836,0.00043677286358438796,0.04194516633332086,0.0492210099094127
"(95, 208.7267407012788)",92.88587907380669,0.04248230859590815,0.000482500090736824,0.04687370940803917,0.05383696191952938
"(96, 208.7267407012788)",92.87433394295222,0.04684319113398631,0.000532029560536683,0.052279697420706185,0.05876909870684934
"(97, 208.7267407012788)",92.86187674273916,0.051559210682812294,0.0005855925599479665,0.05819943985160013,0.06402938656525715
"(98, 208.7267407012788)",92.84845784431255,0.05665148346975194,0.0006434289196538451,0.06467123891108922,0.06962958236120284
"(99, 208.7267407012788)",92.83402645748765,0.062141885097808026,0.000705787095599086,0.07173545621275723,0.07558118388066186
"(100, 208.7267407012788)",92.81853072419304,0.0680530570315925,0.0007729242425429909,0.07943458039717582,0.08189537755782736
"(101, 208.7267407012788)",92.80191785952908,0.07440841249142903,0.0008451062800635652,0.08781329563197512,0.08858298375187491
"(102, 208.7267407012788)",92.78413420480499,0.08123214215425544,0.0009226079575714196,0.09691855113802686,0.09565440079091926
"(103, 208.7267407012788)",92.76512526603751,0.0885492195012362,0.0010057129158386469,0.10679963170214558,0.1031195473020347
"(104, 208.7267407012788)",92.74483584601387,0.09638540534440505,0.0010947137376974329,0.11750822915409016,0.11098780131640963
"(105, 208.7267407012788)",92.72321012232999,0.10476725199498917,0.001189911995567496,0.1290985149339729,0.11926793762218506
"(106, 208.7267407012788)",92.70019174157953,0.11372210678826605,0.0012916182914232467,0.14162721364122183,0.12796806255770693
"(107, 208.7267407012788)",92.67572389740158,0.12327811505379221,0.0014001522908634182,0.15515367770597407,0.13709554645137612
"(108, 208.7267407012788)",92.64974945236149,0.13346422216217893,0.0015158427456501617,0.16973996312332187,0.14665695259191394
"(109, 208.7267407012788)",92.62221099356051,0.14431017516104125,0.001639027513148949,0.18545090623886826,0.15665796450043423
"(110, 208.7267407012788)",92.59305094954846,0.1558465232574508,0.0017700535610936949,0.20235420171567114,0.16710330895810763
"(111, 208.7267407012788)",92.56221165957449,0.16810461767900442,0.001909276966444489,0.2205204815482772,0.17799667675370584
"(112, 208.7267407012788)",92.52963546044225,0.18111661048191613,0.002057062901706936,0.2400233952391534,0.1893406396516503
"(113, 208.7267407012788)",92.49526476366415,0.19491545239412766,0.0022137856104007315,0.2609396911489365,0.2011365639213992
"(114, 208.7267407012788)",92.45904212360996,0.20953488964043976,0.0023798283710467546,0.2833492989142514,0.2133845204027712
"(115, 208.7267407012788)",92.42091030054291,0.22500945966262884,0.002555583448551363,0.30733541314025814,0.22608319066600205
"(116, 208.7267407012788)",92.3808123150018,0.24137448571126038,0.002741452032777653,0.3329845782102921,0.2392297693802828
"(117, 208.7267407012788)",92.33869149308363,0.25866607026847627,0.002937844163844824,0.36038677429625676,0.25281986271134715
"(118, 208.7267407012788)",92.29449150196447,0.2769210872719197,0.0031451786438123617,0.38963550464374413,0.26684738260247837
"(119, 208.7267407012788)",92.24815637495898,0.2961771731203683,0.003363882934523923,0.4208278840159541,0.28130443700787766
"(120, 208.7267407012788)",92.19963052553823,0.3164727164520375,0.003594393041496425,0.45406472857146546,0.2961812157794397
"(1, 212.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 212.79309048916323)",92.99999970072754,8.127242107933188e-107,5.4662175181720695e-161,3.971889227456797e-12,-3.971889227456797e-12
"(3, 212.79309048916323)",92.99999970072754,2.4016875511900317e-80,3.692294324474072e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 212.79309048916323)",92.99999970072754,1.9775141261929203e-64,1.0911084916397443e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 212.79309048916323)",92.99999970072754,8.485286347717266e-54,8.98401037435562e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 212.79309048916323)",92.99999970072754,3.460750044259231e-46,3.854932083964413e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 212.79309048916323)",92.99999970072754,1.8152557805427977e-40,1.572244843344614e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 212.79309048916323)",92.99999970072754,5.211248241142788e-36,8.246801873500166e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 212.79309048916323)",92.99999970072754,1.954229813528807e-32,2.367310493181822e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 212.79309048916323)",92.99999970072754,1.667124058525954e-29,8.872720575887686e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 212.79309048916323)",92.99999970072754,4.689132062444892e-27,7.553793237032357e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 212.79309048916323)",92.99999970072754,5.627542173807391e-25,2.113524302130791e-28,3.971889227456797e-12,-3.971889227456752e-12
"(13, 212.79309048916323)",92.99999970072754,3.465145328230823e-23,2.5102947621866983e-26,3.971889227456797e-12,-3.971889227451455e-12
"(14, 212.79309048916323)",92.99999970072754,1.2527574973818457e-21,1.519703543200527e-24,3.971889227456797e-12,-3.971889227133415e-12
"(15, 212.79309048916323)",92.99999970072754,2.9403583524254495e-20,5.362986919426985e-23,3.971889227456797e-12,-3.971889216044731e-12
"(16, 212.79309048916323)",92.99999970072754,3.929841695307721e-19,1.2201720716137594e-21,3.971889227456797e-12,-3.971888967812611e-12
"(17, 212.79309048916323)",92.99999999999491,1.3400119992062161e-18,1.9332267161145068e-20,7.943778454913594e-12,-7.94377434114072e-12
"(18, 212.79309048916323)",92.99999999999737,1.3194423050451742e-17,2.2649079212813225e-19,1.1915667682370391e-11,-1.1915619486694767e-11
"(19, 212.79309048916323)",92.99999970076261,1.8114302060264188e-16,2.0573632860879738e-18,7.943778454913594e-12,-7.943340662221689e-12
"(20, 212.79309048916323)",92.99999970073605,1.703558762744066e-15,1.5050278701207885e-17,3.971889227456797e-12,-3.968686632139244e-12
"(21, 212.79309048916323)",92.99999970073286,6.633092030373621e-15,9.143275098295891e-17,1.1915667682370391e-11,-1.18962114247168e-11
"(22, 212.79309048916323)",92.99999999999474,3.4621852026401044e-14,4.730567754148668e-16,7.943778454913594e-12,-7.843115241696227e-12
"(23, 212.79309048916323)",92.99999999864124,1.8738100157110192e-13,2.128211797004955e-15,3.971889227456797e-12,-3.5190204619566166e-12
"(24, 212.79309048916323)",92.9999999986266,6.296049739806702e-13,8.47113120729398e-15,1.216391075908644e-11,-1.0361312569547157e-11
"(25, 212.79309048916323)",92.99999999862727,2.665246049497726e-12,3.0270988180916684e-14,8.688507685061743e-12,-2.2470505578835483e-12
"(26, 212.79309048916323)",92.99999999997875,5.500504632808589e-12,9.831805804506104e-14,1.4522219987888913e-11,6.399183434412564e-12
"(27, 212.79309048916323)",92.99999992433649,2.7723950034964777e-11,2.933141207345452e-13,1.5887556909827188e-11,4.6527661325388245e-11
"(28, 212.79309048916323)",92.99999992423201,6.17569249526998e-11,8.110482224312003e-13,3.065801997443215e-11,1.4192743781244525e-10
"(29, 212.79309048916323)",92.99999992392094,1.6031377023859694e-10,2.0948692743319235e-12,6.863921071198777e-11,3.77134496343893e-10
"(30, 212.79309048916323)",92.99999992347006,3.2072729033902764e-10,5.08858705599659e-12,1.5664138140782742e-10,9.261747844608397e-10
"(31, 212.79309048916323)",92.99999999700653,1.0295203114783251e-9,1.1692953140299817e-11,3.703786704603463e-10,2.117800965209018e-9
"(32, 212.79309048916323)",92.99999991961553,1.6443275606948656e-9,2.5549156376594126e-11,8.255323516192236e-10,4.611151593147151e-9
"(33, 212.79309048916323)",92.99999998777038,3.747972248515922e-9,5.332401349013667e-11,1.7676148277566327e-9,9.579366800095381e-9
"(34, 212.79309048916323)",92.9999999727693,9.397490350366338e-9,1.0673360503734335e-10,3.6408570846559445e-9,1.907131659029007e-8
"(35, 212.79309048916323)",92.99999995629634,1.463914896456782e-8,2.0561374140797172e-10,7.2045105724531975e-9,3.654867290878874e-8
"(36, 212.79309048916323)",92.99999991584038,3.274390730093016e-8,3.8242473686584764e-10,1.3775380691588678e-8,6.760196094560008e-8
"(37, 212.79309048916323)",92.99999984196876,5.432323121950084e-8,6.886612553504975e-10,2.5488978509512205e-8,1.2105337831666696e-7
"(38, 212.79309048916323)",92.9999997244237,9.522736301963089e-8,1.2037217147591301e-9,4.575057843107619e-8,2.1039308534143412e-7
"(39, 212.79309048916323)",92.9999995233052,1.6237437343888774e-7,2.0468716029144593e-9,7.984279312879817e-8,3.557173410898769e-7
"(40, 212.79309048916323)",92.99999928645485,2.4807086637534787e-7,3.3930065832264504e-9,1.3573472185141678e-7,5.862736350434158e-7
"(41, 212.79309048916323)",92.99999866897134,4.379683673450742e-7,5.492980883643593e-9,2.252341706644693e-7,9.436342075639457e-7
"(42, 212.79309048916323)",92.99999773218349,7.659412065450045e-7,8.699308430351331e-9,3.654079752137225e-7,1.4857447507991687e-6
"(43, 212.79309048916323)",92.99999690866962,1.0812052541425528e-6,1.3498069624276171e-8,5.804832944497409e-7,2.2918126565378837e-6
"(44, 212.79309048916323)",92.99999476186053,1.8091617190861699e-6,2.0547864046743615e-8,9.042199455905236e-7,3.468223547867215e-6
"(45, 212.79309048916323)",92.9999922915929,2.7053619348192284e-6,3.072661119821032e-8,1.3829174966313045e-6,5.1554930604948e-6
"(46, 212.79309048916323)",92.99998867938936,3.978544613787407e-6,4.5187001386700143e-8,2.0790049853554045e-6,7.536476689658624e-6
