T_mu,sigma,ω₀,n_B,P,e
"(50, 508.7267407012788)",92.98355232198644,0.005543638661375412,6.795165501166673e-5,0.003395329905611116,0.031173494073731815
"(51, 508.7267407012788)",92.97993528051359,0.00677502728623381,8.304551310641134e-5,0.0042319727088986105,0.03801550050359136
"(52, 508.7267407012788)",92.97569534203619,0.008221927720638398,0.00010078102740796665,0.005235706554091221,0.0460342970436899
"(53, 508.7267407012788)",92.97075630388409,0.009911817000182125,0.00012149499828546532,0.006432140476752923,0.055375614012519295
"(54, 508.7267407012788)",92.96503558405456,0.011874304293670965,0.00014555036468897215,0.007849591695468816,0.06619577094063449
"(55, 508.7267407012788)",92.95844602763515,0.014141170978616557,0.0001733366892896192,0.009519232259953242,0.078661776726305
"(56, 508.7267407012788)",92.95089514268201,0.01674640816393652,0.00020527062093149157,0.011475233674114987,0.09295142027409042
"(57, 508.7267407012788)",92.94228531736542,0.01972624954157769,0.00024179629767098664,0.013754909344637276,0.10925333308315997
"(58, 508.7267407012788)",92.93251404198976,0.023119200838820245,0.0002833857066642134,0.01639885448320439,0.12776703242940957
"(59, 508.7267407012788)",92.9214740225181,0.02696606638734785,0.00033053901099001264,0.019451083615168542,0.14870295012040474
"(60, 508.7267407012788)",92.909053449606,0.031309973099520945,0.00038378484257002154,0.022959165556633868,0.17228244653456656
"(61, 508.7267407012788)",92.895136221233,0.03619639239534164,0.0004436805714410264,0.02697435570592266,0.19873781531575158
"(62, 508.7267407012788)",92.87960223132221,0.04167316034098108,0.0005108125524966323,0.03155172598628979,0.22831227895462283
"(63, 508.7267407012788)",92.86232767865582,0.04779049630062757,0.0005857963543119582,0.036750292218948835,0.26125997782486515
"(64, 508.7267407012788)",92.84318542340561,0.05460102023404498,0.0006692769708139081,0.04263313916062745,0.2978459528279569
"(65, 508.7267407012788)",92.82204535751092,0.06215976876288136,0.0007619290182113464,0.04926754318057921,0.33834612289980437
"(66, 508.7267407012788)",92.79877479078156,0.07052420999317899,0.0008644569172258807,0.05672509271209633,0.38304725726490113
"(67, 508.7267407012788)",92.77323888776559,0.07975425687764422,0.0009775950562616255,0.06508180649738972,0.4322469402002703
"(68, 508.7267407012788)",92.74530110071849,0.08991227898751751,0.0011021079360402676,0.07441824964768157,0.48625352855509724
"(69, 508.7267407012788)",92.71482362941144,0.10106311229071466,0.0012387902892797022,0.08481964750833287,0.5453860987693243
"(70, 508.7267407012788)",92.68166788551687,0.11327406654659367,0.0013884671714906832,0.09637599735593981,0.609974381367239
"(71, 508.7267407012788)",92.64569496782647,0.12661492977436806,0.0015519940156452213,0.10918217772508128,0.6803586794420017
"(72, 508.7267407012788)",92.60676613389872,0.1411579692488684,0.0017302566445245454,0.12333805538978987,0.7568897679559133
"(73, 508.7267407012788)",92.56474327256335,0.15697792834263652,0.0019241712317264882,0.1389485897500139,0.8399287695173675
"(74, 508.7267407012788)",92.51948935785772,0.1741520186155571,0.0021346842049812425,0.15612393435819502,0.929847003668413
"(75, 508.7267407012788)",92.4708688910097,0.19275990641317822,0.002362772081798141,0.17497953550342069,1.027025804689723
"(76, 508.7267407012788)",92.4187480838198,0.2128836950826214,0.002609441279198691,0.19563622735480343,1.1318563296633224
"(77, 508.7267407012788)",92.36299642364945,0.23460788988651982,0.0028757275447456538,0.21822032351898885,1.2447391774643586
"(78, 508.7267407012788)",92.30348467654238,0.25801938189755397,0.003162696037031026,0.2428637045102174,1.3660843422374274
"(79, 508.7267407012788)",92.24008755650198,0.2832073889092518,0.0034714403234826752,0.26970390092404306,1.4963106203802912
"(80, 508.7267407012788)",92.17268270202939,0.3102634156412368,0.003803082051326495,0.29888417172041504,1.635845364870446
"(81, 508.7267407012788)",92.1011517451062,0.3392811873775754,0.004158770008598778,0.3305535774013929,1.7851239343992928
"(82, 508.7267407012788)",92.0253792794049,0.3703565955579204,0.004539679649124712,0.3648670476753823,1.9445893840517574
"(83, 508.7267407012788)",91.94525419562669,0.4035876087945912,0.004947011815696308,0.4019854432114481,2.11469175399845
"(84, 508.7267407012788)",91.86066912685756,0.4390741951950051,0.005381991887647871,0.4420756110921013,2.295887580391723
"(85, 508.7267407012788)",91.77152077235247,0.4769182269941193,0.005845868536916389,0.48531043387730166,2.488639213476326
"(86, 508.7267407012788)",91.67770949604409,0.5172233816753308,0.00633991263568928,0.5318688718045398,2.6934142196805215
"(87, 508.7267407012788)",91.57913964561504,0.5600950308474846,0.006865415774084188,0.5819359980675295,2.910684592241467
"(88, 508.7267407012788)",91.47571923760441,0.6056401261178356,0.00742368892115435,0.6357030269847219,3.1409260418543234
"(89, 508.7267407012788)",91.36735984150593,0.6539670771480157,0.008016060917708512,0.6933673350324452,3.3846172088963082
"(90, 508.7267407012788)",91.25397637870493,0.7051856248583963,0.00864387692391095,0.7551324746946338,3.6422388598295794
"(91, 508.7267407012788)",91.13548690215856,0.7594067100617828,0.009308496806638186,0.8212081812116894,3.9142730600576168
"(92, 508.7267407012788)",91.01181232953647,0.8167423390681353,0.010011293495828973,0.8918103724068336,4.201202337930151
"(93, 508.7267407012788)",90.88287619168685,0.8773054463220145,0.010753651288668366,0.9671611417197881,4.503508829002578
"(94, 508.7267407012788)",90.748604169251,0.9412097592322433,0.011536964270345746,1.0474887448259753,4.821673486014123
"(95, 508.7267407012788)",90.60892437850684,1.0085696490513838,0.012362634195249422,1.1330275800570913,5.156175020574323
"(96, 508.7267407012788)",90.46376594093269,1.079500013537359,0.013232069594655308,1.2240181631952471,5.507489474426239
"(97, 508.7267407012788)",90.31305978316195,1.1541161208856463,0.01414668330502414,1.3207070968463537,5.876088992651772
"(98, 508.7267407012788)",90.15673766006485,1.2325334885281836,0.015107891318761476,1.4233470352068553,6.262441274255814
"(99, 508.7267407012788)",89.99473208578702,1.3148677492997969,0.01611711100720791,1.5321966443911368,6.667008707826448
"(100, 508.7267407012788)",89.82697595705454,1.401234527208266,0.01717575964119827,1.6475205592518734,7.090247662083489
"(101, 508.7267407012788)",89.65340227495149,1.4917493165720948,0.018285252902837525,1.7695893369153815,7.532607775243751
"(102, 508.7267407012788)",89.47394387428632,1.5865273662853099,0.019447003468970415,1.8986794079297389,7.994531283246042
"(103, 508.7267407012788)",89.28853319861983,1.685683568697462,0.020662419633860073,2.0350730253015996,8.476452370034146
"(104, 508.7267407012788)",89.09710204925823,1.7893323546619522,0.021932904053135593,2.179058212220793,8.978796580844746
"(105, 508.7267407012788)",88.89958144350072,1.8975875914258455,0.023259852462217397,2.330928708759432,9.50198022353704
"(106, 508.7267407012788)",88.69590145860741,2.0105624855450466,0.024644652500359354,2.490983918188481,10.046409824034955
"(107, 508.7267407012788)",88.4859911429722,2.128369487938258,0.02608868254516681,2.659528853075369,10.612481587317685
"(108, 508.7267407012788)",88.26977847807086,2.251120200239356,0.02759331056373458,2.8368740816174363,11.200580866629421
"(109, 508.7267407012788)",88.04719039577292,2.3789252804300323,0.029159892961869237,3.0233356742635924,11.811081631426303
"(110, 508.7267407012788)",87.81815288368492,2.5118943451544657,0.030789773364781687,3.219235150646896,12.444345900149537
"(111, 508.7267407012788)",87.58259113094996,2.650135866410839,0.03248428137752528,3.4248994266806045,13.100723162531079
"(112, 508.7267407012788)",87.34042978339995,2.793757058345301,0.03424473119782472,3.6406607615268736,13.780549726933897
"(113, 508.7267407012788)",87.09159330851664,2.942863750669947,0.036072420038025924,3.8668567037535793,14.48414797139885
"(114, 508.7267407012788)",86.83600643962777,3.0975602439465826,0.03796862637188923,4.103830035938627,15.211825507137203
"(115, 508.7267407012788)",86.57359475542168,3.257949141543219,0.03993460786940102,4.351928716578712,15.96387418600531
"(116, 508.7267407012788)",86.30428539258503,3.424131151262297,0.04197159897277521,4.611505817955199,16.740568929485878
"(117, 508.7267407012788)",86.02800790452422,3.596204854073803,0.04408080802559222,4.882919458072691,17.542166336265613
"(118, 508.7267407012788)",85.74469524050151,3.7742664286890037,0.046263413963928475,5.166532724665869,18.368903074917494
"(119, 508.7267407012788)",85.454285042879,3.958409312261135,0.04852056210947166,5.462713588761253,19.220993830184227
"(120, 508.7267407012788)",85.15672082327205,4.148723845506173,0.05085335981515566,5.771834804760479,20.098629187713044
"(1, 512.7930904891632)",92.99999999490393,7.401044534707526e-64,7.579552091831324e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 512.7930904891632)",92.99999999490393,2.024321876725126e-63,7.618358227973505e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 512.7930904891632)",92.99999999490393,8.30796456912236e-48,9.925325461507881e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 512.7930904891632)",92.99999999490393,2.092609309292243e-38,4.0734256311930384e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 512.7930904891632)",92.99999999490393,4.076616022327351e-32,1.0260140161828137e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 512.7930904891632)",92.99999999490393,1.3144472636228842e-27,1.9987766792254732e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 512.7930904891632)",92.99999999490393,3.253422618591127e-24,6.444245849974122e-29,1.9859446137283985e-12,-1.9859446137283654e-12
"(8, 512.7930904891632)",92.99999999490393,1.4542643302274771e-21,1.5935479733679256e-25,1.9859446137283985e-12,-1.9859446136466825e-12
"(9, 512.7930904891632)",92.99999999490393,1.96759401716762e-19,7.092136088236082e-23,1.9859446137283985e-12,-1.9859445773604145e-12
"(10, 512.7930904891632)",92.99999999490393,5.916913436624007e-18,9.482672836614954e-21,1.9859446137283985e-12,-1.9859397510792887e-12
"(11, 512.7930904891632)",92.99999999490393,1.3834930113029336e-16,5.279567584211552e-19,1.9859446137283985e-12,-1.985673881150603e-12
"(12, 512.7930904891632)",92.99999999491035,4.648345462138292e-16,1.5219673761539147e-17,1.9859446137283985e-12,-1.978140070183982e-12
"(13, 512.7930904891632)",92.9999999969482,9.966065143422303e-15,2.642033254532982e-16,5.9578338411851955e-12,-5.822352201408484e-12
"(14, 512.7930904891632)",92.9999999969482,1.47598012011853e-13,3.0768003151721754e-15,5.9578338411851955e-12,-4.380071898750024e-12
"(15, 512.7930904891632)",93.0,0.0,2.6020962411544054e-14,3.723646150740747e-13,1.297100511744395e-11
"(16, 512.7930904891632)",92.99999999487416,8.695098180883756e-12,1.6961590914163755e-13,6.702563071333345e-12,8.027530317353608e-11
"(17, 512.7930904891632)",92.99999999680027,4.69896275491778e-11,8.919166562355332e-13,1.7128772293407437e-11,4.4023992631637223e-10
"(18, 512.7930904891632)",93.0,0.0,3.920221123062434e-12,7.062515532571616e-11,1.9396371497703673e-9
"(19, 512.7930904891632)",93.0,0.0,1.4811824832931855e-11,2.8138352745764247e-10,7.314017904405617e-9
"(20, 512.7930904891632)",92.9999999867367,3.275451889352397e-9,4.9201236036149e-11,9.860215007161497e-10,2.4244032382147483e-8
"(21, 512.7930904891632)",92.9999999739346,7.405070439576386e-9,1.4632586847625344e-10,3.074862869743351e-9,7.196003144470548e-8
"(22, 512.7930904891632)",92.99999992147103,3.2097337136744084e-8,3.9547738650450463e-10,8.7025334188962e-9,1.9409553782532602e-7
"(23, 512.7930904891632)",92.9999998170925,5.807060494333526e-8,9.834109001064853e-10,2.262239158113362e-8,4.816639231052007e-7
"(24, 512.7930904891632)",92.99999942353526,1.886985836155255e-7,2.273164178750722e-9,5.4559856372960294e-8,1.111103028037883e-6
"(25, 512.7930904891632)",92.99999875196299,4.0394396964227803e-7,4.926832158169016e-9,1.231687814295887e-7,2.403276707279295e-6
"(26, 512.7930904891632)",92.99999783081905,9.229292720614883e-7,1.0086256366975627e-8,2.6224460685052683e-7,4.909917967036904e-6
"(27, 512.7930904891632)",92.99999506511112,1.6011354367825797e-6,1.962606327041325e-8,5.29901781624232e-7,9.534207856946833e-6
"(28, 512.7930904891632)",92.99999084850353,2.977161055633398e-6,3.649282241082715e-8,1.0217950657724696e-6,1.769147211894778e-5
"(29, 512.7930904891632)",92.99998369463033,5.3144567040066096e-6,6.514243632818525e-8,1.889130806781446e-6,3.151546043994221e-5
"(30, 512.7930904891632)",92.99997198099442,9.144137005741319e-6,1.1208509112352825e-7,3.3625471788526617e-6,5.411391309614087e-5
"(31, 512.7930904891632)",92.9999534518531,1.521862827263026e-5,1.8654371998264956e-7,5.782838483778828e-6,8.98754921974691e-5
"(32, 512.7930904891632)",92.99992494379272,2.457481225641379e-5,3.012279965428074e-7,9.639247017891932e-6,0.00014482838827115324
"(33, 512.7930904891632)",92.99988228195659,3.860642777057075e-5,4.7322179913649646e-7,1.5616196817199648e-5,0.0002270486720488464
"(34, 512.7930904891632)",92.9998199340359,5.9145239931520375e-5,7.249781569322413e-7,2.4648982523271196e-5,0.00034711480710715036
"(35, 512.7930904891632)",92.9997308283327,8.855019417119756e-5,1.085412057510352e-6,3.798881589602157e-5,0.0005186029875289131
"(36, 512.7930904891632)",92.99960603846858,0.0001298035221545041,1.5910784767046744e-6,5.727750750915385e-5,0.0007586165417710262
"(37, 512.7930904891632)",92.99943449417506,0.00018661257226864657,2.2874205758274844e-6,8.463185698408886e-5,0.001088341609342988
"(38, 512.7930904891632)",92.99920268535325,0.0002635160015213502,3.2300713560344904e-6,0.00012273734700204544,0.0015336209261594032
"(39, 512.7930904891632)",92.99889435808429,0.0003659928902792479,4.486191134760612e-6,0.00017495114941041455,0.0021255366671085654
"(40, 512.7930904891632)",92.99849016108949,0.0005005733298075453,6.135823113555553e-6,0.0002454137297245817,0.0029009939673704096
"(41, 512.7930904891632)",92.99796740778952,0.0006749490268840426,8.273249076233873e-6,0.00033916845324884085,0.0039032965089397416
"(42, 512.7930904891632)",92.99729972804188,0.0008980826618346709,1.1008329900834788e-5,0.0004622885818901886,0.005182706929083145
"(43, 512.7930904891632)",92.99645679899668,0.0011803146795930307,1.446781453278034e-5,0.0006220106395241299,0.006796984687364329
"(44, 512.7930904891632)",92.99540408271098,0.0015334664986378236,1.8796605069169143e-5,0.0008268734967568497,0.008811895707366669
"(45, 512.7930904891632)",92.9941025925804,0.001970939191347216,2.4158966368520783e-5,0.0010868621580318657,0.011301688869105663
"(46, 512.7930904891632)",92.99250859316206,0.0025078069338073847,3.073967154267336e-5,0.0014135553154530044,0.01434953585553625
"(47, 512.7930904891632)",92.99057350064759,0.003160904607746056,3.8745075671482687e-5,0.0018202759197537333,0.018047931175062364
"(48, 512.7930904891632)",92.9882436516976,0.003948909239327393,4.8404114101582145e-5,0.0023222437225647644,0.02249905153997563
"(49, 512.7930904891632)",92.9854601683051,0.004892415031202304,5.996922218382371e-5,0.002936729236273747,0.027815073541600496
"(50, 512.7930904891632)",92.98215887207837,0.006014001949565896,7.371717583455425e-5,0.0036832081063408327,0.034118450311993294
"(51, 512.7930904891632)",92.97827017128316,0.007338297972215767,8.994985473731626e-5,0.004583515419443405,0.0415421485803563
"(52, 512.7930904891632)",92.97371903135824,0.008892035209763983,0.00010899493019546123,0.005661999277193669,0.05022984782538751
"(53, 512.7930904891632)",92.96842496270202,0.01070410023438317,0.00013120648207960597,0.006945673165753191,0.06033610427205897
"(54, 512.7930904891632)",92.96230207505529,0.01280557901382031,0.00015696554925819403,0.008464366656260996,0.0720264824481773
"(55, 512.7930904891632)",92.95525907765474,0.015229796967301302,0.00018668062127321456,0.01025087407227499,0.08547765864485372
"(56, 512.7930904891632)",92.94719943227118,0.018012354584445247,0.00022078807430178868,0.012341101015372108,0.1008774979489931
"(57, 512.7930904891632)",92.93802145535082,0.02119115920776317,0.00025975256112068207,0.014774208298221899,0.1184251102813279
"(58, 512.7930904891632)",92.92761851046666,0.024806453444423896,0.00030406735895384835,0.017592753400690685,0.13833088731413096
"(59, 512.7930904891632)",92.91587917949754,0.028900840775743623,0.0003542546840347167,0.0208428292431828,0.16081652500324162
"(60, 512.7930904891632)",92.90268753950974,0.0335193087262558,0.0004108659748453108,0.024574200277839492,0.18611503273993024
"(61, 512.7930904891632)",92.88792340305562,0.03870925010814255,0.0004744821533381268,0.028840435945382298,0.21447073384682877
"(62, 512.7930904891632)",92.87146266082489,0.04452048252411856,0.0005457138630824089,0.033699041566116,0.24613925680669255
"(63, 512.7930904891632)",92.8531775923023,0.05100526651324699,0.0006252016925335303,0.0392115866114706,0.28138752148185403
"(64, 512.7930904891632)",92.8329372552483,0.058218322332242674,0.0007136163801659053,0.04544383061785471,0.32049371839110946
"(65, 512.7930904891632)",92.81060787665581,0.06621684550127148,0.0008116590052690771,0.0524658466472467,0.3637472830880433
"(66, 512.7930904891632)",92.78605327807917,0.07506052098192792,0.0009200611616879155,0.06035214247549286,0.41144886406550296
"(67, 512.7930904891632)",92.75913532075454,0.0848115358101261,0.0010395851127109961,0.06918177943594972,0.4639102833376471
"(68, 512.7930904891632)",92.729714372137,0.09553458986537668,0.0011710239229086108,0.0790384890970814,0.5214544873679687
"(69, 512.7930904891632)",92.69764977865194,0.10729690440769005,0.0013152015630167617,0.09001078755928169,0.5844154865562614
"(70, 512.7930904891632)",92.66280035400219,0.12016822783500186,0.0014729729803820463,0.10219208747307294,0.6531382793440701
"(71, 512.7930904891632)",92.62502486750334,0.13422083811563096,0.0016452241288222253,0.11568080755340127,0.7279787580126889
"(72, 512.7930904891632)",92.58418253244697,0.149529541229298,0.0018328719493560283,0.13058047957140953,0.8093035918097652
"(73, 512.7930904891632)",92.54013315568088,0.1661716669149618,0.002036864350184278,0.14699985245628877,0.8974901125819084
"(74, 512.7930904891632)",92.49273922896514,0.184227047312041,0.0022581797854323575,0.16505299335577933,0.9929259976962348
"(75, 512.7930904891632)",92.4418631180413,0.20377801878696425,0.0024978275961825246,0.18485938548279324,1.0960093470727612
"(76, 512.7930904891632)",92.38737073070259,0.2249093779570739,0.002756847152821989,0.20654402212668088,1.2071481493751575
"(77, 512.7930904891632)",92.32913027309485,0.2477083595614552,0.0030363077430897445,0.230237496771674,1.326760134483492
"(78, 512.7930904891632)",92.26701276611783,0.2722645960350981,0.0033373080674442192,0.2560760887510491,1.455272429068089
"(79, 512.7930904891632)",92.2008929860853,0.2986700634427373,0.0036609754833398633,0.2842018441613378,1.5931210881455686
"(80, 512.7930904891632)",92.13064872273335,0.32701903309784064,0.004008465554781991,0.31476265149032506,1.7407507884656905
"(81, 512.7930904891632)",92.05616176632925,0.35740799835082515,0.004380961041444275,0.3479123117161769,1.898614240038656
"(82, 512.7930904891632)",91.97731751706014,0.38993560472925093,0.004779671134635581,0.38381060238295106,2.0671717302686736
"(83, 512.7930904891632)",91.8940056035797,0.42470255985405553,0.005205830261218221,0.42262333536415386,2.2468904528479454
"(84, 512.7930904891632)",91.80611981405349,0.461811540687574,0.00566069695556689,0.4645224079207559,2.438243878246987
"(85, 512.7930904891632)",91.71355759152905,0.501367098106236,0.006145552807178281,0.5096858468539538,2.6417111699033495
"(86, 512.7930904891632)",91.61622073809464,0.5434755369233938,0.006661700815676331,0.5582978454703023,2.8577763037145427
"(87, 512.7930904891632)",91.51401465620705,0.5882448071341345,0.0072104642172443525,0.6105487932283912,3.0869274365938653
"(88, 512.7930904891632)",91.40684864222146,0.6357843734970267,0.0077931847742326345,0.6666352979104285,3.329656007221416
"(89, 512.7930904891632)",91.29463548632738,0.686205088485829,0.008411221274501121,0.7267602003889793,3.5864559517506494
"(90, 512.7930904891632)",91.17729132940255,0.7396190560336217,0.009065947839262303,0.7911325819598178,3.85782282874905
"(91, 512.7930904891632)",91.05473538118052,0.7961394931316655,0.009758752235309457,0.8599677643730824,4.144252953689283
"(92, 512.7930904891632)",90.9268896351731,0.8558805883072284,0.010491034144172866,0.9334873027120503,4.446242518505687
"(93, 512.7930904891632)",90.79367845473581,0.9189573602085601,0.01126420348903995,1.011918971529258,4.764286747514353
"(94, 512.7930904891632)",90.65502891553757,0.9854855020673379,0.012079678204905724,1.0954967443458439,5.098878774462349
"(95, 512.7930904891632)",90.51086933349912,1.0555812585710216,0.012938883278190582,1.1844607671357112,5.450509176566192
"(96, 512.7930904891632)",90.36112973659537,1.1293612697889905,0.01384324846863961,1.279057326067087,5.819664838575995
"(97, 512.7930904891632)",90.20574146239119,1.206942432856241,0.014794206626756531,1.3795388101351092,6.206828127334631
"(98, 512.7930904891632)",90.04463667064489,1.2884417691581727,0.015793192152577355,1.4861636690732092,6.612476143536132
"(99, 512.7930904891632)",89.87774808889891,1.373976291015508,0.01684163933232777,1.5991963672904899,7.037079914837714
"(100, 512.7930904891632)",89.70500870167128,1.4636628747909424,0.017940980788467384,1.7189073343374266,7.4811036505874675
"(101, 512.7930904891632)",89.52635146656854,1.5576181387769374,0.0190926459876605,1.8455729123940168,7.9450040292339335
"(102, 512.7930904891632)",89.34170910212522,1.655958325402304,0.020298059760899847,1.9794753016175763,8.429229494107982
"(103, 512.7930904891632)",89.15101377624165,1.7587991913064827,0.021558641026723068,2.1209025036458433,8.934219655193944
"(104, 512.7930904891632)",88.95419699987616,1.8662558986949151,0.022875801389299597,2.2701482640110373,9.460404627824197
"(105, 512.7930904891632)",88.7511894247214,1.9784429136725588,0.024250943937278738,2.427512013796904,10.008204475079696
"(106, 512.7930904891632)",88.54192078273766,2.0954739059107013,0.025685461967779242,2.593298810960754,10.578028612138628
"(107, 512.7930904891632)",88.3263197896919,2.217461651596731,0.027180737842982812,2.7678192817258784,11.170275278553028
"(108, 512.7930904891632)",88.10431415395973,2.3445179352382866,0.02873814179376,2.9513895620872885,11.785330983250686
"(109, 512.7930904891632)",87.87583069685763,2.476753448586412,0.030359030623677716,3.1443312395948664,12.423569898175977
"(110, 512.7930904891632)",87.64079547020054,2.6142776852283616,0.03204474646031708,3.3469712952369295,13.085353276090741
"(111, 512.7930904891632)",87.39913400436615,2.7571988257393967,0.03379661533689071,3.559642045108818,13.771028781568821
"(112, 512.7930904891632)",87.15077164403056,2.9056236101496324,0.035615945629119516,3.782681081382553,14.480929748467648
"(113, 512.7930904891632)",86.89563399198116,3.0596571929784675,0.037504026277871694,4.016431211704246,15.215374329112366
"(114, 512.7930904891632)",86.63364747290646,3.2194029754731015,0.03946212473354299,4.261240396054715,15.974664503327642
"(115, 512.7930904891632)",86.3647400284764,3.384962409545687,0.041491484552071994,4.5174616795998555,16.759084912840514
"(116, 512.7930904891632)",86.0888419675797,3.5564347652267476,0.04359332254498479,4.785453119855502,17.56890147267816
"(117, 512.7930904891632)",85.80588695245449,3.733916859320096,0.04576882545296766,5.065577706040201,18.40435974604616
"(118, 512.7930904891632)",85.51581318738982,3.917502730130985,0.048019145959118166,5.358203268201987,19.26568299082443
"(119, 512.7930904891632)",85.2185647674232,4.107283258250736,0.05034539804053526,5.663702373154514,20.153069879958622
"(120, 512.7930904891632)",84.91409317244566,4.3033457320772275,0.052748651616171836,5.982452203989668,21.066691877403283
"(1, 517.4671976774551)",92.99999999490393,3.4515279954215067e-63,8.119928938944153e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 517.4671976774551)",92.99999999490393,9.614479532793766e-63,7.885552839387919e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 517.4671976774551)",92.99999999490393,2.6728794545216656e-47,4.7140150784894394e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 517.4671976774551)",92.99999999490393,5.329370906155155e-38,1.3105226422851577e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 517.4671976774551)",92.99999999490393,8.884298343758983e-32,2.6130100921288014e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 517.4671976774551)",92.99999999490393,2.5629541617525266e-27,4.355995589369945e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 517.4671976774551)",92.99999999490393,5.836332433492735e-24,1.2565025594681522e-28,1.9859446137283985e-12,-1.9859446137283335e-12
"(8, 517.4671976774551)",92.99999999490393,2.4458122434168956e-21,2.8582980295445094e-25,1.9859446137283985e-12,-1.9859446135804907e-12
"(9, 517.4671976774551)",92.99999999490393,3.1441965288214636e-19,1.1921360799381745e-22,1.9859446137283985e-12,-1.985944552039267e-12
"(10, 517.4671976774551)",92.99999999490393,1.7183040112474584e-17,1.5132987100563628e-20,1.9859446137283985e-12,-1.985936782903971e-12
"(11, 517.4671976774551)",92.9999999949025,1.3846454225332665e-16,8.074920555216893e-19,1.9859446137283985e-12,-1.985526763077281e-12
"(12, 517.4671976774551)",92.99999999491035,4.648345462138292e-16,2.2468129720506334e-17,1.9859446137283985e-12,-1.9743180936048746e-12
"(13, 517.4671976774551)",92.9999999969482,9.966065143422303e-15,3.7851877849026193e-16,5.9578338411851955e-12,-5.761962789611546e-12
"(14, 517.4671976774551)",92.9999999969482,1.47598012011853e-13,4.296303477560922e-15,5.9578338411851955e-12,-3.73463772027984e-12
"(15, 517.4671976774551)",93.0,0.0,3.553469719781853e-14,4.964861534320996e-13,1.7891554025839973e-11
"(16, 517.4671976774551)",92.99999999487416,8.695098180883756e-12,2.271630908972944e-13,7.571413839839519e-12,1.0997803422253244e-10
"(17, 517.4671976774551)",92.99999999680027,4.69896275491778e-11,1.1741739696059331e-12,2.1969512289370408e-11,5.856270013484252e-10
"(18, 517.4671976774551)",93.0,0.0,5.0825885170569126e-12,9.147757376986436e-11,2.5385952630991888e-9
"(19, 517.4671976774551)",93.0,0.0,1.8942943323644338e-11,3.5995246123827225e-10,9.442399336210823e-9
"(20, 517.4671976774551)",92.9999999867367,3.275451889352397e-9,6.215455496096482e-11,1.2450631512693477e-9,3.091788022727048e-8
"(21, 517.4671976774551)",92.9999999739346,7.405070439576386e-9,1.8280365309922206e-10,3.840816882950723e-9,9.075407721150534e-8
"(22, 517.4671976774551)",92.9999998762428,3.474416004195226e-8,4.890931875255519e-10,1.0764068049484636e-8,2.4232561310249675e-7
"(23, 517.4671976774551)",92.9999998170925,5.807060494333526e-8,1.2050171641928207e-9,2.7719318432267555e-8,5.958375366758253e-7
"(24, 517.4671976774551)",92.99999942353526,1.854495054696924e-7,2.76192317021349e-9,6.62900864770238e-8,1.362914556613784e-6
"(25, 517.4671976774551)",92.99999849685119,4.84574124588533e-7,5.939711416245451e-9,1.4849081647000937e-7,2.9251150051073126e-6
"(26, 517.4671976774551)",92.99999696100916,9.849167908379866e-7,1.2072707143559092e-8,3.138943096351448e-7,5.933335624322973e-6
"(27, 517.4671976774551)",92.99999414091141,1.9037550060723173e-6,2.3335450108009318e-8,6.300611605160867e-7,1.1445268813417563e-5
"(28, 517.4671976774551)",92.99998918644489,3.5180358372156287e-6,4.312264423837798e-8,1.2074321073915e-6,2.110712176308381e-5
"(29, 517.4671976774551)",92.99998084295945,6.243914536453372e-6,7.65353502311712e-8,2.2195213653505255e-6,3.7385011842036204e-5
"(30, 517.4671976774551)",92.99996725825753,1.0685814886324065e-5,1.3098234797998397e-7,3.92946101024295e-6,6.384960754417264e-5
"(31, 517.4671976774551)",92.99994586950741,1.7695297158286956e-5,2.169017144991599e-7,6.723924760449376e-6,0.00010551559761286633
"(32, 517.4671976774551)",92.99991314774357,2.8439796071450157e-5,3.486033865652301e-7,1.1155240553023024e-5,0.00016923557699375722
"(33, 517.4671976774551)",92.99986436969395,4.448093562691498e-5,5.452291133951224e-7,1.7992404620076424e-5,0.000264145776780661
"(34, 517.4671976774551)",92.9997933972056,6.786178989191207e-5,8.318220607278064e-7,2.828158875278633e-5,0.0004021590419783176
"(35, 517.4671976774551)",92.99969236321118,0.00010120215851563996,1.2404946628878692e-6,4.341651473121196e-5,0.0005984987822072131
"(36, 517.4671976774551)",92.9995514150366,0.0001478006785323821,1.8116802587209592e-6,6.521879347945568e-5,0.000872266313088446
"(37, 517.4671976774551)",92.99935834849957,0.0002117424071158646,2.5954518104657947e-6,9.602823962061847e-5,0.001247032935447994
"(38, 517.4671976774551)",92.9990983253116,0.00029801038982877546,3.652889458052247e-6,0.00013880293652332261,0.0017514475347604917
