T_mu,sigma,ω₀,n_B,P,e
"(27, 475.3589838486225)",92.99999898580316,3.295344574280822e-7,4.905757023979783e-9,1.3245543080799778e-7,2.199540243119274e-6
"(28, 475.3589838486225)",92.9999975941086,7.819509748707299e-7,9.584835192553126e-9,2.6837732793925844e-7,4.2878601895493106e-6
"(29, 475.3589838486225)",92.99999589600324,1.336630284747552e-6,1.791687737551434e-8,5.195875300297568e-7,7.997361092935114e-6
"(30, 475.3589838486225)",92.9999919537808,2.6255923425675988e-6,3.2183436930827314e-8,9.654991214424957e-7,1.4333186754751806e-5
"(31, 475.3589838486225)",92.99998608547577,4.54925704163162e-6,5.576293188193806e-8,1.7286450089660553e-6,2.4778765626851976e-5
"(32, 475.3589838486225)",92.99997670302807,7.6285619708398095e-6,9.350779207334366e-8,2.992243601923022e-6,4.14575254199899e-5
"(33, 475.3589838486225)",92.9999621318302,1.2416692202632159e-5,1.5219873407067964e-7,5.022545033328274e-6,6.732649053755671e-5
"(34, 475.3589838486225)",92.99994012162988,1.966770808357308e-5,2.4107872034963916e-7,8.196646424270402e-6,0.0001064022891086603
"(35, 475.3589838486225)",92.99990763046539,3.0386622344729184e-5,3.724667866478837e-7,1.3036269946995843e-5,0.00016401916327130381
"(36, 475.3589838486225)",92.99986073077501,4.58858151252878e-5,5.624495515999495e-7,2.0248019908173773e-5,0.00024711742740649164
"(37, 475.3589838486225)",92.99979438466585,6.784742511191656e-5,8.316459842572938e-7,3.077054111381523e-5,0.00036455984888451946
"(38, 475.3589838486225)",92.99970228998416,9.839118962918855e-5,1.2060389542437056e-6,4.582873106121717e-5,0.000527472720709926
"(39, 475.3589838486225)",92.99957659279933,0.00014014706559555877,1.7178654031235898e-6,6.699524029939572e-5,0.0007496075121181382
"(40, 475.3589838486225)",92.9994077751841,0.00019633185264164257,2.4065555375319337e-6,9.625926294395349e-5,0.0010477185319525018
"(41, 475.3589838486225)",92.999184322326,0.0002708289600087849,3.3197106056262847e-6,0.0001361025382809608,0.001441951721881045
"(42, 475.3589838486225)",92.99889256347029,0.00036827041265735194,4.514108077058068e-6,0.00018958222498041577,0.0019562396035127665
"(43, 475.3589838486225)",92.99851643901661,0.0004941201759251552,6.056722990029777e-6,0.0002604206131652526,0.0026186970728278923
"(44, 475.3589838486225)",92.99803720556608,0.0006547578993221763,8.025754495581867e-6,0.00035310088963953236,0.003462013611998777
"(45, 475.3589838486225)",92.99743329245933,0.0008575621696127916,1.0511646281769517e-5,0.0004729688962009923,0.004523836598877115
"(46, 475.3589838486225)",92.99668003115895,0.0011109925600116081,1.3618092336084842e-5,0.0006263400181450178,0.0058471425166929875
"(47, 475.3589838486225)",92.99574946784821,0.0014246696249902195,1.746301748298241e-5,0.0008206108191762419,0.007480591426465005
"(48, 475.3589838486225)",92.99461014970234,0.0018094522889037048,2.2179525983220377e-5,0.0010643747282677641,0.009478862205359992
"(49, 475.3589838486225)",92.99322698104724,0.002277512042533847,2.791681098241089e-5,0.0013675412158250556,0.01190296568506785
"(50, 475.3589838486225)",92.9915610327283,0.0028424035323141323,3.4841019775959184e-5,0.001741457872680282,0.014820533884269434
"(51, 475.3589838486225)",92.98956936218593,0.0035191312111476354,4.3136070850136754e-5,0.002199034611192568,0.018306084195350625
"(52, 475.3589838486225)",92.98720496331062,0.004324211791820924,5.300441928087876e-5,0.0027548697081877676,0.02244125718065709
"(53, 475.3589838486225)",92.98441659744728,0.005275732427278573,6.46677700199067e-5,0.003425376912488673,0.027315028531930588
"(54, 475.3589838486225)",92.98114868816687,0.006393404573382621,7.836773811958064e-5,0.004228913125514361,0.03302389523352444
"(55, 475.3589838486225)",92.97734152381487,0.007698613382719434,9.436645362469474e-5,0.005185906360904761,0.03967203514352829
"(56, 475.3589838486225)",92.97293064706197,0.009214463425877225,0.00011294712337500688,0.0063189834259888555,0.04737144637017941
"(57, 475.3589838486225)",92.96784727516261,0.01096581993351339,0.0001344145356819013,0.007653096960675675,0.05624206013555733
"(58, 475.3589838486225)",92.96201881469938,0.012979345937527871,0.00015909551318527338,0.009215651638649031,0.06641182984397764
"(59, 475.3589838486225)",92.95536735760145,0.015283537931261845,0.00018733935605477276,0.01103662920045445,0.07801681672859762
"(60, 475.3589838486225)",92.94781133006191,0.017908755546775776,0.00021951819970754023,0.013148712085998679,0.0912012362632566
"(61, 475.3589838486225)",92.93926480747032,0.020887250555519557,0.0002560273731006034,0.01558740556741274,0.10611750634712222
"(62, 475.3589838486225)",92.92963776487686,0.024253192539554862,0.00029728571312658214,0.018391158280126566,0.12292627622443861
"(63, 475.3589838486225)",92.91883625250126,0.02804269248410135,0.0003437358532320208,0.021601481030267797,0.14179644487444482
"(64, 475.3589838486225)",92.90676251817753,0.03229382455511369,0.00039584449117610664,0.0252630638160758,0.16290517127147325
"(65, 475.3589838486225)",92.89331523758145,0.03704664618334018,0.00045410263455692313,0.02942389117739853,0.18643787574856283
"(66, 475.3589838486225)",92.87838972721823,0.04234321678378926,0.0005190258302770329,0.03413535571576206,0.21258823555591588
"(67, 475.3589838486225)",92.86187816523629,0.04822761528947198,0.0005911543800678486,0.03945236997591168,0.24155817543080318
"(68, 475.3589838486225)",92.84366988338513,0.05474595651316382,0.0006710535403732781,0.045433476596974616,0.2735578524628875
"(69, 475.3589838486225)",92.82365164076762,0.0619464065265258,0.0007593137112452941,0.05214095684892569,0.30880563735096367
"(70, 475.3589838486225)",92.80170793996034,0.06987919695282985,0.0008565506112624461,0.05964093760872106,0.34752809057591183
"(71, 475.3589838486225)",92.77772134349107,0.07859663817993844,0.0009634054398396486,0.06800349672347265,0.3899599341929379
"(72, 475.3589838486225)",92.75157282322384,0.08815313127000415,0.0010805450229207615,0.07730276687212427,0.4363440172261754
"(73, 475.3589838486225)",92.72314211099545,0.09860517843520941,0.0012086619415149222,0.08761703788566233,0.48693127444937423
"(74, 475.3589838486225)",92.69230806327742,0.11001139176636471,0.0013484746386424984,0.09902885748105344,0.541980676489683
"(75, 475.3589838486225)",92.65894902939006,0.12243249991746964,0.0015007275013386241,0.1116251304169764,0.6017591696530342
"(76, 475.3589838486225)",92.62294322493516,0.1359313523508448,0.0016661909125811698,0.125497215977265,0.6665416031251288
"(77, 475.3589838486225)",92.5841690995776,0.15057292076341514,0.0018456612688675324,0.14074102363870059,0.7366106416589286
"(78, 475.3589838486225)",92.54250570145545,0.1664242972274294,0.0020399609573337855,0.15745710679729608,0.8122566609717553
"(79, 475.3589838486225)",92.49783270578787,0.18355469078047199,0.0022499383435086685,0.17575075453010766,0.8937776501622259
"(80, 475.3589838486225)",92.45003208158029,0.2020354089347008,0.0024764674253881856,0.1957320809193002,0.9814789579474419
"(81, 475.3589838486225)",92.39898660085814,0.22193985459892773,0.002720447950216161,0.2175161120234884,1.0756732612043338
"(82, 475.3589838486225)",92.34458052789529,0.2433435056660511,0.0029828051495417148,0.2412228700071913,1.1766803548973965
"(83, 475.3589838486225)",92.28670110153405,0.26632388042632854,0.0032644891829310967,0.26697745441611237,1.2848268063668336
"(84, 475.3589838486225)",92.2252377920851,0.2909605128570804,0.003566474945318344,0.2949101200758167,1.4004457858522827
"(85, 475.3589838486225)",92.16008223012638,0.317334925491744,0.0038897617065873765,0.3251563515814105,1.5238768206752487
"(86, 475.3589838486225)",92.09112948420196,0.3455305637831789,0.004235372307583566,0.35785693392530293,1.6554653424282164
"(87, 475.3589838486225)",92.01827707803855,0.3756327702800471,0.004604352840511303,0.3931580191065335,1.7955624684394378
"(88, 475.3589838486225)",91.94142563445759,0.4077287174823034,0.004997771831999085,0.43121118846547696,1.9445245511008762
"(89, 475.3589838486225)",91.86047882001863,0.4419073490000648,0.005416719515936649,0.4721735104364784,2.1027127744521694
"(90, 475.3589838486225)",91.77534329387191,0.47825931292023777,0.005862307029775472,0.516207593600874,2.2704927190818305
"(91, 475.3589838486225)",91.6859289366415,0.5168768848016759,0.006335665418562115,0.5634816348708481,2.4482338405016963
"(92, 475.3589838486225)",91.59214829266998,0.5578538961209822,0.006837944861060206,0.6141694625854245,2.636309058181065
"(93, 475.3589838486225)",91.49391693145967,0.6012856441875619,0.007370313468997188,0.668450574515612,2.8350941467527067
"(94, 475.3589838486225)",91.3911531765345,0.6472688058456972,0.00793395625354022,0.7265101707069642,3.044967211875339
"(95, 475.3589838486225)",91.28377784201169,0.6959013472296227,0.00853007404662756,0.7885391811113922,3.2663081498469912
"(96, 475.3589838486225)",91.17171398480731,0.7472824298948693,0.00915988237745468,0.8547342881571763,3.499498090962584
"(97, 475.3589838486225)",91.05488731557443,0.8015123017103774,0.009824609928109289,0.925297944251841,3.744918647883278
"(98, 475.3589838486225)",90.93322480285372,0.8586922184153432,0.010525497956293466,1.0004383844533506,4.002951628551064
"(99, 475.3589838486225)",90.8066555203085,0.9189243229154955,0.011263798452293668,1.0803696344491378,4.273978152108866
"(100, 475.3589838486225)",90.67510984481896,0.9823115540338407,0.01204077320197877,1.1653115141344041,4.558378199909948
"(101, 475.3589838486225)",90.53851931694409,1.0489575433143659,0.012857692476208929,1.25548963701857,4.856529993110184
"(102, 475.3589838486225)",90.39681634707063,1.118966515544401,0.01371583381975199,1.3511354059284357,5.168809421265441
"(103, 475.3589838486225)",90.24993394367654,1.1924431905568869,0.01461648084579768,1.4524860051901383,5.495589477111101
"(104, 475.3589838486225)",90.09780544224103,1.2694926872974714,0.015560922058419292,1.5597843898470853,5.837239707590723
"(105, 475.3589838486225)",89.94036423004422,1.3502204308201395,0.016550449717121107,1.6732792722669934,6.194125687501417
"(106, 475.3589838486225)",89.77754350198836,1.434732062099407,0.017586358721559232,1.7932251065820108,6.566608504895745
"(107, 475.3589838486225)",89.60927599041074,1.5231333521934876,0.018669945573398274,1.919882071507692,6.955044284771999
"(108, 475.3589838486225)",89.43549373383017,1.615530119630413,0.019802507366052567,2.053516051878552,7.359783727303058
"(109, 475.3589838486225)",89.25612792657395,1.7120281500274248,0.02098534075369389,2.1943986194508076,7.781171636942204
"(110, 475.3589838486225)",89.07110866252714,1.8127331224864596,0.022219741092731695,2.3428070133748364,8.219546533845582
"(111, 475.3589838486225)",88.8803647220655,1.9177505388117857,0.023507001624314502,2.499024120749299,8.67524028471276
"(112, 475.3589838486225)",88.68382358754843,2.0271856507664907,0.024848412460838003,2.663338457721154,9.148577639914247
"(113, 475.3589838486225)",88.48141124410203,2.141143395165787,0.026245259874624338,2.8360441512870835,9.639875913557365
"(114, 475.3589838486225)",88.27305214927945,2.2597283266632546,0.027698825456197902,3.0174409222074168,10.149444600451176
"(115, 475.3589838486225)",88.05866923165827,2.383044550337087,0.02921038528181429,3.207834069132849,10.67758499625715
"(116, 475.3589838486225)",87.83818393271841,2.5111956519470717,0.030781209063429092,3.4075344540334385,11.224589807990222
"(117, 475.3589838486225)",87.61151631489476,2.6442846234115573,0.032412559233827735,3.616858488852195,11.79074273247344
"(118, 475.3589838486225)",87.3785852366723,2.782413780975524,0.03410568994366607,3.8361281231978035,12.376317991879482
"(119, 475.3589838486225)",87.13930860383611,2.9256846729643304,0.0358618459323864,4.065670832760239,12.981579808594816
"(120, 475.3589838486225)",86.89360371310856,3.074197973511481,0.03768226121754429,4.3058196077549304,13.606781793735278
"(1, 478.7267407012788)",92.99999999490393,8.898007636169117e-69,1.216113638486048e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 478.7267407012788)",92.99999999490393,2.3695769192441294e-68,3.0510073953404603e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 478.7267407012788)",92.99999999490393,1.662599648378544e-51,1.1618123777639346e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 478.7267407012788)",92.99999999490393,2.299972341489143e-41,8.15178731898853e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 478.7267407012788)",92.99999999490393,1.3947447614770944e-34,1.1276848724366052e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 478.7267407012788)",92.99999999490393,1.0119880290390245e-29,6.838481464202735e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 478.7267407012788)",92.99999999490393,4.6001973439507314e-26,4.961640579582346e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 478.7267407012788)",92.99999999490393,3.294957884227879e-23,2.2542998858283893e-27,1.9859446137283985e-12,-1.9859446137273193e-12
"(9, 478.7267407012788)",92.99999999490393,6.486081394095256e-21,1.6103019583912162e-24,1.9859446137283985e-12,-1.9859446129575037e-12
"(10, 478.7267407012788)",92.99999999490393,5.008143624839056e-19,3.1437499789626413e-22,1.9859446137283985e-12,-1.9859444632286804e-12
"(11, 478.7267407012788)",92.99999999490393,1.9225599247735314e-17,2.3856900432827294e-20,1.9859446137283985e-12,-1.985933192792211e-12
"(12, 478.7267407012788)",92.99999999694494,2.7499661340237068e-17,8.90231657479111e-19,1.9859446137283985e-12,-1.9855184360285444e-12
"(13, 478.7267407012788)",93.0,0.0,1.922536566308033e-17,0.0,9.203696642676726e-15
"(14, 478.7267407012788)",92.99999999693557,1.190358828123048e-14,2.6997646270068956e-16,1.9859446137283985e-12,-1.856699661673637e-12
"(15, 478.7267407012788)",92.99999999490095,1.4722709996392918e-13,2.685353769324132e-15,3.971889227456797e-12,-2.6863385698383615e-12
"(16, 478.7267407012788)",93.0,3.0196326762927796e-12,2.017389937376973e-14,3.723646150740747e-13,9.285420479366279e-12
"(17, 478.7267407012788)",92.99999999487828,1.0296595099053185e-11,1.2023759751191302e-13,9.929723068641992e-12,4.763123009798832e-11
"(18, 478.7267407012788)",92.99999999685743,3.137714483452444e-11,5.907118595455012e-13,1.266039691251854e-11,2.701291663012908e-10
"(19, 478.7267407012788)",93.0,0.0,2.465661321532151e-12,4.679381996097539e-11,1.1335841881693192e-9
"(20, 478.7267407012788)",92.99999999525816,9.48829784255432e-10,8.958486105808284e-12,1.8320339061644475e-10,4.105463464434846e-9
"(21, 478.7267407012788)",92.9999999875842,2.956437136653021e-9,2.889385582567499e-11,6.088161456461122e-10,1.3223445280071934e-8
"(22, 478.7267407012788)",92.9999999756665,6.858424401933272e-9,8.406776093531187e-11,1.849535043072929e-9,3.8395950147543206e-8
"(23, 478.7267407012788)",92.99999995398912,1.254315877861347e-8,2.236050591431593e-10,5.144961886478491e-9,1.0190075928144284e-7
"(24, 478.7267407012788)",92.99999985826842,4.4851243479075016e-8,5.497681963653045e-10,1.3200449725914306e-8,2.499882870612686e-7
"(25, 478.7267407012788)",92.99999971933751,8.992191151932597e-8,1.2611727656242965e-9,3.153133911831921e-8,5.72225788430218e-7
"(26, 478.7267407012788)",92.9999993157959,2.2196932429786833e-7,2.7208091777252098e-9,7.074108484254256e-8,1.2317830248799735e-6
"(27, 478.7267407012788)",92.99999898580316,4.901194110270874e-7,5.55745969480653e-9,1.500513965717848e-7,2.5104531697016687e-6
"(28, 478.7267407012788)",92.99999729004303,8.81891581740024e-7,1.0809866259433763e-8,3.026781909429603e-7,4.87229385085249e-6
"(29, 478.7267407012788)",92.99999495592242,1.6416919919128867e-6,2.0123188926845224e-8,5.835724312963954e-7,9.049936216168283e-6
"(30, 478.7267407012788)",92.99999099412467,2.9375186329477406e-6,3.6006901848081075e-8,1.0802070340883713e-6,1.6157259730394335e-5
"(31, 478.7267407012788)",92.99998448867233,5.0713216750448224e-6,6.216218660080348e-8,1.927025857171381e-6,2.7831675129095974e-5
"(32, 478.7267407012788)",92.9999741103622,8.475181769207504e-6,1.0388531143347301e-7,3.324318365646082e-6,4.6408358183637745e-5
"(33, 478.7267407012788)",92.99995807110139,1.375077892414816e-5,1.6855142311236047e-7,5.562183901393617e-6,7.512788952574889e-5
"(34, 478.7267407012788)",92.9999338797313,2.1715592505406756e-5,2.6618085031227906e-7,9.050111211003254e-6,0.00011837777969608909
"(35, 478.7267407012788)",92.99989829366392,3.345580119659319e-5,4.100875261540937e-7,1.4352970837100831e-5,0.00018196689396089886
"(36, 478.7267407012788)",92.99984706624461,5.0385650414675826e-5,6.176066927507773e-7,2.2233643047117825e-5,0.0002734311960087579
"(37, 478.7267407012788)",92.99977479897113,7.431286626067314e-5,9.108967159523658e-7,3.3702750478916015e-5,0.0004023678654644586
"(38, 478.7267407012788)",92.99967469352879,0.00010750952719180732,1.317807807799642e-6,5.0075806179478315e-5,0.0005807940305191415
"(39, 478.7267407012788)",92.99953841275706,0.00015278766520890222,1.872808700294629e-6,7.303774575803799e-5,0.0008235258592910079
"(40, 478.7267407012788)",92.99935575351728,0.00021357876023045104,2.6179610756985067e-6,0.00010471494431621402,0.001148573028735746
"(41, 478.7267407012788)",92.99911449280823,0.0002940162182462335,3.6039305319994072e-6,0.0001477545513358049,0.001577543365962097
"(42, 478.7267407012788)",92.99880010582575,0.00039901988374506006,4.891022515552178e-6,0.00020541084451545518,0.002136052423051409
"(43, 478.7267407012788)",92.99839557326595,0.0005343816350549265,6.550231486554673e-6,0.000281638339418533,0.002854132630978678
"(44, 478.7267407012788)",92.99788107488611,0.0007068510977516056,8.664291609352127e-6,0.000381191182898009,0.003766636899732572
"(45, 478.7267407012788)",92.9972338284565,0.0009242206598281418,1.1328718785272805e-5,0.0005097282466788622,0.004913632373716138
"(46, 478.7267407012788)",92.99642784280606,0.0011954088811412377,1.4652833079143193e-5,0.000673923543396173,0.006340779478621931
"(47, 478.7267407012788)",92.9954337154996,0.001530541631455213,1.8760753236143905e-5,0.0008815811276408822,0.008099693122199257
"(48, 478.7267407012788)",92.99421841136672,0.0019410302937708163,2.3792355344192898e-5,0.0011417540000492844,0.010248282727482834
"(49, 478.7267407012788)",92.992745114054,0.00243964651398302,2.9904189019204057e-5,0.0014648663789339786,0.01285106856354455
"(50, 478.7267407012788)",92.99097303806266,0.003040593083683695,3.727034626695568e-5,0.0018628386561672066,0.01597947273702056
"(51, 478.7267407012788)",92.98885733748097,0.003759570617545412,4.6083278800499525e-5,0.0023492144389266442,0.01971208342206483
"(52, 478.7267407012788)",92.98634895840534,0.004613839877404367,5.6554561897000345e-5,0.0029392890705975646,0.024134892018142142
"(53, 478.7267407012788)",92.98339440406987,0.0056222796743571205,6.891560441678122e-5,0.00365023915197048,0.02934150353393385
"(54, 478.7267407012788)",92.97993589885914,0.0068054401453008255,8.3418301444866e-5,0.004501252503070244,0.03543331906246723
"(55, 478.7267407012788)",92.97591115532107,0.008185591790452975,0.0001003356357882731,0.005513658102519155,0.04251969379459141
"(56, 478.7267407012788)",92.97125343890214,0.009786770185984898,0.00011996222558202709,0.00671105560165967,0.05071806965849572
"(57, 478.7267407012788)",92.96589150777073,0.011634816718022968,0.00014261482397777826,0.008119444130936106,0.06015408572763226
"(58, 478.7267407012788)",92.95974965567846,0.013757415552143961,0.00016863277218350976,0.009767350008048972,0.07096166739478392
"(59, 478.7267407012788)",92.95274776316651,0.016184127161524405,0.0001983784104124819,0.011685953132903423,0.08328309670936467
"(60, 478.7267407012788)",92.9448013753477,0.01894641873789754,0.0002322374506033836,0.013909211945354417,0.09726906585077764
"(61, 478.7267407012788)",92.93582179566344,0.022077691832991825,0.00027061931534827954,0.0164739866973814,0.11307871611011203
"(62, 478.7267407012788)",92.92571622754802,0.02561330754422438,0.0003139574464113841,0.019420161047139752,0.13087966399227857
"(63, 478.7267407012788)",92.91438791094696,0.029590609607555083,0.0003627095881351297,0.02279076176214478,0.1508480171868891
"(64, 478.7267407012788)",92.90173632191116,0.034048945637054046,0.00041735804751219735,0.026632076741601774,0.1731683810493619
"(65, 478.7267407012788)",92.88765738439604,0.0390296868054181,0.00047840993528486036,0.030993771070540868,0.19803385796749007
"(66, 478.7267407012788)",92.87204368562624,0.044576246207206176,0.0005463973914987492,0.03592900141072328,0.22564604094915358
"(67, 478.7267407012788)",92.85478474717996,0.05073409599519407,0.0006218777953077515,0.041494528505769,0.25621500155640786
"(68, 478.7267407012788)",92.83576731609872,0.05755078341773567,0.0007054339612176587,0.04775082807568344,0.28995927295803864
"(69, 478.7267407012788)",92.81487564580961,0.06507594586498253,0.0007976743242741278,0.054762199930984704,0.32710582946986344
"(70, 478.7267407012788)",92.79199184439855,0.07336132472684839,0.0008992331090716653,0.06259687554921321,0.36789005988734264
"(71, 478.7267407012788)",92.7669961954806,0.08246077815284078,0.0010107704869142939,0.07132712398014492,0.41255573681737956
"(72, 478.7267407012788)",92.73976752702679,0.09243029236028369,0.001132972713906122,0.08102935616969595,0.46135497846206425
"(73, 478.7267407012788)",92.71018357307977,0.10332799137876619,0.0012665522506252749,0.0917842277222544,0.5145482031474525
"(74, 478.7267407012788)",92.67812135041268,0.11521414485755971,0.0014122478577794056,0.1036767399461628,0.5724040740709352
"(75, 478.7267407012788)",92.64345753807824,0.12815117360409847,0.0015708246641095401,0.11679633927792518,0.635199432384416
"(76, 478.7267407012788)",92.60606885888474,0.14220365243342675,0.0017430742012268792,0.1312370149351997,0.7032192162186292
"(77, 478.7267407012788)",92.56583245267919,0.15743830991746097,0.001929814400738328,0.14709739454164542,0.7767563636822059
"(78, 478.7267407012788)",92.52262624721726,0.1739240245218801,0.0021318895466448428,0.16448083785879142,0.8561116963416211
"(79, 478.7267407012788)",92.4763293098641,0.19173181671810796,0.002350170178869791,0.18349552811392,0.9415937817097565
"(80, 478.7267407012788)",92.42682218625895,0.21093483654745462,0.00258555294069244,0.20425456097125427,1.0335187712370444
"(81, 478.7267407012788)",92.37398721474261,0.2316083462295362,0.0028389603655927555,0.22687603082770588,1.1322102119726247
"(82, 478.7267407012788)",92.31770861881648,0.25382969910986225,0.003111340643090799,0.25148311410177854,1.2379988511765005
"(83, 478.7267407012788)",92.25787358043871,0.27767830408069843,0.0034036670853619497,0.2782041493077237,1.3512223008998236
"(84, 478.7267407012788)",92.19437134027993,0.3032356003509979,0.0037169379465611624,0.3071727137393165,1.4722248748068127
"(85, 478.7267407012788)",92.12709367783388,0.33058501513959276,0.004052175885407063,0.33852769627321977,1.6013572580960218
"(86, 478.7267407012788)",92.05593575467684,0.3598119091885136,0.004410427196964005,0.37241336616198156,1.7389760709408737
"(87, 478.7267407012788)",91.98079558597178,0.3910035291748084,0.004792761315481512,0.4089794375695394,1.8854435659500983
"(88, 478.7267407012788)",91.9015742833964,0.4242489458422832,0.005200270033531218,0.44838112943429365,2.0411271944846363
"(89, 478.7267407012788)",91.818175914562,0.45963898952360327,0.0056340667506990395,0.49077922066260404,2.206399191792991
"(90, 478.7267407012788)",91.73050829863688,0.49726616780871125,0.006095285281283302,0.5363401002608588,2.381635956092374
"(91, 478.7267407012788)",91.63848148315947,0.5372246045395987,0.006585079443542982,0.5852358123870003,2.5672178068793214
"(92, 478.7267407012788)",91.54200892047699,0.5796099416970375,0.007104621568372903,0.6376440960589911,2.7635282312841762
"(93, 478.7267407012788)",91.44100693853525,0.6245192546897224,0.0076551015560399885,0.6937484196908876,2.970953397969424
"(94, 478.7267407012788)",91.33539453410145,0.6720509606111217,0.008237725763745048,0.7537380101140692,3.18988159555455
"(95, 478.7267407012788)",91.22509303147757,0.7223047246499175,0.008853715916236866,0.817807876375184,3.4207026872999267
"(96, 478.7267407012788)",91.11002694588622,0.7753813413056305,0.00950430730180326,0.8861588282419275,3.6638072289737127
"(97, 478.7267407012788)",90.99012161127665,0.8313826709263099,0.010190748692493659,0.958997489621944,3.919586417241365
"(98, 478.7267407012788)",90.86530506782735,0.8904114980860087,0.010914299915471949,1.0365363070202214,4.188430918549908
"(99, 478.7267407012788)",90.73550679649667,0.9525714453335009,0.011676231117402763,1.1189935532832171,4.470730513225858
"(100, 478.7267407012788)",90.60065753818844,1.0179668675366027,0.01247782145072496,1.206593326955784,4.766873467202278
"(101, 478.7267407012788)",90.46068912919984,1.0867027462629815,0.013320357733426704,1.2995655474832526,5.077245895215188
"(102, 478.7267407012788)",90.31553416867773,1.1588845887061516,0.014205133232439679,1.3981459467149397,5.402231186878328
"(103, 478.7267407012788)",90.16512576780379,1.234618327088348,0.01513344641635249,1.5025760569994027,5.742209421478473
"(104, 478.7267407012788)",90.00939723819708,1.314010222106514,0.016106599790811454,1.6131031964211762,6.097556825213891
"(105, 478.7267407012788)",89.84828169870953,1.3971667706708362,0.017125898865806156,1.7299804515416715,6.468645294065437
"(106, 478.7267407012788)",89.68171261610783,1.4841946013867444,0.01819265029446073,1.8534666581351424,6.855841522050203
"(107, 478.7267407012788)",89.50962192040478,1.575200416332681,0.019308162346626294,1.983826380394355,7.259507248737205
"(108, 478.7267407012788)",89.33194143915784,1.6702908788607718,0.020473742338436494,2.121329889041506,7.679998050595975
"(109, 478.7267407012788)",89.14860184810526,1.7695725493476981,0.02169069645752265,2.2662531388872966,8.117663279763295
"(110, 478.7267407012788)",88.95953274578035,1.8731518045303794,0.022960328585132483,2.4188777461812356,8.572845522809642
"(111, 478.7267407012788)",88.76466233038123,1.9811347690276406,0.024283939607001107,2.5794909662126653,9.045880293233669
"(112, 478.7267407012788)",88.56391752846504,2.093627239352433,0.025662826273828692,2.7483856714533306,9.537095507799824
"(113, 478.7267407012788)",88.3572236713581,2.2107346206626146,0.027098280660364914,2.9258603306082716,10.046811248536722
"(114, 478.7267407012788)",88.1445047049758,2.332561852400325,0.028591589025005772,3.1122189887098304,10.575339236701637
"(115, 478.7267407012788)",87.92568304726579,2.459213340919375,0.030144031158910498,3.3077712484014885,11.122982539901527
"(116, 478.7267407012788)",87.70067975774272,2.5907928829825093,0.03175687936116127,3.512832252353073,11.690035099059372
"(117, 478.7267407012788)",87.46941467432963,2.7274035849739615,0.033431397463735704,3.7277226667437784,12.276781278159415
"(118, 478.7267407012788)",87.23180663294863,2.869147772390275,0.035168839735376545,3.9527686653896286,12.883495355372807
"(119, 478.7267407012788)",86.98777379476803,3.016126886368947,0.036970449590920086,4.188301914108136,13.510440920813963
"(120, 478.7267407012788)",86.73723403708755,3.1684413634813584,0.03883745814524278,4.434659554537567,14.15787020045684
"(1, 482.7930904891632)",92.99999999490393,3.360072513815442e-68,7.095041902104311e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 482.7930904891632)",92.99999999490393,9.190416777829415e-68,2.330451328314255e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 482.7930904891632)",92.99999999490393,4.595005183822371e-51,4.506095532318684e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 482.7930904891632)",92.99999999490393,5.187059932111482e-41,2.252947967642112e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 482.7930904891632)",92.99999999490393,2.7467997279266396e-34,2.5432345041041308e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 482.7930904891632)",92.99999999490393,1.8091002895909755e-29,1.3467651933660157e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 482.7930904891632)",92.99999999490393,7.648099985299185e-26,8.869722904921483e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 482.7930904891632)",92.99999999490393,5.1784755846423157e-23,3.747665728380255e-27,1.9859446137283985e-12,-1.985944613726589e-12
"(9, 482.7930904891632)",92.99999999490393,9.74868057279997e-21,2.5300482022555403e-24,1.9859446137283985e-12,-1.9859446125069084e-12
"(10, 482.7930904891632)",92.99999999490393,7.26026287642616e-19,4.721144864123181e-22,1.9859446137283985e-12,-1.9859443857947866e-12
"(11, 482.7930904891632)",92.99999999490393,1.9729989259087497e-17,3.452700128664868e-20,1.9859446137283985e-12,-1.985927944330742e-12
"(12, 482.7930904891632)",92.99999999694494,7.262696696790417e-17,1.249306904739092e-18,1.9859446137283985e-12,-1.9853414569868902e-12
"(13, 482.7930904891632)",93.0,0.0,2.6285742263777667e-17,0.0,1.2690574743330834e-14
"(14, 482.7930904891632)",92.99999999693557,5.006280669635225e-14,3.609676479510746e-16,1.9859446137283985e-12,-1.8116719274074948e-12
