T_mu,sigma,ω₀,n_B,P,e
"(74, 488.7267407012788)",92.69057257170819,0.09579959428448323,0.0016063767491637498,0.11829010964052977,0.6667891633165853
"(75, 488.7267407012788)",92.65698919922716,0.10630923918545435,0.0017826034789007446,0.1329814069674427,0.738224581238479
"(76, 488.7267407012788)",92.6206364682955,0.11769608610470468,0.0019735392478385685,0.14911710611417278,0.815404298128024
"(77, 488.7267407012788)",92.58135692029424,0.13001003562475263,0.0021800206978473454,0.16680142991056748,0.8986329804096929
"(78, 488.7267407012788)",92.53898987049344,0.14330247630616275,0.0024029096760485786,0.18614333429050636,0.9882228798842813
"(79, 488.7267407012788)",92.49336649227075,0.1576263750354658,0.0026430941154096483,0.20725659739105798,1.0844941749998291
"(80, 488.7267407012788)",92.44431551285177,0.17303621309347503,0.002901487775006372,0.23025991012495928,1.1877747533385103
"(81, 488.7267407012788)",92.39165767638187,0.18958809933818174,0.0031790313818773927,0.2552769687638641,1.2984006770881567
"(82, 488.7267407012788)",92.3352085832854,0.2073397556159521,0.0034766928303443492,0.28243657007005496,1.416716185323643
"(83, 488.7267407012788)",92.27477780422673,0.22635056486046448,0.0037954679097185057,0.3118727093708286,1.5430739515821923
"(84, 488.7267407012788)",92.21016779260525,0.24668163346492136,0.004136381199135629,0.34372468226269115,1.677835419488912
"(85, 488.7267407012788)",92.14117465325502,0.26839581979936283,0.004500486747554793,0.378137190386244,1.8213710293155088
"(86, 488.7267407012788)",92.06758711352327,0.29155780673633547,0.004888869157393479,0.4152604519616266,1.9740606370462952
"(87, 488.7267407012788)",91.98918636732759,0.316234161444951,0.005302644634231423,0.45525031766863294,2.136293911516415
"(88, 488.7267407012788)",91.90574560232197,0.3424934097471725,0.005742962214707018,0.4982683925474676,2.308470812616891
"(89, 488.7267407012788)",91.81702969531698,0.3704061127017137,0.006211005084481313,0.5444821645715302,2.4910021068460924
"(90, 488.7267407012788)",91.72279461866887,0.4000449590546079,0.006707992100310157,0.5940651407201208,2.6843099751143877
"(91, 488.7267407012788)",91.62278695657868,0.43148486324965407,0.007235179438166286,0.6471969912610394,2.888828673942879
"(92, 488.7267407012788)",91.51674343218745,0.4648030717787212,0.007793862392875253,0.7040637030123859,3.1050052617318062
"(93, 488.7267407012788)",91.40438971500367,0.5000793058808997,0.008385377576039537,0.7648577425797605,3.333300509707632
"(94, 488.7267407012788)",91.2854416261621,0.5373958244905993,0.009011104525097907,0.8297782303349414,3.5741895143347038
"(95, 488.7267407012788)",91.1596023493963,0.5768376467318809,0.009672468768509029,0.899031126114863,3.8281630096534665
"(96, 488.7267407012788)",91.02656302858895,0.6184926608228974,0.010370944024292618,0.9728294275996094,4.095728243388326
"(97, 488.7267407012788)",90.88600187153389,0.662451800218547,0.011108055074551114,1.0513933824063342,4.377410169709332
"(98, 488.7267407012788)",90.73758350054267,0.7088092238023389,0.01188538078071467,1.1349507148086695,4.673752696143631
"(99, 488.7267407012788)",90.5809583814536,0.7576625062223373,0.012704557287525677,1.2237368680837815,4.985320007101322
"(100, 488.7267407012788)",90.41576221614675,0.8091128438606734,0.013567281464348713,1.3179952635341612,5.312697986713859
"(101, 488.7267407012788)",90.24161546018398,0.8632652695819816,0.0144753145122879,1.4179775768953682,5.656495705321017
"(102, 488.7267407012788)",90.05812306353978,0.9202288701476922,0.015430485666621916,1.5239440329918736,6.017346934294055
"(103, 488.7267407012788)",89.86487348775837,0.9801170589835069,0.01643469648063564,1.636163719138732,6.395911926257101
"(104, 488.7267407012788)",89.66144042472808,1.0430477119849602,0.01748992382400407,1.7549149175899499,6.792878548029206
"(105, 488.7267407012788)",89.44738036649579,1.1091435528643585,0.018598225261159083,1.880485456895532,7.208964557818938
"(106, 488.7267407012788)",89.22223488685025,1.1785322839747836,0.019761741928991307,2.013173081509604,7.64491864202612
"(107, 488.7267407012788)",88.98553275533627,1.2513467134948488,0.020982701239684293,2.153285838359993,8.101521349619594
"(108, 488.7267407012788)",88.73678859379962,1.3277251206873995,0.022263421667755075,2.3011424780112737,8.579587030528893
"(109, 488.7267407012788)",88.47550709092,1.407811262792153,0.02360631375034749,2.4570728670409556,9.079963912138153
"(110, 488.7267407012788)",88.20118567033771,1.491754469273988,0.025013881455351338,2.621418406645079,9.603534349316941
"(111, 488.7267407012788)",87.91331870461626,1.5797096130171773,0.026488721713839022,2.7945324506616838,10.151214177886052
"(112, 488.7267407012788)",87.61140291677101,1.6718369655422525,0.028033521965277315,2.976780713982801,10.723951106484888
"(113, 488.7267407012788)",87.29494434294195,1.768301887416354,0.02965105499503748,3.1685416596259808,11.322721806453059
"(114, 488.7267407012788)",86.96346687865328,1.86927432836769,0.03134417051900704,3.370206849709788,11.948527448029633
"(115, 488.7267407012788)",86.61652282927967,1.9749280705035994,0.03311578256197502,3.5821812421397774,12.60238723514652
"(116, 488.7267407012788)",86.25370527600954,2.0854396968744506,0.034968852099436655,3.804883411201264,13.285329701421485
"(117, 488.7267407012788)",85.87466253099738,2.200987219051062,0.03690636399550049,4.038745666718977,13.998381319937002
"(118, 488.7267407012788)",85.47911468317727,2.321748308845605,0.038931297451440354,4.284214043252531,14.742552071461914
"(119, 488.7267407012788)",85.06687165914438,2.4478981342097472,0.04104658977455329,4.541748128671421,15.518817908748446
"(120, 488.7267407012788)",84.63785218224714,2.5796068121395317,0.04325509349299546,4.81182070083912,16.328100160721643
"(1, 492.7930904891632)",92.99999999999444,6.8852271699288e-67,1.5626491637619455e-197,3.971889227456797e-12,-3.971889227456797e-12
"(2, 492.7930904891632)",92.99999999999444,1.8832363521848586e-66,3.4587019350534086e-100,3.971889227456797e-12,-3.971889227456797e-12
"(3, 492.7930904891632)",92.99999999999444,4.09207551439252e-50,1.2631314827301788e-67,3.971889227456797e-12,-3.971889227456797e-12
"(4, 492.7930904891632)",92.99999999999444,2.8017645287837185e-40,2.7446525264531654e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 492.7930904891632)",92.99999999999444,1.0630963373903312e-33,1.8792102104134766e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 492.7930904891632)",92.99999999999444,5.518353085894244e-29,7.130434760108796e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 492.7930904891632)",92.99999999999444,1.9516118204840916e-25,3.7010992675271416e-30,3.971889227456797e-12,-3.971889227456795e-12
"(8, 492.7930904891632)",92.99999999999444,1.15053943688495e-22,1.3080638525821172e-26,3.971889227456797e-12,-3.971889227450351e-12
"(9, 492.7930904891632)",92.99999999999444,1.939939911289567e-20,7.685607757605722e-24,3.971889227456797e-12,-3.9718892236693826e-12
"(10, 492.7930904891632)",92.99999999999444,1.321088258524153e-18,1.2833402213638068e-21,3.971889227456797e-12,-3.971888595035603e-12
"(11, 492.7930904891632)",92.99999999999444,4.5714668169078015e-17,8.569826395949056e-20,3.971889227456797e-12,-3.971846995944451e-12
"(12, 492.7930904891632)",93.00000030074017,7.136789821814956e-16,2.874624744066195e-18,3.971889227456797e-12,-3.970472632245172e-12
"(13, 492.7930904891632)",92.99999999999365,1.873157133788653e-15,5.672740581935532e-17,5.9578338411851955e-12,-5.929878967556042e-12
"(14, 492.7930904891632)",92.99999999999444,0.0,7.373583848325075e-16,3.971889227456797e-12,-3.608524110197088e-12
"(15, 492.7930904891632)",92.99999999999949,1.863883876555381e-13,6.859051231565714e-15,5.9578338411851955e-12,-2.5777407869584264e-12
"(16, 492.7930904891632)",93.00000030070179,1.3119048132834392e-12,4.859576753714043e-14,6.702563071333345e-12,1.7245095397987038e-11
"(17, 492.7930904891632)",92.99999999999444,2.2796746639413674e-11,2.7503602917700394e-13,8.688507685061743e-12,1.2684734712894167e-10
"(18, 492.7930904891632)",92.99999999972391,3.954118701265586e-11,1.2905093042663283e-12,2.730673843876548e-11,6.086473299156583e-10
"(19, 492.7930904891632)",93.00000030020071,1.5816474805062343e-10,5.169594172694298e-12,1.0426209222074092e-10,2.4432781967160505e-9
"(20, 492.7930904891632)",93.00000029846375,6.537947870695025e-10,1.8100121969311457e-11,3.6789623969318583e-10,8.551718803794606e-9
"(21, 492.7930904891632)",92.99999999999444,0.0,5.645563741357426e-11,1.1895808236233107e-9,2.6631367212947577e-8
"(22, 492.7930904891632)",92.99999998063642,5.560044882154975e-9,1.5933400943584846e-10,3.5113983201485245e-9,7.500730060977274e-8
"(23, 492.7930904891632)",92.99999992839042,2.05978349626669e-8,4.121806789247234e-10,9.486112690550412e-9,1.9363367791668554e-7
"(24, 492.7930904891632)",92.99999984998462,6.68567424226561e-8,9.879129873956256e-10,2.371391638945409e-8,4.6312277780361806e-7
"(25, 492.7930904891632)",92.99999954248445,1.320226266984291e-7,2.21376801724405e-9,5.5346290439996735e-8,1.0355832924037658e-6
"(26, 492.7930904891632)",92.99999903559203,2.8646804962340695e-7,4.673661291437635e-9,1.2152317807403802e-7,2.181624813633088e-6
"(27, 492.7930904891632)",92.99999807220252,5.5801976145973e-7,9.356928670503075e-9,2.526429370077651e-7,4.358386860016102e-6
"(28, 492.7930904891632)",92.99999682182364,1.1719014569222373e-6,1.7864736321719253e-8,5.002165021459117e-7,8.303402120608125e-6
"(29, 492.7930904891632)",92.99999328679911,1.949243267094814e-6,3.268509732334295e-8,9.478697669848903e-7,1.5159120355924356e-5
"(30, 492.7930904891632)",92.99998819884489,3.4318885399068857e-6,5.754623490218681e-8,1.7263871140617844e-6,2.66319998294022e-5
"(31, 492.7930904891632)",92.99997996336614,5.835860042788139e-6,9.78562587256051e-8,3.033544299082425e-6,4.518934386201566e-5
"(32, 492.7930904891632)",92.99996703722806,9.6155557789895e-6,1.6123455792294053e-7,5.1595007387525196e-6,7.429577535374733e-5
"(33, 492.7930904891632)",92.99994730776048,1.5394567070775688e-5,2.581375713606877e-7,8.518527954898885e-6,0.0001186898836073013
"(34, 492.7930904891632)",92.99991795033013,2.4008601332791224e-5,4.025785208068901e-7,1.3687628749914168e-5,0.00018470028468306913
"(35, 492.7930904891632)",92.9998752690936,3.655380442965417e-5,6.129376848392972e-7,2.1452728292527543e-5,0.0002805987276967024
"(36, 492.7930904891632)",92.99981452183648,5.444010907796474e-5,9.128569499479031e-7,3.286263719782126e-5,0.00041698696034151724
"(37, 492.7930904891632)",92.999729731219,7.944908565337211e-5,1.3322098583936062e-6,4.929130691898179e-5,0.0006072125063789339
"(38, 492.7930904891632)",92.99961348473533,0.00011379564703583235,1.9081362809491016e-6,7.250823818641958e-5,0.0008678081367769863
"(39, 492.7930904891632)",92.99945672576133,0.00016019286353736146,2.6861292397987325e-6,0.00010475718647524188,0.001218948743058482
"(40, 492.7930904891632)",92.99924853891982,0.0002219190790760637,3.7211603189575867e-6,0.00014884286040330963,0.00168491923338144
"(41, 492.7930904891632)",92.99897593225366,0.0003028864853257042,5.078829522161544e-6,0.0002082254159548756,0.0022945866803387115
"(42, 492.7930904891632)",92.99862361942787,0.00040771030477202824,6.836525340967876e-6,0.00028712215869019814,0.003081870292292842
"(43, 492.7930904891632)",92.9981738044812,0.0005417777536102844,9.084581131203837e-6,0.0003906160430988382,0.0040862027683466395
"(44, 492.7930904891632)",92.9976059725928,0.000711315997490754,1.1927414602252997e-5,0.0005247702645827884,0.005352977238807039
"(45, 492.7930904891632)",92.99689668391319,0.0009234583884334411,1.5484638479726486e-5,0.0006967483140285055,0.006933974537503327
"(46, 492.7930904891632)",92.9960193882239,0.0011863082497407123,1.989213006545337e-5,0.0009149386444870646,0.0088877656068801
"(47, 492.7930904891632)",92.99494423599,0.001508999830466146,2.5303053319354914e-5,0.001189083371556067,0.01128008647250092
"(48, 492.7930904891632)",92.9936379133027,0.001901755716621101,3.188882154028243e-5,0.0015304100455213803,0.014184180873371796
"(49, 492.7930904891632)",92.99206348613805,0.0023759404840852727,3.983999702230299e-5,0.0019517658470960349,0.017681109410603715
"(50, 492.7930904891632)",92.99018025979883,0.002944110241692008,4.936712179787287e-5,0.002467753418584511,0.021860023100744197
"(51, 492.7930904891632)",92.98794365313168,0.003620057878227644,6.070147634387355e-5,0.003094867603616686,0.026818400521135592
"(52, 492.7930904891632)",92.98530508763751,0.004418853904590051,7.409576442678746e-5,0.003851632493958469,0.03266224825007512
"(53, 492.7930904891632)",92.9822118911654,0.005356882864100539,8.982472363433554e-5,0.004758738049592583,0.039506265112506614
"(54, 492.7930904891632)",92.97860721575822,0.006451875358763886,0.00010818566239480838,0.00583917584324602,0.04747397107490884
"(55, 492.7930904891632)",92.9744300246732,0.007722935751737655,0.00012949892487286785,0.007118373350213064,0.05669780205291145
"(56, 492.7930904891632)",92.96961475635685,0.009190566103591917,0.00015410829044454235,0.008624326337132832,0.06731917438103477
"(57, 492.7930904891632)",92.96409183865391,0.010876685417035362,0.0001823813001755474,0.01038772907590922,0.07948851548503055
"(58, 492.7930904891632)",92.95778723227264,0.012804646172363054,0.00021470953163708087,0.012442101923523567,0.09336527172939428
"(59, 492.7930904891632)",92.95062217705812,0.014999247658303553,0.00025150881964835646,0.014823916153548207,0.10911789236624694
"(60, 492.7930904891632)",92.94251382237174,0.017486744994942384,0.00029321941353032343,0.017572715753384902,0.12692378523164313
"(61, 492.7930904891632)",92.93337446144524,0.02029485769606367,0.0003403061127141373,0.020731236167368706,0.14696926482938455
"(62, 492.7930904891632)",92.92311318827157,0.02345277126437806,0.00039325831497825887,0.02434551981767667,0.1694494605810203
"(63, 492.7930904891632)",92.91163224577976,0.026991148466947584,0.0004525901560895621,0.02846502844673223,0.19456827329761583
"(64, 492.7930904891632)",92.89883257909435,0.03094211684658763,0.0005188403977992623,0.03314275231039789,0.22253821079172736
"(65, 492.7930904891632)",92.88460703642133,0.03533929228568703,0.0005925726291809968,0.038435316327211325,0.25358038094618096
"(66, 492.7930904891632)",92.86884740309668,0.04021774852613622,0.0006743750494835202,0.044403083228596846,0.2879242815551694
"(67, 492.7930904891632)",92.85143895976928,0.04561404331505217,0.0007648606360383768,0.051110253999503696,0.32580778262735505
"(68, 492.7930904891632)",92.83226297492048,0.051566205288823906,0.0008646670566535848,0.058624965707278966,0.36747698538520945
"(69, 492.7930904891632)",92.81119659217016,0.05811373320758577,0.0009744566642503931,0.067019386980175,0.4131861241435371
"(70, 492.7930904891632)",92.7881107123402,0.06529761395206886,0.0010949166289471743,0.07636981149296142,0.463197537913893
"(71, 492.7930904891632)",92.76287411270583,0.07316029037288287,0.0012267587383311374,0.08675674954925748,0.5177814803975304
"(72, 492.7930904891632)",92.73534922455809,0.0817456990596894,0.0013707196913973786,0.0982650183208694,0.577216174597197
"(73, 492.7930904891632)",92.70539414506226,0.0910992586683126,0.0015275610725058483,0.1109838308838934,0.6417877109472042
"(74, 492.7930904891632)",92.67286213549517,0.10126788098092447,0.0016980695029017027,0.12500688450959316,0.7117900336907339
"(75, 492.7930904891632)",92.63760151997653,0.11229998110341169,0.00188305681170579,0.14043244862883755,0.7875249371783289
"(76, 492.7930904891632)",92.5994558026579,0.12424548717116983,0.0020833602303104667,0.15736345272727853,0.8693020737696312
"(77, 492.7930904891632)",92.55826286409257,0.13715586584921635,0.002299842733224775,0.17590757474570384,0.957439033399177
"(78, 492.7930904891632)",92.5138547727135,0.1510841445309685,0.002533393396540604,0.19617733035296384,1.0522614309531184
"(79, 492.7930904891632)",92.46605963998438,0.16608490310299004,0.0027849275466516146,0.21829016352416072,1.1541028889786917
"(80, 492.7930904891632)",92.41469849102654,0.18221434733121689,0.0030553875838739766,0.24236853898165375,1.2633053511178207
"(81, 492.7930904891632)",92.35958720298922,0.19953030680647887,0.003345743265064738,0.26854003690674355,1.380219126667812
"(82, 492.7930904891632)",92.30053464975313,0.21809230242254107,0.0036569925712575044,0.29693745052849435,1.5052032205574026
"(83, 492.7930904891632)",92.23734383194225,0.23796156280375888,0.003990162230898027,0.3276988870536589,1.6386254902637138
"(84, 492.7930904891632)",92.16981060331533,0.25920109395340535,0.004346308706152871,0.3609678726166527,1.7808630269083767
"(85, 492.7930904891632)",92.09772393615599,0.2818757218600022,0.0047265190331082585,0.39689346170410894,1.9323024598771612
"(86, 492.7930904891632)",92.02086509862332,0.30605216659212514,0.005131911968075381,0.4356303518325057,2.093340407033686
"(87, 492.7930904891632)",91.9390075172838,0.33179910699288984,0.005563639127193401,0.47733900403964563,2.264383915816421
"(88, 492.7930904891632)",91.8519162259553,0.3591872627438472,0.00602288633660697,0.5221857699404276,2.445851001541076
"(89, 492.7930904891632)",91.7593475134285,0.38828947880426806,0.006510875076441267,0.5703430260613533,2.638171224647005
"(90, 492.7930904891632)",91.66104836731888,0.4191808238027881,0.007028864119340033,0.6219893162310188,2.8417863557669465
"(91, 492.7930904891632)",91.55675568144805,0.451938706350579,0.007578151404017887,0.677309502857707,3.0571511477230584
"(92, 492.7930904891632)",91.44619633976244,0.4866429704293916,0.008160075819533548,0.736494927951267,3.284734053782561
"(93, 492.7930904891632)",91.32908595629483,0.5233760471768211,0.008776019559722101,0.7997435847330568,3.5250182162957424
"(94, 492.7930904891632)",91.20512859877034,0.5622230839425874,0.009427410383473764,0.8672603008745834,3.7785023973070797
"(95, 492.7930904891632)",91.07401608799849,0.6032720995712239,0.010115724199216006,0.9392569342500784,4.045702056417594
"(96, 492.7930904891632)",90.93542735464496,0.6466141501247196,0.01084248784348967,1.0159525822034252,4.327150510781031
"(97, 492.7930904891632)",90.7890277992933,0.6923435074786661,0.011609282076347902,1.0975738054063187,4.623400187357613
"(98, 492.7930904891632)",90.63446866507444,0.7405578510555028,0.012417744795785585,1.1843548671966142,4.935023967624287
"(99, 492.7930904891632)",90.47138648709429,0.7913584701265963,0.013269574444701985,1.276537989517436,5.262616610563276
"(100, 492.7930904891632)",90.29940235968415,0.8448504901613451,0.014166533732019655,1.374373626182164,5.606796313138782
"(101, 492.7930904891632)",90.11812190646037,0.9011430788580727,0.015110453237276488,1.4781207544071298,5.968206195082331
"(102, 492.7930904891632)",89.92713477179919,0.9603496895891921,0.01610323542741408,1.5880471851551825,6.3475159679947835
"(103, 492.7930904891632)",89.7260136811878,1.0225883495258852,0.017146859137701406,1.704429892627732,6.745423814022492
"(104, 492.7930904891632)",89.5143165845584,1.0879817825265556,0.018243382469767557,1.8275553629273609,7.162657465325217
"(105, 492.7930904891632)",89.29158505968985,1.156657759939058,0.01939494782012194,1.9577199613776468,7.599976314776303
"(106, 492.7930904891632)",89.05734622773521,1.2287492576508923,0.020603784941273396,2.0952303172175126,8.058172539766685
"(107, 492.7930904891632)",88.81111397502134,1.3043946566277185,0.021872214218548253,2.240403723756406,8.538072316843005
"(108, 492.7930904891632)",88.55239105956313,1.383737888619859,0.023202649111624046,2.3935685506022852,9.040536612650564
"(109, 492.7930904891632)",88.28067207704929,1.4669285178983262,0.02459759753286395,2.5550646634178222,9.56646144341082
"(110, 492.7930904891632)",87.99544741118267,1.5541217392528832,0.026059661796606286,2.7252438446896883,10.116777429162301
"(111, 492.7930904891632)",87.69620849202559,1.6454782529350949,0.02759153655332551,2.9044702068328347,10.692448362625157
"(112, 492.7930904891632)",87.38245438053082,1.741163997554848,0.02919600426421074,3.093120586434511,11.294468584860688
"(113, 492.7930904891632)",87.05370013818472,1.8413496798302962,0.030875927344555097,3.2915849051488064,11.923858752693363
"(114, 492.7930904891632)",86.70948705517041,1.9462100644490847,0.03263423629446173,3.5002664796931713,12.581659679608244
"(115, 492.7930904891632)",86.34939473587377,2.0559229918157116,0.0344739131418406,3.719582259374344,13.268923939048259
"(116, 492.7930904891632)",85.97305549273322,2.1706680367791242,0.03639796904993713,3.9499629661796156,13.986704689467818
"(117, 492.7930904891632)",85.58017045592149,2.290624820970813,0.038409415834543534,4.1918531089055815,14.736041624082528
"(118, 492.7930904891632)",85.17052791530811,2.415970857837192,0.04051123015369048,4.445710840477954,15.517943466476956
"(119, 492.7930904891632)",84.74402229143905,2.5468790516277355,0.0427063112540908,4.7120076264636435,16.333367479831892
"(120, 492.7930904891632)",84.30067398944225,2.6835147389077827,0.044997431654497426,4.991227694258843,17.183195714835843
"(1, 497.46719767745515)",92.99999999999444,3.21097335232915e-66,1.6740902139665219e-195,3.971889227456797e-12,-3.971889227456797e-12
"(2, 497.46719767745515)",92.99999999999444,8.94439733999457e-66,3.5800010153950058e-99,3.971889227456797e-12,-3.971889227456797e-12
"(3, 497.46719767745515)",92.99999999999444,1.316522794506961e-49,5.999220363969495e-67,3.971889227456797e-12,-3.971889227456797e-12
"(4, 497.46719767745515)",92.99999999999444,7.135418065028329e-40,8.830231996862712e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 497.46719767745515)",92.99999999999444,2.3168390558274097e-33,4.785894868332974e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 497.46719767745515)",92.99999999999444,1.0759813275440507e-28,1.5539576092197566e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 497.46719767745515)",92.99999999999444,3.5008686949694785e-25,7.21642347831682e-30,3.971889227456797e-12,-3.971889227456794e-12
"(8, 497.46719767745515)",92.99999999999444,1.9347527555742111e-22,2.346233938302582e-26,3.971889227456797e-12,-3.971889227445125e-12
"(9, 497.46719767745515)",92.99999999999444,3.0991907832741774e-20,1.2918943182422395e-23,3.971889227456797e-12,-3.971889221030046e-12
"(10, 497.46719767745515)",92.99999999999444,2.0247669626874035e-18,2.0480271093212726e-21,3.971889227456797e-12,-3.9718882086304904e-12
"(11, 497.46719767745515)",92.99999999999444,6.770723272137541e-17,1.3107260449280652e-19,3.971889227456797e-12,-3.971824023135548e-12
"(12, 497.46719767745515)",92.99999999999672,1.3539245067829701e-15,4.2436815546015605e-18,3.971889227456797e-12,-3.969778135085994e-12
"(13, 497.46719767745515)",93.00000030068252,1.893568816543276e-15,8.127220260214243e-17,5.9578338411851955e-12,-5.9174035863076335e-12
"(14, 497.46719767745515)",92.99999999999444,0.0,1.0296135824253861e-15,3.971889227456797e-12,-3.4596902439169945e-12
"(15, 497.46719767745515)",92.99999999999949,1.863883876555381e-13,9.366844502642088e-15,6.206076917901245e-12,-1.5463790320914089e-12
"(16, 497.46719767745515)",93.00000030070179,1.3119048132834392e-12,6.508330981618227e-14,6.950806148049394e-12,2.542600560178041e-11
"(17, 497.46719767745515)",92.99999999999444,0.0,3.620743531222867e-13,1.0177966145358043e-11,1.6994214765326327e-10
"(18, 497.46719767745515)",92.99999999999444,0.0,1.673152500456163e-12,3.4009301510098823e-11,7.983291841788556e-10
"(19, 497.46719767745515)",93.00000030020071,1.5816474805062343e-10,6.611429083327347e-12,1.315688306595064e-10,3.157400268066575e-9
"(20, 497.46719767745515)",93.00000029846375,6.537947870695025e-10,2.286538138238723e-11,4.6322158115214894e-10,1.0911555618970283e-8
"(21, 497.46719767745515)",92.99999999999444,0.0,7.052954390033404e-11,1.48499008491541e-9,3.360114447265282e-8
"(22, 497.46719767745515)",92.99999998063642,5.560044882154975e-9,1.9705090674558183e-10,4.341026682533563e-9,9.368533569599258e-8
"(23, 497.46719767745515)",92.99999992839042,2.05978349626669e-8,5.05063339568244e-10,1.1622492608768736e-8,2.396299515758625e-7
"(24, 497.46719767745515)",92.99999975153305,7.364218534887724e-8,1.2003267699423776e-9,2.8813822157508617e-8,5.683093723829573e-7
"(25, 497.46719767745515)",92.9999994484239,1.5916439840331362e-7,2.66888383817727e-9,6.672600131973718e-8,1.26095616258496e-6
"(26, 497.46719767745515)",92.99999903559203,2.7872344168984876e-7,5.594120413982253e-9,1.454550518848488e-7,2.6374363539291477e-6
"(27, 497.46719767745515)",92.99999807220252,7.248581857636282e-7,1.1125415227778974e-8,3.0039224457102053e-7,5.234136891790271e-6
"(28, 497.46719767745515)",92.99999565742151,1.2589565997604293e-6,2.111030453903468e-8,5.910905969962793e-7,9.910593444154965e-6
"(29, 497.46719767745515)",92.99999211271005,2.290150290625352e-6,3.840145886241851e-8,1.1136422734835643e-6,1.7989823853529844e-5
"(30, 497.46719767745515)",92.99998620920013,4.010494094840791e-6,6.724834812432532e-8,2.0174526179975064e-6,3.1436394671848556e-5
"(31, 497.46719767745515)",92.99997670263242,6.7855786408290186e-6,1.137812309087748e-7,3.527216617239948e-6,5.30752134712397e-5
"(32, 497.46719767745515)",92.99996185308616,1.1127821884531453e-5,1.865923804548089e-7,5.97094728171272e-6,8.685264133110662e-5
"(33, 497.46719767745515)",92.99993928998788,1.7737036251563606e-5,2.97416318371683e-7,9.814717264304057e-6,0.0001381401451796029
"(34, 497.46719767745515)",92.99990585845057,2.7546811944059232e-5,4.6190757435900647e-7,1.5704806066339596e-5,0.00021407906053602608
"(35, 497.46719767745515)",92.99985744812503,4.17764379473813e-5,7.005113026087653e-7,2.4517772403857545e-5,0.00032396362224630865
"(36, 497.46719767745515)",92.99978880633185,6.198790723620709e-5,1.039419150543353e-6,3.741881168656924e-5,0.00047965812034651346
"(37, 497.46719767745515)",92.99969333775182,9.014740103391292e-5,1.5116002327568473e-6,5.592861780814186e-5,0.0006960429139899959
"(38, 497.46719767745515)",92.99956289300296,0.00012869052450363536,2.1578950093091303e-6,8.199881130857243e-5,0.0009914831718546065
"(39, 497.46719767745515)",92.99938754943102,0.00018059047614309352,3.0281583566545924e-6,0.00011809581574494863,0.0013883136360635792
"(40, 497.46719767745515)",92.99915538676416,0.00024942827637027166,4.182437167274426e-6,0.00016729300105315046,0.0019133322960128917
"(41, 497.46719767745515)",92.9988522609021,0.0003394641563082395,5.6921674036397e-6,0.00023337058053380993,0.0025982959864657876
"(42, 497.46719767745515)",92.9984615788024,0.00045570921315965805,7.64137562238038e-6,0.00032092290126182473,0.003480410816004562
"(43, 497.46719767745515)",92.99796407731368,0.0006039964702940162,1.0127870516613527e-5,0.0004354723993259955,0.004602810965013856
"(44, 497.46719767745515)",92.99733760861658,0.0007910505341059179,1.3264410928796894e-5,0.0005835895831552949,0.006015019750435506
"(45, 497.46719767745515)",92.99655693461942,0.001024555127925979,1.717983826580107e-5,0.0007730183483616956,0.007773387650278273
"(46, 497.46719767745515)",92.99559353228098,0.0013132177591578694,2.2020160843645104e-5,0.001012805667867225,0.009941502039427732
"(47, 497.46719767745515)",92.99441541626058,0.001666831178731815,2.7949584455959984e-5,0.0013134350823842816,0.012590566373171491
"(48, 497.46719767745515)",92.99298695455495,0.0020963309083109677,3.5151476962161826e-5,0.001686963000759337,0.01579974373783093
"(49, 497.46719767745515)",92.99126872649082,0.0026138486618694405,4.382926407591441e-5,0.0021471570733945706,0.019656464102715727
"(50, 497.46719767745515)",92.98921740922437,0.0032327613261631995,5.420725075852869e-5,0.0027096358838402438,0.024256693244804128
"(51, 497.46719767745515)",92.98678560787933,0.003967735389454553,6.653136606744826e-5,0.0033920092361704544,0.029705162999055967
"(52, 497.46719767745515)",92.9839217797322,0.004834766691301143,8.106982976853132e-5,0.004214018307314662,0.03611556272382495
"(53, 497.46719767745515)",92.98057018092777,0.005851215512411108,9.811374096418033e-5,0.005197675125905745,0.04361069264519678
"(54, 497.46719767745515)",92.97667056306638,0.007035837329529923,0.00011797759250934291,0.006367400733205555,0.052322581601149984
"(55, 497.46719767745515)",92.972158562534,0.008408808639965881,0.00014099970660936485,0.0077501615921790985,0.06239256732812498
"(56, 497.46719767745515)",92.96696531474217,0.009991749182740083,0.0001675426058370456,0.009375603808802459,0.07397134680853107
"(57, 497.46719767745515)",92.96101720974687,0.011807740353844734,0.00019799331978826267,0.011276184759975315,0.08721899719394795
"(58, 497.46719767745515)",92.9542362020629,0.01388133939855336,0.00023276362518685891,0.013487301931181271,0.10230496641177096
"(59, 497.46719767745515)",92.94654047928573,0.016238589337679417,0.0002722902206242808,0.016047418680898894,0.11940803432803807
"(60, 497.46719767745515)",92.9378424125575,0.018907030584059275,0.0003170348998470976,0.01899818675054601,0.13871627644234227
"(61, 497.46719767745515)",92.92805019052489,0.0219157044465061,0.00036748462587292977,0.022384565503076766,0.16042698151947765
