T_mu,sigma,ω₀,n_B,P,e
"(33, 348.7267407012788)",92.99999922492111,3.0260963539735065e-7,3.2799933576315115e-9,1.08243787049728e-7,1.035577606078953e-6
"(34, 348.7267407012788)",92.99999851498217,5.120899009624401e-7,5.816148696132705e-9,1.9775701335353825e-7,1.8304895648828122e-6
"(35, 348.7267407012788)",92.99999745430901,8.800112464299878e-7,9.99487834550331e-9,3.498247643159492e-7,3.13565658481721e-6
"(36, 348.7267407012788)",92.99999575460932,1.469364323860597e-6,1.6688556794481712e-8,6.00792060555881e-7,5.218953957391907e-6
"(37, 348.7267407012788)",92.99999303388144,2.389293852740418e-6,2.7136814212550018e-8,1.0040701377303286e-6,8.459262635628379e-6
"(38, 348.7267407012788)",92.99998908127641,3.791434179069339e-6,4.306186260326715e-8,1.636354811484561e-6,1.3380468182679078e-5
"(39, 348.7267407012788)",92.99998308845478,5.88213929230076e-6,6.680740374206337e-8,2.6054929281886373e-6,2.069203523349554e-5
"(40, 348.7267407012788)",92.9999743436523,8.936944775452742e-6,1.0150287986777917e-7,4.0601156857724495e-6,3.1336652782311624e-5
"(41, 348.7267407012788)",92.99996175311853,1.3317383043887226e-5,1.5125445876834608e-7,6.201425959737431e-6,4.6545048463083856e-5
"(42, 348.7267407012788)",92.99994422101175,1.949023268063685e-5,2.2136365342904117e-7,9.297247992447918e-6,6.789817737758906e-5
"(43, 348.7267407012788)",92.99991984862994,2.8049240999813573e-5,3.185740552907601e-7,1.369864168164806e-5,9.73966502918877e-5
"(44, 348.7267407012788)",92.99988661734956,3.973931216846143e-5,4.513460393476297e-7,1.9859112870953494e-5,0.00013753732035917655
"(45, 348.7267407012788)",92.99984186383617,5.548311237579385e-5,6.301589501174949e-7,2.8356926678801962e-5,0.00019139635011941177
"(46, 348.7267407012788)",92.99978257940276,7.640999743149531e-5,8.678396304549167e-7,3.992020499763085e-5,0.00026271868078231453
"(47, 348.7267407012788)",92.99970487276791,0.00010388713419748311,1.1799159160821978e-6,5.5455274860265844e-5,0.0003560129568566426
"(48, 348.7267407012788)",92.99960418361573,0.0001395526455726549,1.5849930682620808e-6,7.607827909270228e-5,0.00047665118763645263
"(49, 348.7267407012788)",92.9994751888825,0.00018535058394172262,2.105150979922686e-6,0.0001031499667124561,0.0006309724732000855
"(50, 348.7267407012788)",92.9993114039842,0.00024356751519473825,2.7663597408039863e-6,0.00013831380754995514,0.0008263898084678534
"(51, 348.7267407012788)",92.99910554019209,0.00031687046284163635,3.5989105146039067e-6,0.00018353740800636467,0.0010714989258270179
"(52, 348.7267407012788)",92.99884902054063,0.0004083459744973504,4.637859322438476e-6,0.00024115708582868545,0.0013761884795163253
"(53, 348.7267407012788)",92.99853232657674,0.0005215400319524243,5.923480174619924e-6,0.00031392564672405566,0.0017517502881797924
"(54, 348.7267407012788)",92.9981441524864,0.0006604985670506955,7.501725520137034e-6,0.00040506322243179585,0.002210989067841197
"(55, 348.7267407012788)",92.99767205150508,0.0008298083025852945,9.424689819433773e-6,0.0005183109596189476,0.0027683304032327157
"(56, 348.7267407012788)",92.99710195269022,0.0010346376832116597,1.175107456667536e-5,0.0006579875969598877,0.003439926336414503
"(57, 348.7267407012788)",92.99641807198806,0.0012807776599585196,1.454665155010773e-5,0.0008290486155036758,0.004243757767682597
"(58, 348.7267407012788)",92.99560310215057,0.0015746820778809749,1.7884721291010006e-5,0.0010371478533504244,0.005199732710814262
"(59, 348.7267407012788)",92.99463768853249,0.001923507540300258,2.1846566196014522e-5,0.0012887013360212503,0.0063297804890296286
"(60, 348.7267407012788)",92.99350070017267,0.0023351524617276466,2.6521893748075547e-5,0.0015909533344374753,0.0076579402295545345
"(61, 348.7267407012788)",92.99216872587643,0.0028182952909596415,3.200927124986566e-5,0.001952044145210292,0.009210444689978507
"(62, 348.7267407012788)",92.99061673855489,0.003382431532861477,3.841654506328805e-5,0.002381079716493585,0.01101579683243066
"(63, 348.7267407012788)",92.98881715110203,0.004037909838773154,4.586125212226647e-5,0.0028882026664804107,0.013104842310597182
"(64, 348.7267407012788)",92.98674043462235,0.004795966626380476,5.4471011790123105e-5,0.0034846647146508287,0.015510833689619733
"(65, 348.7267407012788)",92.98435460502502,0.005668759621831187,6.438390761854419e-5,0.004182900197717856,0.018269490059709292
"(66, 348.7267407012788)",92.98162540768811,0.006669399886341608,7.574885081977498e-5,0.004996600636882848,0.021419049221364672
"(67, 348.7267407012788)",92.97851658387252,0.00781198232247452,8.87259262551643e-5,0.0059407900669488905,0.025000313011716572
"(68, 348.7267407012788)",92.97498876488838,0.009111615724528186,0.00010348673535826879,0.00703190106076304,0.029056690866541817
"(69, 348.7267407012788)",92.97100119122581,0.01058444960639298,0.00012021469824495625,0.00828785129060834,0.033634228612743
"(70, 348.7267407012788)",92.96650955453221,0.012247702647586912,0.00013910537967396758,0.009728120580496533,0.038781645087220096
"(71, 348.7267407012788)",92.96146862380776,0.014119685643794021,0.00016036674629420818,0.011373828168350279,0.04455034458369782
"(72, 348.7267407012788)",92.95582915877462,0.01621982900936912,0.00018421948400210362,0.013247810260491603,0.050994449969233364
"(73, 348.7267407012788)",92.9495403405125,0.018568703315410485,0.00021089722855404677,0.015374697774546841,0.05817080536203856
"(74, 348.7267407012788)",92.94255002815532,0.02118804107415162,0.000240646802846941,0.01778099408793705,0.0661389811290599
"(75, 348.7267407012788)",92.93480195648087,0.024100760791410485,0.000273728515540279,0.020495152825714947,0.07496130023564589
"(76, 348.7267407012788)",92.92623893633518,0.027330983693829896,0.0003104163250171011,0.02354765570537364,0.08470281757830886
"(77, 348.7267407012788)",92.91680126367356,0.030904054744593443,0.0003509980924126334,0.026971090288688312,0.0954313304707356
"(78, 348.7267407012788)",92.90642768504304,0.03484655966794821,0.00039577576543669966,0.030800227644811027,0.10721736508448307
"(79, 348.7267407012788)",92.8950543762028,0.03918634441600324,0.00044506561345838145,0.035072099983328095,0.12013418079622848
"(80, 348.7267407012788)",92.88261616739112,0.04395253002297933,0.000499198382622201,0.03982607813340677,0.1342577468017833
"(81, 348.7267407012788)",92.8690462345234,0.049175529258333704,0.0005585194899670631,0.0451039489451177,0.14966673240923678
"(82, 348.7267407012788)",92.85427611270904,0.05488706221464622,0.0006233892030386624,0.05094999262720715,0.1664424923368333
"(83, 348.7267407012788)",92.83823609069732,0.06112017013450762,0.000694182793036638,0.05741105986405709,0.18466904300252004
"(84, 348.7267407012788)",92.82085525951904,0.06790922924110294,0.0007712906937990036,0.06453664886462655,0.204433040917128
"(85, 348.7267407012788)",92.80206170923847,0.07528996331997802,0.0008551186443454002,0.07237898229012635,0.22582375546534106
"(86, 348.7267407012788)",92.78178271593765,0.08329945533110733,0.0009460878206478841,0.0809930839868229,0.24893303812488973
"(87, 348.7267407012788)",92.75994491826208,0.0919761579776447,0.0010446349559760533,0.09043685556939982,0.2738552878507531
"(88, 348.7267407012788)",92.73647452512762,0.10135990292861437,0.0011512124452884617,0.10077115273931989,0.3006874111608746
"(89, 348.7267407012788)",92.7112975006875,0.11149190876653305,0.001266288435808292,0.11205986146168864,0.32952877754545756
"(90, 348.7267407012788)",92.68433977783253,0.12241478725495424,0.001390346897665777,0.12436997371054717,0.3604811683565737
"(91, 348.7267407012788)",92.65552742979409,0.13417254811317408,0.0015238876789325216,0.1377716629702663,0.39364872049870875
"(92, 348.7267407012788)",92.62478687191498,0.1468106017324761,0.0016674265362684136,0.1523383592235739,0.4291378621281326
"(93, 348.7267407012788)",92.59204508422971,0.16037575960082623,0.0018214951380272153,0.16814682349051063,0.46705723919694603
"(94, 348.7267407012788)",92.55722970766183,0.17491623329209238,0.0019866410565812114,0.18527722179108924,0.5075176388138214
"(95, 348.7267407012788)",92.52026929743465,0.19048162986725875,0.002163427712200713,0.20381319833380804,0.5506318964847707
"(96, 348.7267407012788)",92.48109343614985,0.2071229455495671,0.0023524343032319695,0.22384194796936452,0.596514799310604
"(97, 348.7267407012788)",92.43963288650372,0.22489255625838786,0.0025542556981337184,0.2454542878030736,0.6452829767247674
"(98, 348.7267407012788)",92.39581971792953,0.24384420530474535,0.0027695022957596547,0.2687447276363229,0.6970547813286505
"(99, 348.7267407012788)",92.3495874171639,0.26403298804054914,0.002998799850991251,0.29381153942299987,0.7519501586286597
"(100, 348.7267407012788)",92.30087097867448,0.2855153333949389,0.0032427892651137537,0.3207568254580169,0.8100905057461975
"(101, 348.7267407012788)",92.24960698020045,0.3083489821476805,0.0035021263388408793,0.3496865851082778,0.8715985185598042
"(102, 348.7267407012788)",92.1957336325849,0.33259296202050814,0.003777481489547519,0.3807107801938222,0.9365980277154958
"(103, 348.7267407012788)",92.13919080942196,0.35830755951248905,0.004069539431601338,0.41394339876134756,1.0052138233763217
"(104, 348.7267407012788)",92.07992006230799,0.38555428841095174,0.004378998818376749,0.4495025171745196,1.077571468292755
"(105, 348.7267407012788)",92.01786461101187,0.41439585517157473,0.004706571849076255,0.48751036050059005,1.1537971003041636
"(106, 348.7267407012788)",91.9529693108701,0.4448961212538619,0.005052983841289053,0.5280933610776409,1.2340172247113181
"(107, 348.7267407012788)",91.88518056308995,0.47712006299214765,0.005418972782818602,0.5713822152223643,1.3183585012789054
"(108, 348.7267407012788)",91.81444647420297,0.5111337248814893,0.005805288761019265,0.6175119380467261,1.4069474904132875
"(109, 348.7267407012788)",91.74071631125213,0.5470041799199407,0.006212693593454661,0.6666219164169026,1.499910471404257
"(110, 348.7267407012788)",91.66394086753871,0.5847994743838322,0.006641960118905593,0.7188559599797694,1.5973731441540564
"(111, 348.7267407012788)",91.58407210841177,0.624588580460153,0.007093871701083482,0.7743623503402269,1.699460406931652
"(112, 348.7267407012788)",91.50106309619875,0.6664413427098268,0.00756922161144591,0.8332938884524176,1.8062960937527959
"(113, 348.7267407012788)",91.414867845949,0.7104284237651255,0.00806881241296736,0.8958079403045197,1.9180027137996087
"(114, 348.7267407012788)",91.32544117441584,0.756621248615303,0.00859345532730825,0.9620664809867344,2.0347011866675127
"(115, 348.7267407012788)",91.23273854226247,0.8050919478048382,0.009143969589162419,1.0322361372716755,2.1565105746285465
"(116, 348.7267407012788)",91.13671587865468,0.8559133002198175,0.009721181797760459,1.1064882289289693,2.283547815168634
"(117, 348.7267407012788)",91.03732941805062,0.9091586750589802,0.01032592525508286,1.184998808925116,2.415927450004951
"(118, 348.7267407012788)",90.93453548844285,0.9649019750399693,0.010959039328300026,1.2679487027101928,2.553761363465007
"(119, 348.7267407012788)",90.82829037838239,1.023217577710344,0.011621368770034238,1.3555235468841944,2.6971585067774746
"(120, 348.7267407012788)",90.71855013862405,1.0841802791861774,0.012313763079106291,1.4479138275695789,2.8462246367749016
"(1, 352.7930904891632)",92.99999999978978,0.0,2.469873857924965e-258,7.943778454913594e-12,-7.943778454913594e-12
"(2, 352.7930904891632)",92.99999999978978,0.0,1.3749917957392457e-130,7.943778454913594e-12,-7.943778454913594e-12
"(3, 352.7930904891632)",92.99999999978978,0.0,6.829249043919632e-88,7.943778454913594e-12,-7.943778454913594e-12
"(4, 352.7930904891632)",92.99999999978978,0.0,1.7305356370864577e-66,7.943778454913594e-12,-7.943778454913594e-12
"(5, 352.7930904891632)",92.99999999978978,0.0,1.2993612908014027e-53,7.943778454913594e-12,-7.943778454913594e-12
"(6, 352.7930904891632)",92.99999999978978,0.0,5.2429791586232104e-45,7.943778454913594e-12,-7.943778454913594e-12
"(7, 352.7930904891632)",92.99999999978978,0.0,7.628534327230145e-39,7.943778454913594e-12,-7.943778454913594e-12
"(8, 352.7930904891632)",92.99999999978978,0.0,3.2845471498876245e-34,7.943778454913594e-12,-7.943778454913594e-12
"(9, 352.7930904891632)",92.99999999978978,0.0,1.3489201553411622e-30,7.943778454913594e-12,-7.943778454913592e-12
"(10, 352.7930904891632)",92.99999999978978,0.0,1.0671341156488077e-27,7.943778454913594e-12,-7.943778454913218e-12
"(11, 352.7930904891632)",92.99999999978978,0.0,2.5444131358351446e-25,7.943778454913594e-12,-7.943778454823829e-12
"(12, 352.7930904891632)",92.99999999978978,0.0,2.4649728837212424e-23,7.943778454913594e-12,-7.94377844621734e-12
"(13, 352.7930904891632)",92.99999999999491,3.763355011580953e-20,1.1933704946384639e-21,7.943778454913594e-12,-7.943778033900728e-12
"(14, 352.7930904891632)",92.99999999978978,0.0,3.3476007187268726e-20,7.943778454913594e-12,-7.943766644809561e-12
"(15, 352.7930904891632)",92.99999999978978,0.0,6.065250081075792e-19,7.943778454913594e-12,-7.943564477081525e-12
"(16, 352.7930904891632)",92.99999970074578,5.258448379911497e-16,7.700548190331436e-18,7.943778454913594e-12,-7.941061754719066e-12
"(17, 352.7930904891632)",92.99999999999545,2.62638690462163e-15,7.291999029886252e-17,7.943778454913594e-12,-7.918052786177619e-12
"(18, 352.7930904891632)",92.99999999978978,0.0,5.406484570886536e-16,7.943778454913594e-12,-7.75304141486909e-12
"(19, 352.7930904891632)",92.99999970072544,4.350908389928994e-13,3.26130731515218e-15,7.943778454913594e-12,-6.793211768166141e-12
"(20, 352.7930904891632)",92.99999999999089,1.4532176378689613e-12,1.6505168040746773e-14,1.2288032297444466e-11,-6.465123055306445e-12
"(21, 352.7930904891632)",92.99999999997945,4.439957060292438e-12,7.184731866153287e-14,1.340512614266669e-11,1.1942111451295221e-11
"(22, 352.7930904891632)",92.99999992436132,2.545048530927686e-11,2.7454664248980675e-13,1.4025733834456814e-11,8.283242465294553e-11
"(23, 352.7930904891632)",92.99999999982947,5.3322841968058384e-11,9.366035559288315e-13,3.351281535666672e-11,2.9691444770260556e-10
"(24, 352.7930904891632)",92.99999999925743,2.9616053220598546e-10,2.8929040077809498e-12,8.129960762450631e-11,9.392969377690212e-10
"(25, 352.7930904891632)",92.99999999651742,7.207647147404179e-10,8.186208611111394e-12,2.1262019520729666e-10,2.675417640095693e-9
"(26, 352.7930904891632)",92.99999999511253,1.1992773022745182e-9,2.1436223235778373e-11,5.692213749099022e-10,6.99333006885596e-9
"(27, 352.7930904891632)",92.99999998649838,4.61260716591042e-9,5.238847533589733e-11,1.4184609403555085e-9,1.7063831179411014e-8
"(28, 352.7930904891632)",92.99999997696945,7.407889691993163e-9,1.2037157348836088e-10,3.378340031028722e-9,3.9087919386973536e-8
"(29, 352.7930904891632)",92.99999985713848,2.3039127897383447e-8,2.616708439286643e-10,7.596362269049483e-9,8.471930345145148e-8
"(30, 352.7930904891632)",92.99999986110447,4.612720864147047e-8,5.411389048291923e-10,1.6246144034143522e-8,1.7466392258446837e-7
"(31, 352.7930904891632)",92.99999975820421,8.260398862363787e-8,1.0696897819251242e-9,3.31683780877232e-8,3.4421078594232047e-7
"(32, 352.7930904891632)",92.99999954477082,1.3062659674228627e-7,2.0296377219569644e-9,6.495640054736681e-8,6.510857639552156e-7
"(33, 352.7930904891632)",92.99999905213144,3.266620239471217e-7,3.710119845278254e-9,1.224419257009641e-7,1.1864627205999272e-6
"(34, 352.7930904891632)",92.99999851498217,5.120899009624401e-7,6.555057273055121e-9,2.2287983332489428e-7,2.089699080369688e-6
"(35, 352.7930904891632)",92.99999745430901,8.800112464299878e-7,1.1226243882382364e-8,3.929224931076993e-7,3.567618780743037e-6
"(36, 352.7930904891632)",92.99999524847563,1.6450719566512445e-6,1.8684186302184172e-8,6.726386959405784e-7,5.9190131328822655e-6
"(37, 352.7930904891632)",92.99999230906018,2.6668535507363635e-6,3.028924563520666e-8,1.1207101262422851e-6,9.565126449987672e-6
"(38, 352.7930904891632)",92.99998784957518,4.219656557155037e-6,4.7925471543297066e-8,1.8211720303427368e-6,1.508660318856748e-5
"(39, 352.7930904891632)",92.99998122994181,6.52855836986821e-6,7.414921905037835e-8,2.8918197200329262e-6,2.326751242610799e-5
"(40, 352.7930904891632)",92.99997159977197,9.893251678043964e-6,1.1236429916613487e-7,4.4945724727747415e-6,3.514677589069488e-5
"(41, 352.7930904891632)",92.99995784880598,1.4705916877762482e-5,1.6702496786091986e-7,6.848012910113583e-6,5.207724169039349e-5
"(42, 352.7930904891632)",92.999938550525,2.147161798081127e-5,2.4386757609047743e-7,1.024241290286891e-5,7.57923829361918e-5
"(43, 352.7930904891632)",92.99991182355517,3.083124900094955e-5,3.5017119059211885e-7,1.505729503111037e-5,0.00010848068149815304
"(44, 352.7930904891632)",92.99987556390501,4.358701061613252e-5,4.950469374225553e-7,2.1781925050140695e-5,0.000152867213940358
"(45, 352.7930904891632)",92.9998269158046,6.073035324876598e-5,6.897553869050784e-7,3.103872369506081e-5,0.0002123022109327303
"(46, 352.7930904891632)",92.99976249162879,8.347227614553845e-5,9.480506703094105e-7,4.360982322863075e-5,0.00029085590269014894
"(47, 352.7930904891632)",92.99967828414285,0.00011327583482315549,1.2865496811988984e-6,6.046690973449399e-5,0.00039341892836351305
"(48, 352.7930904891632)",92.99956927281522,0.00015189067546716192,1.7251243427494522e-6,8.280431094038682e-5,0.0005258076374162788
"(49, 352.7930904891632)",92.99942977771998,0.00020138937709959562,2.2873143185436556e-6,0.00011207549341176324,0.0006948731939473674
"(50, 352.7930904891632)",92.99925306371375,0.00026420537213549944,3.0007577332113085e-6,0.00015003291276465715,0.0009086136817442164
"(51, 352.7930904891632)",92.99903130494084,0.0003431721855797411,3.897636832182661e-6,0.00019877112554432945,0.0011762882180857835
"(52, 352.7930904891632)",92.99875548580924,0.0004415637311785242,5.0151356511631965e-6,0.0002607733206522969,0.0015085318849439489
"(53, 352.7930904891632)",92.9984152956152,0.000563135380260856,6.395906462088279e-6,0.00033896083428277857,0.001917470772956955
"(54, 352.7930904891632)",92.99799901672183,0.0007121655626036137,8.08854226541066e-6,0.000436745982255498,0.002416835841110946
"(55, 352.7930904891632)",92.99749343075914,0.0008934975967991563,1.0148051879145265e-5,0.0005580876325796874,0.0030220749523083307
"(56, 352.7930904891632)",92.99688371492367,0.0011125815209609303,1.2636335044099512e-5,0.0007075496773731068,0.0037504620152912765
"(57, 352.7930904891632)",92.99615332557326,0.001375515678123797,1.5622654734178058e-5,0.0008903620740969069,0.004621202571218926
"(58, 352.7930904891632)",92.9952838467522,0.0016890878351887948,1.9184104266074156e-5,0.0011124843635116682,0.005655535068782973
"(59, 352.7930904891632)",92.99425518392981,0.0020608155994987945,2.3406065985329162e-5,0.0013806714019616855,0.006876826953195871
"(60, 352.7930904891632)",92.993045107027,0.0024989860426380883,2.8382661683559087e-5,0.0017025411247841037,0.008310665806867063
"(61, 352.7930904891632)",92.99162911321937,0.003012694319202415,3.4217191492934277e-5,0.002086644198475506,0.009984944536176281
"(62, 352.7930904891632)",92.98998104337748,0.003611881014137844,4.102255679531775e-5,0.0025425353179653683,0.011929939273622006
"(63, 352.7930904891632)",92.98807197852067,0.004307368544906993,4.892167563552096e-5,0.0030808459119242475,0.01417838322743959
"(64, 352.7930904891632)",92.9858712721926,0.005110895854269962,5.804787439610218e-5,0.003713358150975756,0.0167655308535519
"(65, 352.7930904891632)",92.983345483158,0.006035152188803957,6.85452739063367e-5,0.0044530800855386585,0.01972921893430406
"(66, 352.7930904891632)",92.98045892273109,0.007093809155577502,8.05691518364667e-5,0.005314321606098279,0.023109918468379446
"(67, 352.7930904891632)",92.9771740615797,0.008301551052246784,9.42862868886376e-5,0.006312771248249101,0.026950779293941227
"(68, 352.7930904891632)",92.97345000759056,0.009674105177924008,0.00010987530528950718,0.007465573549457605,0.03129767497206794
"(69, 352.7930904891632)",92.96924401470994,0.01122826884018521,0.00012752698539621323,0.008791406928625026,0.03619923237007142
"(70, 352.7930904891632)",92.96451091415001,0.012981936345820745,0.0001474445642555121,0.010310561915300479,0.041706861584229635
"(71, 352.7930904891632)",92.95920294538948,0.014954124463515609,0.00016984402836460474,0.012045019665118362,0.047874780002759645
"(72, 352.7930904891632)",92.95327005736488,0.01716499637848283,0.00019495438416999023,0.014018530560259004,0.05476002913548344
"(73, 352.7930904891632)",92.94665964631696,0.019635884950158212,0.00022301792441271548,0.016256693062496653,0.06242248972554384
"(74, 352.7930904891632)",92.93931682616008,0.022389314473146425,0.0002542904740085747,0.018787032435423342,0.07092488977201596
"(75, 352.7930904891632)",92.93118534533093,0.025449020338836097,0.00028904160410516083,0.02163907955169604,0.08033280124050886
"(76, 352.7930904891632)",92.92220515028008,0.0288399722687073,0.0003275549210203212,0.02484444962010127,0.09071466327159161
"(77, 352.7930904891632)",92.91231526735837,0.03258838977713953,0.000370128214415363,0.028436920826727607,0.10214175581410397
"(78, 352.7930904891632)",92.90145233146197,0.03672176247624856,0.00041707370379778997,0.03245251287212437,0.11468820805245979
"(79, 352.7930904891632)",92.88955146210483,0.04126886618408537,0.00046871821206284777,0.03692956534362686,0.12843098125858018
"(80, 352.7930904891632)",92.87654565690987,0.046259780970318826,0.0005254033806426986,0.041908816047342166,0.14344986636304966
"(81, 352.7930904891632)",92.86236649696016,0.05172590589179761,0.0005874858290691562,0.04743347910554516,0.15982746215035074
"(82, 352.7930904891632)",92.84694399063719,0.05769997474256928,0.0006553373388504762,0.05354932296234878,0.17764916212365464
"(83, 352.7930904891632)",92.83020705718381,0.06421606935634284,0.0007293449985826041,0.06030474820753623,0.19700312787523505
"(84, 352.7930904891632)",92.81208340246121,0.07130963371840567,0.0008099113697763625,0.06775086522612647,0.21798026993958786
"(85, 352.7930904891632)",92.79249983358869,0.07901748591794236,0.0008974546201777463,0.07594157172878313,0.24067421729750213
"(86, 352.7930904891632)",92.77138242146322,0.08737782947113223,0.0009924086529671105,0.08493362993567603,0.26518128577277833
"(87, 352.7930904891632)",92.74865671864163,0.09643026326046925,0.0010952232190555868,0.0947867437423451,0.29160044048376516
"(88, 352.7930904891632)",92.72424793713166,0.10621579031262669,0.0012063640173456006,0.10556363536462617,0.32003325456965076
"(89, 352.7930904891632)",92.6980811550614,0.11677682497642575,0.0013263127761636985,0.11733012190202896,0.350583861356024
"(90, 352.7930904891632)",92.67008153183448,0.12815719836420164,0.0014555673145613191,0.1301551913683854,0.38335889995071437
"(91, 352.7930904891632)",92.64017447709337,0.14040216219995524,0.0015946415871132035,0.14411107834963682,0.41846745539057445
"(92, 352.7930904891632)",92.60828568415835,0.15355839167413715,0.0017440657241230963,0.15927333914031078,0.45602099768929666
"(93, 352.7930904891632)",92.5743422726767,0.1676739778289402,0.0019043859006657084,0.17572092626720964,0.4961332611126342
"(94, 352.7930904891632)",92.5382710171935,0.1827984388143675,0.002076164554841808,0.19353626228599555,0.5389202473807037
"(95, 352.7930904891632)",92.50000047116909,0.1989826999503675,0.002259980070630092,0.21280531283950008,0.5845000407220073
"(96, 352.7930904891632)",92.4594601417054,0.21627909249338167,0.002456426809224315,0.2336176587398182,0.632992746846862
"(97, 352.7930904891632)",92.41658082320457,0.2347413408835615,0.0026661149551321637,0.25606656705320996,0.6845203675672428
"(98, 352.7930904891632)",92.3712947180255,0.2544245483624062,0.0028896703528598585,0.280249060988346,0.7392066732919942
"(99, 352.7930904891632)",92.323535539831,0.2753851793992558,0.003127734307303209,0.30626598857039655,0.7971770639320847
"(100, 352.7930904891632)",92.27323859815178,0.29768103883873237,0.0033809633468373465,0.3342220898589264,0.8585584181024056
"(101, 352.7930904891632)",92.22034085978092,0.32137124775757053,0.0036500289492285205,0.36422606277910397,0.9234789305941388
"(102, 352.7930904891632)",92.16478099096499,0.3465162159519073,0.003935617229209406,0.3963906271269586,0.9920679381482252
"(103, 352.7930904891632)",92.10649938388443,0.3731776109988481,0.00423842858661022,0.43083258703515837,1.064455732852677
"(104, 352.7930904891632)",92.04543814735867,0.4014183242685638,0.004559177320723821,0.4676728916184211,1.1407733654478383
"(105, 352.7930904891632)",91.98154109387718,0.43130243328438495,0.004898591203775793,0.507036693586684,1.2211524362364081
"(106, 352.7930904891632)",91.91475371703216,0.4628951609135263,0.005257411014709779,0.5490534060606206,1.30572487379061
"(107, 352.7930904891632)",91.8450228483047,0.496262837182871,0.005636390141944138,0.5938567573654663,1.3946227400136595
"(108, 352.7930904891632)",91.77229776122503,0.5314728317622855,0.0060362936484616115,0.6415848437202387,1.4879778476206396
"(109, 352.7930904891632)",91.69652782493733,0.5685935447536691,0.006457898499481342,0.6923801800108946,1.5859217896864575
"(110, 352.7930904891632)",91.61766461057996,0.6076943166169394,0.006901992208026332,0.7463897485432843,1.6885854130584488
"(111, 352.7930904891632)",91.53566066126434,0.6488453941364156,0.007369372614309194,0.8037650457865777,1.7960986937817667
"(112, 352.7930904891632)",91.45046958543833,0.692117871149341,0.007860847177742587,0.8646621272615705,1.9085904424372528
"(113, 352.7930904891632)",91.36204588697734,0.7375836323587691,0.008377232342354183,0.929241650711149,2.026188037093755
"(114, 352.7930904891632)",91.27034483060544,0.7853152948991325,0.008919352868944377,0.9976689174785622,2.149017146319709
"(115, 352.7930904891632)",91.17532225922982,0.8353861500046313,0.00948804117524682,1.0701139124761714,2.2772014564275866
"(116, 352.7930904891632)",91.07693441684596,0.887870103935008,0.01008413666586827,1.1467513428112035,2.41086239645555
"(117, 352.7930904891632)",90.97513779384226,0.9428416179933529,0.010708485044776894,1.227760675208768,2.5501188581950576
"(118, 352.7930904891632)",90.86988890028769,1.0003756506773653,0.011361937668060474,1.3133261727016867,2.6950869311586043
"(119, 352.7930904891632)",90.76114410776081,1.060547598529982,0.012045350864360104,1.4036369305742291,2.8458796268896847
"(120, 352.7930904891632)",90.64885938220712,1.1234332412091137,0.01275958533390554,1.4988869121176809,3.0026066311910564
"(1, 357.46719767745515)",92.99999999978978,0.0,2.646148156543829e-256,7.943778454913594e-12,-7.943778454913594e-12
"(2, 357.46719767745515)",92.99999999978978,0.0,1.4232119782686991e-129,7.943778454913594e-12,-7.943778454913594e-12
"(3, 357.46719767745515)",92.99999999978978,0.0,3.24354006427008e-87,7.943778454913594e-12,-7.943778454913594e-12
"(4, 357.46719767745515)",92.99999999978978,0.0,5.567564883813985e-66,7.943778454913594e-12,-7.943778454913594e-12
"(5, 357.46719767745515)",92.99999999978978,0.0,3.3091596256069824e-53,7.943778454913594e-12,-7.943778454913594e-12
"(6, 357.46719767745515)",92.99999999978978,0.0,1.142618607280773e-44,7.943778454913594e-12,-7.943778454913594e-12
"(7, 357.46719767745515)",92.99999999978978,0.0,1.4874157878332451e-38,7.943778454913594e-12,-7.943778454913594e-12
"(8, 357.46719767745515)",92.99999999978978,0.0,5.891391380411467e-34,7.943778454913594e-12,-7.943778454913594e-12
"(9, 357.46719767745515)",92.99999999978978,0.0,2.26743593415462e-30,7.943778454913594e-12,-7.943778454913592e-12
"(10, 357.46719767745515)",92.99999999978978,0.0,1.7029931932214446e-27,7.943778454913594e-12,-7.943778454912985e-12
"(11, 357.46719767745515)",92.99999999978978,0.0,3.8915942275039605e-25,7.943778454913594e-12,-7.943778454774482e-12
"(12, 357.46719767745515)",92.99999999978978,0.0,3.638930375059489e-23,7.943778454913594e-12,-7.943778441905612e-12
"(13, 357.46719767745515)",92.99999999999491,2.626793994208165e-20,1.709717945744093e-21,7.943778454913594e-12,-7.94377784374551e-12
"(14, 357.46719767745515)",92.99999999978978,0.0,4.674437082864274e-20,7.943778454913594e-12,-7.943761745334347e-12
"(15, 357.46719767745515)",92.99999970076261,1.3146120949778743e-16,8.282817096899778e-19,7.943778454913594e-12,-7.943482371371944e-12
"(16, 357.46719767745515)",92.99999970074578,2.0685206351259123e-15,1.0313186167184545e-17,7.943778454913594e-12,-7.940091829155285e-12
"(17, 357.46719767745515)",92.99999999999545,1.7365435660330478e-15,9.59963689656637e-17,7.943778454913594e-12,-7.909462901912227e-12
"(18, 357.46719767745515)",92.99999999978978,0.0,7.009537840205225e-16,7.943778454913594e-12,-7.69321047003837e-12
"(19, 357.46719767745515)",92.99999970072544,4.350908389928994e-13,4.170908348423e-15,8.067899993271618e-12,-6.576937074191346e-12
