T_mu,sigma,ω₀,n_B,P,e
"(116, 345.3589838486225)",91.15270609070694,0.7664521038997438,0.009394856362176485,1.07126795592611,2.1733300907189266
"(117, 345.3589838486225)",91.0500906054136,0.8143836182886989,0.009982381258655198,1.1475286314553408,2.2999764164233514
"(118, 345.3589838486225)",90.94364511313469,0.8645970771401682,0.010597877298515647,1.2281269375841484,2.4319451971836
"(119, 345.3589838486225)",90.83330509964371,0.9171645340443915,0.011242227679982777,1.313247212627426,2.5693571151262824
"(120, 345.3589838486225)",90.71900583968578,0.9721588596944933,0.011916325627648723,1.403078925948549,2.7123311840255124
"(1, 348.7267407012788)",92.99999999490393,1.348544575223564e-87,4.233322208545854e-260,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 348.7267407012788)",92.99999999490393,3.5912310329931584e-87,1.8001283663422852e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 348.7267407012788)",92.99999999490393,1.2770769788396823e-65,1.7607939339957282e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 348.7267407012788)",92.99999999490393,1.1750764727263652e-52,6.261555469249792e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 348.7267407012788)",92.99999999490393,5.42976195032056e-44,5.761443034124751e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 348.7267407012788)",92.99999999490393,8.703459461126597e-38,2.6622321292712853e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 348.7267407012788)",92.99999999490393,4.0298026567775576e-33,4.2673312001193546e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 348.7267407012788)",92.99999999490393,1.7519888169951267e-29,1.975724284956608e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 348.7267407012788)",92.99999999490393,1.4532435373753624e-26,8.585483579135862e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 348.7267407012788)",92.99999999490393,3.617861718009236e-24,7.105909391006977e-28,1.9859446137283985e-12,-1.9859446137281505e-12
"(11, 348.7267407012788)",92.99999999490393,3.660896482503567e-22,1.7580967455729736e-25,1.9859446137283985e-12,-1.985944613667089e-12
"(12, 348.7267407012788)",92.99999999490393,1.8578735710315397e-20,1.756491368356003e-23,1.9859446137283985e-12,-1.9859446076030433e-12
"(13, 348.7267407012788)",92.99999999490393,5.4909000673505155e-19,8.728299420140016e-22,1.9859446137283985e-12,-1.9859443093492573e-12
"(14, 348.7267407012788)",92.99999999490393,1.053505254425911e-17,2.503751656144142e-20,1.9859446137283985e-12,-1.985935882476853e-12
"(15, 348.7267407012788)",92.99999999693969,1.9220359347731418e-17,4.625043257107628e-19,1.9859446137283985e-12,-1.9857833261023332e-12
"(16, 348.7267407012788)",93.0,0.0,5.972373651793315e-18,0.0,2.082726397840077e-15
"(17, 348.7267407012788)",93.0,0.0,5.740696862020776e-17,0.0,2.001934506046564e-14
"(18, 348.7267407012788)",93.0,0.0,4.313245721777876e-16,0.0,1.5041441223993334e-13
"(19, 348.7267407012788)",93.0,0.0,2.6329622234890344e-15,0.0,9.18184334586923e-13
"(20, 348.7267407012788)",93.0,0.0,1.3468531858403184e-14,2.482430767160498e-13,4.44859414029623e-12
"(21, 348.7267407012788)",92.99999999489977,3.6359556253423406e-12,5.919917034728043e-14,3.2271599973086477e-12,1.7417173730118247e-11
"(22, 348.7267407012788)",92.99999999690367,1.2585626413503799e-11,2.282147331272206e-13,8.936750761777794e-12,7.064782930169001e-11
"(23, 348.7267407012788)",92.99999999679933,4.402493215951698e-11,7.848261438100637e-13,2.1969512289370408e-11,2.517203508586662e-10
"(24, 348.7267407012788)",92.9999999965201,1.391406680098688e-10,2.4420297312786976e-12,6.255725533244455e-11,7.890438135519953e-10
"(25, 348.7267407012788)",92.99999999824567,5.675941762636042e-10,6.9573372306573244e-12,1.7786616446704968e-10,2.2483433719397402e-9
"(26, 348.7267407012788)",92.99999999657781,1.5473479768777858e-9,1.8332657813377054e-11,4.78612651908544e-10,5.914475355742268e-9
"(27, 348.7267407012788)",92.9999999914862,3.5976046965938687e-9,4.5063879970216756e-11,1.216763440523718e-9,1.4498216544843611e-8
"(28, 348.7267407012788)",92.99999998081992,6.243471357584016e-9,1.0410047977511505e-10,2.918842096027314e-9,3.338377892138795e-8
"(29, 348.7267407012788)",92.99999994306745,1.855469693528284e-8,2.2743588498598315e-10,6.5976803714208135e-9,7.271529451825201e-8
"(30, 348.7267407012788)",92.99999987885526,3.855113546007178e-8,4.725440490413522e-10,1.4176293260485099e-8,1.506124527994909e-7
"(31, 348.7267407012788)",92.99999980380717,6.314876397855344e-8,9.381889280800741e-10,2.9085896569589406e-8,2.9808567048180124e-7
"(32, 348.7267407012788)",92.99999965673636,1.1140566991771183e-7,1.7874389201157725e-9,5.720203155998757e-8,5.661257172545992e-7
"(33, 348.7267407012788)",92.99999925607231,2.4162767000934695e-7,3.279993321554802e-9,1.0823981516050054e-7,1.035581565387267e-6
"(34, 348.7267407012788)",92.99999887572189,4.900238592838668e-7,5.816148127499246e-9,1.9775105551969706e-7,1.830495324418961e-6
"(35, 348.7267407012788)",92.99999751414798,8.154031126231218e-7,9.994877818334184e-9,3.498226542497971e-7,3.1356585110453906e-6
"(36, 348.7267407012788)",92.99999586051574,1.3614873766764206e-6,1.668855535281131e-8,6.007919364343425e-7,5.2189535787644255e-6
"(37, 348.7267407012788)",92.99999328783042,2.2138779310242135e-6,2.713681007765312e-8,1.0040579738195696e-6,8.459273357590019e-6
"(38, 348.7267407012788)",92.99998936278944,3.513076402511652e-6,4.3061853526562394e-8,1.636346495341491e-6,1.3380473333532482e-5
"(39, 348.7267407012788)",92.99998352634707,5.4502865039417626e-6,6.680738253410695e-8,2.6054861015040275e-6,2.069203466439863e-5
"(40, 348.7267407012788)",92.99997501721617,8.280814123315792e-6,1.0150283219407497e-7,4.060105880170919e-6,3.133664596281767e-5
"(41, 348.7267407012788)",92.99996283031294,1.2339647702543853e-5,1.5125435390740966e-7,6.201415657649748e-6,4.654502219735896e-5
"(42, 348.7267407012788)",92.99994568171904,1.8059294071760156e-5,2.213634395656576e-7,9.297243027586385e-6,6.78981077625699e-5
"(43, 348.7267407012788)",92.99992195067824,2.5989905013666907e-5,3.185736244535229e-7,1.3698619215649618e-5,9.739652251342065e-5
"(44, 348.7267407012788)",92.99988960094899,3.682168867351013e-5,4.513451973560966e-7,1.9859087674281207e-5,0.00013753705193088577
"(45, 348.7267407012788)",92.99984609844007,5.140955902482665e-5,6.301573447592362e-7,2.8356890187069685e-5,0.0001913958267797908
"(46, 348.7267407012788)",92.99978837359663,7.079993726338765e-5,8.678366693141819e-7,3.9920130400586295e-5,0.00026271772275040183
"(47, 348.7267407012788)",92.9997127109105,9.625958267097022e-5,1.179910588112172e-6,5.545514155373365e-5,0.00035601123215755315
"(48, 348.7267407012788)",92.99961466259893,0.00012930629777824337,1.5849837049229924e-6,7.6078050088464e-5,0.0004766481513939686
"(49, 348.7267407012788)",92.99948899327873,0.00017174132446840147,2.105134902258303e-6,0.00010314957014414103,0.000630967263056902
"(50, 348.7267407012788)",92.99932951474185,0.0002256832252839165,2.7663326568085183e-6,0.00013831312264730647,0.0008263810484570374
"(51, 348.7267407012788)",92.99912905997901,0.0002936030252511503,3.5988657813226736e-6,0.00018353626248868716,0.00107148447165333
"(52, 348.7267407012788)",92.99887934898356,0.00037836037894767554,4.637786751771657e-6,0.00024115519682299318,0.0013761650611899077
"(53, 348.7267407012788)",92.99857089220163,0.00048324051946750776,5.923364612760506e-6,0.00031392258812110743,0.001751713047272156
"(54, 348.7267407012788)",92.99819290147877,0.0006119917444303568,7.501544460070632e-6,0.0004050583264577153,0.002210930823328451
"(55, 348.7267407012788)",92.99773316485442,0.0007688632041743144,9.424410648318404e-6,0.0005183032627182325,0.00276824074570027
"(56, 348.7267407012788)",92.99717799294787,0.0009586427220481049,1.175065034291988e-5,0.0006579757038823254,0.0034397902913244883
"(57, 348.7267407012788)",92.9965120564706,0.0011866945067581312,1.4546015831985904e-5,0.000829030492269617,0.004243554199008027
"(58, 348.7267407012788)",92.99571835512951,0.0014589964415148114,1.78837815601418e-5,0.001037120580124801,0.005199432274757079
"(59, 348.7267407012788)",92.99477808521664,0.0017821768384312232,2.1845194664456035e-5,0.0012886608476995595,0.00632934268762116
"(60, 348.7267407012788)",92.99367057234234,0.0021635504476989007,2.651991636104294e-5,0.0015908939611478448,0.007657310035109177
"(61, 348.7267407012788)",92.9923731760504,0.0026111535835068337,3.2006452513047844e-5,0.0019519581027945653,0.009209547763490864
"(62, 348.7267407012788)",92.99086123565168,0.0031337782281960123,3.841257162299672e-5,0.0023809564106819768,0.0110145344933601
"(63, 348.7267407012788)",92.98910796616964,0.0037410050160123767,4.585570919591381e-5,0.0028880278466308596,0.01310308416380582
"(64, 348.7267407012788)",92.98708442099161,0.004443234999426233,5.446335705831557e-5,0.003484419383837767,0.01550840961075861
"(65, 348.7267407012788)",92.98475940245713,0.0052517201480734195,6.437343728877899e-5,0.004182559290341342,0.01826617968311272
"(66, 348.7267407012788)",92.9820994489528,0.006178592518786463,7.573465965945086e-5,0.004996131341910703,0.021414569679250213
"(67, 348.7267407012788)",92.97906876536968,0.007236892095639409,8.870686296092981e-5,0.005940149815534197,0.024994305382665845
"(68, 348.7267407012788)",92.9756290833533,0.008440593348749513,0.00010346134074866273,0.007031035071368357,0.029048701076497204
"(69, 348.7267407012788)",92.97174018564314,0.009804630056288862,0.000120181144517156,0.008286689631173013,0.03362368919004416
"(70, 348.7267407012788)",92.9673587847955,0.011344919841340215,0.0001390613866240857,0.009726574621539611,0.0387678494932782
"(71, 348.7267407012788)",92.96243961378683,0.013078386093785196,0.00016030950685066045,0.011371786434580462,0.04453242539287968
"(72, 348.7267407012788)",92.95693457173412,0.015022980020425757,0.00018414554466310109,0.01324513350355453,0.05097134210147048
"(73, 348.7267407012788)",92.95079436622636,0.017197699223146456,0.0002108023621700672,0.015371213227190842,0.058141207464507245
"(74, 348.7267407012788)",92.94396548996087,0.019622610067108533,0.00024052592735478233,0.01777648877932357,0.06610133392126223
"(75, 348.7267407012788)",92.93639328314696,0.022318862655822502,0.00027357548865031305,0.020489365910831607,0.07491372258195174
"(76, 348.7267407012788)",92.9280204637701,0.02530870965977383,0.000310223810144115,0.02354026967189208,0.08464306852759745
"(77, 348.7267407012788)",92.91878746296571,0.028615522400029153,0.0003507573680177313,0.02696172088115008,0.09535675284463233
"(78, 348.7267407012788)",92.90863250697316,0.03226380643097864,0.00039547654128999565,0.030788412595136632,0.10712483267273826
"(79, 348.7267407012788)",92.89749167156437,0.03627921644690655,0.0004446957947078925,0.03505728625981137,0.12002002883223696
"(80, 348.7267407012788)",92.88529896539185,0.04068857051872045,0.000498743853214986,0.03980760778291569,0.1341177105935434
"(81, 348.7267407012788)",92.87198642020303,0.04551986373308857,0.0005579638691316576,0.04508104336180653,0.14949587814955126
"(82, 348.7267407012788)",92.85748418882558,0.05080228127723858,0.0006227135825826069,0.050921735285348636,0.1662351427591005
"(83, 348.7267407012788)",92.84172066362638,0.05656621097270912,0.0006933654749389771,0.057376377440770024,0.18441870474949365
"(84, 348.7267407012788)",92.82462257714022,0.0628432553520747,0.0007703069172323545,0.06449429077943317,0.20413232980665558
"(85, 348.7267407012788)",92.80611514749224,0.06966624315066196,0.0008539403106331034,0.07232749867995768,0.22546432260056207
"(86, 348.7267407012788)",92.78612220381726,0.0770692403333856,0.000944683221828525,0.08093080220372965,0.248505498739715
"(87, 348.7267407012788)",92.76456633473022,0.08508756053081573,0.0010429685107830736,0.09036185527705512,0.2733491541423927
"(88, 348.7267407012788)",92.74136902852143,0.09375777492287736,0.001149244452150975,0.1006812398280092,0.30009103223962713
"(89, 348.7267407012788)",92.71645083708975,0.10311772140767235,0.0012639748473679384,0.11195254089188243,0.3288292879591351
"(90, 348.7267407012788)",92.6897315298219,0.11320651308243321,0.0013876391287275102,0.1242424216440161,0.3596644489866908
"(91, 348.7267407012788)",92.66113025115942,0.12406454591034048,0.001520732453508923,0.1376206984207218,0.39269937357010387
"(92, 348.7267407012788)",92.63056569019926,0.13573350542262086,0.0016637657858667805,0.15216041569129718,0.42803920410432694
"(93, 348.7267407012788)",92.59795623891397,0.14825637243855394,0.001817265967101499,0.16793792092726906,0.46579131676739405
"(94, 348.7267407012788)",92.56322015419755,0.16167742761466317,0.0019817757713892353,0.18503293943688234,0.5060652661204483
"(95, 348.7267407012788)",92.52627571571492,0.17604225472639734,0.002157853945999419,0.20352864907124762,0.5489727244265229
"(96, 348.7267407012788)",92.4870413726245,0.19139774259320577,0.0023460752352666824,0.22351175475932483,0.5946274154752113
"(97, 348.7267407012788)",92.44543592033487,0.20779208522251513,0.002547030380528781,0.24507256283810644,0.6431450402308332
"(98, 348.7267407012788)",92.40137857843268,0.22527478093334602,0.0027613261130216135,0.26830505521014775,0.6946432001972105
"(99, 348.7267407012788)",92.35478917943384,0.24389662887054706,0.002989585107519987,0.2933069631003087,0.7492413074942187
"(100, 348.7267407012788)",92.30558825601314,0.263709724267688,0.0032324459260866726,0.32017984055481896,0.8070604917425132
"(101, 348.7267407012788)",92.25369715152307,0.2847674514839704,0.003490562932361314,0.34902913742523933,0.8682234971898198
"(102, 348.7267407012788)",92.19903784546021,0.30712447741984145,0.0037646062392005914,0.37996427196628063,0.9328545918538403
"(103, 348.7267407012788)",92.14153420929263,0.3308367300060343,0.004055261317662598,0.41309870279960953,1.0010793592008413
"(104, 348.7267407012788)",92.0811101453896,0.3559614009395246,0.004363229242301028,0.4485500003575858,1.073024712242562
"(105, 348.7267407012788)",92.01769081387091,0.38255692233986893,0.00468922626411852,0.48643991765574957,1.148818673841136
"(106, 348.7267407012788)",91.95120281646876,0.41068294453474824,0.005033983538751023,0.5268944602819781,1.2285902119305558
"(107, 348.7267407012788)",91.88157369570033,0.44040032281688674,0.005398247005948335,0.5700439557662759,1.312469128118524
"(108, 348.7267407012788)",91.80873212345891,0.47177109289731345,0.005782777072691517,0.6160231221302452,1.4005858786315495
"(109, 348.7267407012788)",91.7326077781686,0.5048584483345957,0.006188348348140975,0.6649711355962546,1.4930714141750898
"(110, 348.7267407012788)",91.65313157949592,0.5397267104719228,0.006615749234596067,0.7170316976036363,1.5900569702740304
"(111, 348.7267407012788)",91.57023511018465,0.5764413083522825,0.007065781756762447,0.7723531009828423,1.6916739415594817
"(112, 348.7267407012788)",91.48385104521854,0.6150687416965803,0.007539261033630192,0.8310882954052293,1.7980536321487819
"(113, 348.7267407012788)",91.39391280474247,0.6556765537281287,0.008037014982348569,0.8933949521794659,1.909327087582296
"(114, 348.7267407012788)",91.30035449398186,0.6983332981821452,0.008559883906660445,0.9594355283327521,2.025624887218274
"(115, 348.7267407012788)",91.20311078228005,0.7431085058999474,0.009108720086987735,1.0293773303142135,2.147076937581288
"(116, 348.7267407012788)",91.10211675378233,0.7900726508428819,0.009684387366811313,1.1033925771269626,2.273812264989786
"(117, 348.7267407012788)",90.99730781243343,0.8392971141709962,0.010287760699985302,1.1816584632825438,2.405958794738037
"(118, 348.7267407012788)",90.88861942033753,0.8908541510204381,0.010919725767618309,1.2643572216667547,2.543643154626548
"(119, 348.7267407012788)",90.77598703192628,0.9448168530972342,0.01158117849554152,1.3516761864219755,2.686990443807958
"(120, 348.7267407012788)",90.6593458589873,1.0012591146244152,0.012273024651022566,1.4438078562063317,2.8361240288912173
"(1, 352.7930904891632)",92.99999999490393,5.092384740206694e-87,2.4698739409843273e-258,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 352.7930904891632)",92.99999999490393,1.392860964539652e-86,1.3749918188222019e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 352.7930904891632)",92.99999999490393,3.529517948902297e-65,6.829249120229433e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 352.7930904891632)",92.99999999490393,2.6501154026046827e-52,1.7305356515661547e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 352.7930904891632)",92.99999999490393,1.069333084358303e-43,1.299361299485172e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 352.7930904891632)",92.99999999490393,1.5558824445763629e-37,5.2429791877763275e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 352.7930904891632)",92.99999999490393,6.699396560539408e-33,7.628534363530759e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 352.7930904891632)",92.99999999490393,2.752797963928377e-29,3.2845471635418214e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 352.7930904891632)",92.99999999490393,2.1828522866546818e-26,1.3489201603178106e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 352.7930904891632)",92.99999999490393,5.238717901825697e-24,1.067134119186552e-27,1.9859446137283985e-12,-1.985944613728022e-12
"(11, 352.7930904891632)",92.99999999490393,5.142887581139498e-22,2.5444131434913877e-25,1.9859446137283985e-12,-1.9859446136386333e-12
"(12, 352.7930904891632)",92.99999999490393,2.5445031415582206e-20,2.4649728905096224e-23,1.9859446137283985e-12,-1.9859446050321445e-12
"(13, 352.7930904891632)",92.99999999490393,7.359358948263129e-19,1.193370497813107e-21,1.9859446137283985e-12,-1.9859441927155324e-12
"(14, 352.7930904891632)",92.99999999490393,1.3858764489576185e-17,3.347600726604103e-20,1.9859446137283985e-12,-1.9859328036243377e-12
"(15, 352.7930904891632)",92.99999999693969,4.9481583263762917e-17,6.065250088800474e-19,1.9859446137283985e-12,-1.9857306358960566e-12
"(16, 352.7930904891632)",92.99999999490618,1.6942709427216484e-16,7.700547097369213e-18,3.971889227456797e-12,-3.9691725276478584e-12
"(17, 352.7930904891632)",93.0,0.0,7.291999029871311e-17,0.0,2.5725668735922796e-14
"(18, 352.7930904891632)",93.0,0.0,5.406484570401625e-16,0.0,1.9073704002739655e-13
"(19, 352.7930904891632)",93.0,0.0,3.2613069212708173e-15,0.0,1.1505665477888297e-12
"(20, 352.7930904891632)",93.0,0.0,1.650516804069773e-14,3.723646150740747e-13,5.450544627046645e-12
"(21, 352.7930904891632)",92.99999999489977,5.886062019949552e-12,7.184731877804207e-14,3.475403074024697e-12,2.187183456104085e-11
"(22, 352.7930904891632)",92.99999999690367,1.2585626413503799e-11,2.745466355460963e-13,1.0053844607000017e-11,8.680431143070924e-11
"(23, 352.7930904891632)",92.99999999679933,4.402493215951698e-11,9.366035567512538e-13,2.556903690175313e-11,3.04858226447664e-10
"(24, 352.7930904891632)",92.9999999965201,1.391406680098688e-10,2.8929040100427197e-12,7.335582916959271e-11,9.472407170218717e-10
"(25, 352.7930904891632)",92.99999999824567,5.675941762636042e-10,8.186208606727407e-12,2.0864830597983987e-10,2.6793895277765087e-9
"(26, 352.7930904891632)",92.99999999155877,1.9253994000024028e-9,2.1436223248160336e-11,5.592916518412603e-10,7.0032597962928735e-9
"(27, 352.7930904891632)",92.99999997969236,3.757000332451328e-9,5.238847541484652e-11,1.4184609403555085e-9,1.7063831207263743e-8
"(28, 352.7930904891632)",92.99999998081992,6.243471357584016e-9,1.2037157333600737e-10,3.374368141801265e-9,3.9091891222451735e-8
"(29, 352.7930904891632)",92.99999994306745,1.855469693528284e-8,2.6167083797201795e-10,7.590404435208296e-9,8.472525918382899e-8
"(30, 352.7930904891632)",92.99999985760364,4.4147247631707e-8,5.411389036000574e-10,1.623621431107488e-8,1.7467385187390677e-7
"(31, 352.7930904891632)",92.99999980380717,6.314876397855344e-8,1.069689769694664e-9,3.316242025388202e-8,3.442167394613397e-7
"(32, 352.7930904891632)",92.99999965673636,1.1140566991771183e-7,2.0296376608046597e-9,6.495242865813936e-8,6.510897142703325e-7
"(33, 352.7930904891632)",92.99999907401488,3.0267935879623046e-7,3.7101197678305704e-9,1.224359678671229e-7,1.1864686511107604e-6
"(34, 352.7930904891632)",92.99999837186994,5.052867814805877e-7,6.555057251749233e-9,2.2287188954643936e-7,2.0897070166315733e-6
"(35, 352.7930904891632)",92.99999751414798,8.154031126231218e-7,1.1226243290266158e-8,3.929205071630856e-7,3.567620557793144e-6
"(36, 352.7930904891632)",92.9999953735114,1.5242949916033067e-6,1.8684184473838548e-8,6.726306280405851e-7,5.919020555754556e-6
"(37, 352.7930904891632)",92.999992504298,2.4710598628023514e-6,3.028924101945165e-8,1.1207019342207535e-6,9.565133013602727e-6
"(38, 352.7930904891632)",92.99998816218817,3.909859653010084e-6,4.792546030794069e-8,1.821159618188901e-6,1.5086611636965218e-5
"(39, 352.7930904891632)",92.9999817167468,6.0492468061797965e-6,7.414919291515939e-8,2.8918127692267783e-6,2.3267510156589468e-5
"(40, 352.7930904891632)",92.99997234716697,9.166910634916418e-6,1.1236424071551602e-7,4.494562170687057e-6,3.51467655718081e-5
"(41, 352.7930904891632)",92.99995895806728,1.3626237267300174e-5,1.6702484242812784e-7,6.848003849241283e-6,5.207720649944344e-5
"(42, 352.7930904891632)",92.99994016046652,1.989520759128561e-5,2.4386731650636845e-7,1.0242398008284307e-5,7.579230625129633e-5
"(43, 352.7930904891632)",92.99991421746019,2.856765794403411e-5,3.501706650957463e-7,1.5057276412879617e-5,0.00010848051472489447
"(44, 352.7930904891632)",92.9998789118658,4.0386885219509256e-5,4.950459182256653e-7,2.1781904073600712e-5,0.00015286687535127729
"(45, 352.7930904891632)",92.99983154087802,5.6271535570205233e-5,6.89753464636144e-7,3.1038678887185465e-5,0.00021230157757740753
"(46, 352.7930904891632)",92.99976880711203,7.73436756564658e-5,9.480471385388248e-7,4.360974019132158e-5,0.0002908547397431983
"(47, 352.7930904891632)",92.99968674829127,0.00010495890831473164,1.286543363277985e-6,6.046675383784181e-5,0.00039341685534132067
"(48, 352.7930904891632)",92.99958060105779,0.0001407383620139075,1.7251132711498399e-6,8.280403973482551e-5,0.0005258040026379963
"(49, 352.7930904891632)",92.99944477722586,0.00018660235520804363,2.28729533796868e-6,0.00011207502410822671,0.0006948669670351989
"(50, 352.7930904891632)",92.99927270794389,0.0002448055153207763,3.0007258658347404e-6,0.00015003210982242552,0.0009086032420961826
"(51, 352.7930904891632)",92.99905677481996,0.000317973114497503,3.89758436642278e-6,0.00019876978639705209,0.001176271047675488
"(52, 352.7930904891632)",92.99878819804746,0.0004091383741215315,5.015050826587267e-6,0.00026077111017182026,0.0015085041699001342
"(53, 352.7930904891632)",92.99845693218151,0.0005217804845413545,6.395771739467989e-6,0.00033895726268551237,0.0019174268153446508
"(54, 352.7930904891632)",92.9980515703689,0.0006598630911285262,8.088331845679395e-6,0.00043674029922674275,0.0024167672895124086
"(55, 352.7930904891632)",92.99755922528705,0.00082787297102553,1.0147728232046258e-5,0.0005580787267351887,0.0030219696776925425
"(56, 352.7930904891632)",92.99696545976691,0.0010308587233687958,1.2635844551323365e-5,0.0007075359280579382,0.0037503027221440855
"(57, 352.7930904891632)",92.99625415668481,0.0012744691685996805,1.562192173212748e-5,0.0008903411679338367,0.004620964879323239
"(58, 352.7930904891632)",92.99540742710582,0.0015649913015262334,1.918302319350394e-5,0.001112452997254196,0.005655185040107357
"(59, 352.7930904891632)",92.9944055298532,0.0019093875843114506,2.3404491958958625e-5,0.0013806249419045411,0.006876318107625241
"(60, 352.7930904891632)",92.99322679250592,0.0023153324133683016,2.838039761713134e-5,0.001702473145279368,0.008309935039379681
"(61, 352.7930904891632)",92.99184753793219,0.002791247600349491,3.42139712879542e-5,0.0020865459050157,0.009983906763569158
"(62, 352.7930904891632)",92.99024191945315,0.0033463367844887145,4.101802744048402e-5,0.002542394752060879,0.01192848191443678
"(63, 352.7930904891632)",92.98838197416416,0.00399061859020916,4.8915370262923446e-5,0.003080647029997392,0.014176357617481082
"(64, 352.7930904891632)",92.98623748591139,0.004734958541624651,5.803918490826275e-5,0.0037130796321734037,0.016762743781084614
"(65, 352.7930904891632)",92.98377594826705,0.005591099618811892,6.853341201646835e-5,0.0044526938317234425,0.019725420395333582
"(66, 352.7930904891632)",92.98096250931093,0.0065716914434715504,8.055310547889747e-5,0.005313790921109747,0.023104788109290036
"(67, 352.7930904891632)",92.97775993530482,0.007690318072632537,9.426477310695709e-5,0.00631204859564813,0.026943912033015025
"(68, 352.7930904891632)",92.97412857382963,0.00896152440894357,0.00010984670037626914,0.0074645979016627,0.03128855900411842
"(69, 352.7930904891632)",92.97002633066106,0.010400841246059927,0.00012748925742498836,0.008790100499288706,0.036187228631841435
"(70, 352.7930904891632)",92.96540837195684,0.012024809236270246,0.0001473951934952656,0.010308826348405683,0.04169117948803728
"(71, 352.7930904891632)",92.96022858227647,0.013851000055292002,0.00016977989274110712,0.012042731420512017,0.04785444164254181
"(72, 352.7930904891632)",92.95443659583954,0.01589804019376412,0.00019487167338937358,0.01401553562806044,0.054733844275771486
"(73, 352.7930904891632)",92.94798080405207,0.018185628451925815,0.00022291199453205253,0.016252800684657818,0.06238901077340845
"(74, 352.7930904891632)",92.94080689077718,0.02073455621704847,0.00025415570840544384,0.018782007882351764,0.07088236995146735
"(75, 352.7930904891632)",92.93285814170348,0.02356672522308602,0.00028887127754593015,0.02163263582448175,0.08027915493449976
"(76, 352.7930904891632)",92.92407551123155,0.026705164614599354,0.00032734098374199164,0.024836237955839707,0.09064739934226045
"(77, 352.7930904891632)",92.91439765900009,0.03017404720397345,0.00036986112752956485,0.028426519883189394,0.10205793034977231
"(78, 352.7930904891632)",92.90376103476386,0.033998704923429775,0.0004167422173721119,0.03243941659003418,0.11458435821397982
"(79, 352.7930904891632)",92.89209995449934,0.03820564359012656,0.0004683091505987185,0.03691316935585148,0.12830306318822537
"(80, 352.7930904891632)",92.87934666258907,0.042822557071479514,0.0005249013874429951,0.041888402508383674,0.14329318016968023
"(81, 352.7930904891632)",92.86543145784917,0.04787834078246393,0.0005868731160364093,0.047408199958592245,0.15963658037289788
"(82, 352.7930904891632)",92.85028278656361,0.053403104689100096,0.0006545934120254142,0.05351818162911566,0.17741785121317638
"(83, 352.7930904891632)",92.83382736252275,0.0594281857578638,0.0007284463911263832,0.06026657957602286,0.19672427400513162
"(84, 352.7930904891632)",92.81599029314265,0.06598615989042848,0.0008088313554164601,0.06770431409182445,0.21764579947008728
"(85, 352.7930904891632)",92.79669521344958,0.07311085333533933,0.0008961629332398649,0.07588506959387775,0.24027502120564784
"(86, 352.7930904891632)",92.77586443328543,0.08083735353679761,0.00099087121205437,0.08486537045333763,0.2647071467240666
"(87, 352.7930904891632)",92.75341907714241,0.08920201944227989,0.0010934018650645507,0.09470465668931126,0.2910399664334266
"(88, 352.7930904891632)",92.72927921269674,0.09824249125431596,0.0012042162717993037,0.10546535960020757,0.3193738205452069
"(89, 352.7930904891632)",92.70336419048921,0.10799769867419784,0.0013237916126748437,0.11721297727915694,0.34981155692003446
"(90, 352.7930904891632)",92.67559245279668,0.11850787038739659,0.001452620997989906,0.13001615013005174,0.38245850106025975
"(91, 352.7930904891632)",92.64588203013176,0.1298145400705789,0.0015912135298137384,0.1439467362013762,0.41742240260978286
"(92, 352.7930904891632)",92.61415056912962,0.1419605531518604,0.0017400943897130181,0.15907988648999916,0.4548133909997109
"(93, 352.7930904891632)",92.5803155143023,0.15499007188136465,0.00189980490036173,0.1754941201377255,0.49474392198734596
"(94, 352.7930904891632)",92.54429425181995,0.1689485793394876,0.0020709025757913247,0.19327139937910826,0.5373287204362817
"(95, 352.7930904891632)",92.50600436032593,0.18388288137871384,0.002253961140190416,0.21249720448876416,0.5826847120014909
"(96, 352.7930904891632)",92.46536325014836,0.1998411111407975,0.002449570614749832,0.23326060830282813,0.6309309792462047
"(97, 352.7930904891632)",92.42229019490303,0.2168727150550834,0.002658337026463287,0.255654350625223,0.6821885845025325
"(98, 352.7930904891632)",92.37670294807991,0.23502847557110115,0.002880882912018822,0.27977491222842427,0.7365806736401159
