T_mu,sigma,ω₀,n_B,P,e
"(91, 72.79309048916323)",92.97884280560605,0.0042829874280411505,5.781162879321811e-5,0.00792111668291962,-0.0037128295568489805
"(92, 72.79309048916323)",92.97605782686657,0.004817286354504676,6.502357876863728e-5,0.009073752180295764,-0.004340484927061118
"(93, 72.79309048916323)",92.97297141136953,0.0054053346150289205,7.296103561239116e-5,0.010367879296977951,-0.0050568200294621
"(94, 72.79309048916323)",92.96955812903556,0.006051182117356427,8.167866471300297e-5,0.011817598791692134,-0.005871956360204485
"(95, 72.79309048916323)",92.96579125196261,0.006759072101990365,9.123374131067094e-5,0.013438080654999568,-0.0067968946681069885
"(96, 72.79309048916323)",92.9616424976219,0.007533443945747333,0.00010168618801598995,0.015245618283631685,-0.007843566397885662
"(97, 72.79309048916323)",92.9570819100094,0.008378935768343308,0.00011309860989532644,0.017257683738902484,-0.009024886394593413
"(98, 72.79309048916323)",92.9520780336557,0.009300386746342454,0.00012553632587711767,0.01949298432254693,-0.01035480719329682
"(99, 72.79309048916323)",92.9465979532238,0.010302839283387063,0.0001390673984496952,0.021971520334072285,-0.011848374614631101
"(100, 72.79309048916323)",92.94060702535862,0.011391541264967444,0.00015376266356960968,0.024714643996341327,-0.013521784513263966
"(101, 72.79309048916323)",92.93406855704588,0.012571948318589661,0.00016969576024549956,0.027745119691879067,-0.015392440860701068
"(102, 72.79309048916323)",92.92694496405115,0.013849724747744104,0.00018694314644263196,0.031087185313790826,-0.017479015938463422
"(103, 72.79309048916323)",92.91919605930433,0.015230746680789475,0.00020558413679891752,0.034766614938202364,-0.019801510265062248
"(104, 72.79309048916323)",92.91078021013816,0.016721102838461167,0.0002257009161875905,0.03881078257419908,-0.02238131535866876
"(105, 72.79309048916323)",92.90165475234598,0.01832709550482488,0.00024737855525607715,0.04324872740918149,-0.0252412778513474
"(106, 72.79309048916323)",92.89177393009125,0.020055244358376766,0.0002707050537851832,0.04811122004831012,-0.02840576257225148
"(107, 72.79309048916323)",92.88109104012345,0.021912285595649242,0.00029577133766487275,0.05343083031577173,-0.031900720569031794
"(108, 72.79309048916323)",92.86955695936743,0.02390517519787616,0.00032267129602553445,0.05924199616196838,-0.03575375531212607
"(109, 72.79309048916323)",92.85712234862844,0.026041087022897917,0.00035150176869220835,0.06558109409280903,-0.03999419403729618
"(110, 72.79309048916323)",92.84373360446638,0.02832742047882332,0.0003823626253392255,0.07248651089756056,-0.0446531537115683
"(111, 72.79309048916323)",92.82933691125758,0.030771795691297413,0.0004153567246154878,0.07999871689607063,-0.04976361725585298
"(112, 72.79309048916323)",92.81387621428674,0.03338205805986208,0.0004505899634555886,0.0881603405926599,-0.05536050460932848
"(113, 72.79309048916323)",92.79729361465367,0.03616627909201497,0.00048817129087288207,0.09701624497338333,-0.061480748022662
"(114, 72.79309048916323)",92.77952940263815,0.039132757850167066,0.0005282127272886479,0.10661360534028873,-0.06816336848523848
"(115, 72.79309048916323)",92.76052204138719,0.042290022480453285,0.0005708293853488085,0.11700198882342586,-0.07544955372185659
"(116, 72.79309048916323)",92.74020818268042,0.04564683175727111,0.000616139490754482,0.1282334356593534,-0.08338273795491545
"(117, 72.79309048916323)",92.71852269095803,0.04921217666486016,0.0006642644035278085,0.14036254224594938,-0.09200868341121958
"(118, 72.79309048916323)",92.69539865913018,0.052995282040314715,0.0007153286401847501,0.15344654611713326,-0.10137556368267467
"(119, 72.79309048916323)",92.67076741876004,0.057005608283603994,0.0007694598969054255,0.16754541285152597,-0.11153404894830714
"(120, 72.79309048916323)",92.6445585610614,0.061252853116220266,0.0008267890732898921,0.1827219250618833,-0.1225373932344408
"(1, 77.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 77.46719767745512)",92.99999999940911,0.0,2.1699222228021982e-190,3.971889227456797e-12,-3.971889227456797e-12
"(3, 77.46719767745512)",92.99999999940911,0.0,9.076419027099846e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 77.46719767745512)",92.99999999940911,0.0,2.1230787517787577e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 77.46719767745512)",92.99999999940911,0.0,1.5259076365873367e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 77.46719767745512)",92.99999999940911,0.0,5.995244103936312e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 77.46719767745512)",92.99999999940911,0.0,6.1676402935374625e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 77.46719767745512)",92.99999999940911,0.0,3.643391251710617e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 77.46719767745512)",92.99999999940911,0.0,6.878575514511928e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 77.46719767745512)",92.99999999940911,0.0,1.163390025373053e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 77.46719767745512)",92.99999999940911,0.0,3.398105628271527e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 77.46719767745512)",92.99999999940911,0.0,2.655801567176662e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 77.46719767745512)",92.99999999940911,0.0,7.522106366974726e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 77.46719767745512)",92.99999999940911,0.0,9.590186627894187e-29,3.971889227456797e-12,-3.97188922745679e-12
"(15, 77.46719767745512)",92.99999999940911,0.0,6.4528356497298546e-27,3.971889227456797e-12,-3.971889227456297e-12
"(16, 77.46719767745512)",92.99999999940911,0.0,2.582022220527913e-25,3.971889227456797e-12,-3.9718892274367944e-12
"(17, 77.46719767745512)",92.99999999940911,0.0,6.731745147042655e-24,3.971889227456797e-12,-3.971889226935307e-12
"(18, 77.46719767745512)",92.99999999940911,0.0,1.2277982118528574e-22,3.971889227456797e-12,-3.971889217945388e-12
"(19, 77.46719767745512)",92.99999999940911,0.0,1.6570842168850106e-21,3.971889227456797e-12,-3.9718890990871265e-12
"(20, 77.46719767745512)",92.99999999384528,0.0,1.7310108268133385e-20,3.971889227456797e-12,-3.971887886491218e-12
"(21, 77.46719767745512)",92.99999999940911,0.0,1.4514496979286495e-19,3.971889227456797e-12,-3.97187798348273e-12
"(22, 77.46719767745512)",92.99999999492968,6.025806709106731e-17,1.0064509501360885e-18,5.9578338411851955e-12,-5.957755874250489e-12
"(23, 77.46719767745512)",92.99999999384676,2.304848442390884e-16,5.91517660041478e-18,5.9578338411851955e-12,-5.9573756090301935e-12
"(24, 77.46719767745512)",92.99999999940911,1.8325088588286142e-15,3.007773530441121e-17,3.971889227456797e-12,-3.9695591895902796e-12
"(25, 77.46719767745512)",92.99999999494538,6.123587447897921e-15,1.346231194322533e-16,5.9578338411851955e-12,-5.947404965380181e-12
"(26, 77.46719767745512)",92.99999999320777,3.3272914456187084e-14,5.381908047102041e-16,5.9578338411851955e-12,-5.916141707728521e-12
"(27, 77.46719767745512)",92.99999999940152,1.9189778125543287e-13,1.945820920745212e-15,1.9859446137283985e-12,-1.8352073198161014e-12
"(28, 77.46719767745512)",92.99999999492039,5.798775672804281e-13,6.4306854593489085e-15,6.08195537954322e-12,-5.583788197862302e-12
"(29, 77.46719767745512)",92.9999999887065,1.4525511401701093e-12,1.960648940135631e-14,2.606552305518523e-12,-1.0876925153027248e-12
"(30, 77.46719767745512)",92.99999999491892,4.118425024728776e-12,5.559037075765656e-14,3.7236461507407475e-12,5.827840897056542e-13
"(31, 77.46719767745512)",92.99999999490757,7.33931381201874e-12,1.4759771844150613e-13,1.0550330760432116e-11,8.836508708174021e-13
"(32, 77.46719767745512)",92.99999995948686,2.7353856402101764e-11,3.6922149211609223e-13,1.799762306191361e-11,1.0604931254608641e-11
"(33, 77.46719767745512)",92.99999992471365,5.5821416524934256e-11,8.748812388812624e-13,3.53746384320371e-11,3.239995944467449e-11
"(34, 77.46719767745512)",92.9999999945847,9.346893617546713e-11,1.9729727645399068e-12,7.447292301481494e-11,7.836774814803311e-11
"(35, 77.46719767745512)",92.99999999839012,2.74627055383312e-10,4.2523045878715505e-12,1.5440719371738297e-10,1.7500692637601174e-10
"(36, 77.46719767745512)",92.99999999838555,6.877320223921885e-10,8.79182588098669e-12,3.2917031972548206e-10,3.5190779374267986e-10
"(37, 77.46719767745512)",92.99999999020395,1.2961726301862745e-9,1.7495697167179023e-11,6.712492794401987e-10,6.840933515145503e-10
"(38, 77.46719767745512)",92.9999999858183,2.4900451555718834e-9,3.36105507534618e-11,1.3272316096623603e-9,1.2764835696042033e-9
"(39, 77.46719767745512)",92.99999995905226,2.8854330357853377e-9,6.249927936009565e-11,2.5349341778859427e-9,2.3067098510010777e-9
"(40, 77.46719767745512)",92.99999997852012,5.385183648617716e-9,1.127656154772857e-10,4.706068126844514e-9,4.029568098554271e-9
"(41, 77.46719767745512)",92.99999994536914,1.4657440138616386e-8,1.9784566323505907e-10,8.49698815137531e-9,6.829560952082223e-9
"(42, 77.46719767745512)",92.99999992322527,2.007913463117217e-8,3.382057230798551e-10,1.4937034169081432e-8,1.1262815436392347e-8
"(43, 77.46719767745512)",92.9999998756111,3.0878790482772775e-8,5.643094349333308e-10,2.5628242875549907e-8,1.8087227671683427e-8
"(44, 77.46719767745512)",92.99999978849534,6.286381786225865e-8,9.205404207562481e-10,4.297546907646747e-8,2.8336217668344517e-8
"(45, 77.46719767745512)",92.99999965970406,1.0128512946894803e-7,1.4702883139034167e-9,7.053702903348197e-8,4.3362086422526195e-8
"(46, 77.46719767745512)",92.99999946298124,1.3873042148300044e-7,2.3024252118500753e-9,1.1347402043305845e-7,6.488840859088782e-8
"(47, 77.46719767745512)",92.999999256169,1.8537390349808967e-7,3.5394152276999046e-9,1.7914039617983318e-7,9.504818292699011e-8
"(48, 77.46719767745512)",92.99999872824581,3.242168130416654e-7,5.347311414672498e-9,2.7786828136980484e-7,1.363729490335418e-7
"(49, 77.46719767745512)",92.99999776470094,5.888219488897188e-7,7.947900039446257e-9,4.2388895510495113e-7,1.918125883714853e-7
"(50, 77.46719767745512)",92.99999698849021,7.773120112743473e-7,1.1633253039313871e-8,6.366212320613851e-7,2.645742807669981e-7
"(51, 77.46719767745512)",92.99999562784991,1.1229893717837193e-6,1.6782946750971654e-8,9.42124056852759e-7,3.580037967149653e-7
"(52, 77.46719767745512)",92.99999321390526,1.7694654316888494e-6,2.3884188409522203e-8,1.3749692498010102e-6,4.7527189508502865e-7
"(53, 77.46719767745512)",92.99999041915996,2.485935477155253e-6,3.355507842827722e-8,1.9804868655652577e-6,6.189310281206033e-7
"(54, 77.46719767745512)",92.99998664917955,3.450239239532044e-6,4.6571220088973854e-8,2.8174343027026537e-6,7.903076100101526e-7
"(55, 77.46719767745512)",92.99998159389332,4.7337379482837875e-6,6.389584507228697e-8,3.961196156927253e-6,9.886359040556483e-7
"(56, 77.46719767745512)",92.99997490509153,6.424196936184484e-6,8.671360701124793e-8,5.507513328608441e-6,1.209946807057061e-6
"(57, 77.46719767745512)",92.99996613399537,8.628569013626325e-6,1.1646815157414095e-7,7.576859424091901e-6,1.4456018970298812e-6
"(58, 77.46719767745512)",92.99995474388213,1.1476062933035532e-5,1.5490353436414137e-7,1.0319524153303064e-5,1.6804185642203364e-6
"(59, 77.46719767745512)",92.99994006730707,1.5121499275671092e-5,2.0410951883638613e-7,1.3921363384133086e-5,1.8904290594154862e-6
"(60, 77.46719767745512)",92.99992133777158,1.974895298008176e-5,2.6657074246168735e-7,1.8610484824980963e-5,2.0400035763245477e-6
"(61, 77.46719767745512)",92.99989760796032,2.5575678715328143e-5,3.452197020759989e-7,2.466469357935348e-5,2.0785093235200936e-6
"(62, 77.46719767745512)",92.99986777795398,3.2856312149276254e-5,4.434934618050106e-7,3.241996679213967e-5,1.9362288821679816e-6
"(63, 77.46719767745512)",92.99983055017569,4.188733734208762e-5,5.653939541118431e-7,4.227984530581067e-5,1.519639903009463e-6
"(64, 77.46719767745512)",92.99978440948105,5.3011807627029345e-5,7.155517020345209e-7,5.472599801691404e-5,7.057871330336619e-7
"(65, 77.46719767745512)",92.99972759751057,6.662430480130337e-5,8.99292758157551e-7,7.032976306907483e-5,-6.640732029799896e-7
"(66, 77.46719767745512)",92.99965807738425,8.317611911372388e-5,1.1227086243339379e-6,8.976500361720951e-5,-2.791912681748636e-6
"(67, 77.46719767745512)",92.99957352781811,0.00010318063037341322,1.392728884416932e-6,0.00011382201763184361,-5.931213831615591e-6
"(68, 77.46719767745512)",92.99947127916846,0.00012721886897058693,1.7171962684800467e-6,0.00014342291419940507,-1.0396531418072999e-5
"(69, 77.46719767745512)",92.99934830137269,0.00015594523375495942,2.1049438314920705e-6,0.00017963808966346887,-1.657398976933288e-5
"(70, 77.46719767745512)",92.99920116433289,0.00019009334291835215,2.565873928594985e-6,0.00022370420464364372,-2.4933141801747627e-5
"(71, 77.46719767745512)",92.99902600216863,0.0002304819929891401,3.1110386494225926e-6,0.00027704349349917266,-3.604004746214971e-5
"(72, 77.46719767745512)",92.99881848006798,0.00027802120057232566,3.7527213685907166e-6,0.0003412844279585177,-5.0571619869490766e-5
"(73, 77.46719767745512)",92.9985737380624,0.0003337183014707413,4.504519074228604e-6,0.00041828390794035173,-6.933143837521734e-5
"(74, 77.46719767745512)",92.99828637793487,0.0003986840812386658,5.381425113848853e-6,0.0005101508235451852,-9.326690046423471e-5
"(75, 77.46719767745512)",92.99795040329751,0.0004741389126820102,6.399912041211498e-6,0.0006192711820954699,-0.0001234879308806135
"(76, 77.46719767745512)",92.99755917949084,0.0005614188754434669,7.578014218418117e-6,0.0007483345899622934,-0.00016128706450153161
"(77, 77.46719767745512)",92.99710541092456,0.0006619818338240471,8.935409847254762e-6,0.0009003623618736854,-0.00020816120090732165
"(78, 77.46719767745512)",92.9965810505355,0.0007774134515059909,1.0493502172293318e-5,0.0010787370298173894,-0.0002658348227075384
"(79, 77.46719767745512)",92.99597731412584,0.0009094331196225356,1.227549947556812e-5,0.0012872333678399838,-0.00033628482337665154
"(80, 77.46719767745512)",92.99528458976782,0.0010598997811042384,1.4306493711631993e-5,0.001530050924674449,-0.00042176694824418496
"(81, 77.46719767745512)",92.99449241492331,0.0012308176451640437,1.6613537630035646e-5,0.0018118480301868836,-0.0005248438264790731
"(82, 77.46719767745512)",92.9935894156402,0.001424341693939126,1.922571912045913e-5,0.0021377772799866177,-0.0006484146963907818
"(83, 77.46719767745512)",92.99256328626186,0.0016427831634516258,2.217423516158014e-5,0.0025135224466892917,-0.0007957465880807869
"(84, 77.46719767745512)",92.99140069855984,0.0018886147352134533,2.549246193742189e-5,0.0029453368941676395,-0.0009705073059763773
"(85, 77.46719767745512)",92.99008731607799,0.0021644756016869003,2.9216023189940307e-5,0.003440083389162553,-0.0011767999453583342
"(86, 77.46719767745512)",92.98860768486904,0.0024731763453117767,3.3382856052958866e-5,0.00400527527761046,-0.0014191989687178668
"(87, 77.46719767745512)",92.98694524700606,0.0028177036010692182,3.803327405784767e-5,0.004649119163586047,-0.0017027880038259352
"(88, 77.46719767745512)",92.98508223381147,0.0032012245463070013,4.321002764225415e-5,0.005380558873523505,-0.0020331991205127034
"(89, 77.46719767745512)",92.98299965782212,0.0036270911613549613,4.895836172278226e-5,0.006209320774727894,-0.0024166536891847682
"(90, 77.46719767745512)",92.98067732258389,0.004098844277766811,5.532607037104636e-5,0.0071459604775934,-0.0028600048474427603
"(91, 77.46719767745512)",92.97809361640768,0.0046202174787555225,6.236354934134678e-5,0.008201910794800427,-0.0033707813901065896
"(92, 77.46719767745512)",92.97522560849575,0.005195140719289892,7.012384502300635e-5,0.009389531023151787,-0.003957233258851328
"(93, 77.46719767745512)",92.97204909701831,0.005827743737756021,7.866270058619198e-5,0.010722157493682787,-0.004628378517529788
"(94, 77.46719767745512)",92.96853823604062,0.006522359429612523,8.803860120875768e-5,0.012214155365965589,-0.005394051642880119
"(95, 77.46719767745512)",92.9646658269658,0.007283526792048029,9.831281418296819e-5,0.013880971679516546,-0.006264953468977636
"(96, 77.46719767745512)",92.96040313602667,0.008115993861727282,0.00010954942834956764,0.015739189588454133,-0.007252702367045971
"(97, 77.46719767745512)",92.95571987023071,0.009024720413999272,0.00012181539061001361,0.017806583937414234,-0.008369886992871898
"(98, 77.46719767745512)",92.95058416279427,0.010014880500476832,0.00013518054012856708,0.020102177854269074,-0.009630120229984213
"(99, 77.46719767745512)",92.94496237562436,0.011091864943709952,0.0001497176417811496,0.02264630073735163,-0.011048094585688898
"(100, 77.46719767745512)",92.93881961797013,0.012261283210394875,0.00016550241244811124,0.025460647308511684,-0.012639639207298143
"(101, 77.46719767745512)",92.93211895022446,0.013528966042056778,0.00018261355507391555,0.02856833793407342,-0.014421777564579566
"(102, 77.46719767745512)",92.92482184343744,0.014900967131310054,0.00020113278220131685,0.03199398016516296,-0.016412787166957023
"(103, 77.46719767745512)",92.91688832416035,0.01638356479839292,0.00022114483925974907,0.03576373143025621,-0.018632260451972193
"(104, 77.46719767745512)",92.90827585629592,0.017983264875876682,0.0002427375403060265,0.039905363040932514,-0.02110116602230633
"(105, 77.46719767745512)",92.89894090671017,0.01970680090419492,0.000266001775082865,0.04444832536660501,-0.023841913273706748
"(106, 77.46719767745512)",92.88883790434977,0.021561136751448384,0.00029103154165917625,0.049423814344178085,-0.026878416376092167
"(107, 77.46719767745512)",92.8779194692549,0.02355346799509373,0.0003179239657457135,0.05486483924182891,-0.030236160541005253
"(108, 77.46719767745512)",92.86613641437734,0.02569122348168637,0.0003467793216836069,0.0608062917620603,-0.03394226949874253
"(109, 77.46719767745512)",92.85343773826519,0.02798206686596265,0.00037770105320088595,0.06728501647980492,-0.03802557432850891
"(110, 77.46719767745512)",92.83977060221646,0.03043389815126426,0.00041079579431234153,0.07433988275199027,-0.04251668374892892
"(111, 77.46719767745512)",92.82508034212722,0.03305485520523025,0.00044617338969786774,0.08201185795445942,-0.04744805577631449
"(112, 77.46719767745512)",92.80931046612083,0.03585331529563827,0.00048394691545285487,0.09034408233321647,-0.0528540709684355
"(113, 77.46719767745512)",92.79240266106329,0.038837896639789336,0.0005242326999799361,0.0993819453244022,-0.05877110712607047
"(114, 77.46719767745512)",92.77429678942799,0.042017459994486674,0.0005671503455368721,0.10917316352707206,-0.06523761559653021
"(115, 77.46719767745512)",92.75493091237249,0.04540111025786447,0.0006128227497530036,0.11976786027006718,-0.07229419917370965
"(116, 77.46719767745512)",92.73424130436804,0.04899819812182569,0.0006613761279031155,0.13121864705411346,-0.07998369181469299
"(117, 77.46719767745512)",92.71216244513646,0.05281832180777673,0.0007129400365665475,0.1435807066416342,-0.08835123989676136
"(118, 77.46719767745512)",92.68862706996049,0.05687132878387414,0.000767647396489008,0.15691187817781155,-0.09744438556741378
"(119, 77.46719767745512)",92.66356616521608,0.061167317612766094,0.0008256345177722251,0.1712727442123213,-0.10731315181473
"(120, 77.46719767745512)",92.63690900297262,0.065716639809912,0.0008870411248231217,0.18672671979451777,-0.11801012962981286
"(1, 82.64465043529768)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 82.64465043529768)",92.99999999940911,0.0,2.9178108543043215e-189,3.971889227456797e-12,-3.971889227456797e-12
"(3, 82.64465043529768)",92.99999999940911,0.0,5.1491338852492525e-127,3.971889227456797e-12,-3.971889227456797e-12
"(4, 82.64465043529768)",92.99999999940911,0.0,7.8112186047162e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 82.64465043529768)",92.99999999940911,0.0,4.326227344049291e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 82.64465043529768)",92.99999999940911,0.0,1.4282128262074451e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 82.64465043529768)",92.99999999940911,0.0,1.2973320000439516e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 82.64465043529768)",92.99999999940911,0.0,6.980431847137184e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 82.64465043529768)",92.99999999940911,0.0,1.2255630497429499e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 82.64465043529768)",92.99999999940911,0.0,1.95588180103937e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 82.64465043529768)",92.99999999940911,0.0,5.447954639481023e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 82.64465043529768)",92.99999999940911,0.0,4.092812849631206e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 82.64465043529768)",92.99999999940911,0.0,1.1211129512198468e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 82.64465043529768)",92.99999999940911,0.0,1.3890103148899988e-28,3.971889227456797e-12,-3.971889227456786e-12
"(15, 82.64465043529768)",92.99999999940911,0.0,9.117276578744083e-27,3.971889227456797e-12,-3.971889227456043e-12
"(16, 82.64465043529768)",92.99999999940911,0.0,3.5699777126572713e-25,3.971889227456797e-12,-3.971889227427293e-12
"(17, 82.64465043529768)",92.99999999940911,0.0,9.131461091520093e-24,3.971889227456797e-12,-3.9718892267021304e-12
"(18, 82.64465043529768)",92.99999999940911,0.0,1.6374849778264694e-22,3.971889227456797e-12,-3.97188921392386e-12
"(19, 82.64465043529768)",92.99999999940911,0.0,2.1767931289258153e-21,3.971889227456797e-12,-3.971889047556489e-12
"(20, 82.64465043529768)",92.99999999940911,0.0,2.2431714388811956e-20,3.971889227456797e-12,-3.9718873735956025e-12
"(21, 82.64465043529768)",92.99999999940911,0.0,1.8579257157623481e-19,3.971889227456797e-12,-3.971873872694666e-12
"(22, 82.64465043529768)",92.99999999492968,6.025806709106731e-17,1.2740285631368472e-18,5.9578338411851955e-12,-5.9577285495399505e-12
"(23, 82.64465043529768)",92.99999999384676,2.304848442390884e-16,7.41220428227416e-18,5.9578338411851955e-12,-5.957221262153332e-12
"(24, 82.64465043529768)",92.99999999940911,1.8325088588286142e-15,3.734202247337852e-17,3.971889227456797e-12,-3.968803109062937e-12
"(25, 82.64465043529768)",92.99999999494538,6.123587447897921e-15,1.65722229745319e-16,5.9578338411851955e-12,-5.9441377854385355e-12
"(26, 82.64465043529768)",92.99999999320777,3.3272914456187084e-14,6.573602473201382e-16,5.9578338411851955e-12,-5.903506533335362e-12
"(27, 82.64465043529768)",92.99999999493295,2.0194269032150977e-13,2.3596168214303697e-15,2.1100661520864233e-12,-1.915056444718062e-12
"(28, 82.64465043529768)",92.99999999492039,4.764187673986863e-13,7.746491273200608e-15,6.206076917901245e-12,-5.565870854527497e-12
"(29, 82.64465043529768)",92.9999999887065,2.039147386997629e-12,2.3473102630336132e-14,2.730673843876548e-12,-7.90747482360552e-13
"(30, 82.64465043529768)",92.99999999491892,4.704893080996079e-12,6.617378865935219e-14,3.971889227456797e-12,1.4970204042746312e-12
"(31, 82.64465043529768)",92.99999999490757,7.33931381201874e-12,1.747658108867781e-13,1.141918152893829e-11,3.024277819840826e-12
"(32, 82.64465043529768)",92.99999995948686,2.7353856402101764e-11,4.3502357460806986e-13,1.998356767564201e-11,1.5968803578955567e-11
"(33, 82.64465043529768)",92.99999992471365,6.481577075371626e-11,1.0260495165847517e-12,4.021537842800007e-11,4.458212519945291e-11
"(34, 82.64465043529768)",92.9999999945847,9.346893617546713e-11,2.30391014977626e-12,8.551973992867915e-11,1.0488610903391416e-10
"(35, 82.64465043529768)",92.99999999839012,2.74627055383312e-10,4.945550944704016e-12,1.7823852908212375e-10,2.304847999528958e-10
"(36, 82.64465043529768)",92.99999952847622,6.877320223921885e-10,1.0186521802444531e-11,3.7819832737690187e-10,4.636632061376649e-10
"(37, 82.64465043529768)",92.99999999020395,1.2961726301862745e-9,2.019929495028394e-11,7.686846870512482e-10,9.006789831544416e-10
"(38, 82.64465043529768)",92.9999999858183,2.4900451555718834e-9,3.867517775777291e-11,1.5140345248911877e-9,1.6822620214229544e-9
"(39, 82.64465043529768)",92.99999995905226,2.8854330357853377e-9,7.169184142660216e-11,2.881853877596622e-9,3.0430932961677073e-9
"(40, 82.64465043529768)",92.99999997852012,5.385183648617716e-9,1.289701426804615e-10,5.3310200724771695e-9,5.327672285940038e-9
"(41, 82.64465043529768)",92.99999994536914,1.4657440138616386e-8,2.2564750691766808e-10,9.591864241231448e-9,9.056695089575643e-9
"(42, 82.64465043529768)",92.99999992322527,2.007913463117217e-8,3.8472004656361764e-10,1.680618041521493e-8,1.4988873348486694e-8
"(43, 82.64465043529768)",92.9999998756111,4.560645959263581e-8,6.403308757690298e-10,2.8742948759106184e-8,2.4176972631753306e-8
"(44, 82.64465043529768)",92.99999971625323,7.720470581406376e-8,1.0421066762657754e-9,4.805055053685039e-8,3.807399143942453e-8
"(45, 82.64465043529768)",92.9999995461869,1.230383212405936e-7,1.6607673671906189e-9,7.863360110211429e-8,5.861993741370408e-8
"(46, 82.64465043529768)",92.99999946298124,1.3873042148300044e-7,2.595253855770158e-9,1.2613950632864968e-7,8.834434137233352e-8
"(47, 82.64465043529768)",92.9999989067666,2.9498032130495014e-7,3.981635043811906e-9,1.9859086184822746e-7,1.3046997450853864e-7
"(48, 82.64465043529768)",92.99999872824581,3.242168130416654e-7,6.0040657262094135e-9,3.0722563174378324e-7,1.8897828138934544e-7
"(49, 82.64465043529768)",92.9999975398082,6.59956801091214e-7,8.908076020076701e-9,4.674842871439786e-7,2.6872054158631826e-7
"(50, 82.64465043529768)",92.99999639363244,9.643277894891572e-7,1.3016465991129952e-8,7.003741501728326e-7,3.7536713156704295e-7
"(51, 82.64465043529768)",92.99999478812315,1.388955966167795e-6,1.8748083684627032e-8,1.0340179342622761e-6,5.154108881854327e-7
"(52, 82.64465043529768)",92.99999256384544,1.9736110675591727e-6,2.6639739755398738e-8,1.5056487496381813e-6,6.959832301340499e-7
"(53, 82.64465043529768)",92.9999895320692,2.7686760800277483e-6,3.737150214137445e-8,2.16395351796456e-6,9.246012127513097e-7
"(54, 82.64465043529768)",92.99998544407815,3.8372874839335905e-6,5.1795585043046624e-8,3.0718875523473707e-6,1.2087404676269508e-6
"(55, 82.64465043529768)",92.99997997774813,5.257755504451684e-6,7.096901744255545e-8,4.310074742756299e-6,1.5551348955202396e-6
"(56, 82.64465043529768)",92.99997274961844,7.12627550843381e-6,9.619024136878787e-8,5.980668977083075e-6,1.9689398961273084e-6
"(57, 82.64465043529768)",92.99996330072254,9.55993883587466e-6,1.2903975192191907e-7,8.211977420202233e-6,2.4524677696423022e-6
"(58, 82.64465043529768)",92.99995104223719,1.2700048293842387e-5,1.7142485002979465e-7,1.1163737789417477e-5,3.0036090172182286e-6
"(59, 82.64465043529768)",92.99993528594932,1.671574029992455e-5,2.2562853367712916e-7,1.5033129932928984e-5,3.613861361046144e-6
"(60, 82.64465043529768)",92.99991519948341,2.1807912415629216e-5,2.94362511863103e-7,2.0061692378436855e-5,4.265794515745456e-6
"(61, 82.64465043529768)",92.99988981010442,2.821345167019069e-5,3.808242779606631e-7,2.6543099788734638e-5,4.929989540599002e-6
"(62, 82.64465043529768)",92.99985793666347,3.620975591554937e-5,4.887581397913743e-7,3.483191055124664e-5,5.5613350592178355e-6
"(63, 82.64465043529768)",92.99981822799951,4.611953719717838e-5,6.22520054011261e-7,4.535330932581673e-5,6.094642926906561e-6
"(64, 82.64465043529768)",92.99976909323694,5.831589339980894e-5,7.871460839720694e-7,5.8613955267160834e-5,6.439457684224316e-6
"(65, 82.64465043529768)",92.99970867955182,7.322763151677534e-5,9.884242532602557e-7,7.52139798610077e-5,6.473997031456278e-6
"(66, 82.64465043529768)",92.99963486580555,9.134482348433912e-5,1.2329695372014238e-6,9.586009614449408e-5,6.03824025488836e-6
"(67, 82.64465043529768)",92.99954521513547,0.00011322457347324831,1.528301710219145e-6,0.00012138002473196048,4.925935868768363e-6
"(68, 82.64465043529768)",92.99943694461905,0.00013949697352595432,1.8829257349040283e-6,0.00015273815522241798,2.8755839343514107e-6
