T_mu,sigma,ω₀,n_B,P,e
"(45, 438.7267407012788)",92.99886280585334,0.0003799021960641356,4.656685715284308e-6,0.00020954002403172236,0.0018334725223051653
"(46, 438.7267407012788)",92.99850280097914,0.0005009439772613083,6.1403663576175475e-6,0.00028243809631913223,0.002411504822470197
"(47, 438.7267407012788)",92.99805038119153,0.000653332746318298,8.008285556277214e-6,0.0003763576590800431,0.0031370913616305864
"(48, 438.7267407012788)",92.99748733026473,0.0008433351756438896,1.0337257606608773e-5,0.0004961356664793765,0.004039095671057593
"(49, 438.7267407012788)",92.99679293303063,0.0010780914611323163,1.3214804126828429e-5,0.0006474396526842737,0.005150248290884971
"(50, 438.7267407012788)",92.99594385855355,0.0013656785211983778,1.673992866380137e-5,0.0008368594322360264,0.006507394910005462
"(51, 438.7267407012788)",92.99491395962869,0.001715171628470752,2.1023872221583406e-5,0.0010720023496773982,0.008151732587018044
"(52, 438.7267407012788)",92.99367418535111,0.002136704053383275,2.6190844239026854e-5,0.0013615915478157575,0.010129032181387358
"(53, 438.7267407012788)",92.99219235860969,0.002641524401863108,3.2378725586058455e-5,0.0017155667995924638,0.012489845944840065
"(54, 438.7267407012788)",92.99043315773667,0.0032420513643005183,3.973973941916208e-5,0.0021451877440623315,0.015289698607624778
"(55, 438.7267407012788)",92.98835790578595,0.0039519257005729645,4.8441088649606684e-5,0.0026631385975575766,0.018589262341706075
"(56, 438.7267407012788)",92.98592454233646,0.004786059297141851,5.866555709150097e-5,0.003283634462916568,0.022454514191262445
"(57, 438.7267407012788)",92.98308746616286,0.005760681270655661,7.061207469026609e-5,0.004022528527422797,0.026956876855592907
"(58, 438.7267407012788)",92.97979779079029,0.006893380861350653,8.449624276887931e-5,0.00489741992268401,0.03217334126881041
"(59, 438.7267407012788)",92.97600260539465,0.008203147857277562,0.00010055083084339828,0.0059277619013936205,0.03818657638933612
"(60, 438.7267407012788)",92.9716454862965,0.009710409569358681,0.00011902622892311639,0.0071349700422677275,0.045085019431135416
"(61, 438.7267407012788)",92.96666679005776,0.011437064907599298,0.00014019086405113167,0.008542530216296397,0.05296295064495267
"(62, 438.7267407012788)",92.9610031203946,0.013406516428955208,0.00016433159432259007,0.010176106118445454,0.06192055865294926
"(63, 438.7267407012788)",92.95458672497426,0.01564370045036527,0.00019175408085586167,0.012063646133694445,0.07206399677636724
"(64, 438.7267407012788)",92.94734708186694,0.018175112572960582,0.00022278309520368621,0.014235489443947294,0.08350541179810866
"(65, 438.7267407012788)",92.93920994727567,0.021028833620393053,0.0002577628404524629,0.016724471208127423,0.09636297965748537
"(66, 438.7267407012788)",92.93009764301189,0.024234552572491665,0.00029705723199048985,0.01956602672708279,0.11076092446584848
"(67, 438.7267407012788)",92.91992917119045,0.027823588046744903,0.0003410501607274568,0.02279829457989578,0.12682953085170862
"(68, 438.7267407012788)",92.9086203566553,0.03182890830721863,0.0003901457379896133,0.026462218561675487,0.14470514946500268
"(69, 438.7267407012788)",92.89608395249032,0.03628515005817087,0.0004447685265122946,0.030601648617206753,0.16453019738604255
"(70, 438.7267407012788)",92.88222983618117,0.04122863603414523,0.0005053637553820516,0.0352634405647866,0.18645315270253926
"(71, 438.7267407012788)",92.86696516218065,0.046697391668164216,0.0005723975248762751,0.04049755469477478,0.21062854577967255
"(72, 438.7267407012788)",92.8501945733078,0.052731160802092475,0.0006463569987260746,0.0463571533165866,0.2372169460639647
"(73, 438.7267407012788)",92.83182040910258,0.05937142057709207,0.000727750586761028,0.05289869719765291,0.26638494577545613
"(74, 438.7267407012788)",92.81174293689102,0.06666139548209117,0.0008171081170848559,0.06018204099414066,0.29830514001505704
"(75, 438.7267407012788)",92.78986059630206,0.07464607054667581,0.0009149809977886107,0.06827052758270151,0.3331561033806996
"(76, 438.7267407012788)",92.76607025622285,0.08337220361139186,0.0010219423673697287,0.07723108147583099,0.37112236254483894
"(77, 438.7267407012788)",92.74026748484145,0.09288833655437034,0.001138587232281401,0.08713430120428839,0.4123943642186206
"(78, 438.7267407012788)",92.71234682479037,0.10324480534670785,0.0012655325902730765,0.09805455067898913,0.4571684379027646
"(79, 438.7267407012788)",92.68220207735787,0.11449374872296877,0.0014034175366612178,0.11007004957531612,0.5056467521270773
"(80, 438.7267407012788)",92.64972659231832,0.12668911524325735,0.0015529033507763038,0.123262962608405,0.5580372631017775
"(81, 438.7267407012788)",92.61481355293748,0.13988666852677092,0.0017146735602961928,0.13771948777685541,0.6145536546985508
"(82, 438.7267407012788)",92.5773562652695,0.15414399032817652,0.0018894339787882597,0.15352994331855707,0.6754152679654652
"(83, 438.7267407012788)",92.53724843753928,0.16952048121004562,0.002077912714057362,0.17078885348190004,0.7408470190182348
"(84, 438.7267407012788)",92.49438445336243,0.1860773584790269,0.002280860142809764,0.18959503283830836,0.8110793036120728
"(85, 438.7267407012788)",92.44865933070945,0.20387765332538427,0.0024990489018246673,0.21005166911549367,0.8863479104351527
"(86, 438.7267407012788)",92.39997047769376,0.2229861912524423,0.0027332735168921958,0.23226640430517073,0.9668937772060641
"(87, 438.7267407012788)",92.34821490080378,0.24346960236962142,0.0029843507913626032,0.2563514139999312,1.0529630818038658
"(88, 438.7267407012788)",92.29329243277837,0.2653962831991422,0.003253119075558965,0.28242348466796235,1.1448068444651796
"(89, 438.7267407012788)",92.23510423456636,0.28883638957623486,0.0035404383310763225,0.3106040887526593,1.2426808808943308
"(90, 438.7267407012788)",92.17355411291584,0.31386180175506667,0.003847189576573432,0.3410194574042474,1.3468454863857473
"(91, 438.7267407012788)",92.1085469398343,0.3405461126937903,0.004174274944462412,0.37380065064841816,1.4575653905265877
"(92, 438.7267407012788)",92.03999046529914,0.368964578115239,0.004522616868686016,0.40908362482900884,1.5751093334102302
"(93, 438.7267407012788)",91.9677945324589,0.3991940874586634,0.004893157828507486,0.44700929707983184,1.6997498887582043
"(94, 438.7267407012788)",91.89187131095137,0.4313131196673665,0.005286859786487337,0.4877236068096447,1.8317631558606033
"(95, 438.7267407012788)",91.81213520717866,0.46540169866708214,0.005704703653925754,0.5313775739006289,1.9714284668528927
"(96, 438.7267407012788)",91.72850318062922,0.5015413376221086,0.006147688554385524,0.5781273536037471,2.1190280087083697
"(97, 438.7267407012788)",91.64089405836644,0.5398149936251683,0.00661683138118909,0.628134288022371,2.274846577616659
"(98, 438.7267407012788)",91.54922922944185,0.5803069982006356,0.007113165801769146,0.6815649540382143,2.4391710942397618
"(99, 438.7267407012788)",91.45343188096587,0.6231030054887196,0.007637741752862218,0.7385912077887956,2.6122903377625173
"(100, 438.7267407012788)",91.35342730191576,0.6682899208873657,0.008191624477547264,0.7993902255114936,2.7944944825716327
"(101, 438.7267407012788)",91.24914254993767,0.7159558365599777,0.008775893773289934,0.8641445409450896,2.98607473095105
"(102, 438.7267407012788)",91.14050631275174,0.7661899614638455,0.009391643128311726,0.9330420792773806,3.187322900236385
"(103, 438.7267407012788)",91.02744873414052,0.8190825498651316,0.01003997884234421,1.0062761877423796,3.3985310064690935
"(104, 438.7267407012788)",90.90990121752341,0.874724828837127,0.01072201913471367,1.0840456630210147,3.6199908456886596
"(105, 438.7267407012788)",90.7877961684555,0.9332089259538989,0.011438893273294781,1.1665547756742047,3.8519935873481974
"(106, 438.7267407012788)",90.66106682292775,0.9946277949750302,0.01219174064648101,1.2540132916693827,4.0948293456365334
"(107, 438.7267407012788)",90.52964699831603,1.059075143220288,0.012981709877462121,1.3466364914801936,4.34878677178836
"(108, 438.7267407012788)",90.39347067860686,1.1266453636788747,0.01380995806928618,1.4446451867880397,4.614152706171211
"(109, 438.7267407012788)",90.25247245608583,1.1974334476974255,0.01467764944758445,1.548265735311379,4.891211567983272
"(110, 438.7267407012788)",90.10658643204042,1.2715349362712454,0.015585955111023895,1.6577300539482076,5.180245232627743
"(111, 438.7267407012788)",89.95574593654014,1.3490458547816966,0.016536052313372445,1.7732756306656645,5.48153270484607
"(112, 438.7267407012788)",89.79988445481496,1.4300626201995639,0.017529122729687145,1.8951455355079971,5.7953493470403465
"(113, 438.7267407012788)",89.63893451273036,1.514682001072644,0.018566352369845142,2.0235884310861962,6.121966830847427
"(114, 438.7267407012788)",89.47282698316674,1.603001067036272,0.01964893135092777,2.158858583027665,6.461653026828051
"(115, 438.7267407012788)",89.30149212892916,1.6951171062531074,0.02077805207829298,2.30121587062895,6.814671195801962
"(116, 438.7267407012788)",89.12485860290873,1.7911275888912395,0.02195490932426376,2.4509257983714887,7.181280011854866
"(117, 438.7267407012788)",88.94285341095743,1.8911301002262622,0.02318069952606065,2.6082595084254896,7.561733241818776
"(118, 438.7267407012788)",88.75540212554462,1.9952223732980794,0.024456619679573344,2.7734937946987523,7.9562792458912135
"(119, 438.7267407012788)",88.56242806515371,2.103502061420951,0.025783867803314056,2.9469111187447052,8.365161165275913
"(120, 438.7267407012788)",88.3638528941376,2.216066883737043,0.02716364134907663,3.1287996277020627,8.788616206956815
"(1, 442.7930904891632)",92.99999999490393,5.441963672017334e-74,3.014604707966919e-219,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 442.7930904891632)",92.99999999490393,1.4884772396595555e-73,4.803423497050073e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 442.7930904891632)",92.99999999490393,2.08612911933975e-55,7.298059273838689e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 442.7930904891632)",92.99999999490393,1.7400648740082607e-44,1.0228367916107188e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 442.7930904891632)",92.99999999490393,3.495668904802246e-37,8.531601882550934e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 442.7930904891632)",92.99999999490393,5.967178359421557e-32,1.7139389953586463e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 442.7930904891632)",92.99999999490393,5.15168806044361e-28,2.9256832885330284e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 442.7930904891632)",92.99999999490393,6.072243542027647e-25,2.5251573405529945e-29,1.9859446137283985e-12,-1.985944613728387e-12
"(9, 442.7930904891632)",92.99999999490393,1.7776653716078605e-22,2.971194625456847e-26,1.9859446137283985e-12,-1.985944613715242e-12
"(10, 442.7930904891632)",92.99999999490393,1.8953641652580703e-20,8.647078464265098e-24,1.9859446137283985e-12,-1.9859446098995317e-12
"(11, 442.7930904891632)",92.99999999490393,9.50357522058183e-19,9.097167667025203e-22,1.9859446137283985e-12,-1.9859442109121e-12
"(12, 442.7930904891632)",92.99999999490393,2.672338503479836e-17,4.456776612355662e-20,1.9859446137283985e-12,-1.9859248794295006e-12
"(13, 442.7930904891632)",92.99999999694549,2.1919684362611844e-16,1.2117960434587483e-18,1.9859446137283985e-12,-1.985408038813273e-12
"(14, 442.7930904891632)",92.99999999694657,7.285801836584827e-16,2.073131734440639e-17,3.971889227456797e-12,-3.962709543379956e-12
"(15, 442.7930904891632)",92.9999999969482,1.216105380713813e-14,2.446897460112225e-16,5.9578338411851955e-12,-5.8494869123378784e-12
"(16, 442.7930904891632)",92.99999999694612,2.945503011117069e-13,2.1351491651175168e-15,1.9859446137283985e-12,-1.0405153162506566e-12
"(17, 442.7930904891632)",92.99999999693934,6.666736053218023e-13,1.4522884121999563e-14,2.2341876904444484e-12,4.196445052751735e-12
"(18, 442.7930904891632)",93.0,0.0,8.023938143445309e-14,1.4894584602962989e-12,3.403998522400397e-11
"(19, 442.7930904891632)",93.0,0.0,3.7202853961750194e-13,7.074927686407419e-12,1.5765673912099637e-10
"(20, 442.7930904891632)",92.99999999673884,6.429400897090872e-11,1.4857485550073695e-12,3.165099228129635e-11,6.262282020802252e-10
"(21, 442.7930904891632)",93.0,3.449929077691579e-10,5.2200279100011434e-12,1.0959931837013598e-10,2.201792972338958e-9
"(22, 442.7930904891632)",92.99999999041873,1.3020285718235568e-9,1.641631064100463e-11,3.6317962123558087e-10,6.905849301924994e-9
"(23, 442.7930904891632)",92.9999999914284,2.7681556589552363e-9,4.6878011173928404e-11,1.0802297483298907e-9,1.967702969535939e-8
"(24, 442.7930904891632)",92.99999996591099,1.0035369947876698e-8,1.230094598977326e-10,2.9522307898456223e-9,5.151550811767419e-8
"(25, 442.7930904891632)",92.99999994395942,2.4881594726989056e-8,2.9960090220070513e-10,7.491976055290382e-9,1.2516923334350137e-7
"(26, 442.7930904891632)",92.99999987094765,4.186911421067425e-8,6.830861755114037e-10,1.7762164503648437e-8,2.84703674221469e-7
"(27, 442.7930904891632)",92.9999997128609,9.097071659074558e-8,1.4685346784176186e-9,3.96543490746218e-8,6.10602659672425e-7
"(28, 442.7930904891632)",92.99999924904223,2.443799424326487e-7,2.9955093674585054e-9,8.387624663928055e-8,1.2425146037669094e-6
"(29, 442.7930904891632)",92.99999886790809,5.144402896035058e-7,5.828623177177843e-9,1.690340481621077e-7,2.4118400217572345e-6
"(30, 442.7930904891632)",92.99999728058168,8.867217652682375e-7,1.0869072683154715e-8,3.260722461280657e-7,4.486678037997352e-6
"(31, 442.7930904891632)",92.99999512612818,1.5911388029120974e-6,1.9503528608247804e-8,6.046114044126957e-7,8.031416303477158e-6
"(32, 442.7930904891632)",92.99999157976636,2.7571932051230966e-6,3.379654644167427e-8,1.0814856100549973e-6,1.3883391636714482e-5
"(33, 442.7930904891632)",92.99998588729517,4.628317490921775e-6,5.673202252860368e-8,1.8721528421571435e-6,2.324839474298411e-5
"(34, 442.7930904891632)",92.9999770230108,7.547022644341097e-6,9.250831636387285e-8,3.145275032509245e-6,3.7816768266199246e-5
"(35, 442.7930904891632)",92.99996357187732,1.1983631055776323e-5,1.468904474172912e-7,5.141152348223205e-6,5.990092282701508e-5
"(36, 442.7930904891632)",92.99994363477967,1.8569830135003894e-5,2.2762138169800536e-7,8.194343349126169e-6,9.259483171434708e-5
"(37, 442.7930904891632)",92.9999147239499,2.8137087952728764e-5,3.448929147424102e-7,1.276097160207774e-5,0.00013995522800452955
"(38, 442.7930904891632)",92.99987364208981,4.1759846813364965e-5,5.118751198148676e-7,1.9451118671807594e-5,0.00020720364757552834
"(39, 442.7930904891632)",92.99981629553082,6.080328908044569e-5,7.453018460559703e-7,2.9066488801730207e-5,0.0003009480189606714
"(40, 442.7930904891632)",92.9997376330436,8.697535740148944e-5,1.0661083531173214e-6,4.2643756127028724e-5,0.0004294216563461021
"(41, 442.7930904891632)",92.99963139340586,0.00012238261269943511,1.5001160049217951e-6,6.150361663776325e-5,0.0006027373852738152
"(42, 442.7930904891632)",92.99948999720849,0.00016958943162839393,2.078757880990099e-6,8.730564108619592e-5,0.0008331539854161142
"(43, 442.7930904891632)",92.9993043437058,0.00023167998194422107,2.8398384496628557e-6,0.00012210899139558791,0.0011353518522205818
"(44, 442.7930904891632)",92.99906365804371,0.0003123223706459449,3.8283198598556705e-6,0.00016843872030403495,0.0015267148618224977
"(45, 442.7930904891632)",92.99875525746958,0.0004158343360036737,5.097127188391047e-6,0.00022935774050781036,0.0020276149598562007
"(46, 442.7930904891632)",92.99836442493638,0.0005472498531738664,6.707964840856785e-6,0.00030854400393040223,0.002661696478845222
"(47, 442.7930904891632)",92.99787419896354,0.0007123860038287216,8.732136223918117e-6,0.0004103726329444449,0.0034561569522166304
"(48, 442.7930904891632)",92.99726519004183,0.0009179095761805021,1.125136010366031e-5,0.0005400028500082019,0.004442021662498018
"(49, 442.7930904891632)",92.99651543208664,0.001171402757611961,1.4358575835187708e-5,0.0007034689796056007,0.005654409189480182
"(50, 442.7930904891632)",92.99560019882499,0.0014814274746236746,1.8158731998632157e-5,0.0009077753987406462,0.007132785662298146
"(51, 442.7930904891632)",92.9944918391088,0.001857587903024888,2.276955265685651e-5,0.001160994845664175,0.008921205744321056
"(52, 442.7930904891632)",92.99315968329283,0.002310590760376014,2.832227636266268e-5,0.0014723697147165811,0.011068538565595002
"(53, 442.7930904891632)",92.99156980158804,0.002852303101619287,3.496236465536348e-5,0.0018524157738988468,0.013628677722658637
"(54, 442.7930904891632)",92.98968500571026,0.0034958072948576002,4.285017583712094e-5,0.002313028009762621,0.016660733777160226
"(55, 442.7930904891632)",92.98746468261565,0.004255453070997592,5.216160299434455e-5,0.002867588103381433,0.02022920929135318
"(56, 442.7930904891632)",92.98486467709662,0.005146906492852011,6.308867439106727e-5,0.00353107306847187,0.024404156040013333
"(57, 442.7930904891632)",92.98183728058734,0.006187195784637783,7.584011497297536e-5,0.004320164771770647,0.02926131412016657
"(58, 442.7930904891632)",92.97833111469465,0.007394754056136183,9.064187031285111e-5,0.005253359937609802,0.034882233945935474
"(59, 442.7930904891632)",92.97429113458652,0.00878945894166114,0.00010773759226124968,0.006351080316084074,0.041354381123136025
"(60, 442.7930904891632)",92.96965856381875,0.010392669293469211,0.00012738908898523197,0.007635782706740814,0.04877122569962906
"(61, 442.7930904891632)",92.96437094416561,0.012227259019970436,0.0001498767393431029,0.009132068656326738,0.057232315949844556
"(62, 442.7930904891632)",92.95836208443285,0.014317648312000109,0.00017549987618312868,0.010866793498318152,0.06684333905727488
"(63, 442.7930904891632)",92.95156215180025,0.016689832360615945,0.00020457713787747574,0.012869174772464107,0.07771616835173104
"(64, 442.7930904891632)",92.94389769924543,0.019371407856607518,0.0002374467933730516,0.015170899568195808,0.08996889989619947
"(65, 442.7930904891632)",92.93529174550974,0.02239159744279113,0.00027446704187158094,0.01780623096517595,0.10372587874255994
"(66, 442.7930904891632)",92.92566386842829,0.02578127235279428,0.0003160162903525657,0.020812113373014137,0.11911771647711916
"(67, 442.7930904891632)",92.9149303260566,0.029572973435080366,0.0003624934111736159,0.024228276652605282,0.13628130116291906
"(68, 442.7930904891632)",92.90300418070743,0.03380093078287734,0.0004143179828750132,0.028097339145943197,0.15535980093652008
"(69, 442.7930904891632)",92.88979546956676,0.03850108209703797,0.00047193051496336846,0.03246490945900919,0.17650266175776302
"(70, 442.7930904891632)",92.875211355755,0.043711090010604914,0.0005357926607700681,0.03737968705731407,0.19986560106647622
"(71, 442.7930904891632)",92.8591563498624,0.04947035836643169,0.0006063874163445594,0.04289356170822688,0.2256105964087195
"(72, 442.7930904891632)",92.84153249686351,0.05582004768073434,0.0006842193105819335,0.04906171181800138,0.25390587128693753
"(73, 442.7930904891632)",92.82223962442393,0.06280308967396316,0.0007698145828021634,0.05594270159150974,0.284925876631086
"(74, 442.7930904891632)",92.80117556990974,0.07046420101451442,0.0008637213517128803,0.06359857709995488,0.31885126954646886
"(75, 442.7930904891632)",92.77823644789441,0.07884989610103832,0.000966509771834192,0.07209496137969015,0.3558688874787477
"(76, 442.7930904891632)",92.75331692286585,0.08800849884991416,0.0010787721778753453,0.08150114833612092,0.3961717182390285
"(77, 442.7930904891632)",92.72631048363883,0.09799015337461416,0.0012011232158850923,0.09189019572798969,0.4399588650920527
"(78, 442.7930904891632)",92.69710973456083,0.10884683332031671,0.0013341999576040383,0.10333901699546916,0.48743550556253346
"(79, 442.7930904891632)",92.66560669274573,0.12063234965628114,0.0014786619958120518,0.11592847205829455,0.538812842856198
"(80, 442.7930904891632)",92.63169307954324,0.13340235671505085,0.001635191518604307,0.12974345692853556,0.5943080491359336
"(81, 442.7930904891632)",92.59526062016877,0.14721435613106382,0.0018044933574598292,0.14487299215550845,0.6541441983612957
"(82, 442.7930904891632)",92.55620133317043,0.16212769844232477,0.001987295007004447,0.16141030995015926,0.7185501879150231
"(83, 442.7930904891632)",92.51440745726471,0.17820358435915687,0.002184346668793899,0.17945293987485028,0.7877606723001089
"(84, 442.7930904891632)",92.46977320091072,0.19550505115564432,0.00239642097016169,0.19910279308080034,0.8620158544101332
"(85, 442.7930904891632)",92.42219300438464,0.2140969775501453,0.0026243131715941313,0.22046624477505547,0.9415614948865277
"(86, 442.7930904891632)",92.37156219288303,0.2340460717605041,0.0028688410079681574,0.24365421487156155,1.026648761168705
"(87, 442.7930904891632)",92.31777837063214,0.255420847678874,0.003130844290110905,0.26878224663469513,1.1175339724238627
"(88, 442.7930904891632)",92.2607414498842,0.27829160537991493,0.003411184659882112,0.2959705831217469,1.2144784146566785
"(89, 442.7930904891632)",92.20035202919395,0.30273042438015646,0.00371074570612668,0.3253442411844313,1.3177483180507934
"(90, 442.7930904891632)",92.13651365330172,0.32881111694946963,0.004030432166985392,0.357033082895122,1.4276144323312747
"(91, 442.7930904891632)",92.06913176654233,0.3566092063613636,0.004371169791634243,0.391171884219824,1.5443518968707741
"(92, 442.7930904891632)",91.99811456330261,0.38620188150017054,0.004733904682388655,0.4279004006815702,1.668239883714423
"(93, 442.7930904891632)",91.92337194119843,0.41766796795551603,0.005119603098535122,0.4673634298921077,1.7995614481861548
"(94, 442.7930904891632)",91.84481656901818,0.45108786973049547,0.005529250594732433,0.5097108708065274,1.9386030881240903
"(95, 442.7930904891632)",91.76236340270914,0.4865435240794442,0.0059638515366603915,0.5550977795202396,2.08565447361616
"(96, 442.7930904891632)",91.6759303266409,0.524118336556469,0.006424428172159668,0.6036844215307202,2.241007983445505
"(97, 442.7930904891632)",91.58543630570422,0.5638971484697425,0.006912020583313406,0.6556363203749078,2.4049586352351433
"(98, 442.7930904891632)",91.49080350511028,0.6059661416885488,0.0074276850866624045,0.7111243025911139,2.5778033321124
"(99, 442.7930904891632)",91.39195572931601,0.6504127941949138,0.00797249397639551,0.7703245389128514,2.7598407078015543
"(100, 442.7930904891632)",91.2888189110057,0.6973258014564041,0.008547534423815246,0.8334185819212273,2.9513706016624344
"(101, 442.7930904891632)",91.1813205925388,0.7467950111619528,0.009153907763968325,0.9005933999044298,3.15269370895585
"(102, 442.7930904891632)",91.06939002025234,0.7989113452242702,0.009792728467386392,0.9720414072531067,3.3641110951421203
"(103, 442.7930904891632)",90.952957766904,0.8537667283673609,0.010465123312590816,1.0479604914527043,3.5859238024795723
"(104, 442.7930904891632)",90.83195557869651,0.9114540115443527,0.011172230432180226,1.1285540368095477,3.818432403912614
"(105, 442.7930904891632)",90.7063161631704,0.9720668958121585,0.011915198374529768,1.2140309450906388,4.061936566958851
"(106, 442.7930904891632)",90.57597294953311,1.035699856707488,0.012695185177932188,1.3046056534434551,4.316734625825355
"(107, 442.7930904891632)",90.44085982345011,1.1024480697166448,0.01351335746848546,1.4004981497250844,4.583123166630408
"(108, 442.7930904891632)",90.30091088123874,1.1724073364707932,0.014370889560951712,1.5019339855891025,4.86139661618316
"(109, 442.7930904891632)",90.15606035612336,1.2456740088446667,0.015268962442998244,1.6091442877508448,5.151846780947311
"(110, 442.7930904891632)",90.00624202121955,1.3223449262451847,0.016208763185495634,1.7223657676498954,5.454762576262691
"(111, 442.7930904891632)",89.851389232578,1.4025173422406276,0.01719148390789278,1.8418407299620934,5.770429559708467
"(112, 442.7930904891632)",89.69143491742291,1.486288852625158,0.01821832076944668,1.9678170803944905,6.099129476631714
"(113, 442.7930904891632)",89.52631060153026,1.5737573532627875,0.019290473870034974,2.100548333046875,6.441140208866359
"(114, 442.7930904891632)",89.3559470030726,1.6650209594758063,0.020409145822343166,2.240293617895059,6.7967351350242655
"(115, 442.7930904891632)",89.18027343014192,1.7601779610481594,0.02157554142254137,2.3873176887094605,7.166182976754589
"(116, 442.7930904891632)",88.99921773564571,1.8593267626037995,0.02279086687782992,2.541890931790654,7.549747447970761
"(117, 442.7930904891632)",88.81270610317252,1.9625658324189692,0.024056329248184297,2.7042893760254465,7.9476869976029265
"(118, 442.7930904891632)",88.62066292374446,2.0699936827738363,0.02537313580981258,2.8747947044742475,8.36025451615392
"(119, 442.7930904891632)",88.42301080598621,2.181708752326358,0.026742493434168964,3.0536942678730075,8.787697047228825
"(120, 442.7930904891632)",88.21967038504518,2.2978094311673014,0.028165608063183783,3.2412811003785316,9.230255539425109
"(1, 447.46719767745515)",92.99999999490393,2.5378978322214875e-73,3.2297545149646734e-217,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 447.46719767745515)",92.99999999490393,7.069497129462729e-73,4.971874945802339e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 447.46719767745515)",92.99999999490393,6.711597789564288e-55,3.4662007394115145e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 447.46719767745515)",92.99999999490393,4.431525254556088e-44,3.290721118850139e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 447.46719767745515)",92.99999999490393,7.618219224800478e-37,2.1727930819387258e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 447.46719767745515)",92.99999999490393,1.1634869228575493e-31,3.7352400545295136e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 447.46719767745515)",92.99999999490393,9.240773391107959e-28,5.704513211076775e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 447.46719767745515)",92.99999999490393,1.0209056673961653e-24,4.529297145290127e-29,1.9859446137283985e-12,-1.9859446137283783e-12
"(9, 447.46719767745515)",92.99999999490393,2.838656441002523e-22,4.9943603503997165e-26,1.9859446137283985e-12,-1.9859446137060505e-12
"(10, 447.46719767745515)",92.99999999490393,2.902766518788848e-20,1.3799498256856946e-23,1.9859446137283985e-12,-1.9859446075535756e-12
"(11, 447.46719767745515)",92.99999999490393,1.4061621924640778e-18,1.3913811162492303e-21,1.9859446137283985e-12,-1.9859439911309895e-12
"(12, 447.46719767745515)",92.99999999490393,2.7718411863544686e-17,6.57934177003129e-20,1.9859446137283985e-12,-1.9859151733321544e-12
"(13, 447.46719767745515)",92.99999999694549,2.6093462335103506e-16,1.736115767883695e-18,1.9859446137283985e-12,-1.9851677588708998e-12
"(14, 447.46719767745515)",92.99999999694657,7.285801836584827e-16,2.8948265048139256e-17,3.971889227456797e-12,-3.958935828418082e-12
"(15, 447.46719767745515)",92.9999999969482,1.216105380713813e-14,3.3415274646167516e-16,5.9578338411851955e-12,-5.808311448129764e-12
"(16, 447.46719767745515)",92.99999999693804,2.3328901083096984e-13,2.859561274420815e-15,1.9859446137283985e-12,-7.063847436763442e-13
"(17, 447.46719767745515)",92.99999999490869,6.814483704164545e-13,1.9118818388494908e-14,4.344253842530871e-12,4.210790244673144e-12
"(18, 447.46719767745515)",93.0,0.0,1.0403080523004334e-13,1.8618230753703737e-12,4.4688549813046266e-11
"(19, 447.46719767745515)",93.0,0.0,4.757898264697315e-13,9.060872300135818e-12,2.0383946803371756e-10
"(20, 447.46719767745515)",92.99999999673884,6.429400897090872e-11,1.8769048915162505e-12,3.947064919785192e-11,8.003827229160325e-10
"(21, 447.46719767745515)",92.99999999528085,5.631558999414295e-10,6.521336155593891e-12,1.3889200142262987e-10,2.779192013233637e-9
"(22, 447.46719767745515)",92.99999999180153,1.4350346448937495e-9,2.030231285209405e-11,4.48575239625902e-10,8.636043798671604e-9
"(23, 447.46719767745515)",92.9999999914284,2.7681556589552363e-9,5.744171470839966e-11,1.3231355988965455e-9,2.438014751145891e-8
"(24, 447.46719767745515)",92.99999996591099,1.4349815014211588e-8,1.4945804700014314e-10,3.5869883370085616e-9,6.329058512449086e-8
"(25, 447.46719767745515)",92.99999990596768,2.4881594726989056e-8,3.6119412811381057e-10,9.033813804773769e-9,1.5258871051986477e-7
"(26, 447.46719767745515)",92.99999987094765,4.186911421067425e-8,8.176173018855462e-10,2.1260033576115938e-8,3.445968892712113e-7
"(27, 447.46719767745515)",92.9999997128609,9.097071659074558e-8,1.7460920401254145e-9,4.714843519606427e-8,7.341704768857655e-7
"(28, 447.46719767745515)",92.99999910545792,2.887775241721732e-7,3.5397167717150516e-9,9.911402729580348e-8,1.484793117115419e-6
"(29, 447.46719767745515)",92.9999982828636,5.629142795659178e-7,6.848002783985316e-9,1.9859210306361105e-7,2.8656645123737096e-6
"(30, 447.46719767745515)",92.99999681851884,1.0362201433783612e-6,1.2701562664878516e-8,3.8104691668221857e-7,5.302485735095561e-6
"(31, 447.46719767745515)",92.99999433823076,1.850077909870299e-6,2.267749823933776e-8,7.030024237475637e-7,9.444434163744327e-6
