T_mu,sigma,ω₀,n_B,P,e
"(70, 2.79309048916323)",92.99963191702014,-2.066688298765053e-6,7.60366741989465e-8,0.00013346236058185034,-0.00013324998327031765
"(71, 2.79309048916323)",92.99954556342578,-2.519084916881163e-6,9.268073075899205e-8,0.00016735475275969896,-0.00016709588709208734
"(72, 2.79309048916323)",92.99944204514419,-3.0541492637417643e-6,1.1236620447263414e-7,0.00020865314920226659,-0.0002083393002252507
"(73, 2.79309048916323)",92.99931857082673,-3.6839383145528413e-6,1.355367096766401e-7,0.00025871358317746236,-0.00025833501688273203
"(74, 2.79309048916323)",92.9991719993557,-4.42179892306515e-6,1.6268333413308192e-7,0.000319091588005312,-0.00031863719873199953
"(75, 2.79309048916323)",92.99899826002394,8.777056488424731e-6,1.943429827252167e-7,0.00039156402631290916,-0.0003910212087762237
"(76, 2.79309048916323)",92.99879442717265,1.3783123912480435e-5,2.311167385333817e-7,0.00047815249265398626,-0.0004775069626897022
"(77, 2.79309048916323)",92.99855565887215,1.6319965985685106e-5,2.736547487735946e-7,0.0005811480467113773,-0.0005803837042352635
"(78, 2.79309048916323)",92.99827752460784,1.924289453806489e-5,3.226667028099301e-7,0.0007031376352971309,-0.0007022363979983428
"(79, 2.79309048916323)",92.99795340664899,2.259800678904726e-5,3.789255367358228e-7,0.0008470319419985583,-0.0008459735686858004
"(80, 2.79309048916323)",92.9975786606983,2.643528061486935e-5,4.432693108411774e-7,0.0010160947727041957,-0.0010148566814079474
"(81, 2.79309048916323)",92.99714638510396,3.080875230083316e-5,5.166041018904251e-7,0.0012139740383257244,-0.0012125311163220715
"(82, 2.79309048916323)",92.99664949713306,3.577667630112789e-5,5.999067266500484e-7,0.0014447341701306837,-0.0014430585763580924
"(83, 2.79309048916323)",92.99608020261687,4.140168658006272e-5,6.942274358791091e-7,0.0017128901620603112,-0.0017109511220118412
"(84, 2.79309048916323)",92.99543010647345,4.775095130882069e-5,8.006925134270952e-7,0.0020234430295223782,-0.002021206622878381
"(85, 2.79309048916323)",92.99469002673912,5.489632339373257e-5,9.205067951751632e-7,0.002381916855946742,-0.0023793457971719285
"(86, 2.79309048916323)",92.99385003004627,6.291448449341929e-5,1.0549560865125843e-6,0.0027943972096426844,-0.0027914506218309613
"(87, 2.79309048916323)",92.99289937789055,7.188708338472161e-5,1.205409481917994e-6,0.003267571176470435,-0.0032642043587109426
"(88, 2.79309048916323)",92.99182648725508,8.190086800524506e-5,1.3733215791005118e-6,0.0038087687106834315,-0.003804932899242283
"(89, 2.79309048916323)",92.99061889089353,9.304781101909112e-5,1.5602345844601532e-6,0.004426005449411761,-0.004421647573033042
"(90, 2.79309048916323)",92.98926319724657,0.00010542522872678075,1.7677803070759467e-6,0.005128026923264666,-0.005123089352902042
"(91, 2.79309048916323)",92.98774505005575,0.00011913589322810672,1.9976820392806154e-6,0.005924354156349547,-0.00591877444964526
"(92, 2.79309048916323)",92.98604908773669,0.00013428813773355632,2.2517563227156432e-6,0.006825330537047281,-0.0068190411778783905
"(93, 2.79309048916323)",92.98415890233736,0.00015099595504982022,2.5319145995892397e-6,0.007842170092105643,-0.007835098225518157
"(94, 2.79309048916323)",92.98205700592513,0.00016937908911096418,2.840164748714564e-6,0.00898700698879124,-0.00897907415164395
"(95, 2.79309048916323)",92.97972475122032,0.00018956312046442784,3.178612513835167e-6,0.010272946334856243,-0.010264068182475114
"(96, 2.79309048916323)",92.97714236537261,0.00021167954345688398,3.5494628074619217e-6,0.011714116143758118,-0.01170420217294896
"(97, 2.79309048916323)",92.9742888322315,0.00023586583915115262,3.9550209240774115e-6,0.013325720605389705,-0.013314673874062223
"(98, 2.79309048916323)",92.97114188764598,0.00026226554029117435,4.397693634800157e-6,0.015124094443617482,-0.015111811287351869
"(99, 2.79309048916323)",92.9676779690211,0.0002910282909585562,4.879990186142462e-6,0.0171267584797847,-0.017113128225608575
"(100, 2.79309048916323)",92.96387217202995,0.0003223099003617859,5.4045232010997376e-6,0.019352476338132665,-0.01933738101578121
"(101, 2.79309048916323)",92.95969820679694,0.0003562723910297982,5.974009488517505e-6,0.021821312231079405,-0.02180462628199486
"(102, 2.79309048916323)",92.9551283534593,0.0003930840418089843,6.5912707662845556e-6,0.02455468986879124,-0.02453627985310243
"(103, 2.79309048916323)",92.95013341731521,0.00043291942661127157,7.25923430431753e-6,0.027575452446377532,-0.027555176748083533
"(104, 2.79309048916323)",92.94468268296265,0.00047595944794957113,7.980933493940979e-6,0.030907923682146645,-0.03088563221271007
"(105, 2.79309048916323)",92.93874386781684,0.0005223913671197602,8.75950835045398e-6,0.03457796996600491,-0.03455350386654151
"(106, 2.79309048916323)",92.93228307454852,0.0005724088305869582,9.598205956283619e-6,0.0386130635196944,-0.03858625486192487
"(107, 2.79309048916323)",92.92526474270873,0.0006262118935335884,1.050038085230811e-5,0.04304234662050406,-0.04301301810661289
"(108, 2.79309048916323)",92.9176515985249,0.0006840070395524491,1.1469495385736643e-5,0.04789669689614964,-0.047864661557672245
"(109, 2.79309048916323)",92.90940460470999,0.0007460072016784313,1.2509120022149893e-5,0.05320879370224179,-0.05317385459808013
"(110, 2.79309048916323)",92.90048290657946,0.0008124317757898659,1.3622933632006417e-5,0.059013185526239166,-0.058975135439877105
"(111, 2.79309048916323)",92.89084377928415,0.00088350664078795,1.4814723758422176e-5,0.06534635852438304,-0.06530497966035381
"(112, 2.79309048916323)",92.88044302148182,0.0009594641442527787,1.6088386630018107e-5,0.07224680615239086,-0.07220186983270857
"(113, 2.79309048916323)",92.86923264269424,0.0010405432523956236,1.7447928664330813e-5,0.07975509997977273,-0.0797063663361648
"(114, 2.79309048916323)",92.85716531306096,0.0011269893015572463,1.8897464259125317e-5,0.08791396159964479,-0.08786117927195332
"(115, 2.79309048916323)",92.8441897890078,0.00121905427782816,2.044121857270989e-5,0.09676833581997307,-0.09671124164679074
"(116, 2.79309048916323)",92.83025310374177,0.0013169967075713632,2.2083526611661516e-5,0.10636546509255762,-0.1063037838044114
"(117, 2.79309048916323)",92.81530043925758,0.0014210816769373194,2.382883354899098e-5,0.11675496522394364,-0.1166884091355901
"(118, 2.79309048916323)",92.79927309735261,0.0015315810110314838,2.5681696674716773e-5,0.1279889024918851,-0.12791717118915735
"(119, 2.79309048916323)",92.78211233216322,0.0016487729836714838,2.7646782859496707e-5,0.1401218721690982,-0.1400446522028374
"(120, 2.79309048916323)",92.76375536319719,0.0019423316611787717,2.9720265064070167e-5,0.15321107969924405,-0.15312806830955816
"(1, 7.467197677455118)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 7.467197677455118)",92.99999999999444,5.226961728360042e-137,5.309641628004336e-206,3.971889227456797e-12,-3.971889227456797e-12
"(3, 7.467197677455118)",92.99999999999444,4.980787225828682e-103,3.505847744738774e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, 7.467197677455118)",92.99999999999444,1.3104304489368991e-82,3.340732641666826e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 7.467197677455118)",92.99999999999444,5.595707804847702e-69,8.789369183837914e-84,3.971889227456797e-12,-3.971889227456797e-12
"(6, 7.467197677455118)",92.99999999999444,3.115254237120674e-59,3.753174522277872e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 7.467197677455118)",92.99999999999444,6.434954080389171e-52,2.0894752254408984e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 7.467197677455118)",92.99999999999444,3.175487028011616e-46,4.316076431245146e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 7.467197677455118)",92.99999999999444,1.1456917835927739e-41,2.1298638862593604e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 7.467197677455118)",92.99999999999444,6.163238050809483e-38,7.683911213443314e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, 7.467197677455118)",92.99999999999444,7.956599071924062e-35,4.132022277674751e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 7.467197677455118)",92.99999999999444,3.430066127794179e-32,5.327171433012368e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 7.467197677455118)",92.99999999999444,6.2564129491297895e-30,2.288573006146604e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 7.467197677455118)",92.99999999999444,5.745379702405943e-28,4.145194113240811e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 7.467197677455118)",92.99999999999444,3.026148068291459e-26,3.761798897508066e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 7.467197677455118)",92.99999999999444,1.009646688097714e-24,1.946936435435191e-27,3.971889227456797e-12,-3.9718892274567825e-12
"(17, 7.467197677455118)",92.99999999999444,2.3040473995500188e-23,6.344910779436847e-26,3.971889227456797e-12,-3.971889227456324e-12
"(18, 7.467197677455118)",92.99999999999444,4.6044432435103825e-23,1.4062919526837886e-24,3.971889227456797e-12,-3.971889227446296e-12
"(19, 7.467197677455118)",92.99999999999444,0.0,2.2527812204326948e-23,3.971889227456797e-12,-3.971889227288577e-12
"(20, 7.467197677455118)",92.99999999999444,0.0,2.7383647893821116e-22,3.971889227456797e-12,-3.971889225412006e-12
"(21, 7.467197677455118)",92.99999999999444,0.0,2.627256618367428e-21,3.971889227456797e-12,-3.971889207838553e-12
"(22, 7.467197677455118)",92.99999999999778,4.507047690618213e-19,2.0547178464074186e-20,7.943778454913594e-12,-7.943778301483751e-12
"(23, 7.467197677455118)",93.00000000000843,8.506108087556648e-18,1.3452578524930003e-19,1.9859446137283985e-12,-1.9859436091977673e-12
"(24, 7.467197677455118)",92.99999999999872,1.6582082282699322e-17,7.538767604052762e-19,5.9578338411851955e-12,-5.957828211838401e-12
"(25, 7.467197677455118)",93.00000000000001,8.112628530455696e-17,3.684110555999922e-18,5.9578338411851955e-12,-5.957806331203408e-12
"(26, 7.467197677455118)",92.99999999999778,-1.1525119994958409e-15,1.594972277476171e-17,7.943778454913594e-12,-7.943659355180734e-12
"(27, 7.467197677455118)",93.0000000000049,-6.22607700662004e-16,6.20008813387645e-17,5.9578338411851955e-12,-5.957370868348062e-12
"(28, 7.467197677455118)",92.99999999999943,4.833449242725708e-15,2.189119369788168e-16,5.9578338411851955e-12,-5.95619918247782e-12
"(29, 7.467197677455118)",92.99999999999734,4.737952318243316e-14,7.090563951724243e-16,3.971889227456797e-12,-3.9665945631895804e-12
"(30, 7.467197677455118)",92.99999999999231,-8.695951348829077e-15,2.125054205529604e-15,4.2201323041728465e-12,-4.20426410434485e-12
"(31, 7.467197677455118)",92.99999999998855,-3.428138886001706e-13,5.937358180688609e-15,6.702563071333345e-12,-6.658227644116288e-12
"(32, 7.467197677455118)",92.99999999999137,3.4454297101003804e-13,1.5566818864638712e-14,6.206076917901245e-12,-6.0898364042298504e-12
"(33, 7.467197677455118)",92.9999999999688,-1.4202275022509162e-12,3.85206996647422e-14,9.681479991925942e-12,-9.393838312855434e-12
"(34, 7.467197677455118)",92.99999999991586,-9.12336475121065e-13,9.042448991047512e-14,1.8121744600271635e-11,-1.7446527059227072e-11
"(35, 7.467197677455118)",92.99999999980392,-1.7074075159162209e-13,2.0227080375776908e-13,3.773294766083957e-11,-3.622255158480258e-11
"(36, 7.467197677455118)",92.99999999957984,-4.6522832182810125e-12,4.3288836904254184e-13,8.216845839301248e-11,-7.893599536910068e-11
"(37, 7.467197677455118)",92.99999999907905,-7.060358672150733e-11,8.895423936043953e-13,1.7128772293407437e-10,-1.6464533403855375e-10
"(38, 7.467197677455118)",92.99999999819686,3.9060016146924494e-11,1.7607375574923712e-12,3.507674673997784e-10,-3.376196919998634e-10
"(39, 7.467197677455118)",92.99999999646785,-3.40330130523568e-11,3.366718377954306e-12,7.000454763392605e-10,-6.749055246867546e-10
"(40, 7.467197677455118)",92.99999999327419,1.3838808454053725e-10,6.234843585927992e-12,1.355407198869632e-9,-1.3088503893254944e-9
"(41, 7.467197677455118)",92.9999999876214,2.4885252114108054e-10,1.1208926957094596e-11,2.5571519332520293e-9,-2.4734526599112483e-9
"(42, 7.467197677455118)",92.99999997777633,-7.242710791580024e-10,1.960374220637791e-11,4.683602128401712e-9,-4.5372171101288176e-9
"(43, 7.467197677455118)",92.99999996091692,5.415448861341957e-10,3.3418120627060283e-11,8.36380574071715e-9,-8.11426602798585e-9
"(44, 7.467197677455118)",92.99999993439612,1.2356626684048516e-9,5.562234834504396e-11,1.4563180095547062e-8,-1.414783702517035e-8
"(45, 7.467197677455118)",92.9999998905713,-3.346381552868588e-9,9.053780323335247e-11,2.478359580702355e-8,-2.410753213299757e-8
"(46, 7.467197677455118)",92.99999982052553,1.5536437677095254e-9,1.4432886169929284e-10,4.125948880866778e-8,-4.0181756667797074e-8
"(47, 7.467197677455118)",92.99999971606334,7.732351786419516e-9,2.2562896419816055e-10,6.731384092540078e-8,-6.562902484797368e-8
"(48, 7.467197677455118)",92.99999955690463,7.698749562326201e-9,3.463242380382634e-10,1.077248348978531e-7,-1.0513876335192737e-7
"(49, 7.467197677455118)",92.99999931851985,1.1617172603952824e-8,5.225191811064151e-10,1.693131975018749e-7,-1.6541144348629135e-7
"(50, 7.467197677455118)",92.99999897039298,1.0172767495590553e-8,7.75709549157992e-10,2.616375284064177e-7,-2.558451518625654e-7
"(51, 7.467197677455118)",92.99999846071928,1.2232070688848852e-8,1.1341876290873844e-9,3.9788723052048193e-7,-3.894180272907623e-7
"(52, 7.467197677455118)",92.99999774967067,-1.6567821955000206e-8,1.634704697006164e-9,5.960236834167807e-7,-5.838170202999713e-7
"(53, 7.467197677455118)",92.99999673164503,-8.598105081160719e-8,2.324414240674634e-9,8.801768588813441e-7,-8.628199982619348e-7
"(54, 7.467197677455118)",92.99999533223908,-1.2071310920237195e-7,3.263117897684697e-9,1.2823892285274498e-6,-1.2580228821405965e-6
"(55, 7.467197677455118)",92.99999343094615,1.0069201681124422e-7,4.525833840291371e-9,1.8446957925354263e-6,-1.810900496594655e-6
"(56, 7.467197677455118)",92.99999077189972,2.4103425660514106e-8,6.20570841244405e-9,2.621642505665938e-6,-2.5753032542215723e-6
"(57, 7.467197677455118)",92.99998734775872,-3.1144433267183353e-7,8.417276397272735e-9,3.68331260860823e-6,-3.6204591418440173e-6
"(58, 7.467197677455118)",92.9999827774751,2.5147428341544635e-7,1.1300082196485958e-8,5.1188271036049016e-6,-5.034447156072249e-6
"(59, 7.467197677455118)",92.99997674208807,3.3434486102346177e-7,1.502270165754287e-8,7.040520451245345e-6,-6.92834296831904e-6
"(60, 7.467197677455118)",92.99996850157261,-1.5656627964287582e-6,1.9787118525861266e-8,9.588727441714064e-6,-9.440973116214224e-6
"(61, 7.467197677455118)",92.99995836069358,-1.858365707210137e-6,2.5833398089839453e-8,1.2937321497832208e-5,-1.2744418407614986e-5
"(62, 7.467197677455118)",92.99994572184397,-3.480863298661047e-8,3.344487479941311e-8,1.7300056044452283e-5,-1.705031655302733e-5
"(63, 7.467197677455118)",92.99992944597285,1.641820652145252e-7,4.295371864233787e-8,2.2937735506215246e-5,-2.2616991598131122e-5
"(64, 7.467197677455118)",92.9999085519119,-2.026390344494975e-6,5.474665727467493e-8,3.0166343282368347e-5,-2.9757539170318462e-5
"(65, 7.467197677455118)",92.99988265258341,-2.5640994842314377e-6,6.927097185272841e-8,3.9366144572145226e-5,-3.884888453201148e-5
"(66, 7.467197677455118)",92.99984990900052,3.6695751785204687e-6,8.704093003967213e-8,5.099181444405285e-5,-5.034186261341708e-5
"(67, 7.467197677455118)",92.99981010931984,6.479299110311985e-6,1.086455064806954e-7,6.558374580450208e-5,-6.47724683308435e-5
"(68, 7.467197677455118)",92.99976132669038,8.036342457251824e-6,1.3475415807410602e-7,8.378041115829894e-5,-8.277417522210056e-5
"(69, 7.467197677455118)",92.99970188927632,9.907178817747046e-6,1.6612452089699873e-7,0.00010633208225876538,-0.00010509159762215497
"(70, 7.467197677455118)",92.99962988190677,1.214270264736815e-5,2.0360999804242534e-7,0.00013411568745588085,-0.00013259529135139182
"(71, 7.467197677455118)",92.99954312119786,1.4799969744930902e-5,2.481673065961515e-7,0.00016815106615645947,-0.0001662979518210244
"(72, 7.467197677455118)",92.9994391293575,1.7942660732485427e-5,3.008642493120275e-7,0.00020961857471963686,-0.0002073719618959448
"(73, 7.467197677455118)",92.99931510675299,2.1641550876658642e-5,3.6288759262250467e-7,0.0002598780564480635,-0.0002571683030592555
"(74, 7.467197677455118)",92.99916790326509,2.597498422416619e-5,4.355510169874965e-7,0.00032048924890651256,-0.00031723690336405027
"(75, 7.467197677455118)",92.9989939884942,3.1029350023721166e-5,5.203031055825879e-7,0.0003932336908769136,-0.00038934848473533464
"(76, 7.467197677455118)",92.9987894209049,3.6899559427904046e-5,6.187353376816244e-7,0.00048013806490309957,-0.0004755178458266039
"(77, 7.467197677455118)",92.99854981587664,4.368952050956805e-5,7.325900537769827e-7,0.0005834990265633397,-0.0005780286318152495
"(78, 7.467197677455118)",92.99827031277886,5.151260968612667e-5,8.637683604673073e-7,0.000705909636151933,-0.0006994597070567923
"(79, 7.467197677455118)",92.9979455412001,6.04921377202489e-5,1.0143379444015143e-6,0.0008502871894587819,-0.0008427129275161923
"(80, 7.467197677455118)",92.997569586225,7.07618085556879e-5,1.1865407660817777e-6,0.001019902720714331,-0.0010110425862616393
"(81, 7.467197677455118)",92.9971359529948,8.246616934949247e-5,1.3828006060299524e-6,0.0012184119031430265,-0.001208086257669296
"(82, 7.467197677455118)",92.99663758253013,9.576104963909936e-5,1.6057304336921427e-6,0.0014498875588766444,-0.0014378972523115595
"(83, 7.467197677455118)",92.99606655500651,0.00011081399195697942,1.8581396037346387e-6,0.0017188537074782056,-0.001704978611744811
"(84, 7.467197677455118)",92.99541457256007,0.0001278046614852123,2.1430407736631134e-6,0.0020303210314373747,-0.0020143185223495856
"(85, 7.467197677455118)",92.99467239849018,0.00014692525218130368,2.4636566650605998e-6,0.0023898239619484186,-0.0023714273506210315
"(86, 7.467197677455118)",92.99383008503742,0.0001683808697000788,2.823426509250311e-6,0.0028034591039595674,-0.0027823760200872284
"(87, 7.467197677455118)",92.99287687591816,0.00019238990158818806,3.2260122497744956e-6,0.0032779253033503233,-0.003253836032171365
"(88, 7.467197677455118)",92.99180117031936,0.00021918437018662152,3.675304459038987e-6,0.003820565008199932,-0.0037931207832794557
"(89, 7.467197677455118)",92.99059048241492,0.00024901026813018475,4.175427964795487e-6,0.004439407095186492,-0.00440822834918539
"(90, 7.467197677455118)",92.9892314013356,0.00028212787604115527,4.730747178507224e-6,0.005143211111468086,-0.00510788568712411
"(91, 7.467197677455118)",92.98770955088547,0.000318812062430403,5.3458711205010625e-6,0.005941512869240437,-0.0059015941928254574
"(92, 7.467197677455118)",92.98600954872684,0.0003593525649060363,6.025658139044021e-6,0.006844671356727606,-0.006799676576266599
"(93, 7.467197677455118)",92.98411496553152,0.00040405425349839387,6.7752203224856325e-6,0.0078639170289077,-0.00781332511945139
"(94, 7.467197677455118)",92.98200828363527,0.0004532373752338109,7.599927605902001e-6,0.009011401280372122,-0.008954651118604502
"(95, 7.467197677455118)",92.97967085556591,0.000507237781285777,8.505411575494068e-6,0.010300247292954968,-0.010236735703392638
"(96, 7.467197677455118)",92.9770828624834,0.000566407136690485,9.497568975949701e-6,0.011744602032727884,-0.011673681807729203
"(97, 7.467197677455118)",92.97422327136795,0.0006311131103885114,1.0582564928301936e-5,0.013359689472074497,-0.013280667367820362
"(98, 7.467197677455118)",92.97106979340347,0.0007017395530521695,1.1766835866173808e-5,0.01516186499166418,-0.01507399970221329
"(99, 7.467197677455118)",92.96759884042689,0.0007786866537659783,1.3057092202074279e-5,0.017168670976971532,-0.017071171088405886
"(100, 7.467197677455118)",92.96378548193314,0.000862371084699567,1.4460320734749281e-5,0.019398893479262137,-0.01929091540585636
"(101, 7.467197677455118)",92.9596037021285,0.0009532261088378531,1.5983786627127107e-5,0.021872620031901623,-0.021753265937522602
"(102, 7.467197677455118)",92.95502485088728,0.0010517018002655803,1.7635036261044826e-5,0.024611298575814785,-0.024479614274004476
"(103, 7.467197677455118)",92.95002060823646,0.001158264936513617,1.9421897110193612e-5,0.027637797440226018,-0.027492770295233008
"(104, 7.467197677455118)",92.94455992885996,0.0012733993514864755,2.1352481979762997e-5,0.030976466387617828,-0.03081702318377064
"(105, 7.467197677455118)",92.93861050128518,0.001397605712355927,2.34351860592015e-5,0.03465319878000333,-0.034478203613091334
"(106, 7.467197677455118)",92.93213839745206,0.0015314018919690077,2.5678693167934625e-5,0.03869549470093455,-0.03850374682295087
"(107, 7.467197677455118)",92.92510802587901,0.0016753228534906333,2.809197365907765e-5,0.04313252523978489,-0.042922756919322694
"(108, 7.467197677455118)",92.91748257035648,0.0018299207007254296,3.068428557470707e-5,0.04799519776081177,-0.04776607213483395
"(109, 7.467197677455118)",92.90922197682058,0.0019957649364414926,3.3465177584445635e-5,0.053316222257538126,-0.053066331161203927
"(110, 7.467197677455118)",92.90028538342672,0.0021734422474845973,3.644448724533833e-5,0.05913017881156723,-0.0588580406210528
"(111, 7.467197677455118)",92.8906309820356,0.00236355651202421,3.963234139567991e-5,0.06547358609848693,-0.065177643570865
"(112, 7.467197677455118)",92.88021405764763,0.0025667290936100943,4.3039159180115967e-5,0.07238497104065679,-0.0720635891311874
"(113, 7.467197677455118)",92.86898658709801,0.0027835990070742183,4.6675653773314764e-5,0.07990493958453647,-0.07955640325108666
"(114, 7.467197677455118)",92.85690120134237,0.0030148222457249164,5.0552827052816836e-5,0.08807624866014753,-0.08769876070738995
"(115, 7.467197677455118)",92.84390703704037,0.00326107252744438,5.4681976265689004e-5,0.09694387935419577,-0.09653555822802597
"(116, 7.467197677455118)",92.82994984691109,0.0035230414707505897,5.907469536401433e-5,0.10655511133409029,-0.10611398890607177
"(117, 7.467197677455118)",92.81497601447872,0.003801437533824468,6.374286834419887e-5,0.1169595985814449,-0.11648361798299077
"(118, 7.467197677455118)",92.79892639718483,0.004096987800323163,6.869868194417553e-5,0.12820944648371732,-0.12769645984545955
"(119, 7.467197677455118)",92.78174220151443,0.004410436243361047,7.395461517919084e-5,0.14035929039544742,-0.1398070566647443
"(120, 7.467197677455118)",92.76336060999779,0.00479780189685514,7.95206372706466e-5,0.15346637577633554,-0.1528725794583984
"(1, 12.644650435297677)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 12.644650435297677)",92.99999999999444,3.277552470275031e-136,8.3901807602944e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 12.644650435297677)",92.99999999999444,1.9889376505995045e-102,2.198332517690342e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 12.644650435297677)",92.99999999999444,4.046430065270762e-82,1.334027861527919e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 12.644650435297677)",92.99999999999444,1.4725782218684916e-68,2.7140370363875112e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 12.644650435297677)",92.99999999999444,7.377005288275559e-59,9.876932922748372e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 12.644650435297677)",92.99999999999444,1.4166867953667884e-51,4.9479331744188104e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 12.644650435297677)",92.99999999999444,6.635489418808605e-46,9.50205445652458e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 12.644650435297677)",92.99999999999444,2.303660761047986e-41,4.450556489432165e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 12.644650435297677)",92.99999999999444,1.2037406412787419e-37,1.545011435248997e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 12.644650435297677)",92.99999999999444,1.519542873230542e-34,8.070128517765474e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 12.644650435297677)",92.99999999999444,6.436373790023242e-32,1.0173370064220065e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 12.644650435297677)",92.99999999999444,1.1576018342843078e-29,4.294075273380947e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 12.644650435297677)",92.99999999999444,1.0509876865631126e-27,7.668839881273468e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 12.644650435297677)",92.99999999999444,5.48378103249377e-26,6.880553157917817e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 12.644650435297677)",92.99999999999444,1.815219843902306e-24,3.527879367748702e-27,3.971889227456797e-12,-3.9718892274567526e-12
"(17, 12.644650435297677)",92.99999999999444,4.114617818528302e-23,1.1408135340111012e-25,3.971889227456797e-12,-3.971889227455354e-12
"(18, 12.644650435297677)",92.99999999999444,8.140052159934421e-23,2.51210588728693e-24,3.971889227456797e-12,-3.971889227425032e-12
"(19, 12.644650435297677)",92.99999999999444,0.0,4.002122103401713e-23,3.971889227456797e-12,-3.971889226950743e-12
"(20, 12.644650435297677)",92.99999999999444,0.0,4.841976988933859e-22,3.971889227456797e-12,-3.9718892213342864e-12
"(21, 12.644650435297677)",92.99999999999444,0.0,4.626793548716832e-21,3.971889227456797e-12,-3.97188916895261e-12
"(22, 12.644650435297677)",92.99999999999778,4.507047690618213e-19,3.60587992083619e-20,7.943778454913594e-12,-7.943777998962682e-12
"(23, 12.644650435297677)",92.9999999999976,1.4036453211097752e-17,2.3536458841439007e-19,1.9859446137283985e-12,-1.9859416376254532e-12
"(24, 12.644650435297677)",92.99999999999872,1.6582082282699322e-17,1.315453604868822e-18,5.9578338411851955e-12,-5.9578172077341974e-12
"(25, 12.644650435297677)",93.00000000000001,8.112628530455696e-17,6.4133473650964285e-18,5.9578338411851955e-12,-5.9577527466496436e-12
"(26, 12.644650435297677)",92.99999999999778,-1.1525119994958409e-15,2.7707582551646297e-17,7.943778454913594e-12,-7.943428102217822e-12
"(27, 12.644650435297677)",93.0000000000049,-6.22607700662004e-16,1.075068509839503e-16,5.9578338411851955e-12,-5.956474454635104e-12
"(28, 12.644650435297677)",92.99999999999943,4.833449242725708e-15,3.7895342791654424e-16,5.9578338411851955e-12,-5.9530421075579325e-12
"(29, 12.644650435297677)",92.99999999999734,4.2286042186365816e-14,1.225600622766874e-15,3.971889227456797e-12,-3.956391936008627e-12
"(30, 12.644650435297677)",93.00000000000541,3.78151867274468e-14,3.668208003479948e-15,4.2201323041728465e-12,-4.1737490962448815e-12
"(31, 12.644650435297677)",92.99999999998855,2.814525360406286e-13,1.0236434518855676e-14,6.702563071333345e-12,-6.5731269351386e-12
"(32, 12.644650435297677)",92.99999999999137,2.370663219541327e-13,2.6808698215002067e-14,6.206076917901245e-12,-5.8670903003471545e-12
"(33, 12.644650435297677)",92.9999999999688,-1.4202275022509162e-12,6.627250906373621e-14,9.929723068641992e-12,-9.091730358060951e-12
"(34, 12.644650435297677)",92.99999999991586,5.852322063894184e-12,1.554270839726188e-13,1.8866473830419785e-11,-1.690115268540836e-11
"(35, 12.644650435297677)",92.99999999980392,1.2062837030930331e-11,3.473832795989935e-13,3.897416304441982e-11,-3.458162290682327e-11
"(36, 12.644650435297677)",92.9999999995487,-4.6522832182810125e-12,7.428766294900407e-13,8.514737531360508e-11,-7.575396001715137e-11
"(37, 12.644650435297677)",92.99999999907905,-7.060358672150733e-11,1.5254545675552559e-12,1.774937998519756e-10,-1.5820496009031124e-10
"(38, 12.644650435297677)",92.99999999819686,3.9060016146924494e-11,3.0174709357248286e-12,3.6317962123558087e-10,-3.250247560546698e-10
"(39, 12.644650435297677)",92.99999999646785,-3.40330130523568e-11,5.7662392181577375e-12,7.236285686272851e-10,-6.507164893873764e-10
"(40, 12.644650435297677)",92.99999999327419,1.3838808454053725e-10,1.0672551347102977e-11,1.3990979803716568e-9,-1.2641472993347741e-9
"(41, 12.644650435297677)",92.9999999876214,2.4885252114108054e-10,1.9177019308556993e-11,2.635596745494301e-9,-2.3931100399466435e-9
