T_mu,sigma,ω₀,n_B,P,e
"(114, 635.3589838486224)",74.09708466326194,9.593963165862135,0.12949901129761274,13.683630175232302,68.59473005222021
"(115, 635.3589838486224)",73.58207419644376,9.949374539033549,0.134296342815436,14.362218733093286,70.96416917270838
"(116, 635.3589838486224)",73.07007367644005,10.309097345662956,0.13915186994571851,15.06363574577613,73.34775494357125
"(117, 635.3589838486224)",72.56150585542733,10.672896121828936,0.14406241419288074,15.788157695012663,75.7431913973554
"(118, 635.3589838486224)",72.05672837966239,11.040551067529265,0.1490250090125995,16.53605221783025,78.14832607644676
"(119, 635.3589838486224)",71.55603713192825,11.411858498597669,0.15403690496411537,17.307578911326058,80.56115250186109
"(120, 635.3589838486224)",71.05966998956575,11.786630925426055,0.15909557131878174,18.102990126341137,82.97981040157607
"(1, 638.7267407012788)",92.99999999940911,0.0,3.730471531754327e-134,3.971889227456797e-12,-3.971889227456797e-12
"(2, 638.7267407012788)",92.99999999940911,0.0,1.6906085472294566e-68,3.971889227456797e-12,-3.971889227456797e-12
"(3, 638.7267407012788)",92.99999999940911,0.0,1.6885663313519093e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 638.7267407012788)",92.99999999940911,0.0,1.9188043632483305e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 638.7267407012788)",92.99999999940911,0.0,8.904520805183272e-29,3.971889227456797e-12,-3.97188922745674e-12
"(6, 638.7267407012788)",92.99999999940911,0.0,2.607028171900627e-24,3.971889227456797e-12,-3.971889225791618e-12
"(7, 638.7267407012788)",92.99999999940911,0.0,4.191372623777081e-21,3.971889227456797e-12,-3.971886550315022e-12
"(8, 638.7267407012788)",92.99999999940911,0.0,1.0937077347985303e-18,3.971889227456797e-12,-3.9711906470800695e-12
"(9, 638.7267407012788)",92.99999999940911,0.0,8.466385909351668e-17,3.971889227456797e-12,-3.9178121566828025e-12
"(10, 638.7267407012788)",92.99999999940911,0.0,2.7935706485637052e-15,3.971889227456797e-12,-2.1875609521809442e-12
"(11, 638.7267407012788)",92.99999999940911,0.0,4.9502213195142147e-14,4.468375380888897e-12,2.7150011910744083e-11
"(12, 638.7267407012788)",92.99999999369413,6.001670232424405e-11,5.496624699425715e-13,1.2536275374160516e-11,3.385478425380728e-10
"(13, 638.7267407012788)",92.99999999310037,1.9934494297774566e-10,4.256350927737347e-12,6.13160399488643e-11,2.6573291154056757e-9
"(14, 638.7267407012788)",92.99999999940911,0.0,2.4813691441343112e-11,3.513880750915685e-10,1.5497780184004736e-8
"(15, 638.7267407012788)",92.99999999940911,0.0,1.15206226556186e-10,1.7321160677862375e-9,7.185318152893955e-8
"(16, 638.7267407012788)",92.99999999940911,0.0,4.44359677998615e-10,7.113777727913481e-9,2.767106310992116e-7
"(17, 638.7267407012788)",92.99999999940911,0.0,1.470678490108472e-9,2.5005525117607696e-8,9.143561534888544e-7
"(18, 638.7267407012788)",92.9999990393756,2.631766103576444e-7,4.283227566807682e-9,7.710206544031463e-8,2.6587099179886254e-6
"(19, 638.7267407012788)",92.9999974676294,9.910240758215679e-7,1.1198252745724223e-8,2.1277075463332495e-7,6.939852723192255e-6
"(20, 638.7267407012788)",92.999992794903,1.978438862413579e-6,2.670490528101395e-8,5.340960966484264e-7,1.652304101422998e-5
"(21, 638.7267407012788)",92.99998416141088,4.359619918140219e-6,5.884601171317192e-8,1.2357663239247933e-6,3.635075494089878e-5
"(22, 638.7267407012788)",92.99996745637901,8.971576248027847e-6,1.2109805236911668e-7,2.6641478023551054e-6,7.468441649264356e-5
"(23, 638.7267407012788)",92.99993700417986,1.739388487239121e-5,2.3478210772355236e-7,5.399962636228904e-6,0.00014456164780501222
"(24, 638.7267407012788)",92.99988426432017,3.200482348960147e-5,4.320000958448012e-7,1.0367913555639632e-5,0.0002655620996459503
"(25, 638.7267407012788)",92.99979696459887,5.6234623223381895e-5,7.590531670196427e-7,1.8976047207388405e-5,0.0004658515081820514
"(26, 638.7267407012788)",92.99965809289033,9.484883430570704e-5,1.2802665643832158e-6,3.3286132067041926e-5,0.0007844543578302733
"(27, 638.7267407012788)",92.9994448198269,0.0001542543750765942,2.082120674505369e-6,5.6215141456745985e-5,0.0012736910107168163
"(28, 638.7267407012788)",92.99912742859482,0.0002428197238430064,3.2775729564249834e-6,9.176681766610314e-5,0.002001706674201881
"(29, 638.7267407012788)",92.99866820434218,0.0003712003187817677,5.010450158720037e-6,0.0001452908800497088,0.0030550176192757454
"(30, 638.7267407012788)",92.99802030589731,0.0005526605058944646,7.4597940232169024e-6,0.00022376692623589294,0.004541002996516319
"(31, 638.7267407012788)",92.99712678189415,0.0008033840492043372,1.0844052495177403e-5,0.0003361090013093,0.006590277304928932
"(32, 638.7267407012788)",92.99591962639303,0.0011427667344013183,1.5425029241851042e-5,0.0004934867786754333,0.009358891874194001
"(33, 638.7267407012788)",92.99431889703375,0.0015936854721167945,2.1511516109867623e-5,0.0007096588358243832,0.013030321736574417
"(34, 638.7267407012788)",92.99223202952626,0.002182740369853138,2.946256047929924e-5,0.001001313725299529,0.017817211502357582
"(35, 638.7267407012788)",92.98955321637065,0.0029404674541362195,3.9690336695147844e-5,0.0013884146573547632,0.02396286473727339
"(36, 638.7267407012788)",92.98616296672624,0.0039015212799032362,5.266261083506043e-5,0.0018945440762395591,0.031742473699258436
"(37, 638.7267407012788)",92.9819276511929,0.005104827956169496,6.890480705622966e-5,0.002547244814080859,0.04146409801559519
"(38, 638.7267407012788)",92.97669998309014,0.006593709880426752,8.900168740087012e-5,0.0033783550355850076,0.05346940267488684
"(39, 638.7267407012788)",92.97031734626262,0.00841598567364325,0.00011359871126508694,0.004424334740365011,0.06813419985384961
"(40, 638.7267407012788)",92.96260433657864,0.010624046068948878,0.00014340304295160336,0.0057265822412123565,0.08586877598991075
"(41, 638.7267407012788)",92.95337155164962,0.013274911999029497,0.00017918434214386078,0.007331739332041894,0.10711809151020911
"(42, 638.7267407012788)",92.94241437490321,0.01643027861809418,0.00022177538115029807,0.009291984736281065,0.13236188163363266
"(43, 638.7267407012788)",92.92951679732872,0.020156543770260316,0.0002720723903201249,0.011665315366772308,0.16211459573720724
"(44, 638.7267407012788)",92.91444981333741,0.02452483227783404,0.0003310354101109811,0.014515815861403193,0.19692535269549494
"(45, 638.7267407012788)",92.89697259905766,0.029611013642594438,0.000399688525367466,0.017913916526653726,0.2373778325770082
"(46, 638.7267407012788)",92.87683334477016,0.03549571811484461,0.0004791200801437339,0.021936640711325815,0.28409016648341684
"(47, 638.7267407012788)",92.85377008351169,0.04226435306573405,0.0005704829009945467,0.02666784224124053,0.3377148417368166
"(48, 638.7267407012788)",92.82751170522057,0.05000712142604569,0.0006749945428933191,0.03219843393518227,0.39893863043821703
"(49, 638.7267407012788)",92.79777892216354,0.058819043205281134,0.0007939375849747776,0.038626608081739074,0.4684825578894452
"(50, 638.7267407012788)",92.76428548791566,0.06879998052338025,0.0009286599603665453,0.04605804987299041,0.5471018998317119
"(51, 638.7267407012788)",92.72673924242147,0.08005466582465065,0.0010805753476109937,0.05460614447758673,0.6355862253841346
"(52, 638.7267407012788)",92.68484346316855,0.09269273232214202,0.001251163569616686,0.06439217846468537,0.734759450440758
"(53, 638.7267407012788)",92.63829803613471,0.10682874509575194,0.0014419710211501652,0.07554553596414038,0.8454799145607993
"(54, 638.7267407012788)",92.58680072563708,0.12258223069231558,0.0016546110714046236,0.08820388988988216,0.968640446876644
"(55, 638.7267407012788)",92.53004853761071,0.14007770250651705,0.0018907643963707317,0.1025133880266515,1.1051683923012467
"(56, 638.7267407012788)",92.46773893853864,0.15944467900816245,0.002152179232304404,0.11862883389556092,1.2560255925592114
"(57, 638.7267407012788)",92.39957112046801,0.18081769139833145,0.002440671477266848,0.13671386172661376,1.4222082760706156
"(58, 638.7267407012788)",92.32524720623351,0.2043362772508064,0.00275812460495517,0.15694110479605813,1.6047468345749598
"(59, 638.7267407012788)",92.24447338679829,0.2301449566225099,0.0031064893425792727,0.1794923561856246,1.8047054566232925
"(60, 638.7267407012788)",92.15696094562472,0.25839318727664823,0.0034877830757885364,0.20455872060240615,2.023181595669087
"(61, 638.7267407012788)",92.06242734527096,0.2892352955887687,0.0039040888804356827,0.2323407561287584,2.26130520988003
"(62, 638.7267407012788)",91.9605969281648,0.32283038094742994,0.004357554267439852,0.2630486041864867,2.5202378304843185
"(63, 638.7267407012788)",91.85120156868555,0.3593421906931407,0.004850389529053969,0.29690210631969866,2.8011713887045535
"(64, 638.7267407012788)",91.7339815698049,0.3989389642533196,0.005384865517182663,0.33413090628725195,3.105326694617536
"(65, 638.7267407012788)",91.60868570585427,0.44179324411261234,0.0059633112596163985,0.37497453573193645,3.4339518289100828
"(66, 638.7267407012788)",91.47507205714363,0.48808165561353684,0.006588110745008429,0.4196824822368102,3.7883200213014976
"(67, 638.7267407012788)",91.33290741389965,0.5379846526428657,0.0072616998617564465,0.46851423825552363,4.169727646395098
"(68, 638.7267407012788)",91.18196823059148,0.591686231929701,0.007986562087420138,0.5217393300037173,4.579491441502549
"(69, 638.7267407012788)",91.02203991938836,0.6493736160315807,0.008765224522524904,0.5796373251070192,5.018945965680235
"(70, 638.7267407012788)",90.85291669511389,0.7112369053792928,0.009600253244906005,0.6424978184861908,5.489440646539498
"(71, 638.7267407012788)",90.67440173811023,0.7774687054517176,0.010494247989509056,0.7106203958774361,5.992336418572631
"(72, 638.7267407012788)",90.48630659454689,0.8482637249172011,0.011449836921117016,0.78431457470214,6.529002443484097
"(73, 638.7267407012788)",90.28845089593058,0.9238183507969543,0.012469670868649774,0.8638997222062332,7.100812509344121
"(74, 638.7267407012788)",90.0806620463288,1.00433020005524,0.013556417262472975,0.9497049509312372,7.709141262714678
"(75, 638.7267407012788)",89.86277490325074,1.089997649011861,0.014712753802097703,1.0420689917131072,8.355360291041105
"(76, 638.7267407012788)",89.63463158046974,1.1810193393577157,0.015941361772920555,1.1413400444768476,9.040834003080658
"(77, 638.7267407012788)",89.39608133723144,1.2775936771960055,0.01724491903062553,1.2478756070947556,9.766915318994146
"(78, 638.7267407012788)",89.146980241522,1.3799182555997693,0.01862609312894317,1.3620422825161982,10.534941473732156
"(79, 638.7267407012788)",88.88719210860197,1.4881893449695487,0.02008753269080359,1.4842155641238615,11.346228720203504
"(80, 638.7267407012788)",88.6165877828844,1.6026012259427012,0.02163186065388082,1.6147795992238851,12.202068251533644
"(81, 638.7267407012788)",88.33504673073395,1.7233455453076605,0.023261664483792632,1.7541269299531963,13.103720209066367
"(82, 638.7267407012788)",88.04245749725337,1.8506107321726892,0.02497948723464482,1.902658210624482,14.052408255149404
"(83, 638.7267407012788)",87.73871890474214,1.9845814178516348,0.02678781720307295,2.0607818999508227,15.04931327266961
"(84, 638.7267407012788)",87.42374186270999,2.125436144053771,0.028689079421297694,2.228913925816132,16.09556826666947
"(85, 638.7267407012788)",87.09745194201118,2.2733505969258925,0.030685614448735028,2.407477319642148,17.192245183614446
"(86, 638.7267407012788)",86.75979024916234,2.4284899595265617,0.03277968065810493,2.5969018166756235,18.34035677130449
"(87, 638.7267407012788)",86.41071817384918,2.591013922451472,0.03497342394333413,2.797623417544384,19.54083766894549
"(88, 638.7267407012788)",86.05021990169946,2.761072437608116,0.037268868427606926,3.0100839057918187,20.794538954598348
"(89, 638.7267407012788)",85.67830662080627,2.9388049348378935,0.03966789602411655,3.2347303154610145,22.102215622500168
"(90, 638.7267407012788)",85.29502081405339,3.124338773161542,0.04217222590335934,3.4720143422261875,23.464514057144566
"(91, 638.7267407012788)",84.90044114555558,3.3177875598053297,0.04478339150458959,3.722391691440823,24.881958001835027
"(92, 638.7267407012788)",84.49468752618984,3.51924931355066,0.04750271591828086,3.9863213567005995,26.354933556241686
"(93, 638.7267407012788)",84.07792645000526,3.728804514750453,0.050331285357520114,4.26426482324687,27.883673028467953
"(94, 638.7267407012788)",83.65037617430086,3.946514050474967,0.0532699218243849,4.556685191961029,29.468238352340254
"(95, 638.7267407012788)",83.21231188602312,4.172417145774727,0.05631915461478659,4.864046221949061,31.108503844204964
"(96, 638.7267407012788)",82.76407005820897,4.406529299508717,0.05947919305837756,5.186811292680299,32.80413982903932
"(97, 638.7267407012788)",82.30605220814647,4.648840365067142,0.06274990015435383,5.525442290643048,34.554596914278044
"(98, 638.7267407012788)",81.83872729239,4.8993128433132815,0.06613076974055465,5.8803984301028365,36.35909258634838
"(99, 638.7267407012788)",81.3626325879763,5.157880525993272,0.06962090820951503,6.252135022880351,38.216600762446085
"(100, 638.7267407012788)",80.87837283044031,5.424447600652982,0.07321902214041888,6.641102217480665,40.12584515160386
"(101, 638.7267407012788)",80.38661684415399,5.698888366325558,0.07692341493775633,7.047743733366455,42.085298373438704
"(102, 638.7267407012788)",79.88809252135458,5.9810475420709714,0.08073199107135978,7.472495620519374,44.093185906815
"(103, 638.7267407012788)",79.38357891706123,6.27074157187131,0.08464227132544201,7.915785077901307,46.147497011351575
"(104, 638.7267407012788)",78.87389627499365,6.567760270960254,0.08865142044600852,8.378029365479565,48.24600347453816
"(105, 638.7267407012788)",78.35989492363876,6.87186972030455,0.09275628018157361,8.859634843759148,50.38628167619199
"(106, 638.7267407012788)",77.84244179787052,7.182815521889491,0.09695341664398012,9.360996171074742,52.56574364178779
"(107, 638.7267407012788)",77.3224065381205,7.500326760651262,0.10123917329845701,9.882495683338005,54.78167150887737
"(108, 638.7267407012788)",76.80064790905531,7.82412026030302,0.10560972786579954,10.424502972936514,57.03125429313465
"(109, 638.7267407012788)",76.27800074907273,8.153905011183289,0.11006115184435837,10.987374674589839,59.311626120785725
"(110, 638.7267407012788)",75.75526225553887,8.489386906727438,0.11458947601617635,11.57145445638501,61.61990807809467
"(111, 638.7267407012788)",75.23318365264876,8.830272651833207,0.11919074086343767,12.17707320519273,63.953240228281544
"(112, 638.7267407012788)",74.71245916196014,9.176274130335168,0.12386105786602847,12.804549387732346,66.3088204028485
"(113, 638.7267407012788)",74.19372153747246,9.527111500184917,0.1285966495834631,13.454189562599252,68.68392929095057
"(114, 638.7267407012788)",73.67753704933003,9.882516226178257,0.13339389142462335,14.12628901455451,71.07595648455543
"(115, 638.7267407012788)",73.16440377130766,10.24223329932413,0.13824934113172374,14.821132480667861,73.48241858449728
"(116, 638.7267407012788)",72.65475193019422,10.606022738336028,0.14315975994964225,15.538994938223015,75.90097193398944
"(117, 638.7267407012788)",72.14894510864328,10.973660876702397,0.14812212740296088,16.280142426128904,78.32942123570388
"(118, 638.7267407012788)",71.64728321696718,11.344940653145953,0.1531336502055525,17.044832874851174,80.76572441263107
"(119, 638.7267407012788)",71.15000697342954,11.719671832650565,0.15819175965488438,17.833316923629358,83.207990126535
"(120, 638.7267407012788)",70.6573026167194,12.097680506737754,0.16329410876411493,18.64583870812624,85.65447515849701
"(1, 642.7930904891632)",92.99999999940911,0.0,2.1767905666055598e-132,3.971889227456797e-12,-3.971889227456797e-12
"(2, 642.7930904891632)",92.99999999940911,0.0,1.2913258184512986e-67,3.971889227456797e-12,-3.971889227456797e-12
"(3, 642.7930904891632)",92.99999999940911,0.0,6.5491360885725854e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 642.7930904891632)",92.99999999940911,0.0,5.303090776335972e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 642.7930904891632)",92.99999999940911,0.0,2.008210058357025e-28,3.971889227456797e-12,-3.971889227456668e-12
"(6, 642.7930904891632)",92.99999999940911,0.0,5.134260629818437e-24,3.971889227456797e-12,-3.97188922415653e-12
"(7, 642.7930904891632)",92.99999999940911,0.0,7.492746183150696e-21,3.971889227456797e-12,-3.971884411171321e-12
"(8, 642.7930904891632)",92.99999999940911,0.0,1.818236798616386e-18,3.971889227456797e-12,-3.970720477405773e-12
"(9, 642.7930904891632)",92.99999999940911,0.0,1.3302079397124888e-16,3.971889227456797e-12,-3.886384380200696e-12
"(10, 642.7930904891632)",92.99999999940911,0.0,4.195261013877028e-15,3.971889227456797e-12,-1.2752044349380815e-12
"(11, 642.7930904891632)",92.99999999940911,0.0,7.164228987318858e-14,4.716618457604946e-12,4.1334550459702424e-11
"(12, 642.7930904891632)",92.99999999369413,4.072186631923053e-11,7.713690156417535e-13,1.5266949218037063e-11,4.805637242539093e-10
"(13, 642.7930904891632)",92.99999999310037,1.9934494297774566e-10,5.819465028758426e-12,8.167197223958038e-11,3.6590399385896554e-9
"(14, 642.7930904891632)",92.99999998481007,6.643128426378395e-10,3.3176743515273476e-11,4.724065749906428e-10,2.08533749215583e-8
"(15, 642.7930904891632)",92.99999999940911,0.0,1.5108064686945818e-10,2.2701829365682754e-9,9.484341297775265e-8
"(16, 642.7930904891632)",92.99999984455357,3.459962172095441e-8,5.72940126615727e-10,9.170968104659386e-9,3.591109865479162e-7
"(17, 642.7930904891632)",92.99999949404831,1.2195482442457927e-7,1.8680984075921314e-9,3.175562673813217e-8,1.1690451220158985e-6
"(18, 642.7930904891632)",92.9999990393756,4.862189607459573e-7,5.368857181884061e-9,9.664338807478699e-8,3.3544209122634087e-6
"(19, 642.7930904891632)",92.99999625494647,1.1741917274514682e-6,1.3870668897170257e-8,2.635446558432888e-7,8.652425471720694e-6
"(20, 642.7930904891632)",92.99999117795925,2.4245013401408697e-6,3.2725842375954264e-8,6.545209232295342e-7,2.038142443647133e-5
"(21, 642.7930904891632)",92.99998077129831,5.2910735986473765e-6,7.141874429947511e-8,1.4997957984969085e-6,4.4407679568618e-5
"(22, 642.7930904891632)",92.99996084951972,1.0792987012403941e-5,1.4568339724410977e-7,3.205023665671724e-6,9.043925748183003e-5
"(23, 642.7930904891632)",92.99992482147155,2.0757725016002402e-5,2.8018711556143e-7,6.4442687565626e-6,0.00017365807317041326
"(24, 642.7930904891632)",92.99986290160514,3.7914026747634574e-5,5.117623334100278e-7,1.2282170161309355e-5,0.0003166751217272679
"(25, 642.7930904891632)",92.99976110899902,6.61676650870581e-5,8.931290497565369e-7,2.232783280062235e-5,0.0005517693492980316
"(26, 642.7930904891632)",92.99960020297215,0.00011090684777086268,1.4970171257685278e-6,3.892134721978233e-5,0.0009233509175681739
"(27, 642.7930904891632)",92.99935457766733,0.00017932876780899106,2.420574034306629e-6,6.535264205041021e-5,0.0014905756222193698
"(28, 642.7930904891632)",92.99899104108708,0.0002807778751892528,3.7899308760272708e-6,0.00010611107591594046,0.0023300303046259302
"(29, 642.7930904891632)",92.99846771562544,0.000427086276230758,5.7647970442759686e-6,0.00016716299900866965,0.0035384087091242735
"(30, 642.7930904891632)",92.9977328886429,0.0006329071868368952,8.542961187716683e-6,0.0002562535667741847,0.005235102857007194
"(31, 642.7930904891632)",92.99672398210473,0.0009160332598350029,1.236458797174661e-5,0.000383228602451396,0.007564643112532742
"(32, 642.7930904891632)",92.99536658770901,0.0012976934320428697,1.7516224921796252e-5,0.0005603719952849192,0.010698936355899795
"(33, 642.7930904891632)",92.99357366565975,0.001802822886856992,2.433444631125856e-5,0.0008027536980962249,0.014839260251660283
"(34, 642.7930904891632)",92.99124471095857,0.0024603030663758628,3.320909313434367e-5,0.0011285840910484908,0.020217991517118727
"(35, 642.7930904891632)",92.98826553533281,0.0033031698327987084,4.458608194883807e-5,0.0015595702197708048,0.02710005518892591
"(36, 642.7930904891632)",92.98450717339212,0.00436878983328166,5.896978777084638e-5,0.0021212702013243393,0.03578410192538808
"(37, 642.7930904891632)",92.97982659189194,0.005699005665736866,7.692499979653152e-5,0.0028434425823938066,0.046603415772696936
"(38, 642.7930904891632)",92.97406607569152,0.007340252553432939,9.907849683196686e-5,0.00376038792920831,0.05992658525043243
"(39, 642.7930904891632)",92.96705239677155,0.009343649723079196,0.00012612028840303297,0.0049112805278303875,0.07615796942813974
"(40, 642.7930904891632)",92.95859860431091,0.011765068586314788,0.00015880452353158442,0.006340488883096822,0.09573796158142937
"(41, 642.7930904891632)",92.94850329903372,0.014665183707522716,0.00019795018576947507,0.008097883869576458,0.1191431278040884
"(42, 642.7930904891632)",92.9365513227654,0.01810950912347475,0.00024444158115990625,0.010239134289032606,0.14688622510880117
"(43, 642.7930904891632)",92.92251426145971,0.022168424463737707,0.00029922869229660927,0.01282598978300373,0.17951614610136457
"(44, 642.7930904891632)",92.90615117159768,0.026917194534571077,0.000363327440522683,0.015926551433272273,0.21761781691982077
"(45, 642.7930904891632)",92.88720930245903,0.03243598557446757,0.0004378199069927861,0.0196155307090587,0.2618120803845123
"(46, 642.7930904891632)",92.86542495837928,0.03880988099778221,0.0005238545462830273,0.023974497700292623,0.31275558507177287
"(47, 642.7930904891632)",92.84052453451527,0.046128898783097415,0.0006226464168866422,0.029092119447226377,0.37114069514534226
"(48, 642.7930904891632)",92.81222549617193,0.054488011911880345,0.0007354774607463387,0.035064389549021045,0.4376954404292402
"(49, 642.7930904891632)",92.78023749542677,0.0639871726779183,0.0008636968331918498,0.04199484986665936,0.513183506786433
"(50, 642.7930904891632)",92.74426366302893,0.07473134085676959,0.001008721274324912,0.04999480544931913,0.5984042599161581
"(51, 642.7930904891632)",92.70400170418036,0.08683051499322175,0.0011720355454849674,0.05918353321234417,0.6941928172330901
"(52, 642.7930904891632)",92.65914535288164,0.10039976541285027,0.00135519285865985,0.0696884851228374,0.8014201207039712
"(53, 642.7930904891632)",92.60938558713167,0.11555926688423772,0.0015598153280094935,0.0816454860950696,0.9209930291885204
"(54, 642.7930904891632)",92.5544119636824,0.1324343283136994,0.0017875943732635028,0.09519892683910652,1.0538543848919795
"(55, 642.7930904891632)",92.49391402867273,0.1511554162926678,0.0020402910265392513,0.11050195132802272,1.20098302311845
"(56, 642.7930904891632)",92.42758255541287,0.17185816914413166,0.002319736133880495,0.12771663851903262,1.363393720097394
"(57, 642.7930904891632)",92.35511093724848,0.19468339757212327,0.0026278303404777686,0.14701417759262264,1.5421370082442722
"(58, 642.7930904891632)",92.27619618929108,0.21977706854495532,0.00296654391742354,0.16857503567463483,1.7382988970778714
"(59, 642.7930904891632)",92.19054030326272,0.2472902680232302,0.003337916213363961,0.19258911689193617,1.9530003616901694
"(60, 642.7930904891632)",92.09785117482002,0.2773791396834127,0.0037440548509853062,0.2192559113742434,2.1873966772515447
"(61, 642.7930904891632)",91.99784354902042,0.3102047961737929,0.004187134524646228,0.2487846326118583,2.442676508779364
"(62, 642.7930904891632)",91.89023986512282,0.3459331992399534,0.004669395377752827,0.2813943415577187,2.7200607440238342
"(63, 642.7930904891632)",91.77477078158203,0.3847350098100697,0.00519314101160204,0.3173140558939473,3.0208011042997467
"(64, 642.7930904891632)",91.65117605221644,0.4267854008367215,0.005760735837922663,0.35678284267641586,3.346178350073572
"(65, 642.7930904891632)",91.51920433873312,0.4722638379856295,0.006374602344048759,0.40004989286315074,3.697500448507415
"(66, 642.7930904891632)",91.37861397966887,0.5213538237983415,0.007037217417559915,0.44737457628391436,4.076100155993591
"(67, 642.7930904891632)",91.22917281286313,0.5742426076930668,0.007751108552217738,0.49902647572819986,4.483332545268824
"(68, 642.7930904891632)",91.07065824990043,0.6311208619185641,0.008518849429012763,0.5552853989805518,4.920572152906405
"(69, 642.7930904891632)",90.90285703043781,0.6921823246827264,0.009343055181299477,0.6164413681257581,5.389209946472522
"(70, 642.7930904891632)",90.72556531575219,0.7576234154386057,0.01022637696076724,0.6827945852529519,5.890649865865798
"(71, 642.7930904891632)",90.53858803113786,0.8276428172131934,0.011171496567588564,0.7546553743263918,6.426305429742941
"(72, 642.7930904891632)",90.34173858168376,0.9024410309592084,0.012181120485866656,0.8323440988980955,6.99759598383299
"(73, 642.7930904891632)",90.1348388209036,0.9822199132514989,0.013257973320182352,0.9161910557504513,7.605942588352434
"(74, 642.7930904891632)",89.91771852586851,1.0671821798201593,0.014404791311304874,1.0065363445741893,8.252763980270917
"(75, 642.7930904891632)",89.69021520362111,1.1575308891751315,0.015624315316810352,1.1037297138909772,8.939472215378718
"(76, 642.7930904891632)",89.45217386099907,1.2534689009423792,0.0169192835844173,1.2081303835160548,9.667468200574106
"(77, 642.7930904891632)",89.20344707717132,1.3551983050691363,0.018292424001084603,1.3201068437098498,10.438136912485465
"(78, 642.7930904891632)",88.94389534587971,1.4629198426489396,0.019746445748028883,1.4400366311038462,11.252842257448235
"(79, 642.7930904891632)",88.67338661886828,1.5768322161248338,0.02128403185856825,1.5683060811976444,12.11292253524125
"(80, 642.7930904891632)",88.3917985640401,1.697131539061283,0.022907827849829674,1.7053100568438415,13.019683403141897
"(81, 642.7930904891632)",88.09901733230154,1.8240104278128682,0.024620435041353535,1.8514516517772823,13.974393877642045
"(82, 642.7930904891632)",87.79494012051461,1.9576572865438546,0.02642439828034151,2.0071418675388584,14.97827876739839
"(83, 642.7930904891632)",87.47947827435947,2.098255195104673,0.028322192397991726,2.1727992616412166,16.03251031929257
"(84, 642.7930904891632)",87.15255542891833,2.245983258099122,0.03031621095297276,2.3488495639877773,17.138201366395002
"(85, 642.7930904891632)",86.81411347601366,2.401010058093845,0.032408757848052,2.535725257736516,18.29640035832775
"(86, 642.7930904891632)",86.46411374491014,2.5634978192988758,0.03460202420728694,2.7338651199992583,19.50807695738355
"(87, 642.7930904891632)",86.10254442478829,2.733601162195972,0.036898062055930964,2.943713717135702,20.774105624857086
"(88, 642.7930904891632)",85.72941572459396,2.911458389654491,0.03929879989266443,3.1657208484326143,22.09527618708835
"(89, 642.7930904891632)",85.34477667968977,3.097203987190484,0.04180596142088906,3.4003409317225706,23.472242210881436
"(90, 642.7930904891632)",84.94870785958044,3.2909482110606096,0.04442111486904653,3.6480323241294603,24.905553385519074
"(91, 642.7930904891632)",84.54133554641727,3.492791314213684,0.047145586644323695,3.909256571635744,26.3956007703937
"(92, 642.7930904891632)",84.12283316382505,3.7028137419294676,0.04998046272835183,4.184477581586876,27.94261851964883
"(93, 642.7930904891632)",83.69342741613625,3.92107559787076,0.052926554449054086,4.474160714129083,29.54666278912136
"(94, 642.7930904891632)",83.25340359662115,4.1476144822197325,0.05598436904689899,4.778771790757559,31.20759380798449
"(95, 642.7930904891632)",82.80307767319925,4.382406735813158,0.05915430686055682,5.0987760213478115,32.92520370129381
"(96, 642.7930904891632)",82.34296161389483,4.625548600788997,0.06243550865709899,5.434636854735863,34.6984767112237
"(97, 642.7930904891632)",81.87344290109803,4.876888233130569,0.06582808306708336,5.786814764862847,36.52702219080503
"(98, 642.7930904891632)",81.39510816297187,5.136390580715339,0.06933083753866359,6.155765985760072,38.409617341919585
"(99, 642.7930904891632)",80.90858061321711,5.403953387851275,0.07294239190575846,6.541941219733248,40.344924301040955
"(100, 642.7930904891632)",80.41454819830928,5.679443034855059,0.0766609549624435,6.945784344348587,42.33134781581103
"(101, 642.7930904891632)",79.91376153491879,5.962697741298508,0.08048430606938449,7.367731150516671,44.367024683698695
"(102, 642.7930904891632)",79.40701853129778,6.253523416939172,0.08440986121496548,7.808208146645238,46.44986741148378
"(103, 642.7930904891632)",78.8951609155368,6.5517010715451125,0.08843465402607809,8.267631464963706,48.57755310279895
"(104, 642.7930904891632)",78.3790594871693,6.85698707377204,0.09255539456078439,8.746405904776498,50.74756220639399
"(105, 642.7930904891632)",77.85959957324364,7.169117319468364,0.09676851874112283,9.244924143603498,52.957211080061356
"(106, 642.7930904891632)",77.33766797636578,7.487811271523264,0.10107023995020734,9.763566140646494,55.203685753428566
"(107, 642.7930904891632)",76.8141388488367,7.812776414451769,0.10545660918211068,10.302698748705302,57.48408097997148
"(108, 642.7930904891632)",76.28985902439851,8.143713082467396,0.10992358151303233,10.862675541086686,59.79544313731281
"(109, 642.7930904891632)",75.76563510865988,8.480319224874869,0.1144670805727396,11.443836849959903,62.13481163066344
"(110, 642.7930904891632)",75.24222452903952,8.822294534661921,0.1190830524914763,12.046510003319353,64.49925333255995
