T_mu,sigma,ω₀,n_B,P,e
"(58, 24.03830935295303)",92.99997659471053,3.2862723699973866e-6,3.732440088866434e-8,5.519002390563475e-6,-4.621786895588126e-6
"(59, 24.03830935295303)",92.99996847676813,4.365128490687454e-6,4.9577693930123736e-8,7.572303418904931e-6,-6.380539475206595e-6
"(60, 24.03830935295303)",92.99995788936188,5.744819736770329e-6,6.524777360911467e-8,1.0288873952985548e-5,-8.720427786378206e-6
"(61, 24.03830935295303)",92.99994432072357,7.494418011512695e-6,8.51191356099204e-8,1.3851047912045574e-5,-1.1804927798398348e-5
"(62, 24.03830935295303)",92.99992703221136,9.695388071910621e-6,1.1011702985977172e-7,1.84825729872061e-5,-1.583554575840854e-5
"(63, 24.03830935295303)",92.99990514463688,1.244314908864923e-5,1.4132519599820418e-7,2.4455938777093726e-5,-2.1058719996322176e-5
"(64, 24.03830935295303)",92.99987764024016,1.584873441387264e-5,1.8000471432840404e-7,3.210073240155974e-5,-2.7773723393543628e-5
"(65, 24.03830935295303)",92.99984339754234,2.0040544775346766e-5,2.2761391723064125e-7,4.181297144839234e-5,-3.634151769296474e-5
"(66, 24.03830935295303)",92.99980086522982,2.5166189733429478e-5,2.8582930711652033e-7,5.4065455709615685e-5,-4.719460240300855e-5
"(67, 24.03830935295303)",92.99974849583752,3.1394409636539964e-5,3.5656738063150017e-7,6.9419269400328e-5,-6.084799239953584e-5
"(68, 24.03830935295303)",92.99968433528079,3.891707259678816e-5,4.4200731420081163e-7,8.853648065389867e-5,-7.791137209887166e-5
"(69, 24.03830935295303)",92.99960644712026,4.7951236179556776e-5,5.446143717752604e-7,0.00011219401111090749,-9.91024023641096e-5
"(70, 24.03830935295303)",92.99951206075815,5.874126968437333e-5,6.671640261646397e-7,0.00014129884639306264,-0.00012526135114295536
"(71, 24.03830935295303)",92.99939866343729,7.156102023363775e-5,8.127665350369489e-7,0.00017690454277834397,-0.00015736700937739805
"(72, 24.03830935295303)",92.99926277103783,8.671602533347694e-5,9.848921021554693e-7,0.00022022910045428338,-0.00019655395942339
"(73, 24.03830935295303)",92.99910100875589,0.0001045457477576665,1.1873962266446451e-6,0.0002726742067006642,-0.0002441312088800511
"(74, 24.03830935295303)",92.99890933664109,0.00012542583824005793,1.424545424457669e-6,0.0003358460104837609,-0.0003016023468833137
"(75, 24.03830935295303)",92.99868308121818,0.0001497704074429439,1.7010430358624028e-6,0.00041157724488636335,-0.0003706870461676165
"(76, 24.03830935295303)",92.99841720455989,0.0001780342977820194,2.0220550130169735e-6,0.0005019509312185653,-0.00045334414728697374
"(77, 24.03830935295303)",92.99810601714711,0.00021071535240018376,2.393235704239687e-6,0.0006093255442873012,-0.0005517962040742552
"(78, 24.03830935295303)",92.99774402006307,0.0002483566555590351,2.8207532216790165e-6,0.0007363617060985077,-0.0006685555675474485
"(79, 24.03830935295303)",92.99732345456903,0.0002915487913334506,3.311315303661601e-6,0.0008860504148185919,-0.0008064519931840067
"(80, 24.03830935295303)",92.99683723887145,0.0003409320034172185,3.872193588395665e-6,0.0010617428499553158,-0.0009686618626029397
"(81, 24.03830935295303)",92.99627706499803,0.00039719837716252514,4.511248559354794e-6,0.0012671816785404448,-0.0011587388901026104
"(82, 24.03830935295303)",92.99563398497878,0.00046109394409588197,5.236953386424359e-6,0.0015065339148175676,-0.001380646409247704
"(83, 24.03830935295303)",92.99489795355319,0.0005334207593445296,6.058417582069122e-6,0.0017844253463437348,-0.0016387912303165873
"(84, 24.03830935295303)",92.99405850624365,0.0006150388707742922,6.985409253040603e-6,0.002105976497832831,-0.0019380590692512605
"(85, 24.03830935295303)",92.99310405870925,0.0007068683065519613,8.028377769619428e-6,0.002476840080982008,-0.0022838514525535254
"(86, 24.03830935295303)",92.992021879031,0.0008098909419743599,9.198475003878635e-6,0.002903239989363027,-0.0026821242016443862
"(87, 24.03830935295303)",92.9907987348953,0.0009251522903953711,1.05075754784745e-5,0.003392011838999114,-0.00313942748909804
"(88, 24.03830935295303)",92.98941981291526,0.0010537632862182103,1.196829689603203e-5,0.003950644940435523,-0.003662947317220718
"(89, 24.03830935295303)",92.98786970969934,0.0011969019088009009,1.3594018302152522e-5,0.00458732574922174,-0.0042605485319248924
"(90, 24.03830935295303)",92.9861316347338,0.0013558148153822586,1.5398898838634772e-5,0.005310982859845014,-0.004940819365867082
"(91, 24.03830935295303)",92.98418777199485,0.0015318188445257036,1.7397894673733935e-5,0.006131333337694074,-0.005713117363436764
"(92, 24.03830935295303)",92.98201893832488,0.001726302475124903,1.960677581889953e-5,0.007058930575235341,-0.006587616832686635
"(93, 24.03830935295303)",92.97960488522585,0.0019407272010833363,2.204214134286461e-5,0.008105213530406578,-0.007575357718005283
"(94, 24.03830935295303)",92.97692399079591,0.0021766288348795326,2.4721434556043916e-5,0.00928255737279705,-0.008688295881290083
"(95, 24.03830935295303)",92.97395355311886,0.0024356187290681787,2.7662956483760885e-5,0.010604325517134092,-0.00993935481156017
"(96, 24.03830935295303)",92.97066922608946,0.0027193849584260473,3.088588008950202e-5,0.012084923114080678,-0.011342478773851016
"(97, 24.03830935295303)",92.96704544205512,0.003029693476713663,3.441026203214645e-5,0.01373985182233963,-0.012912687298694717
"(98, 24.03830935295303)",92.96305525492575,0.0033683890084591607,3.8257054705581e-5,0.015585765995619224,-0.01466613107967362
"(99, 24.03830935295303)",92.95867038123097,0.003737396218426026,4.244811720798656e-5,0.017640530364642755,-0.016620149391746764
"(100, 24.03830935295303)",92.95386080884526,0.0041387205449872335,4.7006226977398794e-5,0.019923278862069193,-0.018793328636471353
"(101, 24.03830935295303)",92.94859540756316,0.004574449093230775,5.195508798424976e-5,0.02245447505242949,-0.0212055625750042
"(102, 24.03830935295303)",92.94284139113272,0.005046751303610387,5.7319341684566116e-5,0.025255973837659894,-0.023878113770338678
"(103, 24.03830935295303)",92.93656437428557,0.005557880309102647,6.312457596854799e-5,0.02835108461684325,-0.026833676531937307
"(104, 24.03830935295303)",92.92972881851357,0.006110172669503117,6.939733185261527e-5,0.03176463583462203,-0.030096441303279327
"(105, 24.03830935295303)",92.92229726133205,0.006706050356672787,7.616511471635146e-5,0.03552304104377006,-0.03369216045431525
"(106, 24.03830935295303)",92.91423110899957,0.007348020343910873,8.345639867271819e-5,0.03965436634054839,-0.03764821561177021
"(107, 24.03830935295303)",92.90548989042378,0.008038676130304307,9.130063755280047e-5,0.04418839938732747,-0.04199368641771141
"(108, 24.03830935295303)",92.89603219330054,0.00878069683167883,9.972826713031704e-5,0.04915671996674495,-0.04675942103023245
"(109, 24.03830935295303)",92.88581455035218,0.009576850462896162,0.00010877071821401145,0.05459277201775053,-0.051978107844779235
"(110, 24.03830935295303)",92.87479228507925,0.010429991952549475,0.0001184604187394257,0.06053193742424691,-0.057684349232508245
"(111, 24.03830935295303)",92.8629193729534,0.011343064881577172,0.00012883080076225482,0.06701161137039288,-0.06391473672748114
"(112, 24.03830935295303)",92.85014820625187,0.012319101924849215,0.00013991630856658056,0.07407127946476233,-0.07070792795591564
"(113, 24.03830935295303)",92.83642970436104,0.013361226263446931,0.00015175240436000648,0.08175259662330556,-0.07810472538224529
"(114, 24.03830935295303)",92.82171433307278,0.014472646975157105,0.00016437556501886237,0.09009946777155992,-0.08614815708957006
"(115, 24.03830935295303)",92.80594981601367,0.015656669920484676,0.00017782330826623916,0.09915813046677244,-0.09488355877250305
"(116, 24.03830935295303)",92.78908361590582,0.01691668773451845,0.00019213417624148554,0.10897723952073755,-0.10435865875496991
"(117, 24.03830935295303)",92.7710617405064,0.01825618550081198,0.00020734775137753032,0.11960795354416023,-0.11462366415290796
"(118, 24.03830935295303)",92.75182904158207,0.01967874010306438,0.00022350465876061322,0.13110402376356056,-0.1257313496344467
"(119, 24.03830935295303)",92.73132929780786,0.021188020565784987,0.00024064656991144612,0.14352188488283224,-0.13773714819057387
"(120, 24.03830935295303)",92.70950521636007,0.022787788425400357,0.0002588162071784742,0.1569207482867264,-0.15069924423301226
"(1, 30.000000000000004)",92.9999999633799,0.0,0.0,1.1915667682370391e-11,-1.1915667682370391e-11
"(2, 30.000000000000004)",92.9999999633799,0.0,7.371010340129981e-201,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 30.000000000000004)",92.9999999633799,0.0,9.251372796850733e-135,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 30.000000000000004)",92.9999999633799,0.0,1.2174966934734355e-101,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 30.000000000000004)",92.9999999633799,0.0,9.914797798285767e-82,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 30.000000000000004)",92.9999999633799,0.0,1.9709730211887557e-68,1.1915667682370391e-11,-1.1915667682370391e-11
"(7, 30.000000000000004)",92.9999999633799,0.0,6.457444318446199e-59,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 30.000000000000004)",92.9999999633799,0.0,9.086186494635539e-52,1.1915667682370391e-11,-1.1915667682370391e-11
"(9, 30.000000000000004)",92.9999999633799,0.0,3.364805551228832e-46,1.1915667682370391e-11,-1.1915667682370391e-11
"(10, 30.000000000000004)",92.9999999633799,0.0,9.740263606993063e-42,1.1915667682370391e-11,-1.1915667682370391e-11
"(11, 30.000000000000004)",92.9999999633799,0.0,4.4086455522692696e-38,1.1915667682370391e-11,-1.1915667682370391e-11
"(12, 30.000000000000004)",92.9999999633799,0.0,4.954978318288822e-35,1.1915667682370391e-11,-1.1915667682370391e-11
"(13, 30.000000000000004)",92.9999999633799,0.0,1.9052490317782862e-32,1.1915667682370391e-11,-1.1915667682370391e-11
"(14, 30.000000000000004)",92.9999999633799,0.0,3.1514790885398613e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 30.000000000000004)",92.9999999633799,0.0,2.6529718070287793e-28,1.1915667682370391e-11,-1.1915667682370381e-11
"(16, 30.000000000000004)",92.9999999633799,0.0,1.2894261333100508e-26,1.1915667682370391e-11,-1.1915667682370005e-11
"(17, 30.000000000000004)",92.9999999633799,0.0,3.9850418807451467e-25,1.1915667682370391e-11,-1.1915667682358436e-11
"(18, 30.000000000000004)",92.9999999633799,0.0,8.442552013312278e-24,1.1915667682370391e-11,-1.1915667682117114e-11
"(19, 30.000000000000004)",92.99999970074312,-1.2108914653041643e-21,1.3010626054161668e-22,1.1915667682370391e-11,-1.1915667678467202e-11
"(20, 30.000000000000004)",92.99999970074312,9.119344209132278e-20,1.5294770796878935e-21,1.1915667682370391e-11,-1.1915667636486078e-11
"(21, 30.000000000000004)",93.00000000000348,2.313200112586454e-19,1.4253611279636128e-20,1.1915667682370391e-11,-1.1915667254762052e-11
"(22, 30.000000000000004)",92.99999999864481,-1.748508959588119e-18,1.0867515386465903e-19,1.1915667682370391e-11,-1.1915664422115775e-11
"(23, 30.000000000000004)",92.99999995152815,-1.1452141389583279e-17,6.957802478322591e-19,7.943778454913594e-12,-7.943757581506159e-12
"(24, 30.000000000000004)",92.99999999782032,-1.1137665617433247e-17,3.8228201366421654e-18,7.943778454913594e-12,-7.943663770309495e-12
"(25, 30.000000000000004)",92.99999999863468,5.548353048545737e-16,1.8356699767136563e-17,7.943778454913594e-12,-7.94322775392058e-12
"(26, 30.000000000000004)",92.99999999822765,-2.362218925523169e-16,7.8237968212896e-17,7.943778454913594e-12,-7.941431315867207e-12
"(27, 30.000000000000004)",92.99999992439122,1.4166821422878243e-14,2.998989117350508e-16,1.1915667682370391e-11,-1.190667071501834e-11
"(28, 30.000000000000004)",92.9999999244006,6.915187279010126e-14,1.0456206914078715e-15,7.943778454913594e-12,-7.912409834171358e-12
"(29, 30.000000000000004)",92.99999993263349,-7.557296388906314e-14,3.3484867008097183e-15,1.6011678448185214e-11,-1.591122384716092e-11
"(30, 30.000000000000004)",92.9999999986312,1.871029876959096e-13,9.932737923967094e-15,1.2288032297444466e-11,-1.1990050159725454e-11
"(31, 30.000000000000004)",92.99999999862729,8.204639636491697e-13,2.749377645313277e-14,1.3032761527592615e-11,-1.2207948233998631e-11
"(32, 30.000000000000004)",92.99999999862862,5.086720135966531e-13,7.147358057277794e-14,1.5018706141321012e-11,-1.2874498724137675e-11
"(33, 30.000000000000004)",92.99999996539258,-4.1016909677840005e-12,1.7549509667328782e-13,1.998356767564201e-11,-1.4718714775443376e-11
"(34, 30.000000000000004)",92.99999999988427,1.3684767054574542e-11,4.0904093214569203e-13,3.1526870742938325e-11,-1.9255642778567565e-11
"(35, 30.000000000000004)",92.99999999952318,-1.1016799310999216e-11,9.090284965882719e-13,5.771651533648158e-11,-3.044566043883342e-11
"(36, 30.000000000000004)",92.99999999791538,2.179720759443785e-11,1.933795727136387e-12,1.1394357221266686e-10,-5.5929700398575236e-11
"(37, 30.000000000000004)",92.9999999947591,-4.8474013015829424e-11,3.951800756110854e-12,2.3012133211577817e-10,-1.1156730943245254e-10
"(38, 30.000000000000004)",92.99999999635068,1.5502628439389964e-10,7.782149104358761e-12,4.5726374731096377e-10,-2.237992741802009e-10
"(39, 30.000000000000004)",92.99999991862036,1.3039585187624844e-9,1.480993222127854e-11,9.013706115559769e-10,-4.5707264491762057e-10
"(40, 30.000000000000004)",92.9999999155656,9.396777951449113e-10,2.7306257759673273e-11,1.7276476924053485e-9,-9.084599596151504e-10
"(41, 30.000000000000004)",92.99999998045368,3.3437559357035637e-9,4.8890670853706664e-11,3.219712705007166e-9,-1.7529925793959657e-9
"(42, 30.000000000000004)",92.99999989209158,5.834121180496999e-9,8.51822089358328e-11,5.836815341286121e-9,-3.2813490732111373e-9
"(43, 30.000000000000004)",92.9999999382405,1.020104603317939e-8,1.4469432373592252e-10,1.0328029085232895e-8,-5.987199373155218e-9
"(44, 30.000000000000004)",92.99999982265267,1.1685770821481829e-8,2.4003809540768214e-10,1.7827576554363115e-8,-1.062643369213265e-8
"(45, 30.000000000000004)",92.99999986167666,7.971511261794632e-9,3.8950696944838347e-10,3.008395785952629e-8,-1.839874877607478e-8
"(46, 30.000000000000004)",92.9999996850862,3.1665970883073733e-8,6.191247124174213e-10,4.969938105239839e-8,-3.112563967987575e-8
"(47, 30.000000000000004)",92.99999961812091,4.51975506858567e-8,9.65245246325705e-10,8.048226729441872e-8,-5.152490990464757e-8
"(48, 30.000000000000004)",92.99999944481712,-5.179065429844895e-9,1.4777993584463441e-9,1.2791382371947763e-7,-8.35798429660873e-8
"(49, 30.000000000000004)",92.99999914571103,1.7151215820529718e-8,2.2242867569911686e-9,1.9973116642112265e-7,-1.3300256371138758e-7
"(50, 30.000000000000004)",92.99999870841224,2.5465317300299076e-8,3.294615064230939e-9,3.0674478490418427e-7,-2.0790633297725608e-7
"(51, 30.000000000000004)",92.9999978642983,3.3232004501875294e-7,4.806886083741207e-9,4.637602686286228e-7,-3.1955368611638657e-7
"(52, 30.000000000000004)",92.99999670127936,4.87249814650624e-7,6.914229782955844e-9,6.908617237161502e-7,-4.834348302274749e-7
"(53, 30.000000000000004)",92.99999525457893,8.63977865980363e-7,9.812776482921155e-9,1.014904830935139e-6,-7.205215364475042e-7
"(54, 30.000000000000004)",92.99999359179186,9.527037868321082e-7,1.3750861737289126e-8,1.471351858523707e-6,-1.0588260064050332e-6
"(55, 30.000000000000004)",92.99999046130063,1.571654729119234e-6,1.903953222456626e-8,2.106542962220131e-6,-1.535356995483143e-6
"(56, 30.000000000000004)",92.99998687008019,2.2948744560991337e-6,2.6064429403539836e-8,2.980397069937517e-6,-2.198464187831322e-6
"(57, 30.000000000000004)",92.99998197922717,3.10795279548931e-6,3.529910580497393e-8,4.16953552439812e-6,-3.110562350248902e-6
"(58, 30.000000000000004)",92.99997545002947,4.1663296914436865e-6,4.7319802770594695e-8,5.7710878977424745e-6,-4.351493814624633e-6
"(59, 30.000000000000004)",92.99996701673744,5.531215887081774e-6,6.282173137235256e-8,7.907061193801138e-6,-6.022409252630561e-6
"(60, 30.000000000000004)",92.99995614414276,7.27586303594886e-6,8.263685970349136e-8,1.0729331519881297e-5,-8.250225728776556e-6
"(61, 30.000000000000004)",92.99994209015688,9.487261907889994e-6,1.0775320086633676e-7,1.4425533777883393e-5,-1.1192937751893289e-5
"(62, 30.000000000000004)",92.99992417745392,1.2267970670621563e-5,1.3933557655831552e-7,1.92255915743126e-5,-1.5045524277563133e-5
"(63, 30.000000000000004)",92.99990144982549,1.5738070364244556e-5,1.7874782846482407e-7,2.5409311348360183e-5,-2.004687649441546e-5
"(64, 30.000000000000004)",92.99987308961441,2.003724208010715e-5,2.275764063203695e-7,3.331480401828109e-5,-2.6487511828670005e-5
"(65, 30.000000000000004)",92.99983764771923,2.5326961512836013e-5,2.876553001180596e-7,4.334784722078922e-5,-3.4718188217247433e-5
"(66, 30.000000000000004)",92.99979375387227,3.179280130334721e-5,3.610921824141434e-7,5.599253220837472e-5,-4.515976673595041e-5
"(67, 30.000000000000004)",92.99973976697927,3.964683532079989e-5,4.5029571819842666e-7,7.182283694154042e-5,-5.831396539558762e-5
"(68, 30.000000000000004)",92.99967379107032,4.9130134485233136e-5,5.58003911086338e-7,9.151546273829891e-5,-7.477534540570876e-5
"(69, 30.000000000000004)",92.9995935743668,6.0515344830368564e-5,6.873133861271154e-7,0.00011586393410856534,-9.524453252475187e-5
"(70, 30.000000000000004)",92.99949661683436,7.410933635125648e-5,8.417094714396483e-7,0.00014579387786728623,-0.00012054259372409678
"(71, 30.000000000000004)",92.99938005337187,9.025591268816835e-5,1.0250969757370763e-6,0.00018237974441572243,-0.00015162683514361014
"(72, 30.000000000000004)",92.99924064199182,0.00010933856937632864,1.241831515084583e-6,0.00022686285774380026,-0.00018960791229126275
"(73, 30.000000000000004)",92.99907472284829,0.0001317832893507926,1.4967512636256341e-6,0.0002806708267974953,-0.00023576828888872625
"(74, 30.000000000000004)",92.9988781889315,0.00015806136381579892,1.795208991783813e-6,0.0003454384499042011,-0.0002915821801506867
"(75, 30.000000000000004)",92.99864644116315,0.00018869222696851664,2.143104262625779e-6,0.00042303007204070437,-0.000358736944161931
"(76, 30.000000000000004)",92.9983743646425,0.00022424629280079603,2.546915650299742e-6,0.0005155634005292359,-0.00043915593102024364
"(77, 30.000000000000004)",92.99805627070076,0.0002653477833375075,3.013732863602003e-6,0.0006254348952152357,-0.0005350229093071756
"(78, 30.000000000000004)",92.99768586984625,0.0003126775369312453,3.5512886406997077e-6,0.0007553465929936149,-0.0006488079337726235
"(79, 30.000000000000004)",92.99725622996259,0.000366975786837879,4.167990306723062e-6,0.0009083345622990599,-0.0007832948530973681
"(80, 30.000000000000004)",92.9967596516448,0.00042904490210028716,4.872950918048214e-6,0.001087798800260977,-0.0009416102727195305
"(81, 30.000000000000004)",92.9961879276651,0.000499752071692437,5.676019699674219e-6,0.001297534741080125,-0.0011272541500898985
"(82, 30.000000000000004)",92.99553191589541,0.0005800319513879276,6.587812163195629e-6,0.001541766282411665,-0.0013441319175157961
"(83, 30.000000000000004)",92.99478156533003,0.0006708892157177124,7.619739090672353e-6,0.001825180398642074,-0.0015965882259219033
"(84, 30.000000000000004)",92.99392610506668,0.0007734010768746093,8.784035098727463e-6,0.00215296315872539,-0.0018894421057635662
"(85, 30.000000000000004)",92.99295383611094,0.0008887196963278151,1.009378605203261e-5,0.0025308374243768425,-0.002228023842815864
"(86, 30.000000000000004)",92.99185210261109,0.0010180745296535286,1.1562955708947132e-5,0.002965101946992096,-0.002618213275723682
"(87, 30.000000000000004)",92.99060718970279,0.0011627745890919678,1.3206411428760181e-5,0.0034626720514603668,-0.0030664797085975613
"(88, 30.000000000000004)",92.9892046139695,0.001324210594257228,1.5039948463754819e-5,0.004031121688541617,-0.0035799232346289725
"(89, 30.000000000000004)",92.98762834787617,0.001503857094881498,1.7080314369327126e-5,0.004678727149603514,-0.0041663177185237
"(90, 30.000000000000004)",92.98586178188212,0.0017032743931624293,1.934523043678478e-5,0.005414512020587827,-0.004834155107484284
"(91, 30.000000000000004)",92.98388668282037,0.0019241105132569289,2.1853414466969245e-5,0.0062482937251048835,-0.005592691291095806
"(92, 30.000000000000004)",92.98168387361348,0.0021681029550277386,2.462460033833775e-5,0.007190731481768828,-0.006451993471618694
"(93, 30.000000000000004)",92.97923292340043,0.002437080404942076,2.767955780682323e-5,0.008253375622773793,-0.007422988888569096
"(94, 30.000000000000004)",92.97651205911188,0.0027329644154448596,3.104011109679137e-5,0.009448718336144125,-0.008517515003240383
"(95, 30.000000000000004)",92.97349824949022,0.0030577708846933347,3.472915616205109e-5,0.010790245852014569,-0.009748371167153037
"(96, 30.000000000000004)",92.97016708543889,0.0034136115626226546,3.877067740323787e-5,0.012292491918533254,-0.011129371596436117
"(97, 30.000000000000004)",92.9664929018359,0.0038026953156299324,4.318976288054313e-5,0.01397109274959787,-0.012675399863181577
"(98, 30.000000000000004)",92.96244841744398,0.004227329646393966,4.8012620019096896e-5,0.01584284329883049,-0.014402464698257582
"(99, 30.000000000000004)",92.95800520180356,0.004689921706938508,5.326658808028435e-5,0.017925754882877624,-0.01632775724046909
"(100, 30.000000000000004)",92.9531331795174,0.005192979487961772,5.898015279967555e-5,0.020239114247747287,-0.01846970966375702
"(101, 30.000000000000004)",92.94780091744973,0.005739112968178793,6.51829578439546e-5,0.022803543955178637,-0.020848055219859996
"(102, 30.000000000000004)",92.94197543340009,0.006331035319772191,7.190581726109659e-5,0.025641064194175084,-0.023483889676342188
"(103, 30.000000000000004)",92.93562230427236,0.00697156354414482,7.918072619685926e-5,0.028775155991883666,-0.026399734205977892
"(104, 30.000000000000004)",92.92870563654563,0.007663619628013615,8.7040871557027e-5,0.032230825819600475,-0.029619599672889664
"(105, 30.000000000000004)",92.92118792079285,0.008410231436511447,9.552064295488953e-5,0.03603467169741957,-0.03316905240877288
"(106, 30.000000000000004)",92.91303023419842,0.009214533498164389,0.00010465564133452155,0.04021495070691659,-0.03707528146688094
"(107, 30.000000000000004)",92.90419224808336,0.010079767806208874,0.00011448268801538252,0.04480164806739142,-0.04136716742692994
"(108, 30.000000000000004)",92.89463173639992,0.01100928524010301,0.00012503983723989226,0.04982654766631878,-0.04607535254912201
"(109, 30.000000000000004)",92.88430575263334,0.012006544267221302,0.00013636637621371504,0.055323304244959515,-0.05123231295854806
"(110, 30.000000000000004)",92.8731692744211,0.013075114438817986,0.0001485028434470837,0.06132751714914452,-0.056872431845732006
"(111, 30.000000000000004)",92.86117635478973,0.014218674370589216,0.00016149102774332035,0.06787680579566654,-0.06303207496336694
"(112, 30.000000000000004)",92.84827876782768,0.015441016577668401,0.00017537398851642168,0.07501088678055169,-0.06974966712505903
"(113, 30.000000000000004)",92.83442771972281,0.016746042840043017,0.00019019604764562332,0.0827716528012431,-0.0770657713718744
"(114, 30.000000000000004)",92.8195728708131,0.018137768122018044,0.00020600280572981967,0.09120325346431496,-0.08502316929242038
"(115, 30.000000000000004)",92.803662576801,0.019620320413295422,0.0002228411471172343,0.10035217788016419,-0.09366694346664715
"(116, 30.000000000000004)",92.78664395192749,0.02119794128227214,0.00024075924614688353,0.11026733932482237,-0.10304456194041586
"(117, 30.000000000000004)",92.76846291206775,0.022874986412439857,0.00025980657326567545,0.12100016184464195,-0.11320596464667168
"(118, 30.000000000000004)",92.74906426259919,0.024655926059247688,0.0002800339000874831,0.13260466907233198,-0.12420365206970749
"(119, 30.000000000000004)",92.72839168511939,0.026545345564319946,0.0003014933054909422,0.14513757514586073,-0.13609277598113248
"(120, 30.000000000000004)",92.70638786395406,0.028547945685281406,0.0003242381791093361,0.15865837794483176,-0.14893123257155166
"(1, 35.961690647046986)",92.9999999633799,0.0,0.0,1.1915667682370391e-11,-1.1915667682370391e-11
"(2, 35.961690647046986)",92.9999999633799,0.0,1.5928021206387758e-199,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 35.961690647046986)",92.9999999633799,0.0,7.184789049986931e-134,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 35.961690647046986)",92.9999999633799,0.0,5.644711925255483e-101,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 35.961690647046986)",92.9999999633799,0.0,3.369207611262079e-81,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 35.961690647046986)",92.9999999633799,0.0,5.443705701518535e-68,1.1915667682370391e-11,-1.1915667682370391e-11
"(7, 35.961690647046986)",92.9999999633799,0.0,1.5383751643433162e-58,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 35.961690647046986)",92.9999999633799,0.0,1.93822522774562e-51,1.1915667682370391e-11,-1.1915667682370391e-11
"(9, 35.961690647046986)",92.9999999633799,0.0,6.5901889058680505e-46,1.1915667682370391e-11,-1.1915667682370391e-11
"(10, 35.961690647046986)",92.9999999633799,0.0,1.7828120659889648e-41,1.1915667682370391e-11,-1.1915667682370391e-11
"(11, 35.961690647046986)",92.9999999633799,0.0,7.639492663896094e-38,1.1915667682370391e-11,-1.1915667682370391e-11
"(12, 35.961690647046986)",92.9999999633799,0.0,8.208680946891265e-35,1.1915667682370391e-11,-1.1915667682370391e-11
"(13, 35.961690647046986)",92.9999999633799,0.0,3.04045567508427e-32,1.1915667682370391e-11,-1.1915667682370391e-11
"(14, 35.961690647046986)",92.9999999633799,0.0,4.87351759561746e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 35.961690647046986)",92.9999999633799,0.0,3.9945730852638186e-28,1.1915667682370391e-11,-1.1915667682370376e-11
"(16, 35.961690647046986)",92.9999999633799,0.0,1.8976659865428917e-26,1.1915667682370391e-11,-1.1915667682369708e-11
"(17, 35.961690647046986)",92.9999999633799,0.0,5.750618710938465e-25,1.1915667682370391e-11,-1.1915667682349712e-11
"(18, 35.961690647046986)",92.9999999633799,0.0,1.1977025872845921e-23,1.1915667682370391e-11,-1.1915667681939675e-11
"(19, 35.961690647046986)",92.99999970074312,-1.2108914653041643e-21,1.8185009816791092e-22,1.1915667682370391e-11,-1.1915667675830753e-11
"(20, 35.961690647046986)",92.99999970074312,1.3466464857194987e-19,2.110054059689733e-21,1.1915667682370391e-11,-1.1915667606489278e-11
"(21, 35.961690647046986)",93.00000000000348,2.313200112586454e-19,1.9439420218766312e-20,1.1915667682370391e-11,-1.1915666983295975e-11
"(22, 35.961690647046986)",92.99999999864481,-1.748508959588119e-18,1.4671306313977042e-19,1.1915667682370391e-11,-1.19156624063206e-11
"(23, 35.961690647046986)",92.99999995152815,-1.1452141389583279e-17,9.308519293028626e-19,7.943778454913594e-12,-7.943744979904475e-12
"(24, 35.961690647046986)",92.99999999863269,5.100815525000417e-16,5.073221977413048e-18,7.943778454913594e-12,-7.943596013274259e-12
"(25, 35.961690647046986)",92.99999999863468,1.6162380046453415e-15,2.4185250244212564e-17,7.943778454913594e-12,-7.942908712426089e-12
"(26, 35.961690647046986)",92.99999999822765,-2.362218925523169e-16,1.0241089730204885e-16,7.943778454913594e-12,-7.94009558590593e-12
"(27, 35.961690647046986)",92.99999992439122,1.4166821422878243e-14,3.9025853655040984e-16,1.1915667682370391e-11,-1.1901633325606596e-11
"(28, 35.961690647046986)",92.9999999244006,6.915187279010126e-14,1.3534514036828583e-15,7.943778454913594e-12,-7.89510605422854e-12
"(29, 35.961690647046986)",92.99999993263349,-7.557296388906314e-14,4.3134121052133526e-15,1.6011678448185214e-11,-1.5856560856424302e-11
"(30, 35.961690647046986)",92.9999999986312,1.871029876959096e-13,1.2738936296088257e-14,1.241215383580249e-11,-1.1954040149550126e-11
"(31, 35.961690647046986)",92.99999999862521,3.092200105720382e-12,3.512019194354853e-14,1.3281004604308664e-11,-1.201802312616986e-11
"(32, 35.961690647046986)",92.99999999862862,5.086720135966531e-13,9.096498975958536e-14,1.5515192294753115e-11,-1.2243937473307107e-11
"(33, 35.961690647046986)",92.99999996539258,-4.1016909677840005e-12,2.226034455549346e-13,2.1100661520864233e-11,-1.309546527485091e-11
