T_mu,sigma,ω₀,n_B,P,e
"(61, 562.7930904891632)",92.78863520340478,0.06430575869108376,0.0010782851051742192,0.06549953265079936,0.5413518741186317
"(62, 562.7930904891632)",92.76037594944306,0.07299237127529537,0.0012239430548606507,0.07553037331015501,0.6132963211176179
"(63, 562.7930904891632)",92.72927239938086,0.08256509458404708,0.0013844593938306619,0.08676955489828142,0.6923946260124303
"(64, 562.7930904891632)",92.69513301265276,0.09308461182761588,0.0015608517153292384,0.09932288343188012,0.7791136772335736
"(65, 562.7930904891632)",92.65775845554921,0.10461370103544516,0.0017541725830649368,0.11330185228055405,0.8739343569939201
"(66, 562.7930904891632)",92.61694333423478,0.11721722300565877,0.001965509593690715,0.12882374667838406,0.9773514719409127
"(67, 562.7930904891632)",92.5724756850592,0.13096214219510044,0.0021959857117783022,0.14601174812503734,1.0898738372767183
"(68, 562.7930904891632)",92.52413539921977,0.14591757759752497,0.002446759881372337,0.1649950395181997,1.2120245158042362
"(69, 562.7930904891632)",92.47169546227119,0.1621548112797157,0.0027190274253753722,0.1859089118308248,1.3443409360209735
"(70, 562.7930904891632)",92.41491991523276,0.17974736652750994,0.0030140210140756117,0.20889487316332486,1.4873753281475703
"(71, 562.7930904891632)",92.35356642199814,0.19877099793361674,0.003333011082914088,0.23410076104104285,1.6416948469468091
"(72, 562.7930904891632)",92.28738308190286,0.21930381182707132,0.0036773072875300452,0.2616808588794779,1.8078822741478782
"(73, 562.7930904891632)",92.21610912779667,0.24142631598280231,0.0040482595456213365,0.291796017501754,1.9865364832807333
"(74, 562.7930904891632)",92.13947467398037,0.26522149555176805,0.004447259375312543,0.3246137827581513,2.1782730652809
"(75, 562.7930904891632)",92.05719997169662,0.2907749131362643,0.004875741522622627,0.3603085301232541,2.3837251098198724
"(76, 562.7930904891632)",91.96899468866633,0.3181748218083566,0.005335185808872131,0.3990616074885958,2.6035441022204764
"(77, 562.7930904891632)",91.87455749088818,0.34751228099977416,0.005827119128126296,0.441061487046462,2.8384008957202544
"(78, 562.7930904891632)",91.77357530797342,0.37888129505848644,0.006353117752465492,0.48650392757110567,3.0889868465805153
"(79, 562.7930904891632)",91.66572264016064,0.4123789649254094,0.006914809880546574,0.5355921482157119,3.356015074602096
"(80, 562.7930904891632)",91.55066077865348,0.44810565774377775,0.007513878478762895,0.5885370150161796,3.640221875606802
"(81, 562.7930904891632)",91.42803700253641,0.48616519375398537,0.008152064414682605,0.6455572415137294,3.942368284292225
"(82, 562.7930904891632)",91.29748373822473,0.5266650517462383,0.008831169902611333,0.706879604711485,4.26324179741403
"(83, 562.7930904891632)",91.15861769521473,0.5697165937154761,0.00955306227178743,0.7727391777043024,4.603658261870372
"(84, 562.7930904891632)",91.0110389795817,0.6154353098012281,0.010319678070277762,0.8433795805229373,4.9644639335019285
"(85, 562.7930904891632)",90.85433024081567,0.6639410818943997,0.011133027491031362,0.919053250304184,5.3465376978741705
"(86, 562.7930904891632)",90.68805582047372,0.7153584682215918,0.011995199136817493,1.0000217322739637,5.750793460968496
"(87, 562.7930904891632)",90.51176100540624,0.7698170043931926,0.01290836507403467,1.086555992642579,6.1781826805357705
"(88, 562.7930904891632)",90.32497156914837,0.8274515095740754,0.013874786053661142,1.178936754433161,6.629696968582733
"(89, 562.7930904891632)",90.12719235809355,0.8884024744667771,0.01489681756529845,1.2774548569110837,7.106371139116484
"(90, 562.7930904891632)",89.91790900345345,0.952816279061626,0.015976914395656586,1.3824116389953944,7.609285390216975
"(91, 562.7930904891632)",89.69658615880482,1.0208456439075027,0.017117637283529996,1.4941193462165994,8.139568642453773
"(92, 562.7930904891632)",89.46266912085638,1.092649888683795,0.018321657719895895,1.6129015600967544,8.698400810968092
"(93, 562.7930904891632)",89.21558490894448,1.1683952334706749,0.019591762897888193,1.7390936476290555,9.287015141804364
"(94, 562.7930904891632)",88.95474439898675,1.2482550340043805,0.020930859662064323,1.873043227033484,9.906699968774658
"(95, 562.7930904891632)",88.679545521465,1.332409936215257,0.022341977102063808,2.0151106439850848,10.558799696923524
"(96, 562.7930904891632)",88.38937779571093,1.4210479134304563,0.02382826717616163,2.1656694499160647,11.244714675157425
"(97, 562.7930904891632)",88.0836285083554,1.5143641409086677,0.025393002595423424,2.3251068709854446,11.965899536492246
"(98, 562.7930904891632)",87.7616909210864,1.6125606471048084,0.02703957098651586,2.4938242522733023,12.72385946872907
"(99, 562.7930904891632)",87.42297487469241,1.7158456739319836,0.02877146418954237,2.672237457229206,13.520143791901635
"(100, 562.7930904891632)",87.06692003012044,1.8244326795514174,0.030592261490511592,2.860777197024494,14.35633619227314
"(101, 562.7930904891632)",86.69301221028414,1.9385388830524086,0.032505605220914044,3.059889258745755,15.234040761753137
"(102, 562.7930904891632)",86.30080298758263,2.0583832678201963,0.03451516728228822,3.2700345951813645,16.154863068368073
"(103, 562.7930904891632)",85.88993259013228,2.1841839478078997,0.03662460515130835,3.491689233570065,17.12038548748009
"(104, 562.7930904891632)",85.46015517194746,2.316154923023288,0.038837507022862025,3.725343956316677,18.13213664797442
"(105, 562.7930904891632)",85.01136709181422,2.4545020143577885,0.04115732431021628,3.9715037052332907,19.191554039578094
"(106, 562.7930904891632)",84.5436350073935,2.5994182737087974,0.04358729418629062,4.23068666317716,20.299941337985672
"(107, 562.7930904891632)",84.05722347401898,2.7510788240036725,0.04613035254484417,4.50342297554226,21.458420698525224
"(108, 562.7930904891632)",83.55261896213813,2.909635177816657,0.04878904233213709,4.7902530891434685,22.667882826966576
"(109, 562.7930904891632)",83.03054661963758,3.075210413939981,0.05156542201080231,5.091725709662104,23.92893750617525
"(110, 562.7930904891632)",82.4919783351565,3.2478932367945657,0.05446098408166099,5.408395408735336,25.241870133663774
"(111, 562.7930904891632)",81.9381277989933,3.4277349410771905,0.057476586960206265,5.740819947122541,26.60660605898108
"(112, 562.7930904891632)",81.37043200307387,3.6147464295587577,0.060612413465164196,6.089557415085072,28.022690080981654
"(113, 562.7930904891632)",80.79051838284857,3.808897612282003,0.06386795904527216,6.455163320770012,29.489282733554017
"(114, 562.7930904891632)",80.20015932361737,4.010118745310387,0.0672420542275267,6.838187774628022,31.005175734921632
"(115, 562.7930904891632)",79.60121730830319,4.218303769506165,0.07073292060263944,7.239172918791487,32.56882606649257
"(116, 562.7930904891632)",78.99558532730875,4.433315374112881,0.07433825573329726,7.658650732937866,34.178405952778256
"(117, 562.7930904891632)",78.3851277680243,4.6549913063957975,0.07805533893962134,8.097141314392895,35.83186411661572
"(118, 562.7930904891632)",77.77162661378303,4.883151336600726,0.08188114812333558,8.555151686237874,37.5269927188951
"(119, 562.7930904891632)",77.1567369357039,5.1176042593827304,0.08581247713099448,9.033175140116409,39.26149406696661
"(120, 562.7930904891632)",76.54195387811589,5.358154407465525,0.08984604499495141,9.531691078033566,41.033042252903556
"(1, 567.4671976774551)",92.99999999999444,4.366900928794367e-56,4.2065939566340493e-165,3.971889227456797e-12,-3.971889227456797e-12
"(2, 567.4671976774551)",92.99999999999444,1.2164316985360384e-55,5.678309911038436e-84,3.971889227456797e-12,-3.971889227456797e-12
"(3, 567.4671976774551)",92.99999999999444,5.243019381183699e-42,8.158897173098894e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 567.4671976774551)",92.99999999999444,8.581084729954322e-34,3.5166179949988653e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 567.4671976774551)",92.99999999999444,2.701897124100054e-28,5.755537802552052e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 567.4671976774551)",92.99999999999444,2.3706263829750268e-24,1.8122082937464873e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(7, 567.4671976774551)",92.99999999999444,2.213699024379828e-21,1.5895229303088606e-25,3.971889227456797e-12,-3.971889227366597e-12
"(8, 567.4671976774551)",92.99999999999444,4.652076838569342e-19,1.4806349410683216e-22,3.971889227456797e-12,-3.971889143435621e-12
"(9, 567.4671976774551)",92.99999999999444,3.457822709187628e-17,3.0837057338647497e-20,3.971889227456797e-12,-3.971871728438284e-12
"(10, 567.4671976774551)",92.99999999999672,5.899990429112626e-16,2.2459343129795134e-18,3.971889227456797e-12,-3.9706147334060425e-12
"(11, 567.4671976774551)",92.99999999999365,2.0494417692780378e-15,7.606836259833395e-17,5.9578338411851955e-12,-5.914667540629607e-12
"(12, 567.4671976774551)",92.99999999999444,0.0,1.449196411880705e-15,3.971889227456797e-12,-3.14951780072263e-12
"(13, 567.4671976774551)",93.00000030074578,2.9780970485746305e-13,1.771947159913863e-14,6.206076917901245e-12,3.849141974787207e-12
"(14, 567.4671976774551)",92.99999999999444,0.0,1.5280820107243967e-13,6.206076917901245e-12,8.050756472680919e-11
"(15, 567.4671976774551)",93.00000030050515,0.0,9.96095199151034e-13,1.8866473830419785e-11,5.46384877451784e-10
"(16, 567.4671976774551)",92.99999999999444,0.0,5.170208034497965e-12,8.663683377390138e-11,2.8472866309721226e-9
"(17, 567.4671976774551)",92.99999999533999,8.700362265154655e-10,2.2236639442869425e-11,3.8403203967972906e-10,1.2234531430729349e-8
"(18, 567.4671976774551)",92.99999999244804,2.154016998823382e-9,8.174449354695995e-11,1.4792804941509408e-9,4.490803818450524e-8
"(19, 567.4671976774551)",93.00000027169587,8.300016351180727e-9,2.632253082010778e-10,5.007311100439441e-9,1.4436441690221064e-7
"(20, 567.4671976774551)",92.99999999999444,0.0,7.571974791119866e-10,1.5148040784290074e-8,4.1453669077582237e-7
"(21, 567.4671976774551)",92.99999999999444,1.1854086071982583e-7,1.977057636682913e-9,4.152212998383335e-8,1.0803932267514318e-6
"(22, 567.4671976774551)",92.99999920300118,3.047503573735582e-7,4.747058077126597e-9,1.0443933777751618e-7,2.5893604064616426e-6
"(23, 567.4671976774551)",92.99999780344766,6.318704165545644e-7,1.0595263510443204e-8,2.4369302936292133e-7,5.768771463562481e-6
"(24, 567.4671976774551)",92.99999540861573,1.3228426634308644e-6,2.2181552158007716e-8,5.323612499067962e-7,1.205494199333415e-5
"(25, 567.4671976774551)",92.99999092950016,2.617404612394897e-6,4.3888890594040056e-8,1.0972262070634086e-6,2.380827954750892e-5
"(26, 567.4671976774551)",92.99998295534854,4.926099059456235e-6,8.260129964318495e-8,2.1476360040458606e-6,4.472589202898808e-5
"(27, 567.4671976774551)",92.99996936676993,8.867115297985677e-6,1.486846364353444e-7,4.014480043885893e-6,8.035917393177023e-5
"(28, 567.4671976774551)",92.99994709633842,1.5337299990654373e-5,2.571773114902899e-7,7.20095300092078e-6,0.000138738735256696
"(29, 567.4671976774551)",92.99991184882003,2.5595529393932552e-5,4.291882821429743e-7,1.244641634525084e-5,0.00023110385539842375
"(30, 567.4671976774551)",92.99985778401464,4.1357709067581727e-5,6.934900167496404e-7,2.0804578527861928e-5,0.0003727282578943479
"(31, 567.4671976774551)",92.99977716685585,6.490214615855603e-5,1.0882853872045854e-6,3.373653946469553e-5,0.0005838297194856149
"(32, 567.4671976774551)",92.99965999112685,9.918360708692704e-5,1.663120199126631e-6,5.321912083641073e-5,0.0008905470379627497
"(33, 567.4671976774551)",92.99949358368454,0.00014795405135311675,2.4809076678956605e-6,8.186834045704123e-5,0.0013259653815402197
"(34, 567.4671976774551)",92.99926219674231,0.0002158878290893614,3.6200277429860752e-6,0.0001230775143659479,0.0019311694844610032
"(35, 567.4671976774551)",92.99894659761087,0.0003087090440373812,5.176462742896322e-6,0.0001811692106352089,0.00275630359595792
"(36, 567.4671976774551)",92.99852366077106,0.0004333188054976864,7.265931127640718e-6,0.0002615597898457287,0.0038616177856739408
"(37, 567.4671976774551)",92.9979659727579,0.000597920206522216,1.0025983145192181e-5,0.0003709353225435529,0.005318481236820051
"(38, 567.4671976774551)",92.99724145412351,0.0008121390714984875,1.3618025538486665e-5,0.0005174370600827472,0.007210345730142298
"(39, 567.4671976774551)",92.99631300510313,0.0010871386445775388,1.82292446519244e-5,0.0007108549818085349,0.00963364339659574
"(40, 567.4671976774551)",92.99513817914003,0.0014357269953900569,2.4074407420688387e-5,0.0009628275902704314,0.012698608924492939
"(41, 567.4671976774551)",92.9936688956926,0.001872455701446681,3.139751611452776e-5,0.0012870461127499908,0.01653001437079382
"(42, 567.4671976774551)",92.99185113984294,0.002413709183503948,4.0473306182380824e-5,0.0016994615146378826,0.021267812125419384
"(43, 567.4671976774551)",92.98962481426257,0.003077784000113727,5.1608576149597206e-5,0.002218492625932925,0.02706768145780255
"(44, 567.4671976774551)",92.98692347005584,0.00388495795340782,6.514334611168517e-5,0.0028652338161869596,0.034101478249143564
"(45, 567.4671976774551)",92.98367418961368,0.004857548881402699,8.145184370864832e-5,0.003663660943912102,0.04255758855109662
"(46, 567.4671976774551)",92.97979745584931,0.006019963417468759,0.00010094332170052307,0.00464083422529141,0.05264118966435827
"(47, 567.4671976774551)",92.97520706033262,0.0073987361067150105,0.00012406271387466878,0.005827097072663198,0.06457442350605502
"(48, 567.4671976774551)",92.96981004004968,0.009022559459981665,0.00015129113899400179,0.0072562698740597,0.07859648880429686
"(49, 567.4671976774551)",92.96350663940194,0.010922305657719285,0.00018314626472965665,0.008965838178836227,0.09496365943239536
"(50, 567.4671976774551)",92.95619029422448,0.013131040720449986,0.00022018254527273538,0.01099713456228688,0.11394923738112166
"(51, 567.4671976774551)",92.94774763394877,0.015684032039928856,0.0002629913476174475,0.01339551385894294,0.13584344918694746
"(52, 567.4671976774551)",92.9380589792531,0.01861874896571066,0.0003122009705007226,0.01621052153840451,0.16095328830382238
"(53, 567.4671976774551)",92.92699596309065,0.02197486618597898,0.0003684766555724176,0.019496055120684537,0.18960236002655612
"(54, 567.4671976774551)",92.91442637556506,0.025794244607064008,0.0004325203578209829,0.02331051860946805,0.22213059678165525
"(55, 567.4671976774551)",92.90020938793181,0.030120934526798798,0.000505070707744846,0.02771697018830254,0.2588940889646341
"(56, 567.4671976774551)",92.88419799267986,0.03500115826494093,0.0005869027656175447,0.03278326337359733,0.30026480434053904
"(57, 567.4671976774551)",92.86623855140535,0.0404832994837784,0.0006788278333106425,0.038582181982646666,0.3466303462916023
"(58, 567.4671976774551)",92.84617081500026,0.04661789135505585,0.0007816932558756465,0.04519156937667103,0.398393711978448
"(59, 567.4671976774551)",92.8238279315481,0.05345760570870945,0.0008963822395889092,0.05269445246741891,0.45597306507994056
"(60, 567.4671976774551)",92.79903643847678,0.06105724401228649,0.0010238137006937484,0.06117916104537962,0.5198015306310867
"(61, 567.4671976774551)",92.77161623591869,0.06947373099426227,0.0011649421584754612,0.07073944307876268,0.5903270190476333
"(62, 567.4671976774551)",92.74138092594119,0.07876610652317939,0.0013207576527787227,0.08147457658647457,0.6680120674469205
"(63, 567.4671976774551)",92.70813579909195,0.08899555268391203,0.001492285929582166,0.0934894788884073,0.7533338357050806
"(64, 567.4671976774551)",92.67168193540338,0.10022534310182908,0.0016805881801918658,0.1068948138668035,0.8467838511965287
"(65, 567.4671976774551)",92.63181058011249,0.11252093192627981,0.0018867617362121661,0.12180709806634035,0.9488682970670275
"(66, 567.4671976774551)",92.58830814379522,0.12594989496657577,0.0021119398714060564,0.13834880643028924,1.0601077940597907
"(67, 567.4671976774551)",92.54095238861119,0.1405820110030201,0.002357292590982429,0.15664847846489466,1.1810377422457319
"(68, 567.4671976774551)",92.48951413570035,0.15648926198819035,0.0026240269627458616,0.17684082571249063,1.3122084014669875
"(69, 567.4671976774551)",92.43375514073334,0.17374591109641374,0.0029133880690314505,0.19906684133617267,1.454185321944037
"(70, 567.4671976774551)",92.37343050351265,0.19242849674711662,0.0032266594445002498,0.22347391285690876,1.607549479973142
"(71, 567.4671976774551)",92.30828579967135,0.21261594398492692,0.0035651644609753144,0.25021593877441306,1.7728979471545034
"(72, 567.4671976774551)",92.23805812060047,0.23438960453606808,0.003930267281240657,0.27945345023604273,1.9508443099729833
"(73, 567.4671976774551)",92.16247480049495,0.2578333576431465,0.004323374384574989,0.31135373855157084,2.1420194079736903
"(74, 567.4671976774551)",92.08125317778143,0.2830336995205864,0.00474593611344987,0.34609098976451697,2.3470720768911137
"(75, 567.4671976774551)",91.99410029778343,0.31007984223772966,0.005199448418105132,0.38384642721218865,2.5666699960784074
"(76, 567.4671976774551)",91.90071191415657,0.3390638476320625,0.005685454991541637,0.42480846328337635,2.8015007482880563
"(77, 567.4671976774551)",91.8007719797938,0.3700807597492886,0.006205549538737618,0.4691728614878182,3.0522729453082422
"(78, 567.4671976774551)",91.69395189559347,0.40322875942294856,0.0067613783605762045,0.5171429100826209,3.3197175206305443
"(79, 567.4671976774551)",91.57990978371345,0.4386093333738349,0.007354643204497616,0.5689296085102576,3.604589160663543
"(80, 567.4671976774551)",91.45829002319088,0.4763274459893058,0.007987104301384156,0.6247518679762433,3.9076678274877716
"(81, 567.4671976774551)",91.32872027524567,0.5164918473475432,0.008660584639336853,0.6848367274985598,4.229760968034338
"(82, 567.4671976774551)",91.19081491112888,0.5592150989079944,0.009376972203031152,0.7494195868522566,4.571704551901225
"(83, 567.4671976774551)",91.04416978843793,0.6046140248655636,0.010138225731052088,0.8187444577854862,4.9343660872361115
"(84, 567.4671976774551)",90.88836351319863,0.6528098800631265,0.01094637843552441,0.8930642349145137,5.318646460609449
"(85, 567.4671976774551)",90.72295619327127,0.7039286567987108,0.011803542987088817,0.9726409876302684,5.7254824739184
"(86, 567.4671976774551)",90.54748841446744,0.7581014057216392,0.012711916796261215,1.0577462742628654,6.155849527220459
"(87, 567.4671976774551)",90.36148101425556,0.8154645353455917,0.013673787233980562,1.1486614795243786,6.610764243780332
"(88, 567.4671976774551)",90.16443444004344,0.876160154612085,0.014691537335029151,1.245678176036155,7.091287345046545
"(89, 567.4671976774551)",89.95582714065556,0.9403365076348322,0.015767652397003094,1.3490985102149828,7.598527009464572
"(90, 567.4671976774551)",89.73511880077582,1.0081481147784566,0.01690472390202437,1.4592356123229904,8.133640687869875
"(91, 567.4671976774551)",89.50174778264191,1.0797563062522126,0.018105456897612417,1.5764140294835074,8.69783885887456
"(92, 567.4671976774551)",89.2551339281033,1.155329421513291,0.019372674114177684,1.7009701794207535,9.292386911670233
"(93, 567.4671976774551)",88.99468033889659,1.2350430767515002,0.020709320301668683,1.8332528211207664,9.91860713627199
"(94, 567.4671976774551)",88.71977652663539,1.3190803326945257,0.02211846503678619,1.9736235365644714,10.577879834787357
"(95, 567.4671976774551)",88.42980295715518,1.4076317406234626,0.023603303512128682,2.12245721521277,11.271643284745327
"(96, 567.4671976774551)",88.12413719761628,1.5008952293867797,0.025167154600053525,2.2801425295000177,12.001392164907632
"(97, 567.4671976774551)",87.80216223573113,1.5990757554410437,0.02681345504461804,2.44708238587705,12.768673808342772
"(98, 567.4671976774551)",87.46327709869938,1.7023846704964516,0.028545748807140194,2.6236943309358582,13.575081750256546
"(99, 567.4671976774551)",87.10691034375839,1.8110387055303128,0.03036767005428061,2.8104108868582314,14.422245738837958
"(100, 567.4671976774551)",86.73253667448907,1.925258491226234,0.032282918341949886,3.0076797842888574,15.311817420067563
"(101, 567.4671976774551)",86.33969688458008,2.045266521272761,0.03429522446448334,3.215964054474467,16.245450866105198
"(102, 567.4671976774551)",85.92802114977994,2.17128447272754,0.0364083055216092,3.4357419366661874,17.224777169866
"(103, 567.4671976774551)",85.49725542981054,2.3035298147259184,0.038625808027551896,3.667506552380934,18.25137248704129
"(104, 567.4671976774551)",85.04728955379504,2.442211725042707,0.04095123948964854,3.911765296177153,19.326719818432043
"(105, 567.4671976774551)",84.5781876397779,2.5875262125150464,0.0433878867318325,4.169038895143725,20.452163601716098
"(106, 567.4671976774551)",84.09021550789703,2.739650851370996,0.04593872720796911,4.439860097728441,21.628860695846857
"(107, 567.4671976774551)",83.58386584345084,2.898739053379281,0.04860633337773202,4.724771968498714,22.85772782273903
"(108, 567.4671976774551)",83.0598760978318,3.064914452068946,0.05139277834897455,5.024325789507521,24.139390121043657
"(109, 567.4671976774551)",82.51923653170353,3.2382657719680394,0.05429954983165062,5.339078600645884,25.474134777468226
"(110, 567.4671976774551)",81.96318551969185,3.4188427090713405,0.057327481164392326,5.669590447918515,26.86187463834629
"(111, 567.4671976774551)",81.39319038035677,3.606653336134865,0.06047670770146039,6.016421445206733,28.302126398899563
"(112, 567.4671976774551)",80.81091323481222,3.8016634282213735,0.06374665572283657,6.380128785999978,29.794007298347598
"(113, 567.4671976774551)",80.21816467200279,4.0037978766434446,0.06713606529785611,6.761263859387931,31.33625097827712
"(114, 567.4671976774551)",79.6168453560574,4.212944302915149,0.0706430525543572,7.160369625531189,32.92724544287108
"(115, 567.4671976774551)",79.00888530493424,4.42895837556117,0.07426519758733219,7.57797838656752,34.56508517327838
"(116, 567.4671976774551)",78.39618536262378,4.651670220364168,0.07799965065176301,8.014610053596165,36.24763312158028
"(117, 567.4671976774551)",77.7805554817002,4.880892199524797,0.08184326669703527,8.470770963463705,37.97259823787149
"(118, 567.4671976774551)",77.16367540624132,5.116425731361012,0.08579271566330438,8.946953249761528,39.73759868883252
"(119, 567.4671976774551)",76.54705952238646,5.358068152512198,0.08984459866365374,9.443634728388261,41.54022790173096
"(120, 567.4671976774551)",75.93203358968141,5.605618753262221,0.09399555078674407,9.961279224889042,43.37811257421353
"(1, 572.6446504352976)",92.99999999999444,2.4231747302997063e-55,7.454927397976283e-163,3.971889227456797e-12,-3.971889227456797e-12
"(2, 572.6446504352976)",92.99999999999444,6.832834098019682e-55,7.559479929667729e-83,3.971889227456797e-12,-3.971889227456797e-12
"(3, 572.6446504352976)",92.99999999999444,1.9130052895110972e-41,4.582944597191856e-56,3.971889227456797e-12,-3.971889227456797e-12
"(4, 572.6446504352976)",92.99999999999444,2.4168517885392862e-33,1.2830982181308072e-42,3.971889227456797e-12,-3.971889227456797e-12
"(5, 572.6446504352976)",92.99999999999444,6.403633718685396e-28,1.6210400122579312e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 572.6446504352976)",92.99999999999444,4.967160046285138e-24,4.2950145857184795e-29,3.971889227456797e-12,-3.971889227456772e-12
"(7, 572.6446504352976)",92.99999999999444,4.2300558555771766e-21,3.330325462114982e-25,3.971889227456797e-12,-3.9718892272660874e-12
"(8, 572.6446504352976)",92.99999999999444,8.27939424327007e-19,2.8282343162666407e-22,3.971889227456797e-12,-3.9718890654994714e-12
"(9, 572.6446504352976)",92.99999999999444,5.817695608783022e-17,5.48164126535068e-20,3.971889227456797e-12,-3.971857837131335e-12
"(10, 572.6446504352976)",92.99999999999444,6.447018185647527e-16,3.769215463374781e-18,3.971889227456797e-12,-3.969730806385358e-12
"(11, 572.6446504352976)",92.99999999999365,2.0494417692780378e-15,1.2179142644509464e-16,5.9578338411851955e-12,-5.8880906323625284e-12
"(12, 572.6446504352976)",92.99999999999444,0.0,2.2310305223436965e-15,3.971889227456797e-12,-2.6943015338788113e-12
"(13, 572.6446504352976)",93.00000030074578,2.9780970485746305e-13,2.6388537187903828e-14,6.206076917901245e-12,8.905177735564795e-12
"(14, 572.6446504352976)",92.99999999999444,0.0,2.2118547397123996e-13,6.950806148049394e-12,1.1970987227557695e-10
"(15, 572.6446504352976)",92.99999999999444,0.0,1.4067065015412636e-12,2.507255074832103e-11,7.804704020918364e-10
"(16, 572.6446504352976)",92.99999999999444,0.0,7.1456495823135886e-12,1.1841194759355575e-10,3.973506059603539e-9
"(17, 572.6446504352976)",92.99999999533999,1.32612790723848e-9,3.015339124929264e-11,5.18579787259828e-10,1.6748598404130117e-8
"(18, 572.6446504352976)",92.99999999244804,2.154016998823382e-9,1.0898766520720562e-10,1.969808813741855e-9,6.044139463059766e-8
"(19, 572.6446504352976)",93.00000027169587,8.300016351180727e-9,3.4567805398889357e-10,6.573724914517715e-9,1.913769634751062e-7
"(20, 572.6446504352976)",92.99999999999444,0.0,9.809257077067439e-10,1.9622373999020157e-8,5.420994849937052e-7
"(21, 572.6446504352976)",92.99999977462623,1.3871762575235102e-7,2.5298375853933355e-9,5.3126500848001817e-8,1.3955714588976422e-6
"(22, 572.6446504352976)",92.99999875279372,3.8234829018653854e-7,6.006630255666725e-9,1.3214971945902197e-7,3.3075149635913318e-6
"(23, 572.6446504352976)",92.99999724892822,7.913901154948281e-7,1.3270105061967027e-8,3.0521635228084355e-7,7.293838322168939e-6
"(24, 572.6446504352976)",92.99999430317527,1.6413355506511488e-6,2.7522071318092602e-8,6.6053163284606e-7,1.5099835276358409e-5
"(25, 572.6446504352976)",92.99998884235971,3.219678618545784e-6,5.3987878667346496e-8,1.3496990975636231e-6,2.9566170809642273e-5
"(26, 572.6446504352976)",92.99997919965836,6.011537749478595e-6,1.0080203929474609e-7,2.6208533409250577e-6,5.5102895214179955e-5
"(27, 572.6446504352976)",92.9999628915917,1.0741423835339091e-5,1.801132210514707e-7,4.863050097753596e-6,9.827782241004132e-5
"(28, 572.6446504352976)",92.99993635105962,1.84524617385375e-5,3.0941264128535414e-7,8.663531204384111e-6,0.00016851996260472968
"(29, 572.6446504352976)",92.9998946184243,3.0598533798781186e-5,5.130791379648255e-7,1.487922778975118e-5,0.0002789327958157602
"(30, 572.6446504352976)",92.99983099451568,4.9148331713426866e-5,8.241239215524768e-7,2.47235440690644e-5,0.00044720661090372037
"(31, 572.6446504352976)",92.9997366611576,7.669976674896882e-5,1.2861090163489792e-6,3.9868945284719754e-5,0.0006966145028041259
"(32, 572.6446504352976)",92.99960027673843,0.00011660276127064477,1.955206240615495e-6,6.256559803752375e-5,0.001057072796148649
"(33, 572.6446504352976)",92.99940755430352,0.00017308814535582897,2.9023585572795567e-6,9.577562510744299e-5,0.0015662444763638037
"(34, 572.6446504352976)",92.99914083118294,0.0002514002154930631,4.21550283087384e-6,0.00014332244749558424,0.0022706626974991736
"(35, 572.6446504352976)",92.99877863892974,0.0003579304719216821,6.001812348499574e-6,0.00021005403726346444,0.0032268516970213267
"(36, 572.6446504352976)",92.99829527833319,0.0005003501234824516,8.389918671436466e-6,0.00030201876597775023,0.004502423278807562
"(37, 572.6446504352976)",92.99766041734206,0.000687739127615803,1.153207539492817e-5,0.0004266523178454127,0.006177128965476727
"(38, 572.6446504352976)",92.99683870131675,0.000930709676317649,1.5606228767719753e-5,0.0005929737756788104,0.008343849641625356
"(39, 572.6446504352976)",92.99578939816783,0.0012415225986721332,2.081796954323131e-5,0.0008117892318531558,0.01110950966000321
"(40, 572.6446504352976)",92.99446608006707,0.0016341950366865314,2.7402338522859517e-5,0.001095900880471117,0.014595901684061462
"(41, 572.6446504352976)",92.99281629507314,0.002124598515021006,3.5625470873109627e-5,0.0014603198018949411,0.0189404155128298
"(42, 572.6446504352976)",92.99078140869479,0.0027305465319116267,4.578606520343333e-5,0.0019224806376496085,0.024296664665578213
"(43, 572.6446504352976)",92.98829624575843,0.0034718714119140203,5.821667169327608e-5,0.002502456491723671,0.030835009119578895
"(44, 572.6446504352976)",92.98528903877566,0.004370490069832943,7.328479533681327e-5,0.003223172502776659,0.0387429735050951
"(45, 572.6446504352976)",92.98168122470238,0.005450459023317245,9.139381815716217e-5,0.004110616698829527,0.048225564351725765
"(46, 572.6446504352976)",92.97738725182751,0.006738019012625198,0.00011298374651945792,0.005194046925246111,0.05950549110525914
"(47, 572.6446504352976)",92.97231499209074,0.008261629018806414,0.00013853178621457625,0.006506192906902044,0.07282329338412134
"(48, 572.6446504352976)",92.9663647164036,0.01005199280788607,0.0001685527782558325,0.008083452427985712,0.08843739435622372
"(49, 572.6446504352976)",92.9594297692434,0.012142075345766168,0.00020359947938936314,0.009966081171919298,0.10662407153181115
"(50, 572.6446504352976)",92.9513970903468,0.014567111190995567,0.00024426271211764743,0.012198375666576585,0.1276773597284114
"(51, 572.6446504352976)",92.9421459354221,0.01736460996950286,0.0002911714388943292,0.01482884895448917,0.1519089178878966
