T_mu,sigma,ω₀,n_B,P,e
"(74, 152.79309048916323)",92.99596160536181,0.0013636227154143808,1.671472944223059e-5,0.0012772180917668408,0.0012766770764017783
"(75, 152.79309048916323)",92.99524563874631,0.0016047749915544366,1.9670675391819487e-5,0.0015261567689186981,0.001479386516206533
"(76, 152.79309048916323)",92.99442484883849,0.0018810122791640153,2.305667906656148e-5,0.0018160800251588419,0.001706821225837882
"(77, 152.79309048916323)",92.99348722068886,0.002196307692858416,2.692144127692256e-5,0.002152488055237614,0.0019609221578859087
"(78, 152.79309048916323)",92.9924197416619,0.0025549474706702715,3.1317500960071615e-5,0.0025414478907813936,0.0022436498673052852
"(79, 152.79309048916323)",92.99120836118936,0.0029615430741602054,3.630138354428629e-5,0.0029896331047867715,0.002556967475977184
"(80, 152.79309048916323)",92.98983797884644,0.0034210429676748877,4.193374528392205e-5,0.0035043649262595255,0.002902821611456297
"(81, 152.79309048916323)",92.98829240229811,0.003938744049892687,4.8279513378190256e-5,0.004093654496523502,0.0032831215598430894
"(82, 152.79309048916323)",92.98655427493956,0.004520302721922146,5.5408021686618805e-5,0.004766246462690834,0.0036997164086982324
"(83, 152.79309048916323)",92.98460503092883,0.005171745572114325,6.339314167339984e-5,0.005531663790998631,0.004154370241097495
"(84, 152.79309048916323)",92.98242497199656,0.0058994796114945,7.231340784712978e-5,0.006400253692647031,0.004648735376119235
"(85, 152.79309048916323)",92.97999312028617,0.006710302171034295,8.22521390886389e-5,0.007383234738845693,0.005184323791851951
"(86, 152.79309048916323)",92.97728708507039,0.007611410405156141,9.329755519726658e-5,0.008492745163827552,0.005762476629846103
"(87, 152.79309048916323)",92.97428327019486,0.008610410220396948,0.00010554288629545891,0.009741892197202472,0.00638433157902705
"(88, 152.79309048916323)",92.97095660350503,0.00971532501875953,0.0001190864799969505,0.011144802503847407,0.0070507888103625805
"(89, 152.79309048916323)",92.9672810675979,0.010934603553237986,0.00013403189742935184,0.012716673770803683,0.0077624740615535185
"(90, 152.79309048916323)",92.9632283780155,0.012277128558233043,0.00015048801991727543,0.014473827183753344,0.008519702461001921
"(91, 152.79309048916323)",92.95876999153123,0.013752222786729657,0.00016856912138923062,0.0164337611043714,0.00932243591373206
"(92, 152.79309048916323)",92.95387472155531,0.015369657741007375,0.0001883949774253848,0.018615205687650453,0.010170245145810233
"(93, 152.79309048916323)",92.94851030691646,0.01713965924854237,0.0002100909322353476,0.021038178514911913,0.011062264305076215
"(94, 152.79309048916323)",92.94264412555856,0.0190729127926266,0.0002337879630060823,0.023724041263356144,0.011997144123509332
"(95, 152.79309048916323)",92.93624010859315,0.021180572689817836,0.00025962279583549184,0.026695557397877618,0.012973011939264239
"(96, 152.79309048916323)",92.9292619660642,0.023474264460312658,0.0002877379312929474,0.029976950815016383,0.013987416958191569
"(97, 152.79309048916323)",92.92167158494571,0.02596609185557526,0.0003182817321887823,0.033593965593453054,0.015037283913915189
"(98, 152.79309048916323)",92.91342933364825,0.028668641659951245,0.0003514084821767117,0.03757392668534506,0.01611886133054076
"(99, 152.79309048916323)",92.90449406489645,0.03159498856131393,0.00038727844545686157,0.04194580174312671,0.017227668818066012
"(100, 152.79309048916323)",92.89482313550866,0.034758699774251826,0.00042605792332215607,0.046740263887026436,0.01835844294476073
"(101, 152.79309048916323)",92.8843723864165,0.03817383950621227,0.00046791930914798376,0.05198975565980649,0.019505081684468135
"(102, 152.79309048916323)",92.87309618489866,0.041854973159629626,0.0005130411396546621,0.05772855403852176,0.020660587237396454
"(103, 152.79309048916323)",92.86094742506215,0.04581717141493706,0.0005616081450992604,0.06399283655033951,0.0218170075832629
"(104, 152.79309048916323)",92.84787756124705,0.050076014110539344,0.0006138112967042559,0.07082074859966139,0.0229653764009426
"(105, 152.79309048916323)",92.83383661415961,0.05464759402620852,0.0006698478532446741,0.07825247191556639,0.024095651739218838
"(106, 152.79309048916323)",92.81877321859663,0.059548520461855964,0.0007299214047033887,0.0863302943457241,0.0251966528930979
"(107, 152.79309048916323)",92.80263464680783,0.06479592273304996,0.0007942419152236743,0.09509868078291728,0.026255996040139905
"(108, 152.79309048916323)",92.78536684674891,0.07040745352022999,0.000863025764141262,0.10460434548482844,0.02726002819008666
"(109, 152.79309048916323)",92.76691448134224,0.07640129209631244,0.0009364957855585351,0.11489632577629227,0.028193759529272968
"(110, 152.79309048916323)",92.7472209750701,0.08279614741630031,0.001014881306158533,0.1260260570519694,0.029040794195671505
"(111, 152.79309048916323)",92.72622855334853,0.08961126110296425,0.001098418181916301,0.13804744934357208,0.029783259320907456
"(112, 152.79309048916323)",92.70387829806731,0.09686641025549321,0.001187348832412343,0.15101696531473588,0.030401732278245566
"(113, 152.79309048916323)",92.68011019526493,0.1045819101358036,0.0012819222738168791,0.16499369988424178,0.03087516609913452
"(114, 152.79309048916323)",92.6548631882941,0.11277861668139387,0.0013823941496842332,0.1800394613863595,0.031180813018033382
"(115, 152.79309048916323)",92.62807523272127,0.12147792883573916,0.0014890267594985164,0.19621885452462284,0.03129414588021948
"(116, 152.79309048916323)",92.59968334920933,0.1307017906915512,0.0016020890849850465,0.21359936491262294,0.031188777621198
"(117, 152.79309048916323)",92.5696236801356,0.14047269340145904,0.0017218568134841105,0.2322514455823764,0.030836378329683587
"(118, 152.79309048916323)",92.53783154232833,0.1508136768621451,0.0018486123586266242,0.2522486051940271,0.030206590196996147
"(119, 152.79309048916323)",92.50424148018233,0.16174833112963805,0.001982644877670813,0.27366749832743875,0.02926693987439375
"(120, 152.79309048916323)",92.46878731617176,0.17330079755189803,0.002124250285384598,0.2965880176511255,0.027982748425274255
"(1, 157.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 157.46719767745512)",92.99999999490393,7.3698649376219715e-115,5.2941967489807965e-173,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 157.46719767745512)",92.99999999490393,2.1887786316163067e-86,3.6134721930581534e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 157.46719767745512)",92.99999999490393,2.864755864128117e-69,1.07316622560062e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 157.46719767745512)",92.99999999490393,7.771601177428628e-58,1.404600304832039e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 157.46719767745512)",92.99999999490393,1.1833125122584512e-49,3.810444484193107e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 157.46719767745512)",92.99999999490393,1.6670827704499967e-43,5.801824358465313e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 157.46719767745512)",92.99999999490393,1.0320513602526067e-38,8.173752518946041e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 157.46719767745512)",92.99999999490393,7.155727715441241e-35,5.059983730311249e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 157.46719767745512)",92.99999999490393,1.0087937080176508e-31,3.507278780219676e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 157.46719767745512)",92.99999999490393,4.308239058529526e-29,4.938067499156833e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 157.46719767745512)",92.99999999490393,7.352519581789254e-27,2.1012064055572854e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 157.46719767745512)",92.99999999490393,6.113981827727835e-25,3.5583347206860484e-28,1.9859446137283985e-12,-1.9859446137283424e-12
"(14, 157.46719767745512)",92.99999999490393,2.864589319274757e-23,2.9196662099105475e-26,1.9859446137283985e-12,-1.985944613723801e-12
"(15, 157.46719767745512)",92.99999999490393,8.42882640215252e-22,1.3409908513418917e-24,1.9859446137283985e-12,-1.9859446135172364e-12
"(16, 157.46719767745512)",92.99999999490393,1.6912605960846128e-20,3.8421857454572023e-23,1.9859446137283985e-12,-1.985944607678216e-12
"(17, 157.46719767745512)",92.99999999490393,2.4659504338730423e-19,7.460986060594391e-22,1.9859446137283985e-12,-1.985944496242342e-12
"(18, 157.46719767745512)",92.99999999490393,2.746009576974521e-18,1.0473735314630447e-20,1.9859446137283985e-12,-1.9859429644586494e-12
"(19, 157.46719767745512)",92.99999999490393,1.7462026530181327e-17,1.1184880932659553e-19,1.9859446137283985e-12,-1.9859270012098305e-12
"(20, 157.46719767745512)",92.99999999490393,4.987550011026491e-17,9.464689378013317e-19,1.9859446137283985e-12,-1.985795575917074e-12
"(21, 157.46719767745512)",92.99999999692936,1.0016829190414437e-15,6.559657255370909e-18,3.971889227456797e-12,-3.970856296611069e-12
"(22, 157.46719767745512)",92.99999999284185,3.6771138317038295e-15,3.82567255843082e-17,1.9859446137283985e-12,-1.979920434358322e-12
"(23, 157.46719767745512)",93.00000000000695,9.252287306984128e-15,1.919997597461833e-16,5.9578338411851955e-12,-5.9276001770632195e-12
"(24, 157.46719767745512)",92.99999999284562,7.159393578929318e-14,8.4481231391033755e-16,0.0,1.3303022763486739e-13
"(25, 157.46719767745512)",92.99999999285701,1.4999348979263085e-13,3.3105112188914994e-15,2.1100661520864233e-12,-1.588769227567803e-12
"(26, 157.46719767745512)",92.99999999283436,6.824324875106797e-13,1.1707654919524559e-14,2.482430767160498e-13,1.5953285348361537e-12
"(27, 157.46719767745512)",92.99999999751977,3.0831412336696667e-12,3.779188407675155e-14,2.9789169205925978e-12,2.9720651599247068e-12
"(28, 157.46719767745512)",92.99999999280273,5.952129323337857e-12,1.124334039730592e-13,7.074927686407419e-12,1.0629645362567462e-11
"(29, 157.46719767745512)",92.99999999276075,2.4269214470921467e-11,3.108820875450506e-13,1.1046816913864217e-11,3.7906914219972176e-11
"(30, 157.46719767745512)",92.99999999985116,4.905731484231142e-11,8.047335724987519e-13,2.8175589207271654e-11,9.854355133107397e-11
"(31, 157.46719767745512)",92.99999999972336,9.145923432463433e-11,1.9625108405451632e-12,6.67773876366174e-11,2.422536948356564e-10
"(32, 157.46719767745512)",92.99999999913965,2.81471408192735e-10,4.533994556845299e-12,1.490699675679879e-10,5.648854495832763e-10
"(33, 157.46719767745512)",92.99999999753273,8.135213279182277e-10,9.971811655851666e-12,3.3512815356666724e-10,1.235105083647678e-9
"(34, 157.46719767745512)",92.99999998762672,1.710620149250536e-9,2.0968082071714644e-11,7.150641824805815e-10,2.586720942023211e-9
"(35, 157.46719767745512)",92.99999998465431,2.689017226911524e-9,4.2314566563498555e-11,1.4813905603030273e-9,5.181765657387233e-9
"(36, 157.46719767745512)",92.99999998645151,4.45843777901321e-9,8.22317610776396e-11,2.9672494959869435e-9,9.98155548099099e-9
"(37, 157.46719767745512)",92.99999996836549,8.067446794785107e-9,1.5435524294196002e-10,5.717410421385701e-9,1.8588477131507527e-8
"(38, 157.46719767745512)",92.999999956098,1.4494074022015837e-8,2.806152563865545e-10,1.0670728652639401e-8,3.3516969396091924e-8
"(39, 157.46719767745512)",92.99999987069549,4.040732924846425e-8,4.952965133726268e-10,1.9328578317726712e-8,5.8664375662474995e-8
"(40, 157.46719767745512)",92.99999983801654,5.125396152697111e-8,8.506174689589544e-10,3.405261992698577e-8,9.989172920547045e-8
"(41, 157.46719767745512)",92.99999969387079,8.64475953134372e-8,1.424219832909057e-9,5.8454914368173474e-8,1.6581299159666912e-7
"(42, 157.46719767745512)",92.99999962129289,1.2560153819908457e-7,2.3290069543487137e-9,9.792866660448434e-8,2.688135318681123e-7
"(43, 157.46719767745512)",92.99999917291663,2.726077551685209e-7,3.725812671331354e-9,1.6042336468159646e-7,4.2626991574410497e-7
"(44, 157.46719767745512)",92.99999882672437,4.828678141136717e-7,5.839415223703374e-9,2.573368412238505e-7,6.621795101277895e-7
"(45, 157.46719767745512)",92.9999977960343,7.324798954449418e-7,8.978438935697451e-9,4.047684044855125e-7,1.0090412142369177e-6
"(46, 157.46719767745512)",92.9999966862265,1.1062281037891006e-6,1.3559691578985637e-8,6.250737088617846e-7,1.5101329254516702e-6
"(47, 157.46719767745512)",92.99999495573088,1.6428594581724924e-6,2.0137499499776918e-8,9.487917417718137e-7,2.222203872689212e-6
"(48, 157.46719767745512)",92.99999282259499,2.401660434508723e-6,2.943857117491424e-8,1.417056008662834e-6,3.2185532978792184e-6
"(49, 157.46719767745512)",92.99998966605644,3.4593189641589777e-6,4.2402916813478e-8,2.0844729114846903e-6,4.592595572483935e-6
"(50, 157.46719767745512)",92.99998533980074,4.91379475185555e-6,6.0231286057599e-8,3.0226556130084285e-6,6.46179621499086e-6
"(51, 157.46719767745512)",92.99997947864199,6.888756789813951e-6,8.443956279152154e-8,4.3243675861413025e-6,8.972093739749104e-6
"(52, 157.46719767745512)",92.99997160551885,9.538617693150002e-6,1.1692047385974679e-7,6.108407168825775e-6,1.2302732200988698e-5
"(53, 157.46719767745512)",92.99996118659051,1.3054188836101264e-5,1.6001290676254638e-7,8.525332794117825e-6,1.667145122600426e-5
"(54, 157.46719767745512)",92.99994751240123,1.766897396296869e-5,2.1657905510816284e-7,1.176402393058301e-5,2.234007295293051e-5
"(55, 157.46719767745512)",92.99992975647687,2.3666111981825468e-5,2.90089519733864e-7,1.6059241201076317e-5,2.962034254701407e-5
"(56, 157.46719767745512)",92.99990674971671,3.138597292403118e-5,3.847164222253969e-7,2.1700191017131937e-5,3.888002589119793e-5
"(57, 157.46719767745512)",92.9998777928293,4.123440218942063e-5,5.054344348232017e-7,2.9040178138636766e-5,5.0549165922661136e-5
"(58, 157.46719767745512)",92.99984099273583,5.3691606322555014e-5,6.581297470330498e-7,3.850743875345521e-5,6.512640822001157e-5
"(59, 157.46719767745512)",92.99979483613032,6.932165617844969e-5,8.497165044860605e-7,5.061715035335916e-5,8.318532642834353e-5
"(60, 157.46719767745512)",92.99973738734121,8.878258939138134e-5,1.0882606635701463e-6,6.59847288744323e-5,0.0001053806281605664
"(61, 157.46719767745512)",92.99966642383865,0.00011283707769458989,1.383110740865822e-6,8.534049973878248e-5,0.00013245407270294732
"(62, 157.46719767745512)",92.99957933157037,0.00014236362435572967,1.7450350723763145e-6,0.00010954562202730539,0.0001652401606686679
"(63, 157.46719767745512)",92.99947316975552,0.0001783682489940645,2.1863650331794554e-6,0.0001396094896987546,0.0002046712851759904
"(64, 157.46719767745512)",92.99934455591573,0.00022199661521476923,2.721143699731911e-6,0.00017670857634230277,0.0002517822965321436
"(65, 157.46719767745512)",92.99918967082453,0.0002745465500371817,3.3652793034207503e-6,0.00022220665246607416,0.00030771444884552954
"(66, 157.46719767745512)",92.99900418333503,0.00033748090358490544,4.1367028650991006e-6,0.0002776765772673909,0.00037371843052406414
"(67, 157.46719767745512)",92.99878325461871,0.0004124406927061729,5.055529296815507e-6,0.0003449235045197059,0.0004511565266261071
"(68, 157.46719767745512)",92.99852145779188,0.0005012584739260147,6.144221329081669e-6,0.00042600965946584714,0.0005415036551346921
"(69, 157.46719767745512)",92.99821278180809,0.0006059718861955734,7.427755500087685e-6,0.000523280498052834,0.0006463473455792781
"(70, 157.46719767745512)",92.9978505092765,0.0007288373102994897,8.933789611952867e-6,0.0006393925436692846,0.0007673862711648925
"(71, 157.46719767745512)",92.99742727918314,0.0008723435880053359,1.0692830857967688e-5,0.0007773425329926894,0.0009064275774505004
"(72, 157.46719767745512)",92.99693493067191,0.0010392257186981379,1.2738403754539912e-5,0.0009404981270092811,0.0010653826151020918
"(73, 157.46719767745512)",92.9963645712558,0.0012324785547581248,1.5107217962402734e-5,0.0011326301104993951,0.001246261166742677
"(74, 157.46719767745512)",92.99570642264233,0.0014553703495419792,1.78393344072664e-5,0.0013579459669135947,0.0014511640306296503
"(75, 157.46719767745512)",92.99494987269384,0.0017114561702031496,2.0978329642254555e-5,0.0016211249502786716,0.0016822738304410427
"(76, 157.46719767745512)",92.99408337956234,0.0020045911178166536,2.4571457917412538e-5,0.0019273544704336424,0.0019418441506708275
"(77, 157.46719767745512)",92.99309441749412,0.0023389433101745558,2.8669810320103605e-5,0.0022823679142278245,0.002232186774823073
"(78, 157.46719767745512)",92.99196947782677,0.0027190065811655163,3.332847042595098e-5,0.0026924837922128173,0.0025556570486376224
"(79, 157.46719767745512)",92.9906939759495,0.003149612884994753,3.8606666361987646e-5,0.0031646461709853805,0.002914637392705285
"(80, 157.46719767745512)",92.98925229532863,0.0036359443373075277,4.456791836792362e-5,0.0037064664371061744,0.0033115187746083374
"(81, 157.46719767745512)",92.98762767259964,0.004183544920469941,5.128018230016619e-5,0.004326266254322969,0.003748680348873235
"(82, 157.46719767745512)",92.98580208936345,0.004798331815070264,5.881598857954054e-5,0.005033121776531461,0.004228467123717991
"(83, 157.46719767745512)",92.98375642809772,0.00548660625796437,6.725257515379894e-5,0.0058369090782442535,0.0047531654678169095
"(84, 157.46719767745512)",92.98147028753763,0.006255064068698055,7.667201663655705e-5,0.006748350666282562,0.005324976933755295
"(85, 157.46719767745512)",92.9789219763693,0.007110805713472529,8.716134766564763e-5,0.007779063224863648,0.00594598993783628
"(86, 157.46719767745512)",92.97608839577308,0.008061345996659867,9.881268171621484e-5,0.008941606369299865,0.006618149715546792
"(87, 157.46719767745512)",92.97294555083093,0.009114622991040452,0.00011172332018382562,0.010249532567929633,0.007343225576638447
"(88, 157.46719767745512)",92.96946740438665,0.010279007395254626,0.00012599586790484763,0.011717438091650625,0.00812277814626454
"(89, 157.46719767745512)",92.96562696686713,0.01156331032933901,0.00014173832789042694,0.013361015001977868,0.008958122294415944
"(90, 157.46719767745512)",92.96139570063319,0.012976791582145254,0.00015906420288393046,0.015197104159256757,0.009850290119673949
"(91, 157.46719767745512)",92.95674331324007,0.014529167381479713,0.0001780925907772511,0.017243749282557876,0.010799991914253642
"(92, 157.46719767745512)",92.95163933976694,0.01623061615288392,0.00019894825347485022,0.019520252008377842,0.011807571949130848
"(93, 157.46719767745512)",92.9460498947981,0.018091788154356008,0.00022176173853238128,0.02204722783631263,0.012872971682461966
"(94, 157.46719767745512)",92.93994089057786,0.020123809091953528,0.0002466694199361417,0.024846663275979203,0.01399567903408841
"(95, 157.46719767745512)",92.93327640134049,0.02233828766212282,0.00027381359238722725,0.027941973772799732,0.015174685306413908
"(96, 157.46719767745512)",92.92601900267714,0.02474732105452313,0.0003033425382639683,0.03135806277458692,0.01640843666220636
"(97, 157.46719767745512)",92.91812974759678,0.027363500480784952,0.0003354105955133117,0.035121381722462416,0.01769478482434517
"(98, 157.46719767745512)",92.9095681878934,0.030199916394416007,0.00037017822148338825,0.03925999110797921,0.01903093607023425
"(99, 157.46719767745512)",92.9002923420348,0.033270163520477444,0.00040781205485386333,0.04380362248002208,0.020413398976900386
"(100, 157.46719767745512)",92.89025875034224,0.036588345561212626,0.0004484849729376628,0.04878374162564954,0.02183793026329352
"(101, 157.46719767745512)",92.87942244217881,0.040169079797390456,0.0004923761484575437,0.05423361262375842,0.02329947967706959
"(102, 157.46719767745512)",92.86773698307061,0.044027501401579294,0.0005396711021427718,0.060188363249439075,0.02479213287248685
"(103, 157.46719767745512)",92.85515448048771,0.048179267630647636,0.0005905617542432333,0.06668505121193076,0.026309053284233115
"(104, 157.46719767745512)",92.84162561052793,0.05264056183158169,0.0006452464736062751,0.07376273175952765,0.0278424222505125
"(105, 157.46719767745512)",92.82709964442921,0.05742809730047722,0.0007039301249965854,0.08146252635739125,0.02938337778656176
"(106, 157.46719767745512)",92.8115244857463,0.06255912098289017,0.0007668241143800874,0.08982769266901151,0.03092195173391715
"(107, 157.46719767745512)",92.79484669746795,0.06805141706436028,0.000834146433047851,0.09890369566692556,0.03244700559776448
"(108, 157.46719767745512)",92.77701154702167,0.07392331039716372,0.0009061216995431066,0.1087382802079465,0.03394616457383946
"(109, 157.46719767745512)",92.75796304796262,0.08019366980385453,0.0009829812001634305,0.11938154484389812,0.035405750115458864
"(110, 157.46719767745512)",92.73764400316082,0.08688191124918904,0.0010649629278858203,0.13088601706483605,0.036810710819721815
"(111, 157.46719767745512)",92.71599605744997,0.09400800084803772,0.0011523116191663558,0.14330673000777208,0.03814455151352484
"(112, 157.46719767745512)",92.69295974550468,0.10159245773941401,0.0012452787892232855,0.1567013006368594,0.03938926062930565
"(113, 157.46719767745512)",92.6684745470012,0.10965635677774985,0.0013441227649837342,0.17113000949582502,0.04052523564063622
"(114, 157.46719767745512)",92.64247893837126,0.11822133105920145,0.0014491087161086437,0.18665588202644412,0.04153120662915886
"(115, 157.46719767745512)",92.61491045118713,0.1273095742272016,0.0015605086831947433,0.2033447716494157,0.042384157644596146
"(116, 157.46719767745512)",92.5857057264355,0.1369438425749619,0.0016786016035768609,0.22126544444330326,0.04305924608882744
"(117, 157.46719767745512)",92.55480057070864,0.14714745689748585,0.0018036733340169738,0.24048966571930777,0.04352971971389758
"(118, 157.46719767745512)",92.52213001030744,0.15794430408415314,0.0019360166702360854,0.26109228838053616,0.04376683133837792
"(119, 157.46719767745512)",92.48762834440909,0.16935883841930427,0.002075931362848647,0.2831513432478512,0.04373975103066551
"(120, 157.46719767745512)",92.45122885932429,0.18141608456339905,0.0022237241657751014,0.30674813132549283,0.043415481466749006
"(1, 162.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 162.64465043529768)",92.99999999490393,4.140139303156442e-114,7.0482061144618e-172,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 162.64465043529768)",92.99999999490393,7.987538057252122e-86,2.0299257006680187e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 162.64465043529768)",92.99999999490393,8.070315621828181e-69,3.916319332121818e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 162.64465043529768)",92.99999999490393,1.842325636725161e-57,3.956905342071909e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 162.64465043529768)",92.99999999490393,2.4797832912005906e-49,9.032989985266777e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 162.64465043529768)",92.99999999490393,3.1849997927255793e-43,1.2158467780500775e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 162.64465043529768)",92.99999999490393,1.8349075613862067e-38,1.5616137466895927e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 162.64465043529768)",92.99999999490393,1.2011072486808367e-34,8.996223787595847e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 162.64465043529768)",92.99999999490393,1.6155211531280637e-31,5.8868967794256906e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 162.64465043529768)",92.99999999490393,6.635022505906961e-29,7.90717942073523e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 162.64465043529768)",92.99999999490393,1.0956838847787816e-26,3.235116174385294e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 162.64465043529768)",92.99999999490393,8.859080743234897e-25,5.299642484707023e-28,1.9859446137283985e-12,-1.985944613728312e-12
"(14, 162.64465043529768)",92.99999999490393,4.0515751518186094e-23,4.2264131717786225e-26,1.9859446137283985e-12,-1.9859446137215246e-12
"(15, 162.64465043529768)",92.99999999490393,1.1672864795907186e-21,1.8938777240360077e-24,1.9859446137283985e-12,-1.9859446134203694e-12
"(16, 162.64465043529768)",92.99999999490393,2.2991402819570022e-20,5.310448801960314e-23,1.9859446137283985e-12,-1.9859446050912374e-12
"(17, 162.64465043529768)",92.99999999490393,3.2974715506038505e-19,1.0117631946007844e-21,1.9859446137283985e-12,-1.9859444491705273e-12
"(18, 162.64465043529768)",92.99999999490393,3.618127096429841e-18,1.3964751370755107e-20,1.9859446137283985e-12,-1.9859423424362933e-12
"(19, 162.64465043529768)",92.99999999490393,1.9050379077361824e-17,1.468878864917543e-19,1.9859446137283985e-12,-1.985920723199447e-12
"(20, 162.64465043529768)",92.99999999490393,4.987550011026491e-17,1.2261451981704251e-18,1.9859446137283985e-12,-1.9857451877712592e-12
"(21, 162.64465043529768)",92.99999999692936,5.351506080338416e-16,8.393856052530461e-18,3.971889227456797e-12,-3.9705240116733285e-12
"(22, 162.64465043529768)",92.99999999284185,3.121063969741195e-15,4.840831921711009e-17,1.9859446137283985e-12,-1.9780712595711713e-12
"(23, 162.64465043529768)",93.00000000000695,9.252287306984128e-15,2.404740464060502e-16,5.9578338411851955e-12,-5.918722023968722e-12
"(24, 162.64465043529768)",92.99999999702196,7.159393578929318e-14,1.0482228593412633e-15,0.0,1.7048784053584794e-13
"(25, 162.64465043529768)",92.99999999285701,3.332515780066346e-13,4.072306096155522e-15,2.1100661520864233e-12,-1.4477273506116769e-12
"(26, 162.64465043529768)",92.99999999283436,6.824324875106797e-13,1.4287482467393015e-14,3.723646150740747e-13,1.9514179764355067e-12
"(27, 162.64465043529768)",92.99999999751977,3.0831412336696667e-12,4.5780575852957437e-14,3.2271599973086477e-12,4.2188057590222446e-12
"(28, 162.64465043529768)",92.99999999280273,5.952129323337857e-12,1.3527078209211975e-13,7.819656916555568e-12,1.4181412150926572e-11
"(29, 162.64465043529768)",92.99999999276075,2.5362413254034986e-11,3.716512993887085e-13,1.2784518450876565e-11,4.766257722202409e-11
"(30, 162.64465043529768)",92.99999999985116,4.905731484231142e-11,9.563311221494505e-13,3.264396458816055e-11,1.228981764742328e-10
"(31, 162.64465043529768)",92.99999999972336,9.145923432463433e-11,2.3192711086003866e-12,7.782420455048162e-11,2.993928341725136e-10
"(32, 162.64465043529768)",92.99999999913965,2.81471408192735e-10,5.330343695069182e-12,1.7451488293138302e-10,6.924370040531369e-10
"(33, 162.64465043529768)",92.99999999753273,8.135213279182277e-10,1.1665969576359702e-11,3.9098284582777844e-10,1.5064246979080628e-9
"(34, 162.64465043529768)",92.9999999939369,1.9920426229330544e-9,2.4417643600259953e-11,8.32359036228915e-10,3.1390400715890487e-9
"(35, 162.64465043529768)",92.99999998465431,2.689017226911524e-9,4.906233823572291e-11,1.7174697262599906e-9,6.262257125627501e-9
"(36, 162.64465043529768)",92.99999998645151,4.45843777901321e-9,9.495476841023025e-11,3.4251338509896973e-9,1.2018751264256848e-8
"(37, 162.64465043529768)",92.99999996836549,8.067446794785107e-9,1.7754747298496271e-10,6.575214372978011e-9,2.230193230633171e-8
"(38, 162.64465043529768)",92.999999956098,1.4494074022015837e-8,3.2159539837653846e-10,1.2227336865187392e-8,4.0078434285365006e-8
"(39, 162.64465043529768)",92.99999987069549,4.040732924846425e-8,5.656554617839775e-10,2.2071043707747273e-8,6.992979114092463e-8
"(40, 162.64465043529768)",92.99999983801654,5.125396152697111e-8,9.682462073457655e-10,3.875459204306447e-8,1.187254738859903e-7
"(41, 162.64465043529768)",92.99999969387079,8.64475953134372e-8,1.6160859271749127e-9,6.631503490623376e-8,1.9653269579253385e-7
"(42, 162.64465043529768)",92.99999962129289,1.2560153819908457e-7,2.6348764450312162e-9,1.1076270954916575e-7,3.177858487931362e-7
"(43, 162.64465043529768)",92.99999896210352,3.429012287986163e-7,4.203142998428606e-9,1.8092464329372979e-7,5.026940804152598e-7
"(44, 162.64465043529768)",92.99999800317225,5.359676628991942e-7,6.5696727011543605e-9,2.8941977645863275e-7,7.791023434949362e-7
"(45, 162.64465043529768)",92.9999975357699,8.219492503469662e-7,1.0075117681428742e-8,4.5404055920288257e-7,1.1846234341875817e-6
"(46, 162.64465043529768)",92.99999628004082,1.2382812504401143e-6,1.5178345054590982e-8,6.993903628598068e-7,1.7692862627304726e-6
"(47, 162.64465043529768)",92.99999451356615,1.834626068810019e-6,2.2488095873163728e-8,1.059032520252184e-6,2.598535971993991e-6
"(48, 162.64465043529768)",92.99999200730254,2.6759355374313915e-6,3.2800523190644704e-8,1.578020419130133e-6,3.7568092093071486e-6
"(49, 162.64465043529768)",92.99998851870342,3.846035268015293e-6,4.714312707819368e-8,2.3160684351115467e-6,5.35150898894808e-6
"(50, 162.64465043529768)",92.99998375374433,5.451770487216922e-6,6.682557251368582e-8,3.3512785567497518e-6,7.517543324877314e-6
