T_mu,sigma,ω₀,n_B,P,e
"(101, 5.358983848622458)",92.94802768554474,0.000850054184184132,1.1474004482646785e-5,0.02185493200966121,-0.021793443004959685
"(102, 5.358983848622458)",92.94215949651684,0.0009379436699995489,1.2660333980393665e-5,0.024593298837597734,-0.02452545231227864
"(103, 5.358983848622458)",92.93575069600504,0.0010330650374885601,1.3944279190045732e-5,0.027619812384966348,-0.02754508521800621
"(104, 5.358983848622458)",92.92876325114203,0.0011358531855200278,1.5331710359926368e-5,0.030958915861756264,-0.03087675347356566
"(105, 5.358983848622458)",92.92115735488417,0.001246758773172527,1.6828710471847822e-5,0.034636613248088546,-0.034546428460476765
"(106, 5.358983848622458)",92.91289140102555,0.0013662481885992213,1.8441574821705058e-5,0.038680534943587204,-0.03858170684197452
"(107, 5.358983848622458)",92.90392199608236,0.0014948036938403706,2.0176812912807565e-5,0.043120004700415236,-0.043011877485898825
"(108, 5.358983848622458)",92.89420388854909,0.001632923517063448,2.2041149902744034e-5,0.047986107976757585,-0.047867989810423714
"(109, 5.358983848622458)",92.88368998938307,0.001781121965858005,2.4041527938996023e-5,0.05331176154256622,-0.05318292338264494
"(110, 5.358983848622458)",92.87233133776859,0.001939929545386027,2.6185107520616448e-5,0.059131784621309344,-0.058991459053031915
"(111, 5.358983848622458)",92.86007709456507,0.0021098929906479724,2.8479268829003515e-5,0.06548297139618862,-0.06533035145451341
"(112, 5.358983848622458)",92.84687452581187,0.002291575461221963,3.0931613069687924e-5,0.07240416505695296,-0.07223840304210066
"(113, 5.358983848622458)",92.83266901384631,0.0024855565598212886,3.354996379937451e-5,0.0799363333245033,-0.07975653961038058
"(114, 5.358983848622458)",92.81740402000374,0.0026924324738467256,3.634236834268841e-5,0.08812264567856908,-0.08792788751359992
"(115, 5.358983848622458)",92.80102112448272,0.002912816069203305,3.931709913970177e-5,0.0970085520702506,-0.09679785237098625
"(116, 5.358983848622458)",92.78345999987928,0.0031473369993946427,4.2482655233412616e-5,0.10664186354876383,-0.10641419968552136
"(117, 5.358983848622458)",92.76465841826824,0.0033966418164895207,4.584776376792078e-5,0.11707283449394547,-0.11682713706841773
"(118, 5.358983848622458)",92.74455228325095,0.0036613940841020783,4.9421381497571774e-5,0.12835424682750365,-0.12808939844228157
"(119, 5.358983848622458)",92.72307560660957,0.003942274552353673,5.321269646486719e-5,0.14054149610346875,-0.14025633012257188
"(120, 5.358983848622458)",92.70016055160819,0.004425546512200102,5.721935166059615e-5,0.15369268108534215,-0.15338604350396437
"(1, 8.726740701278814)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 8.726740701278814)",92.99999999940911,0.0,1.0421464900704965e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 8.726740701278814)",92.99999999940911,0.0,5.499575190560261e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, 8.726740701278814)",92.99999999940911,0.0,4.710251997662597e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 8.726740701278814)",92.99999999940911,0.0,1.1682647250204673e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 8.726740701278814)",92.99999999940911,0.0,4.813580626532014e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 8.726740701278814)",92.99999999940911,0.0,2.618652673758416e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 8.726740701278814)",92.99999999940911,0.0,5.324936985117494e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 8.726740701278814)",92.99999999940911,0.0,2.5987157950341715e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 8.726740701278814)",92.99999999940911,0.0,9.299759459028356e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, 8.726740701278814)",92.99999999940911,0.0,4.970672308995298e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 8.726740701278814)",92.99999999940911,0.0,6.378635187199885e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 8.726740701278814)",92.99999999940911,0.0,2.730337590313797e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 8.726740701278814)",92.99999999940911,0.0,4.931073542805809e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 8.726740701278814)",92.99999999940911,0.0,4.4645770930402366e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 8.726740701278814)",92.99999999940911,0.0,2.306268975522581e-27,3.971889227456797e-12,-3.971889227456777e-12
"(17, 8.726740701278814)",92.99999999940911,0.0,7.504133081954273e-26,3.971889227456797e-12,-3.971889227456142e-12
"(18, 8.726740701278814)",92.99999999940911,0.0,1.6610389766718493e-24,3.971889227456797e-12,-3.971889227442301e-12
"(19, 8.726740701278814)",92.99999999940911,0.0,2.6579208129169893e-23,3.971889227456797e-12,-3.971889227224847e-12
"(20, 8.726740701278814)",92.99999999940911,0.0,3.2277865408618644e-22,3.971889227456797e-12,-3.971889224639991e-12
"(21, 8.726740701278814)",92.99999999383004,1.3856105516423486e-19,3.0943167182312717e-21,3.971889227456797e-12,-3.971889200453497e-12
"(22, 8.726740701278814)",92.9999999945241,5.542442206569394e-19,2.4183045344962925e-20,7.943778454913594e-12,-7.943778243874428e-12
"(23, 8.726740701278814)",92.99999999940911,1.6268939473675243e-17,1.5823419953825028e-19,3.971889227456797e-12,-3.9718878465879675e-12
"(24, 8.726740701278814)",92.99999999494331,3.9767756376546226e-17,8.862660662894518e-19,3.971889227456797e-12,-3.9718814932426435e-12
"(25, 8.726740701278814)",92.99999999940911,3.4932774198231995e-16,4.329054208520211e-18,3.971889227456797e-12,-3.971851448923237e-12
"(26, 8.726740701278814)",92.99999999493423,8.423614487144914e-16,1.8734129299054146e-17,3.971889227456797e-12,-3.97172573956814e-12
"(27, 8.726740701278814)",92.9999999949472,2.303842211162546e-15,7.279778581646437e-17,1.9859446137283985e-12,-1.985309326327951e-12
"(28, 8.726740701278814)",92.99999999940134,2.400339313903653e-16,2.5694889872334756e-16,3.971889227456797e-12,-3.96964690104416e-12
"(29, 8.726740701278814)",92.99999999494631,7.101598810101119e-14,8.320124490175046e-16,4.096010765814822e-12,-4.08875000891201e-12
"(30, 8.726740701278814)",92.99999999492141,1.9113658626937313e-13,2.4928924460205507e-15,4.2201323041728465e-12,-4.198377478200249e-12
"(31, 8.726740701278814)",92.99999999998914,6.165640299862138e-13,6.9634164474868585e-15,2.730673843876548e-12,-2.66990591414431e-12
"(32, 8.726740701278814)",92.99999999937016,7.650343588743056e-13,1.825300204636892e-14,2.2341876904444484e-12,-2.074898474565875e-12
"(33, 8.726740701278814)",92.99999999936371,3.8007205795942315e-13,4.515880600531606e-14,9.681479991925942e-12,-9.287390801538196e-12
"(34, 8.726740701278814)",92.99999999481732,7.645694116830825e-12,1.0598776757222578e-13,1.8369987676987686e-11,-1.7445059911877464e-11
"(35, 8.726740701278814)",92.99999999467191,1.2223861004381275e-11,2.370450823744271e-13,3.4009301510098823e-11,-3.1940670541703924e-11
"(36, 8.726740701278814)",92.99999999886364,4.276966235574725e-12,5.072332092104274e-13,7.881717685734581e-11,-7.439068416548892e-11
"(37, 8.726740701278814)",92.9999999982532,7.006698247556263e-11,1.04216798094668e-12,1.705429937039262e-10,-1.6144826396702925e-10
"(38, 8.726740701278814)",92.9999999969893,1.5513404041850951e-10,2.0625750589199824e-12,3.472920643257537e-10,-3.292925066096341e-10
"(39, 8.726740701278814)",92.99999999025856,2.69449276264355e-10,3.9433946488061454e-12,7.006660840310506e-10,-6.662531014481089e-10
"(40, 8.726740701278814)",92.99999999052844,5.340331399025824e-10,7.301988957178367e-12,1.3639715850163357e-9,-1.3002490207834388e-9
"(41, 8.726740701278814)",92.99999998306879,5.887015382444806e-10,1.3126086734472591e-11,2.570432937856338e-9,-2.4558849825021e-9
"(42, 8.726740701278814)",92.99999996628969,5.353543347428435e-10,2.2954559986566927e-11,4.712522446839132e-9,-4.512203953924412e-9
"(43, 8.726740701278814)",92.99999994409342,2.898712958148306e-9,3.912673581865006e-11,8.405510577605447e-9,-8.064061699628649e-9
"(44, 8.726740701278814)",92.99999991404941,2.9504981615950265e-9,6.511860879335799e-11,1.463926659856053e-8,-1.4070993384792882e-8
"(45, 8.726740701278814)",92.99999985140865,4.305231165238285e-9,1.059869279703547e-10,2.4905234914614413e-8,-2.3980314476492013e-8
"(46, 8.726740701278814)",92.99999976973233,3.944432334649634e-9,1.6894457777274888e-10,4.14587038777324e-8,-3.998436835462259e-8
"(47, 8.726740701278814)",92.9999996228984,1.3943778236565297e-8,2.6409283340030474e-10,6.762029700360674e-8,-6.531562732545626e-8
"(48, 8.726740701278814)",92.99999941742972,2.609182732296357e-8,4.0533785026669213e-10,1.0819823444515061e-7,-1.046609561294594e-7
"(49, 8.726740701278814)",92.99999910037583,4.257931691009343e-8,6.115200264990238e-10,1.7002540688897326e-7,-1.6468883018407714e-7
"(50, 8.726740701278814)",92.99999864249047,6.725349908845292e-8,9.077856031923546e-10,2.626959127639966e-7,-2.547739031925829e-7
"(51, 8.726740701278814)",92.99999800000434,6.019900635351712e-8,1.3272300102047512e-9,3.9943341252380783e-7,-3.8785102037379534e-7
"(52, 8.726740701278814)",92.99999707925392,4.471247675331183e-8,1.9128417275350843e-9,5.982581193503019e-7,-5.815652455915169e-7
"(53, 8.726740701278814)",92.99999575954946,1.171570925931005e-7,2.719774337729619e-9,8.83351763711004e-7,-8.596169982996453e-7
"(54, 8.726740701278814)",92.99999398050342,1.6688926941105773e-7,3.817973150032941e-9,1.286849039522192e-6,-1.25353057783741e-6
"(55, 8.726740701278814)",92.9999914978323,1.2382967622155458e-7,5.295178696744988e-9,1.8508776657533478e-6,-1.804668014299919e-6
"(56, 8.726740701278814)",92.99998801765257,3.0538318387523354e-7,7.260326031611756e-9,2.630130308823475e-6,-2.5667713261388546e-6
"(57, 8.726740701278814)",92.99998365971165,2.3034404233325347e-7,9.847364213412043e-9,3.694813710352485e-6,-3.6088783162709853e-6
"(58, 8.726740701278814)",92.9999774833799,7.779202147250037e-7,1.3219487155520381e-8,5.134271422501252e-6,-5.01890838589114e-6
"(59, 8.726740701278814)",92.99996959896912,1.3019607934947625e-6,1.757382560151359e-8,7.061052884363606e-6,-6.907690665209701e-6
"(60, 8.726740701278814)",92.99995978202904,1.5216614889019173e-6,2.3146555010426032e-8,9.615769180668435e-6,-9.41377519696456e-6
"(61, 8.726740701278814)",92.99994614545713,1.5608863291877193e-6,3.021844745564686e-8,1.2972629482998147e-5,-1.2708920927657498e-5
"(62, 8.726740701278814)",92.9999292567725,2.8982741802565915e-6,3.91208131812043e-8,1.7345775964863386e-5,-1.7004378772207845e-5
"(63, 8.726740701278814)",92.99990783371891,3.7221914016072e-6,5.024202176731017e-8,2.299645728189089e-5,-2.255800818561957e-5
"(64, 8.726740701278814)",92.99988086078474,4.743986877834759e-6,6.403418479160364e-8,3.024120445755515e-5,-2.9682394730861053e-5
"(65, 8.726740701278814)",92.99984715337872,6.002416066207627e-6,8.102042216255268e-8,3.946088852831852e-5,-3.875384431259778e-5
"(66, 8.726740701278814)",92.99980531498862,7.542054362132979e-6,1.0180241114617317e-7,5.1110897889168924e-5,-5.0222494644331294e-5
"(67, 8.726740701278814)",92.99975371219507,9.413882405108176e-6,1.2706828684075854e-7,6.573243807022886e-5,-6.462354607961384e-5
"(68, 8.726740701278814)",92.999690467482,1.1675894171136715e-5,1.5760085008658595e-7,8.396492912012814e-5,-8.258958736712138e-5
"(69, 8.726740701278814)",92.99961341577082,1.4393725446584184e-5,1.9428605065362755e-7,0.00010655968144122172,-0.00010486419745529199
"(70, 8.726740701278814)",92.99952007905267,1.7641300089477833e-5,2.3812171042165824e-7,0.00013439483654740497,-0.00013231681012521016
"(71, 8.726740701278814)",92.99940762383558,2.1501491371325596e-5,2.902264502701516e-7,0.0001684915912386355,-0.00016595886026247528
"(72, 8.726740701278814)",92.99927285807941,2.6066795556131335e-5,3.518487816498063e-7,0.00021003184209821834,-0.00020696134901469963
"(73, 8.726740701278814)",92.99911214538025,3.1440014910877916e-5,4.243763264770551e-7,0.0002603771348798242,-0.00025667371271889775
"(74, 8.726740701278814)",92.99892141322839,3.7734947142759724e-5,5.093451225654031e-7,0.00032108916504137227,-0.0003166442422292829
"(75, 8.726740701278814)",92.99869609559063,4.507707846217674e-5,6.084489788026896e-7,0.00039395163033483025,-0.0003886418538668613
"(76, 8.726740701278814)",92.99843109472886,5.360427736685198e-5,7.235488398284836e-7,0.00048099364707915527,-0.000474679423969261
"(77, 8.726740701278814)",92.99812073884861,6.346748637546206e-5,8.566821230901096e-7,0.000584514621013542,-0.0005770385782619135
"(78, 8.726740701278814)",92.99775875443342,7.483140897786219e-5,1.0100719908358685e-6,0.0007071106609813929,-0.0006982960246277438
"(79, 8.726740701278814)",92.9973382031172,8.787518932237667e-5,1.1861365250508368e-6,0.0008517025162061724,-0.0008413514103157378
"(80, 8.726740701278814)",92.99685143794821,0.00010279308212757845,1.3874977700745097e-6,0.0010215650997163984,-0.0010094567664533556
"(81, 8.726740701278814)",92.99629007816635,0.00011979511049217836,1.6169906109694813e-6,0.0012203584543111537,-0.0012062473965328208
"(82, 8.726740701278814)",92.99564494453413,0.0001391077096838691,1.8776714641257294e-6,0.0014521603775340796,-0.0014357744255444637
"(83, 8.726740701278814)",92.99490603938037,0.00016097435473554805,2.1728267468916424e-6,0.001721500471686749,-0.0017025387760778224
"(84, 8.726740701278814)",92.99406245363392,0.0001856561705691748,2.5059811159071257e-6,0.0020333958077944055,-0.0020115267603935828
"(85, 8.726740701278814)",92.99310235900242,0.000213432522492567,2.8809054358365252e-6,0.0023933881115500047,-0.002368247196826555
"(86, 8.726740701278814)",92.99201296572502,0.0002446015863488239,3.3016244728832327e-6,0.002807582344508467,-0.002778769923840619
"(87, 8.726740701278814)",92.99078042351807,0.00027948089718545145,3.7724243077109154e-6,0.003282686923064632,-0.0032497659543160376
"(88, 8.726740701278814)",92.98938984770922,0.0003184078750033528,4.29785942157694e-6,0.003826055341494052,-0.003788549036751402
"(89, 8.726740701278814)",92.98782519889589,0.0003617403278584274,4.882759498916282e-6,0.004445729212834118,-0.00440311863678037
"(90, 8.726740701278814)",92.98606928442254,0.0004098569309685934,5.5322358866793265e-6,0.005150482830005792,-0.005102204441924433
"(91, 8.726740701278814)",92.98410371043812,0.0004631576822625258,6.251687740552451e-6,0.005949869105677381,-0.0058953122478202155
"(92, 8.726740701278814)",92.98190879048312,0.0005220643342566179,7.046807866056818e-6,0.006854266901296572,-0.006792771236277762
"(93, 8.726740701278814)",92.97946356572866,0.0005870208013752935,7.923588203213467e-6,0.007874929752613894,-0.007805782652940739
"(94, 8.726740701278814)",92.97674569547036,0.0006584935454881155,8.888325041795437e-6,0.009024035973327627,-0.008946469865419195
"(95, 8.726740701278814)",92.97373145962487,0.000736971937030714,9.947623887719716e-6,0.010314740025885475,-0.010227929691623498
"(96, 8.726740701278814)",92.97039569014377,0.0008229685951675707,1.1108404059275157e-5,0.011761225332716726,-0.0116642851708864
"(97, 8.726740701278814)",92.96671174967466,0.0009170197057692042,1.2377902974403967e-5,0.013378758283871885,-0.013270739534188674
"(98, 8.726740701278814)",92.96265146984959,0.0010196853517038748,1.376368060024991e-5,0.015183743644877406,-0.015063631573183805
"(99, 8.726740701278814)",92.95818511209403,0.001131549670873254,1.5273621636442857e-5,0.01719378117651311,-0.01706049224092243
"(100, 8.726740701278814)",92.95328135030374,0.0012532212884226231,1.691594129825993e-5,0.019427723542971183,-0.019280102509543214
"(101, 8.726740701278814)",92.94790721712913,0.0013853334569586585,1.8699187169020068e-5,0.021905735572071074,-0.021742552614322355
"(102, 8.726740701278814)",92.94202807470037,0.001528544302990979,2.0632242637452422e-5,0.024649354689540052,-0.024469302457957136
"(103, 8.726740701278814)",92.93560757756163,0.0016835370479676304,2.2724329806685578e-5,0.02768155267903588,-0.027483243345202597
"(104, 8.726740701278814)",92.92860765983791,0.0018510202089647354,2.4985012213433463e-5,0.031026798727944543,-0.030808761004939626
"(105, 8.726740701278814)",92.92098847457696,0.002031727792420456,2.7424197457007332e-5,0.0347111237327633,-0.034471799872615325
"(106, 8.726740701278814)",92.91270839348952,0.0022264194759825514,3.005213964304126e-5,0.03876218596162868,-0.038499928731445233
"(107, 8.726740701278814)",92.90372398495299,0.0024358807947663114,3.287944174618527e-5,0.043209337999268196,-0.042922407636746436
"(108, 8.726740701278814)",92.89398996953881,0.0026609232713226067,3.5917057933399216e-5,0.04808369504909696,-0.047770256197759375
"(109, 8.726740701278814)",92.8834592250842,0.0029023846373062577,3.917629576039675e-5,0.0534182046236137,-0.05307632324887611
"(110, 8.726740701278814)",92.87208276023485,0.003161128960199168,4.2668818380399e-5,0.059247717642459126,-0.05887535792842343
"(111, 8.726740701278814)",92.859809707121,0.003438046784187319,4.6406646710311567e-5,0.06560906095849267,-0.06520408218583593
"(112, 8.726740701278814)",92.84658729914894,0.0037340553992034763,5.0402161629822464e-5,0.0725411113908287,-0.07210126479550129
"(113, 8.726740701278814)",92.83236087956944,0.0040500988517019046,5.466810615420601e-5,0.08008487132143187,-0.07960779693439413
"(114, 8.726740701278814)",92.81707389545616,0.004387148260752474,5.921758766582013e-5,0.08828354582200686,-0.087766769289492
"(115, 8.726740701278814)",92.80066789058037,0.004746201757565044,6.406408022638642e-5,0.09718262148122905,-0.09662355086482746
"(116, 8.726740701278814)",92.78308250854876,0.005128284955318165,6.92214269231513e-5,0.106829946950438,-0.10622586950670714
"(117, 8.726740701278814)",92.76425550870799,0.005534450837427826,7.470384228885945e-5,0.11727581525495959,-0.11662389419391549
"(118, 8.726740701278814)",92.74412274375076,0.005965780387162835,8.05259149061212e-5,0.1285730479573218,-0.12787031917820285
"(119, 8.726740701278814)",92.72261822127855,0.006423382216115238,8.6702609911809e-5,0.14077708129089972,-0.14002045009607525
"(120, 8.726740701278814)",92.69967406633701,0.006995621277886292,9.324372631669167e-5,0.1539460546192258,-0.15313234079763904
"(1, 12.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 12.79309048916323)",92.99999999940911,0.0,9.077326198226577e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 12.79309048916323)",92.99999999940911,0.0,2.3162692390965565e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 12.79309048916323)",92.99999999940911,0.0,1.3871678793826142e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 12.79309048916323)",92.99999999940911,0.0,2.8003684623748364e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 12.79309048916323)",92.99999999940911,0.0,1.0140689584715172e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 12.79309048916323)",92.99999999940911,0.0,5.063046282574219e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 12.79309048916323)",92.99999999940911,0.0,9.700163498421756e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 12.79309048916323)",92.99999999940911,0.0,4.535543440515848e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 12.79309048916323)",92.99999999940911,0.0,1.5724951378581234e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 12.79309048916323)",92.99999999940911,0.0,8.205640081309425e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 12.79309048916323)",92.99999999940911,0.0,1.0336310703166491e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 12.79309048916323)",92.99999999940911,0.0,4.3602167680958804e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 12.79309048916323)",92.99999999940911,0.0,7.783184560731669e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 12.79309048916323)",92.99999999940911,0.0,6.980384975044655e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 12.79309048916323)",92.99999999940911,0.0,3.577900812836864e-27,3.971889227456797e-12,-3.971889227456751e-12
"(17, 12.79309048916323)",92.99999999940911,0.0,1.1566751390850086e-25,3.971889227456797e-12,-3.971889227455317e-12
"(18, 12.79309048916323)",92.99999999940911,0.0,2.546452350495088e-24,3.971889227456797e-12,-3.97188922742422e-12
"(19, 12.79309048916323)",92.99999999940911,0.0,4.0560548445991947e-23,3.971889227456797e-12,-3.971889226937902e-12
"(20, 12.79309048916323)",92.99999999940911,0.0,4.906414347803143e-22,3.971889227456797e-12,-3.971889221179977e-12
"(21, 12.79309048916323)",92.99999999940911,0.0,4.6876974183888505e-21,3.971889227456797e-12,-3.97188916748666e-12
"(22, 12.79309048916323)",92.9999999945241,5.542442206569394e-19,3.652892200951058e-20,7.943778454913594e-12,-7.943777987595789e-12
"(23, 12.79309048916323)",92.99999999940911,1.930842602387177e-17,2.3840737340521337e-19,3.971889227456797e-12,-3.971886177489696e-12
"(24, 12.79309048916323)",92.99999999494331,1.296064186298474e-16,1.3323329884349897e-18,3.971889227456797e-12,-3.971872182800314e-12
"(25, 12.79309048916323)",92.99999999940911,4.711458196585434e-16,6.4950952142211526e-18,3.971889227456797e-12,-3.971806135115986e-12
"(26, 12.79309048916323)",92.99999999493423,8.423614487144914e-16,2.8058665661684386e-17,3.971889227456797e-12,-3.971530270407982e-12
"(27, 12.79309048916323)",92.99999999939818,3.635172232832253e-15,1.0886183486851943e-16,1.9859446137283985e-12,-1.984551934424109e-12
"(28, 12.79309048916323)",92.99999999940134,2.400339313903653e-16,3.837068053927264e-16,3.971889227456797e-12,-3.9669804315741e-12
"(29, 12.79309048916323)",92.99999999494631,6.163982797430392e-14,1.2409074787673511e-15,4.096010765814822e-12,-4.080135724150272e-12
"(30, 12.79309048916323)",92.99999999492141,3.4989510429391536e-13,3.713841991607805e-15,4.2201323041728465e-12,-4.172620787511753e-12
"(31, 12.79309048916323)",92.99999999939301,8.697527849779116e-13,1.0363327073952233e-14,2.8547953822345726e-12,-2.7222164012087068e-12
"(32, 12.79309048916323)",92.99999999939222,1.3271173566211605e-12,2.7139946329905343e-14,6.206076917901245e-12,-5.858873128631733e-12
"(33, 12.79309048916323)",92.99999999936371,3.8007205795942315e-13,6.708894658281513e-14,9.929723068641992e-12,-9.071448104185401e-12
"(34, 12.79309048916323)",92.99999999481732,7.852127418665288e-12,1.5733665665490973e-13,1.8866473830419785e-11,-1.685365174457112e-11
"(35, 12.79309048916323)",92.9999999991411,1.6485804834301675e-11,3.516405837957279e-13,3.512639535532105e-11,-3.0627825547160116e-11
"(36, 12.79309048916323)",92.99999999886364,4.276966235574725e-12,7.519599572026466e-13,8.129960762450631e-11,-7.167971584778555e-11
"(37, 12.79309048916323)",92.99999999371904,8.843347024038618e-11,1.5440671849197142e-12,1.7575609831496327e-10,-1.560027070969378e-10
"(38, 12.79309048916323)",92.99999999247176,2.2627228485877636e-10,3.054216144366026e-12,3.597042181615562e-10,-3.206313546532184e-10
"(39, 12.79309048916323)",92.99999999025856,2.921472728647143e-10,5.8363302578789395e-12,7.206496517066926e-10,-6.459849505930059e-10
"(40, 12.79309048916323)",92.99999999052844,5.409694823811685e-10,1.080206247288597e-11,1.4007115603703111e-9,-1.2625197976850865e-9
"(41, 12.79309048916323)",92.99999998306879,9.72449066449688e-10,1.940936809168931e-11,2.636589717801165e-9,-2.3882839154667066e-9
"(42, 12.79309048916323)",92.99999996628969,5.353543347428435e-10,3.392884271712276e-11,4.828079599050453e-9,-4.394024843977714e-9
"(43, 12.79309048916323)",92.99999994409342,2.898712958148306e-9,5.7810902446207856e-11,8.602491458979631e-9,-7.862911352725107e-9
"(44, 12.79309048916323)",92.99999991404941,2.9504981615950265e-9,9.618078623288036e-11,1.4967071581364075e-8,-1.373662207976797e-8
"(45, 12.79309048916323)",92.99999985140865,7.690163315114332e-9,1.5649218198887083e-10,2.5438709286477204e-8,-2.343669064144698e-8
"(46, 12.79309048916323)",92.99999976973233,3.944432334649634e-9,2.493738580943855e-10,4.230881229394652e-8,-3.9118549961713293e-8
"(47, 12.79309048916323)",92.9999996228984,1.9565376448113848e-8,3.8970683724987383e-10,6.894889395019104e-8,-6.39633391170078e-8
"(48, 12.79309048916323)",92.99999941742972,3.002954506653623e-8,5.979722627588469e-10,1.1023705483421952e-7,-1.025871415667359e-7
"(49, 12.79309048916323)",92.99999910037583,5.867833268235277e-8,9.019119363352971e-10,1.7310101448794676e-7,-1.6156277347315287e-7
"(50, 12.79309048916323)",92.99999864249047,6.725349908845292e-8,1.3385446428884911e-9,2.672609788232664e-7,-2.5013685608300925e-7
"(51, 12.79309048916323)",92.99999795269287,7.927968586289515e-8,1.9565813437034932e-9,4.0610693115516544e-7,-3.8107620897575806e-7
"(52, 12.79309048916323)",92.99999707925392,4.471247675331183e-8,2.819281728403388e-9,6.078750561422816e-7,-5.718077298763725e-7
"(53, 12.79309048916323)",92.99999566222394,2.204371254029436e-7,4.007792105771344e-9,8.970262335919076e-7,-8.457541865210208e-7
"(54, 12.79309048916323)",92.999993810826,4.1672967019280817e-7,5.625003902855981e-9,1.3060423253631084e-6,-1.2340811414319754e-6
"(55, 12.79309048916323)",92.9999914978323,1.2382967622155458e-7,7.799966263542894e-9,1.877491681886537e-6,-1.7777060076646124e-6
"(56, 12.79309048916323)",92.99998801765257,5.37882789867507e-7,1.0692873445312343e-8,2.6666179450899687e-6,-2.529823047514917e-6
"(57, 12.79309048916323)",92.99998365971165,8.062537776286484e-7,1.4500677597610864e-8,3.7442987335081387e-6,-3.558790252847721e-6
"(58, 12.79309048916323)",92.9999774833799,1.1235573781507133e-6,1.946330763712857e-8,5.200696801455086e-6,-4.951700945634878e-6
"(59, 12.79309048916323)",92.99996959896912,1.3019607934947625e-6,2.5870537680359728e-8,7.149351209049968e-6,-6.818387079501819e-6
"(60, 12.79309048916323)",92.99995885996802,2.021853734834568e-6,3.406948429947398e-8,9.732055671039148e-6,-9.296201675476853e-6
"(61, 12.79309048916323)",92.99994551585284,3.29477449913931e-6,4.4472761939871494e-8,1.3124438688796159e-5,-1.255549462099637e-5
"(62, 12.79309048916323)",92.99992845023688,4.264885453406628e-6,5.7567288923238186e-8,1.7542289901010267e-5,-1.680582636459948e-5
"(63, 12.79309048916323)",92.99990682287846,5.476649049071702e-6,7.392363557846178e-8,2.3248830378674264e-5,-2.2303118619431077e-5
"(64, 12.79309048916323)",92.99987959883914,6.979276364908327e-6,9.42060515431955e-8,3.0562832532002304e-5,-2.935764598998343e-5
"(65, 12.79309048916323)",92.99984558173513,8.829700512692873e-6,1.191830181448805e-7,3.986781528223454e-5,-3.8343096146335504e-5
"(66, 12.79309048916323)",92.99980336815315,1.1093398537198594e-5,1.4973834245037177e-7,5.162218081943176e-5,-4.970656465476684e-5
"(67, 12.79309048916323)",92.99975132126943,1.3845249921608e-5,1.8688274536614944e-7,6.637057482627359e-5,-6.397976695394118e-5
"(68, 12.79309048916323)",92.9996875499935,1.7170428448429743e-5,2.317658999096251e-7,8.475635957556964e-5,-8.179135744572345e-5
"(69, 12.79309048916323)",92.999609872041,2.1165323878303115e-5,2.856888720893854e-7,0.00010753529051020655,-0.00010388044691782007
"(70, 12.79309048916323)",92.99951580440735,2.593848963477829e-5,3.501169124560145e-7,0.00013559051074558937,-0.00013111143340275314
"(71, 12.79309048916323)",92.99940250578989,3.161161254752869e-5,4.266925459472518e-7,0.00016994883556723095,-0.00016449011921587634
"(72, 12.79309048916323)",92.9992667379013,3.832050050554519e-5,5.172489034435402e-7,0.00021179842187646662,-0.00020518120984929294
"(73, 12.79309048916323)",92.99910487545037,4.621608374952862e-5,6.238232362667684e-7,0.0002625077818724289,-0.00025452715476162544
"(74, 12.79309048916323)",92.99891281886254,5.546542569171171e-5,7.486705611666772e-7,0.0003236463112650335,-0.00031406850102945564
"(75, 12.79309048916323)",92.99868598561197,6.625273885850014e-5,8.942773728390354e-7,0.00039700622937046434,-0.00038556565801732345
