T_mu,sigma,ω₀,n_B,P,e
"(37, 422.7930904891632)",92.99994899431123,1.768641853856887e-5,2.0087652558735618e-7,7.4324127355846724e-6,7.749679432421912e-5
"(38, 422.7930904891632)",92.99992333178155,2.6625444377556115e-5,3.024030415364084e-7,1.1491266477676636e-5,0.00011636265002682427
"(39, 422.7930904891632)",92.99988702724944,3.929391445162941e-5,4.462873586408801e-7,1.740509712344776e-5,0.0001712821144825755
"(40, 422.7930904891632)",92.99983656665691,5.693265840900599e-5,6.466224120467404e-7,2.5864649225881983e-5,0.0002475228387429165
"(41, 422.7930904891632)",92.99976749681414,8.10923992894792e-5,9.210208134821819e-7,3.77613470411805e-5,0.0003516398890957944
"(42, 422.7930904891632)",92.99967458159419,0.00011368467619590183,1.291193179781579e-6,5.422912336306688e-5,0.0004916784315353165
"(43, 422.7930904891632)",92.99955121037917,0.00015703608114398643,1.7835641850500232e-6,7.66913698600079e-5,0.0006773872440230771
"(44, 422.7930904891632)",92.99938961606348,0.00021394534915222487,2.429920919802944e-6,0.00010691302070689628,0.0009204407546208604
"(45, 422.7930904891632)",92.99918034042844,0.0002877428072924279,3.268088181571026e-6,0.00014705767219990918,0.0012346674300776146
"(46, 422.7930904891632)",92.99891252894264,0.00038235164223346976,4.342624216868645e-6,0.0001997496398020411,0.0016362818736809356
"(47, 422.7930904891632)",92.99857345829352,0.0005023504411768579,5.705531113846672e-6,0.0002681409285397325,0.0021441182039655796
"(48, 422.7930904891632)",92.99814838082372,0.000653036485433874,7.416973704724012e-6,0.0003559827091354629,0.0027798625255616603
"(49, 422.7930904891632)",92.99762072698952,0.0008404892137580847,9.546000096367958e-6,0.00046770118593273465,0.003568281696620524
"(50, 422.7930904891632)",92.99697121745521,0.0010716334318866933,1.2171260114400768e-5,0.0006084775294290745,0.004537447149485912
"(51, 422.7930904891632)",92.99617844099228,0.0013543016988112942,1.538171333502382e-5,0.0007843314695255654,0.005718950648407529
"(52, 422.7930904891632)",92.99521834533364,0.0016972955585338456,1.9277324798654344e-5,0.001002208399678212,0.007148111328308244
"(53, 422.7930904891632)",92.99406416689484,0.0021104451898449356,2.3969742449266834e-5,0.0012700693496221795,0.00886417213873263
"(54, 422.7930904891632)",92.9926862466584,0.0026046671815143523,2.9582953462374404e-5,0.0015969837399079506,0.010910484580246413
"(55, 422.7930904891632)",92.99105220329405,0.0031920201137642123,3.6253914808954913e-5,0.001993224368763349,0.013334680315645539
"(56, 422.7930904891632)",92.98912630420072,0.0038857578705240444,4.4133160274959455e-5,0.0024703643448089198,0.016188830880894758
"(57, 422.7930904891632)",92.98686985121202,0.004700380420528701,5.338537523780224e-5,0.003041375607536029,0.01952959217617803
"(58, 422.7930904891632)",92.9842409511202,0.005651681856019383,6.418994423985157e-5,0.0037207286834148785,0.023418336220079026
"(59, 422.7930904891632)",92.98119428957872,0.006756796211436026,7.67414697050042e-5,0.004524493452227719,0.0279212696930315
"(60, 422.7930904891632)",92.97768140605962,0.008034240108076685,9.1250257095704e-5,0.005470440470459528,0.03310953773496386
"(61, 422.7930904891632)",92.97365028668945,0.009503953353868767,0.0001079427768208022,0.0065781427972568,0.03905931741079218
"(62, 422.7930904891632)",92.96904569512195,0.011187336672375958,0.00012706209137933205,0.007869077916704645,0.04585189638157962
"(63, 422.7930904891632)",92.96380922714813,0.013107287123129802,0.00014886825682441628,0.009366729690637787,0.053573740687891634
"(64, 422.7930904891632)",92.9578788395959,0.015288231727602943,0.00017363870843132214,0.011096690048313908,0.0623165561179115
"(65, 422.7930904891632)",92.95118946453844,0.017756158296054068,0.00020166860681880853,0.013086760331525591,0.07217733320004241
"(66, 422.7930904891632)",92.94367280965123,0.02053864488779681,0.00023327117452016555,0.015367052231848892,0.08325838856556884
"(67, 422.7930904891632)",92.93525751311293,0.02366488728970613,0.000268778007644811,0.01797008805813209,0.09566739644953748
"(68, 422.7930904891632)",92.92586921591577,0.027165724998736214,0.0003085393716341772,0.02093090041825492,0.10951741405254331
"(69, 422.7930904891632)",92.91543090218066,0.03107366535370878,0.0003529244725211196,0.024287131178376265,0.12492689726808565
"(70, 422.7930904891632)",92.90386268122937,0.0354229072188621,0.00040232173137855415,0.02807912971866107,0.1420197184618288
"(71, 422.7930904891632)",92.89108234927326,0.04024936220728262,0.00045713901996985906,0.03235005029073958,0.16092516874550442
"(72, 422.7930904891632)",92.87700538712198,0.04559067562884465,0.0005178039018073048,0.03714594879676029,0.18177796311569727
"(73, 422.7930904891632)",92.86154533321967,0.05148624554404516,0.0005847638456516739,0.042515878519367584,0.20471823499003164
"(74, 422.7930904891632)",92.84461380314369,0.05797724151010887,0.0006584864432830675,0.04851198518465031,0.2298915332162149
"(75, 422.7930904891632)",92.82612098107542,0.06510662084694235,0.0007394595892852081,0.05518960112049249,0.25744880392524794
"(76, 422.7930904891632)",92.80597577764638,0.07291914438199087,0.000828191662450471,0.06260733849654883,0.2875463739882436
"(77, 422.7930904891632)",92.78408614703474,0.08146139021901207,0.0009252116815517589,0.07082718173968083,0.32034592446026283
"(78, 422.7930904891632)",92.76035937791157,0.09078176581802283,0.0010310694428403383,0.07991457885302738,0.35601445739437887
"(79, 422.7930904891632)",92.73470243277605,0.10093051782443822,0.0011463356304783653,0.08993853178529726,0.39472425216249424
"(80, 422.7930904891632)",92.70702219459872,0.11195974002040625,0.00127160190922418,0.10097168561718348,0.43665281545562795
"(81, 422.7930904891632)",92.6772258411984,0.12392337799533193,0.0014074809751097857,0.11309041649452235,0.4819828147768449
"(82, 422.7930904891632)",92.64522084986918,0.13687723316345973,0.001554606616284322,0.12637491820765906,0.5309020175860901
"(83, 422.7930904891632)",92.61091665801214,0.1508789518744563,0.0017136335189398934,0.14090928718578105,0.5836031242526365
"(84, 422.7930904891632)",92.57422224366144,0.16598803921710872,0.001885237564339252,0.1567816058872289,0.6402838102460261
"(85, 422.7930904891632)",92.53504910504282,0.18226583090396717,0.0020701153693517067,0.17408402416625365,0.70114645051107
"(86, 422.7930904891632)",92.49331016346214,0.19977548908594345,0.002268984308927456,0.1929128386240404,0.7663980496188171
"(87, 422.7930904891632)",92.44892026623054,0.2185819820844283,0.002482582271914457,0.21336856958789346,0.836250061548428
"(88, 422.7930904891632)",92.40179635619488,0.23875206141201083,0.0027116674032249643,0.23555603557919455,0.9109182062090119
"(89, 422.7930904891632)",92.3518578446242,0.26035423093142485,0.0029570177375456558,0.25958442492557243,0.9906222429626287
"(90, 422.7930904891632)",92.29902637335694,0.28345871708378056,0.0032194308933743685,0.28556736439204594,1.075585772633991
"(91, 422.7930904891632)",92.24322632226523,0.3081374248181113,0.0034997235402526,0.31362298450854764,1.1660359469325248
"(92, 422.7930904891632)",92.18438470203128,0.3344638944062712,0.0037987309243066947,0.3438739814522066,1.2622032059721764
"(93, 422.7930904891632)",92.12243119967428,0.36251325035911725,0.004117306294887422,0.37644767513871047,1.364320977767229
"(94, 422.7930904891632)",92.05729833065743,0.3923621447678639,0.004456320224312222,0.4114760634547294,1.472625336391596
"(95, 422.7930904891632)",91.98892144314533,0.42408869099433616,0.004816659890934629,0.4490958724295795,1.5873546486938683
"(96, 422.7930904891632)",91.9172382061571,0.45777240813858117,0.005199228473307456,0.4894486020754169,1.7087492723134963
"(97, 422.7930904891632)",91.84218922126121,0.49349413578731,0.005604944109174991,0.5326805679546724,1.8370510739824517
"(98, 422.7930904891632)",91.76371752841486,0.5313359640408,0.006034739149889692,0.5789429382640915,1.9725030772137169
"(99, 422.7930904891632)",91.68176854782166,0.5713811515903863,0.006489559221697521,0.6283917663771674,2.115349032876776
"(100, 422.7930904891632)",91.59628996384818,0.6137140403898517,0.006970362251620086,0.68118801890678,2.2658329792846783
"(101, 422.7930904891632)",91.50723152217468,0.6584199682405077,0.0074781174844320815,0.7374975992648292,2.4241988030192574
"(102, 422.7930904891632)",91.41454491695008,0.7055851777769764,0.008013804418504241,0.7974913667138974,2.5906897699612217
"(103, 422.7930904891632)",91.3181834708554,0.7552967239497099,0.008578411812450346,0.8613451511779291,2.7655480904966967
"(104, 422.7930904891632)",91.21810204815134,0.8076423793523956,0.009172936551710089,0.9292397637035652,2.9490144298549508
"(105, 422.7930904891632)",91.11425675809679,0.8627105395823276,0.009798382606452273,1.0013610031546394,3.1413274608225796
"(106, 422.7930904891632)",91.00660475542894,0.9205901273153329,0.010455759933006627,1.07789965881091,3.3427233966777288
"(107, 422.7930904891632)",90.89510403590293,0.9813704963832908,0.011146083374503431,1.1590515097038856,3.5534355270523017
"(108, 422.7930904891632)",90.779713116313,1.045141340194639,0.011870371647488276,1.2450173205954123,3.7736937935010952
"(109, 422.7930904891632)",90.66039088447806,1.111992596898718,0.01262964623751352,1.336002835133114,4.003724329410059
"(110, 422.7930904891632)",90.53709631687785,1.182014360750277,0.013424930406782389,1.4322187664776043,4.243749049807861
"(111, 422.7930904891632)",90.40978826588959,1.2552967943458635,0.014257248189359712,1.5338807859190509,4.493985237931368
"(112, 422.7930904891632)",90.27842520861512,1.3319300459467396,0.015127623457033574,1.6412095097592672,4.754645163396317
"(113, 422.7930904891632)",90.14296500510456,1.4120041705256205,0.0160370790316466,1.7544304851103463,5.025935721098477
"(114, 422.7930904891632)",90.00336471187772,1.4956090540538267,0.01698663580531702,1.8737741750383057,5.308058074105553
"(115, 422.7930904891632)",89.85958033273458,1.5828343451276456,0.017977311977320498,1.9994759435207983,5.601207346058385
"(116, 422.7930904891632)",89.7115666107203,1.6737693911084615,0.019010122325605783,2.131776040918562,5.905572327701345
"(117, 422.7930904891632)",89.55927662501048,1.7685031865958565,0.02008607776576713,2.270919590368721,6.22133530402563
"(118, 422.7930904891632)",89.40266255340536,1.8671242921891522,0.02120618371249309,2.4171565758223235,6.548671373463586
"(119, 422.7930904891632)",89.24167357176115,1.9697208489865328,0.02237144166062978,2.57074183224209,6.887749126153591
"(120, 422.7930904891632)",89.07625753042086,2.0763804832466723,0.02358284671737129,2.731935038602955,7.23872960756667
"(1, 427.46719767745515)",92.99999970072754,3.485699761772606e-76,6.656915477836018e-226,3.971889227456797e-12,-3.971889227456797e-12
"(2, 427.46719767745515)",92.99999970072754,9.70966764037886e-76,2.2572336901900384e-114,3.971889227456797e-12,-3.971889227456797e-12
"(3, 427.46719767745515)",92.99999970072754,4.880535844754555e-57,4.4112074237378575e-77,3.971889227456797e-12,-3.971889227456797e-12
"(4, 427.46719767745515)",92.99999970072754,8.759715597980344e-46,2.2172718101029405e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 427.46719767745515)",92.99999970072754,2.9330551657000097e-38,3.979611309150202e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 427.46719767745515)",92.99999970072754,7.211612464817624e-33,1.3325098194581387e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 427.46719767745515)",92.99999970072754,8.185490793829039e-29,3.2762524474806813e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 427.46719767745515)",92.99999970072754,1.1933477577120205e-25,3.717874570987616e-30,3.971889227456797e-12,-3.971889227456795e-12
"(9, 427.46719767745515)",92.99999970072754,4.1390582170021637e-23,5.412290958417248e-27,3.971889227456797e-12,-3.9718892274544835e-12
"(10, 427.46719767745515)",92.99999970072754,5.066172993963761e-21,1.8675594283462435e-24,3.971889227456797e-12,-3.9718892266584764e-12
"(11, 427.46719767745515)",92.99999999999491,2.817952311543363e-19,2.258498315495649e-22,7.943778454913594e-12,-7.943778358370199e-12
"(12, 427.46719767745515)",92.99999970072754,8.816461938189079e-18,1.2426773726651741e-20,3.971889227456797e-12,-3.971883915418656e-12
"(13, 427.46719767745515)",92.99999970074312,7.164894228438726e-17,3.7276351482079215e-19,1.1915667682370391e-11,-1.1915508338195313e-11
"(14, 427.46719767745515)",92.99999970073968,2.1371579780177585e-16,6.937482790064232e-18,1.1915667682370391e-11,-1.1912702136043187e-11
"(15, 427.46719767745515)",92.99999970072284,4.2111981587872784e-15,8.808172004609371e-17,7.943778454913594e-12,-7.906126408878879e-12
"(16, 427.46719767745515)",92.99999992439497,8.656121871647838e-14,8.192780392280345e-16,3.971889227456797e-12,-3.6216747399093087e-12
"(17, 427.46719767745515)",92.99999970074045,1.870098561640773e-13,5.895578333397931e-15,8.067899993271618e-12,-5.5477336444060836e-12
"(18, 427.46719767745515)",92.99999992439497,2.935597206748367e-12,3.4246212086063954e-14,4.5924969192469216e-12,1.0046635392250634e-11
"(19, 427.46719767745515)",92.99999970073229,9.229704912638828e-12,1.6605926420761247e-13,1.5018706141321012e-11,5.596618217788722e-11
"(20, 427.46719767745515)",92.99999970056678,8.11845292592378e-11,6.904747865931448e-13,2.1721269212654357e-11,2.734340528792561e-10
"(21, 427.46719767745515)",92.99999999933232,1.8710623437209427e-10,2.5160703799034847e-12,6.4791443022889e-11,1.0107461114337037e-9
"(22, 427.46719767745515)",92.99999992329273,3.691585745036868e-10,8.179605367885475e-12,1.918918983015065e-10,3.304621086415967e-9
"(23, 427.46719767745515)",92.99999992111476,1.1186116287784436e-9,2.4075760842042458e-11,5.616499610700627e-10,9.729948058030434e-9
"(24, 427.46719767745515)",92.99999990759473,5.71897147317298e-9,6.495419940599305e-11,1.5707580679208052e-9,2.6195031529541663e-8
"(25, 427.46719767745515)",92.99999990341172,7.13711131524145e-9,1.6229498115291562e-10,4.065352745840389e-9,6.531042804471185e-8
"(26, 427.46719767745515)",92.9999999021329,3.335708517575943e-8,3.788588039586643e-10,9.85822906254777e-9,1.520914821810948e-7
"(27, 427.46719767745515)",92.99999970975263,7.444079114225883e-8,8.324679326706309e-10,2.2488588562783667e-8,3.333641457722753e-7
"(28, 427.46719767745515)",92.99999947826294,1.5256989347041317e-7,1.7328387179694675e-9,4.852742548722192e-8,6.922042853101804e-7
"(29, 427.46719767745515)",92.99999941683033,1.992656690542016e-7,3.435978325857572e-9,9.965134943535537e-8,1.3691166767994548e-6
"(30, 427.46719767745515)",92.99999832619547,5.510824669044104e-7,6.521198447710397e-9,1.9564384416299287e-7,2.591954581778341e-6
"(31, 427.46719767745515)",92.99999687573411,1.0474076143985667e-6,1.1896111469047871e-8,3.687794885601415e-7,4.716417944372386e-6
"(32, 427.46719767745515)",92.99999456755806,1.8432508324447058e-6,2.093503717168656e-8,6.699251508689952e-7,8.279116522185214e-6
"(33, 427.46719767745515)",92.99999088909412,3.139375710919067e-6,3.565599695236655e-8,1.1766479799340963e-6,1.4065121117689913e-5
"(34, 427.46719767745515)",92.99998488911584,5.189528738133882e-6,5.894096174704649e-8,2.003996726145651e-6,2.319133102027839e-5
"(35, 427.46719767745515)",92.99997577820821,8.347064882326643e-6,9.480321938637608e-8,3.3181129093358725e-6,3.7207153612559296e-5
"(36, 427.46719767745515)",92.99996218343,1.3092892197742363e-5,1.487047639880883e-7,5.353368155458532e-6,5.821304058781693e-5
"(37, 427.46719767745515)",92.99994205066274,2.0067972797443747e-5,2.279254386390547e-7,8.433214877331572e-6,8.899743365710988e-5
"(38, 427.46719767745515)",92.99991329837395,3.011042342483202e-5,3.419842874550651e-7,1.2995338511413055e-5,0.0001331917264967249
"(39, 427.46719767745515)",92.99987256883267,4.429714955516738e-5,5.031124633637812e-7,1.9621237914579565e-5,0.0001954428369161373
"(40, 427.46719767745515)",92.99981630998202,6.398983461501875e-5,7.267754985183529e-7,2.9070712037072842e-5,0.00028160197365520293
"(41, 427.46719767745515)",92.99973943002611,9.088501266775143e-5,1.0322420970868776e-6,4.232129023219765e-5,0.0003989283463342295
"(42, 427.46719767745515)",92.99963635848648,0.00012706785178844815,1.4431948743990612e-6,6.061294294450451e-5,0.000556305525717329
"(43, 427.46719767745515)",92.99949968566251,0.00017506921935863583,1.9883786406073534e-6,8.549793016080966e-5,0.0007644687152613235
"(44, 427.46719767745515)",92.99932113134335,0.00023792551365328654,2.702279766347994e-6,0.0001188959864667567,0.0010362399725945088
"(45, 427.46719767745515)",92.99909055220955,0.00031924073991333816,3.625831372338372e-6,0.000163154658264314,0.0013867693177201713
"(46, 427.46719767745515)",92.99879622349872,0.00042325024958357664,4.807137149718471e-6,0.00022111473853673094,0.0018337787077046133
"(47, 427.46719767745515)",92.99842430081827,0.0005548855704550193,6.302207836101513e-6,0.00029618054992490374,0.0023978065729543083
"(48, 427.46719767745515)",92.99795909093818,0.0007198397723454324,8.17570341661567e-6,0.0003923948486003716,0.0031024501799423246
"(49, 427.46719767745515)",92.99738260127754,0.0009246328015466606,1.0501675297488818e-5,0.0005145181630008784,0.003974603547335222
"(50, 427.46719767745515)",92.99667445216916,0.0011766762828952174,1.3364302271455859e-5,0.0006681120462421596,0.0050446887946515254
"(51, 427.46719767745515)",92.99581169301727,0.0014843373152489431,1.6858615102684265e-5,0.0008596260928877458,0.006346878861779519
"(52, 427.46719767745515)",92.99476870137404,0.0018570008257474434,2.1091204706774987e-5,0.0010964882629371548,0.007919309908709501
"(53, 427.46719767745515)",92.9935170231813,0.002305130131430974,2.6180909991389042e-5,0.001387198087916204,0.009804282138748557
"(54, 427.46719767745515)",92.99202524006945,0.0028403253914542946,3.225948175884665e-5,0.0017414224831472655,0.012048447782833897
"(55, 427.46719767745515)",92.99025880073295,0.0034753797276262134,3.947222015599537e-5,0.0021700937243267836,0.014702985611864118
"(56, 427.46719767745515)",92.98818020105429,0.004224332671936399,4.7978581545705e-5,0.0026855091987925492,0.01782376060308923
"(57, 427.46719767745515)",92.98574837283815,0.005102521304563636,5.7952759248928055e-5,0.0033014326114954016,0.021471470982320096
"(58, 427.46719767745515)",92.9829193929289,0.006126627954530686,6.958422556764947e-5,0.004033196356968666,0.02571177754899038
"(59, 427.46719767745515)",92.97964528219794,0.00731472630819329,8.307825596827912e-5,0.004897804619518649,0.030615424647171933
"(60, 427.46719767745515)",92.97587517157054,0.008686323418103714,9.865640488776359e-5,0.005914037047229016,0.03625833988307567
"(61, 427.46719767745515)",92.97155461224779,0.010262400108032567,0.00011655696564636983,0.007102552635482317,0.042721726839158806
"(62, 427.46719767745515)",92.96662568609786,0.012065448442029489,0.00013703539611466538,0.008485993730631162,0.05009214302912486
"(63, 427.46719767745515)",92.96102729206747,0.01411950664472595,0.00016036471328296245,0.010089089781826807,0.05846156481158973
"(64, 427.46719767745515)",92.9546946515276,0.016450192353038313,0.00018683587511322754,0.011938760844356397,0.06792744711590996
"(65, 427.46719767745515)",92.94755992088672,0.019084733011084026,0.00021675812153991713,0.014064220557822003,0.0785927662306756
"(66, 427.46719767745515)",92.93955196674789,0.022051994995348687,0.0002504593078971948,0.01649707858190853,0.09056605989714026
"(67, 427.46719767745515)",92.93059674478143,0.025382510435245854,0.0002882862064919526,0.01927144237678989,0.10396145444138928
"(68, 427.46719767745515)",92.92061701016267,0.02910850330447074,0.0003306048082195219,0.022424018198838824,0.11889869270945269
"(69, 427.46719767745515)",92.90953290484606,0.033263912952647086,0.00037780058449851797,0.025994211428066367,0.13550314570841973
"(70, 427.46719767745515)",92.89726192085514,0.037884417122981115,0.00043027875140266923,0.030024225904326674,0.1539058261779267
"(71, 427.46719767745515)",92.88371914618298,0.04300745335776402,0.0004884645122596227,0.03455916258668714,0.1742433936338187
"(72, 427.46719767745515)",92.86881749428544,0.04867223920319238,0.000552803287017523,0.03964711730013284,0.19665815466813363
"(73, 427.46719767745515)",92.85246794032315,0.05491979119299848,0.000623760928011845,0.04533927753472708,0.22129805838318514
"(74, 427.46719767745515)",92.83457978903236,0.061792942496333825,0.0007018239202922994,0.05169001846814362,0.2483166860022112
"(75, 427.46719767745515)",92.81506094128676,0.06933635921079352,0.0007874995670368372,0.05875699796531313,0.2778732351281329
"(76, 427.46719767745515)",92.7938182434753,0.07759655483555628,0.0008813161522174544,0.06660125065708801,0.31013249519918473
"(77, 427.46719767745515)",92.77075767700683,0.08662190363315249,0.0009838230958859983,0.07528728105299319,0.34526482075575277
"(78, 427.46719767745515)",92.7457847903746,0.09646265108780007,0.0010955910693389397,0.08488315544019265,0.38344608877057035
"(79, 427.46719767745515)",92.71880495250214,0.10717092277668029,0.0012172120979366328,0.09546059282038967,0.4248576516636789
"(80, 427.46719767745515)",92.68972370715984,0.11880073019530604,0.0013492996259787107,0.10709505436459194,0.4696862755797658
"(81, 427.46719767745515)",92.6584470505694,0.1314079740079481,0.001492488555397008,0.11986583164503119,0.5181240686962011
"(82, 427.46719767745515)",92.62488179002014,0.14505044345768053,0.0016474352370040486,0.1338561331957864,0.5703683909214284
"(83, 427.46719767745515)",92.58893581165182,0.15978781253712362,0.001814817428624062,0.1491531694335131,0.6266217510766195
"(84, 427.46719767745515)",92.55051822350109,0.17568163315366261,0.0019953342271846575,0.16584823559768955,0.6870916949268465
"(85, 427.46719767745515)",92.50954044256623,0.1927953154079096,0.0021897057917207863,0.18403679263752024,0.7519906058874576
"(86, 427.46719767745515)",92.46591470881462,0.21119412539738527,0.0023986734318144293,0.20381854568839908,0.8215356643526793
"(87, 427.46719767745515)",92.4195563983341,0.23094514387155465,0.0026229989978488024,0.2252975199963098,0.8959485111248909
"(88, 427.46719767745515)",92.37038247286259,0.25211725492077375,0.0028634648763586627,0.2485821339899131,0.975455172354945
"(89, 427.46719767745515)",92.31831289840679,0.2747810996421126,0.003120873368140981,0.27378526925406405,1.060285723731362
"(90, 427.46719767745515)",92.26326993015434,0.29900904614114304,0.0033960464170285287,0.3010243372477455,1.1506741078220017
"(91, 427.46719767745515)",92.20517870419295,0.32487513878881735,0.003689824991426344,0.33042134234924514,1.2468578066560143
"(92, 427.46719767745515)",92.14396699647972,0.3524550506474005,0.004003068581741549,0.362102941166143,1.3490775675815818
"(93, 427.46719767745515)",92.07956587323811,0.3818260203082069,0.004336654375279527,0.39620049782214806,1.457576995274266
"(94, 427.46719767745515)",92.01190851337746,0.4130668014844227,0.004691476894696671,0.4328501349901648,1.5726023461543506
"(95, 427.46719767745515)",91.94093137203369,0.44625758261817655,0.0050684468717638225,0.4721927805788724,1.694402000271073
"(96, 427.46719767745515)",91.86657349723981,0.48147992024214525,0.005468490600102432,0.514374209970043,1.8232261423812481
"(97, 427.46719767745515)",91.78877659435668,0.5188166589498121,0.005892548999636294,0.5595450834418061,1.9593263246098118
"(98, 427.46719767745515)",91.70748486583568,0.558351849591097,0.006341576693803578,0.6078609791560574,2.1029550390008187
"(99, 427.46719767745515)",91.62264490243557,0.6001706619734372,0.006816541012738453,0.6594824211453834,2.2543652634233653
"(100, 427.46719767745515)",91.53420550270873,0.6443592950263762,0.007318420975540169,0.7145749028421605,2.413810002995903
"(101, 427.46719767745515)",91.44211748746991,0.691004883765182,0.007848206234429911,0.7733089057304233,2.5815418200960636
"(102, 427.46719767745515)",91.34633353145338,0.7401954030210147,0.00840689597456959,0.835859913514958,2.7578123499001825
"(103, 427.46719767745515)",91.24680789088967,0.7920195716798314,0.008995497840601004,0.9024084218644716,2.942871831770838
"(104, 427.46719767745515)",91.14349624430227,0.8465667529650511,0.009615026786933005,0.9731399438245315,3.1369686123793863
"(105, 427.46719767745515)",91.03635542436692,0.9039268561451407,0.01026650397599833,1.0482450111987907,3.3403486733656664
"(106, 427.46719767745515)",90.92534319711739,0.9641902380762702,0.01095095565037555,1.1279191721998625,3.5532551515562667
"(107, 427.46719767745515)",90.81041798676527,1.0274476064187286,0.011669412048784366,1.2123629855010454,3.7759278815363384
"(108, 427.46719767745515)",90.69153878609009,1.0937899190849123,0.012422906208452222,1.3017820112856693,4.008602892651261
"(109, 427.46719767745515)",90.56866461247884,1.163308299728773,0.013212473114927408,1.3963867993928696,4.2515120574338665
"(110, 427.46719767745515)",90.44175456008914,1.236093938155148,0.014039148465323285,1.4963928751858517,4.504882577063637
"(111, 427.46719767745515)",90.31076745168944,1.3122380063112649,0.014903967752040281,1.6020207235173758,4.768936605722445
"(112, 427.46719767745515)",90.175661583641,1.3918315761426288,0.01580796533839675,1.7134957712032979,5.043890872983504
"(113, 427.46719767745515)",90.03639442866535,1.4749655435825964,0.01675217363818365,1.831048368662017,5.3299563514584865
"(114, 427.46719767745515)",89.89292276130503,1.5617305445599678,0.017737621957726258,1.9549137711126663,5.6273377806186735
"(115, 427.46719767745515)",89.74520184161338,1.6522169061338332,0.018765336296703343,2.085332119905995,5.936233600320816
"(116, 427.46719767745515)",89.59318565846553,1.746514571859959,0.019836338234816498,2.2225484247286893,6.256835492690476
"(117, 427.46719767745515)",89.43682674893586,1.8447130462938108,0.02095164425688439,2.366812546957558,6.589328110267759
"(118, 427.46719767745515)",89.2760756971933,1.946901356533265,0.022112265536676074,2.518379185140787,6.933888998121903
"(119, 427.46719767745515)",89.11088138647428,2.0531679992317553,0.02331920696201267,2.6775078628463174,7.29068818926584
"(120, 427.46719767745515)",88.94118990414782,2.1636009307407784,0.024573467871782356,2.8444629198230267,7.659888528544754
"(1, 432.64465043529765)",92.99999970072754,1.934199578926055e-75,1.1798199950590673e-223,3.971889227456797e-12,-3.971889227456797e-12
"(2, 432.64465043529765)",92.99999970072754,5.454028760600905e-75,3.0050102474812196e-113,3.971889227456797e-12,-3.971889227456797e-12
"(3, 432.64465043529765)",92.99999970072754,1.7807472933019857e-56,2.477824478563134e-76,3.971889227456797e-12,-3.971889227456797e-12
"(4, 432.64465043529765)",92.99999970072754,2.4671629568440482e-45,8.090096866308869e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 432.64465043529765)",92.99999970072754,6.95147184582845e-38,1.1208525544766517e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 432.64465043529765)",92.99999970072754,1.5109606658658575e-32,3.1581077550320184e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 432.64465043529765)",92.99999970072754,1.5635986957317886e-28,6.864315532253669e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 432.64465043529765)",92.99999970072754,2.121675560789135e-25,7.101696846787521e-30,3.971889227456797e-12,-3.971889227456794e-12
"(9, 432.64465043529765)",92.99999970072754,6.950113134911254e-23,9.62096912080272e-27,3.971889227456797e-12,-3.9718892274526344e-12
"(10, 432.64465043529765)",92.99999970072754,5.132982122214853e-21,3.1342118427691692e-24,3.971889227456797e-12,-3.971889226100797e-12
"(11, 432.64465043529765)",92.99999999999491,1.9885223701134002e-20,3.6160333127931073e-22,7.943778454913594e-12,-7.943778298467847e-12
"(12, 432.64465043529765)",92.99999970072754,1.3167434933106216e-17,1.9130955212188273e-20,3.971889227456797e-12,-3.971880950551366e-12
"(13, 432.64465043529765)",92.9999997007518,7.427451242754291e-17,5.551341572962847e-19,1.1915667682370391e-11,-1.1915427506546963e-11
"(14, 432.64465043529765)",92.99999970073968,2.1371579780177585e-16,1.0041806775393589e-17,1.1915667682370391e-11,-1.1911323148388312e-11
"(15, 432.64465043529765)",92.99999970072068,2.9135081874617897e-14,1.2439083968856406e-16,7.943778454913594e-12,-7.889961423559181e-12
"(16, 432.64465043529765)",92.99999999999947,8.47822036984887e-14,1.132309100134009e-15,3.971889227456797e-12,-3.482001752644612e-12
"(17, 432.64465043529765)",92.99999970074045,1.870098561640773e-13,7.9945390101265e-15,8.067899993271618e-12,-4.609105457844089e-12
"(18, 432.64465043529765)",92.99999992439497,0.0,4.5659524759414566e-14,4.840739995962971e-12,1.4913609132615763e-11
"(19, 432.64465043529765)",92.99999970073229,9.229704912638828e-12,2.1807570167410742e-13,1.6011678448185214e-11,7.833760727104124e-11
"(20, 432.64465043529765)",92.99999970056678,9.889431417716062e-11,8.944885497333433e-13,2.581727997846918e-11,3.611784059392895e-10
"(21, 432.64465043529765)",92.99999999933232,2.2153048336907233e-10,3.2195567275749525e-12,7.956190608749397e-11,1.313362088870782e-9
"(22, 432.64465043529765)",92.99999992329273,3.691585745036868e-10,1.034996020597468e-11,2.3955456903098806e-10,4.238300346302169e-9
