T_mu,sigma,ω₀,n_B,P,e
"(28, 138.7267407012788)",92.99999999999118,3.795831682590756e-12,5.756999321553382e-14,1.6135799986543238e-12,6.372917522331418e-12
"(29, 138.7267407012788)",92.99999999866101,1.3289541626749086e-11,1.6289776506387109e-13,4.716618457604946e-12,1.788165755722853e-11
"(30, 138.7267407012788)",92.9999999998999,3.514915505170916e-11,4.308439643923035e-13,1.290863998923459e-11,4.686093894172749e-11
"(31, 138.7267407012788)",92.99999999947744,6.623417633209269e-11,1.0720689922552367e-12,3.723646150740747e-11,1.1148817559506601e-10
"(32, 138.7267407012788)",92.99999999226729,1.8533408979748847e-10,2.5239753296665706e-12,7.881717685734581e-11,2.7132569423773325e-10
"(33, 138.7267407012788)",92.99999999142628,4.609636087529825e-10,5.650303362599847e-12,1.8854061676583984e-10,5.953075527011127e-10
"(34, 138.7267407012788)",92.99999999748061,8.269596381625738e-10,1.2080746477121864e-11,4.1295235811714887e-10,1.2629702258924233e-9
"(35, 138.7267407012788)",92.99999999508353,1.963110951857729e-9,2.476536433135348e-11,8.653753654321496e-10,2.5702429105362235e-9
"(36, 138.7267407012788)",92.99999999046683,3.136003980443948e-9,4.8846211132980096e-11,1.76401530314425e-9,5.012260362940598e-9
"(37, 138.7267407012788)",92.99999971252333,6.154677118632446e-9,9.298147880045823e-11,3.4500822801996603e-9,9.448935219372962e-9
"(38, 138.7267407012788)",92.99999975299177,1.2787713956303974e-8,1.712950171934425e-10,6.517994343794962e-9,1.724520508982083e-8
"(39, 138.7267407012788)",92.99999992440871,2.4977625753168363e-8,3.061655190507579e-10,1.1961840894639576e-8,3.051150367838735e-8
"(40, 138.7267407012788)",92.99999986163498,4.341092351338398e-8,5.321133432221239e-10,2.1329914002211506e-8,5.2488435786654655e-8
"(41, 138.7267407012788)",92.99999980891852,6.085787942304086e-8,9.010874100677438e-10,3.703166096911673e-8,8.797325851653804e-8
"(42, 138.7267407012788)",92.99999968777568,1.010428240592586e-7,1.4894981590279841e-9,6.273028075691563e-8,1.4390294412559166e-7
"(43, 138.7267407012788)",92.99999948471891,1.708866341010019e-7,2.4073824734218374e-9,1.0384839513339363e-7,2.3011992902580084e-7
"(44, 138.7267407012788)",92.99999903882079,3.108377349198173e-7,3.810121815200237e-9,1.6826263280121259e-7,3.6030314829635645e-7
"(45, 138.7267407012788)",92.99999854258769,4.82408206821506e-7,5.913162468978392e-9,2.6721840513560957e-7,5.530953514228894e-7
"(46, 138.7267407012788)",92.99999792855509,6.829187121464437e-7,9.010207256839808e-9,4.164651217742193e-7,8.334915640101774e-7
"(47, 138.7267407012788)",92.99999669602217,1.100979561872585e-6,1.3495357099032274e-8,6.377530963696719e-7,1.2344138085789403e-6
"(48, 138.7267407012788)",92.99999546127981,1.5119903935156972e-6,1.9889677819617847e-8,9.606187866757965e-7,1.7986113908383047e-6
"(49, 138.7267407012788)",92.9999929418282,2.355492631501723e-6,2.8872665132306284e-8,1.4246219611549859e-6,2.5807887680093214e-6
"(50, 138.7267407012788)",92.99998989940714,3.370893551683492e-6,4.131903427681851e-8,2.082094122202059e-6,3.6499608319453935e-6
"(51, 138.7267407012788)",92.99998574996961,4.759602815003795e-6,5.8341264366839584e-8,3.0013316568400585e-6,5.092161797163253e-6
"(52, 138.7267407012788)",92.99998015377648,6.635744435433788e-6,8.13382408496125e-8,4.270532227187738e-6,7.013256820254619e-6
"(53, 138.7267407012788)",92.99997267335415,9.14130019798727e-6,1.1205031845592801e-7,6.0022684830666e-6,9.54210699086464e-6
"(54, 138.7267407012788)",92.99996278737405,1.2451145606417953e-5,1.526210496274332e-7,8.338842044557969e-6,1.2833778732663959e-5
"(55, 138.7267407012788)",92.99994988094458,1.6778644536658994e-5,2.0566576120160752e-7,1.1458323752545647e-5,1.7073016972800885e-5
"(56, 138.7267407012788)",92.99993316261109,2.238181162370809e-5,2.7434709130428986e-7,1.558160687513311e-5,2.247767092238717e-5
"(57, 138.7267407012788)",92.99991170833934,2.9570045153885273e-5,3.6245751766682925e-7,2.0980308560653833e-5,2.930224150794157e-5
"(58, 138.7267407012788)",92.99988443935412,3.871142715518266e-5,4.745088386416558e-7,2.79857299232823e-5,3.7841334695423624e-5
"(59, 138.7267407012788)",92.99985003363437,5.024058123135908e-5,6.158284931528862e-7,3.699895134423478e-5,4.843292834184492e-5
"(60, 138.7267407012788)",92.99980696447564,6.466707230038232e-5,7.926625197035039e-7,4.850193737756318e-5,6.14615504569671e-5
"(61, 138.7267407012788)",92.9997534658207,8.25843270163651e-5,1.0122848988060042e-6,6.306997136998928e-5,7.736101330249155e-5
"(62, 138.7267407012788)",92.99968747420657,0.00010467904811728306,1.2831129514587926e-6,8.138524701759797e-5,9.661683068987847e-5
"(63, 138.7267407012788)",92.99960659800365,0.0001317410908246035,1.6148284008743435e-6,0.00010425177896211875,0.00011976810188303701
"(64, 138.7267407012788)",92.9995081203175,0.0001646737648701856,2.018503647774703e-6,0.0001326116330474029,0.00014740879910202375
"(65, 138.7267407012788)",92.99938892945364,0.00020450452252629447,2.506732782808666e-6,0.00016756256907900718,0.00018018829968908566
"(66, 138.7267407012788)",92.999245526124,0.00025239598848142934,3.0937667808535108e-6,0.00021037701317369663,0.00021881116882399836
"(67, 138.7267407012788)",92.99907390832644,0.0003096572870507666,3.7956523566122e-6,0.00026252248890938737,0.0002640359913585511
"(68, 138.7267407012788)",92.99886963996722,0.0003777556159825673,4.630373814748958e-6,0.00032568351732937455,0.00031667315021929534
"(69, 138.7267407012788)",92.99862769912671,0.0004583280216729454,5.617997406389957e-6,0.00040178489022726064,0.00037758157922945573
"(70, 138.7267407012788)",92.99834254940909,0.0005531933204977017,6.780817431540794e-6,0.0004930165239955532,0.0004476641775725178
"(71, 138.7267407012788)",92.99800799513902,0.0006643641224469636,8.1435036459327e-6,0.0006018596968088074,0.0005278620218804167
"(72, 138.7267407012788)",92.99761721558254,0.000794058901018143,9.73324918839337e-6,0.0007311147873050189,0.0006191471490341605
"(73, 138.7267407012788)",92.9971626922229,0.0009447140733362795,1.1579918663040242e-5,0.000883930481252449,0.0007225138924570336
"(74, 138.7267407012788)",92.99663616454043,0.0011189959986319293,1.3716195210963863e-5,0.0010638344726397746,0.0008389685837997313
"(75, 138.7267407012788)",92.99602858903033,0.0013198129515576895,1.6177727277555048e-5,0.0012747655343232891,0.0009695178428460947
"(76, 138.7267407012788)",92.99533011967061,0.001550326898025814,1.9003272939146952e-5,0.0015211071101559233,0.001115155007348744
"(77, 138.7267407012788)",92.99453002413277,0.0018139651303520565,2.2234842546909517e-5,0.0018077222830035166,0.0012768449535353612
"(78, 138.7267407012788)",92.99361667571046,0.002114431682240443,2.5917838624368604e-5,0.002139990097175317,0.0014555071812050546
"(79, 138.7267407012788)",92.99257747654764,0.002455718504439569,3.0101192882950353e-5,0.0025238433806150273,0.0016519969992572052
"(80, 138.7267407012788)",92.99139885638894,0.0028421163602408385,3.4837499738156095e-5,0.002965807755679704,0.001867085037176345
"(81, 138.7267407012788)",92.99006619726357,0.0032782254268327537,4.018314628906912e-5,0.003473042133791646,0.002101434782013599
"(82, 138.7267407012788)",92.98856381735716,0.0037689655688768688,4.6198438203277227e-5,0.004053380404635969,0.002355578352794123
"(83, 138.7267407012788)",92.9868749330916,0.004319586262648547,5.294772143380999e-5,0.004715374444521891,0.002629890377549809
"(84, 138.7267407012788)",92.98498154585563,0.004935676200525792,6.049949987265611e-5,0.005468338356898526,0.002924560074492488
"(85, 138.7267407012788)",92.98286456892278,0.005623172438223502,6.892654752670195e-5,0.006322393998769816,0.0032395612874013355
"(86, 138.7267407012788)",92.98050357254318,0.006388369300036874,7.830601764587056e-5,0.0072885176003719765,0.0035746210049364706
"(87, 138.7267407012788)",92.97787693992488,0.007237926755907469,8.871954540325391e-5,0.008378587652752453,0.003929185717540083
"(88, 138.7267407012788)",92.97496172162006,0.008178878522814672,0.00010025334725310843,0.009605433933295139,0.004302386175522094
"(89, 138.7267407012788)",92.97173365159381,0.009218639731571217,0.0001129983148389092,0.010982887627859391,0.004693000294479428
"(90, 138.7267407012788)",92.96816712112351,0.010365014227702411,0.00012705010445559863,0.012525832628722372,0.005099414268159845
"(91, 138.7267407012788)",92.96423509661305,0.011626201529151137,0.0001425092225103704,0.014250257874521709,0.005519582084215289
"(92, 138.7267407012788)",92.95990917515365,0.013010803370726772,0.0001594811054753867,0.016173310822807197,0.005950983143230066
"(93, 138.7267407012788)",92.95515948216378,0.014527829969982382,0.00017807619696905938,0.018313352003070476,0.006390578398926077
"(94, 138.7267407012788)",92.94995470794976,0.016186705899976443,0.00019841001953355928,0.020690010577145136,0.006834764755222603
"(95, 138.7267407012788)",92.94426206413252,0.0179972756843794,0.00022060324331300504,0.023324241070569397,0.007279327862374972
"(96, 138.7267407012788)",92.93804726971285,0.01996980908242884,0.0002447817508380146,0.02623838108947381,0.00771939338743648
"(97, 138.7267407012788)",92.93127421931499,0.022115006517661205,0.00027107670375227513,0.0294562101170781,0.008149377474521142
"(98, 138.7267407012788)",92.92390663140439,0.024444001647287408,0.00029962457307031686,0.03300300938557703,0.008562931070480178
"(99, 138.7267407012788)",92.91590469597996,0.026968370230236384,0.00033056725053338596,0.03690562290645253,0.008952894342627174
"(100, 138.7267407012788)",92.90722843521759,0.02970013002026916,0.0003640520445533919,0.04119251946756857,0.00931123411896022
"(101, 138.7267407012788)",92.89783601109194,0.03265174704093221,0.00040023175859429385,0.04589385581773673,0.009628991577190686
"(102, 138.7267407012788)",92.88768408593035,0.035836139010667595,0.000439264732741223,0.051041541020010184,0.00989622365819799
"(103, 138.7267407012788)",92.87672781879968,0.03926667907112141,0.0004813148894940115,0.05666930189029643,0.010101943980203964
"(104, 138.7267407012788)",92.8649208818972,0.042957199344572324,0.0005265517773493379,0.06281274964230725,0.010234062239831844
"(105, 138.7267407012788)",92.85221547745954,0.046921994355747294,0.0005751506127439394,0.06950944779060458,0.010279322127705524
"(106, 138.7267407012788)",92.8385623570745,0.05117582432967032,0.0006272923204959294,0.07679898126879624,0.010223237820546037
"(107, 138.7267407012788)",92.82391085257602,0.055733918358452234,0.0006831635725499717,0.08472302682270806,0.010050028962991123
"(108, 138.7267407012788)",92.8082088959929,0.060611977486357736,0.0007429568258884243,0.09332542481134262,0.00974255412592596
"(109, 138.7267407012788)",92.79140305388219,0.06582617767414742,0.0008068703588520891,0.10265225227213985,0.009282242779881685
"(110, 138.7267407012788)",92.77343856822219,0.07139317265411775,0.0008751083060628728,0.11275189751615973,0.008649025544559763
"(111, 138.7267407012788)",92.75425939051036,0.07733009670576857,0.0009478806925098881,0.1236751361398642,0.00782126290570362
"(112, 138.7267407012788)",92.73380822515615,0.08365456731614729,0.0010254034661426926,0.13547520857240652,0.006775672189363309
"(113, 138.7267407012788)",92.71202657374316,0.09038468773569154,0.0011078985292063484,0.14820789920782862,0.005487252776708632
"(114, 138.7267407012788)",92.688854783677,0.0975390494107033,0.0011955937680300625,0.16193161721376803,0.003929209427803336
"(115, 138.7267407012788)",92.6642320949192,0.10513673429973794,0.0012887230814641252,0.17670747899060885,0.002072873767417866
"(116, 138.7267407012788)",92.63809669212354,0.11319731703704387,0.0013875264073649318,0.1925993924027161,-0.00011237627202425887
"(117, 138.7267407012788)",92.61038575511547,0.1217408669470878,0.001492249747309005,0.2096741429109636,-0.00265919915447843
"(118, 138.7267407012788)",92.58103551142618,0.1307879498791372,0.0016031451890599088,0.2280014815129681,-0.005602374563751533
"(119, 138.7267407012788)",92.5499812869308,0.14035962985498948,0.001720470926780243,0.24765421473790702,-0.008978890594375417
"(120, 138.7267407012788)",92.51715755621912,0.15047747050179844,0.0018444912785915292,0.2687082966276535,-0.012828033296716258
"(1, 142.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 142.79309048916323)",92.99999999490393,5.532412387598459e-117,3.445780316761677e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 142.79309048916323)",92.99999999490393,5.579413936934739e-88,2.7125623729076454e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 142.79309048916323)",92.99999999490393,1.520758886294867e-70,2.7356072054530654e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 142.79309048916323)",92.99999999490393,6.72847960698614e-59,7.456336583586898e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 142.79309048916323)",92.99999999490393,1.4530461027401157e-50,3.2989981627108733e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 142.79309048916323)",92.99999999490393,2.660666517465092e-44,7.124338023360387e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 142.79309048916323)",92.99999999490393,2.0197508514760896e-39,1.304532713806825e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 142.79309048916323)",92.99999999490393,1.6485008399683689e-35,9.902599564523643e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 142.79309048916323)",92.99999999490393,2.6554780002672373e-32,8.080364593140461e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 142.79309048916323)",92.99999999490393,1.2670255308175745e-29,1.300162706191881e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 142.79309048916323)",92.99999999490393,2.374146943110624e-27,6.183393122846231e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 142.79309048916323)",92.99999999490393,2.1380483251938393e-25,1.1505047772551072e-28,1.9859446137283985e-12,-1.985944613728382e-12
"(14, 142.79309048916323)",92.99999999490393,1.0730356080253012e-23,1.0233322722470811e-26,1.9859446137283985e-12,-1.9859446137269372e-12
"(15, 142.79309048916323)",92.99999999490393,3.3522564412145183e-22,5.040544917622772e-25,1.9859446137283985e-12,-1.985944613656423e-12
"(16, 142.79309048916323)",92.99999999490393,7.090494053272797e-21,1.5353267115813597e-23,1.9859446137283985e-12,-1.985944611536058e-12
"(17, 142.79309048916323)",92.99999999490393,1.0833842850311068e-19,3.1467494316352865e-22,1.9859446137283985e-12,-1.985944568794991e-12
"(18, 142.79309048916323)",92.99999999490393,3.780940757580912e-19,4.634522536611882e-21,1.9859446137283985e-12,-1.9859439519506027e-12
"(19, 142.79309048916323)",92.99999999490393,4.214758106372115e-18,5.166278096814365e-20,1.9859446137283985e-12,-1.9859372366402406e-12
"(20, 142.79309048916323)",92.99999999490393,3.707024455571588e-17,4.543918952931704e-19,1.9859446137283985e-12,-1.9858797297053764e-12
"(21, 142.79309048916323)",93.0,3.779772766582269e-16,3.2612527300062e-18,0.0,4.656843561838059e-16
"(22, 142.79309048916323)",93.00000000000641,1.1424453938233287e-15,1.9634033806513344e-17,0.0,2.80360436600075e-15
"(23, 142.79309048916323)",92.99999999694549,4.767812383417713e-15,1.0143790563907292e-16,1.9859446137283985e-12,-1.971459981689447e-12
"(24, 142.79309048916323)",92.99999999284056,2.462191356226929e-14,4.583604335944787e-16,3.971889227456797e-12,-3.906438524585888e-12
"(25, 142.79309048916323)",92.99999999717008,9.369631434378398e-14,1.840622318363878e-15,3.971889227456797e-12,-3.7090610781942906e-12
"(26, 142.79309048916323)",92.99999999283234,5.431742096774824e-13,6.658007288720838e-15,1.241215383580249e-13,8.265958988977981e-13
"(27, 142.79309048916323)",92.9999999928429,1.1568467884539921e-12,2.1945746660952947e-14,4.5924969192469216e-12,-1.4587959304372152e-12
"(28, 142.79309048916323)",92.99999999999118,3.795831682590756e-12,6.656947008200668e-14,1.8618230753703737e-12,7.643837289865251e-12
"(29, 142.79309048916323)",92.99999999280247,1.5290288020966723e-11,1.87422096293058e-13,5.461347687753096e-12,2.13012326678902e-11
"(30, 142.79309048916323)",92.9999999998999,4.09284156995668e-11,4.933986840636923e-13,1.4770463064604964e-11,5.568345987613591e-11
"(31, 142.79309048916323)",92.99999999947744,6.623417633209269e-11,1.2223754261296422e-12,4.1828958426654395e-11,1.327178064084051e-10
"(32, 142.79309048916323)",92.99999999892373,2.3382187352968755e-10,2.8660928780368567e-12,9.37117614603088e-11,3.1554649822355434e-10
"(33, 142.79309048916323)",92.99999999142628,5.30638635083332e-10,6.391589140317989e-12,2.1299255982237073e-10,6.996822066606089e-10
"(34, 142.79309048916323)",92.99999999748061,8.269596381625738e-10,1.3616389840987286e-11,4.6520752576587735e-10,1.4791188609339434e-9
"(35, 142.79309048916323)",92.9999999859372,2.269497692890803e-9,2.7818574393792257e-11,9.762158991858658e-10,2.996084311506431e-9
"(36, 142.79309048916323)",92.99999999046683,3.136003980443948e-9,5.4692320874872734e-11,1.974277189122744e-9,5.83540833462531e-9
"(37, 142.79309048916323)",92.99999971252333,6.154677118632446e-9,1.0379441644360798e-10,3.8497536337125e-9,1.0971371865789504e-8
"(38, 142.79309048916323)",92.99999995287834,1.555500019230679e-8,1.9066682937661192e-10,7.253290337027901e-9,1.997261548342849e-8
"(39, 142.79309048916323)",92.99999992440871,2.4977625753168363e-8,3.398639384517907e-10,1.3274177919698973e-8,3.525604419765098e-8
"(40, 142.79309048916323)",92.99999986163498,4.341092351338398e-8,5.891583426589122e-10,2.360766835261962e-8,6.052007218311988e-8
"(41, 142.79309048916323)",92.99999974617795,8.119422215557232e-8,9.95245562937178e-10,4.088414527667311e-8,1.0123004445075355e-7
"(42, 142.79309048916323)",92.99999968777568,1.010428240592586e-7,1.6413121649882416e-9,6.909088899007263e-8,1.6527714750605778e-7
"(43, 142.79309048916323)",92.99999948471891,1.708866341010019e-7,2.646872950343497e-9,1.1411697000175303e-7,2.638381987099644e-7
"(44, 142.79309048916323)",92.99999903882079,3.108377349198173e-7,4.1803177967261296e-9,1.8449710941075046e-7,4.124233880106232e-7
"(45, 142.79309048916323)",92.99999854258769,4.82408206821506e-7,6.47463640614608e-9,2.923880189269266e-7,6.321453233003213e-7
"(46, 142.79309048916323)",92.99999792855509,6.829187121464437e-7,9.846808345282384e-9,4.547799512068813e-7,9.512762438704737e-7
"(47, 142.79309048916323)",92.99999639896492,1.2009989356857105e-6,1.472135366901317e-8,6.950910410141616e-7,1.407016545568211e-6
"(48, 142.79309048916323)",92.99999470684247,1.7669485354112217e-6,2.165853235316102e-8,1.0450453882161565e-6,2.0476433819512343e-6
"(49, 142.79309048916323)",92.99999195444727,2.5606726696182842e-6,3.1387679347234006e-8,1.5470740648220954e-6,2.93486967245233e-6
"(50, 142.79309048916323)",92.99998905772453,3.658639486305783e-6,4.4846106207918727e-8,2.2571850531929614e-6,4.146529048641003e-6
"(51, 142.79309048916323)",92.99998458482847,5.157948405870815e-6,6.32240216314443e-8,3.2483671551094228e-6,5.779586286798216e-6
"(52, 142.79309048916323)",92.99997855441482,7.180512086381658e-6,8.801577987044506e-8,4.614676569300732e-6,7.953368650214002e-6
"(53, 142.79309048916323)",92.99997051646662,9.877782835772659e-6,1.2107782136183647e-7,6.476026369245346e-6,1.0813049932706112e-5
"(54, 142.79309048916323)",92.99995991739785,1.3436042862852629e-5,1.6469351721997173e-7,8.983692534612492e-6,1.4533403772757496e-5
"(55, 142.79309048916323)",92.99994608252119,1.8082272741559925e-5,2.216451024707456e-7,1.2326730786552192e-5,1.9322658387032842e-5
"(56, 142.79309048916323)",92.9999281967898,2.4090606116839954e-5,2.952927951958744e-7,1.6739279526647648e-5,2.5426491298554787e-5
"(57, 142.79309048916323)",92.9999052834786,3.1789372354231036e-5,3.896611224506396e-7,2.2508845446086775e-5,3.313207047211632e-5
"(58, 142.79309048916323)",92.99987618124004,4.156872239842275e-5,5.095323949185593e-7,2.9985640444263664e-5,4.277206493050223e-5
"(59, 142.79309048916323)",92.99983951927523,5.3888826725717035e-5,6.605471940593037e-7,3.9593020994883714e-5,5.472855425878931e-5
"(60, 142.79309048916323)",92.99979368342422,6.928862809453627e-5,8.493116601458688e-7,5.183908842081702e-5,6.943674831989347e-5
"(61, 142.79309048916323)",92.99973682353121,8.839512573584285e-5,1.0835112920631115e-6,6.732952194407079e-5,8.73884040295273e-5
"(62, 142.79309048916323)",92.99966674470485,0.00011193316269287736,1.372030921136632e-6,8.678169502834673e-5,0.00010913484044744634
"(63, 142.79309048916323)",92.99958098250752,0.0001407356816523724,1.7250804158854984e-6,0.00011104005006575446,0.00013528951386086683
"(64, 142.79309048916323)",92.9994766557,0.00017575441242941408,2.154325693749556e-6,0.00014109286930670978,0.00016652995442399993
"(65, 142.79309048916323)",92.99935054485,0.00021807094713323033,2.6730244651303124e-6,0.00017809049279872722,0.00020359893153037263
"(66, 142.79309048916323)",92.99919894323237,0.000268908160052636,3.2961662267035227e-6,0.0002233647674867514,0.00024730499479024844
"(67, 142.79309048916323)",92.9990177245989,0.00032964192149455437,4.04061583073166e-6,0.00027845011808550884,0.00029852190386410254
"(68, 142.79309048916323)",92.99880223460745,0.0004018130586909034,4.925260106432033e-6,0.000345106020773486,0.00035818709128692907
"(69, 142.79309048916323)",92.99854725067267,0.0004871395111562215,5.971156858870759e-6,0.000425340864689828,0.00042729907698389193
"(70, 142.79309048916323)",92.99824701231229,0.0005875286275714197,7.2016855803342636e-6,0.0005214374205569156,0.000506913520190257
"(71, 142.79309048916323)",92.99789507964007,0.0007050895574699403,8.64269936929177e-6,0.0006359796694267602,0.0005981380836831536
"(72, 142.79309048916323)",92.99748437288781,0.0008421456862093573,1.0322677330814095e-5,0.0007718811757475778,0.0007021258224417932
"(73, 142.79309048916323)",92.99700708945782,0.0010012470347781114,1.227287657915197e-5,0.0009324148672238807,0.0008200671087052987
"(74, 142.79309048916323)",92.99645466702563,0.0011851826555302548,1.4527484180855076e-5,0.001121244378980315,0.0009531799842364112
"(75, 142.79309048916323)",92.99581776116958,0.001396992873931225,1.7123767190793795e-5,0.0013424567342662245,0.0011026989037241585
"(76, 142.79309048916323)",92.99508615724731,0.0016399814099793525,2.0102221272579562e-5,0.0016005964767616054,0.0012698618244470301
"(77, 142.79309048916323)",92.99424878700458,0.0019177273057093837,2.350671684140479e-5,0.001900701282660041,0.0014558954623778103
"(78, 142.79309048916323)",92.99329361335818,0.0022340966343383523,2.7384642663416157e-5,0.0022483388489692945,0.001661998908881289
"(79, 142.79309048916323)",92.99220767928263,0.0025932539419972716,3.1787046015824024e-5,0.00264964523415802,0.0018893253039627353
"(80, 142.79309048916323)",92.99097696106409,0.0029996734177387013,3.676876970656277e-5,0.0031113644995962005,0.0021389617602882213
"(81, 142.79309048916323)",92.9895864277308,0.0034581497303322606,4.2388584801372836e-5,0.0036408896601054434,0.0024119073651445574
"(82, 142.79309048916323)",92.98801993339416,0.003973808545411679,4.8709319610168976e-5,0.0042463049412608395,0.002709049341499592
"(83, 142.79309048916323)",92.9862601788432,0.004552116682320489,5.5797984198990584e-5,0.004936429253828621,0.0030311373530107415
"(84, 142.79309048916323)",92.98428869848034,0.0051988919007358286,6.372589026221179e-5,0.00572086096030904,0.0033787558544054533
"(85, 142.79309048916323)",92.98208587719077,0.005920312274104899,7.256876609931364e-5,0.006610023811697102,0.0037522945726091105
"(86, 142.79309048916323)",92.97963083668536,0.0067229252306269275,8.240686738908144e-5,0.007615214068114543,0.004151917203903037
"(87, 142.79309048916323)",92.97690122284293,0.007613656265085907,9.332508407699707e-5,0.008748648749568403,0.004577528425947006
"(88, 142.79309048916323)",92.97387379171678,0.008599816881272345,0.0001054130374606219,0.01002351513996478,0.005028738256887358
"(89, 142.79309048916323)",92.97052346999352,0.009689112861653639,0.0001187651820148162,0.011454021218062225,0.005504826164341367
"(90, 142.79309048916323)",92.96682413124103,0.010889651335515277,0.00013348089151334937,0.013055447387481172,0.006004701632958706
"(91, 142.79309048916323)",92.96274796541965,0.012209948191498673,0.00014966455042882487,0.01484419912595746,0.006526864566445663
"(92, 142.79309048916323)",92.95826624913792,0.013658934254216045,0.00016742562889809397,0.01683786082281136,0.007069362154639238
"(93, 142.79309048916323)",92.95334861073991,0.015245962081123807,0.00018687876662589452,0.01905525060504464,0.007629746028269938
"(94, 142.79309048916323)",92.94796262766003,0.016980812450279152,0.00020814385280963605,0.0215164762362201,0.008205027772789338
"(95, 142.79309048916323)",92.94207509070596,0.01887369893356097,0.0002313460810118082,0.02424299210587294,0.008791629774359476
"(96, 142.79309048916323)",92.93565107264568,0.020935274068371066,0.0002566160256764763,0.02725765719004903,0.009385338185341483
"(97, 142.79309048916323)",92.92865413447213,0.02317663429889556,0.0002840897025238928,0.03058479416778709,0.009981252431746601
"(98, 142.79309048916323)",92.92104633830029,0.025609324812466878,0.0003139086277146864,0.03425024947806975,0.010573733604522519
"(99, 142.79309048916323)",92.91278822421887,0.028245344163535524,0.00034621987464490814,0.03828145455729455,0.011156351332022566
"(100, 142.79309048916323)",92.90383883028132,0.03109714863563858,0.0003811761272714565,0.04270748811713171,0.011721829116650179
"(101, 142.79309048916323)",92.8941556648102,0.034177656451518816,0.0004189357319556294,0.04755913951564438,0.012261988366639638
"(102, 142.79309048916323)",92.8836947454738,0.03750025172584853,0.0004596627456763664,0.05286897326325214,0.012767690774610473
"(103, 142.79309048916323)",92.87241059477589,0.04107878829868199,0.0005035269831379551,0.058671394674956856,0.013228779391996534
"(104, 142.79309048916323)",92.86025625861296,0.04492759339190433,0.0005507040615655162,0.06500271673660137,0.013634018159273105
"(105, 142.79309048916323)",92.84718332536012,0.04906147112771891,0.000601375443833206,0.07190122809678638,0.013971030072449299
"(106, 142.79309048916323)",92.83314194760757,0.053495705919526286,0.0006557284800456107,0.07940726243765352,0.014226233749820854
"(107, 142.79309048916323)",92.8180808761226,0.058246065725702005,0.0007139564473341342,0.08756326898671764,0.014384778602786898
"(108, 142.79309048916323)",92.80194747647766,0.06332880523185042,0.0007762585890379762,0.09641388443412746,0.014430478513362452
"(109, 142.79309048916323)",92.78468777748097,0.06876066886859586,0.0008428401515208076,0.10600600623636364,0.014345743787647093
"(110, 142.79309048916323)",92.76624650192748,0.07455889376335313,0.0009139124204393724,0.1163888672975618,0.014111511653407682
"(111, 142.79309048916323)",92.7465671090923,0.08074121256734408,0.0009896927553785574,0.1276141121021889,0.013707175073050753
"(112, 142.79309048916323)",92.7255918386428,0.08732585617299665,0.0010704046231601854,0.13973587447681443,0.013110509738116598
"(113, 142.79309048916323)",92.7032617475825,0.09433155634365803,0.0011562776302661403,0.15281085676177866,0.012297599527409555
"(114, 142.79309048916323)",92.67951680712308,0.10177754802316619,0.0012475475502018944,0.16689841080161322,0.011242759423899818
"(115, 142.79309048916323)",92.65429585702333,0.10968357198133052,0.0013444563578163256,0.1820606204694803,0.009918457890917075
"(116, 142.79309048916323)",92.627536753501,0.11806987666699967,0.001447252250123366,0.19836238608396847,0.008295235428542434
"(117, 142.79309048916323)",92.59917637355115,0.12695722036555349,0.0015561896736935726,0.21587151055713585,0.006341622336891862
"(118, 142.79309048916323)",92.5691506769613,0.13636687297439182,0.001671529346228609,0.23465878747723573,0.00402405371407791
"(119, 142.79309048916323)",92.5373947581816,0.14632061759857773,0.0017935382761194493,0.2547980911612509,0.0013067821964514574
"(120, 142.79309048916323)",92.50384289675974,0.15684075191513308,0.0019224897791705715,0.2763664687026818,-0.0018482117010869446
"(1, 147.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 147.46719767745512)",92.99999999490393,2.628264290939453e-116,3.5668968869221666e-175,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 147.46719767745512)",92.99999999490393,1.7957035005443859e-87,1.2886477583680253e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 147.46719767745512)",92.99999999490393,3.874608594322312e-70,8.80440040918781e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 147.46719767745512)",92.99999999490393,1.4669471367891618e-58,1.899734801436471e-71,1.9859446137283985e-12,-1.9859446137283985e-12
