T_mu,sigma,ω₀,n_B,P,e
"(35, 198.7267407012788)",92.99999995970273,9.256554232501392e-9,1.3756487267827495e-10,4.822866494439416e-9,2.2514952287900564e-8
"(36, 198.7267407012788)",92.9999999329762,1.7456257193640715e-8,2.587312400602016e-10,9.318548613767077e-9,4.209826744099693e-8
"(37, 198.7267407012788)",92.99999988624761,2.9692377135419346e-8,4.708620438616161e-10,1.742269209623924e-8,7.61501872003223e-8
"(38, 198.7267407012788)",92.99999981708015,5.025834444676707e-8,8.312996154966494e-10,3.159513758903524e-8,1.3360632554484018e-7
"(39, 198.7267407012788)",92.99999967430833,9.073607737773912e-8,1.4270604523950138e-9,5.566354509203985e-8,2.279315273961137e-7
"(40, 198.7267407012788)",92.99999946185447,1.52351291236258e-7,2.3869881307987814e-9,9.54927814142081e-8,3.788655899120715e-7
"(41, 198.7267407012788)",92.99999905789426,2.659803457634208e-7,3.897588180335221e-9,1.5982485062363404e-7,6.147301450502125e-7
"(42, 198.7267407012788)",92.99999867831674,3.755349158406563e-7,6.223246534229902e-9,2.6142292226659666e-7,9.75302578061441e-7
"(43, 198.7267407012788)",92.99999745170345,7.209654257220592e-7,9.731568525905277e-9,4.185424198401792e-7,1.5153804752241248e-6
"(44, 198.7267407012788)",92.99999611704594,1.105691427031585e-6,1.4924587906958997e-8,6.568427407260594e-7,2.3090719703336224e-6
"(45, 198.7267407012788)",92.99999414507279,1.6651841221375405e-6,2.247660265835215e-8,1.0117464342700806e-6,3.45495555406194e-6
"(46, 198.7267407012788)",92.99999137762086,2.4655089202400844e-6,3.3279361396933287e-8,1.531394163245941e-6,5.0821048597865675e-6
"(47, 198.7267407012788)",92.99998741677494,3.5927847862716733e-6,4.8495295573261334e-8,2.280247952113728e-6,7.3570640765056515e-6
"(48, 198.7267407012788)",92.99998201536857,5.157770582469371e-6,6.961942412585751e-8,3.3434288624209135e-6,1.0491812383610727e-5
"(49, 198.7267407012788)",92.99997451050902,7.301135315108867e-6,9.855049415620414e-8,4.83187002258883e-6,1.4752748475574043e-5
"(50, 198.7267407012788)",92.99996453078752,1.0199446805856099e-5,1.3767181033516598e-7,6.888444384139864e-6,2.0470625770212295e-5
"(51, 198.7267407012788)",92.99995100369534,1.4071905836664771e-5,1.8994214217379423e-7,9.695031829726949e-6,2.8051551006290087e-5
"(52, 198.7267407012788)",92.99993326574376,1.918784428302664e-5,2.589969197389867e-7,1.3480726089249796e-5,3.7988887622149734e-5
"(53, 198.7267407012788)",92.99991039989389,2.5874997355882127e-5,3.492598956205577e-7,1.853122900260706e-5,5.0876051711735214e-5
"(54, 198.7267407012788)",92.99988059407654,3.4528551140425316e-5,4.660652908034687e-7,2.5199472840949026e-5,6.742016335441799e-5
"(55, 198.7267407012788)",92.9998424427189,4.562095640284919e-5,6.157902260392103e-7,3.391758661594762e-5,8.84563979605284e-5
"(56, 198.7267407012788)",92.999794037628,5.97124928740339e-5,8.059973397725499e-7,4.52103084049883e-5,0.00011496291594191174
"(57, 198.7267407012788)",92.99973315466332,7.746255759663877e-5,1.0455871518481977e-6,5.970978163151464e-5,0.00014807634517441078
"(58, 198.7267407012788)",92.9996571858175,9.96416441148345e-5,1.3449597595712607e-6,7.817190969128703e-5,0.00018910755970268518
"(59, 198.7267407012788)",92.99956310047924,0.0001271439714260874,1.7161853034340755e-6,0.00010149428406738303,0.000239557627723506
"(60, 198.7267407012788)",92.99944742409912,0.00016100071500755992,2.1731825569720326e-6,0.00013073564671153354,0.00030113383978438963
"(61, 198.7267407012788)",92.99930617251947,0.0002023937866336457,2.731904928073977e-6,0.000167137038740679,0.00037576552352122395
"(62, 198.7267407012788)",92.99913480807417,0.00025267010456911734,3.410533077826519e-6,0.00021214453180726104,0.00046561959080310383
"(63, 198.7267407012788)",92.99892820869513,0.00031335629179642365,4.229673313062852e-6,0.00026743363300021623,0.0005731155587359439
"(64, 198.7267407012788)",92.99868059010348,0.00038617373741586537,5.2125608899200715e-6,0.0003349353445343188,0.0007009398918264543
"(65, 198.7267407012788)",92.99838547427106,0.0004730539534788924,6.3852672962728315e-6,0.0004168638345370914,0.0008520595237576751
"(66, 198.7267407012788)",92.99803562562575,0.0005761541593778196,7.776910613351112e-6,0.0005157457773945285,0.0010297343215219209
"(67, 198.7267407012788)",92.99762301191515,0.000697873024839316,9.419868010402295e-6,0.0006344512889344655,0.0012375283786090223
"(68, 198.7267407012788)",92.9971387560503,0.0008408665038773192,1.1349989466415924e-5,0.0007762264207005925,0.0014793199929540905
"(69, 198.7267407012788)",92.99657306531498,0.0010080636936620063,1.3606811841421588e-5,0.000944727266689371,0.0017593101018919068
"(70, 198.7267407012788)",92.99591517481099,0.0012026826658959678,1.623377257410945e-5,0.0011440555317421882,0.0020820291811963917
"(71, 198.7267407012788)",92.99515333516963,0.0014282461394548107,1.9278421203736712e-5,0.0013787956035458252,0.0024523422081391957
"(72, 198.7267407012788)",92.99427472108488,0.0016885971015439224,2.2792630248531682e-5,0.0016540530600985181,0.0028754520612015613
"(73, 198.7267407012788)",92.99326538053775,0.00198791411580621,2.6832801837928052e-5,0.0019754946092903273,0.003356900643844398
"(74, 198.7267407012788)",92.99211022430701,0.002330726410363412,3.1460071347238475e-5,0.002349389258031466,0.0039025681830349252
"(75, 198.7267407012788)",92.99079293717605,0.0027219286561817628,3.674050687776849e-5,0.0027826509453941746,0.004518670238137674
"(76, 198.7267407012788)",92.98929592356372,0.003166795391821486,4.2745304005551145e-5,0.0032828822696377106,0.005211752675670786
"(77, 198.7267407012788)",92.98760033763591,0.0036709950544241247,4.9550975092150834e-5,0.003858419487354989,0.005988684291278395
"(78, 198.7267407012788)",92.98568591093716,0.0042406036264098146,5.723953357400759e-5,0.004518378697855786,0.006856647248568161
"(79, 198.7267407012788)",92.98353102303466,0.004882117803150841,6.58986716337009e-5,0.005272703076128708,0.00782312515418049
"(80, 198.7267407012788)",92.98111260485408,0.00560246773041859,7.562193215957619e-5,0.0061322111595950085,0.008895888944010786
"(81, 198.7267407012788)",92.97840606958901,0.0064090292696835855,8.650887433574632e-5,0.007108646222911827,0.010082980415567544
"(82, 198.7267407012788)",92.97538542565042,0.0073096357200261,9.866523172234443e-5,0.008214726556256088,0.01139269336446184
"(83, 198.7267407012788)",92.97202309330831,0.008312589137405523,0.00011220306516083826,0.009464196764135702,0.012833552671970892
"(84, 198.7267407012788)",92.96828975906557,0.009426671185837208,0.00012724090941633565,0.010871879869749542,0.014414291342425497
"(85, 198.7267407012788)",92.96415467174118,0.010661153313619998,0.00014390391011864055,0.012453730399535214,0.016143824632511995
"(86, 198.7267407012788)",92.95958525272432,0.01202580674505696,0.0001623239591317107,0.014226888254026767,0.01803122308194569
"(87, 198.7267407012788)",92.95454774706175,0.013530911451733109,0.00018263981464781165,0.016209733445080747,0.020085681642164538
"(88, 198.7267407012788)",92.94900578231226,0.015187265945210082,0.0002049972355328842,0.01842194159769093,0.02231649087253152
"(89, 198.7267407012788)",92.94292252733997,0.017006194312142044,0.00022954907273680777,0.020884540303028543,0.02473299875295804
"(90, 198.7267407012788)",92.93625816117301,0.01899955605951367,0.0002564554065571271,0.02361996621931479,0.027344580861004438
"(91, 198.7267407012788)",92.92897189004726,0.02117975230501333,0.000285883626497419,0.026652122948701208,0.03016059836499262
"(92, 198.7267407012788)",92.92102097281852,0.0235597338015905,0.0003180085414058361,0.03000643971647164,0.03319036123227783
"(93, 198.7267407012788)",92.9123604140538,0.026153008374740876,0.00035301248080160343,0.0337099308123505,0.036443088924224896
"(94, 198.7267407012788)",92.90294542970936,0.028973644564403975,0.00039108533757919724,0.03779125585870866,0.03992785861446455
"(95, 198.7267407012788)",92.89272653172905,0.032036284029604956,0.000432424748175923,0.04228078077980787,0.043653580023764564
"(96, 198.7267407012788)",92.88165443749538,0.03535614165275035,0.00047723608132997853,0.04721063971709941,0.04762893127065762
"(97, 198.7267407012788)",92.8696776233975,0.038949014446867915,0.0005257325646637963,0.05261479767783298,0.05186232137832755
"(98, 198.7267407012788)",92.85674284384893,0.04283128662840937,0.0005781353516933007,0.058529114091490336,0.05636184003470685
"(99, 198.7267407012788)",92.84279511323837,0.04701993517458982,0.000634673597237054,0.06499140725865289,0.06113520812942299
"(100, 198.7267407012788)",92.82777775584451,0.05153253515825926,0.0006955845290767074,0.0720415196422822,0.06618972670336577
"(101, 198.7267407012788)",92.81163242695702,0.05638726498709702,0.000761113518655569,0.07972138421974302,0.07153222464636017
"(102, 198.7267407012788)",92.79429911149637,0.06160291158305498,0.0008315141514250526,0.08807509175394651,0.0771690054057438
"(103, 198.7267407012788)",92.77571619677494,0.0671988753647207,0.0009070482934437052,0.09714895908539294,0.08310579192933173
"(104, 198.7267407012788)",92.75582046315111,0.07319517529807348,0.0009879861602621876,0.10699159855843708,0.08934767092843876
"(105, 198.7267407012788)",92.73454716053156,0.07961245374655429,0.0010746063817117309,0.11765398850742743,0.09589903526693913
"(106, 198.7267407012788)",92.71183002068776,0.08647198139835002,0.0011671960689142303,0.1291895449488103,0.10276352558585991
"(107, 198.7267407012788)",92.68760131520395,0.0937956620738694,0.0012660508788978847,0.14165419446691066,0.10994397025845543
"(108, 198.7267407012788)",92.66179189048943,0.10160603755385293,0.0013714750799995548,0.15510644838995644,0.11744232421138065
"(109, 198.7267407012788)",92.63433122798467,0.10992629232103449,0.0014837816155865748,0.16960747830127834,0.1252596060767194
"(110, 198.7267407012788)",92.60514748523349,0.11878025832144071,0.0016032921685130942,0.1852211929141085,0.13339583412638417
"(111, 198.7267407012788)",92.57416754871758,0.12819241966510764,0.001730337224520861,0.20201431643832055,0.14184996050480705
"(112, 198.7267407012788)",92.54131708384261,0.13818791729619087,0.0018652561353209973,0.22005646838834436,0.1506198039570609
"(113, 198.7267407012788)",92.50652059290671,0.14879255358577612,0.0020083971803760816,0.2394202449995722,0.1597019806902048
"(114, 198.7267407012788)",92.469701451711,0.16003279694450193,0.0021601176296195284,0.26018130234225084,0.16909183372341022
"(115, 198.7267407012788)",92.43078197652218,0.17193578624752176,0.002320783802608833,0.282418441004394,0.17878335996037936
"(116, 198.7267407012788)",92.3896834592601,0.1845293352935181,0.002490771129124712,0.30621369267313386,0.18876913565066417
"(117, 198.7267407012788)",92.34632621477499,0.19784193711800172,0.002670464207329094,0.33165240851968264,0.19904023956225225
"(118, 198.7267407012788)",92.30062962610604,0.21190276819277962,0.002860256860279613,0.3588233494785127,0.20958617393332785
"(119, 198.7267407012788)",92.25251187710083,0.2267416941833376,0.0030605522294349383,0.38781877861661973,0.2203947906850179
"(120, 198.7267407012788)",92.2018913742524,0.24238926640001535,0.0032717626549734423,0.4187345554626646,0.23145217330837015
"(1, 202.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 202.79309048916323)",92.99999999940911,0.0,3.683103331764731e-163,3.971889227456797e-12,-3.971889227456797e-12
"(3, 202.79309048916323)",92.99999999940911,0.0,1.3171824288886121e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 202.79309048916323)",92.99999999940911,0.0,8.956221742102011e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 202.79309048916323)",92.99999999940911,0.0,1.215817137806905e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 202.79309048916323)",92.99999999940911,0.0,7.280722720014962e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 202.79309048916323)",92.99999999940911,0.0,3.7677176301438066e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 202.79309048916323)",92.99999999940911,0.0,2.362627484278701e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 202.79309048916323)",92.99999999940911,0.0,7.792629256053146e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 202.79309048916323)",92.99999999940911,0.0,3.263938059676137e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 202.79309048916323)",92.99999999940911,0.0,3.0432202879384205e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 202.79309048916323)",92.99999999940911,0.0,9.184990538896348e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(13, 202.79309048916323)",92.99999999940911,0.0,1.1631551448486027e-26,3.971889227456797e-12,-3.971889227454438e-12
"(14, 202.79309048916323)",92.99999999940911,0.0,7.439368725652243e-25,3.971889227456797e-12,-3.971889227305932e-12
"(15, 202.79309048916323)",92.99999999940911,0.0,2.7533815932860023e-23,3.971889227456797e-12,-3.971889221873129e-12
"(16, 202.79309048916323)",92.99999999940911,0.0,6.530973439906668e-22,3.971889227456797e-12,-3.971889095013168e-12
"(17, 202.79309048916323)",92.99999999940911,0.0,1.073514111801982e-20,3.971889227456797e-12,-3.9718870504443526e-12
"(18, 202.79309048916323)",92.99999999940911,0.0,1.299479166833833e-19,3.971889227456797e-12,-3.97186287491717e-12
"(19, 202.79309048916323)",92.99999999940911,0.0,1.2154283771879e-18,3.971889227456797e-12,-3.9716427469799185e-12
"(20, 202.79309048916323)",92.99999999940911,0.0,9.12835624600517e-18,3.971889227456797e-12,-3.970038059882583e-12
"(21, 202.79309048916323)",92.99999999940911,0.0,5.67924870646401e-17,3.971889227456797e-12,-3.960372103488393e-12
"(22, 202.79309048916323)",92.99999999384066,2.2245128768832342e-14,3.0026404533365235e-16,3.971889227456797e-12,-3.910997753740807e-12
"(23, 202.79309048916323)",92.99999999385356,1.214989233212017e-13,1.3778067556757799e-15,1.9859446137283985e-12,-1.7065349236480595e-12
"(24, 202.79309048916323)",92.99999999383498,5.297416411406231e-13,5.584482661888439e-15,6.08195537954322e-12,-4.949460881755715e-12
"(25, 202.79309048916323)",92.9999999949387,1.2776078895620638e-12,2.029115306085697e-14,4.468375380888897e-12,-3.5346974208906774e-13
"(26, 202.79309048916323)",92.9999999993796,6.097646993485346e-12,6.6926044509919e-14,7.695535378197545e-12,5.8766040221842264e-12
"(27, 202.79309048916323)",92.99999999488409,1.5004211537653583e-11,2.0252637297346417e-13,9.433236915209893e-12,3.1637712165639846e-11
"(28, 202.79309048916323)",92.99999999925473,4.909099232226761e-11,5.674663263721722e-13,1.9859446137283983e-11,9.521880393626095e-11
"(29, 202.79309048916323)",92.9999999933303,1.0900440954515516e-10,1.4838804486411836e-12,4.7042063037691436e-11,2.5387863905870025e-10
"(30, 202.79309048916323)",92.99999999864924,2.825185206392141e-10,3.646121500164557e-12,1.1332296452087674e-10,6.260852827964777e-10
"(31, 202.79309048916323)",92.99999999763625,4.936397836241717e-10,8.468918684082958e-12,2.6847488746840786e-10,1.4489633055781925e-9
"(32, 202.79309048916323)",92.99999999596284,9.580188707483818e-10,1.8692103924766358e-11,6.060854718022356e-10,3.184544050845752e-9
"(33, 202.79309048916323)",92.99999998765237,2.0411795927773026e-9,3.938373635431731e-11,1.305634461988064e-9,6.681115148314355e-9
"(34, 202.79309048916323)",92.99999997606689,4.735181901635831e-9,7.953635688832012e-11,2.7082078454337453e-9,1.342121577419774e-8
"(35, 202.79309048916323)",92.99999995970273,9.256554232501392e-9,1.5451326657771504e-10,5.4160433262524165e-9,2.591817952461835e-8
"(36, 202.79309048916323)",92.9999999329762,1.7456257193640715e-8,2.896715470259426e-10,1.0432415298991993e-8,4.8310972949175895e-8
"(37, 202.79309048916323)",92.99999988624761,3.539664831848281e-8,5.255635663576243e-10,1.9446493779166837e-8,8.71341660910022e-8
"(38, 202.79309048916323)",92.99999981708015,6.20505066375486e-8,9.251957577876751e-10,3.5163011209136665e-8,1.5246029582008927e-7
"(39, 202.79309048916323)",92.99999967430833,9.073607737773912e-8,1.583898853927107e-9,6.177975801616988e-8,2.594239855939519e-7
"(40, 202.79309048916323)",92.99999946185447,1.52351291236258e-7,2.642433529305215e-9,1.0570972172261056e-7,4.30157540097381e-7
"(41, 202.79309048916323)",92.99999905789426,2.878096894624281e-7,4.304015962701093e-9,1.764864294466619e-7,6.963382691441838e-7
"(42, 202.79309048916323)",92.99999867831674,3.755349158406563e-7,6.855994991889373e-9,2.879946129552059e-7,1.1023537998282657e-6
"(43, 202.79309048916323)",92.99999745170345,7.209654257220592e-7,1.0696945383824538e-8,4.6004630395787396e-7,1.7092203092216926e-6
"(44, 202.79309048916323)",92.99999611704594,1.105691427031585e-6,1.636995105913589e-8,7.204248676007262e-7,2.599288098837792e-6
"(45, 202.79309048916323)",92.9999936164741,1.8227080802111524e-6,2.460285599646665e-8,1.1074003254410774e-6,3.881888876942236e-6
"(46, 202.79309048916323)",92.99999058163618,2.6934583640304685e-6,3.635621577433561e-8,1.6728816701571758e-6,5.699907685211209e-6
"(47, 202.79309048916323)",92.99998628856581,3.91760173878011e-6,5.2879664508857994e-8,2.4862329822450195e-6,8.237397607536415e-6
"(48, 202.79309048916323)",92.99998042615557,5.613979256795415e-6,7.577731437707467e-8,3.6388660510591434e-6,1.1728249720436729e-5
"(49, 202.79309048916323)",92.9999723742685,7.933249714206444e-6,1.0708275368363343e-7,5.249723816134199e-6,1.6465918741459652e-5
"(50, 202.79309048916323)",92.99996153316744,1.106419015008916e-5,1.4934408856537881e-7,7.471676722421158e-6,2.2814272544039317e-5
"(51, 202.79309048916323)",92.99994697892076,1.5240766547503163e-5,2.0571938673360779e-7,1.0499052801654881e-5,3.121941740758881e-5
"(52, 202.79309048916323)",92.99992790321559,2.074999169113268e-5,2.800827352859531e-7,1.4576211367616195e-5,4.2222632113680446e-5
"(53, 202.79309048916323)",92.99990326252114,2.7940578178889565e-5,3.771410402141942e-7,2.0007407823635973e-5,5.647418927169826e-5
"(54, 202.79309048916323)",92.9998712667505,3.723238538497813e-5,5.025615598866082e-7,2.716792053790125e-5,7.47480913525587e-5
"(55, 202.79309048916323)",92.99983036944657,4.912664884612704e-5,6.631099517154426e-7,3.6516632423190864e-5,9.795748401930354e-5
"(56, 202.79309048916323)",92.99977855075238,6.421697322238816e-5,8.667986730126293e-7,4.8609904870068524e-5,0.00012717087686206822
"(57, 202.79309048916323)",92.99971346309411,8.320105952583663e-5,1.123045268975792e-6,6.411711950118675e-5,0.00016362870135364774
"(58, 202.79309048916323)",92.99963234015358,0.00010689313030075209,1.4428400906086645e-6,8.383768182906963e-5,0.00020876031922712572
"(59, 202.79309048916323)",92.99953199899414,0.00013623700840562729,1.838922828805341e-6,0.00010871958536987581,0.00026420125825463376
"(60, 202.79309048916323)",92.99940877537477,0.00017231979883902476,2.325967192472865e-6,0.00013987970948680923,0.00033181036585116537
"(61, 202.79309048916323)",92.99925848098425,0.00021638611707376474,2.920772961727945e-6,0.00017862567073870396,0.00041368690478729253
"(62, 202.79309048916323)",92.9990763531207,0.00026985280273946193,3.6424645930185293e-6,0.0002264793766796293,0.0005121872751359505
"(63, 202.79309048916323)",92.99885700557043,0.00033432405366814284,4.512695498174236e-6,0.0002852022356880593,0.0006299412308232281
"(64, 202.79309048916323)",92.99859437958938,0.0004116069125948442,5.555857082793402e-6,0.00035682206639226746,0.0007698673617435132
"(65, 202.79309048916323)",92.99828169177052,0.000503727036963948,6.799291606668779e-6,0.0004436616124836983,0.0009351877455696914
"(66, 202.79309048916323)",92.99791138002358,0.0006129446815285879,8.273507917320751e-6,0.0005483687754965511,0.0011294414642434843
"(67, 202.79309048916323)",92.9974750527368,0.0007417708235169122,1.0012399105803654e-5,0.0006739483726687062,0.0013564969852081514
"(68, 202.79309048916323)",92.99696343593293,0.0008929833609255821,1.2053461151355966e-5,0.0008237955641132198,0.001620563073861324
"(69, 202.79309048916323)",92.99636631490007,0.0010696433268261188,1.4438011781687386e-5,0.0010017308151250056,0.001926198214602329
"(70, 202.79309048916323)",92.99567249228889,0.0012751109971227287,1.7211407894538084e-5,0.0012120363218804543,0.002278318276722506
"(71, 202.79309048916323)",92.99486972457818,0.0015130619646957313,2.0423262526414325e-5,0.001459494017576599,0.0026822025080264775
"(72, 202.79309048916323)",92.99394467562652,0.0017875029514081962,2.412765828233569e-5,0.0017494248704272549,0.0031434975189140557
"(73, 202.79309048916323)",92.99288286443078,0.002102787425047859,2.8383358132877286e-5,0.0020877296970590173,0.003668219217167893
"(74, 202.79309048916323)",92.9916686205935,0.0024636309242402924,3.325401227068837e-5,0.0024809312063240733,0.004262752713213377
"(75, 202.79309048916323)",92.99028501574783,0.0028751260596750574,3.880836058957716e-5,0.0029362173781642756,0.004933850002613922
"(76, 202.79309048916323)",92.98871382707948,0.003342757141648292,4.512043014198698e-5,0.003461486047571236,0.0056886254251226984
"(77, 202.79309048916323)",92.98693554491018,0.0038724143953736885,5.22697269917038e-5,0.004065390645607398,0.006534548830065049
"(78, 202.79309048916323)",92.9849291681302,0.004470407790615028,6.0341422934695455e-5,0.004757387164886085,0.00747943647655448
"(79, 202.79309048916323)",92.98267243420369,0.00514348031788524,6.942653458790486e-5,0.005547782082649217,0.008531439428384795
"(80, 202.79309048916323)",92.98014142380394,0.005898820938737718,7.962209840027075e-5,0.006447781386913138,0.009699030018910025
"(81, 202.79309048916323)",92.97731078232123,0.00674407690785273,9.103133678277622e-5,0.007469540592980204,0.010990985524558827
"(82, 202.79309048916323)",92.97415381530601,0.0076873655848391,0.00010376381743085932,0.008626215721768159,0.012416369495989106
"(83, 202.79309048916323)",92.97064187831171,0.008737286028430732,0.00011793561035818217,0.009932015136936447,0.013984511766325088
"(84, 202.79309048916323)",92.96674497253626,0.009902929657194831,0.00013366943117737882,0.011402252349291668,0.015704984703097495
"(85, 202.79309048916323)",92.96243139519737,0.011193890753273964,0.00015109478320523583,0.013053399587643533,0.01758757845533636
"(86, 202.79309048916323)",92.9576675783702,0.012620276472318358,0.00017034809283294602,0.01490314224211111,0.01964227396241689
"(87, 202.79309048916323)",92.95241881567883,0.014192715828554877,0.00019157282961876422,0.016970434114343198,0.02187921205779991
"(88, 202.79309048916323)",92.9466481755628,0.015922369303257466,0.00021491963763303163,0.019275553406013602,0.02430866411639995
"(89, 202.79309048916323)",92.94031752474089,0.01782093669242154,0.00024054643960671795,0.021840159558417803,0.026940996335593395
"(90, 202.79309048916323)",92.93338596198474,0.019900666492123152,0.00026861856666568056,0.024687350757609316,0.029786638539293368
"(91, 202.79309048916323)",92.92581179953912,0.02217436203520239,0.0002993088371663373,0.027841722294733442,0.03285604180494582
"(92, 202.79309048916323)",92.91755127871141,0.02465538988457119,0.0003327976725464349,0.03132942558296397,0.03615964294032813
"(93, 202.79309048916323)",92.908558866884,0.02735768665254324,0.000369273188817503,0.0351782280368363,0.03970782315825346
"(94, 202.79309048916323)",92.89878727525412,0.03029576573084869,0.00040893128725081246,0.03941757366478297,0.04351086587452104
"(95, 202.79309048916323)",92.88818744249177,0.03348472376923506,0.0004519757419899364,0.044078644431346806,0.04757891311292506
"(96, 202.79309048916323)",92.87670856130654,0.03694024687100545,0.0004986182834835616,0.049194422486755394,0.051921920195277756
"(97, 202.79309048916323)",92.8642980691325,0.040678616601370995,0.0005490786797807705,0.05479975314308659,0.05654960925136549
"(98, 202.79309048916323)",92.85090166501949,0.04471671578273409,0.0006035848147617409,0.06093140875416299,0.06147142120369957
"(99, 202.79309048916323)",92.83646334066736,0.04907203410506407,0.0006623727637129772,0.06762815346777253,0.06669646634143041
"(100, 202.79309048916323)",92.82092540467025,0.05376267359802894,0.0007256868671287917,0.07493080880267673,0.07223347370976971
"(101, 202.79309048916323)",92.80422848152774,0.05880735402692823,0.0007937798039414481,0.08288232030684167,0.07809073930232667
"(102, 202.79309048916323)",92.78631156968389,0.06422541810712118,0.0008669126615094683,0.09152782512113553,0.08427607269055538
"(103, 202.79309048916323)",92.76711207216186,0.07003683667164533,0.0009453550053679065,0.10091472052557231,0.09079674262238495
"(104, 202.79309048916323)",92.74656581053037,0.07626221381433466,0.0010293849490645166,0.11109273366073823,0.09765942146308497
"(105, 202.79309048916323)",92.72460708928071,0.08292279188906954,0.0011192892212181164,0.12211399227408963,0.10487012804794085
"(106, 202.79309048916323)",92.70116873652219,0.09004045650451302,0.0012153632329401783,0.13403309669852964,0.11243416937630993
"(107, 202.79309048916323)",92.67618212848713,0.097637741529772,0.001317911145874024,0.1469071930050503,0.12035608125685741
"(108, 202.79309048916323)",92.64957726947074,0.10573783393434388,0.0014272459368094932,0.16079604743357845,0.12863956698011966
"(109, 202.79309048916323)",92.62128280983882,0.11436457875133192,0.0015436894654374826,0.17576212217662213,0.1372874352750093
"(110, 202.79309048916323)",92.59122612727901,0.12354248383598192,0.0016675725378274098,0.19187065252018604,0.14630153604069146
"(111, 202.79309048916323)",92.55933335185031,0.13329672474496654,0.0017992349730275874,0.20918972545788567,0.155682695238565
"(112, 202.79309048916323)",92.52552944271359,0.14365314940697543,0.0019390256654275694,0.22779035976199985,0.16543064746786315
"(113, 202.79309048916323)",92.48973822515126,0.15463828285893602,0.002087302649141186,0.24774658769081767,0.17554396731474103
"(114, 202.79309048916323)",92.45188244407967,0.16627933185947802,0.002244433160255771,0.26913553827977615,0.18601999868485103
"(115, 202.79309048916323)",92.41188382479682,0.17860418937619466,0.00241079369700914,0.2920375223510606,0.19685478199721834
"(116, 202.79309048916323)",92.3696631050058,0.19164143908971765,0.0025867700811662967,0.31653611929106834,0.20804297985354855
"(117, 202.79309048916323)",92.32514009455247,0.20542035965708647,0.0027727575149747285,0.3427182656661118,0.21957779997266574
"(118, 202.79309048916323)",92.27823324889681,0.21997093141243612,0.0029691606951672512,0.37067434579502234,0.2314509277368968
"(119, 202.79309048916323)",92.22886178861727,0.23532382936327118,0.0031763936137117364,0.4004982842484927,0.2436523932861517
"(120, 202.79309048916323)",92.17694210225905,0.25151044632704844,0.003394880050401032,0.43228764047449675,0.2561705767863348
"(1, 207.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 207.46719767745512)",92.99999999940911,0.0,3.81226811077812e-162,3.971889227456797e-12,-3.971889227456797e-12
"(3, 207.46719767745512)",92.99999999940911,0.0,6.255950028937719e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 207.46719767745512)",92.99999999940911,0.0,2.881464464438631e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 207.46719767745512)",92.99999999940911,0.0,3.0964424422447946e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 207.46719767745512)",92.99999999940911,0.0,1.5867453451751707e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 207.46719767745512)",92.99999999940911,0.0,7.346503924445949e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 207.46719767745512)",92.99999999940911,0.0,4.237885086090311e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 207.46719767745512)",92.99999999940911,0.0,1.3099178135211954e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 207.46719767745512)",92.99999999940911,0.0,5.208903327950045e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 207.46719767745512)",92.99999999940911,0.0,4.65460442084531e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 207.46719767745512)",92.99999999940911,0.0,1.3559656200089015e-28,3.971889227456797e-12,-3.971889227456769e-12
"(13, 207.46719767745512)",92.99999999940911,0.0,1.666456952407505e-26,3.971889227456797e-12,-3.97188922745334e-12
"(14, 207.46719767745512)",92.99999999940911,0.0,1.0388145319602243e-24,3.971889227456797e-12,-3.971889227241277e-12
"(15, 207.46719767745512)",92.99999999940911,0.0,3.7601143120825906e-23,3.971889227456797e-12,-3.971889219655793e-12
"(16, 207.46719767745512)",92.99999999940911,0.0,8.746890263853138e-22,3.971889227456797e-12,-3.971889045987516e-12
"(17, 207.46719767745512)",92.99999999940911,0.0,1.413252655355891e-20,3.971889227456797e-12,-3.971886295421117e-12
"(18, 207.46719767745512)",92.99999999940911,0.0,1.684794702947941e-19,3.971889227456797e-12,-3.971854273493229e-12
"(19, 207.46719767745512)",92.99999999940911,0.0,1.5544295240755376e-18,3.971889227456797e-12,-3.97156673431945e-12
