T_mu,sigma,ω₀,n_B,P,e
"(99, 252.79309048916323)",92.7449180700801,0.09818394845649124,0.0011151409988115273,0.11119150644875653,0.17070843297198174
"(100, 252.79309048916323)",92.7225758274698,0.10710351618941771,0.0012164465159179379,0.12255349794868758,0.184955776224983
"(101, 252.79309048916323)",92.69876011869896,0.11665971064467817,0.001324982629989016,0.1348629910839053,0.20008346279547756
"(102, 252.79309048916323)",92.67341095968358,0.12688519157701375,0.0014411202797720922,0.1481810815900471,0.21612416770014764
"(103, 252.79309048916323)",92.64646820138364,0.13781359202413457,0.001565241458253747,0.16257164010444972,0.23311058548927954
"(104, 252.79309048916323)",92.61787164325631,0.14947952029213113,0.0016977392351838771,0.1781013855273156,0.251075362579525
"(105, 252.79309048916323)",92.58756114145599,0.16191856083293513,0.0018390177670680814,0.19483995895234882,0.2700510258492716
"(106, 252.79309048916323)",92.5554767139389,0.17516727390930056,0.0019894922933672153,0.21285999828390736,0.29006990706076397
"(107, 252.79309048916323)",92.52155864186426,0.18926319395726612,0.0021495891178205067,0.23223721343268594,0.311164062943034
"(108, 252.79309048916323)",92.4857475583758,0.20424482662723076,0.0023197455749823944,0.2530504620116084,0.333365191036752
"(109, 252.79309048916323)",92.44798453683269,0.22015164432787612,0.0025004099794737034,0.275381825726801,0.35670454047430167
"(110, 252.79309048916323)",92.40821116453472,0.23702408030433503,0.0026920415587999404,0.2993166872015013,0.3812128181728001
"(111, 252.79309048916323)",92.36636960906148,0.2549035211280214,0.0028951103680197716,0.32494380730948635,0.40692008992945033
"(112, 252.79309048916323)",92.32240267223337,0.2738322975832087,0.003110097186275995,0.35235540312389513,0.43385567631646443
"(113, 252.79309048916323)",92.2762538341164,0.2938536738808208,0.0033374933942398313,0.38164722617114194,0.4620480434459122
"(114, 252.79309048916323)",92.22786728278997,0.3150118312814282,0.0035778007881403415,0.4129186413652639,0.49152467702329694
"(115, 252.79309048916323)",92.17718793328706,0.3373518735879117,0.0038315316421415327,0.44627270618939474,0.522312018934582
"(116, 252.79309048916323)",92.12416135502443,0.36091977289363303,0.004099208099872273,0.4818162506084379,0.5544352335164844
"(117, 252.79309048916323)",92.0687341419562,0.385762386997451,0.004381362333695453,0.5196599571789698,0.5879181677087161
"(118, 252.79309048916323)",92.01085312935498,0.4119274294685372,0.004678536281782594,0.5599184419306817,0.622783203706819
"(119, 252.79309048916323)",91.95046614321464,0.43946344343892557,0.004991281273147105,0.6027103356169592,0.6590510829225826
"(120, 252.79309048916323)",91.88752151011101,0.468419785108166,0.005320157879540973,0.6481583655787463,0.6967407866806897
"(1, 257.46719767745515)",92.99999970072754,8.555972346145195e-101,9.843919642703554e-300,3.971889227456797e-12,-3.971889227456797e-12
"(2, 257.46719767745515)",92.99999970072754,2.3833276982379257e-100,2.7450234819102815e-151,3.971889227456797e-12,-3.971889227456797e-12
"(3, 257.46719767745515)",92.99999970072754,1.7019699965400777e-75,1.0827716483256513e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 257.46719767745515)",92.99999970072754,1.5013327533891044e-60,7.732204444366632e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 257.46719767745515)",92.99999970072754,1.4531427455440355e-50,6.820678979233393e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 257.46719767745515)",92.99999970072754,2.0458463397176086e-43,6.601741368859807e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 257.46719767745515)",92.99999970072754,4.83268012856648e-38,9.294432947533002e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 257.46719767745515)",92.99999970072754,7.4602902630135735e-34,2.195498099797449e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 257.46719767745515)",92.99999970072754,1.7035871371128483e-30,3.388722411334909e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 257.46719767745515)",92.99999970072754,9.691744713542474e-28,7.731478923176545e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 257.46719767745515)",92.99999970072754,1.9470780686967125e-25,4.385205378413156e-29,3.971889227456797e-12,-3.971889227456786e-12
"(12, 257.46719767745515)",92.99999970072754,1.7600620351453442e-23,8.74675420944687e-27,3.971889227456797e-12,-3.971889227454545e-12
"(13, 257.46719767745515)",92.99999970072754,8.51090492684857e-22,7.801741816669649e-25,3.971889227456797e-12,-3.971889227255928e-12
"(14, 257.46719767745515)",92.99999970072754,2.4978979887561142e-20,3.6950468573993806e-23,3.971889227456797e-12,-3.9718892179432635e-12
"(15, 257.46719767745515)",92.99999970072754,4.887953945538238e-19,1.0540854683988666e-21,3.971889227456797e-12,-3.971888956064365e-12
"(16, 257.46719767745515)",92.99999970072754,6.847593276685235e-18,1.99088883915896e-20,3.971889227456797e-12,-3.971884101571094e-12
"(17, 257.46719767745515)",92.99999999999737,2.356606981060057e-17,2.6765567121439854e-19,1.1915667682370391e-11,-1.1915598769814782e-11
"(18, 257.46719767745515)",93.00000000001111,1.8402351365704856e-16,2.709803132658305e-18,7.943778454913594e-12,-7.94308076949477e-12
"(19, 257.46719767745515)",92.99999999998883,1.4870898378806576e-15,2.1600611527249227e-17,1.1915667682370391e-11,-1.1910106233452351e-11
"(20, 257.46719767745515)",92.999999700772,5.193764339842003e-15,1.4048852070013743e-16,7.943778454913594e-12,-7.907607269183078e-12
"(21, 257.46719767745515)",92.99999992439497,6.057423088165467e-14,7.67365095883568e-16,3.971889227456797e-12,-3.774317886624163e-12
"(22, 257.46719767745515)",92.99999999864734,1.8302169451680065e-13,3.60426948418055e-15,8.067899993271618e-12,-7.139918829505286e-12
"(23, 257.46719767745515)",92.99999999998202,7.720621898606541e-13,1.4844803463440815e-14,1.2288032297444466e-11,-8.465982349639779e-12
"(24, 257.46719767745515)",92.99999992439317,3.3334830629656645e-12,5.449442501096356e-14,9.309115376851867e-12,4.721411519765144e-12
"(25, 257.46719767745515)",92.99999999995379,1.5915159412709445e-11,1.80759146914049e-13,1.241215383580249e-11,3.412739717472512e-11
"(26, 257.46719767745515)",92.99999999857043,2.7414984463443794e-11,5.480971269715266e-13,2.6189644593543255e-11,1.1492738674288001e-10
"(27, 257.46719767745515)",92.99999999824537,1.3509198549913037e-10,1.5343303470337673e-12,4.940037226649391e-11,3.456393624957674e-10
"(28, 257.46719767745515)",92.99999999803148,2.0827663711437935e-10,3.999157302246709e-12,1.1990140605385206e-10,9.097504176269397e-10
"(29, 257.46719767745515)",92.99999999862013,4.73136607276278e-10,9.776527970117035e-12,2.914373720646425e-10,2.2256978874166494e-9
"(30, 257.46719767745515)",92.99999999285234,1.986252988171085e-9,2.2559208269109828e-11,6.847785271212234e-10,5.123477607748557e-9
"(31, 257.46719767745515)",92.99999999006498,2.9435331317487034e-9,4.9407019282667033e-11,1.5435754510203978e-9,1.1177111349283873e-8
"(32, 257.46719767745515)",92.99999997581287,7.851592816268795e-9,1.0320073463456056e-10,3.314293317235981e-9,2.3256510627379014e-8
"(33, 257.46719767745515)",92.99999989324132,1.0743911556101566e-8,2.0646970361300877e-10,6.8214715050803325e-9,4.633770448945577e-8
"(34, 257.46719767745515)",92.99999992030445,2.704009645904472e-8,3.9713929148697924e-10,1.351062945027101e-8,8.873971101649157e-8
"(35, 257.46719767745515)",92.99999988274524,4.0532591611926845e-8,7.368690260401304e-10,2.579841350463876e-8,1.6392118968522933e-7
"(36, 257.46719767745515)",92.99999970319487,1.0935914553735085e-7,1.322777010388488e-9,4.7627916698741315e-8,2.929437733181447e-7
"(37, 257.46719767745515)",92.99999953680904,1.601396913975386e-7,2.303463892185021e-9,8.524021822429689e-8,5.078261750477841e-7
"(38, 257.46719767745515)",92.99999925281605,3.22382004207495e-7,3.9003528135483666e-9,1.4822569286407661e-7,8.559872159935991e-7
"(39, 257.46719767745515)",92.99999855356259,5.026193673122261e-7,6.435443723758379e-9,2.509911275752965e-7,1.4059245337917404e-6
"(40, 257.46719767745515)",92.9999973041933,9.127428596082713e-7,1.036663335794648e-8,4.146714414234075e-7,2.2543965985966993e-6
"(41, 257.46719767745515)",92.99999587701984,1.437951203178977e-6,1.6331776898908797e-8,6.69615467630792e-7,3.5352813636246547e-6
"(42, 257.46719767745515)",92.99999357377585,2.218998795895032e-6,2.5202658855679705e-8,1.058525732011068e-6,5.430332217581684e-6
"(43, 257.46719767745515)",92.99999032588944,3.3589616393703146e-6,3.814998206472576e-8,1.640477880745738e-6,8.181891092904379e-6
"(44, 257.46719767745515)",92.99998567527288,4.994018740570608e-6,5.672042308074527e-8,2.495739947354014e-6,1.2107908434325117e-5
"(45, 257.46719767745515)",92.99997919899288,7.3013795849850414e-6,8.292666826959088e-8,3.731784303524729e-6,1.761911258857477e-5
"(46, 257.46719767745515)",92.99997010772755,1.0508424075902697e-5,1.1935122496173911e-7,5.490299781304335e-6,2.5238725648966166e-5
"(47, 257.46719767745515)",92.99995767066565,1.4903109105501629e-5,1.6926461233696786e-7,7.955699211579036e-6,3.562438619278088e-5
"(48, 257.46719767745515)",92.99994056102393,2.0845681095216675e-5,2.3675839821085561e-7,1.136487500462512e-5,4.959264630932689e-5
"(49, 257.46719767745515)",92.9999184959453,2.878171303613472e-5,3.268932318475991e-7,1.601858171578407e-5,6.814570262774389e-5
"(50, 257.46719767745515)",92.99988900085796,3.925647753895279e-5,4.458621624598513e-7,2.2294507036423986e-5,9.250037448252416e-5
"(51, 257.46719767745515)",92.9998504235422,5.2930629502464935e-5,6.011686908462414e-7,3.066192818931043e-5,0.00012411928997429572
"(52, 257.46719767745515)",92.99980098296871,7.059717687919749e-5,8.018195191319772e-7,4.169842936212171e-5,0.0001647437952718731
"(53, 257.46719767745515)",92.99973758135339,9.319969321731352e-5,1.0585314731701965e-6,5.610830272551047e-5,0.0002164288293250083
"(54, 257.46719767745515)",92.99965743993862,0.00012185169430514357,1.3839514809241953e-6,7.47430926577681e-5,0.0002815790168573485
"(55, 257.46719767745515)",92.99955694692646,0.0001578571212848672,1.792889275747975e-6,9.862402947166751e-5,0.00036298614810112575
"(56, 257.46719767745515)",92.9994317980843,0.0002027318283603053,2.30256145032489e-6,0.0001289666397366027,0.00046386740435868355
"(57, 257.46719767745515)",92.99927741744085,0.0002582259730398783,2.9328456858411047e-6,0.00016720727899511426,0.0005879042809588088
"(58, 257.46719767745515)",92.99908814863484,0.00032634722057528996,3.706544412157423e-6,0.0002150318563416608,0.0007392817465235412
"(59, 257.46719767745515)",92.99885780887274,0.0004093846196418028,4.649655884363397e-6,0.0002744065957117133,0.00092272727499982
"(60, 257.46719767745515)",92.99857935853801,0.0005099330593150681,5.791651996820319e-6,0.0003476108234549632,0.0011435495860894018
"(61, 257.46719767745515)",92.9982448685109,0.0006309181595802128,7.165760979333754e-6,0.00043727174532854723,0.001407676653246971
"(62, 257.46719767745515)",92.9978454662685,0.0007756215102791136,8.809254050855732e-6,0.0005464012461748612,0.0017216927079277342
"(63, 257.46719767745515)",92.99737127628195,0.0009477060990640356,1.0763734220285105e-5,0.0006784345436027926,0.002092873942638941
"(64, 257.46719767745515)",92.99681128030862,0.0011512418456544895,1.3075426347409563e-5,0.0008372707401078819,0.0025292226399976215
"(65, 257.46719767745515)",92.99615362212508,0.001390731084548959,1.5795466317816704e-5,0.0010273151357323845,0.003039499313124514
"(66, 257.46719767745515)",92.99538481774817,0.0016711339976716534,1.89801903948052e-5,0.001253523204574554,0.003633253227760492
"(67, 257.46719767745515)",92.99449041228829,0.0019978937240202,2.269141992319914e-5,0.0015214462553789574,0.004320850043569499
"(68, 257.46719767745515)",92.99345454350954,0.0023769612311995408,2.6996744088512726e-5,0.0018372786254001552,0.00511349742148462
"(69, 257.46719767745515)",92.99226020397762,0.0028148197190674645,3.196979671827831e-5,0.002207906241837489,0.006023267729535531
"(70, 257.46719767745515)",92.99088859568705,0.0033185086794700227,3.7690530290753976e-5,0.002640956740002206,0.007063118472935459
"(71, 257.46719767745515)",92.989319721845,0.003895647244418952,4.424548032148415e-5,0.0031448506064802434,0.00824690922178527
"(72, 257.46719767745515)",92.98753182774674,0.004554457130515556,5.172802674482524e-5,0.0037288537880462626,0.009589416299328343
"(73, 257.46719767745515)",92.98550228187037,0.005303784620679521,6.023864172889878e-5,0.004403131238191783,0.011106343039643998
"(74, 257.46719767745515)",92.9832058888576,0.006153122561700008,6.988514272476507e-5,0.005178801591421615,0.012814330265212639
"(75, 257.46719767745515)",92.98061660458868,0.007112630646020507,8.078292007850976e-5,0.006067992767841217,0.014730959284974515
"(76, 257.46719767745515)",92.97770627101524,0.008193156101585743,9.30551728890612e-5,0.007083898526653221,0.016874756066484465
"(77, 257.46719767745515)",92.97444528259952,0.009406252697735477,0.00010683312511850086,0.008240835780643106,0.01926518956274225
"(78, 257.46719767745515)",92.97080200952682,0.010764199867597354,0.00012225624279325564,0.00955430281178724,0.02192266941876686
"(79, 257.46719767745515)",92.96674416120999,0.012280019471789302,0.00013947242332944054,0.011041038047393786,0.02486853594052099
"(80, 257.46719767745515)",92.96223632031949,0.01396749528341832,0.000158638218227425,0.012719079683745483,0.028125057807814217
"(81, 257.46719767745515)",92.95724202835204,0.015841187611495916,0.00017991899952117855,0.014607825853642993,0.03171541476200625
"(82, 257.46719767745515)",92.95172317267495,0.017916449885504778,0.00020348914597994317,0.016728095427836955,0.03566368474539759
"(83, 257.46719767745515)",92.94563984760369,0.020209443966964537,0.00022953221870669036,0.01910218940901626,0.039994827718084054
"(84, 257.46719767745515)",92.93895046543325,0.022737154722171034,0.0002582411262341657,0.021753952914753023,0.04473466618182756
"(85, 257.46719767745515)",92.93161178748377,0.025517404053799493,0.00028981828385890774,0.024708837592887004,0.04990986378795521
"(86, 257.46719767745515)",92.92357895195397,0.028568864371577338,0.0003244757666766477,0.02799396473770022,0.055547901622780047
"(87, 257.46719767745515)",92.91480548571205,0.03191107155798384,0.0003624354571355509,0.031638188800425696,0.061677052687212006
"(88, 257.46719767745515)",92.90524348644448,0.03556443713323979,0.00040392918192792284,0.03567216151254424,0.068326353018585
"(89, 257.46719767745515)",92.89484350002157,0.03955026040170662,0.00044919885155033534,0.04012839649663064,0.07552557301196537
"(90, 257.46719767745515)",92.88355461050372,0.043890739833441224,0.0004984965895788074,0.0450413344290442,0.08330518554157984
"(91, 257.46719767745515)",92.87132465330713,0.04860898364439243,0.0005520848511821307,0.05044740874329271,0.09169633077074536
"(92, 257.46719767745515)",92.85810014836147,0.053729020470941226,0.0006102365460124841,0.05638511190001123,0.10073078152219248
"(93, 257.46719767745515)",92.8438265006466,0.059275808963759564,0.0006732351456346062,0.06289506225533079,0.11044090406918465
"(94, 257.46719767745515)",92.82844798087748,0.06527524742111052,0.0007413747944619026,0.07002007135970069,0.12085961939910468
"(95, 257.46719767745515)",92.81190785017047,0.07175418256369369,0.0008149604092153653,0.07780521207144438,0.1320203607073078
"(96, 257.46719767745515)",92.79414853085397,0.07874041753609737,0.0008943077686183037,0.08629788709071519,0.14395702795661744
"(97, 257.46719767745515)",92.77511165380858,0.08626271969412294,0.0009797436028144881,0.09554789814955844,0.1567039417095015
"(98, 257.46719767745515)",92.75473817661083,0.0943508275290425,0.001071605671969124,0.10560751587545693,0.1702957935016997
"(99, 257.46719767745515)",92.73296852745459,0.10303545673827177,0.0011702428345658979,0.11653155012988971,0.1847675930879138
"(100, 257.46719767745515)",92.70974268324574,0.11234830578971837,0.0012760151114509838,0.12837742114188916,0.20015461379748126
"(101, 257.46719767745515)",92.68500030144408,0.12232206040204055,0.0013892937364766446,0.1412052311239345,0.2164923339575481
"(102, 257.46719767745515)",92.65868085272028,0.13299039703747945,0.0015104611957508921,0.15507783647543652,0.2338163747950837
"(103, 257.46719767745515)",92.63072372714376,0.144387985485514,0.0016399112571972808,0.17006092075974796,0.2521624350705483
"(104, 257.46719767745515)",92.60106833594931,0.15655049036469698,0.0017780489880045301,0.186223068032934,0.2715662222418274
"(105, 257.46719767745515)",92.56965424109035,0.16951457121425098,0.0019252907550351835,0.20363583690113646,0.292063378512084
"(106, 257.46719767745515)",92.53642124426176,0.18331788151884396,0.002082064214259927,0.22237383506226016,0.31368940356775576
"(107, 257.46719767745515)",92.50130949342453,0.19799906620021104,0.0022488082819668988,0.24251479435333037,0.3364795721185394
"(108, 257.46719767745515)",92.46425956980552,0.21359775773440706,0.002425973090787311,0.26413964638643467,0.3604688469394887
"(109, 257.46719767745515)",92.42521257024674,0.23015457071222664,0.002614019927884709,0.2873325985291021,0.3856917869763974
"(110, 257.46719767745515)",92.38411017853272,0.2477110948156497,0.0028134211552052627,0.3121812105019384,0.4121824502152292
"(111, 257.46719767745515)",92.3408947278347,0.26630988612518625,0.003024660110678864,0.3387764712252499,0.4399742913980185
"(112, 257.46719767745515)",92.29550924754271,0.2859944567750982,0.0032482309908531686,0.36721287622582655,0.4691000543982022
"(113, 257.46719767745515)",92.24789750279096,0.3068092628290908,0.0034846387130710904,0.3975885053839436,0.4995916589888438
"(114, 257.46719767745515)",92.19800401761542,0.3287996904478539,0.003734398758418893,0.43000510104825834,0.5314800822920219
"(115, 257.46719767745515)",92.14577408530785,0.35201204030592603,0.003998036994777438,0.464568146521955,0.5647952347341864
"(116, 257.46719767745515)",92.0911537583602,0.3764935102893019,0.004276089481880414,0.5013869450128557,0.5995658309049356
"(117, 257.46719767745515)",92.03408987878969,0.40229217619145624,0.0045691022435792265,0.5405746989134468,0.63581925164267
"(118, 257.46719767745515)",91.97452995087743,0.4294569715958933,0.004877631056579504,0.5822485894322922,0.6735814100097575
"(119, 257.46719767745515)",91.9124221834065,0.4580376651176039,0.005202241176615359,0.6265298568377404,0.712876600547683
"(120, 257.46719767745515)",91.84771522577151,0.4880848398603866,0.005543507128422057,0.673543881094846,0.7537273645649775
"(1, 262.64465043529765)",92.99999970072754,4.747671709028175e-100,1.7446456319274474e-297,3.971889227456797e-12,-3.971889227456797e-12
"(2, 262.64465043529765)",92.99999970072754,1.3387417892470005e-99,3.6543963296219586e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 262.64465043529765)",92.99999970072754,6.209930632451271e-75,6.082049291404615e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 262.64465043529765)",92.99999970072754,4.228487031325088e-60,2.8212279495560734e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 262.64465043529765)",92.99999970072754,3.444016741131349e-50,1.9210366618198424e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 262.64465043529765)",92.99999970072754,4.286409081166649e-43,1.5646437944748226e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 262.64465043529765)",92.99999970072754,9.231175632887495e-38,1.94734763695274e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 262.64465043529765)",92.99999970072754,1.3261770917264201e-33,4.19373897460989e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 262.64465043529765)",92.99999970072754,2.8592716124378304e-30,6.023858696247636e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 262.64465043529765)",92.99999970072754,1.5521332557078434e-27,1.297530811810618e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 262.64465043529765)",92.99999970072754,2.9993035135133716e-25,7.02107810814175e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(12, 262.64465043529765)",92.99999970072754,2.6239901262656375e-23,1.3465620824287522e-26,3.971889227456797e-12,-3.9718892274532605e-12
"(13, 262.64465043529765)",92.99999970072754,1.2339935894931842e-21,1.1618692704719474e-24,3.971889227456797e-12,-3.9718892271516384e-12
"(14, 262.64465043529765)",92.99999970072754,3.53573451855433e-20,5.348487128334687e-23,3.971889227456797e-12,-3.9718892134092814e-12
"(15, 262.64465043529765)",92.99999970072754,6.775291274817063e-19,1.4886047985253167e-21,3.971889227456797e-12,-3.97188883648271e-12
"(16, 262.64465043529765)",92.99999970072754,7.220119538043676e-18,2.751576527687837e-20,3.971889227456797e-12,-3.971882000588244e-12
"(17, 262.64465043529765)",92.99999999999737,2.356606981060057e-17,3.6294787298686355e-19,1.1915667682370391e-11,-1.1915572356053163e-11
"(18, 262.64465043529765)",93.00000000001111,1.8402351365704856e-16,3.612911246512941e-18,7.943778454913594e-12,-7.9428295431022e-12
"(19, 262.64465043529765)",92.99999999998883,1.4870898378806576e-15,2.836683241286537e-17,1.1915667682370391e-11,-1.1908217285587358e-11
"(20, 262.64465043529765)",92.999999700772,5.193764339842003e-15,1.8199872875096e-16,7.943778454913594e-12,-7.89597746242113e-12
"(21, 262.64465043529765)",92.99999992439497,7.522588201946555e-14,9.819193657015716e-16,3.971889227456797e-12,-3.713993358896458e-12
"(22, 262.64465043529765)",92.99999999864734,1.8302169451680065e-13,4.560621311075243e-15,8.067899993271618e-12,-6.8700772032564935e-12
"(23, 262.64465043529765)",92.99999999998202,1.593422323255044e-12,1.8592483471920534e-14,1.2288032297444466e-11,-7.404815975237847e-12
"(24, 262.64465043529765)",92.99999992439317,3.3334830629656645e-12,6.761476453077647e-14,9.557358453567918e-12,8.20129774088283e-12
"(25, 262.64465043529765)",92.99999999995379,1.778052804262444e-11,2.2235256451252614e-13,1.3529247681024715e-11,4.487046389875968e-11
"(26, 262.64465043529765)",92.99999999857043,2.7414984463443794e-11,6.688674457560445e-13,2.929268305249388e-11,1.4638177342565287e-10
"(27, 262.64465043529765)",92.99999999824537,1.3509198549913037e-10,1.858653057743104e-12,5.808887995155565e-11,4.30076402679879e-10
"(28, 262.64465043529765)",92.99999999803148,2.0827663711437935e-10,4.811424308304493e-12,1.426156475733706e-10,1.1210792079771567e-9
"(29, 262.64465043529765)",92.99999999862013,4.73136607276278e-10,1.1687474028676432e-11,3.469196997106796e-10,2.7227328310226618e-9
"(30, 262.64465043529765)",92.99999999285234,1.986252988171085e-9,2.6808673096156323e-11,8.122513470149149e-10,6.228903226959231e-9
"(31, 262.64465043529765)",92.99999999006498,2.9435331317487034e-9,5.838782801035487e-11,1.8219800615574475e-9,1.3513270615898488e-8
"(32, 262.64465043529765)",92.99999997581287,7.851592816268795e-9,1.2132485241276812e-10,3.894313265983032e-9,2.797101018508253e-8
"(33, 262.64465043529765)",92.99999993828703,2.1266925850476573e-8,2.4154275018706015e-10,7.978904850268915e-9,5.546100633779192e-8
"(34, 262.64465043529765)",92.99999992030445,2.704009645904472e-8,4.6246246271709834e-10,1.5731660257649508e-8,1.0573163160212966e-7
"(35, 262.64465043529765)",92.99999988274524,4.0532591611926845e-8,8.543472156116733e-10,2.9910063584286693e-8,1.944796622104111e-7
"(36, 262.64465043529765)",92.99999953596505,1.3447975811507492e-7,1.5273768900286723e-9,5.499353702798323e-8,3.4616383233654943e-7
"(37, 262.64465043529765)",92.99999953680904,1.601396913975386e-7,2.6494327557226014e-9,9.804112071823671e-8,5.978182192603532e-7
"(38, 262.64465043529765)",92.99999886681758,3.584920758822649e-7,4.46967764274319e-9,1.69859952878342e-7,1.0040769691584083e-6
"(39, 262.64465043529765)",92.99999813965495,6.470596540113054e-7,7.3490907648710565e-9,2.8662729008865395e-7,1.643572084868179e-6
"(40, 262.64465043529765)",92.9999973041933,9.127428596082713e-7,1.1799171687317738e-8,4.719727702140815e-7,2.627016553027547e-6
"(41, 262.64465043529765)",92.99999532362982,1.6314996306293257e-6,1.8530036286482897e-8,7.597435920356279e-7,4.107071310981053e-6
"(42, 262.64465043529765)",92.99999281485077,2.510118601639587e-6,2.8509101630681313e-8,1.1973911714244893e-6,6.290371860590178e-6
"(43, 262.64465043529765)",92.99998917333394,3.7887620548083484e-6,4.303151348515335e-8,1.85038539973222e-6,9.451611417277677e-6
"(44, 262.64465043529765)",92.99998397155986,5.617643790895264e-6,6.38033508163729e-8,2.8073841817418045e-6,1.3950224590025119e-5
"(45, 262.64465043529765)",92.99997666131222,8.191691086748016e-6,9.303853354217828e-8,4.186813490780634e-6,2.0249259628417495e-5
"(46, 262.64465043529765)",92.99996647112695,1.1760350553689295e-5,1.335701952852319e-7,6.144356365858872e-6,2.8937140883405305e-5
"(47, 262.64465043529765)",92.99995266578252,1.6638718643294245e-5,1.8897709617680065e-7,8.882161116235627e-6,4.07516622493978e-5
"(48, 262.64465043529765)",92.9999340725852,2.3220031481802826e-5,2.637254836212884e-7,1.2659228556477975e-5,5.6606858900115133e-5
"(49, 262.64465043529765)",92.99990933906959,3.1989529177125535e-5,3.6332655521664573e-7,1.7803707610172255e-5,7.762206847856454e-5
"(50, 262.64465043529765)",92.99987681764277,4.353969236251409e-5,4.945095111849917e-7,2.4726692039520236e-5,0.00010515358566259179
"(51, 262.64465043529765)",92.99983452102823,5.8586829516608016e-5,6.654099476991469e-7,3.393793448033834e-5,0.0001408284286292738
"(52, 262.64465043529765)",92.99978014964292,7.798897557515153e-5,8.857731379296675e-7,4.606353388539519e-5,0.000186580042291119
"(53, 262.64465043529765)",92.99971073878591,0.00010276504769523778,1.16717161746804e-6,6.186546666907994e-5,0.00024468591479881436
"(54, 262.64465043529765)",92.99962296896045,0.00013411518271478026,1.523236151783628e-6,8.226324839827651e-5,0.00031780657821734245
"(55, 262.64465043529765)",92.99951317563743,0.00017344217257952077,1.9698991705381528e-6,0.0001083576886688607,0.00040902579036991517
"(56, 262.64465043529765)",92.9993768533801,0.00022237390552655358,2.5256496916112803e-6,0.0001414566682944218,0.0005218917120808402
"(57, 262.64465043529765)",92.99920873560552,0.0002827866989710767,3.21179833287634e-6,0.00018310315539929296,0.0006604584950076852
"(58, 262.64465043529765)",92.99900302085368,0.0003568294067819763,4.052751062491153e-6,0.0002351052258261833,0.0008293281602830867
"(59, 262.64465043529765)",92.9987530813012,0.0004469481906771185,5.076290573151616e-6,0.00029956827044119386,0.0010336922926522092
"(60, 262.64465043529765)",92.99845138050887,0.0005559118277392607,6.313863728518251e-6,0.00037892926397346463,0.0012793732678993163
"(61, 262.64465043529765)",92.99808947162254,0.0006868374110926397,7.80087344955e-6,0.00047599302290247334,0.001572864657344581
"(62, 262.64465043529765)",92.99765792981285,0.0008432163593489548,9.576974118728688e-6,0.000593970507999436,0.0019213705116419531
"(63, 262.64465043529765)",92.9971462653239,0.0010289405654770683,1.1686368577355348e-5,0.000736519017115615,0.002332843172741927
"(64, 262.64465043529765)",92.99654288931471,0.001248328594598087,1.4178105665902642e-5,0.0009077842085150743,0.0028160193979406382
"(65, 262.64465043529765)",92.99583493319167,0.0015061518222935668,1.7106377162688388e-5,0.0011124439795761913,0.003380454470532459
"(66, 262.64465043529765)",92.99500859035942,0.0018076603468400341,2.05308117721015e-5,0.001355753922705555,0.004036553958330937
"(67, 262.64465043529765)",92.99404831931118,0.0021586087279341854,2.451676807548158e-5,0.0016435945118784755,0.004795603469109649
"(68, 262.64465043529765)",92.9929375055945,0.002565281227006556,2.9135620586016333e-5,0.0019825197257621763,0.005669795158267546
"(69, 262.64465043529765)",92.99165804982745,0.003034516696012588,3.4465042735261906e-5,0.0023798071295153063,0.006672251971925152
"(70, 262.64465043529765)",92.99019038747956,0.0035737329081584565,4.058928315196158e-5,0.0028435092828260895,0.007817048802040176
"(71, 262.64465043529765)",92.98851337379294,0.0041909503304795375,4.759943579491957e-5,0.0033825064741891133,0.00911923070108493
"(72, 262.64465043529765)",92.98660457432426,0.0048948151659664275,5.559370099643478e-5,0.0040065604786883174,0.010594827685924754
"(73, 262.64465043529765)",92.9844394201177,0.005694622030438017,6.467764447242961e-5,0.004726369516159386,0.01226086780728035
"(74, 262.64465043529765)",92.98199233174279,0.0066003353187106244,7.49644382144521e-5,0.005553624205055119,0.01413538446485812
"(75, 262.64465043529765)",92.97923589023705,0.0076226104627971775,8.657510294681817e-5,0.006501064381065553,0.016237423268801413
"(76, 262.64465043529765)",92.97614048620684,0.008772814494509618,9.963874209508742e-5,0.007582536811150878,0.018587045776226135
"(77, 262.64465043529765)",92.97267534530667,0.010063044974797201,0.00011429275559417288,0.008813053717715616,0.02120532712260283
