T_mu,sigma,ω₀,n_B,P,e
"(59, 472.7930904891632)",92.95726538987903,0.014631261650206473,0.00017934402019513653,0.010566268756611487,0.07422634481219802
"(60, 472.7930904891632)",92.94999406511624,0.01715659630301831,0.00021029853941106894,0.012597364977449252,0.08683033139606712
"(61, 472.7930904891632)",92.94176366372865,0.020023682367215117,0.0002454421075024753,0.014944142862667013,0.10109918967960173
"(62, 472.7930904891632)",92.93248623338536,0.023265806814389542,0.0002851827428098129,0.017643990315454102,0.11718844001177352
"(63, 472.7930904891632)",92.92206991371339,0.02691816707148535,0.00032995188079535347,0.02073729677359541,0.13526167266035172
"(64, 472.7930904891632)",92.9104190483793,0.03101789316338807,0.00038020464614924054,0.02426756966811831,0.15549056000311987
"(65, 472.7930904891632)",92.89743438078769,0.03560406815363924,0.0004364201031746933,0.02828154903662473,0.17805486029493797
"(66, 472.7930904891632)",92.88301327256066,0.04071774714334893,0.0004991014883817102,0.03282932051385816,0.2031424146458718
"(67, 472.7930904891632)",92.86704991498958,0.04640197506503156,0.0005687764290598542,0.03796442658556214,0.2309491391070366
"(68, 472.7930904891632)",92.84943560228257,0.05270180330773381,0.0006459971465693057,0.0437439763016181,0.26167901107206487
"(69, 472.7930904891632)",92.83005898804903,0.059664305368739894,0.0007313406487637486,0.050228753282760226,0.2955440522466021
"(70, 472.7930904891632)",92.8088064015974,0.06733859140777836,0.0008254089077594388,0.05748332221747602,0.33276430619939373
"(71, 472.7930904891632)",92.78556214840245,0.07577582179635536,0.0009288290264672261,0.06557613387875746,0.3735678120807232
"(72, 472.7930904891632)",92.76020884392446,0.08502921944804588,0.001042253389656287,0.07457962851225348,0.41819057265614845
"(73, 472.7930904891632)",92.73262776117541,0.09515408077400099,0.001166359798080349,0.08457033789930087,0.4668765156574238
"(74, 472.7930904891632)",92.70269918165738,0.10620778505672351,0.0013018515835130154,0.09562898576268442,0.5198774477646452
"(75, 472.7930904891632)",92.67030275732773,0.11824980190741018,0.0014494577001402484,0.10784058669944682,0.5774529988831761
"(76, 472.7930904891632)",92.63531787635526,0.13134169647446886,0.0016099327883259303,0.12129454356379281,0.6398705549086596
"(77, 472.7930904891632)",92.5976240251414,0.14554713203221611,0.0017840572064571503,0.136084742969428,0.7074051772809113
"(78, 472.7930904891632)",92.557101148446,0.16093186950808305,0.0019726370251015707,0.15230964920438303,0.7803395063067378
"(79, 472.7930904891632)",92.51362999992747,0.17756376352638883,0.0021765039784779417,0.17007239595683069,0.8589636464897145
"(80, 472.7930904891632)",92.4670924782612,0.19551275453229552,0.002396515367966136,0.18948087609604208,0.9435750311294415
"(81, 472.7930904891632)",92.41737168690815,0.21485085854418273,0.0026335539632416512,0.2106478289215121,1.034478288329492
"(82, 472.7930904891632)",92.36435353130625,0.23565214016535516,0.002888527537490076,0.2336909249739654,1.1319849364390198
"(83, 472.7930904891632)",92.30792438982022,0.2579927103808297,0.0031623691085200423,0.25873284794700724,1.2364134161376434
"(84, 472.7930904891632)",92.24797395926694,0.2819506789318296,0.0034560360867043264,0.285901373594785,1.3480886086802273
"(85, 472.7930904891632)",92.18439402364982,0.30760613234148826,0.003770510159479821,0.31532944524827683,1.4673417057729756
"(86, 472.7930904891632)",92.1170795895445,0.3350410853569924,0.00410679657127384,0.3471552457798424,1.5945097971630158
"(87, 472.7930904891632)",92.04592762855593,0.3643394498637635,0.004465923938509937,0.3815222656627863,1.7299357151148629
"(88, 472.7930904891632)",91.97083857024546,0.39558696906440877,0.0048489432468776855,0.41857936702837356,1.873967496269485
"(89, 472.7930904891632)",91.891715689794,0.42887116622735955,0.005256927323100426,0.4584808432332457,2.026958072332329
"(90, 472.7930904891632)",91.80846524934799,0.46428128113874395,0.005690970023736566,0.501386474037278,2.189264831366319
"(91, 472.7930904891632)",91.72099646334698,0.5019081992528853,0.006152185394502448,0.5474615759819054,2.3612491699471985
"(92, 472.7930904891632)",91.62922150505594,0.5418443775739981,0.0066417067320138565,0.5968770479105798,2.543276004040932
"(93, 472.7930904891632)",91.53305535180478,0.5841837652336501,0.007160685632955781,0.6498094115633397,2.735713278863174
"(94, 472.7930904891632)",91.43241580397213,0.6290217170738521,0.007710290898751653,0.706440847090092,2.93893141550117
"(95, 472.7930904891632)",91.32722284391407,0.6764549134893704,0.008291707689042116,0.7669592235699889,3.1533028801649907
"(96, 472.7930904891632)",91.2173999048337,0.7265812437758289,0.008906135672468547,0.8315581244651553,3.379201284437031
"(97, 472.7930904891632)",91.1028711829666,0.7794997547803317,0.009554789129490468,0.9004368682021504,3.6170014133019093
"(98, 472.7930904891632)",90.98356374024017,0.8353105137448392,0.010238894585256932,0.9738005238863747,3.8670780902700095
"(99, 472.7930904891632)",90.85940619960986,0.8941145287810147,0.010959690145765855,1.0518599224186433,4.129805852401622
"(100, 472.7930904891632)",90.73032862612675,0.9560136478277035,0.011718424225181113,1.134831663225056,4.4055583418614
"(101, 472.7930904891632)",90.59626230939615,1.0211104591999152,0.012516354310001018,1.2229381168289188,4.694707719053821
"(102, 472.7930904891632)",90.45713948979325,1.0895081935543844,0.013354745759800458,1.3164074235912844,4.997624096881822
"(103, 472.7930904891632)",90.31289308984046,1.1613106272282478,0.014234870619001742,1.415473489018163,5.314674983653059
"(104, 472.7930904891632)",90.16345642166759,1.2366219879535687,0.015158006472250773,1.5203759759660636,5.646224749704118
"(105, 472.7930904891632)",90.0087628388351,1.315546864233316,0.016125435388174566,1.6313602941296435,5.99263413852873
"(106, 472.7930904891632)",89.84874598277028,1.3981901065139761,0.017138442377691653,1.7486775873482958,6.354259550570983
"(107, 472.7930904891632)",89.68333823730545,1.4846567654375513,0.01819831550667878,1.8725847190864113,6.731453111013111
"(108, 472.7930904891632)",89.51247280562299,1.5750519683289106,0.019306342731720657,2.003344256591374,7.124561189581829
"(109, 472.7930904891632)",89.33608043260008,1.6694808933270369,0.020463813867099185,2.141224454154656,7.533925347266162
"(110, 472.7930904891632)",89.15409184636528,1.7680486497255405,0.021672017104409046,2.2864992359469234,7.959880707980634
"(111, 472.7930904891632)",88.96643631496363,1.8708602278174793,0.022932239372210155,2.4394481788651867,8.40275614575932
"(112, 472.7930904891632)",88.77304175639239,1.978020425997211,0.02424576524618628,2.6003564957391556,8.862873786280002
"(113, 472.7930904891632)",88.57383462566285,2.0896337843913666,0.02561387613644613,2.769515019275373,9.34054863868162
"(114, 472.7930904891632)",88.36873983430495,2.2058045198769305,0.027037849498110864,2.94722018703007,9.836088237362636
"(115, 472.7930904891632)",88.1576807516088,2.3266364603499556,0.028518957990815434,3.1337740276336588,10.349792258374586
"(116, 472.7930904891632)",87.94057916022287,2.4522329795719005,0.03005846874493932,3.3294841483309185,10.881952184960863
"(117, 472.7930904891632)",87.71735538612013,2.582696925067804,0.03165764242932525,3.534663723943486,11.43285087781806
"(118, 472.7930904891632)",87.4879284379545,2.7181305430003566,0.03331773230847819,3.749631487032976,12.002762139183071
"(119, 472.7930904891632)",87.25221616134692,2.858635393303412,0.03503998328811102,3.974711719085374,12.591950270389265
"(120, 472.7930904891632)",87.01013552204702,3.004312260783222,0.03682563073491101,4.210234242176396,13.200669522194897
"(1, 477.46719767745515)",92.99999999490393,5.590091346882063e-69,3.45115986722207e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 477.46719767745515)",92.99999999490393,1.557160183435972e-68,1.6253127370356683e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 477.46719767745515)",92.99999999490393,1.2134853491693516e-51,7.634814302015504e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 477.46719767745515)",92.99999999490393,1.787804792855513e-41,5.94976336653527e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 477.46719767745515)",92.99999999490393,1.1306443008451149e-34,8.765672453222808e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 477.46719767745515)",92.99999999490393,8.453410336594225e-30,5.5435875506732336e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 477.46719767745515)",92.99999999490393,3.9301911555827754e-26,4.144581140185992e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 477.46719767745515)",92.99999999490393,2.865067944895725e-23,1.925906133323393e-27,1.9859446137283985e-12,-1.985944613727479e-12
"(9, 477.46719767745515)",92.99999999490393,5.720818027138996e-21,1.4000003529787629e-24,1.9859446137283985e-12,-1.985944613059944e-12
"(10, 477.46719767745515)",92.99999999490393,4.469888218874038e-19,2.7717033139832017e-22,1.9859446137283985e-12,-1.985944481388657e-12
"(11, 477.46719767745515)",92.99999999490393,8.875011640499522e-18,2.1275785406681615e-20,1.9859446137283985e-12,-1.9859344552387618e-12
"(12, 477.46719767745515)",92.99999999490393,3.1563549641267707e-17,8.015279156461777e-19,1.9859446137283985e-12,-1.985561910440655e-12
"(13, 477.46719767745515)",92.99999999491399,3.746250200523172e-16,1.7450051730132177e-17,1.9859446137283985e-12,-1.9776127864294854e-12
"(14, 477.46719767745515)",92.99999999693965,1.0782275699643359e-14,2.4674796254055957e-16,3.971889227456797e-12,-3.854075169249934e-12
"(15, 477.46719767745515)",92.99999999694481,8.985870981246275e-14,2.4690734059983034e-15,3.971889227456797e-12,-2.7929876674348574e-12
"(16, 477.46719767745515)",92.99999999692665,5.436243332906733e-13,1.864668198962316e-14,4.2201323041728465e-12,4.683046691395197e-12
"(17, 477.46719767745515)",92.99999999487888,1.3646741741126369e-11,1.1165111872533886e-13,3.847767689098772e-12,4.946197908624161e-11
"(18, 477.46719767745515)",92.99999999680273,6.748619134774538e-11,5.507900701013817e-13,1.1915667682370391e-11,2.510685235975054e-10
"(19, 477.46719767745515)",92.99999999635682,1.9410342627241765e-10,2.30750837986824e-12,4.580084765411119e-11,1.0559587120988219e-9
"(20, 477.46719767745515)",92.99999999321227,5.432277179048681e-10,8.411704262759527e-12,1.7215657370258054e-10,3.8441562883287146e-9
"(21, 477.46719767745515)",92.99999999003434,2.3118859239750586e-9,2.7211800773645914e-11,5.734415072140751e-10,1.2419300751935847e-8
"(22, 477.46719767745515)",92.99999998375841,5.237091887831213e-9,7.938990296666087e-11,1.7486242323878549e-9,3.615745026098879e-8
"(23, 477.46719767745515)",92.99999995328585,1.4094027950754963e-8,2.116890867242653e-10,4.8727633528593416e-9,9.62018316642754e-8
"(24, 477.46719767745515)",92.99999992054825,4.7607266708264925e-8,5.216598517689244e-10,1.2521877275710985e-8,2.36553590289234e-7
"(25, 477.46719767745515)",92.99999969795157,9.783380801240242e-8,1.1992067983896117e-9,2.9980192253458975e-8,5.42601717209382e-7
"(26, 477.46719767745515)",92.99999934508857,2.303419791405899e-7,2.59214406025601e-9,6.739377519610335e-8,1.170269985230594e-6
"(27, 477.46719767745515)",92.9999986682211,4.3137216103464114e-7,5.304160249406293e-9,1.4320832791903018e-7,2.389354202397144e-6
"(28, 477.46719767745515)",92.99999780040068,9.331149993366091e-7,1.0334372218463258e-8,2.8936640419713885e-7,4.644957338708259e-6
"(29, 477.46719767745515)",92.99999517410775,1.5719153797776778e-6,1.9267895731146648e-8,5.587709619878483e-7,8.641017217904142e-6
"(30, 477.46719767745515)",92.99999136411544,2.816740604282585e-6,3.4526454175418796e-8,1.0357956029346397e-6,1.5449453717941643e-5
"(31, 477.46719767745515)",92.99998509910887,4.869401156548101e-6,5.968712760190347e-8,1.8502991352630611e-6,2.664834641823447e-5
"(32, 477.46719767745515)",92.9999751164838,8.148071303567233e-6,9.987572496168263e-8,3.19601554502539e-6,4.4491366968433476e-5
"(33, 477.46719767745515)",92.99995963412344,1.3235826739988099e-5,1.622393501691119e-7,5.3538833839642564e-6,7.211008449429296e-5
"(34, 477.46719767745515)",92.99993628821264,2.092584233530954e-5,2.5650041552951293e-7,8.720976265916203e-6,0.00011374955834006312
"(35, 477.46719767745515)",92.99990189254544,3.2273221344040455e-5,3.9559194570182077e-7,1.3845633109934706e-5,0.00017503654462808565
"(36, 477.46719767745515)",92.99985233138936,4.865324478420747e-5,5.963715723049066e-7,2.146919189749689e-5,0.00026327867150542465
"(37, 477.46719767745515)",92.99978233318821,7.182564240872443e-5,8.80409343918597e-7,3.257474796405212e-5,0.00038779183428580723
"(38, 477.46719767745515)",92.99968529921212,0.00010400432002100913,1.2748424120968544e-6,4.844317774481834e-5,0.0005602522562394342
"(39, 477.46719767745515)",92.99955307502077,0.00014793183752838846,1.8132879531265015e-6,7.07165480003538e-5,0.0007950689695612455
"(40, 477.46719767745515)",92.99937572430534,0.00020695782324767111,2.53680433850683e-6,0.00010146889227603806,0.0011097719662868284
"(41, 477.46719767745515)",92.99914128218751,0.0002851204341922216,3.49488965016247e-6,0.0001432842663450484,0.0015254109011099677
"(42, 477.46719767745515)",92.99883555979856,0.00038722992945785834,4.7465060757978994e-6,0.00019934186542213962,0.0020669590893480977
"(43, 477.46719767745515)",92.99844188581332,0.0005189534191158222,6.361118729332188e-6,0.00027350772863158604,0.0027637178051562283
"(44, 477.46719767745515)",92.99794086886953,0.0006868998343826804,8.419737185927934e-6,0.00037043287781155036,0.003649715441534122
"(45, 477.46719767745515)",92.99731018107096,0.0008987043059628539,1.1015949759593758e-5,0.0004956571327687664,0.0047640975287001
"(46, 477.46719767745515)",92.99652433154684,0.001163111054928954,1.4256939530235324e-5,0.0006557181315699327,0.006151502833388461
"(47, 477.46719767745515)",92.99555445827934,0.0014900541174303473,1.826447385918345e-5,0.0008582650950065456,0.007862422055590911
"(48, 477.46719767745515)",92.99436815261393,0.0018907352495950763,2.317585925901706e-5,0.0011121764527290327,0.009953536121440943
"(49, 477.46719767745515)",92.99292919496696,0.002377698489983865,2.9144855502566514e-5,0.0014276810273247855,0.012488031456200007
"(50, 477.46719767745515)",92.99119760750406,0.0029649009013166575,3.6342542439869354e-5,0.0018164818194871468,0.015535890075751256
"(51, 477.46719767745515)",92.9891291794734,0.0036677793242175846,4.4958138602114614e-5,0.0022918820716834806,0.019174154379462807
"(52, 477.46719767745515)",92.98667561532629,0.00450331269787824,5.5199764910355736e-5,0.002868912830590816,0.02348716423361106
"(53, 477.46719767745515)",92.98378432945611,0.005490080064604968,6.729515565721812e-5,0.0035644615413538408,0.02856676784756624
"(54, 477.46719767745515)",92.98039837364558,0.006648314115978183,8.149231489296678e-5,0.004397401225958851,0.03451250599823473
"(55, 477.46719767745515)",92.97645638437226,0.007999950390334111,9.806011944387892e-5,0.005388719592844376,0.04143177084194102
"(56, 477.46719767745515)",92.97189254664573,0.009568672263777873,0.0001172888704161329,0.006561647952385707,0.04943994032395944
"(57, 477.46719767745515)",92.96663657559932,0.011379951945419959,0.0001394907958255445,0.007941789326334164,0.05866049005828662
"(58, 477.46719767745515)",92.9606137603215,0.013461087718442637,0.00016500050687419797,0.009557245590101331,0.06922508404248165
"(59, 477.46719767745515)",92.95374501067097,0.015841237735977697,0.0001941754120976325,0.011438743390087837,0.08127364648203378
"(60, 477.46719767745515)",92.94594688399862,0.01855145072049762,0.0002273960942130387,0.013619758569195351,0.09495441729750281
"(61, 477.46719767745515)",92.93713173045491,0.021624693823318605,0.00026506665105005734,0.016136639070484415,0.11042399200413436
"(62, 477.46719767745515)",92.92720779854558,0.02509587805330356,0.00030761500744312713,0.019028726064653046,0.12784734950274637
"(63, 477.46719767745515)",92.91607938927916,0.029001881552336562,0.00035549320046135137,0.022338473404481144,0.14739786881319009
"(64, 477.46719767745515)",92.9036470151167,0.03338157104913188,0.0004091776427804842,0.026111565193123965,0.16925733725754064
"(65, 477.46719767745515)",92.88980763742951,0.03827582166969893,0.00046916936479087694,0.03039703165516773,0.19361595018764396
"(66, 477.46719767745515)",92.8744548630942,0.04372753545457478,0.0005359942422695447,0.035247363126747394,0.2206723057009431
"(67, 477.46719767745515)",92.85747921660665,0.04978165861523646,0.0006102032074530014,0.040718622388393674,0.2506333930879857
"(68, 477.46719767745515)",92.83876840853682,0.056485197730192005,0.0006923724477517531,0.0468705552521106,0.2837145771249992
"(69, 477.46719767745515)",92.81820763391075,0.0638872348826094,0.0007831035912999536,0.05376669948150083,0.3201395777476391
"(70, 477.46719767745515)",92.79567989376987,0.07203894171441026,0.0008830238790777465,0.061474492128100175,0.36014044489742747
"(71, 477.46719767745515)",92.77106632540476,0.0809935923355883,0.0009927863233383802,0.0700653752373756,0.40395752845950467
"(72, 477.46719767745515)",92.74424655341393,0.090806574894529,0.0011130698494410632,0.0796149000156163,0.4518394418162751
"(73, 477.46719767745515)",92.71509905802849,0.10153540157453336,0.001244579418087799,0.09020282940955841,0.5040430176318609
"(74, 477.46719767745515)",92.6835015380288,0.11323971678961588,0.001388046126187736,0.10191323908620731,0.5608332550316982
"(75, 477.46719767745515)",92.64933129254788,0.12598130314497044,0.0015442272796259448,0.11483461669308005,0.6224832550869998
"(76, 477.46719767745515)",92.61246559610514,0.13982408484127576,0.0017139064350807675,0.129059959499903,0.6892741431394682
"(77, 477.46719767745515)",92.57278207178118,0.15483412806463984,0.0018978934048472173,0.1446868700583367,0.761494975444588
"(78, 477.46719767745515)",92.53015905761475,0.1710796379091969,0.0020970242190909666,0.16181764988494116,0.8394426274661765
"(79, 477.46719767745515)",92.4844759612047,0.18863095136643662,0.002312161039848055,0.18055939103506788,0.9234216612401738
"(80, 477.46719767745515)",92.43561359563381,0.20756052593582092,0.0025441920215219975,0.2010240651686281,1.0137441697008198
"(81, 477.46719767745515)",92.38345449635753,0.22794292338789018,0.0027940311117955943,0.22332861012387276,1.1107295950487939
"(82, 477.46719767745515)",92.3278832117473,0.24985478828318577,0.0030626177883965383,0.24759501353397687,1.2147045194488437
"(83, 477.46719767745515)",92.26878639487707,0.27337482246303346,0.003350916768393482,0.27395039340301863,1.326002445652211
"(84, 477.46719767745515)",92.20605362047395,0.2985837460243248,0.0036599174655239045,0.3025270752125132,1.4449634607819597
"(85, 477.46719767745515)",92.13957718742954,0.3255642640441577,0.003990633580122389,0.3334626653985087,1.5719339670600787
"(86, 477.46719767745515)",92.06925143017217,0.35440102510333443,0.004344102793438779,0.366900120874418,1.7072664663316004
"(87, 477.46719767745515)",91.99497439788193,0.385180557458423,0.0047213857103285345,0.4029878143186997,1.8513189899462466
"(88, 477.46719767745515)",91.91664704088797,0.41799121881280804,0.005123565375646075,0.4418795950400887,2.0044548069868804
"(89, 477.46719767745515)",91.8341733746039,0.4529231298889998,0.005551746452345575,0.48373484510485953,2.1670419757123356
"(90, 477.46719767745515)",91.74746046499135,0.49006810429617165,0.006007054363473175,0.5287185306321617,2.339452882591504
"(91, 477.46719767745515)",91.65641860500895,0.5295195689602367,0.006490634269258976,0.5770012479820028,2.522063707710337
"(92, 477.46719767745515)",91.56096079644837,0.57137248861887,0.007003650238776611,0.6287592648355057,2.7152539881862023
"(93, 477.46719767745515)",91.46100309835552,0.615723272413872,0.007547284003416726,0.6841745559755485,2.91940598721172
"(94, 477.46719767745515)",91.35646422492411,0.6626696865552438,0.008122733943917665,0.7434348338089958,3.1349041798729145
"(95, 477.46719767745515)",91.24726543870803,0.7123107584587601,0.008731213901217543,0.806733573608054,3.3621346601287274
"(96, 477.46719767745515)",91.13333029211653,0.7647466798910711,0.009373952009504808,0.8742700335460951,3.601484563595115
"(97, 477.46719767745515)",91.01458481043422,0.820078699087787,0.010052189232130982,0.9462492696947651,3.853341353494305
"(98, 477.46719767745515)",90.89095632362368,0.8784090359250226,0.01076717864407492,1.0228821460350068,4.1180924680439865
"(99, 477.46719767745515)",90.76237422800168,0.9398407602103998,0.01152018358642357,1.1043853398331362,4.39612443390634
"(100, 477.46719767745515)",90.62876912522772,1.0044776996374776,0.012312476748609127,1.190981342579449,4.6878224270477755
"(101, 477.46719767745515)",90.49007274623457,1.0724243335717358,0.013145338792584763,1.2828984567836519,4.993569619032536
"(102, 477.46719767745515)",90.34621759530414,1.1437856933031754,0.014020057166281498,1.3803707890466446,5.3137466174155055
"(103, 477.46719767745515)",90.19713684079791,1.2186672593905514,0.014937924753516218,1.4836382396825958,5.648730831495484
"(104, 477.46719767745515)",90.0427637041843,1.2971748715202576,0.015900238954298873,1.5929464895045913,5.998896046406402
"(105, 477.46719767745515)",89.8830315701157,1.3794146270048935,0.016908300231383858,1.7085469839554461,6.364611745012471
"(106, 477.46719767745515)",89.71787347255146,1.4654927957772546,0.017963411211541252,1.8306969152797572,6.746242696622624
"(107, 477.46719767745515)",89.54722196339083,1.5555157311283887,0.01906687552767552,1.9596592030316076,7.144148423632471
"(108, 477.46719767745515)",89.37100885597832,1.6495897874510768,0.02021999682782923,2.0957024735341894,7.558682748896464
"(109, 477.46719767745515)",89.18916500140122,1.7478212415887415,0.021424077826005816,2.2391010385834034,7.990193363823298
"(110, 477.46719767745515)",89.00162018530364,1.8503162154406794,0.022680419291409647,2.3901348740457062,8.439021367173352
"(111, 477.46719767745515)",88.80830287639927,1.9571806058952683,0.02399031926769998,2.5490895985090813,8.905500913627085
"(112, 477.46719767745515)",88.6091401470865,2.068520014148112,0.02535507217772367,2.716256452535876,9.389958807071453
"(113, 477.46719767745515)",88.40405759458801,2.184439676947858,0.026775967985821637,2.891932278797892,9.892714120493618
"(114, 477.46719767745515)",88.19297932296372,2.3050443982769275,0.028254291338869933,3.0764195031961377,10.414077804736483
"(115, 477.46719767745515)",87.9758279776284,2.4304384796951903,0.029791320680765863,3.2700261172274994,10.954352283328193
"(116, 477.46719767745515)",87.75252471317847,2.560725649016941,0.0313883275066044,3.473065661581955,11.513831112778632
"(117, 477.46719767745515)",87.52298944378087,2.696008980036309,0.03304657523878588,3.6858572108164225,12.092798461283852
"(118, 477.46719767745515)",87.28714098314215,2.836390806317396,0.03476731825718711,3.9087253588646824,12.69152866015467
"(119, 477.46719767745515)",87.04489739709247,2.9819726218674627,0.03655180058310406,4.142000204964855,13.310285589515013
"(120, 477.46719767745515)",86.79617628187648,3.1328549666429093,0.038401254644922986,4.386017339308093,13.949322103301641
"(1, 482.64465043529765)",92.99999999490393,3.1019169958082874e-68,6.116299659145174e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 482.64465043529765)",92.99999999490393,8.746741852736657e-68,2.1637480153491945e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 482.64465043529765)",92.99999999490393,4.427609712871031e-51,4.2885600661812715e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 482.64465043529765)",92.99999999490393,5.035329868250467e-41,2.1708733516220746e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 482.64465043529765)",92.99999999490393,2.6796778014013126e-34,2.4688406972951154e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 482.64465043529765)",92.99999999490393,1.7711477071129148e-29,1.3138549886776178e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 482.64465043529765)",92.99999999490393,7.507809471351647e-26,8.683614286310122e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(8, 482.64465043529765)",92.99999999490393,5.094728980555457e-23,3.678768932862893e-27,1.9859446137283985e-12,-1.985944613726623e-12
"(9, 482.64465043529765)",92.99999999490393,9.60997271785781e-21,2.488661499572426e-24,1.9859446137283985e-12,-1.985944612527259e-12
"(10, 482.64465043529765)",92.99999999490393,7.170122029419583e-19,4.651581739497952e-22,1.9859446137283985e-12,-1.9859443892222943e-12
"(11, 482.64465043529765)",92.99999999490393,9.486570139078183e-18,3.406420456974687e-20,1.9859446137283985e-12,-1.9859281728222915e-12
"(12, 482.64465043529765)",92.99999999490393,1.4225857682728346e-16,1.2339481638589344e-18,1.9859446137283985e-12,-1.9853490552481977e-12
"(13, 482.64465043529765)",92.99999999491399,3.746250200523172e-16,2.598730656872315e-17,1.9859446137283985e-12,-1.973401979233782e-12
"(14, 482.64465043529765)",92.99999999693965,1.0782275699643359e-14,3.5716057674511885e-16,3.971889227456797e-12,-3.79950758574438e-12
"(15, 482.64465043529765)",92.99999999694481,8.985870981246275e-14,3.4868768792796676e-15,3.971889227456797e-12,-2.28896675494594e-12
"(16, 482.64465043529765)",92.99999999692665,5.436243332906733e-13,2.5771236838294008e-14,4.344253842530871e-12,8.094095752572805e-12
"(17, 482.64465043529765)",92.99999999487888,1.793061082718547e-11,1.5140146896059512e-13,4.5924969192469216e-12,6.848061214263009e-11
"(18, 482.64465043529765)",92.99999999680273,4.493461003036526e-11,7.343531206735172e-13,1.5142827679679038e-11,3.392887775438606e-10
"(19, 482.64465043529765)",92.99999999635682,1.882513771544373e-10,3.030312754667361e-12,5.957833841185196e-11,1.4029859017742003e-9
"(20, 482.64465043529765)",92.99999999321227,5.432277179048681e-10,1.089710044540014e-11,2.2192931058414852e-10,5.037497924644328e-9
"(21, 482.64465043529765)",92.99999999003434,2.219995826490062e-9,3.482014511381011e-11,7.331859270808531e-10,1.6072570839480364e-8
"(22, 482.64465043529765)",92.99999998375841,5.237091887831213e-9,1.0045500908917036e-10,2.2119699350783617e-9,4.627210281123892e-8
"(23, 482.64465043529765)",92.99999995328585,1.4094027950754963e-8,2.651313249452498e-10,6.101938947218863e-9,1.2186227670042854e-7
"(24, 482.64465043529765)",92.999999836723,4.7607266708264925e-8,6.472567020414525e-10,1.553616883473562e-8,2.968588158639648e-7
"(25, 482.64465043529765)",92.99999969795157,1.3976471619997837e-7,1.475148167182483e-9,3.6878743233859646e-8,6.750936282561999e-7
"(26, 482.64465043529765)",92.99999920145427,2.5806927288383874e-7,3.1633075842144715e-9,8.224802029909998e-8,1.4445054629034193e-6
"(27, 482.64465043529765)",92.99999838671461,5.241924491607169e-7,6.42533661388638e-9,1.7348405355531962e-7,2.9276702903829914e-6
"(28, 482.64465043529765)",92.9999968830505,1.0143411181265967e-6,1.2433378496206859e-8,3.481326153835142e-7,5.652771002647992e-6
"(29, 482.64465043529765)",92.99999422733644,1.8791656140385658e-6,2.3034043451760533e-8,6.679892272352252e-7,1.0449268622651195e-5
"(30, 482.64465043529765)",92.99998973872992,3.3473279221588623e-6,4.103017648795832e-8,1.2309013802288506e-6,1.8572093808100364e-5
"(31, 482.64465043529765)",92.99998239184231,5.7545217669647545e-6,7.053657399552192e-8,2.1866320124810313e-6,3.1857468086491155e-5
"(32, 482.64465043529765)",92.9999707392904,9.579038541794972e-6,1.1741593622960395e-7,3.7573024505957558e-6,5.2912871046474645e-5
"(33, 482.64465043529765)",92.99995278554445,1.548420829631017e-5,1.8979909127385738e-7,6.263349202251943e-6,8.534216685855609e-5
"(34, 482.64465043529765)",92.99992580501181,2.4367839021228107e-5,2.9869100321934206e-7,1.0155447022896823e-5,0.00013400616781407087
"(35, 482.64465043529765)",92.99988625185202,3.741856319466263e-5,4.586614413771667e-7,1.6053041206113795e-5,0.0002053174498355186
"(36, 482.64465043529765)",92.99982948770169,5.617879044676167e-5,6.886166330357416e-7,2.4789957780593628e-5,0.0003075671763548735
"(37, 482.64465043529765)",92.99974964399853,8.261377173550812e-5,1.0126458196737903e-6,3.7467365425822596e-5,0.00045128072222539936
"(38, 482.64465043529765)",92.99963936800692,0.00011918611100662188,1.4609345948480432e-6,5.551441641498422e-5,0.0006495978504242829
"(39, 482.64465043529765)",92.99948963233375,0.000168934922972416,2.070735180708223e-6,8.075647821053927e-5,0.0009186727792264539
"(40, 482.64465043529765)",92.9992894565745,0.00023555873262777244,2.8873825861039536e-6,0.00011549104706593631,0.0012780887118771722
"(41, 482.64465043529765)",92.99902569549715,0.00032350114621140325,3.965344719627397e-6,0.00016257114776966526,0.0017512812682903534
"(42, 482.64465043529765)",92.99868279125566,0.00043803829254339426,5.369294206931693e-6,0.00022549577654188343,0.0023659653490469322
"(43, 482.64465043529765)",92.9982425175003,0.0005853670434110763,7.175189765921761e-6,0.00030850722994574676,0.0031545597264344867
"(44, 482.64465043529765)",92.99768373418564,0.0007726930128682764,9.471354874136953e-6,0.00041669462771174793,0.004154604134664735
