T_mu,sigma,ω₀,n_B,P,e
"(21, 570.0)",92.99999999999444,1.315921593308781e-7,2.230485616871644e-9,4.684421330554875e-8,1.2245325883112886e-6
"(22, 570.0)",92.99999915658218,3.410462128664968e-7,5.3262767649241834e-9,1.1718215139150445e-7,2.91879560461528e-6
"(23, 570.0)",92.99999754773937,7.054290536117962e-7,1.1828701764033637e-8,2.720622481700315e-7,6.470297757329141e-6
"(24, 570.0)",92.99999489757428,1.4700794379823583e-6,2.4650432459940695e-8,5.916163758327639e-7,1.3459130126333431e-5
"(25, 570.0)",92.99998996239006,2.896477702919566e-6,4.856841483716992e-8,1.2142144806119978e-6,2.6469781976574856e-5
"(26, 570.0)",92.99998121137531,5.430129900492276e-6,9.105293693821895e-8,2.3673785413672175e-6,4.953279551341759e-5
"(27, 570.0)",92.99996635402775,9.739183703589393e-6,1.6330756277340908e-7,4.409301224165855e-6,8.867600955667731e-5
"(28, 570.0)",92.99994208767184,1.6789361770845324e-5,2.8152562214314794e-7,7.882702217776837e-6,0.0001525869024038175
"(29, 570.0)",92.99990380358923,2.7931537629287878e-5,4.6835869140363905e-7,1.3582345385675817e-5,0.00025338210871439845
"(30, 570.0)",92.99984525557944,4.500108772486062e-5,7.54582538143423e-7,2.2637331097733466e-5,0.0004074747156440177
"(31, 570.0)",92.99975819580429,7.04276238960994e-5,1.1809371257834838e-6,3.660868430731871e-5,0.0006365254773892671
"(32, 570.0)",92.99963198478468,0.00010735327983479832,1.8001100522512723e-6,5.760267130974267e-5,0.0009684600584734825
"(33, 570.0)",92.99945318292501,0.00015975741308496403,2.6788275650119034e-6,8.839942912664682e-5,0.001438532282930138
"(34, 570.0)",92.9992051319097,0.00023258539773545384,3.900014169243237e-6,0.00013259650188714782,0.0020904115745814973
"(35, 570.0)",92.99886753453892,0.0003318791183313743,5.564980762700836e-6,0.00019476624803913708,0.00297727278670034
"(36, 570.0)",92.9984160373417,0.0004649068213657151,7.795601995472818e-6,0.00028062586774211433,0.004162867269677392
"(37, 570.0)",92.9978218345269,0.0006402901177797947,1.073644586496293e-5,0.00039721861956846106,0.0057225555234604085
"(38, 570.0)",92.99705128120645,0.0008681261638481945,1.4556822451726124e-5,0.0005531045079263339,0.0077442842895575565
"(39, 570.0)",92.99606553995221,0.0011601031830245966,1.9452721003262132e-5,0.0007585586903457577,0.010329492281513657
"(40, 570.0)",92.99482025409965,0.0015296081511334712,2.5648615609120303e-5,0.0010257758311793775,0.013593935066019195
"(41, 570.0)",92.99326525472027,0.0019918252158899912,3.3399115508804205e-5,0.0013690785242554827,0.017668417315762918
"(42, 570.0)",92.99134430281826,0.0025638242762873378,4.299045039939796e-5,0.0018051280467817632,0.022699428680875072
"(43, 570.0)",92.98899486795138,0.0032646391465997672,5.4741781097053184e-5,0.0023531358425872245,0.02884967938273309
"(44, 570.0)",92.98614794318675,0.0041153351140797035,6.900633235088742e-5,0.0030350741208740226,0.036298535319131804
"(45, 570.0)",92.98272789550775,0.00513906594616503,8.617234874527859e-5,0.003875884234683219,0.045242354550125576
"(46, 570.0)",92.97865235001369,0.006361120632426418,0.00010666387847334826,0.0049036816000932616,0.05589472912971524
"(47, 570.0)",92.97383210564344,0.007808960342972,0.00013094139305895182,0.006149956115267971,0.06848663792833456
"(48, 570.0)",92.96817107924434,0.009512246248339162,0.00015950225384333297,0.007649767243767839,0.08326651744693195
"(49, 570.0)",92.96156660274893,0.01150285838910836,0.00019288103289862168,0.009441932984875558,0.1005002557673388
"(50, 570.0)",92.95390777533632,0.013814910580114647,0.0002316497404130203,0.011569212346655502,0.12047113968876606
"(51, 570.0)",92.94507874898676,0.016484749968602278,0.00027641786234193353,0.01407848083891439,0.14347970069598773
"(52, 570.0)",92.93495547331365,0.019550962786345806,0.00032783241180008363,0.017020898902653427,0.16984357582339424
"(53, 570.0)",92.92340736541703,0.023054366768922405,0.00038657782447715873,0.020452073142705418,0.19989728680927507
"(54, 570.0)",92.91029701891698,0.027038003595335536,0.0004533758273586819,0.024432210449200697,0.23399201114524795
"(55, 570.0)",92.89548024176128,0.03154712825729127,0.0005289852604689688,0.029026265299051036,0.2724953331682612
"(56, 570.0)",92.87880609149177,0.03662919694305874,0.0006142018737066885,0.03430408036430368,0.31579098764850877
"(57, 570.0)",92.86011741031022,0.042333850083984395,0.0007098580895039451,0.040340521018432336,0.3642785899988164
"(58, 570.0)",92.83924879768676,0.04871291715399834,0.0008168228982010587,0.04721560401214303,0.4183734479624604
"(59, 570.0)",92.81602924750591,0.05582038558983041,0.0009360015583634126,0.055014621065409976,0.47850626720173517
"(60, 570.0)",92.7902819344344,0.0637123892521129,0.001068335429734177,0.06382825778559079,0.5451229371628901
"(61, 570.0)",92.76182184972704,0.07244722719297711,0.0012148020268080795,0.07375270871642513,0.6186844465641802
"(62, 570.0)",92.73045804906165,0.082085337806947,0.001376414840911009,0.0848897891221404,0.6996666701971348
"(63, 570.0)",92.69599118614818,0.09268933241505328,0.001554223580998678,0.09734704430029759,0.7885603968689489
"(64, 570.0)",92.65821719354788,0.10432395069358667,0.0017493139718048624,0.11123785717133372,0.8858711067574377
"(65, 570.0)",92.61692362043522,0.11705612235770345,0.0019628082923311336,0.12668155488530988,0.9921191717434361
"(66, 570.0)",92.57189020837163,0.13095498166929675,0.002195865689620928,0.14380351542915587,1.1078399276547732
"(67, 570.0)",92.52288985798806,0.14609187480751568,0.002449682513643419,0.16273527486842393,1.2335837579083249
"(68, 570.0)",92.46968800666104,0.16254039929588007,0.00272549294366882,0.18361463633220568,1.3699163415590216
"(69, 570.0)",92.41204131316836,0.18037647097160803,0.0030245698974941905,0.20658578143232034,1.5174190601393684
"(70, 570.0)",92.34969833397707,0.19967835835985498,0.0033482258114669616,0.23179938518794369,1.6766893273482244
"(71, 570.0)",92.28239847343322,0.220526762747334,0.003697813845730935,0.25941273538609233,1.8483411566805406
"(72, 570.0)",92.20987215289531,0.24300488118717742,0.0040747290631857735,0.28958985730961995,2.0330057087062707
"(73, 570.0)",92.13184008860945,0.26719849853514904,0.004480409950210614,0.32250164495577716,2.2313320266642727
"(74, 570.0)",92.04801248445803,0.29319609818346576,0.004916340184931927,0.3583259997253979,2.4439879056858005
"(75, 570.0)",91.95808871869637,0.3210889695911302,0.005384050520544963,0.39724797776087556,2.671660818949753
"(76, 570.0)",91.86175657839581,0.3509713426890229,0.0058851210042105175,0.4394599470765829,2.9150590253234117
"(77, 570.0)",91.75869164095357,0.38294053138980605,0.006421183414517557,0.4851617556502174,3.17491279062479
"(78, 570.0)",91.64855642349474,0.41709710079766293,0.006993924033491995,0.5345609117984546,3.4519757872919823
"(79, 570.0)",91.53099987170357,0.45354503601612994,0.007605086594876216,0.5878727781121353,3.7470265809673076
"(80, 570.0)",91.40565526428232,0.49239199988380367,0.008256476094659102,0.6453207802887687,4.06087059366692
"(81, 570.0)",91.2721417991536,0.5337494406993424,0.008949961613459206,0.7071366323195354,4.394341487352213
"(82, 570.0)",91.13006121457816,0.5777329465043657,0.009687481241649257,0.773560579375776,4.748303728364301
"(83, 570.0)",90.97899809983755,0.6244624513010091,0.01047104604135526,0.8448416598963361,5.123654583676162
"(84, 570.0)",90.81851880259585,0.6740625266764528,0.01130274485644581,0.9212379881852498,5.5213265799888624
"(85, 570.0)",90.64817040980842,0.7266626939566164,0.012184749475981508,1.0030170589158836,5.942290142393577
"(86, 570.0)",90.46748028019536,0.7823977298989998,0.013119319883984189,1.0904560746449772,6.3875562592260104
"(87, 570.0)",90.27595515133751,0.8414080184898434,0.014108810041487375,1.183842297331792,6.858179426316012
"(88, 570.0)",90.07308086472058,0.9038398916734407,0.015155673651839743,1.2834734243978239,7.355260557150829
"(89, 570.0)",89.858322275434,0.9698459794737223,0.016262470038003338,1.3896579894122298,7.879949932249673
"(90, 570.0)",89.63112353695699,1.0395855568844188,0.017431869934682473,1.502715786726008,8.433450076043002
"(91, 570.0)",89.39090902404716,1.113224864749168,0.018666660883903646,1.6229783183760664,9.017018385449013
"(92, 570.0)",89.13708497276261,1.1909373919757904,0.019969751964732586,1.750789260201317,9.631969359696257
"(93, 570.0)",88.86904211166494,1.2729040890464907,0.02134417738692764,1.8865049423648141,10.279676168183942
"(94, 570.0)",88.58615943068345,1.3593134892296759,0.02279309846743988,2.0304948371464353,10.961571289294296
"(95, 570.0)",88.28780965631753,1.4503616715499044,0.02431980306873533,2.1831420438137403,11.679145705365398
"(96, 570.0)",87.97336656209258,1.546252028946431,0.025927701742449464,2.3448437568771783,12.433946236319015
"(97, 570.0)",87.64221442494932,1.6471947851946294,0.027620319550861895,2.516011699469872,13.227570444521408
"(98, 570.0)",87.2937602252448,1.7534061648359165,0.029401282102203406,2.697072498311337,14.061658299944604
"(99, 570.0)",86.92744908225609,1.8651071090585536,0.031274294187582916,2.8884679708740806,14.937879716048183
"(100, 570.0)",86.5427827627343,1.9825214956740846,0.03324310983951633,3.090655288976286,15.857917319548022
"(101, 570.0)",86.13934167721433,2.1058737363215148,0.03531149202449253,3.3041069766764624,16.82344347728428
"(102, 570.0)",85.71681022621952,2.2353856757333035,0.03748316062049368,3.529310695085672,17.836090858595725
"(103, 570.0)",85.27500491058133,2.3712727474695856,0.03976172792718019,3.7667687631437023,18.897416155349006
"(104, 570.0)",84.81390402114825,2.513739375010724,0.04215062202713999,4.016997363882434,20.00885719158736
"(105, 570.0)",84.3336774655117,2.6629737920870817,0.044652998954343895,4.280525390934846,21.171684013041176
"(106, 570.0)",83.83471398447634,2.819142245166805,0.047271647839616085,4.557892902881763,22.38694636569941
"(107, 570.0)",83.31764252062091,2.9823834840421415,0.050008893612448424,4.849649173642838,23.655420185452765
"(108, 570.0)",82.78334699924099,3.1528030157744222,0.052866502213955766,5.156350356227933,24.977555905726852
"(109, 570.0)",82.23296593906989,3.3304679679778117,0.055845605166373984,5.478556812842621,26.353438131990547
"(110, 570.0)",81.6678812565779,3.5154044756519855,0.058946638293283844,5.816830202632716,27.782753624539072
"(111, 570.0)",81.08969019425729,3.7075955397477802,0.06216931621513861,6.171730453515684,29.264779789113323
"(112, 570.0)",80.50016225164408,3.9069816776160664,0.06551264202324239,6.543812769746883,30.798393183501275
"(113, 570.0)",79.90118630908532,4.113463599438667,0.06897495061458664,6.933624836023079,32.382097014291304
"(114, 570.0)",79.2947087469472,4.326906932031957,0.07255398880842868,7.341704368347284,34.01406925245706
"(115, 570.0)",78.68267046499552,4.547148500615786,0.07624702046955355,7.768577132257849,35.69222453538767
"(116, 570.0)",78.06694740349117,4.774003578201134,0.08005094808308685,8.214755505061412,37.41428490229809
"(117, 570.0)",77.44929943555438,5.007273425829827,0.08396243917351656,8.680737608104687,39.17785272079975
"(118, 570.0)",76.83133077588647,5.246752502829774,0.0879780472152534,9.167006986444578,40.980479926249856
"(119, 570.0)",76.21446337305342,5.492234856191817,0.09209431876857824,9.674032773973263,42.81972892411634
"(120, 570.0)",75.59992306207779,5.7435193791188155,0.09630788165542586,10.202270255977469,44.69322228761527
"(1, 575.961690647047)",92.99999999999444,7.210807099572639e-55,2.055895371344664e-161,3.971889227456797e-12,-3.971889227456797e-12
"(2, 575.961690647047)",92.99999999999444,2.0643899054345212e-54,3.969904862959501e-82,3.971889227456797e-12,-3.971889227456797e-12
"(3, 575.961690647047)",92.99999999999444,4.3838852537872983e-41,1.3846354862253275e-55,3.971889227456797e-12,-3.971889227456797e-12
"(4, 575.961690647047)",92.99999999999444,4.692069825868171e-33,2.940376269979553e-42,3.971889227456797e-12,-3.971889227456797e-12
"(5, 575.961690647047)",92.99999999999444,1.1130706188595759e-27,3.1470828709877587e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 575.961690647047)",92.99999999999444,7.978504719701091e-24,7.465519273879862e-29,3.971889227456797e-12,-3.971889227456753e-12
"(7, 575.961690647047)",92.99999999999444,6.405011741526414e-21,5.349124611397176e-25,3.971889227456797e-12,-3.971889227148708e-12
"(8, 575.961690647047)",92.99999999999444,1.1977556126279836e-18,4.281410984319718e-22,3.971889227456797e-12,-3.971888980863926e-12
"(9, 575.961690647047)",92.99999999999444,8.117385308106484e-17,7.924542402930532e-20,3.971889227456797e-12,-3.971843585128397e-12
"(10, 575.961690647047)",92.99999999999444,3.3906379576891336e-16,5.251800118446912e-18,3.971889227456797e-12,-3.968864391781636e-12
"(11, 575.961690647047)",92.99999999999365,1.1789805880994084e-15,1.6465610212288855e-16,5.9578338411851955e-12,-5.8629982342311435e-12
"(12, 575.961690647047)",93.00000030070274,4.7943569006292726e-15,2.941393654453991e-15,5.9578338411851955e-12,-4.263703779107378e-12
"(13, 575.961690647047)",92.99999999999444,0.0,3.4058742583161936e-14,4.468375380888897e-12,1.5148155578621626e-11
"(14, 575.961690647047)",92.99999999999444,0.0,2.803203454001651e-13,7.943778454913594e-12,1.5351000160452966e-10
"(15, 575.961690647047)",92.99999999999444,0.0,1.7548566451788607e-12,3.0285655359358076e-11,9.804445448410635e-10
"(16, 575.961690647047)",92.99999999873152,2.7899108214941495e-10,8.791793533690717e-12,1.4671165833918543e-10,4.917024609145095e-9
"(17, 575.961690647047)",92.99999999999444,1.5889132567974004e-9,3.665014577556439e-11,6.270620117847418e-10,2.048201791157005e-8
"(18, 575.961690647047)",93.00000029049258,2.9148536440453456e-9,1.310415765009536e-10,2.3647635487970903e-9,7.31101643977465e-8
"(19, 575.961690647047)",92.99999998083099,5.478880761343692e-9,4.116152244016456e-10,7.826607722703618e-9,2.2924799281973184e-7
"(20, 575.961690647047)",93.00000005954826,4.7365053893092344e-8,1.1578831081068106e-9,2.3159589599147152e-8,6.437367229177089e-7
"(21, 575.961690647047)",92.9999993838672,1.7969348771063014e-7,2.962725049582905e-9,6.222113420657102e-8,1.6441949942735551e-6
"(22, 575.961690647047)",92.9999985498334,4.3740206066943623e-7,6.984116368265376e-9,1.5365452070877993e-7,3.86892895043306e-6
"(23, 575.961690647047)",92.99999682212943,9.141642189341092e-7,1.532879295764991e-8,3.525682226782766e-7,8.476229284788314e-6
"(24, 575.961690647047)",92.99999345880663,1.884608995456938e-6,3.1601303681693486e-8,7.58435226899796e-7,1.7442705068259135e-5
"(25, 575.961690647047)",92.99998725924493,3.6765077429128082e-6,6.164803306784391e-8,1.5412049778808362e-6,3.39657003729396e-5
"(26, 575.961690647047)",92.9999763692695,6.8295537333563624e-6,1.1451860946146119e-7,2.977480337907642e-6,6.298085157806445e-5
"(27, 575.961690647047)",92.99995804081466,1.2145533141551157e-5,2.036574600394788e-7,5.498744762531139e-6,0.0001118001502346905
"(28, 575.961690647047)",92.99992834598065,2.0773211554323734e-5,3.483271959089924e-7,9.753129646429266e-6,0.00019086999100765916
"(29, 575.961690647047)",92.99988184826522,3.430646869328374e-5,5.752541445141304e-7,1.6682283288598255e-5,0.000314642066337481
"(30, 575.961690647047)",92.99981123532667,5.4894469803386786e-5,9.20475713999262e-7,2.7614049466127653e-5,0.000502544698968435
"(31, 575.961690647047)",92.999706920001,8.536211969955219e-5,1.4313601781811214e-6,4.43716300929985e-5,0.0007800369980570587
"(32, 575.961690647047)",92.99955661705158,0.00012933862647775615,2.168762445127899e-6,6.93991627040863e-5,0.0011797249218036018
"(33, 575.961690647047)",92.99934490451187,0.0001913917221378442,3.2092746813901903e-6,0.00010590336025919984,0.0017425159109850574
"(34, 575.961690647047)",92.9990527786295,0.0002771649485635851,4.647528336431437e-6,0.00015801031090357194,0.0025187879670775367
"(35, 575.961690647047)",92.99865721102223,0.00039351541016394577,6.598503992071414e-6,0.00023093628335449544,0.0035695492316602452
"(36, 575.961690647047)",92.99813071694838,0.0005486495020310735,9.19980726521567e-6,0.0003311710514345612,0.004967565494666043
"(37, 575.961690647047)",92.99744094171751,0.0007522543402299297,1.261387264349556e-5,0.000466672043244256,0.006798435370109983
"(38, 575.961690647047)",92.99655027658889,0.001015622780277028,1.7030059816915745e-5,0.000647067351122941,0.009161594692848192
"(39, 575.961690647047)",92.99541548666556,0.0013517705473748702,2.2666617700283914e-5,0.0008838658143033291,0.012171237637602474
"(40, 575.961690647047)",92.9939873938929,0.0017755438419686641,2.977248876847585e-5,0.0011906721185585421,0.015957140847303028
"(41, 575.961690647047)",92.99221061969993,0.0023037166010750542,3.8628940052086294e-5,0.0015834050117962673,0.02066538460850678
"(42, 575.961690647047)",92.99002328762438,0.0029550767271210063,4.955100887322833e-5,0.0020805168127511005,0.02645896603114032
"(43, 575.961690647047)",92.98735684650937,0.0037505009084334837,6.288875753621937e-5,0.002703212524225668,0.03351830258902746
"(44, 575.961690647047)",92.9841358940679,0.00471301804053293,7.902833676120845e-5,0.0034756670085462926,0.0420416274414635
"(45, 575.961690647047)",92.98027804461488,0.00586786146832951,9.839286168631626e-5,0.00442523882464576,0.05224528013980601
"(46, 575.961690647047)",92.97569383161724,0.007242510515727756,0.00012144310824000459,0.005582679545384395,0.06436389839396096
"(47, 575.961690647047)",92.97028664208148,0.008866721958527715,0.00014867804088170686,0.006982337654980034,0.07865051813333862
"(48, 575.961690647047)",92.96395267914517,0.010772552251112469,0.0001806351853010034,0.008662356068080393,0.09537659064822814
"(49, 575.961690647047)",92.95658136786201,0.012994370589478667,0.00021789085395976717,0.010664862831832302,0.114831921791364
"(50, 575.961690647047)",92.94805326845928,0.015568869755821,0.00026106029543550985,0.013036154482190056,0.13732457463766376
"(51, 575.961690647047)",92.93824428705936,0.01853505803189004,0.0003107976238230498,0.015826871866791117,0.16318065299941756
"(52, 575.961690647047)",92.92702152221985,0.02193426293144224,0.00036779581632133325,0.01909216831102236,0.19274413187032355
"(53, 575.961690647047)",92.91424540002687,0.025810118224291533,0.0004327865281511416,0.022891870168733452,0.22637659027446386
"(54, 575.961690647047)",92.89976929894219,0.030208553148805904,0.0005065399051693022,0.027290629988463426,0.2644569501730428
"(55, 575.961690647047)",92.8834395917494,0.03517777897328211,0.0005898643585284407,0.032358072579170546,0.307381200611306
"(56, 575.961690647047)",92.86509568124102,0.040768274813169136,0.0006836063268589518,0.038168934307366405,0.35556212144733335
"(57, 575.961690647047)",92.84457002621802,0.04703277372453608,0.0007886500430828243,0.044803196275306496,0.40942901586754343
"(58, 575.961690647047)",92.82168815316854,0.0540262500561936,0.0009059173223328848,0.052346211759056016,0.46942746079823816
"(59, 575.961690647047)",92.79626865078613,0.06180590899595877,0.001036367386663556,0.0608888286941064,0.5360190834600973
"(60, 575.961690647047)",92.76812314312674,0.07043117920921058,0.0011809967416135556,0.07052750783386671,0.6096813721145306
"(61, 575.961690647047)",92.73705662890136,0.07996370399339664,0.0013408390846835708,0.0813644372813237,0.6909075088186648
"(62, 575.961690647047)",92.70286545010465,0.09046736980245694,0.0015169654996357636,0.09350764428605614,0.7802063695374007
"(63, 575.961690647047)",92.66534108757283,0.10200825884441833,0.0017104842296486848,0.10707110500515941,0.8781022837284089
"(64, 575.961690647047)",92.62426639851581,0.11465471154078288,0.0019225412088731456,0.12217485312572743,0.9851352318754673
"(65, 575.961690647047)",92.57941620819763,0.12847734059289867,0.0021543203698485163,0.1389450882311476,1.1018609141821756
"(66, 575.961690647047)",92.53055852808164,0.14354903300474964,0.002407043943656634,0.15751428478924476,1.2288508144609656
"(67, 575.961690647047)",92.47745286523552,0.1599450121462264,0.0026819732439934607,0.1780213026882206,1.3666925411923982
"(68, 575.961690647047)",92.41985116528464,0.17774285775496657,0.0029804092621639783,0.20061150028878513,1.5159900571672977
"(69, 575.961690647047)",92.35749534307745,0.19702261026346005,0.0033036939514266774,0.22543685094176127,1.677364302702371
"(70, 575.961690647047)",92.29011966351541,0.21786677445777541,0.0036532109001862242,0.2526560640274371,1.851453462334041
"(71, 575.961690647047)",92.21744789215309,0.24036045506486867,0.004030387073331995,0.28243471149176486,2.0389138412265346
"(72, 575.961690647047)",92.13919427387968,0.26459141272507647,0.0044366940863191815,0.31494536103448084,2.240420465805671
"(73, 575.961690647047)",92.05506227395762,0.2906501872244522,0.004873650113075065,0.350367716983328,2.4566680417655586
"(74, 575.961690647047)",91.96474413166678,0.31863021428864197,0.005342821876918075,0.3888887701469824,2.6883719509087807
"(75, 575.961690647047)",91.86792028770132,0.3486279580419346,0.005845826908043436,0.43070295764958483,2.936269391537112
"(76, 575.961690647047)",91.76425855112002,0.3807430673590873,0.006384336134754492,0.4760123343018737,3.201120699530357
"(77, 575.961690647047)",91.65341333410254,0.4150785460957283,0.006960076746392263,0.5250267564919607,3.483710813393326
"(78, 575.961690647047)",91.53502484921586,0.45174094162886613,0.00757483536723158,0.5779640802411049,3.7848509042426413
"(79, 575.961690647047)",91.40871762439743,0.49084058397187497,0.008230461804917147,0.635050374701695,4.105380321264331
"(80, 575.961690647047)",91.27410129051032,0.5324917357858999,0.008928872297350936,0.6965201525479255,4.446168231405903
"(81, 575.961690647047)",91.13076761834132,0.5768129398537368,0.00967205448121514,0.7626166187722073,4.808116232258812
"(82, 575.961690647047)",90.97829068823154,0.6239272413973684,0.010462071591817694,0.833591939362125,5.192160502331636
"(83, 575.961690647047)",90.81622570840692,0.6739624962318261,0.011301067523733546,0.9097075312342002,5.599274425851809
"(84, 575.961690647047)",90.64410817037471,0.7270516861722873,0.012191272134806006,0.9912343748781739,6.030471335022927
"(85, 575.961690647047)",90.46145302770923,0.7833332576601085,0.013135006903117013,1.078453350782726,6.486807431797182
"(86, 575.961690647047)",90.26775410333936,0.8429514718529285,0.01413469081130268,1.1716556006264216,6.96938481582475
"(87, 575.961690647047)",90.06248371977995,0.9060567651889557,0.015192846403915243,1.2711429137728183,7.479354586767114
"(88, 575.961690647047)",89.84509256643436,0.9728061190040374,0.016312105940363104,1.3772281389826015,8.01791997644267
"(89, 575.961690647047)",89.61501021372696,1.043363406773355,0.017495217282553262,1.4902356205304987,8.586339303766314
"(90, 575.961690647047)",89.37164603758426,1.1178997308548713,0.018745049485779826,1.6105016567152044,9.185928736377102
"(91, 575.961690647047)",89.1143911127942,1.196593701047835,0.020064597509145538,1.7383749773775303,9.818064526142463
"(92, 575.961690647047)",88.84262099561094,1.27963165084333,0.02145698577232195,1.8742172348931874,10.484184566722998
"(93, 575.961690647047)",88.55570011891868,1.3672077167774002,0.02292546961376159,2.0184035007780947,11.185788736841534
"(94, 575.961690647047)",88.25298750274848,1.459523787668538,0.02447343431202152,2.171322756594279,11.924437845697085
"(95, 575.961690647047)",87.93384478038365,1.5567892099030416,0.026104390207706753,2.3333783639949113,12.701750353346089
"(96, 575.961690647047)",87.59764659320459,1.6592202067457795,0.02782196297104429,2.504988493743454,13.519396336178753
"(97, 575.961690647047)",87.24379376325005,1.7670389314964736,0.029629877617296563,2.6865864879934014,14.379087918129825
"(98, 575.961690647047)",86.8717300620466,1.8804720069644183,0.031531934263422864,2.878621123609392,15.282565044123189
"(99, 575.961690647047)",86.48096200875827,1.999748548812413,0.03353197471233224,3.0815567376086563,16.231576108440247
"(100, 575.961690647047)",86.07108271776096,2.1250974670107157,0.03563383737891026,3.295873169321868,17.22785205167722
"(101, 575.961690647047)",85.64179883858776,2.2567440558325886,0.03784129992602455,3.522065468361976,18.273073613313098
"(102, 575.961690647047)",85.19296054412497,2.3949057467025026,0.04015800830456226,3.7606433148698737,19.36883104124396
"(103, 575.961690647047)",84.72459236371702,2.539787155603667,0.04258739366340009,4.012130099599537,20.516577155023718
"(104, 575.961690647047)",84.23692420997597,2.691574448362739,0.04513257749028847,4.277061619245249,21.717574015320157
"(105, 575.961690647047)",83.73041844285807,2.8504293054338654,0.0477962709012387,4.555984357481431,22.972836637420265
"(106, 575.961690647047)",83.2057909641127,3.0164828403687074,0.05058067248336332,4.849453346884488,24.28307629069802
"(107, 575.961690647047)",82.66402207774371,3.1898299696731836,0.05348737390976785,5.158029639704249,25.648648665636397
"(108, 575.961690647047)",82.10635443598031,3.370524804484089,0.05651728192422858,5.482277454723872,27.06951179313061
"(109, 575.961690647047)",81.53427468263054,3.5585774617245836,0.059670568630179756,5.822761107906483,28.545200482202496
"(110, 575.961690647047)",80.94948331126221,3.753953271416074,0.06294664708853231,6.180041869727187,30.074815407946907
"(111, 575.961690647047)",80.35383978723334,3.9565737175350404,0.06634420608637238,6.554674914351054,31.657046187792087
"(112, 575.961690647047)",79.74930993742511,4.166320300776507,0.06986125683227809,6.947206529424132,33.29020106642233
"(113, 575.961690647047)",79.13789732428715,4.383039997751592,0.07349523341544252,7.35817173724469,34.972267155212926
"(114, 575.961690647047)",78.52157854672626,4.6065523609047005,0.07724311007401818,7.788092440778918,36.70097982828855
"(115, 575.961690647047)",77.90224347958002,4.836657377715397,0.08110153297895226,8.23747615755123,38.47389989107335
"(116, 575.961690647047)",77.28164564648347,5.073143398364759,0.08506695316586134,8.706815350111832,40.288490813490824
"(117, 575.961690647047)",76.66136550766866,5.315794502407041,0.08913575006008301,9.19658731243697,42.14218998926106
"(118, 575.961690647047)",76.04278755121439,5.564396843179652,0.09330433786037552,9.707254534212483,44.032469644552684
"(119, 575.961690647047)",75.42709042597207,5.8187437086008424,0.09756925039874623,10.239265442972377,45.956884971854564
"(120, 575.961690647047)",74.81524818777243,6.0786392252513535,0.101927203251006,10.793055416924359,47.913108890450246
"(1, 581.7902069764361)",92.99999999999444,5.0425009807534914e-54,6.986706183332446e-159,3.971889227456797e-12,-3.971889227456797e-12
"(2, 581.7902069764361)",92.99999999999444,1.440642223230321e-53,7.318630562472237e-81,3.971889227456797e-12,-3.971889227456797e-12
"(3, 581.7902069764361)",92.99999999999444,1.8822711633214336e-40,9.662730572301377e-55,3.971889227456797e-12,-3.971889227456797e-12
"(4, 581.7902069764361)",92.99999999999444,1.50529961119328e-32,1.2624841075652753e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 581.7902069764361)",92.99999999999444,2.9403960571503247e-27,1.009640253872085e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 581.7902069764361)",92.99999999999444,1.8346556596387608e-23,1.9721598037593536e-28,3.971889227456797e-12,-3.971889227456682e-12
"(7, 581.7902069764361)",92.99999999999444,1.327538613246123e-20,1.2299739892656145e-24,3.971889227456797e-12,-3.97188922674121e-12
"(8, 581.7902069764361)",92.99999999999444,2.2907198055754477e-18,8.871529017327222e-22,3.971889227456797e-12,-3.971888711319926e-12
"(9, 581.7902069764361)",92.99999999999444,5.384879912311898e-18,1.5143592373851726e-19,3.971889227456797e-12,-3.971801123519382e-12
"(10, 581.7902069764361)",92.99999999999444,6.199752631061902e-16,9.406703038361321e-18,3.971889227456797e-12,-3.9664164997491425e-12
"(11, 581.7902069764361)",92.99999999999365,1.1789805880994084e-15,2.7970184162081536e-16,5.9578338411851955e-12,-5.795106048856931e-12
"(12, 581.7902069764361)",93.00000030070274,4.7943569006292726e-15,4.780729692718945e-15,5.9578338411851955e-12,-3.176452123759846e-12
"(13, 581.7902069764361)",92.99999999999444,0.0,5.332654101172158e-14,4.716618457604946e-12,2.6308240874941962e-11
"(14, 581.7902069764361)",92.99999999999444,0.0,4.2507075229626606e-13,9.929723068641992e-12,2.3737227788943207e-10
"(15, 581.7902069764361)",92.99999999999444,0.0,2.588179989338604e-12,4.269780919516057e-11,1.463079962494416e-9
"(16, 581.7902069764361)",93.00000029810995,1.048885643188186e-9,1.2655614100256283e-11,2.0852418444148183e-10,7.1543881623605255e-9
"(17, 581.7902069764361)",93.00000028992167,9.173992084134583e-10,5.163869170308003e-11,8.817594084954089e-10,2.91611257254319e-8
"(18, 581.7902069764361)",93.00000029049258,2.9148536440453456e-9,1.811492198772769e-10,3.2666306465064996e-9,1.0212421147951438e-7
"(19, 581.7902069764361)",92.99999998083099,5.478880761343692e-9,5.593934133030273e-10,1.0634485163438857e-8,3.1481512454338445e-7
"(20, 581.7902069764361)",92.99999999999444,7.693515732270323e-8,1.5496347374660825e-9,3.099662353107284e-8,8.705656911171946e-7
