T_mu,sigma,ω₀,n_B,P,e
"(69, 345.3589838486225)",92.97140165270842,0.008477839019753526,0.00011443360286795022,0.007891212395579364,0.031629460409032736
"(70, 345.3589838486225)",92.96694178762,0.009816289495690123,0.00013249996550090512,0.009268731619489184,0.03649132182588094
"(71, 345.3589838486225)",92.96193036732016,0.01132354857122935,0.00015284490035861366,0.010843707945354813,0.04194265152893996
"(72, 345.3589838486225)",92.9563174723305,0.01301540694016743,0.00017568155109364708,0.0126382090335791,0.0480349929330727
"(73, 345.3589838486225)",92.95005086769189,0.014908584289483237,0.00020123559905602044,0.01467604642251379,0.054822475581642244
"(74, 345.3589838486225)",92.9430753856599,0.017020746653388433,0.0002297455022009407,0.01698285124557681,0.062361821938331514
"(75, 345.3589838486225)",92.93533390826946,0.019370522191004273,0.00026146269941695443,0.019586149912870856,0.07071234227208634
"(76, 345.3589838486225)",92.92676666047812,0.021977516773618654,0.00029665182602620294,0.022515439655151133,0.07993593353809665
"(77, 345.3589838486225)",92.91731016860405,0.02486232934308039,0.0003355909348572442,0.025802263976687938,0.09009708027441919
"(78, 345.3589838486225)",92.90689963915302,0.028046564414094657,0.00037857163909704787,0.02948028790357691,0.10126282868888699
"(79, 345.3589838486225)",92.89546744136143,0.03155284623870014,0.0004258993201706819,0.03358537313784106,0.11350278329812476
"(80, 345.3589838486225)",92.88294352086244,0.03540483134661004,0.0004778932932771158,0.03815565301542074,0.1268890891388357
"(81, 345.3589838486225)",92.8692554807701,0.03962722079583228,0.0005348869724657984,0.04323160730144031,0.14149641398321391
"(82, 345.3589838486225)",92.85432863843221,0.04424577204907265,0.0005972280311468798,0.04885613693532968,0.1574019290274702
"(83, 345.3589838486225)",92.83808610451995,0.04928731049818346,0.0006652785576784281,0.055074638609498884,0.17468528804660025
"(84, 345.3589838486225)",92.82044888349017,0.05477974067771686,0.0007394152064585821,0.0619350793184717,0.1934286050262836
"(85, 345.3589838486225)",92.80133595047131,0.06075205727423271,0.0008200293469107999,0.06948807085787419,0.21371643111728922
"(86, 345.3589838486225)",92.7806643687767,0.06723435587679365,0.0009075272082737216,0.07778694442259637,0.2356357300417933
"(87, 345.3589838486225)",92.75834938580142,0.07425784358303487,0.0010023300231134895,0.0868878251453755,0.25927585311806545
"(88, 345.3589838486225)",92.73430456424435,0.08185484937730027,0.0011048741670101182,0.09684970686810729,0.28472851273110034
"(89, 345.3589838486225)",92.70844190083515,0.09005883436212438,0.0012156112966816683,0.10773452694443571,0.31208775523245164
"(90, 345.3589838486225)",92.68067155930108,0.09890440289564358,0.0013350085149012316,0.11960724139832336,0.34144994273722457
"(91, 345.3589838486225)",92.65090390782117,0.10842730713398353,0.0014635483609609441,0.1325359001394696,0.372913674615319
"(92, 345.3589838486225)",92.61904586923292,0.11866446717268182,0.0016017292232510505,0.14659172264381187,0.40657985429881427
"(93, 345.3589838486225)",92.58500482981468,0.1296539698744443,0.0017500651830703324,0.16184917381176944,0.4425515594822541
"(94, 345.3589838486225)",92.5486868967307,0.1414350831085514,0.0019090862766712468,0.17838604027593072,0.4809340563146012
"(95, 345.3589838486225)",92.50999739647955,0.1540482633850377,0.0020793385849513647,0.19628350704746872,0.5218347537285671
"(96, 345.3589838486225)",92.46884102273526,0.16753516399775767,0.0022613843427450437,0.21562623454931895,0.5653631641522944
"(97, 345.3589838486225)",92.42512196445531,0.18193864271284538,0.0024558020426994395,0.2365024361598694,0.6116308618401805
"(98, 345.3589838486225)",92.37874402727769,0.197302768895195,0.002663186531771008,0.2590039560796145,0.660751438332158
"(99, 345.3589838486225)",92.32961075955484,0.21367282993855238,0.002884149097717771,0.28322634777559513,0.7128404538801357
"(100, 345.3589838486225)",92.27762556093144,0.2310953370258032,0.003119317547164303,0.309268952794107,0.7680153855957341
"(101, 345.3589838486225)",92.22269179478937,0.24961803003519403,0.0033693362712860797,0.3372349800635652,0.8263955708321018
"(102, 345.3589838486225)",92.164712872984,0.26928988170271595,0.0036348663026970754,0.3672315857000608,0.8881021470250005
"(103, 345.3589838486225)",92.10359234816634,0.2901611007737204,0.00391658535729762,0.39936995323629604,0.9532579859164038
"(104, 345.3589838486225)",92.0392339765109,0.3122831343226964,0.004215187866179402,0.43376537436500345,1.021987623829758
"(105, 345.3589838486225)",91.97154178180081,0.33570866897608426,0.0045313849917541435,0.47053733011616955,1.0944171860629401
"(106, 345.3589838486225)",91.900420091401,0.3604916312926,0.004865904632944803,0.509809572548246,1.1706743069898755
"(107, 345.3589838486225)",91.82577356693203,0.38668718699590804,0.005219491414958661,0.55171020689228,1.250888044384452
"(108, 345.3589838486225)",91.74750721284188,0.4143517393188226,0.005592906666884099,0.5963717742683695,1.3351887889669087
"(109, 345.3589838486225)",91.66552637117385,0.4435429263428743,0.005986928385695005,0.6439313348443633,1.4237081688137374
"(110, 345.3589838486225)",91.5797366973442,0.4743196174393346,0.006402351188326761,0.6945305516743743,1.5165789489681767
"(111, 345.3589838486225)",91.49004412026486,0.5067419088414089,0.006839986251800612,0.7483157750094518,1.6139349264509557
"(112, 345.3589838486225)",91.39635478381133,0.540871118451125,0.007300661243224568,0.8054381273827721,1.7159108210002856
"(113, 345.3589838486225)",91.29857497198121,0.5767697799575416,0.007785220240387639,0.86605358935801,1.8226421618999935
"(114, 345.3589838486225)",91.19661101790936,0.6145016363737232,0.008294523644416237,0.9303230861710136,1.934265171172951
"(115, 345.3589838486225)",91.09036919511915,0.6541316331433555,0.008829448086889635,0.9984125752163736,2.0509166440159947
"(116, 345.3589838486225)",90.97975559490348,0.6957259109175538,0.009390886332221444,1.07049313458009,2.172733826553825
"(117, 345.3589838486225)",90.86467598850331,0.739351798170028,0.009979747177972967,1.1467410528186672,2.2998542916322346
"(118, 345.3589838486225)",90.74503567436474,0.7850778038218656,0.010596955355567369,1.227337919996799,2.432415813491165
"(119, 345.3589838486225)",90.62073931746461,0.8329736099507966,0.011243451431113646,1.312470720257711,2.570556240943038
"(120, 345.3589838486225)",90.49169076869326,0.8831100649301578,0.011920191714106921,1.4023319261068725,2.714413371557863
"(1, 348.7267407012788)",92.99999999940911,0.0,4.233322073632532e-260,3.971889227456797e-12,-3.971889227456797e-12
"(2, 348.7267407012788)",92.99999999940911,0.0,1.8001283377034728e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 348.7267407012788)",92.99999999940911,0.0,1.7607939153500934e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 348.7267407012788)",92.99999999940911,0.0,6.261555419599458e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 348.7267407012788)",92.99999999940911,0.0,5.761442997635082e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 348.7267407012788)",92.99999999940911,0.0,2.6622321152427267e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 348.7267407012788)",92.99999999940911,0.0,4.267331180875669e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 348.7267407012788)",92.99999999940911,0.0,1.9757242771730557e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 348.7267407012788)",92.99999999940911,0.0,8.58548354911837e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 348.7267407012788)",92.99999999940911,0.0,7.105909368682212e-28,3.971889227456797e-12,-3.971889227456549e-12
"(11, 348.7267407012788)",92.99999999940911,0.0,1.7580967405596018e-25,3.971889227456797e-12,-3.971889227395487e-12
"(12, 348.7267407012788)",92.99999999940911,0.0,1.7564913637718416e-23,3.971889227456797e-12,-3.971889221331442e-12
"(13, 348.7267407012788)",92.99999999940911,0.0,8.728299399145859e-22,3.971889227456797e-12,-3.971888923077657e-12
"(14, 348.7267407012788)",92.99999999940911,0.0,2.50375165056084e-20,3.971889227456797e-12,-3.971880496205271e-12
"(15, 348.7267407012788)",92.99999999940911,0.0,4.625043251747832e-19,3.971889227456797e-12,-3.971727939830919e-12
"(16, 348.7267407012788)",92.99999999940911,0.0,5.972373653039247e-18,3.971889227456797e-12,-3.969806501058522e-12
"(17, 348.7267407012788)",92.99999999940911,0.0,5.740696863146139e-17,3.971889227456797e-12,-3.951869882392407e-12
"(18, 348.7267407012788)",92.9999999938381,0.0,4.3132457300926724e-16,3.971889227456797e-12,-3.821474814926904e-12
"(19, 348.7267407012788)",92.99999999940911,0.0,2.632962223949384e-15,3.971889227456797e-12,-3.0537048927093377e-12
"(20, 348.7267407012788)",92.99999999940911,0.0,1.3468531860636793e-14,4.2201323041728465e-12,4.767049136183519e-13
"(21, 348.7267407012788)",92.99999999995879,3.0360747379264495e-12,5.919917025148624e-14,7.199049224765445e-12,1.3445284469255459e-11
"(22, 348.7267407012788)",92.999999999335,1.6907339445456165e-11,2.2821473295047745e-13,8.936750761777794e-12,7.064782924005494e-11
"(23, 348.7267407012788)",92.99999999479405,4.1558539766739785e-11,7.848261440735479e-13,2.5941401516827204e-11,2.477484617230934e-10
"(24, 348.7267407012788)",92.99999999443025,1.4112440100635856e-10,2.4420297320830616e-12,6.255725533244455e-11,7.890438138324987e-10
"(25, 348.7267407012788)",92.99999999331786,4.5047500598640477e-10,6.957337238047243e-12,1.8183805369450647e-10,2.2443714852893458e-9
"(26, 348.7267407012788)",92.9999999912903,1.0091146193823274e-9,1.8332657834363735e-11,4.805985965222724e-10,5.9124894184471574e-9
"(27, 348.7267407012788)",92.99999998739486,3.3385676117808622e-9,4.5063879998735475e-11,1.2187493851374466e-9,1.4496230610175124e-8
"(28, 348.7267407012788)",92.9999999748252,6.838308017241898e-9,1.041004798215992e-10,2.918842096027314e-9,3.338377893759822e-8
"(29, 348.7267407012788)",92.99999995017902,1.371861387991688e-8,2.2743588450152402e-10,6.599666316034542e-9,7.271330840469443e-8
"(30, 348.7267407012788)",92.9999998979892,3.759423170034925e-8,4.725440457499462e-10,1.4178279205098827e-8,1.506104657070759e-7
"(31, 348.7267407012788)",92.99999975078141,6.950593640223265e-8,9.381889304860017e-10,2.9089868458816865e-8,2.9808169943158515e-7
"(32, 348.7267407012788)",92.99999952646024,1.3242281270350208e-7,1.7874389361783532e-9,5.720004561537384e-8,5.661277088006644e-7
"(33, 348.7267407012788)",92.99999932750885,1.8716677077160732e-7,3.279993248710356e-9,1.0824577299434173e-7,1.0355755821506196e-6
"(34, 348.7267407012788)",92.99999871196195,4.4371554573651594e-7,5.816148170204708e-9,1.977530414643108e-7,1.8304933533668837e-6
"(35, 348.7267407012788)",92.9999973670156,7.40472734877187e-7,9.994877547461364e-9,3.4982662613902457e-7,3.135654444695568e-6
"(36, 348.7267407012788)",92.99999561082444,1.236375296681624e-6,1.668855463664731e-8,6.007919364343425e-7,5.218953329018888e-6
"(37, 348.7267407012788)",92.99999286863209,2.010436500853076e-6,2.7136808308709133e-8,1.0040639316534107e-6,8.459266782878109e-6
"(38, 348.7267407012788)",92.99998870457402,3.1902467084585654e-6,4.30618491768568e-8,1.6363483571645663e-6,1.338046995485075e-5
"(39, 348.7267407012788)",92.99998251242995,4.949439098799173e-6,6.680737235106629e-8,2.6054857291394124e-6,2.0692031485664663e-5
"(40, 348.7267407012788)",92.99997347056015,7.519858311104728e-6,1.0150280955826492e-7,4.060106873143226e-6,3.1336637076133105e-5
"(41, 348.7267407012788)",92.9999605234651,1.1205708974497184e-5,1.5125430529669736e-7,6.2014176435943615e-6,4.6545003259559075e-5
"(42, 348.7267407012788)",92.99994231597172,1.6399752344235024e-5,2.2136333840295322e-7,9.297236821509466e-6,6.789807869050663e-5
"(43, 348.7267407012788)",92.99991711778942,2.3601583029453356e-5,3.1857342098331006e-7,1.369861449903116e-5,9.739645627453495e-5
"(44, 348.7267407012788)",92.99988275435746,3.3437980396394505e-5,4.5134480141927587e-7,1.9859084198878132e-5,0.00013753691733253185
"(45, 348.7267407012788)",92.99983655403994,4.668529204468095e-5,6.301565949030606e-7,2.8356874299512773e-5,0.00019139558117244762
"(46, 348.7267407012788)",92.99977524929096,6.42937710159399e-5,8.678352869242495e-7,3.99201025973617e-5,0.0002627172684772909
"(47, 348.7267407012788)",92.99969489406897,8.741375529042987e-5,1.179908103143256e-6,5.5455088305593696e-5,0.0003560104188305822
"(48, 348.7267407012788)",92.99959077267171,0.00011742354839975313,1.584979340920606e-6,7.607794793643793e-5,0.00047664673170166595
"(49, 348.7267407012788)",92.9994572940339,0.00015595883443598706,2.105127414056125e-6,0.00010314938991966734,0.0006309648319450365
"(50, 348.7267407012788)",92.99928792449319,0.00020494343969869558,2.766320065848374e-6,0.0001383128227696698,0.0008263769575301808
"(51, 348.7267407012788)",92.99907503842775,0.0002666212371931661,3.598845023535525e-6,0.0001835357400611322,0.0010714777552854283
"(52, 348.7267407012788)",92.99880982539005,0.00034358897887240233,4.637753168564376e-6,0.00024115432424857852,0.0013761542224019047
"(53, 348.7267407012788)",92.99848223052881,0.00043882983395622337,5.92331121637972e-6,0.0003139211740044209,0.0017516958406430063
"(54, 348.7267407012788)",92.99808077508781,0.0005557474106759537,7.501460968121959e-6,0.00040505606992814795,0.002210903963982882
"(55, 348.7267407012788)",92.99759249575861,0.0006982000401049563,9.42428205628052e-6,0.00051829973096398,0.002768199433972271
"(56, 348.7267407012788)",92.99700284310447,0.0008705351082149764,1.17504553468438e-5,0.0006579702450170684,0.003439727749843685
"(57, 348.7267407012788)",92.99629552650794,0.0010776232434203902,1.45457244481307e-5,0.0008290221917658609,0.0042434608861696655
"(58, 348.7267407012788)",92.99545247766066,0.0013248921052308755,1.7883351729336125e-5,0.0010371081103785714,0.005199294851007394
"(59, 348.7267407012788)",92.99445372267768,0.0016183597440819287,2.1844568636829863e-5,0.0012886423689814149,0.00632914285376564
"(60, 348.7267407012788)",92.99327728926362,0.0019646671905999493,2.6519015575934038e-5,0.0015908669185400396,0.007657022949861884
"(61, 348.7267407012788)",92.99189907667684,0.0023711102669941924,3.200517136857363e-5,0.0019519189929666793,0.009209140103981888
"(62, 348.7267407012788)",92.99029286997907,0.0028456704359683957,3.84107695433206e-5,0.0023809004856128035,0.011013961985057335
"(63, 348.7267407012788)",92.98843019163156,0.0033970446264972995,4.585320089622208e-5,0.00288794872510799,0.013102288574152491
"(64, 348.7267407012788)",92.9862801828448,0.004034673921071232,5.445990099239656e-5,0.003484308599158706,0.015507315172834086
"(65, 348.7267407012788)",92.98380968110858,0.004768771056806844,6.436872092554775e-5,0.004182405695523092,0.018264688555953375
"(66, 348.7267407012788)",92.98098304630946,0.005610346716959412,7.572828248847232e-5,0.004995920390901944,0.021412556740208734
"(67, 348.7267407012788)",92.97776208290621,0.006571234577369538,8.869831642729106e-5,0.005939862693371535,0.02499161210000837
"(68, 348.7267407012788)",92.9741061154333,0.007664115079447595,0.0001034499828671453,0.007030647643983996,0.029045127706878716
"(69, 348.7267407012788)",92.9699718713301,0.008902537991102957,0.00012016617612255221,0.008286171188540054,0.03361898775321341
"(70, 348.7267407012788)",92.96531345214575,0.010300943748801543,0.00013904181281998554,0.009725886380145692,0.03876171182576515
"(71, 348.7267407012788)",92.960082173327,0.01187468373628585,0.00016028410586767063,0.011370879770061173,0.044524474055390326
"(72, 348.7267407012788)",92.95422742058012,0.013640038733841897,0.00018411281124997033,0.013243947919816807,0.050961112668735084
"(73, 348.7267407012788)",92.9476946795571,0.015614238187054963,0.00021076049444689147,0.015369673916804123,0.0581281463802503
"(74, 348.7267407012788)",92.94042817123217,0.017815475628494514,0.00024047272637815474,0.017774503917670267,0.06608476617973406
"(75, 348.7267407012788)",92.93236835801007,0.020262926063943216,0.00027350833487813943,0.020486823491876714,0.07489284668481075
"(76, 348.7267407012788)",92.92345371530175,0.022976760397272384,0.0003101395848861789,0.023537033909651554,0.08461693269015319
"(77, 348.7267407012788)",92.91362001825833,0.025978160228323915,0.000350652384790501,0.026957628220052224,0.09532423504706986
"(78, 348.7267407012788)",92.9028004856748,0.029289331613929548,0.00039534647138508253,0.030783267176855256,0.10708461923701597
"(79, 348.7267407012788)",92.89092587252605,0.032933518237240215,0.00044453558712472983,0.035050854954804755,0.11997059146893164
"(80, 348.7267407012788)",92.87792450670048,0.036935014097945904,0.0004985476516992496,0.03979961468302981,0.13405728297832586
"(81, 348.7267407012788)",92.86372237604475,0.041319175716476114,0.0005577249264466067,0.04507116383894935,0.14942243196863628
"(82, 348.7267407012788)",92.84824317196099,0.046112434008296614,0.0006224241752067963,0.05090958946902741,0.16614636448452036
"(83, 348.7267407012788)",92.83140840811782,0.0513423057602979,0.0006930168186377109,0.057361523351439556,0.18431197306325858
"(84, 348.7267407012788)",92.81313749622545,0.05703740488653571,0.000769889086445737,0.06447621701997137,0.2040046947977356
"(85, 348.7267407012788)",92.7933478502212,0.06322745342716933,0.0008534421657907473,0.07230561677960089,0.22531248807364684
"(86, 348.7267407012788)",92.77195499222277,0.06994329235137992,0.00094409234716597,0.08090443877520491,0.24832580837300397
"(87, 348.7267407012788)",92.7488726772406,0.0772168921517149,0.0010422711671286445,0.09033024403978547,0.2731375829999046
"(88, 348.7267407012788)",92.72401300132003,0.08508136330593213,0.001148425549855735,0.1006435137049229,0.29984318523434156
"(89, 348.7267407012788)",92.69728652958752,0.09357096653706277,0.0012630179456511832,0.11190772432604155,0.3285404073081204
"(90, 348.7267407012788)",92.66860238065279,0.10272112301756237,0.0013865264705479683,0.12418942340614571,0.35932943356409497
"(91, 348.7267407012788)",92.63786864167517,0.11256842340136086,0.0015194450173099396,0.13755830516755035,0.392312803393743
"(92, 348.7267407012788)",92.60499192769097,0.12315063908428868,0.0016622834298376506,0.15208728656800735,0.42759539604101937
"(93, 348.7267407012788)",92.56987810751357,0.13450672979524217,0.0018155675828673363,0.16785258366598532,0.4652843820302397
"(94, 348.7267407012788)",92.53243213661649,0.14667685342404177,0.001979839526601283,0.1849337882973707,0.5054891969258576
"(95, 348.7267407012788)",92.49255827535877,0.1597023742927496,0.0021556575950831035,0.20341394506979554,0.5483215021314922
"(96, 348.7267407012788)",92.4501602045383,0.17362587126525106,0.0023435965166666755,0.22337962886437449,0.5938951459116654
"(97, 348.7267407012788)",92.4051411717353,0.18849114517054652,0.0025442475134894887,0.24492102263198176,0.6423261202845404
"(98, 348.7267407012788)",92.35740411197504,0.20434322567830968,0.0027582183946097565,0.26813199563462836,0.6937325152599456
"(99, 348.7267407012788)",92.30685176931672,0.2212283774441369,0.00298613363888599,0.29311018214844714,0.7482344690387136
"(100, 348.7267407012788)",92.25338651970068,0.23919410713037162,0.003228634513877074,0.3199570605162039,0.8059541304238059
"(101, 348.7267407012788)",92.1969119206928,0.25828915973510136,0.003486378905615646,0.3487780327187609,0.8670155198862746
"(102, 348.7267407012788)",92.13732990892761,0.2785635386627899,0.0037600418308837064,0.3796825043058725,0.9315446282786713
"(103, 348.7267407012788)",92.07454377410303,0.30006849199442265,0.004050315010520007,0.4127839647789064,0.9996691876532016
"(104, 348.7267407012788)",92.00845677787551,0.32285652240942597,0.004357907124052597,0.4482000684417523,1.0715186792079934
"(105, 348.7267407012788)",91.93897249606754,0.34698138622717256,0.004683543772529526,0.4860527155687366,1.1472242391572562
"(106, 348.7267407012788)",91.86599483746808,0.37249809319980315,0.00502796747800498,0.5264681341606244,1.2269185767960809
"(107, 348.7267407012788)",91.78942814589784,0.39946290453683964,0.005391937646106534,0.5695769620012454,1.3107358793900115
"(108, 348.7267407012788)",91.70917704236929,0.42793333172468156,0.0057762305714569515,0.6155143292923997,1.3988117314308681
"(109, 348.7267407012788)",91.62514657277912,0.45796813197312297,0.006181639354866141,0.6644199417024633,1.4912830027107618
"(110, 348.7267407012788)",91.537242095846,0.48962730453893316,0.006608973864435936,0.7164381639444941,1.588287751180185
"(111, 348.7267407012788)",91.44536925116347,0.5229720854691755,0.0070590606624064,0.7717181039830141,1.6899651132305802
"(112, 348.7267407012788)",91.34943389357679,0.5580649416969198,0.007532742925406845,0.8304136977741423,1.796455191143603
"(113, 348.7267407012788)",91.24934200928969,0.5949695644880372,0.008030880356115638,0.8926837948015947,1.9078989367485368
"(114, 348.7267407012788)",91.14499961612995,0.6337508623341277,0.008554349087367127,0.9586922443467382,2.0244380317117585
"(115, 348.7267407012788)",91.03631264848154,0.6744749534263564,0.009104041580444245,1.0286079826710635,2.1462147648861776
"(116, 348.7267407012788)",90.92318682699931,0.7172091578575268,0.009680866519681804,1.102605121245994,2.2733719073267737
"(117, 348.7267407012788)",90.80552751100828,0.7620219897521152,0.010285748706723559,1.180863036124738,2.406052586043362
"(118, 348.7267407012788)",90.68323954304098,0.8089831493675411,0.010919628953342256,1.2635664586757547,2.5444001558906066
"(119, 348.7267407012788)",90.55622707689952,0.8581635154634192,0.011583463978811583,1.350905567786933,2.6885580715746973
"(120, 348.7267407012788)",90.42439339797549,0.9096351380023234,0.012278226311115623,1.4430760838496783,2.8386697592183583
"(1, 352.7930904891632)",92.99999999940911,0.0,2.469873862271062e-258,3.971889227456797e-12,-3.971889227456797e-12
"(2, 352.7930904891632)",92.99999999940911,0.0,1.3749917969470311e-130,3.971889227456797e-12,-3.971889227456797e-12
"(3, 352.7930904891632)",92.99999999940911,0.0,6.829249047912185e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 352.7930904891632)",92.99999999940911,0.0,1.7305356378440978e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 352.7930904891632)",92.99999999940911,0.0,1.2993612912557735e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 352.7930904891632)",92.99999999940911,0.0,5.242979160148538e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 352.7930904891632)",92.99999999940911,0.0,7.628534329129488e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 352.7930904891632)",92.99999999940911,0.0,3.2845471506020356e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 352.7930904891632)",92.99999999940911,0.0,1.3489201556015664e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 352.7930904891632)",92.99999999940911,0.0,1.0671341158339144e-27,3.971889227456797e-12,-3.9718892274564206e-12
"(11, 352.7930904891632)",92.99999999940911,0.0,2.5444131362357517e-25,3.971889227456797e-12,-3.971889227367032e-12
"(12, 352.7930904891632)",92.99999999940911,0.0,2.464972884076409e-23,3.971889227456797e-12,-3.971889218760543e-12
"(13, 352.7930904891632)",92.99999999940911,0.0,1.1933704949426959e-21,3.971889227456797e-12,-3.971888806443932e-12
"(14, 352.7930904891632)",92.99999999940911,0.0,3.347600719139035e-20,3.971889227456797e-12,-3.971877417352763e-12
"(15, 352.7930904891632)",92.99999999940911,0.0,6.065250081771681e-19,3.971889227456797e-12,-3.971675249624703e-12
"(16, 352.7930904891632)",92.99999999940911,0.0,7.70054708239834e-18,3.971889227456797e-12,-3.96917252765314e-12
"(17, 352.7930904891632)",92.99999999940911,0.0,7.291999031300788e-17,3.971889227456797e-12,-3.946163558715831e-12
"(18, 352.7930904891632)",92.99999999940911,0.0,5.40648457140105e-16,3.971889227456797e-12,-3.7811521873941414e-12
"(19, 352.7930904891632)",92.99999999940911,0.0,3.2613069218410088e-15,3.971889227456797e-12,-2.8213226794668075e-12
"(20, 352.7930904891632)",92.99999999940911,0.0,1.6505168043434946e-14,4.344253842530871e-12,1.4786554005555179e-12
"(21, 352.7930904891632)",92.99999999995879,3.0360747379264495e-12,7.184731866183107e-14,7.447292301481495e-12,1.789994529258562e-11
"(22, 352.7930904891632)",92.999999999335,1.6907339445456165e-11,2.7454663533347166e-13,1.0053844607000017e-11,8.680431135569675e-11
"(23, 352.7930904891632)",92.99999999479405,4.1558539766739785e-11,9.36603557065692e-13,2.954092612920993e-11,3.008863373311389e-10
"(24, 352.7930904891632)",92.99999999443025,1.4112440100635856e-10,2.892904010995585e-12,7.335582916959271e-11,9.472407173580358e-10
"(25, 352.7930904891632)",92.99999999331786,4.5047500598640477e-10,8.18620861542261e-12,2.1262019520729666e-10,2.6754176416166597e-9
"(26, 352.7930904891632)",92.9999999912903,1.0091146193823274e-9,2.1436223247181083e-11,5.612775964549887e-10,7.001273851333671e-9
"(27, 352.7930904891632)",92.99999998739486,3.3385676117808622e-9,5.238847529790922e-11,1.4164749957417802e-9,1.7065817110622797e-8
"(28, 352.7930904891632)",92.9999999748252,6.838308017241898e-9,1.20371573389757e-10,3.374368141801265e-9,3.909189124141422e-8
"(29, 352.7930904891632)",92.99999995017902,1.371861387991688e-8,2.6167083741463496e-10,7.592390379822026e-9,8.47232730425744e-8
"(30, 352.7930904891632)",92.9999998502157,3.759423170034925e-8,5.411389027146649e-10,1.623621431107488e-8,1.746738515615464e-7
"(31, 352.7930904891632)",92.99999975078141,6.950593640223265e-8,1.0696897724378128e-9,3.316639214310948e-8,3.442127685398762e-7
"(32, 352.7930904891632)",92.99999945680277,1.5036616173550913e-7,2.0296376966595177e-9,6.495044271352562e-8,6.510917128642923e-7
"(33, 352.7930904891632)",92.99999901367666,2.745077124061125e-7,3.710119731385723e-9,1.224399397563504e-7,1.1864646663640428e-6
"(34, 352.7930904891632)",92.99999826472975,4.856328687754296e-7,6.55505710616746e-9,2.2287586143566683e-7,2.0897029933821023e-6
"(35, 352.7930904891632)",92.9999973670156,7.40472734877187e-7,1.1226242986021889e-8,3.92924479052313e-7,3.567616478568641e-6
"(36, 352.7930904891632)",92.9999950860287,1.3842219142758247e-6,1.868418360318069e-8,6.726345999298126e-7,5.919016276703252e-6
"(37, 352.7930904891632)",92.99999204648431,2.243985017435216e-6,3.028923876717374e-8,1.120703796043829e-6,9.565130357191564e-6
"(38, 352.7930904891632)",92.99998743067499,3.5505680258806118e-6,4.792545491411272e-8,1.8211694237904312e-6,1.5086599928458448e-5
"(39, 352.7930904891632)",92.99998058557922,5.493358585234541e-6,7.414918043296464e-8,2.8918202165190796e-6,2.3267498305665105e-5
"(40, 352.7930904891632)",92.99997062619481,8.32452781173754e-6,1.1236421312077e-7,4.494563039537826e-6,3.51467549677216e-5
"(41, 352.7930904891632)",92.99995641245174,1.2374068353714792e-5,1.6702478312748985e-7,6.848007324644357e-6,5.2077182103185026e-5
"(42, 352.7930904891632)",92.99993645739269,1.806695549237795e-5,2.4386719358207824e-7,1.024240086307969e-5,7.579226002966074e-5
"(43, 352.7930904891632)",92.99990889800044,2.594245373329971e-5,3.501704196505291e-7,1.5057277778216538e-5,0.00010848042676818082
"(44, 352.7930904891632)",92.9998714029985,3.6675552105063304e-5,4.950454418682157e-7,2.1781893026783798e-5,0.0001528667183424774
"(45, 352.7930904891632)",92.99982109219562,5.1100472867195414e-5,6.897525663342393e-7,3.103866026895471e-5,0.00021230127928093315
"(46, 352.7930904891632)",92.99975447752249,7.023616166301267e-5,9.480454877957375e-7,4.360970407195392e-5,0.0002908541934918106
"(47, 352.7930904891632)",92.99966732126434,9.531363347210274e-5,1.2865404088876924e-6,6.04666884257911e-5,0.00039341587846488963
"(48, 352.7930904891632)",92.99955459317817,0.00012780501900375122,1.7251081027626138e-6,8.280391474443638e-5,0.000525802304257083
"(49, 352.7930904891632)",92.99941034226914,0.0001694541308136435,2.2872864960600765e-6,0.00011207481322573304,0.0006948640585534304
"(50, 352.7930904891632)",92.999227598083,0.00022230834816399934,3.000711049665695e-6,0.00015003174031260583,0.0009085983845639356
"(51, 352.7930904891632)",92.99899826872985,0.00028875160444032495,3.8975600204371274e-6,0.0001987691722436803,0.00117626307273334
"(52, 352.7930904891632)",92.99871302638454,0.00037153825087941336,5.015011554680094e-6,0.0002607700887756811,0.0015084913364387723
"(53, 352.7930904891632)",92.99836120238301,0.0004738275654776572,6.3957094866958066e-6,0.00033895561757864295,0.0019174064981036304
"(54, 352.7930904891632)",92.99793067605754,0.0005992186755895258,8.088234723706578e-6,0.0004367376740562065,0.0024167356507220003
"(55, 352.7930904891632)",92.99740776292161,0.0007517856673080744,1.0147579150822446e-5,0.0005580746240218598,0.00302192118558019
