T_mu,sigma,ω₀,n_B,P,e
"(111, 22.76505005423183)",92.86616292634496,0.009938659084844667,0.00012182401752071684,0.06681329681339113,-0.0640399669567244
"(112, 22.76505005423183)",92.8536269771549,0.010793448468867692,0.00013230167613088246,0.07385170173937089,-0.07083984745999257
"(113, 22.76505005423183)",92.84014993560208,0.011706041673005242,0.00014348787031492403,0.08150952653536758,-0.07824301798547321
"(114, 22.76505005423183)",92.82568008838516,0.01267923897247022,0.0001554169238385876,0.08983043634756545,-0.08629236229710527
"(115, 22.76505005423183)",92.81016422553945,0.013715918503252471,0.00016812411833603692,0.09886040330538369,-0.09503304933614022
"(116, 22.76505005423183)",92.79354746597348,0.01481903752767441,0.0001816457000914918,0.10864778871662104,-0.10451261526190225
"(117, 22.76505005423183)",92.77577343933388,0.015991632185932872,0.00019601888409959904,0.11924342720361286,-0.11478104749551081
"(118, 22.76505005423183)",92.75678435808886,0.0172368175620406,0.00021128185872493321,0.13070071274713638,-0.12589087065771212
"(119, 22.76505005423183)",92.73652043425359,0.018557790019870856,0.00022747379740063197,0.14307568680562796,-0.13789723442177637
"(120, 22.76505005423183)",92.71492198023957,0.019957823886249674,0.00024463484118440883,0.15642712860764443,-0.1508580042030723
"(1, 25.358983848622458)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 25.358983848622458)",92.99999999490393,3.7946085520580943e-134,6.641635058060453e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 25.358983848622458)",92.99999999490393,7.484427130178845e-101,1.860510689421676e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 25.358983848622458)",92.99999999490393,7.775914773191117e-81,3.669642192967594e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 25.358983848622458)",92.99999999490393,1.818228101366974e-67,3.812559527590963e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 25.358983848622458)",92.99999999490393,6.686539921302327e-58,8.914838889921604e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 25.358983848622458)",92.99999999490393,1.0253464936442994e-50,3.27843494328636e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 25.358983848622458)",92.99999999490393,4.0565949836705636e-45,5.027310511391258e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 25.358983848622458)",92.99999999490393,1.2371051684093768e-40,1.988951980293446e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 25.358983848622458)",92.99999999490393,5.840390962200035e-37,6.065132383943385e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 25.358983848622458)",92.99999999490393,6.800559763961039e-34,2.862245004627261e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 25.358983848622458)",92.99999999490393,2.698737230425925e-31,3.3281793512936367e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 25.358983848622458)",92.99999999490393,4.601881933908055e-29,1.3160981906007694e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 25.358983848622458)",92.99999999490393,1.8179791865924699e-28,2.2284045365573573e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 25.358983848622458)",92.99999999490393,1.56077320644935e-26,1.9131319632416058e-28,1.9859446137283985e-12,-1.9859446137283937e-12
"(16, 25.358983848622458)",92.99999999490393,7.7133380036738455e-25,9.454694253669736e-27,1.9859446137283985e-12,-1.985944613728159e-12
"(17, 25.358983848622458)",92.99999999490393,2.418058369452016e-23,2.963957050069666e-25,1.9859446137283985e-12,-1.985944613720882e-12
"(18, 25.358983848622458)",92.99999999490393,5.186022116878222e-22,6.356813797722012e-24,1.9859446137283985e-12,-1.985944613567196e-12
"(19, 25.358983848622458)",92.99999999490393,8.077436027093904e-21,9.900990702707802e-23,1.9859446137283985e-12,-1.985944611217608e-12
"(20, 25.358983848622458)",93.0,0.0,1.1747489347390366e-21,0.0,2.9790439262233663e-20
"(21, 25.358983848622458)",92.99999999694637,6.946094692957617e-19,1.1036999070975116e-20,1.9859446137283985e-12,-1.985944333841317e-12
"(22, 25.358983848622458)",93.00000000000925,6.9144055652487974e-18,8.475395498883539e-20,0.0,2.1492741756687516e-18
"(23, 25.358983848622458)",92.99999998277363,3.291419544435586e-17,5.460698352961124e-19,1.9859446137283985e-12,-1.9859307659522648e-12
"(24, 25.358983848622458)",92.99999999999868,2.1358439170077806e-16,3.0171784817566268e-18,1.9859446137283985e-12,-1.985868101148011e-12
"(25, 25.358983848622458)",92.99999999690436,9.348455442349365e-16,1.456097219454894e-17,1.9859446137283985e-12,-1.9855753622696967e-12
"(26, 25.358983848622458)",93.00000000000826,5.085810553758384e-15,6.233978534920551e-17,3.971889227456797e-12,-3.970308353847e-12
"(27, 25.358983848622458)",92.99999999453388,1.5511802410490855e-14,2.399263120657536e-16,3.971889227456797e-12,-3.965804939984262e-12
"(28, 25.358983848622458)",93.00000000000506,6.849451556975053e-14,8.395777532571716e-16,3.971889227456797e-12,-3.950598388772285e-12
"(29, 25.358983848622458)",92.99999999420167,2.2007151541540845e-13,2.697546617764918e-15,6.08195537954322e-12,-6.013548338432413e-12
"(30, 25.358983848622458)",92.9999999999957,6.54765656930044e-13,8.025849582007349e-15,6.33019845625927e-12,-6.1266710663376725e-12
"(31, 25.358983848622458)",92.9999999928429,1.9979434821118197e-12,2.2276227592898925e-14,4.964861534320996e-12,-4.399959038584435e-12
"(32, 25.358983848622458)",92.99999999282075,5.597628923094411e-12,5.805436630492959e-14,4.840739995962971e-12,-3.36854025849425e-12
"(33, 25.358983848622458)",92.99999962946414,1.1655735687311055e-11,1.428712529903528e-13,1.1295059990580266e-11,-7.671990193565457e-12
"(34, 25.358983848622458)",92.99999999272568,2.0881131216303536e-11,3.336994098897046e-13,1.9859446137283983e-11,-1.139716819159612e-11
"(35, 25.358983848622458)",92.99999999253546,6.061733849321438e-11,7.430225400579343e-13,4.195307996501242e-11,-2.311078337252083e-11
"(36, 25.358983848622458)",92.99999999939104,9.943379497367158e-11,1.583453965794863e-12,9.582182761239523e-11,-5.5667044068766115e-11
"(37, 25.358983848622458)",92.99999999154805,2.6538829021939485e-10,3.2411667716880704e-12,2.0157337829343245e-10,-1.1938068247950287e-10
"(38, 25.358983848622458)",92.999999990287,4.2220534048611244e-10,6.392405405618685e-12,4.1853782734326e-10,-2.5643292190832883e-10
"(39, 25.358983848622458)",92.99999999493168,8.80366383086337e-10,1.2182271928706453e-11,8.328555223823471e-10,-5.239254853027534e-10
"(40, 25.358983848622458)",92.99999999077457,1.926734353869783e-9,2.2490774721678823e-11,1.6042708832774719e-9,-1.0339276903674123e-9
"(41, 25.358983848622458)",92.99999997483941,3.289202905025633e-9,4.031770376147398e-11,3.0069683882615113e-9,-1.9845523897607478e-9
"(42, 25.358983848622458)",92.99999996278771,4.4506279552224835e-9,7.032509655330415e-11,5.474380449280688e-9,-3.6910074616326336e-9
"(43, 25.358983848622458)",92.9999999402118,7.937002560923792e-9,1.1958366192520648e-10,9.70928321651814e-9,-6.6767630651977015e-9
"(44, 25.358983848622458)",92.99999990928494,1.4390767321682781e-8,1.985772584992543e-10,1.6802705012140904e-8,-1.1766987521154588e-8
"(45, 25.358983848622458)",92.99999983856456,2.6312435811244836e-8,3.225270750089649e-10,2.842718356552337e-8,-2.0248224679627585e-8
"(46, 25.358983848622458)",92.99999974333308,4.1860116557143514e-8,5.131041857545123e-10,4.7062294848443796e-8,-3.405049408923454e-8
"(47, 25.358983848622458)",92.99999961352638,5.329025584651696e-8,8.006053520961245e-10,7.638377409783673e-8,-5.6081235904910414e-8
"(48, 25.358983848622458)",92.99999940574413,7.802936917616045e-8,1.2266719480619264e-9,1.2163277739240816e-7,-9.052562327394751e-8
"(49, 25.358983848622458)",92.99999905015477,1.50733981781617e-7,1.847635490300769e-9,1.9028303492130977e-7,-1.4342887636463096e-7
"(50, 25.358983848622458)",92.99999860623234,1.9892827149495634e-7,2.7385752078594946e-9,2.927425100404771e-7,-2.232950255761303e-7
"(51, 25.358983848622458)",92.99999788897438,3.26179348999613e-7,3.998173034733843e-9,4.4333172523796723e-7,-3.4194211982615386e-7
"(52, 25.358983848622458)",92.99999692591861,4.694601046807277e-7,5.754449924247179e-9,6.614788043052701e-7,-5.155518016185791e-7
"(53, 25.358983848622458)",92.99999570943781,5.45636093526926e-7,8.171463237094716e-9,9.731919261468492e-7,-7.659719218977523e-7
"(54, 25.358983848622458)",92.99999369608206,9.346892655415491e-7,1.1457038669874087e-8,1.4128835390293907e-6,-1.1223446804470107e-6
"(55, 25.358983848622458)",92.99999130315078,1.1545238807538673e-6,1.587160651270791e-8,2.0255795998430366e-6,-1.6230917866355856e-6
"(56, 25.358983848622458)",92.99998769107914,1.773447410375163e-6,2.1738192904017106e-8,2.869523643976136e-6,-2.318265161224927e-6
"(57, 25.358983848622458)",92.99998308655692,2.4028885070190966e-6,2.9453624385386954e-8,4.019349580078755e-6,-3.272435595006335e-6
"(58, 25.358983848622458)",92.99997700092352,3.2225718315105845e-6,3.950096727458631e-8,5.569727512008864e-6,-4.568023120887666e-6
"(59, 25.358983848622458)",92.99996903415733,4.280060951144565e-6,5.246323632300428e-8,7.63967112857798e-6,-6.30925676601645e-6
"(60, 25.358983848622458)",92.99995869898314,5.632295583069772e-6,6.903837529149569e-8,1.0377532726619302e-5,-8.626789682667127e-6
"(61, 25.358983848622458)",92.99994540640422,7.346917333966346e-6,9.005550732504842e-8,1.396671280175219e-5,-1.1682996646016786e-5
"(62, 25.358983848622458)",92.99992844265459,9.503697543149678e-6,1.1649243692079251e-7,1.8632192564945937e-5,-1.567806273858489e-5
"(63, 25.358983848622458)",92.99990698733502,1.2196064646322978e-5,1.4949437147140822e-7,2.4647944867210524e-5,-2.0856919515607118e-5
"(64, 25.358983848622458)",92.99988002291842,1.553272749434058e-5,1.9039381975588186e-7,3.234527839413426e-5,-2.7517084594067314e-5
"(65, 25.358983848622458)",92.99984637828743,1.963938991416433e-5,2.4073160790830786e-7,4.2122179921711394e-5,-3.60174709649117e-5
"(66, 25.358983848622458)",92.99980469908414,2.4660551022512887e-5,3.022789468216963e-7,5.445370949517958e-5,-4.6788222564949584e-5
"(67, 25.358983848622458)",92.99975339510121,3.076138491243599e-5,3.7706047290101143e-7,6.990356619808565e-5,-6.0341695755834955e-5
"(68, 25.358983848622458)",92.99969061457648,3.812969254760485e-5,4.6737817378827934e-7,8.913675140399345e-5,-7.728451584369782e-5
"(69, 25.358983848622458)",92.9996142525068,4.6977918035898183e-5,5.758361023389043e-7,0.00011293353704204613,-9.833091862338014e-5
"(70, 25.358983848622458)",92.99952188599856,5.75452211349836e-5,7.053657812667271e-7,0.00014220466192102875,-0.00012431730246651484
"(71, 25.358983848622458)",92.9994107794191,7.009959706865357e-5,8.592521859685156e-7,0.00017800786558712844,-0.0001562181032812593
"(72, 25.358983848622458)",92.99927780958573,8.494003493559185e-5,1.0411602027099694e-6,0.00022156582326561937,-0.00019516305850126876
"(73, 25.358983848622458)",92.9991194679366,0.00010239870517716711,1.255161440500955e-6,0.0002742854079100359,-0.0002424557892129585
"(74, 25.358983848622458)",92.99893178302992,0.00012284316728839177,1.5057612944234729e-6,0.0003377784914825431,-0.0002995939151373774
"(75, 25.358983848622458)",92.99871035547068,0.00014667858782226124,1.797926129199198e-6,0.00041388410623400255,-0.0003682905265626238
"(76, 25.358983848622458)",92.99845024946491,0.00017434996069307467,2.1371104985817312e-6,0.0005046921448428715,-0.0004504971942266158
"(77, 25.358983848622458)",92.99814599697456,0.00020634431979091504,2.529284264095659e-6,0.0006125685771951781,-0.0005484284983934014
"(78, 25.358983848622458)",92.99779152288777,0.00024319293637747497,2.9809595327706527e-6,0.00074018216965572,-0.0006645880650107918
"(79, 25.358983848622458)",92.99738014002182,0.00028547349210113746,3.499217290301198e-6,0.0008905327307859399,-0.0008017961360383713
"(80, 25.358983848622458)",92.99690451433432,0.0003338122205747366,4.091733649396546e-6,0.0010669809100704907,-0.0009632187025425786
"(81, 25.358983848622458)",92.99635655376467,0.00038888601128263045,4.766805648395068e-6,0.0012732794887088117,-0.0011523981412616387
"(82, 25.358983848622458)",92.99572746267191,0.0004514244661487528,5.5333764460896116e-6,0.0015136063290428234,-0.001373285525118089
"(83, 25.358983848622458)",92.99500762275916,0.0005222119070261201,6.401059939963151e-6,0.0017925986889491784,-0.0016302743133175886
"(84, 25.358983848622458)",92.99418659115746,0.0006020893249512868,7.3801646525688125e-6,0.0021153892555630625,-0.0019282357793383956
"(85, 25.358983848622458)",92.99325302267017,0.0006919562694936113,8.48171689749401e-6,0.002487643483891728,-0.002272555762079589
"(86, 25.358983848622458)",92.99219466673279,0.0007927726814903366,9.717483234768771e-6,0.0029155986417268138,-0.0026691731413270533
"(87, 25.358983848622458)",92.99099829145943,0.0009055606096521719,1.1099991523545914e-5,0.0034061042030130626,-0.0031246196972476155
"(88, 25.358983848622458)",92.98964967632492,0.0010314059480622819,1.2642552199533493e-5,0.003966663818677663,-0.003646061541644326
"(89, 25.358983848622458)",92.9881335024088,0.0011714600134343177,1.4359277645817023e-5,0.00460547864274267,-0.004241341952844511
"(90, 25.358983848622458)",92.98643340017944,0.0013269410873636034,1.6265101043020123e-5,0.005331492202137008,-0.004919025767490849
"(91, 25.358983848622458)",92.98453181871305,0.0014991358787812918,1.8375794356453732e-5,0.006154436610496473,-0.005688445138205555
"(92, 25.358983848622458)",92.98241004939295,0.0016894009081298035,2.0707985259838166e-5,0.007084880257644721,-0.006559746793902973
"(93, 25.358983848622458)",92.98004815028878,0.001899163822209564,2.327917324638077e-5,0.00813427682171336,-0.007543940643349106
"(94, 25.358983848622458)",92.97742492108684,0.0021299246254919925,2.6107744788813887e-5,0.009315015701708928,-0.00865294982328544
"(95, 25.358983848622458)",92.97451787168968,0.0023832568559959593,2.9212987622774385e-5,0.01064047378215223,-0.009899662100856287
"(96, 25.358983848622458)",92.97130314965167,0.002660808671349131,3.261510425818214e-5,0.012125068557717349,-0.01129798265561297
"(97, 25.358983848622458)",92.96775555591408,0.00296430389412471,3.633522451855023e-5,0.013784312611416062,-0.012862888239714076
"(98, 25.358983848622458)",92.96384846889181,0.0032955429559433365,4.0395417468068803e-5,0.01563486932195782,-0.014610482582826705
"(99, 25.358983848622458)",92.95955382709805,0.00365640383421985,4.481870249901812e-5,0.017694610025069463,-0.016558053272280646
"(100, 25.358983848622458)",92.95484210363155,0.004048842875302796,4.962905973710651e-5,0.01998267239170245,-0.01872412986740685
"(101, 25.358983848622458)",92.94968228313559,0.004474895610608856,5.4851439792412015e-5,0.02251952017703842,-0.021128543401268955
"(102, 25.358983848622458)",92.94404182343469,0.00493667746596492,6.0511772969112197e-5,0.025327004223618704,-0.02379248715024348
"(103, 25.358983848622458)",92.93788662629625,0.005436384544581422,6.663697792702476e-5,0.02842842483800286,-0.026738578791030428
"(104, 25.358983848622458)",92.93118104146038,0.005976294209850626,7.325496974134151e-5,0.03184859553425351,-0.0299909239397515
"(105, 25.358983848622458)",92.92388781746848,0.006558765759241216,8.039466773135807e-5,0.03561390803042817,-0.03357518094991329
"(106, 25.358983848622458)",92.91596812717708,0.007186241005358655,8.80860026211034e-5,0.03975239868810805,-0.037518627170349775
"(107, 25.358983848622458)",92.90738152161298,0.00786124485442647,9.635992367830161e-5,0.04429381635350728,-0.041850226605294735
"(108, 25.358983848622458)",92.8980859065374,0.008586385906615103,0.00010524840554178076,0.049269691564663765,-0.04660069894843648
"(109, 25.358983848622458)",92.88803763641701,0.009364356782536176,0.00011478445415766603,0.05471340727291284,-0.05180259015385564
"(110, 25.358983848622458)",92.8771914084888,0.010197934835496707,0.00012500211361199907,0.060660271011493926,-0.05749034443136357
"(111, 25.358983848622458)",92.86550023380445,0.011089982793569148,0.00013593647257791272,0.06714758863168808,-0.06370037781914609
"(112, 25.358983848622458)",92.85291554825923,0.012043448978968987,0.00014762366971843337,0.07421473961716094,-0.07047115336109681
"(113, 25.358983848622458)",92.83938731009107,0.013061367413698578,0.00016010089883023676,0.08190325401424393,-0.07784325790665801
"(114, 25.358983848622458)",92.82486360343209,0.0141468597671341,0.00017340641799419446,0.0902568911105915,-0.08585948055742924
"(115, 25.358983848622458)",92.80929123388044,0.015303133736933105,0.000187579550831505,0.09932171978923085,-0.09456489298936285
"(116, 25.358983848622458)",92.79261527545454,0.01653348528578117,0.00020266069622348881,0.10914620075920525,-0.10400693143692323
"(117, 25.358983848622458)",92.77477938754173,0.01784129791082198,0.0002186913315695312,0.11978127071754845,-0.11423548077244296
"(118, 25.358983848622458)",92.75572537218743,0.019230044822298877,0.00023571402363838635,0.13128042836215942,-0.12530296024381976
"(119, 25.358983848622458)",92.73539433051066,0.020703286891114864,0.00025377242175689767,0.14369982256886035,-0.13726441182430138
"(120, 25.358983848622458)",92.71372500077119,0.022264675372727027,0.0002729112830573517,0.15709834268782993,-0.15017758986867172
"(1, 28.726740701278814)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 28.726740701278814)",92.99999999490393,1.2160878837139378e-133,3.813698359009626e-201,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 28.726740701278814)",92.99999999490393,1.7877839949997432e-100,5.962524133349132e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 28.726740701278814)",92.99999999490393,1.5562665763974655e-80,8.765570785412784e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 28.726740701278814)",92.99999999490393,3.2343544931804e-67,7.630432092266268e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 28.726740701278814)",92.99999999490393,1.0937595421947012e-57,1.585815838923557e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 28.726740701278814)",92.99999999490393,1.5757917171620032e-50,5.362742979922408e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 28.726740701278814)",92.99999999490393,5.94267887827769e-45,7.726162989746114e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 28.726740701278814)",92.99999999490393,1.7452745353978579e-40,2.913699134792549e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 28.726740701278814)",92.99999999490393,7.994592353856171e-37,8.556484585204583e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 28.726740701278814)",92.99999999490393,9.08365225976615e-34,3.917877829057013e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 28.726740701278814)",92.99999999490393,3.5329997478129633e-31,4.4451782347148715e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 28.726740701278814)",92.99999999490393,5.924936235169785e-29,1.722629846863391e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 28.726740701278814)",92.99999999490393,5.076218296884474e-27,2.868078477867338e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 28.726740701278814)",92.99999999490393,2.5231119533417513e-25,2.4277419552773872e-28,1.9859446137283985e-12,-1.9859446137283912e-12
"(16, 28.726740701278814)",92.99999999490393,8.016065557695061e-24,1.1855024513677388e-26,1.9859446137283985e-12,-1.9859446137280576e-12
"(17, 28.726740701278814)",92.99999999490393,3.001088908428643e-23,3.678612038647673e-25,1.9859446137283985e-12,-1.985944613717831e-12
"(18, 28.726740701278814)",92.99999999490393,6.380071585060525e-22,7.820430798078958e-24,1.9859446137283985e-12,-1.985944613503743e-12
"(19, 28.726740701278814)",92.99999999490393,9.861827267512917e-21,1.2088224500920002e-22,1.9859446137283985e-12,-1.9859446102558454e-12
"(20, 28.726740701278814)",93.0,0.0,1.4247838233698003e-21,0.0,4.0929395449320885e-20
"(21, 28.726740701278814)",92.99999999694637,6.946094692957617e-19,1.3308624996658569e-20,1.9859446137283985e-12,-1.985944231414979e-12
"(22, 28.726740701278814)",93.00000000000925,6.9144055652487974e-18,1.0167699056273122e-19,0.0,2.920848543181953e-18
"(23, 28.726740701278814)",92.99999998277363,3.291419544435586e-17,6.521508564492122e-19,1.9859446137283985e-12,-1.985925879559847e-12
"(24, 28.726740701278814)",92.99999999999868,2.1358439170077806e-16,3.5888659751423965e-18,1.9859446137283985e-12,-1.985841517306119e-12
"(25, 28.726740701278814)",92.99999999690436,9.348455442349365e-16,1.725802862397277e-17,1.9859446137283985e-12,-1.985448846815102e-12
"(26, 28.726740701278814)",93.00000000000826,5.085810553758384e-15,7.365006698768879e-17,3.971889227456797e-12,-3.9697735010798095e-12
"(27, 28.726740701278814)",92.99999999453388,1.5511802410490855e-14,2.826400189161229e-16,3.971889227456797e-12,-3.963769900921589e-12
"(28, 28.726740701278814)",93.00000000000506,6.849451556975053e-14,9.864779646233796e-16,3.971889227456797e-12,-3.943550930759536e-12
"(29, 28.726740701278814)",92.99999999420167,2.2007151541540845e-13,3.1620849303965736e-15,6.08195537954322e-12,-5.991118985672296e-12
"(30, 28.726740701278814)",92.9999999999957,6.54765656930044e-13,9.38789147500634e-15,6.33019845625927e-12,-6.0605149321250176e-12
"(31, 28.726740701278814)",92.99999999993085,2.121628111877831e-12,2.600604951541479e-14,5.0889830726790214e-12,-4.341914031585083e-12
"(32, 28.726740701278814)",92.99999995317475,5.985610526513796e-12,6.765454634259036e-14,4.964861534320996e-12,-3.0213669242747515e-12
"(33, 28.726740701278814)",92.99999962946414,1.1655735687311055e-11,1.6622705882381893e-13,1.1791546144012365e-11,-7.016384527644299e-12
"(34, 28.726740701278814)",92.99999999272568,2.0881131216303536e-11,3.876728332132063e-13,2.1100661520864233e-11,-9.964084564218346e-12
"(35, 28.726740701278814)",92.99999999253546,6.596419156827208e-11,8.620194740862648e-13,4.4683753808888964e-11,-1.9920743897360105e-11
"(36, 28.726740701278814)",92.99999999939104,9.943379497367158e-11,1.834730955182367e-12,1.016555399152224e-10,-4.894969950908895e-11
"(37, 28.726740701278814)",92.99999999142118,3.0602508967534244e-10,3.751130370700696e-12,2.133649244374448e-10,-1.0560717494163403e-10
"(38, 28.726740701278814)",92.999999990287,4.2220534048611244e-10,7.390209615123842e-12,4.416244334778526e-10,-2.293277981360925e-10
"(39, 28.726740701278814)",92.99999999493168,8.80366383086337e-10,1.4069756644191956e-11,8.770427900378039e-10,-4.728645391900069e-10
"(40, 28.726740701278814)",92.99999998245612,1.926734353869783e-9,2.5951324175643745e-11,1.6897906232061511e-9,-9.442936627576051e-10
"(41, 28.726740701278814)",92.99999997483941,3.289202905025633e-9,4.648103750755698e-11,3.1530594389089064e-9,-1.8178107269029025e-9
"(42, 28.726740701278814)",92.99999996278771,4.4506279552224835e-9,8.101041376411594e-11,5.729077845991356e-9,-3.4019126956862886e-9
"(43, 28.726740701278814)",92.9999999402118,7.937002560923792e-9,1.3764998425990036e-10,1.0142343263849288e-8,-6.188107858480021e-9
"(44, 28.726740701278814)",92.99999990928494,1.7590322613298554e-8,2.2841726788561371e-10,1.752136871923387e-8,-1.0959685092989306e-8
"(45, 28.726740701278814)",92.99999983856456,2.9446981717734277e-8,3.707491820964619e-10,2.9594050147627162e-8,-1.89436345283309e-8
"(46, 28.726740701278814)",92.99999974333308,4.1860116557143514e-8,5.894569095100694e-10,4.891803596843463e-8,-3.198486017436169e-8
"(47, 28.726740701278814)",92.99999961352638,5.329025584651696e-8,9.192082237928174e-10,7.927853661542259e-8,-5.287268032004326e-8
"(48, 28.726740701278814)",92.99999940574413,7.802936917616045e-8,1.4076279073745283e-9,1.2606701935024858e-7,-8.56304574512168e-8
"(49, 28.726740701278814)",92.99999905015477,1.50733981781617e-7,2.119110906434213e-9,1.9696015307727972e-7,-1.360850035508922e-7
"(50, 28.726740701278814)",92.99999860623234,1.9892827149495634e-7,3.1394450229939224e-9,3.0263685847068705e-7,-2.1245083534922034e-7
"(51, 28.726740701278814)",92.9999978275993,3.737553207377625e-7,4.581339831995127e-9,4.577757486566906e-7,-3.2616878723852634e-7
"(52, 28.726740701278814)",92.9999968293489,5.377040905277444e-7,6.5909567866456616e-9,6.822641971187048e-7,-4.929274905354011e-7
"(53, 28.726740701278814)",92.99999570943781,5.45636093526926e-7,9.355530561454618e-9,1.002695988179167e-6,-7.339420876173706e-7
"(54, 28.726740701278814)",92.99999351156458,1.069717909198942e-6,1.3112164548555455e-8,1.4542444351348971e-6,-1.0775746841160439e-6
"(55, 28.726740701278814)",92.9999908894535,1.4813579346817163e-6,1.8157879594070082e-8,2.082860324458343e-6,-1.5612436256744497e-6
"(56, 28.726740701278814)",92.99998734743214,2.028210454376908e-6,2.486097409691251e-8,2.9479706904060983e-6,-2.2337959339428833e-6
"(57, 28.726740701278814)",92.99998263225018,2.747175625051757e-6,3.367375506089082e-8,4.125617228116285e-6,-3.158279998043699e-6
"(58, 28.726740701278814)",92.99997641250258,3.6831605785344084e-6,4.514667572562146e-8,5.712226112971563e-6,-4.415309265876917e-6
"(59, 28.726740701278814)",92.999968267156,4.890349698890873e-6,5.994390614610966e-8,7.82890260582632e-6,-6.106909557345234e-6
"(60, 28.726740701278814)",92.99995770808034,6.433592602028631e-6,7.886034636863969e-8,1.0626512464665507e-5,-8.36111174292056e-6
"(61, 28.726740701278814)",92.9999441299434,8.38990939678458e-6,1.0284007742823977e-7,1.4291441804592145e-5,-1.1337181566611665e-5
"(62, 28.726740701278814)",92.99992683691761,1.085011149899045e-5,1.3299622837152682e-7,1.905219601941413e-5,-1.5231647852737218e-5
"(63, 28.726740701278814)",92.99990494646906,1.392053511431795e-5,1.7063222512294338e-7,2.5186873139468766e-5,-2.028516545307974e-5
"(64, 28.726740701278814)",92.99987747731183,1.7724883138694388e-5,2.1726436691381266e-7,3.303157790658652e-5,-2.679028077462593e-5
"(65, 28.726740701278814)",92.9998432168071,2.2406170376698154e-5,2.746456710024432e-7,4.2989819884610885e-5,-3.510014490899497e-5
"(66, 28.726740701278814)",92.99980079224218,2.8128765547891083e-5,3.447909017705455e-7,5.55430673896834e-5,-4.5638348558360844e-5
"(67, 28.726740701278814)",92.99974860192424,3.5080522998143683e-5,4.3000270075453564e-7,7.126228222892482e-5,-5.890970614349969e-5
"(68, 28.726740701278814)",92.99968476254237,4.347499596754515e-5,5.328987167325641e-7,9.082076801735673e-5,-7.551232476173613e-5
"(69, 28.726740701278814)",92.99960715935734,5.355372239675662e-5,6.564396225005077e-7,0.00011500814328420366,-9.615077246258623e-5
"(70, 28.726740701278814)",92.9995133430717,6.558857423816838e-5,8.039579133974301e-7,0.00014474570387157422,-0.00012165061335866508
"(71, 28.726740701278814)",92.9994005419548,7.988415999596055e-5,9.791873555460513e-7,0.00018110300582022872,-0.0001529741445594864
"(72, 28.726740701278814)",92.99926559411632,9.678027064827631e-5,1.1862929683413605e-6,0.0002253159154960519,-0.00019123758499875929
"(73, 28.726740701278814)",92.9991049567507,0.00011665435813715796,1.429901403021248e-6,0.00027880595269059056,-0.00023772954585760437
"(74, 28.726740701278814)",92.99891463544934,0.00013992403643215922,1.7151316012913108e-6,0.0003432011715874515,-0.00029393103080858695
"(75, 28.726740701278814)",92.99869018367764,0.0001670495941649199,2.047625591985917e-6,0.0004203584912200247,-0.0003615368817857427
"(76, 28.726740701278814)",92.99842662971201,0.00019853650922067062,2.433579316014842e-6,0.0005123874029335523,-0.0004424786009463985
"(77, 28.726740701278814)",92.99811843122376,0.00023493795489708816,2.879773347384484e-6,0.0006216753625488387,-0.000538948860320071
"(78, 28.726740701278814)",92.9977595062471,0.00027685728720712444,3.393603374411985e-6,0.0007509145325959326,-0.0006534273684162147
"(79, 28.726740701278814)",92.99734309391258,0.0003249505064701716,3.983110382893786e-6,0.0009031302062705325,-0.0007887084271165712
"(80, 28.726740701278814)",92.99686179110721,0.00037992868125244814,4.657010359778272e-6,0.0010817106029333912,-0.0009479298738848716
"(81, 28.726740701278814)",92.99630746800116,0.00044256032954367934,5.424723485594837e-6,0.001290438362585337,-0.0011346037376385168
