T_mu,sigma,ω₀,n_B,P,e
"(33, 404.03830935295304)",92.99999536248801,1.2987613282723724e-6,1.75306393415161e-8,5.785170851606114e-7,6.5045327962619205e-6
"(34, 404.03830935295304)",92.99999219406395,2.1922113838452633e-6,2.9590399899733346e-8,1.0060755694255792e-6,1.0949579579140472e-5
"(35, 404.03830935295304)",92.99998720945922,3.5961553374403526e-6,4.854079102382245e-8,1.6989277061308387e-6,1.7913411433789384e-5
"(36, 404.03830935295304)",92.9999795969228,5.746656469489332e-6,7.756818727567876e-8,2.792450995340412e-6,2.8548068251098077e-5
"(37, 404.03830935295304)",92.99996822423053,8.964404629471987e-6,1.210012501642693e-7,4.477042663790899e-6,4.4412097882174196e-5
"(38, 404.03830935295304)",92.99995159894914,1.3676369882032405e-5,1.8460320810423584e-7,7.014908964777473e-6,6.757185913878935e-5
"(39, 404.03830935295304)",92.99992777343832,2.044063414870666e-5,2.7590703321825373e-7,1.0760340555566205e-5,0.0001007166706845261
"(40, 404.03830935295304)",92.99989425511508,2.9974401705205996e-5,4.0459352583988476e-7,1.618366596835255e-5,0.00014728761818714483
"(41, 404.03830935295304)",92.9998478833079,4.318511924713744e-5,5.829113732365883e-7,2.389921234508571e-5,0.00021161931340003362
"(42, 404.03830935295304)",92.99978473552262,6.120456900642159e-5,8.261373366277771e-7,3.469745614306339e-5,0.00029909367664137515
"(43, 404.03830935295304)",92.99970001409704,8.542573635291751e-5,1.1530738864423242e-6,4.958156563291819e-5,0.00041630445800427745
"(44, 404.03830935295304)",92.9995878590939,0.00011754219859640292,1.5865808785694334e-6,6.98084107790127e-5,0.0005712310450499041
"(45, 404.03830935295304)",92.99944128886898,0.00015958973609896796,2.1541372084666225e-6,9.693405403149074e-5,0.0007734199017916531
"(46, 404.03830935295304)",92.99925198470636,0.00021398983012646116,2.888427956427805e-6,0.00013286389654486788,0.0010341716516580276
"(47, 404.03830935295304)",92.99901019419273,0.0002835946863886288,3.827952103950055e-6,0.00017990711912597068,0.0013667321772380888
"(48, 404.03830935295304)",92.99870455910623,0.0003717334068934924,5.017645764570059e-6,0.00024083564629485507,0.0017864854653540368
"(49, 404.03830935295304)",92.9983219669279,0.00048225892672439726,6.509515738170907e-6,0.0003189472506678801,0.0023111464828891332
"(50, 404.03830935295304)",92.99784742161314,0.0006195953360317744,8.363278242334478e-6,0.00041813264921357633,0.0029609521524675826
"(51, 404.03830935295304)",92.99726385131193,0.0007887852168525967,1.0646997904280916e-5,0.0005429464441731655,0.0037588485887569303
"(52, 404.03830935295304)",92.99655200937116,0.000995536658261312,1.3437722317424579e-5,0.0006986815544028595,0.004730673052283814
"(53, 404.03830935295304)",92.99569031525958,0.0012462695567188595,1.682210705082979e-5,0.0008914468457005683,0.005905328846871089
"(54, 404.03830935295304)",92.99465470749583,0.0015481610600380016,2.0897029011887622e-5,0.001128247802234419,0.007314952470228267
"(55, 404.03830935295304)",92.9934185347939,0.0019091896967616965,2.5770182133177506e-5,0.0014170697012544596,0.008995071119552257
"(56, 404.03830935295304)",92.99195243907997,0.002338178105586857,3.1560654088586655e-5,0.001766963184839513,0.010984750135186403
"(57, 404.03830935295304)",92.99022419973768,0.0028448341217762016,3.839948098422963e-5,0.0021881317401368037,0.013326729636762204
"(58, 404.03830935295304)",92.9881987068345,0.003439790073357528,4.6430177598222086e-5,0.002692020929094668,0.016067549530648335
"(59, 404.03830935295304)",92.98583779915579,0.004134640184770689,5.5809242421818555e-5,0.0032914089168789196,0.019257663037501756
"(60, 404.03830935295304)",92.98310022010565,0.004941976002028881,6.670663572800042e-5,0.00400049812358914,0.02295153819857544
"(61, 404.03830935295304)",92.97994152561719,0.005875419807749021,7.93062306854654e-5,0.004835007650245118,0.02720774771706561
"(62, 404.03830935295304)",92.97631404207216,0.006949656012656557,9.380623702149078e-5,0.0058122662829314265,0.032089047129994094
"(63, 404.03830935295304)",92.97216682484262,0.008180460550286173,0.00011041959773887268,0.006951305795578408,0.037662441794268864
"(64, 404.03830935295304)",92.96744560624492,0.009584728330381004,0.00012937435976799393,0.00827295435762587,0.043999243236655106
"(65, 404.03830935295304)",92.96209277050426,0.01118049882270209,0.00015091401935172594,0.009799929873544052,0.051175115362986134
"(66, 404.03830935295304)",92.95604736143193,0.012986979862841983,0.0001752978432731332,0.011556933073863263,0.059270111155432396
"(67, 404.03830935295304)",92.94924508759077,0.015024569799365891,0.00020280116776541797,0.013570740255311955,0.06836870070343211
"(68, 404.03830935295304)",92.94161831301251,0.017314878119401213,0.00023371567719537194,0.015870295471716964,0.07855979161158164
"(69, 404.03830935295304)",92.9330961746155,0.019880744627640994,0.00026834966194417035,0.018486802252373067,0.08993674147498601
"(70, 404.03830935295304)",92.92360445830566,0.02274625748589711,0.0003070282638907576,0.02145381455396203,0.102597366112032
"(71, 404.03830935295304)",92.91306583629607,0.02593676997863098,0.0003500937005712235,0.024807327133692946,0.11664393976022316
"(72, 404.03830935295304)",92.90139983724191,0.029478916441033214,0.00039790548138271016,0.028585865176844454,0.13218319280329868
"(73, 404.03830935295304)",92.88852294724558,0.033400627303423136,0.0004508406105169382,0.03283057318069487,0.14932630488022203
"(74, 404.03830935295304)",92.87434868209269,0.037731143469927876,0.0005092937816463836,0.037585303145978195,0.16818889535439868
"(75, 404.03830935295304)",92.85878789786706,0.042501029868722964,0.0005736775564751754,0.04289670213010724,0.18889100790185587
"(76, 404.03830935295304)",92.84174849610304,0.04774218917844516,0.0006444225589298754,0.04881429907267211,0.2115571021462585
"(77, 404.03830935295304)",92.8231359608287,0.05348787431505966,0.0007219776351842855,0.05539059105258623,0.2363160320579156
"(78, 404.03830935295304)",92.8028533317902,0.05977270119363337,0.0008068100294543846,0.06268112900691716,0.26330103126283866
"(79, 404.03830935295304)",92.78080121899463,0.06663266134029276,0.0008994055591632316,0.07074460289477014,0.29264969865218937
"(80, 404.03830935295304)",92.7568787098742,0.07410513263298732,0.0010002687355301035,0.0796429264415166,0.3245039623606826
"(81, 404.03830935295304)",92.73098186070656,0.08222889443445383,0.0011099230251183916,0.08944132149439822,0.35901010108635195
"(82, 404.03830935295304)",92.70300655952447,0.09104413374373307,0.0012289108365590388,0.10020840203282479,0.39631865471601235
"(83, 404.03830935295304)",92.67284549006142,0.10059246369493394,0.0013577938921226502,0.11201625789331669,0.43658449072968475
"(84, 404.03830935295304)",92.64039098531073,0.11091692866037171,0.0014971531935508995,0.1249405382262208,0.47996670693845905
"(85, 404.03830935295304)",92.60553396775096,0.12206201788265646,0.0016475892552354262,0.13906053479243358,0.5266286424009791
"(86, 404.03830935295304)",92.56816440170861,0.13407367519368305,0.0018097222255577389,0.15445926507009428,0.576737843342718
"(87, 404.03830935295304)",92.5281714931935,0.14699930875588504,0.0019841920184079068,0.17122355516317994,0.6304660333859743
"(88, 404.03830935295304)",92.485443889453,0.16088780012469595,0.002171658435454315,0.18944412264940516,0.6879890801036352
"(89, 404.03830935295304)",92.43986987240484,0.17578951252309707,0.0023728012779048583,0.20921565921823235,0.7494869575369731
"(90, 404.03830935295304)",92.3913376153096,0.1917562974644052,0.002588320435904954,0.2306369131832707,0.8151436998034653
"(91, 404.03830935295304)",92.33973502681789,0.20884150463076603,0.002818936021602598,0.25381077183182804,0.8851473725106251
"(92, 404.03830935295304)",92.2849501196865,0.22709998231242337,0.0030653884205060333,0.2788443436116152,0.9596900113197616
"(93, 404.03830935295304)",92.22687286638005,0.24658807572949676,0.0033284380439769557,0.30584904002353014,1.038967440050969
"(94, 404.03830935295304)",92.16539093827909,0.2673636510790223,0.0036088661027007,0.3349406573174619,1.1231795014989094
"(95, 404.03830935295304)",92.10039450715986,0.28948607177166025,0.0039074738372540324,0.3662394578728252,1.2125296651721902
"(96, 404.03830935295304)",92.03177398492022,0.31301621026304083,0.004225082902063716,0.39987025114467,1.3072251014812222
"(97, 404.03830935295304)",91.95942058654519,0.33801644303390005,0.004562535252971404,0.4359624743701124,1.4074765556037014
"(98, 404.03830935295304)",91.88322640229309,0.3645506463332984,0.004920693089537422,0.47465027268320203,1.513498244058257
"(99, 404.03830935295304)",91.80308435133594,0.39268419098746127,0.00530043879899091,0.5160725787930059,1.625507752380078
"(100, 404.03830935295304)",91.71888825639863,0.4224839346317664,0.005702674845671469,0.560373192193382,1.7437259112413306
"(101, 404.03830935295304)",91.63053400704635,0.4540182003495206,0.006128323302807248,0.6077008577801958,1.8683765286543499
"(102, 404.03830935295304)",91.53791628462636,0.4873567973107674,0.006578326629725351,0.6582093439132178,1.9996866259325226
"(103, 404.03830935295304)",91.44093224198964,0.5225709723174257,0.00705364644974418,0.712057519936479,2.1378858663916187
"(104, 404.03830935295304)",91.33947943625132,0.5597334147316742,0.00755526392160071,0.7694094331764458,2.283206628422467
"(105, 404.03830935295304)",91.23345616100309,0.5989182370270748,0.008084179413109386,0.8304343853909586,2.4358837971877056
"(106, 404.03830935295304)",91.12276133788487,0.6402009581700856,0.008641412276878336,0.8953070088023622,2.596154597969413
"(107, 404.03830935295304)",91.00729438472784,0.6836584860754022,0.00922800061447978,0.9642073416932322,2.76425842528919
"(108, 404.03830935295304)",90.8869550896652,0.7293690989657943,0.009845001020031805,1.0373209037937015,2.9404366639180473
"(109, 404.03830935295304)",90.76164340888793,0.7774124269405928,0.01049348834097737,1.1148387713831833,3.124932517120237
"(110, 404.03830935295304)",90.6312593304643,0.8278694321195507,0.011174555400248632,1.196957652459119,3.3179908192282492
"(111, 404.03830935295304)",90.49570266071935,0.8808223894795624,0.011889312743785454,1.2838799618902117,3.5198578584773825
"(112, 404.03830935295304)",90.35487283475996,0.9363548672874928,0.012638888373731356,1.3758138970183582,3.730781193604753
"(113, 404.03830935295304)",90.20866872264281,0.9945517076452323,0.013424427481321808,1.4729735135656732,3.951009470018912
"(114, 404.03830935295304)",90.05698836434634,1.055499008457536,0.014247092222095144,1.5755788024318353,4.180792252179093
"(115, 404.03830935295304)",89.89972883455668,1.1192841038301802,0.015108061424741767,1.6838557672339303,4.420379828419301
"(116, 404.03830935295304)",89.73678598985553,1.1859955470369685,0.016008530371611745,1.7980365031701722,4.670023043401238
"(117, 404.03830935295304)",89.56805424104003,1.2557230932407508,0.016949710580401234,1.918359277190875,4.929973129736299
"(118, 404.03830935295304)",89.39342636880147,1.3285576828543928,0.017932829570995935,2.0450686099026556,5.200481531877184
"(119, 404.03830935295304)",89.21279339114233,1.4045914241167523,0.018959130605276257,2.178415359319442,5.481799717238205
"(120, 404.03830935295304)",89.02604422453616,1.483917578757718,0.020029872592832877,2.3186568068494062,5.77417905211384
"(1, 410.0)",92.99999999940911,0.0,1.7272260064749256e-233,3.971889227456797e-12,-3.971889227456797e-12
"(2, 410.0)",92.99999999940911,0.0,3.6359891168746967e-118,3.971889227456797e-12,-3.971889227456797e-12
"(3, 410.0)",92.99999999940911,0.0,1.3059341445971187e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 410.0)",92.99999999940911,0.0,2.8141147686777514e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 410.0)",92.99999999940911,0.0,1.2096478206105154e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 410.0)",92.99999999940911,0.0,7.250239004166031e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 410.0)",92.99999999940911,0.0,2.7019426877498816e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 410.0)",92.99999999940911,0.0,4.188477250164791e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 410.0)",92.99999999940911,0.0,7.771456197612497e-28,3.971889227456797e-12,-3.971889227456478e-12
"(10, 410.0)",92.99999999940911,0.0,3.2559938118343644e-25,3.971889227456797e-12,-3.971889227323301e-12
"(11, 410.0)",92.99999999940911,0.0,4.6152136166845856e-23,3.971889227456797e-12,-3.971889208534421e-12
"(12, 410.0)",92.99999999940911,0.0,2.8986737543393024e-21,3.971889227456797e-12,-3.971888039000557e-12
"(13, 410.0)",92.99999999940911,0.0,9.725276631440887e-20,3.971889227456797e-12,-3.9718493538226075e-12
"(14, 410.0)",92.99999999940911,0.0,1.9922842380656205e-18,3.971889227456797e-12,-3.97107239091919e-12
"(15, 410.0)",92.99999999997425,9.27958742758471e-16,2.7488974586291356e-17,5.9578338411851955e-12,-5.946563361604816e-12
"(16, 410.0)",92.99999999940911,0.0,2.749869376136297e-16,3.971889227456797e-12,-3.859144583035209e-12
"(17, 410.0)",92.99999999383938,1.4962907224723684e-14,2.110068175971661e-15,5.9578338411851955e-12,-5.092705889036815e-12
"(18, 410.0)",92.99999999940911,6.314122287198069e-13,1.2976967167266976e-14,4.2201323041728465e-12,1.1004242344066138e-12
"(19, 410.0)",92.9999999999672,1.1717946915203515e-12,6.62223746732312e-14,7.199049224765445e-12,1.995212439125935e-11
"(20, 410.0)",92.99999999940911,0.0,2.8830513792294645e-13,9.681479991925942e-12,1.0852362655648212e-10
"(21, 410.0)",92.99999999990797,1.830071441808261e-11,1.0951890086597582e-12,3.28922076648766e-11,4.1613528588562424e-10
"(22, 410.0)",92.99999999894847,1.2446403847508487e-10,3.6975865169471005e-12,8.52714968519631e-11,1.430738975096348e-9
"(23, 410.0)",92.99999999150361,6.440486455555864e-10,1.1265693384400399e-11,2.651236059327412e-10,4.353810681671423e-9
"(24, 410.0)",92.99999998839506,1.812921179649306e-9,3.137095402371081e-11,7.588790855209643e-10,1.2103212064200466e-8
"(25, 410.0)",92.99999997336613,5.97861181035729e-9,8.069911322794766e-11,2.023429318312522e-9,3.106320710514602e-8
"(26, 410.0)",92.9999999812619,5.034878356124469e-9,1.9351368656485257e-10,5.035362568108354e-9,7.43052489234812e-8
"(27, 410.0)",92.99999996841441,7.3712187540512326e-9,4.359211443655167e-10,1.1775782708640897e-8,1.6695188648122095e-7
"(28, 410.0)",92.9999999324183,1.7088301649322984e-8,9.286088526182187e-10,2.60070618106186e-8,3.5472256776285104e-7
"(29, 410.0)",92.99999984347785,4.2211074079074096e-8,1.881340256429668e-9,5.456482123449461e-8,7.167846839016692e-7
"(30, 410.0)",92.99999903308593,2.3069171733863537e-7,3.6430384228232914e-9,1.0929509647962047e-7,1.384350656877929e-6
"(31, 410.0)",92.99999820488,5.016834639388287e-7,6.771707523677918e-9,2.0992688194646587e-7,2.5664732027614804e-6
"(32, 410.0)",92.9999967846445,8.985567353786763e-7,1.212869040255474e-8,3.88120106667089e-7,4.584642958380354e-6
"(33, 410.0)",92.99999445101587,1.5559221475453304e-6,2.100178791991192e-8,6.930630191989298e-7,7.917670027964957e-6
"(34, 410.0)",92.99999069810656,2.612362047731822e-6,3.526158026772083e-8,1.1988957727124654e-6,1.3258352137053074e-5
"(35, 410.0)",92.99998484155657,4.263965461544286e-6,5.755487088437853e-8,2.0144205770584967e-6,2.1583076485536698e-5
"(36, 410.0)",92.9999759282023,6.781654491147735e-6,9.153855774411574e-8,3.29538836572867e-6,3.423542030935878e-5
"(37, 410.0)",92.99996266964048,1.0531692210156463e-5,1.4215644835849442e-7,5.259777288376584e-6,5.302436653860613e-5
"(38, 410.0)",92.99994337825214,1.599949081120108e-5,2.1596062092924253e-7,8.206483056185276e-6,8.033737152480417e-5
"(39, 410.0)",92.99991584485221,2.3816765236446818e-5,3.214779438562084e-7,1.2537596896179412e-5,0.00011926836008486606
"(40, 410.0)",92.99987726020196,3.4792001930184414e-5,4.6962134120519435e-7,1.8784754195509476e-5,0.0001737599956986202
"(41, 410.0)",92.9998240710144,4.9944137822320235e-5,6.741443925720749e-7,2.7639709484117023e-5,0.00024875949147043367
"(42, 410.0)",92.99975191119317,7.053927467805857e-5,9.521368977632399e-7,3.998933213011012e-5,0.00035038679595281825
"(43, 410.0)",92.99965540192485,9.813019029031275e-5,1.3245582036236815e-6,5.6955195276787266e-5,0.00048611366820892205
"(44, 410.0)",92.99952806161828,0.00013459835377666626,1.8168043206109847e-6,7.993787804683734e-5,0.0006649518934036664
"(45, 410.0)",92.99936213744299,0.00018219810729337978,2.4593042888908896e-6,0.00011066593322692339,0.0008976488252183413
"(46, 410.0)",92.99914847665465,0.0002436026429920967,3.2881407675411605e-6,0.00015124955866208404,0.0011968881560297916
"(47, 410.0)",92.99887632468763,0.00032195138125812935,4.34568956051653e-6,0.00020423885643043566,0.0015774938633813418
"(48, 410.0)",92.99853323755734,0.00042089834466221647,5.681272541759744e-6,0.00027268652439800935,0.0020566352177234857
"(49, 410.0)",92.99810486653043,0.0005446611204455664,7.351818571086946e-6,0.0003602148324490919,0.0026540307816965555
"(50, 410.0)",92.99757483056585,0.0006980700119438198,9.422526934224784e-6,0.0004710866378796682,0.0033921494051524933
"(51, 410.0)",92.99692455382146,0.0008866170072215996,1.1967528317573564e-5,0.0006102801548467913,0.00429640645535837
"(52, 410.0)",92.99613315100021,0.001116504150688722,1.5070537699629838e-5,0.0007835672388157967,0.005395353218032437
"(53, 410.0)",92.99517721316538,0.0013946911137643918,1.882549653541724e-5,0.0009975948433057949,0.006720858736215275
"(54, 410.0)",92.99403075962874,0.0017289415126504073,2.3337197842186603e-5,0.0012599692879880072,0.0083082818273085
"(55, 410.0)",92.99266503551024,0.0021278678277053503,2.8721892622119715e-5,0.0015793430922521779,0.010196632882816904
"(56, 410.0)",92.99104839324274,0.002600974669169762,3.510787383843445e-5,0.0019655039871059837,0.012428724286652138
"(57, 410.0)",92.98914636837007,0.0031587001723051024,4.263603499711947e-5,0.0024294657183964877,0.015051308630422495
"(58, 410.0)",92.98692117983441,0.003812455533241356,5.146040418661251e-5,0.0029835604240168174,0.01811520529249431
"(59, 410.0)",92.98433205834174,0.0045746623427718,6.174864755866193e-5,0.0036415322008177906,0.021675413298233602
"(60, 410.0)",92.98133475410312,0.00545878797118877,7.368254765645425e-5,0.004418631584681698,0.025791212954464543
"(61, 410.0)",92.97788241016838,0.006479378430160619,8.74584450632737e-5,0.005331710684344229,0.030526251791597993
"(62, 410.0)",92.9739234915125,0.007652090110925115,0.00010328767100517964,0.006399318658536571,0.03594862645358708
"(63, 410.0)",92.96940496253558,0.008993717471923263,0.00012139691387028995,0.007641797379682181,0.0421309373071367
"(64, 410.0)",92.96426834406317,0.010522221692868127,0.0001420286154781557,0.009081377051544473,0.04915035529449936
"(65, 410.0)",92.95845294621716,0.012256754247643819,0.00016544128112798025,0.010742271561875008,0.05708865370059689
"(66, 410.0)",92.95189437882462,0.014217680852343515,0.00019190980628918514,0.01265077349347922,0.06603224708508669
"(67, 410.0)",92.94452474586681,0.016426602958342182,0.00022172576714333945,0.014835348564819554,0.07607221596394963
"(68, 410.0)",92.93627285457337,0.01890637776444697,0.00025519768890310706,0.017326729563085626,0.08730432288718827
"(69, 410.0)",92.92706406374337,0.021681137000618682,0.0002926513014801717,0.020158009465881883,0.09982902414098851
"(70, 410.0)",92.91682053680006,0.02477630432599319,0.00033442977190980525,0.02336473391512498,0.11375147256789517
"(71, 410.0)",92.90546112259801,0.028218611857451514,0.0003808939299906491,0.026984992902769348,0.12918151839339675
"(72, 410.0)",92.89290157055143,0.032036115612262835,0.0004324224749533786,0.03105951162243606,0.14623370310844916
"(73, 410.0)",92.8790545993705,0.03625821025779838,0.0004894121748226954,0.03563174059753722,0.16502725107976793
"(74, 410.0)",92.86382997202107,0.04091564324354851,0.0005522780578951839,0.04074794500807176,0.18568605872895363
"(75, 410.0)",92.84713465504774,0.04604052834685537,0.0006214535949438573,0.04645729333338732,0.20833868059359417
"(76, 410.0)",92.82887295509994,0.0516663588172514,0.0006973908765501933,0.05281194522886415,0.23311831415671505
"(77, 410.0)",92.80894656557011,0.05782802034237765,0.0007805607911094872,0.059867138857457064,0.2601627854974327
"(78, 410.0)",92.78725503475164,0.06456180311178364,0.0008714531787330247,0.06768127759467199,0.28961452568586815
"(79, 410.0)",92.76369552952866,0.07190541472024399,0.0009705770171166394,0.0763160161604733,0.32162056085734886
"(80, 410.0)",92.73816326707312,0.07989799187591522,0.0010784605725013394,0.08583634638466027,0.3563324883408889
"(81, 410.0)",92.71055185255689,0.0885801118316014,0.0011956515468408767,0.09631068248965899,0.39390645171510047
"(82, 410.0)",92.68075271517773,0.09799380578091682,0.0013227172898231164,0.10781094604190979,0.43450314278556795
"(83, 410.0)",92.64865636311951,0.10818256774531218,0.0014602448765235732,0.12041265057917322,0.4782877487954918
"(84, 410.0)",92.61415194606042,0.1191913669556578,0.0016088412998501507,0.1341949859838836,0.5254299469546782
"(85, 410.0)",92.57712759454095,0.1310666580602801,0.0017691336034399438,0.14924090262451917,0.5761038747858579
"(86, 410.0)",92.53747064865134,0.14385639099079922,0.0019417690138535594,0.16563719523755827,0.6304881004424011
"(87, 410.0)",92.49506785573848,0.15761002023381557,0.0021274150662079854,0.18347458668469355,0.6887655904605804
"(88, 410.0)",92.44980557710149,0.17237851325342818,0.002326759717689815,0.20284781141078892,0.7511236728420353
"(89, 410.0)",92.40156998414871,0.1882143579818542,0.002540511448774311,0.22385569878069408,0.8177539952167735
"(90, 410.0)",92.35024724949498,0.20517156920947688,0.002769399349384014,0.24660125613728187,0.888852477110164
"(91, 410.0)",92.29572372592541,0.22330569375207165,0.0030141731886806915,0.2711917515908868,0.9646192557681965
"(92, 410.0)",92.2378859019411,0.2426738153845819,0.003275603504027127,0.2977387965739055,1.0452586400772166
"(93, 410.0)",92.17662161257213,0.2633345514802871,0.00355448144380635,0.3263584280032974,1.130978963957306
"(94, 410.0)",92.11181806076898,0.2853480650382891,0.003851619153304199,0.3571711900571911,1.2219926627975304
"(95, 410.0)",92.04336404961786,0.3087760523587622,0.004167849384897717,0.3903022155668389,1.318516032241225
"(96, 410.0)",91.97114902508704,0.33368174590923316,0.004504025648322973,0.4258813068903631,1.4207692089220558
"(97, 410.0)",91.89506335998539,0.360129908612616,0.004861022111798461,0.4640430161908433,1.5289760496465254
"(98, 410.0)",91.81499840884484,0.3881868273737042,0.005239733514884587,0.5049267252318195,1.6433640158708613
"(99, 410.0)",91.73084622766231,0.41792030767628824,0.005641075143740785,0.5486767244680327,1.7641640844656892
"(100, 410.0)",91.64250124225593,0.44939964783655,0.006065982227122914,0.5954422914944572,1.8916104216259377
"(101, 410.0)",91.5498568252146,0.4826956589715776,0.0065154107318910245,0.645377768835751,2.025940631239569
"(102, 410.0)",91.45280871215022,0.5178806190324667,0.006990336209522851,0.69864264098502,2.1673952049193486
"(103, 410.0)",91.35125319662501,0.5550282738968311,0.007491754079486603,0.7554016108547407,2.3162175617347662
"(104, 410.0)",91.24508739099431,0.5942138175124845,0.00802067930811455,0.8158246754699229,2.472653840857043
"(105, 410.0)",91.1342091382346,0.6355138737785383,0.008578146160063919,0.8800872011290382,2.6369527244971684
"(106, 410.0)",91.01851684830848,0.6790064780105951,0.009165207955841238,0.9483699979727644,2.8093652639221434
"(107, 410.0)",90.89790938795477,0.7247710566565714,0.009782936790424914,1.0208593940948472,2.9901446899793673
"(108, 410.0)",90.77228590049805,0.7728884069888765,0.010432423262682776,1.0977473093492334,3.179546228350705
"(109, 410.0)",90.64154562349307,0.8234406761990251,0.011114776194794566,1.1792313288740868,3.377826910991685
"(110, 410.0)",90.50558772367138,0.8765113398375565,0.011831122333689353,1.2655147765588286,3.5852453802538067
"(111, 410.0)",90.36431106718476,0.9321851809695584,0.012582606077584716,1.3568067886767585,3.8020617031329746
"(112, 410.0)",90.21761400551465,0.9905482691980425,0.013370389195833932,1.4533223877274404,4.028537182564472
"(113, 410.0)",90.06539418977815,1.0516879394680416,0.014195650534262352,1.5552825568555075,4.2649341621920565
"(114, 410.0)",89.90754835741947,1.1156927717496357,0.015059585737933744,1.6629143149476697,4.511515837605166
"(115, 410.0)",89.74397208711498,1.1826525716235294,0.015963407002352152,1.7764507927591824,4.768546078205199
"(116, 410.0)",89.57455963673863,1.2526583504157194,0.016908342783407516,1.8961313101888142,5.036289231008268
"(117, 410.0)",89.3992036608717,1.3258023072226968,0.01789563759859417,2.0222014550553116,5.315009960368298
"(118, 410.0)",89.21779512422366,1.4021778092704118,0.018926551709221636,2.1549131635503738,5.604973037230497
"(119, 410.0)",89.03022308663262,1.4818793737520484,0.020002360898962648,2.2945248026301575,5.906443165944528
"(120, 410.0)",88.83637438910137,1.5650026502525374,0.02112435635764584,2.4413012545079096,6.219684852126885
"(1, 415.96169064704696)",92.99999999940911,0.0,6.706315832511118e-231,3.971889227456797e-12,-3.971889227456797e-12
"(2, 415.96169064704696)",92.99999999940911,0.0,7.164521000309698e-117,3.971889227456797e-12,-3.971889227456797e-12
"(3, 415.96169064704696)",92.99999999940911,0.0,9.527180523454267e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 415.96169064704696)",92.99999999940911,0.0,1.2491774556404438e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 415.96169064704696)",92.99999999940911,0.0,3.985518371509928e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 415.96169064704696)",92.99999999940911,0.0,1.9582759096905015e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 415.96169064704696)",92.99999999940911,0.0,6.332158168866569e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 415.96169064704696)",92.99999999940911,0.0,8.824646760283374e-31,3.971889227456797e-12,-3.971889227456796e-12
"(9, 415.96169064704696)",92.99999999940911,0.0,1.5072435814983579e-27,3.971889227456797e-12,-3.97188922745617e-12
"(10, 415.96169064704696)",92.99999999940911,0.0,5.910122829222485e-25,3.971889227456797e-12,-3.971889227210959e-12
"(11, 415.96169064704696)",92.99999999940911,0.0,7.935370419368649e-23,3.971889227456797e-12,-3.971889194448696e-12
"(12, 415.96169064704696)",92.99999999940911,0.0,4.763872389647612e-21,3.971889227456797e-12,-3.971887245868384e-12
"(13, 415.96169064704696)",92.99999999940911,0.0,1.538387570403131e-19,3.971889227456797e-12,-3.971825236427332e-12
"(14, 415.96169064704696)",92.99999999940911,0.0,3.049924671482687e-18,3.971889227456797e-12,-3.970620575634101e-12
"(15, 415.96169064704696)",92.99999999997425,9.27958742758471e-16,4.0904130663231945e-17,5.9578338411851955e-12,-5.94081928984007e-12
"(16, 415.96169064704696)",92.99999999940911,1.4614392626158695e-14,3.9914680141827455e-16,3.971889227456797e-12,-3.80585944912249e-12
"(17, 415.96169064704696)",92.99999999383938,1.4962907224723684e-14,2.9963891716300946e-15,5.9578338411851955e-12,-4.711450735517436e-12
"(18, 415.96169064704696)",92.99999999997162,2.966893996862688e-13,1.8072312621879858e-14,4.344253842530871e-12,3.1731358695682405e-12
"(19, 415.96169064704696)",92.9999999999672,1.1717946915203515e-12,9.063057212155544e-14,7.695535378197545e-12,3.000331062579378e-11
"(20, 415.96169064704696)",92.99999999940911,0.0,3.8842650351814545e-13,1.1791546144012365e-11,1.4977899895151654e-10
"(21, 415.96169064704696)",92.99999999990797,1.830071441808261e-11,1.45472518086453e-12,4.046362150471612e-11,5.646463241545249e-10
"(22, 415.96169064704696)",92.99999999894847,1.2446403847508487e-10,4.848484910571392e-12,1.1059229067700019e-10,1.9061916898009724e-9
"(23, 415.96169064704696)",92.99999999150361,6.440486455555864e-10,1.4599190460086042e-11,3.4170659509964257e-10,5.730997350755988e-9
"(24, 415.96169064704696)",92.99999998839506,1.812921179649306e-9,4.021685653443525e-11,9.71126916113187e-10,1.5757544720460236e-8
"(25, 415.96169064704696)",92.99999997336613,5.97861181035729e-9,1.0243159666304608e-10,2.566709291705597e-9,4.004091083193146e-8
"(26, 415.96169064704696)",92.99999992883355,9.103983007775883e-9,2.433848801257742e-10,6.331936157796283e-9,9.490685005724964e-8
"(27, 415.96169064704696)",92.99999996841441,7.3712187540512326e-9,5.43627753202475e-10,1.468395035236942e-8,2.114443689523877e-7
"(28, 415.96169064704696)",92.9999999324183,4.287219574176263e-8,1.1489515829281754e-9,3.217664699624259e-8,4.45743195910162e-7
