T_mu,sigma,ω₀,n_B,P,e
"(41, 382.7930904891632)",92.99991468608866,2.8323986707885153e-5,3.471838429187769e-7,1.4234477341656575e-5,0.0001186650988571262
"(42, 382.7930904891632)",92.99987777867443,4.0640732678819515e-5,4.981574765425004e-7,2.092248579728052e-5,0.00016976875419870603
"(43, 382.7930904891632)",92.99982764913898,5.7395049951053854e-5,7.03525044780586e-7,3.025133227859901e-5,0.0002390531938494884
"(44, 382.7930904891632)",92.99976055158865,7.986474151790439e-5,9.789493317886698e-7,4.307329422570896e-5,0.00033166174592197715
"(45, 382.7930904891632)",92.99967188442373,0.0001096035956911304,1.3434760423634253e-6,6.0455523445172714e-5,0.0004538178228092728
"(46, 382.7930904891632)",92.99955618303608,0.0001484802278599518,1.8200098968302198e-6,8.371881683786108e-5,0.0006129683962906418
"(47, 382.7930904891632)",92.99940693423662,0.0001987189072805398,2.4358150768204023e-6,0.00011448038408857456,0.0008179327970276056
"(48, 382.7930904891632)",92.99921646194593,0.0002629420638323767,3.223036259474444e-6,0.00015470065141572748,0.0010790553591071277
"(49, 382.7930904891632)",92.99897584862508,0.0003442141497628818,4.219236245498692e-6,0.0002067338945946118,0.0014083605873237263
"(50, 382.7930904891632)",92.9986747903748,0.000446086520834991,5.467946094935893e-6,0.00027338280514396866,0.0018197091791646931
"(51, 382.7930904891632)",92.99830144068585,0.0005726429977043632,7.019223618963093e-6,0.0003579566147046998,0.002328953687232711
"(52, 382.7930904891632)",92.99784234004429,0.00072854577705694,8.930216115889764e-6,0.00046433292680480827,0.002954092098932766
"(53, 382.7930904891632)",92.99728226673369,0.0009190813362060691,1.1265723058008852e-5,0.0005970226605995491,0.003715418285370686
"(54, 382.7930904891632)",92.99660411991944,0.0011502060997690554,1.4098755866128614e-5,0.0007612382892936937,0.0046356680407538976
"(55, 382.7930904891632)",92.99578880990383,0.0014285914859926072,1.7511090060572144e-5,0.0009629648858206275,0.005740159396299851
"(56, 382.7930904891632)",92.99481515425472,0.001761668141450627,2.159380744400767e-5,0.0012090337565796444,0.00705692653033995
"(57, 382.7930904891632)",92.99365972400246,0.0021576691076630934,2.6447825310378408e-5,0.0015071985383651688,0.008616846248912093
"(58, 382.7930904891632)",92.99229686939529,0.0026256717037394985,3.218440967834175e-5,0.0018662133559617584,0.010453756290380015
"(59, 382.7930904891632)",92.99069844635666,0.0031756380171940072,3.89256717775975e-5,0.002295912772550607,0.012604565426562742
"(60, 382.7930904891632)",92.98883389075172,0.003818453769461218,4.6805044322342024e-5,0.0028072934102954666,0.0151093541563361
"(61, 382.7930904891632)",92.98667007486311,0.004565965547704616,5.596773792084406e-5,0.003412596889968159,0.01801146647643927
"(62, 382.7930904891632)",92.98417124512669,0.0054310162793106105,6.657117592874713e-5,0.004125393838888166,0.021357592332374734
"(63, 382.7930904891632)",92.9812989695054,0.006427478923039773,7.878540742089266e-5,0.0049606687785115665,0.02519784081357979
"(64, 382.7930904891632)",92.97801211208711,0.007570288357895899,9.279349797091665e-5,0.005934905683641609,0.029585804181945466
"(65, 382.7930904891632)",92.9742667525226,0.0088754715065537,0.00010879189910478842,0.0070661739806571755,0.03457861329785002
"(66, 382.7930904891632)",92.97001620714978,0.010360175689954777,0.00012699079564696932,0.008374214872305004,0.040236984257076155
"(67, 382.7930904891632)",92.96521099448427,0.012042695311412253,0.00014761443290184898,0.009880527746770446,0.04662525722453354
"(68, 382.7930904891632)",92.95979883464344,0.013942496923271189,0.00017090142392077906,0.011608456595560836,0.05381142763607279
"(69, 382.7930904891632)",92.95372466218619,0.016080242768912966,0.00019710503806833062,0.013583276331595168,0.061867170341565275
"(70, 382.7930904891632)",92.94693066864163,0.01847781288580324,0.0002264934717578959,0.01583227881858705,0.07086785721123792
"(71, 382.7930904891632)",92.93935629298498,0.021158325933553258,0.000259350104197534,0.018384858673409377,0.08089256923105116
"(72, 382.7930904891632)",92.93093831696318,0.024146158750407435,0.00029597373665990413,0.02127259861963553,0.09202410274003492
"(73, 382.7930904891632)",92.92161090237398,0.027466964856567872,0.0003366788195332006,0.024529354508434825,0.10434897132292227
"(74, 382.7930904891632)",92.91130568324027,0.031147691925963804,0.0003817956662488575,0.028191339790354313,0.11795740322841496
"(75, 382.7930904891632)",92.8999518212705,0.03521659841685986,0.00043167065762311004,0.03229720961523241,0.13294333548980736
"(76, 382.7930904891632)",92.88747615246349,0.03970326929852586,0.00048666643390847633,0.03688814442582081,0.14940440384734494
"(77, 382.7930904891632)",92.87380325621254,0.044638631159898225,0.0005471620807294663,0.0420079330207868,0.16744193086012663
"(78, 382.7930904891632)",92.85885561231984,0.05005496654209497,0.0006135533042224483,0.04770305528271155,0.1871609102204372
"(79, 382.7930904891632)",92.84255372537582,0.05598592770362798,0.0006862526000010359,0.05402276431055325,0.2086699893000668
"(80, 382.7930904891632)",92.82481627491194,0.06246654975907524,0.0007656894142053411,0.0610191682318767,0.23208144898662278
"(81, 382.7930904891632)",92.80556028206435,0.06953326319541028,0.0008523102967397993,0.06874731155943271,0.2575111809853308
"(82, 382.7930904891632)",92.7847012667786,0.07722390581182903,0.0009465790479709393,0.07726525618058602,0.2850786629844997
"(83, 382.7930904891632)",92.76215343865803,0.0855777339280841,0.0010489768557752088,0.08663416188674875,0.3149069305870487
"(84, 382.7930904891632)",92.73782987695877,0.09463543290961274,0.0011600024247178141,0.09691836666536939,0.3471225464672855
"(85, 382.7930904891632)",92.7116427238883,0.10443912685411147,0.0012801720947577609,0.1081854665119438,0.38185556599836534
"(86, 382.7930904891632)",92.68350338157981,0.11503238735600499,0.001410019948674681,0.12050639490838749,0.41923949889616485
"(87, 382.7930904891632)",92.65332271163159,0.1264602412209851,0.001550097906643213,0.13395550196268025,0.45941126628205764
"(88, 382.7930904891632)",92.62101123692032,0.13876917698192404,0.0017009758060582015,0.14861063307411815,0.5025111525741963
"(89, 382.7930904891632)",92.58647933993933,0.15200715007839052,0.0018632414651084854,0.16455320716612637,0.5486827515903071
"(90, 382.7930904891632)",92.54963746203362,0.16622358650250393,0.002037500727370571,0.1818682944809227,0.5980729058231761
"(91, 382.7930904891632)",92.51039629446754,0.18146938477343094,0.0022243774860771204,0.2006446937762877,0.6508316385336889
"(92, 382.7930904891632)",92.46866691969733,0.19779691635881513,0.002424513692383028,0.22097500898550934,0.7071120802550823
"(93, 382.7930904891632)",92.42436121023034,0.215260022154473,0.0026385692965888276,0.24295572506929614,0.7670703704417585
"(94, 382.7930904891632)",92.37739128238171,0.23391401373014317,0.0028672223161222573,0.26668728323144364,0.8308656082764916
"(95, 382.7930904891632)",92.32767142426552,0.25381565267279615,0.003111168443778722,0.2922741552294063,0.8986596283970112
"(96, 382.7930904891632)",92.27511534850389,0.27502316516678466,0.0033711214567135983,0.31982491670207525,0.970617084127653
"(97, 382.7930904891632)",92.21963884379132,0.297596209859231,0.0036478126222210835,0.34945231946709915,1.0469051477182878
"(98, 382.7930904891632)",92.16115939097543,0.32159586605345336,0.003941990576599418,0.38127336271898415,1.1276933927766655
"(99, 382.7930904891632)",92.09959492314907,0.3470846302057872,0.004254421418670995,0.41540936287439395,1.2131537602219664
"(100, 382.7930904891632)",92.03486532131596,0.3741263821267094,0.0045858881507644346,0.45198602216493894,1.3034602757038127
"(101, 382.7930904891632)",91.96689176279772,0.40278636868777945,0.0049371905580808595,0.4911334957691791,1.3987889362925097
"(102, 382.7930904891632)",91.89559739016023,0.4331311705825835,0.00530914471299677,0.5329864574192971,1.499317455122938
"(103, 382.7930904891632)",91.8209060737098,0.46522869012402723,0.005702582984990004,0.5776841634418544,1.6052252011533865
"(104, 382.7930904891632)",91.74274385617149,0.49914810025024675,0.006118353229791637,0.6253705151858362,1.716692826350458
"(105, 382.7930904891632)",91.66103775289366,0.5349598273095939,0.00655731873084761,0.6761941197458868,1.8339021825577473
"(106, 382.7930904891632)",91.5757163622048,0.572735505389643,0.007020357546240117,0.7303083490805294,1.9570360123836437
"(107, 382.7930904891632)",91.48670964660829,0.6125479397601246,0.007508362074660943,0.7878713973259072,2.0862777257451803
"(108, 382.7930904891632)",91.39394855819408,0.6544710712961846,0.00802223867207969,0.8490463365547775,2.221811197372288
"(109, 382.7930904891632)",91.29736526545557,0.698579928888096,0.00856290700487733,0.9140011708721542,2.363820465096143
"(110, 382.7930904891632)",91.19689283749253,0.7449505890180764,0.009131299588244744,0.9829088890269522,2.512489500539677
"(111, 382.7930904891632)",91.09246513354708,0.7936601305266607,0.00972836122544921,1.055947515486759,2.6680019433978868
"(112, 382.7930904891632)",90.98401647229672,0.8447865925689811,0.010355048540609429,1.1333001602975812,2.8305408727276014
"(113, 382.7930904891632)",90.87148243054932,0.8984089086994196,0.011012328897268015,1.2151550677588503,3.000288344309492
"(114, 382.7930904891632)",90.7547976227518,0.9546069020668903,0.011701180912346973,1.3017056640721913,3.177425539737913
"(115, 382.7930904891632)",90.63389760975159,1.0134611963954445,0.01242259277580414,1.3931506042732669,3.362132076265152
"(116, 382.7930904891632)",90.50871759979616,1.0750531926091464,0.013177562276035696,1.48969381860197,3.5545859701551454
"(117, 382.7930904891632)",90.3791925697865,1.1394650169222076,0.013967096065060193,1.5915445585892467,3.754963309314175
"(118, 382.7930904891632)",90.24525689724666,1.2067794803788543,0.014792209221841324,1.6989174431881093,3.9634380400028313
"(119, 382.7930904891632)",90.10684429239383,1.277080033022225,0.015653924639416526,1.8120325051824286,4.180181685824283
"(120, 382.7930904891632)",89.96388742824499,1.3504507263762962,0.016553272638853804,1.9311152383131536,4.4053631528234
"(1, 387.46719767745515)",92.99999999490393,5.230997157129518e-82,2.827869380914834e-243,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 387.46719767745515)",92.99999999490393,1.4571319166147488e-81,4.652505110806072e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 387.46719767745515)",92.99999999490393,2.053093561268717e-61,7.144371988979054e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 387.46719767745515)",92.99999999490393,2.7228233779786967e-49,1.006639335799774e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 387.46719767745515)",92.99999999490393,3.4586656830748383e-41,1.335010286417277e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 387.46719767745515)",92.99999999490393,2.2040998235481986e-35,1.695796392662011e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 387.46719767745515)",92.99999999490393,5.109823864511623e-31,1.0806733963778935e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 387.46719767745515)",92.99999999490393,1.297598655260304e-27,2.505083440953085e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 387.46719767745515)",92.99999999490393,7.007159426547934e-25,6.355991704983408e-29,1.9859446137283985e-12,-1.985944613728374e-12
"(10, 387.46719767745515)",92.99999999490393,1.2297663993284719e-22,3.420553552301511e-26,1.9859446137283985e-12,-1.985944613715145e-12
"(11, 387.46719767745515)",92.99999999490393,9.315960924689988e-21,5.9506868593936854e-24,1.9859446137283985e-12,-1.9859446114227024e-12
"(12, 387.46719767745515)",92.99999999490393,3.706570106180362e-19,4.433125394706066e-22,1.9859446137283985e-12,-1.985944441959331e-12
"(13, 387.46719767745515)",92.99999999490393,8.901994094621957e-18,1.718472488375211e-20,1.9859446137283985e-12,-1.985937955211205e-12
"(14, 387.46719767745515)",92.99999999693969,1.2829523255602596e-17,3.9843771491896867e-19,1.9859446137283985e-12,-1.9857902321835498e-12
"(15, 387.46719767745515)",93.0,7.316289681992563e-16,6.1202204594345705e-18,0.0,2.37138467058534e-15
"(16, 387.46719767745515)",92.99999999694226,2.188888009264949e-15,6.725042819911334e-17,1.9859446137283985e-12,-1.959887278771479e-12
"(17, 387.46719767745515)",92.99999999490237,1.73637015860892e-14,5.606049697388472e-16,3.971889227456797e-12,-3.754673190828031e-12
"(18, 387.46719767745515)",92.99999999694208,1.3377742237979726e-13,3.711193793460321e-15,4.096010765814822e-12,-2.658044906624787e-12
"(19, 387.46719767745515)",92.9999999949006,8.725471767792704e-13,2.0228274409964333e-14,6.33019845625927e-12,1.5075943432201875e-12
"(20, 387.46719767745515)",92.99999999692938,4.9244417250318765e-12,9.344557942505386e-14,5.833712302827171e-12,3.037338449234451e-11
"(21, 387.46719767745515)",92.99999999690401,1.3950719513665808e-11,3.7453736443198223e-13,1.1791546144012365e-11,1.3332939687794756e-10
"(22, 387.46719767745515)",92.9999999925767,8.758522900426812e-11,1.3277183548191948e-12,3.314045074159265e-11,4.813068595051219e-10
"(23, 387.46719767745515)",92.99999999197644,2.815930015051699e-10,4.229462792974476e-12,9.929723068641992e-11,1.5394808653884628e-9
"(24, 387.46719767745515)",92.99999999132669,4.856488255406433e-10,1.226826185803962e-11,2.9640223359896347e-10,4.457146808908858e-9
"(25, 387.46719767745515)",92.9999999886776,2.386864575459507e-9,3.2766787117796626e-11,8.211880977766927e-10,1.1874867083649703e-8
"(26, 387.46719767745515)",92.99999998538289,4.741649376212735e-9,8.134520781105523e-11,2.1150310136207445e-9,2.9403568701419064e-8
"(27, 387.46719767745515)",92.99999994533323,1.543700653935394e-8,1.8922051194868368e-10,5.11293852958212e-9,6.820380297826776e-8
"(28, 387.46719767745515)",92.99999993911081,1.8817511245258813e-8,4.1527651574303393e-10,1.163167760260723e-8,1.492743502136037e-7
"(29, 387.46719767745515)",92.99999981570872,6.006485665110415e-8,8.650146683971248e-10,2.5087445332923995e-8,3.100773641808031e-7
"(30, 387.46719767745515)",92.99999967180781,1.4964445332536025e-7,1.718968674026599e-9,5.157100972929905e-8,6.144729652911182e-7
"(31, 387.46719767745515)",92.99999918313148,2.670666867613371e-7,3.27359419912363e-9,1.0148139739690609e-7,1.1669289732707e-6
"(32, 387.46719767745515)",92.9999985025731,4.893281473642639e-7,5.9979842689257155e-9,1.9193546496147016e-7,2.1320866914326365e-6
"(33, 387.46719767745515)",92.99999735759909,8.655844312148731e-7,1.0609979886823354e-8,3.5012538668185233e-7,3.7608937874797555e-6
"(34, 387.46719767745515)",92.99999547849953,1.4827798736320578e-6,1.8175309169731928e-8,6.179545939077218e-7,6.4243815170096626e-6
"(35, 387.46719767745515)",92.99999249922415,2.466495439278826e-6,3.023329216150955e-8,1.0581632971190628e-6,1.0656245693264815e-5
"(36, 387.46719767745515)",92.99998787867446,3.9936382138160965e-6,4.895238357388107e-8,1.7622859177503076e-6,1.720515696525328e-5
"(37, 387.46719767745515)",92.99998087708026,6.307797840804635e-6,7.731840574894321e-8,2.860779157477275e-6,2.709756684695419e-5
"(38, 387.46719767745515)",92.99997052877798,9.737457385271811e-6,1.1935776954518906e-7,4.535589676340534e-6,4.171163081036537e-5
"(39, 387.46719767745515)",92.99995552911858,1.471719216850044e-5,1.803973215568754e-7,7.0354765242910894e-6,6.286256812787018e-5
"(40, 387.46719767745515)",92.9999341953801,2.181193019160383e-5,2.6736171813519495e-7,1.0694434873493477e-5,9.289946081858015e-5
"(41, 387.46719767745515)",92.99990438734883,3.174428458369927e-5,3.891084550031876e-7,1.595336540473538e-5,0.0001348133972479539
"(42, 387.46719767745515)",92.99986339109252,4.542490492742755e-5,5.567999029366055e-7,2.338543742669726e-5,0.00019235626063122827
"(43, 387.46719767745515)",92.99980785919752,6.398573278951341e-5,7.84310939086945e-7,3.3725057105303565e-5,0.0002701697045704883
"(44, 387.46719767745515)",92.99973370770489,8.881598956621288e-5,1.0886700697542737e-6,4.7900884910019825e-5,0.0003739230562129882
"(45, 387.46719767745515)",92.99963597822027,0.00012160067370905946,1.490531315953256e-6,6.707280384871564e-5,0.0005104591881941819
"(46, 387.46719767745515)",92.99950871623594,0.00016436130073182225,2.0146735918929603e-6,9.267297440417819e-5,0.0006879469564813601
"(47, 387.46719767745515)",92.99934492156962,0.00021949858379909426,2.6905238514199857e-6,0.0001264510522587791,0.0009160386847352765
"(48, 387.46719767745515)",92.99913632733735,0.0002898367272828454,3.552700041529677e-6,0.0001705234098076041,0.0012060313194724784
"(49, 387.46719767745515)",92.99887335169791,0.00037866898659105335,4.641569538024076e-6,0.00022742639335928105,0.0015710295483639476
"(50, 387.46719767745515)",92.9985449264345,0.000489804140990129,6.0038188035361335e-6,0.00030017341569234306,0.002026109431477014
"(51, 387.46719767745515)",92.99813841373084,0.0006276135282702661,7.693029896478343e-6,0.00039231589402097136,0.0025884808416163753
"(52, 387.46719767745515)",92.9976394110288,0.0007970782688264893,9.770259369991206e-6,0.0005080075284437004,0.0032776474902286904
"(53, 387.46719767745515)",92.99703170708179,0.0010038364066248823,1.2304616041919465e-5,0.0006520721066850272,0.004115562989574568
"(54, 387.46719767745515)",92.99629709986489,0.001254229575762702,1.537383308354099e-5,0.0008300743056274435,0.0051267817168131335
"(55, 387.46719767745515)",92.99541530905346,0.0015553489633049272,1.9064831355914468e-5,0.0010483933094094153,0.006338603470260041
"(56, 387.46719767745515)",92.99436385735787,0.0019150802796414467,2.3474270678665624e-5,0.0013142990943987363,0.007781210782985886
"(57, 387.46719767745515)",92.99311797238273,0.002342147519647072,2.870908620909304e-5,0.001636030923777508,0.009487798257540245
"(58, 387.46719767745515)",92.99165048140539,0.002846155315817647,3.488700760342778e-5,0.0020228779395328727,0.01149469313191936
"(59, 387.46719767745515)",92.98993172157056,0.003437629724128079,4.213705895590583e-5,0.002485261509278057,0.01384146664273649
"(60, 387.46719767745515)",92.98792946843773,0.004128057315510871,5.0600037936524775e-5,0.0030348190023329323,0.016571035899305243
"(61, 387.46719767745515)",92.98560875311509,0.004929922521914399,6.042897375967885e-5,0.0036844888843476707,0.019729756236839566
"(62, 387.46719767745515)",92.98293214751641,0.005856742981511042,7.178955990072104e-5,0.004448596769151711,0.023367502828078472
"(63, 387.46719767745515)",92.9798594127247,0.006923103206108828,8.486056712057885e-5,0.0053429422438799066,0.027537743891650368
"(64, 387.46719767745515)",92.9763471413663,0.008144686515671589,9.983423561624633e-5,0.006384886216277984,0.032297605290219765
"(65, 387.46719767745515)",92.97234948634643,0.009538304548044312,0.0001169166353876307,0.00759343867421563,0.03770792240130643
"(66, 387.46719767745515)",92.96781763596847,0.011121925595988598,0.00013632801442259443,0.008989346596503738,0.043833287116750615
"(67, 387.46719767745515)",92.96269993436401,0.012914700926476928,0.00015830312103465226,0.010595181877365018,0.0507420848135267
"(68, 387.46719767745515)",92.95694185311878,0.014936989544397521,0.00018309150766888284,0.012435429220246595,0.05850652417475573
"(69, 387.46719767745515)",92.95048605032117,0.017210381388868653,0.00021095781492826184,0.014536573722942326,0.0672026596554705
"(70, 387.46719767745515)",92.94327237724886,0.01975771913688995,0.00024218203902929512,0.016927188229242524,0.07691040776125052
"(71, 387.46719767745515)",92.93523793192142,0.022603118680568555,0.00027705978272886454,0.019638020293324464,0.08771355730975325
"(72, 387.46719767745515)",92.92631712573055,0.025771988404175033,0.00031590249148212937,0.02270207861637812,0.09969977449752869
"(73, 387.46719767745515)",92.91644172361197,0.02929104742024418,0.0003590376773829905,0.026154719145000702,0.11296060357120886
"(74, 387.46719767745515)",92.90554096149144,0.033188342771642815,0.0004068091296103653,0.030033730573683692,0.1275914628660492
"(75, 387.46719767745515)",92.89354164019994,0.03749326578535419,0.0004595771148754785,0.03437941931705268,0.14369163750043887
"(76, 387.46719767745515)",92.88036821127453,0.0422365676758135,0.0005177185691377309,0.03923469403452488,0.16136426913485352
"(77, 387.46719767745515)",92.86594293073642,0.047450374352719316,0.0005816272786059652,0.044645149584504155,0.18071634214971363
"(78, 387.46719767745515)",92.85018597947254,0.053168200628421786,0.0006517140541818846,0.050659150483330986,0.20185866777753703
"(79, 387.46719767745515)",92.83301562344614,0.059424963747947805,0.0007284068970491344,0.05732791392993128,0.22490586523862743
"(80, 387.46719767745515)",92.81434835648523,0.0662569963604598,0.0008121511581104841,0.06470559227973784,0.24997634104383123
"(81, 387.46719767745515)",92.7940990925991,0.07370205877444062,0.0009034096876453054,0.07284935514103416,0.2771922648855573
"(82, 387.46719767745515)",92.77218132661902,0.08179935064626555,0.001002662979129299,0.08181947104233417,0.306679543695824
"(83, 387.46719767745515)",92.74850733906652,0.09058952185640183,0.0011104093020618494,0.09167938861618445,0.3385677919286991
"(84, 387.46719767745515)",92.72298837891852,0.10011468266538101,0.0012271648268637931,0.10249581742152455,0.3729902991317288
"(85, 387.46719767745515)",92.69553487288208,0.11041841290070814,0.0013534637372107318,0.11433880837096845,0.41008399304412935
"(86, 387.46719767745515)",92.66605662645408,0.1215457701543075,0.0014898583306392538,0.12728183364782233,0.4499893986613807
"(87, 387.46719767745515)",92.63446303202781,0.1335432967907028,0.0016369191043968565,0.14140186628722956,0.49285059191811015
"(88, 387.46719767745515)",92.60066327434681,0.14645902563893823,0.0017952348252605278,0.15677945915818095,0.5388151477584917
"(89, 387.46719767745515)",92.56456653568797,0.16034248417797642,0.001965412580817826,0.17349882354411583,0.5880340814253819
"(90, 387.46719767745515)",92.52608219643129,0.17524469704754325,0.0021480778102236538,0.19164790701392062,0.6406617825065628
"(91, 387.46719767745515)",92.48511967508009,0.19121818916528,0.0023438743668473547,0.2113184707940826,0.6968559618362813
"(92, 387.46719767745515)",92.44159028959635,0.20831697271809096,0.0025534642435537567,0.23260616627013128,0.7567774685492256
"(93, 387.46719767745515)",92.39540407687524,0.22659656698649264,0.0027775280479337915,0.2556106108422753,0.8205903983611632
"(94, 387.46719767745515)",92.34647396431684,0.24611396340106487,0.003016764287187527,0.2804354627021751,0.8884617417078017
"(95, 387.46719767745515)",92.29471228504316,0.26692764484771697,0.0032718898802232437,0.3071884947926232,0.9605615082067015
"(96, 387.46719767745515)",92.2400335833524,0.2890975530720242,0.0035436395463489226,0.33598166754214515,1.0370624170606804
"(97, 387.46719767745515)",92.18235343088506,0.3126850851821546,0.0038327658662019983,0.36693120043931227,1.11813984909178
"(98, 387.46719767745515)",92.12158878109891,0.33775307463035387,0.004140039029867598,0.40015764231048084,1.2039716788676074
"(99, 387.46719767745515)",92.05765812455698,0.364365771130005,0.0044662465738141924,0.4357859401403442,1.294738103951976
"(100, 387.46719767745515)",91.99048128040957,0.39258881971530046,0.00481219317091374,0.4739455064204039,1.39062149619613
"(101, 387.46719767745515)",91.91998006980425,0.4224892285458003,0.0051787001390870115,0.5147702849305299,1.4918061455733618
"(102, 387.46719767745515)",91.84607720458347,0.45413535363566954,0.005566605408527558,0.5583988147156699,1.5984781835026682
"(103, 387.46719767745515)",91.7686976463662,0.4875968504229275,0.005976762734687285,0.6049742925295336,1.7108252154627919
"(104, 387.46719767745515)",91.68776729935627,0.5229446555328341,0.006410041670022038,0.654644633307475,1.8290362495716785
"(105, 387.46719767745515)",91.60321383671287,0.5602509393759333,0.006867326836736987,0.7075625289134647,1.9533013560521983
"(106, 387.46719767745515)",91.51496620783612,0.5995890723541486,0.007349517584724734,0.7638855050926372,2.083811477741834
"(107, 387.46719767745515)",91.42295476272251,0.6410335804297105,0.007857527405559294,0.823775976567352,2.220758147938512
"(108, 387.46719767745515)",91.32711084449546,0.684660107089933,0.008392283523891505,0.8874013003375895,2.3643332787793305
"(109, 387.46719767745515)",91.22736695035519,0.7305453638219553,0.008954726233880985,0.9549338273592008,2.5147288524514564
"(110, 387.46719767745515)",91.1236564840839,0.7787670857845225,0.009545808373230479,1.026550952531748,2.6721366674098523
"(111, 387.46719767745515)",91.01591351365387,0.8294039864465159,0.010166494789499166,1.102435163218358,2.836748083071333
"(112, 387.46719767745515)",90.90407274179641,0.8825357072144063,0.010817761687053073,1.1827740864090515,3.0087537196159415
"(113, 387.46719767745515)",90.78806921325837,0.9382427714903594,0.011500596093474187,1.2677605346665664,3.188343205292165
"(114, 387.46719767745515)",90.6678381869133,0.9966065353978457,0.012215995238299217,1.3575925510871487,3.3757048907377847
"(115, 387.46719767745515)",90.54331493339943,1.057709140010711,0.012964965968193716,1.4524734535655224,3.571025578114071
"(116, 387.46719767745515)",90.41443446314621,1.1216334657919034,0.013748524213925669,1.5526118784572454,3.7744902709131707
"(117, 387.46719767745515)",90.28113150037657,1.188463082342635,0.014567694306651068,1.6582218240821927,3.986281865537715
"(118, 387.46719767745515)",90.14333999601348,1.258282209842526,0.015423508613361479,1.7695226942688738,4.20658096650439
"(119, 387.46719767745515)",90.00099318742458,1.3311756695302033,0.01631700682442934,1.8867393423484433,4.435565566397104
"(120, 387.46719767745515)",89.85402309343563,1.4072288490390843,0.0172492356661054,2.0101021158208305,4.6734108898030415
"(1, 392.64465043529765)",92.99999999490393,2.9026574160562943e-81,5.0118957060356977e-241,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 392.64465043529765)",92.99999999490393,8.1848725324559315e-81,6.193789367273986e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 392.64465043529765)",92.99999999490393,7.491064369030413e-61,4.013073448428347e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 392.64465043529765)",92.99999999490393,7.668798080248462e-49,3.672896453980564e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 392.64465043529765)",92.99999999490393,8.197192142466328e-41,3.760039819100064e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 392.64465043529765)",92.99999999490393,4.6179740391475854e-35,4.0191131633169744e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 392.64465043529765)",92.99999999490393,9.760673356938216e-31,2.2641976807447597e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 392.64465043529765)",92.99999999490393,2.3068572193041597e-27,4.7850842906204066e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 392.64465043529765)",92.99999999490393,1.176380621002473e-24,1.129850567149778e-28,1.9859446137283985e-12,-1.985944613728354e-12
"(10, 392.64465043529765)",92.99999999490393,1.9706122664522003e-22,5.740507818057096e-26,1.9859446137283985e-12,-1.9859446137058586e-12
"(11, 392.64465043529765)",92.99999999490393,1.436430341887443e-20,9.527517425693134e-24,1.9859446137283985e-12,-1.9859446099874697e-12
"(12, 392.64465043529765)",92.99999999490393,5.533342765397974e-19,6.824774151772784e-22,1.9859446137283985e-12,-1.9859443457572925e-12
"(13, 392.64465043529765)",92.99999999490393,9.291620237742358e-18,2.5592171691980738e-20,1.9859446137283985e-12,-1.9859345650990908e-12
"(14, 392.64465043529765)",92.99999999693969,3.2505385047562836e-17,5.767271384244384e-19,1.9859446137283985e-12,-1.985718164902735e-12
"(15, 392.64465043529765)",92.99999999491399,8.108136717072462e-16,8.643102956904298e-18,1.9859446137283985e-12,-1.9825509455892084e-12
"(16, 392.64465043529765)",92.99999999694226,2.188888009264949e-15,9.294558401829938e-17,1.9859446137283985e-12,-1.9494500273820285e-12
"(17, 392.64465043529765)",92.99999999490237,1.73637015860892e-14,7.601931688890399e-16,3.971889227456797e-12,-3.6734034463950585e-12
"(18, 392.64465043529765)",92.99999999694208,1.3377742237979726e-13,4.94803184166561e-15,4.096010765814822e-12,-2.1531925330013066e-12
"(19, 392.64465043529765)",92.9999999949006,8.725471767792704e-13,2.6564583641975378e-14,6.454319994617295e-12,3.976121663445353e-12
"(20, 392.64465043529765)",92.99999999692938,4.9244417250318765e-12,1.210558356569229e-13,6.454319994617295e-12,4.107760628004805e-11
"(21, 392.64465043529765)",92.99999999690401,1.3950719513665808e-11,4.792569881635944e-13,1.4025733834456814e-11,1.7415195875171128e-10
"(22, 392.64465043529765)",92.9999999925767,8.758522900426812e-11,1.680011657125734e-12,4.0960107658148216e-11,6.186874821812107e-10
"(23, 392.64465043529765)",92.99999999197644,2.815930015051699e-10,5.297217331796256e-12,1.2387329528130885e-10,1.956050752241632e-9
"(24, 392.64465043529765)",92.99999999132669,4.856488255406433e-10,1.522201616840102e-11,3.6727563200139567e-10,5.6095675853608724e-9
"(25, 392.64465043529765)",92.9999999886776,2.673183274021679e-9,4.03065322708832e-11,1.0096045930041745e-9,1.4816539680755805e-8
