T_mu,sigma,ω₀,n_B,P,e
"(86, 292.7930904891632)",92.88783804165261,0.04001562077426093,0.0004904951105630258,0.042176517467720644,0.1014370618238515
"(87, 292.7930904891632)",92.87554731448589,0.0444938195908362,0.0005453870397530011,0.04744008318376127,0.11224547369825602
"(88, 292.7930904891632)",92.86221181702885,0.049367988478067754,0.0006051326081287603,0.05323983410219823,0.12393881238758923
"(89, 292.7930904891632)",92.84777072144193,0.05466356185003035,0.0006700435803281382,0.059617924784400755,0.13656620586229873
"(90, 292.7930904891632)",92.83216170805245,0.06040695641257043,0.0007404437614608926,0.06661881676218859,0.15017800048936691
"(91, 292.7930904891632)",92.8153210426661,0.06662558078923768,0.0008166691152303359,0.07428934736272842,0.16482572679261218
"(92, 292.7930904891632)",92.79718366961418,0.07334784473000011,0.0008990678767843612,0.08267879889251414,0.18056206331070915
"(93, 292.7930904891632)",92.77768330843776,0.080603167913903,0.0009880006606171271,0.0918389681202316,0.19744079870719192
"(94, 292.7930904891632)",92.75675257545524,0.088421988258044,0.0010838405618716343,0.10182423628713988,0.21551679142076705
"(95, 292.7930904891632)",92.73432304001813,0.09683576999199912,0.0011869732565961916,0.11269163942130231,0.23484592870548318
"(96, 292.7930904891632)",92.71032538515063,0.10587701092682819,0.001297797089534906,0.12450093913005754,0.2554850815427088
"(97, 292.7930904891632)",92.68468949483771,0.11557924942523472,0.0014167231602184123,0.13731469388363962,0.2774920585642832
"(98, 292.7930904891632)",92.65734457403818,0.12597707068647748,0.0015441753998706434,0.15119833064720728,0.3009255569382578
"(99, 292.7930904891632)",92.62821926453472,0.1371061123987742,0.001680590640701334,0.1662202171941763,0.3258451103439301
"(100, 292.7930904891632)",92.59724176184884,0.14900306967124421,0.001826418676334252,0.1824517346418535,0.3523110341291788
"(101, 292.7930904891632)",92.56433992950623,0.1617056991867817,0.0019821223127565123,0.19996735074619817,0.38038436693330874
"(102, 292.7930904891632)",92.52944141333867,0.17525282248300664,0.002148177408489429,0.2188446934630724,0.4101268088875491
"(103, 292.7930904891632)",92.49247375102809,0.18968432830093657,0.002325072903403639,0.23916462513071962,0.44160065586944336
"(104, 292.7930904891632)",92.4533644777738,0.205041173915435,0.0025133108350236127,0.26101131706258907,0.47486872968387384
"(105, 292.7930904891632)",92.41204122663201,0.2213653853701062,0.002713406341397929,0.2844723246609742,0.5099943037898188
"(106, 292.7930904891632)",92.36843154950677,0.23870005876384656,0.0029258876939460823,0.30963866293503906,0.5470410373996454
"(107, 292.7930904891632)",92.32246436275743,0.25708934702388747,0.003151296049985939,0.33660488247759773,0.5860728270440778
"(108, 292.7930904891632)",92.27406709156271,0.27657848052246103,0.00339018589125228,0.3654691459167832,0.6271538585157299
"(109, 292.7930904891632)",92.22316951613165,0.29721373040374244,0.003643124328040988,0.3963333046998647,0.670348326343512
"(110, 292.7930904891632)",92.16970034752194,0.31904243293499124,0.003910691634360379,0.429302976351707,0.7157205132227851
"(111, 292.7930904891632)",92.11358964851865,0.3421129602819759,0.004193480723415278,0.4644876221342648,0.763334558781226
"(112, 292.7930904891632)",92.05476787957238,0.36647472071337395,0.004492097215144577,0.5020006250496472,0.8132544013502971
"(113, 292.7930904891632)",91.99316597570636,0.392178147180195,0.0048071593024955,0.541959368247693,0.8655436604036948
"(114, 292.7930904891632)",91.92871543173636,0.4192746852054581,0.005139297590361539,0.5844853139192341,0.9202655105062304
"(115, 292.7930904891632)",91.86134856449502,0.4478167757465637,0.005489154858418319,0.6297040824821621,0.9774825326877424
"(116, 292.7930904891632)",91.79099793353618,0.4778578477349992,0.005857386023447087,0.67774553233175,1.0372566236613527
"(117, 292.7930904891632)",91.71759658421716,0.5094522982328867,0.006244657879838473,0.7287438400157193,1.0996488396696926
"(118, 292.7930904891632)",91.64107833247498,0.542655470851993,0.006651648781304112,0.7828375809930502,1.1647192225334568
"(119, 292.7930904891632)",91.56137699642335,0.5775236472711014,0.007079048629365091,0.8401698109693356,1.232526714945544
"(120, 292.7930904891632)",91.4784270349769,0.6141140171917934,0.007527558411193171,0.9008881479448421,1.3031289431061017
"(1, 297.46719767745515)",92.99999999490393,4.894970422741335e-95,2.3171080886865854e-282,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 297.46719767745515)",92.99999999490393,1.3635292520215153e-94,1.3317882806914e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 297.46719767745515)",92.99999999490393,3.473624732883255e-71,6.685434642683477e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 297.46719767745515)",92.99999999490393,4.146854149994417e-57,1.7031310018655187e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 297.46719767745515)",92.99999999490393,1.0580135529667017e-47,2.033217795654714e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 297.46719767745515)",92.99999999490393,5.747025253553795e-41,5.187479143646109e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 297.46719767745515)",92.99999999490393,6.645895318825637e-36,2.8177860044484174e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 297.46719767745515)",92.99999999490393,5.886995697878852e-32,3.2584332353277925e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 297.46719767745515)",92.99999999490393,8.623506240312334e-29,2.8856113815767076e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 297.46719767745515)",92.99999999490393,3.414401551006333e-26,4.221290027815484e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(11, 297.46719767745515)",92.99999999490393,5.077379464580419e-24,1.664361141750154e-27,1.9859446137283985e-12,-1.9859446137279033e-12
"(12, 297.46719767745515)",92.99999999490393,3.5628132648358357e-22,2.45188572189793e-25,1.9859446137283985e-12,-1.985944613655463e-12
"(13, 297.46719767745515)",92.99999999490393,1.3881975095584857e-20,1.6923384004237756e-23,1.9859446137283985e-12,-1.9859446086942468e-12
"(14, 297.46719767745515)",92.99999999490393,3.381458246382684e-19,6.433777281898713e-22,1.9859446137283985e-12,-1.9859444223446287e-12
"(15, 297.46719767745515)",92.99999999490393,5.623422784560394e-18,1.5170463163645688e-20,1.9859446137283985e-12,-1.9859401010132336e-12
"(16, 297.46719767745515)",92.99999999490393,5.4448859985080746e-17,2.4254217714717747e-19,1.9859446137283985e-12,-1.985872465386644e-12
"(17, 297.46719767745515)",92.99999999490393,1.7443597051027003e-16,2.814813185563225e-18,1.9859446137283985e-12,-1.9851072991381035e-12
"(18, 297.46719767745515)",92.99999999491006,2.691201653327631e-15,2.5005756047483085e-17,1.9859446137283985e-12,-1.9785062215511476e-12
"(19, 297.46719767745515)",92.99999999695129,7.648967526971701e-15,1.7732635081038104e-16,1.9859446137283985e-12,-1.9331958410784652e-12
"(20, 297.46719767745515)",92.9999999949115,6.703941835062479e-14,1.0380839843374008e-15,3.971889227456797e-12,-3.663093293682103e-12
"(21, 297.46719767745515)",93.0,0.0,5.15504017549782e-15,1.241215383580249e-13,1.4093338165620083e-12
"(22, 297.46719767745515)",92.99999999999348,1.2175812881606262e-12,2.220474328973809e-14,2.482430767160498e-12,4.122751994385168e-12
"(23, 297.46719767745515)",92.99999999282298,5.626102731908782e-12,8.450280645090102e-14,3.971889227456797e-12,2.116492380337311e-11
"(24, 297.46719767745515)",92.99999999689972,3.052125126208883e-11,2.885213212101588e-13,1.0922695375506191e-11,7.490293351507666e-11
"(25, 297.46719767745515)",92.9999999997743,6.264111657543453e-11,8.953090449797357e-13,2.631376613190128e-11,2.400113065334993e-10
"(26, 297.46719767745515)",92.99999999658527,1.9124140263882143e-10,2.5527261621192182e-12,7.037691224900013e-11,6.889753856345289e-10
"(27, 297.46719767745515)",92.99999999185835,4.6526131301199534e-10,6.7502413971892004e-12,1.8419636292330895e-10,1.8237790291449119e-9
"(28, 297.46719767745515)",92.99999999052342,7.561618567871921e-10,1.6687460093587654e-11,4.691794149933342e-10,4.494792575400549e-9
"(29, 297.46719767745515)",92.99999999057391,2.086788851636205e-9,3.883403063562661e-11,1.1281406621360883e-9,1.0423709605564202e-8
"(30, 297.46719767745515)",92.99999997856412,4.6633108081958486e-9,8.558231218534432e-11,2.5694399655494737e-9,2.2888490610982024e-8
"(31, 297.46719767745515)",92.99999995520567,1.3653757551052302e-8,1.7954338253679646e-10,5.56982991227801e-9,4.783843695247417e-8
"(32, 297.46719767745515)",92.99999991529226,2.539281397088874e-8,3.60206545817967e-10,1.1526670781156341e-8,9.562296098839017e-8
"(33, 297.46719767745515)",92.99999989505982,3.345532047184762e-8,6.938643024325924e-10,2.289756903167336e-8,1.8350430058137216e-7
"(34, 297.46719767745515)",92.9999997212047,9.157331381178388e-8,1.2878882665555582e-9,4.3790202854249544e-8,3.393143107197078e-7
"(35, 297.46719767745515)",92.99999949145604,1.649392758409193e-7,2.3106145673920352e-9,8.087349838332322e-8,6.064585418914908e-7
"(36, 297.46719767745515)",92.99999938283496,2.0242356909960817e-7,4.018248036043684e-9,1.4466290822704788e-7,1.0506340746278048e-6
"(37, 297.46719767745515)",92.99999832120214,5.539679262113063e-7,6.790312231515332e-9,2.5124160483970295e-7,1.7686535460241099e-6
"(38, 297.46719767745515)",92.9999972413181,9.116996638842042e-7,1.1175241536962354e-8,4.246593774935394e-7,2.8996084058753493e-6
"(39, 297.46719767745515)",92.99999556912314,1.464214652813239e-6,1.7947744279462322e-8,6.999643008531743e-7,4.638900894590059e-6
"(40, 297.46719767745515)",92.99999306499986,2.2989446346876426e-6,2.817952291797719e-8,1.1271797131861204e-6,7.255304001112179e-6
"(41, 297.46719767745515)",92.99998934686445,3.5345332386011743e-6,4.332486263807193e-8,1.7763192229986043e-6,1.111140625570933e-5
"(42, 297.46719767745515)",92.99998396601744,5.3291430367546405e-6,6.532245545513814e-8,2.743549095171964e-6,1.668773867447837e-5
"(43, 297.46719767745515)",92.99997630730584,7.890183809524453e-6,9.67146455520287e-8,4.158732233942514e-6,2.461070235278781e-5
"(44, 297.46719767745515)",92.99996556366246,1.1485540229894142e-5,1.407850538243327e-7,6.194549502390859e-6,3.568438593360309e-5
"(45, 297.46719767745515)",92.99995073281667,1.645635614801257e-5,2.0171528202598914e-7,9.077195771888358e-6,5.0926483901100166e-5
"(46, 297.46719767745515)",92.99993055627355,2.323140980704455e-5,2.847611183677382e-7,1.309903100989427e-5,7.16080608784549e-5
"(47, 297.46719767745515)",92.999903467149,3.234309040144084e-5,3.96448371857295e-7,1.8633110319600558e-5,9.929727588057866e-5
"(48, 297.46719767745515)",92.99986754919075,4.444496219159377e-5,5.447881658492598e-7,2.614990658655178e-5,0.00013590670243646821
"(49, 297.46719767745515)",92.99982048215509,6.0330878665862095e-5,7.395112315340286e-7,3.623616354734938e-5,0.0001837441701480818
"(50, 297.46719767745515)",92.99975946927623,8.095558665113606e-5,9.92320465908166e-7,4.9616218008118516e-5,0.0002455665701835703
"(51, 297.46719767745515)",92.99968122221625,0.00010745673913292728,1.3171607516763633e-6,6.717550312664692e-5,0.00032463661456525123
"(52, 297.46719767745515)",92.99958181693599,0.00014117821730217815,1.7305048368604444e-6,8.998673259563074e-5,0.00042478169179252734
"(53, 297.46719767745515)",92.99945669843869,0.00018369464497603702,2.2516538156015287e-6,0.00011933838405329698,0.0005504547666134392
"(54, 297.46719767745515)",92.99930057913686,0.00023683696616239643,2.903050649919427e-6,0.00015676583037880365,0.0007067965111684431
"(55, 297.46719767745515)",92.99910735684622,0.0003027189450117254,3.710604998843237e-6,0.00020408486491975026,0.0008996984057741042
"(56, 297.46719767745515)",92.99887007787264,0.000383764439399569,4.704027516763866e-6,0.00026342780373106775,0.0011358660794783173
"(57, 297.46719767745515)",92.99858081597054,0.0004827352959552547,5.917171791603856e-6,0.0003372819426477341,0.0014228825683767516
"(58, 297.46719767745515)",92.99823063132776,0.0006027597097648074,7.388381955685525e-6,0.0004285304149921634,0.001769270860736285
"(59, 297.46719767745515)",92.99780946261927,0.000747360901013109,9.160844206655208e-6,0.0005404954327874957,0.002184555221725979
"(60, 297.46719767745515)",92.9973060878393,0.0009204859243857977,1.1282939924337809e-5,0.0006769836021659149,0.0026793209186899308
"(61, 297.46719767745515)",92.99670802912497,0.00112653453727155,1.3808599533868462e-5,0.0008423334810325566,0.0032652719261575085
"(62, 297.46719767745515)",92.99600147332364,0.0013703878983123787,1.6797654284764394e-5,0.0010414651187021409,0.00395528602894142
"(63, 297.46719767745515)",92.99517123858766,0.0016574370229751386,2.0316185031075853e-5,0.0012799314547521272,0.0047634671739386686
"(64, 297.46719767745515)",92.9942006367372,0.0019936108671835782,2.4436866496946648e-5,0.0015639715525163295,0.005705194644348479
"(65, 297.46719767745515)",92.993071473661,0.0023854039080608595,2.923930532366546e-5,0.0019005654188517897,0.00679716879781447
"(66, 297.46719767745515)",92.99176392734852,0.0028399031547115977,3.481037118823947e-5,0.0022974904150196524,0.008057453152457967
"(67, 297.46719767745515)",92.990256622055,0.0033648144516367304,4.124451912592869e-5,0.0027633790530106513,0.009505512470933558
"(68, 297.46719767745515)",92.98852631188333,0.003968488121595445,4.864410404717969e-5,0.003307777998456067,0.01116224731598903
"(69, 297.46719767745515)",92.98654810816438,0.004659943694431691,5.71196836117e-5,0.003941208338213044,0.013050023877982217
"(70, 297.46719767745515)",92.98429519083459,0.005448893908762049,6.679031268725009e-5,0.004675226814980809,0.015192700332096453
"(71, 297.46719767745515)",92.9817391964458,0.006345767607471608,7.778382353287243e-5,0.005522487969865943,0.017615648041095305
"(72, 297.46719767745515)",92.97884942096911,0.007361732195946105,9.02371018429836e-5,0.006496807143496339,0.020345770668271115
"(73, 297.46719767745515)",92.97559352288265,0.00850871458462606,0.00010429634277494538,0.007613224205107971,0.023411516608162326
"(74, 297.46719767745515)",92.97193715279482,0.009799421658824069,0.0001201173021094863,0.008888067887220661,0.026842889363864503
"(75, 297.46719767745515)",92.96784397923119,0.011247359681407536,0.00013786553412166672,0.010339020630825728,0.03067145346065205
"(76, 297.46719767745515)",92.96327535492055,0.012866853007512785,0.00015771662298699456,0.011985184025488167,0.03493033784160481
"(77, 297.46719767745515)",92.95819200830567,0.014673060844034492,0.0001798563776480561,0.013847144504518598,0.03965422813886673
"(78, 297.46719767745515)",92.9525505676154,0.01668199598442786,0.00020448108305410928,0.01594703954047912,0.04487937521367773
"(79, 297.46719767745515)",92.94630717839425,0.018910538897827334,0.0002317976502512018,0.018308624052688783,0.05064357339575508
"(80, 297.46719767745515)",92.93941548528035,0.021376454183772327,0.0002620238310604419,0.020957337157552706,0.056986157592707865
"(81, 297.46719767745515)",92.93182727404277,0.02409840480536058,0.0002953883883295978,0.023920369112024345,0.06394798699084102
"(82, 297.46719767745515)",92.92349238097421,0.027095966114803423,0.0003321312687070958,0.027226728509903327,0.0715714292534543
"(83, 297.46719767745515)",92.91435874939253,0.03038963916411933,0.0003725037655857775,0.030907309729975862,0.07990034154312502
"(84, 297.46719767745515)",92.9043724383056,0.034000863502187215,0.0004167686763407078,0.03499496051051092,0.08898004972030173
"(85, 297.46719767745515)",92.89347772036146,0.03795202934057538,0.0004652004508720188,0.03952454978540457,0.09885732469378351
"(86, 297.46719767745515)",92.88161709065476,0.042266489343534094,0.000518085336700766,0.04453303577340816,0.1095803574927495
"(87, 297.46719767745515)",92.8687311548067,0.046968570240595454,0.0005757215244245232,0.05005953421146163,0.12119873430169384
"(88, 297.46719767745515)",92.8547597205987,0.05208358171779473,0.000638419239244088,0.056145386882691266,0.1337633951586204
"(89, 297.46719767745515)",92.83963981148723,0.05763783072061569,0.0007065009514492044,0.06283423041362718,0.14732662777042344
"(90, 297.46719767745515)",92.82330780863903,0.06365862756997195,0.000780301416340436,0.0701720653282282,0.16194201033431055
"(91, 297.46719767745515)",92.80569852104547,0.0701742974773762,0.0008601678327436404,0.07820732540327381,0.17766438933526685
"(92, 297.46719767745515)",92.78674548115382,0.07721418934976916,0.0009464599475535036,0.0869909473874323,0.1945498409252596
"(93, 297.46719767745515)",92.76638104791046,0.08480868454068624,0.0010395501629921345,0.09657644104813383,0.21265563278227817
"(94, 297.46719767745515)",92.74453651499475,0.09298920514506409,0.0011398236382564387,0.10701995956226017,0.23204018395640402
"(95, 297.46719767745515)",92.72114222648852,0.10178822179353574,0.001247678384912832,0.11838037032946824,0.25276302243328513
"(96, 297.46719767745515)",92.69612767578523,0.11123926099170167,0.0013635253573397268,0.1307193262110024,0.27488474079899683
"(97, 297.46719767745515)",92.66942164331836,0.12137691174436314,0.0014877885333154483,0.1441013371485667,0.2984669485934308
"(98, 297.46719767745515)",92.6409523021888,0.13223683166175568,0.0016209049892677734,0.1585938422117891,0.32357222264710106
"(99, 297.46719767745515)",92.61064734282334,0.14385575228740727,0.0017633249654226578,0.1742672821463915,0.350264053912582
"(100, 297.46719767745515)",92.57843409070145,0.15627148367093496,0.001915511921899661,0.1911951722803269,0.3786067912449215
"(101, 297.46719767745515)",92.54423962387219,0.16952291807749859,0.002077942584181669,0.20945417594390325,0.40866558150726723
"(102, 297.46719767745515)",92.50799088806636,0.18365003275718025,0.002251106977041091,0.22912417828821383,0.4405063058443669
"(103, 297.46719767745515)",92.46961445125466,0.19869389418294048,0.002435508495823847,0.250288360540475,0.4741955266318788
"(104, 297.46719767745515)",92.42903838737406,0.21469664629814447,0.0026316636657907413,0.27303327465903565,0.5098003412333151
"(105, 297.46719767745515)",92.38618881863725,0.23170153481391498,0.002840102633140024,0.29744891845111154,0.5473884529454129
"(106, 297.46719767745515)",92.34099331090404,0.24975288276099153,0.0030613686888331083,0.32362881102031066,0.5870279539043792
"(107, 297.46719767745515)",92.29338021817313,0.2688960911251737,0.003296018305186681,0.3516700685548722,0.6287872601826048
"(108, 297.46719767745515)",92.24327769838362,0.28917764326885403,0.0035446212592103424,0.3816734805894291,0.6727350722158038
"(109, 297.46719767745515)",92.19061390391221,0.31064509943135077,0.0038077605689422578,0.41374358646896486,0.7189402794010009
"(110, 297.46719767745515)",92.13531869937427,0.3333470729936153,0.004086032073268126,0.4479887522486847,0.7674717582065868
"(111, 297.46719767745515)",92.07732187313265,0.35733323885207896,0.004380044670183943,0.4845212478257462,0.8183983659159446
"(112, 297.46719767745515)",92.01655361496017,0.38265431971317226,0.004690420121226196,0.5234573244242398,0.871788804966866
"(113, 297.46719767745515)",91.95294514623718,0.409362066951824,0.005017792761727382,0.5649172923930794,0.9277114589641832
"(114, 297.46719767745515)",91.8864281527659,0.4375092536537515,0.00536280946234956,0.6090255992775813,0.9862343031656822
"(115, 297.46719767745515)",91.81693491425467,0.46714965822971793,0.005726129416853353,0.6559109083241027,1.0474247628457047
"(116, 297.46719767745515)",91.74439821971609,0.49833804911007,0.00610842396090262,0.7057061772670576,1.1113495806084654
"(117, 297.46719767745515)",91.66875158686703,0.5311301634818274,0.006510376278191866,0.7585487375807666,1.178074649718748
"(118, 297.46719767745515)",91.58992867139418,0.5655826964065781,0.006932681333538759,0.8145803741832345,1.247664914495343
"(119, 297.46719767745515)",91.5078637234359,0.6017532733804314,0.007376045470054423,0.8739474057286353,1.3201841701899415
"(120, 297.46719767745515)",91.42249123602274,0.6397004334792482,0.007841186235581023,0.9368007654479187,1.3956949305174018
"(1, 302.64465043529765)",92.99999999490393,2.7161976879408247e-94,4.1066280133725834e-280,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 302.64465043529765)",92.99999999490393,7.659096021548341e-94,1.7729837923135723e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 302.64465043529765)",92.99999999490393,1.2674116391706785e-70,3.755283269367706e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 302.64465043529765)",92.99999999490393,1.1679563292730997e-56,6.214165952823259e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 302.64465043529765)",92.99999999490393,2.507539552272069e-47,5.7265327096898314e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 302.64465043529765)",92.99999999490393,1.2041014977585845e-40,1.229455812600409e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 302.64465043529765)",92.99999999490393,1.269469581227629e-35,5.90374999433977e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 302.64465043529765)",92.99999999490393,1.0465109709470485e-31,6.224096761731906e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 302.64465043529765)",92.99999999490393,1.447418232690516e-28,5.129507671172593e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 302.64465043529765)",92.99999999490393,5.468774323582178e-26,7.08433845459335e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(11, 302.64465043529765)",92.99999999490393,7.822862223842931e-24,2.6647743513284482e-27,1.9859446137283985e-12,-1.985944613727592e-12
"(12, 302.64465043529765)",92.99999999490393,5.3132440302096155e-22,3.7746677117373207e-25,1.9859446137283985e-12,-1.98594461361416e-12
"(13, 302.64465043529765)",92.99999999490393,2.01353107640493e-20,2.5202986452768832e-23,1.9859446137283985e-12,-1.9859446061008494e-12
"(14, 302.64465043529765)",92.99999999490393,4.788558354516756e-19,9.312712788795418e-22,1.9859446137283985e-12,-1.985944331884128e-12
"(15, 302.64465043529765)",92.99999999490393,7.798487713525776e-18,2.142405582993022e-20,1.9859446137283985e-12,-1.985938129852511e-12
"(16, 302.64465043529765)",92.99999999490393,2.734740190290368e-17,3.3521326758738843e-19,1.9859446137283985e-12,-1.985843163226208e-12
"(17, 302.64465043529765)",92.99999999490393,1.7443597051027003e-16,3.816952922909567e-18,1.9859446137283985e-12,-1.9847894333453167e-12
"(18, 302.64465043529765)",92.99999999491006,2.0400220619751996e-15,3.333949636264193e-17,1.9859446137283985e-12,-1.9758545935060378e-12
"(19, 302.64465043529765)",92.99999999695129,7.648967526971701e-15,2.328721917018006e-16,1.9859446137283985e-12,-1.9154670906747055e-12
"(20, 302.64465043529765)",92.9999999949115,6.703941835062479e-14,1.3448059465456098e-15,3.971889227456797e-12,-3.564890901861191e-12
"(21, 302.64465043529765)",93.0,0.0,6.596377546292561e-15,1.241215383580249e-13,1.872236838278934e-12
"(22, 302.64465043529765)",92.99999999999348,1.2175812881606262e-12,2.8096500128287114e-14,2.606552305518523e-12,5.896703154262226e-12
"(23, 302.64465043529765)",92.99999999282298,1.1761740672561548e-11,1.0583610153819626e-13,4.468375380888897e-12,2.7562354572573177e-11
"(24, 302.64465043529765)",92.99999999991044,3.052125126208883e-11,3.5798692144167006e-13,1.2536275374160516e-11,9.580655132596207e-11
"(25, 302.64465043529765)",92.9999999997743,7.304119134056243e-11,1.1013228350476916e-12,3.1526870742938325e-11,3.017825936864813e-10
"(26, 302.64465043529765)",92.99999999206118,2.781498786754542e-10,3.115204779503242e-12,8.502325377524706e-11,8.577768077518802e-10
"(27, 302.64465043529765)",92.99999999078746,6.671039207304994e-10,8.177086994282146e-12,2.247841059663831e-10,2.2499675289971554e-9
"(28, 302.64465043529765)",92.99999999052342,7.561618567871921e-10,2.0076836745756028e-11,5.641323918372231e-10,5.512014846928648e-9
"(29, 302.64465043529765)",92.99999999057391,3.0237282225727805e-9,4.6424621512893466e-11,1.3483322711832246e-9,1.2701831078177418e-8
"(30, 302.64465043529765)",92.99999997856412,4.6633108081958486e-9,1.0170337945450793e-10,3.0531416005306965e-9,2.7726842122567292e-8
"(31, 302.64465043529765)",92.99999995520567,1.6354398430015704e-8,2.1217928477730574e-10,6.581544571434271e-9,5.76333808996049e-8
"(32, 302.64465043529765)",92.99999991529226,2.539281397088874e-8,4.234659560648229e-10,1.3550968950237369e-8,1.1460873729425008e-7
"(33, 302.64465043529765)",92.99999989505982,3.345532047184762e-8,8.117310203417815e-10,2.6787165679198785e-8,2.1887888521962714e-7
"(34, 302.64465043529765)",92.9999997212047,9.157331381178388e-8,1.4997253613749141e-9,5.099260336055065e-8,4.0289125438171066e-7
"(35, 302.64465043529765)",92.99999949145604,1.649392758409193e-7,2.67899266947453e-9,9.37667473018014e-8,7.170160526700426e-7
"(36, 302.64465043529765)",92.99999885113449,3.4078316413539986e-7,4.639767671272924e-9,1.6703159538377768e-7,1.2371692695896114e-6
"(37, 302.64465043529765)",92.99999832120214,6.794644846037737e-7,7.810181112952093e-9,2.88976786688233e-7,2.0747327460775177e-6
"(38, 302.64465043529765)",92.99999683150223,1.0447778140219743e-6,1.2806459080438828e-8,4.86643563683385e-7,3.3891627680299673e-6
"(39, 302.64465043529765)",92.999994945478,1.672090108456684e-6,2.0495796568326935e-8,7.993383627718379e-7,5.403604825042441e-6
"(40, 302.64465043529765)",92.99999209952361,2.6166286502772157e-6,3.2073563665155164e-8,1.2829452930192938e-6,8.423947170635856e-6
"(41, 302.64465043529765)",92.99998791393443,4.010279305766573e-6,4.9156363325472695e-8,2.015412556393054e-6,1.2861497838915115e-5
"(42, 302.64465043529765)",92.99998187058534,6.028290878570125e-6,7.389232363657435e-8,3.103479214533332e-6,1.9259637242309596e-5
"(43, 302.64465043529765)",92.99997326856533,8.899773705630463e-6,1.0908978561981152e-7,4.690860383600274e-6,2.8324579651369145e-5
"(44, 302.64465043529765)",92.99996125637038,1.291977358586571e-5,1.5836529975804322e-7,6.968074681194993e-6,4.096033610515912e-5
"(45, 302.64465043529765)",92.99994472795943,1.8462972751346003e-5,2.2631156746030985e-7,1.0184023276429915e-5,5.830796194705984e-5
"(46, 302.64465043529765)",92.99992227855775,2.5999045026649655e-5,3.1868565895116567e-7,1.4659547685563617e-5,8.17889621664544e-5
"(47, 302.64465043529765)",92.9998922256059,3.6109666891261265e-5,4.4261752571625423e-7,2.0803031228764756e-5,0.00011315279511816738
"(48, 302.64465043529765)",92.99985245865335,4.950716094038219e-5,6.068385277119674e-7,2.9128263719006383e-5,0.00015452817037105268
"(49, 302.64465043529765)",92.99980046856936,6.705472331013661e-5,8.219293693139441e-7,4.027455684681533e-5,0.00020847796981170793
"(50, 302.64465043529765)",92.99973322846475,8.978816379911903e-5,1.1005865835809532e-6,5.50293414993026e-5,0.00027805730036233354
"(51, 302.64465043529765)",92.99964715410579,0.00011893906580551938,1.457906416017841e-6,7.435323087767476e-5,0.0003668743467654224
"(52, 302.64465043529765)",92.99953803061024,0.00015595925464856333,1.9116847475051485e-6,9.940758565671558e-5,0.00047915357649447034
"(53, 302.64465043529765)",92.99940094844095,0.00020254644661313258,2.4827314882752042e-6,0.00013158467837340242,0.0006198007250203531
"(54, 302.64465043529765)",92.99923020136958,0.0002606709383182974,3.1951977312898338e-6,0.0001725404391711558,0.000794469061286712
"(55, 302.64465043529765)",92.99901925042553,0.0003326031851893725,4.076913790600438e-6,0.0002242297420637362,0.0010096264069473777
"(56, 302.64465043529765)",92.99876064372776,0.00042094211183756145,5.15973621506311e-6,0.00028894421372116475,0.001272622349424956
"(57, 302.64465043529765)",92.9984458890921,0.000528643993701113,6.479901826179998e-6,0.00036935251996979285,0.0015917551030694996
"(58, 302.64465043529765)",92.99806543197883,0.000659051745626487,8.078386708029935e-6,0.00046854307390358483,0.00197633744742929
"(59, 302.64465043529765)",92.99760856662037,0.0008159244648898056,1.000126833063791e-5,0.0005900690808316036,0.0024367612770039193
"(60, 302.64465043529765)",92.99706334005572,0.001003467036666932,1.2300088454242218e-5,0.0007379957321416896,0.0029845602384156867
"(61, 302.64465043529765)",92.99641646568188,0.0012263597353169133,1.503221597924938e-5,0.0009169496497358736,0.003632470100571951
"(62, 302.64465043529765)",92.99565330501372,0.0014897875709262492,1.826120663117488e-5,0.0011321701740429986,0.004394486323375663
"(63, 302.64465043529765)",92.99475775274725,0.0017994693322804143,2.205715897811688e-5,0.0013895627133177289,0.0052859184552102425
"(64, 302.64465043529765)",92.99371214281392,0.0021616861761128347,2.6497064880174425e-5,0.001695753638252712,0.006323441299969078
"(65, 302.64465043529765)",92.99249724537135,0.002583309643586311,3.1665152873970043e-5,0.002058146994598913,0.007525142127924011
