T_mu,sigma,ω₀,n_B,P,e
"(71, 480.1118481127528)",92.74675243801634,0.07630626820050714,0.0010299795937764296,0.07270627888873403,0.42179912739769004
"(72, 480.1118481127528)",92.71711279946764,0.08550376060840219,0.0011541270553902061,0.08257112829475667,0.4715389452255645
"(73, 480.1118481127528)",92.68488917807889,0.0955541955565014,0.001289787508205633,0.09350293085938388,0.5257393333779649
"(74, 480.1118481127528)",92.64994162808563,0.1065126813258955,0.0014377048023845823,0.1055874925802005,0.5846716171332413
"(75, 480.1118481127528)",92.61212884150925,0.11843629788887086,0.0015986494034569863,0.11891508449465416,0.6486154350834294
"(76, 480.1118481127528)",92.57130858891496,0.13138410734425668,0.0017734185263211767,0.1335805423743507,0.717858703775104
"(77, 480.1118481127528)",92.52733794180591,0.14541716383871925,0.0019628362763706017,0.14968336534594678,0.7926975868450968
"(78, 480.1118481127528)",92.48007356377914,0.1605985220305694,0.002167753768892825,0.16732781353334372,0.8734364547031757
"(79, 480.1118481127528)",92.42937222900649,0.17699324294967464,0.0023890491931157294,0.18662300455597775,0.9603878187830961
"(80, 480.1118481127528)",92.37509100208405,0.1946683989759781,0.002627627889981717,0.2076830088163042,1.0538722735954311
"(81, 480.1118481127528)",92.31708757755896,0.2136930758910238,0.002884422377017267,0.23062694366907105,1.1542184144984684
"(82, 480.1118481127528)",92.25522055880768,0.23413837243087746,0.0031603923427986824,0.25557906608909414,1.2617627423733737
"(83, 480.1118481127528)",92.18934960798047,0.2560773975340208,0.003456524624459798,0.2826688639468851,1.3768495615497474
"(84, 480.1118481127528)",92.11933625658442,0.27958526029649805,0.0037738329972167002,0.3120311456056599,1.4998307891569391
"(85, 480.1118481127528)",92.04504295896163,0.3047390667395637,0.00411335828065811,0.3438061277493667,1.6310659183272938
"(86, 480.1118481127528)",91.966334211783,0.33161790068169106,0.00447616796551624,0.37813952128844414,1.7709217530986587
"(87, 480.1118481127528)",91.88307716569453,0.36030280219038857,0.004863355825238672,0.4151826151687938,1.919772138116467
"(88, 480.1118481127528)",91.79513976077583,0.390876760592939,0.005276042146835489,0.45509235788177393,2.0779979879561887
"(89, 480.1118481127528)",91.70239285373283,0.42342467413712676,0.005715372853980683,0.49803143663375743,2.245986786944367
"(90, 480.1118481127528)",91.60470924933664,0.4580333283648912,0.006182519373699378,0.544168354012779,2.424132448486928
"(91, 480.1118481127528)",91.5019638761487,0.49479136180731387,0.0066786781460492885,0.5936775019499528,2.612835005700025
"(92, 480.1118481127528)",91.39403374941391,0.5337892295341238,0.007205070130700266,0.6467392329994939,2.812500303233004
"(93, 480.1118481127528)",91.2807978931431,0.5751191633466967,0.0077629402695868635,0.7035399288793754,3.0235396707408855
"(94, 480.1118481127528)",91.16213722847974,0.6188751288741181,0.008353556907808738,0.7642719899378794,3.246369655385226
"(95, 480.1118481127528)",91.03793443097585,0.6651527798845128,0.008978211176899613,0.8291342790623621,3.4814112818254843
"(96, 480.1118481127528)",90.90807375990802,0.7140494101439838,0.009638216344989457,0.8983314198249551,3.729090442078474
"(97, 480.1118481127528)",90.7724408617696,0.7656639032054242,0.010334907139371253,0.9720746158974627,3.9898367508597525
"(98, 480.1118481127528)",90.63092255567348,0.8200966804502209,0.011069639044539309,1.0505813249393963,4.264083534675459
"(99, 480.1118481127528)",90.48340659825762,0.8774496478200353,0.011843787583843617,1.134075387176346,4.552267358357688
"(100, 480.1118481127528)",90.32978143938168,0.9378261414987904,0.012658747586015137,1.2227870755411092,4.854827622773467
"(101, 480.1118481127528)",90.16993597599935,1.0013308728161894,0.01351593243830165,1.3169531437280888,5.172206158192022
"(102, 480.1118481127528)",90.00375927693314,1.0680698729350802,0.014416773350225943,1.4168168723096592,5.504846824690001
"(103, 480.1118481127528)",89.8311403596868,1.1381504366831277,0.0153627185822873,1.522628113303244,5.853195097274841
"(104, 480.1118481127528)",89.65196790478313,1.211681066730687,0.016355232719199506,1.634643333225976,6.2176976739030625
"(105, 480.1118481127528)",89.46613017998399,1.288771415820607,0.01739579579290681,1.7531256549891914,6.598802012535346
"(106, 480.1118481127528)",89.27351448127298,1.3695322318854113,0.018485902785510898,1.8783448988407874,6.996956051543534
"(107, 480.1118481127528)",89.07400730882257,1.4540752942104658,0.019627062585407806,2.0105776224396,7.412607668465206
"(108, 480.1118481127528)",88.86749481038798,1.5425133654785759,0.020820796600775435,2.1501071603099153,7.846203974868101
"(109, 480.1118481127528)",88.65386060788741,1.6349601083737975,0.02206863981128021,2.2972236626867977,8.298191782441616
"(110, 480.1118481127528)",88.43298795667387,1.7315300344353868,0.02337213791622588,2.452224133775929,8.769016195529423
"(111, 480.1118481127528)",88.20475941383027,1.8323384281454147,0.02473284656405852,2.6154124693459306,9.259120203613355
"(112, 480.1118481127528)",87.96905634846632,1.9375012687752629,0.026152330821715742,2.787099493316908,9.768944389953143
"(113, 480.1118481127528)",87.72575828999925,2.047135114737005,0.027632165005597776,2.9676029931307464,10.298926815063338
"(114, 480.1118481127528)",87.47474538978226,2.1613570334268215,0.029173928849992807,3.157247753212041,10.849501143667961
"(115, 480.1118481127528)",87.21589736865539,2.2802844586602586,0.030779207472827266,3.356365585776928,11.421096597448024
"(116, 480.1118481127528)",86.94909441336141,2.404035052224027,0.032449589069175326,3.5652953579613342,12.014136820539814
"(117, 480.1118481127528)",86.67421787396567,2.532726535025648,0.03418666263212203,3.784383014024706,12.629038763090586
"(118, 480.1118481127528)",86.39115069150154,2.6664764262824905,0.03599201598493149,4.013981590883698,13.2662117209455
"(119, 480.1118481127528)",86.0997802506906,2.805402049498588,0.03786722956800953,4.254451225111383,13.92605434569555
"(120, 480.1118481127528)",85.79999706920717,2.9496199480915064,0.03981387673081768,4.506159148966982,14.608954788799219
"(1, 481.00288351272707)",92.99999999940911,0.0,1.1843597726701019e-202,3.971889227456797e-12,-3.971889227456797e-12
"(2, 481.00288351272707)",92.99999999940911,0.0,9.52141410901067e-103,3.971889227456797e-12,-3.971889227456797e-12
"(3, 481.00288351272707)",92.99999999940911,0.0,2.481083611586566e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 481.00288351272707)",92.99999999940911,0.0,1.4400643664786803e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 481.00288351272707)",92.99999999940911,0.0,1.7778331626904113e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 481.00288351272707)",92.99999999940911,0.0,9.993379514555865e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 481.00288351272707)",92.99999999940911,0.0,6.86818376878559e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 481.00288351272707)",92.99999999940911,0.0,2.9962373922443167e-27,3.971889227456797e-12,-3.971889227455356e-12
"(9, 481.00288351272707)",92.99999999940911,0.0,2.0736834403677325e-24,3.971889227456797e-12,-3.971889226459349e-12
"(10, 481.00288351272707)",92.99999999940911,0.0,3.947295361345792e-22,3.971889227456797e-12,-3.971889037590752e-12
"(11, 481.00288351272707)",92.99999999940911,0.0,2.9341285113992044e-20,3.971889227456797e-12,-3.971875114214051e-12
"(12, 481.00288351272707)",92.99999999940911,0.0,1.0761663016797992e-18,3.971889227456797e-12,-3.97137158836255e-12
"(13, 481.00288351272707)",92.99999999940911,0.0,2.2904157498757023e-17,3.971889227456797e-12,-3.960872261655465e-12
"(14, 481.00288351272707)",92.99999999997425,2.208131641875198e-14,3.176392827715466e-16,5.9578338411851955e-12,-5.805048430255167e-12
"(15, 481.00288351272707)",92.99999999940911,0.0,3.1253782914945157e-15,3.971889227456797e-12,-2.4685732571798543e-12
"(16, 481.00288351272707)",92.99999999940911,0.0,2.3257986650141728e-14,4.344253842530871e-12,6.842904800887812e-12
"(17, 481.00288351272707)",92.99999999940911,0.0,1.374637871963798e-13,6.33019845625927e-12,5.97902795637793e-11
"(18, 481.00288351272707)",92.99999999940911,0.0,6.703371059353432e-13,1.6011678448185214e-11,3.0642240243229125e-10
"(19, 481.00288351272707)",92.99999999940911,0.0,2.7794610633701227e-12,5.672354302961738e-11,1.2802052430627623e-9
"(20, 481.00288351272707)",92.99999999940911,0.0,1.0038306163990634e-11,2.0467641675238307e-10,4.6237777937106936e-9
"(21, 481.00288351272707)",92.99999999940911,0.0,3.2201618714034706e-11,6.801860302019765e-10,1.4808885425026112e-8
"(22, 481.00288351272707)",92.99999996986824,6.907066404970376e-9,9.32313640609851e-11,2.057066255207547e-9,4.2787488691951116e-8
"(23, 481.00288351272707)",92.99999993011149,1.7594111035449375e-8,2.468656103760521e-10,5.683897606029034e-9,1.130591728249814e-7
"(24, 481.00288351272707)",92.99999984337987,4.31494794349324e-8,6.044603104369133e-10,1.4509063104822962e-8,2.762380891843305e-7
"(25, 481.00288351272707)",92.99999964284969,9.875701630238595e-8,1.3813865926919741e-9,3.453669392658207e-8,6.299142404040785e-7
"(26, 481.00288351272707)",92.99999920630125,2.2001360357816152e-7,2.969736660396991e-9,7.721315421714506e-8,1.3512387427072638e-6
"(27, 481.00288351272707)",92.99999843394329,4.33398478636102e-7,6.046277510921124e-9,1.6325345987769777e-7,2.745023457393517e-6
"(28, 481.00288351272707)",92.99999697547176,8.414641928589719e-7,1.1725313560387462e-8,3.2831276401696647e-7,5.311596868620282e-6
"(29, 481.00288351272707)",92.99999420894017,1.6125573213008385e-6,2.1766247735716973e-8,6.312251723028083e-7,9.838402751829423e-6
"(30, 481.00288351272707)",92.99998968383302,2.877848195965783e-6,3.884510396329368e-8,1.1653551541312065e-6,1.7519251862564715e-5
"(31, 481.00288351272707)",92.9999827690356,4.815734060779124e-6,6.689811190621208e-8,2.0738376815920216e-6,3.010434704685309e-5
"(32, 481.00288351272707)",92.99997048557677,8.263743772747293e-6,1.115437519899375e-7,3.5693964672555406e-6,5.008346987773289e-5
"(33, 481.00288351272707)",92.99995228520937,1.33788567750317e-5,1.805873857029878e-7,5.959372824139297e-6,8.090368042502285e-5
"(34, 481.00288351272707)",92.9999249197129,2.108542330595243e-5,2.8461037702517424e-7,9.676715462554531e-6,0.0001272216965641987
"(35, 481.00288351272707)",92.99988473203521,3.242286134334396e-5,4.376427570022549e-7,1.5317406609324213e-5,0.0001951900214572201
"(36, 481.00288351272707)",92.99982698505157,4.874186724218795e-5,6.579161824750448e-7,2.3684780099539926e-5,0.00029277480078064214
"(37, 481.00288351272707)",92.9997456527283,7.176572395431699e-5,9.686914723483801e-7,3.584113955247574e-5,0.00043010225188128425
"(38, 481.00288351272707)",92.99963319701409,0.00010365655986682243,1.399152966574377e-6,5.3166890493069676e-5,0.0006198297209045919
"(39, 481.00288351272707)",92.99948032563927,0.0001470858571007446,1.985360245223522e-6,7.7427210002065e-5,0.000877536792761984
"(40, 481.00288351272707)",92.99927572997156,0.00020530841231479935,2.7712464560549256e-6,0.00011084628380810221,0.0012221312524787428
"(41, 481.00288351272707)",92.99900588220589,0.0002822388897977352,3.809651607140643e-6,0.00015618897801171548,0.0016762644302018288
"(42, 481.00288351272707)",92.99865472279367,0.00038253007342395226,5.163378827509528e-6,0.0002168495872264741,0.002266750517474173
"(43, 481.00288351272707)",92.99820341466523,0.0005116519234833795,6.906261479979877e-6,0.000296947280194212,0.003024984405968983
"(44, 481.00288351272707)",92.99763013493812,0.0006759705686002641,9.124229352653784e-6,0.00040142789260336453,0.0039873527358545695
"(45, 481.00288351272707)",92.99690976666402,0.0008828264217987207,1.1916363117325343e-5,0.0005361714455097479,0.005195633574908451
"(46, 481.00288351272707)",92.99601370946671,0.0011406106025290338,1.5395925823293427e-5,0.000708104702347067,0.0066973800130051275
"(47, 481.00288351272707)",92.99490960671733,0.0014588391445134422,1.969136462775323e-5,0.0009253183715583605,0.008546284794691461
"(48, 481.00288351272707)",92.99356120184358,0.0018482242206906707,2.4947272064746667e-5,0.001197188108463614,0.010802521690456037
"(49, 481.00288351272707)",92.99192807735179,0.002320742040878644,3.1325302658116535e-5,0.0015344987085403675,0.013533062196922581
"(50, 481.00288351272707)",92.98996552911198,0.002889696996814431,3.900503863260161e-5,0.001949570909366693,0.01681196514444
"(51, 481.00288351272707)",92.98762436382181,0.003569781791081967,4.818480168697532e-5,0.0024563900608415706,0.020720638492082475
"(52, 481.00288351272707)",92.98485082440159,0.004377133375706459,5.908240783450882e-5,0.0030707361778709555,0.025348072355402724
"(53, 481.00288351272707)",92.98158643262026,0.005329384627718788,7.193586508178787e-5,0.0038103147313287575,0.0307910438009937
"(54, 481.00288351272707)",92.9777679074515,0.0064457117706320805,8.700401353566076e-5,0.004694887742122615,0.037154293645710545
"(55, 481.00288351272707)",92.97332711227612,0.00774687763559997,0.00010456710924311047,0.0057464045779885885,0.04455067648853788
"(56, 481.00288351272707)",92.96819103296124,0.009255270900526814,0.00012492735382639005,0.006989132269439009,0.05310128515066932
"(57, 481.00288351272707)",92.96228171984437,0.010994941581208399,0.00014840937365970922,0.008449784736916195,0.0629355519337217
"(58, 481.00288351272707)",92.9555163512568,0.012991632951213762,0.00017536065051399174,0.010157650860016344,0.07419132769188128
"(59, 481.00288351272707)",92.94780716799924,0.01527281035234367,0.00020615191095060804,0.012144721007109843,0.08701494260179156
"(60, 481.00288351272707)",92.93906166957407,0.01786768695350978,0.00024117747327585543,0.014445811860028157,0.10156124822397199
"(61, 481.00288351272707)",92.92918261724635,0.0208072471164199,0.00028085556328936567,0.01709868948764403,0.11799364630513205
"(62, 481.00288351272707)",92.91806813448666,0.024124267513381117,0.00032562859975651117,0.020144190493954266,0.1364841049431393
"(63, 481.00288351272707)",92.90561189830517,0.027853336367038625,0.0003759634530613529,0.023626341233217812,0.15721316378469474
"(64, 481.00288351272707)",92.89170311443864,0.03203087144480643,0.0004323516904769572,0.027592475060001613,0.18036993475101687
"(65, 481.00288351272707)",92.8762273233588,0.03669513544537603,0.0004953097774599098,0.032093347700647014,0.20615208348961672
"(66, 481.00288351272707)",92.85906545588463,0.04188625376212746,0.0005653793279687316,0.03718325075434869,0.23476583627709904
"(67, 481.00288351272707)",92.8400951444861,0.04764622717792216,0.0006431272668841498,0.04292012339794666,0.2664259464389886
"(68, 481.00288351272707)",92.8191904626228,0.05401894722750726,0.0007291460409516941,0.04936566243692293,0.301355685762731
"(69, 481.00288351272707)",92.79622232073692,0.06105020985678061,0.0008240538010736845,0.05658543073400556,0.3397868237520599
"(70, 481.00288351272707)",92.77105821304689,0.06878773083328633,0.0009284946216749972,0.06464896416085042,0.38195962619088186
"(71, 481.00288351272707)",92.7435647650543,0.07728115073035674,0.0010431385281700358,0.07362987717309114,0.4281227627799181
"(72, 481.00288351272707)",92.71360374817145,0.0865820644245584,0.0011686819671184302,0.08360596713089245,0.4785334289623985
"(73, 481.00288351272707)",92.68103665741138,0.09674401737850757,0.0013058476855120366,0.09465931734415499,0.5334571848155555
"(74, 481.00288351272707)",92.64572286339718,0.10782252616849765,0.0014553850466253778,0.10687639905213644,0.593168004995975
"(75, 481.00288351272707)",92.60752049093816,0.11987508809245224,0.0016180701462259165,0.12034817232557375,0.657948233734952
"(76, 481.00288351272707)",92.56628665726214,0.13296119204782392,0.0017947059657853516,0.13517018583135554,0.7280885587688923
"(77, 481.00288351272707)",92.52187798552659,0.1471423274385045,0.0019861224800548196,0.1514426756328942,0.8038879642829228
"(78, 481.00288351272707)",92.47415062538585,0.16248199325626936,0.0021931768039025936,0.1692706628889196,0.8856537038414547
"(79, 481.00288351272707)",92.42296085425484,0.17904570349872737,0.002416753245933908,0.1887640504284759,0.9737012296044767
"(80, 481.00288351272707)",92.36816550335273,0.19690099072044456,0.0026577633426272543,0.21003771812318123,1.0683541133749521
"(81, 481.00288351272707)",92.30962174921041,0.21611741010010707,0.002917145963389808,0.23321161704731597,1.169944002970694
"(82, 481.00288351272707)",92.24718784680813,0.23676653666863176,0.0031958672320329317,0.2584108621527971,1.2788104917788807
"(83, 481.00288351272707)",92.18072347617259,0.2589219606280833,0.0034949204472398835,0.28576582349130975,1.3953009892786636
"(84, 481.00288351272707)",92.11008951829886,0.2826592826302126,0.0038153260733768775,0.3154122157372151,1.5197706270983535
"(85, 481.00288351272707)",92.03514875797167,0.30805610017514395,0.004158131493003241,0.34749118589555295,1.652582052264087
"(86, 481.00288351272707)",91.95576511614549,0.33519199948300965,0.004524411038238523,0.38214939902335493,1.794105356566186
"(87, 481.00288351272707)",91.87180576901366,0.364148523477329,0.004915265247958103,0.41953912182674213,1.9447176356710048
"(88, 481.00288351272707)",91.78313823124984,0.3950091713731294,0.005331821358037899,0.45981830391200085,2.1048031436789727
"(89, 481.00288351272707)",91.689634262911,0.4278593434234783,0.005775231879716006,0.5031506566614691,2.274752530436557
"(90, 481.00288351272707)",91.5911656596786,0.4627863444760442,0.006246675434798917,0.5497057295213646,2.4549631669850323
"(91, 481.00288351272707)",91.48760763415912,0.49987932286137904,0.0067473552833866605,0.5996589835595602,2.645838363834257
"(92, 481.00288351272707)",91.37883717778152,0.53922924599608,0.007278499300776196,0.6531918623338925,2.8477872889848257
"(93, 481.00288351272707)",91.26473329594155,0.5809288571039808,0.007841359332102272,0.7104918599338521,3.061224589466773
"(94, 481.00288351272707)",91.14517689209153,0.6250726314284345,0.008437210601194026,0.7717525860972249,3.2865700418812507
"(95, 481.00288351272707)",91.02005062036542,0.6717567296733526,0.009067351082198891,0.8371738286048721,3.524248187755041
"(96, 481.00288351272707)",90.88923871089668,0.7210789490131492,0.009733100838219029,0.9069616128348653,3.7746879558686293
"(97, 481.00288351272707)",90.75262676932638,0.7731386720583151,0.010435801332862213,0.9813282585344367,4.038322274338249
"(98, 481.00288351272707)",90.6101015604018,0.8280368140844829,0.011176814716712783,1.0604924341162012,4.315587673110131
"(99, 481.00288351272707)",90.46155076662853,0.885875769029073,0.011957523100482694,1.1446792083844426,4.606923882617778
"(100, 481.00288351272707)",90.30686274616875,0.946759354383912,0.012779327809193532,1.2341201000156679,4.912773425560801
"(101, 481.00288351272707)",90.14592627669988,1.0107927554604204,0.013643648630851189,1.3290531249142015,5.23358120815969
"(102, 481.00288351272707)",89.97863028935421,1.0780824692498678,0.014551923065196195,1.4297228417242023,5.569794113290529
"(103, 481.00288351272707)",89.80486365878988,1.148736247424836,0.015505605532750193,1.5363803956616953,5.921860576202042
"(104, 481.00288351272707)",89.6245149417593,1.2228630396767368,0.016506166617882196,1.6492835609002148,6.290230178042639
"(105, 481.00288351272707)",89.43747208416904,1.300572936786919,0.017555092349499705,1.7686967818219776,6.675353258619594
"(106, 481.00288351272707)",89.24362234841273,1.3819771113788548,0.01865388332244316,1.8948912131966456,7.077680453608482
"(107, 481.00288351272707)",89.0428520723287,1.467187759058406,0.019804053948683238,2.0281447595834594,7.497662294974785
"(108, 481.00288351272707)",88.83504655687368,1.5563180367033482,0.02100713161618283,2.168742114064482,7.935748767650834
"(109, 481.00288351272707)",88.62008998878535,1.6494819978168753,0.022264655815505734,2.3169747963034886,8.392388851373177
"(110, 481.00288351272707)",88.39786542010407,1.7467945234204147,0.023578177207050733,2.4731411899910785,8.868030034574382
"(111, 481.00288351272707)",88.1682548155258,1.8483712467875717,0.024949256605076745,2.637546579508685,9.36311778903218
