T_mu,sigma,ω₀,n_B,P,e
"(55, 38.726740701278814)",92.99998931081782,1.8804581417763099e-6,2.5382364508669545e-8,2.299970616315741e-6,-1.3169943676031534e-6
"(56, 38.726740701278814)",92.99998521639594,2.5714172928033236e-6,3.470890925798865e-8,3.245036601870662e-6,-1.9008736730123199e-6
"(57, 38.726740701278814)",92.99997976043747,3.4787993443724126e-6,4.69567234956974e-8,4.527747056939383e-6,-2.709266201939863e-6
"(58, 38.726740701278814)",92.99997258642075,4.658785737992392e-6,6.288414248341852e-8,6.251052977932967e-6,-3.815755097755348e-6
"(59, 38.726740701278814)",92.99996321554808,6.179099324900108e-6,8.340528720434287e-8,8.543939233325386e-6,-5.313924302647112e-6
"(60, 38.726740701278814)",92.99995110985355,8.120719430234953e-6,1.0961321392704198e-7,1.1566714995982944e-5,-7.321752482796587e-6
"(61, 38.726740701278814)",92.99993558324275,1.0579740255551223e-5,1.4280499922271634e-7,1.5516933719936278e-5,-9.98656154419182e-6
"(62, 38.726740701278814)",92.99991583616092,1.3669370328120743e-5,1.845087281850206e-7,2.0636296904465345e-5,-1.3490875230921319e-5
"(63, 38.726740701278814)",92.99989090889547,1.7522069245340326e-5,2.3651233633077406e-7,2.721834180982074e-5,-1.8058989888085203e-5
"(64, 38.726740701278814)",92.9998596879359,2.2291816452295217e-5,3.0089423314074833e-7,3.561710377526412e-5,-2.3964450829912223e-5
"(65, 38.726740701278814)",92.99982083566613,2.815650548907783e-5,3.8005562020786175e-7,4.625687552326472e-5,-3.153856006741116e-5
"(66, 38.726740701278814)",92.99977281650085,3.532045575300523e-5,4.767543941994054e-7,5.96429229442704e-5,-4.117977914191476e-5
"(67, 38.726740701278814)",92.99971384229156,4.40170328269135e-5,5.941405163788767e-7,7.637345748793303e-5,-5.336433177000437e-5
"(68, 38.726740701278814)",92.99964185240421,5.4511367282327544e-5,7.35792710789934e-7,9.71527064093407e-5,-6.865785288868789e-5
"(69, 38.726740701278814)",92.99955447594847,6.710316109228793e-5,9.057563454410491e-7,0.0001228053018065949,-8.77283106781615e-5
"(70, 38.726740701278814)",92.99944902421977,8.212956997583315e-5,1.1085823371428966e-6,0.0001542918817052099,-0.00011136010098865931
"(71, 38.726740701278814)",92.99932242931006,9.996814965243995e-5,1.3493669209659767e-6,0.00019272611903668925,-0.0001404695361775569
"(72, 38.726740701278814)",92.99917120814487,0.0001210398533715385,1.6337921113618199e-6,0.00023939301529145665,-0.0001761215718349526
"(73, 38.726740701278814)",92.99899147069982,0.00014581206778429846,1.9681666773292004e-6,0.00029576870373793643,-0.000219548023168111
"(74, 38.726740701278814)",92.99877881297452,0.00017480167483977568,2.3594674765964397e-6,0.0003635416320042897,-0.00027216714684503876
"(75, 38.726740701278814)",92.99852835476749,0.0002085781260297301,2.815380945622882e-6,0.00044463522493361706,-0.00033560469707715856
"(76, 38.726740701278814)",92.99823462272435,0.0002477665175778713,3.3443446153648735e-6,0.0005412320018953476,-0.00041171643516039406
"(77, 38.726740701278814)",92.99789158280156,0.0002930506529085768,3.955588440670516e-6,0.0006557993049459527,-0.0005026122570831299
"(78, 38.726740701278814)",92.99749253070215,0.0003451760822172714,4.6591758361976935e-6,0.0007911163840104394,-0.0006106816895203474
"(79, 38.726740701278814)",92.99703009272619,0.0004049531063184163,5.466044216980555e-6,0.0009503031328803025,-0.0007386210558275719
"(80, 38.726740701278814)",92.99649617707612,0.00047325973515121797,6.3880449318129485e-6,0.001136850285004891,-0.0008894621253424526
"(81, 38.726740701278814)",92.99588190658478,0.0005510445911379725,7.437982456882607e-6,0.0013546511951836686,-0.001066602377235315
"(82, 38.726740701278814)",92.99517759069514,0.0006393297475554806,8.629652704941315e-6,0.001608035071122165,-0.0012738367484758132
"(83, 38.726740701278814)",92.99437267489857,0.0007392134943762363,9.977880359287681e-6,0.0019018017877857833,-0.0015153910023632665
"(84, 38.726740701278814)",92.9934556983091,0.0008518730238654041,1.1498555122334333e-5,0.0022412582031277363,-0.0017959566404657332
"(85, 38.726740701278814)",92.99241422490847,0.0009785670303411517,1.3208666814769308e-5,0.0026322559302591132,-0.002120727315513956
"(86, 38.726740701278814)",92.99123484023936,0.001120638232305384,1.5126339403840128e-5,0.003081230670695534,-0.002495436846843481
"(87, 38.726740701278814)",92.98990306039623,0.0012795157241859872,1.727086276245275e-5,0.003595242888116421,-0.0029263986642275412
"(88, 38.726740701278814)",92.98840330685988,0.0014567173714527396,1.9662724990692032e-5,0.004182020108861145,-0.0034205468566660597
"(89, 38.726740701278814)",92.98671885947671,0.0016538519649339728,2.2323641493690005e-5,0.00485000047692157,-0.003985478601287129
"(90, 38.726740701278814)",92.98483179267967,0.0018726213380787693,2.527658357037335e-5,0.005608377857847265,-0.004629498160103212
"(91, 38.726740701278814)",92.98272295242222,0.0021148223652473724,2.8545805363750392e-5,0.006467148238479583,-0.005361662236048447
"(92, 38.726740701278814)",92.98037190294576,0.002382348851829016,3.2156869426182695e-5,0.007437157581390166,-0.006191826837357509
"(93, 38.726740701278814)",92.97775687552316,0.0026771933315224614,3.6136670884279887e-5,0.008530150949951642,-0.007130695466808682
"(94, 38.726740701278814)",92.97485472652582,0.003001448746175654,4.051346021189239e-5,0.009758823056213508,-0.008189868787675976
"(95, 38.726740701278814)",92.97164090166635,0.0033573100362339066,4.531686464137807e-5,0.011136870040560173,-0.009381895574198575
"(96, 38.726740701278814)",92.96808936719566,0.0037470756371203646,5.057790835111805e-5,0.012679042605783213,-0.01072032506385642
"(97, 38.726740701278814)",92.96417263312173,0.004173148852736046,5.632903117776253e-5,0.014401200451823238,-0.012219760667447777
"(98, 38.726740701278814)",92.95986161829579,0.004638039218012798,6.260410654386798e-5,0.01632036791784195,-0.013895914916882345
"(99, 38.726740701278814)",92.95512572230167,0.0051443636442269295,6.943845770403737e-5,0.018454790983300953,-0.01576566583709998
"(100, 38.726740701278814)",92.9499326596479,0.005694847679090872,7.68688736591113e-5,0.020823995450181067,-0.017847114511985302
"(101, 38.726740701278814)",92.94424859492213,0.006292326433100016,8.493362309995323e-5,0.023448846411721454,-0.02015964401310942
"(102, 38.726740701278814)",92.93803789981818,0.0069397457709084,9.367246884380013e-5,0.02635160900482365,-0.022723979593061182
"(103, 38.726740701278814)",92.93126332056015,0.0076401631095082126,0.00010312667991141298,0.029556010380584374,-0.025562250188271303
"(104, 38.726740701278814)",92.92388581843534,0.008396748398459044,0.00011333904421049751,0.03308730297090547,-0.028698051194434755
"(105, 38.726740701278814)",92.91586461855503,0.009212784947406736,0.00012435387972025333,0.036972329022136485,-0.03215650856701222
"(106, 38.726740701278814)",92.9071571303292,0.010091670254683398,0.00013621704578917565,0.04123958644614326,-0.03596434423477164
"(107, 38.726740701278814)",92.89771896309905,0.011036916782990389,0.00014897595352888606,0.04591929595032489,-0.040149942827285956
"(108, 38.726740701278814)",92.8875038368042,0.012052152830839935,0.00016267957656852732,0.05104346954786209,-0.044743419768698896
"(109, 38.726740701278814)",92.8764638025316,0.013141122863925872,0.0001773784593470293,0.056645980404754666,-0.04977669080362994
"(110, 38.726740701278814)",92.86454896852777,0.014307688650826753,0.00019312472871191048,0.0627626341586921,-0.05528354286686112
"(111, 38.726740701278814)",92.85170726964098,0.01555583051184545,0.0002099721060151026,0.06943124158377394,-0.06129970627962564
"(112, 38.726740701278814)",92.8378853056485,0.016889646353793426,0.00022797590952626715,0.07669169282387835,-0.0678629288895164
"(113, 38.726740701278814)",92.82302757420537,0.01831335383901651,0.0002471930706801124,0.08458603315793847,-0.07501305120655688
"(114, 38.726740701278814)",92.8070762268903,0.01983129198288408,0.00026768214772491866,0.09315854033374286,-0.08279208320843853
"(115, 38.726740701278814)",92.78997255247076,0.021447918085877492,0.00028950331969286087,0.10245580356707447,-0.09124428357316963
"(116, 38.726740701278814)",92.77165488336097,0.02316781401422542,0.0003127184205146657,0.11252680425509229,-0.10041623907130735
"(117, 38.726740701278814)",92.75206033101847,0.024995682412762888,0.00033739093032274643,0.12342299853018704,-0.1103569474566148
"(118, 38.726740701278814)",92.73112398242,0.02693634972110935,0.00036358599624637493,0.13519840162638389,-0.12111790102713438
"(119, 38.726740701278814)",92.70877909276176,0.028994766599881667,0.0003913704421459196,0.14790967421816026,-0.13275317258703037
"(120, 38.726740701278814)",92.68495674585186,0.031176010309178714,0.00042081278691170085,0.16161621079982202,-0.1453195031173101
"(1, 42.793090489163234)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 42.793090489163234)",92.99999999940911,0.0,5.2724140797336115e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 42.793090489163234)",92.99999999940911,0.0,7.429264416146898e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 42.793090489163234)",92.99999999940911,0.0,3.2469121904957456e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 42.793090489163234)",92.99999999940911,0.0,1.361134934226285e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 42.793090489163234)",92.99999999940911,0.0,1.7370569127723195e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 42.793090489163234)",92.99999999940911,0.0,4.147925020210645e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 42.793090489163234)",92.99999999940911,0.0,4.606961790148313e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 42.793090489163234)",92.99999999940911,0.0,1.420558581128288e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 42.793090489163234)",92.99999999940911,0.0,3.5552476267082403e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 42.793090489163234)",92.99999999940911,0.0,1.4300578650268363e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 42.793090489163234)",92.99999999940911,0.0,1.458319404747034e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 42.793090489163234)",92.99999999940911,0.0,5.170022768096103e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 42.793090489163234)",92.99999999940911,0.0,7.985074526445187e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 42.793090489163234)",92.99999999940911,0.0,6.34051480014572e-28,3.971889227456797e-12,-3.9718892274567695e-12
"(16, 42.793090489163234)",92.99999999940911,0.0,2.930848394623961e-26,3.971889227456797e-12,-3.9718892274555425e-12
"(17, 42.793090489163234)",92.99999999940911,0.0,8.673112621207282e-25,3.971889227456797e-12,-3.971889227419682e-12
"(18, 42.793090489163234)",92.99999999940911,0.0,1.76929921633919e-23,3.971889227456797e-12,-3.971889226699659e-12
"(19, 42.793090489163234)",92.99999999940911,0.0,2.637872876141384e-22,3.971889227456797e-12,-3.971889216168524e-12
"(20, 42.793090489163234)",92.99999999940911,0.0,3.011964255853477e-21,3.971889227456797e-12,-3.971889098565538e-12
"(21, 42.793090489163234)",92.99999999940911,0.0,2.735559646418887e-20,3.971889227456797e-12,-3.971888056826282e-12
"(22, 42.793090489163234)",92.99999999940911,1.5102463517023593e-17,2.0385257476797528e-19,3.971889227456797e-12,-3.971880503975118e-12
"(23, 42.793090489163234)",92.99999999940911,9.473896119725526e-17,1.2787835010190702e-18,3.971889227456797e-12,-3.971834504358722e-12
"(24, 42.793090489163234)",92.99999999940911,5.111017219202674e-16,6.898834872758523e-18,3.971889227456797e-12,-3.971594004991817e-12
"(25, 42.793090489163234)",92.99999999493764,2.865651344130681e-15,3.258808230947599e-17,5.9578338411851955e-12,-5.956439296430057e-12
"(26, 42.793090489163234)",92.9999999949492,6.583476154496147e-15,1.368535851152703e-16,5.9578338411851955e-12,-5.951977453333591e-12
"(27, 42.793090489163234)",92.99999999940152,5.3257767819333696e-14,5.176098766760375e-16,1.9859446137283985e-12,-1.963794487437716e-12
"(28, 42.793090489163234)",92.9999999880302,1.3208779228225339e-13,1.782916848270571e-15,5.9578338411851955e-12,-5.881537319162499e-12
"(29, 42.793090489163234)",92.99999999492316,2.592860939101748e-13,5.6469153404218685e-15,2.1100661520864233e-12,-1.868417192939106e-12
"(30, 42.793090489163234)",92.99999999940378,1.228544467394794e-12,1.6582854351653852e-14,2.482430767160498e-12,-1.7727991803215603e-12
"(31, 42.793090489163234)",92.99999999939399,3.423774724596521e-12,4.548068058521233e-14,5.5854692261111204e-12,-3.6392103463194005e-12
"(32, 42.793090489163234)",92.99999999995991,5.939070540033892e-12,1.1723954614381362e-13,8.316143069987669e-12,-3.2991005629470248e-12
"(33, 42.793090489163234)",92.99999999487166,2.2336520669485768e-11,2.856458180736338e-13,1.489458460296299e-11,-2.6709172622869187e-12
"(34, 42.793090489163234)",92.99999999980332,5.600949786151731e-11,6.610453218223767e-13,3.04097768977161e-11,-2.1216046235331e-12
"(35, 42.793090489163234)",92.99999999940684,1.0812230731247462e-10,1.4594314830626789e-12,6.28054984091606e-11,-3.51914891725681e-13
"(36, 42.793090489163234)",92.99999999901213,2.2861593872678048e-10,3.085850707330434e-12,1.3777490757740764e-10,-5.721819022568015e-12
"(37, 42.793090489163234)",92.99999999292118,4.6456280711565155e-10,6.2706540773524436e-12,2.869689966837536e-10,-1.86283293253701e-11
"(38, 42.793090489163234)",92.99999999095685,9.608901067849453e-10,1.2284223337724283e-11,5.805164349004824e-10,-5.483655402015649e-11
"(39, 42.793090489163234)",92.99999999139379,1.7345873450181115e-9,2.326440936131831e-11,1.1388151144348785e-9,-1.432591394590479e-10
"(40, 42.793090489163234)",92.99999998081434,3.1635116483231296e-9,4.270098016776077e-11,2.1696444904982753e-9,-3.4233758220332424e-10
"(41, 42.793090489163234)",92.99999997390672,5.640308615040212e-9,7.61327072285346e-11,4.005153799736748e-9,-7.471999701210947e-10
"(42, 42.793090489163234)",92.99999996267303,6.558250305911743e-9,1.3212503536896182e-10,7.2143161739834814e-9,-1.5602775795556054e-9
"(43, 42.793090489163234)",92.99999992796252,1.6074178079999518e-8,2.2360918644562127e-10,1.2658783332519886e-8,-3.089855182744242e-9
"(44, 42.793090489163234)",92.99999987966433,2.729811256266537e-8,3.696765669079483e-10,2.1696569026521112e-8,-5.876966247106073e-9
"(45, 42.793090489163234)",92.99999980306,3.9063907012285483e-8,5.979349464940585e-10,3.63522196681449e-8,-1.076473539619168e-8
"(46, 42.793090489163234)",92.9999997160695,4.762386360399785e-8,9.475444807601175e-10,5.965492140101886e-8,-1.9106564693343954e-8
"(47, 42.793090489163234)",92.9999995023591,9.643545439475588e-8,1.4730617393241715e-9,9.597983433072499e-8,-3.294297002370154e-8
"(48, 42.793090489163234)",92.9999993105126,1.0994339069064121e-7,2.2492278626998762e-9,1.5160639120433416e-7,-5.5354979745071116e-8
"(49, 42.793090489163234)",92.99999894280873,1.6547649101894582e-7,3.3768425848605054e-9,2.3535566150987444e-7,-9.085013120827895e-8
"(50, 42.793090489163234)",92.99999824731967,3.275373481297918e-7,4.989868320998528e-9,3.5944468002484954e-7,-1.4591279343535054e-7
"(51, 42.793090489163234)",92.99999759172016,3.9318505513006196e-7,7.263908110908001e-9,5.405687866307207e-7,-2.2972370953566782e-7
"(52, 42.793090489163234)",92.9999960455929,6.97742150728076e-7,1.0426197996312259e-8,8.012262513702634e-7,-3.5505701705614053e-7
"(53, 42.793090489163234)",92.99999433128265,1.0940346240083844e-6,1.4767244745169932e-8,1.1713693391508061e-6,-5.394332984951289e-7
"(54, 42.793090489163234)",92.99999236073053,1.3597108258927427e-6,2.0654236138825365e-8,1.690400804688719e-6,-8.065422086154199e-7
"(55, 42.793090489163234)",92.99998880617416,2.1148610964285434e-6,2.8546328164925492e-8,2.4095624873935757e-6,-1.18797688309857e-6
"(56, 42.793090489163234)",92.9999845293993,2.890205667944784e-6,3.9011904672508527e-8,3.394853781099565e-6,-1.725413814294298e-6
"(57, 42.793090489163234)",92.99997885932264,3.9078390475537325e-6,5.274788781880488e-8,4.73037608891655e-6,-2.4731309523742015e-6
"(58, 42.793090489163234)",92.9999713967042,5.230501935772849e-6,7.060114963146488e-8,6.522341576554413e-6,-3.5011001917361828e-6
"(59, 42.793090489163234)",92.99996166703369,6.9337887563039585e-6,9.359206127393431e-8,8.903669020523843e-6,-4.898575473361063e-6
"(60, 42.793090489163234)",92.99994911270703,9.108051431011574e-6,1.2294019002918281e-7,1.2039360504934926e-5,-6.778369828261184e-6
"(61, 42.793090489163234)",92.99993302821784,1.1860461404253765e-5,1.600921327593759e-7,1.6132556938989017e-5,-9.28171981521391e-6
"(62, 42.793090489163234)",92.99991259296606,1.5317227294919844e-5,2.067514493840683e-7,2.1431528706140607e-5,-1.258399522388252e-5
"(63, 42.793090489163234)",92.99988682949986,1.9625963933287193e-5,2.6491064018905987e-7,2.8237474716838505e-5,-1.69011297196859e-5
"(64, 42.793090489163234)",92.99985458130334,2.4958206898816192e-5,3.36885087020986e-7,3.691339747088305e-5,-2.2497043457544365e-5
"(65, 42.793090489163234)",92.99981449078388,3.1512065174610845e-5,4.253488587761169e-7,4.78938778768149e-5,-2.9691885673746217e-5
"(66, 42.793090489163234)",92.99976499169708,3.9515003120932525e-5,5.333722619806156e-7,6.16960461064474e-5,-3.887139863510123e-5
"(67, 42.793090489163234)",92.99970425800684,4.922674177139503e-5,6.644610028535198e-7,7.89316388852242e-5,-5.049729906359338e-5
"(68, 42.793090489163234)",92.9996301756518,6.094226827304562e-5,8.22596808883283e-7,0.00010032025256947753,-6.511879289083828e-5
"(69, 42.793090489163234)",92.99954033784994,7.499494134011334e-5,1.0122793453035988e-6,0.0001267038888253867,-8.338532720149888e-5
"(70, 42.793090489163234)",92.99943198818062,9.175967997111624e-5,1.238569257184666e-6,0.0001590627266287358,-0.00010606052032893669
"(71, 42.793090489163234)",92.99930201766985,0.00011165622180172189,1.50713214897858e-6,0.00019853230962257323,-0.0001340374671922058
"(72, 42.793090489163234)",92.99914687943595,0.00013515243752326792,1.8242833253461074e-6,0.0002464220399781839,-0.0001683553185587763
"(73, 42.793090489163234)",92.99896259789513,0.0001627676868133905,2.1970330869633812e-6,0.00030423511914083416,-0.00021021728344272452
"(74, 42.793090489163234)",92.99874472565931,0.00019507620190433475,2.6331324014665508e-6,0.00037368993968042176,-0.0002610100665545159
"(75, 42.793090489163234)",92.99848827960774,0.0002327104847239309,3.1411187602684474e-6,0.00045674289448597194,-0.000322324715140596
"(76, 42.793090489163234)",92.99818772481355,0.00027636470338102977,3.730362021903344e-6,0.0005556127259360606,-0.00039597900637541286
"(77, 42.793090489163234)",92.99783691087231,0.0003267980749872987,4.411110075964157e-6,0.0006728063557150678,-0.0004840413230766739
"(78, 42.793090489163234)",92.99742905365906,0.00038483822119861805,5.194534133234824e-6,0.0008111462100457258,-0.0005888560408331609
"(79, 42.793090489163234)",92.99695667863821,0.0004513844847967774,6.0927734934874884e-6,0.0009737990951996814,-0.000713070487762896
"(80, 42.793090489163234)",92.99641157532687,0.0005274111950869022,7.1189796236776495e-6,0.0011643065707826609,-0.0008596634315561141
"(81, 42.793090489163234)",92.99578475257042,0.0006139708717511262,8.287359401697253e-6,0.0013866169156230947,-0.0010319751948300465
"(82, 42.793090489163234)",92.99506641164112,0.0007121973563007096,9.613217380418337e-6,0.001645118477864137,-0.0012337391966118984
"(83, 42.793090489163234)",92.99424585329594,0.0008233088639268156,1.1112996996807304e-5,0.001944674727630827,-0.001469115241540653
"(84, 42.793090489163234)",92.99331149541196,0.0009486109449789156,1.2804320519568892e-5,0.002290660622406641,-0.0017427241757604795
"(85, 42.793090489163234)",92.99225076307076,0.0010894993666287589,1.4706027976734869e-5,0.0026890006440789204,-0.0020596842581343394
"(86, 42.793090489163234)",92.99105008372804,0.001247462822345469,1.6838213707603497e-5,0.003146208173766245,-0.0024256489709008995
"(87, 42.793090489163234)",92.98969483494398,0.0014240856675149173,1.9222263277977605e-5,0.003669426381673297,-0.002846846329812282
"(88, 42.793090489163234)",92.98816927353276,0.001621050416577584,2.188088723185077e-5,0.004266470603797639,-0.003330119816501873
"(89, 42.793090489163234)",92.98645650689397,0.001840140192145061,2.483815408405031e-5,0.0049458720706924055,-0.003882970695389861
"(90, 42.793090489163234)",92.98453845592908,0.002083241037578572,2.81195216012899e-5,0.005716923114144152,-0.0045136018817481735
"(91, 42.793090489163234)",92.98239579291807,0.002352344123694728,3.175186655184224e-5,0.00658972365999809,-0.0052309631614452685
"(92, 42.793090489163234)",92.98000788841142,0.0026495478385941173,3.5763512891802776e-5,0.007575229224591625,-0.006044797981202353
"(93, 42.793090489163234)",92.97735278387219,0.002977059755464505,4.018425835934751e-5,0.008685300147810798,-0.006965691543599326
"(94, 42.793090489163234)",92.97440716171138,0.0033371984855878525,4.5045399534595864e-5,0.00993275217733378,-0.008005120318929308
"(95, 42.793090489163234)",92.97114627057842,0.003732395436831626,5.037975551547355e-5,0.011331408413618797,-0.009175502977023216
"(96, 42.793090489163234)",92.96754386836413,0.004165196474038101,5.622169015619286e-5,0.0128961525143533,-0.010490252640045642
"(97, 42.793090489163234)",92.9635722770597,0.004638263398559204,6.260713260127002e-5,0.014642983169162977,-0.011963830478489788
"(98, 42.793090489163234)",92.95920218121049,0.005154375496538266,6.957359725394364e-5,0.016589069855751495,-0.013611800612806885
"(99, 42.793090489163234)",92.9544027844886,0.005716430763650932,7.716020142844047e-5,0.018752809886904268,-0.015450886405014951
"(100, 42.793090489163234)",92.94914164384335,0.006327447254206255,8.540768283890797e-5,0.021153886687288414,-0.017499027987093272
"(101, 42.793090489163234)",92.9433845988984,0.006990564308512933,9.435841585680711e-5,0.023813329299552436,-0.019775441071377995
"(102, 42.793090489163234)",92.93709583960093,0.00770904359659644,0.00010405642620633443,0.02675357321790575,-0.02230067715527914
"(103, 42.793090489163234)",92.93023799766608,0.008486270035179185,0.00011454740442262873,0.02999852238682709,-0.025096684944070764
"(104, 42.793090489163234)",92.92277168666135,0.009325753190890155,0.00012587872150513307,0.03357361252253616,-0.028186873002506822
"(105, 42.793090489163234)",92.91465595422582,0.010231127791543492,0.0001380994392092255,0.03750587574419574,-0.031596173945612656
"(106, 42.793090489163234)",92.90584789705514,0.011206154973110867,0.0001512603242859052,0.041824006395811734,-0.035351109651224816
"(107, 42.793090489163234)",92.89630318095148,0.012254722495973851,0.00016541385650131713,0.04655842827591968,-0.039479858146497356
"(108, 42.793090489163234)",92.88597509098913,0.013380846788833056,0.00018061424657476378,0.05174136317377459,-0.04401232137646868
"(109, 42.793090489163234)",92.87481543330408,0.014588672572551519,0.00019691744078671823,0.05740690077460136,-0.048980194912120883
"(110, 42.793090489163234)",92.86277406268724,0.015882474270966573,0.00021438113518611006,0.06359106999584238,-0.054417038678653634
"(111, 42.793090489163234)",92.84979878871121,0.017266657076074894,0.00023306478765032013,0.0703319116924657,-0.060358349144707946
"(112, 42.793090489163234)",92.83583629200527,0.01874575584114588,0.000253029619224256,0.0776695529787081,-0.06684163358680599
"(113, 42.793090489163234)",92.82083024981436,0.020324439737919066,0.00027433864451219497,0.08564628297386434,-0.0739064845345796
"(114, 42.793090489163234)",92.80472293134605,0.022007509981860643,0.0002970566670693498,0.09430663021602188,-0.08159465738171397
"(115, 42.793090489163234)",92.78745568482103,0.023799898906929403,0.00032125028239674155,0.1036974417024083,-0.08995014929813529
"(116, 42.793090489163234)",92.7689662734598,0.025706677857069753,0.00034698792433355495,0.11386796365180075,-0.09901927800714802
"(117, 42.793090489163234)",92.74919132673475,0.0277330520602864,0.00037433984722633434,0.12486992409723194,-0.10885076514117586
"(118, 42.793090489163234)",92.72806701999748,0.029884358397447373,0.0004033781240820622,0.1367576172810647,-0.11949582071587209
"(119, 42.793090489163234)",92.70552516804499,0.032166079378935834,0.0004341767217070776,0.14958799007622664,-0.13100822633592743
"(120, 42.793090489163234)",92.68149745697778,0.034583830403418774,0.00046681144852323393,0.16342073042193747,-0.14344442586390535
"(1, 47.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 47.46719767745512)",92.99999999940911,0.0,5.714323410225658e-197,3.971889227456797e-12,-3.971889227456797e-12
"(3, 47.46719767745512)",92.99999999940911,0.0,3.6486719992452055e-132,3.971889227456797e-12,-3.971889227456797e-12
"(4, 47.46719767745512)",92.99999999940911,0.0,1.0701408288038951e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 47.46719767745512)",92.99999999940911,0.0,3.527733864078386e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 47.46719767745512)",92.99999999940911,0.0,3.834415269600949e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 47.46719767745512)",92.99999999940911,0.0,8.164307178596877e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 47.46719767745512)",92.99999999940911,0.0,8.321438218329293e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 47.46719767745512)",92.99999999940911,0.0,2.4004319610537595e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 47.46719767745512)",92.99999999940911,0.0,5.696479939086759e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 47.46719767745512)",92.99999999940911,0.0,2.19416711513613e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 47.46719767745512)",92.99999999940911,0.0,2.1585527894309668e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 47.46719767745512)",92.99999999940911,0.0,7.424685499417066e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 47.46719767745512)",92.99999999940911,0.0,1.1176293492935262e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 47.46719767745512)",92.99999999940911,0.0,8.680585555330769e-28,3.971889227456797e-12,-3.971889227456756e-12
"(16, 47.46719767745512)",92.99999999940911,0.0,3.936461549803135e-26,3.971889227456797e-12,-3.9718892274549286e-12
"(17, 47.46719767745512)",92.99999999940911,0.0,1.145606247873308e-24,3.971889227456797e-12,-3.971889227402418e-12
"(18, 47.46719767745512)",92.99999999940911,0.0,2.303002884517754e-23,3.971889227456797e-12,-3.971889226363626e-12
"(19, 47.46719767745512)",92.99999999940911,0.0,3.389426361527303e-22,3.971889227456797e-12,-3.97188921136814e-12
"(20, 47.46719767745512)",92.99999999940911,0.0,3.825919223013865e-21,3.971889227456797e-12,-3.971889045851133e-12
"(21, 47.46719767745512)",92.99999999940911,0.0,3.439450763012768e-20,3.971889227456797e-12,-3.971887594845904e-12
"(22, 47.46719767745512)",92.99999999940911,1.8815499321183142e-17,2.5397101458611355e-19,3.971889227456797e-12,-3.971877172164443e-12
"(23, 47.46719767745512)",92.99999999940911,1.1706504623396002e-16,1.5801402905223941e-18,3.971889227456797e-12,-3.9718142226252685e-12
"(24, 47.46719767745512)",92.99999999940911,6.268879049496975e-16,8.46171310816314e-18,3.971889227456797e-12,-3.971487573648002e-12
"(25, 47.46719767745512)",92.99999999369984,2.8945978898880387e-15,3.970400664473932e-17,5.9578338411851955e-12,-5.955949203253203e-12
"(26, 47.46719767745512)",92.9999999949492,6.583476154496147e-15,1.65728127950133e-16,5.9578338411851955e-12,-5.949967191375072e-12
"(27, 47.46719767745512)",92.9999999949455,5.5835446111290065e-14,6.233710121617012e-16,3.971889227456797e-12,-3.9422995523961225e-12
"(28, 47.46719767745512)",92.9999999880302,1.3208779228225339e-13,2.136442080224406e-15,6.08195537954322e-12,-5.980544460994775e-12
"(29, 47.46719767745512)",92.99999999492316,5.558836965084937e-13,6.735588834641254e-15,2.2341876904444484e-12,-1.914468163756472e-12
"(30, 47.46719767745512)",92.99999999940378,1.80776226523366e-12,1.9696795319619804e-14,2.606552305518523e-12,-1.6716006284697571e-12
"(31, 47.46719767745512)",92.99999990960949,3.423774724596521e-12,5.381274272503474e-14,7.819656916555568e-12,-5.2653168200603094e-12
"(32, 47.46719767745512)",92.99999999995991,5.939070540033892e-12,1.382256005145339e-13,8.936750761777794e-12,-2.375568858069471e-12
