T_mu,sigma,ω₀,n_B,P,e
"(38, 732.7930904891632)",92.7206164401279,0.08027252456376704,0.0010835159966890188,0.04064152743238683,0.7533515083758051
"(39, 732.7930904891632)",92.66568140364369,0.09651006327859753,0.001302689780511651,0.05004394819231405,0.9045581220174685
"(40, 732.7930904891632)",92.60310933610185,0.11516107383775245,0.0015544405345766085,0.061106630154888326,1.0779766531591317
"(41, 732.7930904891632)",92.53229952007837,0.136461935851938,0.0018419588971703672,0.0740353087048391,1.275739444106645
"(42, 732.7930904891632)",92.45265071580846,0.16066134759277084,0.002168601786615831,0.08905076052017818,1.5000856447343573
"(43, 732.7930904891632)",92.36356455737504,0.1880205255396924,0.0025378951127888686,0.10638917652738515,1.7533628265105132
"(44, 732.7930904891632)",92.26444889172883,0.21881334581130601,0.0029535357240301633,0.12630252310166237,2.038028047980549
"(45, 732.7930904891632)",92.15472135784267,0.253326425855035,0.003419392083558898,0.1490588857936081,2.3566480067116955
"(46, 732.7930904891632)",92.03381109626328,0.29185904579489835,0.003939504167771334,0.17494278864515506,2.71189864545094
"(47, 732.7930904891632)",91.90116267082266,0.3347230174902381,0.004518080699235693,0.204255481070813,3.10656283760155
"(48, 732.7930904891632)",91.75623764152003,0.38224235012448227,0.0051594951475024044,0.2373151837086753,3.543527210793453
"(49, 732.7930904891632)",91.59851664217807,0.43475277167031035,0.005868279189312464,0.2744572839941344,4.025777158995387
"(50, 732.7930904891632)",91.42750109331071,0.4926010733315508,0.006649113713979496,0.31603447244607547,4.556390115034837
"(51, 732.7930904891632)",91.24271417753715,0.556144253607117,0.007506817538325485,0.36241681066574444,5.13852721298204
"(52, 732.7930904891632)",91.04370196317849,0.6257484812130413,0.008446333200319216,0.41399172262155404,5.775422886541589
"(53, 732.7930904891632)",90.83003403134362,0.7017878492711764,0.009472710218627046,0.47116390163600236,6.470372694779988
"(54, 732.7930904891632)",90.60130409327186,0.784642934318125,0.010591085500646254,0.5343551260757388,7.226719149577796
"(55, 732.7930904891632)",90.35713023610602,0.8746991408200478,0.011806661326553088,0.6040039777600088,8.047835864083712
"(56, 732.7930904891632)",90.09715573137106,0.9723448530340064,0.013124680081855676,0.6805654577570788,8.937109421107504
"(57, 732.7930904891632)",89.82104975957537,1.0779693669312096,0.01455039640695616,0.7645104949746527,9.897919455921167
"(58, 732.7930904891632)",89.52850856658684,1.1919605822995656,0.01608904635890159,0.8563253428330021,10.933616661529912
"(59, 732.7930904891632)",89.21925748132006,1.3147024883209526,0.01774581288527538,0.9565108595931436,12.047498207850216
"(60, 732.7930904891632)",88.89305350099458,1.4465723588925756,0.019525787929534036,1.0655816669114857,13.242780814207759
"(61, 732.7930904891632)",88.54968878694211,1.5879374709817853,0.021433930943743934,1.1840651802712585,14.522571317326166
"(62, 732.7930904891632)",88.1889962525316,1.7391520740214317,0.02347501991107728,1.3125005031225359,15.889831886810423
"(63, 732.7930904891632)",87.81085547279912,1.9005527548800751,0.025653600950252917,1.4514371745109336,17.347344348000636
"(64, 732.7930904891632)",87.41520105311622,2.0724546571897937,0.027973927388541618,1.6014337574954831,18.89766694667338
"(65, 732.7930904891632)",87.0020328450769,2.2551462646101332,0.030439892924933945,1.7630562533630458,20.543086957258513
"(66, 732.7930904891632)",86.57142762940636,2.44888383458548,0.03305495691106816,1.9368763247147962,22.285567706132966
"(67, 732.7930904891632)",86.12355309612802,2.653885259634965,0.03582205970249537,2.12346930959819,24.12668852748071
"(68, 732.7930904891632)",85.65868286440792,2.870323129787298,0.038743531271154624,2.323412010172408,26.06758000648053
"(69, 732.7930904891632)",85.17721306753845,3.098317441686801,0.041820990794448766,2.53728024338701,28.108852848195948
"(70, 732.7930904891632)",84.67967868433384,3.337927769832363,0.04505524342228408,2.7656461490373614,30.25052492111973
"(71, 732.7930904891632)",84.1667694366307,3.5891456479729587,0.0484461743926723,3.0090752638922926,32.491946591691
"(72, 732.7930904891632)",83.63934274753593,3.85188716272147,0.05199265104530735,3.268123388705238,34.83173205351016
"(73, 732.7930904891632)",83.09843255024204,4.125986667954639,0.055692438315527004,3.543333299014942,37.26770069109718
"(74, 732.7930904891632)",82.5452524145499,4.411192395136668,0.059542135375615424,3.8352313784004903,39.79683401782087
"(75, 732.7930904891632)",81.98118913290384,4.707164200168725,0.06353715345680132,4.144324282194153,42.415262760299505
"(76, 732.7930904891632)",81.40778854439128,5.013475083524579,0.06767172922175996,4.471095766002304,45.11827982915699
"(77, 732.7930904891632)",80.82673125633066,5.3296161369238675,0.07193898998255112,4.816003831888998,47.90039096409359
"(78, 732.7930904891632)",80.23979564930038,5.655005526010139,0.07633108566084496,5.179478349948486,50.75541381185514
"(79, 732.7930904891632)",79.64881702405714,5.989001489297209,0.08083935419919284,5.561919300919753,53.67660089585489
"(80, 732.7930904891632)",79.0556314888873,6.330913065200898,0.08545460823413789,5.963695754145064,56.65685071028953
"(81, 732.7930904891632)",78.4620701684191,6.680043546800596,0.09016701643240328,6.385145647935415,59.68862098375254
"(82, 732.7930904891632)",77.86981946500883,7.0356591628238965,0.09496710476546703,6.8265763813424325,62.76466181455229
"(83, 732.7930904891632)",77.2804750874942,7.397057276599061,0.09984524507025605,7.288266166397123,65.87763953928369
"(84, 732.7930904891632)",76.6954609210105,7.763557883801853,0.10479225866988386,7.770466037047873,69.02057705299613
"(85, 732.7930904891632)",76.116016490412,8.134522153599832,0.10979952264600172,8.27340237216035,72.18692916183811
"(86, 732.7930904891632)",75.54318495232081,8.509362665144229,0.11485910883842841,8.797279769593665,75.37068156694946
"(87, 732.7930904891632)",74.97781277797294,8.88754986705657,0.11996386689577891,9.342284106460724,78.56640866312772
"(88, 732.7930904891632)",74.420553326916,9.268615823185336,0.12510748311434916,9.908585634392459,81.76931356029228
"(89, 732.7930904891632)",73.87188278792468,9.65215424164325,0.13028447255120812,10.496341983188065,84.97521930036228
"(90, 732.7930904891632)",73.33211597752103,10.037818813270826,0.13549016073627668,11.105700976263993,88.18055264054568
"(91, 732.7930904891632)",72.80142635170482,10.425319609284326,0.14072063422000713,11.736803191958977,91.38230525371515
"(92, 732.7930904891632)",72.27986636916579,10.814418451373424,0.14597267824390908,12.389784232977341,94.57798578435703
"(93, 732.7930904891632)",71.76738849488927,11.204923343706815,0.15124370232074763,13.064776689465077,97.7655633511786
"(94, 732.7930904891632)",71.2638623597822,11.596683744369631,0.1565316702524158,13.761911799174905,100.94341460452348
"(95, 732.7930904891632)",70.76909359547234,11.989584031213582,0.16183502589253151,14.481320820659949,104.11026795252197
"(96, 732.7930904891632)",70.28283768839819,12.383539339949476,0.1671526229998776,15.223136143395191,107.2651510480551
"(97, 732.7930904891632)",69.80481481246518,12.77849009642908,0.17248365552145747,15.987492162815071,110.40733882562196
"(98, 732.7930904891632)",69.33471810248069,13.174398381929802,0.17782761250995002,16.77452594964286,113.53631979583278
"(99, 732.7930904891632)",68.87222427419007,13.571243824226677,0.18318421994641362,17.58437774236718,116.65175292101186
"(100, 732.7930904891632)",68.41700165864988,13.969020202615205,0.18855339270304064,18.417191289900135,119.75343207117785
"(101, 732.7930904891632)",67.96871480498932,14.367732847274205,0.19393520336503609,19.273114068983734,122.84126295952544
"(102, 732.7930904891632)",67.5270300219177,14.767396065288844,0.19932984483610836,20.152297398190072,125.91523562598712
"(103, 732.7930904891632)",67.09161870586992,15.168031131151729,0.20473760431127447,21.05489646750335,128.9754053351029
"(104, 732.7930904891632)",66.66216016519785,15.569664551505255,0.21015883947859032,21.9810702998155,132.02187517531667
"(105, 732.7930904891632)",66.23834366366722,15.972326603160257,0.2155939591112541,22.930981658215092,135.0547819297151
"(106, 732.7930904891632)",65.81986987518872,16.376050142790994,0.2210434066803995,23.90479691074215,138.07428420284074
"(107, 732.7930904891632)",65.40645160217534,16.78086969473302,0.22650764807619694,24.902685862372156,141.08055359081595
"(108, 732.7930904891632)",64.99781549577853,17.186820264428697,0.2319871560405656,25.92482156236265,144.07376346639515
"(109, 732.7930904891632)",64.59370082192683,17.593937184624494,0.23748240743021884,26.97138009365052,147.05408718394617
"(110, 732.7930904891632)",64.19385997137431,18.002255431705233,0.2429938742095245,28.04254034985363,150.02169170207878
"(111, 732.7930904891632)",63.798059268461934,18.411808888118053,0.24852201380568534,29.138483804467807,152.97673074679085
"(112, 732.7930904891632)",63.40607778262941,18.82263031164378,0.25406726836687205,30.259394275953053,155.91934450274672
"(113, 732.7930904891632)",63.01770765983187,19.234750842042985,0.25963005825985597,31.405457691821084,158.84965508430028
"(114, 732.7930904891632)",62.632753091824334,19.64819999407344,0.2652107818346328,32.57686185423502,161.7677665974128
"(115, 732.7930904891632)",62.25102999762209,20.06300544590278,0.27080981271862276,33.77379620919384,164.67376338767724
"(116, 732.7930904891632)",61.87236609285788,20.479192741685047,0.2764274956776652,34.996451621014245,167.56770723280187
"(117, 732.7930904891632)",61.496599716286134,20.89678541874206,0.2820641483916666,36.2450201534825,170.44963886264082
"(118, 732.7930904891632)",61.12357950564965,21.315804884586818,0.2877200598837707,37.51969485886449,173.31957701909093
"(119, 732.7930904891632)",60.7531640264327,21.73627034174517,0.2933954893208074,38.82066957570502,176.1775177792697
"(120, 732.7930904891632)",60.38522108216624,22.158198826454694,0.299090666657381,40.14813873622007,179.02343522010625
"(1, 737.4671976774551)",92.99999999940911,0.0,2.863726961606584e-91,3.971889227456797e-12,-3.971889227456797e-12
"(2, 737.4671976774551)",92.99999999940911,0.0,4.665979328358886e-47,3.971889227456797e-12,-3.971889227456797e-12
"(3, 737.4671976774551)",92.99999999940911,0.0,3.324307721390066e-32,3.971889227456797e-12,-3.971889227456797e-12
"(4, 737.4671976774551)",92.99999999940911,0.0,1.0084518971485887e-24,3.971889227456797e-12,-3.971889226713097e-12
"(5, 737.4671976774551)",92.99999999384528,0.0,3.35813737423018e-20,3.971889227456797e-12,-3.971864462295209e-12
"(6, 737.4671976774551)",92.99999999940911,0.0,3.657776618946926e-17,3.971889227456797e-12,-3.944914324727748e-12
"(7, 737.4671976774551)",92.99999999940911,0.0,5.6029632657167314e-15,3.971889227456797e-12,1.6011239080104314e-13
"(8, 737.4671976774551)",92.99999999940911,0.0,2.507294892361106e-13,5.9578338411851955e-12,1.789469399608689e-10
"(9, 737.4671976774551)",92.99999999940911,0.0,4.925076801248451e-12,4.8283278421271685e-11,3.583799308541668e-9
"(10, 737.4671976774551)",92.99999999940911,9.571935914279628e-9,5.425042854913168e-11,5.465071333903836e-10,3.9461404381538766e-8
"(11, 737.4671976774551)",92.99999989286637,3.8133269940029116e-8,3.9176699655911524e-10,4.313347579479724e-9,2.846019615154842e-7
"(12, 737.4671976774551)",92.99999943797158,2.0219368697282895e-7,2.0588866339545145e-9,2.4712598287082758e-8,1.4936487579909213e-6
"(13, 737.4671976774551)",92.99999769252803,9.124683906391827e-7,8.466161175752355e-9,1.100620434651347e-7,6.1334541139026226e-6
"(14, 737.4671976774551)",92.99999219287868,2.848109067300605e-6,2.8689517134106927e-8,4.0165531218195485e-7,2.0755922491427217e-5
"(15, 737.4671976774551)",92.99997738533722,7.777989419022644e-6,8.323521851120618e-8,1.2485306105649177e-6,6.013471273296494e-5
"(16, 737.4671976774551)",92.9999422844258,1.9002136758909785e-5,2.1276105563356566e-7,3.4041650065425693e-6,0.00015350013446644022
"(17, 737.4671976774551)",92.99986733347548,4.226837092994409e-5,4.898076822342412e-7,8.326629726398923e-6,0.00035289046909177635
"(18, 737.4671976774551)",92.99972062697822,8.682628444384963e-5,1.0331231150562235e-6,1.8595747998853253e-5,0.000743298660517463
"(19, 737.4671976774551)",92.99945359526724,0.00016660822781866332,2.0237848773897034e-6,3.845008194233689e-5,0.0014540248802882598
"(20, 737.4671976774551)",92.99899666261872,0.0002757556304426305,3.722140788707337e-6,7.44359171711258e-5,0.002670520819637827
"(21, 737.4671976774551)",92.99825472040713,0.00048039834208763506,6.484401960780781e-6,0.00013615153724417226,0.0046458822053870264
"(22, 737.4671976774551)",92.99710403640988,0.0007985074064519448,1.0778227728607799e-5,0.00023706343175851943,0.007711525967187317
"(23, 737.4671976774551)",92.99538726983181,0.0012739925095568206,1.7196310588903906e-5,0.000395369035621502,0.01228634594476861
"(24, 737.4671976774551)",92.99291243030287,0.0019608652726881095,2.646769744450415e-5,0.000634879735384216,0.018884178927989003
"(25, 737.4671976774551)",92.98945020181061,0.002923892730312001,3.946661166733796e-5,0.0009859008756815273,0.02811943063245455
"(26, 737.4671976774551)",92.98473299294265,0.004239069673927415,5.721882838364486e-5,0.0014860888057940383,0.04071092021667977
"(27, 737.4671976774551)",92.9784545582878,0.005993927060495055,8.090583786831324e-5,0.0021812701292156767,0.057484131399275815
"(28, 737.4671976774551)",92.97027035741192,0.008287703199964847,0.00011186715581255041,0.0031262128821906974,0.0793721450270381
"(29, 737.4671976774551)",92.95979850227705,0.011231409815651437,0.00015160121432017108,0.004385344320129741,0.10741557836906612
"(30, 737.4671976774551)",92.9466211752799,0.014947826947518335,0.00020176529523757212,0.006033413783844694,0.142761873083572
"(31, 737.4671976774551)",92.93028660615929,0.01957146004315975,0.0002641749484625272,0.008156102836347505,0.1866642561028986
"(32, 737.4671976774551)",92.91031132936718,0.02524848888457134,0.00034080330413142435,0.010850587038546375,0.24048067061847261
"(33, 737.4671976774551)",92.88618280473831,0.03213673370840555,0.00043378061480577794,0.014226055785391219,0.30567291862222945
"(34, 737.4671976774551)",92.85736229053771,0.04040565779566668,0.0005453942904914507,0.018404197408592587,0.3838062016294215
"(35, 737.4671976774551)",92.82328794057884,0.05023641953263921,0.000678089601342094,0.023519656973222728,0.476549181102754
"(36, 737.4671976774551)",92.78337807911424,0.06182198028932714,0.0008344711355062695,0.029720473969606368,0.5856746158749262
"(37, 737.4671976774551)",92.73703467597274,0.07536726820393178,0.001017305003651334,0.03716850618018219,0.7130605640458203
"(38, 737.4671976774551)",92.6836468677887,0.09108939105743673,0.0012295217183502694,0.046039844639526824,0.8606920914758156
"(39, 737.4671976774551)",92.62259459981289,0.10921788651234499,0.0014742195765146682,0.05652522330096761,1.0306633565525494
"(40, 737.4671976774551)",92.55325237967222,0.1299949929473955,0.001754668301883069,0.06883042482414901,1.2251798906190168
"(41, 737.4671976774551)",92.4749929372782,0.15367591870517688,0.002074312688243915,0.08317668246853409,1.4465608828374945
"(42, 737.4671976774551)",92.38719088081321,0.18052908592315534,0.0024367758896946495,0.09980107575575636,1.697241210985344
"(43, 737.4671976774551)",92.28922623901002,0.21083632199364696,0.0028458620046309204,0.11895691583869678,1.979772961693213
"(44, 737.4671976774551)",92.18048784159686,0.24489297111302832,0.003305557575458877,0.14091411489636677,2.2968261670387737
"(45, 737.4671976774551)",92.0603764276006,0.2830078980143871,0.003820031652784078,0.16595953209638278,2.6511885059214686
"(46, 737.4671976774551)",91.92830752535494,0.32550335865243046,0.004393634035883257,0.19439728767198272,3.04576369239113
"(47, 737.4671976774551)",91.78371383163528,0.3727147110998862,0.005030891479032786,0.22654903565093093,3.483568405210765
"(48, 737.4671976774551)",91.62604824566873,0.42498973735594914,0.005736501057496938,0.26275418522702654,3.9677271741189992
"(49, 737.4671976774551)",91.45478307906043,0.4826890864883593,0.006515322052566451,0.30337006063385813,4.501466235438448
"(50, 737.4671976774551)",91.2694154297148,0.5461831862329086,0.007372363398722848,0.34877198952144883,5.0881041863945295
"(51, 737.4671976774551)",91.06946489897909,0.6158533933287386,0.00831276961712638,0.3993533103027623,5.7310416041777215
"(52, 737.4671976774551)",90.8544758361416,0.6920895724804279,0.009341803151029325,0.45552528972893297,6.433748101315084
"(53, 737.4671976774551)",90.62401787792147,0.7752887949742696,0.010464823625843256,0.5177169427522983,7.199747210787152
"(54, 737.4671976774551)",90.37768643408475,0.8658535807852202,0.011687264237084152,0.5863747474877403,8.03259925795065
"(55, 737.4671976774551)",90.11510339187087,0.9641899086250536,0.013014604899629146,0.6619622493344859,8.935881954874299
"(56, 737.4671976774551)",89.83591809091901,1.0707049924371461,0.014452342114754725,0.7449595482376037,9.91316869100643
"(57, 737.4671976774551)",89.5398087278441,1.1858047813091661,0.01600595544825338,0.8358626641342642,10.96800444643935
"(58, 737.4671976774551)",89.22648453502715,1.3098911886328009,0.017680870106191765,0.9351827746003688,12.103878955111961
"(59, 737.4671976774551)",88.89568864355078,1.443359077336873,0.019482415503638096,1.0434453187866293,13.324197046669163
"(60, 737.4671976774551)",88.54720243797942,1.5865927512419855,0.021415778755100263,1.1611889598032208,14.632245384800948
"(61, 737.4671976774551)",88.18085068650524,1.7399620829741933,0.023485953621487518,1.2889643961766124,16.031156005844466
"(62, 737.4671976774551)",87.79651000599326,1.9038180555281938,0.025697680108389156,1.4273330104725959,17.523863125872836
"(63, 737.4671976774551)",87.39411583355407,2.0784890694700326,0.028055379694663398,1.5768653404631219,19.113056902737274
"(64, 737.4671976774551)",86.97367639753725,2.2642727251889663,0.030563081601056842,1.738139355779046,20.801130784939733
"(65, 737.4671976774551)",86.53528380454314,2.46143238763257,0.03322433649670907,1.9117385207512383,22.590119810169597
"(66, 737.4671976774551)",86.07913037162947,2.670188799038438,0.03604212392234403,2.0982496236945503,24.48163450366007
"(67, 737.4671976774551)",85.60552530634237,2.8907127274104734,0.03901874892994036,2.298260354650923,26.476787075592398
"(68, 737.4671976774551)",85.11491285703416,3.1231167211857773,0.042155730684459124,2.512356618824115,28.576111955089466
"(69, 737.4671976774551)",84.60789032173257,3.367446545088066,0.045453686916676915,2.7411195832032758,30.779483531346855
"(70, 737.4671976774551)",84.08522477527184,3.623672663410048,0.048912218954547546,2.985122469736781,33.0860345748595
"(71, 737.4671976774551)",83.54786647562383,3.8916822900723105,0.05252980589195443,3.244927131064009,35.4940816146163
"(72, 737.4671976774551)",82.99695788036058,4.171273112966551,0.0563037124960199,3.521080472908233,38.001060600368675
"(73, 737.4671976774551)",82.43383297815099,4.46214840240795,0.06022993794946915,3.8141108201419174,40.60349273574011
"(74, 737.4671976774551)",81.86001006928105,4.76391628227261,0.06430319128035512,4.124524356392168,43.29696991884869
"(75, 737.4671976774551)",81.27717141123227,5.076092068487478,0.0685169301285117,4.452801795221716,46.07618666011381
"(76, 737.4671976774551)",80.68713268545129,5.398105148386335,0.072863454114608,4.799395458171747,48.935011860828055
"(77, 737.4671976774551)",80.09180098771185,5.729311070293755,0.07733405954650317,5.1647269346393285,51.86660524414182
"(78, 737.4671976774551)",79.49312693255354,6.069005917318629,0.0819192498433812,5.549185477279718,54.86357414055792
"(79, 737.4671976774551)",78.89303706488168,6.4164408482681115,0.08660908199043062,5.953127243951816,57.918229744948
"(80, 737.4671976774551)",78.29344280462927,6.770868861420984,0.09139297365566533,6.376875437361722,61.02244473189128
"(81, 737.4671976774551)",77.69606622949325,7.131512090282736,0.0962609245474807,6.820721325098132,64.1685529467734
"(82, 737.4671976774551)",77.10252280252557,7.497634874537186,0.10120283830486264,7.284926056031271,67.3488475056604
"(83, 737.4671976774551)",76.51422818428313,7.86853378588315,0.10620922007464931,7.7697231346609925,70.55609276129874
"(84, 737.4671976774551)",75.93239154812714,8.24355628285075,0.1112712618726823,8.275321379428533,73.78358429585273
"(85, 737.4671976774551)",75.35800812809408,8.622110050749878,0.1163809686540281,8.801908177806329,77.02523863846753
"(86, 737.4671976774551)",74.79186211038207,9.003668420053518,0.12153123145004076,9.349652858135212,80.27564382961656
"(87, 737.4671976774551)",74.2345378175529,9.387772249940165,0.12671585279247424,9.918710020952146,83.53007483922278
"(88, 737.4671976774551)",73.68643683597884,9.774028887230617,0.1319295326611271,10.50922270488447,86.78448003761324
"(89, 737.4671976774551)",73.1477987910888,10.16210890627571,0.13716782447901157,11.12132529772918,90.03544583232052
"(90, 737.4671976774551)",72.61872376916095,10.551741327110898,0.14242707056713821,11.755146137376693,93.28014646717989
"(91, 737.4671976774551)",72.09919480132757,10.942707931624172,0.14770432542433745,12.410809776517418,96.51628517900761
"(92, 737.4671976774551)",71.58909926954183,11.334837183974281,0.1529972736652506,13.08843890820757,99.74203175399549
"(93, 737.4671976774551)",71.08824850022997,11.727998138604518,0.15830414779429272,13.788155965971931,102.95596028860281
"(94, 737.4671976774551)",70.59639515796712,12.122094602205793,0.16362364938703522,14.510084423026198,106.15698976418912
"(95, 737.4671976774551)",70.11324827243173,12.51705972428395,0.16895487610780902,15.254349821231488,109.34432919593604
"(96, 737.4671976774551)",69.63848576532725,12.912851144316802,0.1742972566994175,16.02108056284231,112.51742889814516
"(97, 737.4671976774551)",69.17176608131274,13.30944644137906,0.1796504869433592,16.810408498012407,115.67593266949693
"(98, 737.4671976774551)",68.71273461681594,13.706839781106375,0.18501448988525288,17.62246933925891,118.81964804614239
"(99, 737.4671976774551)",68.26103306631542,14.10503818157658,0.19038935907933535,18.45740293135642,121.94850417648776
"(100, 737.4671976774551)",67.81630321917024,14.50405903027874,0.1957753299571199,19.315353401947604,125.06253055590878
"(101, 737.4671976774551)",67.37819203006256,14.903927602089437,0.2011727431998674,20.19646921497885,128.16182996171366
"(102, 737.4671976774551)",66.94635443591278,15.304675123271227,0.20658202056078157,21.100903145836256,131.24656064766972
"(103, 737.4671976774551)",66.5204558790405,15.706337122551904,0.21200364151809137,22.028812194200516,134.3169192135621
"(104, 737.4671976774551)",66.10017394852939,16.10895206498939,0.21743812527207645,22.980357448081207,137.37312746455646
"(105, 737.4671976774551)",65.68519953554346,16.512560229985475,0.22288601551268253,23.95570391020055,140.41542135143123
"(106, 737.4671976774551)",65.27523754737582,16.917202792045707,0.22834786801415505,24.955020295974432,143.4440420240459
"(107, 737.4671976774551)",64.87000728457753,17.3229210725004,0.23382424052443207,25.97847881069239,146.45922859791978
"(108, 737.4671976774551)",64.46924254797642,17.729755935494754,0.23931568463252384,27.026254912190183,149.4612123940188
"(109, 737.4671976774551)",64.0726912910561,18.137747389576255,0.24482274029107995,28.098527064012973,152.45021314616517
"(110, 737.4671976774551)",63.68011667949104,18.546933767298047,0.2503459251493416,29.195476483335064,155.42643138651985
"(111, 737.4671976774551)",63.2912941245737,18.957352293005695,0.25588574142375786,30.317286886954093,158.39005376644255
"(112, 737.4671976774551)",62.906013310180256,19.36903802511378,0.2614426624129703,31.464144238136598,161.34124336488958
"(113, 737.4671976774551)",62.52407709905198,19.78202388457722,0.26701713247452036,32.63623649658001,164.2801399212743
"(114, 737.4671976774551)",62.14529984457098,20.1963408962183,0.2726095703888154,33.83375337327274,167.20686256142187
"(115, 737.4671976774551)",61.769508245199724,20.612017639501133,0.27822036191773086,35.056886091787504,170.12150454848882
"(116, 737.4671976774551)",61.39654001387592,21.029080433608307,0.2838498623875926,36.305827157203716,173.02413541890547
"(117, 737.4671976774551)",61.026243674486565,21.447553194175843,0.2894983944798404,37.58077013366462,175.91479957550573
"(118, 737.4671976774551)",60.658477657092845,21.86745752148076,0.29516624972242583,38.881909431365436,178.79351760039586
"(119, 737.4671976774551)",60.29310985149023,22.288812663385183,0.3008536881921125,40.209440103695606,181.6602862382685
"(120, 737.4671976774551)",59.93001729596863,22.711635493235736,0.3065609372749463,41.5635576550372,184.51507767449155
"(1, 742.6446504352976)",92.99999999940911,0.0,5.077474970867254e-89,3.971889227456797e-12,-3.971889227456797e-12
"(2, 742.6446504352976)",92.99999999940911,0.0,6.211350965346456e-46,3.971889227456797e-12,-3.971889227456797e-12
"(3, 742.6446504352976)",92.99999999940911,0.0,1.8672999667268228e-31,3.971889227456797e-12,-3.971889227456797e-12
"(4, 742.6446504352976)",92.99999999940911,0.0,3.679525541309418e-24,3.971889227456797e-12,-3.971889224724217e-12
"(5, 742.6446504352976)",92.99999999940911,0.0,9.458161643464473e-20,3.971889227456797e-12,-3.9718189869253225e-12
"(6, 742.6446504352976)",92.99999999940911,0.0,8.669093667890209e-17,3.971889227456797e-12,-3.907508667090985e-12
"(7, 742.6446504352976)",92.99999999940911,0.0,1.1739175276667901e-14,4.096010765814822e-12,4.622024953924902e-12
"(8, 742.6446504352976)",92.99999999940911,0.0,4.789307965685499e-13,7.819656916555568e-12,3.4785573708379375e-10
"(9, 742.6446504352976)",92.99999999940911,0.0,8.754889461270538e-12,8.27890660848026e-11,6.418982757480128e-9
"(10, 742.6446504352976)",92.99999996891128,1.6862760847031616e-9,9.104520686311464e-11,9.163893176972979e-10,6.669784650696983e-8
"(11, 742.6446504352976)",92.99999999940911,4.7075582415377853e-8,6.272497051245464e-10,6.9037640850117034e-9,4.5891987391285064e-7
"(12, 742.6446504352976)",92.99999943797158,3.649977488953427e-7,3.169645235824826e-9,3.8041762048274334e-8,2.3158783161147605e-6
"(13, 742.6446504352976)",92.99999656360478,1.3223713225910301e-6,1.2608145187525945e-8,1.63909814572535e-7,9.199461760855152e-6
"(14, 742.6446504352976)",92.9999886994583,4.08657825503481e-6,4.152728392595845e-8,5.813860303982188e-7,3.0258629224322552e-5
"(15, 742.6446504352976)",92.99996806308575,1.091213682135883e-5,1.1754675204529804e-7,1.763199948758776e-6,8.55322666337262e-5
"(16, 742.6446504352976)",92.99992023197882,2.613144749068081e-5,2.940545306344102e-7,4.704842550774767e-6,0.0002136731815611323
"(17, 742.6446504352976)",92.99982010787211,5.709725297766544e-5,6.641968082410312e-7,1.1291160091845057e-5,0.00048197104638455596
"(18, 742.6446504352976)",92.99962751446226,0.00011541953315453268,1.3774593858193183e-6,2.4793436162584573e-5,0.000998169407908023
"(19, 742.6446504352976)",92.99928242866174,0.0002182905673699154,2.6578003699695674e-6,5.0495030274807153e-5,0.001923306196408047
"(20, 742.6446504352976)",92.99870016200394,0.0003898336024446535,4.822135179678711e-6,9.643208803626167e-5,0.0034847008068279862
"(21, 742.6446504352976)",92.9977665596561,0.0006623930972240678,8.298024185445283e-6,0.00017422669828835258,0.005988256572215306
"(22, 742.6446504352976)",92.99633532877765,0.0010105114931052493,1.3639852185357023e-5,0.00029998454789120207,0.009829578710292395
"(23, 742.6446504352976)",92.99422208473283,0.0015959177205650526,2.154164692826136e-5,0.0004952286246306115,0.01550256022820865
"(24, 742.6446504352976)",92.99120461091383,0.0024336075867623136,3.2848758213251686e-5,0.0007878389004248619,0.023607115660089047
"(25, 742.6446504352976)",92.98701993792592,0.003597973836109194,4.856533713002881e-5,0.001212976287215512,0.034853811528987116
"(26, 742.6446504352976)",92.98136394650383,0.00517558007919747,6.985981632720902e-5,0.0018139701250813737,0.05006704875071287
"(27, 742.6446504352976)",92.9738914176819,0.007265391863511698,9.806802972422517e-5,0.0026431563274484965,0.07018654132597708
"(28, 742.6446504352976)",92.96421686551636,0.009978876288566628,0.00013469455642226203,0.0037626580607585617,0.0962675337089897
"(29, 742.6446504352976)",92.95191591819065,0.013440008961717575,0.00018141281610001977,0.005245106018901181,0.12948015137818095
"(30, 742.6446504352976)",92.93652731949533,0.017785227391012324,0.00024006443660670013,0.007174299475660716,0.17110827013006877
"(31, 742.6446504352976)",92.91755520543201,0.02316336627729791,0.00031265838572734986,0.00964581256381768,0.2225482650103345
"(32, 742.6446504352976)",92.89447193011834,0.029735606141252355,0.0004013702708560323,0.012767552405643591,0.28530793208935523
"(33, 742.6446504352976)",92.86672098903996,0.03767545879839035,0.0005085421508034096,0.01666027715412487,0.3610058306608877
"(34, 742.6446504352976)",92.83372035721102,0.04716880756827924,0.0006366830721144803,0.021458082481374614,0.451371195047155
"(35, 742.6446504352976)",92.79486592446074,0.05841401095764284,0.000788470471650119,0.02730886471879,0.5582445130783669
"(36, 742.6446504352976)",92.74953513955076,0.07162207203848074,0.0009667524621992208,0.03437476817481662,0.683578776172587
"(37, 742.6446504352976)",92.6970907816678,0.08701686797359136,0.001174550930623405,0.042832622613970826,0.8294413426773014
"(38, 742.6446504352976)",92.63688481954773,0.10483542748536122,0.001415065286509006,0.0528743754084415,0.9980162896341636
"(39, 742.6446504352976)",92.56826239822684,0.12532823867401968,0.0016916766004660634,0.06470752058156443,1.191607057021128
