T_mu,sigma,ω₀,n_B,P,e
"(7, 165.35898384862247)",92.99999999490393,4.4719794218879004e-43,1.7919402385323701e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 165.35898384862247)",92.99999999490393,2.4809952356272663e-38,2.1926236916079153e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 165.35898384862247)",92.99999999490393,1.5757319538399487e-34,1.216391751234282e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 165.35898384862247)",92.99999999490393,2.0675928227577285e-31,7.723190871168722e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 165.35898384862247)",92.99999999490393,8.317672165146784e-29,1.0120706968348875e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 165.35898384862247)",92.99999999490393,1.3495538124400466e-26,4.0564362344571574e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(13, 165.35898384862247)",92.99999999490393,5.327656500771285e-26,6.5304234599072525e-28,1.9859446137283985e-12,-1.9859446137282903e-12
"(14, 165.35898384862247)",92.99999999490393,4.185830572522617e-24,5.1308199267136984e-26,1.9859446137283985e-12,-1.9859446137199142e-12
"(15, 165.35898384862247)",92.99999999490393,1.8515940636338586e-22,2.2696082758251538e-24,1.9859446137283985e-12,-1.9859446133530984e-12
"(16, 165.35898384862247)",92.99999999490393,5.13347351922888e-21,6.292401883602411e-23,1.9859446137283985e-12,-1.985944603323347e-12
"(17, 165.35898384862247)",92.99999999490393,9.683301360438211e-20,1.1869394758046411e-21,1.9859446137283985e-12,-1.9859444174572926e-12
"(18, 165.35898384862247)",92.99999999490393,1.3247200099431472e-18,1.6237876058944844e-20,1.9859446137283985e-12,-1.9859419286497137e-12
"(19, 165.35898384862247)",92.99999999490393,1.3823847935618254e-17,1.6944707383205186e-19,1.9859446137283985e-12,-1.9859165941324534e-12
"(20, 165.35898384862247)",92.99999999694494,8.813199891161602e-17,1.4043875131579807e-18,1.9859446137283985e-12,-1.9857123856362932e-12
"(21, 165.35898384862247)",93.0,0.0,9.55210646117281e-18,0.0,1.5795266180333968e-15
"(22, 165.35898384862247)",92.99999999998894,4.4678686095599095e-15,5.4765305774633825e-17,3.971889227456797e-12,-3.9628332921437446e-12
"(23, 165.35898384862247)",93.00000000000556,1.8266743919242574e-14,2.7059738589989636e-16,5.9578338411851955e-12,-5.913088132420695e-12
"(24, 165.35898384862247)",93.00000000000225,9.575644306687523e-14,1.1737433086612244e-15,1.9859446137283985e-12,-1.7918556129090585e-12
"(25, 165.35898384862247)",92.99999999999203,3.7033081566925726e-13,4.5393636497052214e-15,2.1100661520864233e-12,-1.3594415916517936e-12
"(26, 165.35898384862247)",92.99999999283484,1.1710131477003857e-12,1.5859757991607862e-14,6.33019845625927e-12,-3.7076449906819245e-12
"(27, 165.35898384862247)",92.99999999283223,4.129882446800103e-12,5.06224097838688e-14,3.3512815356666724e-12,5.0195887061624375e-12
"(28, 165.35898384862247)",92.99999999996263,1.2159093683108161e-11,1.490411965277965e-13,2.2341876904444484e-12,2.241111311897482e-11
"(29, 165.35898384862247)",92.999999992758,3.891798243306534e-11,4.081186087242734e-13,1.1791546144012365e-11,5.5694532284347035e-11
"(30, 165.35898384862247)",92.99999999975229,7.833326458115152e-11,1.0468979602045645e-12,3.14027492045803e-11,1.417112336880421e-10
"(31, 165.35898384862247)",92.9999999922956,1.7945037169353265e-10,2.531514761751309e-12,8.043075685600014e-11,3.381779517449839e-10
"(32, 165.35898384862247)",92.99999999139844,4.733597187683728e-10,5.802249809320029e-12,1.8568582138360526e-10,7.737683111214181e-10
"(33, 165.35898384862247)",92.99999999685882,1.0333355976682915e-9,1.2666205056483737e-11,4.200272858035563e-10,1.6744435115548785e-9
"(34, 165.35898384862247)",92.99999998628043,2.157618399514411e-9,2.644720378178705e-11,9.032324346313472e-10,3.4700503083624053e-9
"(35, 165.35898384862247)",92.99999998812211,3.819154930900817e-9,5.301940536792633e-11,1.8579753076812748e-9,6.909259688217223e-9
"(36, 165.35898384862247)",92.99999997440307,8.35341683792448e-9,1.023927665272028e-10,3.6908780646142285e-9,1.324068576177327e-8
"(37, 165.35898384862247)",92.99999995184127,1.3526026084151716e-8,1.910661400092404e-10,7.073314106408765e-9,2.452118865339786e-8
"(38, 165.35898384862247)",92.99999992570629,2.4544023099819936e-8,3.4541618102489304e-10,1.3134168824431121e-8,4.3983499874717016e-8
"(39, 165.35898384862247)",92.99999985045378,4.9475096756931845e-8,6.064454975970211e-10,2.3667122569493115e-8,7.661408867272252e-8
"(40, 165.35898384862247)",92.99999976400704,7.581312699532322e-8,1.0362693644763315e-9,4.147806683771626e-8,1.2987838226554772e-7
"(41, 165.35898384862247)",92.99999961819488,1.2666474935299523e-7,1.726774379516309e-9,7.084422984091809e-8,2.1469342689173433e-7
"(42, 165.35898384862247)",92.99999935111919,2.1557639108462917e-7,2.810931928072449e-9,1.1815104411992718e-7,3.466618031737822e-7
"(43, 165.35898384862247)",92.99999890216453,3.652668631437296e-7,4.477291791124571e-9,1.9270154309621589e-7,5.47658877877922e-7
"(44, 165.35898384862247)",92.9999983866549,5.374380775975787e-7,6.9882142198998015e-9,3.078162020232907e-7,8.477478002958345e-7
"(45, 165.35898384862247)",92.99999737561929,8.731259968219351e-7,1.0702421314749698e-8,4.822288088070668e-7,1.2875127045197814e-6
"(46, 165.35898384862247)",92.99999627546588,1.2415320695097754e-6,1.610245473633674e-8,7.41831488713643e-7,1.9208540639554384e-6
"(47, 165.35898384862247)",92.99999449890055,1.8393411427433543e-6,2.382762816461697e-8,1.1218674354659354e-6,2.8182449453579437e-6
"(48, 165.35898384862247)",92.9999915433365,2.8319622686302303e-6,3.4713035036860573e-8,1.6696214938306638e-6,4.07049070616623e-6
"(49, 165.35898384862247)",92.99998787398613,4.065655487680384e-6,4.983514185727938e-8,2.4476489331956587e-6,5.793039484276012e-6
"(50, 165.35898384862247)",92.99998285019979,5.756797136254213e-6,7.056446440140732e-8,3.5376965710881312e-6,8.130771558150877e-6
"(51, 165.35898384862247)",92.99997605034515,8.04609460454931e-6,9.862573636708228e-8,5.045292291176996e-6,1.1263359255805858e-5
"(52, 165.35898384862247)",92.99996698059017,1.1108703098989778e-5,1.361659384239688e-7,7.105154756400673e-6,1.541110645618091e-5
"(53, 165.35898384862247)",92.99995497797208,1.51604392795145e-5,1.8583046322405025e-7,9.88748041312799e-6,2.0841256153719766e-5
"(54, 165.35898384862247)",92.9999392977496,2.0464674199269877e-5,2.5084760498735083e-7,1.3605166371718324e-5,2.7874738689850652e-5
"(55, 165.35898384862247)",92.99991897703221,2.7339913972694142e-5,3.3512148191289984e-7,1.8522042146945493e-5,3.689330556801614e-5
"(56, 165.35898384862247)",92.99989292474083,3.61680686189042e-5,4.433333900987536e-7,2.4962191806136145e-5,4.8346967086758704e-5
"(57, 165.35898384862247)",92.99985978151621,4.740340235792095e-5,5.81051515416856e-7,3.3320509637156335e-5,6.276157851587718e-5
"(58, 165.35898384862247)",92.99981799871516,6.158215038249898e-5,7.548488087727684e-7,4.407432425460029e-5,8.074670772340782e-5
"(59, 165.35898384862247)",92.99976573704404,7.93327806239512e-5,9.72428772754558e-7,5.7796444766444154e-5,0.0001030033889614126
"(60, 165.35898384862247)",92.99970083463657,0.00010138687149374248,1.2427587977038216e-6,7.516945535513252e-5,0.0001303318766021072
"(61, 165.35898384862247)",92.99962083784227,0.00012859057012983103,1.5762106076788483e-6,9.700141181144072e-5,0.00016363917260575335
"(62, 165.35898384862247)",92.99952290154889,0.00016191659079758404,1.984707335853001e-6,0.00012424295392272517,0.0002039462343708337
"(63, 165.35898384862247)",92.99940375251856,0.00020247670689903,2.4818766484161675e-6,0.0001580058353291418,0.0002523947652905805
"(64, 165.35898384862247)",92.99925972218037,0.0002515346855347468,3.083209281660561e-6,0.00019958296753851086,0.00031025338626952074
"(65, 165.35898384862247)",92.99908660733708,0.0003105196124468716,3.806222387176833e-6,0.0002504699314301296,0.0003789231348153096
"(66, 165.35898384862247)",92.99887970071723,0.00038103954801346513,4.670626912002911e-6,0.00031238801954951796,0.0004599421005553129
"(67, 165.35898384862247)",92.99863374174166,0.0004648954571262446,5.69849834384085e-6,0.00038730876786162406,0.0005549891277389569
"(68, 165.35898384862247)",92.99834284559299,0.0005640953530827093,6.9144500873456855e-6,0.0004774800222668517,0.0006658864180486497
"(69, 165.35898384862247)",92.99800045938238,0.0006808685945194212,8.34580871328279e-6,0.0005854535498096327,0.0007946008984137888
"(70, 165.35898384862247)",92.9975993551003,0.0008176802801068165,1.0022790390601857e-5,0.0007141140663619954,0.0009432443679556655
"(71, 165.35898384862247)",92.9971315555997,0.000977245651648536,1.1978677442515077e-5,0.0008667098881892183,0.0011140720415554906
"(72, 165.35898384862247)",92.99658828841024,0.0011625445242128224,1.4249995227783869e-5,0.001046884968711853,0.0013094797620022067
"(73, 165.35898384862247)",92.99595997271432,0.0013768355883170646,1.687668743356684e-5,0.0012587123825248848,0.001531999502220544
"(74, 165.35898384862247)",92.99523613512673,0.001623670606913383,1.9902290115957743e-5,0.0015067293516270047,0.0017842931182082504
"(75, 165.35898384862247)",92.99440537666102,0.0019069084255743036,2.3374103434316417e-5,0.001795973540668493,0.002069144451602666
"(76, 165.35898384862247)",92.99345534241812,0.002230728757467521,2.734336059962946e-5,0.0021320208175779833,0.0023894495061832052
"(77, 165.35898384862247)",92.99237266636206,0.002599645700888746,3.186539358357694e-5,0.0025210243307463814,0.002748204772170316
"(78, 165.35898384862247)",92.99114294935757,0.0030185209478689246,3.699979501264731e-5,0.0029697549138147645,0.0031484935920839236
"(79, 165.35898384862247)",92.98975066451776,0.003492576666953936,4.281057610834265e-5,0.0034856427319259007,0.003593470631323755
"(80, 165.35898384862247)",92.98817919734338,0.004027407995960815,4.9366319749428914e-5,0.0040768202393198245,0.004086344230791924
"(81, 165.35898384862247)",92.9864107103069,0.004628995171328368,5.674032926993887e-5,0.004752166296596945,0.004630356894716398
"(82, 165.35898384862247)",92.98442620629093,0.0053037152140489215,6.501077153823013e-5,0.005521351505241081,0.005228763615535601
"(83, 165.35898384862247)",92.98220537366092,0.006058353230821735,7.426081566877034e-5,0.006394884666187144,0.005884808352570584
"(84, 165.35898384862247)",92.97972670371195,0.006900113207285844,8.45787651330233e-5,0.007384160375962728,0.006601698281605305
"(85, 165.35898384862247)",92.97696734394756,0.007836628431231587,9.605818563245634e-5,0.008501507706286597,0.007382576260238732
"(86, 165.35898384862247)",92.97390297108605,0.008875971496789294,0.00010879802781285855,0.009760239997037384,0.008230491326831074
"(87, 165.35898384862247)",92.97050814967106,0.010026663601237652,0.00012290274088323896,0.011174705565859836,0.009148366778803105
"(88, 165.35898384862247)",92.96675568204729,0.011297683943037684,0.00013848238837667223,0.01276033960971021,0.010138967413186598
"(89, 165.35898384862247)",92.96261738101407,0.012698477857861469,0.00015565274712127763,0.014533716971777012,0.011204863125444053
"(90, 165.35898384862247)",92.95806318192234,0.014238965591314665,0.00017453541557918507,0.01651260597274395,0.012348392993027127
"(91, 165.35898384862247)",92.9530616655084,0.01592954974089392,0.00019525790469019898,0.01871602314689889,0.013571625561083586
"(92, 165.35898384862247)",92.94758036823382,0.017781122273517472,0.00021795372324761588,0.021164289030917577,0.01487631717133207
"(93, 165.35898384862247)",92.9415845963896,0.019805072671737128,0.00024276247930572444,0.023879084846943042,0.016263872047623796
"(94, 165.35898384862247)",92.93503863051251,0.022013293433622436,0.0002698299460775011,0.026883510188939405,0.017735295506364768
"(95, 165.35898384862247)",92.92790484530755,0.024418187352321055,0.00029930815241158024,0.030202141590432732,0.019291150349954798
"(96, 165.35898384862247)",92.92014514876682,0.027032671556928154,0.0003313554298692887,0.033861092167144384,0.020931505008764676
"(97, 165.35898384862247)",92.91171836518197,0.029870186910413522,0.00036613653237480383,0.037888072127109845,0.022655892816245984
"(98, 165.35898384862247)",92.90258285486637,0.03294469976646176,0.00040382265329333406,0.04231245037443236,0.02446325322920794
"(99, 165.35898384862247)",92.89269520411467,0.036270709012999794,0.0004445915140882873,0.04716531701800678,0.026351883979352928
"(100, 165.35898384862247)",92.8820105130632,0.039863250643437945,0.0004886274197918923,0.05247954694197899,0.0283193866753826
"(101, 165.35898384862247)",92.87048239940503,0.043737902515743755,0.0005361213174644925,0.058289864431859066,0.030362611843654144
"(102, 165.35898384862247)",92.85806303374535,0.047910788874387954,0.0005872708514738262,0.06463290887540278,0.032477602368224424
"(103, 165.35898384862247)",92.84470315434781,0.052398584724986014,0.0006422804172175924,0.07154730155216316,0.03465953558480721
"(104, 165.35898384862247)",92.83035209851242,0.05721852002016903,0.0007013612124070071,0.07907371350488537,0.036902663889575194
"(105, 165.35898384862247)",92.81495783425099,0.06238838369032254,0.0007647312864910874,0.0872549347063581,0.03920025374505791
"(106, 165.35898384862247)",92.79846700187476,0.06792652750566687,0.0008326155879260087,0.096135944310963,0.04154452324500519
"(107, 165.35898384862247)",92.78082494764999,0.07385186981360248,0.0009052460100809088,0.10576398221024516,0.04392657814975377
"(108, 165.35898384862247)",92.76197576964961,0.08018389910715713,0.0009828614349601048,0.11618862188567754,0.04633634626332433
"(109, 165.35898384862247)",92.74186236876355,0.0869426774321505,0.001065707774899285,0.1274618445620953,0.048762510174826974
"(110, 165.35898384862247)",92.7204264952561,0.09414884365333569,0.0011540380126599753,0.13963811475501473,0.05119243834112249
"(111, 165.35898384862247)",92.69760880189787,0.1018236165412526,0.0012481122392581211,0.1527744573182094,0.053612114294542254
"(112, 165.35898384862247)",92.67334890011834,0.1099887976715898,0.0013481976894759288,0.16693053581330478,0.05600606414549547
"(113, 165.35898384862247)",92.64758541440305,0.11866677413794638,0.0014545687751532622,0.18216873261732247,0.058357281979956384
"(114, 165.35898384862247)",92.62025604052147,0.1278805210379614,0.001567507115647326,0.19855423045489173,0.06064715336403525
"(115, 165.35898384862247)",92.5912976041245,0.13765360372024488,0.001687301565356693,0.21615509563204302,0.06285537666152981
"(116, 165.35898384862247)",92.5606461175495,0.14801017977715333,0.0018142482381664988,0.23504236302259757,0.06495988208976824
"(117, 165.35898384862247)",92.5282368369406,0.15897500074668108,0.0019486505283044363,0.2552901227665656,0.0669367484699373
"(118, 165.35898384862247)",92.49400431724544,0.17057341350644933,0.002090819127427971,0.2769756087414963,0.06876011758125647
"(119, 165.35898384862247)",92.45788212180923,0.18283136339038533,0.002241072075256283,0.3001792890433556,0.07040211205254697
"(120, 165.35898384862247)",92.41980458797377,0.1957753845834709,0.002399734579687109,0.32498495833655056,0.07183271326691096
"(1, 168.7267407012788)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 168.7267407012788)",92.99999999490393,3.144276276482523e-113,1.4750056578570322e-170,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 168.7267407012788)",92.99999999490393,3.6545307345776904e-85,1.5416503543158977e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 168.7267407012788)",92.99999999490393,2.724317642546581e-68,1.7918298808796198e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 168.7267407012788)",92.99999999490393,5.0780009825334575e-57,1.3357429298213738e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 168.7267407012788)",92.99999999490393,5.91352663822261e-49,2.489762455995792e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 168.7267407012788)",92.99999999490393,6.813439526777687e-43,2.899423645724397e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 168.7267407012788)",92.99999999490393,3.607240074633839e-38,3.3406472852778103e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 168.7267407012788)",92.99999999490393,2.2069038683866633e-34,1.7685654935495514e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 168.7267407012788)",92.99999999490393,2.8086165012765515e-31,1.081653472307738e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 168.7267407012788)",92.99999999490393,1.1015550990256121e-28,1.3746779034232917e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 168.7267407012788)",92.99999999490393,1.7495214171031634e-26,5.3709368691094384e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(13, 168.7267407012788)",92.99999999490393,1.3681183521426188e-24,8.46188821075897e-28,1.9859446137283985e-12,-1.9859446137282555e-12
"(14, 168.7267407012788)",92.99999999490393,6.078700505442909e-23,6.526392955740636e-26,1.9859446137283985e-12,-1.9859446137173867e-12
"(15, 168.7267407012788)",92.99999999490393,1.7076784046916745e-21,2.8409912435268865e-24,1.9859446137283985e-12,-1.9859446132490473e-12
"(16, 168.7267407012788)",92.99999999490393,6.3362735749198506e-21,7.766744998001608e-23,1.9859446137283985e-12,-1.9859446006238228e-12
"(17, 168.7267407012788)",92.99999999490393,1.1805027599778709e-19,1.4470120003067046e-21,1.9859446137283985e-12,-1.98594436957878e-12
"(18, 168.7267407012788)",92.99999999490393,1.5972997411671767e-18,1.957904691661594e-20,1.9859446137283985e-12,-1.985941310219626e-12
"(19, 168.7267407012788)",92.99999999490393,1.65049208599065e-17,2.0231056913862245e-19,1.9859446137283985e-12,-1.985910478525458e-12
"(20, 168.7267407012788)",92.99999999694494,8.813199891161602e-17,1.6619636496752958e-18,1.9859446137283985e-12,-1.985664196018625e-12
"(21, 168.7267407012788)",93.0,0.0,1.121374132705456e-17,0.0,1.8920580251811487e-15
"(22, 168.7267407012788)",92.99999999998894,4.4678686095599095e-15,6.382494546613828e-17,3.971889227456797e-12,-3.961120252432858e-12
"(23, 168.7267407012788)",93.00000000000556,1.8266743919242574e-14,3.1326906375498474e-16,5.9578338411851955e-12,-5.904976973095276e-12
"(24, 168.7267407012788)",93.00000000000225,9.575644306687523e-14,1.3505697302023935e-15,1.9859446137283985e-12,-1.7580673850615432e-12
"(25, 168.7267407012788)",92.99999999999203,3.7033081566925726e-13,5.193987568788156e-15,2.1100661520864233e-12,-1.2337015583618387e-12
"(26, 168.7267407012788)",92.99999999283484,1.1710131477003857e-12,1.805311503240795e-14,6.454319994617295e-12,-3.408276735693841e-12
"(27, 168.7267407012788)",92.99999999283578,4.678533334358364e-12,5.734754794846151e-14,3.475403074024697e-12,6.20066177852952e-12
"(28, 168.7267407012788)",92.99999999996263,1.752240856316816e-11,1.6809072113827518e-13,2.730673843876548e-12,2.563072567591217e-11
"(29, 168.7267407012788)",92.99999999988715,3.739535005457168e-11,4.583769039013117e-13,1.5266949218037063e-11,6.207349178997454e-11
"(30, 168.7267407012788)",92.99999999975229,1.01151423699965e-10,1.1712775473579749e-12,3.512639535532105e-11,1.6249944766697776e-10
"(31, 168.7267407012788)",92.9999999922956,1.7945037169353265e-10,2.8220433238628196e-12,8.949162915613596e-11,3.86662542997041e-10
"(32, 168.7267407012788)",92.99999999139844,4.733597187683728e-10,6.446230780590927e-12,2.0628999675103739e-10,8.813615126663301e-10
"(33, 168.7267407012788)",92.99999999685882,1.0333355976682915e-9,1.4027223257602483e-11,4.649592826891613e-10,1.90180837865528e-9
"(34, 168.7267407012788)",92.99999998628043,2.157618399514411e-9,2.920131567254163e-11,9.96944196091656e-10,3.930098621525463e-9
"(35, 168.7267407012788)",92.99999998552198,4.7623859466040965e-9,5.837537881586438e-11,2.0453988306018925e-9,7.804088574201382e-9
"(36, 168.7267407012788)",92.99999997440307,8.35341683792448e-9,1.1243587318833482e-10,4.052319984312797e-9,1.4918618436657237e-8
"(37, 168.7267407012788)",92.99999995184127,1.6370146389529055e-8,2.092778001663652e-10,7.746921695077767e-9,2.7563839428126572e-8
"(38, 168.7267407012788)",92.99999992570629,2.4544023099819936e-8,3.774366325055604e-10,1.4350559900339765e-8,4.9333092923589776e-8
"(39, 168.7267407012788)",92.99999985045378,4.9475096756931845e-8,6.61163385449063e-10,2.580039944925249e-8,8.575554364859121e-8
"(40, 168.7267407012788)",92.99999976400704,7.581312699532322e-8,1.1273403777014894e-9,4.511917216544892e-8,1.45093295425072e-7
"(41, 168.7267407012788)",92.99999953907941,1.529411727866604e-7,1.8746903333915678e-9,7.69052086804788e-8,2.394051810968742e-7
"(42, 168.7267407012788)",92.99999924507976,2.4848123520373074e-7,3.045781339718057e-9,1.2800976966862838e-7,3.858949886707737e-7
"(43, 168.7267407012788)",92.99999890216453,3.652668631437296e-7,4.842372645950785e-9,2.083867818985195e-7,6.086509719137838e-7
"(44, 168.7267407012788)",92.99999814566576,6.155107271146922e-7,7.544678717162515e-9,3.322779506813519e-7,9.407110989037844e-7
"(45, 168.7267407012788)",92.99999717964576,9.410615894056237e-7,1.1535148009115719e-8,5.196567898481606e-7,1.4266311372367796e-6
"(46, 168.7267407012788)",92.99999576904746,1.4136026089766769e-6,1.73273625277993e-8,7.980962785374891e-7,2.1254931257275583e-6
"(47, 168.7267407012788)",92.99999375700229,2.088555020048267e-6,2.5600653084411625e-8,1.2050672197211648e-6,3.114447535035749e-6
"(48, 168.7267407012788)",92.99999092990527,3.038199450724728e-6,3.7241006050899915e-8,1.7907339537342752e-6,4.49281961767067e-6
"(49, 168.7267407012788)",92.9999870060452,4.355570309071276e-6,5.338879918397481e-8,2.6213936419815305e-6,6.386724434285631e-6
"(50, 168.7267407012788)",92.99998165837339,6.158947088807247e-6,7.549385401498984e-8,3.7835509287984805e-6,8.954281002128903e-6
"(51, 168.7267407012788)",92.9999744279331,8.596977293019513e-6,1.0537823094939088e-7,5.388684705010617e-6,1.239144074394673e-5
"(52, 168.7267407012788)",92.99996477872212,1.1854459633715354e-5,1.4530711696496094e-7,7.578953602687077e-6,1.6938242643510278e-5
"(53, 168.7267407012788)",92.99995204306674,1.6158809506599137e-5,1.980680769549352e-7,1.0533704680369059e-5,2.2885676381207226e-5
"(54, 168.7267407012788)",92.99993540806186,2.1787221417178473e-5,2.67058847777721e-7,1.4476980541952795e-5,3.0582988419021015e-5
"(55, 168.7267407012788)",92.99991389258989,2.9074535407076326e-5,3.5638376169423964e-7,1.9686086081145485e-5,4.0445384468384826e-5
"(56, 168.7267407012788)",92.99988632283836,3.842180667189668e-5,4.7095878923066494e-7,2.6501291186240273e-5,5.2962050325270344e-5
"(57, 168.7267407012788)",92.99985129768034,5.030556970911861e-5,6.166250956563729e-7,3.533666828811646e-5,6.870447433659759e-5
"(58, 168.7267407012788)",92.99980719600828,6.528778049877649e-5,8.00270906514959e-7,4.669222474412781e-5,8.833487699019899e-5
"(59, 168.7267407012788)",92.99975207426793,8.402641316779835e-5,1.0299614004841302e-6,6.116731305322834e-5,0.00011261471709858348
"(60, 168.7267407012788)",92.99968370529093,0.0001072866798458518,1.3150762345004045e-6,7.947541261409687e-5,0.00014241311420686698
"(61, 168.7267407012788)",92.99959950804815,0.00013595283690738086,1.6664542614860201e-6,0.00010246028600517742,0.00017871511006311539
"(62, 168.7267407012788)",92.99949651869376,0.0001710405342462069,2.0965449023738674e-6,0.00013111360461549065,0.00022262958349593276
"(63, 168.7267407012788)",92.99937135302716,0.0002137096595175756,2.6195655855744424e-6,0.00016659400341083802,0.00027539675989637447
"(64, 168.7267407012788)",92.99922016704595,0.00026527762488474894,3.2516646104886456e-6,0.00021024767046282759,0.00033839510111861485
"(65, 168.7267407012788)",92.99903861742288,0.0003272330402807779,4.011088748713873e-6,0.0002636303951542188,0.00041314753607984376
"(66, 168.7267407012788)",92.99882181152415,0.0004012497147451248,4.918354868653908e-6,0.00032853120290577044,0.0005013267836944697
"(67, 168.7267407012788)",92.9985642945422,0.0004892009245890037,5.996424821630811e-6,0.00040699745664730735,0.0006047597593667064
"(68, 168.7267407012788)",92.99825996952178,0.0005931738884694494,7.270882879225326e-6,0.0005013615322740152,0.0007254308379584037
"(69, 168.7267407012788)",92.99790205562695,0.0007154843863509525,8.77011492955882e-6,0.0006142689704043123,0.0008654839372357724
"(70, 168.7267407012788)",92.9974830702587,0.0008586914670453157,1.0525488747278324e-5,0.0007487082053501096,0.0010272232052661483
"(71, 168.7267407012788)",92.99699478874139,0.0010256121491581142,1.257153418402537e-5,0.0009080417280632026,0.0012131122604221085
"(72, 168.7267407012788)",92.99642814141636,0.0012193361445114541,1.494612367367762e-5,0.0010960387329546557,0.0014257720006231923
"(73, 168.7267407012788)",92.99577322834497,0.001443240434558623,1.7690650875237376e-5,0.0013169092695637164,0.0016679765934993107
"(74, 168.7267407012788)",92.99501926786958,0.0017010037287188218,2.085020789423682e-5,0.0015753397812849211,0.0019426478396537311
"(75, 168.7267407012788)",92.99415451763912,0.0019966207269472742,2.44737601332052e-5,0.001876530007073813,0.0022528477729067955
"(76, 168.7267407012788)",92.99316625809296,0.002334416139401956,2.861431812017936e-5,0.002226231346049113,0.002601769287758293
"(77, 168.7267407012788)",92.99204074232188,0.0027190584267560228,3.332910593639479e-5,0.0026307864652962156,0.0029927249498393196
"(78, 168.7267407012788)",92.99076315978974,0.0031555732207418086,3.8679725710459174e-5,0.0030971702484315455,0.003429133801913686
"(79, 168.7267407012788)",92.98931756838545,0.0036493563972644647,4.4732317899667356e-5,0.0036330320095859965,0.00391450619363835
"(80, 168.7267407012788)",92.98768689358626,0.004206186761173538,5.155771672156326e-5,0.004246738957912867,0.004452426542516323
"(81, 168.7267407012788)",92.98585283761896,0.004832238343053582,5.923160093297689e-5,0.004947420791477677,0.005046534180462339
"(82, 168.7267407012788)",92.9837959727942,0.005534092221819449,6.783463866068743e-5,0.00574501557791597,0.0057005019099507824
"(83, 168.7267407012788)",92.98149541601742,0.006318748044235968,7.74526287880523e-5,0.006650316590702843,0.006418013023451258
"(84, 168.7267407012788)",92.97892923841891,0.007193634843524234,8.817663327568691e-5,0.007675020458876588,0.007202735479741989
"(85, 168.7267407012788)",92.97607387183582,0.00816662178782915,0.00010010310926603827,0.008831776209196203,0.008058295151326415
"(86, 168.7267407012788)",92.97290476450233,0.009246027930533599,0.00011333402816120158,0.010134235491177156,0.008988245691009334
"(87, 168.7267407012788)",92.96939556880626,0.01044063221578742,0.00012797699884095122,0.011597103684755417,0.009996038214409619
"(88, 168.7267407012788)",92.96551866799736,0.01175968238421303,0.0001441453763474239,0.013236192167619005,0.011084987370641036
"(89, 168.7267407012788)",92.96124539406372,0.013212903444688964,0.00016195836551027919,0.01506847146554019,0.012258235676315619
"(90, 168.7267407012788)",92.95654490900021,0.014810506790332866,0.00018154113380018552,0.017112125378054708,0.013518718431265358
"(91, 168.7267407012788)",92.95138537578525,0.016563197217562046,0.00020302489609572006,0.01938660609214845,0.014869122907298178
"(92, 168.7267407012788)",92.94573334102843,0.018482180847355752,0.00022654701244383368,0.02191269025316943,0.01631184877209068
"(93, 168.7267407012788)",92.93955384501095,0.02057917214479713,0.00025225107396555796,0.024712535924822362,0.01784896562378344
"(94, 168.7267407012788)",92.93281002243074,0.022866401187064813,0.00028028699259959185,0.027809740546852132,0.01948217017544045
"(95, 168.7267407012788)",92.92546505217045,0.02535661747575851,0.0003108110445546277,0.03122939982699011,0.021212734694672174
"(96, 168.7267407012788)",92.91747824727665,0.02806310122621221,0.0003439860152443452,0.034998167554626994,0.02304147164437178
"(97, 168.7267407012788)",92.90880896356583,0.030999663973875824,0.00037998120019128195,0.03914431643513706,0.024968673000898087
"(98, 168.7267407012788)",92.89941466681009,0.03418065667867568,0.0004189725075128344,0.04369779980372767,0.026994065832354933
"(99, 168.7267407012788)",92.88925130382758,0.03762097451386519,0.0004611425162286048,0.04869031446072683,0.02911675930131223
"(100, 168.7267407012788)",92.87827334527049,0.04133606187065848,0.0005066805373663579,0.0541553643952086,0.03133519125138946
"(101, 168.7267407012788)",92.8664337983392,0.04534191718481734,0.0005557826731575321,0.06012832560212932,0.03364707337798518
"(102, 168.7267407012788)",92.85368422015772,0.04965509757456507,0.0006086518739878154,0.06664651202661144,0.0360493348930781
