T_mu,sigma,ω₀,n_B,P,e
"(28, 452.7930904891632)",92.99999922952928,3.649058391232744e-7,4.28130190855119e-9,1.19884401403097e-7,1.818659521086949e-6
"(29, 452.7930904891632)",92.99999816144368,7.699896346928982e-7,8.228539585271438e-9,2.3863557316098524e-7,3.4871902958664866e-6
"(30, 452.7930904891632)",92.99999610519191,1.3355745721750957e-6,1.516901679294316e-8,4.550744916174049e-7,6.413351501741342e-6
"(31, 452.7930904891632)",92.99999309760207,2.370931906761954e-6,2.6928264925816768e-8,8.347801509561267e-7,1.1358152146315385e-5
"(32, 452.7930904891632)",92.99998810422282,4.067245241878448e-6,4.619443475963032e-8,1.4782219856718237e-6,1.9438298892541216e-5
"(33, 452.7930904891632)",92.99998037419842,6.7630693149453065e-6,7.68127172684082e-8,2.5348158900598875e-6,3.224545175077298e-5
"(34, 452.7930904891632)",92.9999682572479,1.0930144041346632e-5,1.2414098357241342e-7,4.22078592819384e-6,5.1989393679923675e-5
"(35, 452.7930904891632)",92.99995013888697,1.721034163472697e-5,1.9546940352177608e-7,6.841410389002166e-6,8.166578492769613e-5
"(36, 452.7930904891632)",92.9999235799552,2.645834764625945e-5,3.005052117460521e-7,1.0818134522742623e-5,0.0001252485490118527
"(37, 452.7930904891632)",92.99988525082848,3.979002060367123e-5,4.519219690797348e-7,1.6720995306953665e-5,0.0001879061497326075
"(38, 452.7930904891632)",92.99983116127225,5.863622296406085e-5,6.659709379205216e-7,2.5306633543455044e-5,0.00027624040561354457
"(39, 452.7930904891632)",92.99975612027039,8.480177615024088e-5,9.631506976069022e-7,3.756231803030187e-5,0.00039854566294592086
"(40, 452.7930904891632)",92.99965393911683,0.00012052906431184216,1.3689294914794453e-6,5.475604895844436e-5,0.0005650857661502923
"(41, 452.7930904891632)",92.99951679470634,0.00016856571134994352,1.9145139365640225e-6,7.84928780597578e-5,0.0007883858040616397
"(42, 452.7930904891632)",92.99933533941079,0.00023223566704412015,2.637656361563849e-6,0.0001107774144760581,0.0010835351611248386
"(43, 452.7930904891632)",92.99909850248243,0.000315512986108083,3.5834927400063866e-6,0.00015408255346144296,0.0014684981990315282
"(44, 452.7930904891632)",92.99879299197463,0.00042309755857573167,4.80540293552413e-6,0.00021142405555334343,0.0019644291906683246
"(45, 452.7930904891632)",92.99840354145493,0.0005604920000280714,6.365883819600598e-6,0.0002864408659923602,0.0025959873423795536
"(46, 452.7930904891632)",92.99791233711237,0.0007340790190158669,8.337428162767446e-6,0.0003834808645835241,0.003391648999967334
"(47, 452.7930904891632)",92.99729925856172,0.0009511984642569451,1.0803399358449455e-5,0.0005076915166206209,0.0043840130666803504
"(48, 452.7930904891632)",92.99654091166788,0.0012202234884131809,1.3858897210773689e-5,0.000665115223424322,0.005610097675413541
"(49, 452.7930904891632)",92.99561141954104,0.0015506350984099625,1.7611603641768726e-5,0.0008627887883781637,0.007111623653048499
"(50, 452.7930904891632)",92.99448155099235,0.0019530947058179944,2.2182607412233886e-5,0.001108846443639096,0.008935284921654104
"(51, 452.7930904891632)",92.99311869042526,0.002439514126955713,2.7707199252893764e-5,0.0014126262467477992,0.011133002131769001
"(52, 452.7930904891632)",92.99148693679558,0.003023122674864824,3.433563338612934e-5,0.0017847789858594105,0.013762158568948987
"(53, 452.7930904891632)",92.98954686081031,0.0037185311276434294,4.223385393954236e-5,0.002237379470217856,0.01688581777833545
"(54, 452.7930904891632)",92.98725522947832,0.004541792341793045,5.1584184012566e-5,0.0027840394597792133,0.02057292263963223
"(55, 452.7930904891632)",92.98456514473375,0.0055104582723241825,6.258597320977436e-5,0.0034400220049798794,0.024898474225945832
"(56, 452.7930904891632)",92.98142585728304,0.006643633669832208,7.545620689276311e-5,0.004222356677076767,0.02994369243848714
"(57, 452.7930904891632)",92.97778301516648,0.007962025912397268,9.043007200299043e-5,0.005149955384589412,0.03579615639080217
"(58, 452.7930904891632)",92.97357765369883,0.009487992444366955,0.00010776149806625516,0.006243728385854108,0.04254993335930755
"(59, 452.7930904891632)",92.96874755854175,0.01124558324974441,0.0001277236364436364,0.0075267002618591506,0.05030567981196929
"(60, 452.7930904891632)",92.96322643947819,0.013260581787028164,0.00015060932720654976,0.009024125557675572,0.05917073716467171
"(61, 452.7930904891632)",92.95694419110951,0.015560542328176384,0.00017673152268337766,0.010763603859755484,0.06925920848290673
"(62, 452.7930904891632)",92.94982690857842,0.018174824849884464,0.00020642368441354145,0.012775194197761016,0.08069202381800612
"(63, 452.7930904891632)",92.94179723759095,0.02113462718964179,0.00024004014551356136,0.015091528577914837,0.09359699075063906
"(64, 452.7930904891632)",92.9327740313266,0.024473015783458205,0.0002779564653240095,0.01774792452027534,0.10810884243522687
"(65, 452.7930904891632)",92.92267297610356,0.028224953427121703,0.00032056973926793234,0.020782496568781974,0.12436926639165038
"(66, 452.7930904891632)",92.91140651936351,0.03242732605082103,0.0003682989061678928,0.02423626670381794,0.1425269332437206
"(67, 452.7930904891632)",92.89888428378218,0.03711896721721349,0.0004215850230909568,0.028153273578845412,0.16273751193045416
"(68, 452.7930904891632)",92.8850129892409,0.0423406820329602,0.00048089154280872505,0.03258068058235455,0.1851636872761098
"(69, 452.7930904891632)",92.8696970416925,0.0481352683765245,0.000546704548950896,0.03756888273331825,0.20997515957064192
"(70, 452.7930904891632)",92.85283866116153,0.05454753755557026,0.0006195329936134454,0.043171612313213835,0.23734864652502116
"(71, 452.7930904891632)",92.8343382268122,0.061624333046117946,0.0006999089095931096,0.04944604333639116,0.2674678748991733
"(72, 452.7930904891632)",92.8140946092372,0.06941454760430428,0.0007883876047352497,0.05645289463660978,0.3005235654148128
"(73, 452.7930904891632)",92.7920055105156,0.07796913852855625,0.0008855478356156666,0.06425653178894367,0.3367134094754635
"(74, 452.7930904891632)",92.7679678661292,0.08734114055945116,0.0009919919526451336,0.07292506755501202,0.3762420344235577
"(75, 452.7930904891632)",92.74187816025231,0.09758567668888779,0.0011083460248184917,0.08253046085327381,0.4193209610556699
"(76, 452.7930904891632)",92.71363282709932,0.1087599658056673,0.0012352599259442506,0.09314861428355466,0.46616854514215744
"(77, 452.7930904891632)",92.68312865310145,0.12092332698327322,0.0013734073822770996,0.10485946979061948,0.5170099033312601
"(78, 452.7930904891632)",92.65026312737695,0.13413718026550583,0.001523485982486541,0.11774710253021703,0.572076823796783
"(79, 452.7930904891632)",92.61493481624191,0.1484650430493994,0.0016862171362748864,0.13189981267321743,0.6316076556964748
"(80, 452.7930904891632)",92.57704371637473,0.1639725217710628,0.001862345979969079,0.14741021481159747,0.6958471770186709
"(81, 452.7930904891632)",92.53649159009403,0.18072729836621454,0.0020526412227255954,0.16437532494318705,0.76504643796019
"(82, 452.7930904891632)",92.49318227662866,0.19879911105001363,0.002257894928276866,0.18289664453025037,0.8394625780440392
"(83, 452.7930904891632)",92.44702197735238,0.21825972896672943,0.002478922226955443,0.20308024147029555,0.919358614755138
"(84, 452.7930904891632)",92.39791935152832,0.2391829221436974,0.00271656098894017,0.22503682765801047,1.0050032180265065
"(85, 452.7930904891632)",92.34578651797105,0.26164441391133697,0.0029716712115135093,0.2488818327807303,1.0966703589981475
"(86, 452.7930904891632)",92.29053766945853,0.2857218530674399,0.0032451348475888296,0.2747354741161988,1.194639162577627
"(87, 452.7930904891632)",92.2320907799634,0.3114947431271014,0.0035378548575845715,0.3027228218923637,1.299193412775453
"(88, 452.7930904891632)",92.17036692728927,0.3390443910174217,0.0038507546985221104,0.3329738600433804,1.410621260616112
"(89, 452.7930904891632)",92.10529049080677,0.3684538379169057,0.004184777529580541,0.36562354201018726,1.5292148086181911
"(90, 452.7930904891632)",92.0367892312802,0.39980778512465204,0.004540885346766138,0.4008118413355474,1.6552696683836479
"(91, 452.7930904891632)",91.96479415433826,0.43319251206934134,0.00492005809709324,0.43868379686042497,1.7890845143086544
"(92, 452.7930904891632)",91.88923958457903,0.4686957879175911,0.0053232926371001524,0.4793895522566945,1.9309605724740913
"(93, 452.7930904891632)",91.8100630512057,0.506406779169109,0.005751601666072606,0.5230843898182372,2.081201103825398
"(94, 452.7930904891632)",91.72720499773253,0.5464159492540096,0.006206012663459346,0.5699287584415353,2.240110895061105
"(95, 452.7930904891632)",91.64060887213583,0.5888149526469715,0.00668756660069709,0.6200882955502518,2.4079956534314912
"(96, 452.7930904891632)",91.55022078827874,0.6336965272267848,0.0071973167653130755,0.6737338431900709,2.585161458205504
"(97, 452.7930904891632)",91.45598937295817,0.6811543807391953,0.007736327459034661,0.7310414581355421,2.7719141610769373
"(98, 452.7930904891632)",91.35786553690437,0.731283075193925,0.00830567268592227,0.7921924163245708,2.9685587877256037
"(99, 452.7930904891632)",91.25580223142268,0.7841779091446343,0.008906434816787982,0.8573732114132708,3.1753989345204436
"(100, 452.7930904891632)",91.14975421820911,0.8399347979787916,0.009539703224072259,0.9267755481830011,3.3927361569941117
"(101, 452.7930904891632)",91.03967777742153,0.8986501552377467,0.010206572942333837,1.0005963304478243,3.6208693754145855
"(102, 452.7930904891632)",90.9255304599636,0.9604207729647977,0.010908143305226974,1.079037644236287,3.86009427443611
"(103, 452.7930904891632)",90.8072707915595,1.0253437046821798,0.011645516626219056,1.162306736397583,4.110702727131077
"(104, 452.7930904891632)",90.68485789047043,1.093516152993038,0.012419796976371703,1.2506159889824953,4.372982267196813
"(105, 452.7930904891632)",90.55825216941926,1.1650353279971626,0.013232088137116576,1.3441828900151322,4.647215191214877
"(106, 452.7930904891632)",90.42741282896283,1.2399984052043733,0.014083494116849454,1.4432300009358483,4.933678825118365
"(107, 452.7930904891632)",90.2922999835212,1.318502350080644,0.01497511610308056,1.547984921399382,5.232644179348498
"(108, 452.7930904891632)",90.15287313927543,1.4006438570655928,0.01590805232720465,1.6586802518333466,5.544375925064973
"(109, 452.7930904891632)",90.00909124260006,1.486519247553683,0.01688339677227563,1.775553554480078,5.869131847993368
"(110, 452.7930904891632)",89.86091240404677,1.5762243848535542,0.017902238222210997,1.8988473133906496,6.20716245791749
"(111, 452.7930904891632)",89.70829367106624,1.6698545949098733,0.018965659357761906,2.0288088940606728,6.55871061970506
"(112, 452.7930904891632)",89.55119079365033,1.7675045952316653,0.020074735955675927,2.165690503371806,6.924011230752621
"(113, 452.7930904891632)",89.389558045661,1.8692684300438078,0.021230536126947315,2.3097491504090715,7.303290915253233
"(114, 452.7930904891632)",89.22334797625221,1.975239416677077,0.02243411973767908,2.4612466088562446,7.696767799571402
"(115, 452.7930904891632)",89.05251121496843,2.0855100984889696,0.02368653788474678,2.620449381582368,8.104651310240774
"(116, 452.7930904891632)",88.87699635947168,2.20017220405841,0.02498883237157636,2.78762866811409,8.527141969127616
"(117, 452.7930904891632)",88.6967497467263,2.3193166178279987,0.026342035441374322,2.963060335538221,8.964431301736727
"(118, 452.7930904891632)",88.51171534193637,2.443033355991203,0.02774716946835986,3.1470248934780907,9.416701722427122
"(119, 452.7930904891632)",88.32183460020013,2.5714115502170554,0.029205246788894853,3.3398074736793997,9.88412647836301
"(120, 452.7930904891632)",88.12704640178922,2.7045394356595454,0.03071726952318094,3.5416978147164615,10.366869584073221
"(1, 457.46719767745515)",92.99999970072754,7.677765077880499e-72,7.113951787795004e-213,3.971889227456797e-12,-3.971889227456797e-12
"(2, 457.46719767745515)",92.99999970072754,2.138696737464092e-71,7.378919804050758e-108,3.971889227456797e-12,-3.971889227456797e-12
"(3, 457.46719767745515)",92.99999970072754,8.82421542662433e-54,9.71633146967009e-73,3.971889227456797e-12,-3.971889227456797e-12
"(4, 457.46719767745515)",92.99999970072754,3.533921321817866e-43,4.008921301696507e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 457.46719767745515)",92.99999970072754,4.353040439452404e-36,1.6054897102042332e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 457.46719767745515)",92.99999970072754,5.239618320545111e-31,1.9776198697701314e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 457.46719767745515)",92.99999970072754,3.481125993750509e-27,2.380342327992028e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 457.46719767745515)",92.99999970072754,3.348074056870167e-24,1.580880490666207e-28,3.971889227456797e-12,-3.971889227456724e-12
"(9, 457.46719767745515)",92.99999970072754,8.336002781776739e-22,1.5171531008019006e-25,3.971889227456797e-12,-3.971889227387392e-12
"(10, 457.46719767745515)",92.99999999999491,7.792324180782949e-20,3.7510925235202497e-23,7.943778454913594e-12,-7.943778437753575e-12
"(11, 457.46719767745515)",92.99999970072754,3.5045437666217514e-18,3.4534992098152076e-21,3.971889227456797e-12,-3.9718876475941914e-12
"(12, 457.46719767745515)",92.99999970076261,4.956580070757143e-17,1.5138909695500774e-19,7.943778454913594e-12,-7.94370919936765e-12
"(13, 457.46719767745515)",92.9999999999949,1.6840976975198768e-16,3.7467210478283825e-18,7.943778454913594e-12,-7.942064452935365e-12
"(14, 457.46719767745515)",92.99999999999216,2.1924731103781138e-15,5.913340471985873e-17,7.943778454913594e-12,-7.916726861967274e-12
"(15, 457.46719767745515)",92.99999970073098,2.1503767016575877e-14,6.508407806361654e-16,7.943778454913594e-12,-7.64604014686176e-12
"(16, 457.46719767745515)",92.99999992439497,5.748481920051168e-13,5.342363999738942e-15,4.096010765814822e-12,-1.6520544778813275e-12
"(17, 457.46719767745515)",92.99999970072062,1.27657749973835e-12,3.442932038360626e-14,8.564386146703719e-12,7.185898567123923e-12
"(18, 457.46719767745515)",92.99999992439497,0.0,1.8131623336952034e-13,7.199049224765445e-12,7.57471799482205e-11
"(19, 457.46719767745515)",92.99999999990382,2.8444623464350853e-11,8.053621169477896e-13,2.7182616900407453e-11,3.4124413385528074e-10
"(20, 457.46719767745515)",92.99999999935444,2.1567672006822096e-10,3.0944930343417273e-12,6.988042609556802e-11,1.3457486305571468e-9
"(21, 457.46719767745515)",92.99999969917704,5.193354330135269e-10,1.0498893573137751e-11,2.2838363057876582e-10,4.5745157910384054e-9
"(22, 457.46719767745515)",92.99999999191785,2.2771563860076503e-9,3.1985423220703043e-11,7.155606686340135e-10,1.3916721258668409e-8
"(23, 457.46719767745515)",92.99999998649582,6.750402253399301e-9,8.872603759665633e-11,2.048625990599201e-9,3.8540625789767694e-8
"(24, 457.46719767745515)",92.99999996816163,1.081787136914094e-8,2.2671243461345346e-10,5.449059655455651e-9,9.826444248579419e-8
"(25, 457.46719767745515)",92.9999998469884,3.744410428978007e-8,5.388383340807815e-10,1.3478854336451356e-8,2.3302200835667214e-7
"(26, 457.46719767745515)",92.99999984086668,5.424999691787767e-8,1.201120057053374e-9,3.124101884009979e-8,5.182320077342923e-7
"(27, 457.46719767745515)",92.99999964560503,2.2260129062447826e-7,2.5288143069069157e-9,6.82899327030483e-8,1.0885596617243145e-6
"(28, 457.46719767745515)",92.99999862185977,4.2027949040294517e-7,5.059105549170568e-9,1.4165891875570695e-7,2.1727159195778156e-6
"(29, 457.46719767745515)",92.99999751474935,8.511996423900187e-7,9.667645621497415e-9,2.8036573084310667e-7,4.142265019762035e-6
"(30, 457.46719767745515)",92.9999954501273,1.5607481245318357e-6,1.7726463946840968e-8,5.317978622441892e-7,7.577477924247589e-6
"(31, 457.46719767745515)",92.99999190030792,2.7567733445018318e-6,3.131052567332832e-8,9.706342777274438e-7,1.3352904159858078e-5
"(32, 457.46719767745515)",92.99998631947004,4.706911970639327e-6,5.3459558312718756e-8,1.7107059712702466e-6,2.2745288359123702e-5
"(33, 457.46719767745515)",92.9999773138949,7.792150507988623e-6,8.850068448576844e-8,2.9205188538889923e-6,3.7565641270352124e-5
"(34, 457.46719767745515)",92.99996359039983,1.2540944965338597e-5,1.424359310393585e-7,4.842814315112011e-6,6.031695190604257e-5
"(35, 457.46719767745515)",92.9999431013861,1.9669266921636735e-5,2.233970654631434e-7,7.818870854853147e-6,9.437795865193807e-5
"(36, 457.46719767745515)",92.99991290938618,3.0126628310272015e-5,3.4216834191298766e-7,1.2317988161876406e-5,0.0001442128043469994
"(37, 457.46719767745515)",92.99986972396009,4.514797256706874e-5,5.127758321576583e-7,1.8972550207166707e-5,0.00021560557276672238
"(38, 457.46719767745515)",92.99980898690208,6.631116322212478e-5,7.531403946760978e-7,2.8618996770769557e-5,0.00031591802903939745
"(39, 457.46719767745515)",92.99972507751073,9.559965363086841e-5,1.0857894405669256e-6,4.2345084703465496e-5,0.00045436796794045767
"(40, 457.46719767745515)",92.99961112692942,0.000135469796586167,1.5386214007161806e-6,6.154343644084851e-5,0.0006423253840313434
"(41, 457.46719767745515)",92.99945852931332,0.00018892215121893473,2.1457156665983825e-6,8.797158528696516e-5,0.0008936229477244096
"(42, 457.46719767745515)",92.99925718058427,0.000259576060024678,2.948179528748912e-6,0.00012381835511654236,0.0012248770721502626
"(43, 457.46719767745515)",92.99899491228658,0.0003517467333754833,3.995023763058418e-6,0.00017177652708137594,0.0016558157984598
"(44, 457.46719767745515)",92.99865771539343,0.0004705240168997238,5.344057052838124e-6,0.00023512159534702656,0.00220960920884327
"(45, 457.46719767745515)",92.9982288034476,0.0006218521044334797,7.062791707485417e-6,0.00031779620089340924,0.0029131993293095132
"(46, 457.46719767745515)",92.99768914699489,0.0008126093385853667,9.229349641299275e-6,0.00042450005967939995,0.003797624657111205
"(47, 457.46719767745515)",92.99701688656882,0.0010506874398441193,1.1933362423478868e-5,0.0005607847583576904,0.004898337108380632
"(48, 457.46719767745515)",92.99618723961501,0.001345069449162489,1.52768564797132e-5,0.0007331532402943342,0.006255507482800736
"(49, 457.46719767745515)",92.99517230788341,0.0017059057984306688,1.9375117074125757e-5,0.0009491631651732624,0.007914317347399662
"(50, 457.46719767745515)",92.99394083351895,0.0021445879918441345,2.4357525320625322e-5,0.0012175339628301448,0.009925234887953978
"(51, 457.46719767745515)",92.99245839989517,0.0026738194050478638,3.0368361520811132e-5,0.0015482568308767767,0.012344272412104552
"(52, 457.46719767745515)",92.99068658765788,0.003307683037865963,3.756757621696937e-5,0.001952707315542922,0.015233226499968267
"(53, 457.46719767745515)",92.98858344878495,0.004061705715209873,4.613151798696111e-5,0.002443759950205019,0.018659896307897196
"(54, 457.46719767745515)",92.9861035862391,0.004952918550539007,5.625362013577054e-5,0.0030359044220992673,0.022698281540623748
"(55, 457.46719767745515)",92.98319707488629,0.005999914365348335,6.814505429145014e-5,0.0037453629441307284,0.027428764078157003
"(56, 457.46719767745515)",92.9798104025707,0.007222900557987247,8.203532965126207e-5,0.004590208302151841,0.03293826406395726
"(57, 457.46719767745515)",92.97588621816547,0.008643748875481333,9.817285723982452e-5,0.005590482366331366,0.03932037952316002
"(58, 457.46719767745515)",92.9713627977496,0.010286041821410833,0.00011682548045277299,0.006768314500495428,0.04667551065955695
"(59, 457.46719767745515)",92.96617468123455,0.012175115255537385,0.00013828095528908846,0.008148039922937037,0.055110961185323736
"(60, 457.46719767745515)",92.96025239713276,0.014338098280006695,0.00016284740519316684,0.00975631734409352,0.06474102875866958
"(61, 457.46719767745515)",92.95352260054918,0.01680395007615609,0.00019085373899063631,0.011622246138892317,0.07568707900341853
"(62, 457.46719767745515)",92.945908109334,0.019603494202808158,0.00022265004112881966,0.013777482535061213,0.08807760784291005
"(63, 457.46719767745515)",92.93732826364261,0.02276945017427215,0.00025860792736220694,0.016256354820754295,0.10204828900680939
"(64, 457.46719767745515)",92.92769858193601,0.026336463740381958,0.0002991208950336943,0.01909597753847731,0.11774202007935901
"(65, 457.46719767745515)",92.91693154753108,0.03034113389263527,0.0003446046216912775,0.022336364391252066,0.13530894620055622
"(66, 457.46719767745515)",92.90493638574439,0.03482203939885298,0.00039549727227413783,0.026020540169710112,0.1549064886666172
"(67, 457.46719767745515)",92.8916193537131,0.039819763207192035,0.0004522597763770397,0.030194651166269036,0.17669936135516784
"(68, 457.46719767745515)",92.87688429129271,0.045376914655045064,0.0005153760744661025,0.03490807457014676,0.2008595739658686
"(69, 457.46719767745515)",92.86063248937106,0.0515381516925416,0.0005853533791400201,0.04021352644056364,0.22756644356565026
"(70, 457.46719767745515)",92.84276338586803,0.0583501997264675,0.0006627223805236505,0.046167168419738606,0.2570065818365479
"(71, 457.46719767745515)",92.82317465275723,0.06586187030323024,0.0007480374642468149,0.0528287131859275,0.2893738893408125
"(72, 457.46719767745515)",92.80176259956993,0.07412407726865809,0.0008418768943037698,0.060261528451012354,0.3248695351755323
"(73, 457.46719767745515)",92.77842265769183,0.08318985042215044,0.0009448429641370304,0.06853273961323368,0.3637019234357939
"(74, 457.46719767745515)",92.75304959757533,0.09311434782799875,0.0010575621420120178,0.07771333087007108,0.40608665860593357
"(75, 457.46719767745515)",92.72553803701291,0.103954864215387,0.0011806851622338534,0.08787824477339845,0.452246487733074
"(76, 457.46719767745515)",92.69578278026502,0.11577083683549132,0.0013148870935696427,0.0991064800216169,0.5024112339359413
"(77, 457.46719767745515)",92.66367921933457,0.12862384734597787,0.0014608673602458432,0.11148118732554554,0.5568177101445817
"(78, 457.46719767745515)",92.6291237164646,0.14257761953422887,0.0016193497161310464,0.12508976323598828,0.615709613462264
"(79, 457.46719767745515)",92.59201397968873,0.15769801227392768,0.0017910821644592817,0.14002394167902418,0.6793373969062343
"(80, 457.46719767745515)",92.55224940609166,0.1740530073498683,0.001976836820200924,0.15637988281523735,0.7479581175876906
"(81, 457.46719767745515)",92.509731424575,0.19171269137760633,0.002177409704039199,0.17425825917013474,0.8218352563323744
"(82, 457.46719767745515)",92.4643637960628,0.2107492316235789,0.0023936204680069196,0.19376433855589834,0.901238509246626
"(83, 457.46719767745515)",92.41605288720415,0.23123684516445128,0.0026263120452076974,0.2150080635547222,0.986443547992989
"(84, 457.46719767745515)",92.36470790761477,0.25325176108029246,0.00287635022058021,0.23810412722798605,1.0777317477197725
"(85, 457.46719767745515)",92.31024111487383,0.2768721753163301,0.0031446231179059546,0.2631720447021112,1.1753898807980674
"(86, 457.46719767745515)",92.25256797304625,0.30217819815241054,0.003432040603397722,0.29033622034710915,1.279709776804489
"(87, 457.46719767745515)",92.19160721567822,0.3292517949216384,0.00373953361947693,0.3197260101407037,1.3909879553820386
"(88, 457.46719767745515)",92.12728120845438,0.3581767141215319,0.0040680533326792195,0.35147577904115374,1.509525179062041
"(89, 457.46719767745515)",92.0595154084622,0.3890384208619157,0.004418570448932938,0.38572495302942844,1.6356260879843378
"(90, 457.46719767745515)",91.98823893681222,0.4219240057866148,0.004792074108904646,0.4226180654808898,1.769598648182407
"(91, 457.46719767745515)",91.91338428936301,0.4569220987606533,0.005189570940994608,0.46230479786437273,1.9117536776607842
"(92, 457.46719767745515)",91.83488717313355,0.4941227766525174,0.005612084006161036,0.5049400144258388,2.0624043290031158
"(93, 457.46719767745515)",91.75268656601968,0.5336174552629139,0.0060606515769227485,0.5506837907441497,2.2218655022501497
"(94, 457.46719767745515)",91.66672443883284,0.5754987866872218,0.00653632596659364,0.5997014362272276,2.390453286816748
"(95, 457.46719767745515)",91.57694564513257,0.6198605450742968,0.007040172229984089,0.652163510263742,2.568484350953719
"(96, 457.46719767745515)",91.48329769174221,0.6667975112027668,0.0075732668560627965,0.7082458323863061,2.7562753335202923
"(97, 457.46719767745515)",91.38573052298963,0.7164053529754222,0.00813669640939146,0.7681294862036466,2.954142218552876
"(98, 457.46719767745515)",91.28419628040275,0.7687805036442454,0.008731556147145604,0.8320008174425869,3.1623997045554697
"(99, 457.46719767745515)",91.17864904958175,0.8240200384593467,0.009358948618058131,0.9000514262701367,3.3813605712402084
"(100, 457.46719767745515)",91.06904458534335,0.8822215509956386,0.010019982261268164,0.9724781540764097,3.611335051763748
"(101, 457.46719767745515)",90.95534009369857,0.9434830278318749,0.010715769965980115,1.049483064985356,3.8526301923078066
"(102, 457.46719767745515)",90.83749385062096,1.007902729096845,0.01144742774854651,1.1312734226806493,4.105549270062062
"(103, 457.46719767745515)",90.71546500955643,1.0755790645442165,0.012216073331021406,1.2180616625619995,4.370391170802657
"(104, 457.46719767745515)",90.58921327911719,1.1466104819253398,0.013022824834938088,1.3100653600711973,4.6474498230122965
"(105, 457.46719767745515)",90.45869891475355,1.2210953358342207,0.013868799274067568,1.4075071953230616,4.937013543735753
"(106, 457.46719767745515)",90.32388163956045,1.299131812899586,0.014755111982941669,1.51061491483157,5.239364815421793
"(107, 457.46719767745515)",90.18472174098726,1.380817780772653,0.015682874280572082,1.6196212907848373,5.554779257876309
"(108, 457.46719767745515)",90.04117823369114,1.4662507416850588,0.016653193747905522,1.7347640783901288,5.883525797843926
"(109, 457.46719767745515)",89.89320978639223,1.5555277040245734,0.017667172154648216,1.8562859720140241,6.225865764458063
"(110, 457.46719767745515)",89.7407741602977,1.6487451097591248,0.01872590476728468,1.984434560680627,6.582052617183993
"(111, 457.46719767745515)",89.58382765090079,1.7459987676668371,0.019830479847191888,2.1194622836353085,6.952331760658812
"(112, 457.46719767745515)",89.42232533515782,1.8473837734690213,0.020981977387612854,2.2616263865495405,7.336940010693443
"(113, 457.46719767745515)",89.25622051165975,1.952994459625818,0.022181468830739376,2.4111888791321476,7.736105507236012
"(114, 457.46719767745515)",89.0854646929679,2.0629243407405746,0.023430016284257206,2.568416494662957,8.150047396433328
"(115, 457.46719767745515)",88.91000742089933,2.177266070488218,0.02472867203799147,2.733580652271764,8.578975647233039
"(116, 457.46719767745515)",88.72979596872807,2.296111413230673,0.026078478355869746,2.9069574224255965,9.023090990726304
"(117, 457.46719767745515)",88.54477532523588,2.4195512126732006,0.027480467014802144,3.0888274963694924,9.482584739759785
"(118, 457.46719767745515)",88.35488803517303,2.5476753753897308,0.02893565912863378,3.2794761599322655,9.957638734593901
"(119, 457.46719767745515)",88.16007408435279,2.6805728585957933,0.030445065022292897,3.4791932723886063,10.448425306467634
"(120, 457.46719767745515)",87.96027078453884,2.818331662555487,0.03200968421572585,3.688273250674049,10.955107286034325
"(1, 462.64465043529765)",92.99999970072754,4.26035823182226e-71,1.2607957457014786e-210,3.971889227456797e-12,-3.971889227456797e-12
"(2, 462.64465043529765)",92.99999970072754,1.201329818767873e-70,9.82340941268396e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 462.64465043529765)",92.99999970072754,3.2196665262431624e-53,5.457771791145824e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 462.64465043529765)",92.99999970072754,9.953245237613473e-43,1.462723777399089e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 462.64465043529765)",92.99999970072754,1.0316900815619305e-35,4.521841703953933e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 462.64465043529765)",92.99999970072754,1.0977952947294952e-30,4.687047353907862e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 462.64465043529765)",92.99999970072754,6.649816369260442e-27,4.987228863528302e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 462.64465043529765)",92.99999970072754,5.953129058821254e-24,3.0197183261937128e-28,3.971889227456797e-12,-3.971889227456657e-12
"(9, 462.64465043529765)",92.99999970072754,1.400041411221229e-21,2.6969139739433735e-25,3.971889227456797e-12,-3.971889227332026e-12
"(10, 462.64465043529765)",92.99999999999491,1.2392622117482455e-19,6.295231316133567e-23,7.943778454913594e-12,-7.943778425789043e-12
"(11, 462.64465043529765)",92.99999970072754,5.4093291790048175e-18,5.529323660762953e-21,3.971889227456797e-12,-3.971886669344785e-12
"(12, 462.64465043529765)",92.99999970074312,5.3713498681251493e-17,2.3306274765600013e-19,1.1915667682370391e-11,-1.1915559857136971e-11
"(13, 462.64465043529765)",92.9999999999949,1.6840976975198768e-16,5.57976503852239e-18,7.943778454913594e-12,-7.941197006467835e-12
"(14, 462.64465043529765)",92.99999999999216,8.769852680171263e-15,8.559390210584738e-17,7.943778454913594e-12,-7.904178893994441e-12
"(15, 462.64465043529765)",92.99999970073098,2.1503767016575877e-14,9.191309041277585e-16,7.943778454913594e-12,-7.518547459069128e-12
