T_mu,sigma,ω₀,n_B,P,e
"(97, 295.3589838486225)",92.6541327880252,0.10773802722594043,0.0014542444826339109,0.14094345523985582,0.2885807174183618
"(98, 295.3589838486225)",92.62405747349186,0.11739720487701068,0.0015846237568813229,0.15514888272015606,0.31288397989469807
"(99, 295.3589838486225)",92.59200191535325,0.12773298820673434,0.0017241358332921743,0.17051457853458088,0.3387244292035937
"(100, 295.3589838486225)",92.55788241586309,0.13877921782806762,0.0018732374912068322,0.18711297757243833,0.3661645443375546
"(101, 295.3589838486225)",92.52161436415523,0.1505707254780123,0.002032398888370133,0.2050196337785111,0.3952676366655613
"(102, 295.3589838486225)",92.48311234185915,0.16314334113634685,0.0022021036567154554,0.2243132958251177,0.42609780255169494
"(103, 295.3589838486225)",92.44229021802654,0.17653389985919335,0.0023828489946145807,0.2450759836058582,0.458719874108216
"(104, 295.3589838486225)",92.39906123773612,0.19078024827934717,0.002575145754822884,0.267393065633089,0.4931993677734918
"(105, 295.3589838486225)",92.35333811626982,0.20592125067162678,0.0027795185260839905,0.2913533373475668,0.5296024301050216
"(106, 295.3589838486225)",92.30503312183684,0.2219967946110461,0.0029965057095309978,0.31704910042143686,0.5679957810422341
"(107, 295.3589838486225)",92.2540578513279,0.23904779789641706,0.0032266596334297637,0.34457624296482664,0.6084466675903571
"(108, 295.3589838486225)",92.20032469055356,0.25711620523652184,0.0034705464111028147,0.37403432088739,0.651022740495421
"(109, 295.3589838486225)",92.1437443928599,0.27624500663134594,0.003728746360931506,0.40552664014508627,0.6957920960488923
"(110, 295.3589838486225)",92.08422818161492,0.2964782292916215,0.004001853758179612,0.4391603402184932,0.742823119308228
"(111, 295.3589838486225)",92.02168712658407,0.31786094428682715,0.004290476968614288,0.4750464785840922,0.7921844390917421
"(112, 295.3589838486225)",91.95603216886626,0.34043926910554967,0.004595238482616807,0.5133001164329754,0.8439448523348105
"(113, 295.3589838486225)",91.88717413760136,0.3642603694294878,0.004916774941048995,0.554040405552819,0.8981732448477832
"(114, 295.3589838486225)",91.81502377763276,0.389372460238644,0.0052557371482233025,0.5973906764016724,0.954938507073019
"(115, 295.3589838486225)",91.73949174473061,0.41582480644478814,0.005612790080339441,0.6434785276112549,1.0143094470734306
"(116, 295.3589838486225)",91.66048858469482,0.4436677230099374,0.00598861288715836,0.6924359167114837,1.0763547003023746
"(117, 295.3589838486225)",91.57792469924715,0.47295257456387,0.006383898886840614,0.744399252418934,1.141142635790662
"(118, 295.3589838486225)",91.49171029789989,0.5037317745796888,0.006799355554768497,0.7995094883704457,1.2087412591114644
"(119, 295.3589838486225)",91.4017553339886,0.5360587841962297,0.007235704507718302,0.8579122185272821,1.2792181123012927
"(120, 295.3589838486225)",91.30796942717721,0.5699881107416377,0.007693681483883878,0.9197577742699478,1.3526401708649562
"(1, 298.7267407012788)",92.99999999940911,0.0,8.165049953260339e-282,3.971889227456797e-12,-3.971889227456797e-12
"(2, 298.7267407012788)",92.99999999940911,0.0,2.500008431649141e-142,3.971889227456797e-12,-3.971889227456797e-12
"(3, 298.7267407012788)",92.99999999940911,0.0,1.0173424615471023e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 298.7267407012788)",92.99999999940911,0.0,2.333464497902794e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 298.7267407012788)",92.99999999940911,0.0,2.615690888144794e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 298.7267407012788)",92.99999999940911,0.0,6.39919191134812e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 298.7267407012788)",92.99999999940911,0.0,3.373282240328042e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 298.7267407012788)",92.99999999940911,0.0,3.8140416285493464e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 298.7267407012788)",92.99999999940911,0.0,3.319074944024954e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 298.7267407012788)",92.99999999940911,0.0,4.7879157564519884e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 298.7267407012788)",92.99999999940911,0.0,1.8662767326995186e-27,3.971889227456797e-12,-3.97188922745624e-12
"(12, 298.7267407012788)",92.99999999940911,0.0,2.7232321663971037e-25,3.971889227456797e-12,-3.9718892273754465e-12
"(13, 298.7267407012788)",92.99999999940911,0.0,1.8645119177212937e-23,3.971889227456797e-12,-3.971889221887001e-12
"(14, 298.7267407012788)",92.99999999940911,0.0,7.039444896950109e-22,3.971889227456797e-12,-3.971889017169754e-12
"(15, 298.7267407012788)",92.99999999940911,0.0,1.6499333753305088e-20,3.971889227456797e-12,-3.971884298664601e-12
"(16, 298.7267407012788)",92.99999999940911,0.0,2.624071214656625e-19,3.971889227456797e-12,-3.9718108394326646e-12
"(17, 298.7267407012788)",92.99999999940911,0.0,3.0312855074423375e-18,3.971889227456797e-12,-3.970983701417024e-12
"(18, 298.7267407012788)",92.99999999997425,1.4266598411439024e-15,2.6818200268095147e-17,5.9578338411851955e-12,-5.949822527627633e-12
"(19, 298.7267407012788)",92.9999999999777,1.1757529249572067e-14,1.8948003696492945e-16,5.9578338411851955e-12,-5.901231087314705e-12
"(20, 298.7267407012788)",92.99999999940911,0.0,1.105562154709848e-15,3.971889227456797e-12,-3.641628248337641e-12
"(21, 298.7267407012788)",92.99999999940911,0.0,5.473691453964636e-15,4.096010765814822e-12,-2.460872758167522e-12
"(22, 298.7267407012788)",92.99999999383958,2.5092279237697868e-12,2.3513106035406733e-14,2.482430767160498e-12,4.541562762560122e-12
"(23, 298.7267407012788)",92.9999999949233,6.612808016489255e-12,8.925947360908073e-14,6.08195537954322e-12,2.0582236248409278e-11
"(24, 298.7267407012788)",92.99999999932976,1.9577627107980602e-11,3.0406759067576337e-13,1.1295059990580266e-11,7.953806032488109e-11
"(25, 298.7267407012788)",92.99999999473505,5.495659112850538e-11,9.415719299883623e-13,2.755498151548153e-11,2.537177322657546e-10
"(26, 298.7267407012788)",92.99999999878058,1.7438974745648864e-10,2.6794348330720763e-12,7.360407224630876e-11,7.268147623587875e-10
"(27, 298.7267407012788)",92.99999999305035,5.239750942312153e-10,7.0725992563329836e-12,1.928848706083707e-10,1.91988965352227e-9
"(28, 298.7267407012788)",92.99999999586656,9.814244346913197e-10,1.745526405311774e-11,4.927625072813589e-10,4.721591631386696e-9
"(29, 298.7267407012788)",92.99999998414975,3.0047378201218606e-9,4.0557856089672734e-11,1.1781616420943724e-9,1.0937554517405077e-8
"(30, 298.7267407012788)",92.99999997572061,6.612251723220645e-9,8.92519645586433e-11,2.6795357700730417e-9,2.3982412703716523e-8
"(31, 298.7267407012788)",92.99999995049174,1.2426990053644568e-8,1.8698853737122046e-10,5.800571852085578e-9,5.005790446531837e-8
"(32, 298.7267407012788)",92.99999990459207,2.4984526316184845e-8,3.7466727099963495e-10,1.1991381820768785e-8,9.993175089239491e-8
"(33, 298.7267407012788)",92.99999980338599,5.34050459685754e-8,7.208596217936487e-10,2.379434714631009e-8,1.9154569817526314e-7
"(34, 298.7267407012788)",92.99999972576305,7.685234518609716e-8,1.3364933461399433e-9,4.5446728905175746e-8,3.5379957235615553e-7
"(35, 298.7267407012788)",92.99999936291835,1.774549199448382e-7,2.3952808978022377e-9,8.384074787931016e-8,6.316937077851852e-7
"(36, 298.7267407012788)",92.99999890064535,3.082926402962671e-7,4.161324308349372e-9,1.498137038258292e-7,1.093285143808382e-6
"(37, 298.7267407012788)",92.99999831078485,4.751992544537521e-7,7.025445479476733e-9,2.5994153170629364e-7,1.8387468983523237e-6
"(38, 298.7267407012788)",92.99999740619727,8.83136502627438e-7,1.1551861195384476e-8,4.3897481099852383e-7,3.0118750329322593e-6
"(39, 298.7267407012788)",92.99999514716498,1.3733063617166533e-6,1.8536845819740453e-8,7.229373357801693e-7,4.814514198833021e-6
"(40, 298.7267407012788)",92.99999239429863,2.15447045273753e-6,2.9080974025535647e-8,1.163243722642198e-6,7.524020864424614e-6
"(41, 298.7267407012788)",92.99998834054804,3.3098670550038755e-6,4.4676480785471833e-8,1.8317394898754623e-6,1.1514320001171849e-5
"(42, 298.7267407012788)",92.99998245613831,4.986756788214589e-6,6.73110853915438e-8,2.8270674994161587e-6,1.7280553652665178e-5
"(43, 298.7267407012788)",92.99997408339837,7.378108423222822e-6,9.958947414008239e-8,4.282349590611729e-6,2.5467689427409373e-5
"(44, 298.7267407012788)",92.99996236562929,1.0732977140480659e-5,1.4487338585288528e-7,6.374437730839299e-6,3.6903116639351866e-5
"(45, 298.7267407012788)",92.99994618990387,1.536831178796564e-5,2.0744098637849507e-7,9.334861535188858e-6,5.2633308213517346e-5
"(46, 298.7267407012788)",92.99992420500605,2.168222077755527e-5,2.9266593001128057e-7,1.3462658709883325e-5,7.396448067669509e-5
"(47, 298.7267407012788)",92.99989469855969,3.0168704180342644e-5,4.0721621446248094e-7,1.9139205962532336e-5,0.00010250716654455755
"(48, 298.7267407012788)",92.99985559248552,4.143383737175044e-5,5.592726261482329e-7,2.6845155386041194e-5,0.0001402245333866652
"(49, 298.7267407012788)",92.99980438013156,5.621336975874567e-5,7.587662867615173e-7,3.717967193171945e-5,0.00018948410786656048
"(50, 298.7267407012788)",92.99973804350934,7.539168144414288e-5,1.017634530675854e-6,5.088191946817835e-5,0.00025311272710569504
"(51, 298.7267407012788)",92.99965298629134,0.0001000220215492129,1.35009408216427e-6,6.88551085846585e-5,0.0003344540962203584
"(52, 298.7267407012788)",92.99954498155566,0.0001313479347510515,1.7729302690027194e-6,9.219286770131244e-5,0.00043742881304851134
"(53, 298.7267407012788)",92.99940912458361,0.00017082576772700718,2.3058008078234466e-6,0.00012220819268032518,0.0005665961673471487
"(54, 298.7267407012788)",92.99923966097205,0.00022014813524771345,2.971552565148362e-6,0.0001604649707177402,0.0007272172418915544
"(55, 298.7267407012788)",92.99903001584615,0.00028126821514653724,3.796549472845692e-6,0.00020881189146483266,0.0009253189584695192
"(56, 298.7267407012788)",92.99877268467228,0.00035642473540680337,4.811009802799947e-6,0.0002694189550203082,0.001167758322852022
"(57, 298.7267407012788)",92.99845907335488,0.0004481675123396088,6.049350909584124e-6,0.00034481640215432293,0.0014622864784240585
"(58, 298.7267407012788)",92.99807957905041,0.0005593833944930088,7.5505393596374254e-6,0.0004379359819893133,0.0018176120314518955
"(59, 298.7267407012788)",92.99762330240556,0.0006933224738396813,9.358444817780973e-6,0.0005521545850649831,0.0022434631333835002
"(60, 298.7267407012788)",92.99707816126002,0.000853624418739701,1.1522195395172214e-5,0.0006913400866355235,0.002750647789487555
"(61, 298.7267407012788)",92.99643064565143,0.0010443448102836208,1.4096533240388841e-5,0.0008598992729744904,0.003351112157114105
"(62, 298.7267407012788)",92.99566598648852,0.0012699812879447363,1.714216724197566e-5,0.001062827779193331,0.004057995969558287
"(63, 298.7267407012788)",92.99476767384212,0.0015354995362913764,2.072612416241384e-5,0.0013057619974893345,0.004885685520918575
"(64, 298.7267407012788)",92.99371770941961,0.0018463588071309753,2.4922092875755073e-5,0.0015950326049314117,0.005849862971297462
"(65, 298.7267407012788)",92.99249659867142,0.00220853700941481,2.9810762854360235e-5,0.001937719882443798,0.006967552142857986
"(66, 298.7267407012788)",92.99108309346927,0.002628555243842099,3.5480155512661606e-5,0.0023417104312741547,0.008257160784597756
"(67, 298.7267407012788)",92.98945382205144,0.0031135017221083283,4.2025947741692144e-5,0.0028157553185970633,0.0097385190751609
"(68, 298.7267407012788)",92.98758394234463,0.003671054913129583,4.9551783063389556e-5,0.003369529468428916,0.011432913182034276
"(69, 298.7267407012788)",92.98544654781803,0.0043095060154414565,5.816957586872684e-5,0.004013692172119078,0.013363115635121449
"(70, 298.7267407012788)",92.98301289609425,0.005037780552744258,6.799980250283533e-5,0.004759948646675081,0.015553410723327577
"(71, 298.7267407012788)",92.98025208183711,0.005865459247708627,7.917178333737683e-5,0.005621112408193959,0.018029616383688437
"(72, 298.7267407012788)",92.97713124786996,0.006802797920356005,9.182395110144872e-5,0.006611168526804742,0.020819101104044634
"(73, 298.7267407012788)",92.97361543951811,0.00786074662083383,0.00010610410918813523,0.007745337503832235,0.023950797208952008
"(74, 298.7267407012788)",92.96966757085607,0.00905096787760993,0.00012216967803154604,0.009040139783470088,0.027455209947418284
"(75, 298.7267407012788)",92.96524839715089,0.01038585410535526,0.0001401879300991257,0.010513460731274979,0.031364422712895544
"(76, 298.7267407012788)",92.96031651284935,0.011878544181612652,0.0001603362135437899,0.012184616117090727,0.035712098371229864
"(77, 298.7267407012788)",92.95482832973946,0.013542939229782247,0.00018280216524357325,0.014074417935210623,0.0405334770811386
"(78, 298.7267407012788)",92.94873805197022,0.015393717641819585,0.00020778391365927103,0.016205240538939625,0.04586537075865033
"(79, 298.7267407012788)",92.9419976697496,0.017446349372261874,0.00023549027181100647,0.018601087075158302,0.05174615428980189
"(80, 298.7267407012788)",92.93455698201001,0.019717109536661333,0.00026614092066629824,0.02128765613001751,0.05821575366786338
"(81, 298.7267407012788)",92.92636358428493,0.022223091391158283,0.00029996658448089454,0.02429240865278946,0.06531563144848297
"(82, 298.7267407012788)",92.91736290142626,0.024982218703673807,0.0003372091976032221,0.02764463498199491,0.07308876955250909
"(83, 298.7267407012788)",92.90749817297298,0.02801325762278558,0.00037812206503173975,0.031375522130944376,0.08157964994322423
"(84, 298.7267407012788)",92.89671051746055,0.03133582801107987,0.0004229700150068611,0.035518221255986256,0.09083423274138434
"(85, 298.7267407012788)",92.88493894172196,0.03497041438425139,0.0004720295469158401,0.04010791525706851,0.10089993280780175
"(86, 298.7267407012788)",92.87212039991228,0.038938376426675796,0.0005255889729661788,0.045181886705857065,0.11182559413686206
"(87, 298.7267407012788)",92.85818980724841,0.043261959217452975,0.0005839485566740338,0.0507795858109666,0.1236614632614835
"(88, 298.7267407012788)",92.84308012466663,0.04796430309077451,0.0006474206454873179,0.05694269884095152,0.13645916044819303
"(89, 298.7267407012788)",92.8267223998117,0.053069453288115985,0.0007163298013196746,0.06371521674278835,0.15027165007263266
"(90, 298.7267407012788)",92.80904583518534,0.05860236936282123,0.0007910129274298097,0.07114350398179105,0.1651532096818932
"(91, 298.7267407012788)",92.78997785755607,0.06458893439216612,0.0008718193927758235,0.07927636789985769,0.18115939778423207
"(92, 298.7267407012788)",92.76944419330157,0.07105596401484136,0.000959111154001741,0.08816512835559734,0.19834702064958498
"(93, 298.7267407012788)",92.7473689492536,0.07803121530918335,0.0010532628752695531,0.09786368787683053,0.21677409795410066
"(94, 298.7267407012788)",92.72367469743695,0.08554339552483037,0.0011546620461282582,0.10842860220047311,0.23649982745089113
"(95, 298.7267407012788)",92.6982825648059,0.09362217066714233,0.0012637090973795554,0.11991915144332979,0.2575845484114197
"(96, 298.7267407012788)",92.67111232618207,0.10229817393263842,0.001380817514940806,0.13239741171947716,0.2800897040220291
"(97, 298.7267407012788)",92.64208250040582,0.11160301398435431,0.0015064139515451997,0.14592832751168483,0.3040778023803468
"(98, 298.7267407012788)",92.61111044695714,0.12156928305503124,0.0016409383361809691,0.16057978457482164,0.3296123762842985
"(99, 298.7267407012788)",92.57811247251819,0.1322305648218002,0.0017848439801349744,0.17642268360434696,0.3567579412416719
"(100, 298.7267407012788)",92.5430039212038,0.1436214421075003,0.0019385976813181469,0.1935310146067094,0.385579952264517
"(101, 298.7267407012788)",92.50569928286102,0.155777504258624,0.002102679823548261,0.21198193210098723,0.4161447583259248
"(102, 298.7267407012788)",92.46611228424513,0.168735354281469,0.002277584473211589,0.23185583099190246,0.44851955536243454
"(103, 298.7267407012788)",92.42415599746388,0.18253261555785377,0.002463819469360139,0.2532364235154931,0.48277233624281557
"(104, 298.7267407012788)",92.37974292205212,0.19720793827606686,0.0026619065110217287,0.27621081678441667,0.518971839304617
"(105, 298.7267407012788)",92.33278507644951,0.2128010053824462,0.0028723812374447343,0.300869591499996,0.5571874936133756
"(106, 298.7267407012788)",92.28319408418668,0.22935253806314357,0.0030957933019043317,0.32730688140489844,0.5974893615578326
"(107, 298.7267407012788)",92.23088105429504,0.2469043018757409,0.0033327064690626376,0.3556204538320565,0.6399480873850925
"(108, 298.7267407012788)",92.17575762457007,0.26549910551777645,0.0035836985256603613,0.3859117911343546,0.6846347890921433
"(109, 298.7267407012788)",92.11773406708056,0.2851808161131775,0.0038493616325589375,0.41828617324829076,0.7316210810265942
"(110, 298.7267407012788)",92.05672129728042,0.30599435106718476,0.004130302068783193,0.4528527612216897,0.7809789138976627
"(111, 298.7267407012788)",91.99262993024104,0.3279856864842138,0.0044271404184184,0.48972468192243274,0.8327805458985917
"(112, 298.7267407012788)",91.92537050781536,0.3512018580585415,0.004740511567750179,0.5290191137342021,0.8870984561565182
"(113, 298.7267407012788)",91.85485348766767,0.37569096272410857,0.005071064730380344,0.5708573736107354,0.944005265180994
"(114, 298.7267407012788)",91.780989368361,0.40150215850782595,0.0054194634316799845,0.6153650051592958,1.0035736421362333
"(115, 298.7267407012788)",91.70368843288358,0.4286856667512114,0.005786385565823271,0.6626718681443413,1.0658762323749693
"(116, 298.7267407012788)",91.62286096721489,0.4572927698711418,0.0061725233385945865,0.7129122292711346,1.1309855495698022
"(117, 298.7267407012788)",91.53841709911416,0.48737581155271176,0.0065785832833471026,0.7662248543734164,1.198973888292781
"(118, 298.7267407012788)",91.45026676625275,0.5189881953608743,0.007005286239746699,0.8227531021512323,1.2699132239278164
"(119, 298.7267407012788)",91.35831964743883,0.5521843831740597,0.0074533673324934544,0.8826450194859724,1.3438751109991816
"(120, 298.7267407012788)",91.26248507766554,0.5870198933620511,0.007923575946813635,0.9460534384731283,1.4209305788175581
"(1, 302.7930904891632)",92.99999999940911,0.0,4.763783815104471e-280,3.971889227456797e-12,-3.971889227456797e-12
"(2, 302.7930904891632)",92.99999999940911,0.0,1.9095810955883766e-141,3.971889227456797e-12,-3.971889227456797e-12
"(3, 302.7930904891632)",92.99999999940911,0.0,3.9457684558450106e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 302.7930904891632)",92.99999999940911,0.0,6.449106038614129e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 302.7930904891632)",92.99999999940911,0.0,5.8990908206949364e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 302.7930904891632)",92.99999999940911,0.0,1.2602519335806684e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 302.7930904891632)",92.99999999940911,0.0,6.030280111593862e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 302.7930904891632)",92.99999999940911,0.0,6.340663034491706e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 302.7930904891632)",92.99999999940911,0.0,5.2148119527094745e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 302.7930904891632)",92.99999999940911,0.0,7.190282844740602e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(11, 302.7930904891632)",92.99999999940911,0.0,2.7009780368597578e-27,3.971889227456797e-12,-3.971889227455979e-12
"(12, 302.7930904891632)",92.99999999940911,0.0,3.821650400623499e-25,3.971889227456797e-12,-3.97188922734108e-12
"(13, 302.7930904891632)",92.99999999940911,0.0,2.5492415470538618e-23,3.971889227456797e-12,-3.97188921973787e-12
"(14, 302.7930904891632)",92.99999999940911,0.0,9.4119796307525e-22,3.971889227456797e-12,-3.971888942468557e-12
"(15, 302.7930904891632)",92.99999999940911,0.0,2.1637121137199034e-20,3.971889227456797e-12,-3.9718826758860184e-12
"(16, 302.7930904891632)",92.99999999940911,0.0,3.3833768479709913e-19,3.971889227456797e-12,-3.9717867811435885e-12
"(17, 302.7930904891632)",92.99999999940911,0.0,3.850427647139814e-18,3.971889227456797e-12,-3.970723344569815e-12
"(18, 302.7930904891632)",92.99999999997425,1.4266598411439024e-15,3.361557331600495e-17,5.9578338411851955e-12,-5.947655277852277e-12
"(19, 302.7930904891632)",92.9999999999777,1.1757529249572067e-14,2.3469866490237983e-16,5.9578338411851955e-12,-5.886768707105723e-12
"(20, 302.7930904891632)",92.99999999940911,0.0,1.354824243875902e-15,3.971889227456797e-12,-3.561657807583969e-12
"(21, 302.7930904891632)",92.99999999940911,0.0,6.643169775875381e-15,4.096010765814822e-12,-2.0845048587333138e-12
"(22, 302.7930904891632)",92.99999999492705,2.8289407594911866e-12,2.828671622709524e-14,6.57844153297532e-12,1.986580693216811e-12
"(23, 302.7930904891632)",92.99999999937066,7.891659359374853e-12,1.0652136836732022e-13,6.454319994617295e-12,2.579961433645818e-11
"(24, 302.7930904891632)",92.99999999932976,1.9577627107980602e-11,3.60207935389718e-13,1.266039691251854e-11,9.6408077062855e-11
"(25, 302.7930904891632)",92.99999999473505,5.495659112850538e-11,1.107881512437103e-12,3.165099228129635e-11,3.038078747653423e-10
"(26, 302.7930904891632)",92.99999999878058,1.7438974745648864e-10,3.13304108920261e-12,8.539561839032113e-11,8.632675756388711e-10
"(27, 302.7930904891632)",92.99999999164297,6.091410517986026e-10,8.222166662422116e-12,2.2403937673623496e-10,2.2655758774955256e-9
"(28, 302.7930904891632)",92.99999999586656,9.814244346913197e-10,2.0183555398059055e-11,5.690972533715442e-10,5.542343862665989e-9
"(29, 302.7930904891632)",92.9999999814236,3.4570284776851188e-9,4.666286110111878e-11,1.3571449004066443e-9,1.2772047023467668e-8
"(30, 302.7930904891632)",92.99999997572061,6.612251723220645e-9,1.0220785534617586e-10,3.0681603066720177e-9,2.7879672085865914e-8
"(31, 302.7930904891632)",92.99999995049174,1.7230724451013918e-8,2.131977187082997e-10,6.613071442177209e-9,5.794172469074815e-8
"(32, 302.7930904891632)",92.99999988237772,3.151843766478749e-8,4.254348748915044e-10,1.3617870459412345e-8,1.1520087011085678e-7
"(33, 302.7930904891632)",92.99999980338599,5.34050459685754e-8,8.153905695021071e-10,2.691389376986233e-8,2.1998073672539953e-7
"(34, 302.7930904891632)",92.99999972576305,7.685234518609716e-8,1.5062872981047172e-9,5.121974577574584e-8,4.048736403819529e-7
"(35, 302.7930904891632)",92.99999936291835,1.774549199448382e-7,2.6903788130925254e-9,9.416927345069648e-8,7.204588419521561e-7
"(36, 302.7930904891632)",92.99999890064535,3.082926402962671e-7,4.658938351064909e-9,1.6772779309242786e-7,1.242966548625002e-6
"(37, 302.7930904891632)",92.9999979404772,5.809450535098975e-7,7.841577951568477e-9,2.9013844016572574e-7,2.084237182101375e-6
"(38, 302.7930904891632)",92.99999662316614,9.524827969013488e-7,1.2856582669836763e-8,4.885542906448684e-7,3.4043301090844225e-6
"(39, 302.7930904891632)",92.99999461453075,1.5242260159584777e-6,2.0573954535580228e-8,8.023885254554479e-7,5.427262751956425e-6
"(40, 302.7930904891632)",92.9999915796332,2.385011348693043e-6,3.219280775422647e-8,1.2877150354953158e-6,8.460044715930413e-6
"(41, 302.7930904891632)",92.99998712048844,3.6549686468299594e-6,4.9334651186794736e-8,2.0227223220300345e-6,1.2915469179024407e-5
"(42, 302.7930904891632)",92.99998067161125,5.493710600355949e-6,7.415393192892897e-8,3.114474645130316e-6,1.9338823575553123e-5
"(43, 302.7930904891632)",92.9999715136792,8.109887299058942e-6,1.0946700226037051e-7,4.707082696299053e-6,2.8438769224702745e-5
"(44, 302.7930904891632)",92.99995872244381,1.177217332806707e-5,1.589004231005284e-7,6.9916259983691986e-6,4.112232419227542e-5
"(45, 302.7930904891632)",92.99994110592506,1.6821734168429e-5,2.2705923556817705e-7,1.0217674239058774e-5,5.853429342273648e-5
"(46, 302.7930904891632)",92.99991719468858,2.3686196326177117e-5,3.1971552875167555e-7,1.4706927483307181e-5,8.210072554478958e-5
"(47, 302.7930904891632)",92.99988518239623,3.28951224938006e-5,4.4401732259135537e-7,2.0868833269352956e-5,0.00011357654406880728
"(48, 302.7930904891632)",92.99984282346595,4.5096969967578096e-5,6.08717474235602e-7,2.9218464454511157e-5,0.00015509698080404437
"(49, 302.7930904891632)",92.99978745868331,6.107748810946543e-5,8.244220020079511e-7,4.039671875432576e-5,0.00020923256710092487
"(50, 302.7930904891632)",92.99971584053469,8.1779489547637e-5,1.1038569633006048e-6,5.519291246207542e-5,0.0002790473489136975
"(51, 302.7930904891632)",92.99962418557178,0.00010832391037044851,1.462152714800671e-6,7.456987869268023e-5,0.0003681598605889349
"(52, 302.7930904891632)",92.999507983243,0.00014203205767761447,1.9171442205211414e-6,9.969160875280795e-5,0.00048080641469222627
"(53, 302.7930904891632)",92.99936199669723,0.00018444892786886332,2.4896857946390046e-6,0.00013195347772140868,0.0006219061783843037
"(54, 302.7930904891632)",92.99918020130295,0.00023736746733262084,3.2039785635662445e-6,0.00017301497964363388,0.0007971275914796191
"(55, 302.7930904891632)",92.99895558832006,0.0003028536385501696,4.087908835031475e-6,0.00022483507684847444,0.0010129554729486608
"(56, 302.7930904891632)",92.99868025422357,0.00038327214651972337,5.173395308666634e-6,0.0002897100856900353,0.0012767582681432734
"(57, 302.7930904891632)",92.99834515435631,0.00048131268017548865,6.496743328142402e-6,0.0003703139915955587,0.001596854998847531
"(58, 302.7930904891632)",92.99794009734408,0.0006000165185982804,8.099003994692054e-6,0.0004697412070735656,0.0019825812423633193
"(59, 302.7930904891632)",92.99745373911348,0.0007428033550082547,1.0026336183411349e-5,0.0005915516367690302,0.0024443536824894133
"(60, 302.7930904891632)",92.99687329460905,0.0009134981999048446,1.2330369802511926e-5,0.0007398179642940914,0.002993732815082748
"(61, 302.7930904891632)",92.99618466590333,0.0011163582294450467,1.5068568063289852e-5,0.0009191750705979424,0.0036434832225318964
"(62, 302.7930904891632)",92.99537224764472,0.001356099394771697,1.8304586724637692e-5,0.001134871398934806,0.00440763098554515
"(63, 302.7930904891632)",92.99441883072723,0.0016379228146668828,2.210863039893446e-5,0.0013928223001910551,0.005301518224784972
"(64, 302.7930904891632)",92.99330571051199,0.0019675406508070713,2.6557801557467763e-5,0.0016996650101623193,0.006341853800021256
"(65, 302.7930904891632)",92.99201244651715,0.0023512015093310927,3.173644357987493e-5,0.0020628152884456246,0.007546760544239668
"(66, 302.7930904891632)",92.99051661288973,0.0027957152387865602,3.773647584413589e-5,0.0024905255302818305,0.008935818614733729
"(67, 302.7930904891632)",92.98879416832055,0.003308477007226255,4.465771798215886e-5,0.0029919442212689887,0.010530104220742369
"(68, 302.7930904891632)",92.98681913847246,0.003897490655993169,5.260820558762712e-5,0.003577176617900017,0.012352224537066862
"(69, 302.7930904891632)",92.98456355576984,0.004571391266508664,6.170449472215475e-5,0.004257346478789191,0.014426348175204306
"(70, 302.7930904891632)",92.98199750975775,0.005339466850254031,7.20719546154159e-5,0.005044658791849867,0.016778231083746622
"(71, 302.7930904891632)",92.97908890273573,0.006211679261375964,8.384505012902495e-5,0.005952463341278526,0.01943523850950775
"(72, 302.7930904891632)",92.97580365211601,0.007198684101599212,9.716761023080636e-5,0.006995319023488183,0.02242636197374411
"(73, 302.7930904891632)",92.97210551053521,0.008311849859618258,0.00011219308643305559,0.008189058771609699,0.025782232600973013
"(74, 302.7930904891632)",92.96795592179186,0.009563276201340967,0.0001290847998966213,0.009550855075404116,0.02953513042046907
"(75, 302.7930904891632)",92.96331474732813,0.010965810928668282,0.0001480161689499621,0.011099285940565227,0.03371898729815992
"(76, 302.7930904891632)",92.95813844368455,0.012533067492504784,0.00016917094908879663,0.012854401232923052,0.03836939326265856
"(77, 302.7930904891632)",92.95238290248155,0.014279439031013004,0.0001927434162269142,0.014837789392901852,0.04352358527788462
"(78, 302.7930904891632)",92.94600007474318,0.01622011545597246,0.00021893860524058395,0.017072644380968324,0.049220452527215
"(79, 302.7930904891632)",92.93894071881006,0.01837109586620032,0.00024797247076165845,0.019583832899870837,0.05550051787828538
"(80, 302.7930904891632)",92.93115309581378,0.020749202963015165,0.00028007208507208476,0.022397961799833804,0.06240593039888658
"(81, 302.7930904891632)",92.92258323777817,0.023372095796913628,0.000315475809566071,0.025543445676264574,0.06998044967681678
