T_mu,sigma,ω₀,n_B,P,e
"(72, 455.3589838486225)",92.8433425027177,0.048432192797701355,0.0008121156357949635,0.05832295215688826,0.3114811985262843
"(73, 455.3589838486225)",92.82443272288292,0.05434351611388007,0.0009112372698981358,0.06633298945390875,0.3486070878118993
"(74, 455.3589838486225)",92.80377118500184,0.060810359989799584,0.0010196739546866989,0.07522221000646982,0.38909548585657167
"(75, 455.3589838486225)",92.7812446752925,0.06786892968572367,0.0011380327262688803,0.08506251088773627,0.4331509149325386
"(76, 455.3589838486225)",92.75673687799537,0.07555668775787508,0.00126694175862218,0.09592958210985832,0.48098372969172426
"(77, 455.3589838486225)",92.73012810462994,0.08391235848363639,0.0014070504436096381,0.10790298894584432,0.5328100712799939
"(78, 455.3589838486225)",92.7012937489272,0.09297594726954037,0.0015590295958321494,0.12106625365713941,0.5888518788909167
"(79, 455.3589838486225)",92.67010415666756,0.10278875239443888,0.0017235716200597593,0.13550693691611343,0.6493368845846227
"(80, 455.3589838486225)",92.63642748466674,0.11339334313504179,0.0019013904388036746,0.15131671911708774,0.7144984989960399
"(81, 455.3589838486225)",92.60012523544643,0.12483361944494574,0.0020932220568161126,0.16859148197482754,0.7845759867864811
"(82, 455.3589838486225)",92.56105675220604,0.13715477257607225,0.002299824391746043,0.18743139066470055,0.8598143073910538
"(83, 455.3589838486225)",92.5190740184817,0.15040336605284027,0.0025219780593523887,0.20794097690293215,0.9404643894922924
"(84, 455.3589838486225)",92.47402617182851,0.1646272953887897,0.002760486238139364,0.23022922321098016,1.026782985116267
"(85, 455.3589838486225)",92.42575697861815,0.17987584138097365,0.0030161752926908484,0.25440964885828093,1.1190328675307453
"(86, 455.3589838486225)",92.3741050500213,0.19619969111418425,0.003289895180598228,0.2806003977790245,1.2174829286266649
"(87, 455.3589838486225)",92.31890292545916,0.2136509818375633,0.0035825200745704657,0.30892432889688726,1.3224083718768112
"(88, 455.3589838486225)",92.25997840500384,0.23228330841823153,0.003894948718428344,0.3395091092993475,1.4340907812666777
"(89, 455.3589838486225)",92.19715274042632,0.2521517901144119,0.004228105315251691,0.37248731068632657,1.5528184292716432
"(90, 455.3589838486225)",92.13024133661195,0.2733130966600424,0.004582940116163231,0.40799650955737105,1.6788864447778056
"(91, 455.3589838486225)",92.05905315337301,0.2958255025466194,0.004960430288411972,0.4461793916723395,1.8125971039108657
"(92, 455.3589838486225)",91.98339024589548,0.31974894515533653,0.005361580863019781,0.487183861303925,1.9542601523029826
"(93, 455.3589838486225)",91.90304748853409,0.34514508423877777,0.005787425746100547,0.5311631557804866,2.1041931510632144
"(94, 455.3589838486225)",91.81781231612679,0.3720773660918659,0.006239028822527749,0.5782759659680954,2.2627218588604077
"(95, 455.3589838486225)",91.72746412093792,0.4006111031062695,0.00671748524921631,0.6286865633272996,2.43018069377395
"(96, 455.3589838486225)",91.63177395557395,0.430813552072728,0.00722392279887348,0.6825649341143241,2.6069132109816002
"(97, 455.3589838486225)",91.53050397849404,0.46275395866760566,0.007759502588079723,0.740086921522078,2.793272292156661
"(98, 455.3589838486225)",91.42340701375203,0.4965038949922187,0.008325424744667641,0.8014343764260108,2.9896225754140233
"(99, 455.3589838486225)",91.31022598815683,0.5321368881056654,0.008922922177388605,0.8667953175562548,3.1963374580997588
"(100, 455.3589838486225)",91.19069342797177,0.5697290170219688,0.009553270586411046,0.9363641018504655,3.4138034848086014
"(101, 455.3589838486225)",91.06453088224583,0.609358800527016,0.010217786582249148,1.0103416058817767,3.6424193093932855
"(102, 455.3589838486225)",90.93144835635488,0.6511073832257143,0.010917830805399258,1.0889354192222842,3.882596922155509
"(103, 455.3589838486225)",90.79114374217389,0.6950586842760532,0.011654810421646353,1.1723600506066876,4.134762579942531
"(104, 455.3589838486225)",90.64330223929299,0.7412995577317644,0.012430181807610435,1.2608371478647318,4.399357809102389
"(105, 455.3589838486225)",90.48759579529953,0.7899199640118721,0.013245453421452467,1.354595732458289,4.676840478148567
"(106, 455.3589838486225)",90.32368271186004,0.8410131459040371,0.014102188792461908,1.4538724495430622,4.9676859090338255
"(107, 455.3589838486225)",90.1512068735856,0.8946758351064498,0.015002009875846288,1.5589118343500403,5.272388138402325
"(108, 455.3589838486225)",89.96979803414105,0.9510084203515793,0.015946600094612746,1.6699665955532326,5.591461019369975
"(109, 455.3589838486225)",89.77907066416809,1.0101151997669855,0.016937708245832975,1.7872979162780507,5.925439699268886
"(110, 455.3589838486225)",89.57862444048541,1.0721045648922078,0.017977151767596462,1.9111757729347891,6.2748817884504025
"(111, 455.3589838486225)",89.36804502774228,1.1370891727013053,0.019066819879737715,2.0418792719896492,6.640368453672431
"(112, 455.3589838486225)",89.14690325364205,1.2051862214146447,0.020208677698111667,2.17969700418949,7.022505937346958
"(113, 455.3589838486225)",88.91475680885003,1.2765175921973058,0.021404768938607866,2.3249274151887405,7.421926418210295
"(114, 455.3589838486225)",88.67115138325374,1.3512100253334998,0.022657218792486136,2.477879190878012,7.839288935304388
"(115, 455.3589838486225)",88.41562262399631,1.4293952474453446,0.02396823606826146,2.6388716546038054,8.275279966083636
"(116, 455.3589838486225)",88.1476987792305,1.51121004982902,0.025340114489021737,2.8082351723486254,8.730613611980068
"(117, 455.3589838486225)",87.8669043090882,1.5967962892520449,0.02677523272816705,2.986311560361007,9.20603120704752
"(118, 455.3589838486225)",87.57276447372868,1.686300798609456,0.028276052891654666,3.173454487933631,9.702300224060142
"(119, 455.3589838486225)",87.26481121561427,1.7798751690856045,0.029845116875419426,3.3700298658257917,10.220212227408572
"(120, 455.3589838486225)",86.9425904312072,1.877675377193599,0.031485040108250116,3.5764162082901763,10.76057966183572
"(1, 458.7267407012788)",92.99999999999444,8.277853559252e-72,2.506809804272516e-212,3.971889227456797e-12,-3.971889227456797e-12
"(2, 458.7267407012788)",92.99999999999444,2.2044272873745323e-71,1.385155518553406e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 458.7267407012788)",92.99999999999444,8.18910973465619e-54,1.4785618941784827e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 458.7267407012788)",92.99999999999444,3.079400016198681e-43,5.4926309750574844e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 458.7267407012788)",92.99999999999444,3.63720501788478e-36,2.065426946294272e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 458.7267407012788)",92.99999999999444,4.248637139555335e-31,2.439559477668677e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 458.7267407012788)",92.99999999999444,2.7598953941705994e-27,2.8496001764863834e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 458.7267407012788)",92.99999999999444,2.608142949841951e-24,1.8504420383222246e-28,3.971889227456797e-12,-3.971889227456712e-12
"(9, 458.7267407012788)",92.99999999999444,6.402101946167803e-22,1.7450524009681324e-25,3.971889227456797e-12,-3.971889227376746e-12
"(10, 458.7267407012788)",92.99999999999444,5.914380219074108e-20,4.2546029313059576e-23,3.971889227456797e-12,-3.971889207939795e-12
"(11, 458.7267407012788)",92.99999999999444,2.6335907881729517e-18,3.8724666482736586e-21,3.971889227456797e-12,-3.971887451052793e-12
"(12, 458.7267407012788)",92.99999999999444,6.701319334539899e-17,1.681430405608777e-19,3.971889227456797e-12,-3.971812095747829e-12
"(13, 458.7267407012788)",92.99999999999672,7.642712658876436e-16,4.1279007936254704e-18,3.971889227456797e-12,-3.969995648979799e-12
"(14, 458.7267407012788)",92.99999999999365,2.52048235611882e-15,6.470013884729461e-17,5.9578338411851955e-12,-5.928154157368856e-12
"(15, 458.7267407012788)",92.99999999999444,1.0064424499807884e-13,7.078515644705175e-16,3.971889227456797e-12,-3.647178786386935e-12
"(16, 458.7267407012788)",93.00000030071214,6.389664422232493e-13,5.779918443968809e-15,5.9578338411851955e-12,-3.3064306918641767e-12
"(17, 458.7267407012788)",92.99999999998089,2.870159560547845e-12,3.707708668525178e-14,4.716618457604946e-12,1.2291632672219386e-11
"(18, 458.7267407012788)",93.00000030067962,8.32725283259861e-12,1.9445818649758374e-13,9.433236915209893e-12,7.976993317950811e-11
"(19, 458.7267407012788)",92.9999999998192,1.2828102358659394e-11,8.605603524590561e-13,2.0355932290716086e-11,3.7440611336957047e-10
"(20, 458.7267407012788)",92.99999999999444,0.0,3.295642834593279e-12,7.000454763392604e-11,1.4417949483945727e-9
"(21, 458.7267407012788)",92.99999999999444,0.0,1.1147865094493556e-11,2.380651105706918e-10,4.87575871000389e-9
"(22, 458.7267407012788)",92.99999999396505,1.7332085868949066e-9,3.38700868062969e-11,7.511835501427667e-10,1.4785930977779196e-8
"(23, 458.7267407012788)",92.99999998321265,6.0865179622290005e-9,9.372042359084049e-11,2.159466524352917e-9,4.0832597926616576e-8
"(24, 458.7267407012788)",92.99999996141133,1.1114844731591104e-8,2.389282659476512e-10,5.738138718291491e-9,1.0386464598128288e-7
"(25, 458.7267407012788)",92.99999989764386,3.8900518194278035e-8,5.666814249473463e-10,1.4170956034335704e-8,2.4578096704771684e-7
"(26, 458.7267407012788)",92.99999973984899,7.518680396125093e-8,1.2607395117839273e-9,3.2783228954198255e-8,5.455516981597642e-7
"(27, 458.7267407012788)",92.99999945410356,1.5801304176569927e-7,2.649577780082181e-9,7.154266173725869e-8,1.1438895175543699e-6
"(28, 458.7267407012788)",92.99999891141928,3.155920813998256e-7,5.291878170961159e-9,1.481805126241143e-7,2.2793455129291425e-6
"(29, 458.7267407012788)",92.9999981535872,5.361236345504772e-7,1.0096785126708835e-8,2.928106527650357e-7,4.338854679971256e-6
"(30, 458.7267407012788)",92.99999620891732,1.1024831110237248e-6,1.8486542131223487e-8,5.545983682328666e-7,7.925672850460155e-6
"(31, 458.7267407012788)",92.99999332314658,1.9446966784339496e-6,3.260885969031992e-8,1.0108765905292676e-6,1.3947679333196501e-5
"(32, 458.7267407012788)",92.99998863198626,3.316158383399892e-6,5.5605660581601395e-8,1.7793813013498967e-6,2.3728422141789688e-5
"(33, 458.7267407012788)",92.99998123202845,5.4832520993051585e-6,9.194369504290954e-8,3.0341440543557706e-6,3.914288750071044e-5
"(34, 458.7267407012788)",92.99996987459153,8.815017112435366e-6,1.4781104908280707e-7,5.025572357648827e-6,6.277930842774401e-5
"(35, 458.7267407012788)",92.99995287385273,1.3810860745609484e-5,2.315818324011598e-7,8.105355653415766e-6,9.812742352959807e-5
"(36, 458.7267407012788)",92.99992800183347,2.1132361961367858e-5,3.543494642456487e-7,1.2756554364770656e-5,0.00014979302043788013
"(37, 458.7267407012788)",92.99989237077385,3.16390774797653e-5,5.305270738158387e-7,1.962943403212196e-5,0.00022373752139320447
"(38, 458.7267407012788)",92.99984230367738,4.6428152598822186e-5,7.785116982845413e-7,2.9583290051466905e-5,0.00032754084390041805
"(39, 458.7267407012788)",92.99977319407246,6.687743864547921e-5,1.1214072803347442e-6,4.37345638852221e-5,0.0004706849428214204
"(40, 458.7267407012788)",92.99967935659305,9.469173173563957e-5,1.5878000041054006e-6,6.351135500768271e-5,0.0006648549657610647
"(41, 458.7267407012788)",92.99955386986437,0.00013195167602698032,2.212578309606279e-6,9.071446065042691e-5,0.0009242543758616063
"(42, 458.7267407012788)",92.99938841352379,0.00018116482049056876,3.0377890175432452e-6,0.00012758479117465973,0.001265930263781093
"(43, 458.7267407012788)",92.99917310134089,0.0002453182819461998,4.1135203881503055e-6,0.00017687708535635762,0.0017101047151080913
"(44, 458.7267407012788)",92.99889631206364,0.00032793244837823744,5.498802623389682e-6,0.00024193966840438665,0.0022805081367828035
"(45, 458.7267407012788)",92.99854452108792,0.00043311515418167934,7.262516283037314e-6,0.00032679994861382504,0.003004710475193848
"(46, 458.7267407012788)",92.99810213190621,0.0005656157718480331,9.484299298617343e-6,0.00043625519067412425,0.003914446514416034
"(47, 458.7267407012788)",92.99755131298592,0.0007308786897789979,1.2255443694613802e-5,0.0005759682918199955,0.005045931450058232
"(48, 458.7267407012788)",92.99687184064996,0.0009350956950594159,1.567977394989394e-5,0.0007525678995054646,0.006440163699462198
"(49, 458.7267407012788)",92.99604094092739,0.0011852567424494983,1.9874498290740155e-5,0.0009737523845411511,0.008143211439443217
"(50, 458.7267407012788)",92.9950331552942,0.0014891988761070387,2.4971029027957974e-5,0.0012483972864074627,0.010206481471544722
"(51, 458.7267407012788)",92.99382018780865,0.0018556527593663217,3.1115762748596376e-5,0.0015866654512604404,0.01268696697883744
"(52, 458.7267407012788)",92.99237080356522,0.0022942866648870096,3.847081799022279e-5,0.0020001194515397247,0.015647473497227296
"(53, 458.7267407012788)",92.99065067405029,0.0028157476692551786,4.721472592015074e-5,0.0025018357211844225,0.019156821613270508
"(54, 458.7267407012788)",92.98862231776369,0.0034316998546340457,5.754307100949673e-5,0.0031065198613150825,0.0232900255528136
"(55, 458.7267407012788)",92.98624497489443,0.004154859454212226,6.966908030303318e-5,0.0038306226367761506,0.02812844749828992
"(56, 458.7267407012788)",92.98347448437099,0.004999026881461769,8.382416032972133e-5,0.004692456177230724,0.03375992768284377
"(57, 458.7267407012788)",92.98026333787325,0.00597911552484747,0.00010025838043683466,0.005712309981895032,0.04027889010388299
"(58, 458.7267407012788)",92.97656039338112,0.007111177655074807,0.00011924090628570653,0.006912566292494276,0.04778642600621451
"(59, 458.7267407012788)",92.97231108988278,0.00841242699902765,0.00014106037959979708,0.008317814518178179,0.056390353657721895
"(60, 458.7267407012788)",92.96745717153249,0.009901258762110853,0.00016602525283851584,0.009954964337797403,0.06620525877092072
"(61, 458.7267407012788)",92.96193675444644,0.01159726667181839,0.0001944640754963879,0.011853357369072698,0.07735251416687274
"(62, 458.7267407012788)",92.95568427066262,0.013521257550874093,0.00022672573836460838,0.014044876923065188,0.0899602820700225
"(63, 458.7267407012788)",92.9486305603445,0.015695263326381083,0.00026317967602280755,0.016564055984205163,0.10416349901655583
"(64, 458.7267407012788)",92.94070240026586,0.01814255175960971,0.00030421604274993077,0.01944818297003477,0.12010385078968186
"(65, 458.7267407012788)",92.93182291017376,0.02088763409013468,0.0003502458439207278,0.02273740542209292,0.13792972900383133
"(66, 458.7267407012788)",92.92191214564716,0.023956270124652214,0.00040170102925385804,0.02647483141643929,0.15779617246953206
"(67, 458.7267407012788)",92.9108853496197,0.027375475866093457,0.0004590346158572724,0.030706628766304384,0.1798648244349657
"(68, 458.7267407012788)",92.89865363068648,0.031173531162966932,0.0005227207486997979,0.0354821219724302,0.2043038633755603
"(69, 458.7267407012788)",92.88512675861475,0.03537996535763368,0.0005932546633020342,0.04085388704696062,0.23128789105541606
"(70, 458.7267407012788)",92.87020744717393,0.04002558746896181,0.0006711529000503799,0.046877844209392276,0.26099793814292965
"(71, 458.7267407012788)",92.85379651671515,0.04514246442114893,0.0007569531828814525,0.053613348629100506,0.29362131781756723
"(72, 458.7267407012788)",92.83578997571117,0.05076393734061957,0.0008512145510535229,0.06112327934352703,0.32935159729875785
"(73, 458.7267407012788)",92.81608122125891,0.05692461027704553,0.0009545173034105848,0.06947412648359806,0.3683884850529131
"(74, 458.7267407012788)",92.79455875487034,0.06366036674140949,0.00106746314087396,0.07873607704567917,0.41093781038618243
"(75, 458.7267407012788)",92.77110632737178,0.07100837445363603,0.0011906752366704454,0.08898309936745313,0.45721147118410393
"(76, 458.7267407012788)",92.74560449843757,0.07900707752182548,0.0013247982238166292,0.10029302658525634,0.5074273447129891
"(77, 458.7267407012788)",92.7179303544687,0.08769620143051882,0.0014704982836318983,0.11274763927320605,0.5618092455840793
"(78, 458.7267407012788)",92.68795569739619,0.09711677655289798,0.001628463387277354,0.12643274757342937,0.6205869544236755
"(79, 458.7267407012788)",92.65554868229422,0.10731113125554814,0.0017994033299000638,0.14143827308102808,0.6839961516510561
"(80, 458.7267407012788)",92.62057198967798,0.11832292199185733,0.001984050059924137,0.15785833076925873,0.7522784866079175
"(81, 458.7267407012788)",92.58288542594417,0.13019711492306177,0.00218315766139404,0.1757913113191009,0.8256814871292131
"(82, 458.7267407012788)",92.54234307682393,0.14298003355292324,0.0023975028621939488,0.19533996409673968,0.9044587096994775
"(83, 458.7267407012788)",92.49879451781246,0.1567193616039871,0.002627885227539076,0.2166114812506246,0.9888697441154143
"(84, 458.7267407012788)",92.45208437741034,0.17146416805116022,0.0028751275506885407,0.239717583185781,1.0791803072420239
"(85, 458.7267407012788)",92.40205227287545,0.18726493029830207,0.0031400762598008274,0.26477460586072227,1.1756623423511732
"(86, 458.7267407012788)",92.3485321048009,0.20417357185679894,0.0034236019742976366,0.291903590265922,1.278594184862096
"(87, 458.7267407012788)",92.29135254025775,0.22224348353021123,0.0037265999638367514,0.32123037458033254,1.388260680728004
"(88, 458.7267407012788)",92.23033654602027,0.24152956360451994,0.004049990797016063,0.3528856893522491,1.5049533888331041
"(89, 458.7267407012788)",92.16530074372619,0.26208826768556176,0.00439472111207538,0.3870052562682792,1.6289708357651593
"(90, 458.7267407012788)",92.09605544989638,0.2839776496820831,0.004761764359636301,0.4237298909023932,1.7606187537810791
"(91, 458.7267407012788)",92.02240432419502,0.3072574152016811,0.005152121691920644,0.46320561008254446,1.9002103813485705
"(92, 458.7267407012788)",91.94414395167443,0.3319889817918056,0.005566822963210779,0.5055837443338606,2.048066809640855
"(93, 458.7267407012788)",91.86106350788282,0.35823554345652536,0.006006927817268226,0.5510210559989049,2.204517363244395
"(94, 458.7267407012788)",91.77294433235492,0.386062143399771,0.006473526903755356,0.5996798636767185,2.369900033725017
"(95, 458.7267407012788)",91.67955951310796,0.41553575335995274,0.006967743210492949,0.6517281736121706,2.544561959380724
"(96, 458.7267407012788)",91.58067358129689,0.4467253560252725,0.007490733487787482,0.7073398186852712,2.728859939629403
"(97, 458.7267407012788)",91.47604160749412,0.47970205421526174,0.008043689973309957,0.7666946058603599,2.9231610788076727
"(98, 458.7267407012788)",91.36540841883402,0.5145391881284526,0.008627842262971096,0.8299784726244243,3.1278434879530526
"(99, 458.7267407012788)",91.24851014318975,0.5513123750653334,0.009244458574650553,0.897383653458659,3.343296698038779
"(100, 458.7267407012788)",91.12507081141563,0.5900997341633606,0.009894848717551783,0.9691088570457932,3.5699228448889646
"(101, 458.7267407012788)",90.9948034343504,0.6309819641323472,0.010580365855349431,1.0453594551026408,3.808137289148902
"(102, 458.7267407012788)",90.85740906400233,0.6740425018495647,0.011302409065575798,1.1263476837687865,4.058369588955386
"(103, 458.7267407012788)",90.71257621633724,0.7193676795576194,0.01206242597551964,1.2122928584155397,4.321064494285028
"(104, 458.7267407012788)",90.55998030856527,0.7670468931886131,0.012861915584781563,1.3034216028323833,4.5966830125494464
"(105, 458.7267407012788)",90.39928312603669,0.817172781643038,0.013702431271175024,1.399968093675655,4.8857035430337445
"(106, 458.7267407012788)",90.23013234284691,0.8698414162890912,0.014585583968635388,1.5021743209730944,5.188623074183841
"(107, 458.7267407012788)",90.05216111923362,0.9251524997651968,0.015513045500406015,1.6102903655364744,5.505958435215415
"(108, 458.7267407012788)",89.86498798183304,0.9832095629638521,0.016486551946789173,1.7245746937889803,5.83824754616394
"(109, 458.7267407012788)",89.66821585080645,1.0441202219046264,0.017507907631007957,1.845294470558934,6.186050933512394
"(110, 458.7267407012788)",89.46143413276593,1.1079962781114678,0.018578987585247536,1.972725889832663,6.549952530677461
"(111, 458.7267407012788)",89.24421569056894,1.1749541194705573,0.019701742924703114,2.1071545233145907,6.930561794668949
"(112, 458.7267407012788)",89.01612179047052,1.2451146691068742,0.020878201723852068,2.248875685936123,7.328513742550357
"(113, 458.7267407012788)",88.77669967473228,1.318603774392974,0.02211047406167962,2.3981948168623477,7.744470884812111
"(114, 458.7267407012788)",88.52548598133644,1.3955522506136446,0.02340075346383695,2.555427873596291,8.179123492823795
"(115, 458.7267407012788)",88.26200878713465,1.4760960011322939,0.024751318768323212,2.720901735646736,8.633190051004563
"(116, 458.7267407012788)",87.98579086511369,1.560376049784,0.026164534677389075,2.8949546128647463,9.10741710165953
"(117, 458.7267407012788)",87.69635391000345,1.6485384881274583,0.02764285086187289,3.0779364516971883,9.602578427861298
"(118, 458.7267407012788)",87.393224023359,1.7407343016048482,0.029188799079931563,3.2702093306530937,10.119473336268399
"(119, 458.7267407012788)",87.07593838263145,1.8371190642416115,0.03080498797818591,3.472147833773701,10.658923898801598
"(120, 458.7267407012788)",86.74405437367712,1.9378523674839272,0.03249409406033222,3.684139388135549,11.221770472201435
"(1, 462.7930904891632)",92.99999999999444,3.125889632331704e-71,1.4625483029415396e-210,3.971889227456797e-12,-3.971889227456797e-12
"(2, 462.7930904891632)",92.99999999999444,8.549883541069913e-71,1.0580229247343661e-106,3.971889227456797e-12,-3.971889227456797e-12
"(3, 462.7930904891632)",92.99999999999444,2.2632629245396047e-53,5.734610561160918e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 462.7930904891632)",92.99999999999444,6.944880213737052e-43,1.5180243575704958e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 462.7930904891632)",92.99999999999444,7.163083536274959e-36,4.658096595547474e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 462.7930904891632)",92.99999999999444,7.595143025305692e-31,4.8044493695756345e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 462.7930904891632)",92.99999999999444,4.58840061862666e-27,5.094114253530479e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 462.7930904891632)",92.99999999999444,4.098754068919483e-24,3.0762713790242665e-28,3.971889227456797e-12,-3.971889227456655e-12
"(9, 462.7930904891632)",92.99999999999444,9.62086462219507e-22,2.7417632271556203e-25,3.971889227456797e-12,-3.9718892273299104e-12
"(10, 462.7930904891632)",92.99999999999444,8.571679172925089e-20,6.389374767944877e-23,3.971889227456797e-12,-3.971889197887212e-12
"(11, 462.7930904891632)",92.99999999999444,3.7045316534159916e-18,5.604443938604165e-21,3.971889227456797e-12,-3.971886633758866e-12
"(12, 462.7930904891632)",92.99999999999444,9.192953066993675e-17,2.3596359430987438e-19,3.971889227456797e-12,-3.9717800251357435e-12
"(13, 462.7930904891632)",92.99999999999672,8.157362392891732e-16,5.643842531335718e-18,3.971889227456797e-12,-3.969277296129486e-12
"(14, 462.7930904891632)",92.99999999999365,2.52048235611882e-15,8.650627066451307e-17,5.9578338411851955e-12,-5.917799336837673e-12
"(15, 462.7930904891632)",93.00000030073211,8.680440749328735e-14,9.28271557106876e-16,3.971889227456797e-12,-3.5422915647301185e-12
"(16, 462.7930904891632)",93.00000030071214,3.446971476170306e-13,7.452402290006368e-15,5.9578338411851955e-12,-2.5089135538246312e-12
"(17, 462.7930904891632)",93.00000030070899,3.6451621665457955e-12,4.709637997917868e-14,4.716618457604946e-12,1.7079260783811103e-11
"(18, 462.7930904891632)",93.00000030067962,8.32725283259861e-12,2.4374570363688307e-13,1.0426209222074092e-11,1.0237761825749469e-10
"(19, 462.7930904891632)",92.99999999999444,3.523680696438517e-11,1.065929173646523e-12,2.432782151817288e-11,4.689768349962614e-10
"(20, 462.7930904891632)",92.99999999999444,0.0,4.0386833451510025e-12,8.465088916017298e-11,1.7844238576493712e-9
"(21, 462.7930904891632)",92.99999999999444,0.0,1.3529651908317871e-11,2.882102120673338e-10,5.973219207825698e-9
"(22, 462.7930904891632)",92.99999999396505,1.7332085868949066e-9,4.0746351957334337e-11,9.02363583862841e-10,1.795476656463108e-8
"(23, 462.7930904891632)",92.99999997681181,6.6701073079216786e-9,1.1184499656708858e-10,2.576514893235881e-9,4.91845767237969e-8
"(24, 462.7930904891632)",92.99999996141133,1.951463755594968e-8,2.830418045749159e-10,6.796895440485444e-9,1.2419289603636964e-7
"(25, 462.7930904891632)",92.99999986219302,3.9764449282667056e-8,6.667740844631449e-10,1.6675232192247213e-8,2.919032070145339e-7
"(26, 462.7930904891632)",92.99999973984899,7.518680396125093e-8,1.474172084392415e-9,3.8332454691108834e-8,6.439042001577083e-7
"(27, 462.7930904891632)",92.99999945410356,1.5801304176569927e-7,3.0802348622071267e-9,8.317036745063846e-8,1.3423410438626594e-6
"(28, 462.7930904891632)",92.99999891141928,3.155920813998256e-7,6.119008069233861e-9,1.7134010222326144e-7,2.660494552865605e-6
"(29, 462.7930904891632)",92.9999976140514,6.92780599174762e-7,1.1616611271664987e-8,3.3688372860520314e-7,5.039203702819885e-6
"(30, 462.7930904891632)",92.99999565859868,1.262520414583523e-6,2.117006292645742e-8,6.35105832199572e-7,9.162253015385715e-6
"(31, 462.7930904891632)",92.99999238728341,2.2172743458487435e-6,3.717946805820141e-8,1.1525655466972571e-6,1.60538353787009e-5
"(32, 462.7930904891632)",92.99998709161393,3.765499630955193e-6,6.31402575483641e-8,2.0204903685272807e-6,2.720038455656186e-5
"(33, 462.7930904891632)",92.99997877086089,6.202306806985468e-6,1.0400087307609095e-7,3.432029050688562e-6,4.469885641376677e-5
"(34, 462.7930904891632)",92.99996604731948,9.934917494413648e-6,1.6658964567737616e-7,5.664042876510208e-6,7.143249409001737e-5
"(35, 462.7930904891632)",92.9999470678992,1.5512360271158148e-5,2.60112738998058e-7,9.10392981354914e-6,0.00011127444854296323
"(36, 462.7930904891632)",92.99991939219707,2.3659397246230158e-5,3.9672303332216793e-7,1.4281989949446181e-5,0.00016931868870995518
"(37, 462.7930904891632)",92.99987986759338,3.531455481295177e-5,5.921578288749563e-7,2.1909753974727938e-5,0.0002521367977076661
"(38, 462.7930904891632)",92.99982449250992,5.1672018898279056e-5,8.664413493664378e-7,3.292457707262191e-5,0.0003680584927282726
"(39, 462.7930904891632)",92.99974826878257,7.422705290771893e-5,1.2446463144284165e-6,4.854081050567538e-5,0.0005274729039145983
"(40, 462.7930904891632)",92.99964504506444,0.00010482450932410573,1.757707386742371e-6,7.030750447772262e-5,0.0007431473292084101
"(41, 462.7930904891632)",92.9995073528319,0.00014570993611538917,2.4432781291622637e-6,0.00010017288083279736,0.0010305593554867875
"(42, 462.7930904891632)",92.99932623693306,0.0001995827280613882,3.3466222512431126e-6,0.00014055528291240273,0.0014082383714401983
"(43, 462.7930904891632)",92.9990910827918,0.00026965074107847937,4.521529387451724e-6,0.00019442057923628995,0.0018981119797200666
"(44, 462.7930904891632)",92.99878944211109,0.00035968577395295776,6.031245420176381e-6,0.0002653656009794594,0.0025258531065225796
"(45, 462.7930904891632)",92.99840685935374,0.0004740793252226058,7.949407416438729e-6,0.00035770741589213835,0.0033212234099190153
"(46, 462.7930904891632)",92.99792670043992,0.0006178980514527962,1.0360973557568834e-5,0.0004765778413898933,0.004318409131793887
"(47, 462.7930904891632)",92.99732998598694,0.000796938384589117,1.3363138968194073e-5,0.0006280228733531466,0.005556345508373556
"(48, 462.7930904891632)",92.99659523005518,0.0010177798227080832,1.7066229300629234e-5,0.0008191064405623057,0.007079026560472608
"(49, 462.7930904891632)",92.99569828638191,0.001287836362956468,2.1594563167330258e-5,0.00105801785596879,0.008935796770003434
"(50, 462.7930904891632)",92.99461220274286,0.001615405874432942,2.708728003007897e-5,0.0013541825892101824,0.011181623448855458
"(51, 462.7930904891632)",92.99330708917023,0.0020097168358280694,3.369912391077457e-5,0.0017183756196121613,0.013877346081832458
"(52, 462.7930904891632)",92.99174996969568,0.0024809723465103913,4.160118132565233e-5,0.0021628368290037957,0.017089902444694913
"(53, 462.7930904891632)",92.98990472010041,0.00304039110626814,5.0981568560841344e-5,0.0027013879534993623,0.020892529718757564
"(54, 462.7930904891632)",92.98773188547511,0.0037002452917321866,6.204606659962703e-5,0.003349550480589796,0.025364940433748047
"(55, 462.7930904891632)",92.98518865366609,0.0044738951487106925,7.501870133999939e-5,0.004124664019385449,0.030593472618236396
"(56, 462.7930904891632)",92.98222871350738,0.005375820366951643,9.014226949133365e-5,0.005046004677064922,0.03667121480453638
"(57, 462.7930904891632)",92.97880228258035,0.006421648113228621,0.00010767880905392122,0.006134902975577722,0.043698105846678964
