T_mu,sigma,ω₀,n_B,P,e
"(56, 40.0)",92.99998841906185,2.1490523262420883e-6,3.603551471585614e-8,3.2900714955115657e-6,-1.8486509068773205e-6
"(57, 40.0)",92.99998415492192,2.9068869742805966e-6,4.874295849379849e-8,4.58867124519165e-6,-2.6389529054397107e-6
"(58, 40.0)",92.99997854164631,3.8922394573145585e-6,6.52654430648303e-8,6.332628507737243e-6,-3.7220107851440318e-6
"(59, 40.0)",92.99997122126544,5.161590008291946e-6,8.655003437085519e-8,8.652136350676692e-6,-5.1901349758424835e-6
"(60, 40.0)",92.99996175917559,6.782465486159017e-6,1.1372902923385435e-7,1.1708890880945914e-5,-7.159729711591739e-6
"(61, 40.0)",92.99994963172468,8.834986358242144e-6,1.4814589530425378e-7,1.5702144652314124e-5,-9.77630884014397e-6
"(62, 40.0)",92.9999342126292,1.141353086968489e-5,1.9138317601302794e-7,2.0875571827670412e-5,-1.3220244787149295e-5
"(63, 40.0)",92.99991475798689,1.4628513220957797e-5,2.4529230722208886e-7,2.7525021555038822e-5,-1.7713329266155267e-5
"(64, 40.0)",92.99989039002828,1.8608271358394744e-5,3.1202527187629547e-7,3.600722310754954e-5,-2.3526212232497725e-5
"(65, 40.0)",92.9998600793746,2.3501058835020752e-5,3.9406799971617756e-7,4.6749570136064596e-5,-3.0986850147417495e-5
"(66, 40.0)",92.99982262612328,2.947713413635515e-5,4.942754012925131e-7,6.026089441870734e-5,-4.048987836700681e-5
"(67, 40.0)",92.99977663937887,3.6730939905239606e-5,6.159079094163825e-7,7.714347188902471e-5,-5.2507155512369404e-5
"(68, 40.0)",92.99972051555919,4.5483363650153276e-5,7.626693869328749e-7,9.810615221231479e-5,-6.759937673499978e-5
"(69, 40.0)",92.99965241525783,5.598407079501484e-5,9.387462475210972e-7,0.00012397876358663935,-8.642891368579547e-5
"(70, 40.0)",92.99957023886599,6.851390032665981e-5,1.1488476261438303e-6,0.00015572781113850931,-0.0001097739060927561
"(71, 40.0)",92.99947160085996,8.338731282781787e-5,1.3982464278927414e-6,0.00019447349274457815,-0.0001385436356288685
"(72, 40.0)",92.99935380285602,0.0001009548803408703,1.6928210782667969e-6,0.0002415080980637589,-0.000173795254933087
"(73, 40.0)",92.99921380541545,0.0001216058072988275,2.0390977943813863e-6,0.000298315801950703,-0.00021675189017544754
"(74, 40.0)",92.99904819878167,0.00014577047167016604,2.444293195128006e-6,0.00036659392523410577,-0.0002688221974289855
"(75, 40.0)",92.99885317243891,0.0001739229754980029,2.91635706885887e-6,0.00044827562065851497,-0.00033162133790416015
"(76, 40.0)",92.9986244836877,0.00020658369415552875,3.4640151195456896e-6,0.0005455540510152739,-0.0004069934462334463
"(77, 40.0)",92.99835742518873,0.000244321813889732,4.096811516521687e-6,0.0006609080763431275,-0.0004970356156822601
"(78, 40.0)",92.99804679140733,0.0002877578475519993,4.825151078659664e-6,0.000797129461865917,-0.0006041234187195304
"(79, 40.0)",92.99768684492574,0.0003375661188805389,5.660340930723333e-6,0.0009573515408829459,-0.0007309379036540125
"(80, 40.0)",92.99727128081034,0.00039447720612510625,6.614631478633404e-6,0.001145079470138685,-0.0008804942109933489
"(81, 40.0)",92.99679319126012,0.0004592803364547661,7.701256558959595e-6,0.001364221974402693,-0.0010561717120443092
"(82, 40.0)",92.9962450290706,0.0005328257231457488,8.934472629142596e-6,0.0016191245698335458,-0.0012617456646678421
"(83, 40.0)",92.99561857058765,0.0006160268382367085,1.0329596875595294e-5,0.001914604343826857,-0.0015014204688030455
"(84, 40.0)",92.99490487823635,0.0007098626140260899,1.1903044128620018e-5,0.0022559861463734322,-0.0017798643812286313
"(85, 40.0)",92.99409426284728,0.0008153795675668929,1.3672362485093447e-5,0.0026491403865571564,-0.002102245887153419
"(86, 40.0)",92.99317649386697,0.0009336938198655669,1.5656267374403576e-5,0.0031005221363009272,-0.002474271441324784
"(87, 40.0)",92.99213951051021,0.0010659931661566595,1.7874675247388215e-5,0.0036172117796739777,-0.002902224769778449
"(88, 40.0)",92.99097188579063,0.0012135387332350986,2.034873341090794e-5,0.00420695699873993,-0.0033930076623036125
"(89, 40.0)",92.9896602810991,0.0013776669014555084,2.310085021883038e-5,0.004878216218825893,-0.003954182210072678
"(90, 40.0)",92.98819066490121,0.0015597909801349328,2.6154724162727427e-5,0.005640203342669616,-0.004594014376160518
"(91, 40.0)",92.98654800979331,0.0017614027377072675,2.953536937194215e-5,0.006502933893842589,-0.005321519118964904
"(92, 40.0)",92.98471626422204,0.001984073903267303,3.3269140745187595e-5,0.0074772724140489254,-0.006146506784241422
"(93, 40.0)",92.98267830272889,0.002229457549881643,3.738375718734653e-5,0.008574981165189849,-0.007079630877695987
"(94, 40.0)",92.9804162672724,0.0024992893091121304,4.190832254866702e-5,0.009808770091758288,-0.008132437189811607
"(95, 40.0)",92.97790965946383,0.00279538894374686,4.687334886585895e-5,0.011192347997142115,-0.009317414042507757
"(96, 40.0)",92.9751390107146,0.0031196606807427437,5.2310768331063905e-5,0.012740474913231853,-0.010648044179989297
"(97, 40.0)",92.97208213605711,0.003474094986437044,5.8253956629779474e-5,0.01446901567648973,-0.012138857411298552
"(98, 40.0)",92.96871594288703,0.003860769101444429,6.473774513108357e-5,0.01639499462483624,-0.013805484819592897
"(99, 40.0)",92.96501602730868,0.004281847956934211,7.179843549370846e-5,0.01853665142851106,-0.01566471400876272
"(100, 40.0)",92.96095658452487,0.004739584901791777,7.947381242885945e-5,0.020913498029835803,-0.017734545532681424
"(101, 40.0)",92.95651047172393,0.005236322440996667,8.780315474150834e-5,0.02354637671198628,-0.020034250522325946
"(102, 40.0)",92.95164901920135,0.005774492735898429,9.682724591199079e-5,0.02645751913715398,-0.02258442930067435
"(103, 40.0)",92.94634208849831,0.006356618294072063,0.00010658838283368525,0.02967060658794174,-0.025407071274594326
"(104, 40.0)",92.94055803832626,0.006985312285444583,0.00011713038374321652,0.03321083113272013,-0.028525615782991464
"(105, 40.0)",92.93426409485933,0.007663278811793083,0.0001284985932838179,0.037104957893679624,-0.03196501416232691
"(106, 40.0)",92.9274238758344,0.008393314599952857,0.00014073990031420388,0.04138138837785959,-0.035751792365291434
"(107, 40.0)",92.92000221780631,0.009178306517511168,0.00015390272053392208,0.046070224787247996,-0.03991411596589112
"(108, 40.0)",92.91196039018679,0.010021234872937856,0.00016803702372676613,0.05120333542040591,-0.044481854471335264
"(109, 40.0)",92.90325825656966,0.010925172010276152,0.00018319432800316802,0.05681442112391196,-0.04948664800378524
"(110, 40.0)",92.8938538725359,0.01189328300239784,0.00019942770560823668,0.06293908281646518,-0.054961974592135705
"(111, 40.0)",92.883703852469,0.012928825491462646,0.00021679178371732628,0.06961489005138857,-0.06094321870269552
"(112, 40.0)",92.87276104810736,0.014035151748395867,0.00023534276536346107,0.07688145077889155,-0.06746774016435311
"(113, 40.0)",92.86097911046014,0.015215705455992108,0.0002551383987562621,0.08478048218570723,-0.07457494623545674
"(114, 40.0)",92.8483074476864,0.016474024664512643,0.0002762380194183071,0.09335588273374386,-0.08230636195701156
"(115, 40.0)",92.83469473257755,0.01781374171317057,0.00029870252596963083,0.10265380540494932,-0.09070570436616408
"(116, 40.0)",92.82008544950699,0.019238584135630392,0.00032259441674183114,0.11272273224945183,-0.09981895557977857
"(117, 40.0)",92.80442472421574,0.02075237125677384,0.0003479777470316733,0.12361355019378241,-0.10969444031251546
"(118, 40.0)",92.78765236215949,0.02235902146641897,0.0003749181964462024,0.1353796283003265,-0.12038290044247837
"(119, 40.0)",92.76970772859737,0.024062543261919363,0.0004034830242277382,0.14807689642736285,-0.13193757545825333
"(120, 40.0)",92.75052722938572,0.025867046303427683,0.0004337411036207088,0.16176392544608326,-0.1444142813012549
"(1, 45.961690647046986)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 45.961690647046986)",92.99999999999444,3.25989908597613e-131,2.654648522434593e-197,3.971889227456797e-12,-3.971889227456797e-12
"(3, 45.961690647046986)",92.99999999999444,1.0869726528822381e-98,2.1864919723127822e-132,3.971889227456797e-12,-3.971889227456797e-12
"(4, 45.961690647046986)",92.99999999999444,3.8711670260563603e-79,7.290584514938234e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 45.961690647046986)",92.99999999999444,4.430637361047372e-66,2.5964839409762622e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 45.961690647046986)",92.99999999999444,9.788235646769166e-57,2.971734022016957e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 45.961690647046986)",92.99999999999444,1.0256167530092987e-49,6.565202808670122e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 45.961690647046986)",92.99999999999444,3.022710949884079e-44,6.879054076242344e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 45.961690647046986)",92.99999999999444,7.297723155117909e-40,2.0273866371606677e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 45.961690647046986)",92.99999999999444,2.8518623458161486e-36,4.894263228015451e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 45.961690647046986)",92.99999999999444,2.8430529573997545e-33,1.911663234866299e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 45.961690647046986)",92.99999999999444,9.915745655770091e-31,1.9025371855592822e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 45.961690647046986)",92.99999999999444,1.5171112475329507e-28,6.60816513430173e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 45.961690647046986)",92.99999999999444,1.2023609342950774e-26,1.0030092059519582e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 45.961690647046986)",92.99999999999444,5.590470911784339e-25,7.846139866498138e-28,3.971889227456797e-12,-3.971889227456761e-12
"(16, 45.961690647046986)",92.99999999999444,1.6766424861243334e-23,3.5801526114082143e-26,3.971889227456797e-12,-3.9718892274551515e-12
"(17, 45.961690647046986)",92.99999999999444,3.4901375652688664e-22,1.0475612137357629e-24,3.971889227456797e-12,-3.971889227408649e-12
"(18, 45.961690647046986)",92.99999999999444,5.3407685237029905e-21,2.1159377303092807e-23,3.971889227456797e-12,-3.9718892264842766e-12
"(19, 45.961690647046986)",92.99999999999444,1.0059062744226406e-20,3.1272254806179482e-22,3.971889227456797e-12,-3.97188921308354e-12
"(20, 45.961690647046986)",92.99999999999444,0.0,3.5431485687336704e-21,3.971889227456797e-12,-3.971889064607698e-12
"(21, 45.961690647046986)",92.99999999999444,0.0,3.1958646285453516e-20,3.971889227456797e-12,-3.971887758583383e-12
"(22, 45.961690647046986)",92.99999999999679,1.0641942777776172e-17,2.3668912874340786e-19,5.9578338411851955e-12,-5.9578229625526805e-12
"(23, 45.961690647046986)",92.99999999999085,1.4217915974753533e-17,1.476569307196264e-18,5.9578338411851955e-12,-5.957765975563479e-12
"(24, 45.961690647046986)",93.00000000000495,3.201221729942563e-17,7.926225656339537e-18,5.9578338411851955e-12,-5.95746953845358e-12
"(25, 45.961690647046986)",93.00000000000001,8.030841408698136e-17,3.727283982822893e-17,5.9578338411851955e-12,-5.956120718451473e-12
"(26, 45.961690647046986)",92.9999999999961,1.6733364604792375e-15,1.5588936307071517e-16,5.9578338411851955e-12,-5.950668902504574e-12
"(27, 45.961690647046986)",92.99999999999766,3.2665031298770535e-14,5.874235452885056e-16,3.971889227456797e-12,-3.944890248189455e-12
"(28, 45.961690647046986)",92.99999999999696,5.743379359945633e-14,2.0165619726235197e-15,5.9578338411851955e-12,-5.865149243628874e-12
"(29, 45.961690647046986)",92.99999999999365,4.9618780289358907e-14,6.367230360238199e-15,6.206076917901245e-12,-5.913428245805492e-12
"(30, 45.961690647046986)",93.0000000000032,1.1875791215592408e-12,1.8645350945297222e-14,4.468375380888897e-12,-3.6114035287355203e-12
"(31, 45.961690647046986)",92.99999999998242,3.0417784109661905e-12,5.100483099098821e-14,5.709590764469145e-12,-3.3653225009564303e-12
"(32, 45.961690647046986)",92.99999999998263,3.0289803010823396e-12,1.311662529878395e-13,1.0674452298790142e-11,-4.64582955563076e-12
"(33, 45.961690647046986)",92.99999999992451,1.9016783098261173e-11,3.1887523575754563e-13,1.5887556909827188e-11,-1.231511968934699e-12
"(34, 45.961690647046986)",92.99999999989772,1.7450251342396598e-11,7.36448374284583e-13,3.251984304980252e-11,1.3285693065861504e-12
"(35, 45.961690647046986)",92.999999999789,2.9182579664524404e-11,1.622852337234992e-12,7.149400609422235e-11,3.09503099560953e-12
"(36, 45.961690647046986)",92.99999999928988,2.1419697069400835e-10,3.4254229326366342e-12,1.4820111679948173e-10,9.237112365663732e-12
"(37, 45.961690647046986)",92.99999999833432,2.0057485564330865e-10,6.949448153431574e-12,3.0782141512790174e-10,1.158697106781217e-11
"(38, 45.961690647046986)",92.99999999819724,1.5627245057614087e-12,1.3593541002222557e-11,6.233383656340011e-10,1.4437607081011457e-12
"(39, 45.961690647046986)",92.99999999645047,7.39566731574202e-11,2.5708052361285412e-11,1.2183770205223725e-9,-3.679147075488655e-11
"(40, 45.961690647046986)",92.99999999155165,1.5153062517331101e-9,4.7124648462671975e-11,2.3099018288428435e-9,-1.4397331435067594e-10
"(41, 45.961690647046986)",92.99999997905991,5.00458784151316e-9,8.391740703912807e-11,4.2645678149050196e-9,-4.0758191267029213e-10
"(42, 45.961690647046986)",92.9999999702512,5.9011113867354774e-9,1.4546905412619377e-10,7.657802430536704e-9,-9.71798766070053e-10
"(43, 45.961690647046986)",92.99999993735133,1.2059534374483737e-8,2.459298435670398e-10,1.3408353302663998e-8,-2.105001911759058e-9
"(44, 45.961690647046986)",92.99999989543758,1.9813764507806978e-8,4.061705529973884e-10,2.2927234079340927e-8,-4.258948772534961e-9
"(45, 45.961690647046986)",92.9999998292709,3.9142463301340474e-8,6.563445641069197e-10,3.834064671264046e-8,-8.173940899287323e-9
"(46, 45.961690647046986)",92.99999980994102,2.0531424419985914e-8,1.0391863949992077e-9,6.27992923322427e-8,-1.5036528720669144e-8
"(47, 45.961690647046986)",92.99999970690185,2.3240971514727314e-8,1.61418477955551e-9,1.008730777374134e-7,-2.6682416252311323e-8
"(48, 45.961690647046986)",92.99999944169122,1.0182897158652538e-7,2.462776849333793e-9,1.5907317058733785e-7,-4.5879782905548995e-8
"(49, 45.961690647046986)",92.9999993194816,4.169276728965023e-9,3.694715803075462e-9,2.465555202805341e-7,-7.674013551082396e-8
"(50, 45.961690647046986)",92.99999896481557,2.226540631192743e-7,5.455766808165006e-9,3.7598846750797563e-7,-1.2523220122866865e-7
"(51, 45.961690647046986)",92.99999780125489,3.6331216201985704e-7,7.936886768697425e-9,5.646440208183349e-7,-1.9985128645482354e-7
"(52, 45.961690647046986)",92.99999681283649,6.789700146248518e-7,1.1385034070540323e-8,8.357674136722264e-7,-3.1249199971596197e-7
"(53, 45.961690647046986)",92.99999577199254,8.124044515813658e-7,1.6115757951734255e-8,1.2202870027546257e-6,-4.795795212343283e-7
"(54, 45.961690647046986)",92.99999356067121,1.3434853445197434e-6,2.2527690606602187e-8,1.7587927652962977e-6,-7.233820186432617e-7
"(55, 45.961690647046986)",92.99999101214796,1.8558496033643052e-6,3.1119063447557895e-8,2.50407210210245e-6,-1.0737873346999664e-6
"(56, 45.961690647046986)",92.9999875957277,2.534953802307466e-6,4.250634753356869e-8,3.5239760521164967e-6,-1.5703124562427439e-6
"(57, 45.961690647046986)",92.99998306290743,3.4258568639263673e-6,5.7445095183100654e-8,4.904916044398681e-6,-2.26464235040284e-6
"(58, 45.961690647046986)",92.99997710740578,4.583289905128913e-6,7.685304299319416e-8,6.755894869205791e-6,-3.2235990818683984e-6
"(59, 45.961690647046986)",92.99996935502514,6.073170926452566e-6,1.0183551029433959e-7,9.21320989132262e-6,-4.532677670290014e-6
"(60, 45.961690647046986)",92.99995935220547,7.974257025577413e-6,1.3371310362446943e-7,1.2445871451697447e-5,-6.300191147453046e-6
"(61, 45.961690647046986)",92.9999465533741,1.0379933281112983e-5,1.7405171290325697e-7,1.6661806213686104e-5,-8.66209522863797e-6
"(62, 45.961690647046986)",92.99993030703577,1.3400135975535948e-5,2.2469476021799917e-7,2.2114891627116858e-5,-1.178754056796478e-5
"(63, 45.961690647046986)",92.99990984050339,1.716340637909136e-5,2.8779763786834173e-7,2.9112901444446888e-5,-1.588523544379131e-5
"(64, 45.961690647046986)",92.99988424325633,2.1819069925947925e-5,3.6586424900024413e-7,3.8026457862594794e-5,-2.12107184312314e-5
"(65, 45.961690647046986)",92.99985244909433,2.7539534303103546e-5,4.617855421801926e-7,4.929895826709233e-5,-2.8074514032127453e-5
"(66, 45.961690647046986)",92.99981321669458,3.452269876300406e-5,5.788799109794995e-7,6.34576453838475e-5,-3.6851345993617644e-5
"(67, 45.961690647046986)",92.9997651089965,4.299446587688498e-5,7.209353112942167e-7,8.112578037489743e-5,-4.799037462066013e-5
"(68, 45.961690647046986)",92.99970647113875,5.321134598395829e-5,8.922529329978874e-7,0.00010303608172560952,-6.202662844024028e-5
"(69, 45.961690647046986)",92.99963540707506,6.546314376852705e-5,1.0976922487234431e-6,0.00013004531945516156,-7.959352789367332e-5
"(70, 45.961690647046986)",92.99954975488463,8.007571572112097e-5,1.3427172512346214e-6,0.00016315032009242686,-0.00010143676516472792
"(71, 45.961690647046986)",92.99944706080684,9.741378671296764e-5,1.6334436820162164e-6,0.00020350521311548596,-0.00012842937991328326
"(72, 45.961690647046986)",92.9993245520329,0.0001178838135363639,1.9766870473922662e-6,0.0002524401159597681,-0.0001615882373815
"(73, 45.961690647046986)",92.9991791083021,0.00014193688303363152,2.380011214629223e-6,0.0003114812017401296,-0.00020209186255683873
"(74, 45.961690647046986)",92.99900723245332,0.00017007163234922378,2.8517773790026768e-6,0.00038237219685305487,-0.00025129968716508733
"(75, 45.961690647046986)",92.99880501963648,0.00020283717889176835,3.401193193680223e-6,0.0004670973933581105,-0.00031077280395933824
"(76, 45.961690647046986)",92.9985681259184,0.0002408360477614462,4.038361857080587e-6,0.0005679060612021099,-0.0003822961228061378
"(77, 45.961690647046986)",92.99829173523851,0.00028472708469764584,4.774330957574474e-6,0.00068733843480087,-0.00046790211228221247
"(78, 45.961690647046986)",92.99797052658188,0.0003352283430096686,5.621140881581337e-6,0.0008282531501052654,-0.0005698960118225549
"(79, 45.961690647046986)",92.99759863896814,0.0003931199334240154,6.591872600314535e-6,0.0009938562344277266,-0.0006908826251873248
"(80, 45.961690647046986)",92.99716963669094,0.00045924682640016473,7.700694659162552e-6,0.0011877315827482837,-0.0008337946370564875
"(81, 45.961690647046986)",92.9966764733898,0.000534521597092688,8.96290920550017e-6,0.0014138729430902702,-0.0010019224828895017
"(82, 45.961690647046986)",92.99611145557294,0.0006199271038661496,1.0394996902281305e-5,0.0016767174419960783,-0.0011989458100964132
"(83, 45.961690647046986)",92.99546620559205,0.000716519092030801,1.2014660587729031e-5,0.0019811805902763776,-0.0014289664771139083
"(84, 45.961690647046986)",92.99473162393836,0.0008254287152801159,1.3840867555039662e-5,0.002332692673955704,-0.0016965430011042218
"(85, 45.961690647046986)",92.9938978512521,0.0009478649681285812,1.5893890339733832e-5,0.0027372368129150375,-0.0020067267419421027
"(86, 45.961690647046986)",92.99295422977461,0.0010851170235214964,1.81953459169192e-5,0.003201388290290688,-0.002365099430041238
"(87, 45.961690647046986)",92.991889527055,0.0012385564600268881,2.0768233320353867e-5,0.003732355381261367,-0.002777812266105569
"(88, 45.961690647046986)",92.99069058472273,0.00140963947423665,2.3636969370010232e-5,0.004338021584160398,-0.0032516265101422627
"(89, 45.961690647046986)",92.98934490062516,0.0015999087055401178,2.6827422016241698e-5,0.005026989181674334,-0.0037939555101060563
"(90, 45.961690647046986)",92.98783796920075,0.001810995395397376,3.0366943795656086e-5,0.00580862424780925,-0.004412908171177042
"(91, 45.961690647046986)",92.98615454949913,0.002044621053525076,3.428440116083784e-5,0.0066931028836602685,-0.005117333843486581
"(92, 45.961690647046986)",92.98427836404326,0.0023025991862312975,3.8610203133233715e-5,0.007691458813553144,-0.0059168686013238115
"(93, 45.961690647046986)",92.98219206191942,0.00258683687355209,4.337632782883927e-5,0.008815632225628393,-0.006821982864554388
"(94, 45.961690647046986)",92.9798772084863,0.0028993362354130543,4.8616347062877694e-5,0.010078519855874993,-0.007844030351781536
"(95, 45.961690647046986)",92.97731405930135,0.0032421958405956944,5.436544955834407e-5,0.011494026328025805,-0.00899529835353756
"(96, 45.961690647046986)",92.97448188938645,0.003617611860628381,6.066046123320002e-5,0.013077116608809147,-0.01028905925510162
"(97, 45.961690647046986)",92.97135857960932,0.004027879319698094,6.753986523561412e-5,0.014843869714097221,-0.011739623321794682
"(98, 45.961690647046986)",92.96792079558551,0.004475393105801592,7.504381905587821e-5,0.01681153346959114,-0.013362392673171896
"(99, 45.961690647046986)",92.96414382252199,0.0049626489040517615,8.321417079760427e-5,0.018998580490875935,-0.015173916515225917
"(100, 45.961690647046986)",92.96000161010777,0.005492244085665958,9.209447335419048e-5,0.021424765148255868,-0.01719194745364785
"(101, 45.961690647046986)",92.95546668488707,0.006066878465862241,0.00010172999748230452,0.024111181700566364,-0.019435499026759815
"(102, 45.961690647046986)",92.95051009310583,0.006689354985191455,0.00011216774345833053,0.02708032348873567,-0.02192490436332656
"(103, 45.961690647046986)",92.94510145066971,0.007362580365629757,0.000123456451002284,0.03035614310990664,-0.024681875900557353
"(104, 45.961690647046986)",92.93920871946823,0.008089565623032886,0.0001356466092025931,0.03396411372702237,-0.027729566237531915
"(105, 45.961690647046986)",92.93279850111063,0.008873426442307016,0.00014879046299782895,0.03793129134978698,-0.03109263011824988
"(106, 45.961690647046986)",92.92583561656745,0.009717383780075443,0.00016294202207707995,0.042286378191015425,-0.034797287378904376
"(107, 45.961690647046986)",92.91828210284258,0.010624764949658106,0.00017815707371137662,0.04705978704996487,-0.03887138674145943
"(108, 45.961690647046986)",92.91010070142062,0.01159900167858002,0.00019449316682515542,0.052283706714703955,-0.04334447194812166
"(109, 45.961690647046986)",92.9012506184022,0.012643632651051201,0.00021200964220985803,0.057992168450297234,-0.04824784686085663
"(110, 45.961690647046986)",92.89168875034053,0.013762304206164396,0.00023076763171511988,0.06422111353283771,-0.05361464303259571
"(111, 45.961690647046986)",92.88137191094025,0.014958767804748845,0.0002508300447176311,0.07100846190528985,-0.05947988898499313
"(112, 45.961690647046986)",92.87025334395618,0.016236882629423396,0.0002722615991185978,0.07839418188662792,-0.0658805784928686
"(113, 45.961690647046986)",92.85828514931008,0.01760061574889844,0.00029512880635001776,0.08642036106807276,-0.072855742169581
"(114, 45.961690647046986)",92.8454173510017,0.019054040999839844,0.0003194999828680712,0.09513127838997268,-0.08044651901565358
"(115, 45.961690647046986)",92.83159644721275,0.020601342035616158,0.0003454452713996856,0.10457347739783884,-0.08869622869828131
"(116, 45.961690647046986)",92.81676893768424,0.022246808386384292,0.00037303660836877786,0.11479584084261699,-0.0976504476487476
"(117, 45.961690647046986)",92.80087794385473,0.02399483953802389,0.00040234776541061396,0.1258496665206851,-0.10735708299435183
"(118, 45.961690647046986)",92.78386345630787,0.025849945366685875,0.0004334543572268096,0.1377887445549021,-0.11786644947842888
"(119, 45.961690647046986)",92.76566419183098,0.027816744051283725,0.000466433825506769,0.15066943614773795,-0.12923134895247715
"(120, 45.961690647046986)",92.74621596199901,0.02989996473082412,0.000501365468903791,0.1645507538126914,-0.1415071492298237
"(1, 51.79020697643617)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 51.79020697643617)",92.99999999999444,2.360395515237457e-130,5.141986979045957e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 51.79020697643617)",92.99999999999444,4.794400742984945e-98,1.5831734999872034e-131,3.971889227456797e-12,-3.971889227456797e-12
"(4, 51.79020697643617)",92.99999999999444,1.2666178067886048e-78,3.2157187876374093e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 51.79020697643617)",92.99999999999444,1.1874797090786788e-65,8.495507356166818e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 51.79020697643617)",92.99999999999444,2.274870424877309e-56,7.964709283021697e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 51.79020697643617)",92.99999999999444,2.1421272854871252e-49,1.5258097822175115e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 51.79020697643617)",92.99999999999444,5.810780253789039e-44,1.4367753923184005e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 51.79020697643617)",92.99999999999444,1.3130364071904215e-39,3.8973928615809684e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 51.79020697643617)",92.99999999999444,4.861537094959252e-36,8.805918366889265e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 51.79020697643617)",92.99999999999444,4.634258132905489e-33,3.2587173092521436e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 51.79020697643617)",92.99999999999444,1.5565412014716152e-30,3.100974835994624e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 51.79020697643617)",92.99999999999444,2.3063958110819877e-28,1.0371618624923537e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 51.79020697643617)",92.99999999999444,1.7782511258703327e-26,1.5243733982194193e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 51.79020697643617)",92.99999999999444,8.073160078688733e-25,1.1598618254013389e-27,3.971889227456797e-12,-3.971889227456737e-12
"(16, 51.79020697643617)",92.99999999999444,2.3712891506926192e-23,5.1665425610662466e-26,3.971889227456797e-12,-3.971889227454121e-12
"(17, 51.79020697643617)",92.99999999999444,4.846467895154254e-22,1.480252221489594e-24,3.971889227456797e-12,-3.971889227380134e-12
"(18, 51.79020697643617)",92.99999999999444,7.296916922314261e-21,2.935025534743587e-23,3.971889227456797e-12,-3.971889225936741e-12
"(19, 51.79020697643617)",92.99999999999444,1.3646421852439726e-20,4.267222642056034e-22,3.971889227456797e-12,-3.971889205356762e-12
"(20, 51.79020697643617)",92.99999999999444,0.0,4.7647463674038305e-21,3.971889227456797e-12,-3.9718889806895964e-12
"(21, 51.79020697643617)",92.99999999999444,0.0,4.2420765518167874e-20,3.971889227456797e-12,-3.9718870304765704e-12
"(22, 51.79020697643617)",92.99999999999679,1.0641942777776172e-17,3.10521291194492e-19,5.9578338411851955e-12,-5.957817759223254e-12
"(23, 51.79020697643617)",92.99999999999085,1.4217915974753533e-17,1.9168867418826695e-18,5.9578338411851955e-12,-5.957734565224083e-12
"(24, 51.79020697643617)",93.00000000000495,3.201221729942563e-17,1.0192504224638908e-17,5.9578338411851955e-12,-5.957305969281793e-12
"(25, 51.79020697643617)",93.00000000000001,8.030841408698136e-17,4.75189435771628e-17,5.9578338411851955e-12,-5.955372825262033e-12
"(26, 51.79020697643617)",92.9999999999961,1.6733364604792375e-15,1.9719339422501623e-16,5.9578338411851955e-12,-5.947621154483896e-12
"(27, 51.79020697643617)",93.00000000000796,3.528426543133075e-14,7.377870554088928e-16,3.971889227456797e-12,-3.9336790831526345e-12
"(28, 51.79020697643617)",92.99999999999696,5.743379359945633e-14,2.5163048596684763e-15,5.9578338411851955e-12,-5.827513891687153e-12
"(29, 51.79020697643617)",92.99999999999365,4.9618780289358907e-14,7.897925803260218e-15,6.206076917901245e-12,-5.797041705865863e-12
"(30, 51.79020697643617)",93.0000000000032,1.6408275944258934e-12,2.3001551676575663e-14,4.716618457604946e-12,-3.5253633354959003e-12
"(31, 51.79020697643617)",92.9999999999809,3.733612740177832e-12,6.260557511751146e-14,5.9578338411851955e-12,-2.715478147970455e-12
"(32, 51.79020697643617)",92.99999999998263,3.0289803010823396e-12,1.6025460401865509e-13,1.141918152893829e-11,-3.1195624178853245e-12
"(33, 51.79020697643617)",92.99999999991142,2.3134848799552776e-11,3.879273548556753e-13,1.7873501523555587e-11,2.217336476241236e-12
