T_mu,sigma,ω₀,n_B,P,e
"(13, 162.79309048916323)",92.99999999999444,6.541897935855541e-25,5.360514519343038e-28,3.971889227456797e-12,-3.97188922745671e-12
"(14, 162.79309048916323)",92.99999999999444,2.9890768551613384e-23,4.2714711296781953e-26,3.971889227456797e-12,-3.9718892274498435e-12
"(15, 162.79309048916323)",92.99999999999444,8.604563911904386e-22,1.9127153245906688e-24,3.971889227456797e-12,-3.97188922714542e-12
"(16, 162.79309048916323)",92.99999999999444,1.6935531606757533e-20,5.35995202855298e-23,3.971889227456797e-12,-3.971889218731165e-12
"(17, 162.79309048916323)",92.99999999999444,2.4274004228546237e-19,1.0206373345505942e-21,3.971889227456797e-12,-3.971889061304091e-12
"(18, 162.79309048916323)",92.99999999999444,8.397138008417454e-19,1.408040123446206e-20,3.971889227456797e-12,-3.971886935264764e-12
"(19, 162.79309048916323)",92.99999999999444,8.828674484675224e-18,1.4804005720528953e-19,3.971889227456797e-12,-3.971865127558368e-12
"(20, 162.79309048916323)",92.99999999999444,7.366848276031959e-17,1.2352801568338428e-18,3.971889227456797e-12,-3.971688132382446e-12
"(21, 162.79309048916323)",92.99999999999444,5.041361136015541e-16,8.453402515448044e-18,3.971889227456797e-12,-3.9705130719361585e-12
"(22, 162.79309048916323)",92.99999999999444,5.237161639114568e-15,4.873606541811376e-17,3.971889227456797e-12,-3.9639553327491004e-12
"(23, 162.79309048916323)",93.00000000000121,1.4434026680636976e-14,2.420311383337519e-16,3.971889227456797e-12,-3.932488230452835e-12
"(24, 162.79309048916323)",92.99999999999456,5.309697501788672e-14,1.0547264854038247e-15,3.971889227456797e-12,-3.800187043277135e-12
"(25, 162.79309048916323)",93.0000000000053,2.0763129064605972e-13,4.096558692031437e-15,3.971889227456797e-12,-3.3049977776107554e-12
"(26, 162.79309048916323)",93.00000000000001,6.438277783878073e-13,1.4369289347149836e-14,6.454319994617295e-12,-4.115098973661762e-12
"(27, 162.79309048916323)",92.99999999999697,1.773907164951987e-12,4.6032969994816094e-14,7.199049224765445e-12,2.948002250855882e-13
"(28, 162.79309048916323)",92.99999999997853,6.2188540627064505e-12,1.359898439611552e-13,7.695535378197545e-12,1.444267159537798e-11
"(29, 162.79309048916323)",92.999999999943,1.7240030243956912e-11,3.735586073043335e-13,1.6880529216691386e-11,4.3932230945208777e-11
"(30, 162.79309048916323)",92.99999999979849,5.7315694630173686e-11,9.610750432060477e-13,3.475403074024697e-11,1.2170234573527162e-10
"(31, 162.79309048916323)",92.999999999518,1.3897846009040643e-10,2.3304040960847003e-12,7.42246799380989e-11,3.051490049521344e-10
"(32, 162.79309048916323)",92.99999999890079,3.193642053763644e-10,5.355129506167831e-12,1.7724555677525957e-10,6.945325255035082e-10
"(33, 162.79309048916323)",92.9999999982334,5.156997216821877e-10,1.1718569556603345e-11,3.907346027510624e-10,1.5169675514806192e-9
"(34, 162.79309048916323)",92.99999999500126,1.462569032494781e-9,2.4524497263210546e-11,8.398063285303965e-10,3.152612373640674e-9
"(35, 162.79309048916323)",92.99999999106853,2.616007424498436e-9,4.9270900672519665e-11,1.7307507308642993e-9,6.2902114607997685e-9
"(36, 162.79309048916323)",92.9999999853236,4.303375781308976e-9,9.534720340381163e-11,3.439159584824154e-9,1.2082706326781205e-8
"(37, 162.79309048916323)",92.99999997240695,8.106241996957126e-9,1.782614266004539e-10,6.603514083723641e-9,2.2416214467571384e-8
"(38, 162.79309048916323)",92.99999994618801,1.9893887799378096e-8,3.228545978360989e-10,1.2277109602068959e-8,4.0281388158305495e-8
"(39, 162.79309048916323)",92.99999988510235,3.386273484357336e-8,5.678135729289849e-10,2.215916999998147e-8,7.027695635882186e-8
"(40, 162.79309048916323)",92.99999980362752,5.795817245023628e-8,9.718481726718778e-10,3.890068309371187e-8,1.193094844217891e-7
"(41, 162.79309048916323)",92.99999970360133,8.758849521832634e-8,1.6219517517372878e-9,6.65532241383428e-8,1.9748931415128236e-7
"(42, 162.79309048916323)",92.99999959748074,1.1905748657145814e-7,2.644213402254319e-9,1.1115853313498949e-7,3.19301138530856e-7
"(43, 162.79309048916323)",92.9999993276265,1.9914797870904753e-7,4.217692563085617e-9,1.815555530732036e-7,5.050556540046641e-7
"(44, 162.79309048916323)",92.9999986752925,3.931215875801714e-7,6.591900337363528e-9,2.9040244667781327e-7,7.827133814381533e-7
"(45, 162.79309048916323)",92.99999797126121,6.028385419258751e-7,1.0108454263113152e-8,4.5554069211547763e-7,1.1900458174450696e-6
"(46, 162.79309048916323)",92.99999694778887,9.081225045187943e-7,1.5227484913135193e-8,7.016488783717694e-7,1.777280451014616e-6
"(47, 162.79309048916323)",92.99999548378489,1.3453744600222367e-6,2.2559367475823225e-8,1.062375609766319e-6,2.610133541103657e-6
"(48, 162.79309048916323)",92.99999342116864,1.962198780572424e-6,3.290233661103835e-8,1.5828964096429898e-6,3.773376651582685e-6
"(49, 162.79309048916323)",92.99999055615363,2.8200287187602492e-6,4.728651096724162e-8,2.3230798125703148e-6,5.37483744623666e-6
"(50, 162.79309048916323)",92.99998662935067,3.997162944108311e-6,6.702481011523942e-8,3.3612147341383882e-6,7.549961243970765e-6
"(51, 162.79309048916323)",92.99998131433713,5.592238557967126e-6,9.3771190393767e-8,4.798508139022807e-6,1.0466793744026259e-5
"(52, 162.79309048916323)",92.99997420486376,7.728162023937233e-6,1.2958655912631177e-7,6.764273817774187e-6,1.4331522628254788e-5
"(53, 162.79309048916323)",92.99996480029283,1.0556514909421152e-5,1.7701265051642476e-7,9.422059025951523e-6,1.9394377407295446e-5
"(54, 162.79309048916323)",92.9999524896987,1.426244636185403e-5,2.391540631564861e-7,1.2976628554842505e-5,2.5956000489442403e-5
"(55, 162.79309048916323)",92.99993653413445,1.90700589631578e-5,3.1976857054978025e-7,1.768197702500762e-5,3.437413681609313e-5
"(56, 162.79309048916323)",92.9999160473687,2.5248289140508495e-5,4.2336572440001826e-7,2.385041731356179e-5,4.5070597368700527e-5
"(57, 162.79309048916323)",92.99988997501195,3.311727778410048e-5,5.553136777385587e-7,3.186278632354434e-5,5.853844346641889e-5
"(58, 162.79309048916323)",92.99985707184274,4.305522124995234e-5,7.219540631940417e-7,4.2179842816543306e-5,7.53492903220234e-5
"(59, 162.79309048916323)",92.99981587785528,5.5505687613831845e-5,9.307246726372623e-7,5.5354971003903346e-5,9.616057484923133e-5
"(60, 162.79309048916323)",92.99976469244942,7.098537799416503e-5,1.1902895997848715e-6,7.204810847278793e-5,0.0001217228140533005
"(61, 162.79309048916323)",92.99970154740161,9.00923080528989e-5,1.5106764283877594e-6,9.304112360356656e-5,0.0001528865609028079
"(62, 162.79309048916323)",92.99962417822513,0.00011351438049607315,1.9034199767400458e-6,0.00011925451463334231,0.00019060910587898093
"(63, 162.79309048916323)",92.99952999432115,0.000142038315575701,2.381712045184981e-6,0.000151765579311466,0.00023596068517946263
"(64, 162.79309048916323)",92.99941604787684,0.0001765589032926081,2.9605565579419387e-6,0.0001918280258543536,0.00029013012578097406
"(65, 162.79309048916323)",92.99927900160469,0.0002180885382433013,3.6569294443266707e-6,0.00024089307956484102,0.0003544297663779161
"(66, 162.79309048916323)",92.99911509524907,0.0002677669958578697,4.489942567635012e-6,0.0003006320575610944,0.000430299569143058
"(67, 162.79309048916323)",92.99892011144047,0.00032687140713422093,5.4810109824431015e-6,0.00037296048459854085,0.0005193102322384165
"(68, 162.79309048916323)",92.99868934076817,0.0003968263879043368,6.654022783136163e-6,0.00046006368990999483,0.0006231652431420445
"(69, 162.79309048916323)",92.99841754550594,0.0004792142781579669,8.03551079782524e-6,0.0005644239223004416,0.0007437017141365708
"(70, 162.79309048916323)",92.99809892336886,0.000575785446883813,9.65482538093397e-6,0.0006888489407986688,0.000882889921096785
"(71, 162.79309048916323)",92.99772707041474,0.0006884686184168811,1.154430756637264e-5,0.0008365021332450352,0.0010428313730421977
"(72, 162.79309048916323)",92.99729494356218,0.000819381177177026,1.3739461858376307e-5,0.0010109340727031397,0.0012257553848799214
"(73, 162.79309048916323)",92.99679482320012,0.000970839409000292,1.6279127959287142e-5,0.0012161155069787724,0.0014340140439821267
"(74, 162.79309048916323)",92.99621827278852,0.0011453686392444565,1.920565076549198e-5,0.0014564718025950518,0.001670075440374951
"(75, 162.79309048916323)",92.99555610521125,0.001345713245781978,2.2565048267809042e-5,0.0017369187995329677,0.0019365151450208063
"(76, 162.79309048916323)",92.99479833977173,0.0015748464162527404,2.6407175160469787e-5,0.0020628999007329864,0.0022360057547285554
"(77, 162.79309048916323)",92.99393416602796,0.001835979844420099,3.078588543132765e-5,0.0024404247064133237,0.00257130472639781
"(78, 162.79309048916323)",92.99295190490437,0.002132573043864774,3.5759188534607794e-5,0.002876108749594506,0.002945240065338949
"(79, 162.79309048916323)",92.99183897037793,0.0024683424611483067,4.1389402201304006e-5,0.003377214590258288,0.003360694107590967
"(80, 162.79309048916323)",92.99058183458604,0.002847270282859927,4.774330011876936e-5,0.003951694074759577,0.003820585301726521
"(81, 162.79309048916323)",92.98916597260015,0.003273612932374107,5.489225439422602e-5,0.004608231852341295,0.00432784788441211
"(82, 162.79309048916323)",92.98757585861149,0.0037519092252241808,6.29123723267086e-5,0.00535628994097272,0.004885409580097081
"(83, 162.79309048916323)",92.985794893933,0.004286988189474875,7.188462751796206e-5,0.006206153466632868,0.005496167205678523
"(84, 162.79309048916323)",92.98380538642397,0.004883976517699714,8.189498483883701e-5,0.0071689774501796375,0.006162960227297808
"(85, 162.79309048916323)",92.98158850951322,0.005548305654603213,9.303451927303053e-5,0.008256834618221662,0.006888542296408597
"(86, 162.79309048916323)",92.97912426484292,0.006285718510158515,0.00010539952848362112,0.009482764230049068,0.007675550747900204
"(87, 162.79309048916323)",92.97639146272175,0.007102275789241923,0.00011909163896728123,0.010860821835227527,0.008526474123675843
"(88, 162.79309048916323)",92.9733676182462,0.008004361975963567,0.00013421790633248444,0.012406129993382477,0.0094436177774677
"(89, 162.79309048916323)",92.97002898155901,0.008998690897888267,0.0001508909086645323,0.014134929878473422,0.010429067469743848
"(90, 162.79309048916323)",92.96635054301294,0.010092310918216899,0.00016922883364424432,0.01606463376532413,0.011484651063498885
"(91, 162.79309048916323)",92.96230586487135,0.011292609850901057,0.00018935556081789372,0.018213878345532945,0.012611898601320679
"(92, 162.79309048916323)",92.95786718547315,0.012607319396589564,0.0002114007361437597,0.020602578874500937,0.01381200029402586
"(93, 162.79309048916323)",92.9530051117957,0.01404451947132724,0.00023549984423652012,0.02325198415503918,0.015085763297940489
"(94, 162.79309048916323)",92.94768907687045,0.015612641747965594,0.000261794268381543,0.02618473225329316,0.016433565768887652
"(95, 162.79309048916323)",92.94188680578712,0.017320473497144866,0.0002904313543092591,0.029424907038585916,0.01785531070437152
"(96, 162.79309048916323)",92.93556452437997,0.019177160685429708,0.00032156446246078526,0.03299809547568596,0.019350377159791786
"(97, 162.79309048916323)",92.92868686988159,0.02119221098752436,0.00035535301843387203,0.03693144565013699,0.02091757043536562
"(98, 162.79309048916323)",92.92121699962166,0.023375496371897373,0.0003919625565426091,0.041253725601370625,0.022555070334234092
"(99, 162.79309048916323)",92.91311598058401,0.02573725617332765,0.00043156477055783705,0.04599538288515719,0.024260379860199743
"(100, 162.79309048916323)",92.90434382661219,0.028288097877064638,0.0004743375356618006,0.05118860489369451,0.026030268471703682
"(101, 162.79309048916323)",92.89485736729257,0.03103900380325312,0.0005204649810800562,0.056867379975287555,0.02786072278611867
"(102, 162.79309048916323)",92.88461390980865,0.034001324358888536,0.0005701374551618514,0.0630675593325184,0.029746878996906125
"(103, 162.79309048916323)",92.87356719640593,0.037186789038726256,0.0006235516312363133,0.06982691973614294,0.031682977392375564
"(104, 162.79309048916323)",92.8616695443359,0.040607503459739853,0.000680910497445368,0.0771852270629064,0.03366229716273854
"(105, 162.79309048916323)",92.84887132204484,0.04427595210596155,0.0007424233948099663,0.08518430072331021,0.035677098169260395
"(106, 162.79309048916323)",92.8351208960604,0.04820500006168194,0.0008083060462925632,0.09386807893290891,0.03771856040413408
"(107, 162.79309048916323)",92.82036457549277,0.05240789475923952,0.0008787805861041935,0.10328268500909923,0.039776722464680656
"(108, 162.79309048916323)",92.80454655376164,0.056898267776911295,0.0009540755898517024,0.11347649456108767,0.04184041927114229
"(109, 162.79309048916323)",92.7876090637885,0.06169013587265447,0.001034426098276235,0.12450020376914875,0.04389721765188643
"(110, 162.79309048916323)",92.76949135045024,0.06679790674755759,0.0011200736856134105,0.1364068987340592,0.04593335812253533
"(111, 162.79309048916323)",92.7501312229707,0.0722363749761075,0.0012112664384499343,0.1492521260235602,0.04793368089750644
"(112, 162.79309048916323)",92.7294637470552,0.07802072907402235,0.0013082590388131974,0.1630939643808455,0.049881567707937065
"(113, 162.79309048916323)",92.70742188569314,0.08416655100520026,0.0014113127790966345,0.17799309780037245,0.051758871155618426
"(114, 162.79309048916323)",92.68393477543243,0.0906898273322579,0.0015206956887479088,0.19401288997025098,0.05354586089456775
"(115, 162.79309048916323)",92.65893077105143,0.09760693676873594,0.0016366824406039043,0.21121946020260193,0.05522113245265397
"(116, 162.79309048916323)",92.63233456188536,0.10493466761446216,0.001759554542059066,0.22968176098097035,0.05676156080506934
"(117, 162.79309048916323)",92.60406756464559,0.1126902202635372,0.0018896003895336358,0.24947165715185304,0.0581422300498542
"(118, 162.79309048916323)",92.57404905043826,0.12089120436645619,0.002027115274114723,0.27066400703837207,0.059336353212550985
"(119, 162.79309048916323)",92.54219480383622,0.1295556512953801,0.002172401538002886,0.2933367454147785,0.06031521474012271
"(120, 162.79309048916323)",92.50841805519782,0.1387020128952599,0.002325768603106107,0.3175709686533312,0.061048090008976014
"(1, 167.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 167.46719767745512)",92.99999999999444,1.5104242913863337e-113,7.857537030653444e-171,3.971889227456797e-12,-3.971889227456797e-12
"(3, 167.46719767745512)",92.99999999999444,1.949792904203682e-85,1.0130775526487e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 167.46719767745512)",92.99999999999444,1.547966086794045e-68,1.307772547637739e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 167.46719767745512)",92.99999999999444,3.0090459712448953e-57,1.0382577291249242e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 167.46719767745512)",92.99999999999444,3.610829906969289e-49,2.0182388125537666e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 167.46719767745512)",92.99999999999444,4.2549682410853495e-43,2.4218695765105883e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 167.46719767745512)",92.99999999999444,2.2924766685221442e-38,2.853902241708365e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 167.46719767745512)",92.99999999999444,1.422321932311224e-34,1.537548281919135e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 167.46719767745512)",92.99999999999444,1.8310375133394976e-31,9.536203914790674e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 167.46719767745512)",92.99999999999444,7.250875349695748e-29,1.2259222648161027e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 167.46719767745512)",92.99999999999444,1.1610900432428148e-26,4.8356810068166e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 167.46719767745512)",92.99999999999444,9.14425279588122e-25,7.680380632265253e-28,3.971889227456797e-12,-3.971889227456668e-12
"(14, 167.46719767745512)",92.99999999999444,4.0880823952796616e-23,5.964793433390823e-26,3.971889227456797e-12,-3.971889227446808e-12
"(15, 167.46719767745512)",92.99999999999444,1.1547025345609311e-21,2.612148605514437e-24,3.971889227456797e-12,-3.971889227019348e-12
"(16, 167.46719767745512)",92.99999999999444,2.2350457915177174e-20,7.178720711870892e-23,3.971889227456797e-12,-3.971889215434795e-12
"(17, 167.46719767745512)",92.99999999999444,3.1563302986865403e-19,1.3436677169497276e-21,3.971889227456797e-12,-3.97188900243653e-12
"(18, 167.46719767745512)",92.99999999999444,3.415675852538151e-18,1.8255740890153385e-20,3.971889227456797e-12,-3.971886170219029e-12
"(19, 167.46719767745512)",92.99999999999444,2.9452653437172826e-17,1.893330289976982e-19,3.971889227456797e-12,-3.971857520385003e-12
"(20, 167.46719767745512)",92.99999999999444,9.30648024329993e-17,1.560519498130184e-18,3.971889227456797e-12,-3.971627891629524e-12
"(21, 167.46719767745512)",92.99999999999444,1.0479311306883508e-15,1.0560899651766928e-17,3.971889227456797e-12,-3.970120623187163e-12
"(22, 167.46719767745512)",92.9999999999974,6.320232251073655e-15,6.027331523982115e-17,3.971889227456797e-12,-3.961795424258854e-12
"(23, 167.46719767745512)",92.99999999999834,1.7686815127221543e-14,2.965742057608963e-16,3.971889227456797e-12,-3.922222776314603e-12
"(24, 167.46719767745512)",92.99999999999456,9.331055415041084e-14,1.2815158684625238e-15,3.971889227456797e-12,-3.757277356186188e-12
"(25, 167.46719767745512)",93.0000000000053,3.167165132788191e-13,4.9387799484099816e-15,3.971889227456797e-12,-3.1448055895509706e-12
"(26, 167.46719767745512)",93.00000000000001,6.438277783878073e-13,1.7199370281948472e-14,6.454319994617295e-12,-3.5739896516824833e-12
"(27, 167.46719767745512)",92.99999999999697,1.773907164951987e-12,5.473366163942315e-14,7.447292301481495e-12,1.7188006318987243e-12
"(28, 167.46719767745512)",92.99999999997853,9.190706296367603e-12,1.6069669555206686e-13,8.440264608345693e-12,1.847116067178611e-11
"(29, 167.46719767745512)",92.999999999943,1.7240030243956912e-11,4.388938998549798e-13,1.8618230753703734e-11,5.488210073273936e-11
"(30, 167.46719767745512)",92.99999999979849,5.7315694630173686e-11,1.1231177460683614e-12,3.971889227456797e-11,1.4836648932132015e-10
"(31, 167.46719767745512)",92.99999999944903,1.615970552414102e-10,2.7096748604417174e-12,8.589210454375324e-11,3.678895509514705e-10
"(32, 167.46719767745512)",92.99999999890079,3.193642053763644e-10,6.197414821874165e-12,2.04304052137309e-10,8.335596409266821e-10
"(33, 167.46719767745512)",92.9999999982334,8.099094960044056e-10,1.3501877039665464e-11,4.495682119327662e-10,1.8115532992855823e-9
"(34, 167.46719767745512)",92.99999999500126,1.462569032494781e-9,2.8139218353627192e-11,9.626866515048412e-10,3.7497093910111165e-9
"(35, 167.46719767745512)",92.99999998854163,3.3582637883915813e-9,5.6311688035035205e-11,1.9772561060433367e-9,7.453104485671087e-9
"(36, 167.46719767745512)",92.9999999853236,4.303375781308976e-9,1.0856937000975757e-10,3.915289805965538e-9,1.4266518343175302e-8
"(37, 167.46719767745512)",92.99999997240695,8.106241996957126e-9,2.0227191770876335e-10,7.491727812213667e-9,2.6382183415317737e-8
"(38, 167.46719767745512)",92.99999992601312,2.177514299235774e-8,3.651276779812939e-10,1.3882994065345085e-8,4.7263914960658445e-8
"(39, 167.46719767745512)",92.99999988510235,3.386273484357336e-8,6.401440196995421e-10,2.497896310839908e-8,8.222416198066486e-8
"(40, 167.46719767745512)",92.99999977929912,6.514630934105767e-8,1.0923795387748673e-9,4.371932945584711e-8,1.3921841070297083e-7
"(41, 167.46719767745512)",92.99999970360133,8.758849521832634e-8,1.8179434461206237e-9,7.458388767010702e-8,2.2986200678780945e-7
"(42, 167.46719767745512)",92.99999959748074,1.1905748657145814e-7,2.9557373475507376e-9,1.2423250301331697e-7,3.707565476515993e-7
"(43, 167.46719767745512)",92.9999993276265,1.9914797870904753e-7,4.702476926708224e-9,2.023819059942966e-7,5.851287270644211e-7
"(44, 167.46719767745512)",92.9999986752925,3.931215875801714e-7,7.331563697876635e-9,3.229118635183937e-7,9.048845635587666e-7
"(45, 167.46719767745512)",92.99999797126121,6.028385419258751e-7,1.1216397394950241e-8,5.053332884431829e-7,1.3730453513258416e-6
"(46, 167.46719767745512)",92.99999662186545,1.0054051128035942e-6,1.6858728982735922e-8,7.765738520292843e-7,2.0467102471131943e-6
"(47, 167.46719767745512)",92.99999501243924,1.4863132975581307e-6,2.4922643368198197e-8,1.1732546211969261e-6,3.000470622389837e-6
"(48, 167.46719767745512)",92.99999274975201,2.1633194525043373e-6,3.627474725202963e-8,1.744441584788266e-6,4.330388683967102e-6
"(49, 167.46719767745512)",92.9999896132738,3.102981686279194e-6,5.2031093358473e-8,2.55501331914612e-6,6.158488077691399e-6
"(50, 167.46719767745512)",92.99998532285557,4.389963693096739e-6,7.36113306004449e-8,3.689650750842944e-6,8.637832502122264e-6
"(51, 167.46719767745512)",92.99997952666712,6.130720355868528e-6,1.0280050462475863e-7,5.257584557279951e-6,1.1958127872056642e-5
"(52, 167.46719767745512)",92.99997178765906,8.45766067379886e-6,1.4181886217975763e-7,7.3981379381040255e-6,1.635186948894521e-5
"(53, 167.46719767745512)",92.99996156832204,1.1533804244637666e-5,1.9339993145454145e-7,1.0287173239666966e-5,2.2100971312037e-5
"(54, 167.46719767745512)",92.99994821385789,1.5557942278074165e-5,2.608770624447015e-7,1.4144501266136227e-5,2.95438493198044e-5
"(55, 167.46719767745512)",92.99993093364442,2.0770308576931086e-5,3.482785185066708e-7,1.9242302677629433e-5,3.9082924827938416e-5
"(56, 167.46719767745512)",92.99990878114971,2.745876022560577e-5,4.6043111473199536e-7,2.591470247744024e-5,5.119240603023384e-5
"(57, 167.46719767745512)",92.99988063196972,3.5965461998488035e-5,6.030723027463099e-7,3.456847971485403e-5,6.642634882296033e-5
"(58, 167.46719767745512)",92.99984516042522,4.669406286184147e-5,7.829705069784515e-7,4.5695035283876354e-5,8.542684138390124e-5
"(59, 167.46719767745512)",92.9998008144887,6.0117347504179424e-5,1.008053426252888e-6,5.988363395367427e-5,0.00010893224845005402
"(60, 167.46719767745512)",92.99974578914,7.678534068757756e-5,1.2875439283266278e-6,7.783601471485639e-5,0.0001377853588486261
"(61, 167.46719767745512)",92.99967799828676,9.733383745056823e-5,1.6321030851469169e-6,0.00010038238036428724,0.00017294134962599582
"(62, 167.46719767745512)",92.99959504523538,0.00012249332788346085,2.0539798243347214e-6,0.00012849879984125134,0.00021547544542611604
"(63, 167.46719767745512)",92.99949419190501,0.00015309828139032532,2.567166608576963e-6,0.00016332607991438797,0.00026659011799513225
"(64, 167.46719767745512)",92.99937232684414,0.00019009675209270287,3.1875604999585357e-6,0.0002061901342708653,0.0003276216900845384
"(65, 167.46719767745512)",92.9992259319818,0.00023456026434542758,3.933128921227976e-6,0.00025862381897740795,0.0004000462595647933
"(66, 167.46719767745512)",92.99905104851055,0.0002876939352244415,4.8240793906454926e-6,0.0003223903445331056,0.00048548471239186046
"(67, 167.46719767745512)",92.99884324181792,0.0003508467893348487,5.883032481668181e-6,0.00039950811134802246,0.0005857068522023921
"(68, 167.46719767745512)",92.99859756579696,0.00042552222033499836,7.135197242812516e-6,0.0004922771679868005,0.0007026343191429159
"(69, 167.46719767745512)",92.99830852546478,0.0005133885532330113,8.608548307118702e-6,0.0006033071253579065,0.0008383423357062627
"(70, 167.46719767745512)",92.99797004132638,0.0006162896614978055,1.0334003921146475e-5,0.0007355465752559244,0.0009950601022063088
"(71, 167.46719767745512)",92.99757541030945,0.0007362555939660856,1.2345604137703674e-5,0.0008923140018377114,0.0011751697267387176
"(72, 167.46719767745512)",92.99711726841888,0.000875513167254286,1.468068843055401e-5,0.001077330190500792,0.0013812035609399246
"(73, 167.46719767745512)",92.9965875531431,0.0010364964811167786,1.738007201717266e-5,0.0012947520135178565,0.0016158399426304036
"(74, 167.46719767745512)",92.9959774620762,0.001221857330655085,2.0488220450784242e-5,0.001549207714562956,0.0018818971497278074
"(75, 167.46719767745512)",92.99527741691392,0.0014344753945787845,2.4053420458713563e-5,0.0018458334342048377,0.00218232548457349
"(76, 167.46719767745512)",92.99447702884575,0.0016774683579380844,2.812794968346088e-5,0.002190311272521412,0.002520197637380242
"(77, 167.46719767745512)",92.99356504515224,0.001954201690880635,3.276824064708558e-5,0.0025889085316135635,0.0028986969023743377
"(78, 167.46719767745512)",92.99252933207947,0.0022682982245942162,3.803504133156546e-5,0.0030485182432733677,0.0033211035420700804
"(79, 167.46719767745512)",92.9913568180722,0.002623647437425256,4.399357088055645e-5,0.0035767009887575254,0.0037907790424337546
"(80, 167.46719767745512)",92.99003346405864,0.0030244144302217753,5.0713670102990045e-5,0.004181727859485976,0.004311148356600703
"(81, 167.46719767745512)",92.98854422359074,0.0034750485742149214,5.8269946480739785e-5,0.00487262461178971,0.004885680034155069
"(82, 167.46719767745512)",92.98687301311094,0.003980291810284182,6.674191333829314e-5,0.005659216924602568,0.005517864269792947
"(83, 167.46719767745512)",92.98500263278221,0.004545186599259029,7.621412312017363e-5,0.006552176711937883,0.006211188910442136
"(84, 167.46719767745512)",92.98291481180232,0.005175083470037561,8.677629402650233e-5,0.007563069532847749,0.006969113252605485
"(85, 167.46719767745512)",92.98059008803857,0.005875648227360148,9.852343080564834e-5,0.008704402962579499,0.007795039900011081
"(86, 167.46719767745512)",92.97800781227775,0.006652868744264734,0.0001115559386847645,0.009989675893402494,0.008692284542413024
"(87, 167.46719767745512)",92.97514610284445,0.007513061379218825,0.00012597973096606225,0.011433428882275972,0.009664043626770187
"(88, 167.46719767745512)",92.97198180852354,0.008462877004887097,0.00014190633011777783,0.013051295257147733,0.010713360180368368
"(89, 167.46719767745512)",92.96849051126085,0.009509306634583468,0.00015945296216940682,0.014860053218211088,0.011843087517668736
"(90, 167.46719767745512)",92.96464629061354,0.010659686790343958,0.00017874264647225156,0.01687767869332426,0.01305585141683577
"(91, 167.46719767745512)",92.96042208371138,0.01192170420893881,0.00019990427511391647,0.019123399061535835,0.01435400969553479
"(92, 167.46719767745512)",92.95578925079897,0.01330340058495132,0.0002230726919470735,0.02161774767967656,0.015739610919066043
"(93, 167.46719767745512)",92.9507177362545,0.01481317667673803,0.0002483887616904103,0.024382619117188656,0.01721435073767758
"(94, 167.46719767745512)",92.94517599092883,0.01645979620377977,0.0002759994352294244,0.027441325254344506,0.01877952672408749
"(95, 167.46719767745512)",92.93913093365006,0.0182523894157215,0.0003060578094624166,0.03081865205370063,0.02043599162427079
"(96, 167.46719767745512)",92.93254841513452,0.020200455562611824,0.00033872317540140144,0.03454091712667419,0.02218410384620761
"(97, 167.46719767745512)",92.92539084637842,0.022313869775379604,0.00037416110043973853,0.03863602799445538,0.024023682976100448
"(98, 167.46719767745512)",92.91762127453978,0.02460287863992326,0.00041254341946697686,0.0431335411368434,0.025953949241566094
"(99, 167.46719767745512)",92.90920013684314,0.02707810903696823,0.00045404831923543477,0.0480647217232543,0.027973477909262506
"(100, 167.46719767745512)",92.90008590806703,0.02975056825487243,0.0004988603707142909,0.05346260416566176,0.030080144150196948
"(101, 167.46719767745512)",92.89023592452992,0.03263164499561015,0.0005471705494273654,0.059362053373072717,0.032271065191161616
"(102, 167.46719767745512)",92.87960428302534,0.03573311645278304,0.000599176311081886,0.06579982682470874,0.034542550906889825
"(103, 167.46719767745512)",92.86814427513043,0.03906714239802325,0.0006550815760043191,0.07281463742763543,0.0368900383559387
"(104, 167.46719767745512)",92.8558079638121,0.042646271869522724,0.00071509676091408,0.08044721718391262,0.03930803343459347
"(105, 167.46719767745512)",92.84254421177499,0.04648344564077847,0.0007794388572943797,0.0887403818008199,0.04179005939118771
"(106, 167.46719767745512)",92.82830027624077,0.05059199609022829,0.000848331423740576,0.09773909606740859,0.044328590168151404
"(107, 167.46719767745512)",92.81302133123319,0.05498564966263706,0.0009220046265898346,0.10749054028459726,0.046914990776050776
"(108, 167.46719767745512)",92.79665088707506,0.059678526937971314,0.001000695255084342,0.11804417762344828,0.04953945247465258
"(109, 167.46719767745512)",92.77912833446811,0.0646851538966445,0.001084646840226521,0.1294518225568472,0.05219094424559467
"(110, 167.46719767745512)",92.7603936660502,0.07002044559506897,0.0011741095211320865,0.14176771037228095,0.05485712089812834
