T_mu,sigma,ω₀,n_B,P,e
"(20, 175.35898384862247)",92.99999992439497,4.051360771662879e-16,2.31551130610695e-18,3.971889227456797e-12,-3.9714831817470685e-12
"(21, 175.35898384862247)",92.99999970073605,2.296594541936414e-15,1.537859318746238e-17,3.971889227456797e-12,-3.9691924529824225e-12
"(22, 175.35898384862247)",92.99999992439497,7.596815046836019e-15,8.628213042838779e-17,3.971889227456797e-12,-3.95675888074058e-12
"(23, 175.35898384862247)",92.99999999998884,3.2876380241268826e-14,4.179791591301356e-16,7.943778454913594e-12,-7.870482054298631e-12
"(24, 175.35898384862247)",92.99999999864136,1.2597749266915656e-13,1.7804730807974876e-15,1.1915667682370391e-11,-1.1603445732151917e-11
"(25, 175.35898384862247)",93.00000000000091,5.00902864789876e-13,6.7720195385468614e-15,1.2039789220728415e-11,-1.085225475584582e-11
"(26, 175.35898384862247)",92.99999992438893,1.7349375085568533e-12,2.3299027359383784e-14,8.564386146703719e-12,-4.4786923843009246e-12
"(27, 175.35898384862247)",92.99999999862631,6.455173814469581e-12,7.331574143591327e-14,9.929723068641992e-12,2.926850849668105e-12
"(28, 175.35898384862247)",92.99999992435953,1.5550302388324776e-11,2.130179102907375e-13,1.3901612296098789e-11,2.3452991994041956e-11
"(29, 175.35898384862247)",92.99999999848743,5.072928532407148e-11,5.761665406245177e-13,2.4700186133246955e-11,7.633579295824453e-11
"(30, 175.35898384862247)",92.99999992402415,1.2864279334264412e-10,1.4610825721753488e-12,4.778679226783959e-11,2.084271629077612e-10
"(31, 175.35898384862247)",92.99999999781616,2.8304251016638314e-10,3.495280793048527e-12,1.1232999221401253e-10,5.005988959205844e-10
"(32, 175.35898384862247)",92.99999999661456,6.982842650901826e-10,7.930883054825031e-12,2.5780043516961773e-10,1.1329511583467587e-9
"(33, 175.35898384862247)",92.9999999945917,1.3958292223429138e-9,1.7149876327426682e-11,5.739379933675072e-10,2.433446892539581e-9
"(34, 175.35898384862247)",92.99999991533288,3.124904844856687e-9,3.5491642154485714e-11,1.210805606682533e-9,5.012972696647016e-9
"(35, 175.35898384862247)",92.99999998066953,6.212201974336761e-9,7.055614716214206e-11,2.4815619163919917e-9,9.891092354235106e-9
"(36, 175.35898384862247)",92.99999977166624,1.107491640406997e-8,1.3518436108949192e-10,4.879093551315601e-9,1.8826698641562957e-8
"(37, 175.35898384862247)",92.99999986081492,2.204427732956903e-8,2.5037165590026483e-10,9.277092019955498e-9,3.462782714321191e-8
"(38, 175.35898384862247)",92.99999982515746,3.957050263709788e-8,4.4942876063457825e-10,1.709352177651376e-8,6.171784900071167e-8
"(39, 175.35898384862247)",92.99999980019953,6.900757698187976e-8,7.837653664009551e-10,3.057845806834466e-8,1.068618401594701e-7
"(40, 175.35898384862247)",92.99999960907759,1.0980663466240161e-7,1.3307321034220216e-9,5.324590576790224e-8,1.8010992366292348e-7
"(41, 175.35898384862247)",92.9999994982623,1.7448683529073064e-7,2.204013033580215e-9,9.040330185537565e-8,2.960901841023707e-7
"(42, 175.35898384862247)",92.99999907897585,2.9525123992184035e-7,3.5671122844750102e-9,1.4989748586422086e-7,4.7562769961525535e-7
"(43, 175.35898384862247)",92.99999873947898,4.40320569964746e-7,5.650518276031659e-9,2.431197119772456e-7,7.477494311257362e-7
"(44, 175.35898384862247)",92.99999804093045,6.855440434456598e-7,8.773162466222661e-9,3.86293782351689e-7,1.1521590728639915e-6
"(45, 175.35898384862247)",92.99999695193104,1.0683760458121937e-6,1.3368801687869863e-8,6.021003015701745e-7,1.7422391776884336e-6
"(46, 175.35898384862247)",92.99999490599198,1.762505783217169e-6,2.0017961248809227e-8,9.217341152605328e-7,2.5885952280517547e-6
"(47, 175.35898384862247)",92.999992616569,2.59613543540421e-6,2.948605254101154e-8,1.3874376306936888e-6,3.7832065806051875e-6
"(48, 175.35898384862247)",92.99998930679286,3.765584613099882e-6,4.2768271724123556e-8,2.05563426501951e-6,5.444166405484569e-6
"(49, 175.35898384862247)",92.99998443810125,5.383305089148192e-6,6.114181059193713e-8,3.000624039949879e-6,7.72114173611716e-6
"(50, 175.35898384862247)",92.999978420985,7.591861597668588e-6,8.622586802892349e-8,4.319047240521124e-6,1.0801433358496324e-5
"(51, 175.35898384862247)",92.99997009861762,1.0569941884278586e-5,1.2004992399915303e-7,6.135185273632675e-6,1.4916647409963154e-5
"(52, 175.35898384862247)",92.9999589188127,1.4539119898009943e-5,1.6513054263449624e-7,8.607018419726626e-6,2.0350105739030264e-5
"(53, 175.35898384862247)",92.99994412721733,1.977139608320988e-5,2.2455701623415805e-7,1.1933366793132553e-5,2.744472338976802e-5
"(54, 175.35898384862247)",92.99992502388515,2.659752694406172e-5,3.0208596447234395e-7,1.636197437786077e-5,3.6611513386940536e-5
"(55, 175.35898384862247)",92.99990027741647,3.541615027744186e-5,4.0224498829968827e-7,2.219876799787768e-5,4.833850440855669e-5
"(56, 175.35898384862247)",92.99986863817291,4.670369897468915e-5,5.304452545063549e-7,2.9818221962044825e-5,6.32001188555135e-5
"(57, 175.35898384862247)",92.99982846399618,6.1025093485539194e-5,6.931029472431112e-7,3.9675031322436854e-5,8.186679720860052e-5
"(58, 175.35898384862247)",92.99977805954924,7.904518784173483e-5,8.977692539035737e-7,5.2317072148890704e-5,0.00010511483194617594
"(59, 175.35898384862247)",92.99971519793384,0.0001015409435147233,1.1532686501507065e-6,6.83996639626137e-5,0.00013383635463228667
"(60, 175.35898384862247)",92.99963745613239,0.00012941428812171326,1.4698449267530254e-6,8.87013352816212e-5,0.00016904917748884228
"(61, 175.35898384862247)",92.9995417336714,0.00016370562171540831,1.8593146250021008e-6,0.00011414093340243458,0.00021190658989281636
"(62, 175.35898384862247)",92.99942502901501,0.000205607905546098,2.335226977092636e-6,0.00014579633683908263,0.00026370669291977245
"(63, 175.35898384862247)",92.99928328361483,0.0002564813038952142,2.91303031763295e-6,0.00018492450492343555,0.0003259015314969086
"(64, 175.35898384862247)",92.9991124615554,0.00031786827883384155,3.6102433941952185e-6,0.00023298326225228063,0.0004001053507999946
"(65, 175.35898384862247)",92.99890775487114,0.00039150911653130767,4.44663179819855e-6,0.0002916544543050322,0.0004881023793760385
"(66, 175.35898384862247)",92.99866354764096,0.0004793577940866748,5.444388208328819e-6,0.0003628687121730648,0.0005918536717168994
"(67, 175.35898384862247)",92.99837410437675,0.0005835981030500535,6.628315338784851e-6,0.00044883185482450183,0.0007135027876130473
"(68, 175.35898384862247)",92.99803242368063,0.0007066600152624013,8.026012095513345e-6,0.0005520526539752527,0.0008553806714507204
"(69, 175.35898384862247)",92.99763136386409,0.0008512361456280794,9.668060213839258e-6,0.0006753723249941617,0.0010200088898919865
"(70, 175.35898384862247)",92.99716242850342,0.001020298345052113,1.1588213114679932e-5,0.0008219953884823056,0.0012101018879292478
"(71, 175.35898384862247)",92.99661681225622,0.001217114215259361,1.3823583051110013e-5,0.0009955221535001898,0.0014285673234895025
"(72, 175.35898384862247)",92.99598455480556,0.0014452636514429593,1.641482932644707e-5,0.0011999825636494345,0.001678505227084892
"(73, 175.35898384862247)",92.99525492751292,0.0017086552023800473,1.940634389868263e-5,0.0014398716120507082,0.0019632051342391922
"(74, 175.35898384862247)",92.99441603911752,0.0020115423094754547,2.284643605700969e-5,0.0017201860913729251,0.002286141720146823
"(75, 175.35898384862247)",92.99345513130963,0.002358539262493566,2.6787513408162768e-5,0.0020464627229768574,0.0026509684081099153
"(76, 175.35898384862247)",92.99235861622745,0.002754636880530626,3.128625982891527e-5,0.002424817713208193,0.0030615090188143663
"(77, 175.35898384862247)",92.99111139717365,0.0032052179894354765,3.6403811890555955e-5,0.0028619876354327484,0.003521747825911544
"(78, 175.35898384862247)",92.98969751647243,0.003716072360278772,4.2205927844820296e-5,0.003365371485889065,0.004035817133366903
"(79, 175.35898384862247)",92.98809982274143,0.0042934113790958316,4.876315455860764e-5,0.003943074094699964,0.004607983137950794
"(80, 175.35898384862247)",92.98629986903943,0.004943882300360669,5.615098938580042e-5,0.004603950721748311,0.005242629719040438
"(81, 175.35898384862247)",92.98427806335704,0.0056745819659383126,6.445003590226279e-5,0.0053576528412647385,0.005944239963563302
"(82, 175.35898384862247)",92.98201347497056,0.006493070180169877,7.374615588703869e-5,0.0062146750870758945,0.00671737587201732
"(83, 175.35898384862247)",92.97948392060154,0.007407382510657758,8.413061464266356e-5,0.007186403243824877,0.007566655850472642
"(84, 175.35898384862247)",92.97666570772442,0.008426042782027946,9.570022306418455e-5,0.008285163472580378,0.00849673039804153
"(85, 175.35898384862247)",92.97353409983835,0.009558074681755853,0.00010855746906859562,0.009524272463509589,0.009512255001537606
"(86, 175.35898384862247)",92.9700625606165,0.01081301360400296,0.000122810652847973,0.0109180887196707,0.010617862569535782
"(87, 175.35898384862247)",92.96622352920197,0.012200917100599243,0.00013857400436232374,0.01248206479703771,0.011818131795773958
"(88, 175.35898384862247)",92.96198771691303,0.013732375782881431,0.00015596780841174186,0.014232800625003247,0.01311755577117644
"(89, 175.35898384862247)",92.95732476039558,0.015418522730854122,0.00017511851102351838,0.016188097741905355,0.014520506404262617
"(90, 175.35898384862247)",92.95220239129206,0.017271043952711118,0.0001961588378696095,0.018367014557163542,0.01603119992457787
"(91, 175.35898384862247)",92.9465872403879,0.019302186593883917,0.0002192278878196958,0.020789922545815794,0.017653657093525857
"(92, 175.35898384862247)",92.94044427361146,0.02152476826512759,0.00024447123954657166,0.023478563528374363,0.019391664618725615
"(93, 175.35898384862247)",92.93373715028567,0.023952185010437613,0.000272041040684723,0.02645610772420694,0.021248732735387854
"(94, 175.35898384862247)",92.92642800865518,0.026598419470562393,0.0003020961017189265,0.029747212915557375,0.023228052506503664
"(95, 175.35898384862247)",92.91847771305598,0.029478048171212374,0.0003348019772805918,0.03337808458306569,0.025332449943368487
"(96, 175.35898384862247)",92.90984546973935,0.03260624931257445,0.00037033105739064557,0.03737653698759066,0.027564340924018844
"(97, 175.35898384862247)",92.90048935658851,0.03599880896486476,0.0004088626342752232,0.04177205525890635,0.029925680821267748
"(98, 175.35898384862247)",92.89036599129648,0.03967212817334406,0.00045058298562439703,0.046595858517710476,0.03241791598086226
"(99, 175.35898384862247)",92.87943063308357,0.04364322919195537,0.000495685445104918,0.051880964046211425,0.035041931915939135
"(100, 175.35898384862247)",92.86763735780578,0.047929761205548066,0.0005443704660904764,0.0576622524343107,0.03779799933651624
"(101, 175.35898384862247)",92.85493898673698,0.05255000623517057,0.000596845689770628,0.063976533949996,0.04068571972261149
"(102, 175.35898384862247)",92.8412871704215,0.057522884474360374,0.00065332600547504,0.07086261586658729,0.0437039685753953
"(103, 175.35898384862247)",92.82663244207424,0.06286795938996312,0.0007140336086465859,0.07836137102275793,0.04685083702327235
"(104, 175.35898384862247)",92.81092428438528,0.0686054424895394,0.0007791980549152873,0.08651580746961234,0.050123571657155586
"(105, 175.35898384862247)",92.79411117852572,0.07475619783219234,0.0008490563115681062,0.09537113939149879,0.0535185126353437
"(106, 175.35898384862247)",92.77614072612685,0.08134174596462725,0.0009238528014554469,0.10497485916340316,0.05703102932552719
"(107, 175.35898384862247)",92.75695962526507,0.08838426800185088,0.0010038394508286035,0.11537681069337297,0.060655455351090154
"(108, 175.35898384862247)",92.73651384221395,0.0959066086467626,0.0010892757221480608,0.126629264042028,0.06438501972483036
"(109, 175.35898384862247)",92.71474863906198,0.10393227928902272,0.001180428650063275,0.13878699140678707,0.06821177717410999
"(110, 175.35898384862247)",92.69160866554361,0.11248546041960202,0.00127757286863314,0.15190734431702466,0.07212653571905239
"(111, 175.35898384862247)",92.66703803719102,0.12159100359327764,0.0013809906336489095,0.16605033236386627,0.07611878185727179
"(112, 175.35898384862247)",92.64098041636122,0.13127443283062604,0.0014909718385291715,0.18127870317517086,0.08017660337621708
"(113, 175.35898384862247)",92.61337908891173,0.14156194544558492,0.0016078140237642078,0.19765802400732072,0.08428660941753575
"(114, 175.35898384862247)",92.58417704271584,0.15248041221566028,0.0017318223788039535,0.2152567646432661,0.08843384791009931
"(115, 175.35898384862247)",92.55331704031073,0.16405737688409247,0.0018633097364293561,0.23414638184568895,0.09260172012980752
"(116, 175.35898384862247)",92.5207416739184,0.1763210550361582,0.002002596560457263,0.2544014054409992,0.09677189245953287
"(117, 175.35898384862247)",92.4863935057068,0.18930033154369763,0.0021500109143155854,0.2760995257793427,0.10092420341848604
"(118, 175.35898384862247)",92.45021497489205,0.2030247588581878,0.002305888446477289,0.2993216829596172,0.10503657188291894
"(119, 175.35898384862247)",92.41214860172357,0.2175245522343107,0.002470572331388538,0.32415215767415045,0.10908489588266573
"(120, 175.35898384862247)",92.37213695081532,0.23283058578030683,0.002644413227267133,0.35067866367316436,0.11304295273625642
"(1, 178.7267407012788)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 178.7267407012788)",92.99999970072754,9.512864395533179e-112,2.1891269743093455e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 178.7267407012788)",92.99999970072754,4.805589571512389e-84,4.3217975731122685e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 178.7267407012788)",92.99999970072754,2.1729598238620272e-67,2.183223036859636e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 178.7267407012788)",92.99999970072754,2.902241839605669e-56,9.871936358548284e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 178.7267407012788)",92.99999970072754,2.6636939243564534e-48,1.3185112117283958e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 178.7267407012788)",92.99999970072754,2.5671144647693572e-42,1.2101362836164545e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 178.7267407012788)",92.99999970072754,1.1828452092762475e-37,1.1662561844777556e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 178.7267407012788)",92.99999970072754,6.4756936497033224e-34,5.373481467755472e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 178.7267407012788)",92.99999970072754,7.525862347669541e-31,2.940740319716904e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 178.7267407012788)",92.99999970072754,2.7370149430005154e-28,3.412536133981472e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 178.7267407012788)",92.99999970072754,4.078885411610346e-26,1.2359908793147018e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(13, 178.7267407012788)",92.99999970072754,3.0210119535620486e-24,1.8263512829122922e-27,3.971889227456797e-12,-3.971889227456471e-12
"(14, 178.7267407012788)",92.99999970072754,1.2808071229948018e-22,1.3332769261981972e-25,3.971889227456797e-12,-3.971889227432968e-12
"(15, 178.7267407012788)",92.99999970072754,2.4604537594530266e-21,5.533883037018687e-24,3.971889227456797e-12,-3.971889226467744e-12
"(16, 178.7267407012788)",92.99999999999491,8.801855215317911e-21,1.4511026760801555e-22,7.943778454913594e-12,-7.943778428978509e-12
"(17, 178.7267407012788)",92.99999970072754,2.2944086803423065e-19,2.6059146078716054e-21,3.971889227456797e-12,-3.971888761710172e-12
"(18, 178.7267407012788)",92.99999999999136,1.9562489554885573e-18,3.4125834731658075e-20,7.943778454913594e-12,-7.943772355714379e-12
"(19, 178.7267407012788)",92.99999992439497,6.711845105745198e-17,3.4245907549658675e-19,3.971889227456797e-12,-3.97182802086241e-12
"(20, 178.7267407012788)",92.99999999999552,4.713061323411363e-16,2.7401881391113408e-18,7.943778454913594e-12,-7.943288710018583e-12
"(21, 178.7267407012788)",92.99999999999942,2.6122014563783773e-15,1.805373519994722e-17,3.971889227456797e-12,-3.968662542207026e-12
"(22, 178.7267407012788)",92.99999992439497,8.853515867470337e-15,1.0055532563544171e-16,3.971889227456797e-12,-3.953917301845818e-12
"(23, 178.7267407012788)",92.99999999998884,3.2876380241268826e-14,4.838914362122602e-16,7.943778454913594e-12,-7.857294115666117e-12
"(24, 178.7267407012788)",92.99999999864136,1.2597749266915656e-13,2.048701894743046e-15,1.1915667682370391e-11,-1.1549509870054431e-11
"(25, 178.7267407012788)",93.00000000000091,5.00902864789876e-13,7.748607317990757e-15,1.216391075908644e-11,-1.0779027428167874e-11
"(26, 178.7267407012788)",92.99999992438893,1.7349375085568533e-12,2.6521184371661966e-14,8.688507685061743e-12,-3.9484628427769066e-12
"(27, 178.7267407012788)",92.99999999862631,6.455173814469581e-12,8.305557178726702e-14,1.0177966145358043e-11,4.666285497261278e-12
"(28, 178.7267407012788)",92.99999992435953,2.4298404184489952e-11,2.402442313132238e-13,1.464634152624694e-11,2.8291726908649652e-11
"(29, 178.7267407012788)",92.99999999848743,5.072928532407148e-11,6.471183102732574e-13,2.6686130746975354e-11,8.89712156962828e-11
"(30, 178.7267407012788)",92.99999992402415,1.2864279334264412e-10,1.6346673404037024e-12,5.299989687887663e-11,2.3915886900230496e-10
"(31, 178.7267407012788)",92.99999999765232,3.430638303921153e-10,3.896406170470924e-12,1.2474214604981503e-10,5.716498292468046e-10
"(32, 178.7267407012788)",92.99999992213093,7.757831380712952e-10,8.811089921585225e-12,2.859760243768894e-10,1.2888013593339242e-9
"(33, 178.7267407012788)",92.9999999945917,1.3958292223429138e-9,1.8992602635089713e-11,6.347575471629394e-10,2.7597284192411647e-9
"(34, 178.7267407012788)",92.99999998998098,3.4503035989570695e-9,3.918741364582499e-11,1.3364166035008541e-9,5.667422113930263e-9
"(35, 178.7267407012788)",92.99999998066953,6.212201974336761e-9,7.768318943217065e-11,2.731046208491622e-9,1.1153017046000264e-8
"(36, 178.7267407012788)",92.99999977166624,1.107491640406997e-8,1.484426795046125e-10,5.356340866302207e-9,2.1174335422521705e-8
"(37, 178.7267407012788)",92.99999986081492,2.204427732956903e-8,2.7423355044980157e-10,1.015984440075777e-8,3.885302426207497e-8
"(38, 178.7267407012788)",92.99999982515746,3.957050263709788e-8,4.910858246994222e-10,1.8676195512116934e-8,6.909397334101036e-8
"(39, 178.7267407012788)",92.99999976959286,7.523293881161922e-8,8.544709805331723e-10,3.3339293446042205e-8,1.1937751992847752e-7
"(40, 178.7267407012788)",92.9999995584149,1.2746088187781754e-7,1.4476587967780066e-9,5.792156411784904e-8,2.00813774277819e-7
"(41, 178.7267407012788)",92.99999932036553,2.1067393808965228e-7,2.3927653336581036e-9,9.813942497661626e-8,3.2951172437110445e-7
"(42, 178.7267407012788)",92.99999907897585,2.9525123992184035e-7,3.865056685009617e-9,1.6240570977071245e-7,5.283832741667455e-7
"(43, 178.7267407012788)",92.99999846034575,5.380604754045128e-7,6.111113939638708e-9,2.629148631576601e-7,8.293046133281177e-7
"(44, 178.7267407012788)",92.99999754362719,8.339291536050678e-7,9.47149317395016e-9,4.169927624337793e-7,1.2758163421207432e-6
"(45, 178.7267407012788)",92.99999630772876,1.2686165749514785e-6,1.4408529996799325e-8,6.488522925727232e-7,1.9263373120518273e-6
"(46, 178.7267407012788)",92.99999490599198,1.762505783217169e-6,2.1539937174157448e-8,9.916814428652757e-7,2.8580813231821984e-6
"(47, 178.7267407012788)",92.99999199456823,2.7892013723057795e-6,3.167883220409918e-8,1.4903960743970553e-6,4.171458354664299e-6
"(48, 178.7267407012788)",92.9999884549909,4.039628961722418e-6,4.58807776561167e-8,2.20484771708584e-6,5.995274134231955e-6
"(49, 178.7267407012788)",92.99998357256713,5.766887860042939e-6,6.54984163386218e-8,3.213779571352114e-6,8.492538901945146e-6
"(50, 178.7267407012788)",92.99997692534959,8.121749535795676e-6,9.22441610174359e-8,4.6194685295321206e-6,1.1867029717838155e-5
"(51, 178.7267407012788)",92.99996806015764,1.1292928755079504e-5,1.282613711386556e-7,6.553161326893326e-6,1.6370575494595657e-5
"(52, 178.7267407012788)",92.99995617788252,1.551412663330331e-5,1.7620434848478676e-7,9.181586950508991e-6,2.2310841951569263e-5
"(53, 178.7267407012788)",92.99994055168226,2.10718701261383e-5,2.3932737141399175e-7,1.2714225941273648e-5,3.0059975112153493e-5
"(54, 178.7267407012788)",92.99992021329435,2.8314160826281817e-5,3.2158292759402476e-7,1.7411813091645235e-5,4.0063655422410144e-5
"(55, 178.7267407012788)",92.99989400259442,3.765993551450871e-5,4.27729163114405e-7,2.359591292584327e-5,5.2850726300479974e-5
"(56, 178.7267407012788)",92.99986045193806,4.9609332765588934e-5,5.634464905118161e-7,3.1659647027922976e-5,6.904330778082793e-5
"(57, 178.7267407012788)",92.99981814552152,6.475474870768436e-5,7.35463141307757e-7,4.207987247475437e-5,8.936705767710509e-5
"(58, 178.7267407012788)",92.9997649320453,8.379266262182292e-5,9.516895068650936e-7,5.5430473266835765e-5,0.00011466189045476973
"(59, 178.7267407012788)",92.999698557984,0.00010753619278340158,1.2213607201275639e-6,7.239717063437221e-5,0.00014589265009459407
"(60, 178.7267407012788)",92.9996166427843,0.0001369283467078747,1.555187133185476e-6,9.379378122109887e-5,0.00018415974627370685
"(61, 178.7267407012788)",92.9995159624762,0.0001730559243498489,1.965512279375918e-6,0.00012057985003826318,0.000230709753462936
"(62, 178.7267407012788)",92.99939315201986,0.00021716400569124237,2.4664773623239916e-6,0.00015387984114391355,0.00028694561883774064
"(63, 178.7267407012788)",92.99924430032468,0.0002706709806341226,3.074191987976289e-6,0.00019500386085082199,0.000354436453450165
"(64, 178.7267407012788)",92.99906490192845,0.00033518405000768444,3.806910229662843e-6,0.0002454699756479317,0.000434926681842065
"(65, 178.7267407012788)",92.99885011356028,0.0004125151260329462,4.685211163628693e-6,0.0003070279282268127,0.0005303445925457894
"(66, 178.7267407012788)",92.9985943347525,0.0005046970818215938,5.73218348589278e-6,0.0003816846301838175,0.0006428098413514938
"(67, 178.7267407012788)",92.99829116447668,0.0006140002692916944,6.973613145234879e-6,0.00047173103582259383,0.0007746401125368297
"(68, 178.7267407012788)",92.99793372841422,0.0007429492048209948,8.438172749880186e-6,0.0005797706901079075,0.0009283564229525251
"(69, 178.7267407012788)",92.9975143299556,0.0008943394285022594,1.0157613126249654e-5,0.0007087497329374737,0.0011066873544216542
"(70, 178.7267407012788)",92.99702441052354,0.0010712543905586507,1.216695512443348e-5,0.0008619885018509604,0.0013125717317977574
"(71, 178.7267407012788)",92.99645485942038,0.001277082315933031,1.4504680976876665e-5,0.001043214572314648,0.001549159783594359
"(72, 178.7267407012788)",92.99579525449896,0.001515533060813639,1.7212926122998627e-5,0.0012565973021108918,0.001819812881784552
"(73, 178.7267407012788)",92.99503444983054,0.0017906547554534203,2.0337667913185258e-5,0.0015067838387481563,0.0021281012608404233
"(74, 178.7267407012788)",92.99416053447875,0.0021068502770813105,2.3928912612428114e-5,0.0017989365031306668,0.0024778000566143326
"(75, 178.7267407012788)",92.99316017337397,0.00246889355944535,2.804088115453835e-5,0.002138771558672673,0.002872883736469878
"(76, 178.7267407012788)",92.99201914252126,0.0028819454958793436,3.2732189296888336e-5,0.002532599367346782,0.003317518141703353
"(77, 178.7267407012788)",92.99072232311417,0.0033515695324156645,3.806602459456633e-5,0.002987365803704081,0.0038160507035374766
"(78, 178.7267407012788)",92.98925302432175,0.0038837470205720956,4.4110321591797276e-5,0.0035106949739081156,0.004372999035479055
"(79, 178.7267407012788)",92.98759378414731,0.004484891927385,5.09379276727329e-5,0.0041109331656821665,0.00499303662534286
"(80, 178.7267407012788)",92.98572558302284,0.005161865372528109,5.862676944735294e-5,0.004797193963013035,0.0056809774581576674
"(81, 178.7267407012788)",92.98362830416077,0.0059219894981678315,6.726000941043312e-5,0.0055794045810936815,0.006441757680370369
"(82, 178.7267407012788)",92.98128061390078,0.0067730609703466225,7.692619918472793e-5,0.006468353304209845,0.007280415550613947
"(83, 178.7267407012788)",92.97865952672673,0.007723364109169771,8.771942988496528e-5,0.007475738058221653,0.008202069741292544
"(84, 178.7267407012788)",92.9757411040614,0.008781683161514455,9.973946966596488e-5,0.008614215977382865,0.009211894355289102
"(85, 178.7267407012788)",92.97249983384911,0.009957314535035804,0.00011309190403235548,0.009897454120153209,0.010315093287251494
"(86, 178.7267407012788)",92.96890853638561,0.011260078465468296,0.00012788826850509337,0.011340181117411701,0.011516872286433645
"(87, 178.7267407012788)",92.96493939693501,0.012700329296579273,0.00014424616365488237,0.012958239904126888,0.012822406784573501
"(88, 178.7267407012788)",92.96056195628884,0.014288967653601319,0.0001622893959867112,0.014768641392613064,0.014236813402471024
"(89, 178.7267407012788)",92.955745800721,0.01603744815399869,0.00018214806245176577,0.016789619105121868,0.01576511042193521
"(90, 178.7267407012788)",92.95045736019897,0.017957792279785105,0.00020395869981945126,0.01904068479617903,0.017412188860222
"(91, 178.7267407012788)",92.94466363897408,0.020062593376006632,0.0002278643379863666,0.02154268506665219,0.01918276538370571
"(92, 178.7267407012788)",92.93832805792833,0.022365030577700732,0.00025401466256736734,0.024317858836739793,0.021081353894260895
"(93, 178.7267407012788)",92.93141389746607,0.024878872908139334,0.000282566057336521,0.02738989584060434,0.02311221461996273
"(94, 178.7267407012788)",92.92388281078992,0.027618489201884002,0.00031368171802841684,0.03078399607686562,0.025279315003930897
"(95, 178.7267407012788)",92.91569476440087,0.03059885589686908,0.00034753174311006707,0.034526930193729106,0.02758628554256728
"(96, 178.7267407012788)",92.90680861696688,0.03383556361575638,0.00038429320473834836,0.038647100876395814,0.030036371080138412
"(97, 178.7267407012788)",92.89718162127429,0.03734482492007211,0.0004241502406132974,0.04317460521043978,0.03263238486203804
"(98, 178.7267407012788)",92.88676980273925,0.04114348047984462,0.0004672941215125765,0.04814129804262622,0.03537665724418391
"(99, 178.7267407012788)",92.87552795638278,0.04524900544436031,0.0005139233237140454,0.0535808563633741,0.03827098425440544
"(100, 178.7267407012788)",92.86340947380383,0.04967951595693852,0.0005642436051504887,0.05952884478359829,0.041316575726487836
"(101, 178.7267407012788)",92.85036664584827,0.05445377439943309,0.0006184680625267582,0.06602278199447018,0.04451399904877202
"(102, 178.7267407012788)",92.83635058754037,0.059591195105124936,0.0006768171974558917,0.07310220840223691,0.04786312334962846
"(103, 178.7267407012788)",92.82131132273638,0.06511184944660316,0.0007395189740073189,0.0808087548273828,0.05136306108369902
"(104, 178.7267407012788)",92.80519785289756,0.07103647063474255,0.0008068088731455828,0.08918621237524976,0.055012107890931736
"(105, 178.7267407012788)",92.78795821821575,0.07738645821166208,0.000878929943852574,0.09828060347414513,0.05880768069538338
"(106, 178.7267407012788)",92.76953956759958,0.0841838821726923,0.0009561328499926988,0.10814025414523135,0.06274625381138843
"(107, 178.7267407012788)",92.74988826121125,0.09145148658256451,0.0010386759109120155,0.11881586745380468,0.06682329274843164
"(108, 178.7267407012788)",92.72894990568683,0.09921269303430719,0.001126825141416905,0.13036059830605132,0.07103318655964971
"(109, 178.7267407012788)",92.70666944811218,0.10749160346014822,0.0012208542835213112,0.14283012943699785,0.07536917752796106
"(110, 178.7267407012788)",92.68299127847743,0.11631300238792959,0.0013210448316281036,0.15628274882201174,0.07982328825514884
"(111, 178.7267407012788)",92.65785928657922,0.12570235886883338,0.001427686054888285,0.1707794283945568,0.08438624694029344
"(112, 178.7267407012788)",92.63121695703717,0.13568582765058118,0.001541075010212319,0.18638390413685704,0.08904740961458066
"(113, 178.7267407012788)",92.60300743161145,0.14629024988837003,0.0016615165507459855,0.20316275760478494,0.09379468013127595
"(114, 178.7267407012788)",92.57317360461467,0.15754315298672295,0.0017893233236159105,0.22118549892967174,0.09861442676097947
"(115, 178.7267407012788)",92.54165818343405,0.16947274989999406,0.0019248157622999654,0.24052465120903796,0.10349139643728227
"(116, 178.7267407012788)",92.5084037619143,0.1821079375693062,0.002068322068767676,0.2612558364746603,0.10840862559671273
"(117, 178.7267407012788)",92.47335288412559,0.19547829457398702,0.002220178186791391,0.2834578631945324,0.11334734790676793
"(118, 178.7267407012788)",92.43644810120533,0.20961407793741846,0.0023807277656824333,0.3072128153151743,0.11828689874228478
"(119, 178.7267407012788)",92.39763202065403,0.2245462190520504,0.0025503221140322327,0.33260614289170415,0.12320461628767189
