T_mu,sigma,ω₀,n_B,P,e
"(50, 138.7267407012788)",92.99999171759747,2.464144928676559e-6,4.1319017575807124e-8,2.082091391528215e-6,3.649961245742361e-6
"(51, 138.7267407012788)",92.99998831263298,3.479299825289658e-6,5.8341231864903566e-8,3.0013320292046732e-6,5.092156915910989e-6
"(52, 138.7267407012788)",92.99998371460356,4.850770264481139e-6,8.133817921251236e-8,4.270530861850816e-6,7.013249634877532e-6
"(53, 138.7267407012788)",92.99997757623059,6.682345282794263e-6,1.120502040988627e-7,6.002268358945062e-6,9.54209125060323e-6
"(54, 138.7267407012788)",92.999969469682,9.101859043838366e-6,1.5262084199197734e-7,8.338838445033356e-6,1.2833753527598527e-5
"(55, 138.7267407012788)",92.99995887270902,1.2265280340114064e-5,2.0566539250496155e-7,1.1458320773628728e-5,1.70729688036338e-5
"(56, 138.7267407012788)",92.9999451533973,1.636121696401991e-5,2.743464491193899e-7,1.558158788453774e-5,2.247760082476443e-5
"(57, 138.7267407012788)",92.99992755334222,2.161583699223104e-5,3.624564197518485e-7,2.0980273806623095e-5,2.9302123951805456e-5
"(58, 138.7267407012788)",92.9999051694705,2.8298204461261187e-5,4.74506995871635e-7,2.7985678785208495e-5,3.784113019201859e-5
"(59, 138.7267407012788)",92.99987693428152,3.672602236044721e-5,6.158254515556756e-7,3.699886036314716e-5,4.843259737206497e-5
"(60, 138.7267407012788)",92.99984159453724,4.7271771420592066e-5,7.926575792828981e-7,4.8501789672932535e-5,6.146101279314942e-5
"(61, 138.7267407012788)",92.99979768864134,6.0369228913996934e-5,1.0122769977961696e-6,6.306973032596178e-5,7.73601582651764e-5
"(62, 138.7267407012788)",92.99974352248375,7.652034767954854e-5,1.2831005002520518e-6,8.138484933218907e-5,9.661550105995844e-5
"(63, 138.7267407012788)",92.9996771439355,9.630247190338226e-5,1.6148090491197896e-6,0.00010425113675727929,0.00011976605948204034
"(64, 138.7267407012788)",92.99959631605482,0.00012037586287475042,2.01847396877588e-6,0.00013261063585496373,0.00014740567902368892
"(65, 138.7267407012788)",92.99949848891728,0.0001494915050386313,2.5066878381389445e-6,0.00016756102612416386,0.00018018360761638664
"(66, 138.7267407012788)",92.9993807703805,0.0001844991602036025,3.093699544396877e-6,0.0002103746563539263,0.00021880419814928364
"(67, 138.7267407012788)",92.99923989563592,0.0002263556357635068,3.795552925338111e-6,0.0002625189405228488,0.0002640257459685115
"(68, 138.7267407012788)",92.9990721957837,0.0002761332312503281,4.6302284019605415e-6,0.00032567822056684667,0.0003166582743396298
"(69, 138.7267407012788)",92.9988735652818,0.0003350283264666701,5.617786985085414e-6,0.00040177707690054255,0.0003775602014944205
"(70, 138.7267407012788)",92.99863942878491,0.00040437007381269975,6.780516029132636e-6,0.0004930051221910396,0.00044763376680330826
"(71, 138.7267407012788)",92.9983647071143,0.0004856291572503387,8.143076103290736e-6,0.000601843213592635,0.0005278191934993587
"(72, 138.7267407012788)",92.99804378219534,0.0005804265805893209,9.732648354297999e-6,0.0007310911757888985,0.0006190874087945277
"(73, 138.7267407012788)",92.99767046188062,0.0006905424483582837,1.1579081744952779e-5,0.0008838969834557986,0.0007224312873351765
"(74, 138.7267407012788)",92.99723794381403,0.0008179247035557774,1.3715039569551256e-5,0.0010637873428228093,0.000838855395250106
"(75, 138.7267407012788)",92.9967387791452,0.0009646977878252147,1.617614466852831e-5,0.001274699788509758,0.0009693640384675422
"(76, 138.7267407012788)",92.99616483562336,0.001133171191226187,1.900112279184042e-5,0.0015210161350261407,0.0011149476995506635
"(77, 138.7267407012788)",92.99550726045224,0.001325847877321995,2.223194387163649e-5,0.0018075973588952915,0.0012765677538706082
"(78, 138.7267407012788)",92.99475644295835,0.001545432459024286,2.5913959115603945e-5,0.002139819809623739,0.0014551392771501898
"(79, 138.7267407012788)",92.9939019769317,0.001794839326648663,3.0096037298982155e-5,0.0025236129036747042,0.0016515122588372086
"(80, 138.7267407012788)",92.99293262419691,0.0020772004126106184,3.48306949641842e-5,0.0029654979526642163,0.0018664508360775026
"(81, 138.7267407012788)",92.99183627044059,0.002395872781305595,4.017422368632082e-5,0.003472628454453679,0.0021006106577537223
"(82, 138.7267407012788)",92.99059989988909,0.002754445941178588,4.618681268731056e-5,0.004052831526408832,0.0023545144610822347
"(83, 138.7267407012788)",92.98920954481389,0.0031567488807131387,5.293266681138379e-5,0.00471465065583648,0.0026285256875335453
"(84, 138.7267407012788)",92.9876502538382,0.0036068568088232266,6.048011955093521e-5,0.005467389598297205,0.0029228202642277265
"(85, 138.7267407012788)",92.98590605273611,0.004109097591555896,6.8901740977303e-5,0.0063211574533349945,0.003237356501089996
"(86, 138.7267407012788)",92.9839599118594,0.004668057873935178,7.827444039508585e-5,0.007286914900743254,0.003571843095483525
"(87, 138.7267407012788)",92.98179368113267,0.005288588890105714,8.867956375393117e-5,0.008376521503531312,0.00392570534286282
"(88, 138.7267407012788)",92.9793881062833,0.005975811930468544,0.00010020298534849735,0.009602784110856013,0.00429804945507902
"(89, 138.7267407012788)",92.97672273663308,0.006735123510661214,0.00011293519446589738,0.010979506278253422,0.004687625160465621
"(90, 138.7267407012788)",92.97377591411151,0.007572200197424425,0.0001269713763195531,0.01252153872503012,0.005092786474137016
"(91, 138.7267407012788)",92.97052472977806,0.00849300312235708,0.00014241148773361058,0.01424483076154018,0.0055114507701637585
"(92, 138.7267407012788)",92.96694500486663,0.009503782171619877,0.00015936032740512031,0.016166482693795163,0.0059410561242058575
"(93, 138.7267407012788)",92.96301115518988,0.01061107991906876,0.00017792760181105786,0.018304799113308897,0.006378517166734109
"(94, 138.7267407012788)",92.95869634667824,0.01182173513656387,0.00019822798415780176,0.020679343167005943,0.006820178990990625
"(95, 138.7267407012788)",92.9539722619793,0.013142886186044126,0.00022038117117147523,0.023310991694243124,0.007261769894306257
"(96, 138.7267407012788)",92.94880915808446,0.014581974013394786,0.0002445119333435545,0.0262219912331783,0.0076983523421413555
"(97, 138.7267407012788)",92.94317580691306,0.01614674493480889,0.0002707501616440107,0.02943601490194775,0.008124272567270246
"(98, 138.7267407012788)",92.93703945459286,0.017845253173495355,0.0002992309100570648,0.03297822015365919,0.008533108715634922
"(99, 138.7267407012788)",92.9303658515918,0.019685863117967394,0.0003300944334435106,0.03687530735654478,0.008917617518708645
"(100, 138.7267407012788)",92.9231193459924,0.021677250911994805,0.00036348622058951426,0.04115557924246839,0.009269679429740984
"(101, 138.7267407012788)",92.91526109169466,0.023828409796299858,0.0003995570519083207,0.04584900119002612,0.009580246345426884
"(102, 138.7267407012788)",92.9067533334755,0.026148644377069808,0.0004384629669555032,0.050987262354652174,0.009839275969297297
"(103, 138.7267407012788)",92.89755458747814,0.028647579692907574,0.0004803653592529367,0.0566038377100251,0.010035682924933693
"(104, 138.7267407012788)",92.8876216967522,0.031335160583153984,0.0005254309739896426,0.06273405087764575,0.010157275607435784
"(105, 138.7267407012788)",92.87691012720977,0.0342216511603603,0.0005738319240705142,0.06941513794094731,0.010190694595698824
"(106, 138.7267407012788)",92.86537342119294,0.03731763758802691,0.0006257457205715146,0.0766863121193194,0.010121352203339967
"(107, 138.7267407012788)",92.85296293655617,0.0406340302161252,0.0006813553001336624,0.08458882937850493,0.009933370668579643
"(108, 138.7267407012788)",92.8396286881416,0.044182060814690914,0.0007408490255840714,0.09316605509181003,0.009609515579186517
"(109, 138.7267407012788)",92.82531760938649,0.04797329241596373,0.0008044207494151421,0.10246353161683437,0.009131137102008408
"(110, 138.7267407012788)",92.80997498706265,0.052019610702746896,0.0008722698019502597,0.11252904699872861,0.008478099637980888
"(111, 138.7267407012788)",92.79354500588921,0.0563332299634195,0.0009446009913597159,0.12341270476944496,0.007628712025085219
"(112, 138.7267407012788)",92.77596715547854,0.06092670088165706,0.0010216247410079048,0.13516699487996928,0.006559675659845467
"(113, 138.7267407012788)",92.75718156265384,0.0658128963983066,0.0011035569455800553,0.1478468659149767,0.005245992323602896
"(114, 138.7267407012788)",92.73712292727619,0.07100503473564108,0.0011906192059037957,0.1615097985616115,0.0036609232897668485
"(115, 138.7267407012788)",92.7157262073621,0.07651665963529103,0.0012830386587734848,0.17621588048232967,0.001775890843056059
"(116, 138.7267407012788)",92.69292224626037,0.0823616595202153,0.001381048175245177,0.19202788261687698,-0.00043957051366503625
"(117, 138.7267407012788)",92.66863964605146,0.08855426245214686,0.0014848863328177039,0.2090113370966056,-0.0030178958329312275
"(118, 138.7267407012788)",92.64280453583835,0.09510903938189813,0.00159479746810722,0.22723461676566856,-0.0059935619365022764
"(119, 138.7267407012788)",92.61533920493187,0.10204091428762459,0.0017110317992491493,0.24676901647392457,-0.009403151727845317
"(120, 138.7267407012788)",92.58616453325882,0.10936515461342879,0.0018338453607802349,0.2676888363183032,-0.013285446467100476
"(1, 142.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 142.79309048916323)",92.99999999999444,4.044231402840085e-117,3.4457802561049695e-176,3.971889227456797e-12,-3.971889227456797e-12
"(3, 142.79309048916323)",92.99999999999444,4.078589568741252e-88,2.7125623411244763e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 142.79309048916323)",92.99999999999444,1.1116850622390823e-70,2.735607181450879e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 142.79309048916323)",92.99999999999444,4.918564151537712e-59,7.456336531331355e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 142.79309048916323)",92.99999999999444,1.0621865288249504e-50,3.2989981434743255e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 142.79309048916323)",92.99999999999444,1.9449652069852469e-44,7.124337987808802e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 142.79309048916323)",92.99999999999444,1.4764515168215785e-39,1.3045327081197274e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 142.79309048916323)",92.99999999999444,1.2050652466703817e-35,9.902599526210882e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 142.79309048916323)",92.99999999999444,1.9411723467500973e-32,8.080364565048548e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 142.79309048916323)",92.99999999999444,9.262042158214183e-30,1.3001627020892019e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 142.79309048916323)",92.99999999999444,1.735517439348776e-27,6.183393104988778e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 142.79309048916323)",92.99999999999444,1.5629277545623329e-25,1.1505047741929202e-28,3.971889227456797e-12,-3.971889227456781e-12
"(14, 142.79309048916323)",92.99999999999444,7.843962703344093e-24,1.0233322697219242e-26,3.971889227456797e-12,-3.971889227455336e-12
"(15, 142.79309048916323)",92.99999999999444,2.4505220780562443e-22,5.04054490603235e-25,3.971889227456797e-12,-3.971889227384822e-12
"(16, 142.79309048916323)",92.99999999999444,5.183198993720685e-21,1.5353267082768488e-23,3.971889227456797e-12,-3.9718892252644566e-12
"(17, 142.79309048916323)",92.99999999999444,7.91961221796136e-20,3.146749425270914e-22,3.971889227456797e-12,-3.971889182523389e-12
"(18, 142.79309048916323)",92.99999999999444,2.7638932030986e-19,4.634522527773139e-21,3.971889227456797e-12,-3.9718885656790024e-12
"(19, 142.79309048916323)",92.99999999999444,3.081016610831937e-18,5.1662780874946685e-20,3.971889227456797e-12,-3.971881850368653e-12
"(20, 142.79309048916323)",92.99999999999444,2.7098598858218424e-17,4.543918945156795e-19,3.971889227456797e-12,-3.9718243434338856e-12
"(21, 142.79309048916323)",93.00000030072079,1.36502477994596e-16,3.2612525277516515e-18,5.9578338411851955e-12,-5.9573681568578926e-12
"(22, 142.79309048916323)",92.99999999999922,8.351352886702629e-16,1.963403380655459e-17,3.971889227456797e-12,-3.96908562309079e-12
"(23, 142.79309048916323)",92.9999999999974,8.342583249434605e-15,1.0143790554901966e-16,3.971889227456797e-12,-3.957404595430705e-12
"(24, 142.79309048916323)",93.00000000000581,2.0053349991651712e-14,4.583604326808872e-16,3.971889227456797e-12,-3.906438524716343e-12
"(25, 142.79309048916323)",92.99999999999625,7.349530363539803e-14,1.8406223169758405e-15,5.9578338411851955e-12,-5.695005692120891e-12
"(26, 142.79309048916323)",93.0000000000059,3.8526366881756947e-13,6.658007276495547e-15,6.206076917901245e-12,-5.255359482391109e-12
"(27, 142.79309048916323)",92.99999999999872,8.182054753434474e-13,2.1945746622293114e-14,6.454319994617295e-12,-3.320619011327946e-12
"(28, 142.79309048916323)",92.99999999998911,4.0964089483609995e-12,6.65694700819903e-14,5.9578338411851955e-12,3.54782652404809e-12
"(29, 142.79309048916323)",92.99999999997478,1.1267731619954436e-11,1.874220959858197e-13,9.433236915209893e-12,1.7329343396561894e-11
"(30, 142.79309048916323)",92.99999999992683,2.1062453025726833e-11,4.933986840606724e-13,2.0852418444148185e-11,4.9601504496161476e-11
"(31, 142.79309048916323)",92.99999999977881,7.199801059924351e-11,1.2223754260342269e-12,4.195307996501242e-11,1.325936848564224e-10
"(32, 142.79309048916323)",92.99999999958935,1.182297545206684e-10,2.866092877643623e-12,9.780777222612363e-11,3.114504874015885e-10
"(33, 142.79309048916323)",92.99999999883516,3.3696750726815915e-10,6.391589130699861e-12,2.1497850443609914e-10,6.976962606734782e-10
"(34, 142.79309048916323)",92.99999999723201,8.120415232219279e-10,1.3616389839666497e-11,4.671934703796058e-10,1.4771329161316152e-9
"(35, 142.79309048916323)",92.99999999541511,1.8278121744938467e-9,2.7818574340685804e-11,9.780777222612363e-10,2.994222480847826e-9
"(36, 142.79309048916323)",92.99999998888089,3.261689483168563e-9,5.469232085885008e-11,1.974277189122744e-9,5.8354083323373845e-9
"(37, 142.79309048916323)",92.99999998275854,6.1739856486945e-9,1.0379441139973779e-10,3.8497536337125e-9,1.0971371145559696e-8
"(38, 142.79309048916323)",92.99999996819899,9.347905150595132e-9,1.9066682878977034e-10,7.259124049330729e-9,1.996678168732874e-8
"(39, 142.79309048916323)",92.99999994674641,1.5665978606150954e-8,3.398639368764404e-10,1.3278273930464788e-8,3.525194796193603e-8
"(40, 142.79309048916323)",92.99999991315806,2.557155245833318e-8,5.891583371343e-10,2.360965429723335e-8,6.05180854496297e-8
"(41, 142.79309048916323)",92.99999979895011,5.935352331845953e-8,9.952455493348968e-10,4.0888117165900564e-8,1.0122607061921433e-7
"(42, 142.79309048916323)",92.99999973898257,7.704009284024355e-8,1.641312139906955e-9,6.909672270237545e-8,1.6527131021232052e-7
"(43, 142.79309048916323)",92.9999994665364,1.5785173091940448e-7,2.6468729044009595e-9,1.1411684588021466e-7,2.638383162712258e-7
"(44, 142.79309048916323)",92.99999932934342,1.983186787968418e-7,4.180317574622041e-9,1.8449698528921208e-7,4.124234804172324e-7
"(45, 142.79309048916323)",92.99999889540503,3.6329358139550847e-7,6.474635917460852e-9,2.923859088607745e-7,6.321473635855993e-7
"(46, 142.79309048916323)",92.99999831561209,5.886357306890647e-7,9.846807338661557e-9,4.5478578491918413e-7,9.512702664196724e-7
"(47, 142.79309048916323)",92.99999704512088,8.779381870979835e-7,1.4721351394967229e-8,6.950930269587753e-7,1.4070142349055498e-6
"(48, 142.79309048916323)",92.9999960074754,1.1861617973964953e-6,2.1658527122538927e-8,1.0450470017961551e-6,2.047641021474542e-6
"(49, 142.79309048916323)",92.99999371076963,1.8718683869098344e-6,3.138766794040174e-8,1.5470794020482447e-6,2.9348627064093487e-6
"(50, 142.79309048916323)",92.99999102109234,2.67448897271132e-6,4.484608660137223e-8,2.2571839360991163e-6,4.1465273660554785e-6
"(51, 142.79309048916323)",92.99998735067355,3.770492805240326e-6,6.322398357179915e-8,3.2483671551094228e-6,5.779580852143862e-6
"(52, 142.79309048916323)",92.99998240220653,5.248998469453805e-6,8.8015707798178e-8,4.614682651256111e-6,7.95335227683687e-6
"(53, 142.79309048916323)",92.99997580632325,7.2207179274666996e-6,1.2107768803809075e-7,6.4760271139745765e-6,1.0813030150267194e-5
"(54, 142.79309048916323)",92.99996710873656,9.82182357211239e-6,1.6469327598379216e-7,8.983691293397107e-6,1.453337056711326e-5
"(55, 142.79309048916323)",92.99995575576047,1.3218237846584998e-5,2.2164467501414625e-7,1.2326722718652199e-5,1.9322605417083964e-5
"(56, 142.79309048916323)",92.99994107843386,1.7610351277722174e-5,2.9529205262741925e-7,1.6739260784295353e-5,2.5426404007262476e-5
"(57, 142.79309048916323)",92.99992227515423,2.3238170110975484e-5,3.8965985647635044e-7,2.2508815160431416e-5,3.313191998539045e-5
"(58, 142.79309048916323)",92.99989839271447,3.0386890012081964e-5,5.095302747300924e-7,2.9985585334300633e-5,4.277181729220165e-5
"(59, 142.79309048916323)",92.99986830588851,3.9392887611602076e-5,6.60543702865629e-7,3.9592917601642256e-5,5.472815913369646e-5
"(60, 142.79309048916323)",92.99983069552978,5.0650117106592935e-5,8.49306002495562e-7,5.183891762958024e-5,6.943611123775802e-5
"(61, 142.79309048916323)",92.99978402515156,6.46168947812032e-5,1.0835022648576815e-6,6.732924192588024e-5,8.738739502515597e-5
"(62, 142.79309048916323)",92.99972651608476,8.18230502376735e-5,1.3720167233395532e-6,8.678124272946096e-5,0.0001091332653990091
"(63, 142.79309048916323)",92.99965612137461,0.00010287741940252542,1.7250583969222142e-6,0.00011103932730603661,0.000135287092464768
"(64, 142.79309048916323)",92.99957049814813,0.00012847565104321713,2.1542919905970085e-6,0.0001410917515922569,0.00016652625956114136
"(65, 142.79309048916323)",92.99946697892852,0.00015940829562777277,2.672973530136948e-6,0.00017808875534543328,0.00020359339581854996
"(66, 142.79309048916323)",92.99934254165878,0.00019656914292364257,3.2960901677507123e-6,0.00022336211674717823,0.00024729678483689045
"(67, 142.79309048916323)",92.99919377867406,0.00024096377276489354,4.040503562163905e-6,0.0002784461329152768,0.0002985098578585801
"(68, 142.79309048916323)",92.99901686464167,0.0002937182819346954,4.9250962118180225e-6,0.0003451000896257756,0.0003581696194161903
"(69, 142.79309048916323)",92.99880752357676,0.0003560881491032366,5.970920102997106e-6,0.0004253321427934491,0.0004272739917773806
"(70, 142.79309048916323)",92.99856099502914,0.000429467199221266,7.201347025634247e-6,0.0005214247164692217,0.0005068778810060359
"(71, 142.79309048916323)",92.99827199945751,0.0005153966286783839,8.642219908027877e-6,0.0006359613456122954,0.0005980879437419771
"(72, 142.79309048916323)",92.99793470305573,0.0006155740528597892,1.0322004527138332e-5,0.0007718549790280566,0.0007020559474451599
"(73, 142.79309048916323)",92.99754268183729,0.0007318625384705275,1.227194096346421e-5,0.0009323777695302532,0.0008199706069433609
"(74, 142.79309048916323)",92.99708888540229,0.000866299584064981,1.452619418741741e-5,0.00112119228951492,0.0009530478715521314
"(75, 142.79309048916323)",92.99656560011921,0.0010211060136506188,1.7122003188121008e-5,0.001342384192550225,0.0011025195580468795
"(76, 142.79309048916323)",92.99596441206738,0.0011986947499158117,2.0099828083731982e-5,0.0016004962899518536,0.0012696202804251115
"(77, 142.79309048916323)",92.99527616968223,0.0014016794538712761,2.3503494991774605e-5,0.0019005639288968434,0.0014555727582752228
"(78, 142.79309048916323)",92.99449094610462,0.0016328828971348898,2.7380336416408676e-5,0.0022481519339723165,0.0016615709215596593
"(79, 142.79309048916323)",92.99359800152082,0.0018953452892292574,3.178133088135737e-5,0.0026493926742583215,0.0018887617821493788
"(80, 142.79309048916323)",92.99258574529331,0.002192332217179301,3.676123606183045e-5,0.0031110255697240356,0.0021382249377464115
"(81, 142.79309048916323)",92.99144169802753,0.0025273424043816186,4.237871888599296e-5,0.0036404378085536913,0.002410950432148711
"(82, 142.79309048916323)",92.99015245365133,0.0029041151815319137,4.8696480808186e-5,0.004245706362783799,0.002707814627763305
"(83, 142.79309048916323)",92.98870364144753,0.003326637667186368,5.578137821326975e-5,0.004935641150575138,0.003029554236242529
"(84, 142.79309048916323)",92.98707988817803,0.0037991516441273953,6.370453772017706e-5,0.005719829456828902,0.0033767383624186513
"(85, 142.79309048916323)",92.9852647801343,0.004326160120462068,7.254146619904169e-5,0.006608681415290248,0.0037497387318860867
"(86, 142.79309048916323)",92.98324082526446,0.004912433567028974,8.237215536063147e-5,0.007613476695871972,0.004148697938326089
"(87, 142.79309048916323)",92.98098941533283,0.005563015825351933,9.32811808214796e-5,0.008746412184205769,0.004573495909771766
"(88, 142.79309048916323)",92.97849078808484,0.0062832296829544885,0.00010535779559129436,0.010020650754704248,0.005023714484902211
"(89, 142.79309048916323)",92.97572398934737,0.007078682115363477,0.00011869601797137088,0.011450371090215747,0.00549860014467356
"(90, 142.79309048916323)",92.97266685577219,0.007955269188601784,0.00013339471377258173,0.013050818417696123,0.00599702501680817
"(91, 142.79309048916323)",92.96929587357954,0.008919180681529738,0.00014955767376063206,0.014838356284515488,0.006517446158135202
"(92, 142.79309048916323)",92.96558637789636,0.00997690425412175,0.00016729368369355018,0.016830519198154398,0.007057862915764164
"(93, 142.79309048916323)",92.96151215292565,0.011135229546192525,0.00018671659283323378,0.019046066263340707,0.007615773072923495
"(94, 142.79309048916323)",92.95704580645501,0.012401251641552886,0.00020794537227748967,0.02150503565055248,0.008188126709869839
"(95, 142.79309048916323)",92.95215840034876,0.013782374573740106,0.00023110417354979957,0.02422879994330141,0.008771279222818402
"(96, 142.79309048916323)",92.9468195660765,0.015286314334040887,0.00025632237912920873,0.02724012238852455,0.009360942288870158
"(97, 142.79309048916323)",92.9409974337228,0.01692110170420652,0.0002837346499313398,0.030563213961958054,0.009952133580598812
"(98, 142.79309048916323)",92.9346585914076,0.01869508483144924,0.0003134809684861873,0.034223791286722365,0.010539125012956297
"(99, 142.79309048916323)",92.92776854141025,0.020616930803537187,0.0003457066716140551,0.03824913536837893,0.011115388674114284
"(100, 142.79309048916323)",92.92028966026791,0.022695630845204998,0.0003805625128570775,0.04266815120702962,0.011673546128154397
"(101, 142.79309048916323)",92.91218416311922,0.024940497778840533,0.00041820465641886125,0.04751142820627652,0.01220530714073136
"(102, 142.79309048916323)",92.90341157513052,0.02736117170505108,0.00045879474109620225,0.05281130141280299,0.012701417568499233
"(103, 142.79309048916323)",92.89393158923288,0.02996761622964157,0.0005024998602059173,0.05860191366402794,0.013151594345147491
"(104, 142.79309048916323)",92.88369910553382,0.03277012968651434,0.0005494926732853267,0.06491927857879355,0.013544478440770329
"(105, 142.79309048916323)",92.8726690734267,0.03577933705406235,0.0005999513461697806,0.07180134438984528,0.013867562472871487
"(106, 142.79309048916323)",92.86079446673637,0.03900619498257482,0.0006540596064535036,0.07928805876208518,0.014107133807536452
"(107, 142.79309048916323)",92.84802626320868,0.042461993114932935,0.0007120067660847079,0.08742143449159161,0.01424821208683857
"(108, 142.79309048916323)",92.83431246474566,0.04615835824398291,0.0007739877699644584,0.09624561623559234,0.014274489438448215
"(109, 142.79309048916323)",92.8195996119724,0.05010725164775259,0.0008402031826776665,0.10580694821008946,0.014168260883285511
"(110, 142.79309048916323)",92.80383298787645,0.054320969073312395,0.0009108591989681922,0.11615404296932726,0.01391035705182454
"(111, 142.79309048916323)",92.78695449240878,0.0588121488293333,0.0009861677301810908,0.12733785130955325,0.013480086623687954
"(112, 142.79309048916323)",92.76890415753742,0.06359376866571657,0.0010663463884089818,0.13941173333554965,0.01285516299732649
"(113, 142.79309048916323)",92.74962001530952,0.06867914743904391,0.001151618515524496,0.15243153076366375,0.012011636132621437
"(114, 142.79309048916323)",92.7290363629819,0.07408195400649259,0.0012422132821905062,0.1664556405608823,0.010923833049787113
"(115, 142.79309048916323)",92.7070872980929,0.0798161944794838,0.0013383655842922058,0.18154508994105104,0.009564268044367729
"(116, 142.79309048916323)",92.6837018256736,0.0858962353910741,0.00144031628112297,0.19776361285353142,0.00790360020987592
"(117, 142.79309048916323)",92.65880841358668,0.09233678589596718,0.0015483120472862563,0.21517772807426652,0.005910534199341462
"(118, 142.79309048916323)",92.63233157962593,0.09915291627145219,0.0016626055726009672,0.2338568189444362,0.0035517690317607665
"(119, 142.79309048916323)",92.60419351287507,0.10636005331874157,0.001783455544541219,0.25387321493171283,0.0007919140233613516
"(120, 142.79309048916323)",92.57431273442754,0.1139739912634712,0.0019111267830903933,0.27530227509876887,-0.002406575424678876
"(1, 147.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 147.46719767745512)",92.99999999999444,1.9212792242654246e-116,3.566896824133212e-175,3.971889227456797e-12,-3.971889227456797e-12
"(3, 147.46719767745512)",92.99999999999444,1.3126714828194674e-87,1.2886477432689537e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 147.46719767745512)",92.99999999999444,2.83236516659077e-70,8.804400331938593e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 147.46719767745512)",92.99999999999444,1.0723482897551345e-58,1.899734788122887e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 147.46719767745512)",92.99999999999444,2.071806298949327e-50,7.192495427650306e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 147.46719767745512)",92.99999999999444,3.489713468127607e-44,1.3896098176699568e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 147.46719767745512)",92.99999999999444,2.4824647937084253e-39,2.340630328052267e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 147.46719767745512)",92.99999999999444,1.9235702788359452e-35,1.6649905051939035e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 147.46719767745512)",92.99999999999444,2.969746189475519e-32,1.2897893365341869e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 147.46719767745512)",92.99999999999444,1.3678418287845245e-29,1.9889062957637967e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 147.46719767745512)",92.99999999999444,2.487992667161799e-27,9.129577199079718e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 147.46719767745512)",92.99999999999444,2.184530921816473e-25,1.648495817881037e-28,3.971889227456797e-12,-3.971889227456773e-12
"(14, 147.46719767745512)",92.99999999999444,1.0726964497839358e-23,1.4290678220050928e-26,3.971889227456797e-12,-3.9718892274546895e-12
"(15, 147.46719767745512)",92.99999999999444,3.2881112490989393e-22,6.883976940542018e-25,3.971889227456797e-12,-3.971889227355281e-12
"(16, 147.46719767745512)",92.99999999999444,6.839500172554154e-21,2.056356035392331e-23,3.971889227456797e-12,-3.9718892244243464e-12
"(17, 147.46719767745512)",92.99999999999444,1.0296275481886226e-19,4.142777216140521e-22,3.971889227456797e-12,-3.971889166364422e-12
"(18, 147.46719767745512)",92.99999999999444,1.179839434788729e-18,6.0089220458381624e-21,3.971889227456797e-12,-3.971888341337902e-12
"(19, 147.46719767745512)",92.99999999999444,1.0712027108686196e-17,6.607400399870339e-20,3.971889227456797e-12,-3.971879483708588e-12
"(20, 147.46719767745512)",92.99999999999444,3.4233805387158544e-17,5.740357192539612e-19,3.971889227456797e-12,-3.971804576017912e-12
"(21, 147.46719767745512)",93.00000030072079,1.36502477994596e-16,4.074342917581763e-18,5.9578338411851955e-12,-5.9572330092527625e-12
"(22, 147.46719767745512)",92.99999999999922,8.351352886702629e-16,2.4282161663134415e-17,3.971889227456797e-12,-3.968308405122783e-12
"(23, 147.46719767745512)",92.99999999999808,8.810469064130288e-15,1.2429831281576655e-16,3.971889227456797e-12,-3.95355930358982e-12
"(24, 147.46719767745512)",93.00000000000581,2.0053349991651712e-14,5.569214248552981e-16,3.971889227456797e-12,-3.889761585606851e-12
"(25, 147.46719767745512)",92.99999999999625,7.349530363539803e-14,2.2190541540298846e-15,5.9578338411851955e-12,-5.630596143595893e-12
"(26, 147.46719767745512)",93.0000000000059,3.9706401139289455e-13,7.969379812366948e-15,6.206076917901245e-12,-5.030854809744208e-12
"(27, 147.46719767745512)",92.99999999999872,8.182054753434474e-13,2.6093924321323853e-14,6.702563071333345e-12,-2.8545651752601266e-12
