T_mu,sigma,ω₀,n_B,P,e
"(13, 222.79309048916323)",92.99999999940911,0.0,5.417606555612741e-26,3.971889227456797e-12,-3.971889227444727e-12
"(14, 222.79309048916323)",92.99999999940911,0.0,3.10440255358095e-24,3.971889227456797e-12,-3.971889226765158e-12
"(15, 222.79309048916323)",92.99999999940911,0.0,1.0445855991828287e-22,3.971889227456797e-12,-3.971889204184151e-12
"(16, 222.79309048916323)",92.99999999940911,0.0,2.2796160899449813e-21,3.971889227456797e-12,-3.971888719574083e-12
"(17, 222.79309048916323)",92.99999999940911,0.0,3.481415282983938e-20,3.971889227456797e-12,-3.9718814711040955e-12
"(18, 222.79309048916323)",92.99999999940911,0.0,3.947572719169106e-19,3.971889227456797e-12,-3.971801278264193e-12
"(19, 222.79309048916323)",92.99999999940911,0.0,3.482500112023854e-18,3.971889227456797e-12,-3.9711133504942105e-12
"(20, 222.79309048916323)",92.99999999940911,0.0,2.481391465676077e-17,3.971889227456797e-12,-3.9663608587232825e-12
"(21, 222.79309048916323)",92.99999999940911,0.0,1.4720130624937142e-16,3.971889227456797e-12,-3.939093793513457e-12
"(22, 222.79309048916323)",92.99999999493566,4.589661284874402e-14,7.452850926227318e-16,1.9859446137283985e-12,-1.8199002446474775e-12
"(23, 222.79309048916323)",92.99999999940145,3.0474943631215997e-13,3.287310612997109e-15,4.096010765814822e-12,-3.3636206749473704e-12
"(24, 222.79309048916323)",92.99999999384114,6.984011111480151e-13,1.2849887742839224e-14,4.2201323041728465e-12,-1.357266101506878e-12
"(25, 222.79309048916323)",92.99999999492968,2.485036551107413e-12,4.515917673551643e-14,7.074927686407419e-12,2.9862248624446085e-12
"(26, 222.79309048916323)",92.99999999491118,6.570190410487577e-12,1.4443453078199875e-13,9.681479991925942e-12,2.2497535494347735e-11
"(27, 222.79309048916323)",92.99999999370623,3.147136552042503e-11,4.247994969981694e-13,1.7377015370123485e-11,7.726537740434069e-11
"(28, 222.79309048916323)",92.9999999990932,8.581792440691033e-11,1.1591854499027451e-12,3.6367610738901296e-11,2.2189089809500243e-10
"(29, 222.79309048916323)",92.9999999987848,1.6955662583873632e-10,2.957430948770834e-12,9.17258168465804e-11,5.671693641383718e-10
"(30, 222.79309048916323)",92.99999999815513,3.4475735627183896e-10,7.101710101029697e-12,2.1895039366355593e-10,1.3632615475029578e-9
"(31, 222.79309048916323)",92.99999999209378,7.94497704061757e-10,1.6144332501376114e-11,5.064158765007416e-10,3.090429855365486e-9
"(32, 222.79309048916323)",92.99999998626332,2.0508408531785385e-9,3.492162937464414e-11,1.1234240436784834e-9,6.65687368961563e-9
"(33, 222.79309048916323)",92.99999997448352,5.438219268345661e-9,7.219850704100808e-11,2.3844988733960164e-9,1.3700829638973784e-8
"(34, 222.79309048916323)",92.99999996162349,1.061127552761177e-8,1.4323066134139268e-10,4.873880446704564e-9,2.703692124635103e-8
"(35, 222.79309048916323)",92.99999993901564,1.5220740699674706e-8,2.7361358049643097e-10,9.58044505970251e-9,5.137877013890278e-8
"(36, 222.79309048916323)",92.999999899422,2.6298510785095822e-8,5.048763532766944e-10,1.8181695303298562e-8,9.430126775811477e-8
"(37, 222.79309048916323)",92.99999978267522,5.989436586395858e-8,9.023700407753342e-10,3.3394031044458094e-8,1.6764777910471086e-7
"(38, 222.79309048916323)",92.99999965731418,1.0702001418720554e-7,1.5660903334957847e-9,5.95164017642113e-8,2.8939770362051894e-7
"(39, 222.79309048916323)",92.99999949918805,1.415674116578622e-7,2.645157664734728e-9,1.0316734025242314e-7,4.861555107049248e-7
"(40, 222.79309048916323)",92.99999886069116,3.227707883252462e-7,4.356749888487778e-9,1.7427905200850278e-7,7.963747201360066e-7
"(41, 222.79309048916323)",92.9999981699092,5.193624574020683e-7,7.010338017577027e-9,2.874407826510524e-7,1.2744140896586073e-6
"(42, 222.79309048916323)",92.99999712373165,8.177611352982045e-7,1.103811392958689e-8,4.6362572088104266e-7,1.9955897946631027e-6
"(43, 222.79309048916323)",92.99999596768976,1.1479889823530646e-6,1.7032509875025477e-8,7.32448148656853e-7,3.0622773651872644e-6
"(44, 222.79309048916323)",92.99999329447327,1.9107843753069293e-6,2.5791707056164968e-8,1.1349298620411957e-6,4.611284261992955e-6
"(45, 222.79309048916323)",92.99999004573863,2.8429447635997525e-6,3.837397846584284e-8,1.7270059840520377e-6,6.822451272717687e-6
"(46, 222.79309048916323)",92.99998545278221,4.16075111528432e-6,5.616168690833881e-8,2.5837566402698414e-6,9.928679153123743e-6
"(47, 222.79309048916323)",92.99997906718932,5.9961346875126135e-6,8.09356362946489e-8,3.8045557684917327e-6,1.4227344772299983e-5
"(48, 222.79309048916323)",92.99997028989905,8.516867491406875e-6,1.1496040819439397e-7,5.5191203060249155e-6,2.0093264319499843e-5
"(49, 222.79309048916323)",92.99995845785168,1.1933735055468696e-5,1.6108117826948856e-7,7.89473865571603e-6,2.799303487057917e-5
"(50, 222.79309048916323)",92.99994262309943,1.6508587252519455e-5,2.2283238840171255e-7,1.1144604826644203e-5,3.850091164645491e-5
"(51, 222.79309048916323)",92.9999216506212,2.2563284132107898e-5,3.0455849656173125e-7,1.5537427675377646e-5,5.231610100834365e-5
"(52, 222.79309048916323)",92.99989433966321,3.0489542762006518e-5,4.1154688348616173e-7,2.1408494106930588e-5,7.028130794613495e-5
"(53, 222.79309048916323)",92.99985895114462,4.075968030669388e-5,5.501728751367985e-7,2.9172051687672942e-5,9.34026634673629e-5
"(54, 222.79309048916323)",92.99981360848562,5.39382370857112e-5,7.280566178379172e-7,3.933534021287707e-5,0.00012287064372632015
"(55, 222.79309048916323)",92.99975605171814,7.069445347301142e-5,9.542314965317616e-7,5.2514152203374035e-5,0.00016008203195103636
"(56, 222.79309048916323)",92.9996836135046,9.181556400307009e-5,1.2393235782718367e-6,6.945008046215923e-5,0.00020666264965711167
"(57, 222.79309048916323)",92.99959319477084,0.00011822086300234179,1.5957414682655642e-6,9.102944673311346e-5,0.00026449072660348656
"(58, 222.79309048916323)",92.99948119432561,0.00015097648783778356,2.037875855894012e-6,0.00011830397563267504,0.00033572068433520056
"(59, 222.79309048916323)",92.99934348530472,0.00019131085837532986,2.582307913214262e-6,0.00015251330756622396,0.0004228070530134034
"(60, 222.79309048916323)",92.99917534557649,0.00024063070540618892,3.2480256479361654e-6,0.00019510915749606494,0.0005285285145957002
"(61, 222.79309048916323)",92.9989714086075,0.0003005376155464589,4.056647225528611e-6,0.00024778141286020406,0.0006560115595396048
"(62, 222.79309048916323)",92.99872560899851,0.00037284501648406966,5.0326502355452894e-6,0.0003124859077525009,0.0008087537915756494
"(63, 222.79309048916323)",92.99843112652157,0.00045959552383831987,6.20360583898574e-6,0.0003914740728275088,0.0009906464442167426
"(64, 222.79309048916323)",92.99808032984728,0.0005630785694505866,7.600416714284674e-6,0.00048732426407324187,0.0012059960647077322
"(65, 222.79309048916323)",92.99766472024261,0.0006858482305435676,9.257557715344118e-6,0.0006029748325126406,0.001459545061270673
"(66, 222.79309048916323)",92.99717487196554,0.0008307411803950583,1.1213318167971828e-5,0.0007417589286276558,0.0017564908806530694
"(67, 222.79309048916323)",92.99660037725658,0.001000894681620592,1.3510044746811716e-5,0.0009074408671151929,0.002102503754673874
"(68, 222.79309048916323)",92.99592979681134,0.001199764559804578,1.6194384070667483e-5,0.001104254204892649,0.0025037426707798347
"(69, 222.79309048916323)",92.99515058752995,0.0014311430169162561,1.9317523161247628e-5,0.0013369411884122612,0.002966869497278088
"(70, 222.79309048916323)",92.99424906047213,0.0016991763761037447,2.2935428961844052e-5,0.0016107939175763319,0.0034990611825275655
"(71, 222.79309048916323)",92.99321031298557,0.0020083824955305675,2.7109083378696333e-5,0.0019316967151208318,0.004108019751147331
"(72, 222.79309048916323)",92.9920181950323,0.0023636679303448162,3.1904714936071585e-5,0.0023061700050686696,0.004801980036714486
"(73, 222.79309048916323)",92.99065522817313,0.002770344745772406,3.739402573063364e-5,0.0027414154110494376,0.005589715147309722
"(74, 222.79309048916323)",92.9891026277886,0.0032341469227888477,4.365441283356867e-5,0.0032453621494550476,0.0064805393992255055
"(75, 222.79309048916323)",92.98734012012999,0.003761246361588303,5.076918438070887e-5,0.003826714564513519,0.007484308925278766
"(76, 222.79309048916323)",92.98534602513716,0.004358268375720484,5.8827768647051496e-5,0.0044950007948547106,0.008611419588603394
"(77, 222.79309048916323)",92.98309716700349,0.0050323067172008355,6.792591684354795e-5,0.005260622489151293,0.009872802448732662
"(78, 222.79309048916323)",92.9805687979043,0.00579093807916848,7.816589897585675e-5,0.006134905543404108,0.01127991666029074
"(79, 222.79309048916323)",92.97773462294093,0.006642236049677755,8.965669203400916e-5,0.007130151758961092,0.012844739742330951
"(80, 222.79309048916323)",92.97456669458649,0.007594784539922123,0.00010251416143077554,0.008259691400789726,0.014579755443277739
"(81, 222.79309048916323)",92.97103533937474,0.008657690685690958,0.00011686123508724103,0.009537936654141172,0.016497939069325895
"(82, 222.79309048916323)",92.96710959447562,0.009840596938852537,0.00013282806613536187,0.010980435814648583,0.01861273954334765
"(83, 222.79309048916323)",92.96275600668089,0.011153693395116734,0.00015055220081391406,0.012603928320962422,0.020938061778314608
"(84, 222.79309048916323)",92.9579404578688,0.012607728093604696,0.00017017871489019925,0.014426400496492114,0.02348824132936956
"(85, 222.79309048916323)",92.95262596528653,0.014214018910646343,0.00019186037753724552,0.016467142011176755,0.02627802444276381
"(86, 222.79309048916323)",92.94677444906911,0.015984462773049133,0.00021575777277552317,0.018746803013388005,0.029322537980329445
"(87, 222.79309048916323)",92.9403454693244,0.017931546213028945,0.00024203944431204534,0.021287451986951006,0.032637263831609295
"(88, 222.79309048916323)",92.93329832923514,0.020068352840762572,0.00027088199169569534,0.024112634234358457,0.036238001853385354
"(89, 222.79309048916323)",92.92558820703869,0.022408575585701643,0.0003024702442315728,0.027247430972896853,0.040140849520467245
"(90, 222.79309048916323)",92.91716999717865,0.024966521747289184,0.0003369973205850645,0.030718519191265378,0.04436215534844845
"(91, 222.79309048916323)",92.90799640331635,0.027757122747784004,0.00037466476459026114,0.0345542320736785,0.0489184887267806
"(92, 222.79309048916323)",92.89801830858784,0.03079594153140558,0.0004156826444197985,0.038784620084543336,0.053826600928451505
"(93, 222.79309048916323)",92.88718480765779,0.034099179958441764,0.0004602696521538864,0.04344151279823869,0.05910338546349781
"(94, 222.79309048916323)",92.8754431783695,0.03768368597709187,0.0005086532010171768,0.048558581359183194,0.06476583728263921
"(95, 222.79309048916323)",92.86273895133048,0.04156696045598891,0.0005610695170204255,0.0541714016404595,0.07083101003578327
"(96, 222.79309048916323)",92.84901587924833,0.04576716390139671,0.0006177637302284767,0.06031751823963824,0.07731597241007779
"(97, 222.79309048916323)",92.834215999721,0.050303122885995186,0.0006789899610809321,0.06703650909682328,0.08423776274351426
"(98, 222.79309048916323)",92.81827964708856,0.055194336371323156,0.0007450114059436734,0.07437005103144452,0.09161334254842302
"(99, 222.79309048916323)",92.8011454892442,0.06046098186303507,0.0008161004201510647,0.0823619860653608,0.09945954868959951
"(100, 222.79309048916323)",92.78275056532804,0.06612392144644288,0.0008925385994674207,0.09105838860637311,0.10779304434984295
"(101, 222.79309048916323)",92.76303032381576,0.07220470772396383,0.0009746168602898037,0.10050763356264951,0.11663026878416087
"(102, 222.79309048916323)",92.74191867762528,0.07872558963565982,0.0010626355180078583,0.11076046541660942,0.12598738570391424
"(103, 222.79309048916323)",92.71934803925933,0.08570951824647295,0.0011569043653684987,0.12187006829724165,0.13588023066361024
"(104, 222.79309048916323)",92.69524938923398,0.09318015236958144,0.0012577427483847472,0.13389213711229617,0.1463242568406757
"(105, 222.79309048916323)",92.66955226170032,0.10116186451770202,0.0013654796464112845,0.14688494974059804,0.1573344806834219
"(106, 222.79309048916323)",92.64218494840429,0.10967974578610729,0.0014804537383089522,0.16090944043578742,0.16892542324829896
"(107, 222.79309048916323)",92.61307440776565,0.11875961202467647,0.0016030134855013153,0.17602927441045557,0.18111105412018794
"(108, 222.79309048916323)",92.58214639423997,0.12842800893318268,0.0017335172010072054,0.19231092367490116,0.19390473095361813
"(109, 222.79309048916323)",92.54932550417615,0.13871221747095616,0.0018723331224488947,0.2098237441224394,0.20731913865317475
"(110, 222.79309048916323)",92.51453524355773,0.1496402590788321,0.0020198394822994147,0.22864005415990007,0.221366226393618
"(111, 222.79309048916323)",92.47769808064703,0.1612409008460681,0.0021764245778612456,0.24883521456432228,0.23605714335395706
"(112, 222.79309048916323)",92.43873551154853,0.17354366050459616,0.0023424868384203648,0.2704877099300184,0.25140217223184386
"(113, 222.79309048916323)",92.39756810541361,0.18657881136356375,0.0025184348923086206,0.29367923166479915,0.2674106611883814
"(114, 222.79309048916323)",92.35411557310016,0.20037738697748556,0.0027046876293095544,0.31849476254864023,0.28409095319304367
"(115, 222.79309048916323)",92.30829680308646,0.21497118577713784,0.002901674263778956,0.34502266294130407,0.30145031387887694
"(116, 222.79309048916323)",92.2600295818833,0.23039277726930113,0.003109834436653646,0.3733547588416063,0.31949486621008544
"(117, 222.79309048916323)",92.20923218190966,0.24667549763274446,0.0033296180700843094,0.4035864315760257,0.3382294684066209
"(118, 222.79309048916323)",92.15582068194918,0.26385346867177656,0.0035614857715826594,0.4358167095137226,0.35765771227036025
"(119, 222.79309048916323)",92.09971105291734,0.2819615903814052,0.0038059086254831217,0.47014836167701723,0.3777817831137308
"(120, 222.79309048916323)",92.04081880691338,0.30103554630117096,0.004063368278952648,0.5066879933191942,0.3986023833442984
"(1, 227.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 227.46719767745512)",92.99999999940911,0.0,8.39708049901609e-158,3.971889227456797e-12,-3.971889227456797e-12
"(3, 227.46719767745512)",92.99999999940911,0.0,4.915768770270972e-106,3.971889227456797e-12,-3.971889227456797e-12
"(4, 227.46719767745512)",92.99999999940911,0.0,4.276541555610587e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 227.46719767745512)",92.99999999940911,0.0,1.690657826135932e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 227.46719767745512)",92.99999999940911,0.0,4.4481298218076955e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 227.46719767745512)",92.99999999940911,0.0,1.2792308701942218e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 227.46719767745512)",92.99999999940911,0.0,5.163147803033796e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 227.46719767745512)",92.99999999940911,0.0,1.208849681710063e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 227.46719767745512)",92.99999999940911,0.0,3.849137489255185e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 227.46719767745512)",92.99999999940911,0.0,2.8677094625757553e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 227.46719767745512)",92.99999999940911,0.0,7.179534742981916e-28,3.971889227456797e-12,-3.971889227456634e-12
"(13, 227.46719767745512)",92.99999999940911,0.0,7.761760979810642e-26,3.971889227456797e-12,-3.971889227439141e-12
"(14, 227.46719767745512)",92.99999999940911,0.0,4.3348782565326126e-24,3.971889227456797e-12,-3.971889226470754e-12
"(15, 227.46719767745512)",92.99999999940911,0.0,1.4265143018828118e-22,3.971889227456797e-12,-3.971889195008276e-12
"(16, 227.46719767745512)",92.99999999940911,0.0,3.0530601467946958e-21,3.971889227456797e-12,-3.971888532985761e-12
"(17, 227.46719767745512)",92.99999999940911,0.0,4.5831717642397814e-20,3.971889227456797e-12,-3.9718788022444204e-12
"(18, 227.46719767745512)",92.99999999940911,0.0,5.118071615675986e-19,3.971889227456797e-12,-3.971772808116004e-12
"(19, 227.46719767745512)",92.99999999940911,0.0,4.453809184534184e-18,3.971889227456797e-12,-3.970876131962601e-12
"(20, 227.46719767745512)",92.99999999940911,0.0,3.134682673813277e-17,3.971889227456797e-12,-3.964758852622593e-12
"(21, 227.46719767745512)",92.99999999940911,0.0,1.8389782071751976e-16,3.971889227456797e-12,-3.930058505519192e-12
"(22, 227.46719767745512)",92.99999999493566,4.589661284874402e-14,9.217080510471027e-16,1.9859446137283985e-12,-1.7762862662799653e-12
"(23, 227.46719767745512)",92.99999999384485,3.0474943631215997e-13,4.028095989290276e-15,4.096010765814822e-12,-3.1797510591551666e-12
"(24, 227.46719767745512)",92.99999999384114,6.984011111480151e-13,1.561280218279468e-14,4.344253842530871e-12,-7.928534821181112e-13
"(25, 227.46719767745512)",92.99999999492968,2.485036551107413e-12,5.444327056548209e-14,7.32317076312347e-12,5.060887424802217e-12
"(26, 227.46719767745512)",92.99999999491118,6.570190410487577e-12,1.7288055873424167e-13,1.0426209222074092e-11,2.8898447006116545e-11
"(27, 227.46719767745512)",92.99999999370623,3.147136552042503e-11,5.050884006173037e-13,1.9611203060567936e-11,9.527984000723792e-11
"(28, 227.46719767745512)",92.9999999990932,8.587851288583237e-11,1.3697810731482143e-12,4.232544458008649e-11,2.69254817560555e-10
"(29, 227.46719767745512)",92.9999999987848,1.6955662583873632e-10,3.4746645592828804e-12,1.0674452298790142e-10,6.83627687181345e-10
"(30, 227.46719767745512)",92.99999999815513,3.4475735627183896e-10,8.299041143570188e-12,2.5494563978738315e-10,1.63281399255043e-9
"(31, 227.46719767745512)",92.99999999209378,7.94497704061757e-10,1.8771644682384704e-11,5.87839605663606e-10,3.682093806035345e-9
"(32, 227.46719767745512)",92.99999998626332,2.0508408531785385e-9,4.0413868228839215e-11,1.2991801419934466e-9,7.893649211326546e-9
"(33, 227.46719767745512)",92.99999997448352,6.696093236212489e-9,8.318439596205763e-11,2.747057886939807e-9,1.6174663553041254e-8
"(34, 227.46719767745512)",92.99999995605482,1.2175086856175947e-8,1.6433893717690296e-10,5.591551181490664e-9,3.1790166327430805e-8
"(35, 227.46719767745512)",92.99999993901564,1.5220740699674706e-8,3.1270610630338013e-10,1.0948760898561377e-8,6.018162079889689e-8
"(36, 227.46719767745512)",92.999999899422,3.76477182164772e-8,5.748741469375493e-10,2.0701610775043184e-8,1.1006340044605873e-7
"(37, 227.46719767745512)",92.99999978267522,5.989436586395858e-8,1.0238788565116837e-9,3.7889837285324115e-8,1.9500901696658572e-7
"(38, 227.46719767745512)",92.99999953507694,1.3121054145408504e-7,1.7710757371232355e-9,6.730564890386915e-8,3.3555598589408644e-7
"(39, 227.46719767745512)",92.99999949918805,1.415674116578622e-7,2.98196392563379e-9,1.1630250204916113e-7,5.619964756900201e-7
"(40, 227.46719767745512)",92.99999886069116,3.227707883252462e-7,4.896801520832043e-9,1.9588054393664164e-7,9.179811755897237e-7
"(41, 227.46719767745512)",92.9999981699092,5.193624574020683e-7,7.85690365088548e-9,3.2214876430056856e-7,1.4650390915881178e-6
"(42, 227.46719767745512)",92.99999678456847,9.140302426833226e-7,1.2337551296103002e-8,5.181996029878375e-7,2.2881886165385666e-6
"(43, 227.46719767745512)",92.99999505902231,1.4067628825134284e-6,1.8988440878537738e-8,8.165484346728698e-7,3.502699000232143e-6
"(44, 227.46719767745512)",92.99999254356867,2.1249565869156746e-6,2.8682596793787146e-8,1.262113851115128e-6,5.262236063679993e-6
"(45, 227.46719767745512)",92.9999889512557,3.154149990330702e-6,4.2574616796386524e-8,1.9160156561113323e-6,7.768313118754223e-6
"(46, 227.46719767745512)",92.99998389269263,4.605808764507958e-6,6.216906100903439e-8,2.8600707958578656e-6,1.1281351294105927e-5
"(47, 227.46719767745512)",92.99997687432354,6.623196792517108e-6,8.939970079312357e-8,4.20231180254617e-6,1.613318761006861e-5
"(48, 227.46719767745512)",92.99996725652025,9.388096911477331e-6,1.2672023533482095e-7,6.083498830872702e-6,2.274119798976665e-5
"(49, 227.46719767745512)",92.99995430586105,1.3128416799287677e-5,1.772069545732874e-7,8.684736500361812e-6,3.162403286537997e-5
"(50, 227.46719767745512)",92.99993697333166,1.81267052209489e-5,2.4467369424137314e-7,1.223639835809522e-5,4.341884121638042e-5
"(51, 227.46719767745512)",92.99991418045111,2.4729592737587853e-5,3.3379926032515403e-7,1.7028268229003563e-5,5.890011410396655e-5
"(52, 227.46719767745512)",92.99988440525422,3.3358159731684566e-5,4.502673846016672e-7,2.3421250090038164e-5,7.899981009085997e-5
"(53, 227.46719767745512)",92.99984594810105,4.451922285174951e-5,6.00919061690815e-7,3.186047592522934e-5,0.00010482889906854613
"(54, 227.46719767745512)",92.99979676937511,5.88175200010453e-5,7.939170239764533e-7,4.2890057570520235e-5,0.00013770002306182853
"(55, 227.46719767745512)",92.99973442666462,7.696876301200502e-5,1.0389219281988046e-6,5.716946157183627e-5,0.00017915119804120402
"(56, 227.46719767745512)",92.99965609147839,9.98135169464362e-5,1.3472796940811913e-6,7.549160548477e-5,0.00023097033101561755
"(57, 227.46719767745512)",92.99955845755407,0.00012833185592283567,1.7322193307192698e-6,9.880271409355849e-5,0.0002952203628278706
"(58, 227.46719767745512)",92.99943769305216,0.00016365873687602966,2.209060452055729e-6,0.00012822393554935287,0.0003742648549798561
"(59, 227.46719767745512)",92.9992894094357,0.00020710002552445014,2.795429592671179e-6,0.00016507480766413883,0.00047079372808540404
"(60, 227.46719767745512)",92.99910860732834,0.0002601491029914945,3.5114843620042737e-6,0.00021089852098804632,0.0005878489865252723
"(61, 227.46719767745512)",92.99888960165178,0.0003245039768511651,4.380144411992832e-6,0.0002674890054803008,0.0007288501693382731
"(62, 227.46719767745512)",92.99862596621941,0.0004020848166797588,5.427328133428238e-6,0.00033691986857704067,0.0008976192528098937
"(63, 227.46719767745512)",92.99831050120564,0.0004950518319393699,6.682193963650774e-6,0.0004215750822557316,0.0010984048529931166
"(64, 227.46719767745512)",92.99793514801955,0.0006058234096478235,8.177385216990605e-6,0.0005241814599321642,0.0013359054397057367
"(65, 227.46719767745512)",92.99749096467737,0.0007370944279919615,9.94927726705032e-6,0.0006478429127638251,0.0016152913060881204
"(66, 227.46719767745512)",92.99696801294944,0.0008918546659756374,1.2038226065489832e-5,0.0007960763356690675,0.0019422252124556008
"(67, 227.46719767745512)",92.99635536955955,0.0010734072361820986,1.448881691088341e-5,0.0009728491934389921,0.0023228813869413793
"(68, 227.46719767745512)",92.99564099735912,0.00128538691251673,1.735011187869347e-5,0.0011826186330477632,0.0027639626953889665
"(69, 227.46719767745512)",92.99481175918336,0.001531778407367861,2.0675896476424952e-5,0.0014303722226998072,0.0032727160082617448
"(70, 227.46719767745512)",92.99385329109951,0.0018169343688678636,2.452492262725718e-5,0.0017216700923333014,0.0038569453309453
"(71, 227.46719767745512)",92.99275001891458,0.00214559314617081,2.8961148398595044e-5,0.0020626885279592393,0.004525022739790091
"(72, 227.46719767745512)",92.99148503141004,0.0025228962306044116,3.405397350138859e-5,0.0024602648531408516,0.005285897069002325
"(73, 227.46719767745512)",92.99004009998725,0.0029544053145261115,3.987846946379215e-5,0.0029219436538404334,0.006149100042754333
"(74, 227.46719767745512)",92.98839555237997,0.0034461189414371584,4.6515604452921226e-5,0.0034560242071209756,0.0071247499860579684
"(75, 227.46719767745512)",92.98653036133514,0.004004488663807516,5.405246128900341e-5,0.004071609015274215,0.008223552881704515
"(76, 227.46719767745512)",92.9844218275453,0.00463643479058261,6.258245014416579e-5,0.004778653445747469,0.00945680111233497
"(77, 227.46719767745512)",92.98204597369728,0.005349361455981882,7.220551167579791e-5,0.005588016450059006,0.01083636894770151
"(78, 227.46719767745512)",92.97937695152368,0.0061511713865919524,8.302831676215831e-5,0.00651151215019884,0.012374706391565383
"(79, 227.46719767745512)",92.97638749079772,0.007050279857251499,9.516445443785619e-5,0.007561962430786364,0.014084829338696639
"(80, 227.46719767745512)",92.97304859052423,0.008055628272699103,0.00010873461555522906,0.008753250340003915,0.015980307950879458
"(81, 227.46719767745512)",92.96932959561946,0.00917669709471276,0.0001238667670276791,0.010100374342252336,0.018075252038900022
"(82, 227.46719767745512)",92.96519810389931,0.010423518246006782,0.00014069631947746713,0.011619503321741857,0.020384294193329537
"(83, 227.46719767745512)",92.96061973802581,0.011806687083384719,0.00015936628911328196,0.013328032319268886,0.022922570869584488
"(84, 227.46719767745512)",92.95555933846768,0.013337372958734684,0.00018002743819320555,0.015244638995600303,0.025705697875259417
"(85, 227.46719767745512)",92.9499784694572,0.01502733146707838,0.0002028384446912987,0.017389340778395046,0.02874975181678814
"(86, 227.46719767745512)",92.9438378967005,0.01688891322513888,0.00022796601633549827,0.019783552670072913,0.032071238231455836
"(87, 227.46719767745512)",92.93709629798914,0.01893507441122016,0.0002555850352829785,0.02245014566263766,0.03568706608147494
"(88, 227.46719767745512)",92.92971054170275,0.02117938592718319,0.0002858786811110634,0.025413505830327848,0.03961451663773257
"(89, 227.46719767745512)",92.92163566047935,0.023636042308701775,0.0003190385512205626,0.028699594027732513,0.04387121116948408
"(90, 227.46719767745512)",92.9128248576594,0.02631987022397706,0.000355264775499827,0.0323360062143483,0.04847507670210756
"(91, 227.46719767745512)",92.9032295058978,0.029246336613004107,0.0003947661262254476,0.03635203441066695,0.05344431005982014
"(92, 227.46719767745512)",92.89279915885982,0.032431556485320395,0.0004377601232788104,0.0407787283139687,0.05879734018319958
"(93, 227.46719767745512)",92.88148155997385,0.035892300419778964,0.00048447313540280607,0.045648957534227055,0.06455278892585951
"(94, 227.46719767745512)",92.8692226588424,0.03964600178980736,0.0005351404777251007,0.05099747455500727,0.07072943027689596
"(95, 227.46719767745512)",92.85596662901858,0.04371076375052751,0.0005900065061041948,0.05686097831435207,0.07734614824063543
"(96, 227.46719767745512)",92.84165590829386,0.048105365989165205,0.0006493247080264496,0.06327817861517154,0.08442189310233669
"(97, 227.46719767745512)",92.82623119153907,0.05284927135774097,0.0007133577926389441,0.07028986116840458,0.09197563686455117
"(98, 227.46719767745512)",92.80963151177016,0.05796263223264197,0.0007823777758900703,0.07793895354872202,0.10002632665811227
"(99, 227.46719767745512)",92.79179423090035,0.06346629686894642,0.0008566660670100211,0.08627059182396137,0.1085928377841751
"(100, 227.46719767745512)",92.7726551111983,0.06938181552461374,0.000936513550702206,0.09533218826330182,0.11769392470189224
"(101, 227.46719767745512)",92.75214835806405,0.07573144652499608,0.0010222206689870794,0.1051734997025388,0.1273481712799256
"(102, 227.46719767745512)",92.73020664623667,0.08253816228629725,0.0011140975029617847,0.11584669708156219,0.13757393985660527
"(103, 227.46719767745512)",92.7067611964811,0.08982565516457504,0.0012124638512508422,0.127406435798182,0.14838931873106187
"(104, 227.46719767745512)",92.68174181803386,0.09761834330532683,0.0013176493092071791,0.1399099272788416,0.15981206860815
"(105, 227.46719767745512)",92.65507696794435,0.10594137639273946,0.001429993346472744,0.15341701151785123,0.17185956770171
"(106, 227.46719767745512)",92.62669381051847,0.11482064133098639,0.0015498453836617265,0.16799023080049283,0.18454875545438035
"(107, 227.46719767745512)",92.59651827844415,0.124282767847078,0.0016775648679857925,0.18369490465319038,0.1978960747896878
"(108, 227.46719767745512)",92.56447513437452,0.134355134011275,0.0018135213477721433,0.20059920602471762,0.21191741288125335
"(109, 227.46719767745512)",92.53048803373949,0.14506587165784574,0.0019580945456282727,0.2187742387649724,0.22662804031660058
"(110, 227.46719767745512)",92.49447958658553,0.15644387170009336,0.002111674430189394,0.23829411647529397,0.2420425485670244
"(111, 227.46719767745512)",92.4563714190144,0.1685187893187071,0.002274661286144839,0.25923604281038165,0.25817478561438073
"(112, 227.46719767745512)",92.41608423262802,0.18132104901026308,0.0024474657823872043,0.2816803931620586,0.27503778976901894
"(113, 227.46719767745512)",92.37353786161462,0.19488184947731527,0.002630509038014841,0.30571079798801853,0.29264372135443556
"(114, 227.46719767745512)",92.32865132623034,0.20923316834459132,0.0028242226859992374,0.33141422768638157,0.31100379231496017
"(115, 227.46719767745512)",92.28134288223916,0.22440776668238194,0.003029048934255467,0.35888107909202277,0.33012819361095025
