T_mu,sigma,ω₀,n_B,P,e
"(77, 10.111848112752796)",92.99854414414331,5.924031043698024e-5,9.933471849224864e-7,0.0005857810839592396,-0.0005757365081020729
"(78, 10.111848112752796)",92.99826371981543,6.984561958448983e-5,1.1711780218847072e-6,0.0007086002681392922,-0.0006967574938689998
"(79, 10.111848112752796)",92.99793838891027,8.20182786729755e-5,1.3752903743282503e-6,0.0008534468017701869,-0.0008395400743940487
"(80, 10.111848112752796)",92.99756109834215,9.593946434916568e-5,1.6087221353349743e-6,0.0010235986738604055,-0.0010073315199722749
"(81, 10.111848112752796)",92.99712601275569,0.00011180502554287953,1.8747573702111337e-6,0.0012227191196149975,-0.0012037618578391585
"(82, 10.111848112752796)",92.99662601714421,0.00012982609963426288,2.1769364524349607e-6,0.0014548890988220363,-0.001432876248063899
"(83, 10.111848112752796)",92.99605330984825,0.00015022968695633946,2.5190657430570854e-6,0.0017246413585263911,-0.0016991689483465593
"(84, 10.111848112752796)",92.99539949584403,0.00017325921055927538,2.9052269949536634e-6,0.00203699600948978,-0.0020076187953837394
"(85, 10.111848112752796)",92.99465529099177,0.00019917506285873564,3.3397864821784733e-6,0.002397497454582619,-0.0023637260409458054
"(86, 10.111848112752796)",92.99381072968913,0.00022825512398513486,3.827403725305668e-6,0.0028122530446994427,-0.0027735509195629675
"(87, 10.111848112752796)",92.99285503974305,0.000260795263311219,4.373039890243399e-6,0.003287973029013725,-0.003243753513852575
"(88, 10.111848112752796)",92.99177684264558,0.00029710981046126076,4.981965744342606e-6,0.003832011959192404,-0.003781635078282674
"(89, 10.111848112752796)",92.99056291571534,0.00033753204274703153,5.659769538861163e-6,0.00445241156594009,-0.00439518083600994
"(90, 10.111848112752796)",92.9892005482854,0.0003824145487928801,6.412363688082206e-6,0.005157944974069946,-0.005093104126412328
"(91, 10.111848112752796)",92.98767510510552,0.00043212970066331817,7.245992104176107e-6,0.005958162349937121,-0.0058848919783534865
"(92, 10.111848112752796)",92.98597118377002,0.0004870700015304908,8.167236317831201e-6,0.006863437811932958,-0.006780851958786091
"(93, 10.111848112752796)",92.98407233412306,0.0005476484484585466,9.183021503274816e-6,0.007885017724189623,-0.007792160405532365
"(94, 10.111848112752796)",92.9819610171122,0.0006142988638656181,1.030062203625897e-5,0.009035070210895942,-0.008930911885398417
"(95, 10.111848112752796)",92.97961856320944,0.0006874762025894262,1.1527666642967203e-5,0.010326735984315607,-0.010210169970127475
"(96, 10.111848112752796)",92.97702513057844,0.0007676568349797498,1.287214314693439e-5,0.011774180366109839,-0.011644019209722425
"(97, 10.111848112752796)",92.9741596630147,0.0008553388065891776,1.4342402823566515e-5,0.01339264651909331,-0.013247618320169489
"(98, 10.111848112752796)",92.97100006024112,0.0009510420595570283,1.594716423974591e-5,0.015198509876514648,-0.015037254573893212
"(99, 10.111848112752796)",92.9675220709338,0.0010553087259062045,1.7695517534774485e-5,0.01720933371648227,-0.017030399330894078
"(100, 10.111848112752796)",92.96370137765705,0.0011687032053511032,1.959692699923285e-5,0.01944392582245367,-0.01924576467316072
"(101, 10.111848112752796)",92.95951142484975,0.0012918123436312346,2.1661232791129335e-5,0.021922396374762124,-0.02170336127884324
"(102, 10.111848112752796)",92.9549244385812,0.0014252457299375166,2.3898656560253783e-5,0.024666216791424916,-0.024424557206188784
"(103, 10.111848112752796)",92.94991116869103,0.0015696357103537509,2.6319801546151335e-5,0.027698279775661177,-0.027432137940068695
"(104, 10.111848112752796)",92.94444084568468,0.0017256375442789359,2.89356552034475e-5,0.031042960355637274,-0.030750367405177025
"(105, 10.111848112752796)",92.93848112127178,0.0018939295143958923,3.175759103369538e-5,0.03472617801350285,-0.034405050076543195
"(106, 10.111848112752796)",92.9319985493851,0.0020752129488902397,3.479736952487836e-5,0.038775459882368545,-0.03842359416700964
"(107, 10.111848112752796)",92.92495599822497,0.002270212660546213,3.806714277650394e-5,0.04322000498292578,-0.0428350758170833
"(108, 10.111848112752796)",92.91731764061906,0.0024796763172635185,4.1579449383422655e-5,0.04809074948481387,-0.04767030440803681
"(109, 10.111848112752796)",92.90904387311603,0.0027043752129107556,4.534722193221429e-5,0.053420433126537686,-0.052961888906023845
"(110, 10.111848112752796)",92.90009424719938,0.0029451038900540493,4.9383784046794893e-5,0.059243666612469964,-0.05874430528895579
"(111, 10.111848112752796)",92.89042502188752,0.0032026806144602976,5.370285519690574e-5,0.0655970001445728,-0.06505396502960054
"(112, 10.111848112752796)",92.87999150657936,0.0034779470150389457,5.831854781337946e-5,0.07251899308064617,-0.07192928478300095
"(113, 10.111848112752796)",92.86874790680439,0.0037717680977853016,6.324536779902864e-5,0.08005028472530963,-0.07941075717229068
"(114, 10.111848112752796)",92.85664500869662,0.00408503278618587,6.849822002182965e-5,0.08823366625148303,-0.08754102265462836
"(115, 10.111848112752796)",92.84363194871885,0.004418653613763834,7.409240593107771e-5,0.09711415393730718,-0.0963649427822237
"(116, 10.111848112752796)",92.82965609060989,0.004773566776244927,8.004362455051641e-5,0.10673906352288916,-0.10592967454904012
"(117, 10.111848112752796)",92.81466093932731,0.00515073276958749,8.636797915501402e-5,0.1171580860011478,-0.1162847461141269
"(118, 10.111848112752796)",92.79859047920098,0.005551135252670642,9.30819670803988e-5,0.12842336468934523,-0.12748213397619199
"(119, 10.111848112752796)",92.78138318253278,0.005975782855750556,0.00010020249782084671,0.14058957380695747,-0.1395763413684746
"(120, 10.111848112752796)",92.76297770884558,0.006425707576314832,0.00010774687851876656,0.15371399847796355,-0.15262447840775858
"(1, 11.002883512727053)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 11.002883512727053)",92.99999999999444,1.837050904372451e-136,3.507801304752641e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 11.002883512727053)",92.99999999999444,1.2895126946099e-102,1.2321538026805506e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 11.002883512727053)",92.99999999999444,2.8557420394451883e-82,8.649068822670547e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 11.002883512727053)",92.99999999999444,1.0967578225931623e-68,1.9154142136160748e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 11.002883512727053)",92.99999999999444,5.696524091409421e-59,7.35621597914681e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 11.002883512727053)",92.99999999999444,1.1219862735704657e-51,3.8207944056251787e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 11.002883512727053)",92.99999999999444,4.487944596437184e-51,7.525428374828084e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 11.002883512727053)",92.99999999999444,2.1408610188932354e-45,3.589816209168663e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 11.002883512727053)",92.99999999999444,7.533745219477075e-41,1.2632655957557381e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 11.002883512727053)",92.99999999999444,3.976050105445716e-37,6.667078801954714e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 11.002883512727053)",92.99999999999444,5.052685989867388e-34,8.472392138579729e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 11.002883512727053)",92.99999999999444,2.1462474511878623e-31,3.59884823029888e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 11.002883512727053)",92.99999999999444,3.852537500377009e-29,6.459971685798869e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 11.002883512727053)",92.99999999999444,3.470838343236352e-27,5.819934892547427e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 11.002883512727053)",92.99999999999444,1.7856674579765018e-25,2.994224252885671e-27,3.971889227456797e-12,-3.971889227456764e-12
"(17, 11.002883512727053)",92.99999999999444,5.7906740344436635e-24,9.709857542083524e-26,3.971889227456797e-12,-3.971889227455728e-12
"(18, 11.002883512727053)",92.99999999999444,1.2781555560636572e-22,2.1432234472498546e-24,3.971889227456797e-12,-3.971889227433215e-12
"(19, 11.002883512727053)",92.99999999999444,0.0,3.4213234277108796e-23,3.971889227456797e-12,-3.971889227080353e-12
"(20, 11.002883512727053)",92.99999999999444,0.0,4.146425032902174e-22,3.971889227456797e-12,-3.971889222894534e-12
"(21, 11.002883512727053)",92.99999999999444,0.0,3.968028761461974e-21,3.971889227456797e-12,-3.971889183797039e-12
"(22, 11.002883512727053)",92.99999999999442,1.846631908404818e-18,3.096450025786635e-20,0.0,3.4069878936711025e-19
"(23, 11.002883512727053)",93.00000000000153,1.206694379170848e-17,2.0233966631331507e-19,-1.9859446137283985e-12,1.9859468400481766e-12
"(24, 11.002883512727053)",92.99999999999329,6.750863060417747e-17,1.1319911673989272e-18,3.971889227456797e-12,-3.971876772289845e-12
"(25, 11.002883512727053)",93.00000000000236,3.0123328708834015e-16,5.52369466633058e-18,3.971889227456797e-12,-3.971828450887823e-12
"(26, 11.002883512727053)",92.9999999999974,1.424277317209563e-15,2.3882418123120953e-17,3.971889227456797e-12,-3.971626451992186e-12
"(27, 11.002883512727053)",93.00000000000483,5.060536169004813e-15,9.272868894581397e-17,3.971889227456797e-12,-3.970868944494038e-12
"(28, 11.002883512727053)",92.99999999998782,1.9505049755212976e-14,3.2706253770775936e-16,3.971889227456797e-12,-3.968290596453021e-12
"(29, 11.002883512727053)",92.99999999999943,6.311754415076249e-14,1.0583610102461977e-15,5.9578338411851955e-12,-5.946188818275044e-12
"(30, 11.002883512727053)",92.99999999999623,1.7309727197179036e-13,3.169240334880589e-15,2.2341876904444484e-12,-2.1993169082159207e-12
"(31, 11.002883512727053)",92.99999999998978,4.83366086660585e-13,8.848012876637653e-15,4.716618457604946e-12,-4.619264802604194e-12
"(32, 11.002883512727053)",92.99999999998907,1.3825053216860615e-12,2.3181981311494153e-14,6.206076917901245e-12,-5.951008277936659e-12
"(33, 11.002883512727053)",92.99999999995643,3.418900175402382e-12,5.732844476532205e-14,9.929723068641992e-12,-9.298944868923347e-12
"(34, 11.002883512727053)",92.99999999991158,7.351553379708404e-12,1.3449660909552336e-13,2.0604175367432134e-11,-1.9124324844697302e-11
"(35, 11.002883512727053)",92.99999999979777,1.7932681824837445e-11,3.0069692203529635e-13,3.649173227725932e-11,-3.318319907146939e-11
"(36, 11.002883512727053)",92.9999999995625,3.8359891739385296e-11,6.43222329393179e-13,8.216845839301248e-11,-7.509115802991438e-11
"(37, 11.002883512727053)",92.99999999907426,7.224501903507326e-11,1.3211682529588579e-12,1.7327366754780276e-10,-1.5873700715978335e-10
"(38, 11.002883512727053)",92.99999999811992,1.5589197538176518e-10,2.6140115363206e-12,3.5449111355051915e-10,-3.2572944911545886e-10
"(39, 11.002883512727053)",92.99999999634024,2.7327703791094074e-10,4.996370405987533e-12,7.12954116328495e-10,-6.579796347649775e-10
"(40, 11.002883512727053)",92.99999999303861,5.516159992965422e-10,9.249549774766677e-12,1.3827139373083974e-9,-1.280942218591469e-9
"(41, 11.002883512727053)",92.9999999872808,9.093906518302194e-10,1.6623302539818588e-11,2.606304062441807e-9,-2.4233998009993633e-9
"(42, 11.002883512727053)",92.99999997727163,1.590126033521879e-9,2.9064341957062867e-11,4.765770586794724e-9,-4.445979017867096e-9
"(43, 11.002883512727053)",92.99999996023281,2.9539090442524462e-9,4.9531429055333847e-11,8.508531454442607e-9,-7.963542910327865e-9
"(44, 11.002883512727053)",92.99999993246468,4.915299718706053e-9,8.242021526576876e-11,1.480521709534521e-8,-1.389835706768207e-8
"(45, 11.002883512727053)",92.9999998878814,7.998780148937946e-9,1.3412430969979066e-10,2.5176564597465057e-8,-2.370081044161333e-8
"(46, 11.002883512727053)",92.99999981856767,1.1698480597832533e-8,2.1376211953321493e-10,4.189623230044444e-8,-3.9544232599786843e-8
"(47, 11.002883512727053)",92.99999970966516,1.9924846832038583e-8,3.341017351972202e-10,6.829911769688678e-8,-6.462303522311179e-8
"(48, 11.002883512727053)",92.99999954598418,3.057701845222792e-8,5.127183665783906e-10,1.0923886942274429e-7,-1.0359748896044656e-7
"(49, 11.002883512727053)",92.9999993024,4.6124525503149186e-8,7.73420450137285e-10,1.7160150218304345e-7,-1.6309164706382198e-7
"(50, 11.002883512727053)",92.99999894570045,6.84622445399286e-8,1.147981456976967e-9,2.65037217342044e-7,-2.5240611109615576e-7
"(51, 11.002883512727053)",92.99999843125501,1.0008378946307261e-7,1.6782145432083622e-9,4.028575534024907e-7,-3.8439235427420466e-7
"(52, 11.002883512727053)",92.99999769979864,1.4422785605655024e-7,2.4184264691454774e-9,6.031849996938853e-7,-5.765753349697818e-7
"(53, 11.002883512727053)",92.99999667371398,2.050492640136942e-7,3.438285648335826e-9,8.903632652913105e-7,-8.525322088191902e-7
"(54, 11.002883512727053)",92.99999526763794,2.642250606207226e-7,4.826136834902982e-9,1.2966835613709134e-6,-1.2435821399599947e-6
"(55, 11.002883512727053)",92.99999330767186,3.9913843543354857e-7,6.6927914169871e-9,1.8645189951835098e-6,-1.7908789908474214e-6
"(56, 11.002883512727053)",92.99999067620534,5.47218949284681e-7,9.175819620095657e-9,2.6488271085109595e-6,-2.5478666340972513e-6
"(57, 11.002883512727053)",92.99998715388628,7.421453364308133e-7,1.2444363902028671e-8,3.720184897522095e-6,-3.5832610111180884e-6
"(58, 11.002883512727053)",92.99998248694719,9.962068040751365e-7,1.6704490863216858e-8,5.1683200705390106e-6,-4.984522503431622e-6
"(59, 11.002883512727053)",92.99997636295713,1.324246453192309e-6,2.2205091038838405e-8,7.1063147962981665e-6,-6.861994766208328e-6
"(60, 11.002883512727053)",92.99996840049991,1.7440460881369358e-6,2.9244331423091624e-8,9.675383390204873e-6,-9.353611418149012e-6
"(61, 11.002883512727053)",92.99995813760582,2.276743904719588e-6,3.817665930276663e-8,1.3050449343294786e-5,-1.2630396008081378e-5
"(62, 11.002883512727053)",92.99994501895611,2.9472846194213023e-6,4.9420350066902825e-8,1.7446510274720914e-5,-1.6902743919776592e-5
"(63, 11.002883512727053)",92.99992838178753,3.7849012521882474e-6,6.346558578673144e-8,2.312582556179685e-5,-2.2427521114318456e-5
"(64, 11.002883512727053)",92.99990765097078,4.429613989729877e-6,8.088305851825266e-8,3.0406063181288428e-5,-2.951611631025901e-5
"(65, 11.002883512727053)",92.99988127003111,6.1028388083006006e-6,1.0233298417147875e-7,3.96694447361169e-5,-3.854348683176837e-5
"(66, 11.002883512727053)",92.99984911073336,7.041803637350475e-6,1.285747998732743e-7,5.137290678921811e-5,-4.995821324354028e-5
"(67, 11.002883512727053)",92.99980873208916,9.570367317295547e-6,1.604768334801897e-7,6.605941032163156e-5,-6.429370241635773e-5
"(68, 11.002883512727053)",92.99976013063957,1.0900798470118487e-5,1.9902711937077825e-7,8.437036802916386e-5,-8.218049581885356e-5
"(69, 11.002883512727053)",92.9996998503276,1.4631557879112797e-5,2.4534336034090166e-7,0.00010705934907792502,-0.00010435986466347306
"(70, 11.002883512727053)",92.99962742208177,1.7931962930976077e-5,3.006848675543167e-7,0.00013500702979186673,-0.00013169862922012682
"(71, 11.002883512727053)",92.99954016946371,2.185477716927988e-5,3.664629914677318e-7,0.00016923743520431964,-0.00016520528559747468
"(72, 11.002883512727053)",92.99943560547709,2.6493942962650192e-5,4.4425296669303916e-7,0.0002109355831829139,-0.00020604751954020697
"(73, 11.002883512727053)",92.99931092044845,3.195386390713107e-5,5.358054427029368e-7,0.0002614665179710003,-0.0002555711130994548
"(74, 11.002883512727053)",92.99916295338863,3.835010348088983e-5,6.430581989396174e-7,0.0003223957256982795,-0.00031532023124344286
"(75, 11.002883512727053)",92.99898816219978,4.581008703471421e-5,7.681479158585792e-7,0.00039551108254418663,-0.00038705924050545066
"(76, 11.002883512727053)",92.99878259271746,5.447380416276284e-5,9.134219523488641e-7,0.0004828462258305918,-0.00047279595049092954
"(77, 11.002883512727053)",92.99854184678253,6.449450855831672e-5,1.0814500809801905e-6,0.000586705446596318,-0.0005748063773304637
"(78, 11.002883512727053)",92.99826104934854,7.60394125464064e-5,1.2750361339933625e-6,0.0007096901043982048,-0.000695661030341358
"(79, 11.002883512727053)",92.99793481458313,8.929037359712461e-5,1.4972295148206076e-6,0.0008547265561466981,-0.0008382527142033102
"(80, 11.002883512727053)",92.99755755637601,0.00010444456625394978,1.7513365021351176e-6,0.0010250956389430987,-0.001005825887418519
"(81, 11.002883512727053)",92.9971217271192,0.00012171516506776134,2.040931515898407e-6,0.0012244636217710965,-0.0012020074900442128
"(82, 11.002883512727053)",92.99662123296588,0.00014133195227845265,2.369867677934461e-6,0.0014569147752366792,-0.0014308393972357896
"(83, 11.002883512727053)",92.99604794549813,0.00016354198819478177,2.7422876820122714e-6,0.0017269853875722056,-0.001696812315648638
"(84, 11.002883512727053)",92.99539339010141,0.0001886102023757904,3.162633892283141e-6,0.002039699344820104,-0.00200490125250991
"(85, 11.002883512727053)",92.9946483626397,0.00021681998794543148,3.635658271737819e-6,0.002400605127243326,-0.002360602402787312
"(86, 11.002883512727053)",92.99380289111886,0.0002484737695607659,4.166431905903532e-6,0.0028158144319761925,-0.0027699716670518265
"(87, 11.002883512727053)",92.9928462129945,0.00028389354731504264,4.760354127015628e-6,0.00329204211136355,-0.0032396644894246676
"(88, 11.002883512727053)",92.99176665402487,0.0003234214186195281,5.4231612454345405e-6,0.00383664762136256,-0.0037769772099083077
"(89, 11.002883512727053)",92.99055175223059,0.00036742006789950284,6.160934799966225e-6,0.004457677885178267,-0.004389889837244733
"(90, 11.002883512727053)",92.98918805413551,0.0004162732389600242,6.980109439490424e-6,0.005163911540854327,-0.005087110209785527
