T_mu,sigma,ω₀,n_B,P,e
"(16, 98.72674070127881)",92.99999999999444,5.822355937881e-23,9.762982060439981e-25,3.971889227456797e-12,-3.97188922736041e-12
"(17, 98.72674070127881)",92.99999999999444,1.4035319487935585e-21,2.353455780361089e-23,3.971889227456797e-12,-3.9718892251333064e-12
"(18, 98.72674070127881)",92.99999999999444,2.3877314085808255e-20,4.0037708370689826e-22,3.971889227456797e-12,-3.971889187928872e-12
"(19, 98.72674070127881)",92.99999999999444,3.0281359270356363e-19,5.077607251710105e-21,3.971889227456797e-12,-3.971888726161182e-12
"(20, 98.72674070127881)",92.99999999999444,2.9911110382308983e-18,5.0155235644455026e-20,3.971889227456797e-12,-3.9718842757938525e-12
"(21, 98.72674070127881)",92.99999999999444,2.3844015800134323e-17,3.9981873487156036e-19,3.971889227456797e-12,-3.971849754656231e-12
"(22, 98.72674070127881)",92.99999999999949,1.579214984687919e-16,2.648042773334202e-18,5.9578338411851955e-12,-5.957572408552946e-12
"(23, 98.72674070127881)",92.99999999999834,1.5531588518579441e-15,1.4925781743052282e-17,3.971889227456797e-12,-3.9704156536728866e-12
"(24, 98.72674070127881)",92.9999999999974,4.356285780537908e-15,7.304661614526748e-17,3.971889227456797e-12,-3.964677573125517e-12
"(25, 98.72674070127881)",93.00000000000131,1.8825336515915664e-14,3.156650411749934e-16,3.971889227456797e-12,-3.940724646788255e-12
"(26, 98.72674070127881)",92.99999999999984,5.791633914713945e-14,1.2218192019116292e-15,3.971889227456797e-12,-3.851262999925824e-12
"(27, 98.72674070127881)",92.99999999999696,2.0495990423951868e-13,4.287634880539775e-15,5.9578338411851955e-12,-5.534529624112387e-12
"(28, 98.72674070127881)",92.99999999999736,6.03873295605972e-13,1.3784275917482154e-14,4.468375380888897e-12,-3.1074987466287534e-12
"(29, 98.72674070127881)",92.99999999998884,2.443006005615748e-12,4.0964558094419244e-14,7.199049224765445e-12,-3.1547519198352434e-12
"(30, 98.72674070127881)",92.99999999996497,6.763807736054643e-12,1.1341617429763887e-13,7.447292301481495e-12,3.74991692973254e-12
"(31, 98.72674070127881)",92.99999999995268,1.924247621988946e-11,2.945325256773115e-13,1.315688306595064e-11,1.5921353224686037e-11
"(32, 98.72674070127881)",92.99999999988351,3.569077248921417e-11,7.217137455029164e-13,2.9044439975777827e-11,4.2208005837037323e-11
"(33, 98.72674070127881)",92.9999999997137,8.340977343251501e-11,1.6774142569353355e-12,6.156428302558036e-11,1.0404135936750279e-10
"(34, 98.72674070127881)",92.99999999930638,2.0052742258153835e-10,3.715040509100995e-12,1.330582891198027e-10,2.337155519169581e-10
"(35, 98.72674070127881)",92.99999999870082,3.757720458755309e-10,7.872466879241865e-12,2.8349359360972886e-10,4.937294026565885e-10
"(36, 98.72674070127881)",92.9999999970073,8.69314492827043e-10,1.601997959513348e-11,5.875913625868899e-10,9.94009008941631e-10
"(37, 98.72674070127881)",92.99999999488662,1.8322319584450064e-9,3.1407019543755133e-11,1.1771686697875081e-9,1.9235440049088014e-9
"(38, 98.72674070127881)",92.99999999002219,2.8873038736321776e-9,5.949320062750322e-11,2.2917800842425718e-9,3.5817897075980975e-9
"(39, 98.72674070127881)",92.99999997947005,5.964975568338429e-9,1.0917350012494418e-10,4.3179400763989706e-9,6.460403761887425e-9
"(40, 98.72674070127881)",92.99999996558422,9.969925849522983e-9,1.9453474711536771e-10,7.901825374948581e-9,1.1303956160899175e-8
"(41, 98.72674070127881)",92.99999994006863,1.7345875165994977e-8,3.3730980452255565e-10,1.4057508948276469e-8,1.9243988658820932e-8
"(42, 98.72674070127881)",92.99999988309551,3.400661363522975e-8,5.702261462529073e-10,2.439261296119577e-8,3.1903955921004495e-8
"(43, 98.72674070127881)",92.99999983792569,4.6707703959285113e-8,9.414756869382542e-10,4.1318322417849476e-8,5.163050360306189e-8
"(44, 98.72674070127881)",92.99999971032778,8.384188552226618e-8,1.5205614631023196e-9,6.8430934770623e-8,8.168914251743683e-8
"(45, 98.72674070127881)",92.99999956543965,1.251925137667533e-7,2.405802667295827e-9,1.1098774189820885e-7,1.2652931421435117e-7
"(46, 98.72674070127881)",92.99999932278162,1.94803507463547e-7,3.73380155084772e-9,1.7652019050509527e-7,1.9210586703548028e-7
"(47, 98.72674070127881)",92.99999896349631,2.976596888078604e-7,5.691192270112108e-9,2.75627018751674e-7,2.862458447808065e-7
"(48, 98.72674070127881)",92.9999982419098,5.086446746180925e-7,8.529002497297688e-9,4.230064509672256e-7,4.190341670240427e-7
"(49, 98.72674070127881)",92.99999756961908,6.985322345183076e-7,1.2579961422770249e-8,6.387411038150018e-7,6.03237485602927e-7
"(50, 98.72674070127881)",92.9999964579548,1.0162163141273821e-6,1.8279086062995854e-8,9.498792946909067e-7,8.547552953068442e-7
"(51, 98.72674070127881)",92.99999490981008,1.457577953111481e-6,2.6187862336819857e-8,1.3923929348695562e-6,1.1930493595784435e-6
"(52, 98.72674070127881)",92.99999278125163,2.06287274249984e-6,3.702232283990095e-8,2.013526901982319e-6,1.6415663651916147e-6
"(53, 98.72674070127881)",92.99998926076893,3.082359284372962e-6,5.168529495315358e-8,2.874621563799577e-6,2.2280991491095308e-6
"(54, 98.72674070127881)",92.9999851556549,4.25230472227544e-6,7.130305182648133e-8,4.054482429754071e-6,2.985035479128797e-6
"(55, 98.72674070127881)",92.99997970862023,5.800693648689089e-6,9.726658526972136e-8,5.653307108171469e-6,3.949505834651138e-6
"(56, 98.72674070127881)",92.99997255387747,7.829012888087696e-6,1.3127763605116055e-7,7.797283264537304e-6,5.163329869762474e-6
"(57, 98.72674070127881)",92.99996324579215,1.0460317625476976e-5,1.7539960526906075e-7,1.0643880170920253e-5,6.672751177584965e-6
"(58, 98.72674070127881)",92.9999512458385,1.3842561833532835e-5,2.321133992719892e-7,1.4387976089834715e-5,8.527823293383359e-6
"(59, 98.72674070127881)",92.99993590834247,1.8152223275851856e-5,3.043782140597382e-7,1.9268740565299692e-5,1.078152844929442e-5
"(60, 98.72674070127881)",92.99991646477189,2.3598220202921012e-5,3.95697210815414e-7,2.557749131621685e-5,1.3488404612175792e-5
"(61, 98.72674070127881)",92.99989200673528,3.0426113695771666e-5,5.101879812054305e-7,3.3666527469769305e-5,1.670266905960814e-5
"(62, 98.72674070127881)",92.99986146757627,3.892258653789034e-5,6.526576495314787e-7,4.395890686324116e-5,2.047585566875924e-5
"(63, 98.72674070127881)",92.99982360258826,4.942018656270631e-5,8.286824096344201e-7,5.695942831773143e-5,2.485368506195688e-5
"(64, 98.72674070127881)",92.99977696784842,6.230231968082554e-5,1.0446912484519517e-6,7.326664163820557e-5,2.9872320360605517e-5
"(65, 98.72674070127881)",92.9997198977147,7.800847527877048e-5,1.3080535660038107e-6,9.358612762512742e-5,3.555373760911389e-5
"(66, 98.72674070127881)",92.99965048103259,9.703966443288087e-5,1.627170363882058e-6,0.00011874499348419494,4.1900233107594495e-5
"(67, 98.72674070127881)",92.99956653597192,0.00011996404942493208,2.0115686415067904e-6,0.00014970762409780074,4.888799157506385e-5
"(68, 98.72674070127881)",92.99946558373748,0.00014742274139480414,2.4719986117200893e-6,0.00018759278274585797,5.645958320735251e-5
"(69, 98.72674070127881)",92.9993448209645,0.00018013574163744218,3.0205333250207944e-6,0.00023369207617057568,6.451533418832383e-5
"(70, 98.72674070127881)",92.99920109104148,0.00021890800104188847,3.670670274817199e-6,0.00028948976015384827,7.290355226792115e-5
"(71, 98.72674070127881)",92.99903085434374,0.00026463557148591023,4.437434544600043e-6,0.0003566840102252842,8.140943943834152e-5
"(72, 98.72674070127881)",92.99883015746026,0.0003183118226274893,5.337483051696782e-6,0.00043720956813336526,8.974273710897327e-5
"(73, 98.72674070127881)",92.99859460129404,0.0003810336974691718,6.389209441166915e-6,0.0005332618929178944,9.752393086635422e-5
"(74, 98.72674070127881)",92.99831930876711,0.00045400798027038513,7.61284918676592e-6,0.0006473227299468973,0.00010426905771288295
"(75, 98.72674070127881)",92.99799889102289,0.000538557550902983,9.030584464565543e-6,0.0007821871388780861,0.00010937303193607298
"(76, 98.72674070127881)",92.99762741351347,0.0006361276004228286,1.0666648376258668e-5,0.0009409920157954015,0.00011209141259920472
"(77, 98.72674070127881)",92.99719836046224,0.0007482917836518767,1.25474281162311e-5,0.0011272460976049668,0.00011152058449411636
"(78, 98.72674070127881)",92.99670460064614,0.0008767582855726565,1.47015666934687e-5,0.0013448613421941716,0.00010657642065446969
"(79, 98.72674070127881)",92.9961383500968,0.0010233757799064617,1.7160062845541134e-5,0.0015981858685502513,9.597120641913693e-5
"(80, 98.72674070127881)",92.99549113615757,0.0011901392594092074,1.9956368801569728e-5,0.001892038293494415,7.818895451724994e-5
"(81, 98.72674070127881)",92.99475376042064,0.0013791957382174016,2.31264858997115e-5,0.002231743368464967,5.145920828763146e-5
"(82, 98.72674070127881)",92.99391626141507,0.001592849700444014,2.6709055949729683e-5,0.0026231693155242862,1.3728725600623963e-5
"(83, 98.72674070127881)",92.99296787687251,0.001833568539951366,3.074545244763144e-5,0.0030727662295698256,-3.7367918029018e-5
"(84, 98.72674070127881)",92.99189700583304,0.0021039876450631295,3.527986583659861e-5,0.003587606039511625,-0.00010453987308584923
"(85, 98.72674070127881)",92.99069117040013,0.0024069153564167554,4.03593866407358e-5,0.004175423735489523,-0.00019087303574694364
"(86, 98.72674070127881)",92.9893369773135,0.002745337695867964,4.60340847597862e-5,0.00484465992543204,-0.0002998647759319383
"(87, 98.72674070127881)",92.9878200793678,0.0031224228733747793,5.235708504100358e-5,0.005604504652441852,-0.0004354602937238878
"(88, 98.72674070127881)",92.98612513956527,0.0035415255654294847,5.938463901891534e-5,0.006464942529607264,-0.0006020906715477648
"(89, 98.72674070127881)",92.98423578105104,0.004006190962957632,6.71761927956872e-5,0.0074367990259168425,-0.000804712458477917
"(90, 98.72674070127881)",92.98213456367766,0.0045201585810897065,7.579445091729963e-5,0.008531787985445642,-0.0010488488831375976
"(91, 98.72674070127881)",92.97980293480951,0.0050873658365104485,8.530543636274601e-5,0.009762560362932517,-0.0013406326667382525
"(92, 98.72674070127881)",92.97722119224494,0.005711951388673116,9.577854656894497e-5,0.011142754009673881,-0.0016868502778162927
"(93, 98.72674070127881)",92.97436843595094,0.006398258250867701,0.00010728660560730174,0.01268704466935423,-0.002094987776841787
"(94, 98.72674070127881)",92.97122256049103,0.007150836665151172,0.00011990591235548716,0.014411198013518669,-0.0025732780958482248
"(95, 98.72674070127881)",92.96776018149956,0.007974446766738951,0.0001337162852023946,0.01633212276286065,-0.0031307497461455936
"(96, 98.72674070127881)",92.96395656103574,0.008874061036093596,0.00014880110323546158,0.018467924833753636,-0.0037772768985620017
"(97, 98.72674070127881)",92.95978568654482,0.009854866505773541,0.00016524734305217517,0.020837962551483232,-0.004523630962395869
"(98, 98.72674070127881)",92.95522012493568,0.010922266820500754,0.0001831456134498568,0.02346290284577721,-0.005381533356136556
"(99, 98.72674070127881)",92.9502309596492,0.012081884095510604,0.00020259018668142785,0.02636477838196365,-0.006363709552842654
"(100, 98.72674070127881)",92.94478782474877,0.013339560569580541,0.00022367902602387583,0.029567045808974728,-0.007483944606400945
"(101, 98.72674070127881)",92.93885890666895,0.01470136009577438,0.00024651381058533357,0.03309464483077275,-0.00875713977383036
"(102, 98.72674070127881)",92.93241074097959,0.016173569556244594,0.0002711999594589306,0.036974058299296446,-0.010199370223597279
"(103, 98.72674070127881)",92.92540828664805,0.01776270004359194,0.00029784665128814136,0.04123337329467004,-0.011827944184201501
"(104, 98.72674070127881)",92.91781484546868,0.019475487982892958,0.00032656684308530863,0.04590234310454867,-0.0136614630656302
"(105, 98.72674070127881)",92.90959209248713,0.02131889609601912,0.0003574772860227111,0.05101245020388342,-0.015719882880122344
"(106, 98.72674070127881)",92.9006997456852,0.023300114441404233,0.00039069854438711897,0.05659697016956984,-0.018024576285495673
"(107, 98.72674070127881)",92.89109592089422,0.025426561084625147,0.0004263550046892131,0.06269103663821379,-0.020598396643569345
"(108, 98.72674070127881)",92.88073670375657,0.027705883067245446,0.00046457489414945596,0.06933170717792839,-0.023465742066910995
"(109, 98.72674070127881)",92.86957674355068,0.030145956837908872,0.0005054902830840181,0.07655803026233005,-0.026652622157278174
"(110, 98.72674070127881)",92.85756829786935,0.03275488883103067,0.0005492371117678134,0.08441111324172725,-0.030186723324707034
"(111, 98.72674070127881)",92.84466099714469,0.03554101956777639,0.0005959552096230715,0.09293419141725293,-0.034097475967219674
"(112, 98.72674070127881)",92.83080368410464,0.03851291698782182,0.0006457882713782075,0.10217269822538849,-0.03841612700910513
"(113, 98.72674070127881)",92.81594282627373,0.04167938446779699,0.0006988838975575476,0.11217433660710356,-0.04317580727264045
"(114, 98.72674070127881)",92.80002177776389,0.045049458347160724,0.0007553936286686727,0.12298915155962586,-0.048411600654655725
"(115, 98.72674070127881)",92.78298213118723,0.04863241160622603,0.0008154729313257917,0.13466960399943098,-0.0541606193595178
"(116, 98.72674070127881)",92.76476330180266,0.052437750850694916,0.0008792812234013459,0.1472706459024427,-0.06046207655619482
"(117, 98.72674070127881)",92.74530213553716,0.05647522071499018,0.0009469819038534513,0.16084979694908313,-0.06735736007854008
"(118, 98.72674070127881)",92.72453297096136,0.06075480453405054,0.001018742374193538,0.17546722256246253,-0.07489010834405195
"(119, 98.72674070127881)",92.70238725638896,0.06528672709936711,0.001094734077160992,0.19118581356610742,-0.08310628619338042
"(120, 98.72674070127881)",92.67879466189545,0.07008145231162637,0.0011751324875835898,0.20807126752452829,-0.09205426713321448
"(1, 102.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 102.79309048916323)",92.99999999999444,6.481614546207577e-123,7.05852513489494e-185,3.971889227456797e-12,-3.971889227456797e-12
"(3, 102.79309048916323)",92.99999999999444,1.8303168799804736e-92,4.34737327725123e-124,3.971889227456797e-12,-3.971889227456797e-12
"(4, 102.79309048916323)",92.99999999999444,3.688937048145233e-74,1.2276371321056122e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 102.79309048916323)",92.99999999999444,6.2007273533787095e-62,2.4742579538188957e-75,3.971889227456797e-12,-3.971889227456797e-12
"(6, 102.79309048916323)",92.99999999999444,3.476206939435043e-53,4.1589755458803094e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 102.79309048916323)",92.99999999999444,1.302161102955975e-46,2.3315747911885696e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 102.79309048916323)",92.99999999999444,1.725008538995969e-41,8.733898854948231e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 102.79309048916323)",92.99999999999444,2.1979590260016092e-37,1.1569833867442734e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 102.79309048916323)",92.99999999999444,5.09595304347501e-34,1.4739552372827728e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 102.79309048916323)",92.99999999999444,3.2917295224703552e-31,3.414642205935658e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 102.79309048916323)",92.99999999999444,7.963769238136856e-29,2.2002562093586688e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 102.79309048916323)",92.99999999999444,8.919822177795117e-27,5.293287555055109e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 102.79309048916323)",92.99999999999444,5.403594864027231e-25,5.867952362296875e-28,3.971889227456797e-12,-3.9718892274567364e-12
"(15, 102.79309048916323)",92.99999999999444,1.9889753281922464e-23,3.49795401664467e-26,3.971889227456797e-12,-3.9718892274532015e-12
"(16, 102.79309048916323)",92.99999999999444,4.85984875116213e-22,1.2590191768050139e-24,3.971889227456797e-12,-3.971889227327379e-12
"(17, 102.79309048916323)",92.99999999999444,8.439728854719599e-21,2.989840765093319e-23,3.971889227456797e-12,-3.971889224383447e-12
"(18, 102.79309048916323)",92.99999999999444,2.99326464827355e-20,5.019134758339567e-22,3.971889227456797e-12,-3.97188917586356e-12
"(19, 102.79309048916323)",92.99999999999444,3.7511426112237057e-19,6.289951766991517e-21,3.971889227456797e-12,-3.971888580893216e-12
"(20, 102.79309048916323)",92.99999999999444,3.665799642615475e-18,6.146847861906268e-20,3.971889227456797e-12,-3.971882908921912e-12
"(21, 102.79309048916323)",92.99999999999444,2.8940697119266446e-17,4.852803741415458e-19,3.971889227456797e-12,-3.9718393439873855e-12
"(22, 102.79309048916323)",92.99999999999949,1.579214984687919e-16,3.185905900121196e-18,5.9578338411851955e-12,-5.957506352071714e-12
"(23, 102.79309048916323)",93.00000000000115,1.754369966711054e-15,1.7813878691015774e-17,3.971889227456797e-12,-3.970058083812549e-12
"(24, 102.79309048916323)",92.9999999999974,5.161130239950348e-15,8.654232493140802e-17,3.971889227456797e-12,-3.96299327441898e-12
"(25, 102.79309048916323)",92.99999999999919,2.2153229174756314e-14,3.7146746320812327e-16,3.971889227456797e-12,-3.933704938897464e-12
"(26, 102.79309048916323)",92.99999999999984,9.675993407291178e-14,1.4288822228719008e-15,3.971889227456797e-12,-3.825010007822769e-12
"(27, 102.79309048916323)",92.99999999999696,2.0495990423951868e-13,4.985477837201089e-15,6.206076917901245e-12,-5.693604243450116e-12
"(28, 102.79309048916323)",92.99999999999736,1.0938876887532695e-12,1.594245918949103e-14,4.468375380888897e-12,-2.8296007308037532e-12
"(29, 102.79309048916323)",92.99999999998884,2.443006005615748e-12,4.71439911841976e-14,7.447292301481495e-12,-2.601215749663957e-12
"(30, 102.79309048916323)",92.99999999997002,7.74826308278234e-12,1.2992361560137977e-13,9.929723068641992e-12,3.425526906549898e-12
"(31, 102.79309048916323)",92.99999999992468,2.0035121917327364e-11,3.35950838362465e-13,1.8369987676987686e-11,1.6163437250715435e-11
"(32, 102.79309048916323)",92.99999999988351,4.893637950443899e-11,8.198962258891273e-13,3.227159997308647e-11,5.2008066966458006e-11
"(33, 102.79309048916323)",92.9999999997137,8.340977343251501e-11,1.898440432263292e-12,6.87633322503458e-11,1.2638322689158094e-10
"(34, 102.79309048916323)",92.99999999930638,2.0052742258153835e-10,4.18971694355633e-12,1.4919408910634594e-10,2.8147986379662035e-10
"(35, 102.79309048916323)",92.99999999870082,3.757720458755309e-10,8.848909062561469e-12,3.175028951198277e-10,5.921038148784299e-10
"(36, 102.79309048916323)",92.9999999970073,8.69314492827043e-10,1.7950821484587185e-11,6.566029379139518e-10,1.1886174793060343e-9
"(37, 102.79309048916323)",92.99999999282242,2.0926075590037393e-9,3.508904346636047e-11,1.3141988481347676e-9,2.292712372081006e-9
"(38, 102.79309048916323)",92.99999999002219,2.8873038736321776e-9,6.628380855998303e-11,2.547470453260103e-9,4.266047078012604e-9
"(39, 102.79309048916323)",92.99999997947005,5.964975568338429e-9,1.2131655729078934e-10,4.78612651908544e-9,7.684377332340423e-9
"(40, 102.79309048916323)",92.99999996558422,9.969925849522983e-9,2.156379578930651e-10,8.73517738348436e-9,1.3430914735115852e-8
"(41, 102.79309048916323)",92.99999994006863,2.157225347044604e-8,3.730268969937087e-10,1.5500545953226866e-8,2.2844041624339206e-8
"(42, 102.79309048916323)",92.99999988309551,3.400661363522975e-8,6.292096381838911e-10,2.6829367002240514e-8,3.784903627224987e-8
"(43, 102.79309048916323)",92.99999983792569,4.6707703959285113e-8,1.0366796935411081e-9,4.533712958680561e-8,6.122637995964352e-8
"(44, 102.79309048916323)",92.99999971032778,8.384188552226618e-8,1.6709886519421103e-9,7.491529217752295e-8,9.685079552792728e-8
"(45, 102.79309048916323)",92.99999946007436,1.5737056949352577e-7,2.638804743644109e-9,1.2123745029273785e-7,1.5001344450390422e-7
"(46, 102.79309048916323)",92.99999916299831,2.437997882178022e-7,4.088058140216523e-9,1.924132087626102e-7,2.2781092156962723e-7
"(47, 102.79309048916323)",92.99999896349631,2.976596888078604e-7,6.220508584306085e-9,2.9983047048841213e-7,3.3959483130677997e-7
"(48, 102.79309048916323)",92.9999982419098,5.086446746180925e-7,9.307081343910376e-9,4.59248947195462e-7,4.974547075791203e-7
"(49, 102.79309048916323)",92.99999756961908,6.985322345183076e-7,1.370631835819563e-8,6.921553183889175e-7,7.167595048783651e-7
"(50, 102.79309048916323)",92.99999591295962,1.1859600222962927e-6,1.9886290954397546e-8,1.027433659016998e-6,1.0167396465522172e-6
"(51, 102.79309048916323)",92.99999414559466,1.696692265116135e-6,2.8450297994737403e-8,1.503423622820037e-6,1.4210704333966645e-6
"(52, 102.79309048916323)",92.99999172337633,2.395422142635049e-6,4.016666733404083e-8,2.1703822689222754e-6,1.9584736009939003e-6
"(53, 102.79309048916323)",92.99998844319269,3.3398504955598245e-6,5.600293218172098e-8,3.093463971724761e-6,2.663250503689355e-6
"(54, 102.79309048916323)",92.99998405098721,4.601872206269638e-6,7.716463279398342e-8,4.3562017818132155e-6,3.575789299541775e-6
"(55, 102.79309048916323)",92.99997823219664,6.27017807759177e-6,1.0513894502569534e-7,6.064647375748424e-6,4.742909714213037e-6
"(56, 102.79309048916323)",92.9999706008055,8.45315393779975e-6,1.4174329279996603e-7,8.352137074896112e-6,6.218094048122756e-6
"(57, 102.79309048916323)",92.99996068726023,1.1282083299567007e-5,1.8917905059947028e-7,1.1384823197662329e-5,8.06147606926301e-6
"(58, 102.79309048916323)",92.99994792505916,1.4914656708420677e-5,2.5009038855654677e-7,1.5367981916072804e-5,1.03395820252903e-5
"(59, 102.79309048916323)",92.99993163592042,1.9538787624242365e-5,3.276282575187904e-7,2.055321851107463e-5,1.3124702610861261e-5
"(60, 102.79309048916323)",92.99991101372198,2.5376731357113216e-5,4.255194557587537e-7,2.7246537258474146e-5,1.649392266223491e-5
"(61, 102.79309048916323)",92.99988510696124,3.268950029417633e-5,5.481406639198219e-7,3.581750457738468e-5,2.0527568289715584e-5
"(62, 102.79309048916323)",92.99985279984799,4.1781565468288654e-5,7.005972813685963e-7,4.6709332415759696e-5,2.5307227324424187e-5
"(63, 102.79309048916323)",92.9998127920573,5.3005831489123266e-5,8.888068463146915e-7,6.045017653754333e-5,3.091302604307055e-5
"(64, 102.79309048916323)",92.99976357706467,6.676886903243326e-5,1.1195867746909198e-6,7.766551963206627e-5,3.742026500920787e-5
"(65, 102.79309048916323)",92.999703419177,8.353638650424112e-5,1.4007461095408249e-6,9.909180482381894e-5,4.489521676655441e-5
"(66, 102.79309048916323)",92.99963032919213,0.00010383892019870504,1.7411809341293996e-6,0.00012559128532505765,5.3390083994911506e-5
"(67, 102.79309048916323)",92.99954203889777,0.00012827772027453784,2.1509730685584212e-6,0.00015816821062913564,6.293695864694325e-5
"(68, 102.79309048916323)",92.99943597415415,0.00015753080820836746,2.6414916417227657e-6,0.0001979863204483624,7.354076890561423e-5
"(69, 102.79309048916323)",92.99930922699487,0.00019235918004398096,3.2254971079862895e-6,0.00024638768686001254,8.517112923375647e-5
"(70, 102.79309048916323)",92.9991585264968,0.00023361312876234868,3.917247261286304e-6,0.0003049130004823119,9.775295171551798e-5
"(71, 102.79309048916323)",92.99898020864202,0.00028223865843023517,4.7326047881929704e-6,0.0003753232217391027,0.0001111558505030645
"(72, 102.79309048916323)",92.9987701849318,0.0003392839624542602,5.6891458958813255e-6,0.0004596226920420426,0.00012518219683933812
"(73, 102.79309048916323)",92.99852391088632,0.0004059059382147312,6.806269550158786e-6,0.0005600836991807473,0.000139553782582361
"(74, 102.79309048916323)",92.99823635215068,0.00048337671069192706,8.105306864212334e-6,0.0006792724725930553,0.00015389706934235915
"(75, 102.79309048916323)",92.99790195205368,0.0005730901381097899,9.60963018592296e-6,0.0008200766983794074,0.0001677268868895659
"(76, 102.79309048916323)",92.99751459563909,0.0006765682736285398,1.1344761448073546e-5,0.0009857344210030539,0.00018042866910674085
"(77, 102.79309048916323)",92.99706757555576,0.0007954677578758583,1.333847935896907e-5,0.001179864475160586,0.0001912390405737576
"(78, 102.79309048916323)",92.99655355683203,0.0009315861185333196,1.5620925034523098e-5,0.0014064983457948881,0.0001992248148032799
"(79, 102.79309048916323)",92.99596453927946,0.001086867954619614,1.8224705696847354e-5,0.001670113466676718,0.00020326035515768075
"(80, 102.79309048916323)",92.99529182180169,0.001263411000643417,2.118499635859143e-5,0.0019756679153535967,0.0002020033323476856
"(81, 102.79309048916323)",92.99452596510122,0.0014634719585454416,2.4539637613489646e-5,0.0023286366295805117,0.00019386856019420345
"(82, 102.79309048916323)",92.99365675538871,0.0016894723021178882,2.8329232965377423e-5,0.002735048899968281,0.00017700050773034675
"(83, 102.79309048916323)",92.99267316247862,0.001944003754824858,3.259724068093488e-5,0.003201527300455815,0.0001492438105565572
"(84, 102.79309048916323)",92.9915633058577,0.0022298336307771897,3.739006334773183e-5,0.0037353279232997497,0.0001081122417991944
"(85, 102.79309048916323)",92.99031441968927,0.002549909948879087,4.2757133628113516e-5,0.004344381986848288,5.0755919243628656e-5
"(86, 102.79309048916323)",92.98891280857846,0.0029073663239080876,4.8750996273485624e-5,0.005037338726731755,-2.607315535448813e-5
"(87, 102.79309048916323)",92.98734380384758,0.0033055266260500786,5.542738625756353e-5,0.005823609500465309,-0.00012605716931377955
"(88, 102.79309048916323)",92.98559173928717,0.0037479094001717913,6.284530287636254e-5,0.006713413222882786,-0.000253350317493981
"(89, 102.79309048916323)",92.98363989622904,0.004238232046890659,7.106707986119936e-5,0.007717822941006262,-0.0004126181700334053
"(90, 102.79309048916323)",92.98147049674267,0.004780414752321604,8.015845125904512e-5,0.008848813628782108,-0.000609078695039903
"(91, 102.79309048916323)",92.97906460487319,0.005378584187627351,9.018861349417721e-5,0.010119311133416665,-0.0008485448254175413
"(92, 102.79309048916323)",92.9764021355052,0.0060370769483908595,0.00010123028302196351,0.011543242240543471,-0.0011374685976231714
"(93, 102.79309048916323)",92.97346182762315,0.006760442756669105,0.00011335975000182998,0.013135585854498382,-0.001482986814731352
"(94, 102.79309048916323)",92.97022114991961,0.007553447441681896,0.0001266569283197201,0.014912425225684004,-0.001892968131835556
"(95, 102.79309048916323)",92.96665631960391,0.008421075666411088,0.00014120540125274936,0.01689100127814743,-0.0023760616896149633
"(96, 102.79309048916323)",92.96274217532553,0.009368533465864791,0.0001570924641377324,0.019089766928889074,-0.002941747047613516
"(97, 102.79309048916323)",92.95845221713226,0.010401250530753027,0.00017440916258175632,0.0215284424341531,-0.0036003856027474394
"(98, 102.79309048916323)",92.95375860825193,0.011524882289187952,0.00019325032725320328,0.024228071709327222,-0.004363273332928289
"(99, 102.79309048916323)",92.94863198810312,0.012745311855451557,0.00021371460681388727,0.027211079681781936,-0.00524269476470608
"(100, 102.79309048916323)",92.94304153321359,0.014068651724698808,0.00023590449616652285,0.030501330517525356,-0.006251978296279512
"(101, 102.79309048916323)",92.93695489625416,0.015501245329499763,0.0002599263626562598,0.03412418690016051,-0.007405552783116539
"(102, 102.79309048916323)",92.93033862787695,0.01704966787030955,0.00028589046454067265,0.03810657018911954,-0.00871900579760126
"(103, 102.79309048916323)",92.92315619273967,0.018720729916386705,0.0003139109928449752,0.04247702156938082,-0.010209140476324215
"(104, 102.79309048916323)",92.9153704933059,0.020521475709863214,0.0003441060647600341,0.04726576412365731,-0.011894038270909263
"(105, 102.79309048916323)",92.90694375537149,0.02245918329637775,0.0003765977368130487,0.0525047658709952,-0.013793120632757408
"(106, 102.79309048916323)",92.89783367336076,0.024541372095786353,0.00041151207185887025,0.058227803764583835,-0.015927206124611945
"(107, 102.79309048916323)",92.88799953207182,0.02677579352824546,0.00044897907009087024,0.06447052867459414,-0.018318582495002955
"(108, 102.79309048916323)",92.87739531287149,0.02917044348321207,0.0004891327817868482,0.0712705313567903,-0.020991061057358686
"(109, 102.79309048916323)",92.86597554523408,0.031733552022639874,0.0005321112319763053,0.07866740944713015,-0.023970051428289663
"(110, 102.79309048916323)",92.8536923379823,0.0344735916694234,0.0005780564763414378,0.08670283551015724,-0.02728262382974498
