T_mu,sigma,ω₀,n_B,P,e
"(72, 662.7930904891632)",89.49802241511718,1.228462259418845,0.016581744783001052,1.1175534883045801,9.872712382123247
"(73, 662.7930904891632)",89.24037223803894,1.3330237607210838,0.017993112630944136,1.2261218857305944,10.699588842452467
"(74, 662.7930904891632)",88.97099619851885,1.4440322833832588,0.019491502381673468,1.3427526835998171,11.576080418226425
"(75, 662.7930904891632)",88.68975500116701,1.5617092775726142,0.02107990264787567,1.4678531621188773,12.503760661077333
"(76, 662.7930904891632)",88.39652026707346,1.68627154509528,0.022761243441040472,1.6018395898342968,13.484155293829115
"(77, 662.7930904891632)",88.09117942069992,1.8179334979387447,0.024538422292911217,1.7451368192671088,14.518759927979694
"(78, 662.7930904891632)",87.77363227182026,1.9569021234723798,0.026414202944557586,1.8981778450167233,15.608973357414555
"(79, 662.7930904891632)",87.44379796936474,2.103375397216363,0.028391294625995992,2.0614033213333975,16.75615058681886
"(80, 662.7930904891632)",87.10161555314757,2.2575455418052113,0.030472278365678694,2.235261035227521,17.961554517006725
"(81, 662.7930904891632)",86.74704777246541,2.4195940154289164,0.03265960354146198,2.4202053303287108,19.226354235067692
"(82, 662.7930904891632)",86.38008477610752,2.5896898927659535,0.03495556735202266,2.616696475722206,20.55161203932699
"(83, 662.7930904891632)",86.00075079602587,2.767992516455287,0.03736227540527326,2.8251999732124116,21.938258010355906
"(84, 662.7930904891632)",85.6091052232159,2.954640627913466,0.03988164570859995,3.04618579590056,23.38709341709627
"(85, 662.7930904891632)",85.20525253969296,3.14975910033614,0.04251534878127187,3.280127550787834,24.898751861176027
"(86, 662.7930904891632)",84.78934645122045,3.3534521664752033,0.045264791236960436,3.527501558532816,26.473689315758985
"(87, 662.7930904891632)",84.36159646782136,3.5658017925096184,0.04813107977024782,3.788785844557619,28.112161264945374
"(88, 662.7930904891632)",83.92227445690162,3.7868651301122593,0.05111498570657346,4.064459037773328,29.8142003089959
"(89, 662.7930904891632)",83.47172051999112,4.0166718964276065,0.054216910167013355,4.354999176390049,31.579594269978063
"(90, 662.7930904891632)",83.01034826472672,4.25522185227748,0.05743684992314827,4.6608824243376015,33.40786484418809
"(91, 662.7930904891632)",82.5386488766273,4.502482483697413,0.060774366103685896,4.9825817076048615,35.298248224776955
"(92, 662.7930904891632)",82.0571935396972,4.758387041497421,0.06422855773135061,5.320565285872677,37.24967899055083
"(93, 662.7930904891632)",81.56663374040446,5.022833104335286,0.06779804233376487,5.6752952822445994,39.26077872526654
"(94, 662.7930904891632)",81.06769895914144,5.29568184053041,0.07148094616632343,6.047226200761324,41.32985101990568
"(95, 662.7930904891632)",80.56119201081576,5.576758081678616,0.07527490437060826,6.436803468297314,43.45488303577435
"(96, 662.7930904891632)",80.04797899351769,5.865850671680107,0.07917708619240824,6.844462042296953,45.63356361109616
"(97, 662.7930904891632)",79.52898502039376,6.16271842572197,0.08318418073058938,7.270625128877088,47.86327509735935
"(98, 662.7930904891632)",79.0051691229258,6.467085690759444,0.08729251802969669,7.715703055513508,50.141174745970154
"(99, 662.7930904891632)",78.47751879326547,6.778653696738709,0.09149805311612466,8.180092338984888,52.464185059592985
"(100, 662.7930904891632)",77.94702901685072,7.097102288902063,0.095796462137157,8.664174982181326,54.82905821563307
"(101, 662.7930904891632)",77.41468497652797,7.422095836073889,0.10018321475385934,9.168318023199832,57.23242449865013
"(102, 662.7930904891632)",76.8814448439514,7.7532892381871985,0.10465365327262302,9.692873348047796,59.670844935495346
"(103, 662.7930904891632)",76.34822602152809,8.090333487195172,0.10920306542502484,10.238177764993013,62.140859458949485
"(104, 662.7930904891632)",75.81588752325693,8.432881990038517,0.11382677427787308,10.804553325998516,64.63904617804538
"(105, 662.7930904891632)",75.2852228146414,8.780595074713919,0.11852019449287982,11.392307869423384,67.16205812388912
"(106, 662.7930904891632)",74.75694965632698,9.133144822497183,0.12327889983347995,12.0017357498013,69.70666726293486
"(107, 662.7930904891632)",74.23170523297746,9.49021871067645,0.12809867200004432,12.633118714992182,72.26979598747484
"(108, 662.7930904891632)",73.71004417064646,9.851522396449287,0.13297553759659886,13.28672688891534,74.84854063419233
"(109, 662.7930904891632)",73.19243783557654,10.216781859646325,0.13790579865904581,13.962819818820483,77.4401906707848
"(110, 662.7930904891632)",72.67927883900629,10.585744212698573,0.14288604044091952,14.66164754925318,80.04223278234342
"(111, 662.7930904891632)",72.17088212762914,10.958178728064413,0.14791314974517808,15.38345168967957,82.6523619539134
"(112, 662.7930904891632)",71.6674929665358,11.333876227863152,0.15298430299288063,16.128466448697925,85.26847252828397
"(113, 662.7930904891632)",71.16929308720869,11.712648432265071,0.15809695822671208,16.89691961376967,87.88865192624897
"(114, 662.7930904891632)",70.6764056826419,12.094327363378987,0.1632488480759302,17.68903346151917,90.51117507352251
"(115, 662.7930904891632)",70.18890346910072,12.478763763695028,0.16843795844349682,18.505025588981272,93.13448944346923
"(116, 662.7930904891632)",69.70681554622026,12.865825686510087,0.1736625081097869,19.345109660891396,95.75720079129363
"(117, 662.7930904891632)",69.23013355115788,13.2553970071685,0.17892092939055546,20.2094960718418,98.37805967211781
"(118, 662.7930904891632)",68.75881726784435,13.647375956537337,0.18421184884658343,21.09839252521696,100.99594807653267
"(119, 662.7930904891632)",68.29280059128652,14.04167349679898,0.18953406458543434,22.0120045327712,103.60986388678148
"(120, 662.7930904891632)",67.8319961842987,14.438211913849402,0.19488652757564942,22.95053584041649,106.21890806614972
"(1, 667.4671976774551)",92.99999999940911,0.0,1.1327386327781483e-121,3.971889227456797e-12,-3.971889227456797e-12
"(2, 667.4671976774551)",92.99999999940911,0.0,2.943809536035139e-62,3.971889227456797e-12,-3.971889227456797e-12
"(3, 667.4671976774551)",92.99999999940911,0.0,2.4442042459292072e-42,3.971889227456797e-12,-3.971889227456797e-12
"(4, 667.4671976774551)",92.99999999940911,0.0,2.532137243157072e-32,3.971889227456797e-12,-3.971889227456797e-12
"(5, 667.4671976774551)",92.99999999940911,0.0,2.792379421646409e-26,3.971889227456797e-12,-3.971889227438159e-12
"(6, 667.4671976774551)",92.99999999940911,0.0,3.1365276177009213e-22,3.971889227456797e-12,-3.9718890181038665e-12
"(7, 667.4671976774551)",92.99999999940911,0.0,2.5437452359240603e-19,3.971889227456797e-12,-3.971719440806374e-12
"(8, 667.4671976774551)",92.99999999940911,0.0,3.9730955377308764e-17,3.971889227456797e-12,-3.945370118010057e-12
"(9, 667.4671976774551)",92.99999999940911,0.0,2.0633227157912524e-15,3.971889227456797e-12,-2.5946889964433737e-12
"(10, 667.4671976774551)",92.99999999940911,0.0,4.946999274391649e-14,4.468375380888897e-12,2.8551222045017077e-11
"(11, 667.4671976774551)",92.99999999940911,0.0,6.750496124706885e-13,1.141918152893829e-11,4.3915429160012424e-10
"(12, 667.4671976774551)",92.99999999950201,1.311870698201769e-10,6.029036325113031e-12,7.832069070391371e-11,3.945863289914863e-9
"(13, 667.4671976774551)",92.99999998940238,3.2796767455044224e-11,3.883090966166248e-11,5.087741857295441e-10,2.5409584269406727e-8
"(14, 667.4671976774551)",92.99999999940911,1.0738632029365633e-8,1.9330810874529224e-10,2.710317911585832e-9,1.2631650372096313e-7
"(15, 667.4671976774551)",92.99999992288481,1.9348098367788155e-8,7.827037403313945e-10,1.1746490025588403e-8,5.106825821450699e-7
"(16, 667.4671976774551)",92.99999970399804,2.40896237365966e-7,2.678233903041226e-9,4.285966368117943e-8,1.7447736143065006e-6
"(17, 667.4671976774551)",92.99999783993161,7.239256148158835e-7,7.975221175598588e-9,1.3558068702231448e-7,5.187617841912375e-6
"(18, 667.4671976774551)",92.99999428200165,1.913301272717277e-6,2.1144921003685033e-8,3.806026856964352e-7,1.3732938481744376e-5
"(19, 667.4671976774551)",92.99998627092721,4.4453534860648944e-6,5.082637665167222e-8,9.657013154284809e-7,3.2959237876362014e-5
"(20, 667.4671976774551)",92.99996970561403,8.325600677215691e-6,1.1237869451383256e-7,2.2475684887655966e-6,7.276152381703303e-5
"(21, 667.4671976774551)",92.99993775674373,1.7132653719862644e-5,2.3125601783414235e-7,4.856354609609949e-6,0.00014949945156019263
"(22, 667.4671976774551)",92.99987981794183,3.313070432623459e-5,4.471972003002375e-7,9.838242515955207e-6,0.0002886512195776479
"(23, 667.4671976774551)",92.99978020676122,6.0686962748014694e-5,8.191507056364684e-7,1.884013697768175e-5,0.0005279160889890018
"(24, 667.4671976774551)",92.99961670304938,0.00010600080420925846,1.43079550134413e-6,3.4338084074138475e-5,0.0009206709796575376
"(25, 667.4671976774551)",92.99935901435525,0.00017754343363347435,2.3964756501834367e-6,5.990907291120383e-5,0.0015396598136189917
"(26, 667.4671976774551)",92.99896722846896,0.0002865130434789038,3.867344002942827e-6,0.00010054362243463586,0.002480781641664325
"(27, 667.4671976774551)",92.99839024861977,0.00044729014116552077,6.0375081835956555e-6,0.00016299492365004877,0.0038668437446092462
"(28, 667.4671976774551)",92.99756428718221,0.0006778786606838345,9.149984724965754e-6,0.00025615884180860675,0.005851155821355806
"(29, 667.4671976774551)",92.99641151923582,0.0010003208548925156,1.3502299280864142e-5,0.00039147828551252064,0.008620863577688185
"(30, 667.4671976774551)",92.99483888968972,0.001441076006373686,1.9451598373404598e-5,0.0005833651618565852,0.012399938694787126
"(31, 667.4671976774551)",92.99273701721225,0.0020313564429812305,2.7419184997754884e-5,0.0008496328890995261,0.017451773683951646
"(32, 667.4671976774551)",92.98997942572457,0.0028074169169938733,3.7894424778744934e-5,0.0012119331181725912,0.024081352396495406
"(33, 667.4671976774551)",92.98642194469764,0.0038107963195223938,5.14380081955973e-5,0.001696190812556675,0.03263699237186863
"(34, 667.4671976774551)",92.98190225677735,0.005088512950677213,6.868458686528503e-5,0.0023330326206315115,0.043511676097974024
"(35, 667.4671976774551)",92.9762397590697,0.006693216661051578,9.034482672101859e-5,0.0031582045236757082,0.05714400379245784
"(36, 667.4671976774551)",92.96923555990793,0.008683302572946404,0.00011720694339307686,0.0042129756449358615,0.07401881440998127
"(37, 667.4671976774551)",92.96067271900093,0.011122992200903205,0.00015013779688289225,0.005544526029640209,0.09466752852125083
"(38, 667.4671976774551)",92.95031664907069,0.014082388317645746,0.00019008363217195903,0.007206317184778848,0.11966827210539081
"(39, 667.4671976774551)",92.93791569680961,0.01763751012304757,0.00023807055386778606,0.009258444828792099,0.14964584061085867
"(40, 667.4671976774551)",92.92320188352095,0.02187031508175381,0.0002952048209916516,0.011767974142728522,0.18527156046544396
"(41, 667.4671976774551)",92.90589178107496,0.026868713311509532,0.00036267304212956474,0.014809258186674557,0.22726310091670365
"(42, 667.4671976774551)",92.88568758028211,0.03272657973015996,0.000441742337713295,0.018464240655769664,0.2763842795932114
"(43, 667.4671976774551)",92.86227822375005,0.03954376813099913,0.0005337605311770667,0.022822744483511317,0.33344490149207534
"(44, 667.4671976774551)",92.83534068644367,0.04742613042517216,0.0006401564086724058,0.027982747772499143,0.3993006563993353
"(45, 667.4671976774551)",92.80454138670315,0.05648554307260575,0.000762440073144686,0.03405064877281868,0.47485309024605876
"(46, 667.4671976774551)",92.7695375796763,0.06683994141594478,0.0009022034155673054,0.04114152132156073,0.5610496642021771
"(47, 667.4671976774551)",92.72997904733748,0.0786133617402283,0.0010611206695080209,0.04937936220736585,0.6588838774667778
"(48, 667.4671976774551)",92.68550957838603,0.09193598912405725,0.0012409490722652518,0.05889733149702936,0.7693954682282961
"(49, 667.4671976774551)",92.63576874487548,0.10694420872933223,0.001443529545646706,0.06983798649429904,0.8936706341031179
"(50, 667.4671976774551)",92.5803935625495,0.1237806565445774,0.0016707873855562646,0.0823535098329372,1.0328422643191446
"(51, 667.4671976774551)",92.51902020657924,0.14259426514332668,0.0019247328791923504,0.09660593155373585,1.188090129598442
"(52, 667.4671976774551)",92.45128570971765,0.16354029914527962,0.0022074617834336547,0.11276734468575544,1.3606409858827833
"(53, 667.4671976774551)",92.37682961853945,0.18678037465392863,0.002521155587186449,0.13102011342607192,1.5517685412621263
"(54, 667.4671976774551)",92.29529558086013,0.21248245667492224,0.002868081477399781,0.151557072567466,1.762793233863181
"(55, 667.4671976774551)",92.20633285467414,0.2408208284970351,0.003250591923324418,0.1745817164532336,1.9950817654010848
"(56, 667.4671976774551)",92.10959767811426,0.2719760272616063,0.003671123810462423,0.20030837548781888,2.2500463466085154
"(57, 667.4671976774551)",92.00475452598435,0.30613474037259675,0.004132197039215675,0.22896237784458864,2.529143600171775
"(58, 667.4671976774551)",91.89147719256876,0.34348965807608706,0.004636412536428919,0.26078019399530994,2.833873088971523
"(59, 667.4671976774551)",91.76944970902223,0.38423927834232036,0.005186449621423756,0.29600956144124924,3.1657754332657637
"(60, 667.4671976774551)",91.63836702296129,0.42858766094858075,0.00578506271760145,0.3349095872066569,3.5264300132991067
"(61, 667.4671976774551)",91.49793582051241,0.47674413031555557,0.006435077191252466,0.37775082555486195,3.9174521141285306
"(62, 667.4671976774551)",91.34787438391781,0.5289229218816321,0.007139384863990513,0.42481532862017785,4.34048987968841
"(63, 667.4671976774551)",91.18791326494711,0.5853427793140289,0.0079009383144509,0.47639666795713986,4.797220487811839
"(64, 667.4671976774551)",91.01779507566641,0.6462264954776324,0.008722744849115562,0.5327999251445041,5.289346135350117
"(65, 667.4671976774551)",90.83727475684721,0.71180040943694,0.009607859404604692,0.5943416500388303,5.818589342431646
"(66, 667.4671976774551)",90.64611871941374,0.7822938405582692,0.010559377526634708,0.6613497853975813,6.386688341523585
"(67, 667.4671976774551)",90.44410537676151,0.857938495605409,0.011580426667769506,0.7341635572799289,6.995391378565453
"(68, 667.4671976774551)",90.231024309758,0.9389678149496741,0.012674157886442165,0.8131333305470656,7.646451316838103
"(69, 667.4671976774551)",90.00667640314228,1.0256162856851079,0.013843736209435156,0.8986204291555661,8.341619383942032
"(70, 667.4671976774551)",89.77087341465953,1.118118706463254,0.01509233096573913,0.9909969213991977,9.082638934723379
"(71, 667.4671976774551)",89.52343804054448,1.2167094123771809,0.01642310520300109,1.090645369779694,9.871238637229476
"(72, 667.4671976774551)",89.26420398172417,1.3216214485386724,0.01783920465823793,1.197958545787623,10.709125396241053
"(73, 667.4671976774551)",88.99301649711187,1.433085719514953,0.01934374569794371,1.3133391090767579,11.597976624515058
"(74, 667.4671976774551)",88.7097318594754,1.5513291349642486,0.02093980589524075,1.4371992508661253,12.53943430994007
"(75, 667.4671976774551)",88.41422258934055,1.676578007365348,0.0226303974101236,1.569960300349614,13.535087641312723
"(76, 667.4671976774551)",88.10637093218551,1.809048382835046,0.024418477831654906,1.7120522927281971,14.586480677115564
"(77, 667.4671976774551)",87.78607888092729,1.948953230102701,0.02630690903336341,1.8639134965619406,15.695085355492864
"(78, 667.4671976774551)",87.45326614713389,2.096497188302638,0.028298452712727903,2.0259898971929164,16.862299033579554
"(79, 667.4671976774551)",87.10787384146423,2.2518754577279814,0.030395750240825855,2.1987346322630383,18.08943160228483
"(80, 667.4671976774551)",86.74987044190749,2.4152740701570767,0.03260129297762344,2.3826073741271125,19.377686290308898
"(81, 667.4671976774551)",86.37925125929121,2.5868645549222613,0.034917415911679885,2.5780736531433313,20.728156095563826
"(82, 667.4671976774551)",85.99604820109423,2.7668056064996747,0.03734625453241482,2.7856041150414463,22.14179574145843
"(83, 667.4671976774551)",85.60033290745372,2.955239165209317,0.039889724745676855,3.005673704973717,23.61940908714825
"(84, 667.4671976774551)",85.19222331426526,3.1522884589002422,0.04254948987710715,3.238760770763731,25.16162800011422
"(85, 667.4671976774551)",84.77189012511647,3.358055505444104,0.04532692696071105,3.4853460785543384,26.768890839242157
"(86, 667.4671976774551)",84.33956347297679,3.5726184694568515,0.048223091059995705,3.7459117353207403,28.441419717839334
"(87, 667.4671976774551)",83.89553949297424,3.7960289314314464,0.05123867840684938,4.020940015055459,30.179197073860628
"(88, 667.4671976774551)",83.44018639438478,4.028309148163475,0.05437398970193765,4.310912089273227,31.981942443621904
"(89, 667.4671976774551)",82.97395000699323,4.269449466144165,0.05762889380528536,4.616306666970084,33.84908958649539
"(90, 667.4671976774551)",82.49735711555442,4.51940589167388,0.061002797727909876,4.937598555618088,35.77976789431454
"(91, 667.4671976774551)",82.01101808298627,4.778098217564379,0.06449461855753139,5.27525716147117,37.7727851524007
"(92, 667.4671976774551)",81.51562614155323,5.045408654315652,0.0681027667924926,5.6297449554131145,39.82661794965316
"(93, 667.4671976774551)",81.01195498072715,5.321181288935274,0.0718251366712787,6.001515937895486,41.939406758883116
"(94, 667.4671976774551)",80.50085058078436,5.60522139461158,0.07565912358834186,6.391014143491413,44.10896905675137
"(95, 667.4671976774551)",79.98322591854672,5.897301375158448,0.07960160905249809,6.798672230216951,46.332790694670294
"(96, 667.4671976774551)",79.46004625520163,6.197157111545193,0.08364903124167282,7.224910201076131,48.60807427023712
"(97, 667.4671976774551)",78.93231047995435,6.504493225817663,0.08779744375430652,7.670134304021911,50.93177944190905
"(98, 667.4671976774551)",78.40104066622433,6.818991678604973,0.09204253391902797,8.134736151372572,53.30063603069314
"(99, 667.4671976774551)",77.86726094534771,7.140313510670468,0.0963797258413462,8.61909209109243,55.71121342915232
"(100, 667.4671976774551)",77.33197906506216,7.468105898165123,0.10080425711611517,9.123562850543918,58.15997216070714
"(101, 667.4671976774551)",76.79616912819426,7.802008384097372,0.10531126230677665,9.648493459698537,60.643319676081084
"(102, 667.4671976774551)",76.2607556978065,8.141659075011194,0.10989585658771271,10.194213446617503,63.15766598634661
"(103, 667.4671976774551)",75.72660029649863,8.486700482944201,0.11455321460116233,10.76103728476378,65.69947585001817
"(104, 667.4671976774551)",75.19449080592335,8.83678476631312,0.11927864120073903,11.349265060699137,68.26531532433279
"(105, 667.4671976774551)",74.66513405756443,9.191578181862441,0.1240676314693104,11.959183322738358,70.85189097656149
"(106, 667.4671976774551)",74.13915135524594,9.550764678032422,0.12891591960215082,12.591066066682648,73.45608152617707
"(107, 667.4671976774551)",73.61707775125488,9.91404843341099,0.13381951206513007,13.245175813784044,76.07495889889273
"(108, 667.4671976774551)",73.09936191555565,10.281155824813993,0.13877471650381198,13.92176473809344,78.70580639518923
"(109, 667.4671976774551)",72.58637231286949,10.65183582588183,0.14377814294447172,14.62107580462716,81.34611835378796
"(110, 667.4671976774551)",72.07839822289857,11.025860941741756,0.14882672212387085,15.343343885691006,83.99361126985039
"(111, 667.4671976774551)",71.57565933235004,11.403026153185648,0.15391768644730172,16.088796829208487,86.64621001676922
"(112, 667.4671976774551)",71.07831205373752,11.783148108457192,0.15904856033897655,16.857656459591226,89.30204040449908
"(113, 667.4671976774551)",70.58645470691005,12.166064353046455,0.16421715169264173,17.650139497938316,91.95942255292282
"(114, 667.4671976774551)",70.1001370481284,12.551631360921478,0.1694215230832116,18.466458393833705,94.61685084476382
"(115, 667.4671976774551)",69.61936634597927,12.93972315063176,0.174659973663216,19.306822065680155,97.27298110172475
"(116, 667.4671976774551)",69.14411349407219,13.330229715373802,0.17993101900757874,20.171436550073224,99.92661648216426
"(117, 667.4671976774551)",68.67432012085581,13.723055158549471,0.18523336432078816,21.06050556357757,102.57668903598602
"(118, 667.4671976774551)",68.20990281270319,14.11811637593345,0.190565888132959,21.97423098211129,105.22224834291025
"(119, 667.4671976774551)",67.75075898308053,14.515341306797884,0.19592761769079953,22.912813244498402,107.86244468319934
"(120, 667.4671976774551)",67.29677067558956,14.914667632282976,0.20131771179303293,23.87645168734704,110.4965172459862
"(1, 672.6446504352976)",92.99999999940911,0.0,2.0081486862694655e-119,3.971889227456797e-12,-3.971889227456797e-12
"(2, 672.6446504352976)",92.99999999940911,0.0,3.918924013274667e-61,3.971889227456797e-12,-3.971889227456797e-12
"(3, 672.6446504352976)",92.99999999940911,0.0,1.372944714442438e-41,3.971889227456797e-12,-3.971889227456797e-12
"(4, 672.6446504352976)",92.99999999940911,0.0,9.238946608884932e-32,3.971889227456797e-12,-3.971889227456797e-12
"(5, 672.6446504352976)",92.99999999940911,0.0,7.864700434536398e-26,3.971889227456797e-12,-3.9718892274038954e-12
"(6, 672.6446504352976)",92.99999999940911,0.0,7.433709404141519e-22,3.971889227456797e-12,-3.97188872743231e-12
"(7, 672.6446504352976)",92.99999999940911,0.0,5.329585948279178e-19,3.971889227456797e-12,-3.971530735709083e-12
"(8, 672.6446504352976)",92.99999999940911,0.0,7.589206987083738e-17,3.971889227456797e-12,-3.920840832647716e-12
"(9, 672.6446504352976)",92.99999999940911,0.0,3.6677932228642386e-15,3.971889227456797e-12,-1.504767737194327e-12
"(10, 672.6446504352976)",92.99999999940911,0.0,8.302249166139668e-14,4.840739995962971e-12,5.1003894885884616e-11
"(11, 672.6446504352976)",92.99999999940911,0.0,1.0808074842456137e-12,1.5887556909827188e-11,7.11111815518417e-10
"(12, 672.6446504352976)",92.99999999950201,1.311870698201769e-10,9.28167085515962e-12,1.1729485374833354e-10,6.125971394075999e-9
"(13, 672.6446504352976)",92.99999999940911,5.9344042048736375e-9,5.78285245085807e-11,7.557760470620136e-10,3.814227160620129e-8
"(14, 672.6446504352976)",92.9999999238341,4.837024591947039e-9,2.7980793411080606e-10,3.921247639806723e-9,1.842900623891792e-7
"(15, 672.6446504352976)",92.99999992288481,1.9348098367788155e-8,1.1053505149065747e-9,1.658623704924451e-8,7.269218736585647e-7
"(16, 672.6446504352976)",92.99999899589872,2.9348494650465334e-7,3.7015387256724023e-9,5.922856391675904e-8,2.4305916582858707e-6
"(17, 672.6446504352976)",92.99999707091041,1.016297694368078e-6,1.0814583663836287e-8,1.8385391159897916e-7,7.0905179365654605e-6
"(18, 672.6446504352976)",92.99999237634816,2.539506988012676e-6,2.8191946561421965e-8,5.07455022019875e-7,1.845570701787839e-5
"(19, 672.6446504352976)",92.99998197847877,5.816875069922534e-6,6.674729230817815e-8,1.2682007713562057e-6,4.3629008330780915e-5
"(20, 672.6446504352976)",92.99996075457861,1.2359862608535782e-5,1.45583265415311e-7,2.9116621615194555e-6,9.501414251299157e-5
"(21, 672.6446504352976)",92.99992035376862,2.460383852382141e-5,2.959152431917469e-7,6.214183667936023e-6,0.0001928316216472527
"(22, 672.6446504352976)",92.99984793583828,4.1921741599144535e-5,5.658583418595395e-7,1.2448728605388911e-5,0.0003681728579506182
"(23, 672.6446504352976)",92.99972471980674,7.600844278171918e-5,1.0259595583552137e-6,2.3596549917578124e-5,0.000666509658573017
"(24, 672.6446504352976)",92.99952440907924,0.00013152382657072276,1.775304454780877e-6,4.260576004170656e-5,0.001151543284360603
"(25, 672.6446504352976)",92.99921150601155,0.00021840148890667102,2.9479763948643557e-6,7.369514034312359e-5,0.00190924541127192
"(26, 672.6446504352976)",92.99873964343922,0.00034965570476637865,4.719641642160575e-6,0.00012269977926015213,0.003051941923310822
"(27, 672.6446504352976)",92.99804993428265,0.0005418618813181554,7.314034537443819e-6,0.00019745282298989347,0.004722293381720697
"(28, 672.6446504352976)",92.99706946649589,0.0008156145939638874,1.1009140007191749e-5,0.00030819695166888855,0.007097042180061856
"(29, 672.6446504352976)",92.99570990261022,0.0011959512910291173,1.6142912752463356e-5,0.00046801813325984874,0.010390425772128372
"(30, 672.6446504352976)",92.99386634106311,0.0017127321881978193,2.3118404887865925e-5,0.0006932939810821034,0.014857177393338148
"(31, 672.6446504352976)",92.99141617214639,0.0024009709054383095,3.240822931779248e-5,0.0010041496868518976,0.020795072393841593
"(32, 672.6446504352976)",92.98821852888474,0.003301113166970985,4.455832108391138e-5,0.0014249145831430126,0.028547001726328312
"(33, 672.6446504352976)",92.98411364765363,0.00445926396430004,6.0191003902716834e-5,0.001984573610658234,0.03850258316883437
"(34, 672.6446504352976)",92.97892260758496,0.005927365938519283,8.00073979001356e-5,0.002717208762810722,0.05109933942996376
"(35, 672.6446504352976)",92.97244726798775,0.007763333680625916,0.00010478923246306368,0.0036624267958847946,0.06682348984361582
"(36, 672.6446504352976)",92.96447043832883,0.01003115001961856,0.0001354001456627158,0.004865770311875435,0.08621041333631041
"(37, 672.6446504352976)",92.95475622446679,0.012800931185489419,0.0001727865641221132,0.0063791107360913635,0.10984484728774362
"(38, 672.6446504352976)",92.9430505847748,0.01614896813395284,0.00021797826090482104,0.008261022111277865,0.1383608889975396
"(39, 672.6446504352976)",92.92908207102602,0.020157751234401094,0.000272088688476775,0.010577136041401597,0.1724418647064573
"(40, 672.6446504352976)",92.91256272563156,0.0249159850799462,0.00033631517837711864,0.013400478134499478,0.21282012746106224
"(41, 672.6446504352976)",92.89318910791228,0.03051859944187915,0.000411939090143234,0.01681178730446728,0.26027683798556295
"(42, 672.6446504352976)",92.87064352046565,0.03706676149672041,0.00050032597399901,0.020899819409206533,0.3156417704750573
"(43, 672.6446504352976)",92.84459526379793,0.044667893122282226,0.0006029258080447522,0.02576163687966991,0.3797931825110118
"(44, 672.6446504352976)",92.81470211499239,0.05343569607100424,0.0007212733349550163,0.031502886224218235,0.4536577640349001
"(45, 672.6446504352976)",92.78061184548554,0.06349018619407036,0.0008569885244994548,0.038238065076482634,0.5382106814125146
"(46, 672.6446504352976)",92.741963833764,0.07495773670984218,0.0010117771583869604,0.04609078039522281,0.6344757126263929
"(47, 672.6446504352976)",92.69839076382036,0.0879711291302944,0.0011874315175215207,0.05519399901842268,0.7435254590006957
"(48, 672.6446504352976)",92.64952038184148,0.10266960917000546,0.0013858311360235933,0.06569029162715295,0.8664816084257885
"(49, 672.6446504352976)",92.594977265843,0.11919894378939812,0.001608943574554842,0.07773207051688596,1.004515217759674
"(50, 672.6446504352976)",92.53438470712506,0.137711474651154,0.0018588251275317442,0.09148182132731891,1.1588469568016186
"(51, 672.6446504352976)",92.46736635261446,0.15836616206252146,0.0021376214448613384,0.107112328263884,1.3307473012778668
"(52, 672.6446504352976)",92.39354811987377,0.1813286136086107,0.002447567889398053,0.12480689196232697,1.5215365554184856
"(53, 672.6446504352976)",92.31255981650845,0.20677109044306782,0.0027909896363847186,0.1447595385919185,1.732584709742619
"(54, 672.6446504352976)",92.22403675634017,0.23487248483164994,0.003170301369458999,0.16717521842682892,1.965311038007465
"(55, 672.6446504352976)",92.12762127079877,0.2658182622752356,0.003588006494634073,0.1922699918061342,2.2211833825365797
"(56, 672.6446504352976)",92.0229640231243,0.2998003627888467,0.0040466958127725935,0.22027119992554903,2.501717090474855
"(57, 672.6446504352976)",91.90972520438255,0.3370170539923714,0.00454904555093472,0.25141761791167955,2.808473536511052
"(58, 672.6446504352976)",91.78757557588023,0.3776727350181879,0.0050978146883898165,0.28595958736160837,3.1430581916942857
"(59, 672.6446504352976)",91.65619751603828,0.42197768482701564,0.005695841438072567,0.3241591255085324,3.5071181475386726
"(60, 672.6446504352976)",91.5152848384424,0.47014775082527993,0.006346039464771089,0.36629000840516296,3.90233948902439
"(61, 672.6446504352976)",91.36454421790373,0.5224039843983422,0.00705139246255453,0.41263782542450056,4.330443592632585
"(62, 672.6446504352976)",91.20369489918566,0.5789722127766868,0.007814948661393461,0.4635000028049456,4.793183407707857
"(63, 672.6446504352976)",91.03246900610922,0.6400825579606849,0.008639814174271407,0.5191857941995606,5.292338990879159
"(64, 672.6446504352976)",90.85061127807799,0.7059688935455615,0.009529145853195404,0.5800162365390718,5.829712744830518
"(65, 672.6446504352976)",90.65787914544374,0.7768682543328312,0.010486143117228366,0.646324069770786,6.40712400173179
"(66, 672.6446504352976)",90.45404224011848,0.8530201835671146,0.011514039450437023,0.7184536196347353,7.026403421602703
"(67, 672.6446504352976)",90.23888247376392,0.9346660435913349,0.01261609275144329,0.7967606426861437,7.68938665596772
"(68, 672.6446504352976)",90.01219372651214,1.0220482771206838,0.01379557532443714,0.8816121332366628,8.397907808423176
"(69, 672.6446504352976)",89.77378147768758,1.1154095917437097,0.015055763437223152,0.9733860920018786,9.153792642265623
